2.011, SteeringAngle, -102
2.011, BrakeWhileThrottle, 0
2.011, RLSpeedKPH, 0.0
2.011, RRSpeedKPH, 0.0
2.011, FLSpeedKPH, 0.0
2.011, FRSpeedKPH, 0.0
2.011, TCTorqueMax, 3.392
2.011, TCLeftSlip, -0.999
2.011, TCRightSlip, -0.999
2.011, TCTorqueAdjustment, 0.0
2.011, ThrottlePercent, 0
2.011, BrakePercent, 0
2.011, FrontBrakePressure, 0
2.011, SteeringAngle, -102
2.011, BrakeWhileThrottle, 0
2.058, RearBrakePressure, 1
2.058, BrakeTempFront, -31.730000000000018
2.058, BrakeTempFrontAccuracy, 1
2.058, ThrottlePercent, 0
2.058, BrakePercent, 0
2.058, FrontBrakePressure, 0
2.058, SteeringAngle, -102
2.058, BrakeWhileThrottle, 0
2.058, ThrottlePercent, 0
2.058, BrakePercent, 0
2.058, FrontBrakePressure, 0
2.058, SteeringAngle, -102
2.058, BrakeWhileThrottle, 0
2.058, VCU_wheelSpeed_RL, 0.0
2.058, VCU_wheelSpeed_RR, 0.0
2.058, RLSpeedKPH, 0.0
2.058, RRSpeedKPH, 0.0
2.058, FLSpeedKPH, 0.0
2.058, FRSpeedKPH, 0.0
2.061, TCTorqueMax, 3.392
2.061, TCLeftSlip, -0.999
2.061, TCRightSlip, -0.999
2.061, TCTorqueAdjustment, 0.0
2.061, VCU_Heartbeat_dummydata, 0
2.061, ThrottlePercent, 0
2.061, BrakePercent, 0
2.061, FrontBrakePressure, 0
2.061, SteeringAngle, -102
2.061, BrakeWhileThrottle, 0
2.061, ThrottlePercent, 0
2.061, BrakePercent, 0
2.061, FrontBrakePressure, 0
2.061, SteeringAngle, -102
2.061, BrakeWhileThrottle, 0
2.061, ThrottlePercent, 0
2.061, BrakePercent, 0
2.061, FrontBrakePressure, 0
2.061, SteeringAngle, -102
2.061, BrakeWhileThrottle, 0
2.061, VoltageBusLV, 11.014
2.061, CurrentBusLV, 0.0
2.061, PowerBusLV, 0
2.108, VCU_wheelSpeed_RL, 0.0
2.108, VCU_wheelSpeed_RR, 0.0
2.108, ThrottlePercent, 0
2.108, BrakePercent, 0
2.108, FrontBrakePressure, 0
2.108, SteeringAngle, -102
2.108, BrakeWhileThrottle, 0
2.108, RLSpeedKPH, 0.0
2.108, RRSpeedKPH, 0.0
2.108, FLSpeedKPH, 0.0
2.108, FRSpeedKPH, 0.0
2.108, TCTorqueMax, 3.392
2.108, TCLeftSlip, -0.999
2.108, TCRightSlip, -0.999
2.108, TCTorqueAdjustment, 0.0
2.108, ThrottlePercent, 0
2.108, BrakePercent, 0
2.108, FrontBrakePressure, 0
2.108, SteeringAngle, -102
2.108, BrakeWhileThrottle, 0
2.108, ChannelCurrentRadiator, 0.214
2.108, ChannelCurrentAccFan, 0.214
2.108, ChannelCurrentPump1, 0.0
2.108, ChannelCurrentPump2, 0.201
2.108, ChannelCurrentAUX1, 0.0
2.108, ChannelCurrentAUX2, 0.214
2.108, ChannelCurrentAUX3, 0.0
2.108, ChannelCurrentAUX4, 0.201
2.108, ChannelCurrentBMU, 0.228
2.108, ChannelCurrentCDU, 0.443
2.108, ChannelCurrentTCU, 0.308
2.108, ChannelCurrentWSB, 0.725
2.108, ChannelCurrentBrakeLight, 0.0
2.108, ChannelCurrentInverter, 0.0
2.111, ThrottlePercent, 0
2.111, BrakePercent, 0
2.111, FrontBrakePressure, 0
2.111, SteeringAngle, -102
2.111, BrakeWhileThrottle, 0
2.111, ThrottlePercent, 0
2.111, BrakePercent, 0
2.111, FrontBrakePressure, 0
2.111, SteeringAngle, -102
2.111, BrakeWhileThrottle, 0
2.111, VCU_wheelSpeed_RL, 0.0
2.111, VCU_wheelSpeed_RR, 0.0
2.111, RLSpeedKPH, 0.0
2.111, RRSpeedKPH, 0.0
2.111, FLSpeedKPH, 0.0
2.111, FRSpeedKPH, 0.0
2.111, TCTorqueMax, 3.392
2.111, TCLeftSlip, -0.999
2.111, TCRightSlip, -0.999
2.111, TCTorqueAdjustment, 0.0
2.111, ThrottlePercent, 0
2.111, BrakePercent, 0
2.111, FrontBrakePressure, 0
2.111, SteeringAngle, -102
2.111, BrakeWhileThrottle, 0
2.158, RearBrakePressure, 1
2.158, BrakeTempFront, -31.730000000000018
2.158, BrakeTempFrontAccuracy, 1
2.158, ThrottlePercent, 0
2.158, BrakePercent, 0
2.158, FrontBrakePressure, 0
2.158, SteeringAngle, -102
2.158, BrakeWhileThrottle, 0
2.158, ThrottlePercent, 0
2.158, BrakePercent, 0
2.158, FrontBrakePressure, 0
2.158, SteeringAngle, -102
2.158, BrakeWhileThrottle, 0
2.158, VCU_wheelSpeed_RL, 0.0
2.158, VCU_wheelSpeed_RR, 0.0
2.158, ThrottlePercent, 0
2.158, BrakePercent, 0
2.158, FrontBrakePressure, 0
2.158, SteeringAngle, -102
2.158, BrakeWhileThrottle, 0
2.158, RLSpeedKPH, 0.0
2.158, RRSpeedKPH, 0.0
2.158, FLSpeedKPH, 0.0
2.158, FRSpeedKPH, 0.0
2.158, TCTorqueMax, 3.392
2.158, TCLeftSlip, -0.999
2.158, TCRightSlip, -0.999
2.158, TCTorqueAdjustment, 0.0
2.161, ThrottlePercent, 0
2.161, BrakePercent, 0
2.161, FrontBrakePressure, 0
2.161, SteeringAngle, -102
2.161, BrakeWhileThrottle, 0
2.161, ThrottlePercent, 0
2.161, BrakePercent, 0
2.161, FrontBrakePressure, 0
2.161, SteeringAngle, -102
2.161, BrakeWhileThrottle, 0
2.208, ThrottlePercent, 0
2.208, BrakePercent, 0
2.208, FrontBrakePressure, 0
2.208, SteeringAngle, -102
2.208, BrakeWhileThrottle, 0
2.208, VCU_wheelSpeed_RL, 0.0
2.208, VCU_wheelSpeed_RR, 0.0
2.208, RLSpeedKPH, 0.0
2.208, RRSpeedKPH, 0.0
2.208, FLSpeedKPH, 0.0
2.208, FRSpeedKPH, 0.0
2.208, TCTorqueMax, 3.392
2.208, TCLeftSlip, -0.999
2.208, TCRightSlip, -0.999
2.208, TCTorqueAdjustment, 0.0
2.208, ThrottlePercent, 0
2.208, BrakePercent, 0
2.208, FrontBrakePressure, 0
2.208, SteeringAngle, -102
2.208, BrakeWhileThrottle, 0
2.208, ChannelCurrentRadiator, 0.214
2.208, ChannelCurrentAccFan, 0.201
2.208, ChannelCurrentPump1, 0.0
2.208, ChannelCurrentPump2, 0.214
2.208, ChannelCurrentAUX1, 0.0
2.208, ChannelCurrentAUX2, 0.134
2.208, ChannelCurrentAUX3, 0.0
2.208, ChannelCurrentAUX4, 0.201
2.208, ChannelCurrentBMU, 0.214
2.208, ChannelCurrentCDU, 0.429
2.208, ChannelCurrentTCU, 0.362
2.208, ChannelCurrentWSB, 0.711
2.208, ChannelCurrentBrakeLight, 0.0
2.208, ChannelCurrentInverter, 0.0
2.208, ThrottlePercent, 0
2.208, BrakePercent, 0
2.208, FrontBrakePressure, 0
2.208, SteeringAngle, -102
2.208, BrakeWhileThrottle, 0
2.208, ThrottlePercent, 0
2.208, BrakePercent, 0
2.208, FrontBrakePressure, 0
2.208, SteeringAngle, -102
2.208, BrakeWhileThrottle, 0
2.208, VCU_wheelSpeed_RL, 0.0
2.208, VCU_wheelSpeed_RR, 0.0
2.208, ThrottlePercent, 0
2.208, BrakePercent, 0
2.208, FrontBrakePressure, 0
2.208, SteeringAngle, -102
2.208, BrakeWhileThrottle, 0
2.211, RLSpeedKPH, 0.0
2.211, RRSpeedKPH, 0.0
2.211, FLSpeedKPH, 0.0
2.211, FRSpeedKPH, 0.0
2.211, TCTorqueMax, 3.392
2.211, TCLeftSlip, -0.999
2.211, TCRightSlip, -0.999
2.211, TCTorqueAdjustment, 0.0
2.258, RearBrakePressure, 3
2.258, BrakeTempFront, -31.539999999999992
2.258, BrakeTempFrontAccuracy, 1
2.258, ThrottlePercent, 0
2.258, BrakePercent, 0
2.258, FrontBrakePressure, 0
2.258, SteeringAngle, -102
2.258, BrakeWhileThrottle, 0
2.258, ThrottlePercent, 0
2.258, BrakePercent, 0
2.258, FrontBrakePressure, 0
2.258, SteeringAngle, -102
2.258, BrakeWhileThrottle, 0
2.258, ThrottlePercent, 0
2.258, BrakePercent, 0
2.258, FrontBrakePressure, 0
2.258, SteeringAngle, -102
2.258, BrakeWhileThrottle, 0
2.258, VCU_wheelSpeed_RL, 0.0
2.258, VCU_wheelSpeed_RR, 0.0
2.258, RLSpeedKPH, 0.0
2.258, RRSpeedKPH, 0.0
2.258, FLSpeedKPH, 0.0
2.258, FRSpeedKPH, 0.0
2.258, TCTorqueMax, 3.392
2.258, TCLeftSlip, -0.999
2.258, TCRightSlip, -0.999
2.258, TCTorqueAdjustment, 0.0
2.258, ThrottlePercent, 0
2.258, BrakePercent, 0
2.258, FrontBrakePressure, 0
2.258, SteeringAngle, -102
2.258, BrakeWhileThrottle, 0
2.258, ThrottlePercent, 0
2.258, BrakePercent, 0
2.258, FrontBrakePressure, 0
2.258, SteeringAngle, -102
2.258, BrakeWhileThrottle, 0
2.308, ThrottlePercent, 0
2.308, BrakePercent, 0
2.308, FrontBrakePressure, 0
2.308, SteeringAngle, -102
2.308, BrakeWhileThrottle, 0
2.308, VCU_wheelSpeed_RL, 0.0
2.308, VCU_wheelSpeed_RR, 0.0
2.308, ThrottlePercent, 0
2.308, BrakePercent, 0
2.308, FrontBrakePressure, 0
2.308, SteeringAngle, -102
2.308, BrakeWhileThrottle, 0
2.313, ChannelCurrentRadiator, 0.214
2.313, ChannelCurrentAccFan, 0.214
2.313, ChannelCurrentPump1, 0.0
2.313, ChannelCurrentPump2, 0.187
2.313, ChannelCurrentAUX1, 0.0
2.313, ChannelCurrentAUX2, 0.214
2.313, ChannelCurrentAUX3, 0.0
2.313, ChannelCurrentAUX4, 0.161
2.313, RLSpeedKPH, 0.0
2.313, RRSpeedKPH, 0.0
2.313, FLSpeedKPH, 0.0
2.313, FRSpeedKPH, 0.0
2.313, ChannelCurrentBMU, 0.241
2.313, ChannelCurrentCDU, 0.496
2.313, ChannelCurrentTCU, 0.362
2.313, ChannelCurrentWSB, 0.751
2.313, ChannelCurrentBrakeLight, 0.0
2.313, ChannelCurrentInverter, 0.0
2.313, TCTorqueMax, 3.392
2.313, TCLeftSlip, -0.999
2.313, TCRightSlip, -0.999
2.313, TCTorqueAdjustment, 0.0
2.313, ThrottlePercent, 0
2.313, BrakePercent, 0
2.313, FrontBrakePressure, 0
2.313, SteeringAngle, -102
2.313, BrakeWhileThrottle, 0
2.313, ThrottlePercent, 0
2.313, BrakePercent, 0
2.313, FrontBrakePressure, 0
2.313, SteeringAngle, -102
2.313, BrakeWhileThrottle, 0
2.313, ThrottlePercent, 0
2.313, BrakePercent, 0
2.313, FrontBrakePressure, 0
2.313, SteeringAngle, -102
2.313, BrakeWhileThrottle, 0
2.313, VCU_wheelSpeed_RL, 0.0
2.313, VCU_wheelSpeed_RR, 0.0
2.313, RLSpeedKPH, 0.0
2.313, RRSpeedKPH, 0.0
2.313, FLSpeedKPH, 0.0
2.313, FRSpeedKPH, 0.0
