0.234, IVT_U2, 37.225
0.234, IVT_MsgID_RX, 3
0.234, IVT_MsgCount, 1
0.234, IVT_Result_state, 0
0.234, IVT_U3, 0.049
0.234, IVT_MsgID_RX, 5
0.234, IVT_MsgCount, 3
0.234, IVT_Result_state, 0
0.234, IVT_W, 0
0.234, IVT_MsgID_RX, 7
0.234, IVT_MsgCount, 2
0.234, IVT_Result_state, 0
0.234, IVT_Wh, 0
0.236, TCTorqueMax, 3.392
0.236, TCLeftSlip, -0.999
0.236, TCRightSlip, -0.999
0.236, TCTorqueAdjustment, 0.0
0.236, ThrottleAReading, 1608
0.236, ThrottleBReading, 2131
0.236, BrakeReading, 1407
0.236, ThrottleAPercent, 0.0
0.236, ThrottleBPercent, 0.0
0.236, VoltageBusHV, 0.0
0.236, VoltageCellMax, 0.0
0.236, VoltageCellMin, 0.0
0.236, CurrentBusHV, 0.0
0.236, AMS_PackVoltage, 0.0
0.236, ThrottleAReading, 1608
0.236, ThrottleBReading, 2131
0.236, BrakeReading, 1407
0.236, ThrottleAPercent, 0.0
0.236, ThrottleBPercent, 0.0
0.236, ThrottleAReading, 1608
0.236, ThrottleBReading, 2131
0.236, BrakeReading, 1407
0.236, ThrottleAPercent, 0.0
0.236, ThrottleBPercent, 0.0
0.236, ThrottleAReading, 1608
0.236, ThrottleBReading, 2131
0.236, BrakeReading, 1407
0.236, ThrottleAPercent, 0.0
0.236, ThrottleBPercent, 0.0
0.236, ThrottleAReading, 1608
0.236, ThrottleBReading, 2131
0.236, BrakeReading, 1406
0.236, ThrottleAPercent, 0.0
0.236, ThrottleBPercent, 0.0
0.236, IVT_MsgID_RX, 0
0.236, IVT_MsgCount, 4
0.236, IVT_Result_state, 0
0.236, IVT_I, 0.0
0.236, IVT_MsgID_RX, 5
0.236, IVT_MsgCount, 4
0.236, IVT_Result_state, 0
0.236, IVT_W, 0
0.236, ThrottleAReading, 1609
0.236, ThrottleBReading, 2131
0.236, BrakeReading, 1406
0.236, ThrottleAPercent, 0.0
0.236, ThrottleBPercent, 0.0
0.236, StateBatteryChargeHV, 0.0
0.236, StateBatteryHealthHV, 0.0
0.236, StateBatteryPowerHV, 350.3
0.236, TempCellMax, 156.0
0.236, TempCellMin, 60.0
0.236, StateBMS, Wait_System_Up
0.236, HighestTempThermistor, 0
0.236, BMU_checkFailed, BSPD_FAILED
0.236, BMU_InterlockInitialized, 0
0.236, VoltageCellMuxSelect, 4
0.236, VoltageCell13, 3.8317
0.236, VoltageCell14, 3.8326000000000002
0.236, VoltageCell15, 3.8338
0.236, AdjustedVoltageCellMuxSelect, 4
0.236, AdjustedVoltageCell13, 3.8317
0.236, AdjustedVoltageCell14, 3.8326000000000002
0.236, AdjustedVoltageCell15, 3.8338
0.238, ThrottleAReading, 1609
0.238, ThrottleBReading, 2131
0.238, BrakeReading, 1407
0.238, ThrottleAPercent, 0.0
0.238, ThrottleBPercent, 0.0
0.238, TempChannelMuxSelect, 4
0.238, TempChannel13, 0.0
0.238, TempChannel14, 0.0
0.238, TempChannel15, 17.370000000000005
0.238, IVT_MsgID_RX, 7
0.238, IVT_MsgCount, 3
0.238, IVT_Result_state, 0
0.238, IVT_Wh, 0
0.238, ThrottleAReading, 1609
0.238, ThrottleBReading, 2131
0.238, BrakeReading, 1407
0.238, ThrottleAPercent, 0.0
0.238, ThrottleBPercent, 0.0
0.238, VCU_wheelSpeed_RL, 0.0
0.238, VCU_wheelSpeed_RR, 0.0
0.283, ThrottleAReading, 1609
0.283, ThrottleBReading, 2131
0.283, BrakeReading, 1407
0.283, ThrottleAPercent, 0.0
0.283, ThrottleBPercent, 0.0
0.283, RLSpeedKPH, 0.0
0.283, RRSpeedKPH, 0.0
0.283, FLSpeedKPH, 0.0
0.283, FRSpeedKPH, 0.0
0.283, TCTorqueMax, 3.392
0.283, TCLeftSlip, -0.999
0.283, TCRightSlip, -0.999
0.283, TCTorqueAdjustment, 0.0
0.283, ThrottleAReading, 1609
0.283, ThrottleBReading, 2131
0.283, BrakeReading, 1406
0.283, ThrottleAPercent, 0.0
0.283, ThrottleBPercent, 0.0
0.283, IVT_MsgID_RX, 0
0.283, IVT_MsgCount, 5
0.283, IVT_Result_state, 0
0.283, IVT_I, 0.004
0.283, IVT_MsgID_RX, 5
0.283, IVT_MsgCount, 5
0.283, IVT_Result_state, 0
0.283, IVT_W, 0
0.283, ThrottleAReading, 1609
0.283, ThrottleBReading, 2131
0.283, BrakeReading, 1406
0.283, ThrottleAPercent, 0.0
0.283, ThrottleBPercent, 0.0
0.283, ThrottleAReading, 1608
0.283, ThrottleBReading, 2131
0.283, BrakeReading, 1406
0.283, ThrottleAPercent, 0.0
0.283, ThrottleBPercent, 0.0
0.283, VoltageCellMuxSelect, 5
0.283, VoltageCell16, 3.8306
0.283, VoltageCell17, 3.8371000000000004
0.283, VoltageCell18, 3.9543000000000004
0.283, ThrottleAReading, 1608
0.283, ThrottleBReading, 2131
0.283, BrakeReading, 1406
0.283, ThrottleAPercent, 0.0
0.283, ThrottleBPercent, 0.0
0.284, ThrottleAReading, 1608
0.284, ThrottleBReading, 2131
0.284, BrakeReading, 1406
0.284, ThrottleAPercent, 0.0
0.284, ThrottleBPercent, 0.0
0.284, AdjustedVoltageCellMuxSelect, 5
0.284, AdjustedVoltageCell16, 3.8306
0.284, AdjustedVoltageCell17, 3.8371000000000004
0.284, AdjustedVoltageCell18, 3.9543000000000004
0.284, TempChannelMuxSelect, 5
0.284, TempChannel16, 0.0
0.284, TempChannel17, 0.0
0.284, TempChannel18, 0.0
0.284, ThrottleAReading, 1608
0.284, ThrottleBReading, 2131
0.284, BrakeReading, 1406
0.284, ThrottleAPercent, 0.0
0.284, ThrottleBPercent, 0.0
0.284, IVT_MsgID_RX, 0
0.284, IVT_MsgCount, 6
0.284, IVT_Result_state, 0
0.284, IVT_I, -0.001
0.284, IVT_MsgID_RX, 1
0.284, IVT_MsgCount, 2
0.284, IVT_Result_state, 0
0.284, IVT_U1, -0.002
0.284, IVT_MsgID_RX, 2
0.284, IVT_MsgCount, 2
0.284, IVT_Result_state, 0
0.284, IVT_U2, 37.152
0.285, IVT_MsgID_RX, 3
0.285, IVT_MsgCount, 2
0.285, IVT_Result_state, 0
0.285, IVT_U3, 0.049
0.285, IVT_MsgID_RX, 5
0.285, IVT_MsgCount, 6
0.285, IVT_Result_state, 0
0.285, IVT_W, 0
0.285, IVT_MsgID_RX, 7
0.285, IVT_MsgCount, 4
0.285, IVT_Result_state, 0
0.285, IVT_Wh, 0
0.285, ThrottleAReading, 1608
0.285, ThrottleBReading, 2131
0.285, BrakeReading, 1406
0.285, ThrottleAPercent, 0.0
0.285, ThrottleBPercent, 0.0
0.285, ChannelCurrentRadiator, 0.241
0.285, ChannelCurrentAccFan, 0.228
0.285, ChannelCurrentPump1, 0.0
0.285, ChannelCurrentPump2, 0.241
0.285, ChannelCurrentAUX1, 0.0
0.285, ChannelCurrentAUX2, 0.214
0.285, ChannelCurrentAUX3, 0.0
0.285, ChannelCurrentAUX4, 0.228
0.285, ChannelCurrentBMU, 0.604
0.285, ChannelCurrentCDU, 0.375
0.285, ChannelCurrentTCU, 0.322
0.285, ChannelCurrentWSB, 0.845
0.286, ChannelCurrentBrakeLight, 0.0
0.286, ChannelCurrentInverter, 0.0
0.286, ThrottleAReading, 1608
0.286, ThrottleBReading, 2132
0.286, BrakeReading, 1407
0.286, ThrottleAPercent, 0.0
0.286, ThrottleBPercent, 0.0
0.286, VCU_wheelSpeed_RL, 0.0
0.286, VCU_wheelSpeed_RR, 0.0
0.286, RLSpeedKPH, 0.0
0.286, RRSpeedKPH, 0.0
0.286, FLSpeedKPH, 0.0
0.286, FRSpeedKPH, 0.0
0.286, ThrottleAReading, 1608
0.286, ThrottleBReading, 2132
0.286, BrakeReading, 1407
0.286, ThrottleAPercent, 0.0
0.286, ThrottleBPercent, 0.0
0.286, TCTorqueMax, 3.392
0.286, TCLeftSlip, -0.999
0.286, TCRightSlip, -0.999
0.286, TCTorqueAdjustment, 0.0
0.286, ThrottleAReading, 1608
0.286, ThrottleBReading, 2132
0.286, BrakeReading, 1407
0.286, ThrottleAPercent, 0.0
0.286, ThrottleBPercent, 0.0
0.286, IVT_MsgID_RX, 0
0.286, IVT_MsgCount, 7
0.286, IVT_Result_state, 0
0.286, IVT_I, 0.002
0.286, ThrottleAReading, 1609
0.286, ThrottleBReading, 2132
0.286, BrakeReading, 1407
0.286, ThrottleAPercent, 0.0
0.286, ThrottleBPercent, 0.0
0.286, IVT_MsgID_RX, 5
0.286, IVT_MsgCount, 7
0.286, IVT_Result_state, 0
0.286, IVT_W, 0
0.287, ThrottleAReading, 1609
0.287, ThrottleBReading, 2132
0.287, BrakeReading, 1407
0.287, ThrottleAPercent, 0.0
0.287, ThrottleBPercent, 0.0
0.333, ThrottleAReading, 1608
0.333, ThrottleBReading, 2132
0.333, BrakeReading, 1406
0.333, ThrottleAPercent, 0.0
0.333, ThrottleBPercent, 0.0
0.333, IVT_MsgID_RX, 7
0.333, IVT_MsgCount, 5
0.333, IVT_Result_state, 0
0.333, IVT_Wh, 0
0.333, ThrottleAReading, 1608
0.333, ThrottleBReading, 2131
0.333, BrakeReading, 1406
0.333, ThrottleAPercent, 0.0
0.333, ThrottleBPercent, 0.0
0.333, RearBrakePressure, 4
0.334, BrakeTempFront, -31.360000000000014
0.334, BrakeTempFrontAccuracy, 1
0.334, ThrottleAReading, 1607
0.334, ThrottleBReading, 2131
0.334, BrakeReading, 1406
0.334, ThrottleAPercent, 0.0
0.334, ThrottleBPercent, 0.0
0.334, IVT_MsgID_RX, 0
0.334, IVT_MsgCount, 8
0.334, IVT_Result_state, 0
0.334, IVT_I, 0.003
0.334, IVT_MsgID_RX, 5
0.334, IVT_MsgCount, 8
0.334, IVT_Result_state, 0
0.334, IVT_W, 0
0.334, ThrottleAReading, 1607
0.334, ThrottleBReading, 2131
0.334, BrakeReading, 1405
0.334, ThrottleAPercent, 0.0
0.334, ThrottleBPercent, 0.0
0.334, ThrottleAReading, 1608
0.334, ThrottleBReading, 2131
0.334, BrakeReading, 1405
0.334, ThrottleAPercent, 0.0
0.334, ThrottleBPercent, 0.0
0.334, VCU_wheelSpeed_RL, 0.0
0.334, VCU_wheelSpeed_RR, 0.0
0.334, BMU_checkFailed, BSPD_FAILED
0.334, BMU_InterlockInitialized, 0
0.334, VoltageCellMuxSelect, 6
0.334, VoltageCell19, 3.9432
0.334, VoltageCell20, 3.9462
0.334, VoltageCell21, 3.8415000000000004
0.334, RLSpeedKPH, 0.0
0.334, RRSpeedKPH, 0.0
0.334, FLSpeedKPH, 0.0
0.334, FRSpeedKPH, 0.0
0.334, AdjustedVoltageCellMuxSelect, 6
0.334, AdjustedVoltageCell19, 3.9432
0.334, AdjustedVoltageCell20, 3.9462
0.334, AdjustedVoltageCell21, 3.8415000000000004
0.334, VoltageBusHV, 0.0
0.334, VoltageCellMax, 4.0833
0.334, VoltageCellMin, 3.8281
0.334, CurrentBusHV, 0.0
0.334, TCTorqueMax, 3.392
0.334, TCLeftSlip, -0.999
0.334, TCRightSlip, -0.999
0.334, TCTorqueAdjustment, 0.0
0.335, ThrottleAReading, 1608
0.335, ThrottleBReading, 2132
0.335, BrakeReading, 1409
0.335, ThrottleAPercent, 0.0
0.335, ThrottleBPercent, 0.0
0.335, AMS_PackVoltage, 543.1
0.336, ThrottleAReading, 1609
0.336, ThrottleBReading, 2132
0.336, BrakeReading, 1409
0.336, ThrottleAPercent, 0.0
0.336, ThrottleBPercent, 0.0
0.336, TempChannelMuxSelect, 6
0.336, TempChannel19, 0.0
0.336, TempChannel20, 0.0
0.336, TempChannel21, 0.0
0.336, ThrottleAReading, 1609
0.336, ThrottleBReading, 2132
0.336, BrakeReading, 1409
0.336, ThrottleAPercent, 0.0
0.336, ThrottleBPercent, 0.0
0.336, IVT_MsgID_RX, 0
0.336, IVT_MsgCount, 9
0.336, IVT_Result_state, 0
0.336, IVT_I, 0.003
0.336, IVT_MsgID_RX, 1
0.336, IVT_MsgCount, 3
0.336, IVT_Result_state, 0
0.336, IVT_U1, 0.006
0.336, IVT_MsgID_RX, 2
0.336, IVT_MsgCount, 3
0.336, IVT_Result_state, 0
0.336, IVT_U2, 37.127
0.336, ThrottleAReading, 1609
0.336, ThrottleBReading, 2132
0.336, BrakeReading, 1406
0.336, ThrottleAPercent, 0.0
0.336, ThrottleBPercent, 0.0
0.336, IVT_MsgID_RX, 3
0.336, IVT_MsgCount, 3
0.336, IVT_Result_state, 0
0.336, IVT_U3, 0.051000000000000004
0.336, IVT_MsgID_RX, 5
0.336, IVT_MsgCount, 9
0.336, IVT_Result_state, 0
0.336, IVT_W, 0
0.336, IVT_MsgID_RX, 7
0.336, IVT_MsgCount, 6
0.336, IVT_Result_state, 0
0.336, IVT_Wh, 0
0.336, ThrottleAReading, 1609
0.336, ThrottleBReading, 2131
0.336, BrakeReading, 1406
0.336, ThrottleAPercent, 0.0
0.336, ThrottleBPercent, 0.0
0.336, ThrottleAReading, 1609
0.336, ThrottleBReading, 2131
0.336, BrakeReading, 1409
0.336, ThrottleAPercent, 0.0
0.336, ThrottleBPercent, 0.0
0.336, ThrottleAReading, 1609
0.336, ThrottleBReading, 2131
0.336, BrakeReading, 1409
0.336, ThrottleAPercent, 0.0
0.336, ThrottleBPercent, 0.0
0.383, ThrottleAReading, 1609
0.383, ThrottleBReading, 2131
0.383, BrakeReading, 1409
0.383, ThrottleAPercent, 0.0
0.383, ThrottleBPercent, 0.0
0.384, IVT_MsgID_RX, 0
0.384, IVT_MsgCount, 10
0.384, IVT_Result_state, 0
0.384, IVT_I, 0.004
0.384, VCU_wheelSpeed_RL, 0.0
0.384, VCU_wheelSpeed_RR, 0.0
0.384, IVT_MsgID_RX, 5
0.384, IVT_MsgCount, 10
0.384, IVT_Result_state, 0
0.384, IVT_W, 0
0.384, ThrottleAReading, 1609
0.384, ThrottleBReading, 2130
0.384, BrakeReading, 1406
0.384, ThrottleAPercent, 0.0
0.384, ThrottleBPercent, 0.0
0.384, RLSpeedKPH, 0.0
0.384, RRSpeedKPH, 0.0
0.384, FLSpeedKPH, 0.0
0.384, FRSpeedKPH, 0.0
0.384, TCTorqueMax, 3.392
0.384, TCLeftSlip, -0.999
0.384, TCRightSlip, -0.999
0.384, TCTorqueAdjustment, 0.0
0.384, ThrottleAReading, 1609
0.384, ThrottleBReading, 2130
0.384, BrakeReading, 1406
0.384, ThrottleAPercent, 0.0
0.384, ThrottleBPercent, 0.0
0.384, StateBatteryChargeHV, 98.80000000000001
0.384, StateBatteryHealthHV, 0.0
0.384, StateBatteryPowerHV, 350.3
0.384, TempCellMax, 156.0
0.384, TempCellMin, 60.0
0.384, StateBMS, Wait_System_Up
0.384, HighestTempThermistor, 0
0.384, ThrottleAReading, 1609
0.384, ThrottleBReading, 2130
0.384, BrakeReading, 1407
0.384, ThrottleAPercent, 0.0
0.384, ThrottleBPercent, 0.0
0.384, IVT_MsgID_RX, 7
0.384, IVT_MsgCount, 7
0.384, IVT_Result_state, 0
0.384, IVT_Wh, 0
0.384, ThrottleAReading, 1609
0.384, ThrottleBReading, 2130
0.384, BrakeReading, 1407
0.384, ThrottleAPercent, 0.0
0.384, ThrottleBPercent, 0.0
0.384, VoltageCellMuxSelect, 7
0.384, VoltageCell22, 3.8323
0.384, VoltageCell23, 3.8329
0.384, VoltageCell24, 3.8337000000000003
0.384, AdjustedVoltageCellMuxSelect, 7
0.384, AdjustedVoltageCell22, 3.8323
0.384, AdjustedVoltageCell23, 3.8329
0.384, AdjustedVoltageCell24, 3.8336
0.384, ThrottleAReading, 1609
0.384, ThrottleBReading, 2130
0.384, BrakeReading, 1407
0.384, ThrottleAPercent, 0.0
0.384, ThrottleBPercent, 0.0
0.384, IVT_MsgID_RX, 0
0.384, IVT_MsgCount, 11
0.384, IVT_Result_state, 0
0.384, IVT_I, -0.001
0.39, IVT_MsgID_RX, 5
0.39, IVT_MsgCount, 11
0.39, IVT_Result_state, 0
0.39, IVT_W, 0
0.39, TempChannelMuxSelect, 7
0.39, TempChannel22, 0.0
0.39, TempChannel23, 0.0
0.39, TempChannel24, 0.0
0.39, ThrottleAReading, 1609
0.39, ThrottleBReading, 2130
0.39, BrakeReading, 1407
0.39, ThrottleAPercent, 0.0
0.39, ThrottleBPercent, 0.0
0.39, ThrottleAReading, 1609
0.39, ThrottleBReading, 2130
0.39, BrakeReading, 1407
0.39, ThrottleAPercent, 0.0
0.39, ThrottleBPercent, 0.0
0.39, ChannelCurrentRadiator, 0.255
0.39, ChannelCurrentAccFan, 0.201
0.39, ChannelCurrentPump1, 0.0
0.39, ChannelCurrentPump2, 0.214
0.39, ChannelCurrentAUX1, 0.0
0.39, ChannelCurrentAUX2, 0.201
0.39, ChannelCurrentAUX3, 0.0
0.39, ChannelCurrentAUX4, 0.187
0.39, ChannelCurrentBMU, 0.684
0.39, ChannelCurrentCDU, 0.389
0.39, ChannelCurrentTCU, 0.362
0.39, ChannelCurrentWSB, 0.631
0.39, ChannelCurrentBrakeLight, 0.0
0.39, ChannelCurrentInverter, 0.0
0.39, ThrottleAReading, 1609
0.39, ThrottleBReading, 2130
0.39, BrakeReading, 1406
0.39, ThrottleAPercent, 0.0
0.39, ThrottleBPercent, 0.0
0.39, ThrottleAReading, 1609
0.39, ThrottleBReading, 2130
0.39, BrakeReading, 1406
0.39, ThrottleAPercent, 0.0
0.39, ThrottleBPercent, 0.0
0.39, VCU_wheelSpeed_RL, 0.0
0.39, VCU_wheelSpeed_RR, 0.0
0.39, ThrottleAReading, 1609
0.39, ThrottleBReading, 2130
0.39, BrakeReading, 1406
0.39, ThrottleAPercent, 0.0
0.39, ThrottleBPercent, 0.0
0.39, RLSpeedKPH, 0.0
0.39, RRSpeedKPH, 0.0
0.39, FLSpeedKPH, 0.0
0.39, FRSpeedKPH, 0.0
0.39, TCTorqueMax, 3.392
0.39, TCLeftSlip, -0.999
0.39, TCRightSlip, -0.999
0.39, TCTorqueAdjustment, 0.0
0.391, IVT_MsgID_RX, 0
0.391, IVT_MsgCount, 12
0.391, IVT_Result_state, 0
0.391, IVT_I, 0.0
0.391, IVT_MsgID_RX, 1
0.391, IVT_MsgCount, 4
0.391, IVT_Result_state, 0
0.391, IVT_U1, -0.037
0.391, IVT_MsgID_RX, 2
0.391, IVT_MsgCount, 4
0.391, IVT_Result_state, 0
0.391, IVT_U2, 37.160000000000004
0.391, IVT_MsgID_RX, 3
0.391, IVT_MsgCount, 4
0.391, IVT_Result_state, 0
0.391, IVT_U3, 0.045
0.392, IVT_MsgID_RX, 5
0.392, IVT_MsgCount, 12
0.392, IVT_Result_state, 0
0.392, IVT_W, 0
0.392, ThrottleAReading, 1609
0.392, ThrottleBReading, 2130
0.392, BrakeReading, 1407
0.392, ThrottleAPercent, 0.0
0.392, ThrottleBPercent, 0.0
0.392, IVT_MsgID_RX, 7
0.392, IVT_MsgCount, 8
0.392, IVT_Result_state, 0
0.392, IVT_Wh, 0
0.392, ThrottleAReading, 1609
0.392, ThrottleBReading, 2130
0.392, BrakeReading, 1407
0.392, ThrottleAPercent, 0.0
0.392, ThrottleBPercent, 0.0
0.433, ThrottleAReading, 1609
0.433, ThrottleBReading, 2131
0.433, BrakeReading, 1407
0.433, ThrottleAPercent, 0.0
0.433, ThrottleBPercent, 0.0
0.433, ThrottleAReading, 1609
0.433, ThrottleBReading, 2131
0.433, BrakeReading, 1407
0.433, ThrottleAPercent, 0.0
0.433, ThrottleBPercent, 0.0
0.433, RearBrakePressure, 3
0.433, BrakeTempFront, -31.539999999999992
0.433, BrakeTempFrontAccuracy, 1
0.433, ThrottleAReading, 1609
0.433, ThrottleBReading, 2132
0.433, BrakeReading, 1407
0.433, ThrottleAPercent, 0.0
0.433, ThrottleBPercent, 0.0
0.433, IVT_MsgID_RX, 0
0.433, IVT_MsgCount, 13
0.433, IVT_Result_state, 0
0.433, IVT_I, -0.005
0.433, IVT_MsgID_RX, 5
0.433, IVT_MsgCount, 13
0.433, IVT_Result_state, 0
0.433, IVT_W, 0
0.434, ThrottleAReading, 1609
0.434, ThrottleBReading, 2131
0.434, BrakeReading, 1405
0.434, ThrottleAPercent, 0.0
0.434, ThrottleBPercent, 0.0
0.434, ThrottleAReading, 1609
0.434, ThrottleBReading, 2131
0.434, BrakeReading, 1405
0.434, ThrottleAPercent, 0.0
0.434, ThrottleBPercent, 0.0
0.434, BMU_checkFailed, BSPD_FAILED
0.434, BMU_InterlockInitialized, 0
0.434, VoltageCellMuxSelect, 8
0.434, VoltageCell25, 3.8693000000000004
0.434, VoltageCell26, 3.8331000000000004
0.434, VoltageCell27, 3.8501000000000003
0.434, AdjustedVoltageCellMuxSelect, 8
0.434, AdjustedVoltageCell25, 3.8693000000000004
0.434, AdjustedVoltageCell26, 3.8331000000000004
0.434, AdjustedVoltageCell27, 3.8499000000000003
0.434, ThrottleAReading, 1607
0.434, ThrottleBReading, 2131
0.434, BrakeReading, 1407
0.434, ThrottleAPercent, 0.0
0.434, ThrottleBPercent, 0.0
0.434, VCU_wheelSpeed_RL, 0.0
0.434, VCU_wheelSpeed_RR, 0.0
0.434, RLSpeedKPH, 0.0
0.434, RRSpeedKPH, 0.0
0.434, FLSpeedKPH, 0.0
0.434, FRSpeedKPH, 0.0
0.434, IVT_MsgID_RX, 7
0.434, IVT_MsgCount, 9
0.434, IVT_Result_state, 0
0.434, IVT_Wh, 0
0.434, VoltageBusHV, 0.0
0.434, VoltageCellMax, 4.083200000000001
0.434, VoltageCellMin, 3.8281
0.434, CurrentBusHV, 0.0
0.434, ThrottleAReading, 1606
0.434, ThrottleBReading, 2130
0.434, BrakeReading, 1407
0.434, ThrottleAPercent, 0.0
