6.047, BrakePercent, 0
6.047, FrontBrakePressure, 17
6.047, SteeringAngle, -102
6.047, BrakeWhileThrottle, 0
6.047, ThrottleAReading, 1605
6.047, ThrottleBReading, 2135
6.047, BrakeReading, 1398
6.047, ThrottleAPercent, 0.0
6.047, ThrottleBPercent, 0.0
6.047, ThrottleAReading, 1605
6.047, ThrottleBReading, 2135
6.047, BrakeReading, 1398
6.047, ThrottleAPercent, 0.0
6.047, ThrottleBPercent, 0.0
6.047, ThrottleAReading, 1605
6.047, ThrottleBReading, 2136
6.047, BrakeReading, 1398
6.047, ThrottleAPercent, 0.0
6.047, ThrottleBPercent, 0.0
6.047, IVT_MsgID_RX, 7
6.047, IVT_MsgCount, 7
6.047, IVT_Result_state, 0
6.047, IVT_Wh, 0
6.047, ThrottlePercent, 0
6.047, BrakePercent, 0
6.047, FrontBrakePressure, 19
6.047, SteeringAngle, -102
6.047, BrakeWhileThrottle, 0
6.047, ThrottleAReading, 1605
6.047, ThrottleBReading, 2136
6.047, BrakeReading, 1399
6.047, ThrottleAPercent, 0.0
6.047, ThrottleBPercent, 0.0
6.047, IVT_MsgID_RX, 5
6.047, IVT_MsgCount, 11
6.047, IVT_Result_state, 0
6.047, IVT_W, 0
6.049, IVT_MsgID_RX, 0
6.049, IVT_MsgCount, 11
6.049, IVT_Result_state, 0
6.049, IVT_I, 0.002
6.049, ThrottleAReading, 1605
6.049, ThrottleBReading, 2135
6.049, BrakeReading, 1399
6.049, ThrottleAPercent, 0.0
6.049, ThrottleBPercent, 0.0
6.049, ThrottleAReading, 1605
6.049, ThrottleBReading, 2135
6.049, BrakeReading, 1397
6.049, ThrottleAPercent, 0.0
6.049, ThrottleBPercent, 0.0
6.049, ThrottlePercent, 0
6.049, BrakePercent, 0
6.049, FrontBrakePressure, 17
6.049, SteeringAngle, -102
6.049, BrakeWhileThrottle, 0
6.049, VCU_wheelSpeed_RL, 0.0
6.049, VCU_wheelSpeed_RR, 0.0
6.049, RLSpeedKPH, 0.0
6.049, RRSpeedKPH, 0.0
6.049, FLSpeedKPH, 0.0
6.049, FRSpeedKPH, 0.0
6.094, ThrottleAReading, 1605
6.094, ThrottleBReading, 2135
6.094, BrakeReading, 1397
6.094, ThrottleAPercent, 0.0
6.094, ThrottleBPercent, 0.0
6.094, TCTorqueMax, 3.392
6.094, TCLeftSlip, -0.999
6.094, TCRightSlip, -0.999
6.094, TCTorqueAdjustment, 0.0
6.094, ThrottleAReading, 1604
6.094, ThrottleBReading, 2135
6.094, BrakeReading, 1397
6.094, ThrottleAPercent, 0.0
6.094, ThrottleBPercent, 0.0
6.094, VoltageBusLV, 12.029
6.094, CurrentBusLV, 0.0
6.094, PowerBusLV, 0
6.094, ThrottlePercent, 0
6.094, BrakePercent, 0
6.094, FrontBrakePressure, 21
6.094, SteeringAngle, -102
6.094, BrakeWhileThrottle, 0
6.094, ThrottleAReading, 1604
6.094, ThrottleBReading, 2135
6.094, BrakeReading, 1398
6.094, ThrottleAPercent, 0.0
6.094, ThrottleBPercent, 0.0
6.094, IVT_MsgID_RX, 1
6.094, IVT_MsgCount, 4
6.094, IVT_Result_state, 0
6.094, IVT_U1, -0.029
6.094, IVT_MsgID_RX, 2
6.094, IVT_MsgCount, 4
6.094, IVT_Result_state, 0
6.094, IVT_U2, 2.392
6.094, IVT_MsgID_RX, 3
6.094, IVT_MsgCount, 4
6.094, IVT_Result_state, 0
6.094, IVT_U3, 0.014
6.095, IVT_MsgID_RX, 5
6.095, IVT_MsgCount, 12
6.095, IVT_Result_state, 0
6.095, IVT_W, 0
6.095, IVT_MsgID_RX, 0
6.095, IVT_MsgCount, 12
6.095, IVT_Result_state, 0
6.095, IVT_I, 0.006
6.095, ThrottleAReading, 1603
6.095, ThrottleBReading, 2134
6.095, BrakeReading, 1398
6.095, ThrottleAPercent, 0.0
6.095, ThrottleBPercent, 0.0
6.095, IVT_MsgID_RX, 7
6.095, IVT_MsgCount, 8
6.095, IVT_Result_state, 0
6.095, IVT_Wh, 0
6.095, ThrottleAReading, 1604
6.095, ThrottleBReading, 2135
6.095, BrakeReading, 1399
6.095, ThrottleAPercent, 0.0
6.095, ThrottleBPercent, 0.0
6.095, ThrottlePercent, 0
6.095, BrakePercent, 0
6.095, FrontBrakePressure, 18
6.095, SteeringAngle, -102
6.095, BrakeWhileThrottle, 0
6.095, ChannelCurrentRadiator, 0.201
6.095, ChannelCurrentAccFan, 0.228
6.095, ChannelCurrentPump1, 0.0
6.095, ChannelCurrentPump2, 0.214
6.095, ChannelCurrentAUX1, 0.0
6.095, ChannelCurrentAUX2, 0.214
6.095, ChannelCurrentAUX3, 0.0
6.095, ChannelCurrentAUX4, 0.228
6.095, ChannelCurrentBMU, 0.671
6.095, ChannelCurrentCDU, 0.523
6.095, ChannelCurrentTCU, 0.34900000000000003
6.095, ChannelCurrentWSB, 0.6980000000000001
6.095, ChannelCurrentBrakeLight, 0.0
6.095, ChannelCurrentInverter, 0.0
6.096, ThrottleAReading, 1604
6.096, ThrottleBReading, 2135
6.096, BrakeReading, 1399
6.096, ThrottleAPercent, 0.0
6.096, ThrottleBPercent, 0.0
6.096, StateBatteryChargeHV, 66.4
6.096, StateBatteryHealthHV, 0.0
6.096, StateBatteryPowerHV, 95.2
6.096, TempCellMax, 30.25
6.096, TempCellMin, 24.75
6.096, StateBMS, HV_Disable
6.096, HighestTempThermistor, 166
6.096, VoltageCellMuxSelect, 27
6.096, VoltageCell82, 3.5528
6.096, VoltageCell83, 3.5559000000000003
6.096, VoltageCell84, 3.5539
6.096, AdjustedVoltageCellMuxSelect, 27
6.096, AdjustedVoltageCell82, 3.5528
6.096, AdjustedVoltageCell83, 3.5559000000000003
6.096, AdjustedVoltageCell84, 3.5539
6.097, ThrottleAReading, 1605
6.097, ThrottleBReading, 2135
6.097, BrakeReading, 1399
6.097, ThrottleAPercent, 0.0
6.097, ThrottleBPercent, 0.0
6.097, TempChannelMuxSelect, 27
6.097, TempChannel82, 28.080000000000013
6.097, TempChannel83, 28.180000000000007
6.097, TempChannel84, 28.310000000000002
6.097, ThrottlePercent, 0
6.097, BrakePercent, 0
6.097, FrontBrakePressure, 18
6.097, SteeringAngle, -102
6.097, BrakeWhileThrottle, 0
6.097, ThrottleAReading, 1605
6.097, ThrottleBReading, 2135
6.097, BrakeReading, 1398
6.097, ThrottleAPercent, 0.0
6.097, ThrottleBPercent, 0.0
6.097, IVT_MsgID_RX, 5
6.097, IVT_MsgCount, 13
6.097, IVT_Result_state, 0
6.097, IVT_W, 0
6.097, VCU_wheelSpeed_RL, 0.0
6.097, VCU_wheelSpeed_RR, 0.0
6.097, IVT_MsgID_RX, 0
6.097, IVT_MsgCount, 13
6.097, IVT_Result_state, 0
6.097, IVT_I, 0.004
6.097, ThrottleAReading, 1604
6.097, ThrottleBReading, 2135
6.097, BrakeReading, 1398
6.097, ThrottleAPercent, 0.0
6.097, ThrottleBPercent, 0.0
6.097, RLSpeedKPH, 0.0
6.097, RRSpeedKPH, 0.0
6.097, FLSpeedKPH, 0.0
6.097, FRSpeedKPH, 0.0
6.097, TCTorqueMax, 3.392
6.097, TCLeftSlip, -0.999
6.097, TCRightSlip, -0.999
6.097, TCTorqueAdjustment, 0.0
6.097, IMD_R_iso_corrected, 35000
6.097, IMD_R_iso_status, 253
6.097, IMD_R_Measurement_Counter, 12
6.097, IMD_Faults, 0
6.097, IMD_Device_activity, 1
6.097, ThrottleAReading, 1603
6.097, ThrottleBReading, 2135
6.097, BrakeReading, 1398
6.097, ThrottleAPercent, 0.0
6.097, ThrottleBPercent, 0.0
6.097, ThrottlePercent, 0
6.097, BrakePercent, 0
6.097, FrontBrakePressure, 14
6.097, SteeringAngle, -102
6.097, BrakeWhileThrottle, 0
6.098, VoltageBusHV, 0.0
6.098, VoltageCellMax, 3.7817000000000003
6.098, VoltageCellMin, 3.4938000000000002
6.098, CurrentBusHV, 0.0
6.098, ThrottleAReading, 1603
6.098, ThrottleBReading, 2135
6.098, BrakeReading, 1399
6.098, ThrottleAPercent, 0.0
6.098, ThrottleBPercent, 0.0
6.099, AMS_PackVoltage, 503.53000000000003
6.099, ThrottleAReading, 1603
6.099, ThrottleBReading, 2135
6.099, BrakeReading, 1399
6.099, ThrottleAPercent, 0.0
6.099, ThrottleBPercent, 0.0
6.099, IVT_MsgID_RX, 7
6.099, IVT_MsgCount, 9
6.099, IVT_Result_state, 0
6.099, IVT_Wh, 0
6.099, ThrottlePercent, 0
6.099, BrakePercent, 0
6.099, FrontBrakePressure, 17
6.099, SteeringAngle, -102
6.099, BrakeWhileThrottle, 0
6.099, IVT_MsgID_RX, 5
6.099, IVT_MsgCount, 14
6.099, IVT_Result_state, 0
6.099, IVT_W, 0
6.099, ThrottleAReading, 1603
6.099, ThrottleBReading, 2135
6.099, BrakeReading, 1398
6.099, ThrottleAPercent, 0.0
6.099, ThrottleBPercent, 0.0
6.144, IVT_MsgID_RX, 0
6.144, IVT_MsgCount, 14
6.144, IVT_Result_state, 0
6.144, IVT_I, 0.006
6.144, ThrottleAReading, 1603
6.144, ThrottleBReading, 2135
6.144, BrakeReading, 1398
6.144, ThrottleAPercent, 0.0
6.144, ThrottleBPercent, 0.0
6.144, BMU_checkFailed, No Fault
6.144, BMU_InterlockInitialized, 1
6.144, VoltageCellMuxSelect, 28
6.144, VoltageCell85, 3.5557000000000003
6.144, VoltageCell86, 3.5537
6.144, VoltageCell87, 3.5570000000000004
6.144, AdjustedVoltageCellMuxSelect, 28
6.144, AdjustedVoltageCell85, 3.5557000000000003
6.144, AdjustedVoltageCell86, 3.5536000000000003
6.144, AdjustedVoltageCell87, 3.5569
6.144, ThrottleAReading, 1604
6.144, ThrottleBReading, 2135
6.144, BrakeReading, 1398
6.144, ThrottleAPercent, 0.0
6.144, ThrottleBPercent, 0.0
6.144, ThrottlePercent, 0
6.144, BrakePercent, 0
6.144, FrontBrakePressure, 13
6.144, SteeringAngle, -102
6.144, BrakeWhileThrottle, 0
6.144, TempChannelMuxSelect, 28
6.144, TempChannel85, 28.439999999999998
6.144, TempChannel86, 28.349999999999994
6.144, TempChannel87, 28.460000000000008
6.144, ThrottleAReading, 1604
6.144, ThrottleBReading, 2135
6.144, BrakeReading, 1399
6.144, ThrottleAPercent, 0.0
6.144, ThrottleBPercent, 0.0
6.146, RearBrakePressure, 10
6.146, BrakeTempFront, -30.629999999999995
6.146, BrakeTempFrontAccuracy, 1
6.146, ThrottleAReading, 1604
6.146, ThrottleBReading, 2135
6.146, BrakeReading, 1399
6.146, ThrottleAPercent, 0.0
6.146, ThrottleBPercent, 0.0
6.146, VCU_wheelSpeed_RL, 0.0
6.146, VCU_wheelSpeed_RR, 0.0
6.146, ThrottlePercent, 0
6.146, BrakePercent, 0
6.146, FrontBrakePressure, 13
6.146, SteeringAngle, -102
6.146, BrakeWhileThrottle, 0
6.146, ThrottleAReading, 1604
6.146, ThrottleBReading, 2135
6.146, BrakeReading, 1399
6.146, ThrottleAPercent, 0.0
6.146, ThrottleBPercent, 0.0
6.146, RLSpeedKPH, 0.0
6.146, RRSpeedKPH, 0.0
6.146, FLSpeedKPH, 0.0
6.146, FRSpeedKPH, 0.0
6.146, IVT_MsgID_RX, 1
6.146, IVT_MsgCount, 5
6.146, IVT_Result_state, 0
6.146, IVT_U1, -0.029
6.146, IVT_MsgID_RX, 2
6.146, IVT_MsgCount, 5
6.146, IVT_Result_state, 0
6.146, IVT_U2, 2.342
6.146, IVT_MsgID_RX, 3
6.146, IVT_MsgCount, 5
6.146, IVT_Result_state, 0
6.146, IVT_U3, 0.006
6.146, IVT_MsgID_RX, 5
6.146, IVT_MsgCount, 15
6.146, IVT_Result_state, 0
6.146, IVT_W, 0
6.146, TCTorqueMax, 3.392
6.146, TCLeftSlip, -0.999
6.146, TCRightSlip, -0.999
6.146, TCTorqueAdjustment, 0.0
6.146, IVT_MsgID_RX, 0
6.146, IVT_MsgCount, 15
6.146, IVT_Result_state, 0
6.146, IVT_I, 0.009000000000000001
6.146, ThrottleAReading, 1604
6.146, ThrottleBReading, 2135
6.146, BrakeReading, 1399
6.146, ThrottleAPercent, 0.0
6.146, ThrottleBPercent, 0.0
6.148, IVT_MsgID_RX, 7
6.148, IVT_MsgCount, 10
6.148, IVT_Result_state, 0
6.148, IVT_Wh, 0
6.148, ThrottleAReading, 1604
6.148, ThrottleBReading, 2135
6.148, BrakeReading, 1399
6.148, ThrottleAPercent, 0.0
6.148, ThrottleBPercent, 0.0
6.148, ThrottlePercent, 0
6.148, BrakePercent, 0
6.148, FrontBrakePressure, 12
6.148, SteeringAngle, -102
6.148, BrakeWhileThrottle, 0
6.148, ThrottleAReading, 1604
6.148, ThrottleBReading, 2135
6.148, BrakeReading, 1399
6.148, ThrottleAPercent, 0.0
6.148, ThrottleBPercent, 0.0
6.148, ThrottleAReading, 1604
6.148, ThrottleBReading, 2135
6.148, BrakeReading, 1399
6.148, ThrottleAPercent, 0.0
6.148, ThrottleBPercent, 0.0
6.148, ThrottlePercent, 0
6.148, BrakePercent, 0
6.148, FrontBrakePressure, 13
6.148, SteeringAngle, -102
6.148, BrakeWhileThrottle, 0
6.148, IVT_MsgID_RX, 5
6.148, IVT_MsgCount, 0
6.148, IVT_Result_state, 0
6.148, IVT_W, 0
6.148, ThrottleAReading, 1604
6.148, ThrottleBReading, 2135
6.148, BrakeReading, 1400
6.148, ThrottleAPercent, 0.0
6.148, ThrottleBPercent, 0.0
6.148, IVT_MsgID_RX, 0
6.148, IVT_MsgCount, 0
6.148, IVT_Result_state, 0
6.148, IVT_I, 0.001
6.148, ThrottleAReading, 1604
6.148, ThrottleBReading, 2135
6.148, BrakeReading, 1400
6.148, ThrottleAPercent, 0.0
6.148, ThrottleBPercent, 0.0
6.148, ThrottleAReading, 1604
6.148, ThrottleBReading, 2135
6.148, BrakeReading, 1400
6.148, ThrottleAPercent, 0.0
6.148, ThrottleBPercent, 0.0
6.148, ThrottlePercent, 0
6.148, BrakePercent, 0
6.148, FrontBrakePressure, 19
6.148, SteeringAngle, -102
6.148, BrakeWhileThrottle, 0
6.194, ThrottleAReading, 1604
6.194, ThrottleBReading, 2135
6.194, BrakeReading, 1398
6.194, ThrottleAPercent, 0.0
6.194, ThrottleBPercent, 0.0
6.194, VCU_wheelSpeed_RL, 0.0
6.194, VCU_wheelSpeed_RR, 0.0
6.194, RLSpeedKPH, 0.0
6.194, RRSpeedKPH, 0.0
6.194, FLSpeedKPH, 0.0
6.194, FRSpeedKPH, 0.0
6.195, IVT_MsgID_RX, 7
6.195, IVT_MsgCount, 11
6.195, IVT_Result_state, 0
6.195, IVT_Wh, 0
6.195, VoltageCellMuxSelect, 29
6.195, VoltageCell88, 3.6772
6.195, VoltageCell89, 3.6665
6.195, VoltageCell90, 3.6683000000000003
6.195, ThrottleAReading, 1604
6.195, ThrottleBReading, 2135
6.195, BrakeReading, 1398
6.195, ThrottleAPercent, 0.0
6.195, ThrottleBPercent, 0.0
6.195, TCTorqueMax, 3.392
6.195, TCLeftSlip, -0.999
6.195, TCRightSlip, -0.999
6.195, TCTorqueAdjustment, 0.0
6.195, ThrottlePercent, 0
6.195, BrakePercent, 0
6.195, FrontBrakePressure, 13
6.195, SteeringAngle, -102
6.195, BrakeWhileThrottle, 0
6.195, IVT_MsgID_RX, 5
6.195, IVT_MsgCount, 1
6.195, IVT_Result_state, 0
6.195, IVT_W, 0
6.195, ThrottleAReading, 1604
6.195, ThrottleBReading, 2135
6.195, BrakeReading, 1399
6.195, ThrottleAPercent, 0.0
6.195, ThrottleBPercent, 0.0
6.195, AdjustedVoltageCellMuxSelect, 29
6.195, AdjustedVoltageCell88, 3.6775
6.195, AdjustedVoltageCell89, 3.6665
6.195, AdjustedVoltageCell90, 3.6683000000000003
6.195, IVT_MsgID_RX, 0
6.195, IVT_MsgCount, 1
6.195, IVT_Result_state, 0
6.195, IVT_I, 0.002
6.195, TempChannelMuxSelect, 29
6.195, TempChannel88, 24.519999999999996
6.195, TempChannel89, 28.330000000000013
6.195, TempChannel90, 28.409999999999997
6.195, ThrottleAReading, 1605
6.195, ThrottleBReading, 2135
6.195, BrakeReading, 1399
6.195, ThrottleAPercent, 0.0
6.195, ThrottleBPercent, 0.0
6.195, ThrottleAReading, 1605
6.195, ThrottleBReading, 2135
6.195, BrakeReading, 1399
6.195, ThrottleAPercent, 0.0
6.195, ThrottleBPercent, 0.0
6.195, ThrottlePercent, 0
6.195, BrakePercent, 0
6.195, FrontBrakePressure, 10
6.195, SteeringAngle, -102
6.195, BrakeWhileThrottle, 0
6.195, ChannelCurrentRadiator, 0.241
6.195, ChannelCurrentAccFan, 0.214
6.195, ChannelCurrentPump1, 0.0
6.195, ChannelCurrentPump2, 0.187
6.195, ChannelCurrentAUX1, 0.013000000000000001
6.195, ChannelCurrentAUX2, 0.228
6.195, ChannelCurrentAUX3, 0.0
6.195, ChannelCurrentAUX4, 0.17400000000000002
6.197, ChannelCurrentBMU, 0.711
6.197, ChannelCurrentCDU, 0.55
6.197, ChannelCurrentTCU, 0.362
6.197, ChannelCurrentWSB, 0.644
6.197, ChannelCurrentBrakeLight, 0.0
6.197, ChannelCurrentInverter, 0.0
6.197, ThrottleAReading, 1605
6.197, ThrottleBReading, 2135
6.197, BrakeReading, 1398
6.197, ThrottleAPercent, 0.0
6.197, ThrottleBPercent, 0.0
6.197, ThrottleAReading, 1605
6.197, ThrottleBReading, 2135
6.197, BrakeReading, 1398
6.197, ThrottleAPercent, 0.0
6.197, ThrottleBPercent, 0.0
6.197, ThrottlePercent, 0
6.197, BrakePercent, 0
6.197, FrontBrakePressure, 21
6.197, SteeringAngle, -102
6.197, BrakeWhileThrottle, 0
6.197, IVT_MsgID_RX, 1
6.197, IVT_MsgCount, 6
6.197, IVT_Result_state, 0
6.197, IVT_U1, 0.008
6.197, IVT_MsgID_RX, 2
6.197, IVT_MsgCount, 6
6.197, IVT_Result_state, 0
6.197, IVT_U2, 2.347
6.197, IVT_MsgID_RX, 3
6.197, IVT_MsgCount, 6
6.197, IVT_Result_state, 0
6.197, IVT_U3, 0.027
6.197, IVT_MsgID_RX, 5
6.197, IVT_MsgCount, 2
6.197, IVT_Result_state, 0
6.197, IVT_W, 0
6.197, ThrottleAReading, 1604
6.197, ThrottleBReading, 2135
6.197, BrakeReading, 1399
6.197, ThrottleAPercent, 0.0
6.197, ThrottleBPercent, 0.0
6.197, IVT_MsgID_RX, 0
6.197, IVT_MsgCount, 2
6.197, IVT_Result_state, 0
6.197, IVT_I, 0.0
6.197, ThrottleAReading, 1604
6.197, ThrottleBReading, 2135
6.197, BrakeReading, 1399
6.197, ThrottleAPercent, 0.0
6.197, ThrottleBPercent, 0.0
6.197, IVT_MsgID_RX, 7
6.197, IVT_MsgCount, 12
6.197, IVT_Result_state, 0
6.197, IVT_Wh, 0
6.197, IMD_R_iso_corrected, 35000
6.197, IMD_R_iso_status, 253
6.197, IMD_R_Measurement_Counter, 12
6.197, IMD_Faults, 0
6.197, IMD_Device_activity, 1
6.199, ThrottleAReading, 1604
6.199, ThrottleBReading, 2135
6.199, BrakeReading, 1399
6.199, ThrottleAPercent, 0.0
6.199, ThrottleBPercent, 0.0
6.199, ThrottlePercent, 0
6.199, BrakePercent, 0
6.199, FrontBrakePressure, 20
6.199, SteeringAngle, -102
6.199, BrakeWhileThrottle, 0
6.199, StateBatteryChargeHV, 66.4
6.199, StateBatteryHealthHV, 0.0
6.199, StateBatteryPowerHV, 95.2
6.199, TempCellMax, 30.25
6.199, TempCellMin, 24.75
6.199, StateBMS, HV_Disable
6.199, HighestTempThermistor, 166
6.199, VCU_wheelSpeed_RL, 0.0
6.199, VCU_wheelSpeed_RR, 0.0
6.199, RLSpeedKPH, 0.0
6.199, RRSpeedKPH, 0.0
6.199, FLSpeedKPH, 0.0
6.199, FRSpeedKPH, 0.0
6.199, ThrottleAReading, 1604
6.199, ThrottleBReading, 2135
6.199, BrakeReading, 1399
6.199, ThrottleAPercent, 0.0
6.199, ThrottleBPercent, 0.0
6.199, TCTorqueMax, 3.392
6.199, TCLeftSlip, -0.999
6.199, TCRightSlip, -0.999
6.199, TCTorqueAdjustment, 0.0
6.199, VoltageBusHV, 0.0
6.199, VoltageCellMax, 3.7809000000000004
6.199, VoltageCellMin, 3.4938000000000002
6.199, CurrentBusHV, 0.0
6.199, AMS_PackVoltage, 503.53000000000003
6.199, ThrottleAReading, 1604
6.199, ThrottleBReading, 2135
6.199, BrakeReading, 1399
6.199, ThrottleAPercent, 0.0
6.199, ThrottleBPercent, 0.0
6.199, ThrottlePercent, 0
6.199, BrakePercent, 0
6.199, FrontBrakePressure, 20
6.199, SteeringAngle, -102
6.199, BrakeWhileThrottle, 0
6.199, IVT_MsgID_RX, 5
6.199, IVT_MsgCount, 3
6.199, IVT_Result_state, 0
6.199, IVT_W, 0
6.199, ThrottleAReading, 1604
6.199, ThrottleBReading, 2136
6.199, BrakeReading, 1399
6.199, ThrottleAPercent, 0.0
6.199, ThrottleBPercent, 0.0
6.199, IVT_MsgID_RX, 0
6.199, IVT_MsgCount, 3
6.199, IVT_Result_state, 0
6.199, IVT_I, 0.002
6.244, ThrottleAReading, 1604
6.244, ThrottleBReading, 2136
6.244, BrakeReading, 1399
6.244, ThrottleAPercent, 0.0
6.244, ThrottleBPercent, 0.0
6.245, BMU_checkFailed, No Fault
6.245, BMU_InterlockInitialized, 1
6.245, VoltageCellMuxSelect, 30
6.245, VoltageCell91, 3.5537
6.245, VoltageCell92, 3.5527
6.245, VoltageCell93, 3.5549
6.245, AdjustedVoltageCellMuxSelect, 30
6.245, AdjustedVoltageCell91, 3.5533
6.245, AdjustedVoltageCell92, 3.5527
6.245, AdjustedVoltageCell93, 3.5548
6.245, ThrottleAReading, 1604
6.245, ThrottleBReading, 2136
6.245, BrakeReading, 1399
6.245, ThrottleAPercent, 0.0
6.245, ThrottleBPercent, 0.0
6.245, ThrottlePercent, 0
6.245, BrakePercent, 0
6.245, FrontBrakePressure, 13
6.245, SteeringAngle, -102
6.245, BrakeWhileThrottle, 0
6.245, TempChannelMuxSelect, 30
6.245, TempChannel91, 27.25
6.245, TempChannel92, 27.090000000000003
6.245, TempChannel93, 28.360000000000014
6.245, ThrottleAReading, 1604
6.245, ThrottleBReading, 2136
6.245, BrakeReading, 1399
6.245, ThrottleAPercent, 0.0
6.245, ThrottleBPercent, 0.0
6.245, RearBrakePressure, 8
6.245, BrakeTempFront, -30.909999999999997
6.245, BrakeTempFrontAccuracy, 1
6.245, IVT_MsgID_RX, 7
6.245, IVT_MsgCount, 13
6.245, IVT_Result_state, 0
6.245, IVT_Wh, 0
6.245, ThrottleAReading, 1604
6.245, ThrottleBReading, 2136
6.245, BrakeReading, 1399
6.245, ThrottleAPercent, 0.0
6.245, ThrottleBPercent, 0.0
6.245, ThrottlePercent, 0
6.245, BrakePercent, 0
6.245, FrontBrakePressure, 12
6.245, SteeringAngle, -102
6.245, BrakeWhileThrottle, 0
6.245, IVT_MsgID_RX, 5
6.245, IVT_MsgCount, 4
6.245, IVT_Result_state, 0
6.245, IVT_W, 0
6.245, ThrottleAReading, 1604
6.245, ThrottleBReading, 2135
6.245, BrakeReading, 1398
6.245, ThrottleAPercent, 0.0
6.245, ThrottleBPercent, 0.0
6.247, IVT_MsgID_RX, 0
6.247, IVT_MsgCount, 4
6.247, IVT_Result_state, 0
6.247, IVT_I, 0.008
6.247, VCU_wheelSpeed_RL, 0.0
6.247, VCU_wheelSpeed_RR, 0.0
6.247, ThrottleAReading, 1604
6.247, ThrottleBReading, 2135
6.247, BrakeReading, 1398
6.247, ThrottleAPercent, 0.0
6.247, ThrottleBPercent, 0.0
6.247, RLSpeedKPH, 0.0
6.247, RRSpeedKPH, 0.0
6.247, FLSpeedKPH, 0.0
6.247, FRSpeedKPH, 0.0
6.247, TCTorqueMax, 3.392
6.247, TCLeftSlip, -0.999
6.247, TCRightSlip, -0.999
6.247, TCTorqueAdjustment, 0.0
6.247, ThrottleAReading, 1604
6.247, ThrottleBReading, 2135
6.247, BrakeReading, 1398
6.247, ThrottleAPercent, 0.0
6.247, ThrottleBPercent, 0.0
6.247, ThrottlePercent, 0
6.247, BrakePercent, 0
6.247, FrontBrakePressure, 22
6.247, SteeringAngle, -102
6.247, BrakeWhileThrottle, 0
6.247, ThrottleAReading, 1604
6.247, ThrottleBReading, 2135
6.247, BrakeReading, 1399
6.247, ThrottleAPercent, 0.0
6.247, ThrottleBPercent, 0.0
6.247, ThrottleAReading, 1604
6.247, ThrottleBReading, 2135
6.247, BrakeReading, 1399
6.247, ThrottleAPercent, 0.0
6.247, ThrottleBPercent, 0.0
6.247, ThrottlePercent, 0
6.247, BrakePercent, 0
6.247, FrontBrakePressure, 14
6.247, SteeringAngle, -102
6.247, BrakeWhileThrottle, 0
6.247, IVT_MsgID_RX, 1
6.247, IVT_MsgCount, 7
6.247, IVT_Result_state, 0
6.247, IVT_U1, -0.031
6.247, IVT_MsgID_RX, 2
6.247, IVT_MsgCount, 7
6.247, IVT_Result_state, 0
6.247, IVT_U2, 2.328
6.247, IVT_MsgID_RX, 3
6.247, IVT_MsgCount, 7
6.247, IVT_Result_state, 0
6.247, IVT_U3, 0.07
6.247, IVT_MsgID_RX, 5
6.247, IVT_MsgCount, 5
6.247, IVT_Result_state, 0
6.247, IVT_W, 0
6.247, ThrottleAReading, 1604
6.247, ThrottleBReading, 2135
6.247, BrakeReading, 1398
6.247, ThrottleAPercent, 0.0
6.247, ThrottleBPercent, 0.0
6.249, IVT_MsgID_RX, 0
6.249, IVT_MsgCount, 5
6.249, IVT_Result_state, 0
6.249, IVT_I, 0.001
6.249, IVT_MsgID_RX, 7
6.249, IVT_MsgCount, 14
6.249, IVT_Result_state, 0
6.249, IVT_Wh, 0
6.249, ThrottleAReading, 1604
6.249, ThrottleBReading, 2136
6.249, BrakeReading, 1398
6.249, ThrottleAPercent, 0.0
6.249, ThrottleBPercent, 0.0
6.249, ThrottleAReading, 1604
6.249, ThrottleBReading, 2136
6.249, BrakeReading, 1398
6.249, ThrottleAPercent, 0.0
6.249, ThrottleBPercent, 0.0
6.249, ThrottlePercent, 0
6.249, BrakePercent, 0
6.249, FrontBrakePressure, 13
6.249, SteeringAngle, -102
6.249, BrakeWhileThrottle, 0
6.294, ThrottleAReading, 1604
6.294, ThrottleBReading, 2136
6.294, BrakeReading, 1399
6.294, ThrottleAPercent, 0.0
6.294, ThrottleBPercent, 0.0
6.294, ThrottleAReading, 1604
6.294, ThrottleBReading, 2136
6.294, BrakeReading, 1399
6.294, ThrottleAPercent, 0.0
6.294, ThrottleBPercent, 0.0
6.294, VoltageCellMuxSelect, 31
6.294, VoltageCell94, 3.5552
6.294, VoltageCell95, 3.5552
6.294, VoltageCell96, 3.5521000000000003
6.294, IVT_MsgID_RX, 5
6.294, IVT_MsgCount, 6
6.294, IVT_Result_state, 0
6.294, IVT_W, 0
6.294, VCU_wheelSpeed_RL, 0.0
6.294, VCU_wheelSpeed_RR, 0.0
6.294, ThrottlePercent, 0
6.294, BrakePercent, 0
6.294, FrontBrakePressure, 16
6.294, SteeringAngle, -102
6.294, BrakeWhileThrottle, 0
6.294, AdjustedVoltageCellMuxSelect, 31
6.294, AdjustedVoltageCell94, 3.5551000000000004
6.294, AdjustedVoltageCell95, 3.5552
6.294, AdjustedVoltageCell96, 3.5521000000000003
6.294, ThrottleAReading, 1604
6.294, ThrottleBReading, 2136
6.294, BrakeReading, 1399
6.294, ThrottleAPercent, 0.0
6.294, ThrottleBPercent, 0.0
6.294, RLSpeedKPH, 0.0
6.294, RRSpeedKPH, 0.0
6.294, FLSpeedKPH, 0.0
6.294, FRSpeedKPH, 0.0
6.294, IVT_MsgID_RX, 0
