0.333, IVT_Result_state, 0
0.333, IVT_I, 0.003
0.333, RLSpeedKPH, 0.0
0.333, RRSpeedKPH, 0.0
0.333, FLSpeedKPH, 0.0
0.333, FRSpeedKPH, 0.0
0.333, IVT_MsgID_RX, 5
0.333, IVT_MsgCount, 7
0.333, IVT_Result_state, 0
0.333, IVT_W, 0
0.333, TCTorqueMax, 3.392
0.333, TCLeftSlip, -0.999
0.333, TCRightSlip, -0.999
0.333, TCTorqueAdjustment, 0.0
0.333, IVT_MsgID_RX, 7
0.333, IVT_MsgCount, 5
0.333, IVT_Result_state, 0
0.333, IVT_Wh, 0
0.333, IVT_MsgID_RX, 0
0.333, IVT_MsgCount, 8
0.333, IVT_Result_state, 0
0.333, IVT_I, 0.0
0.333, IVT_MsgID_RX, 5
0.333, IVT_MsgCount, 8
0.333, IVT_Result_state, 0
0.333, IVT_W, 0
0.333, BMU_checkFailed, BSPD_FAILED
0.333, BMU_InterlockInitialized, 0
0.333, VoltageCellMuxSelect, 6
0.333, VoltageCell19, 3.6601000000000004
0.333, VoltageCell20, 3.6617
0.333, VoltageCell21, 3.5544000000000002
0.333, AdjustedVoltageCellMuxSelect, 6
0.333, AdjustedVoltageCell19, 3.6601000000000004
0.333, AdjustedVoltageCell20, 3.6617
0.333, AdjustedVoltageCell21, 3.5541
0.334, VoltageBusHV, 0.0
0.334, VoltageCellMax, 3.7758000000000003
0.334, VoltageCellMin, 3.5028
0.334, CurrentBusHV, 0.0
0.334, TempChannelMuxSelect, 6
0.334, TempChannel19, 0.0
0.334, TempChannel20, 0.0
0.334, TempChannel21, 0.0
0.334, AMS_PackVoltage, 503.40000000000003
0.334, RearBrakePressure, 81
0.334, BrakeTempFront, -21.950000000000017
0.334, BrakeTempFrontAccuracy, 1
0.334, VCU_wheelSpeed_RL, 0.0
0.334, VCU_wheelSpeed_RR, 0.0
0.335, RLSpeedKPH, 0.0
0.335, RRSpeedKPH, 0.0
0.335, FLSpeedKPH, 0.0
0.335, FRSpeedKPH, 0.0
0.335, TCTorqueMax, 3.392
0.335, TCLeftSlip, -0.999
0.335, TCRightSlip, -0.999
0.335, TCTorqueAdjustment, 0.0
0.335, IVT_MsgID_RX, 0
0.335, IVT_MsgCount, 9
0.335, IVT_Result_state, 0
0.335, IVT_I, 0.003
0.335, IVT_MsgID_RX, 1
0.335, IVT_MsgCount, 3
0.335, IVT_Result_state, 0
0.335, IVT_U1, -0.022
0.335, IVT_MsgID_RX, 2
0.335, IVT_MsgCount, 3
0.335, IVT_Result_state, 0
0.335, IVT_U2, -0.016
0.335, IVT_MsgID_RX, 3
0.335, IVT_MsgCount, 3
0.335, IVT_Result_state, 0
0.335, IVT_U3, 0.049
0.335, IVT_MsgID_RX, 5
0.335, IVT_MsgCount, 9
0.335, IVT_Result_state, 0
0.335, IVT_W, 0
0.335, IVT_MsgID_RX, 7
0.335, IVT_MsgCount, 6
0.335, IVT_Result_state, 0
0.335, IVT_Wh, 0
0.383, IVT_MsgID_RX, 0
0.383, IVT_MsgCount, 10
0.383, IVT_Result_state, 0
0.383, IVT_I, 0.005
0.383, IVT_MsgID_RX, 5
0.383, IVT_MsgCount, 10
0.383, IVT_Result_state, 0
0.383, IVT_W, 0
0.383, StateBatteryChargeHV, 66.3
0.383, StateBatteryHealthHV, 0.0
0.383, StateBatteryPowerHV, 331.90000000000003
0.383, TempCellMax, 156.0
0.383, TempCellMin, 55.0
0.383, StateBMS, Wait_System_Up
0.383, HighestTempThermistor, 0
0.383, VCU_wheelSpeed_RL, 0.0
0.383, VCU_wheelSpeed_RR, 0.0
0.383, RLSpeedKPH, 0.0
0.383, RRSpeedKPH, 0.0
0.383, FLSpeedKPH, 0.0
0.383, FRSpeedKPH, 0.0
0.383, IVT_MsgID_RX, 7
0.383, IVT_MsgCount, 7
0.383, IVT_Result_state, 0
0.383, IVT_Wh, 0
0.383, TCTorqueMax, 3.392
0.383, TCLeftSlip, -0.999
0.383, TCRightSlip, -0.999
0.383, TCTorqueAdjustment, 0.0
0.383, VoltageCellMuxSelect, 7
0.383, VoltageCell22, 3.5531
0.383, VoltageCell23, 3.5539
0.383, VoltageCell24, 3.5559000000000003
0.383, AdjustedVoltageCellMuxSelect, 7
0.383, AdjustedVoltageCell22, 3.5530000000000004
0.383, AdjustedVoltageCell23, 3.5539
0.383, AdjustedVoltageCell24, 3.5559000000000003
0.383, IVT_MsgID_RX, 0
0.383, IVT_MsgCount, 11
0.383, IVT_Result_state, 0
0.383, IVT_I, 0.004
0.383, IVT_MsgID_RX, 5
0.383, IVT_MsgCount, 11
0.383, IVT_Result_state, 0
0.383, IVT_W, 0
0.383, TempChannelMuxSelect, 7
0.383, TempChannel22, 0.0
0.383, TempChannel23, 0.0
0.383, TempChannel24, 0.0
0.383, ChannelCurrentRadiator, 0.214
0.383, ChannelCurrentAccFan, 0.17400000000000002
0.383, ChannelCurrentPump1, 0.0
0.383, ChannelCurrentPump2, 0.214
0.383, ChannelCurrentAUX1, 0.0
0.383, ChannelCurrentAUX2, 0.214
0.383, ChannelCurrentAUX3, 0.0
0.383, ChannelCurrentAUX4, 0.214
0.383, ChannelCurrentBMU, 0.483
0.383, ChannelCurrentCDU, 0.362
0.383, ChannelCurrentTCU, 0.362
0.383, ChannelCurrentWSB, 0.738
0.384, ChannelCurrentBrakeLight, 0.0
0.384, ChannelCurrentInverter, 0.0
0.433, IVT_MsgID_RX, 0
0.433, IVT_MsgCount, 12
0.433, IVT_Result_state, 0
0.433, IVT_I, 0.003
0.433, IVT_MsgID_RX, 1
0.433, IVT_MsgCount, 4
0.433, IVT_Result_state, 0
0.433, IVT_U1, -0.014
0.433, IVT_MsgID_RX, 2
0.433, IVT_MsgCount, 4
0.433, IVT_Result_state, 0
0.433, IVT_U2, 0.016
0.433, IVT_MsgID_RX, 3
0.433, IVT_MsgCount, 4
0.433, IVT_Result_state, 0
0.433, IVT_U3, 0.012
0.433, IVT_MsgID_RX, 5
0.433, IVT_MsgCount, 12
0.433, IVT_Result_state, 0
0.433, IVT_W, 0
0.433, IVT_MsgID_RX, 7
0.433, IVT_MsgCount, 8
0.433, IVT_Result_state, 0
0.433, IVT_Wh, 0
0.433, VCU_wheelSpeed_RL, 0.0
0.433, VCU_wheelSpeed_RR, 0.0
0.433, RLSpeedKPH, 0.0
0.433, RRSpeedKPH, 0.0
0.433, FLSpeedKPH, 0.0
0.433, FRSpeedKPH, 0.0
0.433, TCTorqueMax, 3.392
0.433, TCLeftSlip, -0.999
0.433, TCRightSlip, -0.999
0.433, TCTorqueAdjustment, 0.0
0.433, IVT_MsgID_RX, 0
0.433, IVT_MsgCount, 13
0.433, IVT_Result_state, 0
0.433, IVT_I, 0.0
0.433, IVT_MsgID_RX, 5
0.433, IVT_MsgCount, 13
0.433, IVT_Result_state, 0
0.433, IVT_W, 0
0.433, BMU_checkFailed, BSPD_FAILED
0.433, BMU_InterlockInitialized, 0
0.433, VoltageCellMuxSelect, 8
0.433, VoltageCell25, 3.5177
0.433, VoltageCell26, 3.5545
0.433, VoltageCell27, 3.5547
0.433, AdjustedVoltageCellMuxSelect, 8
0.433, AdjustedVoltageCell25, 3.5177
0.433, AdjustedVoltageCell26, 3.5545
0.433, AdjustedVoltageCell27, 3.5544000000000002
0.434, TempChannelMuxSelect, 8
0.434, TempChannel25, 0.0
0.434, TempChannel26, 0.0
0.434, TempChannel27, 0.0
0.434, RearBrakePressure, 84
0.434, BrakeTempFront, -21.590000000000003
0.434, BrakeTempFrontAccuracy, 1
0.435, IVT_MsgID_RX, 7
0.435, IVT_MsgCount, 9
0.435, IVT_Result_state, 0
0.435, IVT_Wh, 0
0.435, AMS_PackVoltage, 503.40000000000003
0.435, IVT_MsgID_RX, 0
0.435, IVT_MsgCount, 14
0.435, IVT_Result_state, 0
0.435, IVT_I, 0.006
0.435, IVT_MsgID_RX, 5
0.435, IVT_MsgCount, 14
0.435, IVT_Result_state, 0
0.435, IVT_W, 0
0.435, VCU_wheelSpeed_RL, 0.0
0.435, VCU_wheelSpeed_RR, 0.0
0.435, RLSpeedKPH, 0.0
0.435, RRSpeedKPH, 0.0
0.435, FLSpeedKPH, 0.0
0.435, FRSpeedKPH, 0.0
0.435, TCTorqueMax, 3.392
0.435, TCLeftSlip, -0.999
0.435, TCRightSlip, -0.999
0.435, TCTorqueAdjustment, 0.0
0.483, IVT_MsgID_RX, 0
0.483, IVT_MsgCount, 15
0.483, IVT_Result_state, 0
0.483, IVT_I, 0.005
0.483, IVT_MsgID_RX, 1
0.483, IVT_MsgCount, 5
0.483, IVT_Result_state, 0
0.483, IVT_U1, -0.004
0.483, IVT_MsgID_RX, 2
0.483, IVT_MsgCount, 5
0.483, IVT_Result_state, 0
0.483, IVT_U2, -0.006
0.483, IVT_MsgID_RX, 3
0.483, IVT_MsgCount, 5
0.483, IVT_Result_state, 0
0.483, IVT_U3, 0.081
0.488, IVT_MsgID_RX, 5
0.488, IVT_MsgCount, 15
0.488, IVT_Result_state, 0
0.488, IVT_W, 0
0.488, IVT_MsgID_RX, 7
0.488, IVT_MsgCount, 10
0.488, IVT_Result_state, 0
0.488, IVT_Wh, 0
0.488, VCU_wheelSpeed_RL, 0.0
0.488, VCU_wheelSpeed_RR, 0.0
0.488, RLSpeedKPH, 0.0
0.488, RRSpeedKPH, 0.0
0.488, FLSpeedKPH, 0.0
0.488, FRSpeedKPH, 0.0
0.488, TCTorqueMax, 3.392
0.488, TCLeftSlip, -0.999
0.488, TCRightSlip, -0.999
0.488, TCTorqueAdjustment, 0.0
0.488, IVT_MsgID_RX, 0
0.488, IVT_MsgCount, 0
0.488, IVT_Result_state, 0
0.488, IVT_I, 0.001
0.488, IVT_MsgID_RX, 5
0.488, IVT_MsgCount, 0
0.488, IVT_Result_state, 0
0.488, IVT_W, 0
0.488, ChannelCurrentRadiator, 0.214
0.488, ChannelCurrentAccFan, 0.214
0.488, ChannelCurrentPump1, 0.0
0.488, ChannelCurrentPump2, 0.228
0.488, ChannelCurrentAUX1, 0.0
0.488, ChannelCurrentAUX2, 0.201
0.488, ChannelCurrentAUX3, 0.0
0.488, ChannelCurrentAUX4, 0.214
0.488, ChannelCurrentBMU, 0.523
0.488, ChannelCurrentCDU, 0.362
0.488, ChannelCurrentTCU, 0.362
0.488, ChannelCurrentWSB, 0.725
0.488, ChannelCurrentBrakeLight, 0.0
0.488, ChannelCurrentInverter, 0.0
0.488, StateBatteryChargeHV, 66.3
0.488, StateBatteryHealthHV, 0.0
0.488, StateBatteryPowerHV, 331.90000000000003
0.488, TempCellMax, 156.0
0.488, TempCellMin, 55.0
0.488, StateBMS, Wait_System_Up
0.488, HighestTempThermistor, 0
0.488, VoltageCellMuxSelect, 9
0.488, VoltageCell28, 3.6881000000000004
0.488, VoltageCell29, 3.6611000000000002
0.488, VoltageCell30, 3.6605000000000003
0.488, AdjustedVoltageCellMuxSelect, 9
0.488, AdjustedVoltageCell28, 3.6889000000000003
0.488, AdjustedVoltageCell29, 3.6611000000000002
0.488, AdjustedVoltageCell30, 3.6604
0.488, TempChannelMuxSelect, 9
0.488, TempChannel28, 38.420000000000016
0.488, TempChannel29, 38.870000000000005
0.488, TempChannel30, 36.22999999999999
0.489, IVT_MsgID_RX, 7
0.489, IVT_MsgCount, 11
0.489, IVT_Result_state, 0
0.489, IVT_Wh, 0
0.533, IVT_MsgID_RX, 5
0.533, IVT_MsgCount, 1
0.533, IVT_Result_state, 0
0.533, IVT_W, 0
0.533, IVT_MsgID_RX, 0
0.533, IVT_MsgCount, 1
0.533, IVT_Result_state, 0
0.533, IVT_I, 0.005
0.533, VCU_wheelSpeed_RL, 0.0
0.533, VCU_wheelSpeed_RR, 0.0
0.533, RLSpeedKPH, 0.0
0.533, RRSpeedKPH, 0.0
0.533, FLSpeedKPH, 0.0
0.533, FRSpeedKPH, 0.0
0.533, TCTorqueMax, 3.392
0.533, TCLeftSlip, -0.999
0.533, TCRightSlip, -0.999
0.533, TCTorqueAdjustment, 0.0
0.533, IVT_MsgID_RX, 1
0.533, IVT_MsgCount, 6
0.533, IVT_Result_state, 0
0.533, IVT_U1, -0.024
0.533, IVT_MsgID_RX, 2
0.533, IVT_MsgCount, 6
0.533, IVT_Result_state, 0
0.533, IVT_U2, 0.031
0.533, IVT_MsgID_RX, 3
0.533, IVT_MsgCount, 6
0.533, IVT_Result_state, 0
0.533, IVT_U3, 0.033
0.533, IVT_MsgID_RX, 5
0.533, IVT_MsgCount, 2
0.533, IVT_Result_state, 0
0.533, IVT_W, 0
0.533, IVT_MsgID_RX, 0
0.533, IVT_MsgCount, 2
0.533, IVT_Result_state, 0
0.533, IVT_I, 0.0
0.533, ThrottlePercent, 0
0.533, BrakePercent, 34
0.533, FrontBrakePressure, 150
0.533, SteeringAngle, -51
0.533, BrakeWhileThrottle, 0
0.533, IVT_MsgID_RX, 7
0.533, IVT_MsgCount, 12
0.533, IVT_Result_state, 0
0.533, IVT_Wh, 0
0.533, BMU_checkFailed, BSPD_FAILED
0.533, BMU_InterlockInitialized, 0
0.533, VoltageCellMuxSelect, 10
0.533, VoltageCell31, 3.5033000000000003
0.533, VoltageCell32, 3.5525
0.533, VoltageCell33, 3.555
0.534, AdjustedVoltageCellMuxSelect, 10
0.534, AdjustedVoltageCell31, 3.5028
0.534, AdjustedVoltageCell32, 3.5524
0.534, AdjustedVoltageCell33, 3.5549
0.534, TempChannelMuxSelect, 10
0.534, TempChannel31, 0.0
0.534, TempChannel32, 0.0
0.534, TempChannel33, 0.0
0.534, RearBrakePressure, 83
0.534, BrakeTempFront, -21.77000000000001
0.534, BrakeTempFrontAccuracy, 1
0.534, VoltageBusHV, 0.0
0.534, VoltageCellMax, 3.7755
0.534, VoltageCellMin, 3.5028
0.534, CurrentBusHV, 0.0
0.535, IVT_MsgID_RX, 5
0.535, IVT_MsgCount, 3
0.535, IVT_Result_state, 0
0.535, IVT_W, 0
0.535, AMS_PackVoltage, 503.40000000000003
0.535, IVT_MsgID_RX, 0
0.535, IVT_MsgCount, 3
0.535, IVT_Result_state, 0
0.535, IVT_I, 0.002
0.535, VCU_wheelSpeed_RL, 0.0
0.535, VCU_wheelSpeed_RR, 0.0
0.535, RLSpeedKPH, 0.0
0.535, RRSpeedKPH, 0.0
0.535, FLSpeedKPH, 0.0
0.535, FRSpeedKPH, 0.0
0.583, TCTorqueMax, 3.392
0.583, TCLeftSlip, -0.999
0.583, TCRightSlip, -0.999
0.583, TCTorqueAdjustment, 0.0
0.583, IVT_MsgID_RX, 7
0.583, IVT_MsgCount, 13
0.583, IVT_Result_state, 0
0.583, IVT_Wh, 0
0.583, IVT_MsgID_RX, 5
0.583, IVT_MsgCount, 4
0.583, IVT_Result_state, 0
0.583, IVT_W, 0
0.583, IVT_MsgID_RX, 0
0.583, IVT_MsgCount, 4
0.583, IVT_Result_state, 0
0.583, IVT_I, 0.002
0.584, ThrottlePercent, 0
0.584, BrakePercent, 35
0.584, FrontBrakePressure, 152
0.584, SteeringAngle, -51
0.584, BrakeWhileThrottle, 0
0.584, VoltageBusLV, 11.683
0.584, CurrentBusLV, 0.0
0.584, PowerBusLV, 0
0.584, VoltageCellMuxSelect, 11
0.584, VoltageCell34, 3.5539
0.584, VoltageCell35, 3.5532000000000004
0.584, VoltageCell36, 3.5516
0.584, AdjustedVoltageCellMuxSelect, 11
0.584, AdjustedVoltageCell34, 3.5539
0.584, AdjustedVoltageCell35, 3.5531
0.584, AdjustedVoltageCell36, 3.5517000000000003
0.584, IVT_MsgID_RX, 1
0.584, IVT_MsgCount, 7
0.584, IVT_Result_state, 0
0.584, IVT_U1, -0.033
0.584, IVT_MsgID_RX, 2
0.584, IVT_MsgCount, 7
0.584, IVT_Result_state, 0
0.584, IVT_U2, 0.02
0.584, IVT_MsgID_RX, 3
0.584, IVT_MsgCount, 7
0.584, IVT_Result_state, 0
0.584, IVT_U3, 0.06
0.584, IVT_MsgID_RX, 5
0.584, IVT_MsgCount, 5
0.584, IVT_Result_state, 0
0.584, IVT_W, 0
0.584, IVT_MsgID_RX, 0
0.584, IVT_MsgCount, 5
0.584, IVT_Result_state, 0
0.584, IVT_I, 0.001
0.584, VCU_wheelSpeed_RL, 0.0
0.584, VCU_wheelSpeed_RR, 0.0
0.584, RLSpeedKPH, 0.0
0.584, RRSpeedKPH, 0.0
0.584, FLSpeedKPH, 0.0
0.584, FRSpeedKPH, 0.0
0.584, IVT_MsgID_RX, 7
0.584, IVT_MsgCount, 14
0.584, IVT_Result_state, 0
0.584, IVT_Wh, 0
0.584, TempChannelMuxSelect, 11
0.584, TempChannel34, 0.0
0.584, TempChannel35, 0.0
0.584, TempChannel36, 0.0
0.584, TCTorqueMax, 3.392
0.584, TCLeftSlip, -0.999
0.584, TCRightSlip, -0.999
0.584, TCTorqueAdjustment, 0.0
0.584, ChannelCurrentRadiator, 0.17400000000000002
0.584, ChannelCurrentAccFan, 0.214
0.584, ChannelCurrentPump1, 0.0
0.584, ChannelCurrentPump2, 0.214
0.586, ChannelCurrentAUX1, 0.0
0.586, ChannelCurrentAUX2, 0.214
0.586, ChannelCurrentAUX3, 0.0
0.586, ChannelCurrentAUX4, 0.187
0.586, ChannelCurrentBMU, 0.51
0.586, ChannelCurrentCDU, 0.41600000000000004
0.586, ChannelCurrentTCU, 0.362
0.586, ChannelCurrentWSB, 0.684
0.586, ChannelCurrentBrakeLight, 0.013000000000000001
0.586, ChannelCurrentInverter, 0.0
0.633, IVT_MsgID_RX, 5
0.633, IVT_MsgCount, 6
0.633, IVT_Result_state, 0
0.633, IVT_W, 0
0.633, IVT_MsgID_RX, 0
0.633, IVT_MsgCount, 6
0.633, IVT_Result_state, 0
0.633, IVT_I, 0.005
0.633, StateBatteryChargeHV, 66.3
0.633, StateBatteryHealthHV, 0.0
0.633, StateBatteryPowerHV, 331.90000000000003
0.633, TempCellMax, 156.0
0.633, TempCellMin, 55.0
0.633, StateBMS, Wait_System_Up
0.633, HighestTempThermistor, 0
0.633, IVT_MsgID_RX, 7
0.633, IVT_MsgCount, 15
0.633, IVT_Result_state, 0
0.633, IVT_Wh, 0
0.633, VCU_wheelSpeed_RL, 0.0
0.633, VCU_wheelSpeed_RR, 0.0
0.633, RLSpeedKPH, 0.0
0.633, RRSpeedKPH, 0.0
0.633, FLSpeedKPH, 0.0
0.633, FRSpeedKPH, 0.0
0.633, IVT_MsgID_RX, 5
0.633, IVT_MsgCount, 7
0.633, IVT_Result_state, 0
0.633, IVT_W, 0
0.633, IVT_MsgID_RX, 0
0.633, IVT_MsgCount, 7
0.633, IVT_Result_state, 0
0.633, IVT_I, 0.005
0.633, TCTorqueMax, 3.392
0.633, TCLeftSlip, -0.999
0.633, TCRightSlip, -0.999
0.633, TCTorqueAdjustment, 0.0
0.633, ThrottlePercent, 0
0.633, BrakePercent, 35
0.633, FrontBrakePressure, 152
0.633, SteeringAngle, -51
0.633, BrakeWhileThrottle, 0
0.633, BMU_checkFailed, BSPD_FAILED
0.633, BMU_InterlockInitialized, 0
0.634, VoltageCellMuxSelect, 12
0.634, VoltageCell37, 3.5551000000000004
0.634, VoltageCell38, 3.6714
0.634, VoltageCell39, 3.6603000000000003
0.634, AdjustedVoltageCellMuxSelect, 12
0.634, AdjustedVoltageCell37, 3.5548
0.634, AdjustedVoltageCell38, 3.6719000000000004
0.634, AdjustedVoltageCell39, 3.6604
0.634, TempChannelMuxSelect, 12
0.634, TempChannel37, 0.0
0.634, TempChannel38, 0.0
0.634, TempChannel39, 0.0
0.634, RearBrakePressure, 84
0.634, BrakeTempFront, -21.590000000000003
0.634, BrakeTempFrontAccuracy, 1
0.634, IVT_MsgID_RX, 1
0.634, IVT_MsgCount, 8
0.634, IVT_Result_state, 0
0.634, IVT_U1, 0.002
0.634, IVT_MsgID_RX, 2
0.634, IVT_MsgCount, 8
0.634, IVT_Result_state, 0
0.634, IVT_U2, 0.024
0.634, IVT_MsgID_RX, 3
0.634, IVT_MsgCount, 8
0.634, IVT_Result_state, 0
0.634, IVT_U3, 0.045
0.635, IVT_MsgID_RX, 5
0.635, IVT_MsgCount, 8
0.635, IVT_Result_state, 0
0.635, IVT_W, 0
0.635, IVT_MsgID_RX, 0
0.635, IVT_MsgCount, 8
0.635, IVT_Result_state, 0
0.635, IVT_I, 0.008
0.635, VoltageBusHV, 0.0
0.635, VoltageCellMax, 3.7755
0.635, VoltageCellMin, 3.5028
0.635, CurrentBusHV, 0.0
0.635, IVT_MsgID_RX, 7
0.635, IVT_MsgCount, 0
0.635, IVT_Result_state, 0
0.635, IVT_Wh, 0
0.635, AMS_PackVoltage, 503.40000000000003
0.683, VCU_wheelSpeed_RL, 0.0
0.683, VCU_wheelSpeed_RR, 0.0
0.683, RLSpeedKPH, 0.0
0.683, RRSpeedKPH, 0.0
0.683, FLSpeedKPH, 0.0
0.683, FRSpeedKPH, 0.0
0.684, TCTorqueMax, 3.392
0.684, TCLeftSlip, -0.999
0.684, TCRightSlip, -0.999
0.684, TCTorqueAdjustment, 0.0
0.684, IVT_MsgID_RX, 5
0.684, IVT_MsgCount, 9
0.684, IVT_Result_state, 0
0.684, IVT_W, 0
0.684, IVT_MsgID_RX, 0
0.684, IVT_MsgCount, 9
0.684, IVT_Result_state, 0
0.684, IVT_I, 0.0
0.684, ThrottlePercent, 0
0.684, BrakePercent, 35
0.684, FrontBrakePressure, 150
0.684, SteeringAngle, -51
0.684, BrakeWhileThrottle, 0
0.684, IVT_MsgID_RX, 7
0.684, IVT_MsgCount, 1
0.684, IVT_Result_state, 0
0.684, IVT_Wh, 0
0.684, IVT_MsgID_RX, 5
0.684, IVT_MsgCount, 10
0.684, IVT_Result_state, 0
0.684, IVT_W, 0
0.684, VoltageCellMuxSelect, 13
0.684, VoltageCell40, 3.6611000000000002
0.684, VoltageCell41, 3.5955000000000004
0.684, VoltageCell42, 3.629
0.684, IVT_MsgID_RX, 0
0.684, IVT_MsgCount, 10
0.684, IVT_Result_state, 0
0.684, IVT_I, 0.003
0.684, AdjustedVoltageCellMuxSelect, 13
0.684, AdjustedVoltageCell40, 3.6609000000000003
0.684, AdjustedVoltageCell41, 3.595
0.684, AdjustedVoltageCell42, 3.629
0.684, TempChannelMuxSelect, 13
0.684, TempChannel40, 0.0
0.684, TempChannel41, 0.0
0.684, TempChannel42, 36.09
0.684, VCU_wheelSpeed_RL, 0.0
0.684, VCU_wheelSpeed_RR, 0.0
0.684, RLSpeedKPH, 0.0
0.684, RRSpeedKPH, 0.0
0.684, FLSpeedKPH, 0.0
0.684, FRSpeedKPH, 0.0
0.684, ChannelCurrentRadiator, 0.201
0.684, ChannelCurrentAccFan, 0.201
0.684, ChannelCurrentPump1, 0.0
0.684, ChannelCurrentPump2, 0.201
0.684, ChannelCurrentAUX1, 0.0
0.684, ChannelCurrentAUX2, 0.228
0.684, ChannelCurrentAUX3, 0.0
0.684, ChannelCurrentAUX4, 0.214
0.684, ChannelCurrentBMU, 0.483
0.684, ChannelCurrentCDU, 0.375
0.684, ChannelCurrentTCU, 0.335
0.684, ChannelCurrentWSB, 0.8190000000000001
0.686, ChannelCurrentBrakeLight, 0.067
0.686, ChannelCurrentInverter, 0.0
0.686, TCTorqueMax, 3.392
0.686, TCLeftSlip, -0.999
0.686, TCRightSlip, -0.999
0.686, TCTorqueAdjustment, 0.0
0.686, IVT_MsgID_RX, 1
0.686, IVT_MsgCount, 9
0.686, IVT_Result_state, 0
0.686, IVT_U1, -0.056
0.686, IVT_MsgID_RX, 2
0.686, IVT_MsgCount, 9
0.686, IVT_Result_state, 0
0.686, IVT_U2, -0.006
0.686, IVT_MsgID_RX, 3
0.686, IVT_MsgCount, 9
0.686, IVT_Result_state, 0
0.686, IVT_U3, -0.002
0.686, IVT_MsgID_RX, 5
0.686, IVT_MsgCount, 11
0.686, IVT_Result_state, 0
0.686, IVT_W, 0
0.733, IVT_MsgID_RX, 0
0.733, IVT_MsgCount, 11
0.733, IVT_Result_state, 0
0.733, IVT_I, 0.005
0.733, IVT_MsgID_RX, 7
0.733, IVT_MsgCount, 2
0.733, IVT_Result_state, 0
0.733, IVT_Wh, 0
0.733, IVT_MsgID_RX, 5
0.733, IVT_MsgCount, 12
0.733, IVT_Result_state, 0
0.733, IVT_W, 0
0.733, IVT_MsgID_RX, 0
0.733, IVT_MsgCount, 12
0.733, IVT_Result_state, 0
0.733, IVT_I, 0.004
0.733, ThrottlePercent, 0
0.733, BrakePercent, 34
0.733, FrontBrakePressure, 147
0.733, SteeringAngle, -51
0.733, BrakeWhileThrottle, 0
0.733, VCU_wheelSpeed_RL, 0.0
0.733, VCU_wheelSpeed_RR, 0.0
0.733, RLSpeedKPH, 0.0
0.733, RRSpeedKPH, 0.0
0.733, FLSpeedKPH, 0.0
0.733, FRSpeedKPH, 0.0
0.733, TCTorqueMax, 3.392
0.733, TCLeftSlip, -0.999
