0.251, IVT_MsgID_RX, 0
0.251, IVT_MsgCount, 4
0.251, IVT_Result_state, 0
0.251, IVT_I, 0.0
0.251, IVT_MsgID_RX, 5
0.251, IVT_MsgCount, 4
0.251, IVT_Result_state, 0
0.251, IVT_W, 0
0.252, IVT_MsgID_RX, 7
0.252, IVT_MsgCount, 3
0.252, IVT_Result_state, 0
0.252, IVT_Wh, 0
0.252, BMU_checkFailed, BSPD_FAILED
0.252, BMU_InterlockInitialized, 0
0.252, VoltageCellMuxSelect, 4
0.252, VoltageCell13, 3.1874000000000002
0.252, VoltageCell14, 3.19
0.252, VoltageCell15, 3.1928
0.252, IVT_MsgID_RX, 0
0.252, IVT_MsgCount, 5
0.252, IVT_Result_state, 0
0.252, IVT_I, 0.0
0.252, IVT_MsgID_RX, 5
0.252, IVT_MsgCount, 5
0.252, IVT_Result_state, 0
0.252, IVT_W, 0
0.252, VoltageBusHV, 0.0
0.252, VoltageCellMax, 0.0
0.252, VoltageCellMin, 0.0
0.252, CurrentBusHV, 0.0
0.252, VCU_wheelSpeed_RL, 0.0
0.252, VCU_wheelSpeed_RR, 0.0
0.252, AMS_PackVoltage, 0.0
0.252, AdjustedVoltageCellMuxSelect, 4
0.252, AdjustedVoltageCell13, 0.0
0.252, AdjustedVoltageCell14, 0.0
0.252, AdjustedVoltageCell15, 0.0
0.252, RLSpeedKPH, 0.0
0.252, RRSpeedKPH, 0.0
0.252, FLSpeedKPH, 0.0
0.252, FRSpeedKPH, 0.0
0.252, TempChannelMuxSelect, 4
0.252, TempChannel13, 0.0
0.252, TempChannel14, 0.0
0.252, TempChannel15, 0.0
0.252, TCTorqueMax, 3.392
0.252, TCLeftSlip, -0.999
0.252, TCRightSlip, -0.999
0.252, TCTorqueAdjustment, 0.0
0.301, IVT_MsgID_RX, 0
0.301, IVT_MsgCount, 6
0.301, IVT_Result_state, 0
0.301, IVT_I, -0.002
0.301, IVT_MsgID_RX, 1
0.301, IVT_MsgCount, 2
0.301, IVT_Result_state, 0
0.301, IVT_U1, 0.027
0.302, IVT_MsgID_RX, 2
0.302, IVT_MsgCount, 2
0.302, IVT_Result_state, 0
0.302, IVT_U2, -0.008
0.302, IVT_MsgID_RX, 3
0.302, IVT_MsgCount, 2
0.302, IVT_Result_state, 0
0.302, IVT_U3, 0.006
0.302, IVT_MsgID_RX, 5
0.302, IVT_MsgCount, 6
0.302, IVT_Result_state, 0
0.302, IVT_W, 0
0.302, IVT_MsgID_RX, 7
0.302, IVT_MsgCount, 4
0.302, IVT_Result_state, 0
0.302, IVT_Wh, 0
0.302, ChannelCurrentRadiator, 0.201
0.302, ChannelCurrentAccFan, 0.214
0.302, ChannelCurrentPump1, 0.0
0.302, ChannelCurrentPump2, 0.268
0.302, ChannelCurrentAUX1, 0.0
0.302, ChannelCurrentAUX2, 0.214
0.302, ChannelCurrentAUX3, 0.0
0.302, ChannelCurrentAUX4, 0.214
0.302, ChannelCurrentBMU, 0.537
0.302, ChannelCurrentCDU, 0.34900000000000003
0.302, ChannelCurrentTCU, 0.362
0.302, ChannelCurrentWSB, 0.657
0.302, ChannelCurrentBrakeLight, 0.0
0.302, ChannelCurrentInverter, 0.0
0.302, StateBatteryChargeHV, 0.0
0.302, StateBatteryHealthHV, 0.0
0.302, StateBatteryPowerHV, 331.90000000000003
0.302, TempCellMax, 156.0
0.302, TempCellMin, 55.0
0.302, StateBMS, Wait_System_Up
0.302, HighestTempThermistor, 0
0.302, IVT_MsgID_RX, 0
0.302, IVT_MsgCount, 7
0.302, IVT_Result_state, 0
0.302, IVT_I, -0.001
0.302, VCU_wheelSpeed_RL, 0.0
0.302, VCU_wheelSpeed_RR, 0.0
0.302, IVT_MsgID_RX, 5
0.302, IVT_MsgCount, 7
0.302, IVT_Result_state, 0
0.302, IVT_W, 0
0.302, RLSpeedKPH, 0.0
0.302, RRSpeedKPH, 0.0
0.302, FLSpeedKPH, 0.0
0.302, FRSpeedKPH, 0.0
0.302, TCTorqueMax, 3.392
0.302, TCLeftSlip, -0.999
0.302, TCRightSlip, -0.999
0.302, TCTorqueAdjustment, 0.0
0.302, VoltageCellMuxSelect, 5
0.302, VoltageCell16, 3.1796
0.302, VoltageCell17, 3.2053000000000003
0.302, VoltageCell18, 3.4539
0.304, IVT_MsgID_RX, 7
0.304, IVT_MsgCount, 5
0.304, IVT_Result_state, 0
0.304, IVT_Wh, 0
0.304, AdjustedVoltageCellMuxSelect, 5
0.304, AdjustedVoltageCell16, 3.1796
0.304, AdjustedVoltageCell17, 3.2052
0.304, AdjustedVoltageCell18, 3.4538
0.304, TempChannelMuxSelect, 5
0.304, TempChannel16, 0.0
0.304, TempChannel17, 0.0
0.304, TempChannel18, 0.0
0.304, IVT_MsgID_RX, 0
0.304, IVT_MsgCount, 8
0.304, IVT_Result_state, 0
0.304, IVT_I, 0.0
0.304, IVT_MsgID_RX, 5
0.304, IVT_MsgCount, 8
0.304, IVT_Result_state, 0
0.304, IVT_W, 0
0.304, RearBrakePressure, 0
0.304, BrakeTempFront, -31.819999999999993
0.304, BrakeTempFrontAccuracy, 1
0.351, VCU_wheelSpeed_RL, 0.0
0.351, VCU_wheelSpeed_RR, 0.0
0.351, RLSpeedKPH, 0.0
0.351, RRSpeedKPH, 0.0
0.351, FLSpeedKPH, 0.0
0.351, FRSpeedKPH, 0.0
0.351, TCTorqueMax, 3.392
0.351, TCLeftSlip, -0.999
0.351, TCRightSlip, -0.999
0.351, TCTorqueAdjustment, 0.0
0.351, IVT_MsgID_RX, 0
0.351, IVT_MsgCount, 9
0.351, IVT_Result_state, 0
0.351, IVT_I, 0.006
0.351, IVT_MsgID_RX, 1
0.351, IVT_MsgCount, 3
0.351, IVT_Result_state, 0
0.351, IVT_U1, -0.014
0.351, IVT_MsgID_RX, 2
0.351, IVT_MsgCount, 3
0.351, IVT_Result_state, 0
0.351, IVT_U2, 0.006
0.351, IVT_MsgID_RX, 3
0.351, IVT_MsgCount, 3
0.351, IVT_Result_state, 0
0.351, IVT_U3, 0.031
0.351, IVT_MsgID_RX, 5
0.351, IVT_MsgCount, 9
0.351, IVT_Result_state, 0
0.351, IVT_W, 0
0.352, IVT_MsgID_RX, 7
0.352, IVT_MsgCount, 6
0.352, IVT_Result_state, 0
0.352, IVT_Wh, 0
0.352, IVT_MsgID_RX, 0
0.352, IVT_MsgCount, 10
0.352, IVT_Result_state, 0
0.352, IVT_I, -0.003
0.352, IVT_MsgID_RX, 5
0.352, IVT_MsgCount, 10
0.352, IVT_Result_state, 0
0.352, IVT_W, 0
0.352, BMU_checkFailed, BSPD_FAILED
0.352, BMU_InterlockInitialized, 0
0.352, VoltageCellMuxSelect, 6
0.352, VoltageCell19, 3.4372000000000003
0.352, VoltageCell20, 3.4397
0.352, VoltageCell21, 3.2079
0.352, AdjustedVoltageCellMuxSelect, 6
0.352, AdjustedVoltageCell19, 3.4371
0.352, AdjustedVoltageCell20, 3.4396
0.352, AdjustedVoltageCell21, 3.2078
0.352, TempChannelMuxSelect, 6
0.352, TempChannel19, 0.0
0.352, TempChannel20, 0.0
0.352, TempChannel21, 0.0
0.352, VoltageBusHV, 0.0
0.352, VoltageCellMax, 3.5516
0.352, VoltageCellMin, 2.9166000000000003
0.352, CurrentBusHV, 0.0
0.352, AMS_PackVoltage, 459.29
0.353, VCU_wheelSpeed_RL, 0.0
0.353, VCU_wheelSpeed_RR, 0.0
0.353, IVT_MsgID_RX, 7
0.353, IVT_MsgCount, 7
0.353, IVT_Result_state, 0
0.353, IVT_Wh, 0
0.353, RLSpeedKPH, 0.0
0.353, RRSpeedKPH, 0.0
0.353, FLSpeedKPH, 0.0
0.353, FRSpeedKPH, 0.0
0.353, TCTorqueMax, 3.392
0.353, TCLeftSlip, -0.999
0.353, TCRightSlip, -0.999
0.353, TCTorqueAdjustment, 0.0
0.401, IVT_MsgID_RX, 0
0.401, IVT_MsgCount, 11
0.401, IVT_Result_state, 0
0.401, IVT_I, 0.003
0.402, IVT_MsgID_RX, 5
0.402, IVT_MsgCount, 11
0.402, IVT_Result_state, 0
0.402, IVT_W, 0
0.402, ChannelCurrentRadiator, 0.214
0.402, ChannelCurrentAccFan, 0.201
0.402, ChannelCurrentPump1, 0.0
0.402, ChannelCurrentPump2, 0.187
0.402, ChannelCurrentAUX1, 0.0
0.402, ChannelCurrentAUX2, 0.214
0.402, ChannelCurrentAUX3, 0.0
0.402, ChannelCurrentAUX4, 0.201
0.402, ChannelCurrentBMU, 0.483
0.402, ChannelCurrentCDU, 0.362
0.402, ChannelCurrentTCU, 0.375
0.402, ChannelCurrentWSB, 0.711
0.402, ChannelCurrentBrakeLight, 0.0
0.402, ChannelCurrentInverter, 0.0
0.402, IVT_MsgID_RX, 0
0.402, IVT_MsgCount, 12
0.402, IVT_Result_state, 0
0.402, IVT_I, 0.002
0.402, IVT_MsgID_RX, 1
0.402, IVT_MsgCount, 4
0.402, IVT_Result_state, 0
0.402, IVT_U1, 0.006
0.402, IVT_MsgID_RX, 2
0.402, IVT_MsgCount, 4
0.402, IVT_Result_state, 0
0.402, IVT_U2, -0.024
0.402, IVT_MsgID_RX, 3
0.402, IVT_MsgCount, 4
0.402, IVT_Result_state, 0
0.402, IVT_U3, 0.022
0.402, IVT_MsgID_RX, 5
0.402, IVT_MsgCount, 12
0.402, IVT_Result_state, 0
0.402, IVT_W, 0
0.402, IVT_MsgID_RX, 7
0.402, IVT_MsgCount, 8
0.402, IVT_Result_state, 0
0.402, IVT_Wh, 0
0.402, VCU_wheelSpeed_RL, 0.0
0.402, VCU_wheelSpeed_RR, 0.0
0.402, RLSpeedKPH, 0.0
0.402, RRSpeedKPH, 0.0
0.402, FLSpeedKPH, 0.0
0.402, FRSpeedKPH, 0.0
0.402, TCTorqueMax, 3.392
0.402, TCLeftSlip, -0.999
0.402, TCRightSlip, -0.999
0.402, TCTorqueAdjustment, 0.0
0.402, IVT_MsgID_RX, 0
0.402, IVT_MsgCount, 13
0.402, IVT_Result_state, 0
0.402, IVT_I, 0.0
0.404, IVT_MsgID_RX, 5
0.404, IVT_MsgCount, 13
0.404, IVT_Result_state, 0
0.404, IVT_W, 0
0.404, StateBatteryChargeHV, 19.0
0.404, StateBatteryHealthHV, 0.0
0.404, StateBatteryPowerHV, 331.90000000000003
0.404, TempCellMax, 156.0
0.404, TempCellMin, 55.0
0.404, StateBMS, Wait_System_Up
0.404, HighestTempThermistor, 0
0.404, VoltageCellMuxSelect, 7
0.404, VoltageCell22, 3.1887000000000003
0.404, VoltageCell23, 3.1901
0.404, VoltageCell24, 3.1958
0.404, RearBrakePressure, 3
0.404, BrakeTempFront, -31.539999999999992
0.404, BrakeTempFrontAccuracy, 1
0.404, AdjustedVoltageCellMuxSelect, 7
0.404, AdjustedVoltageCell22, 3.1887000000000003
0.404, AdjustedVoltageCell23, 3.19
0.404, AdjustedVoltageCell24, 3.1958
0.451, TempChannelMuxSelect, 7
0.451, TempChannel22, 0.0
0.451, TempChannel23, 0.0
0.451, TempChannel24, 0.0
0.451, IVT_MsgID_RX, 7
0.451, IVT_MsgCount, 9
0.451, IVT_Result_state, 0
0.451, IVT_Wh, 0
0.451, IVT_MsgID_RX, 0
0.451, IVT_MsgCount, 14
0.451, IVT_Result_state, 0
0.451, IVT_I, 0.003
0.451, IVT_MsgID_RX, 5
0.451, IVT_MsgCount, 14
0.451, IVT_Result_state, 0
0.451, IVT_W, 0
0.451, VCU_wheelSpeed_RL, 0.0
0.451, VCU_wheelSpeed_RR, 0.0
0.451, RLSpeedKPH, 0.0
0.451, RRSpeedKPH, 0.0
0.451, FLSpeedKPH, 0.0
0.451, FRSpeedKPH, 0.0
0.451, TCTorqueMax, 3.392
0.451, TCLeftSlip, -0.999
0.451, TCRightSlip, -0.999
0.451, TCTorqueAdjustment, 0.0
0.451, IVT_MsgID_RX, 0
0.451, IVT_MsgCount, 15
0.451, IVT_Result_state, 0
0.451, IVT_I, 0.001
0.451, IVT_MsgID_RX, 1
0.451, IVT_MsgCount, 5
0.451, IVT_Result_state, 0
0.451, IVT_U1, 0.012
0.452, IVT_MsgID_RX, 2
0.452, IVT_MsgCount, 5
0.452, IVT_Result_state, 0
0.452, IVT_U2, -0.012
0.452, IVT_MsgID_RX, 3
0.452, IVT_MsgCount, 5
0.452, IVT_Result_state, 0
0.452, IVT_U3, 0.033
0.452, IVT_MsgID_RX, 5
0.452, IVT_MsgCount, 15
0.452, IVT_Result_state, 0
0.452, IVT_W, 0
0.452, BMU_checkFailed, BSPD_FAILED
0.452, BMU_InterlockInitialized, 0
0.452, VoltageCellMuxSelect, 8
0.452, VoltageCell25, 2.9293
0.452, VoltageCell26, 3.188
0.452, VoltageCell27, 3.2327000000000004
0.452, IVT_MsgID_RX, 7
0.452, IVT_MsgCount, 10
0.452, IVT_Result_state, 0
0.452, IVT_Wh, 0
0.452, AdjustedVoltageCellMuxSelect, 8
0.452, AdjustedVoltageCell25, 2.9292000000000002
0.452, AdjustedVoltageCell26, 3.1878
0.452, AdjustedVoltageCell27, 3.2325000000000004
0.452, TempChannelMuxSelect, 8
0.452, TempChannel25, 0.0
0.452, TempChannel26, 0.0
0.452, TempChannel27, 0.0
0.453, VoltageBusHV, 0.01
0.453, VoltageCellMax, 3.5514
0.453, VoltageCellMin, 2.9166000000000003
0.453, CurrentBusHV, 0.0
0.453, AMS_PackVoltage, 459.29
0.453, VCU_wheelSpeed_RL, 0.0
0.453, VCU_wheelSpeed_RR, 0.0
0.501, RLSpeedKPH, 0.0
0.501, RRSpeedKPH, 0.0
0.501, FLSpeedKPH, 0.0
0.501, FRSpeedKPH, 0.0
0.501, IVT_MsgID_RX, 0
0.501, IVT_MsgCount, 0
0.501, IVT_Result_state, 0
0.501, IVT_I, 0.001
0.501, IVT_MsgID_RX, 5
0.501, IVT_MsgCount, 0
0.501, IVT_Result_state, 0
0.501, IVT_W, 0
0.502, TCTorqueMax, 3.392
0.502, TCLeftSlip, -0.999
0.502, TCRightSlip, -0.999
0.502, TCTorqueAdjustment, 0.0
0.502, ChannelCurrentRadiator, 0.187
0.502, ChannelCurrentAccFan, 0.17400000000000002
0.502, ChannelCurrentPump1, 0.0
0.502, ChannelCurrentPump2, 0.214
0.502, ChannelCurrentAUX1, 0.0
0.502, ChannelCurrentAUX2, 0.201
0.502, ChannelCurrentAUX3, 0.0
0.502, ChannelCurrentAUX4, 0.17400000000000002
0.502, ChannelCurrentBMU, 0.55
0.502, ChannelCurrentCDU, 0.362
0.502, ChannelCurrentTCU, 0.34900000000000003
0.502, ChannelCurrentWSB, 0.765
0.502, ChannelCurrentBrakeLight, 0.0
0.502, ChannelCurrentInverter, 0.0
0.502, IVT_MsgID_RX, 7
0.502, IVT_MsgCount, 11
0.502, IVT_Result_state, 0
0.502, IVT_Wh, 0
0.502, IVT_MsgID_RX, 0
0.502, IVT_MsgCount, 1
0.502, IVT_Result_state, 0
0.502, IVT_I, -0.005
0.502, IVT_MsgID_RX, 5
0.502, IVT_MsgCount, 1
0.502, IVT_Result_state, 0
0.502, IVT_W, 0
0.502, VCU_wheelSpeed_RL, 0.0
0.502, VCU_wheelSpeed_RR, 0.0
0.502, VoltageCellMuxSelect, 9
0.502, VoltageCell28, 3.4669000000000003
0.502, VoltageCell29, 3.4434
0.502, VoltageCell30, 3.4461000000000004
0.502, RLSpeedKPH, 0.0
0.502, RRSpeedKPH, 0.0
0.502, FLSpeedKPH, 0.0
0.502, FRSpeedKPH, 0.0
0.502, AdjustedVoltageCellMuxSelect, 9
0.502, AdjustedVoltageCell28, 3.4674
0.502, AdjustedVoltageCell29, 3.4433000000000002
0.502, AdjustedVoltageCell30, 3.4461000000000004
0.502, TCTorqueMax, 3.392
0.502, TCLeftSlip, -0.999
0.502, TCRightSlip, -0.999
0.502, TCTorqueAdjustment, 0.0
0.503, IVT_MsgID_RX, 0
0.503, IVT_MsgCount, 2
0.503, IVT_Result_state, 0
0.503, IVT_I, 0.002
0.503, IVT_MsgID_RX, 1
0.503, IVT_MsgCount, 6
0.503, IVT_Result_state, 0
0.503, IVT_U1, -0.024
0.508, IVT_MsgID_RX, 2
0.508, IVT_MsgCount, 6
0.508, IVT_Result_state, 0
0.508, IVT_U2, 0.016
0.508, TempChannelMuxSelect, 9
0.508, TempChannel28, 21.950000000000003
0.508, TempChannel29, 21.930000000000007
0.508, TempChannel30, 0.0
0.508, IVT_MsgID_RX, 3
0.508, IVT_MsgCount, 6
0.508, IVT_Result_state, 0
0.508, IVT_U3, 0.054
0.508, IVT_MsgID_RX, 5
0.508, IVT_MsgCount, 2
0.508, IVT_Result_state, 0
0.508, IVT_W, 0
0.508, ThrottlePercent, 0
0.508, BrakePercent, 3
0.508, FrontBrakePressure, 16
0.508, SteeringAngle, -50
0.508, BrakeWhileThrottle, 0
0.508, IVT_MsgID_RX, 7
0.508, IVT_MsgCount, 12
0.508, IVT_Result_state, 0
0.508, IVT_Wh, 0
0.508, RearBrakePressure, 3
0.508, BrakeTempFront, -31.539999999999992
0.508, BrakeTempFrontAccuracy, 1
0.551, IVT_MsgID_RX, 0
0.551, IVT_MsgCount, 3
0.551, IVT_Result_state, 0
0.551, IVT_I, -0.002
0.551, IVT_MsgID_RX, 5
0.551, IVT_MsgCount, 3
0.551, IVT_Result_state, 0
0.551, IVT_W, 0
0.551, ThrottlePercent, 0
0.551, BrakePercent, 3
0.551, FrontBrakePressure, 10
0.551, SteeringAngle, -50
0.551, BrakeWhileThrottle, 0
0.551, VCU_wheelSpeed_RL, 0.0
0.551, VCU_wheelSpeed_RR, 0.0
0.551, StateBatteryChargeHV, 19.0
0.551, StateBatteryHealthHV, 0.0
0.551, StateBatteryPowerHV, 331.90000000000003
0.551, TempCellMax, 156.0
0.551, TempCellMin, 55.0
0.551, StateBMS, Wait_System_Up
0.551, HighestTempThermistor, 0
0.551, RLSpeedKPH, 0.0
0.551, RRSpeedKPH, 0.0
0.551, FLSpeedKPH, 0.0
0.551, FRSpeedKPH, 0.0
0.552, TCTorqueMax, 3.392
0.552, TCLeftSlip, -0.999
0.552, TCRightSlip, -0.999
0.552, TCTorqueAdjustment, 0.0
0.552, IVT_MsgID_RX, 7
0.552, IVT_MsgCount, 13
0.552, IVT_Result_state, 0
0.552, IVT_Wh, 0
0.552, IVT_MsgID_RX, 0
0.552, IVT_MsgCount, 4
0.552, IVT_Result_state, 0
0.552, IVT_I, -0.002
0.552, IVT_MsgID_RX, 5
0.552, IVT_MsgCount, 4
0.552, IVT_Result_state, 0
0.552, IVT_W, 0
0.552, BMU_checkFailed, BSPD_FAILED
0.552, BMU_InterlockInitialized, 0
0.552, VoltageCellMuxSelect, 10
0.552, VoltageCell31, 2.9171
0.552, VoltageCell32, 3.188
0.552, VoltageCell33, 3.1933000000000002
0.552, ThrottlePercent, 0
0.552, BrakePercent, 3
0.552, FrontBrakePressure, 10
0.552, SteeringAngle, -50
0.552, BrakeWhileThrottle, 0
0.552, AdjustedVoltageCellMuxSelect, 10
0.552, AdjustedVoltageCell31, 2.9167
0.552, AdjustedVoltageCell32, 3.1879
0.552, AdjustedVoltageCell33, 3.1932
0.552, TempChannelMuxSelect, 10
0.552, TempChannel31, 0.0
0.552, TempChannel32, 0.0
0.552, TempChannel33, 0.0
0.552, VoltageBusHV, 0.0
0.552, VoltageCellMax, 3.5514
0.552, VoltageCellMin, 2.9167
0.552, CurrentBusHV, 0.0
0.552, VoltageBusLV, 12.251
0.552, CurrentBusLV, 0.0
0.552, PowerBusLV, 0
0.552, AMS_PackVoltage, 459.29
0.601, IVT_MsgID_RX, 0
0.601, IVT_MsgCount, 5
0.601, IVT_Result_state, 0
0.601, IVT_I, 0.001
0.601, IVT_MsgID_RX, 1
0.601, IVT_MsgCount, 7
0.601, IVT_Result_state, 0
0.601, IVT_U1, 0.006
0.601, IVT_MsgID_RX, 2
0.601, IVT_MsgCount, 7
0.601, IVT_Result_state, 0
0.601, IVT_U2, 0.018000000000000002
0.602, IVT_MsgID_RX, 3
0.602, IVT_MsgCount, 7
0.602, IVT_Result_state, 0
0.602, IVT_U3, 0.024
0.602, IVT_MsgID_RX, 5
0.602, IVT_MsgCount, 5
0.602, IVT_Result_state, 0
0.602, IVT_W, 0
0.602, VCU_wheelSpeed_RL, 0.0
0.602, VCU_wheelSpeed_RR, 0.0
0.602, ThrottlePercent, 0
0.602, BrakePercent, 3
0.602, FrontBrakePressure, 15
0.602, SteeringAngle, -49
0.602, BrakeWhileThrottle, 0
0.602, RLSpeedKPH, 0.0
0.602, RRSpeedKPH, 0.0
0.602, FLSpeedKPH, 0.0
0.602, FRSpeedKPH, 0.0
0.602, IVT_MsgID_RX, 7
0.602, IVT_MsgCount, 14
0.602, IVT_Result_state, 0
0.602, IVT_Wh, 0
0.602, TCTorqueMax, 3.392
0.602, TCLeftSlip, -0.999
0.602, TCRightSlip, -0.999
0.602, TCTorqueAdjustment, 0.0
0.602, ChannelCurrentRadiator, 0.161
0.602, ChannelCurrentAccFan, 0.214
0.602, ChannelCurrentPump1, 0.0
0.602, ChannelCurrentPump2, 0.214
0.602, ChannelCurrentAUX1, 0.0
0.602, ChannelCurrentAUX2, 0.228
0.602, ChannelCurrentAUX3, 0.0
0.602, ChannelCurrentAUX4, 0.214
0.602, ChannelCurrentBMU, 0.496
0.602, ChannelCurrentCDU, 0.34900000000000003
0.602, ChannelCurrentTCU, 0.362
0.602, ChannelCurrentWSB, 0.711
0.602, ChannelCurrentBrakeLight, 0.0
0.602, ChannelCurrentInverter, 0.0
0.602, IVT_MsgID_RX, 5
0.602, IVT_MsgCount, 6
0.602, IVT_Result_state, 0
0.602, IVT_W, 0
0.602, IVT_MsgID_RX, 0
0.602, IVT_MsgCount, 6
0.602, IVT_Result_state, 0
0.602, IVT_I, -0.005
0.602, ThrottlePercent, 0
0.602, BrakePercent, 3
0.602, FrontBrakePressure, 16
0.602, SteeringAngle, -49
0.602, BrakeWhileThrottle, 0
0.602, IVT_MsgID_RX, 7
0.602, IVT_MsgCount, 15
0.602, IVT_Result_state, 0
0.602, IVT_Wh, 0
0.604, VoltageCellMuxSelect, 11
0.604, VoltageCell34, 3.1909
0.604, VoltageCell35, 3.1886
0.604, VoltageCell36, 3.1813000000000002
0.604, IVT_MsgID_RX, 5
0.604, IVT_MsgCount, 7
0.604, IVT_Result_state, 0
0.604, IVT_W, 0
0.604, VCU_wheelSpeed_RL, 0.0
0.604, VCU_wheelSpeed_RR, 0.0
0.604, AdjustedVoltageCellMuxSelect, 11
0.604, AdjustedVoltageCell34, 3.1908000000000003
0.604, AdjustedVoltageCell35, 3.1885000000000003
0.604, AdjustedVoltageCell36, 3.1813000000000002
0.604, IVT_MsgID_RX, 0
0.604, IVT_MsgCount, 7
0.604, IVT_Result_state, 0
0.604, IVT_I, -0.005
0.604, TempChannelMuxSelect, 11
0.604, TempChannel34, 0.0
0.604, TempChannel35, 0.0
0.604, TempChannel36, 0.0
0.604, RLSpeedKPH, 0.0
0.604, RRSpeedKPH, 0.0
0.604, FLSpeedKPH, 0.0
0.604, FRSpeedKPH, 0.0
0.604, TCTorqueMax, 3.392
0.604, TCLeftSlip, -0.999
0.604, TCRightSlip, -0.999
0.604, TCTorqueAdjustment, 0.0
0.604, ThrottlePercent, 0
0.604, BrakePercent, 3
0.604, FrontBrakePressure, 15
0.604, SteeringAngle, -50
0.604, BrakeWhileThrottle, 0
0.604, RearBrakePressure, 2
0.604, BrakeTempFront, -31.640000000000015
0.604, BrakeTempFrontAccuracy, 1
0.651, IVT_MsgID_RX, 1
0.651, IVT_MsgCount, 8
0.651, IVT_Result_state, 0
0.651, IVT_U1, -0.056
0.651, IVT_MsgID_RX, 2
0.651, IVT_MsgCount, 8
0.651, IVT_Result_state, 0
0.651, IVT_U2, 0.054
0.651, IVT_MsgID_RX, 3
0.651, IVT_MsgCount, 8
0.651, IVT_Result_state, 0
0.651, IVT_U3, 0.039
0.652, IVT_MsgID_RX, 5
0.652, IVT_MsgCount, 8
0.652, IVT_Result_state, 0
0.652, IVT_W, 0
0.652, IVT_MsgID_RX, 0
0.652, IVT_MsgCount, 8
0.652, IVT_Result_state, 0
0.652, IVT_I, 0.005
0.652, ThrottlePercent, 0
