2.733, TCRightSlip, -0.999
2.733, TCTorqueAdjustment, 0.0
2.733, ThrottlePercent, 0
2.733, BrakePercent, 0
2.733, FrontBrakePressure, 10
2.733, SteeringAngle, -53
2.733, BrakeWhileThrottle, 0
2.783, ThrottlePercent, 0
2.783, BrakePercent, 0
2.783, FrontBrakePressure, 11
2.783, SteeringAngle, -53
2.783, BrakeWhileThrottle, 0
2.783, VCU_wheelSpeed_RL, 0.0
2.783, VCU_wheelSpeed_RR, 0.0
2.783, RLSpeedKPH, 0.0
2.783, RRSpeedKPH, 0.0
2.783, FLSpeedKPH, 0.0
2.783, FRSpeedKPH, 0.0
2.783, TCTorqueMax, 3.392
2.783, TCLeftSlip, -0.999
2.783, TCRightSlip, -0.999
2.783, TCTorqueAdjustment, 0.0
2.783, ThrottlePercent, 0
2.783, BrakePercent, 0
2.783, FrontBrakePressure, 8
2.783, SteeringAngle, -53
2.783, BrakeWhileThrottle, 0
2.783, ChannelCurrentRadiator, 0.12
2.783, ChannelCurrentAccFan, 0.228
2.783, ChannelCurrentPump1, 0.0
2.783, ChannelCurrentPump2, 0.228
2.783, ChannelCurrentAUX1, 0.0
2.783, ChannelCurrentAUX2, 0.17400000000000002
2.783, ChannelCurrentAUX3, 0.0
2.783, ChannelCurrentAUX4, 0.214
2.783, ChannelCurrentBMU, 0.228
2.783, ChannelCurrentCDU, 0.496
2.783, ChannelCurrentTCU, 0.362
2.783, ChannelCurrentWSB, 0.631
2.783, ChannelCurrentBrakeLight, 0.0
2.783, ChannelCurrentInverter, 0.0
2.833, ThrottlePercent, 0
2.833, BrakePercent, 0
2.833, FrontBrakePressure, 15
2.833, SteeringAngle, -53
2.833, BrakeWhileThrottle, 0
2.833, VCU_wheelSpeed_RL, 0.0
2.833, VCU_wheelSpeed_RR, 0.0
2.833, RLSpeedKPH, 0.0
2.833, RRSpeedKPH, 0.0
2.833, FLSpeedKPH, 0.0
2.833, FRSpeedKPH, 0.0
2.833, TCTorqueMax, 3.392
2.833, TCLeftSlip, -0.999
2.833, TCRightSlip, -0.999
2.833, TCTorqueAdjustment, 0.0
2.833, ThrottlePercent, 0
2.833, BrakePercent, 0
2.833, FrontBrakePressure, 11
2.833, SteeringAngle, -53
2.833, BrakeWhileThrottle, 0
2.833, VCU_wheelSpeed_RL, 0.0
2.833, VCU_wheelSpeed_RR, 0.0
2.836, ThrottlePercent, 0
2.836, BrakePercent, 0
2.836, FrontBrakePressure, 14
2.836, SteeringAngle, -53
2.836, BrakeWhileThrottle, 0
2.836, RLSpeedKPH, 0.0
2.836, RRSpeedKPH, 0.0
2.836, FLSpeedKPH, 0.0
2.836, FRSpeedKPH, 0.0
2.836, TCTorqueMax, 3.392
2.836, TCLeftSlip, -0.999
2.836, TCRightSlip, -0.999
2.836, TCTorqueAdjustment, 0.0
2.883, ThrottlePercent, 0
2.883, BrakePercent, 0
2.883, FrontBrakePressure, 9
2.883, SteeringAngle, -53
2.883, BrakeWhileThrottle, 0
2.883, VCU_wheelSpeed_RL, 0.0
2.883, VCU_wheelSpeed_RR, 0.0
2.883, RLSpeedKPH, 0.0
2.883, RRSpeedKPH, 0.0
2.883, FLSpeedKPH, 0.0
2.883, FRSpeedKPH, 0.0
2.883, TCTorqueMax, 3.392
2.883, TCLeftSlip, -0.999
2.883, TCRightSlip, -0.999
2.883, TCTorqueAdjustment, 0.0
2.883, ThrottlePercent, 0
2.883, BrakePercent, 0
2.883, FrontBrakePressure, 9
2.883, SteeringAngle, -53
2.883, BrakeWhileThrottle, 0
2.883, ChannelCurrentRadiator, 0.201
2.883, ChannelCurrentAccFan, 0.214
2.883, ChannelCurrentPump1, 0.0
2.883, ChannelCurrentPump2, 0.228
2.883, ChannelCurrentAUX1, 0.0
2.883, ChannelCurrentAUX2, 0.214
2.883, ChannelCurrentAUX3, 0.0
2.883, ChannelCurrentAUX4, 0.17400000000000002
2.883, ChannelCurrentBMU, 0.187
2.883, ChannelCurrentCDU, 0.496
2.883, ChannelCurrentTCU, 0.335
2.883, ChannelCurrentWSB, 0.671
2.883, ChannelCurrentBrakeLight, 0.0
2.883, ChannelCurrentInverter, 0.0
2.933, ThrottlePercent, 0
2.933, BrakePercent, 0
2.933, FrontBrakePressure, 10
2.933, SteeringAngle, -53
2.933, BrakeWhileThrottle, 0
2.933, VCU_wheelSpeed_RL, 0.0
2.933, VCU_wheelSpeed_RR, 0.0
2.933, RLSpeedKPH, 0.0
2.933, RRSpeedKPH, 0.0
2.933, FLSpeedKPH, 0.0
2.933, FRSpeedKPH, 0.0
2.936, TCTorqueMax, 3.392
2.936, TCLeftSlip, -0.999
2.936, TCRightSlip, -0.999
2.936, TCTorqueAdjustment, 0.0
2.936, ThrottlePercent, 0
2.936, BrakePercent, 0
2.936, FrontBrakePressure, 9
2.936, SteeringAngle, -53
2.936, BrakeWhileThrottle, 0
2.936, ThrottlePercent, 0
2.936, BrakePercent, 0
2.936, FrontBrakePressure, 16
2.936, SteeringAngle, -53
2.936, BrakeWhileThrottle, 0
2.936, VCU_wheelSpeed_RL, 0.0
2.936, VCU_wheelSpeed_RR, 0.0
2.936, RLSpeedKPH, 0.0
2.936, RRSpeedKPH, 0.0
2.936, FLSpeedKPH, 0.0
2.936, FRSpeedKPH, 0.0
2.936, TCTorqueMax, 3.392
2.936, TCLeftSlip, -0.999
2.936, TCRightSlip, -0.999
2.936, TCTorqueAdjustment, 0.0
2.983, ThrottlePercent, 0
2.983, BrakePercent, 0
2.983, FrontBrakePressure, 14
2.983, SteeringAngle, -53
2.983, BrakeWhileThrottle, 0
2.983, PDU_Heartbeat_dummydata, 0
2.983, CarStateIsLV, 0
2.983, CarStateIsEM, 0
2.983, CarStateIsHV, 0
2.983, VCU_wheelSpeed_RL, 0.0
2.983, VCU_wheelSpeed_RR, 0.0
2.983, ThrottlePercent, 0
2.983, BrakePercent, 0
2.983, FrontBrakePressure, 10
2.983, SteeringAngle, -53
2.983, BrakeWhileThrottle, 0
2.983, ChannelCurrentRadiator, 0.201
2.983, ChannelCurrentAccFan, 0.228
2.983, ChannelCurrentPump1, 0.0
2.983, ChannelCurrentPump2, 0.214
2.983, ChannelCurrentAUX1, 0.013000000000000001
2.983, ChannelCurrentAUX2, 0.214
2.983, ChannelCurrentAUX3, 0.0
2.983, ChannelCurrentAUX4, 0.214
2.983, RLSpeedKPH, 0.0
2.983, RRSpeedKPH, 0.0
2.983, FLSpeedKPH, 0.0
2.983, FRSpeedKPH, 0.0
2.986, ChannelCurrentBMU, 0.228
2.986, ChannelCurrentCDU, 0.483
2.986, ChannelCurrentTCU, 0.34900000000000003
2.986, ChannelCurrentWSB, 0.671
2.986, ChannelCurrentBrakeLight, 0.0
2.986, ChannelCurrentInverter, 0.0
2.986, TCTorqueMax, 3.392
2.986, TCLeftSlip, -0.999
2.986, TCRightSlip, -0.999
2.986, TCTorqueAdjustment, 0.0
3.033, ThrottlePercent, 0
3.033, BrakePercent, 0
3.033, FrontBrakePressure, 7
3.033, SteeringAngle, -53
3.033, BrakeWhileThrottle, 0
3.033, VCU_wheelSpeed_RL, 0.0
3.033, VCU_wheelSpeed_RR, 0.0
3.033, RLSpeedKPH, 0.0
3.033, RRSpeedKPH, 0.0
3.033, FLSpeedKPH, 0.0
3.033, FRSpeedKPH, 0.0
3.033, TCTorqueMax, 3.392
3.033, TCLeftSlip, -0.999
3.033, TCRightSlip, -0.999
3.033, TCTorqueAdjustment, 0.0
3.033, ThrottlePercent, 0
3.033, BrakePercent, 0
3.033, FrontBrakePressure, 13
3.033, SteeringAngle, -53
3.033, BrakeWhileThrottle, 0
3.033, VCU_Heartbeat_dummydata, 0
3.033, ThrottlePercent, 0
3.033, BrakePercent, 0
3.033, FrontBrakePressure, 15
3.033, SteeringAngle, -53
3.033, BrakeWhileThrottle, 0
3.083, VCU_wheelSpeed_RL, 0.0
3.083, VCU_wheelSpeed_RR, 0.0
3.083, RLSpeedKPH, 0.0
3.083, RRSpeedKPH, 0.0
3.083, FLSpeedKPH, 0.0
3.083, FRSpeedKPH, 0.0
3.083, TCTorqueMax, 3.392
3.083, TCLeftSlip, -0.999
3.083, TCRightSlip, -0.999
3.083, TCTorqueAdjustment, 0.0
3.083, ThrottlePercent, 0
3.083, BrakePercent, 0
3.083, FrontBrakePressure, 16
3.083, SteeringAngle, -53
3.083, BrakeWhileThrottle, 0
3.083, VoltageBusLV, 11.306000000000001
3.083, CurrentBusLV, 0.0
3.083, PowerBusLV, 0
3.086, ThrottlePercent, 0
3.086, BrakePercent, 0
3.086, FrontBrakePressure, 15
3.086, SteeringAngle, -53
3.086, BrakeWhileThrottle, 0
3.086, ChannelCurrentRadiator, 0.214
3.086, ChannelCurrentAccFan, 0.255
3.086, ChannelCurrentPump1, 0.0
3.086, ChannelCurrentPump2, 0.214
3.086, ChannelCurrentAUX1, 0.0
3.086, ChannelCurrentAUX2, 0.228
3.086, ChannelCurrentAUX3, 0.0
3.086, ChannelCurrentAUX4, 0.187
3.086, ChannelCurrentBMU, 0.214
3.086, ChannelCurrentCDU, 0.456
3.086, ChannelCurrentTCU, 0.34900000000000003
3.086, ChannelCurrentWSB, 0.617
3.086, ChannelCurrentBrakeLight, 0.0
3.086, ChannelCurrentInverter, 0.0
3.086, VCU_wheelSpeed_RL, 0.0
3.086, VCU_wheelSpeed_RR, 0.0
3.086, RLSpeedKPH, 0.0
3.086, RRSpeedKPH, 0.0
3.086, FLSpeedKPH, 0.0
3.086, FRSpeedKPH, 0.0
3.086, TCTorqueMax, 3.392
3.086, TCLeftSlip, -0.999
3.086, TCRightSlip, -0.999
3.086, TCTorqueAdjustment, 0.0
3.133, ThrottlePercent, 0
3.133, BrakePercent, 0
3.133, FrontBrakePressure, 7
3.133, SteeringAngle, -53
3.133, BrakeWhileThrottle, 0
3.133, VCU_wheelSpeed_RL, 0.0
3.133, VCU_wheelSpeed_RR, 0.0
3.133, ThrottlePercent, 0
3.133, BrakePercent, 0
3.133, FrontBrakePressure, 10
3.133, SteeringAngle, -53
3.133, BrakeWhileThrottle, 0
3.133, RLSpeedKPH, 0.0
3.133, RRSpeedKPH, 0.0
3.133, FLSpeedKPH, 0.0
3.133, FRSpeedKPH, 0.0
3.133, TCTorqueMax, 3.392
3.133, TCLeftSlip, -0.999
3.133, TCRightSlip, -0.999
3.133, TCTorqueAdjustment, 0.0
3.133, ThrottlePercent, 0
3.133, BrakePercent, 0
3.133, FrontBrakePressure, 13
3.133, SteeringAngle, -53
3.133, BrakeWhileThrottle, 0
3.183, VCU_wheelSpeed_RL, 0.0
3.183, VCU_wheelSpeed_RR, 0.0
3.187, RLSpeedKPH, 0.0
3.187, RRSpeedKPH, 0.0
3.187, FLSpeedKPH, 0.0
3.187, FRSpeedKPH, 0.0
3.188, TCTorqueMax, 3.392
3.188, TCLeftSlip, -0.999
3.188, TCRightSlip, -0.999
3.188, TCTorqueAdjustment, 0.0
3.188, ThrottlePercent, 0
3.188, BrakePercent, 0
3.188, FrontBrakePressure, 12
3.188, SteeringAngle, -53
3.188, BrakeWhileThrottle, 0
3.188, ThrottlePercent, 0
3.188, BrakePercent, 0
3.188, FrontBrakePressure, 15
3.188, SteeringAngle, -53
3.188, BrakeWhileThrottle, 0
3.188, ChannelCurrentRadiator, 0.214
3.188, ChannelCurrentAccFan, 0.134
3.188, ChannelCurrentPump1, 0.0
3.188, ChannelCurrentPump2, 0.17400000000000002
3.188, ChannelCurrentAUX1, 0.0
3.188, ChannelCurrentAUX2, 0.201
3.188, ChannelCurrentAUX3, 0.0
3.188, ChannelCurrentAUX4, 0.201
3.188, ChannelCurrentBMU, 0.214
3.188, ChannelCurrentCDU, 0.46900000000000003
3.188, ChannelCurrentTCU, 0.34900000000000003
3.188, ChannelCurrentWSB, 0.5630000000000001
3.188, ChannelCurrentBrakeLight, 0.0
3.188, ChannelCurrentInverter, 0.0
3.188, VCU_wheelSpeed_RL, 0.0
3.188, VCU_wheelSpeed_RR, 0.0
3.188, RLSpeedKPH, 0.0
3.188, RRSpeedKPH, 0.0
3.188, FLSpeedKPH, 0.0
3.188, FRSpeedKPH, 0.0
3.188, TCTorqueMax, 3.392
3.188, TCLeftSlip, -0.999
3.188, TCRightSlip, -0.999
3.188, TCTorqueAdjustment, 0.0
