1.488, TCTorqueAdjustment, 0.0
1.488, ThrottleAReading, 4063
1.488, ThrottleBReading, 2129
1.488, BrakeReading, 1405
1.488, ThrottleAPercent, 0.0
1.488, ThrottleBPercent, 0.0
1.488, ThrottlePercent, 0
1.488, BrakePercent, 1
1.488, FrontBrakePressure, 13
1.488, SteeringAngle, -102
1.488, BrakeWhileThrottle, 0
1.488, IVT_MsgID_RX, 0
1.488, IVT_MsgCount, 3
1.488, IVT_Result_state, 0
1.488, IVT_I, 0.003
1.488, ChannelCurrentRadiator, 0.187
1.488, ChannelCurrentAccFan, 0.214
1.488, ChannelCurrentPump1, 0.0
1.488, ChannelCurrentPump2, 0.161
1.488, ChannelCurrentAUX1, 0.0
1.488, ChannelCurrentAUX2, 0.214
1.488, ChannelCurrentAUX3, 0.0
1.488, ChannelCurrentAUX4, 0.214
1.489, ChannelCurrentBMU, 0.6980000000000001
1.489, ChannelCurrentCDU, 0.46900000000000003
1.489, ChannelCurrentTCU, 0.375
1.489, ChannelCurrentWSB, 0.711
1.489, ChannelCurrentBrakeLight, 0.0
1.489, ChannelCurrentInverter, 0.0
1.489, ThrottleAReading, 4063
1.489, ThrottleBReading, 2129
1.489, BrakeReading, 1405
1.489, ThrottleAPercent, 0.0
1.489, ThrottleBPercent, 0.0
1.489, ThrottleAReading, 4063
1.489, ThrottleBReading, 2130
1.489, BrakeReading, 1405
1.489, ThrottleAPercent, 0.0
1.489, ThrottleBPercent, 0.0
1.489, ThrottlePercent, 0
1.489, BrakePercent, 1
1.489, FrontBrakePressure, 18
1.489, SteeringAngle, -102
1.489, BrakeWhileThrottle, 0
1.489, ThrottleAReading, 4063
1.489, ThrottleBReading, 2130
1.489, BrakeReading, 1405
1.489, ThrottleAPercent, 0.0
1.489, ThrottleBPercent, 0.0
1.489, IVT_MsgID_RX, 7
1.489, IVT_MsgCount, 13
1.489, IVT_Result_state, 0
1.489, IVT_Wh, 0
1.49, ThrottleAReading, 4063
1.49, ThrottleBReading, 2130
1.49, BrakeReading, 1407
1.49, ThrottleAPercent, 0.0
1.49, ThrottleBPercent, 0.0
1.49, IVT_MsgID_RX, 5
1.49, IVT_MsgCount, 4
1.49, IVT_Result_state, 0
1.49, IVT_W, 0
1.49, IVT_MsgID_RX, 0
1.49, IVT_MsgCount, 4
1.49, IVT_Result_state, 0
1.49, IVT_I, -0.001
1.49, ThrottlePercent, 0
1.49, BrakePercent, 2
1.49, FrontBrakePressure, 13
1.49, SteeringAngle, -102
1.49, BrakeWhileThrottle, 0
1.49, ThrottleAReading, 4063
1.49, ThrottleBReading, 2130
1.49, BrakeReading, 1407
1.49, ThrottleAPercent, 0.0
1.49, ThrottleBPercent, 0.0
1.49, ThrottleAReading, 4063
1.49, ThrottleBReading, 2130
1.49, BrakeReading, 1407
1.49, ThrottleAPercent, 0.0
1.49, ThrottleBPercent, 0.0
1.536, ThrottleAReading, 4063
1.536, ThrottleBReading, 2130
1.536, BrakeReading, 1404
1.536, ThrottleAPercent, 0.0
1.536, ThrottleBPercent, 0.0
1.537, VCU_wheelSpeed_RL, 0.0
1.537, VCU_wheelSpeed_RR, 0.0
1.537, ThrottlePercent, 0
1.537, BrakePercent, 1
1.537, FrontBrakePressure, 21
1.537, SteeringAngle, -102
1.537, BrakeWhileThrottle, 0
1.537, ThrottleAReading, 4063
1.537, ThrottleBReading, 2130
1.537, BrakeReading, 1404
1.537, ThrottleAPercent, 0.0
1.537, ThrottleBPercent, 0.0
1.537, RLSpeedKPH, 0.0
1.537, RRSpeedKPH, 0.0
1.537, FLSpeedKPH, 0.0
1.537, FRSpeedKPH, 0.0
1.537, TCTorqueMax, 3.392
1.537, TCLeftSlip, -0.999
1.537, TCRightSlip, -0.999
1.537, TCTorqueAdjustment, 0.0
1.537, RearBrakePressure, 6
1.537, BrakeTempFront, -30.909999999999997
1.537, BrakeTempFrontAccuracy, 1
1.537, ThrottleAReading, 4063
1.537, ThrottleBReading, 2130
1.537, BrakeReading, 1405
1.537, ThrottleAPercent, 0.0
1.537, ThrottleBPercent, 0.0
1.537, IVT_MsgID_RX, 1
1.537, IVT_MsgCount, 7
1.537, IVT_Result_state, 0
1.537, IVT_U1, -0.045
1.537, IVT_MsgID_RX, 2
1.537, IVT_MsgCount, 7
1.537, IVT_Result_state, 0
1.537, IVT_U2, 1.968
1.537, IVT_MsgID_RX, 3
1.537, IVT_MsgCount, 7
1.537, IVT_Result_state, 0
1.537, IVT_U3, 0.056
1.537, IVT_MsgID_RX, 5
1.537, IVT_MsgCount, 5
1.537, IVT_Result_state, 0
1.537, IVT_W, 0
1.537, BMU_checkFailed, BSPD_FAILED
1.537, BMU_InterlockInitialized, 0
1.537, VoltageCellMuxSelect, 30
1.537, VoltageCell91, 3.7704
1.537, VoltageCell92, 3.7714000000000003
1.537, VoltageCell93, 3.7712000000000003
1.539, IVT_MsgID_RX, 0
1.539, IVT_MsgCount, 5
1.539, IVT_Result_state, 0
1.539, IVT_I, 0.0
1.539, ThrottleAReading, 4063
1.539, ThrottleBReading, 2130
1.539, BrakeReading, 1405
1.539, ThrottleAPercent, 0.0
1.539, ThrottleBPercent, 0.0
1.539, ThrottlePercent, 0
1.539, BrakePercent, 1
1.539, FrontBrakePressure, 16
1.539, SteeringAngle, -102
1.539, BrakeWhileThrottle, 0
1.539, IVT_MsgID_RX, 7
1.539, IVT_MsgCount, 14
1.539, IVT_Result_state, 0
1.539, IVT_Wh, 0
1.539, AdjustedVoltageCellMuxSelect, 30
1.539, AdjustedVoltageCell91, 3.7695000000000003
1.539, AdjustedVoltageCell92, 3.7713
1.539, AdjustedVoltageCell93, 3.7712000000000003
1.539, TempChannelMuxSelect, 30
1.539, TempChannel91, 22.97
1.539, TempChannel92, 22.900000000000006
1.539, TempChannel93, 0.0
1.539, ThrottleAReading, 4063
1.539, ThrottleBReading, 2130
1.539, BrakeReading, 1405
1.539, ThrottleAPercent, 0.0
1.539, ThrottleBPercent, 0.0
1.539, ThrottleAReading, 4063
1.539, ThrottleBReading, 2130
1.539, BrakeReading, 1405
1.539, ThrottleAPercent, 0.0
1.539, ThrottleBPercent, 0.0
1.539, ThrottlePercent, 0
1.539, BrakePercent, 1
1.539, FrontBrakePressure, 18
1.539, SteeringAngle, -102
1.539, BrakeWhileThrottle, 0
1.539, ThrottleAReading, 4063
1.539, ThrottleBReading, 2130
1.539, BrakeReading, 1405
1.539, ThrottleAPercent, 0.0
1.539, ThrottleBPercent, 0.0
1.539, ThrottleAReading, 4063
1.539, ThrottleBReading, 2131
1.539, BrakeReading, 1404
1.539, ThrottleAPercent, 0.0
1.539, ThrottleBPercent, 0.0
1.539, IVT_MsgID_RX, 5
1.539, IVT_MsgCount, 6
1.539, IVT_Result_state, 0
1.539, IVT_W, 0
1.539, IVT_MsgID_RX, 0
1.539, IVT_MsgCount, 6
1.539, IVT_Result_state, 0
1.539, IVT_I, 0.004
1.539, ThrottleAReading, 4063
1.539, ThrottleBReading, 2131
1.539, BrakeReading, 1404
1.539, ThrottleAPercent, 0.0
1.539, ThrottleBPercent, 0.0
1.539, ThrottlePercent, 0
1.539, BrakePercent, 1
1.539, FrontBrakePressure, 20
1.539, SteeringAngle, -102
1.539, BrakeWhileThrottle, 0
1.541, ThrottleAReading, 4063
1.541, ThrottleBReading, 2131
1.541, BrakeReading, 1404
1.541, ThrottleAPercent, 0.0
1.541, ThrottleBPercent, 0.0
1.541, VCU_wheelSpeed_RL, 0.0
1.541, VCU_wheelSpeed_RR, 0.0
1.541, RLSpeedKPH, 0.0
1.541, RRSpeedKPH, 0.0
1.541, FLSpeedKPH, 0.0
1.541, FRSpeedKPH, 0.0
1.541, ThrottleAReading, 4063
1.541, ThrottleBReading, 2131
1.541, BrakeReading, 1405
1.541, ThrottleAPercent, 0.0
1.541, ThrottleBPercent, 0.0
1.541, TCTorqueMax, 3.392
1.541, TCLeftSlip, -0.999
1.541, TCRightSlip, -0.999
1.541, TCTorqueAdjustment, 0.0
1.541, ThrottlePercent, 0
1.541, BrakePercent, 1
1.541, FrontBrakePressure, 16
1.541, SteeringAngle, -102
1.541, BrakeWhileThrottle, 0
1.541, IVT_MsgID_RX, 7
1.541, IVT_MsgCount, 15
1.541, IVT_Result_state, 0
1.541, IVT_Wh, 0
1.541, IMD_R_iso_corrected, 0
1.541, IMD_R_iso_status, 252
1.541, IMD_R_Measurement_Counter, 1
1.541, IMD_Faults, 512
1.541, IMD_Device_activity, 1
1.541, ThrottleAReading, 4063
1.541, ThrottleBReading, 2131
1.541, BrakeReading, 1405
1.541, ThrottleAPercent, 0.0
1.541, ThrottleBPercent, 0.0
1.586, ThrottleAReading, 4063
1.586, ThrottleBReading, 2130
1.586, BrakeReading, 1407
1.586, ThrottleAPercent, 0.0
1.586, ThrottleBPercent, 0.0
1.586, IVT_MsgID_RX, 5
1.586, IVT_MsgCount, 7
1.586, IVT_Result_state, 0
1.586, IVT_W, 0
1.586, IVT_MsgID_RX, 0
1.586, IVT_MsgCount, 7
1.586, IVT_Result_state, 0
1.586, IVT_I, 0.003
1.586, ThrottleAReading, 4063
1.586, ThrottleBReading, 2130
1.586, BrakeReading, 1407
1.586, ThrottleAPercent, 0.0
1.586, ThrottleBPercent, 0.0
1.587, ThrottlePercent, 0
1.587, BrakePercent, 2
1.587, FrontBrakePressure, 19
1.587, SteeringAngle, -102
1.587, BrakeWhileThrottle, 0
1.587, ThrottleAReading, 4063
1.587, ThrottleBReading, 2130
1.587, BrakeReading, 1407
1.587, ThrottleAPercent, 0.0
1.587, ThrottleBPercent, 0.0
1.587, VoltageBusHV, 0.0
1.587, VoltageCellMax, 4.0039
1.587, VoltageCellMin, 3.7649000000000004
1.587, CurrentBusHV, 0.0
1.587, AMS_PackVoltage, 534.38
1.587, VoltageCellMuxSelect, 31
1.587, VoltageCell94, 3.7712000000000003
1.587, VoltageCell95, 3.7711
1.587, VoltageCell96, 3.7715
1.587, ThrottleAReading, 4063
1.587, ThrottleBReading, 2130
1.587, BrakeReading, 1405
1.587, ThrottleAPercent, 0.0
1.587, ThrottleBPercent, 0.0
1.587, VoltageBusLV, 11.749
1.587, CurrentBusLV, 0.0
1.587, PowerBusLV, 0
1.587, ThrottlePercent, 0
1.587, BrakePercent, 1
1.587, FrontBrakePressure, 18
1.587, SteeringAngle, -102
1.587, BrakeWhileThrottle, 0
1.587, ThrottleAReading, 4063
1.587, ThrottleBReading, 2130
1.587, BrakeReading, 1405
1.587, ThrottleAPercent, 0.0
1.587, ThrottleBPercent, 0.0
1.587, ThrottleAReading, 4063
1.587, ThrottleBReading, 2130
1.587, BrakeReading, 1404
1.587, ThrottleAPercent, 0.0
1.587, ThrottleBPercent, 0.0
1.587, IVT_MsgID_RX, 1
1.587, IVT_MsgCount, 8
1.587, IVT_Result_state, 0
1.587, IVT_U1, -0.02
1.587, IVT_MsgID_RX, 2
1.587, IVT_MsgCount, 8
1.587, IVT_Result_state, 0
1.587, IVT_U2, 2.008
1.587, IVT_MsgID_RX, 3
1.587, IVT_MsgCount, 8
1.587, IVT_Result_state, 0
1.587, IVT_U3, 0.045
1.587, IVT_MsgID_RX, 5
1.587, IVT_MsgCount, 8
1.587, IVT_Result_state, 0
1.587, IVT_W, 0
1.588, IVT_MsgID_RX, 0
1.588, IVT_MsgCount, 8
1.588, IVT_Result_state, 0
1.588, IVT_I, 0.0
1.589, ThrottleAReading, 4063
1.589, ThrottleBReading, 2130
1.589, BrakeReading, 1404
1.589, ThrottleAPercent, 0.0
1.589, ThrottleBPercent, 0.0
1.589, ThrottlePercent, 0
1.589, BrakePercent, 1
1.589, FrontBrakePressure, 13
1.589, SteeringAngle, -102
1.589, BrakeWhileThrottle, 0
1.589, VCU_wheelSpeed_RL, 0.0
1.589, VCU_wheelSpeed_RR, 0.0
1.589, IVT_MsgID_RX, 7
1.589, IVT_MsgCount, 0
1.589, IVT_Result_state, 0
1.589, IVT_Wh, 0
1.589, ChannelCurrentRadiator, 0.214
1.589, ChannelCurrentAccFan, 0.214
1.589, ChannelCurrentPump1, 0.0
1.589, ChannelCurrentPump2, 0.214
1.589, ChannelCurrentAUX1, 0.0
1.589, ChannelCurrentAUX2, 0.214
1.589, ChannelCurrentAUX3, 0.0
1.589, ChannelCurrentAUX4, 0.201
1.589, RLSpeedKPH, 0.0
1.589, RRSpeedKPH, 0.0
1.589, FLSpeedKPH, 0.0
1.589, FRSpeedKPH, 0.0
1.589, ChannelCurrentBMU, 0.6980000000000001
1.589, ChannelCurrentCDU, 0.456
1.589, ChannelCurrentTCU, 0.322
1.589, ChannelCurrentWSB, 0.631
1.589, ChannelCurrentBrakeLight, 0.0
1.589, ChannelCurrentInverter, 0.0
1.589, ThrottleAReading, 4063
1.589, ThrottleBReading, 2130
1.589, BrakeReading, 1404
1.589, ThrottleAPercent, 0.0
1.589, ThrottleBPercent, 0.0
1.589, TCTorqueMax, 3.392
1.589, TCLeftSlip, -0.999
1.589, TCRightSlip, -0.999
1.589, TCTorqueAdjustment, 0.0
1.589, ThrottleAReading, 4063
1.589, ThrottleBReading, 2130
1.589, BrakeReading, 1402
1.589, ThrottleAPercent, 0.0
1.589, ThrottleBPercent, 0.0
1.589, ThrottlePercent, 0
1.589, BrakePercent, 0
1.589, FrontBrakePressure, 13
1.589, SteeringAngle, -102
1.589, BrakeWhileThrottle, 0
1.589, ThrottleAReading, 4063
1.589, ThrottleBReading, 2130
1.589, BrakeReading, 1402
1.589, ThrottleAPercent, 0.0
1.589, ThrottleBPercent, 0.0
1.589, StateBatteryChargeHV, 98.80000000000001
1.589, StateBatteryHealthHV, 0.0
1.589, StateBatteryPowerHV, 350.3
1.589, TempCellMax, 156.0
1.589, TempCellMin, 60.0
1.589, StateBMS, Wait_System_Up
1.589, HighestTempThermistor, 0
1.591, AdjustedVoltageCellMuxSelect, 31
1.591, AdjustedVoltageCell94, 3.7712000000000003
1.591, AdjustedVoltageCell95, 3.7710000000000004
1.591, AdjustedVoltageCell96, 3.7715
1.591, IVT_MsgID_RX, 5
1.591, IVT_MsgCount, 9
1.591, IVT_Result_state, 0
1.591, IVT_W, 0
1.591, ThrottleAReading, 4063
1.591, ThrottleBReading, 2130
1.591, BrakeReading, 1404
1.591, ThrottleAPercent, 0.0
1.591, ThrottleBPercent, 0.0
1.591, TempChannelMuxSelect, 31
1.591, TempChannel94, 0.0
1.591, TempChannel95, 0.0
1.591, TempChannel96, 22.5
1.591, IVT_MsgID_RX, 0
1.591, IVT_MsgCount, 9
1.591, IVT_Result_state, 0
1.591, IVT_I, 0.004
1.591, ThrottleAReading, 4063
1.591, ThrottleBReading, 2130
1.591, BrakeReading, 1404
1.591, ThrottleAPercent, 0.0
1.591, ThrottleBPercent, 0.0
1.591, ThrottlePercent, 0
1.591, BrakePercent, 1
1.591, FrontBrakePressure, 15
1.591, SteeringAngle, -102
1.591, BrakeWhileThrottle, 0
1.591, ThrottleAReading, 4063
1.591, ThrottleBReading, 2130
1.591, BrakeReading, 1404
1.591, ThrottleAPercent, 0.0
1.591, ThrottleBPercent, 0.0
1.636, ThrottleAReading, 4063
1.636, ThrottleBReading, 2131
1.636, BrakeReading, 1407
1.636, ThrottleAPercent, 0.0
1.636, ThrottleBPercent, 0.0
1.636, ThrottlePercent, 0
1.636, BrakePercent, 2
1.636, FrontBrakePressure, 14
1.636, SteeringAngle, -102
1.636, BrakeWhileThrottle, 0
1.636, IVT_MsgID_RX, 7
1.636, IVT_MsgCount, 1
1.636, IVT_Result_state, 0
1.636, IVT_Wh, 0
1.636, ThrottleAReading, 4063
1.636, ThrottleBReading, 2131
1.636, BrakeReading, 1407
1.636, ThrottleAPercent, 0.0
1.636, ThrottleBPercent, 0.0
1.636, VCU_wheelSpeed_RL, 0.0
1.636, VCU_wheelSpeed_RR, 0.0
1.637, BrakeTempFront, -31.0
1.637, BrakeTempFrontAccuracy, 1
1.637, RearBrakePressure, 6
1.637, IVT_MsgID_RX, 5
1.637, IVT_MsgCount, 10
1.637, IVT_Result_state, 0
1.637, IVT_W, 0
1.637, ThrottleAReading, 4063
1.637, ThrottleBReading, 2131
1.637, BrakeReading, 1407
1.637, ThrottleAPercent, 0.0
1.637, ThrottleBPercent, 0.0
1.637, RLSpeedKPH, 0.0
1.637, RRSpeedKPH, 0.0
1.637, FLSpeedKPH, 0.0
1.637, FRSpeedKPH, 0.0
1.637, IVT_MsgID_RX, 0
1.637, IVT_MsgCount, 10
1.637, IVT_Result_state, 0
1.637, IVT_I, 0.002
1.637, TCTorqueMax, 3.392
1.637, TCLeftSlip, -0.999
1.637, TCRightSlip, -0.999
1.637, TCTorqueAdjustment, 0.0
1.637, ThrottleAReading, 4063
1.637, ThrottleBReading, 2130
1.637, BrakeReading, 1407
1.637, ThrottleAPercent, 0.0
1.637, ThrottleBPercent, 0.0
1.637, ThrottlePercent, 0
1.637, BrakePercent, 2
1.637, FrontBrakePressure, 13
1.637, SteeringAngle, -102
1.637, BrakeWhileThrottle, 0
1.637, VoltageCellMuxSelect, 32
1.637, VoltageCell97, 3.7703
1.637, VoltageCell98, 3.9074
1.637, VoltageCell99, 3.8953
1.637, AdjustedVoltageCellMuxSelect, 32
1.637, AdjustedVoltageCell97, 3.77
1.637, AdjustedVoltageCell98, 3.9078000000000004
1.637, AdjustedVoltageCell99, 3.8953
1.637, ThrottleAReading, 4063
1.637, ThrottleBReading, 2130
1.637, BrakeReading, 1407
1.637, ThrottleAPercent, 0.0
1.637, ThrottleBPercent, 0.0
1.638, TempChannelMuxSelect, 32
1.638, TempChannel97, 22.97
1.638, TempChannel98, 22.5
1.638, TempChannel99, 22.97
1.638, ThrottleAReading, 4063
1.638, ThrottleBReading, 2130
1.638, BrakeReading, 1405
1.638, ThrottleAPercent, 0.0
1.638, ThrottleBPercent, 0.0
1.638, ThrottlePercent, 0
1.638, BrakePercent, 1
1.638, FrontBrakePressure, 15
1.638, SteeringAngle, -102
1.638, BrakeWhileThrottle, 0
1.639, ThrottleAReading, 4063
1.639, ThrottleBReading, 2130
1.639, BrakeReading, 1405
1.639, ThrottleAPercent, 0.0
1.639, ThrottleBPercent, 0.0
1.639, IVT_MsgID_RX, 1
1.639, IVT_MsgCount, 9
1.639, IVT_Result_state, 0
1.639, IVT_U1, -0.004
1.639, IVT_MsgID_RX, 2
1.639, IVT_MsgCount, 9
1.639, IVT_Result_state, 0
1.639, IVT_U2, 1.981
1.639, IVT_MsgID_RX, 3
1.639, IVT_MsgCount, 9
1.639, IVT_Result_state, 0
1.639, IVT_U3, 0.056
1.639, IVT_MsgID_RX, 5
1.639, IVT_MsgCount, 11
1.639, IVT_Result_state, 0
1.639, IVT_W, 0
1.639, ThrottleAReading, 4063
1.639, ThrottleBReading, 2130
1.639, BrakeReading, 1402
1.639, ThrottleAPercent, 0.0
1.639, ThrottleBPercent, 0.0
1.639, IVT_MsgID_RX, 0
1.639, IVT_MsgCount, 11
1.639, IVT_Result_state, 0
1.639, IVT_I, 0.006
1.639, IVT_MsgID_RX, 7
1.639, IVT_MsgCount, 2
1.639, IVT_Result_state, 0
1.639, IVT_Wh, 0
1.639, ThrottleAReading, 4063
1.639, ThrottleBReading, 2130
1.639, BrakeReading, 1402
1.639, ThrottleAPercent, 0.0
1.639, ThrottleBPercent, 0.0
1.639, ThrottlePercent, 0
1.639, BrakePercent, 0
1.639, FrontBrakePressure, 17
1.639, SteeringAngle, -102
1.639, BrakeWhileThrottle, 0
1.639, ThrottleAReading, 4063
1.639, ThrottleBReading, 2131
1.639, BrakeReading, 1402
1.639, ThrottleAPercent, 0.0
1.639, ThrottleBPercent, 0.0
1.639, ThrottleAReading, 4063
1.639, ThrottleBReading, 2131
1.639, BrakeReading, 1404
1.639, ThrottleAPercent, 0.0
1.639, ThrottleBPercent, 0.0
1.639, VCU_wheelSpeed_RL, 0.0
1.639, VCU_wheelSpeed_RR, 0.0
1.639, ThrottlePercent, 0
1.639, BrakePercent, 1
1.639, FrontBrakePressure, 12
1.639, SteeringAngle, -102
1.639, BrakeWhileThrottle, 0
1.64, ThrottleAReading, 4063
1.64, ThrottleBReading, 2131
1.64, BrakeReading, 1404
1.64, ThrottleAPercent, 0.0
1.64, ThrottleBPercent, 0.0
1.641, RLSpeedKPH, 0.0
1.641, RRSpeedKPH, 0.0
1.641, FLSpeedKPH, 0.0
1.641, FRSpeedKPH, 0.0
1.641, IMD_R_iso_corrected, 0
1.641, IMD_R_iso_status, 252
1.641, IMD_R_Measurement_Counter, 1
1.641, IMD_Faults, 512
1.641, IMD_Device_activity, 1
1.641, TCTorqueMax, 3.392
1.641, TCLeftSlip, -0.999
1.641, TCRightSlip, -0.999
1.641, TCTorqueAdjustment, 0.0
1.686, IVT_MsgID_RX, 5
1.686, IVT_MsgCount, 12
1.686, IVT_Result_state, 0
1.686, IVT_W, 0
1.686, ThrottleAReading, 4063
1.686, ThrottleBReading, 2130
1.686, BrakeReading, 1404
1.686, ThrottleAPercent, 0.0
1.686, ThrottleBPercent, 0.0
1.686, IVT_MsgID_RX, 0
1.686, IVT_MsgCount, 12
1.686, IVT_Result_state, 0
1.686, IVT_I, 0.005
1.686, ThrottleAReading, 4063
1.686, ThrottleBReading, 2130
1.686, BrakeReading, 1404
1.686, ThrottleAPercent, 0.0
1.686, ThrottleBPercent, 0.0
1.686, ThrottlePercent, 0
1.686, BrakePercent, 1
1.686, FrontBrakePressure, 19
1.686, SteeringAngle, -102
1.686, BrakeWhileThrottle, 0
1.686, ThrottleAReading, 4063
1.686, ThrottleBReading, 2130
1.686, BrakeReading, 1404
1.686, ThrottleAPercent, 0.0
1.686, ThrottleBPercent, 0.0
1.686, VoltageBusHV, 0.0
1.686, VoltageCellMax, 4.0046
1.686, VoltageCellMin, 3.7649000000000004
1.686, CurrentBusHV, 0.0
1.686, ThrottleAReading, 4063
1.686, ThrottleBReading, 2130
1.686, BrakeReading, 1406
1.686, ThrottleAPercent, 0.0
1.686, ThrottleBPercent, 0.0
1.686, VoltageCellMuxSelect, 33
1.686, VoltageCell100, 3.8955
1.686, VoltageCell101, 3.7756000000000003
1.686, VoltageCell102, 3.7704
1.686, AMS_PackVoltage, 534.38
1.686, IVT_MsgID_RX, 7
1.686, IVT_MsgCount, 3
1.686, IVT_Result_state, 0
1.686, IVT_Wh, 0
1.687, AdjustedVoltageCellMuxSelect, 33
1.687, AdjustedVoltageCell100, 3.8955
1.687, AdjustedVoltageCell101, 3.7752000000000003
1.687, AdjustedVoltageCell102, 3.7702
1.687, ThrottlePercent, 0
1.687, BrakePercent, 2
1.687, FrontBrakePressure, 15
1.687, SteeringAngle, -102
1.687, BrakeWhileThrottle, 0
1.687, ThrottleAReading, 4063
1.687, ThrottleBReading, 2130
1.687, BrakeReading, 1406
1.687, ThrottleAPercent, 0.0
1.687, ThrottleBPercent, 0.0
1.687, IVT_MsgID_RX, 5
1.687, IVT_MsgCount, 13
1.687, IVT_Result_state, 0
1.687, IVT_W, 0
1.687, TempChannelMuxSelect, 33
1.687, TempChannel100, 22.49000000000001
1.687, TempChannel101, 22.97
1.687, TempChannel102, 22.519999999999996
1.687, ThrottleAReading, 4063
1.687, ThrottleBReading, 2129
1.687, BrakeReading, 1406
1.687, ThrottleAPercent, 0.0
1.687, ThrottleBPercent, 0.0
1.688, IVT_MsgID_RX, 0
1.688, IVT_MsgCount, 13
1.688, IVT_Result_state, 0
1.688, IVT_I, 0.005
1.688, ThrottleAReading, 4063
1.688, ThrottleBReading, 2130
1.688, BrakeReading, 1405
1.688, ThrottleAPercent, 0.0
1.688, ThrottleBPercent, 0.0
1.688, ThrottlePercent, 0
1.688, BrakePercent, 1
1.688, FrontBrakePressure, 17
1.688, SteeringAngle, -102
1.688, BrakeWhileThrottle, 0
1.688, ChannelCurrentRadiator, 0.214
1.688, ChannelCurrentAccFan, 0.228
1.688, ChannelCurrentPump1, 0.0
1.688, ChannelCurrentPump2, 0.214
1.688, ChannelCurrentAUX1, 0.0
1.688, ChannelCurrentAUX2, 0.201
1.688, ChannelCurrentAUX3, 0.0
1.688, ChannelCurrentAUX4, 0.214
1.688, ChannelCurrentBMU, 0.6980000000000001
1.688, ChannelCurrentCDU, 0.46900000000000003
1.688, ChannelCurrentTCU, 0.322
1.688, ChannelCurrentWSB, 0.751
1.688, ChannelCurrentBrakeLight, 0.0
1.688, ChannelCurrentInverter, 0.0
1.688, ThrottleAReading, 4063
1.688, ThrottleBReading, 2130
1.688, BrakeReading, 1405
1.688, ThrottleAPercent, 0.0
1.688, ThrottleBPercent, 0.0
1.688, VCU_wheelSpeed_RL, 0.0
1.688, VCU_wheelSpeed_RR, 0.0
1.693, RLSpeedKPH, 0.0
1.693, RRSpeedKPH, 0.0
1.693, FLSpeedKPH, 0.0
1.693, FRSpeedKPH, 0.0
1.693, ThrottleAReading, 4063
1.693, ThrottleBReading, 2130
1.693, BrakeReading, 1405
1.693, ThrottleAPercent, 0.0
1.693, ThrottleBPercent, 0.0
1.693, TCTorqueMax, 3.392
1.693, TCLeftSlip, -0.999
1.693, TCRightSlip, -0.999
1.693, TCTorqueAdjustment, 0.0
1.693, ThrottlePercent, 0
1.693, BrakePercent, 1
1.693, FrontBrakePressure, 19
1.693, SteeringAngle, -102
1.693, BrakeWhileThrottle, 0
1.693, ThrottleAReading, 4063
1.693, ThrottleBReading, 2131
1.693, BrakeReading, 1405
1.693, ThrottleAPercent, 0.0
1.693, ThrottleBPercent, 0.0
1.693, IVT_MsgID_RX, 1
1.693, IVT_MsgCount, 10
1.693, IVT_Result_state, 0
1.693, IVT_U1, -0.074
1.693, IVT_MsgID_RX, 2
1.693, IVT_MsgCount, 10
1.693, IVT_Result_state, 0
1.693, IVT_U2, 1.947
1.693, IVT_MsgID_RX, 3
1.693, IVT_MsgCount, 10
1.693, IVT_Result_state, 0
1.693, IVT_U3, 0.033
1.693, IVT_MsgID_RX, 5
1.693, IVT_MsgCount, 14
1.693, IVT_Result_state, 0
1.693, IVT_W, 0
1.693, ThrottleAReading, 4063
1.693, ThrottleBReading, 2131
1.693, BrakeReading, 1405
1.693, ThrottleAPercent, 0.0
1.693, ThrottleBPercent, 0.0
1.693, IVT_MsgID_RX, 0
1.693, IVT_MsgCount, 14
1.693, IVT_Result_state, 0
1.693, IVT_I, 0.0
1.693, IVT_MsgID_RX, 7
1.693, IVT_MsgCount, 4
1.693, IVT_Result_state, 0
1.693, IVT_Wh, 0
1.693, ThrottleAReading, 4063
1.693, ThrottleBReading, 2130
1.693, BrakeReading, 1404
1.693, ThrottleAPercent, 0.0
1.693, ThrottleBPercent, 0.0
1.693, ThrottlePercent, 0
1.693, BrakePercent, 1
1.693, FrontBrakePressure, 20
1.693, SteeringAngle, -102
1.693, BrakeWhileThrottle, 0
1.695, ThrottleAReading, 4063
1.695, ThrottleBReading, 2130
1.695, BrakeReading, 1404
1.695, ThrottleAPercent, 0.0
1.695, ThrottleBPercent, 0.0
1.736, ThrottleAReading, 4063
1.736, ThrottleBReading, 2130
1.736, BrakeReading, 1404
1.736, ThrottleAPercent, 0.0
1.736, ThrottleBPercent, 0.0
1.736, ThrottlePercent, 0
1.736, BrakePercent, 1
1.736, FrontBrakePressure, 12
1.736, SteeringAngle, -102
1.736, BrakeWhileThrottle, 0
1.736, ThrottleAReading, 4063
1.736, ThrottleBReading, 2130
1.736, BrakeReading, 1404
1.736, ThrottleAPercent, 0.0
1.736, ThrottleBPercent, 0.0
1.736, IVT_MsgID_RX, 5
1.736, IVT_MsgCount, 15
1.736, IVT_Result_state, 0
1.736, IVT_W, 0
1.736, ThrottleAReading, 4063
1.736, ThrottleBReading, 2130
1.736, BrakeReading, 1404
1.736, ThrottleAPercent, 0.0
1.736, ThrottleBPercent, 0.0
1.736, IVT_MsgID_RX, 0
1.736, IVT_MsgCount, 15
