0000184A, TempChannel90, 18.17
0000184A, VCU_wheelSpeed_RL, 0.0
0000184A, VCU_wheelSpeed_RR, 0.0
0000184B, RLSpeedKPH, 0.0
0000184B, RRSpeedKPH, 0.0
0000184B, FLSpeedKPH, 0.0
0000184B, FRSpeedKPH, 0.0
0000184B, TCTorqueMax, 3.392
0000184B, TCLeftSlip, -0.999
0000184B, TCRightSlip, -0.999
0000184B, TCTorqueAdjustment, 0.0
0000184B, ThrottlePercent, 0
0000184B, BrakePercent, 18
0000184B, brakePressure, 10
0000184B, SteeringAngle, -102
0000184B, BrakeWhileThrottle, 0
0000187B, VoltageBusHV, 0.0
0000187B, VoltageCellMax, 3.9576000000000002
0000187B, VoltageCellMin, 3.7363000000000004
0000187B, CurrentBusHV, 0.0
0000187B, AMS_PackVoltage, 529.59
0000187B, IMD_R_iso_corrected, 35000
0000187B, IMD_R_iso_status, 253
0000187B, IMD_R_Measurement_Counter, 12
0000187B, IMD_Faults, 0
0000187B, IMD_Device_activity, 1
0000187B, StateBatteryChargeHV, 96.30000000000001
0000187B, StateBatteryHealthHV, 0.0
0000187B, StateBatteryPowerHV, 100.80000000000001
0000187B, TempCellMax, 24.75
0000187B, TempCellMin, 16.5
0000187B, StateBMS, Wait_System_Up
0000187B, HighestTempThermistor, 6
0000187B, VCU_wheelSpeed_RL, 0.0
0000187B, VCU_wheelSpeed_RR, 0.0
0000187B, VoltageCellMuxSelect, 30
0000187B, VoltageCell91, 3.7401
0000187B, VoltageCell92, 3.7406
0000187B, VoltageCell93, 3.7407000000000004
0000187B, RLSpeedKPH, 0.0
0000187B, RRSpeedKPH, 0.0
0000187B, FLSpeedKPH, 0.0
0000187B, FRSpeedKPH, 0.0
0000187C, AdjustedVoltageCellMuxSelect, 30
0000187C, AdjustedVoltageCell91, 3.74
0000187C, AdjustedVoltageCell92, 3.7406
0000187C, AdjustedVoltageCell93, 3.7406
0000187C, TCTorqueMax, 3.392
0000187C, TCLeftSlip, -0.999
0000187C, TCRightSlip, -0.999
0000187C, TCTorqueAdjustment, 0.0
0000187C, TempChannelMuxSelect, 30
0000187C, TempChannel91, 18.439999999999998
0000187C, TempChannel92, 18.53
0000187C, TempChannel93, 18.64
0000187D, ThrottlePercent, 0
0000187D, BrakePercent, 18
0000187D, brakePressure, 10
0000187D, SteeringAngle, -102
0000187D, BrakeWhileThrottle, 0
000018AD, VoltageCellMuxSelect, 31
000018AD, VoltageCell94, 3.7407000000000004
000018AD, VoltageCell95, 3.7404
000018AD, VoltageCell96, 3.7409000000000003
000018AD, AdjustedVoltageCellMuxSelect, 31
000018AD, AdjustedVoltageCell94, 3.7406
000018AD, AdjustedVoltageCell95, 3.7404
000018AD, AdjustedVoltageCell96, 3.7408
000018AD, VCU_wheelSpeed_RL, 0.0
000018AD, VCU_wheelSpeed_RR, 0.0
000018AD, TempChannelMuxSelect, 31
000018AD, TempChannel94, 17.72
000018AD, TempChannel95, 18.75
000018AD, TempChannel96, 18.75
000018AD, RLSpeedKPH, 0.0
000018AD, RRSpeedKPH, 0.0
000018AD, FLSpeedKPH, 0.0
000018AD, FRSpeedKPH, 0.0
000018AD, TCTorqueMax, 3.392
000018AD, TCLeftSlip, -0.999
000018AD, TCRightSlip, -0.999
000018AD, TCTorqueAdjustment, 0.0
000018AD, ThrottlePercent, 0
000018AD, BrakePercent, 17
000018AD, brakePressure, 10
000018AD, SteeringAngle, -102
000018AD, BrakeWhileThrottle, 0
000018AE, VCU_wheelSpeed_RL, 0.0
000018AE, VCU_wheelSpeed_RR, 0.0
000018AE, RLSpeedKPH, 0.0
000018AE, RRSpeedKPH, 0.0
000018AE, FLSpeedKPH, 0.0
000018AE, FRSpeedKPH, 0.0
000018DF, TCTorqueMax, 3.392
000018DF, TCLeftSlip, -0.999
000018DF, TCRightSlip, -0.999
000018DF, TCTorqueAdjustment, 0.0
000018DF, VoltageBusHV, 0.0
000018DF, VoltageCellMax, 3.9575
000018DF, VoltageCellMin, 3.7363000000000004
000018DF, CurrentBusHV, 0.0
000018DF, AMS_PackVoltage, 529.59
000018DF, VoltageCellMuxSelect, 32
000018DF, VoltageCell97, 3.7404
000018DF, VoltageCell98, 3.8488
000018DF, VoltageCell99, 3.8372
000018E0, IMD_R_iso_corrected, 35000
000018E0, IMD_R_iso_status, 253
000018E0, IMD_R_Measurement_Counter, 12
000018E0, IMD_Faults, 0
000018E0, IMD_Device_activity, 1
000018E0, AdjustedVoltageCellMuxSelect, 32
000018E0, AdjustedVoltageCell97, 3.7403
000018E0, AdjustedVoltageCell98, 3.8489
000018E0, AdjustedVoltageCell99, 3.8372
000018E0, TempChannelMuxSelect, 32
000018E0, TempChannel97, 18.0
000018E0, TempChannel98, 18.75
000018E0, TempChannel99, 18.010000000000005
000018E1, VCU_wheelSpeed_RL, 0.0
000018E1, VCU_wheelSpeed_RR, 0.0
000018E1, RLSpeedKPH, 0.0
000018E1, RRSpeedKPH, 0.0
000018E1, FLSpeedKPH, 0.0
000018E1, FRSpeedKPH, 0.0
000018E1, TCTorqueMax, 3.392
000018E1, TCLeftSlip, -0.999
000018E1, TCRightSlip, -0.999
000018E1, TCTorqueAdjustment, 0.0
000018E1, ThrottlePercent, 0
000018E1, BrakePercent, 18
000018E1, brakePressure, 10
000018E1, SteeringAngle, -102
000018E1, BrakeWhileThrottle, 0
00001911, StateBatteryChargeHV, 96.30000000000001
00001911, StateBatteryHealthHV, 0.0
00001911, StateBatteryPowerHV, 100.80000000000001
00001911, TempCellMax, 24.75
00001911, TempCellMin, 16.5
00001911, StateBMS, Wait_System_Up
00001911, HighestTempThermistor, 6
00001911, VoltageCellMuxSelect, 33
00001911, VoltageCell100, 3.8398000000000003
00001911, VoltageCell101, 3.7489000000000003
00001911, VoltageCell102, 3.7407000000000004
00001911, AdjustedVoltageCellMuxSelect, 33
00001911, AdjustedVoltageCell100, 3.8397
00001911, AdjustedVoltageCell101, 3.7488
00001911, AdjustedVoltageCell102, 3.7407000000000004
00001911, VCU_wheelSpeed_RL, 0.0
00001911, VCU_wheelSpeed_RR, 0.0
00001911, RLSpeedKPH, 0.0
00001911, RRSpeedKPH, 0.0
00001911, FLSpeedKPH, 0.0
00001911, FRSpeedKPH, 0.0
00001911, TempChannelMuxSelect, 33
00001911, TempChannel100, 18.760000000000005
00001911, TempChannel101, 18.010000000000005
00001911, TempChannel102, 18.879999999999995
00001911, TCTorqueMax, 3.392
00001911, TCLeftSlip, -0.999
00001911, TCRightSlip, -0.999
00001911, TCTorqueAdjustment, 0.0
00001912, ThrottlePercent, 0
00001912, BrakePercent, 19
00001912, brakePressure, 10
00001912, SteeringAngle, -102
00001912, BrakeWhileThrottle, 0
00001943, VCU_wheelSpeed_RL, 0.0
00001943, VCU_wheelSpeed_RR, 0.0
00001943, RLSpeedKPH, 0.0
00001943, RRSpeedKPH, 0.0
00001943, FLSpeedKPH, 0.0
00001943, FRSpeedKPH, 0.0
00001943, TCTorqueMax, 3.392
00001943, TCLeftSlip, -0.999
00001943, TCRightSlip, -0.999
00001943, TCTorqueAdjustment, 0.0
00001943, VoltageBusHV, 0.0
00001943, VoltageCellMax, 3.9575
00001943, VoltageCellMin, 3.7364
00001943, CurrentBusHV, 0.0
00001943, VoltageCellMuxSelect, 34
00001943, VoltageCell103, 3.7407000000000004
00001943, VoltageCell104, 3.7406
00001943, VoltageCell105, 3.7403
00001943, AMS_PackVoltage, 529.59
00001943, IMD_R_iso_corrected, 35000
00001943, IMD_R_iso_status, 253
00001943, IMD_R_Measurement_Counter, 12
00001943, IMD_Faults, 0
00001943, IMD_Device_activity, 1
00001944, AdjustedVoltageCellMuxSelect, 34
00001944, AdjustedVoltageCell103, 3.7407000000000004
00001944, AdjustedVoltageCell104, 3.7406
00001944, AdjustedVoltageCell105, 3.7403
00001944, TempChannelMuxSelect, 34
00001944, TempChannel103, 24.519999999999996
00001944, TempChannel104, 18.89
00001944, TempChannel105, 24.519999999999996
00001944, VCU_wheelSpeed_RL, 0.0
00001944, VCU_wheelSpeed_RR, 0.0
00001944, RLSpeedKPH, 0.0
00001944, RRSpeedKPH, 0.0
00001944, FLSpeedKPH, 0.0
00001944, FRSpeedKPH, 0.0
00001944, TCTorqueMax, 3.392
00001944, TCLeftSlip, -0.999
00001944, TCRightSlip, -0.999
00001944, TCTorqueAdjustment, 0.0
00001944, ThrottlePercent, 0
00001944, BrakePercent, 17
00001944, brakePressure, 10
00001944, SteeringAngle, -102
00001944, BrakeWhileThrottle, 0
00001975, VCU_wheelSpeed_RL, 0.0
00001975, VCU_wheelSpeed_RR, 0.0
00001975, RLSpeedKPH, 0.0
00001975, RRSpeedKPH, 0.0
00001975, FLSpeedKPH, 0.0
00001975, FRSpeedKPH, 0.0
00001976, StateBatteryChargeHV, 96.30000000000001
00001976, StateBatteryHealthHV, 0.0
00001976, StateBatteryPowerHV, 100.80000000000001
00001976, TempCellMax, 24.75
00001976, TempCellMin, 16.5
00001976, StateBMS, Wait_System_Up
00001976, HighestTempThermistor, 6
00001976, TCTorqueMax, 3.392
00001976, TCLeftSlip, -0.999
00001976, TCRightSlip, -0.999
00001976, TCTorqueAdjustment, 0.0
00001976, VoltageCellMuxSelect, 35
00001976, VoltageCell106, 3.7404
00001976, VoltageCell107, 3.7468000000000004
00001976, VoltageCell108, 3.8403
00001976, AdjustedVoltageCellMuxSelect, 35
00001976, AdjustedVoltageCell106, 3.7404
00001976, AdjustedVoltageCell107, 3.7468000000000004
00001976, AdjustedVoltageCell108, 3.8403
00001976, TempChannelMuxSelect, 35
00001976, TempChannel106, 18.89
00001976, TempChannel107, 17.700000000000003
00001976, TempChannel108, 18.120000000000005
00001977, ThrottlePercent, 0
00001977, BrakePercent, 18
00001977, brakePressure, 10
00001977, SteeringAngle, -102
00001977, BrakeWhileThrottle, 0
000019A7, VCU_wheelSpeed_RL, 0.0
000019A7, VCU_wheelSpeed_RR, 0.0
000019A7, RLSpeedKPH, 0.0
000019A7, RRSpeedKPH, 0.0
000019A7, FLSpeedKPH, 0.0
000019A7, FRSpeedKPH, 0.0
000019A7, VoltageCellMuxSelect, 36
000019A7, VoltageCell109, 3.837
000019A7, VoltageCell110, 3.8393
000019A7, VoltageCell111, 3.7701000000000002
000019A7, TCTorqueMax, 3.392
000019A7, TCLeftSlip, -0.999
000019A7, TCRightSlip, -0.999
000019A7, TCTorqueAdjustment, 0.0
000019A7, IMD_R_iso_corrected, 35000
000019A7, IMD_R_iso_status, 253
000019A7, IMD_R_Measurement_Counter, 12
000019A7, IMD_Faults, 0
000019A7, IMD_Device_activity, 1
000019A7, VoltageBusHV, 0.0
000019A7, VoltageCellMax, 3.9575
000019A7, VoltageCellMin, 3.7364
000019A7, CurrentBusHV, 0.0
000019A7, AdjustedVoltageCellMuxSelect, 36
000019A7, AdjustedVoltageCell109, 3.837
000019A7, AdjustedVoltageCell110, 3.8393
000019A7, AdjustedVoltageCell111, 3.77
000019A8, AMS_PackVoltage, 529.59
000019A9, TempChannelMuxSelect, 36
000019A9, TempChannel109, 17.689999999999998
000019A9, TempChannel110, 18.11
000019A9, TempChannel111, 17.72
000019A9, VoltageBusLV, 11.944
000019A9, CurrentBusLV, 0.0
000019A9, PowerBusLV, 0
000019A9, VCU_wheelSpeed_RL, 0.0
000019A9, VCU_wheelSpeed_RR, 0.0
000019A9, RLSpeedKPH, 0.0
000019A9, RRSpeedKPH, 0.0
000019A9, FLSpeedKPH, 0.0
000019A9, FRSpeedKPH, 0.0
000019A9, TCTorqueMax, 3.392
000019A9, TCLeftSlip, -0.999
000019A9, TCRightSlip, -0.999
000019A9, TCTorqueAdjustment, 0.0
000019A9, ThrottlePercent, 0
000019A9, BrakePercent, 18
000019A9, brakePressure, 10
000019A9, SteeringAngle, -102
000019A9, BrakeWhileThrottle, 0
000019D9, VoltageCellMuxSelect, 37
000019D9, VoltageCell112, 3.74
000019D9, VoltageCell113, 3.7395
000019D9, VoltageCell114, 3.7395
000019D9, AdjustedVoltageCellMuxSelect, 37
000019D9, AdjustedVoltageCell112, 3.74
000019D9, AdjustedVoltageCell113, 3.7394000000000003
000019D9, AdjustedVoltageCell114, 3.7394000000000003
000019D9, TempChannelMuxSelect, 37
000019D9, TempChannel112, 18.570000000000007
000019D9, TempChannel113, 17.269999999999996
000019D9, TempChannel114, 17.0
000019D9, VCU_wheelSpeed_RL, 0.0
000019D9, VCU_wheelSpeed_RR, 0.0
000019D9, RLSpeedKPH, 0.0
000019D9, RRSpeedKPH, 0.0
000019D9, FLSpeedKPH, 0.0
000019D9, FRSpeedKPH, 0.0
000019D9, TCTorqueMax, 3.392
000019D9, TCLeftSlip, -0.999
000019D9, TCRightSlip, -0.999
000019D9, TCTorqueAdjustment, 0.0
000019D9, ThrottlePercent, 0
000019D9, BrakePercent, 18
000019D9, brakePressure, 10
000019D9, SteeringAngle, -102
000019D9, BrakeWhileThrottle, 0
00001A0B, StateBatteryChargeHV, 96.30000000000001
00001A0B, StateBatteryHealthHV, 0.0
00001A0B, StateBatteryPowerHV, 100.80000000000001
00001A0B, TempCellMax, 24.75
00001A0B, TempCellMin, 16.5
00001A0B, StateBMS, Wait_System_Up
00001A0B, HighestTempThermistor, 6
00001A0B, IMD_R_iso_corrected, 35000
00001A0B, IMD_R_iso_status, 253
00001A0B, IMD_R_Measurement_Counter, 12
00001A0B, IMD_Faults, 0
00001A0B, IMD_Device_activity, 1
00001A0C, VCU_wheelSpeed_RL, 0.0
00001A0C, VCU_wheelSpeed_RR, 0.0
00001A0C, VoltageCellMuxSelect, 38
00001A0C, VoltageCell115, 3.7397
00001A0C, VoltageCell116, 3.7422
00001A0C, VoltageCell117, 3.7742
00001A0C, AdjustedVoltageCellMuxSelect, 38
00001A0C, AdjustedVoltageCell115, 3.7397
00001A0C, AdjustedVoltageCell116, 3.7421
00001A0C, AdjustedVoltageCell117, 3.7742
00001A0C, RLSpeedKPH, 0.0
00001A0C, RRSpeedKPH, 0.0
00001A0C, FLSpeedKPH, 0.0
00001A0C, FRSpeedKPH, 0.0
00001A0C, VoltageBusHV, 0.0
00001A0C, VoltageCellMax, 3.9575
00001A0C, VoltageCellMin, 3.7364
00001A0C, CurrentBusHV, 0.0
00001A0D, TCTorqueMax, 3.392
00001A0D, TCLeftSlip, -0.999
00001A0D, TCRightSlip, -0.999
00001A0D, TCTorqueAdjustment, 0.0
00001A0D, AMS_PackVoltage, 529.59
00001A0D, TempChannelMuxSelect, 38
00001A0D, TempChannel115, 24.519999999999996
00001A0D, TempChannel116, 18.379999999999995
00001A0D, TempChannel117, 24.519999999999996
00001A0D, ThrottlePercent, 0
00001A0D, BrakePercent, 18
00001A0D, brakePressure, 10
00001A0D, SteeringAngle, -102
00001A0D, BrakeWhileThrottle, 0
00001A0D, VCU_wheelSpeed_RL, 0.0
00001A0D, VCU_wheelSpeed_RR, 0.0
00001A0D, RLSpeedKPH, 0.0
00001A0D, RRSpeedKPH, 0.0
00001A0D, FLSpeedKPH, 0.0
00001A0D, FRSpeedKPH, 0.0
00001A3D, TCTorqueMax, 3.392
00001A3D, TCLeftSlip, -0.999
00001A3D, TCRightSlip, -0.999
00001A3D, TCTorqueAdjustment, 0.0
00001A3D, VoltageCellMuxSelect, 39
00001A3D, VoltageCell118, 3.8412
00001A3D, VoltageCell119, 3.8351
00001A3D, VoltageCell120, 3.8378
00001A3D, AdjustedVoltageCellMuxSelect, 39
00001A3D, AdjustedVoltageCell118, 3.8412
00001A3D, AdjustedVoltageCell119, 3.8351
00001A3D, AdjustedVoltageCell120, 3.8377000000000003
00001A3D, TempChannelMuxSelect, 39
00001A3D, TempChannel118, 17.85000000000001
00001A3D, TempChannel119, 18.320000000000007
00001A3D, TempChannel120, 17.33
00001A3E, VCU_wheelSpeed_RL, 0.0
00001A3E, VCU_wheelSpeed_RR, 0.0
00001A3E, RLSpeedKPH, 0.0
00001A3E, RRSpeedKPH, 0.0
00001A3E, FLSpeedKPH, 0.0
00001A3E, FRSpeedKPH, 0.0
00001A3E, TCTorqueMax, 3.392
00001A3E, TCLeftSlip, -0.999
00001A3E, TCRightSlip, -0.999
00001A3E, TCTorqueAdjustment, 0.0
00001A3F, ThrottlePercent, 0
00001A3F, BrakePercent, 17
00001A3F, brakePressure, 10
00001A3F, SteeringAngle, -102
00001A3F, BrakeWhileThrottle, 0
00001A6F, IMD_R_iso_corrected, 35000
00001A6F, IMD_R_iso_status, 253
00001A6F, IMD_R_Measurement_Counter, 12
00001A6F, IMD_Faults, 0
00001A6F, IMD_Device_activity, 1
00001A6F, VCU_wheelSpeed_RL, 0.0
00001A6F, VCU_wheelSpeed_RR, 0.0
00001A6F, VoltageBusHV, 0.0
00001A6F, VoltageCellMax, 3.9575
00001A6F, VoltageCellMin, 3.7364
00001A6F, CurrentBusHV, 0.0
00001A6F, RLSpeedKPH, 0.0
00001A6F, RRSpeedKPH, 0.0
00001A6F, FLSpeedKPH, 0.0
00001A6F, FRSpeedKPH, 0.0
00001A6F, AMS_PackVoltage, 529.59
00001A6F, TCTorqueMax, 3.392
00001A6F, TCLeftSlip, -0.999
00001A6F, TCRightSlip, -0.999
00001A6F, TCTorqueAdjustment, 0.0
00001A6F, StateBatteryChargeHV, 96.30000000000001
00001A6F, StateBatteryHealthHV, 0.0
00001A6F, StateBatteryPowerHV, 100.80000000000001
00001A6F, TempCellMax, 24.75
00001A6F, TempCellMin, 16.5
00001A6F, StateBMS, Wait_System_Up
00001A6F, HighestTempThermistor, 6
00001A70, VoltageCellMuxSelect, 40
00001A70, VoltageCell121, 3.7669
00001A70, VoltageCell122, 3.7394000000000003
00001A70, VoltageCell123, 3.7391
00001A70, AdjustedVoltageCellMuxSelect, 40
00001A70, AdjustedVoltageCell121, 3.7665
00001A70, AdjustedVoltageCell122, 3.7393
00001A70, AdjustedVoltageCell123, 3.7391
00001A70, TempChannelMuxSelect, 40
00001A70, TempChannel121, 18.210000000000008
00001A70, TempChannel122, 18.11
00001A70, TempChannel123, 18.810000000000002
00001A71, ThrottlePercent, 0
00001A71, BrakePercent, 17
00001A71, brakePressure, 10
00001A71, SteeringAngle, -102
00001A71, BrakeWhileThrottle, 0
00001AA1, VCU_wheelSpeed_RL, 0.0
00001AA1, VCU_wheelSpeed_RR, 0.0
00001AA1, RLSpeedKPH, 0.0
00001AA1, RRSpeedKPH, 0.0
00001AA1, FLSpeedKPH, 0.0
00001AA1, FRSpeedKPH, 0.0
00001AA1, TCTorqueMax, 3.392
00001AA1, TCLeftSlip, -0.999
00001AA1, TCRightSlip, -0.999
00001AA1, TCTorqueAdjustment, 0.0
00001AA1, VoltageCellMuxSelect, 41
00001AA1, VoltageCell124, 3.7397
00001AA1, VoltageCell125, 3.7394000000000003
00001AA1, VoltageCell126, 3.7414
00001AA1, AdjustedVoltageCellMuxSelect, 41
00001AA1, AdjustedVoltageCell124, 3.7396000000000003
00001AA1, AdjustedVoltageCell125, 3.7393
00001AA1, AdjustedVoltageCell126, 3.7413000000000003
00001AA1, TempChannelMuxSelect, 41
00001AA1, TempChannel124, 18.74000000000001
00001AA1, TempChannel125, 18.42
00001AA1, TempChannel126, 18.47
00001AA1, VCU_wheelSpeed_RL, 0.0
00001AA1, VCU_wheelSpeed_RR, 0.0
00001AA2, RLSpeedKPH, 0.0
00001AA2, RRSpeedKPH, 0.0
00001AA2, FLSpeedKPH, 0.0
00001AA2, FRSpeedKPH, 0.0
00001AA2, TCTorqueMax, 3.392
00001AA2, TCLeftSlip, -0.999
00001AA2, TCRightSlip, -0.999
00001AA2, TCTorqueAdjustment, 0.0
00001AA2, ThrottlePercent, 0
00001AA2, BrakePercent, 18
00001AA2, brakePressure, 10
00001AA2, SteeringAngle, -102
00001AA2, BrakeWhileThrottle, 0
00001AD3, IMD_R_iso_corrected, 35000
00001AD3, IMD_R_iso_status, 253
00001AD3, IMD_R_Measurement_Counter, 12
00001AD3, IMD_Faults, 0
00001AD3, IMD_Device_activity, 1
00001AD3, VoltageCellMuxSelect, 42
00001AD3, VoltageCell127, 3.7387
00001AD3, VoltageCell128, 3.8439
00001AD3, VoltageCell129, 3.8374
00001AD3, AdjustedVoltageCellMuxSelect, 42
00001AD3, AdjustedVoltageCell127, 3.7386000000000004
00001AD3, AdjustedVoltageCell128, 3.8439
00001AD3, AdjustedVoltageCell129, 3.8374
00001AD3, TempChannelMuxSelect, 42
00001AD3, TempChannel127, 18.53
00001AD3, TempChannel128, 18.659999999999997
00001AD3, TempChannel129, 17.870000000000005
00001AD5, VoltageBusHV, 0.0
00001AD5, VoltageCellMax, 3.9575
00001AD5, VoltageCellMin, 3.7364
00001AD5, CurrentBusHV, 0.0
00001AD5, VCU_wheelSpeed_RL, 0.0
00001AD5, VCU_wheelSpeed_RR, 0.0
00001AD5, AMS_PackVoltage, 529.59
00001AD5, RLSpeedKPH, 0.0
00001AD5, RRSpeedKPH, 0.0
00001AD5, FLSpeedKPH, 0.0
00001AD5, FRSpeedKPH, 0.0
00001AD6, TCTorqueMax, 3.392
00001AD6, TCLeftSlip, -0.999
00001AD6, TCRightSlip, -0.999
00001AD6, TCTorqueAdjustment, 0.0
00001AD6, ThrottlePercent, 0
00001AD6, BrakePercent, 18
00001AD6, brakePressure, 10
00001AD6, SteeringAngle, -102
00001AD6, BrakeWhileThrottle, 0
00001B05, StateBatteryChargeHV, 96.30000000000001
00001B05, StateBatteryHealthHV, 0.0
00001B05, StateBatteryPowerHV, 100.80000000000001
00001B05, TempCellMax, 24.75
00001B05, TempCellMin, 16.5
00001B05, StateBMS, Wait_System_Up
00001B05, HighestTempThermistor, 6
00001B05, VCU_wheelSpeed_RL, 0.0
00001B05, VCU_wheelSpeed_RR, 0.0
00001B05, RLSpeedKPH, 0.0
00001B05, RRSpeedKPH, 0.0
00001B05, FLSpeedKPH, 0.0
00001B05, FRSpeedKPH, 0.0
00001B05, TCTorqueMax, 3.392
00001B05, TCLeftSlip, -0.999
00001B05, TCRightSlip, -0.999
00001B05, TCTorqueAdjustment, 0.0
00001B05, VoltageCellMuxSelect, 43
00001B05, VoltageCell130, 3.8383000000000003
00001B05, VoltageCell131, 3.766
00001B05, VoltageCell132, 3.7391
00001B05, AdjustedVoltageCellMuxSelect, 43
00001B05, AdjustedVoltageCell130, 3.8382
00001B05, AdjustedVoltageCell131, 3.766
00001B05, AdjustedVoltageCell132, 3.7390000000000003
00001B05, TempChannelMuxSelect, 43
00001B05, TempChannel130, 18.72
00001B05, TempChannel131, 17.159999999999997
00001B05, TempChannel132, 18.730000000000004
00001B06, VCU_wheelSpeed_RL, 0.0
00001B06, VCU_wheelSpeed_RR, 0.0
00001B07, RLSpeedKPH, 0.0
00001B07, RRSpeedKPH, 0.0
00001B07, FLSpeedKPH, 0.0
00001B07, FRSpeedKPH, 0.0
00001B07, TCTorqueMax, 3.392
00001B07, TCLeftSlip, -0.999
00001B07, TCRightSlip, -0.999
00001B07, TCTorqueAdjustment, 0.0
00001B07, ThrottlePercent, 0
00001B07, BrakePercent, 18
00001B07, brakePressure, 10
00001B07, SteeringAngle, -102
00001B07, BrakeWhileThrottle, 0
00001B37, VoltageCellMuxSelect, 44
00001B37, VoltageCell133, 3.7389
00001B37, VoltageCell134, 3.7389
00001B37, VoltageCell135, 3.7392000000000003
00001B37, IMD_R_iso_corrected, 35000
00001B37, IMD_R_iso_status, 253
00001B37, IMD_R_Measurement_Counter, 12
00001B37, IMD_Faults, 0
00001B37, IMD_Device_activity, 1
00001B37, AdjustedVoltageCellMuxSelect, 44
00001B37, AdjustedVoltageCell133, 3.7389
00001B37, AdjustedVoltageCell134, 3.7390000000000003
00001B37, AdjustedVoltageCell135, 3.7393
00001B37, TempChannelMuxSelect, 44
00001B37, TempChannel133, 18.5
00001B37, TempChannel134, 17.36
00001B37, TempChannel135, 18.450000000000003
00001B37, VoltageBusHV, 0.0
00001B37, VoltageCellMax, 3.9575
00001B37, VoltageCellMin, 3.7364
00001B37, CurrentBusHV, 0.0
00001B37, AMS_PackVoltage, 529.59
00001B37, PDU_Heartbeat_dummydata, 0
00001B38, VCU_wheelSpeed_RL, 0.0
00001B38, VCU_wheelSpeed_RR, 0.0
00001B38, CarStateIsLV, -1
00001B38, CarStateIsEM, 0
00001B38, CarStateIsHV, 0
00001B38, RLSpeedKPH, 0.0
00001B38, RRSpeedKPH, 0.0
00001B38, FLSpeedKPH, 0.0
00001B38, FRSpeedKPH, 0.0
00001B38, TCTorqueMax, 3.392
00001B38, TCLeftSlip, -0.999
00001B38, TCRightSlip, -0.999
00001B38, TCTorqueAdjustment, 0.0
00001B38, ThrottlePercent, 0
00001B38, BrakePercent, 18
00001B38, brakePressure, 10
00001B38, SteeringAngle, -102
00001B38, BrakeWhileThrottle, 0
00001B69, VCU_wheelSpeed_RL, 0.0
00001B69, VCU_wheelSpeed_RR, 0.0
00001B69, RLSpeedKPH, 0.0
00001B69, RRSpeedKPH, 0.0
00001B69, FLSpeedKPH, 0.0
00001B69, FRSpeedKPH, 0.0
00001B69, TCTorqueMax, 3.392
00001B69, TCLeftSlip, -0.999
00001B69, TCRightSlip, -0.999
00001B69, TCTorqueAdjustment, 0.0
00001B69, StateBatteryChargeHV, 96.30000000000001
00001B69, StateBatteryHealthHV, 0.0
00001B69, StateBatteryPowerHV, 100.80000000000001
00001B69, TempCellMax, 24.75
00001B69, TempCellMin, 16.5
00001B69, StateBMS, Wait_System_Up
00001B69, HighestTempThermistor, 6
00001B69, VoltageCellMuxSelect, 45
00001B69, VoltageCell136, 3.742
00001B69, VoltageCell137, 3.7389
00001B69, VoltageCell138, 3.8479
00001B69, AdjustedVoltageCellMuxSelect, 45
00001B69, AdjustedVoltageCell136, 3.7419000000000002
00001B69, AdjustedVoltageCell137, 3.7386000000000004
00001B69, AdjustedVoltageCell138, 3.8482000000000003
00001B69, TempChannelMuxSelect, 45
00001B69, TempChannel136, 17.83
00001B69, TempChannel137, 17.17
00001B69, TempChannel138, 17.049999999999997
00001B6A, VCU_Heartbeat_dummydata, 0
00001B6A, ThrottlePercent, 0
00001B6A, BrakePercent, 19
00001B6A, brakePressure, 10
00001B6A, SteeringAngle, -102
00001B6A, BrakeWhileThrottle, 0
00001B6A, VCU_wheelSpeed_RL, 0.0
00001B6A, VCU_wheelSpeed_RR, 0.0
00001B6A, RLSpeedKPH, 0.0
00001B6A, RRSpeedKPH, 0.0
00001B6A, FLSpeedKPH, 0.0
00001B6A, FRSpeedKPH, 0.0
00001B9B, TCTorqueMax, 3.392
00001B9B, TCLeftSlip, -0.999
00001B9B, TCRightSlip, -0.999
00001B9B, TCTorqueAdjustment, 0.0
00001B9B, BMU_Heartbeat_dummydata, 0
00001B9B, FanPeriod, -112
00001B9B, BrakePressureBMU, 454.0
00001B9C, VoltageCellMuxSelect, 46
00001B9C, VoltageCell139, 3.8361
00001B9C, VoltageCell140, 3.8377000000000003
00001B9C, IMD_R_iso_corrected, 35000
00001B9C, IMD_R_iso_status, 253
00001B9C, IMD_R_Measurement_Counter, 12
00001B9C, IMD_Faults, 0
00001B9C, IMD_Device_activity, 1
00001B9C, AdjustedVoltageCellMuxSelect, 46
00001B9C, AdjustedVoltageCell139, 3.8361
00001B9C, AdjustedVoltageCell140, 3.8377000000000003
00001B9D, TempChannelMuxSelect, 46
00001B9D, TempChannel139, 18.210000000000008
00001B9D, TempChannel140, 17.519999999999996
00001B9D, TempChannel141, 16.760000000000005
00001B9D, VoltageBusLV, 11.948
00001B9D, CurrentBusLV, 0.0
00001B9D, PowerBusLV, 0
00001B9D, VoltageBusHV, 0.0
00001B9D, VoltageCellMax, 3.9575
00001B9D, VoltageCellMin, 3.7365000000000004
00001B9D, CurrentBusHV, 0.0
00001B9D, AMS_PackVoltage, 529.59
00001B9D, VCU_wheelSpeed_RL, 0.0
