0000081D, TempChannelMuxSelect, 41
0000081D, TempChannel124, 24.08
0000081D, TempChannel125, 23.92
0000081D, TempChannel126, 23.92
00000821, TCTorqueMax, 3.392
00000821, TCLeftSlip, -0.999
00000821, TCRightSlip, -0.999
00000821, TCTorqueAdjustment, 0.0
00000821, VoltageBusHV, 0.0
00000821, VoltageCellMax, 3.5424
00000821, VoltageCellMin, 2.9648000000000003
00000821, CurrentBusHV, 0.0
00000821, AMS_PackVoltage, 458.45
00000821, ChannelCurrentRadiator, 0.201
00000821, ChannelCurrentAccFan, 0.214
00000821, ChannelCurrentPump1, 0.0
00000821, ChannelCurrentPump2, 0.187
00000821, ChannelCurrentAUX1, 0.0
00000821, ChannelCurrentAUX2, 0.214
00000821, ChannelCurrentAUX3, 0.0
00000821, ChannelCurrentAUX4, 0.214
00000821, ChannelCurrentBMU, 0.537
00000821, ChannelCurrentCDU, 0.456
00000821, ChannelCurrentTCU, 0.362
00000821, ChannelCurrentWSB, 0.429
00000821, ChannelCurrentBrakeLight, 0.0
00000821, ChannelCurrentInverter, 0.0
00000821, IVT_MsgID_RX, 7
00000821, IVT_MsgCount, 1
00000821, IVT_Result_state, 0
00000821, IVT_Wh, 0
00000822, IVT_MsgID_RX, 5
00000822, IVT_MsgCount, 2
00000822, IVT_Result_state, 0
00000822, IVT_W, 0
00000822, IVT_MsgID_RX, 0
00000822, IVT_MsgCount, 2
00000822, IVT_Result_state, 0
00000822, IVT_I, 0.004
00000822, ThrottlePercent, 0
00000822, BrakePercent, 12
00000822, brakePressure, 10
00000822, SteeringAngle, -56
00000822, BrakeWhileThrottle, 0
0000084E, IMD_R_iso_corrected, 0
0000084E, IMD_R_iso_status, 252
0000084E, IMD_R_Measurement_Counter, 2
0000084E, IMD_Faults, 512
0000084E, IMD_Device_activity, 1
0000084E, VCU_wheelSpeed_RL, 0.0
0000084E, VCU_wheelSpeed_RR, 0.0
0000084E, RLSpeedKPH, 0.0
0000084E, RRSpeedKPH, 0.0
0000084E, FLSpeedKPH, 0.0
0000084E, FRSpeedKPH, 0.0
00000851, IVT_MsgID_RX, 1
00000851, IVT_MsgCount, 1
00000851, IVT_Result_state, 0
00000851, IVT_U1, 0.002
00000851, IVT_MsgID_RX, 2
00000851, IVT_MsgCount, 1
00000851, IVT_Result_state, 0
00000851, IVT_U2, 0.23600000000000002
00000852, IVT_MsgID_RX, 3
00000852, IVT_MsgCount, 1
00000852, IVT_Result_state, 0
00000852, IVT_U3, 0.024
00000852, IVT_MsgID_RX, 5
00000852, IVT_MsgCount, 3
00000852, IVT_Result_state, 0
00000852, IVT_W, 0
00000852, TCTorqueMax, 3.392
00000852, TCLeftSlip, -0.999
00000852, TCRightSlip, -0.999
00000852, TCTorqueAdjustment, 0.0
00000852, IVT_MsgID_RX, 0
00000852, IVT_MsgCount, 3
00000852, IVT_Result_state, 0
00000852, IVT_I, -0.003
00000852, IVT_MsgID_RX, 7
00000852, IVT_MsgCount, 2
00000852, IVT_Result_state, 0
00000852, IVT_Wh, 0
00000852, BMU_checkFailed, BSPD_FAILED
00000852, BMU_InterlockInitialized, 0
00000852, VoltageCellMuxSelect, 42
00000852, VoltageCell127, 3.1986000000000003
00000852, VoltageCell128, 3.4271000000000003
00000852, VoltageCell129, 3.4182
00000852, AdjustedVoltageCellMuxSelect, 42
00000852, AdjustedVoltageCell127, 3.1986000000000003
00000852, AdjustedVoltageCell128, 3.4271000000000003
00000852, AdjustedVoltageCell129, 3.4182
00000853, TempChannelMuxSelect, 42
00000853, TempChannel127, 23.939999999999998
00000853, TempChannel128, 24.010000000000005
00000853, TempChannel129, 23.88000000000001
00000853, IVT_MsgID_RX, 5
00000853, IVT_MsgCount, 4
00000853, IVT_Result_state, 0
00000853, IVT_W, 0
00000853, IVT_MsgID_RX, 0
00000853, IVT_MsgCount, 4
00000853, IVT_Result_state, 0
00000853, IVT_I, -0.001
00000853, ThrottlePercent, 0
00000853, BrakePercent, 11
00000853, brakePressure, 10
00000853, SteeringAngle, -57
00000853, BrakeWhileThrottle, 0
00000857, VCU_wheelSpeed_RL, 0.0
00000857, VCU_wheelSpeed_RR, 0.0
00000857, RLSpeedKPH, 0.0
00000857, RRSpeedKPH, 0.0
00000857, FLSpeedKPH, 0.0
00000857, FRSpeedKPH, 0.0
00000880, IVT_MsgID_RX, 7
00000880, IVT_MsgCount, 3
00000880, IVT_Result_state, 0
00000880, IVT_Wh, 0
00000880, TCTorqueMax, 3.392
00000880, TCLeftSlip, -0.999
00000880, TCRightSlip, -0.999
00000880, TCTorqueAdjustment, 0.0
00000880, IVT_MsgID_RX, 5
00000880, IVT_MsgCount, 5
00000880, IVT_Result_state, 0
00000880, IVT_W, 0
00000880, IVT_MsgID_RX, 0
00000880, IVT_MsgCount, 5
00000880, IVT_Result_state, 0
00000880, IVT_I, -0.001
00000880, StateBatteryChargeHV, 16.7
00000880, StateBatteryHealthHV, 0.0
00000880, StateBatteryPowerHV, 100.80000000000001
00000880, TempCellMax, 24.75
00000880, TempCellMin, 23.0
00000880, StateBMS, Wait_System_Up
00000880, HighestTempThermistor, 6
00000880, IVT_MsgID_RX, 1
00000880, IVT_MsgCount, 2
00000880, IVT_Result_state, 0
00000880, IVT_U1, 0.008
00000880, IVT_MsgID_RX, 2
00000880, IVT_MsgCount, 2
00000880, IVT_Result_state, 0
00000880, IVT_U2, 0.10300000000000001
00000880, IVT_MsgID_RX, 3
00000880, IVT_MsgCount, 2
00000880, IVT_Result_state, 0
00000880, IVT_U3, 0.008
00000880, IVT_MsgID_RX, 5
00000880, IVT_MsgCount, 6
00000880, IVT_Result_state, 0
00000880, IVT_W, 0
00000881, IVT_MsgID_RX, 0
00000881, IVT_MsgCount, 6
00000881, IVT_Result_state, 0
00000881, IVT_I, 0.004
00000881, VoltageCellMuxSelect, 43
00000881, VoltageCell130, 3.4233000000000002
00000881, VoltageCell131, 3.2484
00000881, VoltageCell132, 3.173
00000881, AdjustedVoltageCellMuxSelect, 43
00000881, AdjustedVoltageCell130, 3.4234
00000881, AdjustedVoltageCell131, 3.2483
00000881, AdjustedVoltageCell132, 3.1729000000000003
00000885, IVT_MsgID_RX, 7
00000885, IVT_MsgCount, 4
00000885, IVT_Result_state, 0
00000885, IVT_Wh, 0
00000885, VCU_wheelSpeed_RL, 0.0
00000885, VCU_wheelSpeed_RR, 0.0
00000885, TempChannelMuxSelect, 43
00000885, TempChannel130, 24.070000000000007
00000885, TempChannel131, 23.560000000000002
00000885, TempChannel132, 24.090000000000003
00000885, RLSpeedKPH, 0.0
00000885, RRSpeedKPH, 0.0
00000885, FLSpeedKPH, 0.0
00000885, FRSpeedKPH, 0.0
00000885, TCTorqueMax, 3.392
00000885, TCLeftSlip, -0.999
00000885, TCRightSlip, -0.999
00000885, TCTorqueAdjustment, 0.0
00000885, VoltageBusHV, 0.0
00000885, VoltageCellMax, 3.5424
00000885, VoltageCellMin, 2.9648000000000003
00000885, CurrentBusHV, 0.0
00000885, ChannelCurrentRadiator, 0.214
00000885, ChannelCurrentAccFan, 0.214
00000885, ChannelCurrentPump1, 0.0
00000885, ChannelCurrentPump2, 0.201
00000885, AMS_PackVoltage, 458.45
00000885, ChannelCurrentAUX1, 0.0
00000885, ChannelCurrentAUX2, 0.161
00000885, ChannelCurrentAUX3, 0.0
00000885, ChannelCurrentAUX4, 0.17400000000000002
00000886, ChannelCurrentBMU, 0.523
00000886, ChannelCurrentCDU, 0.429
00000886, ChannelCurrentTCU, 0.375
00000886, ChannelCurrentWSB, 0.41600000000000004
00000886, ChannelCurrentBrakeLight, 0.0
00000886, ChannelCurrentInverter, 0.0
00000886, IVT_MsgID_RX, 5
00000886, IVT_MsgCount, 7
00000886, IVT_Result_state, 0
00000886, IVT_W, 0
00000886, IVT_MsgID_RX, 0
00000886, IVT_MsgCount, 7
00000886, IVT_Result_state, 0
00000886, IVT_I, 0.001
00000886, ThrottlePercent, 0
00000886, BrakePercent, 11
00000886, brakePressure, 10
00000886, SteeringAngle, -57
00000886, BrakeWhileThrottle, 0
000008B2, IVT_MsgID_RX, 7
000008B2, IVT_MsgCount, 5
000008B2, IVT_Result_state, 0
000008B2, IVT_Wh, 0
000008D7, IMD_R_iso_corrected, 0
000008D7, IMD_R_iso_status, 252
000008D7, IMD_R_Measurement_Counter, 2
000008D7, IMD_Faults, 512
000008D7, IMD_Device_activity, 1
000008D7, IVT_MsgID_RX, 5
000008D7, IVT_MsgCount, 8
000008D7, IVT_Result_state, 0
000008D7, IVT_W, 0
000008D8, IVT_MsgID_RX, 0
000008D8, IVT_MsgCount, 8
000008D8, IVT_Result_state, 0
000008D8, IVT_I, 0.0
000008D8, VCU_wheelSpeed_RL, 0.0
000008D8, VCU_wheelSpeed_RR, 0.0
000008D8, RLSpeedKPH, 0.0
000008D8, RRSpeedKPH, 0.0
000008D8, FLSpeedKPH, 0.0
000008D8, FRSpeedKPH, 0.0
000008D8, TCTorqueMax, 3.392
000008D8, TCLeftSlip, -0.999
000008D8, TCRightSlip, -0.999
000008D8, TCTorqueAdjustment, 0.0
000008D8, BMU_checkFailed, BSPD_FAILED
000008D8, BMU_InterlockInitialized, 0
000008D8, VoltageCellMuxSelect, 44
000008D8, VoltageCell133, 3.1854
000008D8, VoltageCell134, 3.1845000000000003
000008D8, VoltageCell135, 3.1857
000008D8, AdjustedVoltageCellMuxSelect, 44
000008D8, AdjustedVoltageCell133, 3.1853000000000002
000008D8, AdjustedVoltageCell134, 3.1844
000008D8, AdjustedVoltageCell135, 3.1856
000008D8, TempChannelMuxSelect, 44
000008D8, TempChannel133, 24.019999999999996
000008D8, TempChannel134, 23.67
000008D8, TempChannel135, 23.97
000008D9, IVT_MsgID_RX, 1
000008D9, IVT_MsgCount, 3
000008D9, IVT_Result_state, 0
000008D9, IVT_U1, -0.043000000000000003
000008D9, IVT_MsgID_RX, 2
000008D9, IVT_MsgCount, 3
000008D9, IVT_Result_state, 0
000008D9, IVT_U2, 0.07
000008D9, IVT_MsgID_RX, 3
000008D9, IVT_MsgCount, 3
000008D9, IVT_Result_state, 0
000008D9, IVT_U3, 0.045
000008D9, IVT_MsgID_RX, 5
000008D9, IVT_MsgCount, 9
000008D9, IVT_Result_state, 0
000008D9, IVT_W, 0
000008D9, IVT_MsgID_RX, 0
000008D9, IVT_MsgCount, 9
000008D9, IVT_Result_state, 0
000008D9, IVT_I, 0.0
000008DF, IVT_MsgID_RX, 7
000008DF, IVT_MsgCount, 6
000008DF, IVT_Result_state, 0
000008DF, IVT_Wh, 0
000008E0, ThrottlePercent, 0
000008E0, BrakePercent, 11
000008E0, brakePressure, 10
000008E0, SteeringAngle, -57
000008E0, BrakeWhileThrottle, 0
000008E4, VCU_wheelSpeed_RL, 0.0
000008E4, VCU_wheelSpeed_RR, 0.0
000008E4, IVT_MsgID_RX, 5
000008E4, IVT_MsgCount, 10
000008E4, IVT_Result_state, 0
000008E4, IVT_W, 0
000008E4, RLSpeedKPH, 0.0
000008E4, RRSpeedKPH, 0.0
000008E4, FLSpeedKPH, 0.0
000008E4, FRSpeedKPH, 0.0
000008E4, IVT_MsgID_RX, 0
000008E4, IVT_MsgCount, 10
000008E4, IVT_Result_state, 0
000008E4, IVT_I, 0.002
000008E4, TCTorqueMax, 3.392
000008E4, TCLeftSlip, -0.999
000008E4, TCRightSlip, -0.999
000008E4, TCTorqueAdjustment, 0.0
000008E4, IVT_MsgID_RX, 7
000008E4, IVT_MsgCount, 7
000008E4, IVT_Result_state, 0
000008E4, IVT_Wh, 0
000008E4, StateBatteryChargeHV, 16.7
000008E4, StateBatteryHealthHV, 0.0
000008E4, StateBatteryPowerHV, 100.80000000000001
000008E4, TempCellMax, 24.75
000008E4, TempCellMin, 23.0
000008E4, StateBMS, Wait_System_Up
000008E4, HighestTempThermistor, 6
000008E4, IVT_MsgID_RX, 5
000008E4, IVT_MsgCount, 11
000008E4, IVT_Result_state, 0
000008E4, IVT_W, 0
000008E4, IVT_MsgID_RX, 0
000008E4, IVT_MsgCount, 11
000008E4, IVT_Result_state, 0
000008E4, IVT_I, 0.003
000008E5, VoltageCellMuxSelect, 45
000008E5, VoltageCell136, 3.1871
000008E5, VoltageCell137, 3.1984000000000004
000008E5, VoltageCell138, 3.4352
000008E5, AdjustedVoltageCellMuxSelect, 45
000008E5, AdjustedVoltageCell136, 3.1871
000008E5, AdjustedVoltageCell137, 3.1982
000008E5, AdjustedVoltageCell138, 3.4353000000000002
000008E8, TempChannelMuxSelect, 45
000008E8, TempChannel136, 23.89
000008E8, TempChannel137, 23.450000000000003
000008E8, TempChannel138, 23.450000000000003
000008E9, VCU_wheelSpeed_RL, 0.0
000008E9, VCU_wheelSpeed_RR, 0.0
000008E9, ChannelCurrentRadiator, 0.187
000008E9, ChannelCurrentAccFan, 0.241
000008E9, ChannelCurrentPump1, 0.0
000008E9, ChannelCurrentPump2, 0.201
000008E9, ChannelCurrentAUX1, 0.0
000008E9, ChannelCurrentAUX2, 0.201
000008E9, ChannelCurrentAUX3, 0.0
000008E9, ChannelCurrentAUX4, 0.214
000008E9, RLSpeedKPH, 0.0
000008E9, RRSpeedKPH, 0.0
000008E9, FLSpeedKPH, 0.0
000008E9, FRSpeedKPH, 0.0
000008E9, ChannelCurrentBMU, 0.537
000008E9, ChannelCurrentCDU, 0.456
000008E9, ChannelCurrentTCU, 0.34900000000000003
000008E9, ChannelCurrentWSB, 0.46900000000000003
000008E9, VoltageBusHV, 0.0
000008E9, VoltageCellMax, 3.5423
000008E9, VoltageCellMin, 2.9648000000000003
000008E9, CurrentBusHV, 0.0
000008E9, ChannelCurrentBrakeLight, 0.0
000008E9, ChannelCurrentInverter, 0.0
000008E9, TCTorqueMax, 3.392
000008E9, TCLeftSlip, -0.999
000008E9, TCRightSlip, -0.999
000008E9, TCTorqueAdjustment, 0.0
000008EA, AMS_PackVoltage, 458.45
000008EA, IVT_MsgID_RX, 1
000008EA, IVT_MsgCount, 4
000008EA, IVT_Result_state, 0
000008EA, IVT_U1, -0.02
000008EA, IVT_MsgID_RX, 2
000008EA, IVT_MsgCount, 4
000008EA, IVT_Result_state, 0
000008EA, IVT_U2, 0.078
000008EA, IVT_MsgID_RX, 3
000008EA, IVT_MsgCount, 4
000008EA, IVT_Result_state, 0
000008EA, IVT_U3, 0.06
000008EA, IVT_MsgID_RX, 5
000008EA, IVT_MsgCount, 12
000008EA, IVT_Result_state, 0
000008EA, IVT_W, 0
000008EA, IVT_MsgID_RX, 0
000008EA, IVT_MsgCount, 12
000008EA, IVT_Result_state, 0
000008EA, IVT_I, -0.001
000008EE, ThrottlePercent, 0
000008EE, BrakePercent, 11
000008EE, brakePressure, 10
000008EE, SteeringAngle, -57
000008EE, BrakeWhileThrottle, 0
000008EE, IVT_MsgID_RX, 7
000008EE, IVT_MsgCount, 8
000008EE, IVT_Result_state, 0
000008EE, IVT_Wh, 0
00000916, IMD_R_iso_corrected, 0
00000916, IMD_R_iso_status, 252
00000916, IMD_R_Measurement_Counter, 2
00000916, IMD_Faults, 512
00000916, IMD_Device_activity, 1
00000916, IVT_MsgID_RX, 5
00000916, IVT_MsgCount, 13
00000916, IVT_Result_state, 0
00000916, IVT_W, 0
00000916, IVT_MsgID_RX, 0
00000916, IVT_MsgCount, 13
00000916, IVT_Result_state, 0
00000916, IVT_I, 0.002
00000916, VCU_wheelSpeed_RL, 0.0
00000916, VCU_wheelSpeed_RR, 0.0
00000916, RLSpeedKPH, 0.0
00000916, RRSpeedKPH, 0.0
00000916, FLSpeedKPH, 0.0
00000916, FRSpeedKPH, 0.0
00000916, BMU_checkFailed, BSPD_FAILED
00000916, BMU_InterlockInitialized, 0
00000916, VoltageCellMuxSelect, 46
00000916, VoltageCell139, 3.4213
00000916, VoltageCell140, 3.4191000000000003
00000916, TCTorqueMax, 3.392
00000916, TCLeftSlip, -0.999
00000916, TCRightSlip, -0.999
00000916, TCTorqueAdjustment, 0.0
00000916, IVT_MsgID_RX, 7
00000916, IVT_MsgCount, 9
00000916, IVT_Result_state, 0
00000916, IVT_Wh, 0
00000917, AdjustedVoltageCellMuxSelect, 46
00000917, AdjustedVoltageCell139, 3.4212000000000002
00000917, AdjustedVoltageCell140, 3.419
00000917, IVT_MsgID_RX, 5
00000917, IVT_MsgCount, 14
00000917, IVT_Result_state, 0
00000917, IVT_W, 0
00000917, TempChannelMuxSelect, 46
00000917, TempChannel139, 23.820000000000007
00000917, TempChannel140, 23.570000000000007
00000917, TempChannel141, 23.340000000000003
00000917, IVT_MsgID_RX, 0
00000917, IVT_MsgCount, 14
00000917, IVT_Result_state, 0
00000917, IVT_I, 0.0
0000091B, ThrottlePercent, 0
0000091B, BrakePercent, 11
0000091B, brakePressure, 10
0000091B, SteeringAngle, -57
0000091B, BrakeWhileThrottle, 0
00000948, IVT_MsgID_RX, 1
00000948, IVT_MsgCount, 5
00000948, IVT_Result_state, 0
00000948, IVT_U1, -0.031
00000948, IVT_MsgID_RX, 2
00000948, IVT_MsgCount, 5
00000948, IVT_Result_state, 0
00000948, IVT_U2, 0.045
00000948, IVT_MsgID_RX, 3
00000948, IVT_MsgCount, 5
00000948, IVT_Result_state, 0
00000948, IVT_U3, 0.043000000000000003
00000948, IVT_MsgID_RX, 5
00000948, IVT_MsgCount, 15
00000948, IVT_Result_state, 0
00000948, IVT_W, 0
00000948, IVT_MsgID_RX, 0
00000948, IVT_MsgCount, 15
00000948, IVT_Result_state, 0
00000948, IVT_I, 0.0
00000948, IVT_MsgID_RX, 7
00000948, IVT_MsgCount, 10
00000948, IVT_Result_state, 0
00000948, IVT_Wh, 0
00000948, VCU_wheelSpeed_RL, 0.0
00000948, VCU_wheelSpeed_RR, 0.0
00000948, RLSpeedKPH, 0.0
00000948, RRSpeedKPH, 0.0
00000948, FLSpeedKPH, 0.0
00000948, FRSpeedKPH, 0.0
00000948, TCTorqueMax, 3.392
00000948, TCLeftSlip, -0.999
00000948, TCRightSlip, -0.999
00000948, TCTorqueAdjustment, 0.0
00000949, IVT_MsgID_RX, 5
00000949, IVT_MsgCount, 0
00000949, IVT_Result_state, 0
00000949, IVT_W, 0
00000949, IVT_MsgID_RX, 0
00000949, IVT_MsgCount, 0
00000949, IVT_Result_state, 0
00000949, IVT_I, 0.0
00000949, IVT_MsgID_RX, 7
00000949, IVT_MsgCount, 11
00000949, IVT_Result_state, 0
00000949, IVT_Wh, 0
0000094C, StateBatteryChargeHV, 16.7
0000094C, StateBatteryHealthHV, 0.0
0000094C, StateBatteryPowerHV, 100.80000000000001
0000094C, TempCellMax, 24.75
0000094C, TempCellMin, 23.0
0000094C, StateBMS, Wait_System_Up
0000094C, HighestTempThermistor, 6
0000094D, VoltageCellMuxSelect, 0
0000094D, VoltageCell01, 3.1993
0000094D, VoltageCell02, 3.1819
0000094D, VoltageCell03, 3.1868000000000003
0000094D, ChannelCurrentRadiator, 0.214
0000094D, ChannelCurrentAccFan, 0.228
0000094D, ChannelCurrentPump1, 0.0
0000094D, ChannelCurrentPump2, 0.214
0000094D, ChannelCurrentAUX1, 0.0
0000094D, ChannelCurrentAUX2, 0.161
0000094D, ChannelCurrentAUX3, 0.0
0000094D, ChannelCurrentAUX4, 0.214
0000094D, ChannelCurrentBMU, 0.496
0000094D, ChannelCurrentCDU, 0.46900000000000003
0000094D, ChannelCurrentTCU, 0.362
0000094D, ChannelCurrentWSB, 0.443
0000094D, ChannelCurrentBrakeLight, 0.0
0000094D, ChannelCurrentInverter, 0.0
0000094D, IVT_MsgID_RX, 5
0000094D, IVT_MsgCount, 1
0000094D, IVT_Result_state, 0
0000094D, IVT_W, 0
0000094D, TempChannelMuxSelect, 0
0000094D, TempChannel01, 23.36
0000094D, TempChannel02, 23.460000000000008
0000094D, TempChannel03, 23.480000000000004
0000094D, IVT_MsgID_RX, 0
0000094D, IVT_MsgCount, 1
0000094D, IVT_Result_state, 0
0000094D, IVT_I, 0.001
0000094E, VCU_wheelSpeed_RL, 0.0
0000094E, VCU_wheelSpeed_RR, 0.0
0000094E, VoltageBusHV, 0.0
0000094E, VoltageCellMax, 3.5424
0000094E, VoltageCellMin, 2.9648000000000003
0000094E, CurrentBusHV, 0.0
0000094E, RLSpeedKPH, 0.0
0000094E, RRSpeedKPH, 0.0
0000094E, FLSpeedKPH, 0.0
0000094E, FRSpeedKPH, 0.0
0000094E, TCTorqueMax, 3.392
0000094E, TCLeftSlip, -0.999
0000094E, TCRightSlip, -0.999
0000094E, TCTorqueAdjustment, 0.0
0000094E, AMS_PackVoltage, 458.45
0000094E, ThrottlePercent, 0
0000094E, BrakePercent, 11
0000094E, brakePressure, 10
0000094E, SteeringAngle, -57
0000094E, BrakeWhileThrottle, 0
0000097A, IMD_R_iso_corrected, 0
0000097A, IMD_R_iso_status, 252
0000097A, IMD_R_Measurement_Counter, 2
0000097A, IMD_Faults, 512
0000097A, IMD_Device_activity, 1
0000097A, IVT_MsgID_RX, 1
0000097A, IVT_MsgCount, 6
0000097A, IVT_Result_state, 0
0000097A, IVT_U1, 0.033
0000097A, IVT_MsgID_RX, 2
0000097A, IVT_MsgCount, 6
0000097A, IVT_Result_state, 0
0000097A, IVT_U2, 0.068
0000097A, IVT_MsgID_RX, 3
0000097A, IVT_MsgCount, 6
0000097A, IVT_Result_state, 0
0000097A, IVT_U3, 0.002
0000097A, IVT_MsgID_RX, 5
0000097A, IVT_MsgCount, 2
0000097A, IVT_Result_state, 0
0000097A, IVT_W, 0
0000097A, IVT_MsgID_RX, 0
0000097A, IVT_MsgCount, 2
0000097A, IVT_Result_state, 0
0000097A, IVT_I, 0.002
0000097A, IVT_MsgID_RX, 7
0000097A, IVT_MsgCount, 12
0000097A, IVT_Result_state, 0
0000097A, IVT_Wh, 0
0000097A, BMU_checkFailed, BSPD_FAILED
0000097A, BMU_InterlockInitialized, 0
0000097A, VoltageCellMuxSelect, 1
0000097A, VoltageCell04, 3.1862000000000004
0000097A, VoltageCell05, 3.1847000000000003
0000097A, VoltageCell06, 3.177
0000097B, VCU_wheelSpeed_RL, 0.0
0000097B, VCU_wheelSpeed_RR, 0.0
0000097B, AdjustedVoltageCellMuxSelect, 1
0000097B, AdjustedVoltageCell04, 3.1862000000000004
0000097B, AdjustedVoltageCell05, 3.1847000000000003
0000097B, AdjustedVoltageCell06, 3.177
0000097B, RLSpeedKPH, 0.0
0000097B, RRSpeedKPH, 0.0
0000097B, FLSpeedKPH, 0.0
0000097B, FRSpeedKPH, 0.0
0000097B, IVT_MsgID_RX, 5
0000097B, IVT_MsgCount, 3
0000097B, IVT_Result_state, 0
0000097B, IVT_W, 0
0000097B, TempChannelMuxSelect, 1
0000097B, TempChannel04, 23.540000000000006
0000097B, TempChannel05, 23.210000000000008
0000097B, TempChannel06, 23.049999999999997
0000097B, TCTorqueMax, 3.392
0000097B, TCLeftSlip, -0.999
0000097B, TCRightSlip, -0.999
0000097B, TCTorqueAdjustment, 0.0
0000097F, IVT_MsgID_RX, 0
0000097F, IVT_MsgCount, 3
0000097F, IVT_Result_state, 0
0000097F, IVT_I, 0.0
0000097F, IVT_MsgID_RX, 7
0000097F, IVT_MsgCount, 13
0000097F, IVT_Result_state, 0
0000097F, IVT_Wh, 0
0000097F, ThrottlePercent, 0
0000097F, BrakePercent, 11
0000097F, brakePressure, 10
0000097F, SteeringAngle, -57
0000097F, BrakeWhileThrottle, 0
0000097F, IVT_MsgID_RX, 5
0000097F, IVT_MsgCount, 4
0000097F, IVT_Result_state, 0
0000097F, IVT_W, 0
000009AC, IVT_MsgID_RX, 0
000009AC, IVT_MsgCount, 4
000009AC, IVT_Result_state, 0
000009AC, IVT_I, 0.007
000009AC, VCU_wheelSpeed_RL, 0.0
000009AC, VCU_wheelSpeed_RR, 0.0
000009AC, RLSpeedKPH, 0.0
000009AC, RRSpeedKPH, 0.0
000009AC, FLSpeedKPH, 0.0
000009AC, FRSpeedKPH, 0.0
000009AC, TCTorqueMax, 3.392
000009AC, TCLeftSlip, -0.999
000009AC, TCRightSlip, -0.999
000009AC, TCTorqueAdjustment, 0.0
000009AC, IVT_MsgID_RX, 1
000009AC, IVT_MsgCount, 7
000009AC, IVT_Result_state, 0
000009AC, IVT_U1, 0.024
000009AC, IVT_MsgID_RX, 2
000009AC, IVT_MsgCount, 7
000009AC, IVT_Result_state, 0
000009AC, IVT_U2, 0.033
000009AC, IVT_MsgID_RX, 3
000009AC, IVT_MsgCount, 7
000009AC, IVT_Result_state, 0
000009AC, IVT_U3, 0.064
000009AC, IVT_MsgID_RX, 5
000009AC, IVT_MsgCount, 5
000009AC, IVT_Result_state, 0
000009AC, IVT_W, 0
000009AD, IVT_MsgID_RX, 0
000009AD, IVT_MsgCount, 5
000009AD, IVT_Result_state, 0
000009AD, IVT_I, -0.001
000009B0, VoltageCellMuxSelect, 2
000009B0, VoltageCell07, 3.198
000009B0, VoltageCell08, 3.4291
000009B0, VoltageCell09, 3.4183000000000003
000009B0, IVT_MsgID_RX, 7
000009B0, IVT_MsgCount, 14
000009B0, IVT_Result_state, 0
000009B0, IVT_Wh, 0
000009B0, IVT_MsgID_RX, 5
000009B0, IVT_MsgCount, 6
000009B0, IVT_Result_state, 0
000009B0, IVT_W, 0
000009B0, ChannelCurrentRadiator, 0.214
000009B0, ChannelCurrentAccFan, 0.214
000009B0, ChannelCurrentPump1, 0.0
000009B0, ChannelCurrentPump2, 0.214
000009B1, ChannelCurrentAUX1, 0.0
000009B1, ChannelCurrentAUX2, 0.214
000009B1, ChannelCurrentAUX3, 0.0
000009B1, ChannelCurrentAUX4, 0.214
000009B1, ChannelCurrentBMU, 0.496
000009B1, ChannelCurrentCDU, 0.483
000009B1, ChannelCurrentTCU, 0.362
000009B1, ChannelCurrentWSB, 0.41600000000000004
000009B1, ChannelCurrentBrakeLight, 0.0
000009B1, ChannelCurrentInverter, 0.0
000009B1, IVT_MsgID_RX, 0
000009B1, IVT_MsgCount, 6
000009B1, IVT_Result_state, 0
000009B1, IVT_I, 0.001
000009B1, VoltageBusHV, 0.02
000009B1, VoltageCellMax, 3.5424
000009B1, VoltageCellMin, 2.9648000000000003
000009B1, CurrentBusHV, 0.0
000009DE, AMS_PackVoltage, 458.45
000009DE, StateBatteryChargeHV, 16.7
000009DE, StateBatteryHealthHV, 0.0
000009DE, StateBatteryPowerHV, 100.80000000000001
000009DE, TempCellMax, 24.75
000009DE, TempCellMin, 23.0
000009DE, StateBMS, Wait_System_Up
000009DE, HighestTempThermistor, 6
000009DE, AdjustedVoltageCellMuxSelect, 2
000009DE, AdjustedVoltageCell07, 3.1976
000009DE, AdjustedVoltageCell08, 3.4293
000009DE, AdjustedVoltageCell09, 3.4182
000009DE, TempChannelMuxSelect, 2
000009DE, TempChannel07, 24.519999999999996
000009DE, TempChannel08, 23.14
000009DE, TempChannel09, 23.13000000000001
000009DE, IVT_MsgID_RX, 7
000009DE, IVT_MsgCount, 15
000009DE, IVT_Result_state, 0
000009DE, IVT_Wh, 0
000009DE, IVT_MsgID_RX, 5
000009DE, IVT_MsgCount, 7
000009DE, IVT_Result_state, 0
000009DE, IVT_W, 0
00000A04, IMD_R_iso_corrected, 0
00000A04, IMD_R_iso_status, 252
00000A04, IMD_R_Measurement_Counter, 2
00000A04, IMD_Faults, 512
00000A04, IMD_Device_activity, 1
00000A04, IVT_MsgID_RX, 0
00000A04, IVT_MsgCount, 7
00000A04, IVT_Result_state, 0
00000A04, IVT_I, 0.003
00000A04, BMU_checkFailed, BSPD_FAILED
00000A04, BMU_InterlockInitialized, 0
00000A04, VoltageCellMuxSelect, 3
00000A04, VoltageCell10, 3.4207
00000A04, VoltageCell11, 3.1961
00000A04, VoltageCell12, 3.1905
00000A04, AdjustedVoltageCellMuxSelect, 3
00000A04, AdjustedVoltageCell10, 3.4206000000000003
