00001743, IVT_Result_state, 0
00001743, IVT_W, 0
00001743, IVT_MsgID_RX, 0
00001743, IVT_MsgCount, 6
00001743, IVT_Result_state, 0
00001743, IVT_I, 0.008
00001743, VCU_wheelSpeed_RL, 0.0
00001743, VCU_wheelSpeed_RR, 0.0
00001743, RLSpeedKPH, 0.0
00001743, RRSpeedKPH, 0.0
00001743, FLSpeedKPH, 0.0
00001743, FRSpeedKPH, 0.0
00001745, TCTorqueMax, 3.392
00001745, TCLeftSlip, -0.999
00001745, TCRightSlip, -0.999
00001745, TCTorqueAdjustment, 0.0
00001772, IVT_MsgID_RX, 7
00001772, IVT_MsgCount, 4
00001772, IVT_Result_state, 0
00001772, IVT_Wh, 0
00001772, PDU_Heartbeat_dummydata, 0
00001772, IVT_MsgID_RX, 5
00001772, IVT_MsgCount, 7
00001772, IVT_Result_state, 0
00001772, IVT_W, 0
00001772, VoltageCellMuxSelect, 25
00001772, VoltageCell76, 3.5762
00001772, VoltageCell77, 3.58
00001772, VoltageCell78, 3.6780000000000004
00001772, IVT_MsgID_RX, 0
00001772, IVT_MsgCount, 7
00001772, IVT_Result_state, 0
00001772, IVT_I, 0.005
00001772, CarStateIsLV, -1
00001772, CarStateIsEM, 0
00001772, CarStateIsHV, 0
00001772, AdjustedVoltageCellMuxSelect, 25
00001772, AdjustedVoltageCell76, 3.5762
00001772, AdjustedVoltageCell77, 3.5798
00001772, AdjustedVoltageCell78, 3.6782000000000004
00001772, TempChannelMuxSelect, 25
00001772, TempChannel76, 22.28
00001772, TempChannel77, 22.17
00001772, TempChannel78, 22.290000000000006
00001773, ChannelCurrentRadiator, 0.214
00001773, ChannelCurrentAccFan, 0.201
00001773, ChannelCurrentPump1, 0.0
00001773, ChannelCurrentPump2, 0.187
00001773, ChannelCurrentAUX1, 0.0
00001773, ChannelCurrentAUX2, 0.214
00001773, ChannelCurrentAUX3, 0.0
00001773, ChannelCurrentAUX4, 0.187
00001773, ChannelCurrentBMU, 0.523
00001773, ChannelCurrentCDU, 0.537
00001773, ChannelCurrentTCU, 0.335
00001773, ChannelCurrentWSB, 0.389
00001773, ChannelCurrentBrakeLight, 0.0
00001773, ChannelCurrentInverter, 0.0
00001773, IVT_MsgID_RX, 5
00001773, IVT_MsgCount, 8
00001773, IVT_Result_state, 0
00001773, IVT_W, 0
00001775, IVT_MsgID_RX, 0
00001775, IVT_MsgCount, 8
00001775, IVT_Result_state, 0
00001775, IVT_I, 0.002
00001775, ThrottlePercent, 0
00001775, BrakePercent, 0
00001775, brakePressure, 10
00001775, SteeringAngle, -62
00001775, BrakeWhileThrottle, 0
00001775, VCU_wheelSpeed_RL, 0.0
00001775, VCU_wheelSpeed_RR, 0.0
00001775, RLSpeedKPH, 0.0
00001775, RRSpeedKPH, 0.0
00001775, FLSpeedKPH, 0.0
00001775, FRSpeedKPH, 0.0
00001775, TCTorqueMax, 3.392
00001775, TCLeftSlip, -0.999
00001775, TCRightSlip, -0.999
00001775, TCTorqueAdjustment, 0.0
00001775, IVT_MsgID_RX, 7
00001775, IVT_MsgCount, 5
00001775, IVT_Result_state, 0
00001775, IVT_Wh, 0
00001775, VoltageBusHV, 0.0
00001775, VoltageCellMax, 3.7814
00001775, VoltageCellMin, 3.5579
00001775, CurrentBusHV, 0.0
00001775, IMD_R_iso_corrected, 28554
00001775, IMD_R_iso_status, 253
00001775, IMD_R_Measurement_Counter, 12
00001775, IMD_Faults, 0
00001775, IMD_Device_activity, 1
00001776, AMS_PackVoltage, 506.54
00001776, IVT_MsgID_RX, 1
00001776, IVT_MsgCount, 3
00001776, IVT_Result_state, 0
00001776, IVT_U1, -0.037
00001776, IVT_MsgID_RX, 2
00001776, IVT_MsgCount, 3
00001776, IVT_Result_state, 0
00001776, IVT_U2, 0.012
00001776, IVT_MsgID_RX, 3
00001776, IVT_MsgCount, 3
00001776, IVT_Result_state, 0
00001776, IVT_U3, 0.02
00001776, IVT_MsgID_RX, 5
00001776, IVT_MsgCount, 9
00001776, IVT_Result_state, 0
00001776, IVT_W, 0
00001776, IVT_MsgID_RX, 0
00001776, IVT_MsgCount, 9
00001776, IVT_Result_state, 0
00001776, IVT_I, 0.002
000017A4, BMU_Heartbeat_dummydata, 0
000017A9, FanPeriod, -112
000017A9, BMU_checkFailed, BSPD_FAILED
000017A9, BMU_InterlockInitialized, 0
000017A9, BrakePressureBMU, 452.0
000017A9, VoltageCellMuxSelect, 26
000017A9, VoltageCell79, 3.6673
000017A9, VoltageCell80, 3.6697
000017A9, VoltageCell81, 3.5831
000017A9, AdjustedVoltageCellMuxSelect, 26
000017A9, AdjustedVoltageCell79, 3.6673
000017A9, AdjustedVoltageCell80, 3.6696
000017A9, AdjustedVoltageCell81, 3.5829
000017A9, IVT_MsgID_RX, 7
000017A9, IVT_MsgCount, 6
000017A9, IVT_Result_state, 0
000017A9, IVT_Wh, 0
000017A9, VCU_wheelSpeed_RL, 0.0
000017A9, VCU_wheelSpeed_RR, 0.0
000017AA, TempChannelMuxSelect, 26
000017AA, TempChannel79, 22.370000000000005
000017AA, TempChannel80, 22.17
000017AA, TempChannel81, 22.24000000000001
000017AA, RLSpeedKPH, 0.0
000017AA, RRSpeedKPH, 0.0
000017AA, FLSpeedKPH, 0.0
000017AA, FRSpeedKPH, 0.0
000017AA, IVT_MsgID_RX, 5
000017AA, IVT_MsgCount, 10
000017AA, IVT_Result_state, 0
000017AA, IVT_W, 0
000017AA, IVT_MsgID_RX, 0
000017AA, IVT_MsgCount, 10
000017AA, IVT_Result_state, 0
000017AA, IVT_I, -0.001
000017AA, TCTorqueMax, 3.392
000017AA, TCLeftSlip, -0.999
000017AA, TCRightSlip, -0.999
000017AA, TCTorqueAdjustment, 0.0
000017AA, VCU_Heartbeat_dummydata, 0
000017AA, ThrottlePercent, 0
000017AA, BrakePercent, 0
000017AA, brakePressure, 10
000017AA, SteeringAngle, -62
000017AA, BrakeWhileThrottle, 0
000017AC, IVT_MsgID_RX, 5
000017AC, IVT_MsgCount, 11
000017AC, IVT_Result_state, 0
000017AC, IVT_W, 0
000017AC, IVT_MsgID_RX, 0
000017AC, IVT_MsgCount, 11
000017AC, IVT_Result_state, 0
000017AC, IVT_I, 0.0
000017AC, IVT_MsgID_RX, 7
000017AC, IVT_MsgCount, 7
000017AC, IVT_Result_state, 0
000017AC, IVT_Wh, 0
000017AC, StateBatteryChargeHV, 69.9
000017AC, StateBatteryHealthHV, 0.0
000017AC, StateBatteryPowerHV, 100.80000000000001
000017AC, TempCellMax, 24.75
000017AC, TempCellMin, 22.0
000017AC, StateBMS, Wait_System_Up
000017AC, HighestTempThermistor, 6
000017D6, VCU_wheelSpeed_RL, 0.0
000017D6, VCU_wheelSpeed_RR, 0.0
000017D6, RLSpeedKPH, 0.0
000017D6, RRSpeedKPH, 0.0
000017D6, FLSpeedKPH, 0.0
000017D6, FRSpeedKPH, 0.0
000017D6, TCTorqueMax, 3.392
000017D6, TCLeftSlip, -0.999
000017D6, TCRightSlip, -0.999
000017D6, TCTorqueAdjustment, 0.0
000017D6, IVT_MsgID_RX, 1
000017D6, IVT_MsgCount, 4
000017D6, IVT_Result_state, 0
000017D6, IVT_U1, -0.056
000017D6, IVT_MsgID_RX, 2
000017D6, IVT_MsgCount, 4
000017D6, IVT_Result_state, 0
000017D6, IVT_U2, 0.047
000017D6, IVT_MsgID_RX, 3
000017D6, IVT_MsgCount, 4
000017D6, IVT_Result_state, 0
000017D6, IVT_U3, 0.002
000017D6, IVT_MsgID_RX, 5
000017D6, IVT_MsgCount, 12
000017D6, IVT_Result_state, 0
000017D6, IVT_W, 0
000017D6, VoltageBusLV, 11.065
000017D6, CurrentBusLV, 0.0
000017D6, PowerBusLV, 0
000017D7, IVT_MsgID_RX, 0
000017D7, IVT_MsgCount, 12
000017D7, IVT_Result_state, 0
000017D7, IVT_I, 0.002
000017D7, VoltageCellMuxSelect, 27
000017D7, VoltageCell82, 3.5809
000017D7, VoltageCell83, 3.5837000000000003
000017D7, VoltageCell84, 3.5819
000017D7, AdjustedVoltageCellMuxSelect, 27
000017D7, AdjustedVoltageCell82, 3.5809
000017D7, AdjustedVoltageCell83, 3.5837000000000003
000017D7, AdjustedVoltageCell84, 3.5819
000017D8, TempChannelMuxSelect, 27
000017D8, TempChannel82, 21.950000000000003
000017D8, TempChannel83, 22.090000000000003
000017D8, TempChannel84, 21.980000000000004
000017D8, ChannelCurrentRadiator, 0.17400000000000002
000017D8, ChannelCurrentAccFan, 0.187
000017D8, ChannelCurrentPump1, 0.0
000017D8, ChannelCurrentPump2, 0.214
000017D9, ChannelCurrentAUX1, 0.0
000017D9, ChannelCurrentAUX2, 0.17400000000000002
000017D9, ChannelCurrentAUX3, 0.0
000017D9, ChannelCurrentAUX4, 0.214
000017D9, ChannelCurrentBMU, 0.537
000017D9, ChannelCurrentCDU, 0.55
000017D9, ChannelCurrentTCU, 0.375
000017D9, ChannelCurrentWSB, 0.375
000017D9, ChannelCurrentBrakeLight, 0.0
000017D9, ChannelCurrentInverter, 0.0
000017D9, IVT_MsgID_RX, 7
000017D9, IVT_MsgCount, 8
000017D9, IVT_Result_state, 0
000017D9, IVT_Wh, 0
000017D9, IVT_MsgID_RX, 5
000017D9, IVT_MsgCount, 13
000017D9, IVT_Result_state, 0
000017D9, IVT_W, 0
000017D9, IVT_MsgID_RX, 0
000017D9, IVT_MsgCount, 13
000017D9, IVT_Result_state, 0
000017D9, IVT_I, 0.004
000017D9, ThrottlePercent, 0
000017D9, BrakePercent, 0
000017D9, brakePressure, 10
000017D9, SteeringAngle, -62
000017D9, BrakeWhileThrottle, 0
000017D9, VCU_wheelSpeed_RL, 0.0
000017D9, VCU_wheelSpeed_RR, 0.0
000017DA, RLSpeedKPH, 0.0
000017DA, RRSpeedKPH, 0.0
000017DA, FLSpeedKPH, 0.0
000017DA, FRSpeedKPH, 0.0
000017DA, TCTorqueMax, 3.392
000017DA, TCLeftSlip, -0.999
000017DA, TCRightSlip, -0.999
000017DA, TCTorqueAdjustment, 0.0
000017DA, IMD_R_iso_corrected, 28554
000017DA, IMD_R_iso_status, 253
000017DA, IMD_R_Measurement_Counter, 12
000017DA, IMD_Faults, 0
000017DA, IMD_Device_activity, 1
000017DA, VoltageBusHV, 0.0
000017DA, VoltageCellMax, 3.7814
000017DA, VoltageCellMin, 3.5579
000017DA, CurrentBusHV, 0.0
000017DA, IVT_MsgID_RX, 5
000017DA, IVT_MsgCount, 14
000017DA, IVT_Result_state, 0
000017DA, IVT_W, 0
000017DC, AMS_PackVoltage, 506.54
000017DC, IVT_MsgID_RX, 0
000017DC, IVT_MsgCount, 14
000017DC, IVT_Result_state, 0
000017DC, IVT_I, 0.004
00001808, IVT_MsgID_RX, 7
00001808, IVT_MsgCount, 9
00001808, IVT_Result_state, 0
00001808, IVT_Wh, 0
00001808, BMU_checkFailed, BSPD_FAILED
00001808, BMU_InterlockInitialized, 0
00001808, VoltageCellMuxSelect, 28
00001808, VoltageCell85, 3.5832
00001808, VoltageCell86, 3.5817
00001808, VoltageCell87, 3.5833000000000004
00001808, AdjustedVoltageCellMuxSelect, 28
00001808, AdjustedVoltageCell85, 3.5831
00001808, AdjustedVoltageCell86, 3.5816000000000003
00001808, AdjustedVoltageCell87, 3.5831
00001808, TempChannelMuxSelect, 28
00001808, TempChannel85, 22.019999999999996
00001808, TempChannel86, 22.019999999999996
00001808, TempChannel87, 22.129999999999995
00001808, IVT_MsgID_RX, 1
00001808, IVT_MsgCount, 5
00001808, IVT_Result_state, 0
00001808, IVT_U1, -0.035
00001808, IVT_MsgID_RX, 2
00001808, IVT_MsgCount, 5
00001808, IVT_Result_state, 0
00001808, IVT_U2, 0.01
00001808, IVT_MsgID_RX, 3
00001808, IVT_MsgCount, 5
00001808, IVT_Result_state, 0
00001808, IVT_U3, 0.066
00001809, IVT_MsgID_RX, 5
00001809, IVT_MsgCount, 15
00001809, IVT_Result_state, 0
00001809, IVT_W, 0
00001809, IVT_MsgID_RX, 0
00001809, IVT_MsgCount, 15
00001809, IVT_Result_state, 0
00001809, IVT_I, 0.001
00001809, VCU_wheelSpeed_RL, 0.0
00001809, VCU_wheelSpeed_RR, 0.0
00001809, RLSpeedKPH, 0.0
00001809, RRSpeedKPH, 0.0
00001809, FLSpeedKPH, 0.0
00001809, FRSpeedKPH, 0.0
0000180A, TCTorqueMax, 3.392
0000180A, TCLeftSlip, -0.999
0000180A, TCRightSlip, -0.999
0000180A, TCTorqueAdjustment, 0.0
0000180B, ThrottlePercent, 0
0000180B, BrakePercent, 0
0000180B, brakePressure, 10
0000180B, SteeringAngle, -62
0000180B, BrakeWhileThrottle, 0
0000180B, IVT_MsgID_RX, 7
0000180B, IVT_MsgCount, 10
0000180B, IVT_Result_state, 0
0000180B, IVT_Wh, 0
0000180B, IVT_MsgID_RX, 5
0000180B, IVT_MsgCount, 0
0000180B, IVT_Result_state, 0
0000180B, IVT_W, 0
0000180B, IVT_MsgID_RX, 0
0000180B, IVT_MsgCount, 0
0000180B, IVT_Result_state, 0
0000180B, IVT_I, 0.004
0000183A, VCU_wheelSpeed_RL, 0.0
0000183A, VCU_wheelSpeed_RR, 0.0
0000183A, IVT_MsgID_RX, 5
0000183A, IVT_MsgCount, 1
0000183A, IVT_Result_state, 0
0000183A, IVT_W, 0
0000183A, IVT_MsgID_RX, 0
0000183A, IVT_MsgCount, 1
0000183A, IVT_Result_state, 0
0000183A, IVT_I, 0.007
0000183A, RLSpeedKPH, 0.0
0000183A, RRSpeedKPH, 0.0
0000183A, FLSpeedKPH, 0.0
0000183A, FRSpeedKPH, 0.0
0000183A, TCTorqueMax, 3.392
0000183A, TCLeftSlip, -0.999
0000183A, TCRightSlip, -0.999
0000183A, TCTorqueAdjustment, 0.0
0000183A, StateBatteryChargeHV, 69.9
0000183A, StateBatteryHealthHV, 0.0
0000183A, StateBatteryPowerHV, 100.80000000000001
0000183A, TempCellMax, 24.75
0000183A, TempCellMin, 22.0
0000183A, StateBMS, Wait_System_Up
0000183A, HighestTempThermistor, 6
0000183A, VoltageCellMuxSelect, 29
0000183A, VoltageCell88, 3.6795
0000183A, VoltageCell89, 3.6696
0000183A, VoltageCell90, 3.6712000000000002
0000183A, IVT_MsgID_RX, 7
0000183A, IVT_MsgCount, 11
0000183A, IVT_Result_state, 0
0000183A, IVT_Wh, 0
0000183B, AdjustedVoltageCellMuxSelect, 29
0000183B, AdjustedVoltageCell88, 3.6797
0000183B, AdjustedVoltageCell89, 3.6694
0000183B, AdjustedVoltageCell90, 3.6711
0000183B, TempChannelMuxSelect, 29
0000183B, TempChannel88, 24.519999999999996
0000183B, TempChannel89, 21.939999999999998
0000183B, TempChannel90, 22.070000000000007
0000183C, ChannelCurrentRadiator, 0.214
0000183C, ChannelCurrentAccFan, 0.201
0000183C, ChannelCurrentPump1, 0.0
0000183C, ChannelCurrentPump2, 0.214
0000183C, ChannelCurrentAUX1, 0.0
0000183C, ChannelCurrentAUX2, 0.214
0000183C, ChannelCurrentAUX3, 0.0
0000183C, ChannelCurrentAUX4, 0.187
0000183C, ChannelCurrentBMU, 0.523
0000183C, ChannelCurrentCDU, 0.537
0000183C, ChannelCurrentTCU, 0.34900000000000003
0000183C, ChannelCurrentWSB, 0.402
0000183D, ChannelCurrentBrakeLight, 0.0
0000183D, ChannelCurrentInverter, 0.0
0000183D, IVT_MsgID_RX, 1
0000183D, IVT_MsgCount, 6
0000183D, IVT_Result_state, 0
0000183D, IVT_U1, -0.012
0000183D, IVT_MsgID_RX, 2
0000183D, IVT_MsgCount, 6
0000183D, IVT_Result_state, 0
0000183D, IVT_U2, -0.027
0000183D, IVT_MsgID_RX, 3
0000183D, IVT_MsgCount, 6
0000183D, IVT_Result_state, 0
0000183D, IVT_U3, -0.012
0000183D, IVT_MsgID_RX, 5
0000183D, IVT_MsgCount, 2
0000183D, IVT_Result_state, 0
0000183D, IVT_W, 0
0000183D, IVT_MsgID_RX, 0
0000183D, IVT_MsgCount, 2
0000183D, IVT_Result_state, 0
0000183D, IVT_I, 0.004
0000183D, ThrottlePercent, 0
0000183D, BrakePercent, 0
0000183D, brakePressure, 10
0000183D, SteeringAngle, -62
0000183D, BrakeWhileThrottle, 0
0000183D, VCU_wheelSpeed_RL, 0.0
0000183D, VCU_wheelSpeed_RR, 0.0
0000183E, IVT_MsgID_RX, 7
0000183E, IVT_MsgCount, 12
0000183E, IVT_Result_state, 0
0000183E, IVT_Wh, 0
0000183E, IMD_R_iso_corrected, 28554
0000183E, IMD_R_iso_status, 253
0000183E, IMD_R_Measurement_Counter, 12
0000183E, IMD_Faults, 0
0000183E, IMD_Device_activity, 1
0000183E, RLSpeedKPH, 0.0
0000183E, RRSpeedKPH, 0.0
0000183E, FLSpeedKPH, 0.0
0000183E, FRSpeedKPH, 0.0
0000183E, TCTorqueMax, 3.392
0000183E, TCLeftSlip, -0.999
0000183E, TCRightSlip, -0.999
0000183E, TCTorqueAdjustment, 0.0
0000183F, IVT_MsgID_RX, 5
0000183F, IVT_MsgCount, 3
0000183F, IVT_Result_state, 0
0000183F, IVT_W, 0
00001840, IVT_MsgID_RX, 0
00001840, IVT_MsgCount, 3
00001840, IVT_Result_state, 0
00001840, IVT_I, 0.0
00001840, VoltageBusHV, 0.0
00001840, VoltageCellMax, 3.7813000000000003
00001840, VoltageCellMin, 3.5579
00001840, CurrentBusHV, 0.0
0000186C, AMS_PackVoltage, 506.54
0000186C, BMU_checkFailed, BSPD_FAILED
0000186C, BMU_InterlockInitialized, 0
0000186C, VoltageCellMuxSelect, 30
0000186C, VoltageCell91, 3.5814000000000004
0000186C, VoltageCell92, 3.5806
0000186C, VoltageCell93, 3.5828
0000186C, AdjustedVoltageCellMuxSelect, 30
0000186C, AdjustedVoltageCell91, 3.5809
0000186C, AdjustedVoltageCell92, 3.5805000000000002
0000186C, AdjustedVoltageCell93, 3.5828
0000186C, IVT_MsgID_RX, 5
0000186C, IVT_MsgCount, 4
0000186C, IVT_Result_state, 0
0000186C, IVT_W, 0
0000186C, TempChannelMuxSelect, 30
0000186C, TempChannel91, 22.689999999999998
0000186C, TempChannel92, 22.14
0000186C, TempChannel93, 21.960000000000008
0000186C, IVT_MsgID_RX, 0
0000186C, IVT_MsgCount, 4
0000186C, IVT_Result_state, 0
0000186C, IVT_I, 0.003
0000186C, IVT_MsgID_RX, 7
0000186C, IVT_MsgCount, 13
0000186C, IVT_Result_state, 0
0000186C, IVT_Wh, 0
0000186D, VCU_wheelSpeed_RL, 0.0
0000186D, VCU_wheelSpeed_RR, 0.0
0000186D, RLSpeedKPH, 0.0
0000186D, RRSpeedKPH, 0.0
0000186D, FLSpeedKPH, 0.0
0000186D, FRSpeedKPH, 0.0
0000186D, TCTorqueMax, 3.392
0000186D, TCLeftSlip, -0.999
0000186D, TCRightSlip, -0.999
0000186D, TCTorqueAdjustment, 0.0
0000186E, ThrottlePercent, 0
0000186E, BrakePercent, 0
0000186E, brakePressure, 10
0000186E, SteeringAngle, -62
0000186E, BrakeWhileThrottle, 0
0000186E, IVT_MsgID_RX, 1
0000186E, IVT_MsgCount, 7
0000186E, IVT_Result_state, 0
0000186E, IVT_U1, 0.006
0000186F, IVT_MsgID_RX, 2
0000186F, IVT_MsgCount, 7
0000186F, IVT_Result_state, 0
0000186F, IVT_U2, 0.004
0000186F, IVT_MsgID_RX, 3
0000186F, IVT_MsgCount, 7
0000186F, IVT_Result_state, 0
0000186F, IVT_U3, 0.002
0000186F, IVT_MsgID_RX, 5
0000186F, IVT_MsgCount, 5
0000186F, IVT_Result_state, 0
0000186F, IVT_W, 0
0000186F, IVT_MsgID_RX, 0
0000186F, IVT_MsgCount, 5
0000186F, IVT_Result_state, 0
0000186F, IVT_I, 0.0
0000189E, IVT_MsgID_RX, 7
0000189E, IVT_MsgCount, 14
0000189E, IVT_Result_state, 0
0000189E, IVT_Wh, 0
0000189E, IVT_MsgID_RX, 5
0000189E, IVT_MsgCount, 6
0000189E, IVT_Result_state, 0
0000189E, IVT_W, 0
0000189E, IVT_MsgID_RX, 0
0000189E, IVT_MsgCount, 6
0000189E, IVT_Result_state, 0
0000189E, IVT_I, 0.0
0000189E, VCU_wheelSpeed_RL, 0.0
0000189E, VCU_wheelSpeed_RR, 0.0
0000189E, RLSpeedKPH, 0.0
0000189E, RRSpeedKPH, 0.0
0000189E, FLSpeedKPH, 0.0
0000189E, FRSpeedKPH, 0.0
0000189E, TCTorqueMax, 3.392
0000189E, TCLeftSlip, -0.999
0000189E, TCRightSlip, -0.999
0000189E, TCTorqueAdjustment, 0.0
0000189E, ChannelCurrentRadiator, 0.241
0000189E, ChannelCurrentAccFan, 0.214
0000189E, ChannelCurrentPump1, 0.0
0000189E, ChannelCurrentPump2, 0.214
0000189E, ChannelCurrentAUX1, 0.0
0000189E, ChannelCurrentAUX2, 0.187
0000189E, ChannelCurrentAUX3, 0.0
0000189E, ChannelCurrentAUX4, 0.228
0000189F, ChannelCurrentBMU, 0.523
0000189F, ChannelCurrentCDU, 0.577
0000189F, ChannelCurrentTCU, 0.375
0000189F, ChannelCurrentWSB, 0.429
000018A0, ChannelCurrentBrakeLight, 0.0
000018A0, ChannelCurrentInverter, 0.0
000018A0, IVT_MsgID_RX, 5
000018A0, IVT_MsgCount, 7
000018A0, IVT_Result_state, 0
000018A0, IVT_W, 0
000018A0, StateBatteryChargeHV, 69.9
000018A0, StateBatteryHealthHV, 0.0
000018A0, StateBatteryPowerHV, 100.80000000000001
000018A0, TempCellMax, 24.75
000018A0, TempCellMin, 22.0
000018A0, StateBMS, Wait_System_Up
000018A0, HighestTempThermistor, 6
000018A0, VoltageCellMuxSelect, 31
000018A0, VoltageCell94, 3.5827
000018A0, VoltageCell95, 3.5829
000018A0, VoltageCell96, 3.5802
000018A1, IVT_MsgID_RX, 0
000018A1, IVT_MsgCount, 7
000018A1, IVT_Result_state, 0
000018A1, IVT_I, 0.0
000018A1, AdjustedVoltageCellMuxSelect, 31
000018A1, AdjustedVoltageCell94, 3.5827
000018A1, AdjustedVoltageCell95, 3.5829
000018A1, AdjustedVoltageCell96, 3.5802
000018A1, TempChannelMuxSelect, 31
000018A1, TempChannel94, 22.11
000018A1, TempChannel95, 22.070000000000007
000018A1, TempChannel96, 21.92
000018A1, IVT_MsgID_RX, 7
000018A1, IVT_MsgCount, 15
000018A1, IVT_Result_state, 0
000018A1, IVT_Wh, 0
000018A1, ThrottlePercent, 0
000018A1, BrakePercent, 0
000018A1, brakePressure, 10
000018A1, SteeringAngle, -62
000018A1, BrakeWhileThrottle, 0
000018A1, IMD_R_iso_corrected, 28554
000018A1, IMD_R_iso_status, 253
000018A1, IMD_R_Measurement_Counter, 12
000018A1, IMD_Faults, 0
000018A1, IMD_Device_activity, 1
000018A1, IVT_MsgID_RX, 1
000018A1, IVT_MsgCount, 8
000018A1, IVT_Result_state, 0
000018A1, IVT_U1, -0.054
000018A1, IVT_MsgID_RX, 2
000018A1, IVT_MsgCount, 8
000018A1, IVT_Result_state, 0
000018A1, IVT_U2, -0.002
000018A2, IVT_MsgID_RX, 3
000018A2, IVT_MsgCount, 8
000018A2, IVT_Result_state, 0
000018A2, IVT_U3, 0.06
000018A2, IVT_MsgID_RX, 5
000018A2, IVT_MsgCount, 8
000018A2, IVT_Result_state, 0
000018A2, IVT_W, 0
000018A3, IVT_MsgID_RX, 0
000018A3, IVT_MsgCount, 8
000018A3, IVT_Result_state, 0
000018A3, IVT_I, -0.001
000018A3, VCU_wheelSpeed_RL, 0.0
000018A3, VCU_wheelSpeed_RR, 0.0
000018A3, RLSpeedKPH, 0.0
000018A3, RRSpeedKPH, 0.0
000018A3, FLSpeedKPH, 0.0
000018A3, FRSpeedKPH, 0.0
000018A4, TCTorqueMax, 3.392
000018A4, TCLeftSlip, -0.999
000018A4, TCRightSlip, -0.999
000018A4, TCTorqueAdjustment, 0.0
000018D0, VoltageBusHV, 0.0
000018D0, VoltageCellMax, 3.7814
000018D0, VoltageCellMin, 3.5579
000018D0, CurrentBusHV, 0.0
000018D0, AMS_PackVoltage, 506.54
000018D0, BMU_checkFailed, BSPD_FAILED
000018D0, BMU_InterlockInitialized, 0
000018D0, VoltageCellMuxSelect, 32
000018D0, VoltageCell97, 3.5814000000000004
000018D0, VoltageCell98, 3.6812
000018D0, VoltageCell99, 3.6694
000018D0, IVT_MsgID_RX, 7
000018D0, IVT_MsgCount, 0
000018D0, IVT_Result_state, 0
000018D0, IVT_Wh, 0
000018D0, AdjustedVoltageCellMuxSelect, 32
000018D0, AdjustedVoltageCell97, 3.5813
000018D0, AdjustedVoltageCell98, 3.6812
000018D0, AdjustedVoltageCell99, 3.6694
000018D0, IVT_MsgID_RX, 5
000018D0, IVT_MsgCount, 9
000018D0, IVT_Result_state, 0
000018D0, IVT_W, 0
000018D0, TempChannelMuxSelect, 32
000018D0, TempChannel97, 22.540000000000006
000018D0, TempChannel98, 21.92
000018D0, TempChannel99, 22.540000000000006
000018D1, IVT_MsgID_RX, 0
000018D1, IVT_MsgCount, 9
000018D1, IVT_Result_state, 0
000018D1, IVT_I, 0.0
000018D1, ThrottlePercent, 0
000018D1, BrakePercent, 0
000018D1, brakePressure, 10
000018D1, SteeringAngle, -62
000018D1, BrakeWhileThrottle, 0
000018D1, VCU_wheelSpeed_RL, 0.0
000018D1, VCU_wheelSpeed_RR, 0.0
000018D2, RLSpeedKPH, 0.0
000018D2, RRSpeedKPH, 0.0
000018D2, FLSpeedKPH, 0.0
000018D2, FRSpeedKPH, 0.0
000018D2, IVT_MsgID_RX, 5
000018D2, IVT_MsgCount, 10
000018D2, IVT_Result_state, 0
000018D2, IVT_W, 0
000018D3, IVT_MsgID_RX, 0
000018D3, IVT_MsgCount, 10
000018D3, IVT_Result_state, 0
000018D3, IVT_I, 0.0
000018D3, TCTorqueMax, 3.392
000018D3, TCLeftSlip, -0.999
000018D3, TCRightSlip, -0.999
000018D3, TCTorqueAdjustment, 0.0
000018D3, IVT_MsgID_RX, 7
000018D3, IVT_MsgCount, 1
000018D3, IVT_Result_state, 0
000018D3, IVT_Wh, 0
00001902, IVT_MsgID_RX, 1
00001902, IVT_MsgCount, 9
00001902, IVT_Result_state, 0
00001902, IVT_U1, -0.008
00001902, IVT_MsgID_RX, 2
00001902, IVT_MsgCount, 9
00001902, IVT_Result_state, 0
00001902, IVT_U2, 0.029
00001902, IVT_MsgID_RX, 3
00001902, IVT_MsgCount, 9
00001902, IVT_Result_state, 0
00001902, IVT_U3, 0.058
00001902, IVT_MsgID_RX, 5
00001902, IVT_MsgCount, 11
00001902, IVT_Result_state, 0
00001902, IVT_W, 0
00001902, IVT_MsgID_RX, 0
00001902, IVT_MsgCount, 11
00001902, IVT_Result_state, 0
00001902, IVT_I, 0.003
00001902, VoltageCellMuxSelect, 33
00001902, VoltageCell100, 3.6693000000000002
00001902, VoltageCell101, 3.5926
00001902, VoltageCell102, 3.5824000000000003
00001902, AdjustedVoltageCellMuxSelect, 33
00001902, AdjustedVoltageCell100, 3.6693000000000002
00001902, AdjustedVoltageCell101, 3.5922
00001902, AdjustedVoltageCell102, 3.5824000000000003
00001902, VCU_wheelSpeed_RL, 0.0
00001902, VCU_wheelSpeed_RR, 0.0
00001903, RLSpeedKPH, 0.0
00001903, RRSpeedKPH, 0.0
00001903, FLSpeedKPH, 0.0
00001903, FRSpeedKPH, 0.0
00001903, IVT_MsgID_RX, 7
00001903, IVT_MsgCount, 2
00001903, IVT_Result_state, 0
00001903, IVT_Wh, 0
00001904, TCTorqueMax, 3.392
00001904, TCLeftSlip, -0.999
00001904, TCRightSlip, -0.999
00001904, TCTorqueAdjustment, 0.0
00001904, IVT_MsgID_RX, 5
00001904, IVT_MsgCount, 12
00001904, IVT_Result_state, 0
