23.175, FrontBrakePressure, 9
23.175, SteeringAngle, -102
23.175, BrakeWhileThrottle, 0
23.175, ThrottlePercent, 0
23.175, BrakePercent, 0
23.175, FrontBrakePressure, 13
23.175, SteeringAngle, -102
23.175, BrakeWhileThrottle, 0
23.175, ChannelCurrentRadiator, 0.214
23.175, ChannelCurrentAccFan, 0.201
23.175, ChannelCurrentPump1, 0.0
23.175, ChannelCurrentPump2, 0.214
23.175, ChannelCurrentAUX1, 0.0
23.175, ChannelCurrentAUX2, 0.214
23.175, ChannelCurrentAUX3, 0.0
23.175, ChannelCurrentAUX4, 0.214
23.175, ChannelCurrentBMU, 0.214
23.175, ChannelCurrentCDU, 0.725
23.175, ChannelCurrentTCU, 0.375
23.175, ChannelCurrentWSB, 0.631
23.175, ChannelCurrentBrakeLight, 0.0
23.175, ChannelCurrentInverter, 0.0
23.175, ThrottlePercent, 0
23.175, BrakePercent, 0
23.175, FrontBrakePressure, 13
23.175, SteeringAngle, -102
23.175, BrakeWhileThrottle, 0
23.175, VCU_wheelSpeed_RL, 0.0
23.175, VCU_wheelSpeed_RR, 0.0
23.175, RLSpeedKPH, 0.0
23.175, RRSpeedKPH, 0.0
23.175, FLSpeedKPH, 0.0
23.175, FRSpeedKPH, 0.0
23.175, TCTorqueMax, 3.392
23.175, TCLeftSlip, -0.999
23.175, TCRightSlip, -0.999
23.175, TCTorqueAdjustment, 0.0
23.224, ThrottlePercent, 0
23.224, BrakePercent, 0
23.224, FrontBrakePressure, 10
23.224, SteeringAngle, -102
23.224, BrakeWhileThrottle, 0
23.224, ThrottlePercent, 0
23.224, BrakePercent, 0
23.224, FrontBrakePressure, 17
23.224, SteeringAngle, -102
23.224, BrakeWhileThrottle, 0
23.224, ThrottlePercent, 0
23.224, BrakePercent, 0
23.224, FrontBrakePressure, 10
23.224, SteeringAngle, -102
23.224, BrakeWhileThrottle, 0
23.224, VCU_wheelSpeed_RL, 0.0
23.224, VCU_wheelSpeed_RR, 0.0
23.225, RLSpeedKPH, 0.0
23.225, RRSpeedKPH, 0.0
23.225, FLSpeedKPH, 0.0
23.225, FRSpeedKPH, 0.0
23.225, TCTorqueMax, 3.392
23.225, TCLeftSlip, -0.999
23.225, TCRightSlip, -0.999
23.225, TCTorqueAdjustment, 0.0
23.225, ThrottlePercent, 0
23.225, BrakePercent, 0
23.225, FrontBrakePressure, 16
23.225, SteeringAngle, -102
23.225, BrakeWhileThrottle, 0
23.225, ThrottlePercent, 0
23.225, BrakePercent, 0
23.225, FrontBrakePressure, 16
23.225, SteeringAngle, -102
23.225, BrakeWhileThrottle, 0
23.274, ThrottlePercent, 0
23.274, BrakePercent, 0
23.274, FrontBrakePressure, 15
23.274, SteeringAngle, -102
23.274, BrakeWhileThrottle, 0
23.274, VCU_wheelSpeed_RL, 0.0
23.274, VCU_wheelSpeed_RR, 0.0
23.274, ThrottlePercent, 0
23.274, BrakePercent, 0
23.274, FrontBrakePressure, 10
23.274, SteeringAngle, -102
23.274, BrakeWhileThrottle, 0
23.274, RLSpeedKPH, 0.0
23.274, RRSpeedKPH, 0.0
23.274, FLSpeedKPH, 0.0
23.274, FRSpeedKPH, 0.0
23.274, TCTorqueMax, 3.392
23.274, TCLeftSlip, -0.999
23.274, TCRightSlip, -0.999
23.274, TCTorqueAdjustment, 0.0
23.274, ThrottlePercent, 0
23.274, BrakePercent, 0
23.274, FrontBrakePressure, 12
23.274, SteeringAngle, -102
23.274, BrakeWhileThrottle, 0
23.274, ThrottlePercent, 0
23.274, BrakePercent, 0
23.274, FrontBrakePressure, 12
23.274, SteeringAngle, -102
23.274, BrakeWhileThrottle, 0
23.274, ChannelCurrentRadiator, 0.201
23.274, ChannelCurrentAccFan, 0.187
23.274, ChannelCurrentPump1, 0.0
23.274, ChannelCurrentPump2, 0.214
23.274, ChannelCurrentAUX1, 0.0
23.274, ChannelCurrentAUX2, 0.214
23.274, ChannelCurrentAUX3, 0.0
23.274, ChannelCurrentAUX4, 0.201
23.274, ChannelCurrentBMU, 0.214
23.274, ChannelCurrentCDU, 0.684
23.274, ChannelCurrentTCU, 0.402
23.274, ChannelCurrentWSB, 0.631
23.274, ChannelCurrentBrakeLight, 0.0
23.274, ChannelCurrentInverter, 0.0
23.275, ThrottlePercent, 0
23.275, BrakePercent, 0
23.275, FrontBrakePressure, 13
23.275, SteeringAngle, -102
23.275, BrakeWhileThrottle, 0
23.275, VCU_wheelSpeed_RL, 0.0
23.275, VCU_wheelSpeed_RR, 0.0
23.275, RLSpeedKPH, 0.0
23.275, RRSpeedKPH, 0.0
23.275, FLSpeedKPH, 0.0
23.275, FRSpeedKPH, 0.0
23.324, TCTorqueMax, 3.392
23.324, TCLeftSlip, -0.999
23.324, TCRightSlip, -0.999
23.324, TCTorqueAdjustment, 0.0
23.324, ThrottlePercent, 0
23.324, BrakePercent, 0
23.324, FrontBrakePressure, 12
23.324, SteeringAngle, -102
23.324, BrakeWhileThrottle, 0
23.324, ThrottlePercent, 0
23.324, BrakePercent, 0
23.324, FrontBrakePressure, 16
23.324, SteeringAngle, -102
23.324, BrakeWhileThrottle, 0
23.324, ThrottlePercent, 0
23.324, BrakePercent, 0
23.324, FrontBrakePressure, 10
23.324, SteeringAngle, -102
23.324, BrakeWhileThrottle, 0
23.324, VCU_wheelSpeed_RL, 0.0
23.324, VCU_wheelSpeed_RR, 0.0
23.324, ThrottlePercent, 0
23.324, BrakePercent, 0
23.324, FrontBrakePressure, 13
23.324, SteeringAngle, -102
23.324, BrakeWhileThrottle, 0
23.324, RLSpeedKPH, 0.0
23.324, RRSpeedKPH, 0.0
23.324, FLSpeedKPH, 0.0
23.324, FRSpeedKPH, 0.0
23.324, TCTorqueMax, 3.392
23.324, TCLeftSlip, -0.999
23.324, TCRightSlip, -0.999
23.324, TCTorqueAdjustment, 0.0
23.324, ThrottlePercent, 0
23.324, BrakePercent, 0
23.324, FrontBrakePressure, 18
23.324, SteeringAngle, -102
23.324, BrakeWhileThrottle, 0
23.374, ThrottlePercent, 0
23.374, BrakePercent, 0
23.374, FrontBrakePressure, 16
23.374, SteeringAngle, -102
23.374, BrakeWhileThrottle, 0
23.374, ThrottlePercent, 0
23.374, BrakePercent, 0
23.374, FrontBrakePressure, 12
23.374, SteeringAngle, -102
23.374, BrakeWhileThrottle, 0
23.375, VCU_wheelSpeed_RL, 0.0
23.375, VCU_wheelSpeed_RR, 0.0
23.375, RLSpeedKPH, 0.0
23.375, RRSpeedKPH, 0.0
23.375, FLSpeedKPH, 0.0
23.375, FRSpeedKPH, 0.0
23.375, TCTorqueMax, 3.392
23.375, TCLeftSlip, -0.999
23.375, TCRightSlip, -0.999
23.375, TCTorqueAdjustment, 0.0
23.375, ThrottlePercent, 0
23.375, BrakePercent, 0
23.375, FrontBrakePressure, 17
23.375, SteeringAngle, -102
23.375, BrakeWhileThrottle, 0
23.375, ThrottlePercent, 0
23.375, BrakePercent, 0
23.375, FrontBrakePressure, 10
23.375, SteeringAngle, -102
23.375, BrakeWhileThrottle, 0
23.375, ChannelCurrentRadiator, 0.214
23.375, ChannelCurrentAccFan, 0.214
23.375, ChannelCurrentPump1, 0.0
23.375, ChannelCurrentPump2, 0.228
23.375, ChannelCurrentAUX1, 0.013000000000000001
23.375, ChannelCurrentAUX2, 0.214
23.375, ChannelCurrentAUX3, 0.0
23.375, ChannelCurrentAUX4, 0.187
23.375, ChannelCurrentBMU, 0.214
23.375, ChannelCurrentCDU, 0.617
23.375, ChannelCurrentTCU, 0.34900000000000003
23.375, ChannelCurrentWSB, 0.604
23.375, ChannelCurrentBrakeLight, 0.0
23.375, ChannelCurrentInverter, 0.0
23.375, ThrottlePercent, 0
23.375, BrakePercent, 0
23.375, FrontBrakePressure, 13
23.375, SteeringAngle, -102
23.375, BrakeWhileThrottle, 0
23.424, VCU_wheelSpeed_RL, 0.0
23.424, VCU_wheelSpeed_RR, 0.0
23.424, ThrottlePercent, 0
23.424, BrakePercent, 0
23.424, FrontBrakePressure, 14
23.424, SteeringAngle, -102
23.424, BrakeWhileThrottle, 0
23.424, RLSpeedKPH, 0.0
23.424, RRSpeedKPH, 0.0
23.424, FLSpeedKPH, 0.0
23.424, FRSpeedKPH, 0.0
23.424, TCTorqueMax, 3.392
23.424, TCLeftSlip, -0.999
23.424, TCRightSlip, -0.999
23.424, TCTorqueAdjustment, 0.0
23.424, ThrottlePercent, 0
23.424, BrakePercent, 0
23.424, FrontBrakePressure, 18
23.424, SteeringAngle, -102
23.424, BrakeWhileThrottle, 0
23.425, ThrottlePercent, 0
23.425, BrakePercent, 0
23.425, FrontBrakePressure, 11
23.425, SteeringAngle, -102
23.425, BrakeWhileThrottle, 0
23.425, ThrottlePercent, 0
23.425, BrakePercent, 0
23.425, FrontBrakePressure, 15
23.425, SteeringAngle, -102
23.425, BrakeWhileThrottle, 0
23.425, VCU_wheelSpeed_RL, 0.0
23.425, VCU_wheelSpeed_RR, 0.0
23.425, RLSpeedKPH, 0.0
23.425, RRSpeedKPH, 0.0
23.425, FLSpeedKPH, 0.0
23.425, FRSpeedKPH, 0.0
23.425, TCTorqueMax, 3.392
23.425, TCLeftSlip, -0.999
23.425, TCRightSlip, -0.999
23.425, TCTorqueAdjustment, 0.0
23.425, ThrottlePercent, 0
23.425, BrakePercent, 0
23.425, FrontBrakePressure, 13
23.425, SteeringAngle, -102
23.425, BrakeWhileThrottle, 0
23.474, ThrottlePercent, 0
23.474, BrakePercent, 0
23.474, FrontBrakePressure, 15
23.474, SteeringAngle, -102
23.474, BrakeWhileThrottle, 0
23.474, ThrottlePercent, 0
23.474, BrakePercent, 0
23.474, FrontBrakePressure, 8
23.474, SteeringAngle, -102
23.474, BrakeWhileThrottle, 0
23.474, VCU_wheelSpeed_RL, 0.0
23.474, VCU_wheelSpeed_RR, 0.0
23.474, ThrottlePercent, 0
23.474, BrakePercent, 0
23.474, FrontBrakePressure, 10
23.474, SteeringAngle, -102
23.474, BrakeWhileThrottle, 0
23.474, RLSpeedKPH, 0.0
23.474, RRSpeedKPH, 0.0
23.474, FLSpeedKPH, 0.0
23.474, FRSpeedKPH, 0.0
23.474, TCTorqueMax, 3.392
23.474, TCLeftSlip, -0.999
23.474, TCRightSlip, -0.999
23.474, TCTorqueAdjustment, 0.0
23.474, ThrottlePercent, 0
23.474, BrakePercent, 0
23.474, FrontBrakePressure, 15
23.474, SteeringAngle, -102
23.474, BrakeWhileThrottle, 0
23.474, ChannelCurrentRadiator, 0.187
23.474, ChannelCurrentAccFan, 0.228
23.474, ChannelCurrentPump1, 0.0
23.474, ChannelCurrentPump2, 0.214
23.474, ChannelCurrentAUX1, 0.0
23.474, ChannelCurrentAUX2, 0.214
23.474, ChannelCurrentAUX3, 0.0
23.474, ChannelCurrentAUX4, 0.201
23.475, ChannelCurrentBMU, 0.161
23.475, ChannelCurrentCDU, 0.577
23.475, ChannelCurrentTCU, 0.375
23.475, ChannelCurrentWSB, 0.617
23.475, ChannelCurrentBrakeLight, 0.0
23.475, ChannelCurrentInverter, 0.0
23.475, ThrottlePercent, 0
23.475, BrakePercent, 0
23.475, FrontBrakePressure, 19
23.475, SteeringAngle, -102
23.475, BrakeWhileThrottle, 0
23.524, ThrottlePercent, 0
23.524, BrakePercent, 0
23.524, FrontBrakePressure, 10
23.524, SteeringAngle, -102
23.524, BrakeWhileThrottle, 0
23.524, VCU_wheelSpeed_RL, 0.0
23.524, VCU_wheelSpeed_RR, 0.0
23.524, RLSpeedKPH, 0.0
23.524, RRSpeedKPH, 0.0
23.524, FLSpeedKPH, 0.0
23.524, FRSpeedKPH, 0.0
23.524, TCTorqueMax, 3.392
23.524, TCLeftSlip, -0.999
23.524, TCRightSlip, -0.999
23.524, TCTorqueAdjustment, 0.0
23.524, ThrottlePercent, 0
23.524, BrakePercent, 0
23.524, FrontBrakePressure, 17
23.524, SteeringAngle, -102
23.524, BrakeWhileThrottle, 0
23.524, ThrottlePercent, 0
23.524, BrakePercent, 0
23.524, FrontBrakePressure, 13
23.524, SteeringAngle, -102
23.524, BrakeWhileThrottle, 0
23.524, ThrottlePercent, 0
23.524, BrakePercent, 0
23.524, FrontBrakePressure, 15
23.524, SteeringAngle, -102
23.524, BrakeWhileThrottle, 0
23.524, VCU_wheelSpeed_RL, 0.0
23.524, VCU_wheelSpeed_RR, 0.0
23.524, ThrottlePercent, 0
23.524, BrakePercent, 0
23.524, FrontBrakePressure, 16
23.524, SteeringAngle, -102
23.524, BrakeWhileThrottle, 0
23.524, RLSpeedKPH, 0.0
23.524, RRSpeedKPH, 0.0
23.524, FLSpeedKPH, 0.0
23.524, FRSpeedKPH, 0.0
23.524, TCTorqueMax, 3.392
23.524, TCLeftSlip, -0.999
23.524, TCRightSlip, -0.999
23.524, TCTorqueAdjustment, 0.0
23.574, ThrottlePercent, 0
23.574, BrakePercent, 0
23.574, FrontBrakePressure, 16
23.574, SteeringAngle, -102
23.574, BrakeWhileThrottle, 0
23.574, ThrottlePercent, 0
23.574, BrakePercent, 0
23.574, FrontBrakePressure, 11
23.574, SteeringAngle, -102
23.574, BrakeWhileThrottle, 0
23.574, ThrottlePercent, 0
23.574, BrakePercent, 0
23.574, FrontBrakePressure, 13
23.574, SteeringAngle, -102
23.574, BrakeWhileThrottle, 0
23.574, VCU_wheelSpeed_RL, 0.0
23.574, VCU_wheelSpeed_RR, 0.0
23.574, VoltageBusLV, 11.182
23.574, CurrentBusLV, 0.0
23.574, PowerBusLV, 0
23.574, RLSpeedKPH, 0.0
23.574, RRSpeedKPH, 0.0
23.574, FLSpeedKPH, 0.0
23.574, FRSpeedKPH, 0.0
23.574, TCTorqueMax, 3.392
23.574, TCLeftSlip, -0.999
23.574, TCRightSlip, -0.999
23.574, TCTorqueAdjustment, 0.0
23.574, ThrottlePercent, 0
23.574, BrakePercent, 0
23.574, FrontBrakePressure, 11
23.574, SteeringAngle, -102
23.574, BrakeWhileThrottle, 0
23.574, ChannelCurrentRadiator, 0.214
23.574, ChannelCurrentAccFan, 0.214
23.574, ChannelCurrentPump1, 0.0
23.574, ChannelCurrentPump2, 0.214
23.574, ChannelCurrentAUX1, 0.0
23.574, ChannelCurrentAUX2, 0.241
23.574, ChannelCurrentAUX3, 0.0
23.574, ChannelCurrentAUX4, 0.214
23.574, ChannelCurrentBMU, 0.214
23.574, ChannelCurrentCDU, 0.631
23.574, ChannelCurrentTCU, 0.308
23.574, ChannelCurrentWSB, 0.657
23.574, ChannelCurrentBrakeLight, 0.0
23.574, ChannelCurrentInverter, 0.0
23.574, ThrottlePercent, 0
23.574, BrakePercent, 0
23.574, FrontBrakePressure, 14
23.574, SteeringAngle, -102
23.574, BrakeWhileThrottle, 0
23.624, ThrottlePercent, 0
23.624, BrakePercent, 0
23.624, FrontBrakePressure, 17
23.624, SteeringAngle, -102
23.624, BrakeWhileThrottle, 0
23.624, VCU_wheelSpeed_RL, 0.0
23.624, VCU_wheelSpeed_RR, 0.0
23.625, ThrottlePercent, 0
23.625, BrakePercent, 0
23.625, FrontBrakePressure, 11
23.625, SteeringAngle, -102
23.625, BrakeWhileThrottle, 0
23.625, RLSpeedKPH, 0.0
23.625, RRSpeedKPH, 0.0
23.625, FLSpeedKPH, 0.0
23.625, FRSpeedKPH, 0.0
23.625, TCTorqueMax, 3.392
23.625, TCLeftSlip, -0.999
23.625, TCRightSlip, -0.999
23.625, TCTorqueAdjustment, 0.0
23.625, ThrottlePercent, 0
23.625, BrakePercent, 0
23.625, FrontBrakePressure, 13
23.625, SteeringAngle, -102
23.625, BrakeWhileThrottle, 0
23.625, ThrottlePercent, 0
23.625, BrakePercent, 0
23.625, FrontBrakePressure, 12
23.625, SteeringAngle, -102
23.625, BrakeWhileThrottle, 0
23.625, ThrottlePercent, 0
23.625, BrakePercent, 0
23.625, FrontBrakePressure, 11
23.625, SteeringAngle, -102
23.625, BrakeWhileThrottle, 0
23.625, VCU_wheelSpeed_RL, 0.0
23.625, VCU_wheelSpeed_RR, 0.0
23.625, RLSpeedKPH, 0.0
23.625, RRSpeedKPH, 0.0
23.625, FLSpeedKPH, 0.0
23.625, FRSpeedKPH, 0.0
23.674, TCTorqueMax, 3.392
23.674, TCLeftSlip, -0.999
23.674, TCRightSlip, -0.999
23.674, TCTorqueAdjustment, 0.0
23.674, ThrottlePercent, 0
23.674, BrakePercent, 0
23.674, FrontBrakePressure, 16
23.674, SteeringAngle, -102
23.674, BrakeWhileThrottle, 0
23.674, ThrottlePercent, 0
23.674, BrakePercent, 0
23.674, FrontBrakePressure, 11
23.674, SteeringAngle, -102
23.674, BrakeWhileThrottle, 0
23.674, ThrottlePercent, 0
23.674, BrakePercent, 0
23.674, FrontBrakePressure, 16
23.674, SteeringAngle, -102
23.674, BrakeWhileThrottle, 0
23.674, VCU_wheelSpeed_RL, 0.0
23.674, VCU_wheelSpeed_RR, 0.0
23.674, ThrottlePercent, 0
23.674, BrakePercent, 0
23.674, FrontBrakePressure, 10
23.674, SteeringAngle, -102
23.674, BrakeWhileThrottle, 0
23.675, RLSpeedKPH, 0.0
23.675, RRSpeedKPH, 0.0
23.675, FLSpeedKPH, 0.0
23.675, FRSpeedKPH, 0.0
23.675, TCTorqueMax, 3.392
23.675, TCLeftSlip, -0.999
23.675, TCRightSlip, -0.999
23.675, TCTorqueAdjustment, 0.0
23.675, ChannelCurrentRadiator, 0.214
23.675, ChannelCurrentAccFan, 0.187
23.675, ChannelCurrentPump1, 0.0
23.675, ChannelCurrentPump2, 0.187
23.675, ChannelCurrentAUX1, 0.0
23.675, ChannelCurrentAUX2, 0.201
23.675, ChannelCurrentAUX3, 0.0
23.675, ChannelCurrentAUX4, 0.214
23.675, ChannelCurrentBMU, 0.214
23.675, ChannelCurrentCDU, 0.631
23.675, ChannelCurrentTCU, 0.375
23.675, ChannelCurrentWSB, 0.657
23.675, ChannelCurrentBrakeLight, 0.0
23.675, ChannelCurrentInverter, 0.0
23.675, ThrottlePercent, 0
23.675, BrakePercent, 0
23.675, FrontBrakePressure, 16
23.675, SteeringAngle, -102
23.675, BrakeWhileThrottle, 0
23.724, ThrottlePercent, 0
23.724, BrakePercent, 0
23.724, FrontBrakePressure, 11
23.724, SteeringAngle, -102
23.724, BrakeWhileThrottle, 0
23.724, ThrottlePercent, 0
23.724, BrakePercent, 0
23.724, FrontBrakePressure, 10
23.724, SteeringAngle, -102
23.724, BrakeWhileThrottle, 0
23.724, VCU_wheelSpeed_RL, 0.0
23.724, VCU_wheelSpeed_RR, 0.0
23.724, RLSpeedKPH, 0.0
23.724, RRSpeedKPH, 0.0
23.724, FLSpeedKPH, 0.0
23.724, FRSpeedKPH, 0.0
23.724, TCTorqueMax, 3.392
23.724, TCLeftSlip, -0.999
23.724, TCRightSlip, -0.999
23.724, TCTorqueAdjustment, 0.0
23.724, ThrottlePercent, 0
23.724, BrakePercent, 0
23.724, FrontBrakePressure, 16
23.724, SteeringAngle, -102
23.724, BrakeWhileThrottle, 0
23.724, ThrottlePercent, 0
23.724, BrakePercent, 0
23.724, FrontBrakePressure, 13
23.724, SteeringAngle, -102
23.724, BrakeWhileThrottle, 0
23.724, ThrottlePercent, 0
23.724, BrakePercent, 0
23.724, FrontBrakePressure, 10
23.724, SteeringAngle, -102
23.724, BrakeWhileThrottle, 0
23.774, VCU_wheelSpeed_RL, 0.0
23.774, VCU_wheelSpeed_RR, 0.0
23.774, ThrottlePercent, 0
23.774, BrakePercent, 0
23.774, FrontBrakePressure, 16
23.774, SteeringAngle, -102
23.774, BrakeWhileThrottle, 0
23.774, RLSpeedKPH, 0.0
23.774, RRSpeedKPH, 0.0
23.774, FLSpeedKPH, 0.0
23.774, FRSpeedKPH, 0.0
23.774, TCTorqueMax, 3.392
23.774, TCLeftSlip, -0.999
23.774, TCRightSlip, -0.999
23.774, TCTorqueAdjustment, 0.0
23.774, ThrottlePercent, 0
23.774, BrakePercent, 0
23.774, FrontBrakePressure, 17
23.774, SteeringAngle, -102
23.774, BrakeWhileThrottle, 0
23.774, ThrottlePercent, 0
23.774, BrakePercent, 0
23.774, FrontBrakePressure, 15
23.774, SteeringAngle, -102
23.774, BrakeWhileThrottle, 0
23.774, ThrottlePercent, 0
23.774, BrakePercent, 0
23.774, FrontBrakePressure, 11
23.774, SteeringAngle, -102
23.774, BrakeWhileThrottle, 0
23.774, VCU_wheelSpeed_RL, 0.0
23.774, VCU_wheelSpeed_RR, 0.0
23.774, RLSpeedKPH, 0.0
23.774, RRSpeedKPH, 0.0
23.774, FLSpeedKPH, 0.0
23.774, FRSpeedKPH, 0.0
23.774, TCTorqueMax, 3.392
23.774, TCLeftSlip, -0.999
23.774, TCRightSlip, -0.999
23.774, TCTorqueAdjustment, 0.0
23.774, ChannelCurrentRadiator, 0.187
23.774, ChannelCurrentAccFan, 0.214
23.774, ChannelCurrentPump1, 0.0
23.774, ChannelCurrentPump2, 0.214
23.774, ChannelCurrentAUX1, 0.0
23.774, ChannelCurrentAUX2, 0.201
23.774, ChannelCurrentAUX3, 0.0
23.774, ChannelCurrentAUX4, 0.214
23.774, ChannelCurrentBrakeLight, 0.0
23.774, ChannelCurrentInverter, 0.0
23.774, ThrottlePercent, 0
23.774, BrakePercent, 0
23.774, FrontBrakePressure, 10
23.774, SteeringAngle, -102
23.774, BrakeWhileThrottle, 0
23.774, ChannelCurrentBMU, 0.228
23.774, ChannelCurrentCDU, 0.6980000000000001
23.774, ChannelCurrentTCU, 0.34900000000000003
23.774, ChannelCurrentWSB, 0.577
23.775, StatusPowerBMU, CHANNEL_ON
23.775, StatusPowerAux1, INVALID
23.775, StatusPowerAux2, INVALID
23.775, StatusPowerAux3, INVALID
23.775, StatusPowerWSB, CHANNEL_ON
23.775, StatusPowerAux4, INVALID
23.775, StatusPowerCoolingPump1, CHANNEL_ON
23.775, StatusPowerCoolingPump2, CHANNEL_ON
23.775, StatusPowerCDU, CHANNEL_ON
23.775, StatusPowerAccFan, INVALID
23.775, StatusPowerInverter, CHANNEL_OFF
23.775, StatusPowerRadiator, INVALID
23.775, StatusPowerTCU, CHANNEL_ON
23.775, StatusPowerBrakeLight, INVALID
23.824, ThrottlePercent, 0
23.824, BrakePercent, 0
23.824, FrontBrakePressure, 13
23.824, SteeringAngle, -102
23.824, BrakeWhileThrottle, 0
23.824, ThrottlePercent, 0
23.824, BrakePercent, 0
23.824, FrontBrakePressure, 12
23.824, SteeringAngle, -102
23.824, BrakeWhileThrottle, 0
23.824, VCU_wheelSpeed_RL, 0.0
23.824, VCU_wheelSpeed_RR, 0.0
23.824, ThrottlePercent, 0
23.824, BrakePercent, 0
23.824, FrontBrakePressure, 11
23.824, SteeringAngle, -102
23.824, BrakeWhileThrottle, 0
23.824, RLSpeedKPH, 0.0
23.824, RRSpeedKPH, 0.0
23.824, FLSpeedKPH, 0.0
23.824, FRSpeedKPH, 0.0
23.824, TCTorqueMax, 3.392
23.824, TCLeftSlip, -0.999
23.824, TCRightSlip, -0.999
23.824, TCTorqueAdjustment, 0.0
23.824, ThrottlePercent, 0
23.824, BrakePercent, 0
23.824, FrontBrakePressure, 12
23.824, SteeringAngle, -102
23.824, BrakeWhileThrottle, 0
23.824, ThrottlePercent, 0
23.824, BrakePercent, 0
23.824, FrontBrakePressure, 16
23.824, SteeringAngle, -102
23.824, BrakeWhileThrottle, 0
23.874, ThrottlePercent, 0
23.874, BrakePercent, 0
23.874, FrontBrakePressure, 17
23.874, SteeringAngle, -102
23.874, BrakeWhileThrottle, 0
23.874, VCU_wheelSpeed_RL, 0.0
23.874, VCU_wheelSpeed_RR, 0.0
23.874, RLSpeedKPH, 0.0
23.874, RRSpeedKPH, 0.0
23.874, FLSpeedKPH, 0.0
23.874, FRSpeedKPH, 0.0
23.874, TCTorqueMax, 3.392
23.874, TCLeftSlip, -0.999
23.874, TCRightSlip, -0.999
23.874, TCTorqueAdjustment, 0.0
23.874, ThrottlePercent, 0
23.874, BrakePercent, 0
23.874, FrontBrakePressure, 17
23.874, SteeringAngle, -102
23.874, BrakeWhileThrottle, 0
23.877, ThrottlePercent, 0
23.877, BrakePercent, 0
23.877, FrontBrakePressure, 9
23.877, SteeringAngle, -102
23.877, BrakeWhileThrottle, 0
23.877, ThrottlePercent, 0
23.877, BrakePercent, 0
23.877, FrontBrakePressure, 18
23.877, SteeringAngle, -102
23.877, BrakeWhileThrottle, 0
23.877, ChannelCurrentRadiator, 0.17400000000000002
23.877, ChannelCurrentAccFan, 0.187
23.877, ChannelCurrentPump1, 0.147
23.877, ChannelCurrentPump2, 1.463
23.877, ChannelCurrentAUX1, 0.0
23.877, ChannelCurrentAUX2, 0.214
23.877, ChannelCurrentAUX3, 0.0
23.877, ChannelCurrentAUX4, 0.228
23.877, ChannelCurrentBMU, 0.187
23.877, ChannelCurrentCDU, 0.604
23.877, ChannelCurrentTCU, 0.389
23.877, ChannelCurrentWSB, 0.725
23.877, ChannelCurrentBrakeLight, 0.0
23.877, ChannelCurrentInverter, 0.0
23.877, ThrottlePercent, 0
23.877, BrakePercent, 0
23.877, FrontBrakePressure, 12
23.877, SteeringAngle, -102
23.877, BrakeWhileThrottle, 0
23.877, VCU_wheelSpeed_RL, 0.0
23.877, VCU_wheelSpeed_RR, 0.0
23.877, RLSpeedKPH, 0.0
23.877, RRSpeedKPH, 0.0
23.877, FLSpeedKPH, 0.0
23.877, FRSpeedKPH, 0.0
23.877, TCTorqueMax, 3.392
23.877, TCLeftSlip, -0.999
23.877, TCRightSlip, -0.999
23.877, TCTorqueAdjustment, 0.0
23.924, ThrottlePercent, 0
23.924, BrakePercent, 0
23.924, FrontBrakePressure, 10
23.924, SteeringAngle, -102
23.924, BrakeWhileThrottle, 0
23.924, ThrottlePercent, 0
23.924, BrakePercent, 0
23.924, FrontBrakePressure, 17
23.924, SteeringAngle, -102
23.924, BrakeWhileThrottle, 0
23.924, ThrottlePercent, 0
23.924, BrakePercent, 0
23.924, FrontBrakePressure, 11
23.924, SteeringAngle, -102
23.924, BrakeWhileThrottle, 0
23.924, VCU_wheelSpeed_RL, 0.0
23.924, VCU_wheelSpeed_RR, 0.0
23.924, RLSpeedKPH, 0.0
23.924, RRSpeedKPH, 0.0
23.924, FLSpeedKPH, 0.0
23.924, FRSpeedKPH, 0.0
23.925, TCTorqueMax, 3.392
23.925, TCLeftSlip, -0.999
23.925, TCRightSlip, -0.999
23.925, TCTorqueAdjustment, 0.0
23.925, ThrottlePercent, 0
23.925, BrakePercent, 0
23.925, FrontBrakePressure, 11
23.925, SteeringAngle, -102
23.925, BrakeWhileThrottle, 0
23.925, ThrottlePercent, 0
23.925, BrakePercent, 0
23.925, FrontBrakePressure, 10
23.925, SteeringAngle, -102
23.925, BrakeWhileThrottle, 0
23.974, ThrottlePercent, 0
23.974, BrakePercent, 0
23.974, FrontBrakePressure, 11
23.974, SteeringAngle, -102
23.974, BrakeWhileThrottle, 0
23.974, VCU_wheelSpeed_RL, 0.0
23.974, VCU_wheelSpeed_RR, 0.0
23.974, ThrottlePercent, 0
23.974, BrakePercent, 0
23.974, FrontBrakePressure, 11
23.974, SteeringAngle, -102
23.974, BrakeWhileThrottle, 0
23.974, RLSpeedKPH, 0.0
23.974, RRSpeedKPH, 0.0
23.974, FLSpeedKPH, 0.0
23.974, FRSpeedKPH, 0.0
23.974, TCTorqueMax, 3.392
23.974, TCLeftSlip, -0.999
23.974, TCRightSlip, -0.999
23.974, TCTorqueAdjustment, 0.0
23.974, ThrottlePercent, 0
23.974, BrakePercent, 0
23.974, FrontBrakePressure, 10
23.974, SteeringAngle, -102
23.974, BrakeWhileThrottle, 0
23.974, PDU_Heartbeat_dummydata, 0
23.974, CarStateIsLV, 0
23.974, CarStateIsEM, 0
23.974, CarStateIsHV, 0
23.974, ThrottlePercent, 0
