000002BE, ChannelCurrentAccFan, 0.187
000002BE, ChannelCurrentPump1, 0.0
000002BE, ChannelCurrentPump2, 0.214
000002BE, TCTorqueMax, 3.392
000002BE, TCLeftSlip, -0.999
000002BE, TCRightSlip, -0.999
000002BE, TCTorqueAdjustment, 0.0
000002BF, ChannelCurrentAUX1, 0.0
000002BF, ChannelCurrentAUX2, 0.214
000002BF, ChannelCurrentAUX3, 0.0
000002BF, ChannelCurrentAUX4, 0.201
000002BF, ChannelCurrentBMU, 0.523
000002BF, ChannelCurrentCDU, 0.335
000002BF, ChannelCurrentTCU, 0.362
000002BF, ChannelCurrentWSB, 0.604
000002BF, ChannelCurrentBrakeLight, 0.0
000002BF, ChannelCurrentInverter, 0.0
000002BF, ChannelCurrentBrakeLight, 2.305
000002BF, ChannelCurrentInverter, 65.532
000002BF, ChannelCurrentBrakeLight, 2.306
000002BF, ChannelCurrentInverter, 0.004
000002C1, ChannelCurrentBrakeLight, 2.307
000002C1, ChannelCurrentInverter, 0.051000000000000004
000002C1, ChannelCurrentBrakeLight, 0.519
000002C1, ChannelCurrentInverter, 0.0
000002C1, ChannelCurrentBrakeLight, 2.816
000002C1, ChannelCurrentInverter, 65.535
000002C1, ChannelCurrentBrakeLight, 3.072
000002C1, ChannelCurrentInverter, 0.002
000002C1, ChannelCurrentBrakeLight, 0.775
000002C1, ChannelCurrentInverter, 0.0
000002C1, ThrottlePercent, 0
000002C1, BrakePercent, 6
000002C1, brakePressure, 10
000002C1, SteeringAngle, -54
000002C1, BrakeWhileThrottle, 0
000002F0, VCU_wheelSpeed_RL, 0.0
000002F0, VCU_wheelSpeed_RR, 0.0
000002F0, RLSpeedKPH, 0.0
000002F0, RRSpeedKPH, 0.0
000002F0, FLSpeedKPH, 0.0
000002F0, FRSpeedKPH, 0.0
000002F0, TCTorqueMax, 3.392
000002F0, TCLeftSlip, -0.999
000002F0, TCRightSlip, -0.999
000002F0, TCTorqueAdjustment, 0.0
000002F0, StateBatteryChargeHV, 98.80000000000001
000002F0, StateBatteryHealthHV, 0.0
000002F0, StateBatteryPowerHV, 331.90000000000003
000002F0, TempCellMax, 156.0
000002F0, TempCellMin, 55.0
000002F0, StateBMS, Wait_System_Up
000002F0, HighestTempThermistor, 0
000002F0, BMU_checkFailed, BSPD_FAILED
000002F0, BMU_InterlockInitialized, 0
000002F0, VoltageCellMuxSelect, 14
000002F0, VoltageCell43, 3.9388
000002F0, VoltageCell44, 3.9363
000002F0, VoltageCell45, 3.9391000000000003
000002F1, AdjustedVoltageCellMuxSelect, 14
000002F1, AdjustedVoltageCell43, 3.9387000000000003
000002F1, AdjustedVoltageCell44, 3.9362000000000004
000002F1, AdjustedVoltageCell45, 3.939
000002F2, TempChannelMuxSelect, 14
000002F2, TempChannel43, 22.040000000000006
000002F2, TempChannel44, 21.980000000000004
000002F2, TempChannel45, 22.14
000002F2, FR_WheelDistance, 0
000002F2, FR_Speed_RAD_S, 0.0
000002F2, VoltageBusHV, 0.0
000002F2, VoltageCellMax, 4.0889
000002F2, VoltageCellMin, 3.8681
000002F2, CurrentBusHV, 0.0
000002F2, AMS_PackVoltage, 547.12
000002F3, AMS_PackVoltage, 25.61
000002F3, AMS_PackVoltage, 25.62
000002F3, AMS_PackVoltage, 25.63
000002F3, AMS_PackVoltage, 10.31
000002F3, AMS_PackVoltage, 35.84
000002F3, VCU_wheelSpeed_RL, 0.0
000002F3, VCU_wheelSpeed_RR, 0.0
000002F3, RLSpeedKPH, 0.0
000002F3, RRSpeedKPH, 0.0
000002F3, FLSpeedKPH, 0.0
000002F3, FRSpeedKPH, 0.0
000002F3, TCTorqueMax, 3.392
000002F3, TCLeftSlip, -0.999
000002F3, TCRightSlip, -0.999
000002F3, TCTorqueAdjustment, 0.0
000002F4, TCTorqueMax, 3.84
000002F4, TCLeftSlip, 0.003
000002F4, TCRightSlip, 0.0
000002F4, TCTorqueAdjustment, 0.0
000002F4, ThrottlePercent, 0
000002F4, BrakePercent, 6
000002F4, brakePressure, 10
000002F4, SteeringAngle, -54
000002F4, BrakeWhileThrottle, 0
00000322, VoltageCellMuxSelect, 15
00000322, VoltageCell46, 3.9412000000000003
00000322, VoltageCell47, 3.9041
00000322, VoltageCell48, 4.0889
00000323, VoltageCellMuxSelect, 7
00000323, VoltageCell22, 0.0005
00000323, VoltageCell23, 0.0
00000323, VoltageCell24, 0.0
00000323, AdjustedVoltageCellMuxSelect, 15
00000323, AdjustedVoltageCell46, 3.9412000000000003
00000323, AdjustedVoltageCell47, 3.9039
00000323, AdjustedVoltageCell48, 4.0891
00000323, TempChannelMuxSelect, 15
00000323, TempChannel46, 21.840000000000003
00000323, TempChannel47, 0.0
00000323, TempChannel48, 0.0
00000324, TempChannelMuxSelect, 0
00000324, TempChannel01, -89.76
00000324, TempChannel02, -100.0
00000324, TempChannel03, -100.0
00000324, ChannelCurrentRadiator, 0.214
00000324, ChannelCurrentAccFan, 0.214
00000324, ChannelCurrentPump1, 0.0
00000324, ChannelCurrentPump2, 0.201
00000324, ChannelCurrentAUX1, 0.0
00000324, ChannelCurrentAUX2, 0.214
00000324, ChannelCurrentAUX3, 0.0
00000324, ChannelCurrentAUX4, 0.214
00000324, ChannelCurrentBrakeLight, 0.0
00000324, ChannelCurrentInverter, 0.0
00000324, ChannelCurrentBMU, 0.496
00000324, ChannelCurrentCDU, 0.34900000000000003
00000324, ChannelCurrentTCU, 0.34900000000000003
00000324, ChannelCurrentWSB, 0.684
00000324, VCU_wheelSpeed_RL, 0.0
00000324, VCU_wheelSpeed_RR, 0.0
00000324, RLSpeedKPH, 0.0
00000324, RRSpeedKPH, 0.0
00000324, FLSpeedKPH, 0.0
00000324, FRSpeedKPH, 0.0
00000324, TCTorqueMax, 3.392
00000324, TCLeftSlip, -0.999
00000324, TCRightSlip, -0.999
00000324, TCTorqueAdjustment, 0.0
00000324, TCTorqueMax, 2.817
00000324, TCLeftSlip, -0.024
00000324, TCRightSlip, -0.003
00000324, TCTorqueAdjustment, 0.0
00000325, TCTorqueMax, 2.818
00000325, TCLeftSlip, 0.036000000000000004
00000325, TCRightSlip, 0.0
00000325, TCTorqueAdjustment, 0.0
00000325, TCTorqueMax, 2.819
00000325, TCLeftSlip, 0.054
00000325, TCRightSlip, 0.0
00000325, TCTorqueAdjustment, 0.0
00000326, TCTorqueMax, 1.543
00000326, TCLeftSlip, 0.0
00000326, TCRightSlip, 0.0
00000326, TCTorqueAdjustment, 0.0
00000326, TCTorqueMax, 0.256
00000326, TCLeftSlip, 0.0
00000326, TCRightSlip, 0.0
00000326, TCTorqueAdjustment, 0.0
00000327, ThrottlePercent, 0
00000327, BrakePercent, 6
00000327, brakePressure, 10
00000327, SteeringAngle, -54
00000327, BrakeWhileThrottle, 0
00000354, BMU_checkFailed, BSPD_FAILED
00000354, BMU_InterlockInitialized, 0
00000354, VoltageCellMuxSelect, 16
00000354, VoltageCell49, 4.0576
00000354, VoltageCell50, 4.0543000000000005
00000354, VoltageCell51, 3.8955
00000354, VCU_wheelSpeed_RL, 0.0
00000354, VCU_wheelSpeed_RR, 0.0
00000354, RLSpeedKPH, 0.0
00000354, RRSpeedKPH, 0.0
00000354, FLSpeedKPH, 0.0
00000354, FRSpeedKPH, 0.0
00000354, RLSpeedKPH, 20.48
00000354, RRSpeedKPH, -0.08
00000354, FLSpeedKPH, -0.04
00000354, FRSpeedKPH, 0.0
00000354, AdjustedVoltageCellMuxSelect, 16
00000354, AdjustedVoltageCell49, 4.0576
00000354, AdjustedVoltageCell50, 4.0543000000000005
00000354, AdjustedVoltageCell51, 3.8947000000000003
00000354, TCTorqueMax, 3.392
00000354, TCLeftSlip, -0.999
00000354, TCRightSlip, -0.999
00000354, TCTorqueAdjustment, 0.0
00000355, TempChannelMuxSelect, 16
00000355, TempChannel49, 0.0
00000355, TempChannel50, 0.0
00000355, TempChannel51, 0.0
00000355, TempChannelMuxSelect, 7
00000355, TempChannel22, -99.93
00000355, TempChannel23, -100.0
00000355, TempChannel24, -100.0
00000355, FR_WheelDistance, 0
00000355, FR_Speed_RAD_S, 0.0
00000355, FR_WheelDistance, 131840
00000355, FR_Speed_RAD_S, 0.0
00000356, VoltageBusHV, 0.0
00000356, VoltageCellMax, 4.0889
00000356, VoltageCellMin, 3.8681
00000356, CurrentBusHV, 0.0
00000357, AMS_PackVoltage, 547.12
00000357, StateBatteryChargeHV, 98.80000000000001
00000357, StateBatteryHealthHV, 0.0
00000357, StateBatteryPowerHV, 331.90000000000003
00000357, TempCellMax, 156.0
00000357, TempCellMin, 55.0
00000357, StateBMS, Wait_System_Up
00000357, HighestTempThermistor, 0
00000357, VCU_wheelSpeed_RL, 0.0
00000357, VCU_wheelSpeed_RR, 0.0
00000357, RLSpeedKPH, 0.0
00000357, RRSpeedKPH, 0.0
00000357, FLSpeedKPH, 0.0
00000357, FRSpeedKPH, 0.0
00000357, TCTorqueMax, 3.392
00000357, TCLeftSlip, -0.999
00000357, TCRightSlip, -0.999
00000357, TCTorqueAdjustment, 0.0
00000357, TCTorqueMax, 3.073
00000357, TCLeftSlip, -0.024
00000357, TCRightSlip, -0.003
00000357, TCTorqueAdjustment, 0.0
00000357, TCTorqueMax, 3.074
00000357, TCLeftSlip, -0.012
00000357, TCRightSlip, -0.003
00000357, TCTorqueAdjustment, 0.0
00000357, TCTorqueMax, 3.075
00000357, TCLeftSlip, 0.024
00000357, TCRightSlip, 0.0
00000357, TCTorqueAdjustment, 0.0
00000358, TCTorqueMax, 2.055
00000358, TCLeftSlip, 0.0
00000358, TCRightSlip, 0.0
00000358, TCTorqueAdjustment, 0.0
00000358, TCTorqueMax, 1.024
00000358, TCLeftSlip, 0.003
00000358, TCRightSlip, 0.0
00000358, TCTorqueAdjustment, 0.0
00000358, ThrottlePercent, 0
00000358, BrakePercent, 5
00000358, brakePressure, 10
00000358, SteeringAngle, -54
00000358, BrakeWhileThrottle, 0
00000386, VoltageCellMuxSelect, 17
00000386, VoltageCell52, 3.923
00000386, VoltageCell53, 3.9236
00000386, VoltageCell54, 3.9234
00000386, AdjustedVoltageCellMuxSelect, 17
00000386, AdjustedVoltageCell52, 3.9229000000000003
00000386, AdjustedVoltageCell53, 3.9236
00000386, AdjustedVoltageCell54, 3.9233000000000002
00000387, TempChannelMuxSelect, 17
00000387, TempChannel52, 0.0
00000387, TempChannel53, 0.0
00000387, TempChannel54, 0.0
00000387, TempChannelMuxSelect, 0
00000387, TempChannel01, 545.17
00000387, TempChannel02, 555.35
00000387, TempChannel03, -97.45
00000388, ChannelCurrentRadiator, 0.214
00000388, ChannelCurrentAccFan, 0.214
00000388, ChannelCurrentPump1, 0.0
00000388, ChannelCurrentPump2, 0.214
00000388, ChannelCurrentAUX1, 0.0
00000388, ChannelCurrentAUX2, 0.214
00000388, ChannelCurrentAUX3, 0.0
00000388, ChannelCurrentAUX4, 0.214
00000388, ChannelCurrentBMU, 0.537
00000388, ChannelCurrentCDU, 0.362
00000388, ChannelCurrentTCU, 0.308
00000388, ChannelCurrentWSB, 0.631
00000388, ChannelCurrentBrakeLight, 0.0
00000388, ChannelCurrentInverter, 0.0
00000388, VCU_wheelSpeed_RL, 0.0
00000388, VCU_wheelSpeed_RR, 0.0
00000388, VCU_wheelSpeed_RL, 0.023110000000000002
00000388, VCU_wheelSpeed_RR, 0.0
00000388, RLSpeedKPH, 0.0
00000388, RRSpeedKPH, 0.0
00000388, FLSpeedKPH, 0.0
00000388, FRSpeedKPH, 0.0
00000388, TCTorqueMax, 3.392
00000388, TCLeftSlip, -0.999
00000388, TCRightSlip, -0.999
00000388, TCTorqueAdjustment, 0.0
00000389, TCTorqueMax, 1.536
00000389, TCLeftSlip, -0.003
00000389, TCRightSlip, -0.003
00000389, TCTorqueAdjustment, 0.0
00000389, ThrottlePercent, 0
00000389, BrakePercent, 6
00000389, brakePressure, 10
00000389, SteeringAngle, -54
00000389, BrakeWhileThrottle, 0
000003B8, BMU_checkFailed, BSPD_FAILED
000003B8, BMU_InterlockInitialized, 0
000003B8, VoltageCellMuxSelect, 18
000003B8, VoltageCell55, 3.9242000000000004
000003B8, VoltageCell56, 3.9256
000003B8, VoltageCell57, 3.8979000000000004
000003BD, AdjustedVoltageCellMuxSelect, 18
000003BD, AdjustedVoltageCell55, 3.9242000000000004
000003BD, AdjustedVoltageCell56, 3.9256
000003BD, AdjustedVoltageCell57, 3.8973
000003BD, AdjustedVoltageCellMuxSelect, 2
000003BD, AdjustedVoltageCell07, 0.4621
000003BD, AdjustedVoltageCell08, 0.0
000003BD, AdjustedVoltageCell09, 0.0
000003BD, AdjustedVoltageCellMuxSelect, 3
000003BD, AdjustedVoltageCell10, 0.5645
000003BD, AdjustedVoltageCell11, 0.0
000003BD, AdjustedVoltageCell12, 0.0
000003BD, AdjustedVoltageCellMuxSelect, 7
000003BD, AdjustedVoltageCell22, 0.001
000003BD, AdjustedVoltageCell23, 0.0
000003BD, AdjustedVoltageCell24, 0.0
000003BE, AdjustedVoltageCellMuxSelect, 0
000003BE, AdjustedVoltageCell01, 0.1287
000003BE, AdjustedVoltageCell02, 0.0
000003BE, AdjustedVoltageCell03, 0.0
000003BE, VCU_wheelSpeed_RL, 0.0
000003BE, VCU_wheelSpeed_RR, 0.0
000003BE, TempChannelMuxSelect, 18
000003BE, TempChannel55, 22.159999999999997
000003BE, TempChannel56, 22.159999999999997
000003BE, TempChannel57, 22.159999999999997
000003BE, RLSpeedKPH, 0.0
000003BE, RRSpeedKPH, 0.0
000003BE, FLSpeedKPH, 0.0
000003BE, FRSpeedKPH, 0.0
000003BE, TCTorqueMax, 3.392
000003BE, TCLeftSlip, -0.999
000003BE, TCRightSlip, -0.999
000003BE, TCTorqueAdjustment, 0.0
000003BE, FR_WheelDistance, 0
000003BE, FR_Speed_RAD_S, 0.0
000003BE, FR_WheelDistance, 2048
000003BE, FR_Speed_RAD_S, 0.0
000003BE, VoltageBusHV, 0.0
000003BE, VoltageCellMax, 4.089
000003BE, VoltageCellMin, 3.8681
000003BE, CurrentBusHV, 0.0
000003BF, AMS_PackVoltage, 547.12
000003BF, AMS_PackVoltage, 28.23
000003C0, VCU_wheelSpeed_RL, 0.0
000003C0, VCU_wheelSpeed_RR, 0.0
000003C0, VCU_wheelSpeed_RL, 42948.38528
000003C0, VCU_wheelSpeed_RR, 0.6553500000000001
000003C0, RLSpeedKPH, 0.0
000003C0, RRSpeedKPH, 0.0
000003C0, FLSpeedKPH, 0.0
000003C0, FRSpeedKPH, 0.0
000003C1, TCTorqueMax, 3.392
000003C1, TCLeftSlip, -0.999
000003C1, TCRightSlip, -0.999
000003C1, TCTorqueAdjustment, 0.0
000003C1, ThrottlePercent, 0
000003C1, BrakePercent, 6
000003C1, brakePressure, 10
000003C1, SteeringAngle, -54
000003C1, BrakeWhileThrottle, 0
000003EA, PDU_Heartbeat_dummydata, 0
000003EA, CarStateIsLV, -1
000003EA, CarStateIsEM, 0
000003EA, CarStateIsHV, 0
000003EA, StateBatteryChargeHV, 98.80000000000001
000003EA, StateBatteryHealthHV, 0.0
000003EA, StateBatteryPowerHV, 331.90000000000003
000003EA, TempCellMax, 156.0
000003EA, TempCellMin, 55.0
000003EA, StateBMS, Wait_System_Up
000003EA, HighestTempThermistor, 0
000003EA, VoltageCellMuxSelect, 19
000003EA, VoltageCell58, 4.0824
000003EA, VoltageCell59, 4.0422
000003EA, VoltageCell60, 4.0535000000000005
000003EA, AdjustedVoltageCellMuxSelect, 19
000003EA, AdjustedVoltageCell58, 4.0837
000003EA, AdjustedVoltageCell59, 4.0421000000000005
000003EA, AdjustedVoltageCell60, 4.0534
000003EA, TempChannelMuxSelect, 19
000003EA, TempChannel58, 22.159999999999997
000003EA, TempChannel59, 22.159999999999997
000003EA, TempChannel60, 22.159999999999997
000003EA, TempChannelMuxSelect, 1
000003EA, TempChannel04, 519.66
000003EA, TempChannel05, 555.35
000003EA, TempChannel06, -97.45
000003EB, TempChannelMuxSelect, 2
000003EB, TempChannel07, -53.78
000003EB, TempChannel08, -100.0
000003EB, TempChannel09, -100.0
000003EC, TempChannelMuxSelect, 3
000003EC, TempChannel10, 43.5
000003EC, TempChannel11, -100.0
000003EC, TempChannel12, -100.0
000003EC, TempChannelMuxSelect, 7
000003EC, TempChannel22, -99.88
000003EC, TempChannel23, -100.0
000003EC, TempChannel24, -100.0
000003EC, TempChannelMuxSelect, 0
000003EC, TempChannel01, -97.34
000003EC, TempChannel02, -100.0
000003EC, TempChannel03, -100.0
000003EC, ChannelCurrentRadiator, 0.201
000003EC, ChannelCurrentAccFan, 0.201
000003EC, ChannelCurrentPump1, 0.0
000003EC, ChannelCurrentPump2, 0.214
000003ED, ChannelCurrentAUX1, 0.0
000003ED, ChannelCurrentAUX2, 0.214
000003ED, ChannelCurrentAUX3, 0.0
000003ED, ChannelCurrentAUX4, 0.161
000003ED, ChannelCurrentBMU, 0.496
000003ED, ChannelCurrentCDU, 0.34900000000000003
000003ED, ChannelCurrentTCU, 0.335
000003ED, ChannelCurrentWSB, 0.577
000003ED, ChannelCurrentBrakeLight, 0.0
000003ED, ChannelCurrentInverter, 0.0
000003ED, VCU_wheelSpeed_RL, 0.0
000003ED, VCU_wheelSpeed_RR, 0.0
000003ED, RLSpeedKPH, 0.0
000003ED, RRSpeedKPH, 0.0
000003ED, FLSpeedKPH, 0.0
000003ED, FRSpeedKPH, 0.0
000003ED, TCTorqueMax, 3.392
000003ED, TCLeftSlip, -0.999
000003ED, TCRightSlip, -0.999
000003ED, TCTorqueAdjustment, 0.0
000003ED, TCTorqueMax, 2.816
000003ED, TCLeftSlip, -0.006
000003ED, TCRightSlip, -0.003
000003ED, TCTorqueAdjustment, 0.0
000003ED, TCTorqueMax, 3.335
000003ED, TCLeftSlip, 0.0
000003ED, TCRightSlip, 0.0
000003ED, TCTorqueAdjustment, 0.0
000003EE, VCU_Heartbeat_dummydata, 0
0000041C, ThrottlePercent, 0
0000041C, BrakePercent, 6
0000041C, brakePressure, 10
0000041C, SteeringAngle, -54
0000041C, BrakeWhileThrottle, 0
0000041C, BMU_Heartbeat_dummydata, 0
0000041D, BMU_checkFailed, BSPD_FAILED
0000041D, BMU_InterlockInitialized, 0
0000041D, FanPeriod, -112
0000041E, AdjustedVoltageCellMuxSelect, 20
0000041E, AdjustedVoltageCell61, 3.8682000000000003
0000041E, AdjustedVoltageCell62, 3.8722000000000003
0000041E, AdjustedVoltageCell63, 3.8728000000000002
0000041E, TempChannelMuxSelect, 20
0000041E, TempChannel61, 22.159999999999997
0000041E, TempChannel62, 0.0
0000041E, TempChannel63, 0.0
0000041E, VCU_wheelSpeed_RL, 0.0
0000041E, VCU_wheelSpeed_RR, 0.0
0000041E, RLSpeedKPH, 0.0
0000041E, RRSpeedKPH, 0.0
0000041E, FLSpeedKPH, 0.0
0000041E, FRSpeedKPH, 0.0
0000041E, TCTorqueMax, 3.392
0000041E, TCLeftSlip, -0.999
0000041E, TCRightSlip, -0.999
0000041E, TCTorqueAdjustment, 0.0
0000041E, FR_WheelDistance, 0
0000041E, FR_Speed_RAD_S, 0.0
0000041E, FR_WheelDistance, 4293529345
0000041E, FR_Speed_RAD_S, -0.0625
0000041F, FR_WheelDistance, 4293529346
0000041F, FR_Speed_RAD_S, -0.0625
0000041F, FR_WheelDistance, 659203
0000041F, FR_Speed_RAD_S, 0.0
0000041F, FR_WheelDistance, 3591
0000041F, FR_Speed_RAD_S, 0.0
0000041F, FR_WheelDistance, 3328
0000041F, FR_Speed_RAD_S, 0.0
00000420, VoltageBusHV, 0.0
00000420, VoltageCellMax, 4.0889
00000420, VoltageCellMin, 3.8682000000000003
00000420, CurrentBusHV, 0.0
00000421, AMS_PackVoltage, 547.12
00000421, AMS_PackVoltage, 35.84
00000421, ThrottlePercent, 0
00000421, BrakePercent, 5
00000421, brakePressure, 10
00000421, SteeringAngle, -54
00000421, BrakeWhileThrottle, 0
0000044E, VCU_wheelSpeed_RL, 0.0
0000044E, VCU_wheelSpeed_RR, 0.0
0000044E, RLSpeedKPH, 0.0
0000044E, RRSpeedKPH, 0.0
0000044E, FLSpeedKPH, 0.0
0000044E, FRSpeedKPH, 0.0
0000044E, RLSpeedKPH, 153.88
0000044E, RRSpeedKPH, 0.0
0000044E, FLSpeedKPH, 0.0
0000044E, FRSpeedKPH, 0.0
0000044E, TCTorqueMax, 3.392
0000044E, TCLeftSlip, -0.999
0000044E, TCRightSlip, -0.999
0000044E, TCTorqueAdjustment, 0.0
0000044E, VoltageCellMuxSelect, 21
0000044E, VoltageCell64, 3.8714000000000004
0000044E, VoltageCell65, 3.8722000000000003
0000044E, VoltageCell66, 3.8726000000000003
0000044E, AdjustedVoltageCellMuxSelect, 21
0000044E, AdjustedVoltageCell64, 3.8713
0000044E, AdjustedVoltageCell65, 3.8722000000000003
0000044E, AdjustedVoltageCell66, 3.8726000000000003
0000044E, AdjustedVoltageCellMuxSelect, 0
0000044E, AdjustedVoltageCell01, 0.0015
0000044E, AdjustedVoltageCell02, 0.0
0000044E, AdjustedVoltageCell03, 0.0
0000044E, VoltageBusLV, 11.835
0000044E, CurrentBusLV, 0.0
0000044E, PowerBusLV, 0
0000044F, ChannelCurrentRadiator, 0.214
0000044F, ChannelCurrentAccFan, 0.201
0000044F, ChannelCurrentPump1, 0.0
0000044F, ChannelCurrentPump2, 0.214
0000044F, ChannelCurrentAUX1, 0.0
0000044F, ChannelCurrentAUX2, 0.214
0000044F, ChannelCurrentAUX3, 0.0
0000044F, ChannelCurrentAUX4, 0.228
00000450, ChannelCurrentBMU, 0.537
00000450, ChannelCurrentCDU, 0.335
00000450, ChannelCurrentTCU, 0.362
00000450, ChannelCurrentWSB, 0.5630000000000001
00000450, ChannelCurrentBrakeLight, 0.0
00000450, ChannelCurrentInverter, 0.0
00000450, StateBatteryChargeHV, 98.80000000000001
00000450, StateBatteryHealthHV, 0.0
00000450, StateBatteryPowerHV, 331.90000000000003
00000450, TempCellMax, 156.0
00000450, TempCellMin, 55.0
00000450, StateBMS, Wait_System_Up
00000450, HighestTempThermistor, 0
00000451, TempChannelMuxSelect, 21
00000451, TempChannel64, 0.0
00000451, TempChannel65, 0.0
00000451, TempChannel66, 0.0
00000451, TempChannelMuxSelect, 1
00000451, TempChannel04, 455.52
00000451, TempChannel05, 555.35
00000451, TempChannel06, -97.45
00000451, TempChannelMuxSelect, 2
00000451, TempChannel07, -59.04
00000451, TempChannel08, -100.0
00000451, TempChannel09, -100.0
00000451, TempChannelMuxSelect, 3
00000451, TempChannel10, -100.0
00000451, TempChannel11, -100.0
00000451, TempChannel12, -100.0
00000451, TempChannelMuxSelect, 7
00000451, TempChannel22, -100.0
00000451, TempChannel23, -100.0
00000451, TempChannel24, -100.0
00000451, TempChannelMuxSelect, 0
00000451, TempChannel01, 542.5600000000001
00000451, TempChannel02, 555.35
00000451, TempChannel03, -97.45
00000451, VCU_wheelSpeed_RL, 0.0
00000451, VCU_wheelSpeed_RR, 0.0
00000451, RLSpeedKPH, 0.0
00000451, RRSpeedKPH, 0.0
00000451, FLSpeedKPH, 0.0
00000451, FRSpeedKPH, 0.0
00000452, TCTorqueMax, 3.392
00000452, TCLeftSlip, -0.999
00000452, TCRightSlip, -0.999
00000452, TCTorqueAdjustment, 0.0
00000452, ThrottlePercent, 0
00000452, BrakePercent, 6
00000452, brakePressure, 10
00000452, SteeringAngle, -54
00000452, BrakeWhileThrottle, 0
00000480, ThrottlePercent, 0
00000480, BrakePercent, 1
00000480, brakePressure, -3
00000480, SteeringAngle, -1
00000480, BrakeWhileThrottle, 1
00000481, BMU_checkFailed, BSPD_FAILED
00000481, BMU_InterlockInitialized, 0
00000481, VoltageCellMuxSelect, 22
00000481, VoltageCell67, 3.8709000000000002
00000481, VoltageCell68, 3.9628
00000481, VoltageCell69, 3.9512
00000481, AdjustedVoltageCellMuxSelect, 22
00000481, AdjustedVoltageCell67, 3.8704
00000481, AdjustedVoltageCell68, 3.9632
00000481, AdjustedVoltageCell69, 3.9511000000000003
00000482, AdjustedVoltageCellMuxSelect, 7
00000482, AdjustedVoltageCell22, 0.0001
00000482, AdjustedVoltageCell23, 0.0
00000482, AdjustedVoltageCell24, 0.0
00000482, TempChannelMuxSelect, 22
00000482, TempChannel67, 0.0
00000482, TempChannel68, 0.0
00000482, TempChannel69, 22.24000000000001
00000482, FR_WheelDistance, 0
00000482, FR_Speed_RAD_S, 0.0
00000482, VCU_wheelSpeed_RL, 0.0
00000482, VCU_wheelSpeed_RR, 0.0
00000482, RLSpeedKPH, 0.0
00000482, RRSpeedKPH, 0.0
00000482, FLSpeedKPH, 0.0
00000482, FRSpeedKPH, 0.0
00000482, TCTorqueMax, 3.392
00000482, TCLeftSlip, -0.999
00000482, TCRightSlip, -0.999
00000482, TCTorqueAdjustment, 0.0
00000482, TCTorqueMax, 0.512
00000482, TCLeftSlip, -0.003
00000482, TCRightSlip, -0.003
00000482, TCTorqueAdjustment, 0.0
00000482, VoltageBusHV, 0.0
00000482, VoltageCellMax, 4.089
00000482, VoltageCellMin, 3.8682000000000003
00000482, CurrentBusHV, 0.0
00000483, AMS_PackVoltage, 547.13
00000483, AMS_PackVoltage, 2.57
00000483, AMS_PackVoltage, 2.58
00000484, AMS_PackVoltage, 2.59
00000485, AMS_PackVoltage, 5.19
00000485, AMS_PackVoltage, 7.68
00000485, ThrottlePercent, 0
00000485, BrakePercent, 6
00000485, brakePressure, 10
00000485, SteeringAngle, -54
00000485, BrakeWhileThrottle, 0
000004B2, VCU_wheelSpeed_RL, 0.0
000004B2, VCU_wheelSpeed_RR, 0.0
000004B2, VoltageCellMuxSelect, 23
000004B2, VoltageCell70, 3.9524000000000004
000004B2, VoltageCell71, 3.8709000000000002
000004B2, VoltageCell72, 3.8713
000004B2, RLSpeedKPH, 0.0
000004B2, RRSpeedKPH, 0.0
000004B2, FLSpeedKPH, 0.0
000004B2, FRSpeedKPH, 0.0
000004B2, AdjustedVoltageCellMuxSelect, 23
000004B2, AdjustedVoltageCell70, 3.9524000000000004
000004B2, AdjustedVoltageCell71, 3.8702
000004B2, AdjustedVoltageCell72, 3.8713
000004B2, TCTorqueMax, 3.392
000004B2, TCLeftSlip, -0.999
000004B2, TCRightSlip, -0.999
000004B2, TCTorqueAdjustment, 0.0
000004B2, TempChannelMuxSelect, 23
000004B2, TempChannel70, 22.260000000000005
000004B2, TempChannel71, 22.42
000004B2, TempChannel72, 21.980000000000004
000004B2, TempChannelMuxSelect, 0
000004B2, TempChannel01, -99.96
000004B2, TempChannel02, -100.0
000004B2, TempChannel03, -100.0
000004B2, ChannelCurrentRadiator, 0.214
000004B2, ChannelCurrentAccFan, 0.214
000004B2, ChannelCurrentPump1, 0.0
000004B2, ChannelCurrentPump2, 0.214
000004B3, ChannelCurrentAUX1, 0.0
000004B3, ChannelCurrentAUX2, 0.201
000004B3, ChannelCurrentAUX3, 0.0
000004B3, ChannelCurrentAUX4, 0.228
000004B3, ChannelCurrentBMU, 0.537
000004B3, ChannelCurrentCDU, 0.335
000004B3, ChannelCurrentTCU, 0.362
000004B3, ChannelCurrentWSB, 0.604
000004B3, ChannelCurrentBrakeLight, 0.0
000004B3, ChannelCurrentInverter, 0.0
000004B4, ChannelCurrentBrakeLight, 0.775
000004B4, ChannelCurrentInverter, 0.0
000004B4, ChannelCurrentBrakeLight, 1.28
000004B4, ChannelCurrentInverter, 0.0
000004B5, VCU_wheelSpeed_RL, 0.0
000004B5, VCU_wheelSpeed_RR, 0.0
000004B5, RLSpeedKPH, 0.0
000004B5, RRSpeedKPH, 0.0
000004B5, FLSpeedKPH, 0.0
000004B5, FRSpeedKPH, 0.0
000004B5, TCTorqueMax, 3.392
000004B5, TCLeftSlip, -0.999
000004B5, TCRightSlip, -0.999
