0.39, VoltageCell19, 3.8914
0.39, VoltageCell20, 3.8934
0.39, VoltageCell21, 3.7616
0.393, AdjustedVoltageCellMuxSelect, 6
0.393, AdjustedVoltageCell19, 3.8914
0.393, AdjustedVoltageCell20, 3.8934
0.393, AdjustedVoltageCell21, 3.7616
0.393, TempChannelMuxSelect, 6
0.393, TempChannel19, 0.0
0.393, TempChannel20, 0.0
0.393, TempChannel21, 0.0
0.393, VoltageBusHV, 0.0
0.393, VoltageCellMax, 3.994
0.393, VoltageCellMin, 3.7571000000000003
0.393, CurrentBusHV, 0.0
0.393, AMS_PackVoltage, 533.76
0.393, IVT_MsgID_RX, 7
0.393, IVT_MsgCount, 7
0.393, IVT_Result_state, 0
0.393, IVT_Wh, 0
0.393, VCU_wheelSpeed_RL, 0.0
0.393, VCU_wheelSpeed_RR, 0.0
0.393, RLSpeedKPH, 0.0
0.393, RRSpeedKPH, 0.0
0.393, FLSpeedKPH, 0.0
0.393, FRSpeedKPH, 0.0
0.393, TCTorqueMax, 3.392
0.393, TCLeftSlip, -0.999
0.393, TCRightSlip, -0.999
0.393, TCTorqueAdjustment, 0.0
0.393, IVT_MsgID_RX, 0
0.393, IVT_MsgCount, 11
0.393, IVT_Result_state, 0
0.393, IVT_I, 0.001
0.393, IVT_MsgID_RX, 5
0.393, IVT_MsgCount, 11
0.393, IVT_Result_state, 0
0.393, IVT_W, 0
0.393, ChannelCurrentRadiator, 0.187
0.393, ChannelCurrentAccFan, 0.187
0.393, ChannelCurrentPump1, 0.0
0.393, ChannelCurrentPump2, 0.214
0.393, ChannelCurrentAUX1, 0.0
0.393, ChannelCurrentAUX2, 0.214
0.393, ChannelCurrentAUX3, 0.0
0.393, ChannelCurrentAUX4, 0.214
0.393, ChannelCurrentBMU, 0.496
0.393, ChannelCurrentCDU, 0.34900000000000003
0.393, ChannelCurrentTCU, 0.375
0.393, ChannelCurrentWSB, 0.725
0.393, ChannelCurrentBrakeLight, 0.0
0.393, ChannelCurrentInverter, 0.0
0.393, IVT_MsgID_RX, 0
0.393, IVT_MsgCount, 12
0.393, IVT_Result_state, 0
0.393, IVT_I, 0.002
0.397, IVT_MsgID_RX, 1
0.397, IVT_MsgCount, 4
0.397, IVT_Result_state, 0
0.397, IVT_U1, -0.037
0.397, IVT_MsgID_RX, 2
0.397, IVT_MsgCount, 4
0.397, IVT_Result_state, 0
0.397, IVT_U2, 0.051000000000000004
0.397, IVT_MsgID_RX, 3
0.397, IVT_MsgCount, 4
0.397, IVT_Result_state, 0
0.397, IVT_U3, 0.004
0.397, IVT_MsgID_RX, 5
0.397, IVT_MsgCount, 12
0.397, IVT_Result_state, 0
0.397, IVT_W, 0
0.397, IVT_MsgID_RX, 7
0.397, IVT_MsgCount, 8
0.397, IVT_Result_state, 0
0.397, IVT_Wh, 0
0.397, VCU_wheelSpeed_RL, 0.0
0.397, VCU_wheelSpeed_RR, 0.0
0.397, RLSpeedKPH, 0.0
0.397, RRSpeedKPH, 0.0
0.397, FLSpeedKPH, 0.0
0.397, FRSpeedKPH, 0.0
0.44, TCTorqueMax, 3.392
0.44, TCLeftSlip, -0.999
0.44, TCRightSlip, -0.999
0.44, TCTorqueAdjustment, 0.0
0.44, IVT_MsgID_RX, 0
0.44, IVT_MsgCount, 13
0.44, IVT_Result_state, 0
0.44, IVT_I, 0.001
0.44, IVT_MsgID_RX, 5
0.44, IVT_MsgCount, 13
0.44, IVT_Result_state, 0
0.44, IVT_W, 0
0.44, StateBatteryChargeHV, 98.80000000000001
0.44, StateBatteryHealthHV, 0.0
0.44, StateBatteryPowerHV, 331.90000000000003
0.44, TempCellMax, 156.0
0.44, TempCellMin, 55.0
0.44, StateBMS, Wait_System_Up
0.44, HighestTempThermistor, 0
0.44, VoltageCellMuxSelect, 7
0.44, VoltageCell22, 3.7623
0.44, VoltageCell23, 3.7627
0.44, VoltageCell24, 3.7625
0.44, AdjustedVoltageCellMuxSelect, 7
0.44, AdjustedVoltageCell22, 3.7623
0.44, AdjustedVoltageCell23, 3.7626000000000004
0.44, AdjustedVoltageCell24, 3.7625
0.44, RearBrakePressure, 5
0.44, BrakeTempFront, -31.27000000000001
0.44, BrakeTempFrontAccuracy, 1
0.443, IVT_MsgID_RX, 7
0.443, IVT_MsgCount, 9
0.443, IVT_Result_state, 0
0.443, IVT_Wh, 0
0.443, IVT_MsgID_RX, 0
0.443, IVT_MsgCount, 14
0.443, IVT_Result_state, 0
0.443, IVT_I, 0.002
0.443, IVT_MsgID_RX, 5
0.443, IVT_MsgCount, 14
0.443, IVT_Result_state, 0
0.443, IVT_W, 0
0.443, VCU_wheelSpeed_RL, 0.0
0.443, VCU_wheelSpeed_RR, 0.0
0.443, RLSpeedKPH, 0.0
0.443, RRSpeedKPH, 0.0
0.443, FLSpeedKPH, 0.0
0.443, FRSpeedKPH, 0.0
0.443, TCTorqueMax, 3.392
0.443, TCLeftSlip, -0.999
0.443, TCRightSlip, -0.999
0.443, TCTorqueAdjustment, 0.0
0.443, IVT_MsgID_RX, 0
0.443, IVT_MsgCount, 15
0.443, IVT_Result_state, 0
0.443, IVT_I, 0.002
0.443, IVT_MsgID_RX, 1
0.443, IVT_MsgCount, 5
0.443, IVT_Result_state, 0
0.443, IVT_U1, 0.018000000000000002
0.443, IVT_MsgID_RX, 2
0.443, IVT_MsgCount, 5
0.443, IVT_Result_state, 0
0.443, IVT_U2, 0.006
0.443, IVT_MsgID_RX, 3
0.443, IVT_MsgCount, 5
0.443, IVT_Result_state, 0
0.443, IVT_U3, 0.041
0.443, IVT_MsgID_RX, 5
0.443, IVT_MsgCount, 15
0.443, IVT_Result_state, 0
0.443, IVT_W, 0
0.49, BMU_checkFailed, BSPD_FAILED
0.49, BMU_InterlockInitialized, 0
0.49, VoltageCellMuxSelect, 8
0.49, VoltageCell25, 3.7868000000000004
0.49, VoltageCell26, 3.7630000000000003
0.49, VoltageCell27, 3.7624
0.49, IVT_MsgID_RX, 7
0.49, IVT_MsgCount, 10
0.49, IVT_Result_state, 0
0.49, IVT_Wh, 0
0.493, AdjustedVoltageCellMuxSelect, 8
0.493, AdjustedVoltageCell25, 3.7867
0.493, AdjustedVoltageCell26, 3.7630000000000003
0.493, AdjustedVoltageCell27, 3.7622
0.493, TempChannelMuxSelect, 8
0.493, TempChannel25, 0.0
0.493, TempChannel26, 0.0
0.493, TempChannel27, 0.0
0.493, VoltageBusHV, 0.01
0.493, VoltageCellMax, 3.9938000000000002
0.493, VoltageCellMin, 3.7571000000000003
0.493, CurrentBusHV, 0.0
0.493, AMS_PackVoltage, 533.76
0.493, IVT_MsgID_RX, 0
0.493, IVT_MsgCount, 0
0.493, IVT_Result_state, 0
0.493, IVT_I, 0.0
0.493, VCU_wheelSpeed_RL, 0.0
0.493, VCU_wheelSpeed_RR, 0.0
0.493, IVT_MsgID_RX, 5
0.493, IVT_MsgCount, 0
0.493, IVT_Result_state, 0
0.493, IVT_W, 0
0.493, RLSpeedKPH, 0.0
0.493, RRSpeedKPH, 0.0
0.493, FLSpeedKPH, 0.0
0.493, FRSpeedKPH, 0.0
0.493, TCTorqueMax, 3.392
0.493, TCLeftSlip, -0.999
0.493, TCRightSlip, -0.999
0.493, TCTorqueAdjustment, 0.0
0.493, ChannelCurrentRadiator, 0.214
0.493, ChannelCurrentAccFan, 0.201
0.493, ChannelCurrentPump1, 0.0
0.493, ChannelCurrentPump2, 0.214
0.493, ChannelCurrentAUX1, 0.0
0.493, ChannelCurrentAUX2, 0.201
0.493, ChannelCurrentAUX3, 0.0
0.493, ChannelCurrentAUX4, 0.201
0.493, ChannelCurrentBMU, 0.51
0.493, ChannelCurrentCDU, 0.34900000000000003
0.493, ChannelCurrentTCU, 0.362
0.493, ChannelCurrentWSB, 0.778
0.493, ChannelCurrentBrakeLight, 0.0
0.493, ChannelCurrentInverter, 0.0
0.493, IVT_MsgID_RX, 7
0.493, IVT_MsgCount, 11
0.493, IVT_Result_state, 0
0.493, IVT_Wh, 0
0.493, IVT_MsgID_RX, 0
0.493, IVT_MsgCount, 1
0.493, IVT_Result_state, 0
0.493, IVT_I, 0.0
0.497, IVT_MsgID_RX, 5
0.497, IVT_MsgCount, 1
0.497, IVT_Result_state, 0
0.497, IVT_W, 0
0.54, VCU_wheelSpeed_RL, 0.0
0.54, VCU_wheelSpeed_RR, 0.0
0.54, VoltageCellMuxSelect, 9
0.54, VoltageCell28, 3.9199
0.54, VoltageCell29, 3.8928000000000003
0.54, VoltageCell30, 3.8921
0.54, RLSpeedKPH, 0.0
0.54, RRSpeedKPH, 0.0
0.54, FLSpeedKPH, 0.0
0.54, FRSpeedKPH, 0.0
0.54, AdjustedVoltageCellMuxSelect, 9
0.54, AdjustedVoltageCell28, 3.9204000000000003
0.54, AdjustedVoltageCell29, 3.8928000000000003
0.54, AdjustedVoltageCell30, 3.8921
0.54, TCTorqueMax, 3.392
0.54, TCLeftSlip, -0.999
0.54, TCRightSlip, -0.999
0.54, TCTorqueAdjustment, 0.0
0.54, IVT_MsgID_RX, 0
0.54, IVT_MsgCount, 2
0.54, IVT_Result_state, 0
0.54, IVT_I, 0.004
0.54, IVT_MsgID_RX, 1
0.54, IVT_MsgCount, 6
0.54, IVT_Result_state, 0
0.54, IVT_U1, 0.0
0.54, IVT_MsgID_RX, 2
0.54, IVT_MsgCount, 6
0.54, IVT_Result_state, 0
0.54, IVT_U2, 0.039
0.54, IVT_MsgID_RX, 3
0.54, IVT_MsgCount, 6
0.54, IVT_Result_state, 0
0.54, IVT_U3, -0.002
0.54, IVT_MsgID_RX, 5
0.54, IVT_MsgCount, 2
0.54, IVT_Result_state, 0
0.54, IVT_W, 0
0.54, TempChannelMuxSelect, 9
0.54, TempChannel28, 23.53
0.54, TempChannel29, 23.549999999999997
0.54, TempChannel30, 0.0
0.54, ThrottlePercent, 0
0.54, BrakePercent, 0
0.54, FrontBrakePressure, 17
0.54, SteeringAngle, -48
0.54, BrakeWhileThrottle, 0
0.54, IVT_MsgID_RX, 7
0.54, IVT_MsgCount, 12
0.54, IVT_Result_state, 0
0.54, IVT_Wh, 0
0.54, RearBrakePressure, 5
0.543, BrakeTempFront, -31.27000000000001
0.543, BrakeTempFrontAccuracy, 1
0.543, IVT_MsgID_RX, 5
0.543, IVT_MsgCount, 3
0.543, IVT_Result_state, 0
0.543, IVT_W, 0
0.543, IVT_MsgID_RX, 0
0.543, IVT_MsgCount, 3
0.543, IVT_Result_state, 0
0.543, IVT_I, 0.0
0.543, ThrottlePercent, 0
0.543, BrakePercent, 0
0.543, FrontBrakePressure, 15
0.543, SteeringAngle, -48
0.543, BrakeWhileThrottle, 0
0.543, VCU_wheelSpeed_RL, 0.0
0.543, VCU_wheelSpeed_RR, 0.0
0.543, StateBatteryChargeHV, 98.80000000000001
0.543, StateBatteryHealthHV, 0.0
0.543, StateBatteryPowerHV, 331.90000000000003
0.543, TempCellMax, 156.0
0.543, TempCellMin, 55.0
0.543, StateBMS, Wait_System_Up
0.543, HighestTempThermistor, 0
0.543, RLSpeedKPH, 0.0
0.543, RRSpeedKPH, 0.0
0.543, FLSpeedKPH, 0.0
0.543, FRSpeedKPH, 0.0
0.543, TCTorqueMax, 3.392
0.543, TCLeftSlip, -0.999
0.543, TCRightSlip, -0.999
0.543, TCTorqueAdjustment, 0.0
0.543, IVT_MsgID_RX, 7
0.543, IVT_MsgCount, 13
0.543, IVT_Result_state, 0
0.543, IVT_Wh, 0
0.544, IVT_MsgID_RX, 5
0.544, IVT_MsgCount, 4
0.544, IVT_Result_state, 0
0.544, IVT_W, 0
0.544, IVT_MsgID_RX, 0
0.544, IVT_MsgCount, 4
0.544, IVT_Result_state, 0
0.544, IVT_I, 0.005
0.59, BMU_checkFailed, BSPD_FAILED
0.59, BMU_InterlockInitialized, 0
0.59, VoltageCellMuxSelect, 10
0.59, VoltageCell31, 3.7785
0.59, VoltageCell32, 3.7618
0.59, VoltageCell33, 3.7619000000000002
0.59, ThrottlePercent, 0
0.59, BrakePercent, 0
0.59, FrontBrakePressure, 15
0.59, SteeringAngle, -48
0.59, BrakeWhileThrottle, 0
0.593, AdjustedVoltageCellMuxSelect, 10
0.593, AdjustedVoltageCell31, 3.7781000000000002
0.593, AdjustedVoltageCell32, 3.7618
0.593, AdjustedVoltageCell33, 3.7618
0.593, TempChannelMuxSelect, 10
0.593, TempChannel31, 0.0
0.593, TempChannel32, 0.0
0.593, TempChannel33, 0.0
0.593, VoltageBusHV, 0.0
0.593, VoltageCellMax, 3.9938000000000002
0.593, VoltageCellMin, 3.7571000000000003
0.593, CurrentBusHV, 0.0
0.593, VoltageBusLV, 12.131
0.593, CurrentBusLV, 0.0
0.593, PowerBusLV, 0
0.593, IVT_MsgID_RX, 1
0.593, IVT_MsgCount, 7
0.593, IVT_Result_state, 0
0.593, IVT_U1, 0.022
0.593, IVT_MsgID_RX, 2
0.593, IVT_MsgCount, 7
0.593, IVT_Result_state, 0
0.593, IVT_U2, 0.029
0.593, IVT_MsgID_RX, 3
0.593, IVT_MsgCount, 7
0.593, IVT_Result_state, 0
0.593, IVT_U3, 0.014
0.593, AMS_PackVoltage, 533.76
0.593, IVT_MsgID_RX, 5
0.593, IVT_MsgCount, 5
0.593, IVT_Result_state, 0
0.593, IVT_W, 0
0.593, IVT_MsgID_RX, 0
0.593, IVT_MsgCount, 5
0.593, IVT_Result_state, 0
0.593, IVT_I, 0.004
0.593, IVT_MsgID_RX, 7
0.593, IVT_MsgCount, 14
0.593, IVT_Result_state, 0
0.593, IVT_Wh, 0
0.593, VCU_wheelSpeed_RL, 0.0
0.593, VCU_wheelSpeed_RR, 0.0
0.593, ThrottlePercent, 0
0.593, BrakePercent, 0
0.593, FrontBrakePressure, 10
0.593, SteeringAngle, -48
0.593, BrakeWhileThrottle, 0
0.593, RLSpeedKPH, 0.0
0.593, RRSpeedKPH, 0.0
0.593, FLSpeedKPH, 0.0
0.593, FRSpeedKPH, 0.0
0.593, TCTorqueMax, 3.392
0.593, TCLeftSlip, -0.999
0.593, TCRightSlip, -0.999
0.593, TCTorqueAdjustment, 0.0
0.597, ChannelCurrentRadiator, 0.17400000000000002
0.597, ChannelCurrentAccFan, 0.214
0.597, ChannelCurrentPump1, 0.0
0.597, ChannelCurrentPump2, 0.241
0.597, ChannelCurrentAUX1, 0.0
0.597, ChannelCurrentAUX2, 0.201
0.597, ChannelCurrentAUX3, 0.0
0.597, ChannelCurrentAUX4, 0.17400000000000002
0.597, ChannelCurrentBMU, 0.537
0.597, ChannelCurrentCDU, 0.362
0.597, ChannelCurrentTCU, 0.362
0.597, ChannelCurrentWSB, 0.711
0.597, ChannelCurrentBrakeLight, 0.0
0.597, ChannelCurrentInverter, 0.0
0.597, IVT_MsgID_RX, 5
0.597, IVT_MsgCount, 6
0.597, IVT_Result_state, 0
0.597, IVT_W, 0
0.597, IVT_MsgID_RX, 0
0.597, IVT_MsgCount, 6
0.597, IVT_Result_state, 0
0.597, IVT_I, 0.0
0.597, ThrottlePercent, 0
0.597, BrakePercent, 0
0.597, FrontBrakePressure, 17
0.597, SteeringAngle, -48
0.597, BrakeWhileThrottle, 0
0.64, IVT_MsgID_RX, 7
0.64, IVT_MsgCount, 15
0.64, IVT_Result_state, 0
0.64, IVT_Wh, 0
0.64, VoltageCellMuxSelect, 11
0.64, VoltageCell34, 3.7615000000000003
0.64, VoltageCell35, 3.7618
0.64, VoltageCell36, 3.7618
0.64, IVT_MsgID_RX, 5
0.64, IVT_MsgCount, 7
0.64, IVT_Result_state, 0
0.64, IVT_W, 0
0.64, IVT_MsgID_RX, 0
0.64, IVT_MsgCount, 7
0.64, IVT_Result_state, 0
0.64, IVT_I, 0.007
0.64, VCU_wheelSpeed_RL, 0.0
0.64, VCU_wheelSpeed_RR, 0.0
0.64, AdjustedVoltageCellMuxSelect, 11
0.64, AdjustedVoltageCell34, 3.7615000000000003
0.64, AdjustedVoltageCell35, 3.7618
0.64, AdjustedVoltageCell36, 3.7618
0.64, TempChannelMuxSelect, 11
0.64, TempChannel34, 0.0
0.64, TempChannel35, 0.0
0.64, TempChannel36, 0.0
0.643, RLSpeedKPH, 0.0
0.643, RRSpeedKPH, 0.0
0.643, FLSpeedKPH, 0.0
0.643, FRSpeedKPH, 0.0
0.643, TCTorqueMax, 3.392
0.643, TCLeftSlip, -0.999
0.643, TCRightSlip, -0.999
0.643, TCTorqueAdjustment, 0.0
0.643, ThrottlePercent, 0
0.643, BrakePercent, 0
0.643, FrontBrakePressure, 10
0.643, SteeringAngle, -48
0.643, BrakeWhileThrottle, 0
0.643, RearBrakePressure, 6
0.643, BrakeTempFront, -31.180000000000007
0.643, BrakeTempFrontAccuracy, 1
0.643, IVT_MsgID_RX, 1
0.643, IVT_MsgCount, 8
0.643, IVT_Result_state, 0
0.643, IVT_U1, 0.004
0.643, IVT_MsgID_RX, 2
0.643, IVT_MsgCount, 8
0.643, IVT_Result_state, 0
0.643, IVT_U2, 0.008
0.643, IVT_MsgID_RX, 3
0.643, IVT_MsgCount, 8
0.643, IVT_Result_state, 0
0.643, IVT_U3, 0.041
0.643, IVT_MsgID_RX, 5
0.643, IVT_MsgCount, 8
0.643, IVT_Result_state, 0
0.643, IVT_W, 0
0.643, IVT_MsgID_RX, 0
0.643, IVT_MsgCount, 8
0.643, IVT_Result_state, 0
0.643, IVT_I, 0.001
0.643, IVT_MsgID_RX, 7
0.643, IVT_MsgCount, 0
0.643, IVT_Result_state, 0
0.643, IVT_Wh, 0
0.643, ThrottlePercent, 0
0.643, BrakePercent, 0
0.643, FrontBrakePressure, 10
0.643, SteeringAngle, -48
0.643, BrakeWhileThrottle, 0
0.643, VCU_wheelSpeed_RL, 0.0
0.643, VCU_wheelSpeed_RR, 0.0
0.643, RLSpeedKPH, 0.0
0.643, RRSpeedKPH, 0.0
0.643, FLSpeedKPH, 0.0
0.643, FRSpeedKPH, 0.0
0.643, IVT_MsgID_RX, 5
0.643, IVT_MsgCount, 9
0.643, IVT_Result_state, 0
0.643, IVT_W, 0
0.647, IVT_MsgID_RX, 0
0.647, IVT_MsgCount, 9
0.647, IVT_Result_state, 0
0.647, IVT_I, 0.003
0.647, TCTorqueMax, 3.392
0.647, TCLeftSlip, -0.999
0.647, TCRightSlip, -0.999
0.647, TCTorqueAdjustment, 0.0
0.69, ThrottlePercent, 0
0.69, BrakePercent, 0
0.69, FrontBrakePressure, 16
0.69, SteeringAngle, -48
0.69, BrakeWhileThrottle, 0
0.69, IVT_MsgID_RX, 7
0.69, IVT_MsgCount, 1
0.69, IVT_Result_state, 0
0.69, IVT_Wh, 0
0.69, IVT_MsgID_RX, 5
0.69, IVT_MsgCount, 10
0.69, IVT_Result_state, 0
0.69, IVT_W, 0
0.69, StateBatteryChargeHV, 98.80000000000001
0.69, StateBatteryHealthHV, 0.0
0.69, StateBatteryPowerHV, 331.90000000000003
0.69, TempCellMax, 156.0
0.69, TempCellMin, 55.0
0.69, StateBMS, Wait_System_Up
0.69, HighestTempThermistor, 0
0.69, IVT_MsgID_RX, 0
0.69, IVT_MsgCount, 10
0.69, IVT_Result_state, 0
0.69, IVT_I, 0.001
0.69, BMU_checkFailed, BSPD_FAILED
0.69, BMU_InterlockInitialized, 0
0.69, VoltageCellMuxSelect, 12
0.69, VoltageCell37, 3.7612
0.69, VoltageCell38, 3.9019000000000004
0.69, VoltageCell39, 3.8913
0.69, VoltageBusHV, 0.0
0.69, VoltageCellMax, 3.9938000000000002
0.69, VoltageCellMin, 3.7571000000000003
0.69, CurrentBusHV, 0.0
0.69, AdjustedVoltageCellMuxSelect, 12
0.69, AdjustedVoltageCell37, 3.7607000000000004
0.69, AdjustedVoltageCell38, 3.902
0.69, AdjustedVoltageCell39, 3.8913
0.69, AMS_PackVoltage, 533.76
0.69, TempChannelMuxSelect, 12
0.69, TempChannel37, 0.0
0.69, TempChannel38, 0.0
0.69, TempChannel39, 0.0
0.69, ThrottlePercent, 0
0.69, BrakePercent, 0
0.69, FrontBrakePressure, 16
0.69, SteeringAngle, -48
0.69, BrakeWhileThrottle, 0
0.69, VCU_wheelSpeed_RL, 0.0
0.69, VCU_wheelSpeed_RR, 0.0
0.693, RLSpeedKPH, 0.0
0.693, RRSpeedKPH, 0.0
0.693, FLSpeedKPH, 0.0
0.693, FRSpeedKPH, 0.0
0.693, ChannelCurrentRadiator, 0.214
0.693, ChannelCurrentAccFan, 0.214
0.693, ChannelCurrentPump1, 0.0
0.693, ChannelCurrentPump2, 0.228
0.693, ChannelCurrentAUX1, 0.0
0.693, ChannelCurrentAUX2, 0.241
0.693, ChannelCurrentAUX3, 0.0
0.693, ChannelCurrentAUX4, 0.214
0.693, ChannelCurrentBMU, 0.496
0.693, ChannelCurrentCDU, 0.335
0.693, ChannelCurrentTCU, 0.335
0.693, ChannelCurrentWSB, 0.751
0.693, ChannelCurrentBrakeLight, 0.0
0.693, ChannelCurrentInverter, 0.0
0.693, TCTorqueMax, 3.392
0.693, TCLeftSlip, -0.999
0.693, TCRightSlip, -0.999
0.693, TCTorqueAdjustment, 0.0
0.693, IVT_MsgID_RX, 1
0.693, IVT_MsgCount, 9
0.693, IVT_Result_state, 0
0.693, IVT_U1, -0.045
0.693, IVT_MsgID_RX, 2
0.693, IVT_MsgCount, 9
0.693, IVT_Result_state, 0
0.693, IVT_U2, 0.006
0.693, IVT_MsgID_RX, 3
0.693, IVT_MsgCount, 9
0.693, IVT_Result_state, 0
0.693, IVT_U3, 0.037
0.694, IVT_MsgID_RX, 5
0.694, IVT_MsgCount, 11
0.694, IVT_Result_state, 0
0.694, IVT_W, 0
0.694, IVT_MsgID_RX, 0
0.694, IVT_MsgCount, 11
0.694, IVT_Result_state, 0
0.694, IVT_I, 0.0
0.694, IVT_MsgID_RX, 7
0.694, IVT_MsgCount, 2
0.694, IVT_Result_state, 0
0.694, IVT_Wh, 0
0.694, ThrottlePercent, 0
0.694, BrakePercent, 0
0.694, FrontBrakePressure, 16
