2.33, IVT_MsgID_RX, 0
2.33, IVT_MsgCount, 14
2.33, IVT_Result_state, 0
2.33, IVT_I, 0.001
2.33, ThrottlePercent, 0
2.33, BrakePercent, 5
2.33, FrontBrakePressure, 13
2.33, SteeringAngle, -102
2.33, BrakeWhileThrottle, 0
2.378, IMD_R_iso_corrected, 0
2.378, IMD_R_iso_status, 252
2.378, IMD_R_Measurement_Counter, 2
2.378, IMD_Faults, 512
2.378, IMD_Device_activity, 1
2.378, ThrottlePercent, 0
2.378, BrakePercent, 5
2.378, FrontBrakePressure, 13
2.378, SteeringAngle, -102
2.378, BrakeWhileThrottle, 0
2.378, VCU_wheelSpeed_RL, 0.0
2.378, VCU_wheelSpeed_RR, 0.0
2.379, IVT_MsgID_RX, 1
2.379, IVT_MsgCount, 5
2.379, IVT_Result_state, 0
2.379, IVT_U1, -0.056
2.379, IVT_MsgID_RX, 2
2.379, IVT_MsgCount, 5
2.379, IVT_Result_state, 0
2.379, IVT_U2, 0.122
2.379, IVT_MsgID_RX, 3
2.379, IVT_MsgCount, 5
2.379, IVT_Result_state, 0
2.379, IVT_U3, 0.022
2.379, IVT_MsgID_RX, 5
2.379, IVT_MsgCount, 15
2.379, IVT_Result_state, 0
2.379, IVT_W, 0
2.379, RLSpeedKPH, 0.0
2.379, RRSpeedKPH, 0.0
2.379, FLSpeedKPH, 0.0
2.379, FRSpeedKPH, 0.0
2.379, IVT_MsgID_RX, 0
2.379, IVT_MsgCount, 15
2.379, IVT_Result_state, 0
2.379, IVT_I, 0.006
2.379, TCTorqueMax, 3.392
2.379, TCLeftSlip, -0.999
2.379, TCRightSlip, -0.999
2.379, TCTorqueAdjustment, 0.0
2.379, IVT_MsgID_RX, 7
2.379, IVT_MsgCount, 10
2.379, IVT_Result_state, 0
2.379, IVT_Wh, 0
2.379, ThrottlePercent, 0
2.379, BrakePercent, 5
2.379, FrontBrakePressure, 8
2.379, SteeringAngle, -102
2.379, BrakeWhileThrottle, 0
2.379, IVT_MsgID_RX, 5
2.379, IVT_MsgCount, 0
2.379, IVT_Result_state, 0
2.379, IVT_W, 0
2.379, ThrottlePercent, 0
2.379, BrakePercent, 5
2.379, FrontBrakePressure, 11
2.379, SteeringAngle, -102
2.379, BrakeWhileThrottle, 0
2.379, VoltageCellMuxSelect, 0
2.379, VoltageCell01, 3.4656000000000002
2.379, VoltageCell02, 3.4706
2.379, VoltageCell03, 3.471
2.379, AdjustedVoltageCellMuxSelect, 0
2.379, AdjustedVoltageCell01, 3.4655
2.379, AdjustedVoltageCell02, 3.4705000000000004
2.379, AdjustedVoltageCell03, 3.4709000000000003
2.379, IVT_MsgID_RX, 0
2.379, IVT_MsgCount, 0
2.379, IVT_Result_state, 0
2.379, IVT_I, 0.003
2.379, TempChannelMuxSelect, 0
2.379, TempChannel01, 35.84
2.379, TempChannel02, 37.360000000000014
2.379, TempChannel03, 35.97
2.381, ThrottlePercent, 0
2.381, BrakePercent, 5
2.381, FrontBrakePressure, 10
2.381, SteeringAngle, -102
2.381, BrakeWhileThrottle, 0
2.381, ChannelCurrentRadiator, 0.214
2.381, ChannelCurrentAccFan, 0.214
2.381, ChannelCurrentPump1, 0.0
2.381, ChannelCurrentPump2, 0.214
2.381, ChannelCurrentAUX1, 0.0
2.381, ChannelCurrentAUX2, 0.228
2.381, ChannelCurrentAUX3, 0.0
2.381, ChannelCurrentAUX4, 0.214
2.381, ChannelCurrentBMU, 0.5630000000000001
2.381, ChannelCurrentCDU, 0.483
2.381, ChannelCurrentTCU, 0.34900000000000003
2.381, ChannelCurrentWSB, 0.631
2.381, ChannelCurrentBrakeLight, 0.0
2.381, ChannelCurrentInverter, 0.0
2.381, VCU_wheelSpeed_RL, 0.0
2.381, VCU_wheelSpeed_RR, 0.0
2.381, IVT_MsgID_RX, 7
2.381, IVT_MsgCount, 11
2.381, IVT_Result_state, 0
2.381, IVT_Wh, 0
2.381, RLSpeedKPH, 0.0
2.381, RRSpeedKPH, 0.0
2.381, FLSpeedKPH, 0.0
2.381, FRSpeedKPH, 0.0
2.381, TCTorqueMax, 3.392
2.381, TCLeftSlip, -0.999
2.381, TCRightSlip, -0.999
2.381, TCTorqueAdjustment, 0.0
2.381, IVT_MsgID_RX, 5
2.381, IVT_MsgCount, 1
2.381, IVT_Result_state, 0
2.381, IVT_W, 0
2.381, ThrottlePercent, 0
2.381, BrakePercent, 5
2.381, FrontBrakePressure, 8
2.381, SteeringAngle, -102
2.381, BrakeWhileThrottle, 0
2.381, VoltageBusHV, 0.0
2.381, VoltageCellMax, 3.7111
2.381, VoltageCellMin, 3.4268
2.381, CurrentBusHV, 0.0
2.381, AMS_PackVoltage, 492.27000000000004
2.381, IVT_MsgID_RX, 0
2.381, IVT_MsgCount, 1
2.381, IVT_Result_state, 0
2.381, IVT_I, 0.002
2.428, ThrottlePercent, 0
2.428, BrakePercent, 5
2.428, FrontBrakePressure, 9
2.428, SteeringAngle, -102
2.428, BrakeWhileThrottle, 0
2.428, IVT_MsgID_RX, 1
2.428, IVT_MsgCount, 6
2.428, IVT_Result_state, 0
2.428, IVT_U1, -0.029
2.428, IVT_MsgID_RX, 2
2.428, IVT_MsgCount, 6
2.428, IVT_Result_state, 0
2.428, IVT_U2, 0.124
2.428, IVT_MsgID_RX, 3
2.428, IVT_MsgCount, 6
2.428, IVT_Result_state, 0
2.428, IVT_U3, 0.037
2.428, ThrottlePercent, 0
2.428, BrakePercent, 5
2.428, FrontBrakePressure, 10
2.428, SteeringAngle, -102
2.428, BrakeWhileThrottle, 0
2.428, IVT_MsgID_RX, 5
2.428, IVT_MsgCount, 2
2.428, IVT_Result_state, 0
2.428, IVT_W, 0
2.428, IVT_MsgID_RX, 0
2.428, IVT_MsgCount, 2
2.428, IVT_Result_state, 0
2.428, IVT_I, 0.001
2.428, IVT_MsgID_RX, 7
2.428, IVT_MsgCount, 12
2.428, IVT_Result_state, 0
2.428, IVT_Wh, 0
2.428, VCU_wheelSpeed_RL, 0.0
2.428, VCU_wheelSpeed_RR, 0.0
2.428, ThrottlePercent, 0
2.428, BrakePercent, 5
2.428, FrontBrakePressure, 8
2.428, SteeringAngle, -102
2.428, BrakeWhileThrottle, 0
2.428, BMU_checkFailed, BSPD_FAILED
2.428, BMU_InterlockInitialized, 0
2.428, VoltageCellMuxSelect, 1
2.428, VoltageCell04, 3.471
2.428, VoltageCell05, 3.4705000000000004
2.428, VoltageCell06, 3.4712
2.428, RearBrakePressure, 6
2.428, BrakeTempFront, -31.360000000000014
2.428, BrakeTempFrontAccuracy, 1
2.428, RLSpeedKPH, 0.0
2.428, RRSpeedKPH, 0.0
2.428, FLSpeedKPH, 0.0
2.428, FRSpeedKPH, 0.0
2.429, AdjustedVoltageCellMuxSelect, 1
2.429, AdjustedVoltageCell04, 3.4709000000000003
2.429, AdjustedVoltageCell05, 3.4705000000000004
2.429, AdjustedVoltageCell06, 3.4712
2.429, TCTorqueMax, 3.392
2.429, TCLeftSlip, -0.999
2.429, TCRightSlip, -0.999
2.429, TCTorqueAdjustment, 0.0
2.43, IVT_MsgID_RX, 5
2.43, IVT_MsgCount, 3
2.43, IVT_Result_state, 0
2.43, IVT_W, 0
2.43, ThrottlePercent, 0
2.43, BrakePercent, 4
2.43, FrontBrakePressure, 11
2.43, SteeringAngle, -102
2.43, BrakeWhileThrottle, 0
2.43, IVT_MsgID_RX, 0
2.43, IVT_MsgCount, 3
2.43, IVT_Result_state, 0
2.43, IVT_I, 0.008
2.43, ThrottlePercent, 0
2.43, BrakePercent, 5
2.43, FrontBrakePressure, 13
2.43, SteeringAngle, -102
2.43, BrakeWhileThrottle, 0
2.43, IVT_MsgID_RX, 7
2.43, IVT_MsgCount, 13
2.43, IVT_Result_state, 0
2.43, IVT_Wh, 0
2.478, IVT_MsgID_RX, 5
2.478, IVT_MsgCount, 4
2.478, IVT_Result_state, 0
2.478, IVT_W, 0
2.478, IMD_R_iso_corrected, 0
2.478, IMD_R_iso_status, 252
2.478, IMD_R_Measurement_Counter, 2
2.478, IMD_Faults, 512
2.478, IMD_Device_activity, 1
2.478, StateBatteryChargeHV, 53.7
2.478, StateBatteryHealthHV, 0.0
2.478, StateBatteryPowerHV, 399.20000000000005
2.478, TempCellMax, 41.5
2.478, TempCellMin, 24.75
2.478, StateBMS, Wait_System_Up
2.478, HighestTempThermistor, 101
2.478, ThrottlePercent, 0
2.478, BrakePercent, 5
2.478, FrontBrakePressure, 16
2.478, SteeringAngle, -102
2.478, BrakeWhileThrottle, 0
2.478, TempChannelMuxSelect, 1
2.478, TempChannel04, 37.59
2.478, TempChannel05, 34.75
2.478, TempChannel06, 34.47999999999999
2.478, IVT_MsgID_RX, 0
2.478, IVT_MsgCount, 4
2.478, IVT_Result_state, 0
2.478, IVT_I, 0.0
2.478, VCU_wheelSpeed_RL, 0.0
2.478, VCU_wheelSpeed_RR, 0.0
2.478, RLSpeedKPH, 0.0
2.478, RRSpeedKPH, 0.0
2.478, FLSpeedKPH, 0.0
2.478, FRSpeedKPH, 0.0
2.479, TCTorqueMax, 3.392
2.479, TCLeftSlip, -0.999
2.479, TCRightSlip, -0.999
2.479, TCTorqueAdjustment, 0.0
2.479, ThrottlePercent, 0
2.479, BrakePercent, 5
2.479, FrontBrakePressure, 9
2.479, SteeringAngle, -102
2.479, BrakeWhileThrottle, 0
2.479, VoltageCellMuxSelect, 2
2.479, VoltageCell07, 3.4663000000000004
2.479, VoltageCell08, 3.6037000000000003
2.479, VoltageCell09, 3.5926
2.479, IVT_MsgID_RX, 1
2.479, IVT_MsgCount, 7
2.479, IVT_Result_state, 0
2.479, IVT_U1, -0.022
2.479, IVT_MsgID_RX, 2
2.479, IVT_MsgCount, 7
2.479, IVT_Result_state, 0
2.479, IVT_U2, 0.083
2.479, IVT_MsgID_RX, 3
2.479, IVT_MsgCount, 7
2.479, IVT_Result_state, 0
2.479, IVT_U3, 0.066
2.479, IVT_MsgID_RX, 5
2.479, IVT_MsgCount, 5
2.479, IVT_Result_state, 0
2.479, IVT_W, 0
2.479, AdjustedVoltageCellMuxSelect, 2
2.479, AdjustedVoltageCell07, 3.4659
2.479, AdjustedVoltageCell08, 3.6039000000000003
2.479, AdjustedVoltageCell09, 3.5926
2.479, ThrottlePercent, 0
2.479, BrakePercent, 4
2.479, FrontBrakePressure, 13
2.479, SteeringAngle, -102
2.479, BrakeWhileThrottle, 0
2.48, IVT_MsgID_RX, 0
2.48, IVT_MsgCount, 5
2.48, IVT_Result_state, 0
2.48, IVT_I, 0.006
2.48, IVT_MsgID_RX, 7
2.48, IVT_MsgCount, 14
2.48, IVT_Result_state, 0
2.48, IVT_Wh, 0
2.48, TempChannelMuxSelect, 2
2.48, TempChannel07, 24.519999999999996
2.48, TempChannel08, 35.69
2.48, TempChannel09, 34.69
2.48, ThrottlePercent, 0
2.48, BrakePercent, 4
2.48, FrontBrakePressure, 14
2.48, SteeringAngle, -102
2.48, BrakeWhileThrottle, 0
2.48, ChannelCurrentRadiator, 0.214
2.48, ChannelCurrentAccFan, 0.201
2.48, ChannelCurrentPump1, 0.0
2.48, ChannelCurrentPump2, 0.214
2.481, ChannelCurrentAUX1, 0.0
2.481, ChannelCurrentAUX2, 0.187
2.481, ChannelCurrentAUX3, 0.0
2.481, ChannelCurrentAUX4, 0.187
2.481, ChannelCurrentBMU, 0.496
2.481, ChannelCurrentCDU, 0.523
2.481, ChannelCurrentTCU, 0.375
2.481, ChannelCurrentWSB, 0.6980000000000001
2.481, ChannelCurrentBrakeLight, 0.0
2.481, ChannelCurrentInverter, 0.0
2.481, IVT_MsgID_RX, 5
2.481, IVT_MsgCount, 6
2.481, IVT_Result_state, 0
2.481, IVT_W, 0
2.481, VCU_wheelSpeed_RL, 0.0
2.481, VCU_wheelSpeed_RR, 0.0
2.481, ThrottlePercent, 0
2.481, BrakePercent, 4
2.481, FrontBrakePressure, 16
2.481, SteeringAngle, -102
2.481, BrakeWhileThrottle, 0
2.481, IVT_MsgID_RX, 0
2.481, IVT_MsgCount, 6
2.481, IVT_Result_state, 0
2.481, IVT_I, 0.004
2.481, RLSpeedKPH, 0.0
2.481, RRSpeedKPH, 0.0
2.481, FLSpeedKPH, 0.0
2.481, FRSpeedKPH, 0.0
2.481, VoltageBusHV, 0.0
2.481, VoltageCellMax, 3.7102000000000004
2.481, VoltageCellMin, 3.4268
2.481, CurrentBusHV, 0.0
2.481, TCTorqueMax, 3.392
2.481, TCLeftSlip, -0.999
2.481, TCRightSlip, -0.999
2.481, TCTorqueAdjustment, 0.0
2.481, AMS_PackVoltage, 492.27000000000004
2.528, ThrottlePercent, 0
2.528, BrakePercent, 5
2.528, FrontBrakePressure, 11
2.528, SteeringAngle, -102
2.528, BrakeWhileThrottle, 0
2.528, IVT_MsgID_RX, 7
2.528, IVT_MsgCount, 15
2.528, IVT_Result_state, 0
2.528, IVT_Wh, 0
2.528, IVT_MsgID_RX, 5
2.528, IVT_MsgCount, 7
2.528, IVT_Result_state, 0
2.528, IVT_W, 0
2.528, ThrottlePercent, 0
2.528, BrakePercent, 5
2.528, FrontBrakePressure, 16
2.528, SteeringAngle, -102
2.528, BrakeWhileThrottle, 0
2.529, IVT_MsgID_RX, 0
2.529, IVT_MsgCount, 7
2.529, IVT_Result_state, 0
2.529, IVT_I, -0.002
2.529, BMU_checkFailed, BSPD_FAILED
2.529, BMU_InterlockInitialized, 0
2.529, VoltageCellMuxSelect, 3
2.529, VoltageCell10, 3.5941
2.529, VoltageCell11, 3.4654000000000003
2.529, VoltageCell12, 3.4719
2.529, ThrottlePercent, 0
2.529, BrakePercent, 5
2.529, FrontBrakePressure, 16
2.529, SteeringAngle, -102
2.529, BrakeWhileThrottle, 0
2.529, RearBrakePressure, 5
2.529, BrakeTempFront, -31.360000000000014
2.529, BrakeTempFrontAccuracy, 1
2.529, AdjustedVoltageCellMuxSelect, 3
2.529, AdjustedVoltageCell10, 3.5941
2.529, AdjustedVoltageCell11, 3.4650000000000003
2.529, AdjustedVoltageCell12, 3.4718
2.529, TempChannelMuxSelect, 3
2.529, TempChannel10, 33.21000000000001
2.529, TempChannel11, 35.400000000000006
2.529, TempChannel12, 36.78999999999999
2.529, VCU_wheelSpeed_RL, 0.0
2.529, VCU_wheelSpeed_RR, 0.0
2.529, RLSpeedKPH, 0.0
2.529, RRSpeedKPH, 0.0
2.529, FLSpeedKPH, 0.0
2.529, FRSpeedKPH, 0.0
2.529, IVT_MsgID_RX, 1
2.529, IVT_MsgCount, 8
2.529, IVT_Result_state, 0
2.529, IVT_U1, 0.033
2.529, IVT_MsgID_RX, 2
2.529, IVT_MsgCount, 8
2.529, IVT_Result_state, 0
2.529, IVT_U2, 0.137
2.529, IVT_MsgID_RX, 3
2.529, IVT_MsgCount, 8
2.529, IVT_Result_state, 0
2.529, IVT_U3, 0.012
2.53, IVT_MsgID_RX, 5
2.53, IVT_MsgCount, 8
2.53, IVT_Result_state, 0
2.53, IVT_W, 0
2.53, TCTorqueMax, 3.392
2.53, TCLeftSlip, -0.999
2.53, TCRightSlip, -0.999
2.53, TCTorqueAdjustment, 0.0
2.531, ThrottlePercent, 0
2.531, BrakePercent, 5
2.531, FrontBrakePressure, 8
2.531, SteeringAngle, -102
2.531, BrakeWhileThrottle, 0
2.531, IVT_MsgID_RX, 0
2.531, IVT_MsgCount, 8
2.531, IVT_Result_state, 0
2.531, IVT_I, 0.006
2.531, IVT_MsgID_RX, 7
2.531, IVT_MsgCount, 0
2.531, IVT_Result_state, 0
2.531, IVT_Wh, 0
2.531, ThrottlePercent, 0
2.531, BrakePercent, 5
2.531, FrontBrakePressure, 13
2.531, SteeringAngle, -102
2.531, BrakeWhileThrottle, 0
2.578, IVT_MsgID_RX, 5
2.578, IVT_MsgCount, 9
2.578, IVT_Result_state, 0
2.578, IVT_W, 0
2.578, IVT_MsgID_RX, 0
2.578, IVT_MsgCount, 9
2.578, IVT_Result_state, 0
2.578, IVT_I, 0.005
2.578, ThrottlePercent, 0
2.578, BrakePercent, 5
2.578, FrontBrakePressure, 10
2.578, SteeringAngle, -102
2.578, BrakeWhileThrottle, 0
2.578, IMD_R_iso_corrected, 0
2.578, IMD_R_iso_status, 252
2.578, IMD_R_Measurement_Counter, 2
2.578, IMD_Faults, 512
2.578, IMD_Device_activity, 1
2.578, VCU_wheelSpeed_RL, 0.0
2.578, VCU_wheelSpeed_RR, 0.0
2.578, ThrottlePercent, 0
2.578, BrakePercent, 5
2.578, FrontBrakePressure, 7
2.578, SteeringAngle, -102
2.578, BrakeWhileThrottle, 0
2.578, RLSpeedKPH, 0.0
2.578, RRSpeedKPH, 0.0
2.578, FLSpeedKPH, 0.0
2.578, FRSpeedKPH, 0.0
2.578, IVT_MsgID_RX, 7
2.578, IVT_MsgCount, 1
2.578, IVT_Result_state, 0
2.578, IVT_Wh, 0
2.578, TCTorqueMax, 3.392
2.578, TCLeftSlip, -0.999
2.578, TCRightSlip, -0.999
2.578, TCTorqueAdjustment, 0.0
2.578, IVT_MsgID_RX, 5
2.578, IVT_MsgCount, 10
2.578, IVT_Result_state, 0
2.578, IVT_W, 0
2.579, VoltageBusLV, 11.392
2.579, CurrentBusLV, 0.0
2.579, PowerBusLV, 0
2.579, IVT_MsgID_RX, 0
2.579, IVT_MsgCount, 10
2.579, IVT_Result_state, 0
2.579, IVT_I, 0.003
2.579, ThrottlePercent, 0
2.579, BrakePercent, 4
2.579, FrontBrakePressure, 10
2.579, SteeringAngle, -102
2.579, BrakeWhileThrottle, 0
2.579, StateBatteryChargeHV, 53.7
2.579, StateBatteryHealthHV, 0.0
2.579, StateBatteryPowerHV, 399.20000000000005
2.579, TempCellMax, 41.5
2.579, TempCellMin, 24.75
2.579, StateBMS, Wait_System_Up
2.579, HighestTempThermistor, 101
2.579, VoltageCellMuxSelect, 4
2.579, VoltageCell13, 3.4712
2.579, VoltageCell14, 3.4711000000000003
2.579, VoltageCell15, 3.4711000000000003
2.579, AdjustedVoltageCellMuxSelect, 4
2.579, AdjustedVoltageCell13, 3.4712
2.579, AdjustedVoltageCell14, 3.471
2.579, AdjustedVoltageCell15, 3.4711000000000003
2.58, TempChannelMuxSelect, 4
2.58, TempChannel13, 34.94
2.58, TempChannel14, 36.06
2.58, TempChannel15, 34.349999999999994
2.58, ThrottlePercent, 0
2.58, BrakePercent, 5
2.58, FrontBrakePressure, 11
2.58, SteeringAngle, -102
2.58, BrakeWhileThrottle, 0
2.58, ChannelCurrentRadiator, 0.228
2.58, ChannelCurrentAccFan, 0.187
2.58, ChannelCurrentPump1, 0.0
2.58, ChannelCurrentPump2, 0.201
2.58, ChannelCurrentAUX1, 0.0
2.58, ChannelCurrentAUX2, 0.228
2.58, ChannelCurrentAUX3, 0.0
2.58, ChannelCurrentAUX4, 0.214
2.58, ChannelCurrentBMU, 0.456
2.58, ChannelCurrentCDU, 0.496
2.58, ChannelCurrentTCU, 0.389
2.58, ChannelCurrentWSB, 0.684
2.58, ChannelCurrentBrakeLight, 0.0
2.58, ChannelCurrentInverter, 0.0
2.58, IVT_MsgID_RX, 1
2.58, IVT_MsgCount, 9
2.58, IVT_Result_state, 0
2.58, IVT_U1, -0.006
2.58, IVT_MsgID_RX, 2
2.58, IVT_MsgCount, 9
2.58, IVT_Result_state, 0
2.58, IVT_U2, 0.089
2.58, IVT_MsgID_RX, 3
2.58, IVT_MsgCount, 9
2.58, IVT_Result_state, 0
2.58, IVT_U3, 0.031
2.585, IVT_MsgID_RX, 5
2.585, IVT_MsgCount, 11
2.585, IVT_Result_state, 0
2.585, IVT_W, 0
2.585, IVT_MsgID_RX, 0
2.585, IVT_MsgCount, 11
2.585, IVT_Result_state, 0
2.585, IVT_I, 0.007
2.585, ThrottlePercent, 0
2.585, BrakePercent, 5
2.585, FrontBrakePressure, 16
2.585, SteeringAngle, -102
2.585, BrakeWhileThrottle, 0
2.585, IVT_MsgID_RX, 7
2.585, IVT_MsgCount, 2
2.585, IVT_Result_state, 0
2.585, IVT_Wh, 0
2.585, VCU_wheelSpeed_RL, 0.0
2.585, VCU_wheelSpeed_RR, 0.0
2.585, VoltageBusHV, 0.0
2.585, VoltageCellMax, 3.7111
2.585, VoltageCellMin, 3.4268
2.585, CurrentBusHV, 0.0
2.585, RLSpeedKPH, 0.0
2.585, RRSpeedKPH, 0.0
2.585, FLSpeedKPH, 0.0
2.585, FRSpeedKPH, 0.0
2.628, AMS_PackVoltage, 492.27000000000004
2.628, TCTorqueMax, 3.392
2.628, TCLeftSlip, -0.999
2.628, TCRightSlip, -0.999
2.628, TCTorqueAdjustment, 0.0
2.628, ThrottlePercent, 0
2.628, BrakePercent, 4
2.628, FrontBrakePressure, 11
2.628, SteeringAngle, -102
2.628, BrakeWhileThrottle, 0
2.628, IVT_MsgID_RX, 5
2.628, IVT_MsgCount, 12
2.628, IVT_Result_state, 0
2.628, IVT_W, 0
2.628, IVT_MsgID_RX, 0
2.628, IVT_MsgCount, 12
2.628, IVT_Result_state, 0
2.628, IVT_I, 0.003
2.628, ThrottlePercent, 0
2.628, BrakePercent, 5
2.628, FrontBrakePressure, 9
2.628, SteeringAngle, -102
2.628, BrakeWhileThrottle, 0
2.628, BMU_checkFailed, BSPD_FAILED
2.628, BMU_InterlockInitialized, 0
2.629, VoltageCellMuxSelect, 5
2.629, VoltageCell16, 3.4712
2.629, VoltageCell17, 3.4665000000000004
2.629, VoltageCell18, 3.6049
2.629, ThrottlePercent, 0
2.629, BrakePercent, 4
2.629, FrontBrakePressure, 13
2.629, SteeringAngle, -102
2.629, BrakeWhileThrottle, 0
2.629, IVT_MsgID_RX, 7
2.629, IVT_MsgCount, 3
2.629, IVT_Result_state, 0
2.629, IVT_Wh, 0
2.629, AdjustedVoltageCellMuxSelect, 5
2.629, AdjustedVoltageCell16, 3.4711000000000003
2.629, AdjustedVoltageCell17, 3.4665000000000004
2.629, AdjustedVoltageCell18, 3.6049
2.629, TempChannelMuxSelect, 5
2.629, TempChannel16, 37.47999999999999
2.629, TempChannel17, 35.56
2.629, TempChannel18, 36.81
2.629, IVT_MsgID_RX, 5
2.629, IVT_MsgCount, 13
2.629, IVT_Result_state, 0
2.629, IVT_W, 0
2.629, IVT_MsgID_RX, 0
2.629, IVT_MsgCount, 13
2.629, IVT_Result_state, 0
2.629, IVT_I, 0.002
2.629, VCU_wheelSpeed_RL, 0.0
2.629, VCU_wheelSpeed_RR, 0.0
2.629, ThrottlePercent, 0
2.629, BrakePercent, 4
2.629, FrontBrakePressure, 9
2.629, SteeringAngle, -102
2.629, BrakeWhileThrottle, 0
2.629, RLSpeedKPH, 0.0
2.629, RRSpeedKPH, 0.0
2.629, FLSpeedKPH, 0.0
2.629, FRSpeedKPH, 0.0
2.629, TCTorqueMax, 3.392
2.629, TCLeftSlip, -0.999
2.629, TCRightSlip, -0.999
2.629, TCTorqueAdjustment, 0.0
2.629, ThrottlePercent, 0
2.629, BrakePercent, 5
2.629, FrontBrakePressure, 12
2.629, SteeringAngle, -102
2.629, BrakeWhileThrottle, 0
2.63, IVT_MsgID_RX, 1
2.63, IVT_MsgCount, 10
2.63, IVT_Result_state, 0
2.63, IVT_U1, -0.01
2.63, IVT_MsgID_RX, 2
2.63, IVT_MsgCount, 10
2.63, IVT_Result_state, 0
2.63, IVT_U2, 0.14300000000000002
2.63, IVT_MsgID_RX, 3
2.63, IVT_MsgCount, 10
2.63, IVT_Result_state, 0
2.63, IVT_U3, 0.037
2.631, IVT_MsgID_RX, 5
2.631, IVT_MsgCount, 14
2.631, IVT_Result_state, 0
2.631, IVT_W, 0
2.631, RearBrakePressure, 5
2.631, BrakeTempFront, -31.090000000000003
2.631, BrakeTempFrontAccuracy, 1
2.678, IVT_MsgID_RX, 0
2.678, IVT_MsgCount, 14
2.678, IVT_Result_state, 0
2.678, IVT_I, 0.008
2.678, ThrottlePercent, 0
2.678, BrakePercent, 5
2.678, FrontBrakePressure, 9
2.678, SteeringAngle, -102
2.678, BrakeWhileThrottle, 0
2.678, IMD_R_iso_corrected, 0
2.678, IMD_R_iso_status, 252
2.678, IMD_R_Measurement_Counter, 2
2.678, IMD_Faults, 512
2.678, IMD_Device_activity, 1
2.678, IVT_MsgID_RX, 7
2.678, IVT_MsgCount, 4
2.678, IVT_Result_state, 0
2.678, IVT_Wh, 0
2.678, ThrottlePercent, 0
2.678, BrakePercent, 5
2.678, FrontBrakePressure, 10
2.678, SteeringAngle, -102
2.678, BrakeWhileThrottle, 0
2.678, VCU_wheelSpeed_RL, 0.0
2.678, VCU_wheelSpeed_RR, 0.0
2.678, IVT_MsgID_RX, 5
2.678, IVT_MsgCount, 15
2.678, IVT_Result_state, 0
2.678, IVT_W, 0
2.678, RLSpeedKPH, 0.0
2.678, RRSpeedKPH, 0.0
2.678, FLSpeedKPH, 0.0
2.678, FRSpeedKPH, 0.0
2.678, VoltageCellMuxSelect, 6
2.678, VoltageCell19, 3.5921000000000003
2.678, VoltageCell20, 3.5937
2.678, VoltageCell21, 3.4666
2.678, IVT_MsgID_RX, 0
2.678, IVT_MsgCount, 15
2.678, IVT_Result_state, 0
2.678, IVT_I, 0.006
2.678, TCTorqueMax, 3.392
2.678, TCLeftSlip, -0.999
2.678, TCRightSlip, -0.999
2.678, TCTorqueAdjustment, 0.0
2.678, AdjustedVoltageCellMuxSelect, 6
2.678, AdjustedVoltageCell19, 3.5921000000000003
2.678, AdjustedVoltageCell20, 3.5936000000000003
2.678, AdjustedVoltageCell21, 3.4662
2.679, ThrottlePercent, 0
2.679, BrakePercent, 5
2.679, FrontBrakePressure, 9
2.679, SteeringAngle, -102
2.679, BrakeWhileThrottle, 0
2.679, ThrottlePercent, 0
2.679, BrakePercent, 5
2.679, FrontBrakePressure, 12
2.679, SteeringAngle, -102
2.679, BrakeWhileThrottle, 0
2.679, IVT_MsgID_RX, 7
2.679, IVT_MsgCount, 5
2.679, IVT_Result_state, 0
2.679, IVT_Wh, 0
2.679, ChannelCurrentRadiator, 0.214
2.679, ChannelCurrentAccFan, 0.187
2.679, ChannelCurrentPump1, 0.0
2.679, ChannelCurrentPump2, 0.214
2.679, ChannelCurrentAUX1, 0.0
2.679, ChannelCurrentAUX2, 0.134
2.679, ChannelCurrentAUX3, 0.0
2.679, ChannelCurrentAUX4, 0.214
2.679, ChannelCurrentBrakeLight, 0.0
2.679, ChannelCurrentInverter, 0.0
2.679, ChannelCurrentBMU, 0.523
2.679, ChannelCurrentCDU, 0.496
2.679, ChannelCurrentTCU, 0.402
2.679, ChannelCurrentWSB, 0.711
2.68, IVT_MsgID_RX, 5
2.68, IVT_MsgCount, 0
2.68, IVT_Result_state, 0
2.68, IVT_W, 0
2.68, IVT_MsgID_RX, 0
2.68, IVT_MsgCount, 0
2.68, IVT_Result_state, 0
2.68, IVT_I, 0.004
2.68, ThrottlePercent, 0
2.68, BrakePercent, 5
2.68, FrontBrakePressure, 13
2.68, SteeringAngle, -102
2.68, BrakeWhileThrottle, 0
2.68, StateBatteryChargeHV, 53.7
2.68, StateBatteryHealthHV, 0.0
2.68, StateBatteryPowerHV, 399.20000000000005
2.68, TempCellMax, 41.5
2.68, TempCellMin, 24.75
2.68, StateBMS, Wait_System_Up
2.68, HighestTempThermistor, 101
2.68, TempChannelMuxSelect, 6
2.68, TempChannel19, 37.69
2.68, TempChannel20, 37.06999999999999
2.68, TempChannel21, 37.50999999999999
2.728, VoltageBusHV, 0.0
2.728, VoltageCellMax, 3.7102000000000004
2.728, VoltageCellMin, 3.4268
2.728, CurrentBusHV, 0.0
2.728, VCU_wheelSpeed_RL, 0.0
2.728, VCU_wheelSpeed_RR, 0.0
2.729, ThrottlePercent, 0
2.729, BrakePercent, 5
2.729, FrontBrakePressure, 12
2.729, SteeringAngle, -102
