000002C3, ChannelCurrentInverter, 65.531
000002C4, TCTorqueMax, 0.519
000002C4, TCLeftSlip, 0.0
000002C4, TCRightSlip, 0.0
000002C4, TCTorqueAdjustment, 0.0
000002C5, ChannelCurrentBrakeLight, 3.072
000002C5, ChannelCurrentInverter, 65.532
000002F2, ChannelCurrentBrakeLight, 0.775
000002F2, ChannelCurrentInverter, 0.0
000002F2, ThrottlePercent, 0
000002F2, BrakePercent, 5
000002F2, brakePressure, 10
000002F2, SteeringAngle, -54
000002F2, BrakeWhileThrottle, 0
000002F2, VCU_wheelSpeed_RL, 0.0
000002F2, VCU_wheelSpeed_RR, 0.0
000002F2, RLSpeedKPH, 0.0
000002F2, RRSpeedKPH, 0.0
000002F2, FLSpeedKPH, 0.0
000002F2, FRSpeedKPH, 0.0
000002F2, TCTorqueMax, 3.392
000002F2, TCLeftSlip, -0.999
000002F2, TCRightSlip, -0.999
000002F2, TCTorqueAdjustment, 0.0
000002F2, TCTorqueMax, 3.3280000000000003
000002F2, TCLeftSlip, 0.009000000000000001
000002F2, TCRightSlip, 0.0
000002F2, TCTorqueAdjustment, 0.0
000002F2, FR_WheelDistance, 0
000002F2, FR_Speed_RAD_S, 0.0
000002F3, StateBatteryChargeHV, 98.80000000000001
000002F3, StateBatteryHealthHV, 0.0
000002F3, StateBatteryPowerHV, 331.90000000000003
000002F3, TempCellMax, 156.0
000002F3, TempCellMin, 55.0
000002F3, StateBMS, Wait_System_Up
000002F3, HighestTempThermistor, 0
000002F3, BMU_checkFailed, BSPD_FAILED
000002F3, BMU_InterlockInitialized, 0
000002F3, VoltageCellMuxSelect, 14
000002F3, VoltageCell43, 3.9388
000002F3, VoltageCell44, 3.9363
000002F3, VoltageCell45, 3.939
000002F3, AdjustedVoltageCellMuxSelect, 14
000002F3, AdjustedVoltageCell43, 3.9387000000000003
000002F3, AdjustedVoltageCell44, 3.9362000000000004
000002F3, AdjustedVoltageCell45, 3.9389000000000003
000002F3, TempChannelMuxSelect, 14
000002F3, TempChannel43, 22.019999999999996
000002F3, TempChannel44, 21.97
000002F3, TempChannel45, 22.120000000000005
000002F5, VoltageBusHV, 0.0
000002F5, VoltageCellMax, 4.089
000002F5, VoltageCellMin, 3.8681
000002F5, CurrentBusHV, 0.0
000002F5, AMS_PackVoltage, 547.12
000002F5, AMS_PackVoltage, 25.61
000002F5, AMS_PackVoltage, 25.62
000002F5, AMS_PackVoltage, 25.63
000002F5, AMS_PackVoltage, 10.31
000002F5, AMS_PackVoltage, 35.84
000002F5, VCU_wheelSpeed_RL, 0.0
000002F5, VCU_wheelSpeed_RR, 0.0
000002F6, RLSpeedKPH, 0.0
000002F6, RRSpeedKPH, 0.0
000002F6, FLSpeedKPH, 0.0
000002F6, FRSpeedKPH, 0.0
000002F6, TCTorqueMax, 3.392
000002F6, TCLeftSlip, -0.999
000002F6, TCRightSlip, -0.999
000002F6, TCTorqueAdjustment, 0.0
00000324, TCTorqueMax, 3.84
00000324, TCLeftSlip, -0.009000000000000001
00000324, TCRightSlip, -0.003
00000324, TCTorqueAdjustment, 0.0
00000324, ThrottlePercent, 0
00000324, BrakePercent, 6
00000324, brakePressure, 10
00000324, SteeringAngle, -54
00000324, BrakeWhileThrottle, 0
00000324, VoltageCellMuxSelect, 15
00000324, VoltageCell46, 3.9412000000000003
00000324, VoltageCell47, 3.9042000000000003
00000324, VoltageCell48, 4.089
00000324, VoltageCellMuxSelect, 7
00000324, VoltageCell22, 0.0005
00000324, VoltageCell23, 0.0
00000324, VoltageCell24, 0.0
00000324, AdjustedVoltageCellMuxSelect, 15
00000324, AdjustedVoltageCell46, 3.9412000000000003
00000324, AdjustedVoltageCell47, 3.9040000000000004
00000324, AdjustedVoltageCell48, 4.089
00000326, TempChannelMuxSelect, 15
00000326, TempChannel46, 21.840000000000003
00000326, TempChannel47, 0.0
00000326, TempChannel48, 0.0
00000326, TempChannelMuxSelect, 0
00000326, TempChannel01, 552.8000000000001
00000326, TempChannel02, 555.35
00000326, TempChannel03, -97.45
00000326, ChannelCurrentRadiator, 0.187
00000326, ChannelCurrentAccFan, 0.187
00000326, ChannelCurrentPump1, 0.0
00000326, ChannelCurrentPump2, 0.161
00000326, ChannelCurrentAUX1, 0.0
00000326, ChannelCurrentAUX2, 0.214
00000326, ChannelCurrentAUX3, 0.0
00000326, ChannelCurrentAUX4, 0.214
00000326, ChannelCurrentBMU, 0.46900000000000003
00000326, ChannelCurrentCDU, 0.34900000000000003
00000326, ChannelCurrentTCU, 0.335
00000326, ChannelCurrentWSB, 0.5630000000000001
00000326, ChannelCurrentBrakeLight, 0.0
00000326, ChannelCurrentInverter, 0.0
00000326, VCU_wheelSpeed_RL, 0.0
00000326, VCU_wheelSpeed_RR, 0.0
00000326, RLSpeedKPH, 0.0
00000326, RRSpeedKPH, 0.0
00000326, FLSpeedKPH, 0.0
00000326, FRSpeedKPH, 0.0
00000327, TCTorqueMax, 3.392
00000327, TCLeftSlip, -0.999
00000327, TCRightSlip, -0.999
00000327, TCTorqueAdjustment, 0.0
00000327, TCTorqueMax, 2.817
00000327, TCLeftSlip, -0.018000000000000002
00000327, TCRightSlip, -0.003
00000327, TCTorqueAdjustment, 0.0
00000327, TCTorqueMax, 2.818
00000327, TCLeftSlip, 0.03
00000327, TCRightSlip, 0.0
00000327, TCTorqueAdjustment, 0.0
00000327, TCTorqueMax, 2.819
00000327, TCLeftSlip, 0.105
00000327, TCRightSlip, 0.0
00000327, TCTorqueAdjustment, 0.0
00000327, TCTorqueMax, 1.543
00000327, TCLeftSlip, 0.0
00000327, TCRightSlip, 0.0
00000327, TCTorqueAdjustment, 0.0
00000327, TCTorqueMax, 0.256
00000327, TCLeftSlip, 0.0
00000327, TCRightSlip, 0.0
00000327, TCTorqueAdjustment, 0.0
00000356, ThrottlePercent, 0
00000356, BrakePercent, 5
00000356, brakePressure, 10
00000356, SteeringAngle, -54
00000356, BrakeWhileThrottle, 0
00000356, BMU_checkFailed, BSPD_FAILED
00000356, BMU_InterlockInitialized, 0
00000356, VoltageCellMuxSelect, 16
00000356, VoltageCell49, 4.0576
00000356, VoltageCell50, 4.0543000000000005
00000356, VoltageCell51, 3.8955
00000356, VCU_wheelSpeed_RL, 0.0
00000356, VCU_wheelSpeed_RR, 0.0
00000356, RLSpeedKPH, 0.0
00000356, RRSpeedKPH, 0.0
00000356, FLSpeedKPH, 0.0
00000356, FRSpeedKPH, 0.0
00000356, RLSpeedKPH, 20.48
00000356, RRSpeedKPH, 0.04
00000356, FLSpeedKPH, 0.0
00000356, FRSpeedKPH, 0.0
00000356, TCTorqueMax, 3.392
00000356, TCLeftSlip, -0.999
00000356, TCRightSlip, -0.999
00000356, TCTorqueAdjustment, 0.0
00000356, AdjustedVoltageCellMuxSelect, 16
00000356, AdjustedVoltageCell49, 4.0575
00000356, AdjustedVoltageCell50, 4.0542
00000356, AdjustedVoltageCell51, 3.8947000000000003
00000357, FR_WheelDistance, 0
00000357, FR_Speed_RAD_S, 0.0
00000357, TempChannelMuxSelect, 16
00000357, TempChannel49, 0.0
00000357, TempChannel50, 0.0
00000357, TempChannel51, 0.0
00000357, VoltageBusHV, 0.0
00000357, VoltageCellMax, 4.089
00000357, VoltageCellMin, 3.8681
00000357, CurrentBusHV, 0.0
00000357, AMS_PackVoltage, 547.12
00000359, StateBatteryChargeHV, 98.80000000000001
00000359, StateBatteryHealthHV, 0.0
00000359, StateBatteryPowerHV, 331.90000000000003
00000359, TempCellMax, 156.0
00000359, TempCellMin, 55.0
00000359, StateBMS, Wait_System_Up
00000359, HighestTempThermistor, 0
00000359, VCU_wheelSpeed_RL, 0.0
00000359, VCU_wheelSpeed_RR, 0.0
00000359, RLSpeedKPH, 0.0
00000359, RRSpeedKPH, 0.0
00000359, FLSpeedKPH, 0.0
00000359, FRSpeedKPH, 0.0
00000359, TCTorqueMax, 3.392
00000359, TCLeftSlip, -0.999
00000359, TCRightSlip, -0.999
00000359, TCTorqueAdjustment, 0.0
00000359, TCTorqueMax, 3.073
00000359, TCLeftSlip, -0.099
00000359, TCRightSlip, -0.003
00000359, TCTorqueAdjustment, 0.0
00000359, TCTorqueMax, 3.074
00000359, TCLeftSlip, 0.07200000000000001
00000359, TCRightSlip, 0.0
00000359, TCTorqueAdjustment, 0.0
0000035A, TCTorqueMax, 3.075
0000035A, TCLeftSlip, 0.17400000000000002
0000035A, TCRightSlip, 0.0
0000035A, TCTorqueAdjustment, 0.0
0000035A, TCTorqueMax, 2.055
0000035A, TCLeftSlip, 0.0
0000035A, TCRightSlip, 0.0
0000035A, TCTorqueAdjustment, 0.0
0000035A, TCTorqueMax, 1.024
0000035A, TCLeftSlip, 0.0
0000035A, TCRightSlip, 0.0
0000035A, TCTorqueAdjustment, 0.0
00000388, ThrottlePercent, 0
00000388, BrakePercent, 5
00000388, brakePressure, 10
00000388, SteeringAngle, -54
00000388, BrakeWhileThrottle, 0
00000388, VoltageCellMuxSelect, 17
00000388, VoltageCell52, 3.923
00000388, VoltageCell53, 3.9236
00000388, VoltageCell54, 3.9233000000000002
00000388, AdjustedVoltageCellMuxSelect, 17
00000388, AdjustedVoltageCell52, 3.9229000000000003
00000388, AdjustedVoltageCell53, 3.9235
00000388, AdjustedVoltageCell54, 3.9233000000000002
00000388, TempChannelMuxSelect, 17
00000388, TempChannel52, 0.0
00000388, TempChannel53, 0.0
00000388, TempChannel54, 0.0
00000388, TempChannelMuxSelect, 0
00000388, TempChannel01, -94.83
00000388, TempChannel02, -100.0
00000388, TempChannel03, -100.0
0000038A, ChannelCurrentRadiator, 0.214
0000038A, ChannelCurrentAccFan, 0.214
0000038A, ChannelCurrentPump1, 0.0
0000038A, ChannelCurrentPump2, 0.201
0000038A, ChannelCurrentAUX1, 0.0
0000038A, ChannelCurrentAUX2, 0.187
0000038A, ChannelCurrentAUX3, 0.0
0000038A, ChannelCurrentAUX4, 0.201
0000038A, ChannelCurrentBMU, 0.537
0000038A, ChannelCurrentCDU, 0.34900000000000003
0000038A, ChannelCurrentTCU, 0.362
0000038A, ChannelCurrentWSB, 0.644
0000038A, ChannelCurrentBrakeLight, 0.0
0000038A, ChannelCurrentInverter, 0.0
0000038A, VCU_wheelSpeed_RL, 0.0
0000038A, VCU_wheelSpeed_RR, 0.0
0000038A, VCU_wheelSpeed_RL, 0.023110000000000002
0000038A, VCU_wheelSpeed_RR, 0.0
0000038A, RLSpeedKPH, 0.0
0000038A, RRSpeedKPH, 0.0
0000038A, FLSpeedKPH, 0.0
0000038A, FRSpeedKPH, 0.0
0000038A, TCTorqueMax, 3.392
0000038A, TCLeftSlip, -0.999
0000038A, TCRightSlip, -0.999
0000038A, TCTorqueAdjustment, 0.0
0000038B, TCTorqueMax, 1.536
0000038B, TCLeftSlip, 0.006
0000038B, TCRightSlip, 0.0
0000038B, TCTorqueAdjustment, 0.0
000003BA, ThrottlePercent, 0
000003BA, BrakePercent, 6
000003BA, brakePressure, 10
000003BA, SteeringAngle, -54
000003BA, BrakeWhileThrottle, 0
000003BA, BMU_checkFailed, BSPD_FAILED
000003BA, BMU_InterlockInitialized, 0
000003BA, VoltageCellMuxSelect, 18
000003BA, VoltageCell55, 3.9242000000000004
000003BA, VoltageCell56, 3.9258
000003BA, VoltageCell57, 3.898
000003BA, VoltageCellMuxSelect, 1
000003BA, VoltageCell04, 0.1549
000003BA, VoltageCell05, 0.0
000003BA, VoltageCell06, 0.0
000003BA, VoltageCellMuxSelect, 2
000003BA, VoltageCell07, 0.0013000000000000002
000003BA, VoltageCell08, 0.0
000003BA, VoltageCell09, 0.0
000003BA, VoltageCellMuxSelect, 3
000003BA, VoltageCell10, 0.41090000000000004
000003BA, VoltageCell11, 0.0
000003BA, VoltageCell12, 0.0
000003BC, VoltageCellMuxSelect, 7
000003BC, VoltageCell22, 0.001
000003BC, VoltageCell23, 0.0
000003BC, VoltageCell24, 0.0
000003BC, VoltageCellMuxSelect, 0
000003BC, VoltageCell01, 0.0007
000003BC, VoltageCell02, 0.0
000003BC, VoltageCell03, 0.0
000003BC, AdjustedVoltageCellMuxSelect, 18
000003BC, AdjustedVoltageCell55, 3.9242000000000004
000003BC, AdjustedVoltageCell56, 3.9256
000003BC, AdjustedVoltageCell57, 3.8972
000003BC, VCU_wheelSpeed_RL, 0.0
000003BC, VCU_wheelSpeed_RR, 0.0
000003BC, FR_WheelDistance, 0
000003BC, FR_Speed_RAD_S, 0.0
000003BC, TempChannelMuxSelect, 18
000003BC, TempChannel55, 22.159999999999997
000003BC, TempChannel56, 22.159999999999997
000003BC, TempChannel57, 22.159999999999997
000003BD, RLSpeedKPH, 0.0
000003BD, RRSpeedKPH, 0.0
000003BD, FLSpeedKPH, 0.0
000003BD, FRSpeedKPH, 0.0
000003BD, TCTorqueMax, 3.392
000003BD, TCLeftSlip, -0.999
000003BD, TCRightSlip, -0.999
000003BD, TCTorqueAdjustment, 0.0
000003BD, TCTorqueMax, 2.048
000003BD, TCLeftSlip, 0.0
000003BD, TCRightSlip, 0.0
000003BD, TCTorqueAdjustment, 0.0
000003BD, VoltageBusHV, 0.0
000003BD, VoltageCellMax, 4.089
000003BD, VoltageCellMin, 3.8681
000003BD, CurrentBusHV, 0.0
000003BD, AMS_PackVoltage, 547.13
000003BD, AMS_PackVoltage, 28.23
000003BD, VCU_wheelSpeed_RL, 0.0
000003BD, VCU_wheelSpeed_RR, 0.0
000003BD, VCU_wheelSpeed_RL, 0.6784
000003BD, VCU_wheelSpeed_RR, 0.0
000003BF, RLSpeedKPH, 0.0
000003BF, RRSpeedKPH, 0.0
000003BF, FLSpeedKPH, 0.0
000003BF, FRSpeedKPH, 0.0
000003EC, TCTorqueMax, 3.392
000003EC, TCLeftSlip, -0.999
000003EC, TCRightSlip, -0.999
000003EC, TCTorqueAdjustment, 0.0
000003EC, ThrottlePercent, 0
000003EC, BrakePercent, 6
000003EC, brakePressure, 10
000003EC, SteeringAngle, -54
000003EC, BrakeWhileThrottle, 0
000003EC, PDU_Heartbeat_dummydata, 0
000003EC, CarStateIsLV, -1
000003EC, CarStateIsEM, 0
000003EC, CarStateIsHV, 0
000003EC, StateBatteryChargeHV, 98.80000000000001
000003EC, StateBatteryHealthHV, 0.0
000003EC, StateBatteryPowerHV, 331.90000000000003
000003EC, TempCellMax, 156.0
000003EC, TempCellMin, 55.0
000003EC, StateBMS, Wait_System_Up
000003EC, HighestTempThermistor, 0
000003EC, VoltageCellMuxSelect, 19
000003EC, VoltageCell58, 4.0824
000003EC, VoltageCell59, 4.0421000000000005
000003EC, VoltageCell60, 4.0535000000000005
000003EC, AdjustedVoltageCellMuxSelect, 19
000003EC, AdjustedVoltageCell58, 4.083600000000001
000003EC, AdjustedVoltageCell59, 4.042
000003EC, AdjustedVoltageCell60, 4.0534
000003ED, AdjustedVoltageCellMuxSelect, 1
000003ED, AdjustedVoltageCell04, 5.812600000000001
000003ED, AdjustedVoltageCell05, 6.5535000000000005
000003ED, AdjustedVoltageCell06, 0.025500000000000002
000003ED, AdjustedVoltageCellMuxSelect, 2
000003ED, AdjustedVoltageCell07, 0.6926
000003ED, AdjustedVoltageCell08, 0.0
000003ED, AdjustedVoltageCell09, 0.0
000003ED, TempChannelMuxSelect, 19
000003ED, TempChannel58, 22.159999999999997
000003ED, TempChannel59, 22.159999999999997
000003ED, TempChannel60, 22.159999999999997
000003ED, TempChannelMuxSelect, 7
000003ED, TempChannel22, -99.88
000003ED, TempChannel23, -100.0
000003ED, TempChannel24, -100.0
000003EF, TempChannelMuxSelect, 0
000003EF, TempChannel01, -99.9
000003EF, TempChannel02, -100.0
000003EF, TempChannel03, -100.0
000003EF, ChannelCurrentRadiator, 0.214
000003EF, ChannelCurrentAccFan, 0.17400000000000002
000003EF, ChannelCurrentPump1, 0.0
000003EF, ChannelCurrentPump2, 0.201
000003EF, ChannelCurrentAUX1, 0.0
000003EF, ChannelCurrentAUX2, 0.17400000000000002
000003EF, ChannelCurrentAUX3, 0.0
000003EF, ChannelCurrentAUX4, 0.201
000003EF, ChannelCurrentBMU, 0.523
000003EF, ChannelCurrentCDU, 0.34900000000000003
000003EF, ChannelCurrentTCU, 0.34900000000000003
000003EF, ChannelCurrentWSB, 0.604
000003EF, ChannelCurrentBrakeLight, 0.0
000003EF, ChannelCurrentInverter, 0.0
000003EF, VCU_wheelSpeed_RL, 0.0
000003EF, VCU_wheelSpeed_RR, 0.0
000003EF, RLSpeedKPH, 0.0
000003EF, RRSpeedKPH, 0.0
000003EF, FLSpeedKPH, 0.0
000003EF, FRSpeedKPH, 0.0
000003F0, TCTorqueMax, 3.392
000003F0, TCLeftSlip, -0.999
000003F0, TCRightSlip, -0.999
000003F0, TCTorqueAdjustment, 0.0
000003F0, TCTorqueMax, 2.816
000003F0, TCLeftSlip, 0.021
000003F0, TCRightSlip, 0.0
000003F0, TCTorqueAdjustment, 0.0
000003F0, TCTorqueMax, 3.335
000003F0, TCLeftSlip, 0.0
000003F0, TCRightSlip, 0.0
000003F0, TCTorqueAdjustment, 0.0
0000041E, VCU_Heartbeat_dummydata, 0
0000041E, ThrottlePercent, 0
0000041E, BrakePercent, 6
0000041E, brakePressure, 10
0000041E, SteeringAngle, -54
0000041E, BrakeWhileThrottle, 0
0000041E, BMU_Heartbeat_dummydata, 0
0000041E, BMU_checkFailed, BSPD_FAILED
0000041E, BMU_InterlockInitialized, 0
0000041E, FanPeriod, -112
00000420, BrakePressureBMU, 439.0
00000420, BrakePressureBMU, 429483929.6
00000420, AdjustedVoltageCellMuxSelect, 20
00000420, AdjustedVoltageCell61, 3.8682000000000003
00000420, AdjustedVoltageCell62, 3.8721
00000420, AdjustedVoltageCell63, 3.8728000000000002
00000420, TempChannelMuxSelect, 20
00000420, TempChannel61, 22.159999999999997
00000420, TempChannel62, 0.0
00000420, TempChannel63, 0.0
00000420, FR_WheelDistance, 0
00000420, FR_Speed_RAD_S, 0.0
00000420, VCU_wheelSpeed_RL, 0.0
00000420, VCU_wheelSpeed_RR, 0.0
00000420, RLSpeedKPH, 0.0
00000420, RRSpeedKPH, 0.0
00000420, FLSpeedKPH, 0.0
00000420, FRSpeedKPH, 0.0
00000421, TCTorqueMax, 3.392
00000421, TCLeftSlip, -0.999
00000421, TCRightSlip, -0.999
00000421, TCTorqueAdjustment, 0.0
00000421, TCTorqueMax, 3.841
00000421, TCLeftSlip, 0.105
00000421, TCRightSlip, 0.0
00000421, TCTorqueAdjustment, 0.0
00000421, TCTorqueMax, 3.842
00000421, TCLeftSlip, 0.036000000000000004
00000421, TCRightSlip, 0.0
00000421, TCTorqueAdjustment, 0.0
00000421, TCTorqueMax, 3.843
00000421, TCLeftSlip, -0.093
00000421, TCRightSlip, -0.003
00000421, TCTorqueAdjustment, 0.0
00000421, TCTorqueMax, 3.591
00000421, TCLeftSlip, 0.0
00000421, TCRightSlip, 0.0
00000421, TCTorqueAdjustment, 0.0
00000421, TCTorqueMax, 3.3280000000000003
00000421, TCLeftSlip, 0.0
00000421, TCRightSlip, 0.0
00000421, TCTorqueAdjustment, 0.0
00000421, VoltageBusHV, 0.03
00000421, VoltageCellMax, 4.0889
00000421, VoltageCellMin, 3.8682000000000003
00000421, CurrentBusHV, 0.0
00000427, AMS_PackVoltage, 547.13
00000427, AMS_PackVoltage, 35.84
00000450, ThrottlePercent, 0
00000450, BrakePercent, 6
00000450, brakePressure, 10
00000450, SteeringAngle, -54
00000450, BrakeWhileThrottle, 0
00000450, VCU_wheelSpeed_RL, 0.0
00000450, VCU_wheelSpeed_RR, 0.0
00000450, RLSpeedKPH, 0.0
00000450, RRSpeedKPH, 0.0
00000450, FLSpeedKPH, 0.0
00000450, FRSpeedKPH, 0.0
00000450, RLSpeedKPH, 153.88
00000450, RRSpeedKPH, 0.0
00000450, FLSpeedKPH, 0.0
00000450, FRSpeedKPH, 0.0
00000450, TCTorqueMax, 3.392
00000450, TCLeftSlip, -0.999
00000450, TCRightSlip, -0.999
00000450, TCTorqueAdjustment, 0.0
00000450, VoltageCellMuxSelect, 21
00000450, VoltageCell64, 3.8713
00000450, VoltageCell65, 3.8723
00000450, VoltageCell66, 3.8727
00000450, AdjustedVoltageCellMuxSelect, 21
00000450, AdjustedVoltageCell64, 3.8713
00000450, AdjustedVoltageCell65, 3.8721
00000450, AdjustedVoltageCell66, 3.8726000000000003
00000450, VoltageBusLV, 11.835
00000450, CurrentBusLV, 0.0
00000450, PowerBusLV, 0
00000451, VoltageBusLV, 3.84
00000451, CurrentBusLV, 65.535
00000451, PowerBusLV, 65535
00000451, ChannelCurrentRadiator, 0.214
00000451, ChannelCurrentAccFan, 0.201
00000451, ChannelCurrentPump1, 0.0
00000451, ChannelCurrentPump2, 0.228
00000451, ChannelCurrentAUX1, 0.0
00000451, ChannelCurrentAUX2, 0.214
00000451, ChannelCurrentAUX3, 0.0
00000451, ChannelCurrentAUX4, 0.214
00000451, ChannelCurrentBMU, 0.483
00000451, ChannelCurrentCDU, 0.335
00000451, ChannelCurrentTCU, 0.335
00000451, ChannelCurrentWSB, 0.5630000000000001
00000452, ChannelCurrentBrakeLight, 0.0
00000452, ChannelCurrentInverter, 0.0
00000453, StateBatteryChargeHV, 98.80000000000001
00000453, StateBatteryHealthHV, 0.0
00000453, StateBatteryPowerHV, 331.90000000000003
00000453, TempCellMax, 156.0
00000453, TempCellMin, 55.0
00000453, StateBMS, Wait_System_Up
00000453, HighestTempThermistor, 0
00000453, StateBatteryChargeHV, 0.1
00000453, StateBatteryHealthHV, 12.8
00000453, StateBatteryPowerHV, 409.5
00000453, TempCellMax, 89.75
00000453, TempCellMin, 105.75
00000453, StateBMS, Self_Check
00000453, HighestTempThermistor, 0
00000453, StateBatteryChargeHV, 0.2
00000453, StateBatteryHealthHV, 6.4
00000453, StateBatteryPowerHV, 0.2
00000453, TempCellMax, 90.0
00000453, TempCellMin, 90.0
00000453, StateBMS, Self_Check
00000453, HighestTempThermistor, 0
00000453, TempChannelMuxSelect, 21
00000453, TempChannel64, 0.0
00000453, TempChannel65, 0.0
00000453, TempChannel66, 0.0
00000453, TempChannelMuxSelect, 3
00000453, TempChannel10, -38.56
00000453, TempChannel11, -100.0
00000453, TempChannel12, -100.0
00000453, TempChannelMuxSelect, 0
00000453, TempChannel01, -100.0
00000453, TempChannel02, -100.0
00000453, TempChannel03, -100.0
00000453, TempChannelMuxSelect, 7
00000453, TempChannel22, -100.0
00000453, TempChannel23, -100.0
00000453, TempChannel24, -100.0
00000453, VCU_wheelSpeed_RL, 0.0
00000453, VCU_wheelSpeed_RR, 0.0
00000454, RLSpeedKPH, 0.0
00000454, RRSpeedKPH, 0.0
00000454, FLSpeedKPH, 0.0
00000454, FRSpeedKPH, 0.0
00000454, TCTorqueMax, 3.392
00000454, TCLeftSlip, -0.999
00000454, TCRightSlip, -0.999
00000454, TCTorqueAdjustment, 0.0
00000482, ThrottlePercent, 0
00000482, BrakePercent, 6
00000482, brakePressure, 10
00000482, SteeringAngle, -54
00000482, BrakeWhileThrottle, 0
00000482, ThrottlePercent, 0
00000482, BrakePercent, 1
00000482, brakePressure, 1
00000482, SteeringAngle, 0
00000482, BrakeWhileThrottle, 0
00000482, BMU_checkFailed, BSPD_FAILED
00000482, BMU_InterlockInitialized, 0
00000482, VoltageCellMuxSelect, 22
00000482, VoltageCell67, 3.8709000000000002
00000482, VoltageCell68, 3.9627000000000003
00000482, VoltageCell69, 3.9511000000000003
00000483, AdjustedVoltageCellMuxSelect, 22
00000483, AdjustedVoltageCell67, 3.8704
00000483, AdjustedVoltageCell68, 3.9632
00000483, AdjustedVoltageCell69, 3.9511000000000003
00000484, TempChannelMuxSelect, 22
00000484, TempChannel67, 0.0
00000484, TempChannel68, 0.0
00000484, TempChannel69, 22.230000000000004
00000484, FR_WheelDistance, 0
00000484, FR_Speed_RAD_S, 0.0
00000484, VCU_wheelSpeed_RL, 0.0
00000484, VCU_wheelSpeed_RR, 0.0
00000484, RLSpeedKPH, 0.0
00000484, RRSpeedKPH, 0.0
00000484, FLSpeedKPH, 0.0
00000484, FRSpeedKPH, 0.0
00000484, RLSpeedKPH, 20.48
00000484, RRSpeedKPH, 0.0
00000484, FLSpeedKPH, 0.0
00000484, FRSpeedKPH, 0.0
00000484, TCTorqueMax, 3.392
00000484, TCLeftSlip, -0.999
00000484, TCRightSlip, -0.999
00000484, TCTorqueAdjustment, 0.0
00000485, VoltageBusHV, 0.0
00000485, VoltageCellMax, 4.089
00000485, VoltageCellMin, 3.8682000000000003
00000485, CurrentBusHV, 0.0
00000485, AMS_PackVoltage, 547.13
00000485, AMS_PackVoltage, 2.57
00000485, AMS_PackVoltage, 2.58
00000485, AMS_PackVoltage, 2.59
00000487, AMS_PackVoltage, 5.19
00000487, AMS_PackVoltage, 7.68
000004B4, ThrottlePercent, 0
000004B4, BrakePercent, 6
000004B4, brakePressure, 10
000004B4, SteeringAngle, -54
000004B4, BrakeWhileThrottle, 0
000004B4, VCU_wheelSpeed_RL, 0.0
000004B4, VCU_wheelSpeed_RR, 0.0
000004B4, VoltageCellMuxSelect, 23
000004B4, VoltageCell70, 3.9524000000000004
000004B4, VoltageCell71, 3.8709000000000002
000004B4, VoltageCell72, 3.8714000000000004
000004B4, RLSpeedKPH, 0.0
000004B4, RRSpeedKPH, 0.0
000004B4, FLSpeedKPH, 0.0
000004B4, FRSpeedKPH, 0.0
000004B4, AdjustedVoltageCellMuxSelect, 23
000004B4, AdjustedVoltageCell70, 3.9524000000000004
000004B4, AdjustedVoltageCell71, 3.8702
000004B4, AdjustedVoltageCell72, 3.8712
000004B4, TCTorqueMax, 3.392
000004B4, TCLeftSlip, -0.999
000004B4, TCRightSlip, -0.999
000004B4, TCTorqueAdjustment, 0.0
000004B4, TCTorqueMax, 1.024
000004B4, TCLeftSlip, -0.006
000004B4, TCRightSlip, -0.003
000004B4, TCTorqueAdjustment, 0.0
000004B4, TempChannelMuxSelect, 23
000004B4, TempChannel70, 22.260000000000005
000004B4, TempChannel71, 22.39
000004B4, TempChannel72, 21.980000000000004
000004B5, ChannelCurrentRadiator, 0.214
000004B5, ChannelCurrentAccFan, 0.147
000004B5, ChannelCurrentPump1, 0.0
000004B5, ChannelCurrentPump2, 0.214
000004B5, ChannelCurrentAUX1, 0.0
000004B5, ChannelCurrentAUX2, 0.201
000004B5, ChannelCurrentAUX3, 0.0
000004B5, ChannelCurrentAUX4, 0.187
000004B5, ChannelCurrentBMU, 0.523
000004B5, ChannelCurrentCDU, 0.362
000004B5, ChannelCurrentTCU, 0.375
000004B5, ChannelCurrentWSB, 0.5630000000000001
000004B5, ChannelCurrentBrakeLight, 0.0
000004B5, ChannelCurrentInverter, 0.0
000004B5, ChannelCurrentBrakeLight, 0.775
000004B5, ChannelCurrentInverter, 0.0
000004B7, ChannelCurrentBrakeLight, 1.28
000004B7, ChannelCurrentInverter, 0.002
000004B7, VCU_wheelSpeed_RL, 0.0
000004B7, VCU_wheelSpeed_RR, 0.0
000004B7, RLSpeedKPH, 0.0
000004B7, RRSpeedKPH, 0.0
000004B7, FLSpeedKPH, 0.0
000004B7, FRSpeedKPH, 0.0
000004B7, TCTorqueMax, 3.392
000004B7, TCLeftSlip, -0.999
000004B7, TCRightSlip, -0.999
000004B7, TCTorqueAdjustment, 0.0
000004E6, ThrottlePercent, 0
000004E6, BrakePercent, 5
000004E6, brakePressure, 10
000004E6, SteeringAngle, -55
000004E6, BrakeWhileThrottle, 0
000004E6, ThrottlePercent, 1
000004E6, BrakePercent, 2
000004E6, brakePressure, 2
000004E6, SteeringAngle, 0
000004E6, BrakeWhileThrottle, 0
000004E6, ThrottlePercent, 2
000004E6, BrakePercent, 2
000004E6, brakePressure, 10
000004E6, SteeringAngle, 0
000004E6, BrakeWhileThrottle, 0
