1.167, SteeringAngle, -102
1.167, BrakeWhileThrottle, 0
1.167, VCU_wheelSpeed_RL, 0.0
1.167, VCU_wheelSpeed_RR, 0.0
1.167, ThrottlePercent, 0
1.167, BrakePercent, 0
1.167, FrontBrakePressure, 14
1.167, SteeringAngle, -102
1.167, BrakeWhileThrottle, 0
1.167, RLSpeedKPH, 0.0
1.167, RRSpeedKPH, 0.0
1.167, FLSpeedKPH, 0.0
1.167, FRSpeedKPH, 0.0
1.167, TCTorqueMax, 34.392
1.167, TCLeftSlip, -0.999
1.167, TCRightSlip, -0.999
1.167, TCTorqueAdjustment, 0.0
1.167, ThrottlePercent, 0
1.167, BrakePercent, 0
1.167, FrontBrakePressure, 15
1.167, SteeringAngle, -102
1.167, BrakeWhileThrottle, 0
1.216, ThrottlePercent, 0
1.216, BrakePercent, 0
1.216, FrontBrakePressure, 10
1.216, SteeringAngle, -102
1.216, BrakeWhileThrottle, 0
1.216, ChannelCurrentRadiator, 0.17400000000000002
1.216, ChannelCurrentAccFan, 0.214
1.216, ChannelCurrentPump1, 0.0
1.216, ChannelCurrentPump2, 0.187
1.216, ChannelCurrentAUX1, 0.0
1.216, ChannelCurrentAUX2, 0.17400000000000002
1.216, ChannelCurrentAUX3, 0.0
1.216, ChannelCurrentAUX4, 0.214
1.216, ChannelCurrentBMU, 0.214
1.216, ChannelCurrentCDU, 0.362
1.216, ChannelCurrentTCU, 0.34900000000000003
1.216, ChannelCurrentWSB, 0.671
1.216, ChannelCurrentBrakeLight, 0.0
1.216, ChannelCurrentInverter, 0.0
1.216, ThrottlePercent, 0
1.216, BrakePercent, 0
1.216, FrontBrakePressure, 9
1.216, SteeringAngle, -102
1.216, BrakeWhileThrottle, 0
1.217, VCU_wheelSpeed_RL, 0.0
1.217, VCU_wheelSpeed_RR, 0.0
1.217, RLSpeedKPH, 0.0
1.217, RRSpeedKPH, 0.0
1.217, FLSpeedKPH, 0.0
1.217, FRSpeedKPH, 0.0
1.217, TCTorqueMax, 34.392
1.217, TCLeftSlip, -0.999
1.217, TCRightSlip, -0.999
1.217, TCTorqueAdjustment, 0.0
1.217, ThrottlePercent, 0
1.217, BrakePercent, 0
1.217, FrontBrakePressure, 13
1.217, SteeringAngle, -102
1.217, BrakeWhileThrottle, 0
1.217, ThrottlePercent, 0
1.217, BrakePercent, 0
1.217, FrontBrakePressure, 7
1.217, SteeringAngle, -102
1.217, BrakeWhileThrottle, 0
1.217, ThrottlePercent, 0
1.217, BrakePercent, 0
1.217, FrontBrakePressure, 9
1.217, SteeringAngle, -102
1.217, BrakeWhileThrottle, 0
1.266, VCU_wheelSpeed_RL, 0.0
1.266, VCU_wheelSpeed_RR, 0.0
1.266, ThrottlePercent, 0
1.266, BrakePercent, 0
1.266, FrontBrakePressure, 8
1.266, SteeringAngle, -102
1.266, BrakeWhileThrottle, 0
1.266, RLSpeedKPH, 0.0
1.266, RRSpeedKPH, 0.0
1.266, FLSpeedKPH, 0.0
1.266, FRSpeedKPH, 0.0
1.266, TCTorqueMax, 34.392
1.266, TCLeftSlip, -0.999
1.266, TCRightSlip, -0.999
1.266, TCTorqueAdjustment, 0.0
1.266, ThrottlePercent, 0
1.266, BrakePercent, 0
1.266, FrontBrakePressure, 15
1.266, SteeringAngle, -102
1.266, BrakeWhileThrottle, 0
1.266, ThrottlePercent, 0
1.266, BrakePercent, 0
1.266, FrontBrakePressure, 16
1.266, SteeringAngle, -102
1.266, BrakeWhileThrottle, 0
1.266, ThrottlePercent, 0
1.266, BrakePercent, 0
1.266, FrontBrakePressure, 12
1.266, SteeringAngle, -102
1.266, BrakeWhileThrottle, 0
1.266, VCU_wheelSpeed_RL, 0.0
1.266, VCU_wheelSpeed_RR, 0.0
1.266, RLSpeedKPH, 0.0
1.266, RRSpeedKPH, 0.0
1.266, FLSpeedKPH, 0.0
1.266, FRSpeedKPH, 0.0
1.267, TCTorqueMax, 34.392
1.267, TCLeftSlip, -0.999
1.267, TCRightSlip, -0.999
1.267, TCTorqueAdjustment, 0.0
1.267, ThrottlePercent, 0
1.267, BrakePercent, 0
1.267, FrontBrakePressure, 14
1.267, SteeringAngle, -102
1.267, BrakeWhileThrottle, 0
1.316, ThrottlePercent, 0
1.316, BrakePercent, 0
1.316, FrontBrakePressure, 10
1.316, SteeringAngle, -102
1.316, BrakeWhileThrottle, 0
1.316, ChannelCurrentRadiator, 0.147
1.316, ChannelCurrentAccFan, 0.214
1.316, ChannelCurrentPump1, 0.0
1.316, ChannelCurrentPump2, 0.17400000000000002
1.316, ChannelCurrentAUX1, 0.0
1.316, ChannelCurrentAUX2, 0.228
1.316, ChannelCurrentAUX3, 0.0
1.316, ChannelCurrentAUX4, 0.201
1.316, ChannelCurrentBMU, 0.214
1.316, ChannelCurrentCDU, 0.389
1.316, ChannelCurrentTCU, 0.34900000000000003
1.316, ChannelCurrentWSB, 0.711
1.316, ChannelCurrentBrakeLight, 0.0
1.316, ChannelCurrentInverter, 0.0
1.316, ThrottlePercent, 0
1.316, BrakePercent, 0
1.316, FrontBrakePressure, 14
1.316, SteeringAngle, -102
1.316, BrakeWhileThrottle, 0
1.316, VCU_wheelSpeed_RL, 0.0
1.316, VCU_wheelSpeed_RR, 0.0
1.316, ThrottlePercent, 0
1.316, BrakePercent, 0
1.316, FrontBrakePressure, 5
1.316, SteeringAngle, -102
1.316, BrakeWhileThrottle, 0
1.316, RLSpeedKPH, 0.0
1.316, RRSpeedKPH, 0.0
1.316, FLSpeedKPH, 0.0
1.316, FRSpeedKPH, 0.0
1.316, TCTorqueMax, 34.392
1.316, TCLeftSlip, -0.999
1.316, TCRightSlip, -0.999
1.316, TCTorqueAdjustment, 0.0
1.316, ThrottlePercent, 0
1.316, BrakePercent, 0
1.316, FrontBrakePressure, 14
1.316, SteeringAngle, -102
1.316, BrakeWhileThrottle, 0
1.316, ThrottlePercent, 0
1.316, BrakePercent, 0
1.316, FrontBrakePressure, 8
1.316, SteeringAngle, -102
1.316, BrakeWhileThrottle, 0
1.366, ThrottlePercent, 0
1.366, BrakePercent, 0
1.366, FrontBrakePressure, 14
1.366, SteeringAngle, -102
1.366, BrakeWhileThrottle, 0
1.367, VCU_wheelSpeed_RL, 0.0
1.367, VCU_wheelSpeed_RR, 0.0
1.367, RLSpeedKPH, 0.0
1.367, RRSpeedKPH, 0.0
1.367, FLSpeedKPH, 0.0
1.367, FRSpeedKPH, 0.0
1.367, TCTorqueMax, 34.392
1.367, TCLeftSlip, -0.999
1.367, TCRightSlip, -0.999
1.367, TCTorqueAdjustment, 0.0
1.367, ThrottlePercent, 0
1.367, BrakePercent, 0
1.367, FrontBrakePressure, 15
1.367, SteeringAngle, -102
1.367, BrakeWhileThrottle, 0
1.367, ThrottlePercent, 0
1.367, BrakePercent, 0
1.367, FrontBrakePressure, 7
1.367, SteeringAngle, -102
1.367, BrakeWhileThrottle, 0
1.367, ThrottlePercent, 0
1.367, BrakePercent, 0
1.367, FrontBrakePressure, 10
1.367, SteeringAngle, -102
1.367, BrakeWhileThrottle, 0
1.367, VCU_wheelSpeed_RL, 0.0
1.367, VCU_wheelSpeed_RR, 0.0
1.367, ThrottlePercent, 0
1.367, BrakePercent, 0
1.367, FrontBrakePressure, 12
1.367, SteeringAngle, -102
1.367, BrakeWhileThrottle, 0
1.367, RLSpeedKPH, 0.0
1.367, RRSpeedKPH, 0.0
1.367, FLSpeedKPH, 0.0
1.367, FRSpeedKPH, 0.0
1.367, TCTorqueMax, 34.392
1.367, TCLeftSlip, -0.999
1.367, TCRightSlip, -0.999
1.367, TCTorqueAdjustment, 0.0
1.416, ThrottlePercent, 0
1.416, BrakePercent, 0
1.416, FrontBrakePressure, 13
1.416, SteeringAngle, -102
1.416, BrakeWhileThrottle, 0
1.416, ChannelCurrentRadiator, 0.214
1.416, ChannelCurrentAccFan, 0.17400000000000002
1.416, ChannelCurrentPump1, 0.0
1.416, ChannelCurrentPump2, 0.17400000000000002
1.416, ChannelCurrentAUX1, 0.0
1.416, ChannelCurrentAUX2, 0.17400000000000002
1.416, ChannelCurrentAUX3, 0.0
1.416, ChannelCurrentAUX4, 0.187
1.416, ChannelCurrentBMU, 0.187
1.416, ChannelCurrentCDU, 0.41600000000000004
1.416, ChannelCurrentTCU, 0.322
1.416, ChannelCurrentWSB, 0.671
1.417, ChannelCurrentBrakeLight, 0.0
1.417, ChannelCurrentInverter, 0.0
1.417, ThrottlePercent, 0
1.417, BrakePercent, 0
1.417, FrontBrakePressure, 13
1.417, SteeringAngle, -102
1.417, BrakeWhileThrottle, 0
1.417, ThrottlePercent, 0
1.417, BrakePercent, 0
1.417, FrontBrakePressure, 16
1.417, SteeringAngle, -102
1.417, BrakeWhileThrottle, 0
1.417, VCU_wheelSpeed_RL, 0.0
1.417, VCU_wheelSpeed_RR, 0.0
1.417, RLSpeedKPH, 0.0
1.417, RRSpeedKPH, 0.0
1.417, FLSpeedKPH, 0.0
1.417, FRSpeedKPH, 0.0
1.417, TCTorqueMax, 34.392
1.417, TCLeftSlip, -0.999
1.417, TCRightSlip, -0.999
1.417, TCTorqueAdjustment, 0.0
1.417, ThrottlePercent, 0
1.417, BrakePercent, 0
1.417, FrontBrakePressure, 11
1.417, SteeringAngle, -102
1.417, BrakeWhileThrottle, 0
1.417, ThrottlePercent, 0
1.417, BrakePercent, 0
1.417, FrontBrakePressure, 10
1.417, SteeringAngle, -102
1.417, BrakeWhileThrottle, 0
1.466, ThrottlePercent, 0
1.466, BrakePercent, 0
1.466, FrontBrakePressure, 11
1.466, SteeringAngle, -102
1.466, BrakeWhileThrottle, 0
1.466, VCU_wheelSpeed_RL, 0.0
1.466, VCU_wheelSpeed_RR, 0.0
1.466, ThrottlePercent, 0
1.466, BrakePercent, 0
1.466, FrontBrakePressure, 10
1.466, SteeringAngle, -102
1.466, BrakeWhileThrottle, 0
1.466, RLSpeedKPH, 0.0
1.466, RRSpeedKPH, 0.0
1.466, FLSpeedKPH, 0.0
1.466, FRSpeedKPH, 0.0
1.466, TCTorqueMax, 34.392
1.466, TCLeftSlip, -0.999
1.466, TCRightSlip, -0.999
1.466, TCTorqueAdjustment, 0.0
1.466, ThrottlePercent, 0
1.466, BrakePercent, 0
1.466, FrontBrakePressure, 12
1.466, SteeringAngle, -102
1.466, BrakeWhileThrottle, 0
1.466, ThrottlePercent, 0
1.466, BrakePercent, 0
1.466, FrontBrakePressure, 14
1.466, SteeringAngle, -102
1.466, BrakeWhileThrottle, 0
1.467, ThrottlePercent, 0
1.467, BrakePercent, 0
1.467, FrontBrakePressure, 8
1.467, SteeringAngle, -102
1.467, BrakeWhileThrottle, 0
1.516, VCU_wheelSpeed_RL, 0.0
1.516, VCU_wheelSpeed_RR, 0.0
1.516, RLSpeedKPH, 0.0
1.516, RRSpeedKPH, 0.0
1.516, FLSpeedKPH, 0.0
1.516, FRSpeedKPH, 0.0
1.516, TCTorqueMax, 34.392
1.516, TCLeftSlip, -0.999
1.516, TCRightSlip, -0.999
1.516, TCTorqueAdjustment, 0.0
1.516, ThrottlePercent, 0
1.516, BrakePercent, 0
1.516, FrontBrakePressure, 7
1.516, SteeringAngle, -102
1.516, BrakeWhileThrottle, 0
1.516, ChannelCurrentRadiator, 0.201
1.516, ChannelCurrentAccFan, 0.187
1.516, ChannelCurrentPump1, 0.0
1.516, ChannelCurrentPump2, 0.214
1.516, ChannelCurrentAUX1, 0.0
1.516, ChannelCurrentAUX2, 0.214
1.516, ChannelCurrentAUX3, 0.0
1.516, ChannelCurrentAUX4, 0.214
1.516, ChannelCurrentBMU, 0.187
1.516, ChannelCurrentCDU, 0.402
1.516, ChannelCurrentTCU, 0.34900000000000003
1.516, ChannelCurrentWSB, 0.751
1.516, ChannelCurrentBrakeLight, 0.0
1.516, ChannelCurrentInverter, 0.0
1.516, ThrottlePercent, 0
1.516, BrakePercent, 0
1.516, FrontBrakePressure, 11
1.516, SteeringAngle, -102
1.516, BrakeWhileThrottle, 0
1.516, ThrottlePercent, 0
1.516, BrakePercent, 0
1.516, FrontBrakePressure, 10
1.516, SteeringAngle, -102
1.516, BrakeWhileThrottle, 0
1.516, VCU_wheelSpeed_RL, 0.0
1.516, VCU_wheelSpeed_RR, 0.0
1.516, ThrottlePercent, 0
1.516, BrakePercent, 0
1.516, FrontBrakePressure, 9
1.516, SteeringAngle, -102
1.516, BrakeWhileThrottle, 0
1.516, RLSpeedKPH, 0.0
1.516, RRSpeedKPH, 0.0
1.516, FLSpeedKPH, 0.0
1.516, FRSpeedKPH, 0.0
1.517, TCTorqueMax, 34.392
1.517, TCLeftSlip, -0.999
1.517, TCRightSlip, -0.999
1.517, TCTorqueAdjustment, 0.0
1.517, ThrottlePercent, 0
1.517, BrakePercent, 0
1.517, FrontBrakePressure, 9
1.517, SteeringAngle, -102
1.517, BrakeWhileThrottle, 0
1.566, ThrottlePercent, 0
1.566, BrakePercent, 0
1.566, FrontBrakePressure, 14
1.566, SteeringAngle, -102
1.566, BrakeWhileThrottle, 0
1.566, ThrottlePercent, 0
1.566, BrakePercent, 0
1.566, FrontBrakePressure, 7
1.566, SteeringAngle, -102
1.566, BrakeWhileThrottle, 0
1.566, VCU_wheelSpeed_RL, 0.0
1.566, VCU_wheelSpeed_RR, 0.0
1.566, RLSpeedKPH, 0.0
1.566, RRSpeedKPH, 0.0
1.566, FLSpeedKPH, 0.0
1.566, FRSpeedKPH, 0.0
1.566, TCTorqueMax, 34.392
1.566, TCLeftSlip, -0.999
1.566, TCRightSlip, -0.999
1.566, TCTorqueAdjustment, 0.0
1.566, ThrottlePercent, 0
1.566, BrakePercent, 0
1.566, FrontBrakePressure, 4
1.566, SteeringAngle, -102
1.566, BrakeWhileThrottle, 0
1.566, ThrottlePercent, 0
1.566, BrakePercent, 0
1.566, FrontBrakePressure, 14
1.566, SteeringAngle, -102
1.566, BrakeWhileThrottle, 0
1.566, VoltageBusLV, 12.438
1.566, CurrentBusLV, 0.0
1.566, PowerBusLV, 0
1.566, ThrottlePercent, 0
1.566, BrakePercent, 0
1.566, FrontBrakePressure, 11
1.566, SteeringAngle, -102
1.566, BrakeWhileThrottle, 0
1.616, VCU_wheelSpeed_RL, 0.0
1.616, VCU_wheelSpeed_RR, 0.0
1.616, ThrottlePercent, 0
1.616, BrakePercent, 0
1.616, FrontBrakePressure, 13
1.616, SteeringAngle, -102
1.616, BrakeWhileThrottle, 0
1.616, ChannelCurrentRadiator, 0.201
1.616, ChannelCurrentAccFan, 0.17400000000000002
1.616, ChannelCurrentPump1, 0.0
1.616, ChannelCurrentPump2, 0.201
1.616, ChannelCurrentAUX1, 0.0
1.616, ChannelCurrentAUX2, 0.17400000000000002
1.616, ChannelCurrentAUX3, 0.0
1.616, ChannelCurrentAUX4, 0.201
1.617, RLSpeedKPH, 0.0
1.617, RRSpeedKPH, 0.0
1.617, FLSpeedKPH, 0.0
1.617, FRSpeedKPH, 0.0
1.617, ChannelCurrentBMU, 0.214
1.617, ChannelCurrentCDU, 0.443
1.617, ChannelCurrentTCU, 0.308
1.617, ChannelCurrentWSB, 0.711
1.617, ChannelCurrentBrakeLight, 0.0
1.617, ChannelCurrentInverter, 0.0
1.617, TCTorqueMax, 34.392
1.617, TCLeftSlip, -0.999
1.617, TCRightSlip, -0.999
1.617, TCTorqueAdjustment, 0.0
1.617, ThrottlePercent, 0
1.617, BrakePercent, 0
1.617, FrontBrakePressure, 13
1.617, SteeringAngle, -102
1.617, BrakeWhileThrottle, 0
1.617, ThrottlePercent, 0
1.617, BrakePercent, 0
1.617, FrontBrakePressure, 15
1.617, SteeringAngle, -102
1.617, BrakeWhileThrottle, 0
1.617, ThrottlePercent, 0
1.617, BrakePercent, 0
1.617, FrontBrakePressure, 6
1.617, SteeringAngle, -102
1.617, BrakeWhileThrottle, 0
1.617, VCU_wheelSpeed_RL, 0.0
1.617, VCU_wheelSpeed_RR, 0.0
1.617, RLSpeedKPH, 0.0
1.617, RRSpeedKPH, 0.0
1.617, FLSpeedKPH, 0.0
1.617, FRSpeedKPH, 0.0
1.617, TCTorqueMax, 34.392
1.617, TCLeftSlip, -0.999
1.617, TCRightSlip, -0.999
1.617, TCTorqueAdjustment, 0.0
1.617, ThrottlePercent, 0
1.617, BrakePercent, 0
1.617, FrontBrakePressure, 9
1.617, SteeringAngle, -102
1.617, BrakeWhileThrottle, 0
1.666, ThrottlePercent, 0
1.666, BrakePercent, 0
1.666, FrontBrakePressure, 14
1.666, SteeringAngle, -102
1.666, BrakeWhileThrottle, 0
1.666, ThrottlePercent, 0
1.666, BrakePercent, 0
1.666, FrontBrakePressure, 9
1.666, SteeringAngle, -102
1.666, BrakeWhileThrottle, 0
1.666, VCU_wheelSpeed_RL, 0.0
1.666, VCU_wheelSpeed_RR, 0.0
1.666, ThrottlePercent, 0
1.666, BrakePercent, 0
1.666, FrontBrakePressure, 10
1.666, SteeringAngle, -102
1.666, BrakeWhileThrottle, 0
1.667, RLSpeedKPH, 0.0
1.667, RRSpeedKPH, 0.0
1.667, FLSpeedKPH, 0.0
1.667, FRSpeedKPH, 0.0
1.667, TCTorqueMax, 34.392
1.667, TCLeftSlip, -0.999
1.667, TCRightSlip, -0.999
1.667, TCTorqueAdjustment, 0.0
1.667, ThrottlePercent, 0
1.667, BrakePercent, 0
1.667, FrontBrakePressure, 11
1.667, SteeringAngle, -102
1.667, BrakeWhileThrottle, 0
1.667, ThrottlePercent, 0
1.667, BrakePercent, 0
1.667, FrontBrakePressure, 13
1.667, SteeringAngle, -102
1.667, BrakeWhileThrottle, 0
1.716, ThrottlePercent, 0
1.716, BrakePercent, 0
1.716, FrontBrakePressure, 9
1.716, SteeringAngle, -102
1.716, BrakeWhileThrottle, 0
1.716, ChannelCurrentRadiator, 0.214
1.716, ChannelCurrentAccFan, 0.228
1.716, ChannelCurrentPump1, 0.0
1.716, ChannelCurrentPump2, 0.187
1.716, ChannelCurrentAUX1, 0.0
1.716, ChannelCurrentAUX2, 0.187
1.716, ChannelCurrentAUX3, 0.0
1.716, ChannelCurrentAUX4, 0.201
1.716, ChannelCurrentBMU, 0.214
1.716, ChannelCurrentCDU, 0.41600000000000004
1.716, ChannelCurrentTCU, 0.362
1.716, ChannelCurrentWSB, 0.671
1.716, ChannelCurrentBrakeLight, 0.0
1.716, ChannelCurrentInverter, 0.0
1.716, VCU_wheelSpeed_RL, 0.0
1.716, VCU_wheelSpeed_RR, 0.0
1.716, RLSpeedKPH, 0.0
1.716, RRSpeedKPH, 0.0
1.716, FLSpeedKPH, 0.0
1.716, FRSpeedKPH, 0.0
1.716, TCTorqueMax, 34.392
1.716, TCLeftSlip, -0.999
1.716, TCRightSlip, -0.999
1.716, TCTorqueAdjustment, 0.0
1.716, ThrottlePercent, 0
1.716, BrakePercent, 0
1.716, FrontBrakePressure, 12
1.716, SteeringAngle, -102
1.716, BrakeWhileThrottle, 0
1.716, ThrottlePercent, 0
1.716, BrakePercent, 0
1.716, FrontBrakePressure, 9
1.716, SteeringAngle, -102
1.716, BrakeWhileThrottle, 0
1.717, ThrottlePercent, 0
1.717, BrakePercent, 0
1.717, FrontBrakePressure, 12
1.717, SteeringAngle, -102
1.717, BrakeWhileThrottle, 0
1.717, VCU_wheelSpeed_RL, 0.0
1.717, VCU_wheelSpeed_RR, 0.0
1.717, ThrottlePercent, 0
1.717, BrakePercent, 0
1.717, FrontBrakePressure, 11
1.717, SteeringAngle, -102
1.717, BrakeWhileThrottle, 0
1.717, RLSpeedKPH, 0.0
1.717, RRSpeedKPH, 0.0
1.717, FLSpeedKPH, 0.0
1.717, FRSpeedKPH, 0.0
1.717, TCTorqueMax, 34.392
1.717, TCLeftSlip, -0.999
1.717, TCRightSlip, -0.999
1.717, TCTorqueAdjustment, 0.0
1.766, ThrottlePercent, 0
1.766, BrakePercent, 0
1.766, FrontBrakePressure, 13
1.766, SteeringAngle, -102
1.766, BrakeWhileThrottle, 0
1.766, ThrottlePercent, 0
1.766, BrakePercent, 0
1.766, FrontBrakePressure, 9
1.766, SteeringAngle, -102
1.766, BrakeWhileThrottle, 0
1.766, ThrottlePercent, 0
1.766, BrakePercent, 0
1.766, FrontBrakePressure, 10
1.766, SteeringAngle, -102
1.766, BrakeWhileThrottle, 0
1.766, VCU_wheelSpeed_RL, 0.0
1.766, VCU_wheelSpeed_RR, 0.0
1.766, RLSpeedKPH, 0.0
1.766, RRSpeedKPH, 0.0
1.766, FLSpeedKPH, 0.0
1.766, FRSpeedKPH, 0.0
1.766, TCTorqueMax, 34.392
1.766, TCLeftSlip, -0.999
1.766, TCRightSlip, -0.999
1.766, TCTorqueAdjustment, 0.0
1.766, ThrottlePercent, 0
1.766, BrakePercent, 0
1.766, FrontBrakePressure, 8
1.766, SteeringAngle, -102
1.766, BrakeWhileThrottle, 0
1.766, ThrottlePercent, 0
1.766, BrakePercent, 0
1.766, FrontBrakePressure, 14
1.766, SteeringAngle, -102
1.766, BrakeWhileThrottle, 0
1.816, ThrottlePercent, 0
1.816, BrakePercent, 0
1.816, FrontBrakePressure, 12
1.816, SteeringAngle, -102
1.816, BrakeWhileThrottle, 0
1.816, ChannelCurrentRadiator, 0.214
1.816, ChannelCurrentAccFan, 0.187
1.816, ChannelCurrentPump1, 0.0
1.816, ChannelCurrentPump2, 0.201
1.817, ChannelCurrentAUX1, 0.0
1.817, ChannelCurrentAUX2, 0.214
1.817, ChannelCurrentAUX3, 0.0
1.817, ChannelCurrentAUX4, 0.214
1.817, ChannelCurrentBMU, 0.214
1.817, ChannelCurrentCDU, 0.41600000000000004
1.817, ChannelCurrentTCU, 0.34900000000000003
1.817, ChannelCurrentWSB, 0.684
1.817, ChannelCurrentBrakeLight, 0.0
1.817, ChannelCurrentInverter, 0.0
1.817, VCU_wheelSpeed_RL, 0.0
1.817, VCU_wheelSpeed_RR, 0.0
1.817, ThrottlePercent, 0
1.817, BrakePercent, 0
1.817, FrontBrakePressure, 8
1.817, SteeringAngle, -102
1.817, BrakeWhileThrottle, 0
1.817, RLSpeedKPH, 0.0
1.817, RRSpeedKPH, 0.0
1.817, FLSpeedKPH, 0.0
1.817, FRSpeedKPH, 0.0
1.817, TCTorqueMax, 34.392
1.817, TCLeftSlip, -0.999
1.817, TCRightSlip, -0.999
1.817, TCTorqueAdjustment, 0.0
1.817, ThrottlePercent, 0
1.817, BrakePercent, 0
1.817, FrontBrakePressure, 16
1.817, SteeringAngle, -102
1.817, BrakeWhileThrottle, 0
1.817, ThrottlePercent, 0
1.817, BrakePercent, 0
1.817, FrontBrakePressure, 10
1.817, SteeringAngle, -102
1.817, BrakeWhileThrottle, 0
1.817, ThrottlePercent, 0
1.817, BrakePercent, 0
1.817, FrontBrakePressure, 7
1.817, SteeringAngle, -102
1.817, BrakeWhileThrottle, 0
1.866, VCU_wheelSpeed_RL, 0.0
1.866, VCU_wheelSpeed_RR, 0.0
1.866, RLSpeedKPH, 0.0
1.866, RRSpeedKPH, 0.0
1.866, FLSpeedKPH, 0.0
1.866, FRSpeedKPH, 0.0
1.866, TCTorqueMax, 34.392
1.866, TCLeftSlip, -0.999
1.866, TCRightSlip, -0.999
1.866, TCTorqueAdjustment, 0.0
1.866, ThrottlePercent, 0
1.866, BrakePercent, 0
1.866, FrontBrakePressure, 4
1.866, SteeringAngle, -102
1.866, BrakeWhileThrottle, 0
1.866, ThrottlePercent, 0
1.866, BrakePercent, 0
1.866, FrontBrakePressure, 9
1.866, SteeringAngle, -102
1.866, BrakeWhileThrottle, 0
1.867, ThrottlePercent, 0
1.867, BrakePercent, 0
1.867, FrontBrakePressure, 7
1.867, SteeringAngle, -102
1.867, BrakeWhileThrottle, 0
1.867, VCU_wheelSpeed_RL, 0.0
1.867, VCU_wheelSpeed_RR, 0.0
1.867, ThrottlePercent, 0
1.867, BrakePercent, 0
1.867, FrontBrakePressure, 8
1.867, SteeringAngle, -102
1.867, BrakeWhileThrottle, 0
1.867, RLSpeedKPH, 0.0
1.867, RRSpeedKPH, 0.0
1.867, FLSpeedKPH, 0.0
1.867, FRSpeedKPH, 0.0
1.867, TCTorqueMax, 34.392
1.867, TCLeftSlip, -0.999
1.867, TCRightSlip, -0.999
1.867, TCTorqueAdjustment, 0.0
1.867, ThrottlePercent, 0
1.867, BrakePercent, 0
1.867, FrontBrakePressure, 13
1.867, SteeringAngle, -102
1.867, BrakeWhileThrottle, 0
1.916, ThrottlePercent, 0
1.916, BrakePercent, 0
1.916, FrontBrakePressure, 9
1.916, SteeringAngle, -102
1.916, BrakeWhileThrottle, 0
1.916, ChannelCurrentRadiator, 0.17400000000000002
1.916, ChannelCurrentAccFan, 0.214
1.916, ChannelCurrentPump1, 0.0
1.916, ChannelCurrentPump2, 0.161
1.916, ChannelCurrentAUX1, 0.0
1.916, ChannelCurrentAUX2, 0.214
1.916, ChannelCurrentAUX3, 0.0
1.916, ChannelCurrentAUX4, 0.147
1.916, ChannelCurrentBMU, 0.214
1.916, ChannelCurrentCDU, 0.443
1.916, ChannelCurrentTCU, 0.375
1.916, ChannelCurrentWSB, 0.751
1.916, ChannelCurrentBrakeLight, 0.0
1.916, ChannelCurrentInverter, 0.0
1.916, ThrottlePercent, 0
1.916, BrakePercent, 0
1.916, FrontBrakePressure, 14
1.916, SteeringAngle, -102
1.916, BrakeWhileThrottle, 0
1.916, VCU_wheelSpeed_RL, 0.0
1.916, VCU_wheelSpeed_RR, 0.0
1.916, RLSpeedKPH, 0.0
1.916, RRSpeedKPH, 0.0
1.916, FLSpeedKPH, 0.0
1.916, FRSpeedKPH, 0.0
1.919, TCTorqueMax, 34.392
1.919, TCLeftSlip, -0.999
1.919, TCRightSlip, -0.999
1.919, TCTorqueAdjustment, 0.0
1.919, ThrottlePercent, 0
1.919, BrakePercent, 0
1.919, FrontBrakePressure, 10
1.919, SteeringAngle, -102
1.919, BrakeWhileThrottle, 0
1.919, ThrottlePercent, 0
1.919, BrakePercent, 0
1.919, FrontBrakePressure, 11
1.919, SteeringAngle, -102
1.919, BrakeWhileThrottle, 0
1.919, ThrottlePercent, 0
1.919, BrakePercent, 0
1.919, FrontBrakePressure, 13
1.919, SteeringAngle, -102
1.919, BrakeWhileThrottle, 0
1.966, VCU_wheelSpeed_RL, 0.0
1.966, VCU_wheelSpeed_RR, 0.0
1.966, ThrottlePercent, 0
1.966, BrakePercent, 0
1.966, FrontBrakePressure, 11
1.966, SteeringAngle, -102
1.966, BrakeWhileThrottle, 0
1.966, RLSpeedKPH, 0.0
1.966, RRSpeedKPH, 0.0
1.966, FLSpeedKPH, 0.0
1.966, FRSpeedKPH, 0.0
1.966, TCTorqueMax, 34.392
1.966, TCLeftSlip, -0.999
1.966, TCRightSlip, -0.999
1.966, TCTorqueAdjustment, 0.0
1.966, ThrottlePercent, 0
1.966, BrakePercent, 0
1.966, FrontBrakePressure, 9
1.966, SteeringAngle, -102
1.966, BrakeWhileThrottle, 0
1.966, ThrottlePercent, 0
1.966, BrakePercent, 0
1.966, FrontBrakePressure, 15
1.966, SteeringAngle, -102
1.966, BrakeWhileThrottle, 0
1.966, ThrottlePercent, 0
1.966, BrakePercent, 0
1.966, FrontBrakePressure, 6
1.966, SteeringAngle, -102
1.966, BrakeWhileThrottle, 0
1.966, VCU_wheelSpeed_RL, 0.0
1.966, VCU_wheelSpeed_RR, 0.0
1.966, RLSpeedKPH, 0.0
1.966, RRSpeedKPH, 0.0
1.966, FLSpeedKPH, 0.0
1.966, FRSpeedKPH, 0.0
1.966, PDU_Heartbeat_dummydata, 0
1.966, TCTorqueMax, 34.392
1.966, TCLeftSlip, -0.999
1.966, TCRightSlip, -0.999
1.966, TCTorqueAdjustment, 0.0
1.967, CarStateIsLV, -1
1.967, CarStateIsEM, 0
1.967, CarStateIsHV, 0
1.967, ThrottlePercent, 0
