0000030F, IVT_MsgCount, 5
0000030F, IVT_Result_state, 0
0000030F, IVT_Wh, 0
00000310, AdjustedVoltageCellMuxSelect, 15
00000310, AdjustedVoltageCell46, 3.9395000000000002
00000310, AdjustedVoltageCell47, 3.9024
00000310, AdjustedVoltageCell48, 4.0883
00000310, TempChannelMuxSelect, 15
00000310, TempChannel46, 21.129999999999995
00000310, TempChannel47, 0.0
00000310, TempChannel48, 0.0
00000311, ChannelCurrentRadiator, 0.201
00000311, ChannelCurrentAccFan, 0.214
00000311, ChannelCurrentPump1, 0.0
00000311, ChannelCurrentPump2, 0.214
00000311, ChannelCurrentAUX1, 0.0
00000311, ChannelCurrentAUX2, 0.214
00000311, ChannelCurrentAUX3, 0.0
00000311, ChannelCurrentAUX4, 0.17400000000000002
00000311, ChannelCurrentBMU, 0.456
00000311, ChannelCurrentCDU, 0.362
00000311, ChannelCurrentTCU, 0.362
00000311, ChannelCurrentWSB, 0.617
00000312, ChannelCurrentBrakeLight, 0.0
00000312, ChannelCurrentInverter, 0.0
00000312, VCU_wheelSpeed_RL, 0.0
00000312, VCU_wheelSpeed_RR, 0.0
00000312, IVT_MsgID_RX, 0
00000312, IVT_MsgCount, 0
00000312, IVT_Result_state, 0
00000312, IVT_I, 0.005
00000312, RLSpeedKPH, 0.0
00000312, RRSpeedKPH, 0.0
00000312, FLSpeedKPH, 0.0
00000312, FRSpeedKPH, 0.0
00000312, TCTorqueMax, 3.392
00000312, TCLeftSlip, -0.999
00000312, TCRightSlip, -0.999
00000312, TCTorqueAdjustment, 0.0
0000033F, IVT_MsgID_RX, 1
0000033F, IVT_MsgCount, 11
0000033F, IVT_Result_state, 0
0000033F, IVT_U1, -0.02
0000033F, IVT_MsgID_RX, 2
0000033F, IVT_MsgCount, 11
0000033F, IVT_Result_state, 0
0000033F, IVT_U2, -0.13
0000033F, IVT_MsgID_RX, 3
0000033F, IVT_MsgCount, 11
0000033F, IVT_Result_state, 0
0000033F, IVT_U3, 0.039
0000033F, IVT_MsgID_RX, 7
0000033F, IVT_MsgCount, 6
0000033F, IVT_Result_state, 0
0000033F, IVT_Wh, 0
0000033F, IVT_MsgID_RX, 0
0000033F, IVT_MsgCount, 1
0000033F, IVT_Result_state, 0
0000033F, IVT_I, 0.003
0000033F, ThrottlePercent, 0
0000033F, BrakePercent, 0
0000033F, brakePressure, 10
0000033F, SteeringAngle, -53
0000033F, BrakeWhileThrottle, 0
0000033F, VCU_wheelSpeed_RL, 0.0
0000033F, VCU_wheelSpeed_RR, 0.0
00000341, RLSpeedKPH, 0.0
00000341, RRSpeedKPH, 0.0
00000341, FLSpeedKPH, 0.0
00000341, FRSpeedKPH, 0.0
00000341, TCTorqueMax, 3.392
00000341, TCLeftSlip, -0.999
00000341, TCRightSlip, -0.999
00000341, TCTorqueAdjustment, 0.0
00000341, IVT_MsgID_RX, 0
00000341, IVT_MsgCount, 2
00000341, IVT_Result_state, 0
00000341, IVT_I, 0.005
00000341, StateBatteryChargeHV, 98.80000000000001
00000341, StateBatteryHealthHV, 0.0
00000341, StateBatteryPowerHV, 331.90000000000003
00000341, TempCellMax, 156.0
00000341, TempCellMin, 55.0
00000341, StateBMS, Wait_System_Up
00000341, HighestTempThermistor, 0
00000342, BMU_checkFailed, BSPD_FAILED
00000342, BMU_InterlockInitialized, 0
00000342, VoltageCellMuxSelect, 16
00000342, VoltageCell49, 4.057
00000342, VoltageCell50, 4.0536
00000342, VoltageCell51, 3.894
00000342, AdjustedVoltageCellMuxSelect, 16
00000342, AdjustedVoltageCell49, 4.057
00000342, AdjustedVoltageCell50, 4.0537
00000342, AdjustedVoltageCell51, 3.8933
00000342, IVT_MsgID_RX, 7
00000342, IVT_MsgCount, 7
00000342, IVT_Result_state, 0
00000342, IVT_Wh, 0
00000342, TempChannelMuxSelect, 16
00000342, TempChannel49, 0.0
00000342, TempChannel50, 0.0
00000342, TempChannel51, 0.0
00000371, VoltageBusHV, 0.0
00000371, VoltageCellMax, 4.0883
00000371, VoltageCellMin, 3.8658
00000371, CurrentBusHV, 0.0
00000371, IVT_MsgID_RX, 0
00000371, IVT_MsgCount, 3
00000371, IVT_Result_state, 0
00000371, IVT_I, 0.001
00000371, AMS_PackVoltage, 546.86
00000371, VCU_wheelSpeed_RL, 0.0
00000371, VCU_wheelSpeed_RR, 0.0
00000372, RLSpeedKPH, 0.0
00000372, RRSpeedKPH, 0.0
00000372, FLSpeedKPH, 0.0
00000372, FRSpeedKPH, 0.0
00000373, TCTorqueMax, 3.392
00000373, TCLeftSlip, -0.999
00000373, TCRightSlip, -0.999
00000373, TCTorqueAdjustment, 0.0
00000373, IVT_MsgID_RX, 1
00000373, IVT_MsgCount, 12
00000373, IVT_Result_state, 0
00000373, IVT_U1, 0.012
00000373, IVT_MsgID_RX, 2
00000373, IVT_MsgCount, 12
00000373, IVT_Result_state, 0
00000373, IVT_U2, -0.035
00000373, IVT_MsgID_RX, 3
00000373, IVT_MsgCount, 12
00000373, IVT_Result_state, 0
00000373, IVT_U3, 0.045
00000373, IVT_MsgID_RX, 7
00000373, IVT_MsgCount, 8
00000373, IVT_Result_state, 0
00000373, IVT_Wh, 0
00000373, IVT_MsgID_RX, 0
00000373, IVT_MsgCount, 4
00000373, IVT_Result_state, 0
00000373, IVT_I, 0.0
00000373, ThrottlePercent, 0
00000373, BrakePercent, 0
00000373, brakePressure, 10
00000373, SteeringAngle, -53
00000373, BrakeWhileThrottle, 0
00000373, VoltageCellMuxSelect, 17
00000373, VoltageCell52, 3.9215
00000373, VoltageCell53, 3.9221000000000004
00000373, VoltageCell54, 3.9219000000000004
00000374, AdjustedVoltageCellMuxSelect, 17
00000374, AdjustedVoltageCell52, 3.9214
00000374, AdjustedVoltageCell53, 3.9221000000000004
00000374, AdjustedVoltageCell54, 3.9219000000000004
00000374, TempChannelMuxSelect, 17
00000374, TempChannel52, 0.0
00000374, TempChannel53, 0.0
00000374, TempChannel54, 0.0
00000374, IVT_MsgID_RX, 0
00000374, IVT_MsgCount, 5
00000374, IVT_Result_state, 0
00000374, IVT_I, 0.003
00000374, ChannelCurrentRadiator, 0.187
00000374, ChannelCurrentAccFan, 0.228
00000374, ChannelCurrentPump1, 0.0
00000374, ChannelCurrentPump2, 0.17400000000000002
00000374, ChannelCurrentAUX1, 0.0
00000374, ChannelCurrentAUX2, 0.214
00000374, ChannelCurrentAUX3, 0.0
00000374, ChannelCurrentAUX4, 0.17400000000000002
00000376, ChannelCurrentBMU, 0.496
00000376, ChannelCurrentCDU, 0.375
00000376, ChannelCurrentTCU, 0.362
00000376, ChannelCurrentWSB, 0.604
00000376, ChannelCurrentBrakeLight, 0.0
00000376, ChannelCurrentInverter, 0.0
00000376, VCU_wheelSpeed_RL, 0.0
00000376, VCU_wheelSpeed_RR, 0.0
000003A3, RLSpeedKPH, 0.0
000003A3, RRSpeedKPH, 0.0
000003A3, FLSpeedKPH, 0.0
000003A3, FRSpeedKPH, 0.0
000003A3, IVT_MsgID_RX, 7
000003A3, IVT_MsgCount, 9
000003A3, IVT_Result_state, 0
000003A3, IVT_Wh, 0
000003A3, TCTorqueMax, 3.392
000003A3, TCLeftSlip, -0.999
000003A3, TCRightSlip, -0.999
000003A3, TCTorqueAdjustment, 0.0
000003A3, IVT_MsgID_RX, 0
000003A3, IVT_MsgCount, 6
000003A3, IVT_Result_state, 0
000003A3, IVT_I, 0.0
000003A3, ThrottlePercent, 0
000003A3, BrakePercent, 0
000003A3, brakePressure, 10
000003A3, SteeringAngle, -53
000003A3, BrakeWhileThrottle, 0
000003A3, BMU_checkFailed, BSPD_FAILED
000003A3, BMU_InterlockInitialized, 0
000003A3, VoltageCellMuxSelect, 18
000003A3, VoltageCell55, 3.9227000000000003
000003A3, VoltageCell56, 3.9242000000000004
000003A3, VoltageCell57, 3.8972
000003A3, IVT_MsgID_RX, 1
000003A3, IVT_MsgCount, 13
000003A3, IVT_Result_state, 0
000003A3, IVT_U1, 0.049
000003A4, IVT_MsgID_RX, 2
000003A4, IVT_MsgCount, 13
000003A4, IVT_Result_state, 0
000003A4, IVT_U2, -0.027
000003A4, IVT_MsgID_RX, 3
000003A4, IVT_MsgCount, 13
000003A4, IVT_Result_state, 0
000003A4, IVT_U3, -0.002
000003A4, IVT_MsgID_RX, 7
000003A4, IVT_MsgCount, 10
000003A4, IVT_Result_state, 0
000003A4, IVT_Wh, 0
000003A4, IVT_MsgID_RX, 0
000003A4, IVT_MsgCount, 7
000003A4, IVT_Result_state, 0
000003A4, IVT_I, 0.001
000003A5, AdjustedVoltageCellMuxSelect, 18
000003A5, AdjustedVoltageCell55, 3.9227000000000003
000003A5, AdjustedVoltageCell56, 3.9242000000000004
000003A5, AdjustedVoltageCell57, 3.8958000000000004
000003A6, VCU_wheelSpeed_RL, 0.0
000003A6, VCU_wheelSpeed_RR, 0.0
000003A6, RLSpeedKPH, 0.0
000003A6, RRSpeedKPH, 0.0
000003A6, FLSpeedKPH, 0.0
000003A6, FRSpeedKPH, 0.0
000003A6, TCTorqueMax, 3.392
000003A6, TCLeftSlip, -0.999
000003A6, TCRightSlip, -0.999
000003A6, TCTorqueAdjustment, 0.0
000003D5, IVT_MsgID_RX, 0
000003D5, IVT_MsgCount, 8
000003D5, IVT_Result_state, 0
000003D5, IVT_I, 0.003
000003D5, VoltageBusHV, 0.04
000003D5, VoltageCellMax, 4.0883
000003D5, VoltageCellMin, 3.8658
000003D5, CurrentBusHV, 0.0
000003D5, AMS_PackVoltage, 546.86
000003D5, StateBatteryChargeHV, 98.80000000000001
000003D5, StateBatteryHealthHV, 0.0
000003D5, StateBatteryPowerHV, 331.90000000000003
000003D5, TempCellMax, 156.0
000003D5, TempCellMin, 55.0
000003D5, StateBMS, Wait_System_Up
000003D5, HighestTempThermistor, 0
000003D5, TempChannelMuxSelect, 18
000003D5, TempChannel55, 21.47
000003D5, TempChannel56, 21.47
000003D5, TempChannel57, 21.47
000003D5, IVT_MsgID_RX, 7
000003D5, IVT_MsgCount, 11
000003D5, IVT_Result_state, 0
000003D5, IVT_Wh, 0
000003D5, VCU_wheelSpeed_RL, 0.0
000003D5, VCU_wheelSpeed_RR, 0.0
000003D5, RLSpeedKPH, 0.0
000003D5, RRSpeedKPH, 0.0
000003D5, FLSpeedKPH, 0.0
000003D5, FRSpeedKPH, 0.0
000003D7, IVT_MsgID_RX, 0
000003D7, IVT_MsgCount, 9
000003D7, IVT_Result_state, 0
000003D7, IVT_I, 0.008
000003D7, TCTorqueMax, 3.392
000003D7, TCLeftSlip, -0.999
000003D7, TCRightSlip, -0.999
000003D7, TCTorqueAdjustment, 0.0
000003D7, ThrottlePercent, 0
000003D7, BrakePercent, 0
000003D7, brakePressure, 10
000003D7, SteeringAngle, -53
000003D7, BrakeWhileThrottle, 0
000003D7, VoltageCellMuxSelect, 19
000003D7, VoltageCell58, 4.0818
000003D7, VoltageCell59, 4.0415
000003D7, VoltageCell60, 4.0528
000003D7, PDU_Heartbeat_dummydata, 0
000003D8, CarStateIsLV, -1
000003D8, CarStateIsEM, 0
000003D8, CarStateIsHV, 0
000003D8, AdjustedVoltageCellMuxSelect, 19
000003D8, AdjustedVoltageCell58, 4.083
000003D8, AdjustedVoltageCell59, 4.0414
000003D8, AdjustedVoltageCell60, 4.0528
000003D8, TempChannelMuxSelect, 19
000003D8, TempChannel58, 21.47
000003D8, TempChannel59, 21.47
000003D8, TempChannel60, 21.47
000003D8, IVT_MsgID_RX, 1
000003D8, IVT_MsgCount, 14
000003D8, IVT_Result_state, 0
000003D8, IVT_U1, -0.033
000003D8, IVT_MsgID_RX, 2
000003D8, IVT_MsgCount, 14
000003D8, IVT_Result_state, 0
000003D8, IVT_U2, 0.016
000003D8, IVT_MsgID_RX, 3
000003D8, IVT_MsgCount, 14
000003D8, IVT_Result_state, 0
000003D8, IVT_U3, 0.068
000003D8, IVT_MsgID_RX, 7
000003D8, IVT_MsgCount, 12
000003D8, IVT_Result_state, 0
000003D8, IVT_Wh, 0
000003D8, IVT_MsgID_RX, 0
000003D8, IVT_MsgCount, 10
000003D8, IVT_Result_state, 0
000003D8, IVT_I, 0.004
000003D9, ChannelCurrentRadiator, 0.228
000003D9, ChannelCurrentAccFan, 0.214
000003D9, ChannelCurrentPump1, 0.0
000003D9, ChannelCurrentPump2, 0.241
000003D9, ChannelCurrentAUX1, 0.0
000003D9, ChannelCurrentAUX2, 0.214
000003D9, ChannelCurrentAUX3, 0.0
000003D9, ChannelCurrentAUX4, 0.214
000003DA, ChannelCurrentBMU, 0.5630000000000001
000003DA, ChannelCurrentCDU, 0.34900000000000003
000003DA, ChannelCurrentTCU, 0.335
000003DA, ChannelCurrentWSB, 0.617
000003DA, ChannelCurrentBrakeLight, 0.0
000003DA, ChannelCurrentInverter, 0.0
00000407, VCU_wheelSpeed_RL, 0.0
00000407, VCU_wheelSpeed_RR, 0.0
00000407, RLSpeedKPH, 0.0
00000407, RRSpeedKPH, 0.0
00000407, FLSpeedKPH, 0.0
00000407, FRSpeedKPH, 0.0
00000407, TCTorqueMax, 3.392
00000407, TCLeftSlip, -0.999
00000407, TCRightSlip, -0.999
00000407, TCTorqueAdjustment, 0.0
00000407, IVT_MsgID_RX, 0
00000407, IVT_MsgCount, 11
00000407, IVT_Result_state, 0
00000407, IVT_I, 0.004
00000407, IVT_MsgID_RX, 7
00000407, IVT_MsgCount, 13
00000407, IVT_Result_state, 0
00000407, IVT_Wh, 0
00000407, VCU_Heartbeat_dummydata, 0
00000407, ThrottlePercent, 0
00000407, BrakePercent, 0
00000407, brakePressure, 10
00000407, SteeringAngle, -53
00000407, BrakeWhileThrottle, 0
00000407, BMU_Heartbeat_dummydata, 0
00000408, BMU_checkFailed, BSPD_FAILED
00000408, BMU_InterlockInitialized, 0
00000408, FanPeriod, -112
00000408, BrakePressureBMU, 445.0
00000408, VoltageCellMuxSelect, 20
00000408, VoltageCell61, 3.8669000000000002
00000408, VoltageCell62, 3.8694
00000408, VoltageCell63, 3.8703000000000003
0000040A, AdjustedVoltageCellMuxSelect, 20
0000040A, AdjustedVoltageCell61, 3.8661000000000003
0000040A, AdjustedVoltageCell62, 3.8694
0000040A, AdjustedVoltageCell63, 3.8702
0000040A, IVT_MsgID_RX, 0
0000040A, IVT_MsgCount, 12
0000040A, IVT_Result_state, 0
0000040A, IVT_I, 0.005
0000040A, TempChannelMuxSelect, 20
0000040A, TempChannel61, 21.47
0000040A, TempChannel62, 0.0
0000040A, TempChannel63, 0.0
0000040A, VCU_wheelSpeed_RL, 0.0
0000040A, VCU_wheelSpeed_RR, 0.0
0000040A, RLSpeedKPH, 0.0
0000040A, RRSpeedKPH, 0.0
0000040A, FLSpeedKPH, 0.0
0000040A, FRSpeedKPH, 0.0
0000040A, TCTorqueMax, 3.392
0000040A, TCLeftSlip, -0.999
0000040A, TCRightSlip, -0.999
0000040A, TCTorqueAdjustment, 0.0
0000040B, IVT_MsgID_RX, 1
0000040B, IVT_MsgCount, 15
0000040B, IVT_Result_state, 0
0000040B, IVT_U1, -0.035
0000040B, IVT_MsgID_RX, 2
0000040B, IVT_MsgCount, 15
0000040B, IVT_Result_state, 0
0000040B, IVT_U2, 0.01
0000040B, IVT_MsgID_RX, 3
0000040B, IVT_MsgCount, 15
0000040B, IVT_Result_state, 0
0000040B, IVT_U3, 0.033
0000040B, IVT_MsgID_RX, 7
0000040B, IVT_MsgCount, 14
0000040B, IVT_Result_state, 0
0000040B, IVT_Wh, 0
0000040B, IVT_MsgID_RX, 0
0000040B, IVT_MsgCount, 13
0000040B, IVT_Result_state, 0
0000040B, IVT_I, 0.005
00000439, VoltageBusHV, 0.0
00000439, VoltageCellMax, 4.0883
00000439, VoltageCellMin, 3.8658
00000439, CurrentBusHV, 0.0
0000043A, AMS_PackVoltage, 546.86
0000043A, IVT_MsgID_RX, 0
0000043A, IVT_MsgCount, 14
0000043A, IVT_Result_state, 0
0000043A, IVT_I, 0.004
0000043A, ThrottlePercent, 0
0000043A, BrakePercent, 0
0000043A, brakePressure, 10
0000043A, SteeringAngle, -53
0000043A, BrakeWhileThrottle, 0
0000043A, VCU_wheelSpeed_RL, 0.0
0000043A, VCU_wheelSpeed_RR, 0.0
0000043B, StateBatteryChargeHV, 98.80000000000001
0000043B, StateBatteryHealthHV, 0.0
0000043B, StateBatteryPowerHV, 331.90000000000003
0000043B, TempCellMax, 156.0
0000043B, TempCellMin, 55.0
0000043B, StateBMS, Wait_System_Up
0000043B, HighestTempThermistor, 0
0000043B, RLSpeedKPH, 0.0
0000043B, RRSpeedKPH, 0.0
0000043B, FLSpeedKPH, 0.0
0000043B, FRSpeedKPH, 0.0
0000043B, TCTorqueMax, 3.392
0000043B, TCLeftSlip, -0.999
0000043B, TCRightSlip, -0.999
0000043B, TCTorqueAdjustment, 0.0
0000043B, VoltageCellMuxSelect, 21
0000043B, VoltageCell64, 3.8681
0000043B, VoltageCell65, 3.8694
0000043B, VoltageCell66, 3.8695000000000004
0000043B, IVT_MsgID_RX, 7
0000043B, IVT_MsgCount, 15
0000043B, IVT_Result_state, 0
0000043B, IVT_Wh, 0
0000043B, VoltageBusLV, 11.8
0000043B, CurrentBusLV, 0.0
0000043B, PowerBusLV, 0
0000043B, AdjustedVoltageCellMuxSelect, 21
0000043B, AdjustedVoltageCell64, 3.8680000000000003
0000043B, AdjustedVoltageCell65, 3.8693000000000004
0000043B, AdjustedVoltageCell66, 3.8695000000000004
0000043B, TempChannelMuxSelect, 21
0000043B, TempChannel64, 0.0
0000043B, TempChannel65, 0.0
0000043B, TempChannel66, 0.0
0000043C, IVT_MsgID_RX, 0
0000043C, IVT_MsgCount, 15
0000043C, IVT_Result_state, 0
0000043C, IVT_I, 0.002
0000043C, ChannelCurrentRadiator, 0.201
0000043C, ChannelCurrentAccFan, 0.201
0000043C, ChannelCurrentPump1, 0.0
0000043C, ChannelCurrentPump2, 0.147
0000043C, ChannelCurrentAUX1, 0.0
0000043C, ChannelCurrentAUX2, 0.214
0000043C, ChannelCurrentAUX3, 0.0
0000043C, ChannelCurrentAUX4, 0.201
0000043D, ChannelCurrentBMU, 0.55
0000043D, ChannelCurrentCDU, 0.335
0000043D, ChannelCurrentTCU, 0.335
0000043D, ChannelCurrentWSB, 0.5630000000000001
0000043E, ChannelCurrentBrakeLight, 0.0
0000043E, ChannelCurrentInverter, 0.0
0000046B, IVT_MsgID_RX, 1
0000046B, IVT_MsgCount, 0
0000046B, IVT_Result_state, 0
0000046B, IVT_U1, -0.006
0000046B, IVT_MsgID_RX, 2
0000046B, IVT_MsgCount, 0
0000046B, IVT_Result_state, 0
0000046B, IVT_U2, -0.004
0000046B, VCU_wheelSpeed_RL, 0.0
0000046B, VCU_wheelSpeed_RR, 0.0
0000046B, IVT_MsgID_RX, 3
0000046B, IVT_MsgCount, 0
0000046B, IVT_Result_state, 0
0000046B, IVT_U3, 0.037
0000046B, IVT_MsgID_RX, 7
0000046B, IVT_MsgCount, 0
0000046B, IVT_Result_state, 0
0000046B, IVT_Wh, 0
0000046B, IVT_MsgID_RX, 0
0000046B, IVT_MsgCount, 0
0000046B, IVT_Result_state, 0
0000046B, IVT_I, 0.0
0000046B, RLSpeedKPH, 0.0
0000046B, RRSpeedKPH, 0.0
0000046B, FLSpeedKPH, 0.0
0000046B, FRSpeedKPH, 0.0
0000046B, TCTorqueMax, 3.392
0000046B, TCLeftSlip, -0.999
0000046B, TCRightSlip, -0.999
0000046B, TCTorqueAdjustment, 0.0
0000046B, ThrottlePercent, 0
0000046B, BrakePercent, 0
0000046B, brakePressure, 10
0000046B, SteeringAngle, -53
0000046B, BrakeWhileThrottle, 0
0000046C, IVT_MsgID_RX, 0
0000046C, IVT_MsgCount, 1
0000046C, IVT_Result_state, 0
0000046C, IVT_I, 0.003
0000046C, BMU_checkFailed, BSPD_FAILED
0000046C, BMU_InterlockInitialized, 0
0000046C, VoltageCellMuxSelect, 22
0000046C, VoltageCell67, 3.8689
0000046C, VoltageCell68, 3.9618
0000046C, VoltageCell69, 3.9502
0000046C, AdjustedVoltageCellMuxSelect, 22
0000046C, AdjustedVoltageCell67, 3.8685
0000046C, AdjustedVoltageCell68, 3.9623000000000004
0000046C, AdjustedVoltageCell69, 3.9502
0000046E, IVT_MsgID_RX, 7
0000046E, IVT_MsgCount, 1
0000046E, IVT_Result_state, 0
0000046E, IVT_Wh, 0
0000046E, TempChannelMuxSelect, 22
0000046E, TempChannel67, 0.0
0000046E, TempChannel68, 0.0
0000046E, TempChannel69, 21.480000000000004
0000046E, VCU_wheelSpeed_RL, 0.0
0000046E, VCU_wheelSpeed_RR, 0.0
0000046E, RLSpeedKPH, 0.0
0000046E, RRSpeedKPH, 0.0
0000046E, FLSpeedKPH, 0.0
0000046E, FRSpeedKPH, 0.0
0000046E, TCTorqueMax, 3.392
0000046E, TCLeftSlip, -0.999
0000046E, TCRightSlip, -0.999
0000046E, TCTorqueAdjustment, 0.0
0000046E, IVT_MsgID_RX, 0
0000046E, IVT_MsgCount, 2
0000046E, IVT_Result_state, 0
0000046E, IVT_I, -0.002
0000049D, VoltageBusHV, 0.0
0000049D, VoltageCellMax, 4.0883
0000049D, VoltageCellMin, 3.8658
0000049D, CurrentBusHV, 0.0
0000049D, AMS_PackVoltage, 546.86
0000049D, IVT_MsgID_RX, 1
0000049D, IVT_MsgCount, 1
0000049D, IVT_Result_state, 0
0000049D, IVT_U1, -0.024
0000049D, IVT_MsgID_RX, 2
0000049D, IVT_MsgCount, 1
0000049D, IVT_Result_state, 0
0000049D, IVT_U2, 0.012
0000049D, IVT_MsgID_RX, 3
0000049D, IVT_MsgCount, 1
0000049D, IVT_Result_state, 0
0000049D, IVT_U3, 0.004
0000049D, IVT_MsgID_RX, 7
0000049D, IVT_MsgCount, 2
0000049D, IVT_Result_state, 0
0000049D, IVT_Wh, 0
000004A2, IVT_MsgID_RX, 0
000004A2, IVT_MsgCount, 3
000004A2, IVT_Result_state, 0
000004A2, IVT_I, 0.003
000004A2, ThrottlePercent, 0
000004A2, BrakePercent, 0
000004A2, brakePressure, 10
000004A2, SteeringAngle, -53
000004A2, BrakeWhileThrottle, 0
000004A3, VCU_wheelSpeed_RL, 0.0
000004A3, VCU_wheelSpeed_RR, 0.0
000004A3, RLSpeedKPH, 0.0
000004A3, RRSpeedKPH, 0.0
000004A3, FLSpeedKPH, 0.0
000004A3, FRSpeedKPH, 0.0
000004A3, TCTorqueMax, 3.392
000004A3, TCLeftSlip, -0.999
000004A3, TCRightSlip, -0.999
000004A3, TCTorqueAdjustment, 0.0
000004A3, IVT_MsgID_RX, 0
000004A3, IVT_MsgCount, 4
000004A3, IVT_Result_state, 0
000004A3, IVT_I, 0.005
000004A3, ChannelCurrentRadiator, 0.201
000004A3, ChannelCurrentAccFan, 0.214
000004A3, ChannelCurrentPump1, 0.0
000004A3, ChannelCurrentPump2, 0.201
000004A3, ChannelCurrentAUX1, 0.0
000004A3, ChannelCurrentAUX2, 0.214
000004A3, ChannelCurrentAUX3, 0.0
000004A3, ChannelCurrentAUX4, 0.17400000000000002
000004A3, ChannelCurrentBMU, 0.496
000004A3, ChannelCurrentCDU, 0.322
000004A3, ChannelCurrentTCU, 0.322
000004A3, ChannelCurrentWSB, 0.617
000004A3, ChannelCurrentBrakeLight, 0.0
000004A3, ChannelCurrentInverter, 0.0
000004A4, StateBatteryChargeHV, 98.80000000000001
000004A4, StateBatteryHealthHV, 0.0
000004A4, StateBatteryPowerHV, 331.90000000000003
000004A4, TempCellMax, 156.0
000004A4, TempCellMin, 55.0
000004A4, StateBMS, Wait_System_Up
000004A4, HighestTempThermistor, 0
000004A4, VoltageCellMuxSelect, 23
000004A4, VoltageCell70, 3.9516
000004A4, VoltageCell71, 3.8688000000000002
000004A4, VoltageCell72, 3.8682000000000003
000004A4, IVT_MsgID_RX, 7
000004A4, IVT_MsgCount, 3
000004A4, IVT_Result_state, 0
000004A4, IVT_Wh, 0
000004A4, AdjustedVoltageCellMuxSelect, 23
000004A4, AdjustedVoltageCell70, 3.9516
000004A4, AdjustedVoltageCell71, 3.8682000000000003
000004A4, AdjustedVoltageCell72, 3.8682000000000003
000004A4, TempChannelMuxSelect, 23
000004A4, TempChannel70, 21.590000000000003
000004A4, TempChannel71, 21.74000000000001
000004A4, TempChannel72, 21.36
000004CF, IVT_MsgID_RX, 0
000004CF, IVT_MsgCount, 5
000004CF, IVT_Result_state, 0
000004CF, IVT_I, 0.004
000004CF, VCU_wheelSpeed_RL, 0.0
000004CF, VCU_wheelSpeed_RR, 0.0
000004CF, RLSpeedKPH, 0.0
000004CF, RRSpeedKPH, 0.0
000004CF, FLSpeedKPH, 0.0
000004CF, FRSpeedKPH, 0.0
000004CF, TCTorqueMax, 3.392
000004CF, TCLeftSlip, -0.999
000004CF, TCRightSlip, -0.999
000004CF, TCTorqueAdjustment, 0.0
000004CF, ThrottlePercent, 0
000004CF, BrakePercent, 0
000004CF, brakePressure, 10
000004CF, SteeringAngle, -53
000004CF, BrakeWhileThrottle, 0
000004CF, IVT_MsgID_RX, 1
000004CF, IVT_MsgCount, 2
000004CF, IVT_Result_state, 0
000004CF, IVT_U1, -0.051000000000000004
000004CF, IVT_MsgID_RX, 2
000004CF, IVT_MsgCount, 2
000004CF, IVT_Result_state, 0
000004CF, IVT_U2, 0.043000000000000003
000004CF, IVT_MsgID_RX, 3
000004CF, IVT_MsgCount, 2
000004CF, IVT_Result_state, 0
000004CF, IVT_U3, 0.041
000004D0, IVT_MsgID_RX, 7
000004D0, IVT_MsgCount, 4
000004D0, IVT_Result_state, 0
000004D0, IVT_Wh, 0
000004D0, IVT_MsgID_RX, 0
000004D0, IVT_MsgCount, 6
000004D0, IVT_Result_state, 0
000004D0, IVT_I, -0.001
000004D0, BMU_checkFailed, BSPD_FAILED
000004D0, BMU_InterlockInitialized, 0
000004D0, VoltageCellMuxSelect, 24
000004D0, VoltageCell73, 3.8696
000004D0, VoltageCell74, 3.8696
000004D0, VoltageCell75, 3.8697000000000004
000004D0, AdjustedVoltageCellMuxSelect, 24
000004D0, AdjustedVoltageCell73, 3.8696
000004D0, AdjustedVoltageCell74, 3.8696
000004D0, AdjustedVoltageCell75, 3.8696
000004D0, TempChannelMuxSelect, 24
000004D0, TempChannel73, 21.370000000000005
000004D0, TempChannel74, 21.439999999999998
000004D0, TempChannel75, 21.5
000004D2, IVT_MsgID_RX, 0
000004D2, IVT_MsgCount, 7
000004D2, IVT_Result_state, 0
000004D2, IVT_I, -0.002
000004D2, VCU_wheelSpeed_RL, 0.0
000004D2, VCU_wheelSpeed_RR, 0.0
00000501, RLSpeedKPH, 0.0
00000501, RRSpeedKPH, 0.0
00000501, FLSpeedKPH, 0.0
00000501, FRSpeedKPH, 0.0
00000501, TCTorqueMax, 3.392
00000501, TCLeftSlip, -0.999
00000501, TCRightSlip, -0.999
00000501, TCTorqueAdjustment, 0.0
00000501, IVT_MsgID_RX, 7
00000501, IVT_MsgCount, 5
00000501, IVT_Result_state, 0
00000501, IVT_Wh, 0
00000501, VoltageBusHV, 0.0
00000501, VoltageCellMax, 4.0883
00000501, VoltageCellMin, 3.8658
00000501, CurrentBusHV, 0.0
00000501, IVT_MsgID_RX, 0
00000501, IVT_MsgCount, 8
00000501, IVT_Result_state, 0
00000501, IVT_I, 0.001
00000501, AMS_PackVoltage, 546.86
00000501, ThrottlePercent, 0
00000501, BrakePercent, 0
00000501, brakePressure, 10
00000501, SteeringAngle, -53
00000501, BrakeWhileThrottle, 0
00000501, VoltageCellMuxSelect, 25
00000501, VoltageCell76, 3.8658
00000501, VoltageCell77, 3.8679
00000501, VoltageCell78, 3.9594
00000502, AdjustedVoltageCellMuxSelect, 25
00000502, AdjustedVoltageCell76, 3.8658
