000040E5, IMD_R_iso_status, 253
000040E5, IMD_R_Measurement_Counter, 16
000040E5, IMD_Faults, 0
000040E5, IMD_Device_activity, 1
000040E5, IVT_MsgID_RX, 7
000040E5, IVT_MsgCount, 13
000040E5, IVT_Result_state, 0
000040E5, IVT_Wh, 0
000040E5, VCU_wheelSpeed_RL, 0.0
000040E5, VCU_wheelSpeed_RR, 0.0
000040E5, RLSpeedKPH, 0.0
000040E5, RRSpeedKPH, 0.0
000040E5, FLSpeedKPH, 0.0
000040E5, FRSpeedKPH, 0.0
000040E5, TCTorqueMax, 3.392
000040E5, TCLeftSlip, -0.999
000040E5, TCRightSlip, -0.999
000040E5, TCTorqueAdjustment, 0.0
0000410F, ThrottlePercent, 0
0000410F, BrakePercent, 0
0000410F, brakePressure, 10
0000410F, SteeringAngle, -53
0000410F, BrakeWhileThrottle, 0
0000410F, IVT_MsgID_RX, 0
0000410F, IVT_MsgCount, 4
0000410F, IVT_Result_state, 0
0000410F, IVT_I, 0.001
0000410F, BMU_checkFailed, BSPD_FAILED
0000410F, BMU_InterlockInitialized, 0
0000410F, VoltageCellMuxSelect, 3
0000410F, VoltageCell10, 3.9524000000000004
0000410F, VoltageCell11, 3.8696
0000410F, VoltageCell12, 3.8712
0000410F, AdjustedVoltageCellMuxSelect, 3
0000410F, AdjustedVoltageCell10, 3.9523
0000410F, AdjustedVoltageCell11, 3.8693000000000004
0000410F, AdjustedVoltageCell12, 3.8712
0000410F, BrakeTempRear, 13.939999999999998
0000410F, BrakeTempRearAccuracy, 0
0000410F, TempChannelMuxSelect, 3
0000410F, TempChannel10, 21.299999999999997
0000410F, TempChannel11, 21.28
0000410F, TempChannel12, 21.310000000000002
00004132, IVT_MsgID_RX, 1
00004132, IVT_MsgCount, 7
00004132, IVT_Result_state, 0
00004132, IVT_U1, -0.047
00004132, IVT_MsgID_RX, 2
00004132, IVT_MsgCount, 7
00004132, IVT_Result_state, 0
00004132, IVT_U2, -0.01
00004132, IVT_MsgID_RX, 3
00004132, IVT_MsgCount, 7
00004132, IVT_Result_state, 0
00004132, IVT_U3, 0.008
00004132, IVT_MsgID_RX, 7
00004132, IVT_MsgCount, 14
00004132, IVT_Result_state, 0
00004132, IVT_Wh, 0
00004132, VoltageBusHV, 0.0
00004132, VoltageCellMax, 4.0883
00004132, VoltageCellMin, 3.8658
00004132, CurrentBusHV, 0.0
00004133, AMS_PackVoltage, 546.87
00004133, VCU_wheelSpeed_RL, 0.0
00004133, VCU_wheelSpeed_RR, 0.0
00004133, IVT_MsgID_RX, 0
00004133, IVT_MsgCount, 5
00004133, IVT_Result_state, 0
00004133, IVT_I, 0.003
00004133, RLSpeedKPH, 0.0
00004133, RRSpeedKPH, 0.0
00004133, FLSpeedKPH, 0.0
00004133, FRSpeedKPH, 0.0
00004133, TCTorqueMax, 3.392
00004133, TCLeftSlip, -0.999
00004133, TCRightSlip, -0.999
00004133, TCTorqueAdjustment, 0.0
00004133, IVT_MsgID_RX, 0
00004133, IVT_MsgCount, 6
00004133, IVT_Result_state, 0
00004133, IVT_I, 0.005
00004133, IVT_MsgID_RX, 7
00004133, IVT_MsgCount, 15
00004133, IVT_Result_state, 0
00004133, IVT_Wh, 0
00004141, ThrottlePercent, 0
00004141, BrakePercent, 0
00004141, brakePressure, 10
00004141, SteeringAngle, -53
00004141, BrakeWhileThrottle, 0
00004141, VoltageCellMuxSelect, 4
00004141, VoltageCell13, 3.8691
00004141, VoltageCell14, 3.8703000000000003
00004141, VoltageCell15, 3.8713
00004146, AdjustedVoltageCellMuxSelect, 4
00004146, AdjustedVoltageCell13, 3.869
00004146, AdjustedVoltageCell14, 3.8702
00004146, AdjustedVoltageCell15, 3.8713
00004146, VCU_wheelSpeed_RL, 0.0
00004146, VCU_wheelSpeed_RR, 0.0
00004146, RLSpeedKPH, 0.0
00004146, RRSpeedKPH, 0.0
00004146, FLSpeedKPH, 0.0
00004146, FRSpeedKPH, 0.0
00004146, TCTorqueMax, 3.392
00004146, TCLeftSlip, -0.999
00004146, TCRightSlip, -0.999
00004146, TCTorqueAdjustment, 0.0
00004147, IVT_MsgID_RX, 0
00004147, IVT_MsgCount, 7
00004147, IVT_Result_state, 0
00004147, IVT_I, 0.005
00004147, ChannelCurrentRadiator, 0.17400000000000002
00004147, ChannelCurrentAccFan, 0.201
00004147, ChannelCurrentPump1, 0.0
00004147, ChannelCurrentPump2, 0.228
00004147, ChannelCurrentAUX1, 0.0
00004147, ChannelCurrentAUX2, 0.214
00004147, ChannelCurrentAUX3, 0.0
00004147, ChannelCurrentAUX4, 0.201
00004147, ChannelCurrentBMU, 0.51
00004147, ChannelCurrentCDU, 0.55
00004147, ChannelCurrentTCU, 0.34900000000000003
00004147, ChannelCurrentWSB, 0.631
00004147, ChannelCurrentBrakeLight, 0.0
00004147, ChannelCurrentInverter, 0.0
00004147, IVT_MsgID_RX, 1
00004147, IVT_MsgCount, 8
00004147, IVT_Result_state, 0
00004147, IVT_U1, -0.014
00004147, IVT_MsgID_RX, 2
00004147, IVT_MsgCount, 8
00004147, IVT_Result_state, 0
00004147, IVT_U2, -0.035
00004147, IVT_MsgID_RX, 3
00004147, IVT_MsgCount, 8
00004147, IVT_Result_state, 0
00004147, IVT_U3, 0.056
00004148, IVT_MsgID_RX, 7
00004148, IVT_MsgCount, 0
00004148, IVT_Result_state, 0
00004148, IVT_Wh, 0
00004148, StateBatteryChargeHV, 98.80000000000001
00004148, StateBatteryHealthHV, 0.0
00004148, StateBatteryPowerHV, 100.80000000000001
00004148, TempCellMax, 24.75
00004148, TempCellMin, 21.25
00004148, StateBMS, Wait_System_Up
00004148, HighestTempThermistor, 6
00004148, IVT_MsgID_RX, 0
00004148, IVT_MsgCount, 8
00004148, IVT_Result_state, 0
00004148, IVT_I, 0.005
0000414B, TempChannelMuxSelect, 4
0000414B, TempChannel13, 21.64
0000414B, TempChannel14, 21.460000000000008
0000414B, TempChannel15, 21.78
0000414B, IMD_R_iso_corrected, 34005
0000414B, IMD_R_iso_status, 253
0000414B, IMD_R_Measurement_Counter, 16
0000414B, IMD_Faults, 0
0000414B, IMD_Device_activity, 1
0000414B, VCU_wheelSpeed_RL, 0.0
0000414B, VCU_wheelSpeed_RR, 0.0
0000414B, RLSpeedKPH, 0.0
0000414B, RRSpeedKPH, 0.0
0000414B, FLSpeedKPH, 0.0
0000414B, FRSpeedKPH, 0.0
0000414B, TCTorqueMax, 3.392
0000414B, TCLeftSlip, -0.999
0000414B, TCRightSlip, -0.999
0000414B, TCTorqueAdjustment, 0.0
00004173, ThrottlePercent, 0
00004173, BrakePercent, 0
00004173, brakePressure, 10
00004173, SteeringAngle, -53
00004173, BrakeWhileThrottle, 0
00004173, BMU_checkFailed, BSPD_FAILED
00004173, BMU_InterlockInitialized, 0
00004173, VoltageCellMuxSelect, 5
00004173, VoltageCell16, 3.8685
00004173, VoltageCell17, 3.8694
00004173, VoltageCell18, 3.9603
00004173, IVT_MsgID_RX, 0
00004173, IVT_MsgCount, 9
00004173, IVT_Result_state, 0
00004173, IVT_I, 0.005
00004173, IVT_MsgID_RX, 7
00004173, IVT_MsgCount, 1
00004173, IVT_Result_state, 0
00004173, IVT_Wh, 0
00004173, AdjustedVoltageCellMuxSelect, 5
00004173, AdjustedVoltageCell16, 3.8685
00004173, AdjustedVoltageCell17, 3.8693000000000004
00004173, AdjustedVoltageCell18, 3.9603
00004173, BrakeTempRear, 11.930000000000007
00004173, BrakeTempRearAccuracy, 0
00004173, TempChannelMuxSelect, 5
00004173, TempChannel16, 21.570000000000007
00004173, TempChannel17, 21.879999999999995
00004173, TempChannel18, 21.42
00004174, VoltageBusHV, 0.0
00004174, VoltageCellMax, 4.0884
00004174, VoltageCellMin, 3.8658
00004174, CurrentBusHV, 0.0
00004174, IVT_MsgID_RX, 0
00004174, IVT_MsgCount, 10
00004174, IVT_Result_state, 0
00004174, IVT_I, 0.005
00004177, AMS_PackVoltage, 546.87
00004177, VCU_wheelSpeed_RL, 0.0
00004177, VCU_wheelSpeed_RR, 0.0
00004177, RLSpeedKPH, 0.0
00004177, RRSpeedKPH, 0.0
00004177, FLSpeedKPH, 0.0
00004177, FRSpeedKPH, 0.0
00004177, TCTorqueMax, 3.392
00004177, TCLeftSlip, -0.999
00004177, TCRightSlip, -0.999
00004177, TCTorqueAdjustment, 0.0
00004177, IVT_MsgID_RX, 1
00004177, IVT_MsgCount, 9
00004177, IVT_Result_state, 0
00004177, IVT_U1, -0.008
00004177, IVT_MsgID_RX, 2
00004177, IVT_MsgCount, 9
00004177, IVT_Result_state, 0
00004177, IVT_U2, 0.01
00004177, IVT_MsgID_RX, 3
00004177, IVT_MsgCount, 9
00004177, IVT_Result_state, 0
00004177, IVT_U3, 0.058
00004178, IVT_MsgID_RX, 7
00004178, IVT_MsgCount, 2
00004178, IVT_Result_state, 0
00004178, IVT_Wh, 0
00004178, IVT_MsgID_RX, 0
00004178, IVT_MsgCount, 11
00004178, IVT_Result_state, 0
00004178, IVT_I, 0.005
000041A5, ThrottlePercent, 0
000041A5, BrakePercent, 0
000041A5, brakePressure, 10
000041A5, SteeringAngle, -53
000041A5, BrakeWhileThrottle, 0
000041A5, VoltageCellMuxSelect, 6
000041A5, VoltageCell19, 3.9499000000000004
000041A5, VoltageCell20, 3.9528000000000003
000041A5, VoltageCell21, 3.8706
000041A5, AdjustedVoltageCellMuxSelect, 6
000041A5, AdjustedVoltageCell19, 3.9499000000000004
000041A5, AdjustedVoltageCell20, 3.9528000000000003
000041A5, AdjustedVoltageCell21, 3.8703000000000003
000041A5, TempChannelMuxSelect, 6
000041A5, TempChannel19, 21.439999999999998
000041A5, TempChannel20, 21.620000000000005
000041A5, TempChannel21, 21.650000000000006
000041A5, IVT_MsgID_RX, 0
000041A5, IVT_MsgCount, 12
000041A5, IVT_Result_state, 0
000041A5, IVT_I, 0.005
000041A8, VCU_wheelSpeed_RL, 0.0
000041A8, VCU_wheelSpeed_RR, 0.0
000041A8, IVT_MsgID_RX, 7
000041A8, IVT_MsgCount, 3
000041A8, IVT_Result_state, 0
000041A8, IVT_Wh, 0
000041A8, RLSpeedKPH, 0.0
000041A8, RRSpeedKPH, 0.0
000041A8, FLSpeedKPH, 0.0
000041A8, FRSpeedKPH, 0.0
000041A8, TCTorqueMax, 3.392
000041A8, TCLeftSlip, -0.999
000041A8, TCRightSlip, -0.999
000041A8, TCTorqueAdjustment, 0.0
000041A9, ChannelCurrentRadiator, 0.214
000041A9, ChannelCurrentAccFan, 0.214
000041A9, ChannelCurrentPump1, 0.0
000041A9, ChannelCurrentPump2, 0.214
000041A9, ChannelCurrentAUX1, 0.0
000041A9, ChannelCurrentAUX2, 0.214
000041A9, ChannelCurrentAUX3, 0.0
000041A9, ChannelCurrentAUX4, 0.187
000041A9, ChannelCurrentBMU, 0.496
000041A9, ChannelCurrentCDU, 0.55
000041A9, ChannelCurrentTCU, 0.362
000041A9, ChannelCurrentWSB, 0.577
000041A9, ChannelCurrentBrakeLight, 0.0
000041A9, ChannelCurrentInverter, 0.0
000041A9, IVT_MsgID_RX, 0
000041A9, IVT_MsgCount, 13
000041A9, IVT_Result_state, 0
000041A9, IVT_I, 0.001
000041A9, IMD_R_iso_corrected, 34005
000041A9, IMD_R_iso_status, 253
000041A9, IMD_R_Measurement_Counter, 16
000041A9, IMD_Faults, 0
000041A9, IMD_Device_activity, 1
000041A9, IVT_MsgID_RX, 1
000041A9, IVT_MsgCount, 10
000041A9, IVT_Result_state, 0
000041A9, IVT_U1, -0.014
000041A9, IVT_MsgID_RX, 2
000041A9, IVT_MsgCount, 10
000041A9, IVT_Result_state, 0
000041A9, IVT_U2, 0.02
000041AA, IVT_MsgID_RX, 3
000041AA, IVT_MsgCount, 10
000041AA, IVT_Result_state, 0
000041AA, IVT_U3, 0.049
000041AA, IVT_MsgID_RX, 7
000041AA, IVT_MsgCount, 4
000041AA, IVT_Result_state, 0
000041AA, IVT_Wh, 0
000041D7, ThrottlePercent, 0
000041D7, BrakePercent, 0
000041D7, brakePressure, 10
000041D7, SteeringAngle, -53
000041D7, BrakeWhileThrottle, 0
000041DA, VCU_wheelSpeed_RL, 0.0
000041DA, VCU_wheelSpeed_RR, 0.0
000041DA, RLSpeedKPH, 0.0
000041DA, RRSpeedKPH, 0.0
000041DA, FLSpeedKPH, 0.0
000041DA, FRSpeedKPH, 0.0
000041DA, StateBatteryChargeHV, 98.80000000000001
000041DA, StateBatteryHealthHV, 0.0
000041DA, StateBatteryPowerHV, 100.80000000000001
000041DA, TempCellMax, 24.75
000041DA, TempCellMin, 21.25
000041DA, StateBMS, Wait_System_Up
000041DA, HighestTempThermistor, 6
000041DA, IVT_MsgID_RX, 0
000041DA, IVT_MsgCount, 14
000041DA, IVT_Result_state, 0
000041DA, IVT_I, 0.001
000041DA, TCTorqueMax, 3.392
000041DA, TCLeftSlip, -0.999
000041DA, TCRightSlip, -0.999
000041DA, TCTorqueAdjustment, 0.0
000041DA, BMU_checkFailed, BSPD_FAILED
000041DA, BMU_InterlockInitialized, 0
000041DA, VoltageCellMuxSelect, 7
000041DA, VoltageCell22, 3.8692
000041DA, VoltageCell23, 3.8701000000000003
000041DA, VoltageCell24, 3.8711
000041DA, AdjustedVoltageCellMuxSelect, 7
000041DA, AdjustedVoltageCell22, 3.8692
000041DA, AdjustedVoltageCell23, 3.8701000000000003
000041DA, AdjustedVoltageCell24, 3.8711
000041DB, TempChannelMuxSelect, 7
000041DB, TempChannel22, 21.620000000000005
000041DB, TempChannel23, 21.540000000000006
000041DB, TempChannel24, 21.35000000000001
000041DB, BrakeTempRear, 11.469999999999999
000041DB, BrakeTempRearAccuracy, 0
000041DB, IVT_MsgID_RX, 0
000041DB, IVT_MsgCount, 15
000041DB, IVT_Result_state, 0
000041DB, IVT_I, 0.001
000041DB, IVT_MsgID_RX, 7
000041DB, IVT_MsgCount, 5
000041DB, IVT_Result_state, 0
000041DB, IVT_Wh, 0
000041DB, VoltageBusHV, 0.0
000041DB, VoltageCellMax, 4.0883
000041DB, VoltageCellMin, 3.8658
000041DB, CurrentBusHV, 0.0
000041DB, AMS_PackVoltage, 546.87
000041DB, VCU_wheelSpeed_RL, 0.0
000041DB, VCU_wheelSpeed_RR, 0.0
000041DE, RLSpeedKPH, 0.0
000041DE, RRSpeedKPH, 0.0
000041DE, FLSpeedKPH, 0.0
000041DE, FRSpeedKPH, 0.0
000041DE, TCTorqueMax, 3.392
000041DE, TCLeftSlip, -0.999
000041DE, TCRightSlip, -0.999
000041DE, TCTorqueAdjustment, 0.0
000041DF, IVT_MsgID_RX, 0
000041DF, IVT_MsgCount, 0
000041DF, IVT_Result_state, 0
000041DF, IVT_I, 0.002
00004209, ThrottlePercent, 0
00004209, BrakePercent, 0
00004209, brakePressure, 10
00004209, SteeringAngle, -53
00004209, BrakeWhileThrottle, 0
00004209, VoltageCellMuxSelect, 8
00004209, VoltageCell25, 3.9107000000000003
00004209, VoltageCell26, 3.8714000000000004
00004209, VoltageCell27, 3.8683
00004209, IVT_MsgID_RX, 1
00004209, IVT_MsgCount, 11
00004209, IVT_Result_state, 0
00004209, IVT_U1, -0.037
00004209, IVT_MsgID_RX, 2
00004209, IVT_MsgCount, 11
00004209, IVT_Result_state, 0
00004209, IVT_U2, -0.024
00004209, IVT_MsgID_RX, 3
00004209, IVT_MsgCount, 11
00004209, IVT_Result_state, 0
00004209, IVT_U3, 0.027
00004209, IVT_MsgID_RX, 7
00004209, IVT_MsgCount, 6
00004209, IVT_Result_state, 0
00004209, IVT_Wh, 0
00004209, AdjustedVoltageCellMuxSelect, 8
00004209, AdjustedVoltageCell25, 3.9108
00004209, AdjustedVoltageCell26, 3.8714000000000004
00004209, AdjustedVoltageCell27, 3.8677
00004209, TempChannelMuxSelect, 8
00004209, TempChannel25, 21.409999999999997
00004209, TempChannel26, 21.409999999999997
00004209, TempChannel27, 21.49000000000001
0000420A, IVT_MsgID_RX, 0
0000420A, IVT_MsgCount, 1
0000420A, IVT_Result_state, 0
0000420A, IVT_I, 0.008
0000420A, VCU_wheelSpeed_RL, 0.0
0000420A, VCU_wheelSpeed_RR, 0.0
0000420A, ChannelCurrentRadiator, 0.187
0000420A, ChannelCurrentAccFan, 0.201
0000420A, ChannelCurrentPump1, 0.0
0000420A, ChannelCurrentPump2, 0.187
0000420D, ChannelCurrentAUX1, 0.0
0000420D, ChannelCurrentAUX2, 0.17400000000000002
0000420D, ChannelCurrentAUX3, 0.0
0000420D, ChannelCurrentAUX4, 0.214
0000420D, ChannelCurrentBrakeLight, 0.0
0000420D, ChannelCurrentInverter, 0.0
0000420D, ChannelCurrentBMU, 0.537
0000420D, ChannelCurrentCDU, 0.523
0000420D, ChannelCurrentTCU, 0.375
0000420D, ChannelCurrentWSB, 0.577
0000420D, RLSpeedKPH, 0.0
0000420D, RRSpeedKPH, 0.0
0000420D, FLSpeedKPH, 0.0
0000420D, FRSpeedKPH, 0.0
0000420D, TCTorqueMax, 3.392
0000420D, TCLeftSlip, -0.999
0000420D, TCRightSlip, -0.999
0000420D, TCTorqueAdjustment, 0.0
0000420D, IVT_MsgID_RX, 0
0000420D, IVT_MsgCount, 2
0000420D, IVT_Result_state, 0
0000420D, IVT_I, 0.003
0000420E, IVT_MsgID_RX, 7
0000420E, IVT_MsgCount, 7
0000420E, IVT_Result_state, 0
0000420E, IVT_Wh, 0
0000420E, IMD_R_iso_corrected, 34005
0000420E, IMD_R_iso_status, 253
0000420E, IMD_R_Measurement_Counter, 16
0000420E, IMD_Faults, 0
0000420E, IMD_Device_activity, 1
0000423B, ThrottlePercent, 0
0000423B, BrakePercent, 0
0000423B, brakePressure, 10
0000423B, SteeringAngle, -53
0000423B, BrakeWhileThrottle, 0
0000423B, IVT_MsgID_RX, 0
0000423B, IVT_MsgCount, 3
0000423B, IVT_Result_state, 0
0000423B, IVT_I, 0.001
0000423B, VCU_wheelSpeed_RL, 0.0
0000423B, VCU_wheelSpeed_RR, 0.0
0000423B, RLSpeedKPH, 0.0
0000423B, RRSpeedKPH, 0.0
0000423B, FLSpeedKPH, 0.0
0000423B, FRSpeedKPH, 0.0
0000423B, TCTorqueMax, 3.392
0000423B, TCLeftSlip, -0.999
0000423B, TCRightSlip, -0.999
0000423B, TCTorqueAdjustment, 0.0
0000423B, BrakeTempRear, 12.569999999999993
0000423B, BrakeTempRearAccuracy, 0
0000423B, IVT_MsgID_RX, 1
0000423B, IVT_MsgCount, 12
0000423B, IVT_Result_state, 0
0000423B, IVT_U1, -0.02
0000423E, IVT_MsgID_RX, 2
0000423E, IVT_MsgCount, 12
0000423E, IVT_Result_state, 0
0000423E, IVT_U2, 0.002
0000423E, IVT_MsgID_RX, 3
0000423E, IVT_MsgCount, 12
0000423E, IVT_Result_state, 0
0000423E, IVT_U3, 0.014
0000423F, IVT_MsgID_RX, 7
0000423F, IVT_MsgCount, 8
0000423F, IVT_Result_state, 0
0000423F, IVT_Wh, 0
0000423F, IVT_MsgID_RX, 0
0000423F, IVT_MsgCount, 4
0000423F, IVT_Result_state, 0
0000423F, IVT_I, 0.007
0000423F, StateBatteryChargeHV, 98.80000000000001
0000423F, StateBatteryHealthHV, 0.0
0000423F, StateBatteryPowerHV, 100.80000000000001
0000423F, TempCellMax, 24.75
0000423F, TempCellMin, 21.25
0000423F, StateBMS, Wait_System_Up
0000423F, HighestTempThermistor, 6
0000423F, BMU_checkFailed, BSPD_FAILED
0000423F, BMU_InterlockInitialized, 0
0000423F, VoltageCellMuxSelect, 9
0000423F, VoltageCell28, 3.9792
0000423F, VoltageCell29, 3.9516
0000423F, VoltageCell30, 3.9505000000000003
0000423F, AdjustedVoltageCellMuxSelect, 9
0000423F, AdjustedVoltageCell28, 3.9797000000000002
0000423F, AdjustedVoltageCell29, 3.9516
0000423F, AdjustedVoltageCell30, 3.9505000000000003
0000423F, TempChannelMuxSelect, 9
0000423F, TempChannel28, 21.230000000000004
0000423F, TempChannel29, 21.22
0000423F, TempChannel30, 21.25
0000423F, VoltageBusHV, 0.0
0000423F, VoltageCellMax, 4.0883
0000423F, VoltageCellMin, 3.8658
0000423F, CurrentBusHV, 0.0
00004240, AMS_PackVoltage, 546.87
00004240, VCU_wheelSpeed_RL, 0.0
00004240, VCU_wheelSpeed_RR, 0.0
00004240, IVT_MsgID_RX, 0
00004240, IVT_MsgCount, 5
00004240, IVT_Result_state, 0
00004240, IVT_I, -0.004
00004240, RLSpeedKPH, 0.0
00004240, RRSpeedKPH, 0.0
00004240, FLSpeedKPH, 0.0
00004240, FRSpeedKPH, 0.0
00004263, IVT_MsgID_RX, 7
00004263, IVT_MsgCount, 9
00004263, IVT_Result_state, 0
00004263, IVT_Wh, 0
00004263, TCTorqueMax, 3.392
00004263, TCLeftSlip, -0.999
00004263, TCRightSlip, -0.999
00004263, TCTorqueAdjustment, 0.0
0000426D, ThrottlePercent, 0
0000426D, BrakePercent, 0
0000426D, brakePressure, 10
0000426D, SteeringAngle, -53
0000426D, BrakeWhileThrottle, 0
0000426D, VoltageCellMuxSelect, 10
0000426D, VoltageCell31, 3.9028
0000426D, VoltageCell32, 3.869
0000426D, VoltageCell33, 3.8707000000000003
0000426D, PDU_Heartbeat_dummydata, 0
0000426D, AdjustedVoltageCellMuxSelect, 10
0000426D, AdjustedVoltageCell31, 3.9024
0000426D, AdjustedVoltageCell32, 3.869
0000426D, AdjustedVoltageCell33, 3.8706
0000426D, CarStateIsLV, -1
0000426D, CarStateIsEM, 0
0000426D, CarStateIsHV, 0
0000426D, TempChannelMuxSelect, 10
0000426D, TempChannel31, 24.519999999999996
0000426D, TempChannel32, 21.230000000000004
0000426D, TempChannel33, 21.230000000000004
0000426D, IVT_MsgID_RX, 0
0000426D, IVT_MsgCount, 6
0000426D, IVT_Result_state, 0
0000426D, IVT_I, 0.006
0000426D, ChannelCurrentRadiator, 0.214
0000426D, ChannelCurrentAccFan, 0.214
0000426D, ChannelCurrentPump1, 0.0
0000426D, ChannelCurrentPump2, 0.214
0000426E, ChannelCurrentAUX1, 0.0
0000426E, ChannelCurrentAUX2, 0.214
0000426E, ChannelCurrentAUX3, 0.0
0000426E, ChannelCurrentAUX4, 0.214
0000426E, ChannelCurrentBMU, 0.537
0000426E, ChannelCurrentCDU, 0.537
0000426E, ChannelCurrentTCU, 0.362
0000426E, ChannelCurrentWSB, 0.657
0000426E, ChannelCurrentBrakeLight, 0.0
0000426E, ChannelCurrentInverter, 0.0
0000426E, IVT_MsgID_RX, 1
0000426E, IVT_MsgCount, 13
0000426E, IVT_Result_state, 0
0000426E, IVT_U1, 0.0
0000426E, IVT_MsgID_RX, 2
0000426E, IVT_MsgCount, 13
0000426E, IVT_Result_state, 0
0000426E, IVT_U2, -0.027
00004271, IVT_MsgID_RX, 3
00004271, IVT_MsgCount, 13
00004271, IVT_Result_state, 0
00004271, IVT_U3, 0.035
00004271, IVT_MsgID_RX, 7
00004271, IVT_MsgCount, 10
00004271, IVT_Result_state, 0
00004271, IVT_Wh, 0
00004271, VCU_wheelSpeed_RL, 0.0
00004271, VCU_wheelSpeed_RR, 0.0
00004272, RLSpeedKPH, 0.0
00004272, RRSpeedKPH, 0.0
00004272, FLSpeedKPH, 0.0
00004272, FRSpeedKPH, 0.0
00004272, TCTorqueMax, 3.392
00004272, TCLeftSlip, -0.999
00004272, TCRightSlip, -0.999
00004272, TCTorqueAdjustment, 0.0
00004272, IVT_MsgID_RX, 0
00004272, IVT_MsgCount, 7
00004272, IVT_Result_state, 0
00004272, IVT_I, 0.002
00004272, IMD_R_iso_corrected, 34005
00004272, IMD_R_iso_status, 253
00004272, IMD_R_Measurement_Counter, 16
00004272, IMD_Faults, 0
00004272, IMD_Device_activity, 1
0000429F, VCU_Heartbeat_dummydata, 0
0000429F, ThrottlePercent, 0
0000429F, BrakePercent, 0
0000429F, brakePressure, 10
0000429F, SteeringAngle, -53
0000429F, BrakeWhileThrottle, 0
0000429F, IVT_MsgID_RX, 0
0000429F, IVT_MsgCount, 8
0000429F, IVT_Result_state, 0
0000429F, IVT_I, -0.003
0000429F, IVT_MsgID_RX, 7
0000429F, IVT_MsgCount, 11
0000429F, IVT_Result_state, 0
0000429F, IVT_Wh, 0
0000429F, BMU_Heartbeat_dummydata, 0
0000429F, BMU_checkFailed, BSPD_FAILED
0000429F, BMU_InterlockInitialized, 0
0000429F, FanPeriod, -112
0000429F, BrakePressureBMU, 456.0
000042A3, VoltageCellMuxSelect, 11
000042A3, VoltageCell34, 3.87
000042A3, VoltageCell35, 3.8698
000042A3, VoltageCell36, 3.8685
000042A3, AdjustedVoltageCellMuxSelect, 11
000042A3, AdjustedVoltageCell34, 3.87
000042A3, AdjustedVoltageCell35, 3.8698
000042A3, AdjustedVoltageCell36, 3.8685
000042A3, BrakeTempRear, 12.02000000000001
000042A3, BrakeTempRearAccuracy, 0
000042A3, VCU_wheelSpeed_RL, 0.0
000042A3, VCU_wheelSpeed_RR, 0.0
000042A3, TempChannelMuxSelect, 11
000042A3, TempChannel34, 24.519999999999996
000042A3, TempChannel35, 21.299999999999997
000042A3, TempChannel36, 21.299999999999997
000042A3, RLSpeedKPH, 0.0
000042A3, RRSpeedKPH, 0.0
000042A3, FLSpeedKPH, 0.0
000042A3, FRSpeedKPH, 0.0
000042A3, TCTorqueMax, 3.392
000042A3, TCLeftSlip, -0.999
000042A3, TCRightSlip, -0.999
000042A3, TCTorqueAdjustment, 0.0
000042A3, IVT_MsgID_RX, 0
000042A3, IVT_MsgCount, 9
000042A3, IVT_Result_state, 0
000042A3, IVT_I, 0.0
000042A4, IVT_MsgID_RX, 1
000042A4, IVT_MsgCount, 14
000042A4, IVT_Result_state, 0
000042A4, IVT_U1, -0.051000000000000004
000042A4, IVT_MsgID_RX, 2
000042A4, IVT_MsgCount, 14
000042A4, IVT_Result_state, 0
000042A4, IVT_U2, -0.004
000042A4, IVT_MsgID_RX, 3
000042A4, IVT_MsgCount, 14
000042A4, IVT_Result_state, 0
000042A4, IVT_U3, 0.043000000000000003
000042A4, IVT_MsgID_RX, 7
000042A4, IVT_MsgCount, 12
000042A4, IVT_Result_state, 0
000042A4, IVT_Wh, 0
000042A4, VoltageBusHV, 0.0
000042A4, VoltageCellMax, 4.0883
000042A4, VoltageCellMin, 3.8658
000042A4, CurrentBusHV, 0.0
000042A4, AMS_PackVoltage, 546.87
000042A7, IVT_MsgID_RX, 0
000042A7, IVT_MsgCount, 10
000042A7, IVT_Result_state, 0
000042A7, IVT_I, 0.003
000042A7, StateBatteryChargeHV, 98.80000000000001
000042A7, StateBatteryHealthHV, 0.0
000042A7, StateBatteryPowerHV, 100.80000000000001
000042A7, TempCellMax, 24.75
000042A7, TempCellMin, 21.25
000042A7, StateBMS, Wait_System_Up
000042A7, HighestTempThermistor, 6
000042A7, VCU_wheelSpeed_RL, 0.0
000042A7, VCU_wheelSpeed_RR, 0.0
000042A8, RLSpeedKPH, 0.0
000042A8, RRSpeedKPH, 0.0
000042A8, FLSpeedKPH, 0.0
000042A8, FRSpeedKPH, 0.0
000042A8, TCTorqueMax, 3.392
000042A8, TCLeftSlip, -0.999
000042A8, TCRightSlip, -0.999
000042A8, TCTorqueAdjustment, 0.0
000042D1, ThrottlePercent, 0
000042D1, BrakePercent, 0
000042D1, brakePressure, 10
000042D1, SteeringAngle, -53
000042D1, BrakeWhileThrottle, 0
000042D1, VoltageCellMuxSelect, 12
000042D1, VoltageCell37, 3.8702
000042D1, VoltageCell38, 3.959
000042D1, VoltageCell39, 3.9496
000042D1, VoltageBusLV, 11.753
000042D1, CurrentBusLV, 0.0
000042D1, PowerBusLV, 0
000042D1, AdjustedVoltageCellMuxSelect, 12
000042D1, AdjustedVoltageCell37, 3.8698
