1.55, PowerBusLV, 0
1.599, VCU_wheelSpeed_RL, 0.0
1.599, VCU_wheelSpeed_RR, 0.0
1.599, ThrottlePercent, 0
1.599, BrakePercent, 0
1.599, FrontBrakePressure, 16
1.599, SteeringAngle, -53
1.599, BrakeWhileThrottle, 0
1.599, ChannelCurrentRadiator, 0.201
1.599, ChannelCurrentAccFan, 0.201
1.599, ChannelCurrentPump1, 0.0
1.599, ChannelCurrentPump2, 0.214
1.599, ChannelCurrentAUX1, 0.0
1.599, ChannelCurrentAUX2, 0.187
1.599, ChannelCurrentAUX3, 0.0
1.599, ChannelCurrentAUX4, 0.228
1.599, RLSpeedKPH, 0.0
1.599, RRSpeedKPH, 0.0
1.599, FLSpeedKPH, 0.0
1.599, FRSpeedKPH, 0.0
1.599, ChannelCurrentBMU, 0.228
1.599, ChannelCurrentCDU, 0.496
1.599, ChannelCurrentTCU, 0.402
1.599, ChannelCurrentWSB, 0.657
1.599, ChannelCurrentBrakeLight, 0.0
1.599, ChannelCurrentInverter, 0.0
1.599, TCTorqueMax, 3.392
1.599, TCLeftSlip, -0.999
1.599, TCRightSlip, -0.999
1.599, TCTorqueAdjustment, 0.0
1.599, ThrottlePercent, 0
1.599, BrakePercent, 0
1.599, FrontBrakePressure, 9
1.599, SteeringAngle, -53
1.599, BrakeWhileThrottle, 0
1.599, VCU_wheelSpeed_RL, 0.0
1.599, VCU_wheelSpeed_RR, 0.0
1.6, RLSpeedKPH, 0.0
1.6, RRSpeedKPH, 0.0
1.6, FLSpeedKPH, 0.0
1.6, FRSpeedKPH, 0.0
1.6, TCTorqueMax, 3.392
1.6, TCLeftSlip, -0.999
1.6, TCRightSlip, -0.999
1.6, TCTorqueAdjustment, 0.0
1.6, ThrottlePercent, 0
1.6, BrakePercent, 0
1.6, FrontBrakePressure, 16
1.6, SteeringAngle, -53
1.6, BrakeWhileThrottle, 0
1.649, ThrottlePercent, 0
1.649, BrakePercent, 0
1.649, FrontBrakePressure, 9
1.649, SteeringAngle, -53
1.649, BrakeWhileThrottle, 0
1.649, VCU_wheelSpeed_RL, 0.0
1.649, VCU_wheelSpeed_RR, 0.0
1.649, RLSpeedKPH, 0.0
1.649, RRSpeedKPH, 0.0
1.649, FLSpeedKPH, 0.0
1.649, FRSpeedKPH, 0.0
1.649, TCTorqueMax, 3.392
1.649, TCLeftSlip, -0.999
1.649, TCRightSlip, -0.999
1.649, TCTorqueAdjustment, 0.0
1.649, ThrottlePercent, 0
1.649, BrakePercent, 0
1.649, FrontBrakePressure, 9
1.649, SteeringAngle, -53
1.649, BrakeWhileThrottle, 0
1.699, ThrottlePercent, 0
1.699, BrakePercent, 0
1.699, FrontBrakePressure, 15
1.699, SteeringAngle, -53
1.699, BrakeWhileThrottle, 0
1.699, ChannelCurrentRadiator, 0.17400000000000002
1.699, ChannelCurrentAccFan, 0.214
1.699, ChannelCurrentPump1, 0.0
1.699, ChannelCurrentPump2, 0.201
1.699, ChannelCurrentAUX1, 0.0
1.699, ChannelCurrentAUX2, 0.201
1.699, ChannelCurrentAUX3, 0.0
1.699, ChannelCurrentAUX4, 0.214
1.699, ChannelCurrentBMU, 0.214
1.699, ChannelCurrentCDU, 0.456
1.699, ChannelCurrentTCU, 0.362
1.699, ChannelCurrentWSB, 0.684
1.699, ChannelCurrentBrakeLight, 0.0
1.699, ChannelCurrentInverter, 0.0
1.699, VCU_wheelSpeed_RL, 0.0
1.699, VCU_wheelSpeed_RR, 0.0
1.699, RLSpeedKPH, 0.0
1.699, RRSpeedKPH, 0.0
1.699, FLSpeedKPH, 0.0
1.699, FRSpeedKPH, 0.0
1.7, TCTorqueMax, 3.392
1.7, TCLeftSlip, -0.999
1.7, TCRightSlip, -0.999
1.7, TCTorqueAdjustment, 0.0
1.7, ThrottlePercent, 0
1.7, BrakePercent, 0
1.7, FrontBrakePressure, 16
1.7, SteeringAngle, -53
1.7, BrakeWhileThrottle, 0
1.7, VCU_wheelSpeed_RL, 0.0
1.7, VCU_wheelSpeed_RR, 0.0
1.749, ThrottlePercent, 0
1.749, BrakePercent, 0
1.749, FrontBrakePressure, 10
1.749, SteeringAngle, -53
1.749, BrakeWhileThrottle, 0
1.749, RLSpeedKPH, 0.0
1.749, RRSpeedKPH, 0.0
1.749, FLSpeedKPH, 0.0
1.749, FRSpeedKPH, 0.0
1.749, TCTorqueMax, 3.392
1.749, TCLeftSlip, -0.999
1.749, TCRightSlip, -0.999
1.749, TCTorqueAdjustment, 0.0
1.749, ThrottlePercent, 0
1.749, BrakePercent, 0
1.749, FrontBrakePressure, 16
1.749, SteeringAngle, -53
1.749, BrakeWhileThrottle, 0
1.749, VCU_wheelSpeed_RL, 0.0
1.749, VCU_wheelSpeed_RR, 0.0
1.749, RLSpeedKPH, 0.0
1.749, RRSpeedKPH, 0.0
1.749, FLSpeedKPH, 0.0
1.749, FRSpeedKPH, 0.0
1.749, TCTorqueMax, 3.392
1.749, TCLeftSlip, -0.999
1.749, TCRightSlip, -0.999
1.749, TCTorqueAdjustment, 0.0
1.749, ThrottlePercent, 0
1.749, BrakePercent, 0
1.749, FrontBrakePressure, 16
1.749, SteeringAngle, -53
1.749, BrakeWhileThrottle, 0
1.799, ThrottlePercent, 0
1.799, BrakePercent, 0
1.799, FrontBrakePressure, 18
1.799, SteeringAngle, -53
1.799, BrakeWhileThrottle, 0
1.799, ChannelCurrentRadiator, 0.201
1.799, ChannelCurrentAccFan, 0.214
1.799, ChannelCurrentPump1, 0.0
1.799, ChannelCurrentPump2, 0.201
1.799, ChannelCurrentAUX1, 0.0
1.799, ChannelCurrentAUX2, 0.214
1.799, ChannelCurrentAUX3, 0.0
1.799, ChannelCurrentAUX4, 0.214
1.799, ChannelCurrentBMU, 0.214
1.799, ChannelCurrentCDU, 0.46900000000000003
1.799, ChannelCurrentTCU, 0.322
1.799, ChannelCurrentWSB, 0.617
1.8, ChannelCurrentBrakeLight, 0.0
1.8, ChannelCurrentInverter, 0.0
1.8, VCU_wheelSpeed_RL, 0.0
1.8, VCU_wheelSpeed_RR, 0.0
1.8, RLSpeedKPH, 0.0
1.8, RRSpeedKPH, 0.0
1.8, FLSpeedKPH, 0.0
1.8, FRSpeedKPH, 0.0
1.8, TCTorqueMax, 3.392
1.8, TCLeftSlip, -0.999
1.8, TCRightSlip, -0.999
1.8, TCTorqueAdjustment, 0.0
1.8, ThrottlePercent, 0
1.8, BrakePercent, 0
1.8, FrontBrakePressure, 15
1.8, SteeringAngle, -53
1.8, BrakeWhileThrottle, 0
1.8, ThrottlePercent, 0
1.8, BrakePercent, 0
1.8, FrontBrakePressure, 15
1.8, SteeringAngle, -53
1.8, BrakeWhileThrottle, 0
1.849, VCU_wheelSpeed_RL, 0.0
1.849, VCU_wheelSpeed_RR, 0.0
1.849, RLSpeedKPH, 0.0
1.849, RRSpeedKPH, 0.0
1.849, FLSpeedKPH, 0.0
1.849, FRSpeedKPH, 0.0
1.849, TCTorqueMax, 3.392
1.849, TCLeftSlip, -0.999
1.849, TCRightSlip, -0.999
1.849, TCTorqueAdjustment, 0.0
1.849, ThrottlePercent, 0
1.849, BrakePercent, 0
1.849, FrontBrakePressure, 10
1.849, SteeringAngle, -53
1.849, BrakeWhileThrottle, 0
1.849, VCU_wheelSpeed_RL, 0.0
1.849, VCU_wheelSpeed_RR, 0.0
1.849, ThrottlePercent, 0
1.849, BrakePercent, 0
1.849, FrontBrakePressure, 10
1.849, SteeringAngle, -53
1.849, BrakeWhileThrottle, 0
1.849, RLSpeedKPH, 0.0
1.849, RRSpeedKPH, 0.0
1.849, FLSpeedKPH, 0.0
1.849, FRSpeedKPH, 0.0
1.849, TCTorqueMax, 3.392
1.849, TCLeftSlip, -0.999
1.849, TCRightSlip, -0.999
1.849, TCTorqueAdjustment, 0.0
1.899, ThrottlePercent, 0
1.899, BrakePercent, 0
1.899, FrontBrakePressure, 11
1.899, SteeringAngle, -53
1.899, BrakeWhileThrottle, 0
1.899, ChannelCurrentRadiator, 0.214
1.899, ChannelCurrentAccFan, 0.214
1.899, ChannelCurrentPump1, 0.0
1.899, ChannelCurrentPump2, 0.214
1.899, ChannelCurrentAUX1, 0.0
1.899, ChannelCurrentAUX2, 0.201
1.899, ChannelCurrentAUX3, 0.0
1.899, ChannelCurrentAUX4, 0.214
1.899, ChannelCurrentBMU, 0.214
1.899, ChannelCurrentCDU, 0.456
1.899, ChannelCurrentTCU, 0.362
1.899, ChannelCurrentWSB, 0.657
1.899, ChannelCurrentBrakeLight, 0.0
1.899, ChannelCurrentInverter, 0.0
1.899, VCU_wheelSpeed_RL, 0.0
1.899, VCU_wheelSpeed_RR, 0.0
1.899, RLSpeedKPH, 0.0
1.899, RRSpeedKPH, 0.0
1.899, FLSpeedKPH, 0.0
1.899, FRSpeedKPH, 0.0
1.899, TCTorqueMax, 3.392
1.899, TCLeftSlip, -0.999
1.899, TCRightSlip, -0.999
1.899, TCTorqueAdjustment, 0.0
1.899, ThrottlePercent, 0
1.899, BrakePercent, 0
1.899, FrontBrakePressure, 12
1.899, SteeringAngle, -53
1.899, BrakeWhileThrottle, 0
1.899, ThrottlePercent, 0
1.899, BrakePercent, 0
1.899, FrontBrakePressure, 16
1.899, SteeringAngle, -53
1.899, BrakeWhileThrottle, 0
1.949, VCU_wheelSpeed_RL, 0.0
1.949, VCU_wheelSpeed_RR, 0.0
1.949, RLSpeedKPH, 0.0
1.949, RRSpeedKPH, 0.0
1.949, FLSpeedKPH, 0.0
1.949, FRSpeedKPH, 0.0
1.949, TCTorqueMax, 3.392
1.949, TCLeftSlip, -0.999
1.949, TCRightSlip, -0.999
1.949, TCTorqueAdjustment, 0.0
1.949, ThrottlePercent, 0
1.949, BrakePercent, 0
1.949, FrontBrakePressure, 13
1.949, SteeringAngle, -53
1.949, BrakeWhileThrottle, 0
1.949, ThrottlePercent, 0
1.949, BrakePercent, 0
1.949, FrontBrakePressure, 9
1.949, SteeringAngle, -53
1.949, BrakeWhileThrottle, 0
1.95, VCU_wheelSpeed_RL, 0.0
1.95, VCU_wheelSpeed_RR, 0.0
1.95, RLSpeedKPH, 0.0
1.95, RRSpeedKPH, 0.0
1.95, FLSpeedKPH, 0.0
1.95, FRSpeedKPH, 0.0
1.95, PDU_Heartbeat_dummydata, 0
1.95, TCTorqueMax, 3.392
1.95, TCLeftSlip, -0.999
1.95, TCRightSlip, -0.999
1.95, TCTorqueAdjustment, 0.0
1.95, CarStateIsLV, -1
1.95, CarStateIsEM, 0
1.95, CarStateIsHV, 0
1.999, ThrottlePercent, 0
1.999, BrakePercent, 0
1.999, FrontBrakePressure, 10
1.999, SteeringAngle, -53
1.999, BrakeWhileThrottle, 0
1.999, ChannelCurrentRadiator, 0.214
1.999, ChannelCurrentAccFan, 0.201
1.999, ChannelCurrentPump1, 0.0
1.999, ChannelCurrentPump2, 0.214
1.999, ChannelCurrentAUX1, 0.0
1.999, ChannelCurrentAUX2, 0.187
1.999, ChannelCurrentAUX3, 0.0
1.999, ChannelCurrentAUX4, 0.214
1.999, ChannelCurrentBMU, 0.214
1.999, ChannelCurrentCDU, 0.443
1.999, ChannelCurrentTCU, 0.375
1.999, ChannelCurrentWSB, 0.631
1.999, ChannelCurrentBrakeLight, 0.0
1.999, ChannelCurrentInverter, 0.0
1.999, VCU_wheelSpeed_RL, 0.0
1.999, VCU_wheelSpeed_RR, 0.0
1.999, ThrottlePercent, 0
1.999, BrakePercent, 0
1.999, FrontBrakePressure, 14
1.999, SteeringAngle, -53
1.999, BrakeWhileThrottle, 0
1.999, RLSpeedKPH, 0.0
1.999, RRSpeedKPH, 0.0
1.999, FLSpeedKPH, 0.0
1.999, FRSpeedKPH, 0.0
1.999, TCTorqueMax, 3.392
1.999, TCLeftSlip, -0.999
1.999, TCRightSlip, -0.999
1.999, TCTorqueAdjustment, 0.0
2.0, ThrottlePercent, 0
2.0, BrakePercent, 0
2.0, FrontBrakePressure, 15
2.0, SteeringAngle, -53
2.0, BrakeWhileThrottle, 0
2.049, VCU_wheelSpeed_RL, 0.0
2.049, VCU_wheelSpeed_RR, 0.0
2.049, RLSpeedKPH, 0.0
2.049, RRSpeedKPH, 0.0
2.049, FLSpeedKPH, 0.0
2.049, FRSpeedKPH, 0.0
2.049, TCTorqueMax, 3.392
2.049, TCLeftSlip, -0.999
2.049, TCRightSlip, -0.999
2.049, TCTorqueAdjustment, 0.0
2.049, VCU_Heartbeat_dummydata, 0
2.049, ThrottlePercent, 0
2.049, BrakePercent, 0
2.049, FrontBrakePressure, 14
2.049, SteeringAngle, -53
2.049, BrakeWhileThrottle, 0
2.049, ThrottlePercent, 0
2.049, BrakePercent, 0
2.049, FrontBrakePressure, 10
2.049, SteeringAngle, -53
2.049, BrakeWhileThrottle, 0
2.049, VoltageBusLV, 11.306000000000001
2.049, CurrentBusLV, 0.0
2.049, PowerBusLV, 0
2.049, VCU_wheelSpeed_RL, 0.0
2.049, VCU_wheelSpeed_RR, 0.0
2.099, RLSpeedKPH, 0.0
2.099, RRSpeedKPH, 0.0
2.099, FLSpeedKPH, 0.0
2.099, FRSpeedKPH, 0.0
2.099, TCTorqueMax, 3.392
2.099, TCLeftSlip, -0.999
2.099, TCRightSlip, -0.999
2.099, TCTorqueAdjustment, 0.0
2.099, ThrottlePercent, 0
2.099, BrakePercent, 0
2.099, FrontBrakePressure, 10
2.099, SteeringAngle, -53
2.099, BrakeWhileThrottle, 0
2.099, ChannelCurrentRadiator, 0.161
2.099, ChannelCurrentAccFan, 0.228
2.099, ChannelCurrentPump1, 0.0
2.099, ChannelCurrentPump2, 0.214
2.099, ChannelCurrentAUX1, 0.0
2.099, ChannelCurrentAUX2, 0.201
2.099, ChannelCurrentAUX3, 0.0
2.099, ChannelCurrentAUX4, 0.187
2.099, ChannelCurrentBMU, 0.228
2.099, ChannelCurrentCDU, 0.456
2.099, ChannelCurrentTCU, 0.362
2.099, ChannelCurrentWSB, 0.684
2.1, ChannelCurrentBrakeLight, 0.0
2.1, ChannelCurrentInverter, 0.0
2.1, ThrottlePercent, 0
2.1, BrakePercent, 0
2.1, FrontBrakePressure, 12
2.1, SteeringAngle, -53
2.1, BrakeWhileThrottle, 0
2.1, VCU_wheelSpeed_RL, 0.0
2.1, VCU_wheelSpeed_RR, 0.0
2.1, RLSpeedKPH, 0.0
2.1, RRSpeedKPH, 0.0
2.1, FLSpeedKPH, 0.0
2.1, FRSpeedKPH, 0.0
2.1, TCTorqueMax, 3.392
2.1, TCLeftSlip, -0.999
2.1, TCRightSlip, -0.999
2.1, TCTorqueAdjustment, 0.0
2.1, ThrottlePercent, 0
2.1, BrakePercent, 0
2.1, FrontBrakePressure, 14
2.1, SteeringAngle, -53
2.1, BrakeWhileThrottle, 0
2.149, VCU_wheelSpeed_RL, 0.0
2.149, VCU_wheelSpeed_RR, 0.0
2.149, ThrottlePercent, 0
2.149, BrakePercent, 0
2.149, FrontBrakePressure, 11
2.149, SteeringAngle, -53
2.149, BrakeWhileThrottle, 0
2.149, RLSpeedKPH, 0.0
2.149, RRSpeedKPH, 0.0
2.149, FLSpeedKPH, 0.0
2.149, FRSpeedKPH, 0.0
2.149, TCTorqueMax, 3.392
2.149, TCLeftSlip, -0.999
2.149, TCRightSlip, -0.999
2.149, TCTorqueAdjustment, 0.0
2.149, ThrottlePercent, 0
2.149, BrakePercent, 0
2.149, FrontBrakePressure, 14
2.149, SteeringAngle, -53
2.149, BrakeWhileThrottle, 0
2.199, VCU_wheelSpeed_RL, 0.0
2.199, VCU_wheelSpeed_RR, 0.0
2.199, RLSpeedKPH, 0.0
2.199, RRSpeedKPH, 0.0
2.199, FLSpeedKPH, 0.0
2.199, FRSpeedKPH, 0.0
2.199, TCTorqueMax, 3.392
2.199, TCLeftSlip, -0.999
2.199, TCRightSlip, -0.999
2.199, TCTorqueAdjustment, 0.0
2.199, ThrottlePercent, 0
2.199, BrakePercent, 0
2.199, FrontBrakePressure, 14
2.199, SteeringAngle, -53
2.199, BrakeWhileThrottle, 0
2.2, ChannelCurrentRadiator, 0.228
2.2, ChannelCurrentAccFan, 0.187
2.2, ChannelCurrentPump1, 0.0
2.2, ChannelCurrentPump2, 0.214
2.2, ChannelCurrentAUX1, 0.0
2.2, ChannelCurrentAUX2, 0.214
2.2, ChannelCurrentAUX3, 0.0
2.2, ChannelCurrentAUX4, 0.187
2.2, ChannelCurrentBMU, 0.228
2.2, ChannelCurrentCDU, 0.483
2.2, ChannelCurrentTCU, 0.34900000000000003
2.2, ChannelCurrentWSB, 0.751
2.2, ChannelCurrentBrakeLight, 0.0
2.2, ChannelCurrentInverter, 0.0
2.2, ThrottlePercent, 0
2.2, BrakePercent, 0
2.2, FrontBrakePressure, 13
2.2, SteeringAngle, -53
2.2, BrakeWhileThrottle, 0
2.2, VCU_wheelSpeed_RL, 0.0
2.2, VCU_wheelSpeed_RR, 0.0
2.2, RLSpeedKPH, 0.0
2.2, RRSpeedKPH, 0.0
2.2, FLSpeedKPH, 0.0
2.2, FRSpeedKPH, 0.0
2.2, TCTorqueMax, 3.392
2.2, TCLeftSlip, -0.999
2.2, TCRightSlip, -0.999
2.2, TCTorqueAdjustment, 0.0
2.2, ThrottlePercent, 0
2.2, BrakePercent, 0
2.2, FrontBrakePressure, 15
2.2, SteeringAngle, -53
2.2, BrakeWhileThrottle, 0
2.249, ThrottlePercent, 0
2.249, BrakePercent, 0
2.249, FrontBrakePressure, 15
2.249, SteeringAngle, -53
2.249, BrakeWhileThrottle, 0
2.249, VCU_wheelSpeed_RL, 0.0
2.249, VCU_wheelSpeed_RR, 0.0
2.249, RLSpeedKPH, 0.0
2.249, RRSpeedKPH, 0.0
2.249, FLSpeedKPH, 0.0
2.249, FRSpeedKPH, 0.0
2.249, TCTorqueMax, 3.392
2.249, TCLeftSlip, -0.999
2.249, TCRightSlip, -0.999
2.249, TCTorqueAdjustment, 0.0
2.249, ThrottlePercent, 0
2.249, BrakePercent, 0
2.249, FrontBrakePressure, 13
2.249, SteeringAngle, -53
2.249, BrakeWhileThrottle, 0
2.299, VCU_wheelSpeed_RL, 0.0
2.299, VCU_wheelSpeed_RR, 0.0
2.299, ThrottlePercent, 0
2.299, BrakePercent, 0
2.299, FrontBrakePressure, 11
2.299, SteeringAngle, -53
2.299, BrakeWhileThrottle, 0
2.299, ChannelCurrentRadiator, 0.187
2.299, ChannelCurrentAccFan, 0.187
2.299, ChannelCurrentPump1, 0.0
2.299, ChannelCurrentPump2, 0.17400000000000002
2.299, ChannelCurrentAUX1, 0.0
2.299, ChannelCurrentAUX2, 0.187
2.299, ChannelCurrentAUX3, 0.0
2.299, ChannelCurrentAUX4, 0.187
2.299, RLSpeedKPH, 0.0
2.299, RRSpeedKPH, 0.0
2.299, FLSpeedKPH, 0.0
2.299, FRSpeedKPH, 0.0
2.299, ChannelCurrentBMU, 0.214
2.299, ChannelCurrentCDU, 0.496
2.299, ChannelCurrentTCU, 0.322
2.299, ChannelCurrentWSB, 0.6980000000000001
2.299, ChannelCurrentBrakeLight, 0.0
2.299, ChannelCurrentInverter, 0.0
2.299, TCTorqueMax, 3.392
2.299, TCLeftSlip, -0.999
2.299, TCRightSlip, -0.999
2.299, TCTorqueAdjustment, 0.0
2.299, ThrottlePercent, 0
2.299, BrakePercent, 0
2.299, FrontBrakePressure, 14
2.299, SteeringAngle, -53
2.299, BrakeWhileThrottle, 0
2.299, VCU_wheelSpeed_RL, 0.0
2.299, VCU_wheelSpeed_RR, 0.0
2.299, RLSpeedKPH, 0.0
2.299, RRSpeedKPH, 0.0
2.299, FLSpeedKPH, 0.0
2.299, FRSpeedKPH, 0.0
2.299, TCTorqueMax, 3.392
2.299, TCLeftSlip, -0.999
2.299, TCRightSlip, -0.999
2.299, TCTorqueAdjustment, 0.0
2.299, ThrottlePercent, 0
2.299, BrakePercent, 0
2.299, FrontBrakePressure, 12
2.299, SteeringAngle, -53
2.299, BrakeWhileThrottle, 0
2.349, ThrottlePercent, 0
2.349, BrakePercent, 0
2.349, FrontBrakePressure, 15
2.349, SteeringAngle, -53
2.349, BrakeWhileThrottle, 0
2.349, VCU_wheelSpeed_RL, 0.0
2.349, VCU_wheelSpeed_RR, 0.0
2.35, RLSpeedKPH, 0.0
2.35, RRSpeedKPH, 0.0
2.35, FLSpeedKPH, 0.0
2.35, FRSpeedKPH, 0.0
2.35, TCTorqueMax, 3.392
2.35, TCLeftSlip, -0.999
2.35, TCRightSlip, -0.999
2.35, TCTorqueAdjustment, 0.0
2.35, ThrottlePercent, 0
2.35, BrakePercent, 0
2.35, FrontBrakePressure, 13
2.35, SteeringAngle, -53
2.35, BrakeWhileThrottle, 0
2.399, ThrottlePercent, 0
2.399, BrakePercent, 0
2.399, FrontBrakePressure, 16
2.399, SteeringAngle, -53
2.399, BrakeWhileThrottle, 0
2.399, ChannelCurrentRadiator, 0.161
2.399, ChannelCurrentAccFan, 0.214
2.399, ChannelCurrentPump1, 0.0
2.399, ChannelCurrentPump2, 0.214
2.399, ChannelCurrentAUX1, 0.0
2.399, ChannelCurrentAUX2, 0.201
2.399, ChannelCurrentAUX3, 0.0
2.399, ChannelCurrentAUX4, 0.214
2.399, ChannelCurrentBMU, 0.17400000000000002
2.399, ChannelCurrentCDU, 0.46900000000000003
2.399, ChannelCurrentTCU, 0.34900000000000003
2.399, ChannelCurrentWSB, 0.671
2.399, ChannelCurrentBrakeLight, 0.0
2.399, ChannelCurrentInverter, 0.0
2.399, VCU_wheelSpeed_RL, 0.0
2.399, VCU_wheelSpeed_RR, 0.0
2.399, RLSpeedKPH, 0.0
2.399, RRSpeedKPH, 0.0
2.399, FLSpeedKPH, 0.0
2.399, FRSpeedKPH, 0.0
2.399, TCTorqueMax, 3.392
2.399, TCLeftSlip, -0.999
2.399, TCRightSlip, -0.999
2.399, TCTorqueAdjustment, 0.0
2.399, ThrottlePercent, 0
2.399, BrakePercent, 0
2.399, FrontBrakePressure, 10
2.399, SteeringAngle, -53
2.399, BrakeWhileThrottle, 0
2.399, VCU_wheelSpeed_RL, 0.0
2.399, VCU_wheelSpeed_RR, 0.0
2.449, ThrottlePercent, 0
2.449, BrakePercent, 0
2.449, FrontBrakePressure, 16
2.449, SteeringAngle, -53
2.449, BrakeWhileThrottle, 0
2.449, RLSpeedKPH, 0.0
2.449, RRSpeedKPH, 0.0
2.449, FLSpeedKPH, 0.0
2.449, FRSpeedKPH, 0.0
2.45, TCTorqueMax, 3.392
2.45, TCLeftSlip, -0.999
2.45, TCRightSlip, -0.999
2.45, TCTorqueAdjustment, 0.0
2.45, ThrottlePercent, 0
2.45, BrakePercent, 0
2.45, FrontBrakePressure, 15
2.45, SteeringAngle, -53
2.45, BrakeWhileThrottle, 0
2.45, VCU_wheelSpeed_RL, 0.0
2.45, VCU_wheelSpeed_RR, 0.0
2.45, RLSpeedKPH, 0.0
2.45, RRSpeedKPH, 0.0
2.45, FLSpeedKPH, 0.0
2.45, FRSpeedKPH, 0.0
2.45, TCTorqueMax, 3.392
2.45, TCLeftSlip, -0.999
2.45, TCRightSlip, -0.999
2.45, TCTorqueAdjustment, 0.0
2.45, ThrottlePercent, 0
2.45, BrakePercent, 0
2.45, FrontBrakePressure, 13
2.45, SteeringAngle, -53
2.45, BrakeWhileThrottle, 0
2.45, DTC_CODE, 37
2.45, DTC_Severity, 1
2.45, DTC_Data, 0
2.45, DTC_CODE, 58
2.45, DTC_Severity, 1
2.45, DTC_Data, 0
2.45, DTC_CODE, 53
2.45, DTC_Severity, 4
2.45, DTC_Data, 220
2.45, DTC_CODE, 22
2.45, DTC_Severity, 1
2.45, DTC_Data, 0
2.45, EMFaultEvent, 11
2.45, DTC_CODE, 64
2.45, DTC_Severity, 4
2.45, DTC_Data, 0
2.499, DTC_CODE, 21
2.499, DTC_Severity, 1
2.499, DTC_Data, 0
2.499, ThrottlePercent, 0
2.499, BrakePercent, 0
2.499, FrontBrakePressure, 10
2.499, SteeringAngle, -53
2.499, BrakeWhileThrottle, 0
2.5, ChannelCurrentRadiator, 0.214
2.5, ChannelCurrentAccFan, 0.214
2.5, ChannelCurrentPump1, 0.0
2.5, ChannelCurrentPump2, 0.201
2.5, ChannelCurrentAUX1, 0.0
2.5, ChannelCurrentAUX2, 0.201
2.5, ChannelCurrentAUX3, 0.0
2.5, ChannelCurrentAUX4, 0.228
2.5, ChannelCurrentBMU, 0.214
2.5, ChannelCurrentCDU, 0.456
2.5, ChannelCurrentTCU, 0.34900000000000003
2.5, ChannelCurrentWSB, 0.657
2.5, ChannelCurrentBrakeLight, 0.0
2.5, ChannelCurrentInverter, 0.0
2.5, VCU_wheelSpeed_RL, 0.0
2.5, VCU_wheelSpeed_RR, 0.0
2.5, RLSpeedKPH, 0.0
2.5, RRSpeedKPH, 0.0
2.5, FLSpeedKPH, 0.0
2.5, FRSpeedKPH, 0.0
2.5, TCTorqueMax, 3.392
2.5, TCLeftSlip, -0.999
2.5, TCRightSlip, -0.999
2.5, TCTorqueAdjustment, 0.0
2.5, ThrottlePercent, 0
2.5, BrakePercent, 0
2.5, FrontBrakePressure, 11
2.5, SteeringAngle, -53
2.5, BrakeWhileThrottle, 0
2.5, ThrottlePercent, 0
2.5, BrakePercent, 0
2.5, FrontBrakePressure, 11
2.5, SteeringAngle, -53
2.5, BrakeWhileThrottle, 0
2.549, VCU_wheelSpeed_RL, 0.0
2.549, VCU_wheelSpeed_RR, 0.0
2.549, RLSpeedKPH, 0.0
2.549, RRSpeedKPH, 0.0
2.549, FLSpeedKPH, 0.0
2.549, FRSpeedKPH, 0.0
2.549, TCTorqueMax, 3.392
2.549, TCLeftSlip, -0.999
2.549, TCRightSlip, -0.999
2.549, TCTorqueAdjustment, 0.0
2.549, DTC_CODE, 37
2.549, DTC_Severity, 1
2.549, DTC_Data, 0
2.549, DTC_CODE, 53
2.549, DTC_Severity, 4
2.549, DTC_Data, 220
2.549, DTC_CODE, 23
2.549, DTC_Severity, 1
2.549, DTC_Data, 0
2.55, ThrottlePercent, 0
2.55, BrakePercent, 0
2.55, FrontBrakePressure, 9
2.55, SteeringAngle, -53
2.55, BrakeWhileThrottle, 0
2.55, VCU_wheelSpeed_RL, 0.0
2.55, VCU_wheelSpeed_RR, 0.0
2.55, ThrottlePercent, 0
2.55, BrakePercent, 0
2.55, FrontBrakePressure, 18
2.55, SteeringAngle, -53
2.55, BrakeWhileThrottle, 0
2.55, RLSpeedKPH, 0.0
2.55, RRSpeedKPH, 0.0
2.55, FLSpeedKPH, 0.0
2.55, FRSpeedKPH, 0.0
2.55, TCTorqueMax, 3.392
2.55, TCLeftSlip, -0.999
2.55, TCRightSlip, -0.999
2.55, TCTorqueAdjustment, 0.0
2.55, VoltageBusLV, 11.302
2.55, CurrentBusLV, 0.0
2.55, PowerBusLV, 0
2.599, ThrottlePercent, 0
2.599, BrakePercent, 0
2.599, FrontBrakePressure, 7
2.599, SteeringAngle, -53
2.599, BrakeWhileThrottle, 0
2.599, ChannelCurrentRadiator, 0.187
2.599, ChannelCurrentAccFan, 0.214
2.599, ChannelCurrentPump1, 0.0
2.599, ChannelCurrentPump2, 0.187
2.599, ChannelCurrentAUX1, 0.0
2.599, ChannelCurrentAUX2, 0.241
2.599, ChannelCurrentAUX3, 0.0
2.599, ChannelCurrentAUX4, 0.201
2.599, ChannelCurrentBMU, 0.17400000000000002
2.599, ChannelCurrentCDU, 0.483
2.599, ChannelCurrentTCU, 0.34900000000000003
2.599, ChannelCurrentWSB, 0.725
2.599, ChannelCurrentBrakeLight, 0.0
2.599, ChannelCurrentInverter, 0.0
2.599, VCU_wheelSpeed_RL, 0.0
2.599, VCU_wheelSpeed_RR, 0.0
2.599, RLSpeedKPH, 0.0
2.599, RRSpeedKPH, 0.0
2.599, FLSpeedKPH, 0.0
