5.115, ThrottlePercent, 0
5.115, BrakePercent, 0
5.115, FrontBrakePressure, 13
5.115, SteeringAngle, -102
5.115, BrakeWhileThrottle, 0
5.115, ThrottlePercent, 0
5.115, BrakePercent, 0
5.115, FrontBrakePressure, 16
5.115, SteeringAngle, -102
5.115, BrakeWhileThrottle, 0
5.115, ThrottlePercent, 0
5.115, BrakePercent, 0
5.115, FrontBrakePressure, 17
5.115, SteeringAngle, -102
5.115, BrakeWhileThrottle, 0
5.115, VCU_wheelSpeed_RL, 0.0
5.115, VCU_wheelSpeed_RR, 0.0
5.12, RLSpeedKPH, 0.0
5.12, RRSpeedKPH, 0.0
5.12, FLSpeedKPH, 0.0
5.12, FRSpeedKPH, 0.0
5.12, TCTorqueMax, 34.392
5.12, TCLeftSlip, -0.999
5.12, TCRightSlip, -0.999
5.12, TCTorqueAdjustment, 0.0
5.12, ThrottlePercent, 0
5.12, BrakePercent, 0
5.12, FrontBrakePressure, 16
5.12, SteeringAngle, -102
5.12, BrakeWhileThrottle, 0
5.165, ThrottlePercent, 0
5.165, BrakePercent, 0
5.165, FrontBrakePressure, 20
5.165, SteeringAngle, -102
5.165, BrakeWhileThrottle, 0
5.165, ThrottlePercent, 0
5.165, BrakePercent, 0
5.165, FrontBrakePressure, 17
5.165, SteeringAngle, -102
5.165, BrakeWhileThrottle, 0
5.165, VCU_wheelSpeed_RL, 0.0
5.165, VCU_wheelSpeed_RR, 0.0
5.165, ThrottlePercent, 0
5.165, BrakePercent, 0
5.165, FrontBrakePressure, 13
5.165, SteeringAngle, -102
5.165, BrakeWhileThrottle, 0
5.165, RLSpeedKPH, 0.0
5.165, RRSpeedKPH, 0.0
5.165, FLSpeedKPH, 0.0
5.165, FRSpeedKPH, 0.0
5.165, TCTorqueMax, 34.392
5.165, TCLeftSlip, -0.999
5.165, TCRightSlip, -0.999
5.165, TCTorqueAdjustment, 0.0
5.165, ThrottlePercent, 0
5.165, BrakePercent, 0
5.165, FrontBrakePressure, 13
5.165, SteeringAngle, -102
5.165, BrakeWhileThrottle, 0
5.165, ThrottlePercent, 0
5.165, BrakePercent, 0
5.165, FrontBrakePressure, 18
5.165, SteeringAngle, -102
5.165, BrakeWhileThrottle, 0
5.215, ThrottlePercent, 0
5.215, BrakePercent, 0
5.215, FrontBrakePressure, 14
5.215, SteeringAngle, -102
5.215, BrakeWhileThrottle, 0
5.215, ChannelCurrentRadiator, 0.201
5.215, ChannelCurrentAccFan, 0.228
5.215, ChannelCurrentPump1, 0.0
5.215, ChannelCurrentPump2, 0.201
5.215, ChannelCurrentAUX1, 0.0
5.215, ChannelCurrentAUX2, 0.147
5.215, ChannelCurrentAUX3, 0.0
5.215, ChannelCurrentAUX4, 0.201
5.215, ChannelCurrentBMU, 0.214
5.215, ChannelCurrentCDU, 0.389
5.215, ChannelCurrentTCU, 0.34900000000000003
5.215, ChannelCurrentWSB, 0.657
5.216, ChannelCurrentBrakeLight, 0.0
5.216, ChannelCurrentInverter, 0.013000000000000001
5.216, VCU_wheelSpeed_RL, 0.0
5.216, VCU_wheelSpeed_RR, 0.0
5.216, RLSpeedKPH, 0.0
5.216, RRSpeedKPH, 0.0
5.216, FLSpeedKPH, 0.0
5.216, FRSpeedKPH, 0.0
5.216, TCTorqueMax, 34.392
5.216, TCLeftSlip, -0.999
5.216, TCRightSlip, -0.999
5.216, TCTorqueAdjustment, 0.0
5.216, ThrottlePercent, 0
5.216, BrakePercent, 0
5.216, FrontBrakePressure, 21
5.216, SteeringAngle, -102
5.216, BrakeWhileThrottle, 0
5.216, ThrottlePercent, 0
5.216, BrakePercent, 0
5.216, FrontBrakePressure, 14
5.216, SteeringAngle, -102
5.216, BrakeWhileThrottle, 0
5.216, ThrottlePercent, 0
5.216, BrakePercent, 0
5.216, FrontBrakePressure, 14
5.216, SteeringAngle, -102
5.216, BrakeWhileThrottle, 0
5.216, VCU_wheelSpeed_RL, 0.0
5.216, VCU_wheelSpeed_RR, 0.0
5.216, ThrottlePercent, 0
5.216, BrakePercent, 0
5.216, FrontBrakePressure, 19
5.216, SteeringAngle, -102
5.216, BrakeWhileThrottle, 0
5.216, RLSpeedKPH, 0.0
5.216, RRSpeedKPH, 0.0
5.216, FLSpeedKPH, 0.0
5.216, FRSpeedKPH, 0.0
5.216, TCTorqueMax, 34.392
5.216, TCLeftSlip, -0.999
5.216, TCRightSlip, -0.999
5.216, TCTorqueAdjustment, 0.0
5.265, ThrottlePercent, 0
5.265, BrakePercent, 0
5.265, FrontBrakePressure, 19
5.265, SteeringAngle, -102
5.265, BrakeWhileThrottle, 0
5.265, ThrottlePercent, 0
5.265, BrakePercent, 0
5.265, FrontBrakePressure, 19
5.265, SteeringAngle, -102
5.265, BrakeWhileThrottle, 0
5.265, ThrottlePercent, 0
5.265, BrakePercent, 0
5.265, FrontBrakePressure, 19
5.265, SteeringAngle, -102
5.265, BrakeWhileThrottle, 0
5.265, VCU_wheelSpeed_RL, 0.0
5.265, VCU_wheelSpeed_RR, 0.0
5.266, RLSpeedKPH, 0.0
5.266, RRSpeedKPH, 0.0
5.266, FLSpeedKPH, 0.0
5.266, FRSpeedKPH, 0.0
5.266, TCTorqueMax, 34.392
5.266, TCLeftSlip, -0.999
5.266, TCRightSlip, -0.999
5.266, TCTorqueAdjustment, 0.0
5.266, ThrottlePercent, 0
5.266, BrakePercent, 0
5.266, FrontBrakePressure, 15
5.266, SteeringAngle, -102
5.266, BrakeWhileThrottle, 0
5.266, ThrottlePercent, 0
5.266, BrakePercent, 0
5.266, FrontBrakePressure, 20
5.266, SteeringAngle, -102
5.266, BrakeWhileThrottle, 0
5.315, ThrottlePercent, 0
5.315, BrakePercent, 0
5.315, FrontBrakePressure, 13
5.315, SteeringAngle, -102
5.315, BrakeWhileThrottle, 0
5.315, ChannelCurrentRadiator, 0.214
5.315, ChannelCurrentAccFan, 0.201
5.315, ChannelCurrentPump1, 0.0
5.315, ChannelCurrentPump2, 0.214
5.315, ChannelCurrentAUX1, 0.0
5.315, ChannelCurrentAUX2, 0.214
5.315, ChannelCurrentAUX3, 0.0
5.315, ChannelCurrentAUX4, 0.201
5.315, ChannelCurrentBMU, 0.214
5.315, ChannelCurrentCDU, 0.429
5.315, ChannelCurrentTCU, 0.375
5.315, ChannelCurrentWSB, 0.631
5.315, ChannelCurrentBrakeLight, 0.0
5.315, ChannelCurrentInverter, 0.0
5.315, VCU_wheelSpeed_RL, 0.0
5.315, VCU_wheelSpeed_RR, 0.0
5.315, ThrottlePercent, 0
5.315, BrakePercent, 0
5.315, FrontBrakePressure, 17
5.315, SteeringAngle, -102
5.315, BrakeWhileThrottle, 0
5.315, RLSpeedKPH, 0.0
5.315, RRSpeedKPH, 0.0
5.315, FLSpeedKPH, 0.0
5.315, FRSpeedKPH, 0.0
5.315, TCTorqueMax, 34.392
5.315, TCLeftSlip, -0.999
5.315, TCRightSlip, -0.999
5.315, TCTorqueAdjustment, 0.0
5.315, ThrottlePercent, 0
5.315, BrakePercent, 0
5.315, FrontBrakePressure, 17
5.315, SteeringAngle, -102
5.315, BrakeWhileThrottle, 0
5.316, ThrottlePercent, 0
5.316, BrakePercent, 0
5.316, FrontBrakePressure, 21
5.316, SteeringAngle, -102
5.316, BrakeWhileThrottle, 0
5.316, ThrottlePercent, 0
5.316, BrakePercent, 0
5.316, FrontBrakePressure, 13
5.316, SteeringAngle, -102
5.316, BrakeWhileThrottle, 0
5.316, VCU_wheelSpeed_RL, 0.0
5.316, VCU_wheelSpeed_RR, 0.0
5.316, RLSpeedKPH, 0.0
5.316, RRSpeedKPH, 0.0
5.316, FLSpeedKPH, 0.0
5.316, FRSpeedKPH, 0.0
5.365, TCTorqueMax, 34.392
5.365, TCLeftSlip, -0.999
5.365, TCRightSlip, -0.999
5.365, TCTorqueAdjustment, 0.0
5.365, ThrottlePercent, 0
5.365, BrakePercent, 0
5.365, FrontBrakePressure, 20
5.365, SteeringAngle, -102
5.365, BrakeWhileThrottle, 0
5.365, ThrottlePercent, 0
5.365, BrakePercent, 0
5.365, FrontBrakePressure, 19
5.365, SteeringAngle, -102
5.365, BrakeWhileThrottle, 0
5.365, ThrottlePercent, 0
5.365, BrakePercent, 0
5.365, FrontBrakePressure, 15
5.365, SteeringAngle, -102
5.365, BrakeWhileThrottle, 0
5.365, VCU_wheelSpeed_RL, 0.0
5.365, VCU_wheelSpeed_RR, 0.0
5.365, ThrottlePercent, 0
5.365, BrakePercent, 0
5.365, FrontBrakePressure, 15
5.365, SteeringAngle, -102
5.365, BrakeWhileThrottle, 0
5.365, RLSpeedKPH, 0.0
5.365, RRSpeedKPH, 0.0
5.365, FLSpeedKPH, 0.0
5.365, FRSpeedKPH, 0.0
5.365, TCTorqueMax, 34.392
5.365, TCLeftSlip, -0.999
5.365, TCRightSlip, -0.999
5.365, TCTorqueAdjustment, 0.0
5.365, ThrottlePercent, 0
5.365, BrakePercent, 0
5.365, FrontBrakePressure, 18
5.365, SteeringAngle, -102
5.365, BrakeWhileThrottle, 0
5.415, ThrottlePercent, 0
5.415, BrakePercent, 0
5.415, FrontBrakePressure, 22
5.415, SteeringAngle, -102
5.415, BrakeWhileThrottle, 0
5.415, ChannelCurrentRadiator, 0.17400000000000002
5.415, ChannelCurrentAccFan, 0.161
5.415, ChannelCurrentPump1, 0.0
5.415, ChannelCurrentPump2, 0.201
5.416, ChannelCurrentAUX1, 0.0
5.416, ChannelCurrentAUX2, 0.201
5.416, ChannelCurrentAUX3, 0.0
5.416, ChannelCurrentAUX4, 0.214
5.416, ChannelCurrentBMU, 0.187
5.416, ChannelCurrentCDU, 0.402
5.416, ChannelCurrentTCU, 0.34900000000000003
5.416, ChannelCurrentWSB, 0.657
5.416, ChannelCurrentBrakeLight, 0.0
5.416, ChannelCurrentInverter, 0.0
5.416, ThrottlePercent, 0
5.416, BrakePercent, 0
5.416, FrontBrakePressure, 14
5.416, SteeringAngle, -102
5.416, BrakeWhileThrottle, 0
5.416, VCU_wheelSpeed_RL, 0.0
5.416, VCU_wheelSpeed_RR, 0.0
5.416, RLSpeedKPH, 0.0
5.416, RRSpeedKPH, 0.0
5.416, FLSpeedKPH, 0.0
5.416, FRSpeedKPH, 0.0
5.416, TCTorqueMax, 34.392
5.416, TCLeftSlip, -0.999
5.416, TCRightSlip, -0.999
5.416, TCTorqueAdjustment, 0.0
5.416, ThrottlePercent, 0
5.416, BrakePercent, 0
5.416, FrontBrakePressure, 18
5.416, SteeringAngle, -102
5.416, BrakeWhileThrottle, 0
5.416, ThrottlePercent, 0
5.416, BrakePercent, 0
5.416, FrontBrakePressure, 14
5.416, SteeringAngle, -102
5.416, BrakeWhileThrottle, 0
5.416, ThrottlePercent, 0
5.416, BrakePercent, 0
5.416, FrontBrakePressure, 19
5.416, SteeringAngle, -102
5.416, BrakeWhileThrottle, 0
5.465, VCU_wheelSpeed_RL, 0.0
5.465, VCU_wheelSpeed_RR, 0.0
5.465, ThrottlePercent, 0
5.465, BrakePercent, 0
5.465, FrontBrakePressure, 15
5.465, SteeringAngle, -102
5.465, BrakeWhileThrottle, 0
5.465, RLSpeedKPH, 0.0
5.465, RRSpeedKPH, 0.0
5.465, FLSpeedKPH, 0.0
5.465, FRSpeedKPH, 0.0
5.465, TCTorqueMax, 34.392
5.465, TCLeftSlip, -0.999
5.465, TCRightSlip, -0.999
5.465, TCTorqueAdjustment, 0.0
5.466, ThrottlePercent, 0
5.466, BrakePercent, 0
5.466, FrontBrakePressure, 13
5.466, SteeringAngle, -102
5.466, BrakeWhileThrottle, 0
5.466, ThrottlePercent, 0
5.466, BrakePercent, 0
5.466, FrontBrakePressure, 22
5.466, SteeringAngle, -102
5.466, BrakeWhileThrottle, 0
5.466, ThrottlePercent, 0
5.466, BrakePercent, 0
5.466, FrontBrakePressure, 20
5.466, SteeringAngle, -102
5.466, BrakeWhileThrottle, 0
5.466, VCU_wheelSpeed_RL, 0.0
5.466, VCU_wheelSpeed_RR, 0.0
5.466, RLSpeedKPH, 0.0
5.466, RRSpeedKPH, 0.0
5.466, FLSpeedKPH, 0.0
5.466, FRSpeedKPH, 0.0
5.466, TCTorqueMax, 34.392
5.466, TCLeftSlip, -0.999
5.466, TCRightSlip, -0.999
5.466, TCTorqueAdjustment, 0.0
5.466, ThrottlePercent, 0
5.466, BrakePercent, 0
5.466, FrontBrakePressure, 16
5.466, SteeringAngle, -102
5.466, BrakeWhileThrottle, 0
5.515, ThrottlePercent, 0
5.515, BrakePercent, 0
5.515, FrontBrakePressure, 21
5.515, SteeringAngle, -102
5.515, BrakeWhileThrottle, 0
5.515, ChannelCurrentRadiator, 0.201
5.515, ChannelCurrentAccFan, 0.187
5.515, ChannelCurrentPump1, 0.0
5.515, ChannelCurrentPump2, 0.17400000000000002
5.515, ChannelCurrentAUX1, 0.0
5.515, ChannelCurrentAUX2, 0.214
5.515, ChannelCurrentAUX3, 0.0
5.515, ChannelCurrentAUX4, 0.201
5.515, ChannelCurrentBMU, 0.214
5.515, ChannelCurrentCDU, 0.41600000000000004
5.515, ChannelCurrentTCU, 0.375
5.515, ChannelCurrentWSB, 0.604
5.515, ChannelCurrentBrakeLight, 0.0
5.515, ChannelCurrentInverter, 0.0
5.515, ThrottlePercent, 0
5.515, BrakePercent, 0
5.515, FrontBrakePressure, 19
5.515, SteeringAngle, -102
5.515, BrakeWhileThrottle, 0
5.515, VCU_wheelSpeed_RL, 0.0
5.515, VCU_wheelSpeed_RR, 0.0
5.515, ThrottlePercent, 0
5.515, BrakePercent, 0
5.515, FrontBrakePressure, 15
5.515, SteeringAngle, -102
5.515, BrakeWhileThrottle, 0
5.516, RLSpeedKPH, 0.0
5.516, RRSpeedKPH, 0.0
5.516, FLSpeedKPH, 0.0
5.516, FRSpeedKPH, 0.0
5.516, TCTorqueMax, 34.392
5.516, TCLeftSlip, -0.999
5.516, TCRightSlip, -0.999
5.516, TCTorqueAdjustment, 0.0
5.516, ThrottlePercent, 0
5.516, BrakePercent, 0
5.516, FrontBrakePressure, 22
5.516, SteeringAngle, -102
5.516, BrakeWhileThrottle, 0
5.516, ThrottlePercent, 0
5.516, BrakePercent, 0
5.516, FrontBrakePressure, 16
5.516, SteeringAngle, -102
5.516, BrakeWhileThrottle, 0
5.565, ThrottlePercent, 0
5.565, BrakePercent, 0
5.565, FrontBrakePressure, 19
5.565, SteeringAngle, -102
5.565, BrakeWhileThrottle, 0
5.565, VCU_wheelSpeed_RL, 0.0
5.565, VCU_wheelSpeed_RR, 0.0
5.565, RLSpeedKPH, 0.0
5.565, RRSpeedKPH, 0.0
5.565, FLSpeedKPH, 0.0
5.565, FRSpeedKPH, 0.0
5.565, TCTorqueMax, 34.392
5.565, TCLeftSlip, -0.999
5.565, TCRightSlip, -0.999
5.565, TCTorqueAdjustment, 0.0
5.565, ThrottlePercent, 0
5.565, BrakePercent, 0
5.565, FrontBrakePressure, 16
5.565, SteeringAngle, -102
5.565, BrakeWhileThrottle, 0
5.565, ThrottlePercent, 0
5.565, BrakePercent, 0
5.565, FrontBrakePressure, 16
5.565, SteeringAngle, -102
5.565, BrakeWhileThrottle, 0
5.565, ThrottlePercent, 0
5.565, BrakePercent, 0
5.565, FrontBrakePressure, 20
5.565, SteeringAngle, -102
5.565, BrakeWhileThrottle, 0
5.565, VoltageBusLV, 12.426
5.565, CurrentBusLV, 0.0
5.565, PowerBusLV, 0
5.565, VCU_wheelSpeed_RL, 0.0
5.565, VCU_wheelSpeed_RR, 0.0
5.565, ThrottlePercent, 0
5.565, BrakePercent, 0
5.565, FrontBrakePressure, 21
5.565, SteeringAngle, -102
5.565, BrakeWhileThrottle, 0
5.565, RLSpeedKPH, 0.0
5.565, RRSpeedKPH, 0.0
5.565, FLSpeedKPH, 0.0
5.565, FRSpeedKPH, 0.0
5.566, TCTorqueMax, 34.392
5.566, TCLeftSlip, -0.999
5.566, TCRightSlip, -0.999
5.566, TCTorqueAdjustment, 0.0
5.615, ThrottlePercent, 0
5.615, BrakePercent, 0
5.615, FrontBrakePressure, 17
5.615, SteeringAngle, -102
5.615, BrakeWhileThrottle, 0
5.615, ChannelCurrentRadiator, 0.214
5.615, ChannelCurrentAccFan, 0.214
5.615, ChannelCurrentPump1, 0.0
5.615, ChannelCurrentPump2, 0.17400000000000002
5.615, ChannelCurrentAUX1, 0.0
5.615, ChannelCurrentAUX2, 0.187
5.615, ChannelCurrentAUX3, 0.0
5.615, ChannelCurrentAUX4, 0.214
5.615, ChannelCurrentBMU, 0.228
5.615, ChannelCurrentCDU, 0.41600000000000004
5.615, ChannelCurrentTCU, 0.34900000000000003
5.615, ChannelCurrentWSB, 0.711
5.615, ChannelCurrentBrakeLight, 0.0
5.615, ChannelCurrentInverter, 0.0
5.615, ThrottlePercent, 0
5.615, BrakePercent, 0
5.615, FrontBrakePressure, 19
5.615, SteeringAngle, -102
5.615, BrakeWhileThrottle, 0
5.615, ThrottlePercent, 0
5.615, BrakePercent, 0
5.615, FrontBrakePressure, 21
5.615, SteeringAngle, -102
5.615, BrakeWhileThrottle, 0
5.615, VCU_wheelSpeed_RL, 0.0
5.615, VCU_wheelSpeed_RR, 0.0
5.615, RLSpeedKPH, 0.0
5.615, RRSpeedKPH, 0.0
5.615, FLSpeedKPH, 0.0
5.615, FRSpeedKPH, 0.0
5.615, TCTorqueMax, 34.392
5.615, TCLeftSlip, -0.999
5.615, TCRightSlip, -0.999
5.615, TCTorqueAdjustment, 0.0
5.615, ThrottlePercent, 0
5.615, BrakePercent, 0
5.615, FrontBrakePressure, 19
5.615, SteeringAngle, -102
5.615, BrakeWhileThrottle, 0
5.615, ThrottlePercent, 0
5.615, BrakePercent, 0
5.615, FrontBrakePressure, 14
5.615, SteeringAngle, -102
5.615, BrakeWhileThrottle, 0
5.665, ThrottlePercent, 0
5.665, BrakePercent, 0
5.665, FrontBrakePressure, 15
5.665, SteeringAngle, -102
5.665, BrakeWhileThrottle, 0
5.666, VCU_wheelSpeed_RL, 0.0
5.666, VCU_wheelSpeed_RR, 0.0
5.666, ThrottlePercent, 0
5.666, BrakePercent, 0
5.666, FrontBrakePressure, 15
5.666, SteeringAngle, -102
5.666, BrakeWhileThrottle, 0
5.666, RLSpeedKPH, 0.0
5.666, RRSpeedKPH, 0.0
5.666, FLSpeedKPH, 0.0
5.666, FRSpeedKPH, 0.0
5.666, TCTorqueMax, 34.392
5.666, TCLeftSlip, -0.999
5.666, TCRightSlip, -0.999
5.666, TCTorqueAdjustment, 0.0
5.666, ThrottlePercent, 0
5.666, BrakePercent, 0
5.666, FrontBrakePressure, 21
5.666, SteeringAngle, -102
5.666, BrakeWhileThrottle, 0
5.666, ThrottlePercent, 0
5.666, BrakePercent, 0
5.666, FrontBrakePressure, 16
5.666, SteeringAngle, -102
5.666, BrakeWhileThrottle, 0
5.666, ThrottlePercent, 0
5.666, BrakePercent, 0
5.666, FrontBrakePressure, 14
5.666, SteeringAngle, -102
5.666, BrakeWhileThrottle, 0
5.666, VCU_wheelSpeed_RL, 0.0
5.666, VCU_wheelSpeed_RR, 0.0
5.666, RLSpeedKPH, 0.0
5.666, RRSpeedKPH, 0.0
5.666, FLSpeedKPH, 0.0
5.666, FRSpeedKPH, 0.0
5.715, TCTorqueMax, 34.392
5.715, TCLeftSlip, -0.999
5.715, TCRightSlip, -0.999
5.715, TCTorqueAdjustment, 0.0
5.715, ThrottlePercent, 0
5.715, BrakePercent, 0
5.715, FrontBrakePressure, 20
5.715, SteeringAngle, -102
5.715, BrakeWhileThrottle, 0
5.715, ChannelCurrentRadiator, 0.214
5.715, ChannelCurrentAccFan, 0.201
5.715, ChannelCurrentPump1, 0.0
5.715, ChannelCurrentPump2, 0.214
5.715, ChannelCurrentAUX1, 0.0
5.715, ChannelCurrentAUX2, 0.161
5.715, ChannelCurrentAUX3, 0.0
5.715, ChannelCurrentAUX4, 0.214
5.715, ChannelCurrentBMU, 0.214
5.715, ChannelCurrentCDU, 0.46900000000000003
5.715, ChannelCurrentTCU, 0.362
5.715, ChannelCurrentWSB, 0.617
5.715, ChannelCurrentBrakeLight, 0.0
5.715, ChannelCurrentInverter, 0.0
5.716, ThrottlePercent, 0
5.716, BrakePercent, 0
5.716, FrontBrakePressure, 17
5.716, SteeringAngle, -102
5.716, BrakeWhileThrottle, 0
5.716, ThrottlePercent, 0
5.716, BrakePercent, 0
5.716, FrontBrakePressure, 22
5.716, SteeringAngle, -102
5.716, BrakeWhileThrottle, 0
5.716, VCU_wheelSpeed_RL, 0.0
5.716, VCU_wheelSpeed_RR, 0.0
5.716, ThrottlePercent, 0
5.716, BrakePercent, 0
5.716, FrontBrakePressure, 14
5.716, SteeringAngle, -102
5.716, BrakeWhileThrottle, 0
5.716, RLSpeedKPH, 0.0
5.716, RRSpeedKPH, 0.0
5.716, FLSpeedKPH, 0.0
5.716, FRSpeedKPH, 0.0
5.716, TCTorqueMax, 34.392
5.716, TCLeftSlip, -0.999
5.716, TCRightSlip, -0.999
5.716, TCTorqueAdjustment, 0.0
5.716, ThrottlePercent, 0
5.716, BrakePercent, 0
5.716, FrontBrakePressure, 19
5.716, SteeringAngle, -102
5.716, BrakeWhileThrottle, 0
5.765, ThrottlePercent, 0
5.765, BrakePercent, 0
5.765, FrontBrakePressure, 19
5.765, SteeringAngle, -102
5.765, BrakeWhileThrottle, 0
5.765, ThrottlePercent, 0
5.765, BrakePercent, 0
5.765, FrontBrakePressure, 22
5.765, SteeringAngle, -102
5.765, BrakeWhileThrottle, 0
5.765, VCU_wheelSpeed_RL, 0.0
5.765, VCU_wheelSpeed_RR, 0.0
5.765, RLSpeedKPH, 0.0
5.765, RRSpeedKPH, 0.0
5.765, FLSpeedKPH, 0.0
5.765, FRSpeedKPH, 0.0
5.765, TCTorqueMax, 34.392
5.765, TCLeftSlip, -0.999
5.765, TCRightSlip, -0.999
5.765, TCTorqueAdjustment, 0.0
5.765, ThrottlePercent, 0
5.765, BrakePercent, 0
5.765, FrontBrakePressure, 17
5.765, SteeringAngle, -102
5.765, BrakeWhileThrottle, 0
5.765, ThrottlePercent, 0
5.765, BrakePercent, 0
5.765, FrontBrakePressure, 15
5.765, SteeringAngle, -102
5.765, BrakeWhileThrottle, 0
5.765, ThrottlePercent, 0
5.765, BrakePercent, 0
5.765, FrontBrakePressure, 14
5.765, SteeringAngle, -102
5.765, BrakeWhileThrottle, 0
5.815, VCU_wheelSpeed_RL, 0.0
5.815, VCU_wheelSpeed_RR, 0.0
5.815, ThrottlePercent, 0
5.815, BrakePercent, 0
5.815, FrontBrakePressure, 20
5.815, SteeringAngle, -102
5.815, BrakeWhileThrottle, 0
5.815, RLSpeedKPH, 0.0
5.815, RRSpeedKPH, 0.0
5.815, FLSpeedKPH, 0.0
5.815, FRSpeedKPH, 0.0
5.815, ChannelCurrentRadiator, 0.214
5.815, ChannelCurrentAccFan, 0.187
5.815, ChannelCurrentPump1, 0.0
5.815, ChannelCurrentPump2, 0.17400000000000002
5.815, ChannelCurrentAUX1, 0.0
5.815, ChannelCurrentAUX2, 0.228
5.815, ChannelCurrentAUX3, 0.0
5.815, ChannelCurrentAUX4, 0.214
5.815, ChannelCurrentBrakeLight, 0.0
5.815, ChannelCurrentInverter, 0.0
5.815, ChannelCurrentBMU, 0.214
5.815, ChannelCurrentCDU, 0.537
5.815, ChannelCurrentTCU, 0.322
5.815, ChannelCurrentWSB, 0.644
5.815, TCTorqueMax, 34.392
5.815, TCLeftSlip, -0.999
5.815, TCRightSlip, -0.999
5.815, TCTorqueAdjustment, 0.0
5.815, ThrottlePercent, 0
5.815, BrakePercent, 0
5.815, FrontBrakePressure, 20
5.815, SteeringAngle, -102
5.815, BrakeWhileThrottle, 0
5.815, ThrottlePercent, 0
5.815, BrakePercent, 0
5.815, FrontBrakePressure, 12
5.815, SteeringAngle, -102
5.815, BrakeWhileThrottle, 0
5.815, ThrottlePercent, 0
5.815, BrakePercent, 0
5.815, FrontBrakePressure, 21
5.815, SteeringAngle, -102
5.815, BrakeWhileThrottle, 0
5.815, VCU_wheelSpeed_RL, 0.0
5.815, VCU_wheelSpeed_RR, 0.0
5.815, RLSpeedKPH, 0.0
5.815, RRSpeedKPH, 0.0
5.815, FLSpeedKPH, 0.0
5.815, FRSpeedKPH, 0.0
5.815, TCTorqueMax, 34.392
5.815, TCLeftSlip, -0.999
5.815, TCRightSlip, -0.999
5.815, TCTorqueAdjustment, 0.0
5.816, ThrottlePercent, 0
5.816, BrakePercent, 0
5.816, FrontBrakePressure, 19
5.816, SteeringAngle, -102
5.816, BrakeWhileThrottle, 0
5.865, ThrottlePercent, 0
5.865, BrakePercent, 0
5.865, FrontBrakePressure, 17
5.865, SteeringAngle, -102
5.865, BrakeWhileThrottle, 0
5.865, ThrottlePercent, 0
5.865, BrakePercent, 0
5.865, FrontBrakePressure, 14
5.865, SteeringAngle, -102
5.865, BrakeWhileThrottle, 0
5.865, VCU_wheelSpeed_RL, 0.0
5.865, VCU_wheelSpeed_RR, 0.0
5.865, ThrottlePercent, 0
5.865, BrakePercent, 0
5.865, FrontBrakePressure, 20
5.865, SteeringAngle, -102
5.865, BrakeWhileThrottle, 0
5.865, RLSpeedKPH, 0.0
5.865, RRSpeedKPH, 0.0
5.865, FLSpeedKPH, 0.0
5.865, FRSpeedKPH, 0.0
5.865, TCTorqueMax, 34.392
5.865, TCLeftSlip, -0.999
5.865, TCRightSlip, -0.999
5.865, TCTorqueAdjustment, 0.0
5.865, ThrottlePercent, 0
5.865, BrakePercent, 0
5.865, FrontBrakePressure, 13
5.865, SteeringAngle, -102
5.865, BrakeWhileThrottle, 0
5.865, ThrottlePercent, 0
5.865, BrakePercent, 0
5.865, FrontBrakePressure, 16
5.865, SteeringAngle, -102
5.865, BrakeWhileThrottle, 0
5.915, ThrottlePercent, 0
5.915, BrakePercent, 0
5.915, FrontBrakePressure, 16
5.915, SteeringAngle, -102
5.915, BrakeWhileThrottle, 0
5.915, ChannelCurrentRadiator, 0.214
5.915, ChannelCurrentAccFan, 0.241
5.915, ChannelCurrentPump1, 0.0
5.915, ChannelCurrentPump2, 0.214
5.915, ChannelCurrentAUX1, 0.0
5.915, ChannelCurrentAUX2, 0.214
5.915, ChannelCurrentAUX3, 0.0
5.915, ChannelCurrentAUX4, 0.228
5.915, ChannelCurrentBMU, 0.214
5.915, ChannelCurrentCDU, 0.483
5.915, ChannelCurrentTCU, 0.402
5.915, ChannelCurrentWSB, 0.644
5.915, ChannelCurrentBrakeLight, 0.0
5.915, ChannelCurrentInverter, 0.0
5.915, VCU_wheelSpeed_RL, 0.0
5.915, VCU_wheelSpeed_RR, 0.0
5.916, RLSpeedKPH, 0.0
5.916, RRSpeedKPH, 0.0
5.916, FLSpeedKPH, 0.0
5.916, FRSpeedKPH, 0.0
5.916, TCTorqueMax, 34.392
5.916, TCLeftSlip, -0.999
5.916, TCRightSlip, -0.999
5.916, TCTorqueAdjustment, 0.0
5.916, ThrottlePercent, 0
5.916, BrakePercent, 0
5.916, FrontBrakePressure, 18
5.916, SteeringAngle, -102
5.916, BrakeWhileThrottle, 0
5.916, ThrottlePercent, 0
5.916, BrakePercent, 0
5.916, FrontBrakePressure, 19
5.916, SteeringAngle, -102
5.916, BrakeWhileThrottle, 0
5.916, ThrottlePercent, 0
5.916, BrakePercent, 0
5.916, FrontBrakePressure, 13
5.916, SteeringAngle, -102
5.916, BrakeWhileThrottle, 0
5.916, VCU_wheelSpeed_RL, 0.0
5.916, VCU_wheelSpeed_RR, 0.0
5.916, ThrottlePercent, 0
5.916, BrakePercent, 0
5.916, FrontBrakePressure, 19
5.916, SteeringAngle, -102
5.916, BrakeWhileThrottle, 0
5.916, RLSpeedKPH, 0.0
5.916, RRSpeedKPH, 0.0
5.916, FLSpeedKPH, 0.0
