0.235, CarStateIsLV, -1
0.235, CarStateIsEM, 0
0.235, CarStateIsHV, 0
0.235, VoltageCellMuxSelect, 38
0.235, VoltageCell115, 3.8846000000000003
0.235, VoltageCell116, 3.8868
0.235, VoltageCell117, 3.9168000000000003
0.235, AdjustedVoltageCellMuxSelect, 38
0.235, AdjustedVoltageCell115, 3.8845
0.235, AdjustedVoltageCell116, 3.8868
0.235, AdjustedVoltageCell117, 3.9168000000000003
0.235, VCU_wheelSpeed_RL, 0.0
0.235, VCU_wheelSpeed_RR, 0.0
0.235, VCU_wheelSpeed_RL, 5e-05
0.235, VCU_wheelSpeed_RR, 0.0
0.235, RLSpeedKPH, 0.0
0.235, RRSpeedKPH, 0.0
0.235, FLSpeedKPH, 0.0
0.235, FRSpeedKPH, 0.0
0.235, TempChannelMuxSelect, 38
0.235, TempChannel115, 24.519999999999996
0.235, TempChannel116, 21.900000000000006
0.235, TempChannel117, 24.519999999999996
0.236, TCTorqueMax, 3.392
0.236, TCLeftSlip, -0.999
0.236, TCRightSlip, -0.999
0.236, TCTorqueAdjustment, 0.0
0.236, ChannelCurrentRadiator, 0.214
0.236, ChannelCurrentAccFan, 0.201
0.236, ChannelCurrentPump1, 0.0
0.236, ChannelCurrentPump2, 0.214
0.236, ChannelCurrentAUX1, 0.0
0.236, ChannelCurrentAUX2, 0.201
0.236, ChannelCurrentAUX3, 0.0
0.236, ChannelCurrentAUX4, 0.201
0.236, ChannelCurrentBMU, 0.537
0.236, ChannelCurrentCDU, 0.59
0.236, ChannelCurrentTCU, 0.335
0.236, ChannelCurrentWSB, 0.604
0.236, ChannelCurrentBrakeLight, 0.0
0.236, ChannelCurrentInverter, 0.0
0.236, ChannelCurrentBrakeLight, 0.0
0.236, ChannelCurrentInverter, 0.008
0.236, VoltageBusHV, 0.0
0.236, VoltageCellMax, 4.1032
0.236, VoltageCellMin, 3.8792
0.236, CurrentBusHV, 0.0
0.236, AMS_PackVoltage, 549.1800000000001
0.236, AMS_PackVoltage, 2.61
0.236, AMS_PackVoltage, 28.23
0.236, IMD_R_iso_corrected, 16046
0.236, IMD_R_iso_status, 253
0.236, IMD_R_Measurement_Counter, 13
0.236, IMD_Faults, 0
0.236, IMD_Device_activity, 1
0.236, IMD_R_iso_corrected, 256
0.236, IMD_R_iso_status, 2
0.236, IMD_R_Measurement_Counter, 0
0.236, IMD_Faults, 0
0.236, IMD_Device_activity, 0
0.236, VCU_wheelSpeed_RL, 0.0
0.236, VCU_wheelSpeed_RR, 0.0
0.236, RLSpeedKPH, 0.0
0.236, RRSpeedKPH, 0.0
0.236, FLSpeedKPH, 0.0
0.236, FRSpeedKPH, 0.0
0.285, TCTorqueMax, 3.392
0.285, TCLeftSlip, -0.999
0.285, TCRightSlip, -0.999
0.285, TCTorqueAdjustment, 0.0
0.285, VCU_Heartbeat_dummydata, 0
0.285, ThrottlePercent, 0
0.285, BrakePercent, 0
0.285, FrontBrakePressure, 15
0.285, SteeringAngle, -39
0.285, BrakeWhileThrottle, 0
0.285, ThrottlePercent, 1
0.285, BrakePercent, 6
0.285, FrontBrakePressure, -10
0.285, SteeringAngle, -1
0.285, BrakeWhileThrottle, 1
0.285, ThrottlePercent, 2
0.285, BrakePercent, 6
0.285, FrontBrakePressure, 12
0.285, SteeringAngle, 0
0.285, BrakeWhileThrottle, 0
0.285, ThrottlePercent, 5
0.285, BrakePercent, 2
0.285, FrontBrakePressure, 0
0.285, SteeringAngle, 0
0.285, BrakeWhileThrottle, 0
0.285, ThrottlePercent, 3
0.285, BrakePercent, 6
0.285, FrontBrakePressure, 66
0.285, SteeringAngle, 0
0.285, BrakeWhileThrottle, 0
0.285, BMU_Heartbeat_dummydata, 0
0.285, BrakeTempRear, 11.02000000000001
0.285, BrakeTempRearAccuracy, 0
0.285, BrakeTempRear, 205.12
0.285, BrakeTempRearAccuracy, 5
0.285, BrakeTempRear, 230.79
0.285, BrakeTempRearAccuracy, 0
0.285, StateBatteryChargeHV, 98.80000000000001
0.285, StateBatteryHealthHV, 0.0
0.285, StateBatteryPowerHV, 100.80000000000001
0.285, TempCellMax, 24.75
0.285, TempCellMin, 21.75
0.285, StateBMS, Wait_System_Up
0.285, HighestTempThermistor, 6
0.285, FanPeriod, -112
0.285, BMU_checkFailed, BSPD_FAILED
0.285, BMU_InterlockInitialized, 0
0.285, BrakePressureBMU, 446.0
0.286, BrakePressureBMU, 77.30000000000001
0.286, AdjustedVoltageCellMuxSelect, 39
0.286, AdjustedVoltageCell118, 3.9829000000000003
0.286, AdjustedVoltageCell119, 3.9759
0.286, AdjustedVoltageCell120, 3.9781
0.286, TempChannelMuxSelect, 39
0.286, TempChannel118, 21.760000000000005
0.286, TempChannel119, 21.86
0.286, TempChannel120, 21.760000000000005
0.286, VCU_wheelSpeed_RL, 0.0
0.286, VCU_wheelSpeed_RR, 0.0
0.286, RLSpeedKPH, 0.0
0.286, RRSpeedKPH, 0.0
0.286, FLSpeedKPH, 0.0
0.286, FRSpeedKPH, 0.0
0.286, RLSpeedKPH, 30.72
0.286, RRSpeedKPH, 0.16
0.286, FLSpeedKPH, 0.0
0.286, FRSpeedKPH, 0.0
0.286, TCTorqueMax, 3.392
0.286, TCLeftSlip, -0.999
0.286, TCRightSlip, -0.999
0.286, TCTorqueAdjustment, 0.0
0.286, TCTorqueMax, 1.029
0.286, TCLeftSlip, 0.0
0.286, TCRightSlip, 0.0
0.286, TCTorqueAdjustment, 0.0
0.335, ThrottlePercent, 0
0.335, BrakePercent, 0
0.335, FrontBrakePressure, 9
0.335, SteeringAngle, -39
0.335, BrakeWhileThrottle, 0
0.335, ThrottlePercent, 0
0.335, BrakePercent, 4
0.335, FrontBrakePressure, 2
0.335, SteeringAngle, 0
0.335, BrakeWhileThrottle, 0
0.335, VoltageCellMuxSelect, 40
0.335, VoltageCell121, 3.8932
0.335, VoltageCell122, 3.8841
0.335, VoltageCell123, 3.8836000000000004
0.335, VoltageBusLV, 12.018
0.335, CurrentBusLV, 0.0
0.335, PowerBusLV, 0
0.335, AdjustedVoltageCellMuxSelect, 40
0.335, AdjustedVoltageCell121, 3.8932
0.335, AdjustedVoltageCell122, 3.8840000000000003
0.335, AdjustedVoltageCell123, 3.8836000000000004
0.335, TempChannelMuxSelect, 40
0.335, TempChannel121, 21.960000000000008
0.335, TempChannel122, 22.0
0.335, TempChannel123, 22.010000000000005
0.336, TempChannelMuxSelect, 1
0.336, TempChannel04, -99.93
0.336, TempChannel05, -100.0
0.336, TempChannel06, -100.0
0.336, TempChannelMuxSelect, 2
0.336, TempChannel07, 524.71
0.336, TempChannel08, 555.35
0.336, TempChannel09, -97.45
0.336, TempChannelMuxSelect, 5
0.336, TempChannel16, -99.95
0.336, TempChannel17, -100.0
0.336, TempChannel18, -100.0
0.336, TempChannelMuxSelect, 3
0.336, TempChannel10, -43.61
0.336, TempChannel11, -100.0
0.336, TempChannel12, -100.0
0.336, VCU_wheelSpeed_RL, 0.0
0.336, VCU_wheelSpeed_RR, 0.0
0.336, RLSpeedKPH, 0.0
0.336, RRSpeedKPH, 0.0
0.336, FLSpeedKPH, 0.0
0.336, FRSpeedKPH, 0.0
0.336, ChannelCurrentRadiator, 0.228
0.336, ChannelCurrentAccFan, 0.187
0.336, ChannelCurrentPump1, 0.0
0.336, ChannelCurrentPump2, 0.187
0.336, ChannelCurrentAUX1, 0.0
0.336, ChannelCurrentAUX2, 0.214
0.336, ChannelCurrentAUX3, 0.0
0.336, ChannelCurrentAUX4, 0.214
0.336, ChannelCurrentBMU, 0.537
0.336, ChannelCurrentCDU, 0.523
0.336, ChannelCurrentTCU, 0.34900000000000003
0.336, ChannelCurrentWSB, 0.604
0.336, TCTorqueMax, 3.392
0.336, TCLeftSlip, -0.999
0.336, TCRightSlip, -0.999
0.336, TCTorqueAdjustment, 0.0
0.336, ChannelCurrentBrakeLight, 0.0
0.336, ChannelCurrentInverter, 0.0
0.336, ChannelCurrentBrakeLight, 1.28
0.336, ChannelCurrentInverter, 65.535
0.336, ChannelCurrentBrakeLight, 3.591
0.336, ChannelCurrentInverter, 0.0
0.336, ChannelCurrentBrakeLight, 1.541
0.336, ChannelCurrentInverter, 0.0
0.337, VoltageBusHV, 0.0
0.337, VoltageCellMax, 4.1033
0.337, VoltageCellMin, 3.8792
0.337, CurrentBusHV, 0.0
0.337, AMS_PackVoltage, 549.1800000000001
0.337, IMD_R_iso_corrected, 16046
0.337, IMD_R_iso_status, 253
0.337, IMD_R_Measurement_Counter, 13
0.337, IMD_Faults, 0
0.337, IMD_Device_activity, 1
0.337, IMD_R_iso_corrected, 1536
0.337, IMD_R_iso_status, 3
0.337, IMD_R_Measurement_Counter, 0
0.337, IMD_Faults, 0
0.337, IMD_Device_activity, 0
0.385, IMD_R_iso_corrected, 1797
0.385, IMD_R_iso_status, 0
0.385, IMD_R_Measurement_Counter, 0
0.385, IMD_Faults, 0
0.385, IMD_Device_activity, 0
0.385, ThrottlePercent, 0
0.385, BrakePercent, 0
0.385, FrontBrakePressure, 14
0.385, SteeringAngle, -39
0.385, BrakeWhileThrottle, 0
0.385, VCU_wheelSpeed_RL, 0.0
0.385, VCU_wheelSpeed_RR, 0.0
0.385, RLSpeedKPH, 0.0
0.385, RRSpeedKPH, 0.0
0.385, FLSpeedKPH, 0.0
0.385, FRSpeedKPH, 0.0
0.385, RLSpeedKPH, 153.88
0.385, RRSpeedKPH, 0.0
0.385, FLSpeedKPH, 0.0
0.385, FRSpeedKPH, 0.0
0.385, TCTorqueMax, 3.392
0.385, TCLeftSlip, -0.999
0.385, TCRightSlip, -0.999
0.385, TCTorqueAdjustment, 0.0
0.385, BMU_checkFailed, BSPD_FAILED
0.385, BMU_InterlockInitialized, 0
0.385, VoltageCellMuxSelect, 41
0.385, VoltageCell124, 3.8842000000000003
0.385, VoltageCell125, 3.8826
0.385, VoltageCell126, 3.886
0.385, AdjustedVoltageCellMuxSelect, 41
0.385, AdjustedVoltageCell124, 3.8842000000000003
0.385, AdjustedVoltageCell125, 3.8827000000000003
0.385, AdjustedVoltageCell126, 3.886
0.385, BrakeTempRear, 13.849999999999994
0.385, BrakeTempRearAccuracy, 0
0.385, BrakeTempRear, 217.92000000000002
0.385, BrakeTempRearAccuracy, 1
0.386, BrakeTempRear, 220.49
0.386, BrakeTempRearAccuracy, 4
0.386, BrakeTempRear, 220.5
0.386, BrakeTempRearAccuracy, 6
0.386, BrakeTempRear, 220.53
0.386, BrakeTempRearAccuracy, 0
0.386, BrakeTempRear, 220.51
0.386, BrakeTempRearAccuracy, 5
0.386, StateBatteryChargeHV, 98.80000000000001
0.386, StateBatteryHealthHV, 0.0
0.386, StateBatteryPowerHV, 100.80000000000001
0.386, TempCellMax, 24.75
0.386, TempCellMin, 21.75
0.386, StateBMS, Wait_System_Up
0.386, HighestTempThermistor, 6
0.386, TempChannelMuxSelect, 41
0.386, TempChannel124, 22.049999999999997
0.386, TempChannel125, 22.590000000000003
0.386, TempChannel126, 21.980000000000004
0.386, TempChannelMuxSelect, 0
0.386, TempChannel01, -92.24
0.386, TempChannel02, -100.0
0.386, TempChannel03, -100.0
0.386, TempChannelMuxSelect, 7
0.386, TempChannel22, -100.0
0.386, TempChannel23, -100.0
0.386, TempChannel24, -100.0
0.386, VCU_wheelSpeed_RL, 0.0
0.386, VCU_wheelSpeed_RR, 0.0
0.386, RLSpeedKPH, 0.0
0.386, RRSpeedKPH, 0.0
0.386, FLSpeedKPH, 0.0
0.386, FRSpeedKPH, 0.0
0.386, RLSpeedKPH, 92.36
0.386, RRSpeedKPH, 0.0
0.386, FLSpeedKPH, 0.0
0.386, FRSpeedKPH, 0.0
0.386, TCTorqueMax, 3.392
0.386, TCLeftSlip, -0.999
0.386, TCRightSlip, -0.999
0.386, TCTorqueAdjustment, 0.0
0.435, ThrottlePercent, 0
0.435, BrakePercent, 0
0.435, FrontBrakePressure, 12
0.435, SteeringAngle, -39
0.435, BrakeWhileThrottle, 0
0.435, ThrottlePercent, 0
0.435, BrakePercent, 9
0.435, FrontBrakePressure, 1
0.435, SteeringAngle, 0
0.435, BrakeWhileThrottle, 0
0.435, VoltageCellMuxSelect, 42
0.435, VoltageCell127, 3.8814
0.435, VoltageCell128, 3.9851
0.435, VoltageCell129, 3.9784
0.436, AdjustedVoltageCellMuxSelect, 42
0.436, AdjustedVoltageCell127, 3.8813
0.436, AdjustedVoltageCell128, 3.9851
0.436, AdjustedVoltageCell129, 3.9784
0.436, AdjustedVoltageCellMuxSelect, 5
0.436, AdjustedVoltageCell16, 0.001
0.436, AdjustedVoltageCell17, 0.0
0.436, AdjustedVoltageCell18, 0.0
0.436, TempChannelMuxSelect, 42
0.436, TempChannel127, 22.28
0.436, TempChannel128, 22.180000000000007
0.436, TempChannel129, 22.49000000000001
0.436, TempChannelMuxSelect, 7
0.436, TempChannel22, -99.99
0.436, TempChannel23, -100.0
0.436, TempChannel24, -100.0
0.436, ChannelCurrentRadiator, 0.214
0.436, ChannelCurrentAccFan, 0.17400000000000002
0.436, ChannelCurrentPump1, 0.0
0.436, ChannelCurrentPump2, 0.214
0.436, ChannelCurrentAUX1, 0.0
0.436, ChannelCurrentAUX2, 0.214
0.436, ChannelCurrentAUX3, 0.0
0.436, ChannelCurrentAUX4, 0.228
0.436, ChannelCurrentBMU, 0.55
0.436, ChannelCurrentCDU, 0.59
0.436, ChannelCurrentTCU, 0.362
0.436, ChannelCurrentWSB, 0.604
0.436, ChannelCurrentBrakeLight, 0.0
0.436, ChannelCurrentInverter, 0.0
0.436, VCU_wheelSpeed_RL, 0.0
0.436, VCU_wheelSpeed_RR, 0.0
0.436, VCU_wheelSpeed_RL, 42947.732480000006
0.436, VCU_wheelSpeed_RR, 0.6553500000000001
0.436, RLSpeedKPH, 0.0
0.436, RRSpeedKPH, 0.0
0.436, FLSpeedKPH, 0.0
0.436, FRSpeedKPH, 0.0
0.436, TCTorqueMax, 3.392
0.436, TCLeftSlip, -0.999
0.436, TCRightSlip, -0.999
0.436, TCTorqueAdjustment, 0.0
0.436, TCTorqueMax, 2.305
0.436, TCLeftSlip, -0.081
0.436, TCRightSlip, -0.003
0.436, TCTorqueAdjustment, 0.0
0.436, TCTorqueMax, 2.306
0.436, TCLeftSlip, 0.024
0.436, TCRightSlip, 0.0
0.436, TCTorqueAdjustment, 0.0
0.437, TCTorqueMax, 2.821
0.437, TCLeftSlip, 0.0
0.437, TCRightSlip, 0.0
0.437, TCTorqueAdjustment, 0.0
0.437, TCTorqueMax, 2.307
0.437, TCLeftSlip, 0.111
0.437, TCRightSlip, 0.0
0.437, TCTorqueAdjustment, 0.0
0.437, VoltageBusHV, 0.0
0.437, VoltageCellMax, 4.1033
0.437, VoltageCellMin, 3.8793
0.437, CurrentBusHV, 0.0
0.437, AMS_PackVoltage, 549.1800000000001
0.437, IMD_R_iso_corrected, 16046
0.437, IMD_R_iso_status, 253
0.437, IMD_R_Measurement_Counter, 13
0.437, IMD_Faults, 0
0.437, IMD_Device_activity, 1
0.437, IMD_R_iso_corrected, 2816
0.437, IMD_R_iso_status, 3
0.437, IMD_R_Measurement_Counter, 0
0.437, IMD_Faults, 0
0.437, IMD_Device_activity, 0
0.437, IMD_R_iso_corrected, 519
0.437, IMD_R_iso_status, 0
0.437, IMD_R_Measurement_Counter, 0
0.437, IMD_Faults, 0
0.437, IMD_Device_activity, 0
0.437, IMD_R_iso_corrected, 3077
0.437, IMD_R_iso_status, 0
0.437, IMD_R_Measurement_Counter, 0
0.437, IMD_Faults, 0
0.437, IMD_Device_activity, 0
0.485, ThrottlePercent, 0
0.485, BrakePercent, 0
0.485, FrontBrakePressure, 7
0.485, SteeringAngle, -39
0.485, BrakeWhileThrottle, 0
0.485, BMU_checkFailed, BSPD_FAILED
0.485, BMU_InterlockInitialized, 0
0.485, VoltageCellMuxSelect, 43
0.485, VoltageCell130, 3.9762000000000004
0.485, VoltageCell131, 3.8932
0.485, VoltageCell132, 3.8824
0.485, VCU_wheelSpeed_RL, 0.0
0.485, VCU_wheelSpeed_RR, 0.0
0.485, RLSpeedKPH, 0.0
0.485, RRSpeedKPH, 0.0
0.485, FLSpeedKPH, 0.0
0.485, FRSpeedKPH, 0.0
0.485, AdjustedVoltageCellMuxSelect, 43
0.485, AdjustedVoltageCell130, 3.9761
0.485, AdjustedVoltageCell131, 3.8931
0.485, AdjustedVoltageCell132, 3.8823000000000003
0.485, TCTorqueMax, 3.392
0.485, TCLeftSlip, -0.999
0.485, TCRightSlip, -0.999
0.485, TCTorqueAdjustment, 0.0
0.486, TempChannelMuxSelect, 43
0.486, TempChannel130, 22.28
0.486, TempChannel131, 22.049999999999997
0.486, TempChannel132, 22.10000000000001
0.486, BrakeTempRear, 9.919999999999987
0.486, BrakeTempRearAccuracy, 0
0.486, BrakeTempRear, 230.72
0.486, BrakeTempRearAccuracy, 3
0.486, BrakeTempRear, 233.32999999999998
0.486, BrakeTempRearAccuracy, 0
0.486, BrakeTempRear, 207.75
0.486, BrakeTempRearAccuracy, 0
0.486, BrakeTempRear, 233.28
0.486, BrakeTempRearAccuracy, 2
0.486, BrakeTempRear, 225.61
0.486, BrakeTempRearAccuracy, 6
0.486, BrakeTempRear, 225.62
0.486, BrakeTempRearAccuracy, 3
0.486, BrakeTempRear, 235.89
0.486, BrakeTempRearAccuracy, 0
0.486, BrakeTempRear, 225.63
0.486, BrakeTempRearAccuracy, 7
0.486, VCU_wheelSpeed_RL, 0.0
0.486, VCU_wheelSpeed_RR, 0.0
0.486, RLSpeedKPH, 0.0
0.486, RRSpeedKPH, 0.0
0.486, FLSpeedKPH, 0.0
0.486, FRSpeedKPH, 0.0
0.486, TCTorqueMax, 3.392
0.486, TCLeftSlip, -0.999
0.486, TCRightSlip, -0.999
0.486, TCTorqueAdjustment, 0.0
0.486, StateBatteryChargeHV, 98.80000000000001
0.486, StateBatteryHealthHV, 0.0
0.486, StateBatteryPowerHV, 100.80000000000001
0.486, TempCellMax, 24.75
0.486, TempCellMin, 21.75
0.486, StateBMS, Wait_System_Up
0.486, HighestTempThermistor, 6
0.535, ThrottlePercent, 0
0.535, BrakePercent, 0
0.535, FrontBrakePressure, 17
0.535, SteeringAngle, -39
0.535, BrakeWhileThrottle, 0
0.535, ThrottlePercent, 0
0.535, BrakePercent, 14
0.535, FrontBrakePressure, 5
0.535, SteeringAngle, 0
0.535, BrakeWhileThrottle, 0
0.535, ThrottlePercent, 7
0.535, BrakePercent, 4
0.535, FrontBrakePressure, 0
0.535, SteeringAngle, 0
0.535, BrakeWhileThrottle, 0
0.535, VoltageCellMuxSelect, 44
0.535, VoltageCell133, 3.8838000000000004
0.535, VoltageCell134, 3.8839
0.535, VoltageCell135, 3.8837
0.535, VoltageCellMuxSelect, 5
0.535, VoltageCell16, 0.0015
0.535, VoltageCell17, 0.0
0.535, VoltageCell18, 0.0
0.535, AdjustedVoltageCellMuxSelect, 44
0.535, AdjustedVoltageCell133, 3.8838000000000004
0.535, AdjustedVoltageCell134, 3.8839
0.535, AdjustedVoltageCell135, 3.8838000000000004
0.535, TempChannelMuxSelect, 44
0.535, TempChannel133, 21.97
0.535, TempChannel134, 22.39
0.535, TempChannel135, 22.210000000000008
0.535, ChannelCurrentRadiator, 0.214
0.535, ChannelCurrentAccFan, 0.187
0.535, ChannelCurrentPump1, 0.0
0.535, ChannelCurrentPump2, 0.214
0.535, ChannelCurrentAUX1, 0.0
0.535, ChannelCurrentAUX2, 0.17400000000000002
0.535, ChannelCurrentAUX3, 0.0
0.535, ChannelCurrentAUX4, 0.161
0.535, ChannelCurrentBMU, 0.537
0.535, ChannelCurrentCDU, 0.523
0.535, ChannelCurrentTCU, 0.34900000000000003
0.535, ChannelCurrentWSB, 0.604
0.535, ChannelCurrentBrakeLight, 0.0
0.535, ChannelCurrentInverter, 0.0
0.535, ChannelCurrentBrakeLight, 3.84
0.535, ChannelCurrentInverter, 0.007
0.535, VCU_wheelSpeed_RL, 0.0
0.535, VCU_wheelSpeed_RR, 0.0
0.535, VCU_wheelSpeed_RL, 5e-05
0.535, VCU_wheelSpeed_RR, 0.0
0.535, RLSpeedKPH, 0.0
0.535, RRSpeedKPH, 0.0
0.535, FLSpeedKPH, 0.0
0.535, FRSpeedKPH, 0.0
0.536, TCTorqueMax, 3.392
0.536, TCLeftSlip, -0.999
0.536, TCRightSlip, -0.999
0.536, TCTorqueAdjustment, 0.0
0.536, TCTorqueMax, 1.287
0.536, TCLeftSlip, 0.0
0.536, TCRightSlip, 0.0
0.536, TCTorqueAdjustment, 0.0
0.536, VoltageBusHV, 0.0
0.536, VoltageCellMax, 4.1033
0.536, VoltageCellMin, 3.8793
0.536, CurrentBusHV, 0.0
0.536, IMD_R_iso_corrected, 16046
0.536, IMD_R_iso_status, 253
0.536, IMD_R_Measurement_Counter, 13
0.536, IMD_Faults, 0
0.536, IMD_Device_activity, 1
0.536, AMS_PackVoltage, 549.1800000000001
0.536, AMS_PackVoltage, 0.0
0.536, AMS_PackVoltage, 28.17
0.536, AMS_PackVoltage, 28.18
0.536, AMS_PackVoltage, 2.61
0.585, AMS_PackVoltage, 28.19
0.585, ThrottlePercent, 0
0.585, BrakePercent, 0
0.585, FrontBrakePressure, 9
0.585, SteeringAngle, -39
0.585, BrakeWhileThrottle, 0
0.585, BMU_checkFailed, BSPD_FAILED
0.585, BMU_InterlockInitialized, 0
0.585, VoltageCellMuxSelect, 45
0.585, VoltageCell136, 3.8872
0.585, VoltageCell137, 3.8814
0.585, VoltageCell138, 3.9866
0.585, AdjustedVoltageCellMuxSelect, 45
0.585, AdjustedVoltageCell136, 3.8871
0.585, AdjustedVoltageCell137, 3.8812
0.585, AdjustedVoltageCell138, 3.9867000000000004
0.585, AdjustedVoltageCellMuxSelect, 0
0.585, AdjustedVoltageCell01, 0.051300000000000005
0.585, AdjustedVoltageCell02, 0.0
0.585, AdjustedVoltageCell03, 0.0
0.586, VCU_wheelSpeed_RL, 0.0
0.586, VCU_wheelSpeed_RR, 0.0
0.586, BrakeTempRear, 15.490000000000009
0.586, BrakeTempRearAccuracy, 0
0.586, BrakeTempRear, 215.43
0.586, BrakeTempRearAccuracy, 0
0.586, RLSpeedKPH, 0.0
0.586, RRSpeedKPH, 0.0
0.586, FLSpeedKPH, 0.0
0.586, FRSpeedKPH, 0.0
0.586, TCTorqueMax, 3.392
0.586, TCLeftSlip, -0.999
0.586, TCRightSlip, -0.999
0.586, TCTorqueAdjustment, 0.0
0.586, TCTorqueMax, 0.517
0.586, TCLeftSlip, 0.0
0.586, TCRightSlip, 0.0
0.586, TCTorqueAdjustment, 0.0
0.586, TCTorqueMax, 0.512
0.586, TCLeftSlip, 0.003
0.586, TCRightSlip, 0.0
0.586, TCTorqueAdjustment, 0.0
0.586, TCTorqueMax, 0.773
0.586, TCLeftSlip, 0.0
0.586, TCRightSlip, 0.0
0.586, TCTorqueAdjustment, 0.0
0.586, TCTorqueMax, 1.799
0.586, TCLeftSlip, 0.0
0.586, TCRightSlip, 0.0
0.586, TCTorqueAdjustment, 0.0
0.586, VCU_wheelSpeed_RL, 0.0
0.586, VCU_wheelSpeed_RR, 0.0
0.586, RLSpeedKPH, 0.0
0.586, RRSpeedKPH, 0.0
0.586, FLSpeedKPH, 0.0
0.586, FRSpeedKPH, 0.0
0.635, RLSpeedKPH, 30.72
0.635, RRSpeedKPH, 0.12
0.635, FLSpeedKPH, 0.0
0.635, FRSpeedKPH, 0.0
0.635, TCTorqueMax, 3.392
0.635, TCLeftSlip, -0.999
0.635, TCRightSlip, -0.999
0.635, TCTorqueAdjustment, 0.0
0.635, ThrottlePercent, 0
0.635, BrakePercent, 0
0.635, FrontBrakePressure, 7
0.635, SteeringAngle, -39
0.635, BrakeWhileThrottle, 0
0.636, ThrottlePercent, 1
0.636, BrakePercent, 12
0.636, FrontBrakePressure, -49
0.636, SteeringAngle, -1
0.636, BrakeWhileThrottle, 1
0.636, ThrottlePercent, 2
0.636, BrakePercent, 12
0.636, FrontBrakePressure, -10
0.636, SteeringAngle, -1
0.636, BrakeWhileThrottle, 1
0.636, ThrottlePercent, 5
0.636, BrakePercent, 4
0.636, FrontBrakePressure, 0
0.636, SteeringAngle, 0
0.636, BrakeWhileThrottle, 0
0.636, ThrottlePercent, 3
0.636, BrakePercent, 12
0.636, FrontBrakePressure, 47
0.636, SteeringAngle, 0
0.636, BrakeWhileThrottle, 0
0.636, StateBatteryChargeHV, 98.80000000000001
0.636, StateBatteryHealthHV, 0.0
0.636, StateBatteryPowerHV, 100.80000000000001
0.636, TempCellMax, 24.75
0.636, TempCellMin, 21.75
0.636, StateBMS, Wait_System_Up
0.636, HighestTempThermistor, 6
0.636, VoltageCellMuxSelect, 46
0.636, VoltageCell139, 3.9767
0.636, VoltageCell140, 3.9797000000000002
