21.52, FrontBrakePressure, 19
21.52, SteeringAngle, -102
21.52, BrakeWhileThrottle, 0
21.52, VCU_wheelSpeed_RL, 0.0
21.52, VCU_wheelSpeed_RR, 0.0
21.52, ThrottlePercent, 0
21.52, BrakePercent, 1
21.52, FrontBrakePressure, 12
21.52, SteeringAngle, -102
21.52, BrakeWhileThrottle, 0
21.52, RLSpeedKPH, 0.0
21.52, RRSpeedKPH, 0.0
21.52, FLSpeedKPH, 0.0
21.52, FRSpeedKPH, 0.0
21.52, TCTorqueMax, 3.392
21.52, TCLeftSlip, -0.999
21.52, TCRightSlip, -0.999
21.52, TCTorqueAdjustment, 0.0
21.52, ThrottlePercent, 0
21.52, BrakePercent, 1
21.52, FrontBrakePressure, 14
21.52, SteeringAngle, -102
21.52, BrakeWhileThrottle, 0
21.52, ThrottlePercent, 0
21.52, BrakePercent, 1
21.52, FrontBrakePressure, 13
21.52, SteeringAngle, -102
21.52, BrakeWhileThrottle, 0
21.52, ThrottlePercent, 0
21.52, BrakePercent, 2
21.52, FrontBrakePressure, 21
21.52, SteeringAngle, -102
21.52, BrakeWhileThrottle, 0
21.52, RearBrakePressure, 3
21.52, BrakeTempFront, -31.450000000000017
21.52, BrakeTempFrontAccuracy, 1
21.52, VCU_wheelSpeed_RL, 0.0
21.52, VCU_wheelSpeed_RR, 0.0
21.57, RLSpeedKPH, 0.0
21.57, RRSpeedKPH, 0.0
21.57, FLSpeedKPH, 0.0
21.57, FRSpeedKPH, 0.0
21.57, TCTorqueMax, 3.392
21.57, TCLeftSlip, -0.999
21.57, TCRightSlip, -0.999
21.57, TCTorqueAdjustment, 0.0
21.57, ThrottlePercent, 0
21.57, BrakePercent, 2
21.57, FrontBrakePressure, 20
21.57, SteeringAngle, -102
21.57, BrakeWhileThrottle, 0
21.571, ThrottlePercent, 0
21.571, BrakePercent, 1
21.571, FrontBrakePressure, 13
21.571, SteeringAngle, -102
21.571, BrakeWhileThrottle, 0
21.571, ThrottlePercent, 0
21.571, BrakePercent, 1
21.571, FrontBrakePressure, 18
21.571, SteeringAngle, -102
21.571, BrakeWhileThrottle, 0
21.571, VoltageBusLV, 11.185
21.571, CurrentBusLV, 0.0
21.571, PowerBusLV, 0
21.571, VCU_wheelSpeed_RL, 0.0
21.571, VCU_wheelSpeed_RR, 0.0
21.571, ThrottlePercent, 0
21.571, BrakePercent, 1
21.571, FrontBrakePressure, 18
21.571, SteeringAngle, -102
21.571, BrakeWhileThrottle, 0
21.571, RLSpeedKPH, 0.0
21.571, RRSpeedKPH, 0.0
21.571, FLSpeedKPH, 0.0
21.571, FRSpeedKPH, 0.0
21.571, TCTorqueMax, 3.392
21.571, TCLeftSlip, -0.999
21.571, TCRightSlip, -0.999
21.571, TCTorqueAdjustment, 0.0
21.571, ChannelCurrentRadiator, 0.17400000000000002
21.571, ChannelCurrentAccFan, 0.214
21.571, ChannelCurrentPump1, 0.0
21.571, ChannelCurrentPump2, 0.214
21.571, ChannelCurrentAUX1, 0.0
21.571, ChannelCurrentAUX2, 0.228
21.571, ChannelCurrentAUX3, 0.0
21.571, ChannelCurrentAUX4, 0.161
21.571, ChannelCurrentBMU, 0.214
21.571, ChannelCurrentCDU, 0.604
21.571, ChannelCurrentTCU, 0.362
21.571, ChannelCurrentWSB, 0.631
21.571, ChannelCurrentBrakeLight, 0.0
21.571, ChannelCurrentInverter, 0.0
21.571, ThrottlePercent, 0
21.571, BrakePercent, 1
21.571, FrontBrakePressure, 20
21.571, SteeringAngle, -102
21.571, BrakeWhileThrottle, 0
21.62, ThrottlePercent, 0
21.62, BrakePercent, 1
21.62, FrontBrakePressure, 17
21.62, SteeringAngle, -102
21.62, BrakeWhileThrottle, 0
21.62, ThrottlePercent, 0
21.62, BrakePercent, 1
21.62, FrontBrakePressure, 14
21.62, SteeringAngle, -102
21.62, BrakeWhileThrottle, 0
21.62, VCU_wheelSpeed_RL, 0.0
21.62, VCU_wheelSpeed_RR, 0.0
21.621, RLSpeedKPH, 0.0
21.621, RRSpeedKPH, 0.0
21.621, FLSpeedKPH, 0.0
21.621, FRSpeedKPH, 0.0
21.621, TCTorqueMax, 3.392
21.621, TCLeftSlip, -0.999
21.621, TCRightSlip, -0.999
21.621, TCTorqueAdjustment, 0.0
21.621, ThrottlePercent, 0
21.621, BrakePercent, 1
21.621, FrontBrakePressure, 18
21.621, SteeringAngle, -102
21.621, BrakeWhileThrottle, 0
21.621, ThrottlePercent, 0
21.621, BrakePercent, 1
21.621, FrontBrakePressure, 13
21.621, SteeringAngle, -102
21.621, BrakeWhileThrottle, 0
21.621, ThrottlePercent, 0
21.621, BrakePercent, 1
21.621, FrontBrakePressure, 15
21.621, SteeringAngle, -102
21.621, BrakeWhileThrottle, 0
21.621, RearBrakePressure, 3
21.621, BrakeTempFront, -31.539999999999992
21.621, BrakeTempFrontAccuracy, 1
21.67, VCU_wheelSpeed_RL, 0.0
21.67, VCU_wheelSpeed_RR, 0.0
21.67, ThrottlePercent, 0
21.67, BrakePercent, 1
21.67, FrontBrakePressure, 16
21.67, SteeringAngle, -102
21.67, BrakeWhileThrottle, 0
21.67, RLSpeedKPH, 0.0
21.67, RRSpeedKPH, 0.0
21.67, FLSpeedKPH, 0.0
21.67, FRSpeedKPH, 0.0
21.67, TCTorqueMax, 3.392
21.67, TCLeftSlip, -0.999
21.67, TCRightSlip, -0.999
21.67, TCTorqueAdjustment, 0.0
21.67, ThrottlePercent, 0
21.67, BrakePercent, 1
21.67, FrontBrakePressure, 17
21.67, SteeringAngle, -102
21.67, BrakeWhileThrottle, 0
21.67, ThrottlePercent, 0
21.67, BrakePercent, 1
21.67, FrontBrakePressure, 13
21.67, SteeringAngle, -102
21.67, BrakeWhileThrottle, 0
21.67, ThrottlePercent, 0
21.67, BrakePercent, 1
21.67, FrontBrakePressure, 13
21.67, SteeringAngle, -102
21.67, BrakeWhileThrottle, 0
21.671, VCU_wheelSpeed_RL, 0.0
21.671, VCU_wheelSpeed_RR, 0.0
21.671, RLSpeedKPH, 0.0
21.671, RRSpeedKPH, 0.0
21.671, FLSpeedKPH, 0.0
21.671, FRSpeedKPH, 0.0
21.671, TCTorqueMax, 3.392
21.671, TCLeftSlip, -0.999
21.671, TCRightSlip, -0.999
21.671, TCTorqueAdjustment, 0.0
21.671, ChannelCurrentRadiator, 0.17400000000000002
21.671, ChannelCurrentAccFan, 0.214
21.671, ChannelCurrentPump1, 0.0
21.671, ChannelCurrentPump2, 0.214
21.671, ChannelCurrentAUX1, 0.0
21.671, ChannelCurrentAUX2, 0.214
21.671, ChannelCurrentAUX3, 0.0
21.671, ChannelCurrentAUX4, 0.187
21.671, ChannelCurrentBrakeLight, 0.0
21.671, ChannelCurrentInverter, 0.0
21.671, ThrottlePercent, 0
21.671, BrakePercent, 1
21.671, FrontBrakePressure, 19
21.671, SteeringAngle, -102
21.671, BrakeWhileThrottle, 0
21.671, ChannelCurrentBMU, 0.214
21.671, ChannelCurrentCDU, 0.657
21.671, ChannelCurrentTCU, 0.362
21.671, ChannelCurrentWSB, 0.5630000000000001
21.72, ThrottlePercent, 0
21.72, BrakePercent, 1
21.72, FrontBrakePressure, 13
21.72, SteeringAngle, -102
21.72, BrakeWhileThrottle, 0
21.72, ThrottlePercent, 0
21.72, BrakePercent, 1
21.72, FrontBrakePressure, 15
21.72, SteeringAngle, -102
21.72, BrakeWhileThrottle, 0
21.72, VCU_wheelSpeed_RL, 0.0
21.72, VCU_wheelSpeed_RR, 0.0
21.72, ThrottlePercent, 0
21.72, BrakePercent, 1
21.72, FrontBrakePressure, 15
21.72, SteeringAngle, -102
21.72, BrakeWhileThrottle, 0
21.72, RLSpeedKPH, 0.0
21.72, RRSpeedKPH, 0.0
21.72, FLSpeedKPH, 0.0
21.72, FRSpeedKPH, 0.0
21.72, TCTorqueMax, 3.392
21.72, TCLeftSlip, -0.999
21.72, TCRightSlip, -0.999
21.72, TCTorqueAdjustment, 0.0
21.72, ThrottlePercent, 0
21.72, BrakePercent, 1
21.72, FrontBrakePressure, 18
21.72, SteeringAngle, -102
21.72, BrakeWhileThrottle, 0
21.725, ThrottlePercent, 0
21.725, BrakePercent, 1
21.725, FrontBrakePressure, 16
21.725, SteeringAngle, -102
21.725, BrakeWhileThrottle, 0
21.725, RearBrakePressure, 4
21.725, BrakeTempFront, -31.450000000000017
21.725, BrakeTempFrontAccuracy, 1
21.77, ThrottlePercent, 0
21.77, BrakePercent, 1
21.77, FrontBrakePressure, 18
21.77, SteeringAngle, -102
21.77, BrakeWhileThrottle, 0
21.77, VCU_wheelSpeed_RL, 0.0
21.77, VCU_wheelSpeed_RR, 0.0
21.77, RLSpeedKPH, 0.0
21.77, RRSpeedKPH, 0.0
21.77, FLSpeedKPH, 0.0
21.77, FRSpeedKPH, 0.0
21.77, TCTorqueMax, 3.392
21.77, TCLeftSlip, -0.999
21.77, TCRightSlip, -0.999
21.77, TCTorqueAdjustment, 0.0
21.77, ThrottlePercent, 0
21.77, BrakePercent, 1
21.77, FrontBrakePressure, 16
21.77, SteeringAngle, -102
21.77, BrakeWhileThrottle, 0
21.77, ThrottlePercent, 0
21.77, BrakePercent, 2
21.77, FrontBrakePressure, 16
21.77, SteeringAngle, -102
21.77, BrakeWhileThrottle, 0
21.77, ThrottlePercent, 0
21.77, BrakePercent, 1
21.77, FrontBrakePressure, 14
21.77, SteeringAngle, -102
21.77, BrakeWhileThrottle, 0
21.77, ChannelCurrentRadiator, 0.187
21.77, ChannelCurrentAccFan, 0.214
21.77, ChannelCurrentPump1, 0.0
21.77, ChannelCurrentPump2, 0.201
21.77, ChannelCurrentAUX1, 0.0
21.77, ChannelCurrentAUX2, 0.201
21.77, ChannelCurrentAUX3, 0.0
21.77, ChannelCurrentAUX4, 0.214
21.77, ChannelCurrentBMU, 0.214
21.77, ChannelCurrentCDU, 0.671
21.77, ChannelCurrentTCU, 0.34900000000000003
21.77, ChannelCurrentWSB, 0.577
21.77, ChannelCurrentBrakeLight, 0.0
21.77, ChannelCurrentInverter, 0.0
21.771, ThrottlePercent, 0
21.771, BrakePercent, 1
21.771, FrontBrakePressure, 19
21.771, SteeringAngle, -102
21.771, BrakeWhileThrottle, 0
21.771, VCU_wheelSpeed_RL, 0.0
21.771, VCU_wheelSpeed_RR, 0.0
21.771, RLSpeedKPH, 0.0
21.771, RRSpeedKPH, 0.0
21.771, FLSpeedKPH, 0.0
21.771, FRSpeedKPH, 0.0
21.771, TCTorqueMax, 3.392
21.771, TCLeftSlip, -0.999
21.771, TCRightSlip, -0.999
21.771, TCTorqueAdjustment, 0.0
21.82, ThrottlePercent, 0
21.82, BrakePercent, 1
21.82, FrontBrakePressure, 18
21.82, SteeringAngle, -102
21.82, BrakeWhileThrottle, 0
21.82, ThrottlePercent, 0
21.82, BrakePercent, 1
21.82, FrontBrakePressure, 16
21.82, SteeringAngle, -102
21.82, BrakeWhileThrottle, 0
21.82, ThrottlePercent, 0
21.82, BrakePercent, 2
21.82, FrontBrakePressure, 15
21.82, SteeringAngle, -102
21.82, BrakeWhileThrottle, 0
21.82, VCU_wheelSpeed_RL, 0.0
21.82, VCU_wheelSpeed_RR, 0.0
21.82, RLSpeedKPH, 0.0
21.82, RRSpeedKPH, 0.0
21.82, FLSpeedKPH, 0.0
21.82, FRSpeedKPH, 0.0
21.82, TCTorqueMax, 3.392
21.82, TCLeftSlip, -0.999
21.82, TCRightSlip, -0.999
21.82, TCTorqueAdjustment, 0.0
21.82, ThrottlePercent, 0
21.82, BrakePercent, 1
21.82, FrontBrakePressure, 13
21.82, SteeringAngle, -102
21.82, BrakeWhileThrottle, 0
21.82, ThrottlePercent, 0
21.82, BrakePercent, 1
21.82, FrontBrakePressure, 14
21.82, SteeringAngle, -102
21.82, BrakeWhileThrottle, 0
21.82, RearBrakePressure, 3
21.82, BrakeTempFront, -31.27000000000001
21.82, BrakeTempFrontAccuracy, 1
21.87, ThrottlePercent, 0
21.87, BrakePercent, 1
21.87, FrontBrakePressure, 13
21.87, SteeringAngle, -102
21.87, BrakeWhileThrottle, 0
21.871, VCU_wheelSpeed_RL, 0.0
21.871, VCU_wheelSpeed_RR, 0.0
21.871, ThrottlePercent, 0
21.871, BrakePercent, 1
21.871, FrontBrakePressure, 13
21.871, SteeringAngle, -102
21.871, BrakeWhileThrottle, 0
21.871, RLSpeedKPH, 0.0
21.871, RRSpeedKPH, 0.0
21.871, FLSpeedKPH, 0.0
21.871, FRSpeedKPH, 0.0
21.871, TCTorqueMax, 3.392
21.871, TCLeftSlip, -0.999
21.871, TCRightSlip, -0.999
21.871, TCTorqueAdjustment, 0.0
21.871, ThrottlePercent, 0
21.871, BrakePercent, 1
21.871, FrontBrakePressure, 18
21.871, SteeringAngle, -102
21.871, BrakeWhileThrottle, 0
21.871, ThrottlePercent, 0
21.871, BrakePercent, 1
21.871, FrontBrakePressure, 20
21.871, SteeringAngle, -102
21.871, BrakeWhileThrottle, 0
21.871, ChannelCurrentRadiator, 0.214
21.871, ChannelCurrentAccFan, 0.17400000000000002
21.871, ChannelCurrentPump1, 0.0
21.871, ChannelCurrentPump2, 0.187
21.871, ChannelCurrentAUX1, 0.0
21.871, ChannelCurrentAUX2, 0.17400000000000002
21.871, ChannelCurrentAUX3, 0.0
21.871, ChannelCurrentAUX4, 0.214
21.871, ChannelCurrentBMU, 0.214
21.871, ChannelCurrentCDU, 0.631
21.871, ChannelCurrentTCU, 0.362
21.871, ChannelCurrentWSB, 0.577
21.871, ChannelCurrentBrakeLight, 0.0
21.871, ChannelCurrentInverter, 0.0
21.871, ThrottlePercent, 0
21.871, BrakePercent, 1
21.871, FrontBrakePressure, 17
21.871, SteeringAngle, -102
21.871, BrakeWhileThrottle, 0
21.871, VCU_wheelSpeed_RL, 0.0
21.871, VCU_wheelSpeed_RR, 0.0
21.92, RLSpeedKPH, 0.0
21.92, RRSpeedKPH, 0.0
21.92, FLSpeedKPH, 0.0
21.92, FRSpeedKPH, 0.0
21.92, TCTorqueMax, 3.392
21.92, TCLeftSlip, -0.999
21.92, TCRightSlip, -0.999
21.92, TCTorqueAdjustment, 0.0
21.92, ThrottlePercent, 0
21.92, BrakePercent, 1
21.92, FrontBrakePressure, 18
21.92, SteeringAngle, -102
21.92, BrakeWhileThrottle, 0
21.921, ThrottlePercent, 0
21.921, BrakePercent, 1
21.921, FrontBrakePressure, 14
21.921, SteeringAngle, -102
21.921, BrakeWhileThrottle, 0
21.921, ThrottlePercent, 0
21.921, BrakePercent, 1
21.921, FrontBrakePressure, 13
21.921, SteeringAngle, -102
21.921, BrakeWhileThrottle, 0
21.921, VCU_wheelSpeed_RL, 0.0
21.921, VCU_wheelSpeed_RR, 0.0
21.921, ThrottlePercent, 0
21.921, BrakePercent, 1
21.921, FrontBrakePressure, 12
21.921, SteeringAngle, -102
21.921, BrakeWhileThrottle, 0
21.921, RLSpeedKPH, 0.0
21.921, RRSpeedKPH, 0.0
21.921, FLSpeedKPH, 0.0
21.921, FRSpeedKPH, 0.0
21.921, TCTorqueMax, 3.392
21.921, TCLeftSlip, -0.999
21.921, TCRightSlip, -0.999
21.921, TCTorqueAdjustment, 0.0
21.921, ThrottlePercent, 0
21.921, BrakePercent, 1
21.921, FrontBrakePressure, 13
21.921, SteeringAngle, -102
21.921, BrakeWhileThrottle, 0
21.921, RearBrakePressure, 3
21.921, BrakeTempFront, -31.450000000000017
21.921, BrakeTempFrontAccuracy, 1
21.97, ThrottlePercent, 0
21.97, BrakePercent, 1
21.97, FrontBrakePressure, 13
21.97, SteeringAngle, -102
21.97, BrakeWhileThrottle, 0
21.97, ThrottlePercent, 0
21.97, BrakePercent, 1
21.97, FrontBrakePressure, 12
21.97, SteeringAngle, -102
21.97, BrakeWhileThrottle, 0
21.97, VCU_wheelSpeed_RL, 0.0
21.97, VCU_wheelSpeed_RR, 0.0
21.97, RLSpeedKPH, 0.0
21.97, RRSpeedKPH, 0.0
21.97, FLSpeedKPH, 0.0
21.97, FRSpeedKPH, 0.0
21.97, TCTorqueMax, 3.392
21.97, TCLeftSlip, -0.999
21.97, TCRightSlip, -0.999
21.97, TCTorqueAdjustment, 0.0
21.971, ThrottlePercent, 0
21.971, BrakePercent, 1
21.971, FrontBrakePressure, 13
21.971, SteeringAngle, -102
21.971, BrakeWhileThrottle, 0
21.971, PDU_Heartbeat_dummydata, 0
21.971, CarStateIsLV, 0
21.971, CarStateIsEM, 0
21.971, CarStateIsHV, 0
21.971, ThrottlePercent, 0
21.971, BrakePercent, 1
21.971, FrontBrakePressure, 17
21.971, SteeringAngle, -102
21.971, BrakeWhileThrottle, 0
21.971, ChannelCurrentRadiator, 0.214
21.971, ChannelCurrentAccFan, 0.201
21.971, ChannelCurrentPump1, 0.0
21.971, ChannelCurrentPump2, 0.187
21.971, ChannelCurrentAUX1, 0.0
21.971, ChannelCurrentAUX2, 0.187
21.971, ChannelCurrentAUX3, 0.0
21.971, ChannelCurrentAUX4, 0.201
21.971, ChannelCurrentBMU, 0.214
21.971, ChannelCurrentCDU, 0.657
21.971, ChannelCurrentTCU, 0.335
21.971, ChannelCurrentWSB, 0.604
21.971, ChannelCurrentBrakeLight, 0.0
21.971, ChannelCurrentInverter, 0.0
21.971, ThrottlePercent, 0
21.971, BrakePercent, 1
21.971, FrontBrakePressure, 13
21.971, SteeringAngle, -102
21.971, BrakeWhileThrottle, 0
22.02, VCU_wheelSpeed_RL, 0.0
22.02, VCU_wheelSpeed_RR, 0.0
22.02, ThrottlePercent, 0
22.02, BrakePercent, 1
22.02, FrontBrakePressure, 17
22.02, SteeringAngle, -102
22.02, BrakeWhileThrottle, 0
22.02, RLSpeedKPH, 0.0
22.02, RRSpeedKPH, 0.0
22.02, FLSpeedKPH, 0.0
22.02, FRSpeedKPH, 0.0
22.02, TCTorqueMax, 3.392
22.02, TCLeftSlip, -0.999
22.02, TCRightSlip, -0.999
22.02, TCTorqueAdjustment, 0.0
22.02, ThrottlePercent, 0
22.02, BrakePercent, 1
22.02, FrontBrakePressure, 15
22.02, SteeringAngle, -102
22.02, BrakeWhileThrottle, 0
22.02, VCU_Heartbeat_dummydata, 0
22.021, ThrottlePercent, 0
22.021, BrakePercent, 1
22.021, FrontBrakePressure, 16
22.021, SteeringAngle, -102
22.021, BrakeWhileThrottle, 0
22.021, ThrottlePercent, 0
22.021, BrakePercent, 2
22.021, FrontBrakePressure, 16
22.021, SteeringAngle, -102
22.021, BrakeWhileThrottle, 0
22.021, VCU_wheelSpeed_RL, 0.0
22.021, VCU_wheelSpeed_RR, 0.0
22.021, RLSpeedKPH, 0.0
22.021, RRSpeedKPH, 0.0
22.021, FLSpeedKPH, 0.0
22.021, FRSpeedKPH, 0.0
22.021, TCTorqueMax, 3.392
22.021, TCLeftSlip, -0.999
22.021, TCRightSlip, -0.999
22.021, TCTorqueAdjustment, 0.0
22.021, ThrottlePercent, 0
22.021, BrakePercent, 1
22.021, FrontBrakePressure, 16
22.021, SteeringAngle, -102
22.021, BrakeWhileThrottle, 0
22.021, RearBrakePressure, 5
22.021, BrakeTempFront, -31.180000000000007
22.021, BrakeTempFrontAccuracy, 1
22.07, ThrottlePercent, 0
22.07, BrakePercent, 1
22.07, FrontBrakePressure, 13
22.07, SteeringAngle, -102
22.07, BrakeWhileThrottle, 0
22.07, ThrottlePercent, 0
22.07, BrakePercent, 1
22.07, FrontBrakePressure, 15
22.07, SteeringAngle, -102
22.07, BrakeWhileThrottle, 0
22.07, VCU_wheelSpeed_RL, 0.0
22.07, VCU_wheelSpeed_RR, 0.0
22.07, ThrottlePercent, 0
22.07, BrakePercent, 1
22.07, FrontBrakePressure, 15
22.07, SteeringAngle, -102
22.07, BrakeWhileThrottle, 0
22.07, RLSpeedKPH, 0.0
22.07, RRSpeedKPH, 0.0
22.07, FLSpeedKPH, 0.0
22.07, FRSpeedKPH, 0.0
22.07, TCTorqueMax, 3.392
22.07, TCLeftSlip, -0.999
22.07, TCRightSlip, -0.999
22.07, TCTorqueAdjustment, 0.0
22.07, VoltageBusLV, 11.182
22.07, CurrentBusLV, 0.0
22.07, PowerBusLV, 0
22.071, ThrottlePercent, 0
22.071, BrakePercent, 1
22.071, FrontBrakePressure, 13
22.071, SteeringAngle, -102
22.071, BrakeWhileThrottle, 0
22.071, ChannelCurrentRadiator, 0.214
22.071, ChannelCurrentAccFan, 0.228
22.071, ChannelCurrentPump1, 0.0
22.071, ChannelCurrentPump2, 0.187
22.071, ChannelCurrentAUX1, 0.0
22.071, ChannelCurrentAUX2, 0.161
22.071, ChannelCurrentAUX3, 0.0
22.071, ChannelCurrentAUX4, 0.214
22.071, ChannelCurrentBMU, 0.214
22.071, ChannelCurrentCDU, 0.711
22.071, ChannelCurrentTCU, 0.402
22.071, ChannelCurrentWSB, 0.657
22.071, ChannelCurrentBrakeLight, 0.0
22.071, ChannelCurrentInverter, 0.0
22.071, ThrottlePercent, 0
22.071, BrakePercent, 1
22.071, FrontBrakePressure, 18
22.071, SteeringAngle, -102
22.071, BrakeWhileThrottle, 0
22.12, ThrottlePercent, 0
22.12, BrakePercent, 1
22.12, FrontBrakePressure, 14
22.12, SteeringAngle, -102
22.12, BrakeWhileThrottle, 0
22.12, VCU_wheelSpeed_RL, 0.0
22.12, VCU_wheelSpeed_RR, 0.0
22.12, RLSpeedKPH, 0.0
22.12, RRSpeedKPH, 0.0
22.12, FLSpeedKPH, 0.0
22.12, FRSpeedKPH, 0.0
22.12, TCTorqueMax, 3.392
22.12, TCLeftSlip, -0.999
22.12, TCRightSlip, -0.999
22.12, TCTorqueAdjustment, 0.0
22.12, ThrottlePercent, 0
22.12, BrakePercent, 1
22.12, FrontBrakePressure, 12
22.12, SteeringAngle, -102
22.12, BrakeWhileThrottle, 0
22.12, ThrottlePercent, 0
22.12, BrakePercent, 2
22.12, FrontBrakePressure, 13
22.12, SteeringAngle, -102
22.12, BrakeWhileThrottle, 0
22.12, ThrottlePercent, 0
22.12, BrakePercent, 2
22.12, FrontBrakePressure, 19
22.12, SteeringAngle, -102
22.12, BrakeWhileThrottle, 0
22.12, VCU_wheelSpeed_RL, 0.0
22.12, VCU_wheelSpeed_RR, 0.0
22.121, ThrottlePercent, 0
22.121, BrakePercent, 1
22.121, FrontBrakePressure, 16
22.121, SteeringAngle, -102
22.121, BrakeWhileThrottle, 0
22.121, RLSpeedKPH, 0.0
22.121, RRSpeedKPH, 0.0
22.121, FLSpeedKPH, 0.0
22.121, FRSpeedKPH, 0.0
22.121, TCTorqueMax, 3.392
22.121, TCLeftSlip, -0.999
22.121, TCRightSlip, -0.999
22.121, TCTorqueAdjustment, 0.0
22.121, RearBrakePressure, 6
22.121, BrakeTempFront, -31.450000000000017
22.121, BrakeTempFrontAccuracy, 1
22.17, ThrottlePercent, 0
22.17, BrakePercent, 1
22.17, FrontBrakePressure, 11
22.17, SteeringAngle, -102
22.17, BrakeWhileThrottle, 0
22.17, ThrottlePercent, 0
22.17, BrakePercent, 1
22.17, FrontBrakePressure, 14
22.17, SteeringAngle, -102
22.17, BrakeWhileThrottle, 0
22.17, ThrottlePercent, 0
22.17, BrakePercent, 1
22.17, FrontBrakePressure, 19
22.17, SteeringAngle, -102
22.17, BrakeWhileThrottle, 0
22.17, VCU_wheelSpeed_RL, 0.0
22.17, VCU_wheelSpeed_RR, 0.0
22.17, RLSpeedKPH, 0.0
22.17, RRSpeedKPH, 0.0
22.17, FLSpeedKPH, 0.0
22.17, FRSpeedKPH, 0.0
22.17, TCTorqueMax, 3.392
22.17, TCLeftSlip, -0.999
22.17, TCRightSlip, -0.999
22.17, TCTorqueAdjustment, 0.0
22.17, ThrottlePercent, 0
22.17, BrakePercent, 1
22.17, FrontBrakePressure, 13
22.17, SteeringAngle, -102
22.17, BrakeWhileThrottle, 0
22.17, ChannelCurrentRadiator, 0.228
22.17, ChannelCurrentAccFan, 0.17400000000000002
22.17, ChannelCurrentPump1, 0.0
22.17, ChannelCurrentPump2, 0.187
22.17, ChannelCurrentAUX1, 0.0
22.17, ChannelCurrentAUX2, 0.214
22.17, ChannelCurrentAUX3, 0.0
22.17, ChannelCurrentAUX4, 0.201
22.17, ChannelCurrentBMU, 0.161
22.17, ChannelCurrentCDU, 0.6980000000000001
22.17, ChannelCurrentTCU, 0.322
22.17, ChannelCurrentWSB, 0.644
22.171, ChannelCurrentBrakeLight, 0.0
22.171, ChannelCurrentInverter, 0.0
22.171, ThrottlePercent, 0
22.171, BrakePercent, 1
22.171, FrontBrakePressure, 16
22.171, SteeringAngle, -102
22.171, BrakeWhileThrottle, 0
22.22, ThrottlePercent, 0
22.22, BrakePercent, 1
22.22, FrontBrakePressure, 19
22.22, SteeringAngle, -102
22.22, BrakeWhileThrottle, 0
22.22, VCU_wheelSpeed_RL, 0.0
22.22, VCU_wheelSpeed_RR, 0.0
22.22, ThrottlePercent, 0
22.22, BrakePercent, 1
22.22, FrontBrakePressure, 19
22.22, SteeringAngle, -102
22.22, BrakeWhileThrottle, 0
22.22, RLSpeedKPH, 0.0
22.22, RRSpeedKPH, 0.0
22.22, FLSpeedKPH, 0.0
22.22, FRSpeedKPH, 0.0
22.22, TCTorqueMax, 3.392
22.22, TCLeftSlip, -0.999
22.22, TCRightSlip, -0.999
22.22, TCTorqueAdjustment, 0.0
22.22, ThrottlePercent, 0
22.22, BrakePercent, 1
22.22, FrontBrakePressure, 15
22.22, SteeringAngle, -102
22.22, BrakeWhileThrottle, 0
22.22, ThrottlePercent, 0
22.22, BrakePercent, 1
22.22, FrontBrakePressure, 15
22.22, SteeringAngle, -102
22.22, BrakeWhileThrottle, 0
22.22, ThrottlePercent, 0
22.22, BrakePercent, 1
22.22, FrontBrakePressure, 17
22.22, SteeringAngle, -102
22.22, BrakeWhileThrottle, 0
22.22, RearBrakePressure, 8
22.22, BrakeTempFront, -31.360000000000014
22.22, BrakeTempFrontAccuracy, 1
22.22, VCU_wheelSpeed_RL, 0.0
22.22, VCU_wheelSpeed_RR, 0.0
22.27, RLSpeedKPH, 0.0
22.27, RRSpeedKPH, 0.0
22.27, FLSpeedKPH, 0.0
22.27, FRSpeedKPH, 0.0
22.271, TCTorqueMax, 3.392
22.271, TCLeftSlip, -0.999
22.271, TCRightSlip, -0.999
22.271, TCTorqueAdjustment, 0.0
22.271, ThrottlePercent, 0
22.271, BrakePercent, 1
22.271, FrontBrakePressure, 18
22.271, SteeringAngle, -102
22.271, BrakeWhileThrottle, 0
22.271, ThrottlePercent, 0
22.271, BrakePercent, 1
22.271, FrontBrakePressure, 20
22.271, SteeringAngle, -102
22.271, BrakeWhileThrottle, 0
22.271, ThrottlePercent, 0
22.271, BrakePercent, 1
22.271, FrontBrakePressure, 18
22.271, SteeringAngle, -102
22.271, BrakeWhileThrottle, 0
22.271, VCU_wheelSpeed_RL, 0.0
22.271, VCU_wheelSpeed_RR, 0.0
22.271, ThrottlePercent, 0
22.271, BrakePercent, 1
22.271, FrontBrakePressure, 19
22.271, SteeringAngle, -102
22.271, BrakeWhileThrottle, 0
22.271, RLSpeedKPH, 0.0
22.271, RRSpeedKPH, 0.0
22.271, FLSpeedKPH, 0.0
22.271, FRSpeedKPH, 0.0
22.271, TCTorqueMax, 3.392
22.271, TCLeftSlip, -0.999
22.271, TCRightSlip, -0.999
22.271, TCTorqueAdjustment, 0.0
22.271, ChannelCurrentRadiator, 0.201
22.271, ChannelCurrentAccFan, 0.187
22.271, ChannelCurrentPump1, 0.0
22.271, ChannelCurrentPump2, 0.214
22.271, ChannelCurrentAUX1, 0.0
22.271, ChannelCurrentAUX2, 0.214
22.271, ChannelCurrentAUX3, 0.0
22.271, ChannelCurrentAUX4, 0.214
22.271, ChannelCurrentBMU, 0.214
22.271, ChannelCurrentCDU, 0.6980000000000001
