0.164, ThrottleAReading, 1608
0.164, ThrottleBReading, 2128
0.164, BrakeReading, 1395
0.164, ThrottleAPercent, 0.0
0.164, ThrottleBPercent, 0.0
0.164, ThrottleAReading, 1609
0.164, ThrottleBReading, 2128
0.164, BrakeReading, 1395
0.164, ThrottleAPercent, 0.0
0.164, ThrottleBPercent, 0.0
0.164, AdjustedVoltageCellMuxSelect, 3
0.164, AdjustedVoltageCell10, 0.0
0.164, AdjustedVoltageCell11, 0.0
0.164, AdjustedVoltageCell12, 0.0
0.164, TempChannelMuxSelect, 3
0.164, TempChannel10, 0.0
0.164, TempChannel11, 0.0
0.164, TempChannel12, 0.0
0.164, ThrottleAReading, 1610
0.164, ThrottleBReading, 2129
0.164, BrakeReading, 1395
0.164, ThrottleAPercent, 0.0
0.164, ThrottleBPercent, 0.0
0.213, ThrottleAReading, 1610
0.213, ThrottleBReading, 2129
0.213, BrakeReading, 1395
0.213, ThrottleAPercent, 0.0
0.213, ThrottleBPercent, 0.0
0.213, VCU_wheelSpeed_RL, 0.0
0.213, VCU_wheelSpeed_RR, 0.0
0.213, IVT_MsgID_RX, 0
0.213, IVT_MsgCount, 1
0.213, IVT_Result_state, 0
0.213, IVT_I, 0.003
0.213, IVT_MsgID_RX, 5
0.213, IVT_MsgCount, 1
0.213, IVT_Result_state, 0
0.213, IVT_W, 0
0.213, ChannelCurrentRadiator, 0.214
0.213, ChannelCurrentAccFan, 0.201
0.213, ChannelCurrentPump1, 0.0
0.213, ChannelCurrentPump2, 0.17400000000000002
0.213, ChannelCurrentAUX1, 0.0
0.213, ChannelCurrentAUX2, 0.214
0.213, ChannelCurrentAUX3, 0.0
0.213, ChannelCurrentAUX4, 0.17400000000000002
0.213, RLSpeedKPH, 0.0
0.213, RRSpeedKPH, 0.0
0.213, FLSpeedKPH, 0.0
0.213, FRSpeedKPH, 0.0
0.213, ChannelCurrentBMU, 0.59
0.213, ChannelCurrentCDU, 0.375
0.213, ChannelCurrentTCU, 0.362
0.213, ChannelCurrentWSB, 0.778
0.213, ChannelCurrentBrakeLight, 0.0
0.213, ChannelCurrentInverter, 0.0
0.213, ThrottleAReading, 1610
0.213, ThrottleBReading, 2129
0.213, BrakeReading, 1395
0.213, ThrottleAPercent, 0.0
0.213, ThrottleBPercent, 0.0
0.214, TCTorqueMax, 3.392
0.214, TCLeftSlip, -0.999
0.214, TCRightSlip, -0.999
0.214, TCTorqueAdjustment, 0.0
0.214, ThrottleAReading, 1610
0.214, ThrottleBReading, 2129
0.214, BrakeReading, 1395
0.214, ThrottleAPercent, 0.0
0.214, ThrottleBPercent, 0.0
0.214, IVT_MsgID_RX, 7
0.214, IVT_MsgCount, 1
0.214, IVT_Result_state, 0
0.214, IVT_Wh, 0
0.214, ThrottleAReading, 1610
0.214, ThrottleBReading, 2129
0.214, BrakeReading, 1396
0.214, ThrottleAPercent, 0.0
0.214, ThrottleBPercent, 0.0
0.214, ThrottleAReading, 1610
0.214, ThrottleBReading, 2129
0.214, BrakeReading, 1396
0.214, ThrottleAPercent, 0.0
0.214, ThrottleBPercent, 0.0
0.214, ThrottleAReading, 1610
0.214, ThrottleBReading, 2129
0.214, BrakeReading, 1396
0.214, ThrottleAPercent, 0.0
0.214, ThrottleBPercent, 0.0
0.214, IVT_MsgID_RX, 0
0.214, IVT_MsgCount, 2
0.214, IVT_Result_state, 0
0.214, IVT_I, 0.004
0.214, IVT_MsgID_RX, 5
0.214, IVT_MsgCount, 2
0.214, IVT_Result_state, 0
0.214, IVT_W, 0
0.214, ThrottleAReading, 1610
0.214, ThrottleBReading, 2129
0.214, BrakeReading, 1394
0.214, ThrottleAPercent, 0.0
0.214, ThrottleBPercent, 0.0
0.214, ThrottleAReading, 1610
0.214, ThrottleBReading, 2129
0.214, BrakeReading, 1394
0.214, ThrottleAPercent, 0.0
0.214, ThrottleBPercent, 0.0
0.214, ThrottleAReading, 1610
0.214, ThrottleBReading, 2129
0.214, BrakeReading, 1394
0.214, ThrottleAPercent, 0.0
0.214, ThrottleBPercent, 0.0
0.214, VCU_wheelSpeed_RL, 0.0
0.214, VCU_wheelSpeed_RR, 0.0
0.214, ThrottleAReading, 1609
0.214, ThrottleBReading, 2129
0.214, BrakeReading, 1394
0.214, ThrottleAPercent, 0.0
0.214, ThrottleBPercent, 0.0
0.214, RLSpeedKPH, 0.0
0.214, RRSpeedKPH, 0.0
0.214, FLSpeedKPH, 0.0
0.214, FRSpeedKPH, 0.0
0.215, RLSpeedKPH, 0.0
0.215, RLSpeedRPM, 0.0
0.215, TCTorqueMax, 3.392
0.215, TCLeftSlip, -0.999
0.215, TCRightSlip, -0.999
0.215, TCTorqueAdjustment, 0.0
0.215, ThrottleAReading, 1609
0.215, ThrottleBReading, 2129
0.215, BrakeReading, 1394
0.215, ThrottleAPercent, 0.0
0.215, ThrottleBPercent, 0.0
0.215, IVT_MsgID_RX, 0
0.215, IVT_MsgCount, 3
0.215, IVT_Result_state, 0
0.215, IVT_I, 0.004
0.215, IVT_MsgID_RX, 1
0.215, IVT_MsgCount, 1
0.215, IVT_Result_state, 0
0.215, IVT_U1, -0.006
0.215, VoltageBusHV, 0.0
0.215, VoltageCellMax, 0.0
0.215, VoltageCellMin, 0.0
0.215, CurrentBusHV, 0.0
0.215, IVT_MsgID_RX, 2
0.215, IVT_MsgCount, 1
0.215, IVT_Result_state, 0
0.215, IVT_U2, 2.369
0.215, IVT_MsgID_RX, 3
0.215, IVT_MsgCount, 1
0.215, IVT_Result_state, 0
0.215, IVT_U3, 0.012
0.216, IVT_MsgID_RX, 5
0.216, IVT_MsgCount, 3
0.216, IVT_Result_state, 0
0.216, IVT_W, 0
0.216, IVT_MsgID_RX, 7
0.216, IVT_MsgCount, 2
0.216, IVT_Result_state, 0
0.216, IVT_Wh, 0
0.216, AMS_PackVoltage, 0.0
0.216, ThrottleAReading, 1609
0.216, ThrottleBReading, 2129
0.216, BrakeReading, 1395
0.216, ThrottleAPercent, 0.0
0.216, ThrottleBPercent, 0.0
0.263, ThrottleAReading, 1609
0.263, ThrottleBReading, 2129
0.263, BrakeReading, 1395
0.263, ThrottleAPercent, 0.0
0.263, ThrottleBPercent, 0.0
0.263, RRSpeedKPH, 0.0
0.263, RRSpeedRPM, 0
0.263, ThrottleAReading, 1609
0.263, ThrottleBReading, 2129
0.263, BrakeReading, 1395
0.263, ThrottleAPercent, 0.0
0.263, ThrottleBPercent, 0.0
0.264, ThrottleAReading, 1609
0.264, ThrottleBReading, 2129
0.264, BrakeReading, 1395
0.264, ThrottleAPercent, 0.0
0.264, ThrottleBPercent, 0.0
0.264, StateBatteryChargeHV, 0.0
0.264, StateBatteryHealthHV, 0.0
0.264, StateBatteryPowerHV, 350.3
0.264, TempCellMax, 156.0
0.264, TempCellMin, 60.0
0.264, StateBMS, Wait_System_Up
0.264, HighestTempThermistor, 0
0.264, BMU_checkFailed, BSPD_FAILED
0.264, BMU_InterlockInitialized, 0
0.264, VoltageCellMuxSelect, 4
0.264, VoltageCell13, 3.7355
0.264, VoltageCell14, 3.7356000000000003
0.264, VoltageCell15, 3.7354000000000003
0.264, ThrottleAReading, 1609
0.264, ThrottleBReading, 2129
0.264, BrakeReading, 1395
0.264, ThrottleAPercent, 0.0
0.264, ThrottleBPercent, 0.0
0.264, IVT_MsgID_RX, 0
0.264, IVT_MsgCount, 4
0.264, IVT_Result_state, 0
0.264, IVT_I, 0.004
0.264, IVT_MsgID_RX, 5
0.264, IVT_MsgCount, 4
0.264, IVT_Result_state, 0
0.264, IVT_W, 0
0.264, AdjustedVoltageCellMuxSelect, 4
0.264, AdjustedVoltageCell13, 3.7355
0.264, AdjustedVoltageCell14, 3.7356000000000003
0.264, AdjustedVoltageCell15, 3.7354000000000003
0.264, TempChannelMuxSelect, 4
0.264, TempChannel13, 0.0
0.264, TempChannel14, 0.0
0.264, TempChannel15, 23.53
0.264, ThrottleAReading, 1610
0.264, ThrottleBReading, 2130
0.264, BrakeReading, 1394
0.264, ThrottleAPercent, 0.0
0.264, ThrottleBPercent, 0.0
0.264, ThrottleAReading, 1610
0.264, ThrottleBReading, 2130
0.264, BrakeReading, 1394
0.264, ThrottleAPercent, 0.0
0.264, ThrottleBPercent, 0.0
0.264, VCU_wheelSpeed_RL, 0.0
0.264, VCU_wheelSpeed_RR, 0.0
0.264, IVT_MsgID_RX, 7
0.264, IVT_MsgCount, 3
0.264, IVT_Result_state, 0
0.264, IVT_Wh, 0
0.264, ThrottleAReading, 1610
0.264, ThrottleBReading, 2130
0.264, BrakeReading, 1394
0.264, ThrottleAPercent, 0.0
0.264, ThrottleBPercent, 0.0
0.264, RLSpeedKPH, 0.0
0.264, RRSpeedKPH, 0.0
0.264, FLSpeedKPH, 0.0
0.264, FRSpeedKPH, 0.0
0.265, TCTorqueMax, 3.392
0.265, TCLeftSlip, -0.999
0.265, TCRightSlip, -0.999
0.265, TCTorqueAdjustment, 0.0
0.265, ThrottleAReading, 1610
0.265, ThrottleBReading, 2130
0.265, BrakeReading, 1396
0.265, ThrottleAPercent, 0.0
0.265, ThrottleBPercent, 0.0
0.265, ThrottleAReading, 1610
0.265, ThrottleBReading, 2130
0.265, BrakeReading, 1396
0.265, ThrottleAPercent, 0.0
0.265, ThrottleBPercent, 0.0
0.265, IVT_MsgID_RX, 0
0.265, IVT_MsgCount, 5
0.265, IVT_Result_state, 0
0.265, IVT_I, 0.004
0.265, IVT_MsgID_RX, 5
0.265, IVT_MsgCount, 5
0.265, IVT_Result_state, 0
0.265, IVT_W, 0
0.265, ThrottleAReading, 1610
0.265, ThrottleBReading, 2130
0.265, BrakeReading, 1394
0.265, ThrottleAPercent, 0.0
0.265, ThrottleBPercent, 0.0
0.265, ThrottleAReading, 1609
0.265, ThrottleBReading, 2129
0.265, BrakeReading, 1394
0.265, ThrottleAPercent, 0.0
0.265, ThrottleBPercent, 0.0
0.265, VoltageCellMuxSelect, 5
0.265, VoltageCell16, 3.7352000000000003
0.265, VoltageCell17, 3.7342
0.265, VoltageCell18, 3.8657000000000004
0.265, ThrottleAReading, 1609
0.265, ThrottleBReading, 2129
0.265, BrakeReading, 1394
0.265, ThrottleAPercent, 0.0
0.265, ThrottleBPercent, 0.0
0.265, AdjustedVoltageCellMuxSelect, 5
0.265, AdjustedVoltageCell16, 3.7352000000000003
0.265, AdjustedVoltageCell17, 3.7342
0.265, AdjustedVoltageCell18, 3.8657000000000004
0.265, TempChannelMuxSelect, 5
0.265, TempChannel16, 0.0
0.265, TempChannel17, 0.0
0.265, TempChannel18, 0.0
0.265, ThrottleAReading, 1609
0.265, ThrottleBReading, 2129
0.265, BrakeReading, 1395
0.265, ThrottleAPercent, 0.0
0.265, ThrottleBPercent, 0.0
0.313, ThrottleAReading, 1609
0.313, ThrottleBReading, 2129
0.313, BrakeReading, 1395
0.313, ThrottleAPercent, 0.0
0.313, ThrottleBPercent, 0.0
0.313, IVT_MsgID_RX, 0
0.313, IVT_MsgCount, 6
0.313, IVT_Result_state, 0
0.313, IVT_I, 0.008
0.314, IVT_MsgID_RX, 1
0.314, IVT_MsgCount, 2
0.314, IVT_Result_state, 0
0.314, IVT_U1, -0.012
0.314, IVT_MsgID_RX, 2
0.314, IVT_MsgCount, 2
0.314, IVT_Result_state, 0
0.314, IVT_U2, 2.307
0.314, IVT_MsgID_RX, 3
0.314, IVT_MsgCount, 2
0.314, IVT_Result_state, 0
0.314, IVT_U3, 0.024
0.314, IVT_MsgID_RX, 5
0.314, IVT_MsgCount, 6
0.314, IVT_Result_state, 0
0.314, IVT_W, 0
0.314, ChannelCurrentRadiator, 0.187
0.314, ChannelCurrentAccFan, 0.214
0.314, ChannelCurrentPump1, 0.0
0.314, ChannelCurrentPump2, 0.187
0.314, ChannelCurrentAUX1, 0.0
0.314, ChannelCurrentAUX2, 0.187
0.314, ChannelCurrentAUX3, 0.0
0.314, ChannelCurrentAUX4, 0.161
0.314, ChannelCurrentBMU, 0.604
0.314, ChannelCurrentCDU, 0.362
0.314, ChannelCurrentTCU, 0.34900000000000003
0.314, ChannelCurrentWSB, 0.644
0.314, ChannelCurrentBrakeLight, 0.0
0.314, ChannelCurrentInverter, 0.0
0.314, IVT_MsgID_RX, 7
0.314, IVT_MsgCount, 4
0.314, IVT_Result_state, 0
0.314, IVT_Wh, 0
0.314, ThrottleAReading, 1609
0.314, ThrottleBReading, 2129
0.314, BrakeReading, 1394
0.314, ThrottleAPercent, 0.0
0.314, ThrottleBPercent, 0.0
0.314, VCU_wheelSpeed_RL, 0.0
0.314, VCU_wheelSpeed_RR, 0.0
0.314, RLSpeedKPH, 0.0
0.314, RRSpeedKPH, 0.0
0.314, FLSpeedKPH, 0.0
0.314, FRSpeedKPH, 0.0
0.314, ThrottleAReading, 1609
0.314, ThrottleBReading, 2129
0.314, BrakeReading, 1394
0.314, ThrottleAPercent, 0.0
0.314, ThrottleBPercent, 0.0
0.314, TCTorqueMax, 3.392
0.314, TCLeftSlip, -0.999
0.314, TCRightSlip, -0.999
0.314, TCTorqueAdjustment, 0.0
0.314, ThrottleAReading, 1610
0.314, ThrottleBReading, 2129
0.314, BrakeReading, 1394
0.314, ThrottleAPercent, 0.0
0.314, ThrottleBPercent, 0.0
0.315, ThrottleAReading, 1610
0.315, ThrottleBReading, 2130
0.315, BrakeReading, 1394
0.315, ThrottleAPercent, 0.0
0.315, ThrottleBPercent, 0.0
0.315, IVT_MsgID_RX, 0
0.315, IVT_MsgCount, 7
0.315, IVT_Result_state, 0
0.315, IVT_I, 0.006
0.315, ThrottleAReading, 1610
0.315, ThrottleBReading, 2130
0.315, BrakeReading, 1394
0.315, ThrottleAPercent, 0.0
0.315, ThrottleBPercent, 0.0
0.315, IVT_MsgID_RX, 5
0.315, IVT_MsgCount, 7
0.315, IVT_Result_state, 0
0.315, IVT_W, 0
0.315, ThrottleAReading, 1610
0.315, ThrottleBReading, 2130
0.315, BrakeReading, 1395
0.315, ThrottleAPercent, 0.0
0.315, ThrottleBPercent, 0.0
0.315, ThrottleAReading, 1610
0.315, ThrottleBReading, 2130
0.315, BrakeReading, 1395
0.315, ThrottleAPercent, 0.0
0.315, ThrottleBPercent, 0.0
0.315, IVT_MsgID_RX, 7
0.315, IVT_MsgCount, 5
0.315, IVT_Result_state, 0
0.315, IVT_Wh, 0
0.315, ThrottleAReading, 1610
0.315, ThrottleBReading, 2130
0.315, BrakeReading, 1395
0.315, ThrottleAPercent, 0.0
0.315, ThrottleBPercent, 0.0
0.315, ThrottleAReading, 1610
0.315, ThrottleBReading, 2130
0.315, BrakeReading, 1395
0.315, ThrottleAPercent, 0.0
0.315, ThrottleBPercent, 0.0
0.315, BMU_checkFailed, BSPD_FAILED
0.315, BMU_InterlockInitialized, 0
0.315, VoltageCellMuxSelect, 6
0.315, VoltageCell19, 3.8537000000000003
0.315, VoltageCell20, 3.8559
0.315, VoltageCell21, 3.7342
0.315, ThrottleAReading, 1610
0.315, ThrottleBReading, 2130
0.315, BrakeReading, 1395
0.315, ThrottleAPercent, 0.0
0.315, ThrottleBPercent, 0.0
0.315, VCU_wheelSpeed_RL, 0.0
0.315, VCU_wheelSpeed_RR, 0.0
0.315, IVT_MsgID_RX, 0
0.315, IVT_MsgCount, 8
0.315, IVT_Result_state, 0
0.315, IVT_I, 0.003
0.316, IVT_MsgID_RX, 5
0.316, IVT_MsgCount, 8
0.316, IVT_Result_state, 0
0.316, IVT_W, 0
0.317, RLSpeedKPH, 0.0
0.317, RRSpeedKPH, 0.0
0.317, FLSpeedKPH, 0.0
0.317, FRSpeedKPH, 0.0
0.317, ThrottleAReading, 1610
0.317, ThrottleBReading, 2130
0.317, BrakeReading, 1394
0.317, ThrottleAPercent, 0.0
0.317, ThrottleBPercent, 0.0
0.317, TCTorqueMax, 3.392
0.317, TCLeftSlip, -0.999
0.317, TCRightSlip, -0.999
0.317, TCTorqueAdjustment, 0.0
0.317, VoltageBusHV, 0.0
0.317, VoltageCellMax, 3.9682000000000004
0.317, VoltageCellMin, 3.7296
0.317, CurrentBusHV, 0.0
0.317, AMS_PackVoltage, 529.1800000000001
0.363, TempChannelMuxSelect, 6
0.363, TempChannel19, 0.0
0.363, TempChannel20, 0.0
0.363, TempChannel21, 0.0
0.363, ThrottleAReading, 1610
0.363, ThrottleBReading, 2130
0.363, BrakeReading, 1394
0.363, ThrottleAPercent, 0.0
0.363, ThrottleBPercent, 0.0
0.363, ThrottleAReading, 1611
0.363, ThrottleBReading, 2130
0.363, BrakeReading, 1394
0.363, ThrottleAPercent, 0.0
0.363, ThrottleBPercent, 0.0
0.363, ThrottleAReading, 1610
0.363, ThrottleBReading, 2130
0.363, BrakeReading, 1395
0.363, ThrottleAPercent, 0.0
0.363, ThrottleBPercent, 0.0
0.363, IVT_MsgID_RX, 0
0.363, IVT_MsgCount, 9
0.363, IVT_Result_state, 0
0.363, IVT_I, 0.005
0.363, IVT_MsgID_RX, 1
0.363, IVT_MsgCount, 3
0.363, IVT_Result_state, 0
0.363, IVT_U1, 0.004
0.363, IVT_MsgID_RX, 2
0.363, IVT_MsgCount, 3
0.363, IVT_Result_state, 0
0.363, IVT_U2, 2.259
0.363, ThrottleAReading, 1610
0.363, ThrottleBReading, 2130
0.363, BrakeReading, 1395
0.363, ThrottleAPercent, 0.0
0.363, ThrottleBPercent, 0.0
0.363, IVT_MsgID_RX, 3
0.363, IVT_MsgCount, 3
0.363, IVT_Result_state, 0
0.363, IVT_U3, 0.07200000000000001
0.364, IVT_MsgID_RX, 5
0.364, IVT_MsgCount, 9
0.364, IVT_Result_state, 0
0.364, IVT_W, 0
0.364, IVT_MsgID_RX, 7
0.364, IVT_MsgCount, 6
0.364, IVT_Result_state, 0
0.364, IVT_Wh, 0
0.364, ThrottleAReading, 1610
0.364, ThrottleBReading, 2130
0.364, BrakeReading, 1395
0.364, ThrottleAPercent, 0.0
0.364, ThrottleBPercent, 0.0
0.364, ThrottleAReading, 1610
0.364, ThrottleBReading, 2130
0.364, BrakeReading, 1395
0.364, ThrottleAPercent, 0.0
0.364, ThrottleBPercent, 0.0
0.364, ThrottleAReading, 1610
0.364, ThrottleBReading, 2130
0.364, BrakeReading, 1395
0.364, ThrottleAPercent, 0.0
0.364, ThrottleBPercent, 0.0
0.364, VCU_wheelSpeed_RL, 0.0
0.364, VCU_wheelSpeed_RR, 0.0
0.364, ThrottleAReading, 1610
0.364, ThrottleBReading, 2130
0.364, BrakeReading, 1395
0.364, ThrottleAPercent, 0.0
0.364, ThrottleBPercent, 0.0
0.364, RLSpeedKPH, 0.0
0.364, RRSpeedKPH, 0.0
0.364, FLSpeedKPH, 0.0
0.364, FRSpeedKPH, 0.0
0.364, TCTorqueMax, 3.392
0.364, TCLeftSlip, -0.999
0.364, TCRightSlip, -0.999
0.364, TCTorqueAdjustment, 0.0
0.364, IVT_MsgID_RX, 0
0.364, IVT_MsgCount, 10
0.364, IVT_Result_state, 0
0.364, IVT_I, 0.002
0.364, IVT_MsgID_RX, 5
0.364, IVT_MsgCount, 10
0.364, IVT_Result_state, 0
0.364, IVT_W, 0
0.364, ThrottleAReading, 1610
0.364, ThrottleBReading, 2130
0.364, BrakeReading, 1395
0.364, ThrottleAPercent, 0.0
0.364, ThrottleBPercent, 0.0
0.364, StateBatteryChargeHV, 96.0
0.364, StateBatteryHealthHV, 0.0
0.364, StateBatteryPowerHV, 350.3
0.364, TempCellMax, 156.0
0.364, TempCellMin, 60.0
0.364, StateBMS, Wait_System_Up
0.364, HighestTempThermistor, 0
0.364, ThrottleAReading, 1610
0.364, ThrottleBReading, 2130
0.364, BrakeReading, 1394
0.364, ThrottleAPercent, 0.0
0.364, ThrottleBPercent, 0.0
0.364, ThrottleAReading, 1610
0.364, ThrottleBReading, 2130
0.364, BrakeReading, 1394
0.364, ThrottleAPercent, 0.0
0.364, ThrottleBPercent, 0.0
0.365, VoltageCellMuxSelect, 7
0.365, VoltageCell22, 3.7355
0.365, VoltageCell23, 3.7357
0.365, VoltageCell24, 3.7357
0.365, IVT_MsgID_RX, 7
0.365, IVT_MsgCount, 7
0.365, IVT_Result_state, 0
0.365, IVT_Wh, 0
0.365, ThrottleAReading, 1610
0.365, ThrottleBReading, 2130
0.365, BrakeReading, 1394
0.365, ThrottleAPercent, 0.0
0.365, ThrottleBPercent, 0.0
0.365, AdjustedVoltageCellMuxSelect, 7
0.365, AdjustedVoltageCell22, 3.7355
0.365, AdjustedVoltageCell23, 3.7357
0.365, AdjustedVoltageCell24, 3.7357
0.365, TempChannelMuxSelect, 7
0.365, TempChannel22, 0.0
0.365, TempChannel23, 0.0
0.365, TempChannel24, 0.0
0.365, ThrottleAReading, 1610
0.365, ThrottleBReading, 2130
0.365, BrakeReading, 1396
0.365, ThrottleAPercent, 0.0
0.365, ThrottleBPercent, 0.0
0.413, IVT_MsgID_RX, 0
0.413, IVT_MsgCount, 11
0.413, IVT_Result_state, 0
0.413, IVT_I, 0.0
0.413, IVT_MsgID_RX, 5
0.413, IVT_MsgCount, 11
0.413, IVT_Result_state, 0
0.413, IVT_W, 0
0.413, ThrottleAReading, 1610
0.413, ThrottleBReading, 2130
0.413, BrakeReading, 1396
0.413, ThrottleAPercent, 0.0
0.413, ThrottleBPercent, 0.0
0.413, ChannelCurrentRadiator, 0.187
0.413, ChannelCurrentAccFan, 0.201
0.413, ChannelCurrentPump1, 0.0
0.413, ChannelCurrentPump2, 0.161
0.413, ChannelCurrentAUX1, 0.0
0.413, ChannelCurrentAUX2, 0.187
0.413, ChannelCurrentAUX3, 0.0
0.413, ChannelCurrentAUX4, 0.201
0.413, ChannelCurrentBMU, 0.644
0.413, ChannelCurrentCDU, 0.362
0.413, ChannelCurrentTCU, 0.362
0.413, ChannelCurrentWSB, 0.751
0.413, ChannelCurrentBrakeLight, 0.0
0.413, ChannelCurrentInverter, 0.0
0.413, ThrottleAReading, 1610
0.413, ThrottleBReading, 2130
0.413, BrakeReading, 1395
0.413, ThrottleAPercent, 0.0
0.413, ThrottleBPercent, 0.0
0.414, ThrottleAReading, 1610
0.414, ThrottleBReading, 2130
0.414, BrakeReading, 1395
0.414, ThrottleAPercent, 0.0
0.414, ThrottleBPercent, 0.0
0.414, VCU_wheelSpeed_RL, 0.0
0.414, VCU_wheelSpeed_RR, 0.0
0.414, ThrottleAReading, 1610
0.414, ThrottleBReading, 2130
0.414, BrakeReading, 1395
0.414, ThrottleAPercent, 0.0
0.414, ThrottleBPercent, 0.0
0.414, RLSpeedKPH, 0.0
0.414, RRSpeedKPH, 0.0
0.414, FLSpeedKPH, 0.0
0.414, FRSpeedKPH, 0.0
0.414, TCTorqueMax, 3.392
0.414, TCLeftSlip, -0.999
0.414, TCRightSlip, -0.999
0.414, TCTorqueAdjustment, 0.0
0.414, ThrottleAReading, 1610
0.414, ThrottleBReading, 2130
0.414, BrakeReading, 1395
0.414, ThrottleAPercent, 0.0
0.414, ThrottleBPercent, 0.0
0.414, IVT_MsgID_RX, 0
0.414, IVT_MsgCount, 12
0.414, IVT_Result_state, 0
0.414, IVT_I, 0.002
0.414, IVT_MsgID_RX, 1
0.414, IVT_MsgCount, 4
0.414, IVT_Result_state, 0
0.414, IVT_U1, 0.02
0.414, IVT_MsgID_RX, 2
0.414, IVT_MsgCount, 4
0.414, IVT_Result_state, 0
0.414, IVT_U2, 2.2720000000000002
0.414, IVT_MsgID_RX, 3
0.414, IVT_MsgCount, 4
0.414, IVT_Result_state, 0
0.414, IVT_U3, 0.01
0.414, IVT_MsgID_RX, 5
0.414, IVT_MsgCount, 12
0.414, IVT_Result_state, 0
0.414, IVT_W, 0
0.414, ThrottleAReading, 1610
0.414, ThrottleBReading, 2130
0.414, BrakeReading, 1395
0.414, ThrottleAPercent, 0.0
0.414, ThrottleBPercent, 0.0
0.414, IVT_MsgID_RX, 7
0.414, IVT_MsgCount, 8
0.414, IVT_Result_state, 0
0.414, IVT_Wh, 0
0.414, ThrottleAReading, 1610
0.414, ThrottleBReading, 2130
0.414, BrakeReading, 1394
0.414, ThrottleAPercent, 0.0
0.414, ThrottleBPercent, 0.0
0.414, ThrottleAReading, 1610
0.414, ThrottleBReading, 2130
0.414, BrakeReading, 1394
0.414, ThrottleAPercent, 0.0
0.414, ThrottleBPercent, 0.0
0.415, ThrottleAReading, 1611
0.415, ThrottleBReading, 2130
0.415, BrakeReading, 1394
0.415, ThrottleAPercent, 0.0
0.415, ThrottleBPercent, 0.0
0.415, ThrottleAReading, 1611
0.415, ThrottleBReading, 2130
0.415, BrakeReading, 1395
0.415, ThrottleAPercent, 0.0
0.415, ThrottleBPercent, 0.0
0.415, IVT_MsgID_RX, 0
0.415, IVT_MsgCount, 13
0.415, IVT_Result_state, 0
0.415, IVT_I, 0.001
0.415, IVT_MsgID_RX, 5
0.415, IVT_MsgCount, 13
0.415, IVT_Result_state, 0
0.415, IVT_W, 0
0.415, BMU_checkFailed, BSPD_FAILED
0.415, BMU_InterlockInitialized, 0
0.415, VoltageCellMuxSelect, 8
0.415, VoltageCell25, 3.7366
0.415, VoltageCell26, 3.7359
0.415, VoltageCell27, 3.7345
0.416, ThrottleAReading, 1611
0.416, ThrottleBReading, 2130
0.416, BrakeReading, 1395
0.416, ThrottleAPercent, 0.0
