1.429, ThrottleAPercent, 0.0
1.429, ThrottleBPercent, 0.0
1.429, ThrottleAReading, 1610
1.429, ThrottleBReading, 2130
1.429, BrakeReading, 1396
1.429, ThrottleAPercent, 0.0
1.429, ThrottleBPercent, 0.0
1.431, ThrottleAReading, 1610
1.431, ThrottleBReading, 2130
1.431, BrakeReading, 1396
1.431, ThrottleAPercent, 0.0
1.431, ThrottleBPercent, 0.0
1.431, ThrottlePercent, 0
1.431, BrakePercent, 0
1.431, FrontBrakePressure, 16
1.431, SteeringAngle, -102
1.431, BrakeWhileThrottle, 0
1.431, IMD_R_iso_corrected, 0
1.431, IMD_R_iso_status, 252
1.431, IMD_R_Measurement_Counter, 1
1.431, IMD_Faults, 512
1.431, IMD_Device_activity, 1
1.431, IVT_MsgID_RX, 1
1.431, IVT_MsgCount, 5
1.431, IVT_Result_state, 0
1.431, IVT_U1, 0.002
1.431, IVT_MsgID_RX, 2
1.431, IVT_MsgCount, 5
1.431, IVT_Result_state, 0
1.431, IVT_U2, 3.1630000000000003
1.431, IVT_MsgID_RX, 3
1.431, IVT_MsgCount, 5
1.431, IVT_Result_state, 0
1.431, IVT_U3, -0.031
1.431, IVT_MsgID_RX, 5
1.431, IVT_MsgCount, 15
1.431, IVT_Result_state, 0
1.431, IVT_W, 0
1.431, ThrottleAReading, 1610
1.431, ThrottleBReading, 2130
1.431, BrakeReading, 1395
1.431, ThrottleAPercent, 0.0
1.431, ThrottleBPercent, 0.0
1.431, VCU_wheelSpeed_RL, 0.0
1.431, VCU_wheelSpeed_RR, 0.0
1.431, IVT_MsgID_RX, 0
1.431, IVT_MsgCount, 15
1.431, IVT_Result_state, 0
1.431, IVT_I, 0.004
1.431, RLSpeedKPH, 0.0
1.431, RRSpeedKPH, 0.0
1.431, FLSpeedKPH, 0.0
1.431, FRSpeedKPH, 0.0
1.431, ThrottleAReading, 1610
1.431, ThrottleBReading, 2130
1.431, BrakeReading, 1395
1.431, ThrottleAPercent, 0.0
1.431, ThrottleBPercent, 0.0
1.431, IVT_MsgID_RX, 7
1.431, IVT_MsgCount, 10
1.431, IVT_Result_state, 0
1.431, IVT_Wh, 0
1.433, TCTorqueMax, 3.392
1.433, TCLeftSlip, -0.999
1.433, TCRightSlip, -0.999
1.433, TCTorqueAdjustment, 0.0
1.433, ThrottlePercent, 0
1.433, BrakePercent, 0
1.433, FrontBrakePressure, 10
1.433, SteeringAngle, -102
1.433, BrakeWhileThrottle, 0
1.433, ThrottleAReading, 1611
1.433, ThrottleBReading, 2130
1.433, BrakeReading, 1395
1.433, ThrottleAPercent, 0.0
1.433, ThrottleBPercent, 0.0
1.433, ThrottleAReading, 1610
1.433, ThrottleBReading, 2130
1.433, BrakeReading, 1395
1.433, ThrottleAPercent, 0.0
1.433, ThrottleBPercent, 0.0
1.433, BMU_checkFailed, BSPD_FAILED
1.433, BMU_InterlockInitialized, 0
1.433, VoltageCellMuxSelect, 28
1.433, VoltageCell85, 3.7361
1.433, VoltageCell86, 3.7364
1.433, VoltageCell87, 3.7355
1.433, RearBrakePressure, 10
1.433, BrakeTempFront, -30.629999999999995
1.433, BrakeTempFrontAccuracy, 1
1.433, ThrottlePercent, 0
1.433, BrakePercent, 0
1.433, FrontBrakePressure, 13
1.433, SteeringAngle, -102
1.433, BrakeWhileThrottle, 0
1.433, ThrottleAReading, 1610
1.433, ThrottleBReading, 2130
1.433, BrakeReading, 1395
1.433, ThrottleAPercent, 0.0
1.433, ThrottleBPercent, 0.0
1.433, IVT_MsgID_RX, 5
1.433, IVT_MsgCount, 0
1.433, IVT_Result_state, 0
1.433, IVT_W, 0
1.433, ThrottleAReading, 1610
1.433, ThrottleBReading, 2130
1.433, BrakeReading, 1396
1.433, ThrottleAPercent, 0.0
1.433, ThrottleBPercent, 0.0
1.433, IVT_MsgID_RX, 0
1.433, IVT_MsgCount, 0
1.433, IVT_Result_state, 0
1.433, IVT_I, 0.001
1.433, TempChannelMuxSelect, 28
1.433, TempChannel85, 23.0
1.433, TempChannel86, 22.92
1.433, TempChannel87, 22.99000000000001
1.433, ThrottleAReading, 1610
1.433, ThrottleBReading, 2129
1.433, BrakeReading, 1396
1.433, ThrottleAPercent, 0.0
1.433, ThrottleBPercent, 0.0
1.435, ThrottlePercent, 0
1.435, BrakePercent, 0
1.435, FrontBrakePressure, 16
1.435, SteeringAngle, -102
1.435, BrakeWhileThrottle, 0
1.435, ThrottleAReading, 1610
1.435, ThrottleBReading, 2129
1.435, BrakeReading, 1396
1.435, ThrottleAPercent, 0.0
1.435, ThrottleBPercent, 0.0
1.435, ThrottleAReading, 1610
1.435, ThrottleBReading, 2129
1.435, BrakeReading, 1395
1.435, ThrottleAPercent, 0.0
1.435, ThrottleBPercent, 0.0
1.435, IVT_MsgID_RX, 7
1.435, IVT_MsgCount, 11
1.435, IVT_Result_state, 0
1.435, IVT_Wh, 0
1.479, ThrottleAReading, 1610
1.479, ThrottleBReading, 2129
1.479, BrakeReading, 1395
1.479, ThrottleAPercent, 0.0
1.479, ThrottleBPercent, 0.0
1.479, ThrottlePercent, 0
1.479, BrakePercent, 0
1.479, FrontBrakePressure, 16
1.479, SteeringAngle, -102
1.479, BrakeWhileThrottle, 0
1.479, VCU_wheelSpeed_RL, 0.0
1.479, VCU_wheelSpeed_RR, 0.0
1.479, RLSpeedKPH, 0.0
1.479, RRSpeedKPH, 0.0
1.479, FLSpeedKPH, 0.0
1.479, FRSpeedKPH, 0.0
1.479, IVT_MsgID_RX, 5
1.479, IVT_MsgCount, 1
1.479, IVT_Result_state, 0
1.479, IVT_W, 0
1.479, ThrottleAReading, 1610
1.479, ThrottleBReading, 2129
1.479, BrakeReading, 1395
1.479, ThrottleAPercent, 0.0
1.479, ThrottleBPercent, 0.0
1.479, TCTorqueMax, 3.392
1.479, TCLeftSlip, -0.999
1.479, TCRightSlip, -0.999
1.479, TCTorqueAdjustment, 0.0
1.479, IVT_MsgID_RX, 0
1.479, IVT_MsgCount, 1
1.479, IVT_Result_state, 0
1.479, IVT_I, 0.005
1.479, ThrottleAReading, 1610
1.479, ThrottleBReading, 2129
1.479, BrakeReading, 1395
1.479, ThrottleAPercent, 0.0
1.479, ThrottleBPercent, 0.0
1.479, ThrottlePercent, 0
1.479, BrakePercent, 0
1.479, FrontBrakePressure, 10
1.479, SteeringAngle, -102
1.479, BrakeWhileThrottle, 0
1.479, ThrottleAReading, 1610
1.479, ThrottleBReading, 2129
1.479, BrakeReading, 1395
1.479, ThrottleAPercent, 0.0
1.479, ThrottleBPercent, 0.0
1.48, ThrottleAReading, 1610
1.48, ThrottleBReading, 2130
1.48, BrakeReading, 1394
1.48, ThrottleAPercent, 0.0
1.48, ThrottleBPercent, 0.0
1.48, VoltageBusHV, 0.0
1.48, VoltageCellMax, 3.9664
1.48, VoltageCellMin, 3.7298
1.48, CurrentBusHV, 0.0
1.48, ThrottleAReading, 1610
1.48, ThrottleBReading, 2130
1.48, BrakeReading, 1394
1.48, ThrottleAPercent, 0.0
1.48, ThrottleBPercent, 0.0
1.48, ThrottlePercent, 0
1.48, BrakePercent, 0
1.48, FrontBrakePressure, 16
1.48, SteeringAngle, -102
1.48, BrakeWhileThrottle, 0
1.48, AMS_PackVoltage, 529.19
1.481, IVT_MsgID_RX, 1
1.481, IVT_MsgCount, 6
1.481, IVT_Result_state, 0
1.481, IVT_U1, 0.006
1.481, IVT_MsgID_RX, 2
1.481, IVT_MsgCount, 6
1.481, IVT_Result_state, 0
1.481, IVT_U2, 3.182
1.481, IVT_MsgID_RX, 3
1.481, IVT_MsgCount, 6
1.481, IVT_Result_state, 0
1.481, IVT_U3, -0.012
1.481, IVT_MsgID_RX, 5
1.481, IVT_MsgCount, 2
1.481, IVT_Result_state, 0
1.481, IVT_W, 0
1.481, ThrottleAReading, 1610
1.481, ThrottleBReading, 2130
1.481, BrakeReading, 1394
1.481, ThrottleAPercent, 0.0
1.481, ThrottleBPercent, 0.0
1.481, IVT_MsgID_RX, 0
1.481, IVT_MsgCount, 2
1.481, IVT_Result_state, 0
1.481, IVT_I, 0.003
1.481, IVT_MsgID_RX, 7
1.481, IVT_MsgCount, 12
1.481, IVT_Result_state, 0
1.481, IVT_Wh, 0
1.481, ThrottleAReading, 1610
1.481, ThrottleBReading, 2130
1.481, BrakeReading, 1396
1.481, ThrottleAPercent, 0.0
1.481, ThrottleBPercent, 0.0
1.482, StateBatteryChargeHV, 96.0
1.482, StateBatteryHealthHV, 0.0
1.482, StateBatteryPowerHV, 350.3
1.482, TempCellMax, 156.0
1.482, TempCellMin, 60.0
1.482, StateBMS, Wait_System_Up
1.482, HighestTempThermistor, 0
1.482, VoltageCellMuxSelect, 29
1.482, VoltageCell88, 3.8669000000000002
1.482, VoltageCell89, 3.8548
1.482, VoltageCell90, 3.8567
1.482, ThrottlePercent, 0
1.482, BrakePercent, 0
1.482, FrontBrakePressure, 12
1.482, SteeringAngle, -102
1.482, BrakeWhileThrottle, 0
1.482, AdjustedVoltageCellMuxSelect, 29
1.482, AdjustedVoltageCell88, 3.8674000000000004
1.482, AdjustedVoltageCell89, 3.8549
1.482, AdjustedVoltageCell90, 3.8566000000000003
1.482, ThrottleAReading, 1610
1.482, ThrottleBReading, 2130
1.482, BrakeReading, 1396
1.482, ThrottleAPercent, 0.0
1.482, ThrottleBPercent, 0.0
1.482, TempChannelMuxSelect, 29
1.482, TempChannel88, 24.519999999999996
1.482, TempChannel89, 22.86
1.482, TempChannel90, 23.08
1.482, VCU_wheelSpeed_RL, 0.0
1.482, VCU_wheelSpeed_RR, 0.0
1.482, ThrottleAReading, 1610
1.482, ThrottleBReading, 2130
1.482, BrakeReading, 1396
1.482, ThrottleAPercent, 0.0
1.482, ThrottleBPercent, 0.0
1.482, RLSpeedKPH, 0.0
1.482, RRSpeedKPH, 0.0
1.482, FLSpeedKPH, 0.0
1.482, FRSpeedKPH, 0.0
1.483, TCTorqueMax, 3.392
1.483, TCLeftSlip, -0.999
1.483, TCRightSlip, -0.999
1.483, TCTorqueAdjustment, 0.0
1.483, ThrottleAReading, 1610
1.483, ThrottleBReading, 2130
1.483, BrakeReading, 1396
1.483, ThrottleAPercent, 0.0
1.483, ThrottleBPercent, 0.0
1.483, ThrottlePercent, 0
1.483, BrakePercent, 0
1.483, FrontBrakePressure, 18
1.483, SteeringAngle, -102
1.483, BrakeWhileThrottle, 0
1.483, IVT_MsgID_RX, 5
1.483, IVT_MsgCount, 3
1.483, IVT_Result_state, 0
1.483, IVT_W, 0
1.483, ChannelCurrentRadiator, 0.201
1.483, ChannelCurrentAccFan, 0.228
1.483, ChannelCurrentPump1, 0.0
1.483, ChannelCurrentPump2, 0.187
1.483, ChannelCurrentAUX1, 0.0
1.483, ChannelCurrentAUX2, 0.214
1.483, ChannelCurrentAUX3, 0.0
1.483, ChannelCurrentAUX4, 0.17400000000000002
1.484, ChannelCurrentBMU, 0.684
1.484, ChannelCurrentCDU, 0.429
1.484, ChannelCurrentTCU, 0.34900000000000003
1.484, ChannelCurrentWSB, 0.765
1.484, ChannelCurrentBrakeLight, 0.0
1.484, ChannelCurrentInverter, 0.0
1.484, ThrottleAReading, 1610
1.484, ThrottleBReading, 2130
1.484, BrakeReading, 1396
1.484, ThrottleAPercent, 0.0
1.484, ThrottleBPercent, 0.0
1.484, IVT_MsgID_RX, 0
1.484, IVT_MsgCount, 3
1.484, IVT_Result_state, 0
1.484, IVT_I, -0.002
1.484, ThrottleAReading, 1610
1.484, ThrottleBReading, 2130
1.484, BrakeReading, 1395
1.484, ThrottleAPercent, 0.0
1.484, ThrottleBPercent, 0.0
1.529, ThrottlePercent, 0
1.529, BrakePercent, 0
1.529, FrontBrakePressure, 13
1.529, SteeringAngle, -102
1.529, BrakeWhileThrottle, 0
1.529, ThrottleAReading, 1610
1.529, ThrottleBReading, 2130
1.529, BrakeReading, 1395
1.529, ThrottleAPercent, 0.0
1.529, ThrottleBPercent, 0.0
1.529, ThrottleAReading, 1610
1.529, ThrottleBReading, 2130
1.529, BrakeReading, 1394
1.529, ThrottleAPercent, 0.0
1.529, ThrottleBPercent, 0.0
1.529, IVT_MsgID_RX, 7
1.529, IVT_MsgCount, 13
1.529, IVT_Result_state, 0
1.529, IVT_Wh, 0
1.529, ThrottleAReading, 1610
1.529, ThrottleBReading, 2130
1.529, BrakeReading, 1394
1.529, ThrottleAPercent, 0.0
1.529, ThrottleBPercent, 0.0
1.529, ThrottlePercent, 0
1.529, BrakePercent, 0
1.529, FrontBrakePressure, 8
1.529, SteeringAngle, -102
1.529, BrakeWhileThrottle, 0
1.529, IVT_MsgID_RX, 5
1.529, IVT_MsgCount, 4
1.529, IVT_Result_state, 0
1.529, IVT_W, 0
1.529, IMD_R_iso_corrected, 0
1.529, IMD_R_iso_status, 252
1.529, IMD_R_Measurement_Counter, 1
1.529, IMD_Faults, 512
1.529, IMD_Device_activity, 1
1.529, IVT_MsgID_RX, 0
1.529, IVT_MsgCount, 4
1.529, IVT_Result_state, 0
1.529, IVT_I, 0.001
1.53, ThrottleAReading, 1610
1.53, ThrottleBReading, 2130
1.53, BrakeReading, 1394
1.53, ThrottleAPercent, 0.0
1.53, ThrottleBPercent, 0.0
1.53, ThrottleAReading, 1610
1.53, ThrottleBReading, 2130
1.53, BrakeReading, 1396
1.53, ThrottleAPercent, 0.0
1.53, ThrottleBPercent, 0.0
1.53, VCU_wheelSpeed_RL, 0.0
1.53, VCU_wheelSpeed_RR, 0.0
1.53, ThrottlePercent, 0
1.53, BrakePercent, 0
1.53, FrontBrakePressure, 12
1.53, SteeringAngle, -102
1.53, BrakeWhileThrottle, 0
1.53, ThrottleAReading, 1610
1.53, ThrottleBReading, 2130
1.53, BrakeReading, 1396
1.53, ThrottleAPercent, 0.0
1.53, ThrottleBPercent, 0.0
1.53, RLSpeedKPH, 0.0
1.53, RRSpeedKPH, 0.0
1.53, FLSpeedKPH, 0.0
1.53, FRSpeedKPH, 0.0
1.53, TCTorqueMax, 3.392
1.53, TCLeftSlip, -0.999
1.53, TCRightSlip, -0.999
1.53, TCTorqueAdjustment, 0.0
1.531, ThrottleAReading, 1610
1.531, ThrottleBReading, 2130
1.531, BrakeReading, 1395
1.531, ThrottleAPercent, 0.0
1.531, ThrottleBPercent, 0.0
1.531, BMU_checkFailed, BSPD_FAILED
1.531, BMU_InterlockInitialized, 0
1.531, VoltageCellMuxSelect, 30
1.531, VoltageCell91, 3.7355
1.531, VoltageCell92, 3.7362
1.531, VoltageCell93, 3.736
1.531, RearBrakePressure, 9
1.531, BrakeTempFront, -30.810000000000002
1.531, BrakeTempFrontAccuracy, 1
1.531, ThrottlePercent, 0
1.531, BrakePercent, 0
1.531, FrontBrakePressure, 17
1.531, SteeringAngle, -102
1.531, BrakeWhileThrottle, 0
1.531, ThrottleAReading, 1610
1.531, ThrottleBReading, 2130
1.531, BrakeReading, 1395
1.531, ThrottleAPercent, 0.0
1.531, ThrottleBPercent, 0.0
1.536, IVT_MsgID_RX, 1
1.536, IVT_MsgCount, 7
1.536, IVT_Result_state, 0
1.536, IVT_U1, -0.02
1.536, IVT_MsgID_RX, 2
1.536, IVT_MsgCount, 7
1.536, IVT_Result_state, 0
1.536, IVT_U2, 3.091
1.536, IVT_MsgID_RX, 3
1.536, IVT_MsgCount, 7
1.536, IVT_Result_state, 0
1.536, IVT_U3, 0.027
1.536, IVT_MsgID_RX, 5
1.536, IVT_MsgCount, 5
1.536, IVT_Result_state, 0
1.536, IVT_W, 0
1.536, IVT_MsgID_RX, 0
1.536, IVT_MsgCount, 5
1.536, IVT_Result_state, 0
1.536, IVT_I, 0.005
1.536, ThrottleAReading, 1610
1.536, ThrottleBReading, 2130
1.536, BrakeReading, 1395
1.536, ThrottleAPercent, 0.0
1.536, ThrottleBPercent, 0.0
1.536, TempChannelMuxSelect, 30
1.536, TempChannel91, 23.14
1.536, TempChannel92, 23.019999999999996
1.536, TempChannel93, 0.0
1.536, IVT_MsgID_RX, 7
1.536, IVT_MsgCount, 14
1.536, IVT_Result_state, 0
1.536, IVT_Wh, 0
1.536, ThrottleAReading, 1610
1.536, ThrottleBReading, 2130
1.536, BrakeReading, 1396
1.536, ThrottleAPercent, 0.0
1.536, ThrottleBPercent, 0.0
1.536, ThrottlePercent, 0
1.536, BrakePercent, 0
1.536, FrontBrakePressure, 11
1.536, SteeringAngle, -102
1.536, BrakeWhileThrottle, 0
1.536, ThrottleAReading, 1610
1.536, ThrottleBReading, 2130
1.536, BrakeReading, 1396
1.536, ThrottleAPercent, 0.0
1.536, ThrottleBPercent, 0.0
1.536, ThrottleAReading, 1610
1.536, ThrottleBReading, 2130
1.536, BrakeReading, 1395
1.536, ThrottleAPercent, 0.0
1.536, ThrottleBPercent, 0.0
1.579, ThrottleAReading, 1610
1.579, ThrottleBReading, 2130
1.579, BrakeReading, 1395
1.579, ThrottleAPercent, 0.0
1.579, ThrottleBPercent, 0.0
1.579, ThrottlePercent, 0
1.579, BrakePercent, 0
1.579, FrontBrakePressure, 9
1.579, SteeringAngle, -102
1.579, BrakeWhileThrottle, 0
1.579, IVT_MsgID_RX, 5
1.579, IVT_MsgCount, 6
1.579, IVT_Result_state, 0
1.579, IVT_W, 0
1.58, IVT_MsgID_RX, 0
1.58, IVT_MsgCount, 6
1.58, IVT_Result_state, 0
1.58, IVT_I, 0.004
1.58, ThrottleAReading, 1610
1.58, ThrottleBReading, 2130
1.58, BrakeReading, 1395
1.58, ThrottleAPercent, 0.0
1.58, ThrottleBPercent, 0.0
1.58, VCU_wheelSpeed_RL, 0.0
1.58, VCU_wheelSpeed_RR, 0.0
1.58, RLSpeedKPH, 0.0
1.58, RRSpeedKPH, 0.0
1.58, FLSpeedKPH, 0.0
1.58, FRSpeedKPH, 0.0
1.58, ThrottleAReading, 1609
1.58, ThrottleBReading, 2129
1.58, BrakeReading, 1394
1.58, ThrottleAPercent, 0.0
1.58, ThrottleBPercent, 0.0
1.58, TCTorqueMax, 3.392
1.58, TCLeftSlip, -0.999
1.58, TCRightSlip, -0.999
1.58, TCTorqueAdjustment, 0.0
1.58, ThrottlePercent, 0
1.58, BrakePercent, 0
1.58, FrontBrakePressure, 10
1.58, SteeringAngle, -102
1.58, BrakeWhileThrottle, 0
1.58, ThrottleAReading, 1609
1.58, ThrottleBReading, 2129
1.58, BrakeReading, 1394
1.58, ThrottleAPercent, 0.0
1.58, ThrottleBPercent, 0.0
1.58, ThrottleAReading, 1609
1.58, ThrottleBReading, 2129
1.58, BrakeReading, 1395
1.58, ThrottleAPercent, 0.0
1.58, ThrottleBPercent, 0.0
1.58, IVT_MsgID_RX, 7
1.58, IVT_MsgCount, 15
1.58, IVT_Result_state, 0
1.58, IVT_Wh, 0
1.58, ThrottleAReading, 1609
1.58, ThrottleBReading, 2129
1.58, BrakeReading, 1395
1.58, ThrottleAPercent, 0.0
1.58, ThrottleBPercent, 0.0
1.58, ThrottlePercent, 0
1.58, BrakePercent, 0
1.58, FrontBrakePressure, 10
1.58, SteeringAngle, -102
1.58, BrakeWhileThrottle, 0
1.58, IVT_MsgID_RX, 5
1.58, IVT_MsgCount, 7
1.58, IVT_Result_state, 0
1.58, IVT_W, 0
1.582, VoltageBusHV, 0.0
1.582, VoltageCellMax, 3.9656000000000002
1.582, VoltageCellMin, 3.7298
1.582, CurrentBusHV, 0.0
1.582, IVT_MsgID_RX, 0
1.582, IVT_MsgCount, 7
1.582, IVT_Result_state, 0
1.582, IVT_I, 0.004
1.582, AMS_PackVoltage, 529.19
1.582, ThrottleAReading, 1609
1.582, ThrottleBReading, 2130
1.582, BrakeReading, 1395
1.582, ThrottleAPercent, 0.0
1.582, ThrottleBPercent, 0.0
1.582, ThrottleAReading, 1609
1.582, ThrottleBReading, 2130
1.582, BrakeReading, 1395
1.582, ThrottleAPercent, 0.0
1.582, ThrottleBPercent, 0.0
1.582, VoltageBusLV, 12.364
1.582, CurrentBusLV, 0.0
1.582, PowerBusLV, 0
1.582, ThrottlePercent, 0
1.582, BrakePercent, 0
1.582, FrontBrakePressure, 16
1.582, SteeringAngle, -102
1.582, BrakeWhileThrottle, 0
1.582, ThrottleAReading, 1609
1.582, ThrottleBReading, 2130
1.582, BrakeReading, 1395
1.582, ThrottleAPercent, 0.0
1.582, ThrottleBPercent, 0.0
1.582, ThrottleAReading, 1610
1.582, ThrottleBReading, 2130
1.582, BrakeReading, 1394
1.582, ThrottleAPercent, 0.0
1.582, ThrottleBPercent, 0.0
1.582, ThrottleAReading, 1610
1.582, ThrottleBReading, 2130
1.582, BrakeReading, 1394
1.582, ThrottleAPercent, 0.0
1.582, ThrottleBPercent, 0.0
1.582, ThrottlePercent, 0
1.582, BrakePercent, 0
1.582, FrontBrakePressure, 16
1.582, SteeringAngle, -102
1.582, BrakeWhileThrottle, 0
1.582, VCU_wheelSpeed_RL, 0.0
1.582, VCU_wheelSpeed_RR, 0.0
1.582, IVT_MsgID_RX, 1
1.582, IVT_MsgCount, 8
1.582, IVT_Result_state, 0
1.582, IVT_U1, -0.012
1.582, IVT_MsgID_RX, 2
1.582, IVT_MsgCount, 8
1.582, IVT_Result_state, 0
1.582, IVT_U2, 3.138
1.582, IVT_MsgID_RX, 3
1.582, IVT_MsgCount, 8
1.582, IVT_Result_state, 0
1.582, IVT_U3, 0.058
1.584, IVT_MsgID_RX, 5
1.584, IVT_MsgCount, 8
1.584, IVT_Result_state, 0
1.584, IVT_W, 0
1.584, RLSpeedKPH, 0.0
1.584, RRSpeedKPH, 0.0
1.584, FLSpeedKPH, 0.0
1.584, FRSpeedKPH, 0.0
1.584, ChannelCurrentRadiator, 0.201
1.584, ChannelCurrentAccFan, 0.214
1.584, ChannelCurrentPump1, 0.0
1.584, ChannelCurrentPump2, 0.214
1.584, ChannelCurrentAUX1, 0.0
1.584, ChannelCurrentAUX2, 0.214
1.584, ChannelCurrentAUX3, 0.0
1.584, ChannelCurrentAUX4, 0.187
1.584, ChannelCurrentBrakeLight, 0.0
1.584, ChannelCurrentInverter, 0.0
1.584, ChannelCurrentBMU, 0.671
1.584, ChannelCurrentCDU, 0.429
1.584, ChannelCurrentTCU, 0.362
1.584, ChannelCurrentWSB, 0.684
1.584, IVT_MsgID_RX, 0
1.584, IVT_MsgCount, 8
1.584, IVT_Result_state, 0
1.584, IVT_I, 0.004
1.584, ThrottleAReading, 1610
1.584, ThrottleBReading, 2130
1.584, BrakeReading, 1394
1.584, ThrottleAPercent, 0.0
1.584, ThrottleBPercent, 0.0
1.584, TCTorqueMax, 3.392
1.584, TCLeftSlip, -0.999
1.584, TCRightSlip, -0.999
1.584, TCTorqueAdjustment, 0.0
1.584, IVT_MsgID_RX, 7
1.584, IVT_MsgCount, 0
1.584, IVT_Result_state, 0
1.584, IVT_Wh, 0
1.584, ThrottleAReading, 1610
1.584, ThrottleBReading, 2130
1.584, BrakeReading, 1395
1.584, ThrottleAPercent, 0.0
1.584, ThrottleBPercent, 0.0
1.629, ThrottlePercent, 0
1.629, BrakePercent, 0
1.629, FrontBrakePressure, 19
1.629, SteeringAngle, -102
1.629, BrakeWhileThrottle, 0
1.629, StateBatteryChargeHV, 96.0
1.629, StateBatteryHealthHV, 0.0
1.629, StateBatteryPowerHV, 350.3
1.629, TempCellMax, 156.0
1.629, TempCellMin, 60.0
1.629, StateBMS, Wait_System_Up
1.629, HighestTempThermistor, 0
1.629, VoltageCellMuxSelect, 31
1.629, VoltageCell94, 3.7363000000000004
1.629, VoltageCell95, 3.736
1.629, VoltageCell96, 3.7361
1.629, ThrottleAReading, 1610
1.629, ThrottleBReading, 2130
1.629, BrakeReading, 1395
1.629, ThrottleAPercent, 0.0
1.629, ThrottleBPercent, 0.0
1.63, AdjustedVoltageCellMuxSelect, 31
1.63, AdjustedVoltageCell94, 3.7362
1.63, AdjustedVoltageCell95, 3.7359
1.63, AdjustedVoltageCell96, 3.7362
1.63, TempChannelMuxSelect, 31
1.63, TempChannel94, 0.0
1.63, TempChannel95, 0.0
1.63, TempChannel96, 22.820000000000007
1.63, ThrottleAReading, 1610
1.63, ThrottleBReading, 2130
1.63, BrakeReading, 1395
1.63, ThrottleAPercent, 0.0
1.63, ThrottleBPercent, 0.0
1.63, IVT_MsgID_RX, 5
1.63, IVT_MsgCount, 9
1.63, IVT_Result_state, 0
1.63, IVT_W, 0
1.63, ThrottleAReading, 1610
1.63, ThrottleBReading, 2130
1.63, BrakeReading, 1395
1.63, ThrottleAPercent, 0.0
1.63, ThrottleBPercent, 0.0
1.63, ThrottlePercent, 0
1.63, BrakePercent, 0
1.63, FrontBrakePressure, 11
1.63, SteeringAngle, -102
1.63, BrakeWhileThrottle, 0
1.63, IMD_R_iso_corrected, 0
1.63, IMD_R_iso_status, 252
1.63, IMD_R_Measurement_Counter, 1
1.63, IMD_Faults, 512
1.63, IMD_Device_activity, 1
1.63, IVT_MsgID_RX, 0
1.63, IVT_MsgCount, 9
1.63, IVT_Result_state, 0
1.63, IVT_I, 0.002
1.63, ThrottleAReading, 1610
1.63, ThrottleBReading, 2130
1.63, BrakeReading, 1395
1.63, ThrottleAPercent, 0.0
1.63, ThrottleBPercent, 0.0
1.63, ThrottleAReading, 1610
1.63, ThrottleBReading, 2130
1.63, BrakeReading, 1395
1.63, ThrottleAPercent, 0.0
1.63, ThrottleBPercent, 0.0
1.63, ThrottlePercent, 0
1.63, BrakePercent, 0
1.63, FrontBrakePressure, 18
1.63, SteeringAngle, -102
1.63, BrakeWhileThrottle, 0
1.63, ThrottleAReading, 1610
1.63, ThrottleBReading, 2130
1.63, BrakeReading, 1395
1.63, ThrottleAPercent, 0.0
1.63, ThrottleBPercent, 0.0
1.63, VCU_wheelSpeed_RL, 0.0
1.63, VCU_wheelSpeed_RR, 0.0
1.632, IVT_MsgID_RX, 7
1.632, IVT_MsgCount, 1
1.632, IVT_Result_state, 0
1.632, IVT_Wh, 0
1.632, ThrottleAReading, 1610
1.632, ThrottleBReading, 2130
1.632, BrakeReading, 1395
1.632, ThrottleAPercent, 0.0
1.632, ThrottleBPercent, 0.0
1.632, RLSpeedKPH, 0.0
1.632, RRSpeedKPH, 0.0
1.632, FLSpeedKPH, 0.0
1.632, FRSpeedKPH, 0.0
1.632, BMU_checkFailed, BSPD_FAILED
1.632, BMU_InterlockInitialized, 0
1.632, VoltageCellMuxSelect, 32
1.632, VoltageCell97, 3.7354000000000003
1.632, VoltageCell98, 3.867
1.632, VoltageCell99, 3.8545000000000003
1.632, TCTorqueMax, 3.392
1.632, TCLeftSlip, -0.999
1.632, TCRightSlip, -0.999
1.632, TCTorqueAdjustment, 0.0
1.632, IVT_MsgID_RX, 5
1.632, IVT_MsgCount, 10
1.632, IVT_Result_state, 0
1.632, IVT_W, 0
1.632, RearBrakePressure, 8
1.632, BrakeTempFront, -30.909999999999997
1.632, BrakeTempFrontAccuracy, 1
1.632, ThrottlePercent, 0
1.632, BrakePercent, 0
1.632, FrontBrakePressure, 12
1.632, SteeringAngle, -102
1.632, BrakeWhileThrottle, 0
1.632, ThrottleAReading, 1610
1.632, ThrottleBReading, 2130
1.632, BrakeReading, 1395
1.632, ThrottleAPercent, 0.0
1.632, ThrottleBPercent, 0.0
1.632, IVT_MsgID_RX, 0
1.632, IVT_MsgCount, 10
1.632, IVT_Result_state, 0
1.632, IVT_I, 0.0
1.632, AdjustedVoltageCellMuxSelect, 32
1.632, AdjustedVoltageCell97, 3.7350000000000003
1.632, AdjustedVoltageCell98, 3.8674000000000004
1.632, AdjustedVoltageCell99, 3.8545000000000003
1.632, ThrottleAReading, 1610
1.632, ThrottleBReading, 2130
1.632, BrakeReading, 1395
1.632, ThrottleAPercent, 0.0
1.632, ThrottleBPercent, 0.0
1.632, TempChannelMuxSelect, 32
1.632, TempChannel97, 23.03
