0.254, VoltageCell14, 3.8848000000000003
0.254, VoltageCell15, 3.8852
0.254, RLSpeedKPH, 0.0
0.254, RRSpeedKPH, 0.0
0.254, FLSpeedKPH, 0.0
0.254, FRSpeedKPH, 0.0
0.254, AdjustedVoltageCellMuxSelect, 4
0.254, AdjustedVoltageCell13, 3.8841
0.254, AdjustedVoltageCell14, 3.8848000000000003
0.254, AdjustedVoltageCell15, 3.8852
0.257, TCTorqueMax, 3.392
0.257, TCLeftSlip, -0.999
0.257, TCRightSlip, -0.999
0.257, TCTorqueAdjustment, 0.0
0.257, TempChannelMuxSelect, 4
0.257, TempChannel13, 0.0
0.257, TempChannel14, 0.0
0.257, TempChannel15, 22.67
0.257, TempChannelMuxSelect, 0
0.257, TempChannel01, -97.4
0.257, TempChannel02, -100.0
0.257, TempChannel03, -100.0
0.257, TempChannelMuxSelect, 5
0.257, TempChannel16, -99.96
0.257, TempChannel17, -100.0
0.257, TempChannel18, -100.0
0.257, TempChannelMuxSelect, 7
0.257, TempChannel22, -99.97
0.257, TempChannel23, -100.0
0.257, TempChannel24, -100.0
0.257, TempChannelMuxSelect, 0
0.257, TempChannel01, -87.15
0.257, TempChannel02, -100.0
0.257, TempChannel03, -100.0
0.257, TempChannelMuxSelect, 5
0.257, TempChannel16, -99.95
0.257, TempChannel17, -100.0
0.257, TempChannel18, -100.0
0.304, VCU_wheelSpeed_RL, 0.0
0.304, VCU_wheelSpeed_RR, 0.0
0.304, RLSpeedKPH, 0.0
0.304, RRSpeedKPH, 0.0
0.304, FLSpeedKPH, 0.0
0.304, FRSpeedKPH, 0.0
0.304, TCTorqueMax, 3.392
0.304, TCLeftSlip, -0.999
0.304, TCRightSlip, -0.999
0.304, TCTorqueAdjustment, 0.0
0.304, TCTorqueMax, 1.536
0.304, TCLeftSlip, 0.009000000000000001
0.304, TCRightSlip, 0.0
0.304, TCTorqueAdjustment, 0.0
0.304, VoltageCellMuxSelect, 5
0.304, VoltageCell16, 3.8847
0.304, VoltageCell17, 3.8813
0.304, VoltageCell18, 3.9876
0.304, VoltageCellMuxSelect, 1
0.304, VoltageCell04, 5.8114
0.304, VoltageCell05, 6.5535000000000005
0.304, VoltageCell06, 0.025500000000000002
0.304, VoltageCellMuxSelect, 2
0.304, VoltageCell07, 2.4834
0.304, VoltageCell08, 0.0
0.304, VoltageCell09, 0.0
0.305, VoltageCellMuxSelect, 3
0.305, VoltageCell10, 0.9986
0.305, VoltageCell11, 0.0
0.305, VoltageCell12, 0.0
0.305, VoltageCellMuxSelect, 5
0.305, VoltageCell16, 0.0006000000000000001
0.305, VoltageCell17, 0.0
0.305, VoltageCell18, 0.0
0.305, VoltageCellMuxSelect, 7
0.305, VoltageCell22, 0.0004
0.305, VoltageCell23, 0.0
0.305, VoltageCell24, 0.0
0.305, AdjustedVoltageCellMuxSelect, 5
0.305, AdjustedVoltageCell16, 3.8847
0.305, AdjustedVoltageCell17, 3.8813
0.305, AdjustedVoltageCell18, 3.9876
0.305, TempChannelMuxSelect, 5
0.305, TempChannel16, 0.0
0.305, TempChannel17, 0.0
0.305, TempChannel18, 0.0
0.305, ChannelCurrentRadiator, 0.17400000000000002
0.305, ChannelCurrentAccFan, 0.187
0.305, ChannelCurrentPump1, 0.0
0.305, ChannelCurrentPump2, 0.187
0.305, ChannelCurrentAUX1, 0.0
0.305, ChannelCurrentAUX2, 0.201
0.305, ChannelCurrentAUX3, 0.0
0.305, ChannelCurrentAUX4, 0.214
0.305, ChannelCurrentBMU, 0.496
0.305, ChannelCurrentCDU, 0.362
0.305, ChannelCurrentTCU, 0.34900000000000003
0.305, ChannelCurrentWSB, 0.8190000000000001
0.305, ChannelCurrentBrakeLight, 0.0
0.305, ChannelCurrentInverter, 0.0
0.305, ChannelCurrentBrakeLight, 1.792
0.305, ChannelCurrentInverter, 0.003
0.305, ChannelCurrentBrakeLight, 1.797
0.305, ChannelCurrentInverter, 0.0
0.305, VCU_wheelSpeed_RL, 0.0
0.305, VCU_wheelSpeed_RR, 0.0
0.305, RLSpeedKPH, 0.0
0.305, RRSpeedKPH, 0.0
0.305, FLSpeedKPH, 0.0
0.305, FRSpeedKPH, 0.0
0.305, TCTorqueMax, 3.392
0.305, TCLeftSlip, -0.999
0.305, TCRightSlip, -0.999
0.305, TCTorqueAdjustment, 0.0
0.305, TCTorqueMax, 1.287
0.305, TCLeftSlip, 0.0
0.305, TCRightSlip, 0.0
0.305, TCTorqueAdjustment, 0.0
0.354, TCTorqueMax, 2.048
0.354, TCLeftSlip, 0.012
0.354, TCRightSlip, 0.0
0.354, TCTorqueAdjustment, 0.0
0.354, TCTorqueMax, 2.053
0.354, TCLeftSlip, 0.0
0.354, TCRightSlip, 0.0
0.354, TCTorqueAdjustment, 0.0
0.354, BrakeTempRear, -35.110000000000014
0.354, BrakeTempRearAccuracy, 1
0.354, VoltageBusHV, 0.0
0.354, VoltageCellMax, 4.103400000000001
0.354, VoltageCellMin, 3.8782
0.354, CurrentBusHV, 0.0
0.354, AMS_PackVoltage, 549.16
0.354, VCU_wheelSpeed_RL, 0.0
0.354, VCU_wheelSpeed_RR, 0.0
0.354, VCU_wheelSpeed_RL, 1.33376
0.354, VCU_wheelSpeed_RR, 0.0
0.354, VCU_wheelSpeed_RL, 0.007690000000000001
0.354, VCU_wheelSpeed_RR, 0.0
0.354, VCU_wheelSpeed_RL, 69.47586000000001
0.354, VCU_wheelSpeed_RR, 0.0
0.354, VCU_wheelSpeed_RL, 15.736350000000002
0.354, VCU_wheelSpeed_RR, 0.0
0.354, VCU_wheelSpeed_RL, 0.023090000000000003
0.354, VCU_wheelSpeed_RR, 0.0
0.354, RLSpeedKPH, 0.0
0.354, RRSpeedKPH, 0.0
0.354, FLSpeedKPH, 0.0
0.354, FRSpeedKPH, 0.0
0.354, RLSpeedKPH, 61.72
0.354, RRSpeedKPH, 0.0
0.354, FLSpeedKPH, 0.0
0.354, FRSpeedKPH, 0.0
0.354, TCTorqueMax, 3.392
0.354, TCLeftSlip, -0.999
0.354, TCRightSlip, -0.999
0.354, TCTorqueAdjustment, 0.0
0.354, StateBatteryChargeHV, 98.80000000000001
0.354, StateBatteryHealthHV, 0.0
0.354, StateBatteryPowerHV, 331.90000000000003
0.354, TempCellMax, 156.0
0.354, TempCellMin, 55.0
0.354, StateBMS, Wait_System_Up
0.354, HighestTempThermistor, 0
0.355, BMU_checkFailed, BSPD_FAILED
0.355, BMU_InterlockInitialized, 0
0.355, VoltageCellMuxSelect, 6
0.355, VoltageCell19, 3.9765
0.355, VoltageCell20, 3.9804000000000004
0.355, VoltageCell21, 3.882
0.355, AdjustedVoltageCellMuxSelect, 6
0.355, AdjustedVoltageCell19, 3.9765
0.355, AdjustedVoltageCell20, 3.9803
0.355, AdjustedVoltageCell21, 3.8819000000000004
0.355, TempChannelMuxSelect, 6
0.355, TempChannel19, 0.0
0.355, TempChannel20, 0.0
0.355, TempChannel21, 0.0
0.355, TempChannelMuxSelect, 0
0.355, TempChannel01, -87.1
0.355, TempChannel02, -100.0
0.355, TempChannel03, -100.0
0.355, TempChannelMuxSelect, 5
0.355, TempChannel16, -99.9
0.355, TempChannel17, -100.0
0.355, TempChannel18, -100.0
0.404, TempChannelMuxSelect, 7
0.404, TempChannel22, -99.93
0.404, TempChannel23, -100.0
0.404, TempChannel24, -100.0
0.404, VCU_wheelSpeed_RL, 0.0
0.404, VCU_wheelSpeed_RR, 0.0
0.404, RLSpeedKPH, 0.0
0.404, RRSpeedKPH, 0.0
0.404, FLSpeedKPH, 0.0
0.404, FRSpeedKPH, 0.0
0.404, TCTorqueMax, 3.392
0.404, TCLeftSlip, -0.999
0.404, TCRightSlip, -0.999
0.404, TCTorqueAdjustment, 0.0
0.404, TCTorqueMax, 2.816
0.404, TCLeftSlip, 0.012
0.404, TCRightSlip, 0.0
0.404, TCTorqueAdjustment, 0.0
0.404, TCTorqueMax, 2.821
0.404, TCLeftSlip, 0.0
0.404, TCRightSlip, 0.0
0.404, TCTorqueAdjustment, 0.0
0.404, AdjustedVoltageCellMuxSelect, 7
0.404, AdjustedVoltageCell22, 3.8840000000000003
0.404, AdjustedVoltageCell23, 3.8847
0.404, AdjustedVoltageCell24, 3.8850000000000002
0.404, TempChannelMuxSelect, 7
0.404, TempChannel22, 0.0
0.404, TempChannel23, 0.0
0.404, TempChannel24, 0.0
0.405, ChannelCurrentRadiator, 0.228
0.405, ChannelCurrentAccFan, 0.241
0.405, ChannelCurrentPump1, 0.0
0.405, ChannelCurrentPump2, 0.214
0.405, ChannelCurrentAUX1, 0.0
0.405, ChannelCurrentAUX2, 0.17400000000000002
0.405, ChannelCurrentAUX3, 0.0
0.405, ChannelCurrentAUX4, 0.214
0.405, ChannelCurrentBMU, 0.483
0.405, ChannelCurrentCDU, 0.362
0.405, ChannelCurrentTCU, 0.362
0.405, ChannelCurrentWSB, 0.684
0.405, ChannelCurrentBrakeLight, 0.0
0.405, ChannelCurrentInverter, 0.0
0.405, ChannelCurrentBrakeLight, 3.072
0.405, ChannelCurrentInverter, 0.003
0.405, ChannelCurrentBrakeLight, 1.025
0.405, ChannelCurrentInverter, 65.501
0.405, ChannelCurrentBrakeLight, 1.026
0.405, ChannelCurrentInverter, 0.08700000000000001
0.405, ChannelCurrentBrakeLight, 1.027
0.405, ChannelCurrentInverter, 0.002
0.405, ChannelCurrentBrakeLight, 3.077
0.405, ChannelCurrentInverter, 0.0
0.405, ChannelCurrentBrakeLight, 2.055
0.405, ChannelCurrentInverter, 0.0
0.405, VCU_wheelSpeed_RL, 0.0
0.405, VCU_wheelSpeed_RR, 0.0
0.405, RLSpeedKPH, 0.0
0.405, RRSpeedKPH, 0.0
0.405, FLSpeedKPH, 0.0
0.405, FRSpeedKPH, 0.0
0.405, TCTorqueMax, 3.392
0.405, TCLeftSlip, -0.999
0.405, TCRightSlip, -0.999
0.405, TCTorqueAdjustment, 0.0
0.405, TCTorqueMax, 3.3280000000000003
0.405, TCLeftSlip, 0.0
0.405, TCRightSlip, 0.0
0.405, TCTorqueAdjustment, 0.0
0.405, TCTorqueMax, 3.333
0.405, TCLeftSlip, 0.0
0.405, TCRightSlip, 0.0
0.405, TCTorqueAdjustment, 0.0
0.454, BrakeTempRear, -35.28999999999999
0.454, BrakeTempRearAccuracy, 1
0.454, BMU_checkFailed, BSPD_FAILED
0.454, BMU_InterlockInitialized, 0
0.454, VoltageCellMuxSelect, 8
0.454, VoltageCell25, 3.9178
0.454, VoltageCell26, 3.8859000000000004
0.454, VoltageCell27, 3.8788
0.454, AdjustedVoltageCellMuxSelect, 8
0.454, AdjustedVoltageCell25, 3.9177000000000004
0.454, AdjustedVoltageCell26, 3.8859000000000004
0.454, AdjustedVoltageCell27, 3.8782
0.454, AdjustedVoltageCellMuxSelect, 7
0.454, AdjustedVoltageCell22, 0.0009000000000000001
0.454, AdjustedVoltageCell23, 0.0
0.454, AdjustedVoltageCell24, 0.0
0.454, TempChannelMuxSelect, 8
0.454, TempChannel25, 0.0
0.454, TempChannel26, 0.0
0.454, TempChannel27, 0.0
0.454, VoltageBusHV, 0.0
0.454, VoltageCellMax, 4.1032
0.454, VoltageCellMin, 3.8782
0.454, CurrentBusHV, 0.0
0.454, VoltageBusHV, 35.84
0.454, VoltageCellMax, 0.0
0.454, VoltageCellMin, 0.0
0.454, CurrentBusHV, 0.0
0.454, VoltageBusHV, 35.89
0.454, VoltageCellMax, 0.0
0.454, VoltageCellMin, 0.0
0.454, CurrentBusHV, 0.0
0.454, AMS_PackVoltage, 549.16
0.454, VCU_wheelSpeed_RL, 0.0
0.454, VCU_wheelSpeed_RR, 0.0
0.454, RLSpeedKPH, 0.0
0.454, RRSpeedKPH, 0.0
0.454, FLSpeedKPH, 0.0
0.454, FRSpeedKPH, 0.0
0.454, TCTorqueMax, 3.392
0.454, TCLeftSlip, -0.999
0.454, TCRightSlip, -0.999
0.454, TCTorqueAdjustment, 0.0
0.454, TCTorqueMax, 3.84
0.454, TCLeftSlip, 0.021
0.454, TCRightSlip, 0.0
0.454, TCTorqueAdjustment, 0.0
0.454, TCTorqueMax, 1.281
0.454, TCLeftSlip, -0.018000000000000002
0.454, TCRightSlip, -0.003
0.454, TCTorqueAdjustment, 0.0
0.455, TCTorqueMax, 1.282
0.455, TCLeftSlip, 0.18
0.455, TCRightSlip, 0.0
0.455, TCTorqueAdjustment, 0.0
0.455, TCTorqueMax, 1.283
0.455, TCLeftSlip, 0.054
0.455, TCRightSlip, 0.0
0.455, TCTorqueAdjustment, 0.0
0.455, TCTorqueMax, 3.845
0.455, TCLeftSlip, 0.0
0.455, TCRightSlip, 0.0
0.455, TCTorqueAdjustment, 0.0
0.455, TCTorqueMax, 2.567
0.455, TCLeftSlip, 0.0
0.455, TCRightSlip, 0.0
0.455, TCTorqueAdjustment, 0.0
0.455, StateBatteryChargeHV, 98.80000000000001
0.455, StateBatteryHealthHV, 0.0
0.455, StateBatteryPowerHV, 331.90000000000003
0.455, TempCellMax, 156.0
0.455, TempCellMin, 55.0
0.455, StateBMS, Wait_System_Up
0.455, HighestTempThermistor, 0
0.504, StateBatteryChargeHV, 0.0
0.504, StateBatteryHealthHV, 38.400000000000006
0.504, StateBatteryPowerHV, 0.0
0.504, TempCellMax, 90.0
0.504, TempCellMin, 90.0
0.504, StateBMS, Self_Check
0.504, HighestTempThermistor, 0
0.504, StateBatteryChargeHV, 0.5
0.504, StateBatteryHealthHV, 0.0
0.504, StateBatteryPowerHV, 0.0
0.504, TempCellMax, 90.0
0.504, TempCellMin, 90.0
0.504, StateBMS, Self_Check
0.504, HighestTempThermistor, 0
0.504, VCU_wheelSpeed_RL, 0.0
0.504, VCU_wheelSpeed_RR, 0.0
0.504, VoltageCellMuxSelect, 9
0.504, VoltageCell28, 4.0079
0.504, VoltageCell29, 3.9788
0.504, VoltageCell30, 3.9775
0.504, RLSpeedKPH, 0.0
0.504, RRSpeedKPH, 0.0
0.504, FLSpeedKPH, 0.0
0.504, FRSpeedKPH, 0.0
0.504, AdjustedVoltageCellMuxSelect, 9
0.504, AdjustedVoltageCell28, 4.0086
0.504, AdjustedVoltageCell29, 3.9788
0.504, AdjustedVoltageCell30, 3.9775
0.504, TCTorqueMax, 3.392
0.504, TCLeftSlip, -0.999
0.504, TCRightSlip, -0.999
0.504, TCTorqueAdjustment, 0.0
0.504, TempChannelMuxSelect, 9
0.504, TempChannel28, 21.799999999999997
0.504, TempChannel29, 21.799999999999997
0.504, TempChannel30, 21.769999999999996
0.504, ChannelCurrentRadiator, 0.17400000000000002
0.504, ChannelCurrentAccFan, 0.214
0.504, ChannelCurrentPump1, 0.0
0.504, ChannelCurrentPump2, 0.201
0.505, ChannelCurrentAUX1, 0.0
0.505, ChannelCurrentAUX2, 0.187
0.505, ChannelCurrentAUX3, 0.0
0.505, ChannelCurrentAUX4, 0.201
0.505, ChannelCurrentBMU, 0.537
0.505, ChannelCurrentCDU, 0.389
0.505, ChannelCurrentTCU, 0.34900000000000003
0.505, ChannelCurrentWSB, 0.751
0.505, ChannelCurrentBrakeLight, 0.0
0.505, ChannelCurrentInverter, 0.0
0.505, ChannelCurrentBrakeLight, 2.823
0.505, ChannelCurrentInverter, 0.0
0.505, ChannelCurrentBrakeLight, 0.256
0.505, ChannelCurrentInverter, 0.002
0.505, ChannelCurrentBrakeLight, 0.261
0.505, ChannelCurrentInverter, 0.0
0.505, VCU_wheelSpeed_RL, 0.0
0.505, VCU_wheelSpeed_RR, 0.0
0.505, RLSpeedKPH, 0.0
0.505, RRSpeedKPH, 0.0
0.505, FLSpeedKPH, 0.0
0.505, FRSpeedKPH, 0.0
0.505, RLSpeedKPH, 20.48
0.505, RRSpeedKPH, 0.08
0.505, FLSpeedKPH, 0.0
0.505, FRSpeedKPH, 0.0
0.505, RLSpeedKPH, 61.480000000000004
0.505, RRSpeedKPH, 0.08
0.505, FLSpeedKPH, 0.0
0.505, FRSpeedKPH, 0.0
0.505, RLSpeedKPH, 61.52
0.505, RRSpeedKPH, 3.72
0.505, FLSpeedKPH, 0.0
0.505, FRSpeedKPH, 0.0
0.505, RLSpeedKPH, 61.56
0.505, RRSpeedKPH, 1.96
0.505, FLSpeedKPH, 0.0
0.505, FRSpeedKPH, 0.0
0.505, RLSpeedKPH, 20.68
0.505, RRSpeedKPH, 0.0
0.505, FLSpeedKPH, 0.0
0.505, FRSpeedKPH, 0.0
0.505, TCTorqueMax, 3.392
0.505, TCLeftSlip, -0.999
0.505, TCRightSlip, -0.999
0.505, TCTorqueAdjustment, 0.0
0.554, TCTorqueMax, 3.079
0.554, TCLeftSlip, 0.0
0.554, TCRightSlip, 0.0
0.554, TCTorqueAdjustment, 0.0
0.555, ThrottlePercent, 0
0.555, BrakePercent, 0
0.555, FrontBrakePressure, 9
0.555, SteeringAngle, -39
0.555, BrakeWhileThrottle, 0
0.555, BrakeTempRear, -35.84
0.555, BrakeTempRearAccuracy, 1
0.555, BMU_checkFailed, BSPD_FAILED
0.555, BMU_InterlockInitialized, 0
0.555, VoltageCellMuxSelect, 10
0.555, VoltageCell31, 3.9090000000000003
0.555, VoltageCell32, 3.8838000000000004
0.555, VoltageCell33, 3.8844000000000003
0.555, AdjustedVoltageCellMuxSelect, 10
0.555, AdjustedVoltageCell31, 3.9087
0.555, AdjustedVoltageCell32, 3.8839
0.555, AdjustedVoltageCell33, 3.8844000000000003
0.555, AdjustedVoltageCellMuxSelect, 0
0.555, AdjustedVoltageCell01, 0.0771
0.555, AdjustedVoltageCell02, 0.0
0.555, AdjustedVoltageCell03, 0.0
0.555, AdjustedVoltageCellMuxSelect, 5
0.555, AdjustedVoltageCell16, 0.00030000000000000003
0.555, AdjustedVoltageCell17, 0.0
0.555, AdjustedVoltageCell18, 0.0
0.555, TempChannelMuxSelect, 10
0.555, TempChannel31, 0.0
0.555, TempChannel32, 0.0
0.555, TempChannel33, 0.0
0.555, VoltageBusHV, 0.0
0.555, VoltageCellMax, 4.1032
0.555, VoltageCellMin, 3.8782
0.555, CurrentBusHV, 0.0
0.555, AMS_PackVoltage, 549.16
0.555, VCU_wheelSpeed_RL, 0.0
0.555, VCU_wheelSpeed_RR, 0.0
0.555, RLSpeedKPH, 0.0
0.555, RRSpeedKPH, 0.0
0.555, FLSpeedKPH, 0.0
0.555, FRSpeedKPH, 0.0
0.555, RLSpeedKPH, 133.4
0.555, RRSpeedKPH, 0.0
0.555, FLSpeedKPH, 0.0
0.555, FRSpeedKPH, 0.0
0.555, TCTorqueMax, 3.392
0.555, TCLeftSlip, -0.999
0.555, TCRightSlip, -0.999
0.555, TCTorqueAdjustment, 0.0
0.556, TCTorqueMax, 1.024
0.556, TCLeftSlip, 0.018000000000000002
0.556, TCRightSlip, 0.0
0.556, TCTorqueAdjustment, 0.0
0.556, TCTorqueMax, 1.029
0.556, TCLeftSlip, 0.0
0.556, TCRightSlip, 0.0
0.556, TCTorqueAdjustment, 0.0
0.604, ThrottlePercent, 0
0.604, BrakePercent, 0
0.604, FrontBrakePressure, 14
0.604, SteeringAngle, -39
0.604, BrakeWhileThrottle, 0
0.604, StateBatteryChargeHV, 98.80000000000001
0.604, StateBatteryHealthHV, 0.0
0.604, StateBatteryPowerHV, 331.90000000000003
0.604, TempCellMax, 156.0
0.604, TempCellMin, 55.0
0.604, StateBMS, Wait_System_Up
0.604, HighestTempThermistor, 0
0.604, StateBatteryChargeHV, 25.6
0.604, StateBatteryHealthHV, 6.5
0.604, StateBatteryPowerHV, 0.0
0.604, TempCellMax, 90.0
0.604, TempCellMin, 90.0
0.604, StateBMS, Self_Check
0.604, HighestTempThermistor, 0
0.604, StateBatteryChargeHV, 76.9
0.604, StateBatteryHealthHV, 83.30000000000001
0.604, StateBatteryPowerHV, 409.3
0.604, TempCellMax, 89.75
0.604, TempCellMin, 105.75
0.604, StateBMS, Self_Check
0.604, HighestTempThermistor, 0
0.604, StateBatteryChargeHV, 77.0
0.604, StateBatteryHealthHV, 96.10000000000001
0.604, StateBatteryPowerHV, 0.5
0.604, TempCellMax, 90.0
0.604, TempCellMin, 90.0
0.604, StateBMS, Self_Check
0.604, HighestTempThermistor, 0
0.604, StateBatteryChargeHV, 77.10000000000001
0.604, StateBatteryHealthHV, 25.700000000000003
0.604, StateBatteryPowerHV, 0.1
0.604, TempCellMax, 90.0
0.604, TempCellMin, 90.0
0.604, StateBMS, Self_Check
0.604, HighestTempThermistor, 0
0.604, StateBatteryChargeHV, 26.1
0.604, StateBatteryHealthHV, 0.1
0.604, StateBatteryPowerHV, 0.0
0.604, TempCellMax, 90.0
0.604, TempCellMin, 90.0
0.604, StateBMS, Self_Check
0.604, HighestTempThermistor, 0
0.604, VoltageBusLV, 12.018
0.604, CurrentBusLV, 0.0
0.604, PowerBusLV, 0
0.604, VoltageCellMuxSelect, 11
0.604, VoltageCell34, 3.8842000000000003
0.604, VoltageCell35, 3.8842000000000003
0.604, VoltageCell36, 3.8841
0.604, AdjustedVoltageCellMuxSelect, 11
0.604, AdjustedVoltageCell34, 3.8842000000000003
0.604, AdjustedVoltageCell35, 3.8841
0.604, AdjustedVoltageCell36, 3.8842000000000003
0.604, TempChannelMuxSelect, 11
0.604, TempChannel34, 0.0
0.604, TempChannel35, 0.0
0.604, TempChannel36, 0.0
0.604, TempChannelMuxSelect, 7
0.604, TempChannel22, -99.86
0.604, TempChannel23, -100.0
0.604, TempChannel24, -100.0
0.604, VCU_wheelSpeed_RL, 0.0
0.604, VCU_wheelSpeed_RR, 0.0
0.605, RLSpeedKPH, 0.0
0.605, RRSpeedKPH, 0.0
0.605, FLSpeedKPH, 0.0
0.605, FRSpeedKPH, 0.0
0.605, TCTorqueMax, 3.392
0.605, TCLeftSlip, -0.999
0.605, TCRightSlip, -0.999
0.605, TCTorqueAdjustment, 0.0
0.605, ChannelCurrentRadiator, 0.187
0.605, ChannelCurrentAccFan, 0.201
0.605, ChannelCurrentPump1, 0.0
0.605, ChannelCurrentPump2, 0.17400000000000002
0.605, ChannelCurrentAUX1, 0.0
0.605, ChannelCurrentAUX2, 0.214
0.605, ChannelCurrentAUX3, 0.0
0.605, ChannelCurrentAUX4, 0.201
0.605, ChannelCurrentBMU, 0.496
0.605, ChannelCurrentCDU, 0.362
0.605, ChannelCurrentTCU, 0.375
0.605, ChannelCurrentWSB, 0.671
0.605, ChannelCurrentBrakeLight, 0.0
0.605, ChannelCurrentInverter, 0.0
0.605, ChannelCurrentBrakeLight, 1.536
0.605, ChannelCurrentInverter, 0.001
0.605, ChannelCurrentBrakeLight, 1.541
0.605, ChannelCurrentInverter, 0.0
0.605, ChannelCurrentBrakeLight, 3.847
0.605, ChannelCurrentInverter, 0.0
0.605, ChannelCurrentBrakeLight, 1.792
0.605, ChannelCurrentInverter, 0.004
0.605, ChannelCurrentBrakeLight, 1.797
0.605, ChannelCurrentInverter, 0.0
0.654, VCU_wheelSpeed_RL, 0.0
0.654, VCU_wheelSpeed_RR, 0.0
0.654, RLSpeedKPH, 0.0
0.654, RRSpeedKPH, 0.0
0.654, FLSpeedKPH, 0.0
0.654, FRSpeedKPH, 0.0
0.654, TCTorqueMax, 3.392
0.654, TCLeftSlip, -0.999
0.654, TCRightSlip, -0.999
0.654, TCTorqueAdjustment, 0.0
0.654, ThrottlePercent, 0
0.654, BrakePercent, 0
0.654, FrontBrakePressure, 12
0.654, SteeringAngle, -39
0.654, BrakeWhileThrottle, 0
0.655, BrakeTempRear, -35.28999999999999
0.655, BrakeTempRearAccuracy, 1
0.655, BMU_checkFailed, BSPD_FAILED
0.655, BMU_InterlockInitialized, 0
0.655, VoltageCellMuxSelect, 12
0.655, VoltageCell37, 3.8817000000000004
0.655, VoltageCell38, 3.9865000000000004
0.655, VoltageCell39, 3.9761
0.655, AdjustedVoltageCellMuxSelect, 12
0.655, AdjustedVoltageCell37, 3.8813
0.655, AdjustedVoltageCell38, 3.9867000000000004
