00000AD4, IVT_MsgID_RX, 5
00000AD4, IVT_MsgCount, 4
00000AD4, IVT_Result_state, 0
00000AD4, IVT_W, 0
00000AD4, IVT_MsgID_RX, 0
00000AD4, IVT_MsgCount, 4
00000AD4, IVT_Result_state, 0
00000AD4, IVT_I, 0.0
00000AD4, IVT_MsgID_RX, 7
00000AD4, IVT_MsgCount, 8
00000AD4, IVT_Result_state, 0
00000AD4, IVT_Wh, 0
00000AD5, VoltageCellMuxSelect, 8
00000AD5, VoltageCell25, 3.5659
00000AD5, VoltageCell26, 3.5784000000000002
00000AD5, VoltageCell27, 3.5804
00000AD5, AdjustedVoltageCellMuxSelect, 8
00000AD5, AdjustedVoltageCell25, 3.5659
00000AD5, AdjustedVoltageCell26, 3.5783
00000AD5, AdjustedVoltageCell27, 3.5798
00000AD5, VCU_wheelSpeed_RL, 0.0
00000AD5, VCU_wheelSpeed_RR, 0.0
00000AD5, RLSpeedKPH, 0.0
00000AD5, RRSpeedKPH, 0.0
00000AD5, FLSpeedKPH, 0.0
00000AD5, FRSpeedKPH, 0.0
00000AD5, TempChannelMuxSelect, 8
00000AD5, TempChannel25, 22.480000000000004
00000AD5, TempChannel26, 22.47
00000AD5, TempChannel27, 22.810000000000002
00000AD5, TCTorqueMax, 3.392
00000AD5, TCLeftSlip, -0.999
00000AD5, TCRightSlip, -0.999
00000AD5, TCTorqueAdjustment, 0.0
00000AD5, IVT_MsgID_RX, 5
00000AD5, IVT_MsgCount, 5
00000AD5, IVT_Result_state, 0
00000AD5, IVT_W, 0
00000AD5, IVT_MsgID_RX, 0
00000AD5, IVT_MsgCount, 5
00000AD5, IVT_Result_state, 0
00000AD5, IVT_I, 0.005
00000AD5, ChannelCurrentRadiator, 0.214
00000AD5, ChannelCurrentAccFan, 0.187
00000AD5, ChannelCurrentPump1, 0.0
00000AD5, ChannelCurrentPump2, 0.214
00000AD6, ChannelCurrentAUX1, 0.013000000000000001
00000AD6, ChannelCurrentAUX2, 0.214
00000AD6, ChannelCurrentAUX3, 0.0
00000AD6, ChannelCurrentAUX4, 0.241
00000AD6, ChannelCurrentBMU, 0.523
00000AD6, ChannelCurrentCDU, 0.537
00000AD6, ChannelCurrentTCU, 0.362
00000AD6, ChannelCurrentWSB, 0.362
00000AD6, ChannelCurrentBrakeLight, 0.053
00000AD6, ChannelCurrentInverter, 0.0
00000B04, ThrottlePercent, 0
00000B04, BrakePercent, 14
00000B04, brakePressure, 10
00000B04, SteeringAngle, -62
00000B04, BrakeWhileThrottle, 0
00000B04, IVT_MsgID_RX, 7
00000B04, IVT_MsgCount, 9
00000B04, IVT_Result_state, 0
00000B04, IVT_Wh, 0
00000B04, IVT_MsgID_RX, 5
00000B04, IVT_MsgCount, 6
00000B04, IVT_Result_state, 0
00000B04, IVT_W, 0
00000B04, VoltageBusHV, 0.0
00000B04, VoltageCellMax, 3.7787
00000B04, VoltageCellMin, 3.5535
00000B04, CurrentBusHV, 0.0
00000B04, AMS_PackVoltage, 506.1
00000B04, IVT_MsgID_RX, 0
00000B04, IVT_MsgCount, 6
00000B04, IVT_Result_state, 0
00000B04, IVT_I, 0.001
00000B04, IMD_R_iso_corrected, 0
00000B04, IMD_R_iso_status, 252
00000B04, IMD_R_Measurement_Counter, 2
00000B04, IMD_Faults, 512
00000B04, IMD_Device_activity, 1
00000B04, VCU_wheelSpeed_RL, 0.0
00000B04, VCU_wheelSpeed_RR, 0.0
00000B04, RLSpeedKPH, 0.0
00000B04, RRSpeedKPH, 0.0
00000B04, FLSpeedKPH, 0.0
00000B04, FRSpeedKPH, 0.0
00000B05, TCTorqueMax, 3.392
00000B05, TCLeftSlip, -0.999
00000B05, TCRightSlip, -0.999
00000B05, TCTorqueAdjustment, 0.0
00000B05, IVT_MsgID_RX, 1
00000B05, IVT_MsgCount, 13
00000B05, IVT_Result_state, 0
00000B05, IVT_U1, 0.004
00000B05, IVT_MsgID_RX, 2
00000B05, IVT_MsgCount, 13
00000B05, IVT_Result_state, 0
00000B05, IVT_U2, 0.056
00000B05, IVT_MsgID_RX, 3
00000B05, IVT_MsgCount, 13
00000B05, IVT_Result_state, 0
00000B05, IVT_U3, 0.0
00000B05, IVT_MsgID_RX, 5
00000B05, IVT_MsgCount, 7
00000B05, IVT_Result_state, 0
00000B05, IVT_W, 0
00000B05, BMU_checkFailed, BSPD_FAILED
00000B05, BMU_InterlockInitialized, 0
00000B07, VoltageCellMuxSelect, 9
00000B07, VoltageCell28, 3.6939
00000B07, VoltageCell29, 3.6679000000000004
00000B07, VoltageCell30, 3.6673
00000B07, IVT_MsgID_RX, 0
00000B07, IVT_MsgCount, 7
00000B07, IVT_Result_state, 0
00000B07, IVT_I, 0.002
00000B07, AdjustedVoltageCellMuxSelect, 9
00000B07, AdjustedVoltageCell28, 3.6942000000000004
00000B07, AdjustedVoltageCell29, 3.6678
00000B07, AdjustedVoltageCell30, 3.6673
00000B07, IVT_MsgID_RX, 7
00000B07, IVT_MsgCount, 10
00000B07, IVT_Result_state, 0
00000B07, IVT_Wh, 0
00000B07, TempChannelMuxSelect, 9
00000B07, TempChannel28, 22.210000000000008
00000B07, TempChannel29, 22.189999999999998
00000B07, TempChannel30, 22.25
00000B36, IVT_MsgID_RX, 5
00000B36, IVT_MsgCount, 8
00000B36, IVT_Result_state, 0
00000B36, IVT_W, 0
00000B36, IVT_MsgID_RX, 0
00000B36, IVT_MsgCount, 8
00000B36, IVT_Result_state, 0
00000B36, IVT_I, 0.0
00000B36, ThrottlePercent, 0
00000B36, BrakePercent, 15
00000B36, brakePressure, 10
00000B36, SteeringAngle, -62
00000B36, BrakeWhileThrottle, 0
00000B36, VCU_wheelSpeed_RL, 0.0
00000B36, VCU_wheelSpeed_RR, 0.0
00000B36, RLSpeedKPH, 0.0
00000B36, RRSpeedKPH, 0.0
00000B36, FLSpeedKPH, 0.0
00000B36, FRSpeedKPH, 0.0
00000B36, TCTorqueMax, 3.392
00000B36, TCLeftSlip, -0.999
00000B36, TCRightSlip, -0.999
00000B36, TCTorqueAdjustment, 0.0
00000B36, IVT_MsgID_RX, 7
00000B36, IVT_MsgCount, 11
00000B36, IVT_Result_state, 0
00000B36, IVT_Wh, 0
00000B36, IVT_MsgID_RX, 5
00000B36, IVT_MsgCount, 9
00000B36, IVT_Result_state, 0
00000B36, IVT_W, 0
00000B36, IVT_MsgID_RX, 0
00000B36, IVT_MsgCount, 9
00000B36, IVT_Result_state, 0
00000B36, IVT_I, 0.0
00000B38, StateBatteryChargeHV, 69.4
00000B38, StateBatteryHealthHV, 0.0
00000B38, StateBatteryPowerHV, 100.80000000000001
00000B38, TempCellMax, 24.75
00000B38, TempCellMin, 22.25
00000B38, StateBMS, Wait_System_Up
00000B38, HighestTempThermistor, 6
00000B38, VoltageCellMuxSelect, 10
00000B38, VoltageCell31, 3.5539
00000B38, VoltageCell32, 3.5764
00000B38, VoltageCell33, 3.579
00000B38, AdjustedVoltageCellMuxSelect, 10
00000B38, AdjustedVoltageCell31, 3.5535
00000B38, AdjustedVoltageCell32, 3.5764
00000B38, AdjustedVoltageCell33, 3.5789
00000B38, TempChannelMuxSelect, 10
00000B38, TempChannel31, 24.519999999999996
00000B38, TempChannel32, 22.210000000000008
00000B38, TempChannel33, 22.33
00000B39, VCU_wheelSpeed_RL, 0.0
00000B39, VCU_wheelSpeed_RR, 0.0
00000B39, IVT_MsgID_RX, 1
00000B39, IVT_MsgCount, 14
00000B39, IVT_Result_state, 0
00000B39, IVT_U1, -0.029
00000B39, IVT_MsgID_RX, 2
00000B39, IVT_MsgCount, 14
00000B39, IVT_Result_state, 0
00000B39, IVT_U2, 0.066
00000B39, IVT_MsgID_RX, 3
00000B39, IVT_MsgCount, 14
00000B39, IVT_Result_state, 0
00000B39, IVT_U3, 0.004
00000B39, IVT_MsgID_RX, 5
00000B39, IVT_MsgCount, 10
00000B39, IVT_Result_state, 0
00000B39, IVT_W, 0
00000B39, RLSpeedKPH, 0.0
00000B39, RRSpeedKPH, 0.0
00000B39, FLSpeedKPH, 0.0
00000B39, FRSpeedKPH, 0.0
00000B39, IVT_MsgID_RX, 0
00000B39, IVT_MsgCount, 10
00000B39, IVT_Result_state, 0
00000B39, IVT_I, 0.001
00000B39, TCTorqueMax, 3.392
00000B39, TCLeftSlip, -0.999
00000B39, TCRightSlip, -0.999
00000B39, TCTorqueAdjustment, 0.0
00000B3A, IVT_MsgID_RX, 7
00000B3A, IVT_MsgCount, 12
00000B3A, IVT_Result_state, 0
00000B3A, IVT_Wh, 0
00000B3A, ChannelCurrentRadiator, 0.161
00000B3A, ChannelCurrentAccFan, 0.214
00000B3A, ChannelCurrentPump1, 0.0
00000B3A, ChannelCurrentPump2, 0.201
00000B3A, ChannelCurrentAUX1, 0.0
00000B3A, ChannelCurrentAUX2, 0.214
00000B3A, ChannelCurrentAUX3, 0.0
00000B3A, ChannelCurrentAUX4, 0.214
00000B3B, ChannelCurrentBMU, 0.523
00000B3B, ChannelCurrentCDU, 0.496
00000B3B, ChannelCurrentTCU, 0.375
00000B3B, ChannelCurrentWSB, 0.389
00000B3B, ChannelCurrentBrakeLight, 0.026000000000000002
00000B3B, ChannelCurrentInverter, 0.0
00000B68, ThrottlePercent, 0
00000B68, BrakePercent, 14
00000B68, brakePressure, 10
00000B68, SteeringAngle, -62
00000B68, BrakeWhileThrottle, 0
00000B68, IVT_MsgID_RX, 5
00000B68, IVT_MsgCount, 11
00000B68, IVT_Result_state, 0
00000B68, IVT_W, 0
00000B68, IVT_MsgID_RX, 0
00000B68, IVT_MsgCount, 11
00000B68, IVT_Result_state, 0
00000B68, IVT_I, 0.007
00000B68, VoltageBusHV, 0.0
00000B68, VoltageCellMax, 3.7786000000000004
00000B68, VoltageCellMin, 3.5535
00000B68, CurrentBusHV, 0.0
00000B68, IMD_R_iso_corrected, 0
00000B68, IMD_R_iso_status, 252
00000B68, IMD_R_Measurement_Counter, 2
00000B68, IMD_Faults, 512
00000B68, IMD_Device_activity, 1
00000B68, AMS_PackVoltage, 506.1
00000B68, VCU_wheelSpeed_RL, 0.0
00000B68, VCU_wheelSpeed_RR, 0.0
00000B68, IVT_MsgID_RX, 7
00000B68, IVT_MsgCount, 13
00000B68, IVT_Result_state, 0
00000B68, IVT_Wh, 0
00000B68, RLSpeedKPH, 0.0
00000B68, RRSpeedKPH, 0.0
00000B68, FLSpeedKPH, 0.0
00000B68, FRSpeedKPH, 0.0
00000B69, TCTorqueMax, 3.392
00000B69, TCLeftSlip, -0.999
00000B69, TCRightSlip, -0.999
00000B69, TCTorqueAdjustment, 0.0
00000B69, IVT_MsgID_RX, 5
00000B69, IVT_MsgCount, 12
00000B69, IVT_Result_state, 0
00000B69, IVT_W, 0
00000B69, IVT_MsgID_RX, 0
00000B69, IVT_MsgCount, 12
00000B69, IVT_Result_state, 0
00000B69, IVT_I, 0.004
00000B6A, BMU_checkFailed, BSPD_FAILED
00000B6A, BMU_InterlockInitialized, 0
00000B6B, VoltageCellMuxSelect, 11
00000B6B, VoltageCell34, 3.5780000000000003
00000B6B, VoltageCell35, 3.5773
00000B6B, VoltageCell36, 3.5756
00000B6B, AdjustedVoltageCellMuxSelect, 11
00000B6B, AdjustedVoltageCell34, 3.5779
00000B6B, AdjustedVoltageCell35, 3.5772000000000004
00000B6B, AdjustedVoltageCell36, 3.5756
00000B6B, TempChannelMuxSelect, 11
00000B6B, TempChannel34, 24.519999999999996
00000B6B, TempChannel35, 22.290000000000006
00000B6B, TempChannel36, 22.5
00000B9A, IVT_MsgID_RX, 1
00000B9A, IVT_MsgCount, 15
00000B9A, IVT_Result_state, 0
00000B9A, IVT_U1, 0.033
00000B9A, IVT_MsgID_RX, 2
00000B9A, IVT_MsgCount, 15
00000B9A, IVT_Result_state, 0
00000B9A, IVT_U2, 0.049
00000B9A, IVT_MsgID_RX, 3
00000B9A, IVT_MsgCount, 15
00000B9A, IVT_Result_state, 0
00000B9A, IVT_U3, 0.022
00000B9A, IVT_MsgID_RX, 5
00000B9A, IVT_MsgCount, 13
00000B9A, IVT_Result_state, 0
00000B9A, IVT_W, 0
00000B9A, IVT_MsgID_RX, 0
00000B9A, IVT_MsgCount, 13
00000B9A, IVT_Result_state, 0
00000B9A, IVT_I, 0.001
00000B9A, IVT_MsgID_RX, 7
00000B9A, IVT_MsgCount, 14
00000B9A, IVT_Result_state, 0
00000B9A, IVT_Wh, 0
00000B9A, ThrottlePercent, 0
00000B9A, BrakePercent, 15
00000B9A, brakePressure, 10
00000B9A, SteeringAngle, -62
00000B9A, BrakeWhileThrottle, 0
00000B9A, VCU_wheelSpeed_RL, 0.0
00000B9A, VCU_wheelSpeed_RR, 0.0
00000B9A, RLSpeedKPH, 0.0
00000B9A, RRSpeedKPH, 0.0
00000B9A, FLSpeedKPH, 0.0
00000B9A, FRSpeedKPH, 0.0
00000B9B, TCTorqueMax, 3.392
00000B9B, TCLeftSlip, -0.999
00000B9B, TCRightSlip, -0.999
00000B9B, TCTorqueAdjustment, 0.0
00000B9B, IVT_MsgID_RX, 5
00000B9B, IVT_MsgCount, 14
00000B9B, IVT_Result_state, 0
00000B9B, IVT_W, 0
00000B9C, IVT_MsgID_RX, 0
00000B9C, IVT_MsgCount, 14
00000B9C, IVT_Result_state, 0
00000B9C, IVT_I, 0.006
00000B9C, PDU_Heartbeat_dummydata, 0
00000B9D, IVT_MsgID_RX, 7
00000B9D, IVT_MsgCount, 15
00000B9D, IVT_Result_state, 0
00000B9D, IVT_Wh, 0
00000B9D, CarStateIsLV, -1
00000B9D, CarStateIsEM, 0
00000B9D, CarStateIsHV, 0
00000B9D, IVT_MsgID_RX, 5
00000B9D, IVT_MsgCount, 15
00000B9D, IVT_Result_state, 0
00000B9D, IVT_W, 0
00000B9D, IVT_MsgID_RX, 0
00000B9D, IVT_MsgCount, 15
00000B9D, IVT_Result_state, 0
00000B9D, IVT_I, 0.001
00000B9D, StateBatteryChargeHV, 69.4
00000B9D, StateBatteryHealthHV, 0.0
00000B9D, StateBatteryPowerHV, 100.80000000000001
00000B9D, TempCellMax, 24.75
00000B9D, TempCellMin, 22.25
00000B9D, StateBMS, Wait_System_Up
00000B9D, HighestTempThermistor, 6
00000B9D, VoltageCellMuxSelect, 12
00000B9D, VoltageCell37, 3.5804
00000B9D, VoltageCell38, 3.6764
00000B9D, VoltageCell39, 3.6666000000000003
00000B9D, VCU_wheelSpeed_RL, 0.0
00000B9D, VCU_wheelSpeed_RR, 0.0
00000B9D, ChannelCurrentRadiator, 0.17400000000000002
00000B9D, ChannelCurrentAccFan, 0.214
00000B9D, ChannelCurrentPump1, 0.0
00000B9D, ChannelCurrentPump2, 0.214
00000B9E, ChannelCurrentAUX1, 0.0
00000B9E, ChannelCurrentAUX2, 0.147
00000B9E, ChannelCurrentAUX3, 0.0
00000B9E, ChannelCurrentAUX4, 0.214
00000B9E, RLSpeedKPH, 0.0
00000B9E, RRSpeedKPH, 0.0
00000B9E, FLSpeedKPH, 0.0
00000B9E, FRSpeedKPH, 0.0
00000B9E, ChannelCurrentBMU, 0.496
00000B9E, ChannelCurrentCDU, 0.51
00000B9E, ChannelCurrentTCU, 0.335
00000B9E, ChannelCurrentWSB, 0.362
00000B9E, ChannelCurrentBrakeLight, 0.053
00000B9E, ChannelCurrentInverter, 0.0
00000BCC, TCTorqueMax, 3.392
00000BCC, TCLeftSlip, -0.999
00000BCC, TCRightSlip, -0.999
00000BCC, TCTorqueAdjustment, 0.0
00000BCD, TempChannelMuxSelect, 12
00000BCD, TempChannel37, 22.290000000000006
00000BCD, TempChannel38, 22.370000000000005
00000BCD, TempChannel39, 22.129999999999995
00000BCD, ThrottlePercent, 0
00000BCD, BrakePercent, 15
00000BCD, brakePressure, 10
00000BCD, SteeringAngle, -62
00000BCD, BrakeWhileThrottle, 0
00000BCD, IVT_MsgID_RX, 1
00000BCD, IVT_MsgCount, 0
00000BCD, IVT_Result_state, 0
00000BCD, IVT_U1, -0.076
00000BCD, IVT_MsgID_RX, 2
00000BCD, IVT_MsgCount, 0
00000BCD, IVT_Result_state, 0
00000BCD, IVT_U2, 0.031
00000BCE, IVT_MsgID_RX, 3
00000BCE, IVT_MsgCount, 0
00000BCE, IVT_Result_state, 0
00000BCE, IVT_U3, 0.056
00000BCE, IVT_MsgID_RX, 5
00000BCE, IVT_MsgCount, 0
00000BCE, IVT_Result_state, 0
00000BCE, IVT_W, 0
00000BCE, IVT_MsgID_RX, 0
00000BCE, IVT_MsgCount, 0
00000BCE, IVT_Result_state, 0
00000BCE, IVT_I, 0.0
00000BCE, IVT_MsgID_RX, 7
00000BCE, IVT_MsgCount, 0
00000BCE, IVT_Result_state, 0
00000BCE, IVT_Wh, 0
00000BCE, IMD_R_iso_corrected, 0
00000BCE, IMD_R_iso_status, 252
00000BCE, IMD_R_Measurement_Counter, 3
00000BCE, IMD_Faults, 512
00000BCE, IMD_Device_activity, 1
00000BCE, VoltageBusHV, 0.0
00000BCE, VoltageCellMax, 3.7785
00000BCE, VoltageCellMin, 3.5535
00000BCE, CurrentBusHV, 0.0
00000BCE, AMS_PackVoltage, 506.1
00000BCE, IVT_MsgID_RX, 5
00000BCE, IVT_MsgCount, 1
00000BCE, IVT_Result_state, 0
00000BCE, IVT_W, 0
00000BCF, VCU_wheelSpeed_RL, 0.0
00000BCF, VCU_wheelSpeed_RR, 0.0
00000BCF, IVT_MsgID_RX, 0
00000BCF, IVT_MsgCount, 1
00000BCF, IVT_Result_state, 0
00000BCF, IVT_I, 0.0
00000BD0, RLSpeedKPH, 0.0
00000BD0, RRSpeedKPH, 0.0
00000BD0, FLSpeedKPH, 0.0
00000BD0, FRSpeedKPH, 0.0
00000BD0, BMU_Heartbeat_dummydata, 0
00000BD0, TCTorqueMax, 3.392
00000BD0, TCLeftSlip, -0.999
00000BD0, TCRightSlip, -0.999
00000BD0, TCTorqueAdjustment, 0.0
00000BD1, FanPeriod, -112
00000BD1, BMU_checkFailed, BSPD_FAILED
00000BD1, BMU_InterlockInitialized, 0
00000BD1, BrakePressureBMU, 455.0
00000BD1, VoltageCellMuxSelect, 13
00000BD1, VoltageCell40, 3.6675
00000BD1, VoltageCell41, 3.6168
00000BD1, VoltageCell42, 3.6484
00000BD1, AdjustedVoltageCellMuxSelect, 13
00000BD1, AdjustedVoltageCell40, 3.6673
00000BD1, AdjustedVoltageCell41, 3.6166
00000BD1, AdjustedVoltageCell42, 3.6483000000000003
00000BD1, TempChannelMuxSelect, 13
00000BD1, TempChannel40, 22.53
00000BD1, TempChannel41, 22.340000000000003
00000BD1, TempChannel42, 22.72
00000BD1, IVT_MsgID_RX, 7
00000BD1, IVT_MsgCount, 1
00000BD1, IVT_Result_state, 0
00000BD1, IVT_Wh, 0
00000BD1, DTC_CODE, 41
00000BD1, DTC_Severity, 4
00000BD1, DTC_Data, 1
00000BFE, IVT_MsgID_RX, 5
00000BFE, IVT_MsgCount, 2
00000BFE, IVT_Result_state, 0
00000BFE, IVT_W, 0
00000BFE, IVT_MsgID_RX, 0
00000BFE, IVT_MsgCount, 2
00000BFE, IVT_Result_state, 0
00000BFE, IVT_I, 0.002
00000BFE, VCU_Heartbeat_dummydata, 0
00000BFE, ThrottlePercent, 0
00000BFE, BrakePercent, 15
00000BFE, brakePressure, 10
00000BFE, SteeringAngle, -63
00000BFE, BrakeWhileThrottle, 0
00000BFF, VCU_wheelSpeed_RL, 0.0
00000BFF, VCU_wheelSpeed_RR, 0.0
00000C00, RLSpeedKPH, 0.0
00000C00, RRSpeedKPH, 0.0
00000C00, FLSpeedKPH, 0.0
00000C00, FRSpeedKPH, 0.0
00000C00, IVT_MsgID_RX, 1
00000C00, IVT_MsgCount, 1
00000C00, IVT_Result_state, 0
00000C00, IVT_U1, -0.039
00000C00, IVT_MsgID_RX, 2
00000C00, IVT_MsgCount, 1
00000C00, IVT_Result_state, 0
00000C00, IVT_U2, 0.008
00000C00, IVT_MsgID_RX, 3
00000C00, IVT_MsgCount, 1
00000C00, IVT_Result_state, 0
00000C00, IVT_U3, 0.016
00000C00, IVT_MsgID_RX, 5
00000C00, IVT_MsgCount, 3
00000C00, IVT_Result_state, 0
00000C00, IVT_W, 0
00000C00, TCTorqueMax, 3.392
00000C00, TCLeftSlip, -0.999
00000C00, TCRightSlip, -0.999
00000C00, TCTorqueAdjustment, 0.0
00000C00, IVT_MsgID_RX, 0
00000C00, IVT_MsgCount, 3
00000C00, IVT_Result_state, 0
00000C00, IVT_I, 0.0
00000C00, IVT_MsgID_RX, 7
00000C00, IVT_MsgCount, 2
00000C00, IVT_Result_state, 0
00000C00, IVT_Wh, 0
00000C01, VoltageBusLV, 11.022
00000C01, CurrentBusLV, 0.0
00000C01, PowerBusLV, 0
00000C01, VoltageCellMuxSelect, 14
00000C01, VoltageCell43, 3.649
00000C01, VoltageCell44, 3.6476
00000C01, VoltageCell45, 3.6493
00000C01, AdjustedVoltageCellMuxSelect, 14
00000C01, AdjustedVoltageCell43, 3.6489000000000003
00000C01, AdjustedVoltageCell44, 3.6475
00000C01, AdjustedVoltageCell45, 3.6492
00000C01, IVT_MsgID_RX, 5
00000C01, IVT_MsgCount, 4
00000C01, IVT_Result_state, 0
00000C01, IVT_W, 0
00000C01, IVT_MsgID_RX, 0
00000C01, IVT_MsgCount, 4
00000C01, IVT_Result_state, 0
00000C01, IVT_I, 0.001
00000C01, ChannelCurrentRadiator, 0.214
00000C01, ChannelCurrentAccFan, 0.214
00000C01, ChannelCurrentPump1, 0.0
00000C01, ChannelCurrentPump2, 0.187
00000C03, ChannelCurrentAUX1, 0.0
00000C03, ChannelCurrentAUX2, 0.214
00000C03, ChannelCurrentAUX3, 0.0
00000C03, ChannelCurrentAUX4, 0.241
00000C03, ChannelCurrentBMU, 0.523
00000C03, ChannelCurrentCDU, 0.456
00000C03, ChannelCurrentTCU, 0.362
00000C03, ChannelCurrentWSB, 0.34900000000000003
00000C03, ChannelCurrentBrakeLight, 0.053
00000C03, ChannelCurrentInverter, 0.0
00000C30, VCU_wheelSpeed_RL, 0.0
00000C30, VCU_wheelSpeed_RR, 0.0
00000C30, RLSpeedKPH, 0.0
00000C30, RRSpeedKPH, 0.0
00000C30, FLSpeedKPH, 0.0
00000C30, FRSpeedKPH, 0.0
00000C30, IVT_MsgID_RX, 7
00000C30, IVT_MsgCount, 3
00000C30, IVT_Result_state, 0
00000C30, IVT_Wh, 0
00000C30, TCTorqueMax, 3.392
00000C30, TCLeftSlip, -0.999
00000C30, TCRightSlip, -0.999
00000C30, TCTorqueAdjustment, 0.0
00000C30, ThrottlePercent, 0
00000C30, BrakePercent, 15
00000C30, brakePressure, 10
00000C30, SteeringAngle, -62
00000C30, BrakeWhileThrottle, 0
00000C30, IVT_MsgID_RX, 5
00000C30, IVT_MsgCount, 5
00000C30, IVT_Result_state, 0
00000C30, IVT_W, 0
00000C30, IVT_MsgID_RX, 0
00000C30, IVT_MsgCount, 5
00000C30, IVT_Result_state, 0
00000C30, IVT_I, 0.0
00000C30, StateBatteryChargeHV, 69.4
00000C30, StateBatteryHealthHV, 0.0
00000C30, StateBatteryPowerHV, 100.80000000000001
00000C30, TempCellMax, 24.75
00000C30, TempCellMin, 22.25
00000C30, StateBMS, Wait_System_Up
00000C30, HighestTempThermistor, 6
00000C30, TempChannelMuxSelect, 14
00000C30, TempChannel43, 22.659999999999997
00000C30, TempChannel44, 22.430000000000007
00000C30, TempChannel45, 22.64
00000C31, IMD_R_iso_corrected, 0
00000C31, IMD_R_iso_status, 252
00000C31, IMD_R_Measurement_Counter, 3
00000C31, IMD_Faults, 512
00000C31, IMD_Device_activity, 1
00000C31, VoltageBusHV, 0.0
00000C31, VoltageCellMax, 3.7786000000000004
00000C31, VoltageCellMin, 3.5536000000000003
00000C31, CurrentBusHV, 0.0
00000C32, AMS_PackVoltage, 506.1
00000C32, IVT_MsgID_RX, 1
00000C32, IVT_MsgCount, 2
00000C32, IVT_Result_state, 0
00000C32, IVT_U1, -0.01
00000C33, IVT_MsgID_RX, 2
00000C33, IVT_MsgCount, 2
00000C33, IVT_Result_state, 0
00000C33, IVT_U2, 0.012
00000C33, IVT_MsgID_RX, 3
00000C33, IVT_MsgCount, 2
00000C33, IVT_Result_state, 0
00000C33, IVT_U3, 0.014
00000C33, IVT_MsgID_RX, 5
00000C33, IVT_MsgCount, 6
00000C33, IVT_Result_state, 0
00000C33, IVT_W, 0
00000C33, IVT_MsgID_RX, 0
00000C33, IVT_MsgCount, 6
00000C33, IVT_Result_state, 0
00000C33, IVT_I, 0.003
00000C33, IVT_MsgID_RX, 7
00000C33, IVT_MsgCount, 4
00000C33, IVT_Result_state, 0
00000C33, IVT_Wh, 0
00000C33, BMU_checkFailed, BSPD_FAILED
00000C33, BMU_InterlockInitialized, 0
00000C33, VoltageCellMuxSelect, 15
00000C33, VoltageCell46, 3.6512000000000002
00000C33, VoltageCell47, 3.6154
00000C33, VoltageCell48, 3.7786000000000004
00000C33, VCU_wheelSpeed_RL, 0.0
00000C33, VCU_wheelSpeed_RR, 0.0
00000C34, AdjustedVoltageCellMuxSelect, 15
00000C34, AdjustedVoltageCell46, 3.6511
00000C34, AdjustedVoltageCell47, 3.6153
00000C34, AdjustedVoltageCell48, 3.7785
00000C34, RLSpeedKPH, 0.0
00000C34, RRSpeedKPH, 0.0
00000C34, FLSpeedKPH, 0.0
00000C34, FRSpeedKPH, 0.0
00000C34, TCTorqueMax, 3.392
00000C34, TCLeftSlip, -0.999
00000C34, TCRightSlip, -0.999
00000C34, TCTorqueAdjustment, 0.0
00000C34, TempChannelMuxSelect, 15
00000C34, TempChannel46, 22.33
00000C34, TempChannel47, 22.299999999999997
00000C34, TempChannel48, 22.320000000000007
00000C34, IVT_MsgID_RX, 5
00000C34, IVT_MsgCount, 7
00000C34, IVT_Result_state, 0
00000C34, IVT_W, 0
00000C62, IVT_MsgID_RX, 0
00000C62, IVT_MsgCount, 7
00000C62, IVT_Result_state, 0
00000C62, IVT_I, 0.001
00000C62, ThrottlePercent, 0
00000C62, BrakePercent, 15
00000C62, brakePressure, 10
00000C62, SteeringAngle, -62
00000C62, BrakeWhileThrottle, 0
00000C62, IVT_MsgID_RX, 7
00000C62, IVT_MsgCount, 5
00000C62, IVT_Result_state, 0
00000C62, IVT_Wh, 0
00000C62, IVT_MsgID_RX, 5
00000C62, IVT_MsgCount, 8
00000C62, IVT_Result_state, 0
00000C62, IVT_W, 0
00000C62, IVT_MsgID_RX, 0
00000C62, IVT_MsgCount, 8
00000C62, IVT_Result_state, 0
00000C62, IVT_I, 0.001
00000C62, VCU_wheelSpeed_RL, 0.0
00000C62, VCU_wheelSpeed_RR, 0.0
00000C62, RLSpeedKPH, 0.0
00000C62, RRSpeedKPH, 0.0
00000C62, FLSpeedKPH, 0.0
00000C62, FRSpeedKPH, 0.0
00000C62, TCTorqueMax, 3.392
00000C62, TCLeftSlip, -0.999
00000C62, TCRightSlip, -0.999
00000C62, TCTorqueAdjustment, 0.0
00000C62, VoltageCellMuxSelect, 16
00000C62, VoltageCell49, 3.7476000000000003
00000C62, VoltageCell50, 3.7442
00000C62, VoltageCell51, 3.6085000000000003
00000C63, IVT_MsgID_RX, 1
00000C63, IVT_MsgCount, 3
00000C63, IVT_Result_state, 0
00000C63, IVT_U1, -0.029
00000C63, IVT_MsgID_RX, 2
00000C63, IVT_MsgCount, 3
00000C63, IVT_Result_state, 0
00000C63, IVT_U2, 0.037
00000C63, AdjustedVoltageCellMuxSelect, 16
00000C63, AdjustedVoltageCell49, 3.7474000000000003
00000C63, AdjustedVoltageCell50, 3.7441
00000C63, AdjustedVoltageCell51, 3.6071
00000C63, IVT_MsgID_RX, 3
00000C63, IVT_MsgCount, 3
00000C63, IVT_Result_state, 0
