1.165, BrakeWhileThrottle, 0
1.165, VCU_wheelSpeed_RL, 0.0
1.165, VCU_wheelSpeed_RR, 0.0
1.165, ThrottlePercent, 0
1.165, BrakePercent, 0
1.165, FrontBrakePressure, 13
1.165, SteeringAngle, -102
1.165, BrakeWhileThrottle, 0
1.165, RLSpeedKPH, 0.0
1.165, RRSpeedKPH, 0.0
1.165, FLSpeedKPH, 0.0
1.165, FRSpeedKPH, 0.0
1.165, TCTorqueMax, 34.392
1.165, TCLeftSlip, -0.999
1.165, TCRightSlip, -0.999
1.165, TCTorqueAdjustment, 0.0
1.165, ThrottlePercent, 0
1.165, BrakePercent, 0
1.165, FrontBrakePressure, 16
1.165, SteeringAngle, -102
1.165, BrakeWhileThrottle, 0
1.214, ThrottlePercent, 0
1.214, BrakePercent, 0
1.214, FrontBrakePressure, 13
1.214, SteeringAngle, -102
1.214, BrakeWhileThrottle, 0
1.214, ChannelCurrentRadiator, 0.201
1.214, ChannelCurrentAccFan, 0.214
1.214, ChannelCurrentPump1, 0.0
1.214, ChannelCurrentPump2, 0.187
1.214, ChannelCurrentAUX1, 0.0
1.214, ChannelCurrentAUX2, 0.214
1.214, ChannelCurrentAUX3, 0.0
1.214, ChannelCurrentAUX4, 0.201
1.214, ChannelCurrentBMU, 0.214
1.214, ChannelCurrentCDU, 0.34900000000000003
1.214, ChannelCurrentTCU, 0.322
1.214, ChannelCurrentWSB, 0.725
1.214, ChannelCurrentBrakeLight, 0.0
1.214, ChannelCurrentInverter, 0.0
1.214, ThrottlePercent, 0
1.214, BrakePercent, 0
1.214, FrontBrakePressure, 17
1.214, SteeringAngle, -102
1.214, BrakeWhileThrottle, 0
1.215, VCU_wheelSpeed_RL, 0.0
1.215, VCU_wheelSpeed_RR, 0.0
1.215, RLSpeedKPH, 0.0
1.215, RRSpeedKPH, 0.0
1.215, FLSpeedKPH, 0.0
1.215, FRSpeedKPH, 0.0
1.215, TCTorqueMax, 34.392
1.215, TCLeftSlip, -0.999
1.215, TCRightSlip, -0.999
1.215, TCTorqueAdjustment, 0.0
1.215, ThrottlePercent, 0
1.215, BrakePercent, 0
1.215, FrontBrakePressure, 10
1.215, SteeringAngle, -102
1.215, BrakeWhileThrottle, 0
1.215, ThrottlePercent, 0
1.215, BrakePercent, 0
1.215, FrontBrakePressure, 14
1.215, SteeringAngle, -102
1.215, BrakeWhileThrottle, 0
1.215, ThrottlePercent, 0
1.215, BrakePercent, 0
1.215, FrontBrakePressure, 15
1.215, SteeringAngle, -102
1.215, BrakeWhileThrottle, 0
1.264, VCU_wheelSpeed_RL, 0.0
1.264, VCU_wheelSpeed_RR, 0.0
1.264, ThrottlePercent, 0
1.264, BrakePercent, 0
1.264, FrontBrakePressure, 16
1.264, SteeringAngle, -102
1.264, BrakeWhileThrottle, 0
1.264, RLSpeedKPH, 0.0
1.264, RRSpeedKPH, 0.0
1.264, FLSpeedKPH, 0.0
1.264, FRSpeedKPH, 0.0
1.264, TCTorqueMax, 34.392
1.264, TCLeftSlip, -0.999
1.264, TCRightSlip, -0.999
1.264, TCTorqueAdjustment, 0.0
1.264, ThrottlePercent, 0
1.264, BrakePercent, 0
1.264, FrontBrakePressure, 13
1.264, SteeringAngle, -102
1.264, BrakeWhileThrottle, 0
1.264, ThrottlePercent, 0
1.264, BrakePercent, 0
1.264, FrontBrakePressure, 11
1.264, SteeringAngle, -102
1.264, BrakeWhileThrottle, 0
1.264, ThrottlePercent, 0
1.264, BrakePercent, 0
1.264, FrontBrakePressure, 7
1.264, SteeringAngle, -102
1.264, BrakeWhileThrottle, 0
1.264, VCU_wheelSpeed_RL, 0.0
1.264, VCU_wheelSpeed_RR, 0.0
1.264, RLSpeedKPH, 0.0
1.264, RRSpeedKPH, 0.0
1.264, FLSpeedKPH, 0.0
1.264, FRSpeedKPH, 0.0
1.269, TCTorqueMax, 34.392
1.269, TCLeftSlip, -0.999
1.269, TCRightSlip, -0.999
1.269, TCTorqueAdjustment, 0.0
1.269, ThrottlePercent, 0
1.269, BrakePercent, 0
1.269, FrontBrakePressure, 15
1.269, SteeringAngle, -102
1.269, BrakeWhileThrottle, 0
1.314, ThrottlePercent, 0
1.314, BrakePercent, 0
1.314, FrontBrakePressure, 15
1.314, SteeringAngle, -102
1.314, BrakeWhileThrottle, 0
1.314, ChannelCurrentRadiator, 0.187
1.314, ChannelCurrentAccFan, 0.201
1.314, ChannelCurrentPump1, 0.0
1.314, ChannelCurrentPump2, 0.201
1.314, ChannelCurrentAUX1, 0.0
1.314, ChannelCurrentAUX2, 0.214
1.314, ChannelCurrentAUX3, 0.0
1.314, ChannelCurrentAUX4, 0.187
1.314, ChannelCurrentBMU, 0.241
1.314, ChannelCurrentCDU, 0.362
1.314, ChannelCurrentTCU, 0.295
1.314, ChannelCurrentWSB, 0.725
1.314, ChannelCurrentBrakeLight, 0.0
1.314, ChannelCurrentInverter, 0.0
1.314, ThrottlePercent, 0
1.314, BrakePercent, 0
1.314, FrontBrakePressure, 15
1.314, SteeringAngle, -102
1.314, BrakeWhileThrottle, 0
1.314, VCU_wheelSpeed_RL, 0.0
1.314, VCU_wheelSpeed_RR, 0.0
1.314, ThrottlePercent, 0
1.314, BrakePercent, 0
1.314, FrontBrakePressure, 9
1.314, SteeringAngle, -102
1.314, BrakeWhileThrottle, 0
1.314, RLSpeedKPH, 0.0
1.314, RRSpeedKPH, 0.0
1.314, FLSpeedKPH, 0.0
1.314, FRSpeedKPH, 0.0
1.314, TCTorqueMax, 34.392
1.314, TCLeftSlip, -0.999
1.314, TCRightSlip, -0.999
1.314, TCTorqueAdjustment, 0.0
1.314, ThrottlePercent, 0
1.314, BrakePercent, 0
1.314, FrontBrakePressure, 10
1.314, SteeringAngle, -102
1.314, BrakeWhileThrottle, 0
1.314, ThrottlePercent, 0
1.314, BrakePercent, 0
1.314, FrontBrakePressure, 11
1.314, SteeringAngle, -102
1.314, BrakeWhileThrottle, 0
1.364, ThrottlePercent, 0
1.364, BrakePercent, 0
1.364, FrontBrakePressure, 13
1.364, SteeringAngle, -102
1.364, BrakeWhileThrottle, 0
1.365, VCU_wheelSpeed_RL, 0.0
1.365, VCU_wheelSpeed_RR, 0.0
1.365, RLSpeedKPH, 0.0
1.365, RRSpeedKPH, 0.0
1.365, FLSpeedKPH, 0.0
1.365, FRSpeedKPH, 0.0
1.365, TCTorqueMax, 34.392
1.365, TCLeftSlip, -0.999
1.365, TCRightSlip, -0.999
1.365, TCTorqueAdjustment, 0.0
1.365, ThrottlePercent, 0
1.365, BrakePercent, 0
1.365, FrontBrakePressure, 9
1.365, SteeringAngle, -102
1.365, BrakeWhileThrottle, 0
1.365, ThrottlePercent, 0
1.365, BrakePercent, 0
1.365, FrontBrakePressure, 12
1.365, SteeringAngle, -102
1.365, BrakeWhileThrottle, 0
1.365, ThrottlePercent, 0
1.365, BrakePercent, 0
1.365, FrontBrakePressure, 7
1.365, SteeringAngle, -102
1.365, BrakeWhileThrottle, 0
1.365, VCU_wheelSpeed_RL, 0.0
1.365, VCU_wheelSpeed_RR, 0.0
1.365, ThrottlePercent, 0
1.365, BrakePercent, 0
1.365, FrontBrakePressure, 9
1.365, SteeringAngle, -102
1.365, BrakeWhileThrottle, 0
1.365, RLSpeedKPH, 0.0
1.365, RRSpeedKPH, 0.0
1.365, FLSpeedKPH, 0.0
1.365, FRSpeedKPH, 0.0
1.414, TCTorqueMax, 34.392
1.414, TCLeftSlip, -0.999
1.414, TCRightSlip, -0.999
1.414, TCTorqueAdjustment, 0.0
1.414, ThrottlePercent, 0
1.414, BrakePercent, 0
1.414, FrontBrakePressure, 6
1.414, SteeringAngle, -102
1.414, BrakeWhileThrottle, 0
1.414, ChannelCurrentRadiator, 0.214
1.414, ChannelCurrentAccFan, 0.214
1.414, ChannelCurrentPump1, 0.0
1.414, ChannelCurrentPump2, 0.214
1.414, ChannelCurrentAUX1, 0.0
1.414, ChannelCurrentAUX2, 0.201
1.414, ChannelCurrentAUX3, 0.0
1.414, ChannelCurrentAUX4, 0.17400000000000002
1.414, ChannelCurrentBMU, 0.201
1.414, ChannelCurrentCDU, 0.429
1.414, ChannelCurrentTCU, 0.362
1.414, ChannelCurrentWSB, 0.6980000000000001
1.415, ChannelCurrentBrakeLight, 0.0
1.415, ChannelCurrentInverter, 0.0
1.415, ThrottlePercent, 0
1.415, BrakePercent, 0
1.415, FrontBrakePressure, 7
1.415, SteeringAngle, -102
1.415, BrakeWhileThrottle, 0
1.415, ThrottlePercent, 0
1.415, BrakePercent, 0
1.415, FrontBrakePressure, 12
1.415, SteeringAngle, -102
1.415, BrakeWhileThrottle, 0
1.415, VCU_wheelSpeed_RL, 0.0
1.415, VCU_wheelSpeed_RR, 0.0
1.415, RLSpeedKPH, 0.0
1.415, RRSpeedKPH, 0.0
1.415, FLSpeedKPH, 0.0
1.415, FRSpeedKPH, 0.0
1.415, TCTorqueMax, 34.392
1.415, TCLeftSlip, -0.999
1.415, TCRightSlip, -0.999
1.415, TCTorqueAdjustment, 0.0
1.415, ThrottlePercent, 0
1.415, BrakePercent, 0
1.415, FrontBrakePressure, 6
1.415, SteeringAngle, -102
1.415, BrakeWhileThrottle, 0
1.415, ThrottlePercent, 0
1.415, BrakePercent, 0
1.415, FrontBrakePressure, 8
1.415, SteeringAngle, -102
1.415, BrakeWhileThrottle, 0
1.464, ThrottlePercent, 0
1.464, BrakePercent, 0
1.464, FrontBrakePressure, 9
1.464, SteeringAngle, -102
1.464, BrakeWhileThrottle, 0
1.464, VCU_wheelSpeed_RL, 0.0
1.464, VCU_wheelSpeed_RR, 0.0
1.464, ThrottlePercent, 0
1.464, BrakePercent, 0
1.464, FrontBrakePressure, 6
1.464, SteeringAngle, -102
1.464, BrakeWhileThrottle, 0
1.464, RLSpeedKPH, 0.0
1.464, RRSpeedKPH, 0.0
1.464, FLSpeedKPH, 0.0
1.464, FRSpeedKPH, 0.0
1.464, TCTorqueMax, 34.392
1.464, TCLeftSlip, -0.999
1.464, TCRightSlip, -0.999
1.464, TCTorqueAdjustment, 0.0
1.464, ThrottlePercent, 0
1.464, BrakePercent, 0
1.464, FrontBrakePressure, 15
1.464, SteeringAngle, -102
1.464, BrakeWhileThrottle, 0
1.464, ThrottlePercent, 0
1.464, BrakePercent, 0
1.464, FrontBrakePressure, 10
1.464, SteeringAngle, -102
1.464, BrakeWhileThrottle, 0
1.465, ThrottlePercent, 0
1.465, BrakePercent, 0
1.465, FrontBrakePressure, 13
1.465, SteeringAngle, -102
1.465, BrakeWhileThrottle, 0
1.514, VCU_wheelSpeed_RL, 0.0
1.514, VCU_wheelSpeed_RR, 0.0
1.514, RLSpeedKPH, 0.0
1.514, RRSpeedKPH, 0.0
1.514, FLSpeedKPH, 0.0
1.514, FRSpeedKPH, 0.0
1.514, TCTorqueMax, 34.392
1.514, TCLeftSlip, -0.999
1.514, TCRightSlip, -0.999
1.514, TCTorqueAdjustment, 0.0
1.514, ThrottlePercent, 0
1.514, BrakePercent, 0
1.514, FrontBrakePressure, 8
1.514, SteeringAngle, -102
1.514, BrakeWhileThrottle, 0
1.514, ChannelCurrentRadiator, 0.201
1.514, ChannelCurrentAccFan, 0.214
1.514, ChannelCurrentPump1, 0.0
1.514, ChannelCurrentPump2, 0.214
1.514, ChannelCurrentAUX1, 0.0
1.514, ChannelCurrentAUX2, 0.214
1.514, ChannelCurrentAUX3, 0.0
1.514, ChannelCurrentAUX4, 0.228
1.514, ChannelCurrentBMU, 0.228
1.514, ChannelCurrentCDU, 0.429
1.514, ChannelCurrentTCU, 0.375
1.514, ChannelCurrentWSB, 0.751
1.514, ChannelCurrentBrakeLight, 0.0
1.514, ChannelCurrentInverter, 0.0
1.514, ThrottlePercent, 0
1.514, BrakePercent, 0
1.514, FrontBrakePressure, 10
1.514, SteeringAngle, -102
1.514, BrakeWhileThrottle, 0
1.514, ThrottlePercent, 0
1.514, BrakePercent, 0
1.514, FrontBrakePressure, 9
1.514, SteeringAngle, -102
1.514, BrakeWhileThrottle, 0
1.514, VCU_wheelSpeed_RL, 0.0
1.514, VCU_wheelSpeed_RR, 0.0
1.514, ThrottlePercent, 0
1.514, BrakePercent, 0
1.514, FrontBrakePressure, 9
1.514, SteeringAngle, -102
1.514, BrakeWhileThrottle, 0
1.514, RLSpeedKPH, 0.0
1.514, RRSpeedKPH, 0.0
1.514, FLSpeedKPH, 0.0
1.514, FRSpeedKPH, 0.0
1.515, TCTorqueMax, 34.392
1.515, TCLeftSlip, -0.999
1.515, TCRightSlip, -0.999
1.515, TCTorqueAdjustment, 0.0
1.515, ThrottlePercent, 0
1.515, BrakePercent, 0
1.515, FrontBrakePressure, 7
1.515, SteeringAngle, -102
1.515, BrakeWhileThrottle, 0
1.564, ThrottlePercent, 0
1.564, BrakePercent, 0
1.564, FrontBrakePressure, 12
1.564, SteeringAngle, -102
1.564, BrakeWhileThrottle, 0
1.564, ThrottlePercent, 0
1.564, BrakePercent, 0
1.564, FrontBrakePressure, 16
1.564, SteeringAngle, -102
1.564, BrakeWhileThrottle, 0
1.564, VCU_wheelSpeed_RL, 0.0
1.564, VCU_wheelSpeed_RR, 0.0
1.564, RLSpeedKPH, 0.0
1.564, RRSpeedKPH, 0.0
1.564, FLSpeedKPH, 0.0
1.564, FRSpeedKPH, 0.0
1.564, TCTorqueMax, 34.392
1.564, TCLeftSlip, -0.999
1.564, TCRightSlip, -0.999
1.564, TCTorqueAdjustment, 0.0
1.564, ThrottlePercent, 0
1.564, BrakePercent, 0
1.564, FrontBrakePressure, 9
1.564, SteeringAngle, -102
1.564, BrakeWhileThrottle, 0
1.564, ThrottlePercent, 0
1.564, BrakePercent, 0
1.564, FrontBrakePressure, 13
1.564, SteeringAngle, -102
1.564, BrakeWhileThrottle, 0
1.564, VoltageBusLV, 12.450000000000001
1.564, CurrentBusLV, 0.0
1.564, PowerBusLV, 0
1.564, ThrottlePercent, 0
1.564, BrakePercent, 0
1.564, FrontBrakePressure, 13
1.564, SteeringAngle, -102
1.564, BrakeWhileThrottle, 0
1.614, VCU_wheelSpeed_RL, 0.0
1.614, VCU_wheelSpeed_RR, 0.0
1.614, ThrottlePercent, 0
1.614, BrakePercent, 0
1.614, FrontBrakePressure, 11
1.614, SteeringAngle, -102
1.614, BrakeWhileThrottle, 0
1.614, ChannelCurrentRadiator, 0.214
1.614, ChannelCurrentAccFan, 0.214
1.614, ChannelCurrentPump1, 0.0
1.614, ChannelCurrentPump2, 0.214
1.614, ChannelCurrentAUX1, 0.0
1.614, ChannelCurrentAUX2, 0.214
1.614, ChannelCurrentAUX3, 0.0
1.614, ChannelCurrentAUX4, 0.214
1.615, RLSpeedKPH, 0.0
1.615, RRSpeedKPH, 0.0
1.615, FLSpeedKPH, 0.0
1.615, FRSpeedKPH, 0.0
1.615, ChannelCurrentBMU, 0.214
1.615, ChannelCurrentCDU, 0.402
1.615, ChannelCurrentTCU, 0.34900000000000003
1.615, ChannelCurrentWSB, 0.751
1.615, ChannelCurrentBrakeLight, 0.0
1.615, ChannelCurrentInverter, 0.0
1.615, TCTorqueMax, 34.392
1.615, TCLeftSlip, -0.999
1.615, TCRightSlip, -0.999
1.615, TCTorqueAdjustment, 0.0
1.615, ThrottlePercent, 0
1.615, BrakePercent, 0
1.615, FrontBrakePressure, 13
1.615, SteeringAngle, -102
1.615, BrakeWhileThrottle, 0
1.615, ThrottlePercent, 0
1.615, BrakePercent, 0
1.615, FrontBrakePressure, 10
1.615, SteeringAngle, -102
1.615, BrakeWhileThrottle, 0
1.615, ThrottlePercent, 0
1.615, BrakePercent, 0
1.615, FrontBrakePressure, 13
1.615, SteeringAngle, -102
1.615, BrakeWhileThrottle, 0
1.615, VCU_wheelSpeed_RL, 0.0
1.615, VCU_wheelSpeed_RR, 0.0
1.615, RLSpeedKPH, 0.0
1.615, RRSpeedKPH, 0.0
1.615, FLSpeedKPH, 0.0
1.615, FRSpeedKPH, 0.0
1.615, TCTorqueMax, 34.392
1.615, TCLeftSlip, -0.999
1.615, TCRightSlip, -0.999
1.615, TCTorqueAdjustment, 0.0
1.615, ThrottlePercent, 0
1.615, BrakePercent, 0
1.615, FrontBrakePressure, 16
1.615, SteeringAngle, -102
1.615, BrakeWhileThrottle, 0
1.664, ThrottlePercent, 0
1.664, BrakePercent, 0
1.664, FrontBrakePressure, 10
1.664, SteeringAngle, -102
1.664, BrakeWhileThrottle, 0
1.664, ThrottlePercent, 0
1.664, BrakePercent, 0
1.664, FrontBrakePressure, 14
1.664, SteeringAngle, -102
1.664, BrakeWhileThrottle, 0
1.664, VCU_wheelSpeed_RL, 0.0
1.664, VCU_wheelSpeed_RR, 0.0
1.664, ThrottlePercent, 0
1.664, BrakePercent, 0
1.664, FrontBrakePressure, 13
1.664, SteeringAngle, -102
1.664, BrakeWhileThrottle, 0
1.665, RLSpeedKPH, 0.0
1.665, RRSpeedKPH, 0.0
1.665, FLSpeedKPH, 0.0
1.665, FRSpeedKPH, 0.0
1.665, TCTorqueMax, 34.392
1.665, TCLeftSlip, -0.999
1.665, TCRightSlip, -0.999
1.665, TCTorqueAdjustment, 0.0
1.665, ThrottlePercent, 0
1.665, BrakePercent, 0
1.665, FrontBrakePressure, 8
1.665, SteeringAngle, -102
1.665, BrakeWhileThrottle, 0
1.665, ThrottlePercent, 0
1.665, BrakePercent, 0
1.665, FrontBrakePressure, 7
1.665, SteeringAngle, -102
1.665, BrakeWhileThrottle, 0
1.714, ThrottlePercent, 0
1.714, BrakePercent, 0
1.714, FrontBrakePressure, 10
1.714, SteeringAngle, -102
1.714, BrakeWhileThrottle, 0
1.714, ChannelCurrentRadiator, 0.228
1.714, ChannelCurrentAccFan, 0.201
1.714, ChannelCurrentPump1, 0.0
1.714, ChannelCurrentPump2, 0.214
1.714, ChannelCurrentAUX1, 0.0
1.714, ChannelCurrentAUX2, 0.201
1.714, ChannelCurrentAUX3, 0.0
1.714, ChannelCurrentAUX4, 0.214
1.714, ChannelCurrentBMU, 0.214
1.714, ChannelCurrentCDU, 0.443
1.714, ChannelCurrentTCU, 0.34900000000000003
1.714, ChannelCurrentWSB, 0.725
1.714, ChannelCurrentBrakeLight, 0.0
1.714, ChannelCurrentInverter, 0.0
1.714, VCU_wheelSpeed_RL, 0.0
1.714, VCU_wheelSpeed_RR, 0.0
1.714, RLSpeedKPH, 0.0
1.714, RRSpeedKPH, 0.0
1.714, FLSpeedKPH, 0.0
1.714, FRSpeedKPH, 0.0
1.714, TCTorqueMax, 34.392
1.714, TCLeftSlip, -0.999
1.714, TCRightSlip, -0.999
1.714, TCTorqueAdjustment, 0.0
1.714, ThrottlePercent, 0
1.714, BrakePercent, 0
1.714, FrontBrakePressure, 12
1.714, SteeringAngle, -102
1.714, BrakeWhileThrottle, 0
1.714, ThrottlePercent, 0
1.714, BrakePercent, 0
1.714, FrontBrakePressure, 7
1.714, SteeringAngle, -102
1.714, BrakeWhileThrottle, 0
1.715, ThrottlePercent, 0
1.715, BrakePercent, 0
1.715, FrontBrakePressure, 14
1.715, SteeringAngle, -102
1.715, BrakeWhileThrottle, 0
1.715, VCU_wheelSpeed_RL, 0.0
1.715, VCU_wheelSpeed_RR, 0.0
1.715, ThrottlePercent, 0
1.715, BrakePercent, 0
1.715, FrontBrakePressure, 15
1.715, SteeringAngle, -102
1.715, BrakeWhileThrottle, 0
1.715, RLSpeedKPH, 0.0
1.715, RRSpeedKPH, 0.0
1.715, FLSpeedKPH, 0.0
1.715, FRSpeedKPH, 0.0
1.764, TCTorqueMax, 34.392
1.764, TCLeftSlip, -0.999
1.764, TCRightSlip, -0.999
1.764, TCTorqueAdjustment, 0.0
1.764, ThrottlePercent, 0
1.764, BrakePercent, 0
1.764, FrontBrakePressure, 9
1.764, SteeringAngle, -102
1.764, BrakeWhileThrottle, 0
1.764, ThrottlePercent, 0
1.764, BrakePercent, 0
1.764, FrontBrakePressure, 12
1.764, SteeringAngle, -102
1.764, BrakeWhileThrottle, 0
1.764, ThrottlePercent, 0
1.764, BrakePercent, 0
1.764, FrontBrakePressure, 13
1.764, SteeringAngle, -102
1.764, BrakeWhileThrottle, 0
1.764, VCU_wheelSpeed_RL, 0.0
1.764, VCU_wheelSpeed_RR, 0.0
1.764, RLSpeedKPH, 0.0
1.764, RRSpeedKPH, 0.0
1.764, FLSpeedKPH, 0.0
1.764, FRSpeedKPH, 0.0
1.764, TCTorqueMax, 34.392
1.764, TCLeftSlip, -0.999
1.764, TCRightSlip, -0.999
1.764, TCTorqueAdjustment, 0.0
1.764, ThrottlePercent, 0
1.764, BrakePercent, 0
1.764, FrontBrakePressure, 13
1.764, SteeringAngle, -102
1.764, BrakeWhileThrottle, 0
1.764, ThrottlePercent, 0
1.764, BrakePercent, 0
1.764, FrontBrakePressure, 15
1.764, SteeringAngle, -102
1.764, BrakeWhileThrottle, 0
1.814, ThrottlePercent, 0
1.814, BrakePercent, 0
1.814, FrontBrakePressure, 7
1.814, SteeringAngle, -102
1.814, BrakeWhileThrottle, 0
1.814, ChannelCurrentRadiator, 0.201
1.814, ChannelCurrentAccFan, 0.214
1.814, ChannelCurrentPump1, 0.0
1.814, ChannelCurrentPump2, 0.214
1.817, ChannelCurrentAUX1, 0.0
1.817, ChannelCurrentAUX2, 0.17400000000000002
1.817, ChannelCurrentAUX3, 0.0
1.817, ChannelCurrentAUX4, 0.214
1.817, ChannelCurrentBMU, 0.228
1.817, ChannelCurrentCDU, 0.41600000000000004
1.817, ChannelCurrentTCU, 0.34900000000000003
1.817, ChannelCurrentWSB, 0.671
1.817, ChannelCurrentBrakeLight, 0.0
1.817, ChannelCurrentInverter, 0.0
1.817, VCU_wheelSpeed_RL, 0.0
1.817, VCU_wheelSpeed_RR, 0.0
1.817, ThrottlePercent, 0
1.817, BrakePercent, 0
1.817, FrontBrakePressure, 8
1.817, SteeringAngle, -102
1.817, BrakeWhileThrottle, 0
1.817, RLSpeedKPH, 0.0
1.817, RRSpeedKPH, 0.0
1.817, FLSpeedKPH, 0.0
1.817, FRSpeedKPH, 0.0
1.817, TCTorqueMax, 34.392
1.817, TCLeftSlip, -0.999
1.817, TCRightSlip, -0.999
1.817, TCTorqueAdjustment, 0.0
1.817, ThrottlePercent, 0
1.817, BrakePercent, 0
1.817, FrontBrakePressure, 7
1.817, SteeringAngle, -102
1.817, BrakeWhileThrottle, 0
1.817, ThrottlePercent, 0
1.817, BrakePercent, 0
1.817, FrontBrakePressure, 12
1.817, SteeringAngle, -102
1.817, BrakeWhileThrottle, 0
1.817, ThrottlePercent, 0
1.817, BrakePercent, 0
1.817, FrontBrakePressure, 11
1.817, SteeringAngle, -102
1.817, BrakeWhileThrottle, 0
1.864, VCU_wheelSpeed_RL, 0.0
1.864, VCU_wheelSpeed_RR, 0.0
1.864, RLSpeedKPH, 0.0
1.864, RRSpeedKPH, 0.0
1.864, FLSpeedKPH, 0.0
1.864, FRSpeedKPH, 0.0
1.864, TCTorqueMax, 34.392
1.864, TCLeftSlip, -0.999
1.864, TCRightSlip, -0.999
1.864, TCTorqueAdjustment, 0.0
1.864, ThrottlePercent, 0
1.864, BrakePercent, 0
1.864, FrontBrakePressure, 16
1.864, SteeringAngle, -102
1.864, BrakeWhileThrottle, 0
1.864, ThrottlePercent, 0
1.864, BrakePercent, 0
1.864, FrontBrakePressure, 15
1.864, SteeringAngle, -102
1.864, BrakeWhileThrottle, 0
1.865, ThrottlePercent, 0
1.865, BrakePercent, 0
1.865, FrontBrakePressure, 16
1.865, SteeringAngle, -102
1.865, BrakeWhileThrottle, 0
1.865, VCU_wheelSpeed_RL, 0.0
1.865, VCU_wheelSpeed_RR, 0.0
1.865, ThrottlePercent, 0
1.865, BrakePercent, 0
1.865, FrontBrakePressure, 14
1.865, SteeringAngle, -102
1.865, BrakeWhileThrottle, 0
1.865, RLSpeedKPH, 0.0
1.865, RRSpeedKPH, 0.0
1.865, FLSpeedKPH, 0.0
1.865, FRSpeedKPH, 0.0
1.865, TCTorqueMax, 34.392
1.865, TCLeftSlip, -0.999
1.865, TCRightSlip, -0.999
1.865, TCTorqueAdjustment, 0.0
1.865, ThrottlePercent, 0
1.865, BrakePercent, 0
1.865, FrontBrakePressure, 12
1.865, SteeringAngle, -102
1.865, BrakeWhileThrottle, 0
1.914, ThrottlePercent, 0
1.914, BrakePercent, 0
1.914, FrontBrakePressure, 7
1.914, SteeringAngle, -102
1.914, BrakeWhileThrottle, 0
1.914, ChannelCurrentRadiator, 0.214
1.914, ChannelCurrentAccFan, 0.201
1.914, ChannelCurrentPump1, 0.0
1.914, ChannelCurrentPump2, 0.228
1.914, ChannelCurrentAUX1, 0.0
1.914, ChannelCurrentAUX2, 0.201
1.914, ChannelCurrentAUX3, 0.0
1.914, ChannelCurrentAUX4, 0.214
1.914, ChannelCurrentBMU, 0.187
1.914, ChannelCurrentCDU, 0.456
1.914, ChannelCurrentTCU, 0.34900000000000003
1.914, ChannelCurrentWSB, 0.671
1.914, ChannelCurrentBrakeLight, 0.0
1.914, ChannelCurrentInverter, 0.0
1.914, ThrottlePercent, 0
1.914, BrakePercent, 0
1.914, FrontBrakePressure, 11
1.914, SteeringAngle, -102
1.914, BrakeWhileThrottle, 0
1.914, VCU_wheelSpeed_RL, 0.0
1.914, VCU_wheelSpeed_RR, 0.0
1.914, RLSpeedKPH, 0.0
1.914, RRSpeedKPH, 0.0
1.914, FLSpeedKPH, 0.0
1.914, FRSpeedKPH, 0.0
1.915, TCTorqueMax, 34.392
1.915, TCLeftSlip, -0.999
1.915, TCRightSlip, -0.999
1.915, TCTorqueAdjustment, 0.0
1.915, ThrottlePercent, 0
1.915, BrakePercent, 0
1.915, FrontBrakePressure, 10
1.915, SteeringAngle, -102
1.915, BrakeWhileThrottle, 0
1.915, ThrottlePercent, 0
1.915, BrakePercent, 0
1.915, FrontBrakePressure, 9
1.915, SteeringAngle, -102
1.915, BrakeWhileThrottle, 0
1.915, ThrottlePercent, 0
1.915, BrakePercent, 0
1.915, FrontBrakePressure, 9
1.915, SteeringAngle, -102
1.915, BrakeWhileThrottle, 0
1.964, VCU_wheelSpeed_RL, 0.0
1.964, VCU_wheelSpeed_RR, 0.0
1.964, ThrottlePercent, 0
1.964, BrakePercent, 0
1.964, FrontBrakePressure, 8
1.964, SteeringAngle, -102
1.964, BrakeWhileThrottle, 0
1.964, RLSpeedKPH, 0.0
1.964, RRSpeedKPH, 0.0
1.964, FLSpeedKPH, 0.0
1.964, FRSpeedKPH, 0.0
1.964, TCTorqueMax, 34.392
1.964, TCLeftSlip, -0.999
1.964, TCRightSlip, -0.999
1.964, TCTorqueAdjustment, 0.0
1.964, ThrottlePercent, 0
1.964, BrakePercent, 0
1.964, FrontBrakePressure, 9
1.964, SteeringAngle, -102
1.964, BrakeWhileThrottle, 0
1.964, ThrottlePercent, 0
1.964, BrakePercent, 0
1.964, FrontBrakePressure, 13
1.964, SteeringAngle, -102
1.964, BrakeWhileThrottle, 0
1.964, ThrottlePercent, 0
1.964, BrakePercent, 0
1.964, FrontBrakePressure, 11
1.964, SteeringAngle, -102
1.964, BrakeWhileThrottle, 0
1.964, VCU_wheelSpeed_RL, 0.0
1.964, VCU_wheelSpeed_RR, 0.0
1.964, RLSpeedKPH, 0.0
1.964, RRSpeedKPH, 0.0
1.964, FLSpeedKPH, 0.0
1.964, FRSpeedKPH, 0.0
1.964, PDU_Heartbeat_dummydata, 0
1.964, TCTorqueMax, 34.392
1.964, TCLeftSlip, -0.999
1.964, TCRightSlip, -0.999
1.964, TCTorqueAdjustment, 0.0
1.965, CarStateIsLV, -1
1.965, CarStateIsEM, 0
1.965, CarStateIsHV, 0
1.965, ThrottlePercent, 0
1.965, BrakePercent, 0
1.965, FrontBrakePressure, 15
1.965, SteeringAngle, -102
