0000057A, ChannelCurrentInverter, 0.008
0000057A, ChannelCurrentBrakeLight, 1.282
0000057A, ChannelCurrentInverter, 0.004
0000057A, ChannelCurrentBrakeLight, 1.283
0000057A, ChannelCurrentInverter, 0.02
0000057A, ChannelCurrentBrakeLight, 2.567
0000057A, ChannelCurrentInverter, 0.0
0000057A, ChannelCurrentBrakeLight, 3.84
0000057A, ChannelCurrentInverter, 0.001
0000057A, IMD_R_iso_corrected, 0
0000057A, IMD_R_iso_status, 252
0000057A, IMD_R_Measurement_Counter, 1
0000057A, IMD_Faults, 512
0000057A, IMD_Device_activity, 1
000005AA, ThrottlePercent, 0
000005AA, BrakePercent, 6
000005AA, brakePressure, 10
000005AA, SteeringAngle, -54
000005AA, BrakeWhileThrottle, 0
000005AA, VCU_wheelSpeed_RL, 0.0
000005AA, VCU_wheelSpeed_RR, 0.0
000005AA, RLSpeedKPH, 0.0
000005AA, RRSpeedKPH, 0.0
000005AA, FLSpeedKPH, 0.0
000005AA, FRSpeedKPH, 0.0
000005AB, TCTorqueMax, 3.392
000005AB, TCLeftSlip, -0.999
000005AB, TCRightSlip, -0.999
000005AB, TCTorqueAdjustment, 0.0
000005AB, BMU_checkFailed, BSPD_FAILED
000005AB, BMU_InterlockInitialized, 0
000005AB, VoltageCellMuxSelect, 28
000005AB, VoltageCell85, 3.8733
000005AB, VoltageCell86, 3.874
000005AB, VoltageCell87, 3.8719
000005AB, VoltageCellMuxSelect, 7
000005AB, VoltageCell22, 0.0011
000005AB, VoltageCell23, 0.0
000005AB, VoltageCell24, 0.0
000005AB, FR_WheelDistance, 0
000005AB, FR_Speed_RAD_S, 0.0
000005AB, AdjustedVoltageCellMuxSelect, 28
000005AB, AdjustedVoltageCell85, 3.8733
000005AB, AdjustedVoltageCell86, 3.874
000005AB, AdjustedVoltageCell87, 3.8715
000005AB, TempChannelMuxSelect, 28
000005AB, TempChannel85, 22.010000000000005
000005AB, TempChannel86, 21.870000000000005
000005AB, TempChannel87, 21.900000000000006
000005AC, TempChannelMuxSelect, 0
000005AC, TempChannel01, -99.99
000005AC, TempChannel02, -100.0
000005AC, TempChannel03, -100.0
000005AC, VCU_wheelSpeed_RL, 0.0
000005AC, VCU_wheelSpeed_RR, 0.0
000005AC, RLSpeedKPH, 0.0
000005AC, RRSpeedKPH, 0.0
000005AC, FLSpeedKPH, 0.0
000005AC, FRSpeedKPH, 0.0
000005AC, RLSpeedKPH, 61.480000000000004
000005AC, RRSpeedKPH, -0.08
000005AC, FLSpeedKPH, -0.04
000005AC, FRSpeedKPH, 0.0
000005AD, RLSpeedKPH, 61.52
000005AD, RRSpeedKPH, 0.64
000005AD, FLSpeedKPH, 0.0
000005AD, FRSpeedKPH, 0.0
000005AE, RLSpeedKPH, 61.56
000005AE, RRSpeedKPH, 1.6400000000000001
000005AE, FLSpeedKPH, 0.0
000005AE, FRSpeedKPH, 0.0
000005AE, RLSpeedKPH, 123.16
000005AE, RRSpeedKPH, 0.0
000005AE, FLSpeedKPH, 0.0
000005AE, FRSpeedKPH, 0.0
000005AE, RLSpeedKPH, 20.48
000005AE, RRSpeedKPH, 0.04
000005AE, FLSpeedKPH, 0.0
000005AE, FRSpeedKPH, 0.0
000005AE, TCTorqueMax, 3.392
000005AE, TCLeftSlip, -0.999
000005AE, TCRightSlip, -0.999
000005AE, TCTorqueAdjustment, 0.0
000005DB, VoltageBusHV, 0.0
000005DB, VoltageCellMax, 4.0889
000005DB, VoltageCellMin, 3.8683
000005DB, CurrentBusHV, 0.0
000005DB, AMS_PackVoltage, 547.13
000005DB, ThrottlePercent, 0
000005DB, BrakePercent, 6
000005DB, brakePressure, 10
000005DB, SteeringAngle, -54
000005DB, BrakeWhileThrottle, 0
000005DB, StateBatteryChargeHV, 98.80000000000001
000005DB, StateBatteryHealthHV, 0.0
000005DB, StateBatteryPowerHV, 331.90000000000003
000005DB, TempCellMax, 156.0
000005DB, TempCellMin, 55.0
000005DB, StateBMS, Wait_System_Up
000005DB, HighestTempThermistor, 0
000005DB, VoltageCellMuxSelect, 29
000005DB, VoltageCell88, 3.9615
000005DB, VoltageCell89, 3.9516
000005DB, VoltageCell90, 3.9538
000005DB, AdjustedVoltageCellMuxSelect, 29
000005DB, AdjustedVoltageCell88, 3.9621000000000004
000005DB, AdjustedVoltageCell89, 3.9515000000000002
000005DB, AdjustedVoltageCell90, 3.9538
000005DB, AdjustedVoltageCellMuxSelect, 0
000005DB, AdjustedVoltageCell01, 0.025900000000000003
000005DB, AdjustedVoltageCell02, 0.0
000005DB, AdjustedVoltageCell03, 0.0
000005DB, TempChannelMuxSelect, 29
000005DB, TempChannel88, 24.519999999999996
000005DB, TempChannel89, 22.0
000005DB, TempChannel90, 21.99000000000001
000005DD, TempChannelMuxSelect, 7
000005DD, TempChannel22, -99.87
000005DD, TempChannel23, -100.0
000005DD, TempChannel24, -100.0
000005DD, ChannelCurrentRadiator, 0.17400000000000002
000005DD, ChannelCurrentAccFan, 0.187
000005DD, ChannelCurrentPump1, 0.0
000005DD, ChannelCurrentPump2, 0.201
000005DD, ChannelCurrentAUX1, 0.0
000005DD, ChannelCurrentAUX2, 0.214
000005DD, ChannelCurrentAUX3, 0.0
000005DD, ChannelCurrentAUX4, 0.187
000005DD, ChannelCurrentBMU, 0.523
000005DD, ChannelCurrentCDU, 0.402
000005DD, ChannelCurrentTCU, 0.362
000005DD, ChannelCurrentWSB, 0.55
000005DD, ChannelCurrentBrakeLight, 0.0
000005DD, ChannelCurrentInverter, 0.0
000005DE, VCU_wheelSpeed_RL, 0.0
000005DE, VCU_wheelSpeed_RR, 0.0
000005DE, RLSpeedKPH, 0.0
000005DE, RRSpeedKPH, 0.0
000005DE, FLSpeedKPH, 0.0
000005DE, FRSpeedKPH, 0.0
000005DE, TCTorqueMax, 3.392
000005DE, TCLeftSlip, -0.999
000005DE, TCRightSlip, -0.999
000005DE, TCTorqueAdjustment, 0.0
000005DE, TCTorqueMax, 1.024
000005DE, TCLeftSlip, 0.006
000005DE, TCRightSlip, 0.0
000005DE, TCTorqueAdjustment, 0.0
000005DE, IMD_R_iso_corrected, 0
000005DE, IMD_R_iso_status, 252
000005DE, IMD_R_Measurement_Counter, 1
000005DE, IMD_Faults, 512
000005DE, IMD_Device_activity, 1
0000060F, ThrottlePercent, 0
0000060F, BrakePercent, 6
0000060F, brakePressure, 10
0000060F, SteeringAngle, -54
0000060F, BrakeWhileThrottle, 0
0000060F, BMU_checkFailed, BSPD_FAILED
0000060F, BMU_InterlockInitialized, 0
0000060F, VoltageCellMuxSelect, 30
0000060F, VoltageCell91, 3.8719
0000060F, VoltageCell92, 3.8727
0000060F, VoltageCell93, 3.8739000000000003
0000060F, VCU_wheelSpeed_RL, 0.0
0000060F, VCU_wheelSpeed_RR, 0.0
0000060F, RLSpeedKPH, 0.0
0000060F, RRSpeedKPH, 0.0
0000060F, FLSpeedKPH, 0.0
0000060F, FRSpeedKPH, 0.0
0000060F, FR_WheelDistance, 0
0000060F, FR_Speed_RAD_S, 0.0
0000060F, TCTorqueMax, 3.392
0000060F, TCLeftSlip, -0.999
0000060F, TCRightSlip, -0.999
0000060F, TCTorqueAdjustment, 0.0
00000610, AdjustedVoltageCellMuxSelect, 30
00000610, AdjustedVoltageCell91, 3.871
00000610, AdjustedVoltageCell92, 3.8728000000000002
00000610, AdjustedVoltageCell93, 3.8738
00000610, TempChannelMuxSelect, 30
00000610, TempChannel91, 22.379999999999995
00000610, TempChannel92, 22.03
00000610, TempChannel93, 0.0
00000610, TempChannelMuxSelect, 0
00000610, TempChannel01, -97.38
00000610, TempChannel02, -100.0
00000610, TempChannel03, -100.0
00000610, TempChannelMuxSelect, 7
00000610, TempChannel22, -99.85
00000610, TempChannel23, -100.0
00000610, TempChannel24, -100.0
00000610, TempChannelMuxSelect, 0
00000610, TempChannel01, 540.07
00000610, TempChannel02, 555.35
00000610, TempChannel03, -97.45
00000612, VCU_wheelSpeed_RL, 0.0
00000612, VCU_wheelSpeed_RR, 0.0
00000612, RLSpeedKPH, 0.0
00000612, RRSpeedKPH, 0.0
00000612, FLSpeedKPH, 0.0
00000612, FRSpeedKPH, 0.0
0000063F, TCTorqueMax, 3.392
0000063F, TCLeftSlip, -0.999
0000063F, TCRightSlip, -0.999
0000063F, TCTorqueAdjustment, 0.0
0000063F, VoltageBusHV, 0.0
0000063F, VoltageCellMax, 4.089
0000063F, VoltageCellMin, 3.8683
0000063F, CurrentBusHV, 0.0
0000063F, ThrottlePercent, 0
0000063F, BrakePercent, 6
0000063F, brakePressure, 10
0000063F, SteeringAngle, -54
0000063F, BrakeWhileThrottle, 0
0000063F, AMS_PackVoltage, 547.13
0000063F, VoltageBusLV, 11.792
0000063F, CurrentBusLV, 0.0
0000063F, PowerBusLV, 0
0000063F, VoltageBusLV, 2.049
0000063F, CurrentBusLV, 0.029
0000063F, PowerBusLV, 0
0000063F, VoltageBusLV, 2.05
0000063F, CurrentBusLV, 0.033
0000063F, PowerBusLV, 0
0000063F, VoltageBusLV, 2.051
0000063F, CurrentBusLV, 0.043000000000000003
0000063F, PowerBusLV, 0
00000640, VoltageBusLV, 0.007
00000640, CurrentBusLV, 0.0
00000640, PowerBusLV, 0
00000640, VoltageBusLV, 2.048
00000640, CurrentBusLV, 0.0
00000640, PowerBusLV, 0
00000640, ChannelCurrentRadiator, 0.241
00000640, ChannelCurrentAccFan, 0.214
00000640, ChannelCurrentPump1, 0.0
00000640, ChannelCurrentPump2, 0.214
00000640, ChannelCurrentAUX1, 0.0
00000640, ChannelCurrentAUX2, 0.161
00000640, ChannelCurrentAUX3, 0.0
00000640, ChannelCurrentAUX4, 0.214
00000645, ChannelCurrentBMU, 0.523
00000645, ChannelCurrentCDU, 0.41600000000000004
00000645, ChannelCurrentTCU, 0.375
00000645, ChannelCurrentWSB, 0.537
00000645, ChannelCurrentBrakeLight, 0.0
00000645, ChannelCurrentInverter, 0.0
00000645, VCU_wheelSpeed_RL, 0.0
00000645, VCU_wheelSpeed_RR, 0.0
00000645, StateBatteryChargeHV, 98.80000000000001
00000645, StateBatteryHealthHV, 0.0
00000645, StateBatteryPowerHV, 331.90000000000003
00000645, TempCellMax, 156.0
00000645, TempCellMin, 55.0
00000645, StateBMS, Wait_System_Up
00000645, HighestTempThermistor, 0
00000646, VoltageCellMuxSelect, 31
00000646, VoltageCell94, 3.8735000000000004
00000646, VoltageCell95, 3.8733
00000646, VoltageCell96, 3.8729
00000646, VoltageCellMuxSelect, 0
00000646, VoltageCell01, 0.0521
00000646, VoltageCell02, 0.0
00000646, VoltageCell03, 0.0
00000646, RLSpeedKPH, 0.0
00000646, RRSpeedKPH, 0.0
00000646, FLSpeedKPH, 0.0
00000646, FRSpeedKPH, 0.0
00000646, AdjustedVoltageCellMuxSelect, 31
00000646, AdjustedVoltageCell94, 3.8735000000000004
00000646, AdjustedVoltageCell95, 3.8733
00000646, AdjustedVoltageCell96, 3.8727
00000646, TCTorqueMax, 3.392
00000646, TCLeftSlip, -0.999
00000646, TCRightSlip, -0.999
00000646, TCTorqueAdjustment, 0.0
00000646, TempChannelMuxSelect, 31
00000646, TempChannel94, 0.0
00000646, TempChannel95, 0.0
00000646, TempChannel96, 21.960000000000008
00000646, TempChannelMuxSelect, 7
00000646, TempChannel22, -99.99
00000646, TempChannel23, -100.0
00000646, TempChannel24, -100.0
00000646, IMD_R_iso_corrected, 0
00000646, IMD_R_iso_status, 252
00000646, IMD_R_Measurement_Counter, 1
00000646, IMD_Faults, 512
00000646, IMD_Device_activity, 1
00000671, IMD_R_iso_corrected, 2560
00000671, IMD_R_iso_status, 0
00000671, IMD_R_Measurement_Counter, 0
00000671, IMD_Faults, 0
00000671, IMD_Device_activity, 0
00000671, ThrottlePercent, 0
00000671, BrakePercent, 6
00000671, brakePressure, 10
00000671, SteeringAngle, -54
00000671, BrakeWhileThrottle, 0
00000672, BMU_checkFailed, BSPD_FAILED
00000672, BMU_InterlockInitialized, 0
00000672, VoltageCellMuxSelect, 32
00000672, VoltageCell97, 3.8718000000000004
00000672, VoltageCell98, 3.9638
00000672, VoltageCell99, 3.9512
00000672, FR_WheelDistance, 0
00000672, FR_Speed_RAD_S, 0.0
00000673, VCU_wheelSpeed_RL, 0.0
00000673, VCU_wheelSpeed_RR, 0.0
00000673, AdjustedVoltageCellMuxSelect, 32
00000673, AdjustedVoltageCell97, 3.8714000000000004
00000673, AdjustedVoltageCell98, 3.9641
00000673, AdjustedVoltageCell99, 3.9512
00000673, RLSpeedKPH, 0.0
00000673, RRSpeedKPH, 0.0
00000673, FLSpeedKPH, 0.0
00000673, FRSpeedKPH, 0.0
00000673, TempChannelMuxSelect, 32
00000673, TempChannel97, 22.159999999999997
00000673, TempChannel98, 21.960000000000008
00000673, TempChannel99, 22.159999999999997
00000673, TCTorqueMax, 3.392
00000673, TCLeftSlip, -0.999
00000673, TCRightSlip, -0.999
00000673, TCTorqueAdjustment, 0.0
00000673, TCTorqueMax, 2.305
00000673, TCLeftSlip, -0.093
00000673, TCRightSlip, -0.003
00000673, TCTorqueAdjustment, 0.0
00000674, TCTorqueMax, 2.307
00000674, TCLeftSlip, 0.036000000000000004
00000674, TCRightSlip, 0.0
00000674, TCTorqueAdjustment, 0.0
00000674, TCTorqueMax, 0.519
00000674, TCLeftSlip, 0.0
00000674, TCRightSlip, 0.0
00000674, TCTorqueAdjustment, 0.0
00000674, TCTorqueMax, 2.816
00000674, TCLeftSlip, 0.0
00000674, TCRightSlip, 0.0
00000674, TCTorqueAdjustment, 0.0
00000675, TCTorqueMax, 3.072
00000675, TCLeftSlip, 0.003
00000675, TCRightSlip, 0.0
00000675, TCTorqueAdjustment, 0.0
000006A3, VCU_wheelSpeed_RL, 0.0
000006A3, VCU_wheelSpeed_RR, 0.0
000006A3, RLSpeedKPH, 0.0
000006A3, RRSpeedKPH, 0.0
000006A3, FLSpeedKPH, 0.0
000006A3, FRSpeedKPH, 0.0
000006A3, TCTorqueMax, 3.392
000006A3, TCLeftSlip, -0.999
000006A3, TCRightSlip, -0.999
000006A3, TCTorqueAdjustment, 0.0
000006A3, ThrottlePercent, 0
000006A3, BrakePercent, 6
000006A3, brakePressure, 10
000006A3, SteeringAngle, -54
000006A3, BrakeWhileThrottle, 0
000006A3, VoltageBusHV, 0.0
000006A3, VoltageCellMax, 4.0889
000006A3, VoltageCellMin, 3.8683
000006A3, CurrentBusHV, 0.0
000006A3, VoltageBusHV, 33.28
000006A3, VoltageCellMax, 0.0002
000006A3, VoltageCellMin, 0.0
000006A3, CurrentBusHV, 0.0
000006A3, AMS_PackVoltage, 547.13
000006A4, VoltageCellMuxSelect, 33
000006A4, VoltageCell100, 3.951
000006A4, VoltageCell101, 3.8805
000006A4, VoltageCell102, 3.8733
000006A4, AdjustedVoltageCellMuxSelect, 33
000006A4, AdjustedVoltageCell100, 3.9509000000000003
000006A4, AdjustedVoltageCell101, 3.8801
000006A4, AdjustedVoltageCell102, 3.8732
000006A4, TempChannelMuxSelect, 33
000006A4, TempChannel100, 21.960000000000008
000006A4, TempChannel101, 22.159999999999997
000006A4, TempChannel102, 22.070000000000007
000006A4, ChannelCurrentRadiator, 0.161
000006A4, ChannelCurrentAccFan, 0.228
000006A4, ChannelCurrentPump1, 0.0
000006A4, ChannelCurrentPump2, 0.161
000006A4, ChannelCurrentAUX1, 0.0
000006A4, ChannelCurrentAUX2, 0.214
000006A4, ChannelCurrentAUX3, 0.0
000006A4, ChannelCurrentAUX4, 0.214
000006A6, ChannelCurrentBMU, 0.496
000006A6, ChannelCurrentCDU, 0.41600000000000004
000006A6, ChannelCurrentTCU, 0.362
000006A6, ChannelCurrentWSB, 0.523
000006A6, ChannelCurrentBrakeLight, 0.0
000006A6, ChannelCurrentInverter, 0.0
000006A6, ChannelCurrentBrakeLight, 2.561
000006A6, ChannelCurrentInverter, 0.012
000006A6, ChannelCurrentBrakeLight, 2.562
000006A6, ChannelCurrentInverter, 0.02
000006A6, ChannelCurrentBrakeLight, 2.563
000006A6, ChannelCurrentInverter, 0.022
000006A6, ChannelCurrentBrakeLight, 1.031
000006A6, ChannelCurrentInverter, 0.0
000006A6, ChannelCurrentBrakeLight, 3.584
000006A6, ChannelCurrentInverter, 0.003
000006A6, VCU_wheelSpeed_RL, 0.0
000006A6, VCU_wheelSpeed_RR, 0.0
000006A7, RLSpeedKPH, 0.0
000006A7, RRSpeedKPH, 0.0
000006A7, FLSpeedKPH, 0.0
000006A7, FRSpeedKPH, 0.0
000006A7, TCTorqueMax, 3.392
000006A7, TCLeftSlip, -0.999
000006A7, TCRightSlip, -0.999
000006A7, TCTorqueAdjustment, 0.0
000006A7, IMD_R_iso_corrected, 0
000006A7, IMD_R_iso_status, 252
000006A7, IMD_R_Measurement_Counter, 1
000006A7, IMD_Faults, 512
000006A7, IMD_Device_activity, 1
000006D5, IMD_R_iso_corrected, 3840
000006D5, IMD_R_iso_status, 2
000006D5, IMD_R_Measurement_Counter, 0
000006D5, IMD_Faults, 0
000006D5, IMD_Device_activity, 0
000006D5, StateBatteryChargeHV, 98.80000000000001
000006D5, StateBatteryHealthHV, 0.0
000006D5, StateBatteryPowerHV, 331.90000000000003
000006D5, TempCellMax, 156.0
000006D5, TempCellMin, 55.0
000006D5, StateBMS, Wait_System_Up
000006D5, HighestTempThermistor, 0
000006D5, ThrottlePercent, 0
000006D5, BrakePercent, 6
000006D5, brakePressure, 10
000006D5, SteeringAngle, -54
000006D5, BrakeWhileThrottle, 0
000006D5, ThrottlePercent, 7
000006D5, BrakePercent, 5
000006D5, brakePressure, 0
000006D5, SteeringAngle, 0
000006D5, BrakeWhileThrottle, 0
000006D6, BMU_checkFailed, BSPD_FAILED
000006D6, BMU_InterlockInitialized, 0
000006D7, VoltageCellMuxSelect, 34
000006D7, VoltageCell103, 3.8736
000006D7, VoltageCell104, 3.8729
000006D7, VoltageCell105, 3.8731
000006D7, FR_WheelDistance, 0
000006D7, FR_Speed_RAD_S, 0.0
000006D7, AdjustedVoltageCellMuxSelect, 34
000006D7, AdjustedVoltageCell103, 3.8736
000006D7, AdjustedVoltageCell104, 3.8728000000000002
000006D7, AdjustedVoltageCell105, 3.8731
000006D7, TempChannelMuxSelect, 34
000006D7, TempChannel103, 24.519999999999996
000006D7, TempChannel104, 22.070000000000007
000006D7, TempChannel105, 24.519999999999996
000006D7, TempChannelMuxSelect, 0
000006D7, TempChannel01, -87.2
000006D7, TempChannel02, -100.0
000006D7, TempChannel03, -100.0
000006D7, VCU_wheelSpeed_RL, 0.0
000006D7, VCU_wheelSpeed_RR, 0.0
000006D7, RLSpeedKPH, 0.0
000006D7, RRSpeedKPH, 0.0
000006D7, FLSpeedKPH, 0.0
000006D7, FRSpeedKPH, 0.0
000006D8, TCTorqueMax, 3.392
000006D8, TCLeftSlip, -0.999
000006D8, TCRightSlip, -0.999
000006D8, TCTorqueAdjustment, 0.0
000006D8, TCTorqueMax, 2.817
000006D8, TCLeftSlip, -0.081
000006D8, TCRightSlip, -0.003
000006D8, TCTorqueAdjustment, 0.0
000006D8, TCTorqueMax, 2.818
000006D8, TCLeftSlip, 0.093
000006D8, TCRightSlip, 0.0
000006D8, TCTorqueAdjustment, 0.0
000006D8, TCTorqueMax, 2.819
000006D8, TCLeftSlip, 0.153
000006D8, TCRightSlip, 0.0
000006D8, TCTorqueAdjustment, 0.0
000006D8, TCTorqueMax, 1.543
000006D8, TCLeftSlip, 0.0
000006D8, TCRightSlip, 0.0
000006D8, TCTorqueAdjustment, 0.0
000006DA, TCTorqueMax, 0.256
000006DA, TCLeftSlip, 0.003
000006DA, TCRightSlip, 0.0
000006DA, TCTorqueAdjustment, 0.0
00000707, ThrottlePercent, 0
00000707, BrakePercent, 6
00000707, brakePressure, 10
00000707, SteeringAngle, -54
00000707, BrakeWhileThrottle, 0
00000707, VCU_wheelSpeed_RL, 0.0
00000707, VCU_wheelSpeed_RR, 0.0
00000707, RLSpeedKPH, 0.0
00000707, RRSpeedKPH, 0.0
00000707, FLSpeedKPH, 0.0
00000707, FRSpeedKPH, 0.0
00000707, RLSpeedKPH, 20.48
00000707, RRSpeedKPH, 0.08
00000707, FLSpeedKPH, 0.0
00000707, FRSpeedKPH, 0.0
00000707, TCTorqueMax, 3.392
00000707, TCLeftSlip, -0.999
00000707, TCRightSlip, -0.999
00000707, TCTorqueAdjustment, 0.0
00000707, VoltageCellMuxSelect, 35
00000707, VoltageCell106, 3.8739000000000003
00000707, VoltageCell107, 3.879
00000707, VoltageCell108, 3.9539
00000707, VoltageBusHV, 0.0
00000707, VoltageCellMax, 4.0889
00000707, VoltageCellMin, 3.8684000000000003
00000707, CurrentBusHV, 0.0
00000707, AdjustedVoltageCellMuxSelect, 35
00000707, AdjustedVoltageCell106, 3.8738
00000707, AdjustedVoltageCell107, 3.8788
00000707, AdjustedVoltageCell108, 3.954
00000708, AMS_PackVoltage, 547.13
00000708, AMS_PackVoltage, 17.990000000000002
00000708, TempChannelMuxSelect, 35
00000708, TempChannel106, 22.070000000000007
00000708, TempChannel107, 22.08
00000708, TempChannel108, 0.0
00000708, ChannelCurrentRadiator, 0.214
00000708, ChannelCurrentAccFan, 0.214
00000708, ChannelCurrentPump1, 0.0
00000708, ChannelCurrentPump2, 0.214
00000708, ChannelCurrentAUX1, 0.0
00000708, ChannelCurrentAUX2, 0.201
00000708, ChannelCurrentAUX3, 0.0
00000708, ChannelCurrentAUX4, 0.228
00000708, ChannelCurrentBMU, 0.523
00000708, ChannelCurrentCDU, 0.429
00000708, ChannelCurrentTCU, 0.34900000000000003
00000708, ChannelCurrentWSB, 0.5630000000000001
0000070A, ChannelCurrentBrakeLight, 0.0
0000070A, ChannelCurrentInverter, 0.0
0000070A, ChannelCurrentBrakeLight, 0.768
0000070A, ChannelCurrentInverter, 0.001
0000070A, VCU_wheelSpeed_RL, 0.0
0000070A, VCU_wheelSpeed_RR, 0.0
0000070A, RLSpeedKPH, 0.0
0000070A, RRSpeedKPH, 0.0
0000070A, FLSpeedKPH, 0.0
0000070A, FRSpeedKPH, 0.0
0000070A, TCTorqueMax, 3.392
0000070A, TCLeftSlip, -0.999
0000070A, TCRightSlip, -0.999
0000070A, TCTorqueAdjustment, 0.0
0000070A, IMD_R_iso_corrected, 0
0000070A, IMD_R_iso_status, 252
0000070A, IMD_R_Measurement_Counter, 1
0000070A, IMD_Faults, 512
0000070A, IMD_Device_activity, 1
0000070A, IMD_R_iso_corrected, 3073
0000070A, IMD_R_iso_status, 14
0000070A, IMD_R_Measurement_Counter, 0
0000070A, IMD_Faults, 0
0000070A, IMD_Device_activity, 0
0000070B, IMD_R_iso_corrected, 3074
0000070B, IMD_R_iso_status, 51
0000070B, IMD_R_Measurement_Counter, 0
0000070B, IMD_Faults, 0
0000070B, IMD_Device_activity, 0
0000070B, IMD_R_iso_corrected, 3075
0000070B, IMD_R_iso_status, 27
0000070B, IMD_R_Measurement_Counter, 0
0000070B, IMD_Faults, 0
0000070B, IMD_Device_activity, 0
0000070B, IMD_R_iso_corrected, 2055
0000070B, IMD_R_iso_status, 0
0000070B, IMD_R_Measurement_Counter, 0
0000070B, IMD_Faults, 0
0000070B, IMD_Device_activity, 0
00000739, IMD_R_iso_corrected, 1024
00000739, IMD_R_iso_status, 255
00000739, IMD_R_Measurement_Counter, 255
00000739, IMD_Faults, 65535
00000739, IMD_Device_activity, 0
00000739, ThrottlePercent, 0
00000739, BrakePercent, 6
00000739, brakePressure, 10
00000739, SteeringAngle, -54
00000739, BrakeWhileThrottle, 0
00000739, FR_WheelDistance, 0
00000739, FR_Speed_RAD_S, 0.0
0000073B, VCU_wheelSpeed_RL, 0.0
0000073B, VCU_wheelSpeed_RR, 0.0
0000073B, StateBatteryChargeHV, 98.80000000000001
0000073B, StateBatteryHealthHV, 0.0
0000073B, StateBatteryPowerHV, 331.90000000000003
0000073B, TempCellMax, 156.0
0000073B, TempCellMin, 55.0
0000073B, StateBMS, Wait_System_Up
0000073B, HighestTempThermistor, 0
0000073B, StateBatteryChargeHV, 26.3
0000073B, StateBatteryHealthHV, 0.2
0000073B, StateBatteryPowerHV, 0.0
0000073B, TempCellMax, 90.0
0000073B, TempCellMin, 90.0
0000073B, StateBMS, Self_Check
0000073B, HighestTempThermistor, 0
0000073B, BMU_checkFailed, BSPD_FAILED
0000073B, BMU_InterlockInitialized, 0
0000073B, VoltageCellMuxSelect, 36
0000073B, VoltageCell109, 3.9535
0000073B, VoltageCell110, 3.9528000000000003
0000073B, VoltageCell111, 3.8933
0000073B, RLSpeedKPH, 0.0
0000073B, RRSpeedKPH, 0.0
0000073B, FLSpeedKPH, 0.0
0000073B, FRSpeedKPH, 0.0
0000073B, AdjustedVoltageCellMuxSelect, 36
0000073B, AdjustedVoltageCell109, 3.9534000000000002
0000073B, AdjustedVoltageCell110, 3.9527
0000073B, AdjustedVoltageCell111, 3.8929
0000073B, TCTorqueMax, 3.392
0000073B, TCLeftSlip, -0.999
0000073B, TCRightSlip, -0.999
0000073B, TCTorqueAdjustment, 0.0
0000073C, TempChannelMuxSelect, 36
0000073C, TempChannel109, 21.870000000000005
0000073C, TempChannel110, 22.24000000000001
0000073C, TempChannel111, 21.900000000000006
0000073C, TempChannelMuxSelect, 0
0000073C, TempChannel01, 550.3000000000001
0000073C, TempChannel02, 555.35
0000073C, TempChannel03, -97.45
0000076B, ThrottlePercent, 0
0000076B, BrakePercent, 6
0000076B, brakePressure, 10
0000076B, SteeringAngle, -54
0000076B, BrakeWhileThrottle, 0
0000076B, ThrottlePercent, 1
0000076B, BrakePercent, 13
0000076B, brakePressure, -16
0000076B, SteeringAngle, -1
0000076B, BrakeWhileThrottle, 1
0000076B, ThrottlePercent, 2
0000076B, BrakePercent, 13
0000076B, brakePressure, 33
0000076B, SteeringAngle, 0
0000076B, BrakeWhileThrottle, 0
0000076B, ThrottlePercent, 3
0000076B, BrakePercent, 13
0000076B, brakePressure, -10
0000076B, SteeringAngle, -1
0000076B, BrakeWhileThrottle, 1
0000076C, ThrottlePercent, 7
0000076C, BrakePercent, 10
0000076C, brakePressure, 0
0000076C, SteeringAngle, 0
0000076C, BrakeWhileThrottle, 0
0000076D, ThrottlePercent, 0
0000076D, BrakePercent, 7
0000076D, brakePressure, 0
0000076D, SteeringAngle, 0
0000076D, BrakeWhileThrottle, 0
0000076D, VoltageCellMuxSelect, 37
0000076D, VoltageCell112, 3.8731
0000076D, VoltageCell113, 3.8727
0000076D, VoltageCell114, 3.8732
0000076D, VCU_wheelSpeed_RL, 0.0
0000076D, VCU_wheelSpeed_RR, 0.0
0000076D, AdjustedVoltageCellMuxSelect, 37
0000076D, AdjustedVoltageCell112, 3.8731
0000076D, AdjustedVoltageCell113, 3.8727
0000076D, AdjustedVoltageCell114, 3.8731
0000076D, RLSpeedKPH, 0.0
0000076D, RRSpeedKPH, 0.0
0000076D, FLSpeedKPH, 0.0
0000076D, FRSpeedKPH, 0.0
0000076D, TempChannelMuxSelect, 37
0000076D, TempChannel112, 21.939999999999998
0000076D, TempChannel113, 21.810000000000002
0000076D, TempChannel114, 21.820000000000007
0000076D, TCTorqueMax, 3.392
0000076D, TCLeftSlip, -0.999
0000076D, TCRightSlip, -0.999
0000076D, TCTorqueAdjustment, 0.0
0000076D, VoltageBusHV, 0.0
0000076D, VoltageCellMax, 4.0889
0000076D, VoltageCellMin, 3.8684000000000003
0000076D, CurrentBusHV, 0.0
0000076E, AMS_PackVoltage, 547.13
0000076E, ChannelCurrentRadiator, 0.241
0000076E, ChannelCurrentAccFan, 0.214
0000076E, ChannelCurrentPump1, 0.0
0000076E, ChannelCurrentPump2, 0.201
0000076E, ChannelCurrentAUX1, 0.0
0000076E, ChannelCurrentAUX2, 0.187
