0.243, VoltageCell15, 3.8851
0.243, RLSpeedKPH, 0.0
0.243, RRSpeedKPH, 0.0
0.243, FLSpeedKPH, 0.0
0.243, FRSpeedKPH, 0.0
0.243, AdjustedVoltageCellMuxSelect, 4
0.243, AdjustedVoltageCell13, 3.8840000000000003
0.243, AdjustedVoltageCell14, 3.8846000000000003
0.243, AdjustedVoltageCell15, 3.8851
0.243, TCTorqueMax, 3.392
0.243, TCLeftSlip, -0.999
0.243, TCRightSlip, -0.999
0.243, TCTorqueAdjustment, 0.0
0.243, TempChannelMuxSelect, 4
0.243, TempChannel13, 0.0
0.243, TempChannel14, 0.0
0.243, TempChannel15, 22.730000000000004
0.243, TempChannelMuxSelect, 0
0.243, TempChannel01, -94.84
0.243, TempChannel02, -100.0
0.243, TempChannel03, -100.0
0.243, TempChannelMuxSelect, 5
0.243, TempChannel16, -99.96
0.243, TempChannel17, -100.0
0.243, TempChannel18, -100.0
0.243, TempChannelMuxSelect, 7
0.243, TempChannel22, -99.97
0.243, TempChannel23, -100.0
0.243, TempChannel24, -100.0
0.243, TempChannelMuxSelect, 0
0.243, TempChannel01, -99.95
0.243, TempChannel02, -100.0
0.243, TempChannel03, -100.0
0.292, TempChannelMuxSelect, 5
0.292, TempChannel16, -99.95
0.292, TempChannel17, -100.0
0.292, TempChannel18, -100.0
0.292, VCU_wheelSpeed_RL, 0.0
0.292, VCU_wheelSpeed_RR, 0.0
0.292, RLSpeedKPH, 0.0
0.292, RRSpeedKPH, 0.0
0.292, FLSpeedKPH, 0.0
0.292, FRSpeedKPH, 0.0
0.292, TCTorqueMax, 3.392
0.292, TCLeftSlip, -0.999
0.292, TCRightSlip, -0.999
0.292, TCTorqueAdjustment, 0.0
0.292, TCTorqueMax, 1.536
0.292, TCLeftSlip, 0.009000000000000001
0.292, TCRightSlip, 0.0
0.292, TCTorqueAdjustment, 0.0
0.293, VoltageCellMuxSelect, 5
0.293, VoltageCell16, 3.8848000000000003
0.293, VoltageCell17, 3.8814
0.293, VoltageCell18, 3.9876
0.293, VoltageCellMuxSelect, 1
0.293, VoltageCell04, 5.7602
0.293, VoltageCell05, 6.5535000000000005
0.293, VoltageCell06, 0.025500000000000002
0.293, VoltageCellMuxSelect, 2
0.293, VoltageCell07, 3.4562000000000004
0.293, VoltageCell08, 0.0
0.293, VoltageCell09, 0.0
0.293, VoltageCellMuxSelect, 3
0.293, VoltageCell10, 0.3074
0.293, VoltageCell11, 0.0
0.293, VoltageCell12, 0.0
0.293, VoltageCellMuxSelect, 7
0.293, VoltageCell22, 0.0004
0.293, VoltageCell23, 0.0
0.293, VoltageCell24, 0.0
0.293, AdjustedVoltageCellMuxSelect, 5
0.293, AdjustedVoltageCell16, 3.8848000000000003
0.293, AdjustedVoltageCell17, 3.8814
0.293, AdjustedVoltageCell18, 3.9876
0.293, TempChannelMuxSelect, 5
0.293, TempChannel16, 0.0
0.293, TempChannel17, 0.0
0.293, TempChannel18, 0.0
0.293, ChannelCurrentRadiator, 0.214
0.293, ChannelCurrentAccFan, 0.214
0.293, ChannelCurrentPump1, 0.0
0.293, ChannelCurrentPump2, 0.214
0.293, ChannelCurrentAUX1, 0.0
0.293, ChannelCurrentAUX2, 0.134
0.293, ChannelCurrentAUX3, 0.0
0.293, ChannelCurrentAUX4, 0.17400000000000002
0.293, ChannelCurrentBMU, 0.523
0.293, ChannelCurrentCDU, 0.34900000000000003
0.293, ChannelCurrentTCU, 0.362
0.293, ChannelCurrentWSB, 0.657
0.293, ChannelCurrentBrakeLight, 0.0
0.293, ChannelCurrentInverter, 0.0
0.293, ChannelCurrentBrakeLight, 1.792
0.293, ChannelCurrentInverter, 0.004
0.293, ChannelCurrentBrakeLight, 1.797
0.293, ChannelCurrentInverter, 0.0
0.293, VCU_wheelSpeed_RL, 0.0
0.293, VCU_wheelSpeed_RR, 0.0
0.297, RLSpeedKPH, 0.0
0.297, RRSpeedKPH, 0.0
0.297, FLSpeedKPH, 0.0
0.297, FRSpeedKPH, 0.0
0.297, TCTorqueMax, 3.392
0.297, TCLeftSlip, -0.999
0.297, TCRightSlip, -0.999
0.297, TCTorqueAdjustment, 0.0
0.342, TCTorqueMax, 1.287
0.342, TCLeftSlip, 0.0
0.342, TCRightSlip, 0.0
0.342, TCTorqueAdjustment, 0.0
0.342, TCTorqueMax, 2.048
0.342, TCLeftSlip, 0.015
0.342, TCRightSlip, 0.0
0.342, TCTorqueAdjustment, 0.0
0.342, TCTorqueMax, 2.053
0.342, TCLeftSlip, 0.0
0.342, TCRightSlip, 0.0
0.342, TCTorqueAdjustment, 0.0
0.342, BrakeTempRear, 11.650000000000006
0.342, BrakeTempRearAccuracy, 0
0.342, VoltageBusHV, 0.0
0.342, VoltageCellMax, 4.103400000000001
0.342, VoltageCellMin, 3.8782
0.342, CurrentBusHV, 0.0
0.342, AMS_PackVoltage, 549.17
0.342, VCU_wheelSpeed_RL, 0.0
0.342, VCU_wheelSpeed_RR, 0.0
0.342, VCU_wheelSpeed_RL, 1.33376
0.342, VCU_wheelSpeed_RR, 0.0
0.342, VCU_wheelSpeed_RL, 42936.57345
0.342, VCU_wheelSpeed_RR, 0.6553500000000001
0.342, VCU_wheelSpeed_RL, 87.17058
0.342, VCU_wheelSpeed_RR, 0.0
0.342, VCU_wheelSpeed_RL, 21.634590000000003
0.342, VCU_wheelSpeed_RR, 0.0
0.342, VCU_wheelSpeed_RL, 0.023090000000000003
0.342, VCU_wheelSpeed_RR, 0.0
0.342, RLSpeedKPH, 0.0
0.342, RRSpeedKPH, 0.0
0.342, FLSpeedKPH, 0.0
0.342, FRSpeedKPH, 0.0
0.343, RLSpeedKPH, 61.72
0.343, RRSpeedKPH, 0.0
0.343, FLSpeedKPH, 0.0
0.343, FRSpeedKPH, 0.0
0.343, TCTorqueMax, 3.392
0.343, TCLeftSlip, -0.999
0.343, TCRightSlip, -0.999
0.343, TCTorqueAdjustment, 0.0
0.343, StateBatteryChargeHV, 98.80000000000001
0.343, StateBatteryHealthHV, 0.0
0.343, StateBatteryPowerHV, 331.90000000000003
0.343, TempCellMax, 156.0
0.343, TempCellMin, 55.0
0.343, StateBMS, Wait_System_Up
0.343, HighestTempThermistor, 0
0.343, BMU_checkFailed, BSPD_FAILED
0.343, BMU_InterlockInitialized, 0
0.343, VoltageCellMuxSelect, 6
0.343, VoltageCell19, 3.9765
0.343, VoltageCell20, 3.9803
0.343, VoltageCell21, 3.8821000000000003
0.343, AdjustedVoltageCellMuxSelect, 6
0.343, AdjustedVoltageCell19, 3.9765
0.343, AdjustedVoltageCell20, 3.9802000000000004
0.343, AdjustedVoltageCell21, 3.8819000000000004
0.343, TempChannelMuxSelect, 6
0.343, TempChannel19, 0.0
0.343, TempChannel20, 0.0
0.343, TempChannel21, 0.0
0.343, TempChannelMuxSelect, 0
0.343, TempChannel01, -87.1
0.343, TempChannel02, -100.0
0.343, TempChannel03, -100.0
0.343, TempChannelMuxSelect, 5
0.343, TempChannel16, -99.9
0.343, TempChannel17, -100.0
0.343, TempChannel18, -100.0
0.392, TempChannelMuxSelect, 7
0.392, TempChannel22, -99.93
0.392, TempChannel23, -100.0
0.392, TempChannel24, -100.0
0.392, VCU_wheelSpeed_RL, 0.0
0.392, VCU_wheelSpeed_RR, 0.0
0.392, RLSpeedKPH, 0.0
0.392, RRSpeedKPH, 0.0
0.392, FLSpeedKPH, 0.0
0.392, FRSpeedKPH, 0.0
0.392, VoltageCellMuxSelect, 7
0.392, VoltageCell22, 3.8841
0.392, VoltageCell23, 3.8847
0.392, VoltageCell24, 3.8850000000000002
0.392, TCTorqueMax, 3.392
0.392, TCLeftSlip, -0.999
0.392, TCRightSlip, -0.999
0.392, TCTorqueAdjustment, 0.0
0.393, TCTorqueMax, 2.816
0.393, TCLeftSlip, 0.006
0.393, TCRightSlip, 0.0
0.393, TCTorqueAdjustment, 0.0
0.393, TCTorqueMax, 2.821
0.393, TCLeftSlip, 0.0
0.393, TCRightSlip, 0.0
0.393, TCTorqueAdjustment, 0.0
0.393, AdjustedVoltageCellMuxSelect, 7
0.393, AdjustedVoltageCell22, 3.8840000000000003
0.393, AdjustedVoltageCell23, 3.8848000000000003
0.393, AdjustedVoltageCell24, 3.8850000000000002
0.393, TempChannelMuxSelect, 7
0.393, TempChannel22, 0.0
0.393, TempChannel23, 0.0
0.393, TempChannel24, 0.0
0.393, ChannelCurrentRadiator, 0.187
0.393, ChannelCurrentAccFan, 0.214
0.393, ChannelCurrentPump1, 0.0
0.393, ChannelCurrentPump2, 0.214
0.393, ChannelCurrentAUX1, 0.0
0.393, ChannelCurrentAUX2, 0.241
0.393, ChannelCurrentAUX3, 0.0
0.393, ChannelCurrentAUX4, 0.17400000000000002
0.393, ChannelCurrentBMU, 0.46900000000000003
0.393, ChannelCurrentCDU, 0.389
0.393, ChannelCurrentTCU, 0.362
0.393, ChannelCurrentWSB, 0.657
0.393, ChannelCurrentBrakeLight, 0.0
0.393, ChannelCurrentInverter, 0.0
0.393, ChannelCurrentBrakeLight, 3.072
0.393, ChannelCurrentInverter, 0.007
0.393, ChannelCurrentBrakeLight, 1.025
0.393, ChannelCurrentInverter, 65.522
0.393, ChannelCurrentBrakeLight, 1.026
0.393, ChannelCurrentInverter, 0.12
0.393, ChannelCurrentBrakeLight, 1.027
0.393, ChannelCurrentInverter, 0.037
0.393, ChannelCurrentBrakeLight, 3.077
0.393, ChannelCurrentInverter, 0.0
0.393, ChannelCurrentBrakeLight, 2.055
0.393, ChannelCurrentInverter, 0.0
0.393, VCU_wheelSpeed_RL, 0.0
0.393, VCU_wheelSpeed_RR, 0.0
0.442, RLSpeedKPH, 0.0
0.442, RRSpeedKPH, 0.0
0.442, FLSpeedKPH, 0.0
0.442, FRSpeedKPH, 0.0
0.442, TCTorqueMax, 3.392
0.442, TCLeftSlip, -0.999
0.442, TCRightSlip, -0.999
0.442, TCTorqueAdjustment, 0.0
0.442, TCTorqueMax, 3.3280000000000003
0.442, TCLeftSlip, 0.018000000000000002
0.442, TCRightSlip, 0.0
0.442, TCTorqueAdjustment, 0.0
0.442, TCTorqueMax, 3.333
0.442, TCLeftSlip, 0.0
0.442, TCRightSlip, 0.0
0.442, TCTorqueAdjustment, 0.0
0.442, BrakeTempRear, 15.129999999999995
0.442, BrakeTempRearAccuracy, 0
0.442, BMU_checkFailed, BSPD_FAILED
0.442, BMU_InterlockInitialized, 0
0.442, VoltageCellMuxSelect, 8
0.442, VoltageCell25, 3.9178
0.442, VoltageCell26, 3.886
0.442, VoltageCell27, 3.8789000000000002
0.442, AdjustedVoltageCellMuxSelect, 8
0.442, AdjustedVoltageCell25, 3.9177000000000004
0.442, AdjustedVoltageCell26, 3.886
0.442, AdjustedVoltageCell27, 3.8782
0.442, AdjustedVoltageCellMuxSelect, 7
0.442, AdjustedVoltageCell22, 0.0009000000000000001
0.442, AdjustedVoltageCell23, 0.0
0.442, AdjustedVoltageCell24, 0.0
0.442, TempChannelMuxSelect, 8
0.442, TempChannel25, 0.0
0.442, TempChannel26, 0.0
0.442, TempChannel27, 0.0
0.442, TempChannelMuxSelect, 0
0.442, TempChannel01, -92.18
0.442, TempChannel02, -100.0
0.442, TempChannel03, -100.0
0.442, TempChannelMuxSelect, 5
0.442, TempChannel16, -99.86
0.442, TempChannel17, -100.0
0.442, TempChannel18, -100.0
0.442, VoltageBusHV, 0.0
0.442, VoltageCellMax, 4.1033
0.442, VoltageCellMin, 3.8782
0.442, CurrentBusHV, 0.0
0.442, AMS_PackVoltage, 549.17
0.442, VCU_wheelSpeed_RL, 0.0
0.442, VCU_wheelSpeed_RR, 0.0
0.443, RLSpeedKPH, 0.0
0.443, RRSpeedKPH, 0.0
0.443, FLSpeedKPH, 0.0
0.443, FRSpeedKPH, 0.0
0.443, TCTorqueMax, 3.392
0.443, TCLeftSlip, -0.999
0.443, TCRightSlip, -0.999
0.443, TCTorqueAdjustment, 0.0
0.443, TCTorqueMax, 3.84
0.443, TCLeftSlip, 0.0
0.443, TCRightSlip, 0.0
0.443, TCTorqueAdjustment, 0.0
0.443, TCTorqueMax, 1.281
0.443, TCLeftSlip, -0.081
0.443, TCRightSlip, -0.003
0.443, TCTorqueAdjustment, 0.0
0.443, TCTorqueMax, 1.282
0.443, TCLeftSlip, 0.186
0.443, TCRightSlip, 0.0
0.443, TCTorqueAdjustment, 0.0
0.443, TCTorqueMax, 1.283
0.443, TCLeftSlip, 0.186
0.443, TCRightSlip, 0.0
0.443, TCTorqueAdjustment, 0.0
0.443, TCTorqueMax, 3.845
0.443, TCLeftSlip, 0.0
0.443, TCRightSlip, 0.0
0.443, TCTorqueAdjustment, 0.0
0.492, StateBatteryChargeHV, 98.80000000000001
0.492, StateBatteryHealthHV, 0.0
0.492, StateBatteryPowerHV, 331.90000000000003
0.492, TempCellMax, 156.0
0.492, TempCellMin, 55.0
0.492, StateBMS, Wait_System_Up
0.492, HighestTempThermistor, 0
0.492, StateBatteryChargeHV, 51.900000000000006
0.492, StateBatteryHealthHV, 0.2
0.492, StateBatteryPowerHV, 0.0
0.492, TempCellMax, 90.0
0.492, TempCellMin, 90.0
0.492, StateBMS, Self_Check
0.492, HighestTempThermistor, 0
0.492, StateBatteryChargeHV, 0.0
0.492, StateBatteryHealthHV, 25.6
0.492, StateBatteryPowerHV, 0.0
0.492, TempCellMax, 90.0
0.492, TempCellMin, 90.0
0.492, StateBMS, Self_Check
0.492, HighestTempThermistor, 0
0.492, StateBatteryChargeHV, 0.5
0.492, StateBatteryHealthHV, 0.0
0.492, StateBatteryPowerHV, 0.0
0.492, TempCellMax, 90.0
0.492, TempCellMin, 90.0
0.492, StateBMS, Self_Check
0.492, HighestTempThermistor, 0
0.492, VoltageCellMuxSelect, 9
0.492, VoltageCell28, 4.008
0.492, VoltageCell29, 3.9788
0.492, VoltageCell30, 3.9774000000000003
0.492, VCU_wheelSpeed_RL, 0.0
0.492, VCU_wheelSpeed_RR, 0.0
0.492, AdjustedVoltageCellMuxSelect, 9
0.492, AdjustedVoltageCell28, 4.008500000000001
0.492, AdjustedVoltageCell29, 3.9788
0.492, AdjustedVoltageCell30, 3.9774000000000003
0.493, RLSpeedKPH, 0.0
0.493, RRSpeedKPH, 0.0
0.493, FLSpeedKPH, 0.0
0.493, FRSpeedKPH, 0.0
0.493, TCTorqueMax, 3.392
0.493, TCLeftSlip, -0.999
0.493, TCRightSlip, -0.999
0.493, TCTorqueAdjustment, 0.0
0.493, TempChannelMuxSelect, 9
0.493, TempChannel28, 21.790000000000006
0.493, TempChannel29, 21.790000000000006
0.493, TempChannel30, 21.769999999999996
0.493, ChannelCurrentRadiator, 0.214
0.493, ChannelCurrentAccFan, 0.228
0.493, ChannelCurrentPump1, 0.0
0.493, ChannelCurrentPump2, 0.214
0.493, ChannelCurrentAUX1, 0.0
0.493, ChannelCurrentAUX2, 0.187
0.493, ChannelCurrentAUX3, 0.0
0.493, ChannelCurrentAUX4, 0.214
0.493, ChannelCurrentBMU, 0.496
0.493, ChannelCurrentCDU, 0.375
0.493, ChannelCurrentTCU, 0.375
0.493, ChannelCurrentWSB, 0.6980000000000001
0.493, ChannelCurrentBrakeLight, 0.0
0.493, ChannelCurrentInverter, 0.0
0.493, ChannelCurrentBrakeLight, 2.823
0.493, ChannelCurrentInverter, 0.0
0.493, ChannelCurrentBrakeLight, 0.256
0.493, ChannelCurrentInverter, 0.001
0.493, ChannelCurrentBrakeLight, 0.261
0.493, ChannelCurrentInverter, 0.0
0.542, VCU_wheelSpeed_RL, 0.0
0.542, VCU_wheelSpeed_RR, 0.0
0.542, RLSpeedKPH, 0.0
0.542, RRSpeedKPH, 0.0
0.542, FLSpeedKPH, 0.0
0.542, FRSpeedKPH, 0.0
0.542, RLSpeedKPH, 20.48
0.542, RRSpeedKPH, 0.2
0.542, FLSpeedKPH, 0.0
0.542, FRSpeedKPH, 0.0
0.542, RLSpeedKPH, 61.480000000000004
0.542, RRSpeedKPH, -0.4
0.542, FLSpeedKPH, -0.04
0.542, FRSpeedKPH, 0.0
0.542, RLSpeedKPH, 61.52
0.542, RRSpeedKPH, 3.04
0.542, FLSpeedKPH, 0.0
0.542, FRSpeedKPH, 0.0
0.543, RLSpeedKPH, 61.56
0.543, RRSpeedKPH, 0.32
0.543, FLSpeedKPH, 0.0
0.543, FRSpeedKPH, 0.0
0.543, RLSpeedKPH, 20.68
0.543, RRSpeedKPH, 0.0
0.543, FLSpeedKPH, 0.0
0.543, FRSpeedKPH, 0.0
0.543, TCTorqueMax, 3.392
0.543, TCLeftSlip, -0.999
0.543, TCRightSlip, -0.999
0.543, TCTorqueAdjustment, 0.0
0.543, TCTorqueMax, 3.079
0.543, TCLeftSlip, 0.0
0.543, TCRightSlip, 0.0
0.543, TCTorqueAdjustment, 0.0
0.543, ThrottlePercent, 0
0.543, BrakePercent, 0
0.543, FrontBrakePressure, 13
0.543, SteeringAngle, -39
0.543, BrakeWhileThrottle, 0
0.543, BrakeTempRear, 15.310000000000002
0.543, BrakeTempRearAccuracy, 0
0.543, BMU_checkFailed, BSPD_FAILED
0.543, BMU_InterlockInitialized, 0
0.543, VoltageCellMuxSelect, 10
0.543, VoltageCell31, 3.9091
0.543, VoltageCell32, 3.8840000000000003
0.543, VoltageCell33, 3.8845
0.543, AdjustedVoltageCellMuxSelect, 10
0.543, AdjustedVoltageCell31, 3.9088000000000003
0.543, AdjustedVoltageCell32, 3.8839
0.543, AdjustedVoltageCell33, 3.8844000000000003
0.543, TempChannelMuxSelect, 10
0.543, TempChannel31, 0.0
0.543, TempChannel32, 0.0
0.543, TempChannel33, 0.0
0.543, TempChannelMuxSelect, 0
0.543, TempChannel01, -92.29
0.543, TempChannel02, -100.0
0.543, TempChannel03, -100.0
0.543, TempChannelMuxSelect, 5
0.543, TempChannel16, -99.97
0.543, TempChannel17, -100.0
0.543, TempChannel18, -100.0
0.543, VoltageBusHV, 0.0
0.543, VoltageCellMax, 4.1033
0.543, VoltageCellMin, 3.8782
0.543, CurrentBusHV, 0.0
0.543, AMS_PackVoltage, 549.17
0.544, VCU_wheelSpeed_RL, 0.0
0.544, VCU_wheelSpeed_RR, 0.0
0.544, RLSpeedKPH, 0.0
0.544, RRSpeedKPH, 0.0
0.544, FLSpeedKPH, 0.0
0.544, FRSpeedKPH, 0.0
0.544, RLSpeedKPH, 133.4
0.544, RRSpeedKPH, 0.0
0.544, FLSpeedKPH, 0.0
0.544, FRSpeedKPH, 0.0
0.544, TCTorqueMax, 3.392
0.544, TCLeftSlip, -0.999
0.544, TCRightSlip, -0.999
0.544, TCTorqueAdjustment, 0.0
0.544, TCTorqueMax, 1.024
0.544, TCLeftSlip, 0.0
0.544, TCRightSlip, 0.0
0.544, TCTorqueAdjustment, 0.0
0.544, TCTorqueMax, 1.029
0.544, TCLeftSlip, 0.0
0.544, TCRightSlip, 0.0
0.544, TCTorqueAdjustment, 0.0
0.592, StateBatteryChargeHV, 98.80000000000001
0.592, StateBatteryHealthHV, 0.0
0.592, StateBatteryPowerHV, 331.90000000000003
0.592, TempCellMax, 156.0
0.592, TempCellMin, 55.0
0.592, StateBMS, Wait_System_Up
0.592, HighestTempThermistor, 0
0.592, ThrottlePercent, 0
0.592, BrakePercent, 0
0.592, FrontBrakePressure, 16
0.592, SteeringAngle, -39
0.592, BrakeWhileThrottle, 0
0.592, ThrottlePercent, 0
0.592, BrakePercent, 5
0.592, FrontBrakePressure, 3
0.592, SteeringAngle, 0
0.592, BrakeWhileThrottle, 0
0.592, ThrottlePercent, 1
0.592, BrakePercent, 7
0.592, FrontBrakePressure, -31
0.592, SteeringAngle, -1
0.592, BrakeWhileThrottle, 1
0.592, ThrottlePercent, 2
0.592, BrakePercent, 7
0.592, FrontBrakePressure, 74
0.592, SteeringAngle, 0
0.592, BrakeWhileThrottle, 0
0.592, ThrottlePercent, 3
0.592, BrakePercent, 7
0.592, FrontBrakePressure, 2
0.592, SteeringAngle, 0
0.592, BrakeWhileThrottle, 0
0.592, ThrottlePercent, 5
0.592, BrakePercent, 5
0.592, FrontBrakePressure, 0
0.592, SteeringAngle, 0
0.592, BrakeWhileThrottle, 0
0.592, VoltageCellMuxSelect, 11
0.592, VoltageCell34, 3.8842000000000003
0.592, VoltageCell35, 3.8842000000000003
0.592, VoltageCell36, 3.8842000000000003
0.592, VoltageBusLV, 12.026
0.592, CurrentBusLV, 0.0
0.592, PowerBusLV, 0
0.593, AdjustedVoltageCellMuxSelect, 11
0.593, AdjustedVoltageCell34, 3.8842000000000003
0.593, AdjustedVoltageCell35, 3.8841
0.593, AdjustedVoltageCell36, 3.8841
0.593, AdjustedVoltageCellMuxSelect, 7
0.593, AdjustedVoltageCell22, 0.0014
0.593, AdjustedVoltageCell23, 0.0
0.593, AdjustedVoltageCell24, 0.0
0.593, TempChannelMuxSelect, 11
0.593, TempChannel34, 0.0
0.593, TempChannel35, 0.0
0.593, TempChannel36, 0.0
0.593, VCU_wheelSpeed_RL, 0.0
0.593, VCU_wheelSpeed_RR, 0.0
0.593, RLSpeedKPH, 0.0
0.593, RRSpeedKPH, 0.0
0.593, FLSpeedKPH, 0.0
0.593, FRSpeedKPH, 0.0
0.593, TCTorqueMax, 3.392
0.593, TCLeftSlip, -0.999
0.593, TCRightSlip, -0.999
0.593, TCTorqueAdjustment, 0.0
0.593, ChannelCurrentRadiator, 0.201
0.593, ChannelCurrentAccFan, 0.228
0.593, ChannelCurrentPump1, 0.0
0.593, ChannelCurrentPump2, 0.187
0.593, ChannelCurrentAUX1, 0.0
0.593, ChannelCurrentAUX2, 0.187
0.593, ChannelCurrentAUX3, 0.0
0.593, ChannelCurrentAUX4, 0.228
0.593, ChannelCurrentBMU, 0.51
0.593, ChannelCurrentCDU, 0.335
0.593, ChannelCurrentTCU, 0.375
0.593, ChannelCurrentWSB, 0.644
0.593, ChannelCurrentBrakeLight, 0.0
0.593, ChannelCurrentInverter, 0.0
0.593, ChannelCurrentBrakeLight, 1.536
0.593, ChannelCurrentInverter, 65.534
0.593, ChannelCurrentBrakeLight, 1.541
0.593, ChannelCurrentInverter, 0.0
0.642, ChannelCurrentBrakeLight, 3.847
0.642, ChannelCurrentInverter, 0.0
0.642, ChannelCurrentBrakeLight, 1.792
0.642, ChannelCurrentInverter, 0.001
0.642, ChannelCurrentBrakeLight, 1.797
0.642, ChannelCurrentInverter, 0.0
0.643, VCU_wheelSpeed_RL, 0.0
0.643, VCU_wheelSpeed_RR, 0.0
0.643, RLSpeedKPH, 0.0
0.643, RRSpeedKPH, 0.0
0.643, FLSpeedKPH, 0.0
0.643, FRSpeedKPH, 0.0
0.643, TCTorqueMax, 3.392
0.643, TCLeftSlip, -0.999
0.643, TCRightSlip, -0.999
0.643, TCTorqueAdjustment, 0.0
0.643, ThrottlePercent, 0
0.643, BrakePercent, 0
0.643, FrontBrakePressure, 17
0.643, SteeringAngle, -39
0.643, BrakeWhileThrottle, 0
0.643, BrakeTempRear, 14.389999999999986
0.643, BrakeTempRearAccuracy, 0
0.643, BMU_checkFailed, BSPD_FAILED
0.643, BMU_InterlockInitialized, 0
0.643, VoltageCellMuxSelect, 12
0.643, VoltageCell37, 3.8816
0.643, VoltageCell38, 3.9865000000000004
0.643, VoltageCell39, 3.9762000000000004
0.643, AdjustedVoltageCellMuxSelect, 12
0.643, AdjustedVoltageCell37, 3.8812
0.643, AdjustedVoltageCell38, 3.9867000000000004
0.643, AdjustedVoltageCell39, 3.9761
