00002F89, IVT_Result_state, 0
00002F89, IVT_I, 0.007
00002F89, VCU_wheelSpeed_RL, 0.0
00002F89, VCU_wheelSpeed_RR, 0.0
00002F89, RLSpeedKPH, 0.0
00002F89, RRSpeedKPH, 0.0
00002F89, FLSpeedKPH, 0.0
00002F89, FRSpeedKPH, 0.0
00002F89, TCTorqueMax, 3.392
00002F89, TCLeftSlip, -0.999
00002F89, TCRightSlip, -0.999
00002F89, TCTorqueAdjustment, 0.0
00002F8A, ThrottlePercent, 0
00002F8A, BrakePercent, 0
00002F8A, brakePressure, 10
00002F8A, SteeringAngle, -53
00002F8A, BrakeWhileThrottle, 0
00002F8A, IVT_MsgID_RX, 0
00002F8A, IVT_MsgCount, 2
00002F8A, IVT_Result_state, 0
00002F8A, IVT_I, 0.0
00002F8A, StateBatteryChargeHV, 98.80000000000001
00002F8A, StateBatteryHealthHV, 0.0
00002F8A, StateBatteryPowerHV, 100.80000000000001
00002F8A, TempCellMax, 24.75
00002F8A, TempCellMin, 21.25
00002F8A, StateBMS, Failure_Fatal
00002F8A, HighestTempThermistor, 6
00002F8B, VoltageCellMuxSelect, 8
00002F8B, VoltageCell25, 3.9107000000000003
00002F8B, VoltageCell26, 3.8715
00002F8B, VoltageCell27, 3.8665000000000003
00002F8B, AdjustedVoltageCellMuxSelect, 8
00002F8B, AdjustedVoltageCell25, 3.9108
00002F8B, AdjustedVoltageCell26, 3.8714000000000004
00002F8B, AdjustedVoltageCell27, 3.8678000000000003
00002F8C, TempChannelMuxSelect, 8
00002F8C, TempChannel25, 21.409999999999997
00002F8C, TempChannel26, 21.409999999999997
00002F8C, TempChannel27, 21.49000000000001
00002F8C, IVT_MsgID_RX, 7
00002F8C, IVT_MsgCount, 7
00002F8C, IVT_Result_state, 0
00002F8C, IVT_Wh, 0
00002F8C, ChannelCurrentRadiator, 0.214
00002F8C, ChannelCurrentAccFan, 0.214
00002F8C, ChannelCurrentPump1, 0.0
00002F8C, ChannelCurrentPump2, 0.17400000000000002
00002FBB, ChannelCurrentAUX1, 0.0
00002FBB, ChannelCurrentAUX2, 0.187
00002FBB, ChannelCurrentAUX3, 0.0
00002FBB, ChannelCurrentAUX4, 0.214
00002FBB, ChannelCurrentBMU, 0.59
00002FBB, ChannelCurrentCDU, 0.657
00002FBB, ChannelCurrentTCU, 0.375
00002FBB, ChannelCurrentWSB, 0.604
00002FBB, ChannelCurrentBrakeLight, 0.0
00002FBB, ChannelCurrentInverter, 0.0
00002FBB, IVT_MsgID_RX, 0
00002FBB, IVT_MsgCount, 3
00002FBB, IVT_Result_state, 0
00002FBB, IVT_I, 0.008
00002FBB, VoltageBusHV, 0.0
00002FBB, VoltageCellMax, 4.0883
00002FBB, VoltageCellMin, 3.8658
00002FBB, CurrentBusHV, 0.0
00002FBB, AMS_PackVoltage, 546.87
00002FBB, VCU_wheelSpeed_RL, 0.0
00002FBB, VCU_wheelSpeed_RR, 0.0
00002FBB, RLSpeedKPH, 0.0
00002FBB, RRSpeedKPH, 0.0
00002FBB, FLSpeedKPH, 0.0
00002FBB, FRSpeedKPH, 0.0
00002FBC, TCTorqueMax, 3.392
00002FBC, TCLeftSlip, -0.999
00002FBC, TCRightSlip, -0.999
00002FBC, TCTorqueAdjustment, 0.0
00002FBC, IVT_MsgID_RX, 1
00002FBC, IVT_MsgCount, 12
00002FBC, IVT_Result_state, 0
00002FBC, IVT_U1, -0.016
00002FBD, IMD_R_iso_corrected, 32596
00002FBD, IMD_R_iso_status, 253
00002FBD, IMD_R_Measurement_Counter, 14
00002FBD, IMD_Faults, 0
00002FBD, IMD_Device_activity, 1
00002FBD, IVT_MsgID_RX, 2
00002FBD, IVT_MsgCount, 12
00002FBD, IVT_Result_state, 0
00002FBD, IVT_U2, -0.027
00002FBD, IVT_MsgID_RX, 3
00002FBD, IVT_MsgCount, 12
00002FBD, IVT_Result_state, 0
00002FBD, IVT_U3, 0.037
00002FBE, IVT_MsgID_RX, 7
00002FBE, IVT_MsgCount, 8
00002FBE, IVT_Result_state, 0
00002FBE, IVT_Wh, 0
00002FBE, IVT_MsgID_RX, 0
00002FBE, IVT_MsgCount, 4
00002FBE, IVT_Result_state, 0
00002FBE, IVT_I, 0.005
00002FBE, ThrottlePercent, 0
00002FBE, BrakePercent, 0
00002FBE, brakePressure, 10
00002FBE, SteeringAngle, -53
00002FBE, BrakeWhileThrottle, 0
00002FBE, BMU_checkFailed, No Fault
00002FBE, BMU_InterlockInitialized, 1
00002FBE, VoltageCellMuxSelect, 9
00002FBE, VoltageCell28, 3.9810000000000003
00002FBE, VoltageCell29, 3.9517
00002FBE, VoltageCell30, 3.9506
00002FBE, AdjustedVoltageCellMuxSelect, 9
00002FBE, AdjustedVoltageCell28, 3.9797000000000002
00002FBE, AdjustedVoltageCell29, 3.9516
00002FBE, AdjustedVoltageCell30, 3.9505000000000003
00002FBE, TempChannelMuxSelect, 9
00002FBE, TempChannel28, 21.24000000000001
00002FBE, TempChannel29, 21.230000000000004
00002FBE, TempChannel30, 21.25
00002FBF, IVT_MsgID_RX, 0
00002FBF, IVT_MsgCount, 5
00002FBF, IVT_Result_state, 0
00002FBF, IVT_I, 0.006
00002FBF, VCU_wheelSpeed_RL, 0.0
00002FBF, VCU_wheelSpeed_RR, 0.0
00002FBF, RLSpeedKPH, 0.0
00002FBF, RRSpeedKPH, 0.0
00002FBF, FLSpeedKPH, 0.0
00002FBF, FRSpeedKPH, 0.0
00002FC0, IVT_MsgID_RX, 7
00002FC0, IVT_MsgCount, 9
00002FC0, IVT_Result_state, 0
00002FC0, IVT_Wh, 0
00002FC1, TCTorqueMax, 3.392
00002FC1, TCLeftSlip, -0.999
00002FC1, TCRightSlip, -0.999
00002FC1, TCTorqueAdjustment, 0.0
00002FED, IVT_MsgID_RX, 0
00002FED, IVT_MsgCount, 6
00002FED, IVT_Result_state, 0
00002FED, IVT_I, 0.003
00002FED, IVT_MsgID_RX, 1
00002FED, IVT_MsgCount, 13
00002FED, IVT_Result_state, 0
00002FED, IVT_U1, -0.029
00002FED, IVT_MsgID_RX, 2
00002FED, IVT_MsgCount, 13
00002FED, IVT_Result_state, 0
00002FED, IVT_U2, -0.018000000000000002
00002FED, IVT_MsgID_RX, 3
00002FED, IVT_MsgCount, 13
00002FED, IVT_Result_state, 0
00002FED, IVT_U3, 0.054
00002FED, IVT_MsgID_RX, 7
00002FED, IVT_MsgCount, 10
00002FED, IVT_Result_state, 0
00002FED, IVT_Wh, 0
00002FED, ThrottlePercent, 0
00002FED, BrakePercent, 0
00002FED, brakePressure, 10
00002FED, SteeringAngle, -53
00002FED, BrakeWhileThrottle, 0
00002FED, VCU_wheelSpeed_RL, 0.0
00002FED, VCU_wheelSpeed_RR, 0.0
00002FED, RLSpeedKPH, 0.0
00002FED, RRSpeedKPH, 0.0
00002FED, FLSpeedKPH, 0.0
00002FED, FRSpeedKPH, 0.0
00002FEE, IVT_MsgID_RX, 0
00002FEE, IVT_MsgCount, 7
00002FEE, IVT_Result_state, 0
00002FEE, IVT_I, 0.004
00002FEE, TCTorqueMax, 3.392
00002FEE, TCLeftSlip, -0.999
00002FEE, TCRightSlip, -0.999
00002FEE, TCTorqueAdjustment, 0.0
00002FEE, ChannelCurrentRadiator, 0.214
00002FEE, ChannelCurrentAccFan, 0.214
00002FEE, ChannelCurrentPump1, 0.0
00002FEE, ChannelCurrentPump2, 0.214
0000301F, ChannelCurrentAUX1, 0.0
0000301F, ChannelCurrentAUX2, 0.201
0000301F, ChannelCurrentAUX3, 0.0
0000301F, ChannelCurrentAUX4, 0.228
00003020, ChannelCurrentBMU, 0.604
00003020, ChannelCurrentCDU, 0.631
00003020, ChannelCurrentTCU, 0.322
00003020, ChannelCurrentWSB, 0.631
00003020, ChannelCurrentBrakeLight, 0.0
00003020, ChannelCurrentInverter, 0.0
00003020, IVT_MsgID_RX, 0
00003020, IVT_MsgCount, 8
00003020, IVT_Result_state, 0
00003020, IVT_I, -0.001
00003020, StateBatteryChargeHV, 98.80000000000001
00003020, StateBatteryHealthHV, 0.0
00003020, StateBatteryPowerHV, 100.80000000000001
00003020, TempCellMax, 24.75
00003020, TempCellMin, 21.25
00003020, StateBMS, Failure_Fatal
00003020, HighestTempThermistor, 6
00003021, VoltageCellMuxSelect, 10
00003021, VoltageCell31, 3.9022
00003021, VoltageCell32, 3.8691
00003021, VoltageCell33, 3.8706
00003021, IVT_MsgID_RX, 7
00003021, IVT_MsgCount, 11
00003021, IVT_Result_state, 0
00003021, IVT_Wh, 0
00003021, AdjustedVoltageCellMuxSelect, 10
00003021, AdjustedVoltageCell31, 3.9024
00003021, AdjustedVoltageCell32, 3.8691
00003021, AdjustedVoltageCell33, 3.8706
00003021, TempChannelMuxSelect, 10
00003021, TempChannel31, 24.519999999999996
00003021, TempChannel32, 21.230000000000004
00003021, TempChannel33, 21.24000000000001
00003021, VoltageBusHV, 0.0
00003021, VoltageCellMax, 4.0883
00003021, VoltageCellMin, 3.8658
00003021, CurrentBusHV, 0.0
00003021, AMS_PackVoltage, 546.87
00003021, VCU_wheelSpeed_RL, 0.0
00003021, VCU_wheelSpeed_RR, 0.0
00003021, RLSpeedKPH, 0.0
00003021, RRSpeedKPH, 0.0
00003021, FLSpeedKPH, 0.0
00003021, FRSpeedKPH, 0.0
00003022, IMD_R_iso_corrected, 32596
00003022, IMD_R_iso_status, 253
00003022, IMD_R_Measurement_Counter, 14
00003022, IMD_Faults, 0
00003022, IMD_Device_activity, 1
00003022, TCTorqueMax, 3.392
00003022, TCLeftSlip, -0.999
00003022, TCRightSlip, -0.999
00003022, TCTorqueAdjustment, 0.0
00003022, IVT_MsgID_RX, 0
00003022, IVT_MsgCount, 9
00003022, IVT_Result_state, 0
00003022, IVT_I, 0.005
00003023, ThrottlePercent, 0
00003023, BrakePercent, 0
00003023, brakePressure, 10
00003023, SteeringAngle, -53
00003023, BrakeWhileThrottle, 0
00003024, BMU_checkFailed, No Fault
00003024, BMU_InterlockInitialized, 1
00003024, VoltageCellMuxSelect, 11
00003024, VoltageCell34, 3.87
00003024, VoltageCell35, 3.8698
00003024, VoltageCell36, 3.8686000000000003
00003024, IVT_MsgID_RX, 1
00003024, IVT_MsgCount, 14
00003024, IVT_Result_state, 0
00003024, IVT_U1, -0.029
00003024, IVT_MsgID_RX, 2
00003024, IVT_MsgCount, 14
00003024, IVT_Result_state, 0
00003024, IVT_U2, 0.033
00003024, IVT_MsgID_RX, 3
00003024, IVT_MsgCount, 14
00003024, IVT_Result_state, 0
00003024, IVT_U3, -0.004
00003024, IVT_MsgID_RX, 7
00003024, IVT_MsgCount, 12
00003024, IVT_Result_state, 0
00003024, IVT_Wh, 0
00003024, TempChannelMuxSelect, 11
00003024, TempChannel34, 24.519999999999996
00003024, TempChannel35, 21.299999999999997
00003024, TempChannel36, 21.299999999999997
00003025, IVT_MsgID_RX, 0
00003025, IVT_MsgCount, 10
00003025, IVT_Result_state, 0
00003025, IVT_I, 0.008
00003051, VCU_wheelSpeed_RL, 0.0
00003051, VCU_wheelSpeed_RR, 0.0
00003051, RLSpeedKPH, 0.0
00003051, RRSpeedKPH, 0.0
00003051, FLSpeedKPH, 0.0
00003051, FRSpeedKPH, 0.0
00003051, TCTorqueMax, 3.392
00003051, TCLeftSlip, -0.999
00003051, TCRightSlip, -0.999
00003051, TCTorqueAdjustment, 0.0
00003052, IVT_MsgID_RX, 0
00003052, IVT_MsgCount, 11
00003052, IVT_Result_state, 0
00003052, IVT_I, 0.01
00003053, IVT_MsgID_RX, 7
00003053, IVT_MsgCount, 13
00003053, IVT_Result_state, 0
00003053, IVT_Wh, 0
00003053, ThrottlePercent, 0
00003053, BrakePercent, 0
00003053, brakePressure, 10
00003053, SteeringAngle, -53
00003053, BrakeWhileThrottle, 0
00003053, IVT_MsgID_RX, 0
00003053, IVT_MsgCount, 12
00003053, IVT_Result_state, 0
00003053, IVT_I, 0.0
00003053, VoltageCellMuxSelect, 12
00003053, VoltageCell37, 3.8694
00003053, VoltageCell38, 3.9598
00003053, VoltageCell39, 3.9496
00003053, VCU_wheelSpeed_RL, 0.0
00003053, VCU_wheelSpeed_RR, 0.0
00003053, RLSpeedKPH, 0.0
00003053, RRSpeedKPH, 0.0
00003053, FLSpeedKPH, 0.0
00003053, FRSpeedKPH, 0.0
00003053, TCTorqueMax, 3.392
00003053, TCLeftSlip, -0.999
00003053, TCRightSlip, -0.999
00003053, TCTorqueAdjustment, 0.0
00003053, AdjustedVoltageCellMuxSelect, 12
00003053, AdjustedVoltageCell37, 3.8697000000000004
00003053, AdjustedVoltageCell38, 3.9595000000000002
00003053, AdjustedVoltageCell39, 3.9495
00003053, TempChannelMuxSelect, 12
00003053, TempChannel37, 21.299999999999997
00003053, TempChannel38, 21.320000000000007
00003053, TempChannel39, 21.150000000000006
00003054, IVT_MsgID_RX, 1
00003054, IVT_MsgCount, 15
00003054, IVT_Result_state, 0
00003054, IVT_U1, -0.004
00003054, IVT_MsgID_RX, 2
00003054, IVT_MsgCount, 15
00003054, IVT_Result_state, 0
00003054, IVT_U2, 0.014
00003054, IVT_MsgID_RX, 3
00003054, IVT_MsgCount, 15
00003054, IVT_Result_state, 0
00003054, IVT_U3, 0.012
00003054, IVT_MsgID_RX, 7
00003054, IVT_MsgCount, 14
00003054, IVT_Result_state, 0
00003054, IVT_Wh, 0
00003054, ChannelCurrentRadiator, 0.201
00003054, ChannelCurrentAccFan, 0.214
00003054, ChannelCurrentPump1, 0.0
00003054, ChannelCurrentPump2, 0.214
00003083, ChannelCurrentAUX1, 0.0
00003083, ChannelCurrentAUX2, 0.187
00003083, ChannelCurrentAUX3, 0.0
00003083, ChannelCurrentAUX4, 0.214
00003083, ChannelCurrentBMU, 0.577
00003083, ChannelCurrentCDU, 0.617
00003083, ChannelCurrentTCU, 0.375
00003083, ChannelCurrentWSB, 0.671
00003083, ChannelCurrentBrakeLight, 0.0
00003083, ChannelCurrentInverter, 0.0
00003083, IVT_MsgID_RX, 0
00003083, IVT_MsgCount, 13
00003083, IVT_Result_state, 0
00003083, IVT_I, 0.003
00003083, VoltageBusHV, 0.0
00003083, VoltageCellMax, 4.0883
00003083, VoltageCellMin, 3.8658
00003083, CurrentBusHV, 0.0
00003083, AMS_PackVoltage, 546.87
00003083, IMD_R_iso_corrected, 32596
00003083, IMD_R_iso_status, 253
00003083, IMD_R_Measurement_Counter, 14
00003083, IMD_Faults, 0
00003083, IMD_Device_activity, 1
00003083, VCU_wheelSpeed_RL, 0.0
00003083, VCU_wheelSpeed_RR, 0.0
00003084, IVT_MsgID_RX, 0
00003084, IVT_MsgCount, 14
00003084, IVT_Result_state, 0
00003084, IVT_I, 0.002
00003084, RLSpeedKPH, 0.0
00003084, RRSpeedKPH, 0.0
00003084, FLSpeedKPH, 0.0
00003084, FRSpeedKPH, 0.0
00003084, TCTorqueMax, 3.392
00003084, TCLeftSlip, -0.999
00003084, TCRightSlip, -0.999
00003084, TCTorqueAdjustment, 0.0
00003084, StateBatteryChargeHV, 98.80000000000001
00003084, StateBatteryHealthHV, 0.0
00003084, StateBatteryPowerHV, 100.80000000000001
00003084, TempCellMax, 24.75
00003084, TempCellMin, 21.25
00003084, StateBMS, Failure_Fatal
00003084, HighestTempThermistor, 6
00003084, IVT_MsgID_RX, 7
00003084, IVT_MsgCount, 15
00003084, IVT_Result_state, 0
00003084, IVT_Wh, 0
00003084, ThrottlePercent, 0
00003084, BrakePercent, 0
00003084, brakePressure, 10
00003084, SteeringAngle, -53
00003084, BrakeWhileThrottle, 0
00003084, BMU_checkFailed, No Fault
00003084, BMU_InterlockInitialized, 1
00003086, VoltageCellMuxSelect, 13
00003086, VoltageCell40, 3.9516
00003086, VoltageCell41, 3.9042000000000003
00003086, VoltageCell42, 3.9362000000000004
00003086, AdjustedVoltageCellMuxSelect, 13
00003086, AdjustedVoltageCell40, 3.9516
00003086, AdjustedVoltageCell41, 3.9042000000000003
00003086, AdjustedVoltageCell42, 3.9362000000000004
00003086, IVT_MsgID_RX, 0
00003086, IVT_MsgCount, 15
00003086, IVT_Result_state, 0
00003086, IVT_I, -0.001
00003086, TempChannelMuxSelect, 13
00003086, TempChannel40, 21.310000000000002
00003086, TempChannel41, 21.290000000000006
00003086, TempChannel42, 21.36
000030B5, VCU_wheelSpeed_RL, 0.0
000030B5, VCU_wheelSpeed_RR, 0.0
000030B5, IVT_MsgID_RX, 1
000030B5, IVT_MsgCount, 0
000030B5, IVT_Result_state, 0
000030B5, IVT_U1, -0.008
000030B5, IVT_MsgID_RX, 2
000030B5, IVT_MsgCount, 0
000030B5, IVT_Result_state, 0
000030B5, IVT_U2, -0.018000000000000002
000030B5, IVT_MsgID_RX, 3
000030B5, IVT_MsgCount, 0
000030B5, IVT_Result_state, 0
000030B5, IVT_U3, -0.02
000030B5, IVT_MsgID_RX, 7
000030B5, IVT_MsgCount, 0
000030B5, IVT_Result_state, 0
000030B5, IVT_Wh, 0
000030B5, RLSpeedKPH, 0.0
000030B5, RRSpeedKPH, 0.0
000030B5, FLSpeedKPH, 0.0
000030B5, FRSpeedKPH, 0.0
000030B5, TCTorqueMax, 3.392
000030B5, TCLeftSlip, -0.999
000030B5, TCRightSlip, -0.999
000030B5, TCTorqueAdjustment, 0.0
000030B5, IVT_MsgID_RX, 0
000030B5, IVT_MsgCount, 0
000030B5, IVT_Result_state, 0
000030B5, IVT_I, 0.008
000030B7, ThrottlePercent, 0
000030B7, BrakePercent, 0
000030B7, brakePressure, 10
000030B7, SteeringAngle, -53
000030B7, BrakeWhileThrottle, 0
000030B7, IVT_MsgID_RX, 0
000030B7, IVT_MsgCount, 1
000030B7, IVT_Result_state, 0
000030B7, IVT_I, 0.004
000030B7, IVT_MsgID_RX, 7
000030B7, IVT_MsgCount, 1
000030B7, IVT_Result_state, 0
000030B7, IVT_Wh, 0
000030B7, VoltageCellMuxSelect, 14
000030B7, VoltageCell43, 3.9372000000000003
000030B7, VoltageCell44, 3.9347000000000003
000030B7, VoltageCell45, 3.9375
000030B8, AdjustedVoltageCellMuxSelect, 14
000030B8, AdjustedVoltageCell43, 3.9371
000030B8, AdjustedVoltageCell44, 3.9347000000000003
000030B8, AdjustedVoltageCell45, 3.9374000000000002
000030B8, VCU_wheelSpeed_RL, 0.0
000030B8, VCU_wheelSpeed_RR, 0.0
000030B8, TempChannelMuxSelect, 14
000030B8, TempChannel43, 21.33
000030B8, TempChannel44, 21.28
000030B8, TempChannel45, 21.370000000000005
000030B8, RLSpeedKPH, 0.0
000030B8, RRSpeedKPH, 0.0
000030B8, FLSpeedKPH, 0.0
000030B8, FRSpeedKPH, 0.0
000030B8, TCTorqueMax, 3.392
000030B8, TCLeftSlip, -0.999
000030B8, TCRightSlip, -0.999
000030B8, TCTorqueAdjustment, 0.0
000030B8, ChannelCurrentRadiator, 0.201
000030B8, ChannelCurrentAccFan, 0.201
000030B8, ChannelCurrentPump1, 0.0
000030B8, ChannelCurrentPump2, 0.214
000030E7, ChannelCurrentAUX1, 0.0
000030E7, ChannelCurrentAUX2, 0.214
000030E7, ChannelCurrentAUX3, 0.0
000030E7, ChannelCurrentAUX4, 0.214
000030E7, ChannelCurrentBMU, 0.577
000030E7, ChannelCurrentCDU, 0.617
000030E7, ChannelCurrentTCU, 0.362
000030E7, ChannelCurrentWSB, 0.617
000030E7, ChannelCurrentBrakeLight, 0.0
000030E7, ChannelCurrentInverter, 0.0
000030E7, IVT_MsgID_RX, 0
000030E7, IVT_MsgCount, 2
000030E7, IVT_Result_state, 0
000030E7, IVT_I, 0.004
000030E7, IVT_MsgID_RX, 1
000030E7, IVT_MsgCount, 1
000030E7, IVT_Result_state, 0
000030E7, IVT_U1, -0.002
000030E9, IVT_MsgID_RX, 2
000030E9, IVT_MsgCount, 1
000030E9, IVT_Result_state, 0
000030E9, IVT_U2, 0.006
000030E9, IVT_MsgID_RX, 3
000030E9, IVT_MsgCount, 1
000030E9, IVT_Result_state, 0
000030E9, IVT_U3, 0.012
000030E9, IVT_MsgID_RX, 7
000030E9, IVT_MsgCount, 2
000030E9, IVT_Result_state, 0
000030E9, IVT_Wh, 0
000030E9, VoltageBusHV, 0.0
000030E9, VoltageCellMax, 4.0883
000030E9, VoltageCellMin, 3.8658
000030E9, CurrentBusHV, 0.0
000030E9, AMS_PackVoltage, 546.87
000030E9, IMD_R_iso_corrected, 32596
000030E9, IMD_R_iso_status, 253
000030E9, IMD_R_Measurement_Counter, 14
000030E9, IMD_Faults, 0
000030E9, IMD_Device_activity, 1
000030E9, IVT_MsgID_RX, 0
000030E9, IVT_MsgCount, 3
000030E9, IVT_Result_state, 0
000030E9, IVT_I, 0.003
000030E9, VCU_wheelSpeed_RL, 0.0
000030E9, VCU_wheelSpeed_RR, 0.0
000030EA, RLSpeedKPH, 0.0
000030EA, RRSpeedKPH, 0.0
000030EA, FLSpeedKPH, 0.0
000030EA, FRSpeedKPH, 0.0
000030EA, TCTorqueMax, 3.392
000030EA, TCLeftSlip, -0.999
000030EA, TCRightSlip, -0.999
000030EA, TCTorqueAdjustment, 0.0
000030EA, ThrottlePercent, 0
000030EA, BrakePercent, 0
000030EA, brakePressure, 10
000030EA, SteeringAngle, -53
000030EA, BrakeWhileThrottle, 0
000030EA, IVT_MsgID_RX, 0
000030EA, IVT_MsgCount, 4
000030EA, IVT_Result_state, 0
000030EA, IVT_I, 0.002
000030EA, IVT_MsgID_RX, 7
000030EA, IVT_MsgCount, 3
000030EA, IVT_Result_state, 0
000030EA, IVT_Wh, 0
000030EC, StateBatteryChargeHV, 98.80000000000001
000030EC, StateBatteryHealthHV, 0.0
000030EC, StateBatteryPowerHV, 100.80000000000001
000030EC, TempCellMax, 24.75
000030EC, TempCellMin, 21.25
000030EC, StateBMS, Failure_Fatal
000030EC, HighestTempThermistor, 6
000030EC, BMU_checkFailed, No Fault
000030EC, BMU_InterlockInitialized, 1
000030EC, VoltageCellMuxSelect, 15
000030EC, VoltageCell46, 3.9395000000000002
000030EC, VoltageCell47, 3.9027000000000003
000030EC, VoltageCell48, 4.0883
000030EC, AdjustedVoltageCellMuxSelect, 15
000030EC, AdjustedVoltageCell46, 3.9395000000000002
000030EC, AdjustedVoltageCell47, 3.9026
000030EC, AdjustedVoltageCell48, 4.0883
000030EC, TempChannelMuxSelect, 15
000030EC, TempChannel46, 21.120000000000005
000030EC, TempChannel47, 21.200000000000003
000030EC, TempChannel48, 21.210000000000008
00003119, IVT_MsgID_RX, 0
00003119, IVT_MsgCount, 5
00003119, IVT_Result_state, 0
00003119, IVT_I, 0.002
00003119, VCU_wheelSpeed_RL, 0.0
00003119, VCU_wheelSpeed_RR, 0.0
00003119, RLSpeedKPH, 0.0
00003119, RRSpeedKPH, 0.0
00003119, FLSpeedKPH, 0.0
00003119, FRSpeedKPH, 0.0
00003119, TCTorqueMax, 3.392
00003119, TCLeftSlip, -0.999
00003119, TCRightSlip, -0.999
00003119, TCTorqueAdjustment, 0.0
00003119, IVT_MsgID_RX, 1
00003119, IVT_MsgCount, 2
00003119, IVT_Result_state, 0
00003119, IVT_U1, -0.022
00003119, IVT_MsgID_RX, 2
00003119, IVT_MsgCount, 2
00003119, IVT_Result_state, 0
00003119, IVT_U2, 0.018000000000000002
00003119, IVT_MsgID_RX, 3
00003119, IVT_MsgCount, 2
00003119, IVT_Result_state, 0
00003119, IVT_U3, 0.049
00003119, IVT_MsgID_RX, 7
00003119, IVT_MsgCount, 4
00003119, IVT_Result_state, 0
00003119, IVT_Wh, 0
0000311A, IVT_MsgID_RX, 0
0000311A, IVT_MsgCount, 6
0000311A, IVT_Result_state, 0
0000311A, IVT_I, 0.003
0000311B, ThrottlePercent, 0
0000311B, BrakePercent, 0
0000311B, brakePressure, 10
0000311B, SteeringAngle, -53
0000311B, BrakeWhileThrottle, 0
0000311B, VoltageBusLV, 11.742
0000311B, CurrentBusLV, 0.0
0000311B, PowerBusLV, 0
0000311B, VoltageCellMuxSelect, 16
0000311B, VoltageCell49, 4.056900000000001
0000311B, VoltageCell50, 4.0536
0000311B, VoltageCell51, 3.8949000000000003
0000311C, AdjustedVoltageCellMuxSelect, 16
0000311C, AdjustedVoltageCell49, 4.056900000000001
0000311C, AdjustedVoltageCell50, 4.0536
0000311C, AdjustedVoltageCell51, 3.8947000000000003
0000311C, TempChannelMuxSelect, 16
0000311C, TempChannel49, 21.14
0000311C, TempChannel50, 21.210000000000008
0000311C, TempChannel51, 21.230000000000004
0000311C, VCU_wheelSpeed_RL, 0.0
0000311C, VCU_wheelSpeed_RR, 0.0
0000311C, RLSpeedKPH, 0.0
0000311C, RRSpeedKPH, 0.0
0000311C, FLSpeedKPH, 0.0
0000311C, FRSpeedKPH, 0.0
0000311C, TCTorqueMax, 3.392
0000311C, TCLeftSlip, -0.999
0000311C, TCRightSlip, -0.999
0000311C, TCTorqueAdjustment, 0.0
0000311C, IVT_MsgID_RX, 0
0000311C, IVT_MsgCount, 7
0000311C, IVT_Result_state, 0
0000311C, IVT_I, 0.005
0000314B, ChannelCurrentRadiator, 0.214
0000314B, ChannelCurrentAccFan, 0.201
0000314B, ChannelCurrentPump1, 0.0
0000314B, ChannelCurrentPump2, 0.241
0000314B, ChannelCurrentAUX1, 0.0
0000314B, ChannelCurrentAUX2, 0.201
0000314B, ChannelCurrentAUX3, 0.0
0000314B, ChannelCurrentAUX4, 0.187
0000314B, ChannelCurrentBMU, 0.577
0000314B, ChannelCurrentCDU, 0.711
0000314B, ChannelCurrentTCU, 0.375
0000314B, ChannelCurrentWSB, 0.644
0000314B, ChannelCurrentBrakeLight, 0.0
0000314B, ChannelCurrentInverter, 0.0
0000314B, IVT_MsgID_RX, 7
0000314B, IVT_MsgCount, 5
0000314B, IVT_Result_state, 0
0000314B, IVT_Wh, 0
0000314B, IMD_R_iso_corrected, 32596
0000314B, IMD_R_iso_status, 253
0000314B, IMD_R_Measurement_Counter, 14
0000314B, IMD_Faults, 0
0000314B, IMD_Device_activity, 1
00003150, IVT_MsgID_RX, 0
00003150, IVT_MsgCount, 8
00003150, IVT_Result_state, 0
00003150, IVT_I, 0.002
00003150, VoltageBusHV, 0.0
00003150, VoltageCellMax, 4.0883
00003150, VoltageCellMin, 3.8658
00003150, CurrentBusHV, 0.0
00003151, AMS_PackVoltage, 546.87
00003151, ThrottlePercent, 0
00003151, BrakePercent, 0
00003151, brakePressure, 10
00003151, SteeringAngle, -53
00003151, BrakeWhileThrottle, 0
00003151, VCU_wheelSpeed_RL, 0.0
00003151, VCU_wheelSpeed_RR, 0.0
00003151, RLSpeedKPH, 0.0
00003151, RRSpeedKPH, 0.0
00003151, FLSpeedKPH, 0.0
00003151, FRSpeedKPH, 0.0
00003151, IVT_MsgID_RX, 1
00003151, IVT_MsgCount, 3
00003151, IVT_Result_state, 0
00003151, IVT_U1, -0.035
00003151, IVT_MsgID_RX, 2
00003151, IVT_MsgCount, 3
00003151, IVT_Result_state, 0
00003151, IVT_U2, -0.014
00003151, IVT_MsgID_RX, 3
00003151, IVT_MsgCount, 3
00003151, IVT_Result_state, 0
00003151, IVT_U3, 0.024
00003151, IVT_MsgID_RX, 7
00003151, IVT_MsgCount, 6
00003151, IVT_Result_state, 0
00003151, IVT_Wh, 0
00003152, TCTorqueMax, 3.392
00003152, TCLeftSlip, -0.999
00003152, TCRightSlip, -0.999
00003152, TCTorqueAdjustment, 0.0
00003152, BMU_checkFailed, No Fault
00003152, BMU_InterlockInitialized, 1
00003152, VoltageCellMuxSelect, 17
00003152, VoltageCell52, 3.9215
00003152, VoltageCell53, 3.9221000000000004
00003152, VoltageCell54, 3.9219000000000004
00003152, AdjustedVoltageCellMuxSelect, 17
00003152, AdjustedVoltageCell52, 3.9215
00003152, AdjustedVoltageCell53, 3.9221000000000004
