0.175, ChannelCurrentWSB, 0.684
0.175, ChannelCurrentBrakeLight, 0.0
0.175, ChannelCurrentInverter, 0.0
0.225, IVT_MsgID_RX, 7
0.225, IVT_MsgCount, 1
0.225, IVT_Result_state, 0
0.225, IVT_Wh, 0
0.225, VCU_wheelSpeed_RL, 0.0
0.225, VCU_wheelSpeed_RR, 0.0
0.225, RLSpeedKPH, 0.0
0.225, RRSpeedKPH, 0.0
0.225, FLSpeedKPH, 0.0
0.225, FRSpeedKPH, 0.0
0.225, StateBatteryChargeHV, 16.7
0.225, StateBatteryHealthHV, 0.0
0.225, StateBatteryPowerHV, 331.90000000000003
0.225, TempCellMax, 156.0
0.225, TempCellMin, 55.0
0.225, StateBMS, Wait_System_Up
0.225, HighestTempThermistor, 0
0.225, TCTorqueMax, 3.392
0.225, TCLeftSlip, -0.999
0.225, TCRightSlip, -0.999
0.225, TCTorqueAdjustment, 0.0
0.225, VoltageCellMuxSelect, 3
0.225, VoltageCell10, 3.4413
0.225, VoltageCell11, 3.2017
0.225, VoltageCell12, 3.197
0.225, IVT_MsgID_RX, 0
0.225, IVT_MsgCount, 2
0.225, IVT_Result_state, 0
0.225, IVT_I, 0.001
0.225, IVT_MsgID_RX, 5
0.225, IVT_MsgCount, 2
0.225, IVT_Result_state, 0
0.225, IVT_W, 0
0.225, AdjustedVoltageCellMuxSelect, 3
0.225, AdjustedVoltageCell10, 3.4413
0.225, AdjustedVoltageCell11, 3.2017
0.225, AdjustedVoltageCell12, 3.197
0.225, TempChannelMuxSelect, 3
0.225, TempChannel10, 0.0
0.225, TempChannel11, 0.0
0.225, TempChannel12, 0.0
0.225, RearBrakePressure, 6
0.225, BrakeTempFront, -31.090000000000003
0.225, BrakeTempFrontAccuracy, 1
0.225, IVT_MsgID_RX, 0
0.225, IVT_MsgCount, 3
0.225, IVT_Result_state, 0
0.225, IVT_I, 0.003
0.225, IVT_MsgID_RX, 1
0.225, IVT_MsgCount, 1
0.225, IVT_Result_state, 0
0.225, IVT_U1, 1.25
0.225, IVT_MsgID_RX, 2
0.225, IVT_MsgCount, 1
0.225, IVT_Result_state, 0
0.225, IVT_U2, -0.012
0.23, IVT_MsgID_RX, 3
0.23, IVT_MsgCount, 1
0.23, IVT_Result_state, 0
0.23, IVT_U3, 0.049
0.23, IVT_MsgID_RX, 5
0.23, IVT_MsgCount, 3
0.23, IVT_Result_state, 0
0.23, IVT_W, 0
0.23, IVT_MsgID_RX, 7
0.23, IVT_MsgCount, 2
0.23, IVT_Result_state, 0
0.23, IVT_Wh, 0
0.23, RLSpeedKPH, 0.0
0.23, RLSpeedRPM, 0.0
0.23, RRSpeedKPH, 0.0
0.23, RRSpeedRPM, 0
0.23, VCU_wheelSpeed_RL, 0.0
0.23, VCU_wheelSpeed_RR, 0.0
0.23, RLSpeedKPH, 0.0
0.23, RRSpeedKPH, 0.0
0.23, FLSpeedKPH, 0.0
0.23, FRSpeedKPH, 0.0
0.23, TCTorqueMax, 3.392
0.23, TCLeftSlip, -0.999
0.23, TCRightSlip, -0.999
0.23, TCTorqueAdjustment, 0.0
0.275, IVT_MsgID_RX, 0
0.275, IVT_MsgCount, 4
0.275, IVT_Result_state, 0
0.275, IVT_I, 0.002
0.275, IVT_MsgID_RX, 5
0.275, IVT_MsgCount, 4
0.275, IVT_Result_state, 0
0.275, IVT_W, 0
0.275, VoltageCellMuxSelect, 4
0.275, VoltageCell13, 3.1878
0.275, VoltageCell14, 3.1903
0.275, VoltageCell15, 3.1933000000000002
0.275, IVT_MsgID_RX, 7
0.275, IVT_MsgCount, 3
0.275, IVT_Result_state, 0
0.275, IVT_Wh, 0
0.275, VoltageBusHV, 1.25
0.275, VoltageCellMax, 3.4537
0.275, VoltageCellMin, 3.18
0.275, CurrentBusHV, 0.0
0.275, AdjustedVoltageCellMuxSelect, 4
0.275, AdjustedVoltageCell13, 3.1878
0.275, AdjustedVoltageCell14, 3.1904000000000003
0.275, AdjustedVoltageCell15, 3.1933000000000002
0.276, AMS_PackVoltage, 65.36
0.276, TempChannelMuxSelect, 4
0.276, TempChannel13, 0.0
0.276, TempChannel14, 0.0
0.276, TempChannel15, 22.260000000000005
0.276, IVT_MsgID_RX, 0
0.276, IVT_MsgCount, 5
0.276, IVT_Result_state, 0
0.276, IVT_I, 0.002
0.276, IVT_MsgID_RX, 5
0.276, IVT_MsgCount, 5
0.276, IVT_Result_state, 0
0.276, IVT_W, 0
0.276, VCU_wheelSpeed_RL, 0.0
0.276, VCU_wheelSpeed_RR, 0.0
0.276, RLSpeedKPH, 0.0
0.276, RRSpeedKPH, 0.0
0.276, FLSpeedKPH, 0.0
0.276, FRSpeedKPH, 0.0
0.276, TCTorqueMax, 3.392
0.276, TCLeftSlip, -0.999
0.276, TCRightSlip, -0.999
0.276, TCTorqueAdjustment, 0.0
0.276, IVT_MsgID_RX, 0
0.276, IVT_MsgCount, 6
0.276, IVT_Result_state, 0
0.276, IVT_I, 0.003
0.276, IVT_MsgID_RX, 1
0.276, IVT_MsgCount, 2
0.276, IVT_Result_state, 0
0.276, IVT_U1, 1.096
0.276, IVT_MsgID_RX, 2
0.276, IVT_MsgCount, 2
0.276, IVT_Result_state, 0
0.276, IVT_U2, -0.031
0.276, IVT_MsgID_RX, 3
0.276, IVT_MsgCount, 2
0.276, IVT_Result_state, 0
0.276, IVT_U3, 0.035
0.276, IVT_MsgID_RX, 5
0.276, IVT_MsgCount, 6
0.276, IVT_Result_state, 0
0.276, IVT_W, 0
0.276, IVT_MsgID_RX, 7
0.276, IVT_MsgCount, 4
0.276, IVT_Result_state, 0
0.276, IVT_Wh, 0
0.276, ChannelCurrentRadiator, 0.214
0.276, ChannelCurrentAccFan, 0.214
0.276, ChannelCurrentPump1, 0.0
0.276, ChannelCurrentPump2, 0.214
0.277, ChannelCurrentAUX1, 0.0
0.277, ChannelCurrentAUX2, 0.147
0.277, ChannelCurrentAUX3, 0.0
0.277, ChannelCurrentAUX4, 0.187
0.278, ChannelCurrentBMU, 0.523
0.278, ChannelCurrentCDU, 0.375
0.278, ChannelCurrentTCU, 0.335
0.278, ChannelCurrentWSB, 0.738
0.278, ChannelCurrentBrakeLight, 0.0
0.278, ChannelCurrentInverter, 0.0
0.325, StateBatteryChargeHV, 16.7
0.325, StateBatteryHealthHV, 0.0
0.325, StateBatteryPowerHV, 331.90000000000003
0.325, TempCellMax, 156.0
0.325, TempCellMin, 55.0
0.325, StateBMS, Wait_System_Up
0.325, HighestTempThermistor, 0
0.325, IVT_MsgID_RX, 0
0.325, IVT_MsgCount, 7
0.325, IVT_Result_state, 0
0.325, IVT_I, 0.003
0.325, VoltageCellMuxSelect, 5
0.325, VoltageCell16, 3.1801000000000004
0.325, VoltageCell17, 3.206
0.325, VoltageCell18, 3.4534000000000002
0.325, IVT_MsgID_RX, 5
0.325, IVT_MsgCount, 7
0.325, IVT_Result_state, 0
0.325, IVT_W, 0
0.325, VCU_wheelSpeed_RL, 0.0
0.325, VCU_wheelSpeed_RR, 0.0
0.325, AdjustedVoltageCellMuxSelect, 5
0.325, AdjustedVoltageCell16, 3.18
0.325, AdjustedVoltageCell17, 3.2058
0.325, AdjustedVoltageCell18, 3.4536000000000002
0.325, RLSpeedKPH, 0.0
0.325, RRSpeedKPH, 0.0
0.325, FLSpeedKPH, 0.0
0.325, FRSpeedKPH, 0.0
0.325, TempChannelMuxSelect, 5
0.325, TempChannel16, 22.150000000000006
0.325, TempChannel17, 22.320000000000007
0.325, TempChannel18, 0.0
0.325, TCTorqueMax, 3.392
0.325, TCLeftSlip, -0.999
0.325, TCRightSlip, -0.999
0.325, TCTorqueAdjustment, 0.0
0.325, IVT_MsgID_RX, 7
0.325, IVT_MsgCount, 5
0.325, IVT_Result_state, 0
0.325, IVT_Wh, 0
0.325, IVT_MsgID_RX, 0
0.325, IVT_MsgCount, 8
0.325, IVT_Result_state, 0
0.325, IVT_I, 0.005
0.325, IVT_MsgID_RX, 5
0.325, IVT_MsgCount, 8
0.325, IVT_Result_state, 0
0.325, IVT_W, 0
0.325, RearBrakePressure, 7
0.326, BrakeTempFront, -31.0
0.326, BrakeTempFrontAccuracy, 1
0.326, VCU_wheelSpeed_RL, 0.0
0.326, VCU_wheelSpeed_RR, 0.0
0.326, RLSpeedKPH, 0.0
0.326, RRSpeedKPH, 0.0
0.326, FLSpeedKPH, 0.0
0.326, FRSpeedKPH, 0.0
0.326, TCTorqueMax, 3.392
0.326, TCLeftSlip, -0.999
0.326, TCRightSlip, -0.999
0.326, TCTorqueAdjustment, 0.0
0.326, IVT_MsgID_RX, 0
0.326, IVT_MsgCount, 9
0.326, IVT_Result_state, 0
0.326, IVT_I, 0.005
0.326, IVT_MsgID_RX, 1
0.326, IVT_MsgCount, 3
0.326, IVT_Result_state, 0
0.326, IVT_U1, 0.979
0.375, IVT_MsgID_RX, 2
0.375, IVT_MsgCount, 3
0.375, IVT_Result_state, 0
0.375, IVT_U2, 0.062
0.375, IVT_MsgID_RX, 3
0.375, IVT_MsgCount, 3
0.375, IVT_Result_state, 0
0.375, IVT_U3, 0.045
0.375, IVT_MsgID_RX, 5
0.375, IVT_MsgCount, 9
0.375, IVT_Result_state, 0
0.375, IVT_W, 0
0.375, IVT_MsgID_RX, 7
0.375, IVT_MsgCount, 6
0.375, IVT_Result_state, 0
0.375, IVT_Wh, 0
0.375, VoltageCellMuxSelect, 6
0.375, VoltageCell19, 3.4371
0.375, VoltageCell20, 3.4396
0.375, VoltageCell21, 0.0
0.375, AdjustedVoltageCellMuxSelect, 6
0.375, AdjustedVoltageCell19, 3.4370000000000003
0.375, AdjustedVoltageCell20, 3.4396
0.375, AdjustedVoltageCell21, 0.0
0.375, TempChannelMuxSelect, 6
0.375, TempChannel19, 0.0
0.375, TempChannel20, 0.0
0.375, TempChannel21, 0.0
0.375, VoltageBusHV, 0.97
0.375, VoltageCellMax, 3.4534000000000002
0.375, VoltageCellMin, 3.18
0.375, CurrentBusHV, 0.0
0.376, AMS_PackVoltage, 65.36
0.376, IVT_MsgID_RX, 0
0.376, IVT_MsgCount, 10
0.376, IVT_Result_state, 0
0.376, IVT_I, 0.005
0.376, IVT_MsgID_RX, 5
0.376, IVT_MsgCount, 10
0.376, IVT_Result_state, 0
0.376, IVT_W, 0
0.376, VCU_wheelSpeed_RL, 0.0
0.376, VCU_wheelSpeed_RR, 0.0
0.376, IVT_MsgID_RX, 7
0.376, IVT_MsgCount, 7
0.376, IVT_Result_state, 0
0.376, IVT_Wh, 0
0.376, RLSpeedKPH, 0.0
0.376, RRSpeedKPH, 0.0
0.376, FLSpeedKPH, 0.0
0.376, FRSpeedKPH, 0.0
0.376, TCTorqueMax, 3.392
0.376, TCLeftSlip, -0.999
0.376, TCRightSlip, -0.999
0.376, TCTorqueAdjustment, 0.0
0.376, IVT_MsgID_RX, 0
0.376, IVT_MsgCount, 11
0.376, IVT_Result_state, 0
0.376, IVT_I, 0.006
0.376, IVT_MsgID_RX, 5
0.376, IVT_MsgCount, 11
0.376, IVT_Result_state, 0
0.376, IVT_W, 0
0.376, ChannelCurrentRadiator, 0.201
0.376, ChannelCurrentAccFan, 0.201
0.376, ChannelCurrentPump1, 0.0
0.376, ChannelCurrentPump2, 0.17400000000000002
0.376, ChannelCurrentAUX1, 0.0
0.376, ChannelCurrentAUX2, 0.187
0.376, ChannelCurrentAUX3, 0.0
0.376, ChannelCurrentAUX4, 0.201
0.377, ChannelCurrentBMU, 0.523
0.377, ChannelCurrentCDU, 0.34900000000000003
0.377, ChannelCurrentTCU, 0.34900000000000003
0.377, ChannelCurrentWSB, 0.671
0.377, ChannelCurrentBrakeLight, 0.0
0.377, ChannelCurrentInverter, 0.0
0.425, StateBatteryChargeHV, 16.7
0.425, StateBatteryHealthHV, 0.0
0.425, StateBatteryPowerHV, 331.90000000000003
0.425, TempCellMax, 156.0
0.425, TempCellMin, 55.0
0.425, StateBMS, Wait_System_Up
0.425, HighestTempThermistor, 0
0.425, IVT_MsgID_RX, 0
0.425, IVT_MsgCount, 12
0.425, IVT_Result_state, 0
0.425, IVT_I, -0.001
0.426, IVT_MsgID_RX, 1
0.426, IVT_MsgCount, 4
0.426, IVT_Result_state, 0
0.426, IVT_U1, 0.881
0.426, IVT_MsgID_RX, 2
0.426, IVT_MsgCount, 4
0.426, IVT_Result_state, 0
0.426, IVT_U2, 0.018000000000000002
0.426, IVT_MsgID_RX, 3
0.426, IVT_MsgCount, 4
0.426, IVT_Result_state, 0
0.426, IVT_U3, 0.043000000000000003
0.426, IVT_MsgID_RX, 5
0.426, IVT_MsgCount, 12
0.426, IVT_Result_state, 0
0.426, IVT_W, 0
0.426, VoltageCellMuxSelect, 0
0.426, VoltageCell01, 3.2046
0.426, VoltageCell02, 3.1874000000000002
0.426, VoltageCell03, 3.1923000000000004
0.426, AdjustedVoltageCellMuxSelect, 0
0.426, AdjustedVoltageCell01, 3.2043000000000004
0.426, AdjustedVoltageCell02, 3.1874000000000002
0.426, AdjustedVoltageCell03, 3.1922
0.426, IVT_MsgID_RX, 7
0.426, IVT_MsgCount, 8
0.426, IVT_Result_state, 0
0.426, IVT_Wh, 0
0.426, TempChannelMuxSelect, 0
0.426, TempChannel01, 22.019999999999996
0.426, TempChannel02, 22.019999999999996
0.426, TempChannel03, 22.11
0.426, VCU_wheelSpeed_RL, 0.0
0.426, VCU_wheelSpeed_RR, 0.0
0.426, RLSpeedKPH, 0.0
0.426, RRSpeedKPH, 0.0
0.426, FLSpeedKPH, 0.0
0.426, FRSpeedKPH, 0.0
0.426, TCTorqueMax, 3.392
0.426, TCLeftSlip, -0.999
0.426, TCRightSlip, -0.999
0.426, TCTorqueAdjustment, 0.0
0.426, IVT_MsgID_RX, 0
0.426, IVT_MsgCount, 13
0.426, IVT_Result_state, 0
0.426, IVT_I, 0.004
0.426, IVT_MsgID_RX, 5
0.426, IVT_MsgCount, 13
0.426, IVT_Result_state, 0
0.426, IVT_W, 0
0.426, RearBrakePressure, 6
0.426, BrakeTempFront, -31.090000000000003
0.426, BrakeTempFrontAccuracy, 1
0.428, IVT_MsgID_RX, 7
0.428, IVT_MsgCount, 9
0.428, IVT_Result_state, 0
0.428, IVT_Wh, 0
0.428, IVT_MsgID_RX, 0
0.428, IVT_MsgCount, 14
0.428, IVT_Result_state, 0
0.428, IVT_I, 0.002
0.428, IVT_MsgID_RX, 5
0.428, IVT_MsgCount, 14
0.428, IVT_Result_state, 0
0.428, IVT_W, 0
0.475, VCU_wheelSpeed_RL, 0.0
0.475, VCU_wheelSpeed_RR, 0.0
0.475, RLSpeedKPH, 0.0
0.475, RRSpeedKPH, 0.0
0.475, FLSpeedKPH, 0.0
0.475, FRSpeedKPH, 0.0
0.475, TCTorqueMax, 3.392
0.475, TCLeftSlip, -0.999
0.475, TCRightSlip, -0.999
0.475, TCTorqueAdjustment, 0.0
0.475, VoltageCellMuxSelect, 1
0.475, VoltageCell04, 3.1909
0.475, VoltageCell05, 3.19
0.475, VoltageCell06, 3.1824000000000003
0.475, AdjustedVoltageCellMuxSelect, 1
0.475, AdjustedVoltageCell04, 3.1908000000000003
0.475, AdjustedVoltageCell05, 3.19
0.475, AdjustedVoltageCell06, 3.1823
0.475, TempChannelMuxSelect, 1
0.475, TempChannel04, 22.070000000000007
0.475, TempChannel05, 0.0
0.475, TempChannel06, 0.0
0.475, IVT_MsgID_RX, 0
0.475, IVT_MsgCount, 15
0.475, IVT_Result_state, 0
0.475, IVT_I, 0.003
0.475, VoltageBusHV, 0.88
0.475, VoltageCellMax, 3.4534000000000002
0.475, VoltageCellMin, 3.18
0.475, CurrentBusHV, 0.0
0.475, IVT_MsgID_RX, 1
0.475, IVT_MsgCount, 5
0.475, IVT_Result_state, 0
0.475, IVT_U1, 0.798
0.475, IVT_MsgID_RX, 2
0.475, IVT_MsgCount, 5
0.475, IVT_Result_state, 0
0.475, IVT_U2, 0.043000000000000003
0.475, IVT_MsgID_RX, 3
0.475, IVT_MsgCount, 5
0.475, IVT_Result_state, 0
0.475, IVT_U3, 0.058
0.476, IVT_MsgID_RX, 5
0.476, IVT_MsgCount, 15
0.476, IVT_Result_state, 0
0.476, IVT_W, 0
0.476, AMS_PackVoltage, 65.36
0.476, IVT_MsgID_RX, 7
0.476, IVT_MsgCount, 10
0.476, IVT_Result_state, 0
0.476, IVT_Wh, 0
0.476, VCU_wheelSpeed_RL, 0.0
0.476, VCU_wheelSpeed_RR, 0.0
0.476, IVT_MsgID_RX, 0
0.476, IVT_MsgCount, 0
0.476, IVT_Result_state, 0
0.476, IVT_I, 0.005
0.476, RLSpeedKPH, 0.0
0.476, RRSpeedKPH, 0.0
0.476, FLSpeedKPH, 0.0
0.476, FRSpeedKPH, 0.0
0.476, IVT_MsgID_RX, 5
0.476, IVT_MsgCount, 0
0.476, IVT_Result_state, 0
0.476, IVT_W, 0
0.477, TCTorqueMax, 3.392
0.477, TCLeftSlip, -0.999
0.477, TCRightSlip, -0.999
0.477, TCTorqueAdjustment, 0.0
0.477, ChannelCurrentRadiator, 0.201
0.477, ChannelCurrentAccFan, 0.201
0.477, ChannelCurrentPump1, 0.0
0.477, ChannelCurrentPump2, 0.214
0.477, ChannelCurrentAUX1, 0.0
0.477, ChannelCurrentAUX2, 0.187
0.477, ChannelCurrentAUX3, 0.0
0.477, ChannelCurrentAUX4, 0.214
0.477, ChannelCurrentBMU, 0.537
0.477, ChannelCurrentCDU, 0.34900000000000003
0.477, ChannelCurrentTCU, 0.335
0.477, ChannelCurrentWSB, 0.684
0.477, ChannelCurrentBrakeLight, 0.0
0.477, ChannelCurrentInverter, 0.0
0.525, IVT_MsgID_RX, 7
0.525, IVT_MsgCount, 11
0.525, IVT_Result_state, 0
0.525, IVT_Wh, 0
0.525, IVT_MsgID_RX, 0
0.525, IVT_MsgCount, 1
0.525, IVT_Result_state, 0
0.525, IVT_I, -0.001
0.525, IVT_MsgID_RX, 5
0.525, IVT_MsgCount, 1
0.525, IVT_Result_state, 0
0.525, IVT_W, 0
0.526, StateBatteryChargeHV, 16.7
0.526, StateBatteryHealthHV, 0.0
0.526, StateBatteryPowerHV, 331.90000000000003
0.526, TempCellMax, 156.0
0.526, TempCellMin, 55.0
0.526, StateBMS, Wait_System_Up
0.526, HighestTempThermistor, 0
0.526, VoltageCellMuxSelect, 2
0.526, VoltageCell07, 3.2032000000000003
0.526, VoltageCell08, 3.4491
0.526, VoltageCell09, 3.4385000000000003
0.526, AdjustedVoltageCellMuxSelect, 2
0.526, AdjustedVoltageCell07, 3.2028000000000003
0.526, AdjustedVoltageCell08, 3.4496
0.526, AdjustedVoltageCell09, 3.4384
0.526, TempChannelMuxSelect, 2
0.526, TempChannel07, 0.0
0.526, TempChannel08, 0.0
0.526, TempChannel09, 0.0
0.526, VCU_wheelSpeed_RL, 0.0
0.526, VCU_wheelSpeed_RR, 0.0
0.526, RLSpeedKPH, 0.0
0.526, RRSpeedKPH, 0.0
0.526, FLSpeedKPH, 0.0
0.526, FRSpeedKPH, 0.0
0.526, TCTorqueMax, 3.392
0.526, TCLeftSlip, -0.999
0.526, TCRightSlip, -0.999
0.526, TCTorqueAdjustment, 0.0
0.526, IVT_MsgID_RX, 0
0.526, IVT_MsgCount, 2
0.526, IVT_Result_state, 0
0.526, IVT_I, 0.006
0.526, IVT_MsgID_RX, 1
0.526, IVT_MsgCount, 6
0.526, IVT_Result_state, 0
0.526, IVT_U1, 0.721
0.526, IVT_MsgID_RX, 2
0.526, IVT_MsgCount, 6
0.526, IVT_Result_state, 0
0.526, IVT_U2, 0.006
0.526, IVT_MsgID_RX, 3
0.526, IVT_MsgCount, 6
0.526, IVT_Result_state, 0
0.526, IVT_U3, 0.033
0.526, IVT_MsgID_RX, 5
0.526, IVT_MsgCount, 2
0.526, IVT_Result_state, 0
0.526, IVT_W, 0
0.526, RearBrakePressure, 7
0.526, BrakeTempFront, -31.0
0.526, BrakeTempFrontAccuracy, 1
0.528, ThrottlePercent, 0
0.528, BrakePercent, 3
0.528, FrontBrakePressure, 14
0.528, SteeringAngle, -49
0.528, BrakeWhileThrottle, 0
0.528, IVT_MsgID_RX, 7
0.528, IVT_MsgCount, 12
0.528, IVT_Result_state, 0
0.528, IVT_Wh, 0
0.528, IVT_MsgID_RX, 0
0.528, IVT_MsgCount, 3
0.528, IVT_Result_state, 0
0.528, IVT_I, 0.0
0.528, IVT_MsgID_RX, 5
0.528, IVT_MsgCount, 3
0.528, IVT_Result_state, 0
0.528, IVT_W, 0
0.575, ThrottlePercent, 0
0.575, BrakePercent, 3
0.575, FrontBrakePressure, 16
0.575, SteeringAngle, -49
0.575, BrakeWhileThrottle, 0
0.575, VCU_wheelSpeed_RL, 0.0
0.575, VCU_wheelSpeed_RR, 0.0
0.575, RLSpeedKPH, 0.0
0.575, RRSpeedKPH, 0.0
0.575, FLSpeedKPH, 0.0
0.575, FRSpeedKPH, 0.0
0.575, TCTorqueMax, 3.392
0.575, TCLeftSlip, -0.999
0.575, TCRightSlip, -0.999
0.575, TCTorqueAdjustment, 0.0
0.575, VoltageCellMuxSelect, 3
0.575, VoltageCell10, 3.4413
0.575, VoltageCell11, 3.2024000000000004
0.575, VoltageCell12, 3.197
0.575, IVT_MsgID_RX, 7
0.575, IVT_MsgCount, 13
0.575, IVT_Result_state, 0
0.575, IVT_Wh, 0
0.575, AdjustedVoltageCellMuxSelect, 3
0.575, AdjustedVoltageCell10, 3.4413
0.575, AdjustedVoltageCell11, 3.2017
0.575, AdjustedVoltageCell12, 3.1969000000000003
0.575, TempChannelMuxSelect, 3
0.575, TempChannel10, 0.0
0.575, TempChannel11, 0.0
0.575, TempChannel12, 0.0
0.575, IVT_MsgID_RX, 0
0.575, IVT_MsgCount, 4
0.575, IVT_Result_state, 0
0.575, IVT_I, 0.004
0.575, IVT_MsgID_RX, 5
0.575, IVT_MsgCount, 4
0.575, IVT_Result_state, 0
0.575, IVT_W, 0
0.575, ThrottlePercent, 0
0.575, BrakePercent, 3
0.575, FrontBrakePressure, 16
0.575, SteeringAngle, -50
0.575, BrakeWhileThrottle, 0
0.576, VoltageBusHV, 0.72
0.576, VoltageCellMax, 3.4532000000000003
0.576, VoltageCellMin, 3.18
0.576, CurrentBusHV, 0.0
0.576, AMS_PackVoltage, 65.36
0.576, VoltageBusLV, 12.263
0.576, CurrentBusLV, 0.0
0.576, PowerBusLV, 0
0.576, IVT_MsgID_RX, 0
0.576, IVT_MsgCount, 5
0.576, IVT_Result_state, 0
0.576, IVT_I, 0.001
0.576, IVT_MsgID_RX, 1
0.576, IVT_MsgCount, 7
0.576, IVT_Result_state, 0
0.576, IVT_U1, 0.646
0.576, IVT_MsgID_RX, 2
0.576, IVT_MsgCount, 7
0.576, IVT_Result_state, 0
0.576, IVT_U2, 0.033
0.576, IVT_MsgID_RX, 3
0.576, IVT_MsgCount, 7
0.576, IVT_Result_state, 0
0.576, IVT_U3, 0.01
0.577, IVT_MsgID_RX, 5
0.577, IVT_MsgCount, 5
0.577, IVT_Result_state, 0
0.577, IVT_W, 0
0.577, VCU_wheelSpeed_RL, 0.0
0.577, VCU_wheelSpeed_RR, 0.0
0.577, ThrottlePercent, 0
0.577, BrakePercent, 3
0.577, FrontBrakePressure, 16
0.577, SteeringAngle, -50
0.577, BrakeWhileThrottle, 0
0.577, RLSpeedKPH, 0.0
0.577, RRSpeedKPH, 0.0
0.577, FLSpeedKPH, 0.0
0.577, FRSpeedKPH, 0.0
0.577, IVT_MsgID_RX, 7
0.577, IVT_MsgCount, 14
0.577, IVT_Result_state, 0
0.577, IVT_Wh, 0
0.577, TCTorqueMax, 3.392
0.577, TCLeftSlip, -0.999
0.577, TCRightSlip, -0.999
0.577, TCTorqueAdjustment, 0.0
0.577, ChannelCurrentRadiator, 0.214
0.577, ChannelCurrentAccFan, 0.201
0.577, ChannelCurrentPump1, 0.0
0.577, ChannelCurrentPump2, 0.187
0.577, ChannelCurrentAUX1, 0.0
0.577, ChannelCurrentAUX2, 0.214
0.577, ChannelCurrentAUX3, 0.0
0.577, ChannelCurrentAUX4, 0.214
0.578, ChannelCurrentBMU, 0.55
0.578, ChannelCurrentCDU, 0.375
0.578, ChannelCurrentTCU, 0.362
0.578, ChannelCurrentWSB, 0.778
0.578, ChannelCurrentBrakeLight, 0.0
0.578, ChannelCurrentInverter, 0.0
0.625, IVT_MsgID_RX, 5
0.625, IVT_MsgCount, 6
0.625, IVT_Result_state, 0
0.625, IVT_W, 0
0.625, IVT_MsgID_RX, 0
0.625, IVT_MsgCount, 6
0.625, IVT_Result_state, 0
0.625, IVT_I, 0.002
0.625, StateBatteryChargeHV, 16.7
0.625, StateBatteryHealthHV, 0.0
0.625, StateBatteryPowerHV, 331.90000000000003
0.625, TempCellMax, 156.0
0.625, TempCellMin, 55.0
0.625, StateBMS, Wait_System_Up
0.625, HighestTempThermistor, 0
0.625, VoltageCellMuxSelect, 4
0.625, VoltageCell13, 3.1878
0.625, VoltageCell14, 3.1903
0.625, VoltageCell15, 3.1932
0.625, ThrottlePercent, 0
0.625, BrakePercent, 3
0.625, FrontBrakePressure, 17
0.625, SteeringAngle, -50
0.625, BrakeWhileThrottle, 0
0.625, AdjustedVoltageCellMuxSelect, 4
0.625, AdjustedVoltageCell13, 3.1877
0.625, AdjustedVoltageCell14, 3.1904000000000003
0.625, AdjustedVoltageCell15, 3.1932
0.625, TempChannelMuxSelect, 4
0.625, TempChannel13, 0.0
0.625, TempChannel14, 0.0
0.625, TempChannel15, 22.260000000000005
0.625, IVT_MsgID_RX, 7
0.625, IVT_MsgCount, 15
0.625, IVT_Result_state, 0
0.625, IVT_Wh, 0
0.625, IVT_MsgID_RX, 5
