26.37, INV_Iq, 0.0
26.37, INV_VSM_State, MOTOR RUNNING STATE
26.37, INV_PWM_Frequency, 12
26.37, INV_Inverter_State, Idle Run
26.37, INV_Relay_1_Status, 0
26.37, INV_Relay_2_Status, 0
26.37, INV_Relay_3_Status, 1
26.37, INV_Relay_4_Status, 0
26.37, INV_Relay_5_Status, 0
26.37, INV_Relay_6_Status, 0
26.37, INV_Inverter_Run_Mode, 0
26.37, INV_Self_Sensing_Assist_Enable, 0
26.37, INV_Inverter_Discharge_State, Disabled
26.37, INV_Inverter_Command_Mode, 0
26.37, INV_Rolling_Counter, 1
26.37, INV_Inverter_Enable_State, 1
26.37, INV_Burst_Model_Mode, Stall
26.37, INV_BMS_Limiting_Regen_Torque, 0
26.37, INV_Key_Switch_Start_Status, 1
26.37, INV_Inverter_Enable_Lockout, 0
26.37, INV_Direction_Command, 1
26.37, INV_BMS_Active, 0
26.37, INV_BMS_Torque_Limiting, 0
26.37, INV_Limit_Max_Speed, 0
26.37, INV_Limit_Hot_Spot, 0
26.37, INV_Low_Speed_Limiting, 0
26.37, INV_Limit_Coolant_Derating, 0
26.37, INV_Limit_Stall_Burst_Model, Not Limiting
26.37, INV_Post_Fault_Lo, 0
26.37, INV_Post_Fault_Hi, 0
26.37, INV_Run_Fault_Lo, 0
26.37, INV_Run_Fault_Hi, 0
26.37, INV_Commanded_Torque, 0.0
26.37, INV_Torque_Feedback, 0.0
26.37, INV_Power_On_Timer, 5.523
26.37, INV_Modulation_Index, 0.022000000000000002
26.37, INV_Flux_Weakening_Output, 0.0
26.37, INV_Id_Command, 0.0
26.37, INV_Iq_Command, 0.7000000000000001
26.37, VCU_INV_Torque_Command, 0.0
26.37, VCU_INV_Speed_Command, 0
26.37, VCU_INV_Direction_Command, CCW
26.37, VCU_INV_Inverter_Enable, Turn the Inverter ON
26.37, VCU_INV_Inverter_Discharge, Discharge Disable
26.37, VCU_INV_Speed_Mode_Enable, 0
26.37, VCU_INV_Torque_Limit_Command, 0.0
26.37, IVT_MsgID_RX, 5
26.37, IVT_MsgCount, 2
26.37, IVT_Result_state, 0
26.37, IVT_W, 95
26.37, VCU_INV_Torque_Command, 0.0
26.37, VCU_INV_Speed_Command, 0
26.37, VCU_INV_Direction_Command, CCW
26.37, VCU_INV_Inverter_Enable, Turn the Inverter ON
26.37, VCU_INV_Inverter_Discharge, Discharge Disable
26.37, VCU_INV_Speed_Mode_Enable, 0
26.37, VCU_INV_Torque_Limit_Command, 0.0
26.371, ThrottleAReading, 2115
26.371, ThrottleBReading, 2136
26.371, BrakeReading, 1414
26.371, ThrottleAPercent, 0.0
26.371, ThrottleBPercent, 0.0
26.371, INV_Tractive_Power_kW, 0.0
26.371, INV_Peak_Tractive_Power_kW, 0
26.371, VoltageBusHV, 534.51
26.371, VoltageCellMax, 3.9965
26.371, VoltageCellMin, 3.7749
26.371, CurrentBusHV, 0.17
26.371, IMD_R_iso_corrected, 35000
26.371, IMD_R_iso_status, 253
26.371, IMD_R_Measurement_Counter, 16
26.371, IMD_Faults, 0
26.371, IMD_Device_activity, 1
26.371, ThrottleAReading, 2115
26.371, ThrottleBReading, 2136
26.371, BrakeReading, 1414
26.371, ThrottleAPercent, 0.0
26.371, ThrottleBPercent, 0.0
26.371, INV_Tractive_Power_kW, 0.0
26.371, INV_Peak_Tractive_Power_kW, 0
26.371, INV_Module_A_Temp, 22.5
26.371, INV_Module_B_Temp, 24.400000000000002
26.371, INV_Module_C_Temp, 24.400000000000002
26.371, INV_Gate_Driver_Board_Temp, 26.900000000000002
26.371, INV_Coolant_Temp, 11.100000000000001
26.371, INV_Hot_Spot_Temp, 11.100000000000001
26.371, INV_Motor_Temp, -56.7
26.371, INV_Torque_Shudder, 0.0
26.371, AMS_PackVoltage, 534.77
26.371, ThrottlePercent, 0
26.371, BrakePercent, 5
26.371, FrontBrakePressure, 8
26.371, SteeringAngle, -102
26.371, BrakeWhileThrottle, 0
26.371, INV_Ref_Voltage_1_5, 1.49
26.371, INV_Ref_Voltage_2_5, 2.5300000000000002
26.371, INV_Ref_Voltage_5_0, 5.08
26.371, INV_Ref_Voltage_12_0, 10.53
26.371, INV_Project_Code_EEP_Ver, 16
26.371, INV_SW_Version, 25894
26.371, INV_DateCode_MMDD, 4609
26.371, INV_DateCode_YYYY, 8226
26.371, VCU_INV_Torque_Command, 0.0
26.371, VCU_INV_Speed_Command, 0
26.371, VCU_INV_Direction_Command, CCW
26.371, VCU_INV_Inverter_Enable, Turn the Inverter ON
26.371, VCU_INV_Inverter_Discharge, Discharge Disable
26.371, VCU_INV_Speed_Mode_Enable, 0
26.371, VCU_INV_Torque_Limit_Command, 0.0
26.371, IVT_MsgID_RX, 0
26.371, IVT_MsgCount, 1
26.371, IVT_Result_state, 0
26.371, IVT_I, 0.167
26.372, Motor_Torque_Available, 0
26.372, Regen_Torque_Available, 0
26.372, VCU_INV_Torque_Command, 0.0
26.372, VCU_INV_Speed_Command, 0
26.372, VCU_INV_Direction_Command, CCW
26.372, VCU_INV_Inverter_Enable, Turn the Inverter ON
26.372, VCU_INV_Inverter_Discharge, Discharge Disable
26.372, VCU_INV_Speed_Mode_Enable, 0
26.372, VCU_INV_Torque_Limit_Command, 0.0
26.372, ThrottleAReading, 2115
26.372, ThrottleBReading, 2136
26.372, BrakeReading, 1413
26.372, ThrottleAPercent, 0.0
26.372, ThrottleBPercent, 0.0
26.372, INV_Tractive_Power_kW, 0.0
26.372, INV_Peak_Tractive_Power_kW, 0
26.372, VCU_INV_Torque_Command, 0.0
26.372, VCU_INV_Speed_Command, 0
26.372, VCU_INV_Direction_Command, CCW
26.372, VCU_INV_Inverter_Enable, Turn the Inverter ON
26.372, VCU_INV_Inverter_Discharge, Discharge Disable
26.372, VCU_INV_Speed_Mode_Enable, 0
26.372, VCU_INV_Torque_Limit_Command, 0.0
26.373, ThrottleAReading, 2115
26.373, ThrottleBReading, 2136
26.373, BrakeReading, 1413
26.373, ThrottleAPercent, 0.0
26.373, ThrottleBPercent, 0.0
26.373, INV_Tractive_Power_kW, 0.0
26.373, INV_Peak_Tractive_Power_kW, 0
26.373, ThrottlePercent, 0
26.373, BrakePercent, 4
26.373, FrontBrakePressure, 12
26.373, SteeringAngle, -102
26.373, BrakeWhileThrottle, 0
26.373, VCU_INV_Torque_Command, 0.0
26.373, VCU_INV_Speed_Command, 0
26.373, VCU_INV_Direction_Command, CCW
26.373, VCU_INV_Inverter_Enable, Turn the Inverter ON
26.373, VCU_INV_Inverter_Discharge, Discharge Disable
26.373, VCU_INV_Speed_Mode_Enable, 0
26.373, VCU_INV_Torque_Limit_Command, 0.0
26.373, ThrottleAReading, 2115
26.373, ThrottleBReading, 2136
26.373, BrakeReading, 1414
26.373, ThrottleAPercent, 0.0
26.373, ThrottleBPercent, 0.0
26.373, INV_Tractive_Power_kW, 0.0
26.373, INV_Peak_Tractive_Power_kW, 0
26.373, INV_Control_Board_Temp, 24.200000000000003
26.373, INV_RTD1_Temperature, 300.0
26.373, INV_RTD2_Temperature, 300.0
26.373, INV_Stall_Burst_Model_Temp, 0.0
26.373, INV_Analog_Input_1, 4.99
26.373, INV_Analog_Input_2, 0.03
26.373, INV_Analog_Input_3, 4.99
26.373, INV_Analog_Input_4, 0.16
26.373, INV_Analog_Input_5, 0.0
26.373, INV_Analog_Input_6, 0.0
26.373, INV_Digital_Input_1, 0
26.373, INV_Digital_Input_2, 0
26.373, INV_Digital_Input_3, 0
26.373, INV_Digital_Input_4, 0
26.373, INV_Digital_Input_5, 0
26.373, INV_Digital_Input_6, 1
26.373, INV_Digital_Input_7, 0
26.373, INV_Digital_Input_8, 0
26.373, INV_Motor_Angle_Electrical, 88.5
26.373, INV_Motor_Speed, -31
26.373, INV_Electrical_Output_Frequency, -4.7
26.373, INV_Delta_Resolver_Filtered, -22.5
26.374, INV_Phase_A_Current, 0.30000000000000004
26.374, INV_Phase_B_Current, -0.2
26.374, INV_Phase_C_Current, -7.5
26.374, INV_DC_Bus_Current, 0.0
26.374, INV_DC_Bus_Voltage, 533.5
26.374, INV_Output_Voltage, 4.7
26.374, INV_VAB_Vd_Voltage, 2.9000000000000004
26.374, INV_VBC_Vq_Voltage, 3.7
26.374, INV_Vd_ff, 0.0
26.374, INV_Vq_ff, -1.1
26.374, INV_Id, 0.30000000000000004
26.374, INV_Iq, -0.1
26.374, INV_VSM_State, MOTOR RUNNING STATE
26.374, INV_PWM_Frequency, 12
26.374, INV_Inverter_State, Idle Run
26.374, INV_Relay_1_Status, 0
26.374, INV_Relay_2_Status, 0
26.374, INV_Relay_3_Status, 1
26.374, INV_Relay_4_Status, 0
26.374, INV_Relay_5_Status, 0
26.374, INV_Relay_6_Status, 0
26.374, INV_Inverter_Run_Mode, 0
26.374, INV_Self_Sensing_Assist_Enable, 0
26.374, INV_Inverter_Discharge_State, Disabled
26.374, INV_Inverter_Command_Mode, 0
26.374, INV_Rolling_Counter, 1
26.374, INV_Inverter_Enable_State, 1
26.374, INV_Burst_Model_Mode, Stall
26.374, INV_BMS_Limiting_Regen_Torque, 0
26.374, INV_Key_Switch_Start_Status, 1
26.374, INV_Inverter_Enable_Lockout, 0
26.374, INV_Direction_Command, 1
26.374, INV_BMS_Active, 0
26.374, INV_BMS_Torque_Limiting, 0
26.374, INV_Limit_Max_Speed, 0
26.374, INV_Limit_Hot_Spot, 0
26.374, INV_Low_Speed_Limiting, 0
26.374, INV_Limit_Coolant_Derating, 0
26.374, INV_Limit_Stall_Burst_Model, Not Limiting
26.374, VCU_wheelSpeed_RL, 0.0
26.374, VCU_wheelSpeed_RR, 0.0
26.374, INV_Post_Fault_Lo, 0
26.374, INV_Post_Fault_Hi, 0
26.374, INV_Run_Fault_Lo, 0
26.374, INV_Run_Fault_Hi, 0
26.374, INV_Commanded_Torque, 0.0
26.374, INV_Torque_Feedback, 0.0
26.374, INV_Power_On_Timer, 5.5440000000000005
26.374, INV_Modulation_Index, 0.0177
26.374, INV_Flux_Weakening_Output, 0.0
26.374, INV_Id_Command, 0.0
26.374, INV_Iq_Command, 0.0
26.374, ThrottleAReading, 2115
26.374, ThrottleBReading, 2136
26.374, BrakeReading, 1414
26.374, ThrottleAPercent, 0.0
26.374, ThrottleBPercent, 0.0
26.374, INV_Tractive_Power_kW, 0.0
26.374, INV_Peak_Tractive_Power_kW, 0
26.374, VCU_INV_Torque_Command, 0.0
26.374, VCU_INV_Speed_Command, 0
26.374, VCU_INV_Direction_Command, CCW
26.374, VCU_INV_Inverter_Enable, Turn the Inverter ON
26.374, VCU_INV_Inverter_Discharge, Discharge Disable
26.374, VCU_INV_Speed_Mode_Enable, 0
26.374, VCU_INV_Torque_Limit_Command, 0.0
26.374, RLSpeedKPH, -1.4000000000000001
26.374, RRSpeedKPH, -1.4000000000000001
26.374, FLSpeedKPH, 0.0
26.374, FRSpeedKPH, 0.0
26.374, IVT_MsgID_RX, 5
26.374, IVT_MsgCount, 3
26.374, IVT_Result_state, 0
26.374, IVT_W, 89
26.374, IVT_MsgID_RX, 7
26.374, IVT_MsgCount, 7
26.374, IVT_Result_state, 0
26.374, IVT_Wh, 0
26.374, Motor_Torque_Available, 0
26.374, Regen_Torque_Available, 0
26.375, TCTorqueMax, 3.392
26.375, TCLeftSlip, -78.498
26.375, TCRightSlip, -78.498
26.375, TCTorqueAdjustment, 0.0
26.375, VCU_INV_Torque_Command, 0.0
26.375, VCU_INV_Speed_Command, 0
26.375, VCU_INV_Direction_Command, CCW
26.375, VCU_INV_Inverter_Enable, Turn the Inverter ON
26.375, VCU_INV_Inverter_Discharge, Discharge Disable
26.375, VCU_INV_Speed_Mode_Enable, 0
26.375, VCU_INV_Torque_Limit_Command, 0.0
26.375, ThrottleAReading, 2115
26.375, ThrottleBReading, 2136
26.375, BrakeReading, 1414
26.375, ThrottleAPercent, 0.0
26.375, ThrottleBPercent, 0.0
26.375, INV_Tractive_Power_kW, 0.0
26.375, INV_Peak_Tractive_Power_kW, 0
26.375, ThrottlePercent, 0
26.375, BrakePercent, 5
26.375, FrontBrakePressure, 14
26.375, SteeringAngle, -102
26.375, BrakeWhileThrottle, 0
26.375, TempChannelMuxSelect, 10
26.375, TempChannel31, 22.570000000000007
26.375, TempChannel32, 20.070000000000007
26.375, TempChannel33, 19.35000000000001
26.376, IVT_MsgID_RX, 0
26.376, IVT_MsgCount, 2
26.376, IVT_Result_state, 0
26.376, IVT_I, 0.161
26.416, VCU_INV_Torque_Command, 0.0
26.416, VCU_INV_Speed_Command, 0
26.416, VCU_INV_Direction_Command, CCW
26.416, VCU_INV_Inverter_Enable, Turn the Inverter ON
26.416, VCU_INV_Inverter_Discharge, Discharge Disable
26.416, VCU_INV_Speed_Mode_Enable, 0
26.416, VCU_INV_Torque_Limit_Command, 0.0
26.416, ThrottleAReading, 2115
26.416, ThrottleBReading, 2136
26.416, BrakeReading, 1413
26.416, ThrottleAPercent, 0.0
26.416, ThrottleBPercent, 0.0
26.416, INV_Tractive_Power_kW, 0.0
26.416, INV_Peak_Tractive_Power_kW, 0
26.416, VCU_INV_Torque_Command, 0.0
26.416, VCU_INV_Speed_Command, 0
26.416, VCU_INV_Direction_Command, CCW
26.416, VCU_INV_Inverter_Enable, Turn the Inverter ON
26.416, VCU_INV_Inverter_Discharge, Discharge Disable
26.416, VCU_INV_Speed_Mode_Enable, 0
26.416, VCU_INV_Torque_Limit_Command, 0.0
26.416, ThrottleAReading, 2115
26.416, ThrottleBReading, 2136
26.416, BrakeReading, 1413
26.416, ThrottleAPercent, 0.0
26.416, ThrottleBPercent, 0.0
26.416, INV_Tractive_Power_kW, 0.0
26.416, INV_Peak_Tractive_Power_kW, 0
26.416, ChannelCurrentRadiator, 5.478
26.416, ChannelCurrentAccFan, 0.443
26.416, ChannelCurrentPump1, 3.0340000000000003
26.416, ChannelCurrentPump2, 4.135
26.417, ChannelCurrentAUX1, 0.0
26.417, ChannelCurrentAUX2, 0.161
26.417, ChannelCurrentAUX3, 0.0
26.417, ChannelCurrentAUX4, 0.161
26.417, ChannelCurrentBMU, 1.047
26.417, ChannelCurrentCDU, 0.644
26.417, ChannelCurrentTCU, 0.375
26.417, ChannelCurrentWSB, 0.725
26.417, ChannelCurrentBrakeLight, 0.0
26.417, ChannelCurrentInverter, 1.168
26.417, ThrottlePercent, 0
26.417, BrakePercent, 4
26.417, FrontBrakePressure, 14
26.417, SteeringAngle, -102
26.417, BrakeWhileThrottle, 0
26.417, Motor_Torque_Available, 0
26.417, Regen_Torque_Available, 0
26.417, VCU_INV_Torque_Command, 0.0
26.417, VCU_INV_Speed_Command, 0
26.417, VCU_INV_Direction_Command, CCW
26.417, VCU_INV_Inverter_Enable, Turn the Inverter ON
26.417, VCU_INV_Inverter_Discharge, Discharge Disable
26.417, VCU_INV_Speed_Mode_Enable, 0
26.417, VCU_INV_Torque_Limit_Command, 0.0
26.417, ThrottleAReading, 2115
26.417, ThrottleBReading, 2134
26.417, BrakeReading, 1414
26.417, ThrottleAPercent, 0.0
26.417, ThrottleBPercent, 0.0
26.417, INV_Tractive_Power_kW, 0.0
26.417, INV_Peak_Tractive_Power_kW, 0
26.417, INV_Control_Board_Temp, 24.1
26.417, INV_RTD1_Temperature, 300.0
26.417, INV_RTD2_Temperature, 300.0
26.417, INV_Stall_Burst_Model_Temp, 0.0
26.417, INV_Analog_Input_1, 4.99
26.417, INV_Analog_Input_2, 0.03
26.417, INV_Analog_Input_3, 4.99
26.417, INV_Analog_Input_4, 0.16
26.417, INV_Analog_Input_5, 0.0
26.417, INV_Analog_Input_6, 0.0
26.417, INV_Digital_Input_1, 0
26.417, INV_Digital_Input_2, 0
26.417, INV_Digital_Input_3, 0
26.417, INV_Digital_Input_4, 0
26.417, INV_Digital_Input_5, 0
26.417, INV_Digital_Input_6, 1
26.417, INV_Digital_Input_7, 0
26.417, INV_Digital_Input_8, 0
26.417, INV_Motor_Angle_Electrical, 67.2
26.417, INV_Motor_Speed, -29
26.417, INV_Electrical_Output_Frequency, -2.1
26.417, INV_Delta_Resolver_Filtered, -11.100000000000001
26.417, INV_Phase_A_Current, 0.30000000000000004
26.417, INV_Phase_B_Current, -0.2
26.417, INV_Phase_C_Current, -7.5
26.417, INV_DC_Bus_Current, 0.0
26.417, INV_DC_Bus_Voltage, 535.3000000000001
26.417, INV_Output_Voltage, 5.4
26.417, INV_VAB_Vd_Voltage, 0.7000000000000001
26.417, INV_VBC_Vq_Voltage, 5.300000000000001
26.417, INV_Vd_ff, 0.0
26.417, INV_Vq_ff, -0.5
26.417, INV_Id, 0.30000000000000004
26.417, INV_Iq, 0.0
26.418, INV_VSM_State, MOTOR RUNNING STATE
26.418, INV_PWM_Frequency, 12
26.418, INV_Inverter_State, Idle Run
26.418, INV_Relay_1_Status, 0
26.418, INV_Relay_2_Status, 0
26.418, INV_Relay_3_Status, 1
26.418, INV_Relay_4_Status, 0
26.418, INV_Relay_5_Status, 0
26.418, INV_Relay_6_Status, 0
26.418, INV_Inverter_Run_Mode, 0
26.418, INV_Self_Sensing_Assist_Enable, 0
26.418, INV_Inverter_Discharge_State, Disabled
26.418, INV_Inverter_Command_Mode, 0
26.418, INV_Rolling_Counter, 1
26.418, INV_Inverter_Enable_State, 1
26.418, INV_Burst_Model_Mode, Stall
26.418, INV_BMS_Limiting_Regen_Torque, 0
26.418, INV_Key_Switch_Start_Status, 1
26.418, INV_Inverter_Enable_Lockout, 0
26.418, INV_Direction_Command, 1
26.418, INV_BMS_Active, 0
26.418, INV_BMS_Torque_Limiting, 0
26.418, INV_Limit_Max_Speed, 0
26.418, INV_Limit_Hot_Spot, 0
26.418, INV_Low_Speed_Limiting, 0
26.418, INV_Limit_Coolant_Derating, 0
26.418, INV_Limit_Stall_Burst_Model, Not Limiting
26.418, INV_Post_Fault_Lo, 0
26.418, INV_Post_Fault_Hi, 0
26.418, INV_Run_Fault_Lo, 0
26.418, INV_Run_Fault_Hi, 0
26.418, INV_Commanded_Torque, 0.0
26.418, INV_Torque_Feedback, 0.0
26.418, INV_Power_On_Timer, 5.565
26.418, INV_Modulation_Index, 0.020200000000000003
26.418, INV_Flux_Weakening_Output, 0.0
26.418, INV_Id_Command, 0.0
26.418, INV_Iq_Command, 0.0
26.418, ThrottleAReading, 2115
26.418, ThrottleBReading, 2133
26.418, BrakeReading, 1414
26.418, ThrottleAPercent, 0.0
26.418, ThrottleBPercent, 0.0
26.418, INV_Tractive_Power_kW, 0.0
26.418, INV_Peak_Tractive_Power_kW, 0
26.418, VCU_INV_Torque_Command, 0.0
26.418, VCU_INV_Speed_Command, 0
26.418, VCU_INV_Direction_Command, CCW
26.418, VCU_INV_Inverter_Enable, Turn the Inverter ON
26.418, VCU_INV_Inverter_Discharge, Discharge Disable
26.418, VCU_INV_Speed_Mode_Enable, 0
26.418, VCU_INV_Torque_Limit_Command, 0.0
26.419, IVT_MsgID_RX, 1
26.419, IVT_MsgCount, 12
26.419, IVT_Result_state, 0
26.419, IVT_U1, 534.5070000000001
26.419, IVT_MsgID_RX, 2
26.419, IVT_MsgCount, 12
26.419, IVT_Result_state, 0
26.419, IVT_U2, 534.524
26.419, IVT_MsgID_RX, 3
26.419, IVT_MsgCount, 12
26.419, IVT_Result_state, 0
26.419, IVT_U3, 0.041
26.419, IVT_MsgID_RX, 5
26.419, IVT_MsgCount, 4
26.419, IVT_Result_state, 0
26.419, IVT_W, 85
26.419, VCU_INV_Torque_Command, 0.0
26.419, VCU_INV_Speed_Command, 0
26.419, VCU_INV_Direction_Command, CCW
26.419, VCU_INV_Inverter_Enable, Turn the Inverter ON
26.419, VCU_INV_Inverter_Discharge, Discharge Disable
26.419, VCU_INV_Speed_Mode_Enable, 0
26.419, VCU_INV_Torque_Limit_Command, 0.0
26.419, ThrottleAReading, 2115
26.419, ThrottleBReading, 2133
26.419, BrakeReading, 1414
26.419, ThrottleAPercent, 0.0
26.419, ThrottleBPercent, 0.0
26.419, INV_Tractive_Power_kW, 0.0
26.419, INV_Peak_Tractive_Power_kW, 0
26.419, ThrottlePercent, 0
26.419, BrakePercent, 5
26.419, FrontBrakePressure, 10
26.419, SteeringAngle, -102
26.419, BrakeWhileThrottle, 0
26.42, Motor_Torque_Available, 0
26.42, Regen_Torque_Available, 0
26.42, IVT_MsgID_RX, 0
26.42, IVT_MsgCount, 3
26.42, IVT_Result_state, 0
26.42, IVT_I, 0.161
26.42, VCU_INV_Torque_Command, 0.0
26.42, VCU_INV_Speed_Command, 0
26.42, VCU_INV_Direction_Command, CCW
26.42, VCU_INV_Inverter_Enable, Turn the Inverter ON
26.42, VCU_INV_Inverter_Discharge, Discharge Disable
26.42, VCU_INV_Speed_Mode_Enable, 0
26.42, VCU_INV_Torque_Limit_Command, 0.0
26.42, ThrottleAReading, 2115
26.42, ThrottleBReading, 2132
26.42, BrakeReading, 1413
26.42, ThrottleAPercent, 0.0
26.42, ThrottleBPercent, 0.0
26.42, INV_Tractive_Power_kW, 0.0
26.42, INV_Peak_Tractive_Power_kW, 0
26.42, IVT_MsgID_RX, 7
26.42, IVT_MsgCount, 8
26.42, IVT_Result_state, 0
26.42, IVT_Wh, 0
26.42, VCU_INV_Torque_Command, 0.0
26.42, VCU_INV_Speed_Command, 0
26.42, VCU_INV_Direction_Command, CCW
26.42, VCU_INV_Inverter_Enable, Turn the Inverter ON
26.42, VCU_INV_Inverter_Discharge, Discharge Disable
26.42, VCU_INV_Speed_Mode_Enable, 0
26.42, VCU_INV_Torque_Limit_Command, 0.0
26.42, ThrottleAReading, 2115
26.42, ThrottleBReading, 2132
26.42, BrakeReading, 1413
26.42, ThrottleAPercent, 0.0
26.42, ThrottleBPercent, 0.0
26.42, INV_Tractive_Power_kW, 0.0
26.42, INV_Peak_Tractive_Power_kW, 0
26.42, VCU_wheelSpeed_RL, 0.0
26.42, VCU_wheelSpeed_RR, 0.0
26.42, ThrottlePercent, 0
26.42, BrakePercent, 4
26.42, FrontBrakePressure, 13
26.42, SteeringAngle, -102
26.42, BrakeWhileThrottle, 0
26.42, VCU_INV_Torque_Command, 0.0
26.42, VCU_INV_Speed_Command, 0
26.42, VCU_INV_Direction_Command, CCW
26.42, VCU_INV_Inverter_Enable, Turn the Inverter ON
26.42, VCU_INV_Inverter_Discharge, Discharge Disable
26.42, VCU_INV_Speed_Mode_Enable, 0
26.42, VCU_INV_Torque_Limit_Command, 0.0
26.42, ThrottleAReading, 2115
26.42, ThrottleBReading, 2132
26.42, BrakeReading, 1413
26.42, ThrottleAPercent, 0.0
26.42, ThrottleBPercent, 0.0
26.42, INV_Tractive_Power_kW, 0.0
26.42, INV_Peak_Tractive_Power_kW, 0
26.421, RLSpeedKPH, -1.32
26.421, RRSpeedKPH, -1.32
26.421, FLSpeedKPH, 0.0
26.421, FRSpeedKPH, 0.0
26.421, TCTorqueMax, 3.392
26.421, TCLeftSlip, -73.5
26.421, TCRightSlip, -73.5
26.421, TCTorqueAdjustment, 0.0
26.421, INV_Control_Board_Temp, 24.1
26.421, INV_RTD1_Temperature, 300.0
26.421, INV_RTD2_Temperature, 300.0
26.421, INV_Stall_Burst_Model_Temp, 0.0
26.421, INV_Analog_Input_1, 4.99
26.421, INV_Analog_Input_2, 0.03
26.421, INV_Analog_Input_3, 4.99
26.421, INV_Analog_Input_4, 0.16
26.421, INV_Analog_Input_5, 0.0
26.421, INV_Analog_Input_6, 0.0
26.421, INV_Digital_Input_1, 0
26.421, INV_Digital_Input_2, 0
26.421, INV_Digital_Input_3, 0
26.421, INV_Digital_Input_4, 0
26.421, INV_Digital_Input_5, 0
26.421, INV_Digital_Input_6, 1
26.421, INV_Digital_Input_7, 0
26.421, INV_Digital_Input_8, 0
26.421, INV_Motor_Angle_Electrical, 62.1
26.421, INV_Motor_Speed, -26
26.421, INV_Electrical_Output_Frequency, -0.1
26.421, INV_Delta_Resolver_Filtered, 1.0
26.422, INV_Phase_A_Current, 0.30000000000000004
26.422, INV_Phase_B_Current, 0.1
26.422, INV_Phase_C_Current, -7.5
26.422, INV_DC_Bus_Current, 0.0
26.422, INV_DC_Bus_Voltage, 537.1
26.422, INV_Output_Voltage, 5.9
26.422, INV_VAB_Vd_Voltage, -0.1
26.422, INV_VBC_Vq_Voltage, 5.9
26.422, INV_Vd_ff, 0.0
26.422, INV_Vq_ff, -0.1
26.422, INV_Id, 0.1
26.422, INV_Iq, 0.4
26.422, ThrottleAReading, 2115
26.422, ThrottleBReading, 2132
26.422, BrakeReading, 1413
26.422, ThrottleAPercent, 0.0
26.422, ThrottleBPercent, 0.0
26.422, INV_Tractive_Power_kW, 0.0
26.422, INV_Peak_Tractive_Power_kW, 0
26.422, INV_VSM_State, MOTOR RUNNING STATE
26.422, INV_PWM_Frequency, 12
26.422, INV_Inverter_State, Idle Run
26.422, INV_Relay_1_Status, 0
26.422, INV_Relay_2_Status, 0
26.422, INV_Relay_3_Status, 1
26.422, INV_Relay_4_Status, 0
26.422, INV_Relay_5_Status, 0
26.422, INV_Relay_6_Status, 0
26.422, INV_Inverter_Run_Mode, 0
26.422, INV_Self_Sensing_Assist_Enable, 0
26.422, INV_Inverter_Discharge_State, Disabled
26.422, INV_Inverter_Command_Mode, 0
26.422, INV_Rolling_Counter, 1
26.422, INV_Inverter_Enable_State, 1
26.422, INV_Burst_Model_Mode, Stall
26.422, INV_BMS_Limiting_Regen_Torque, 0
26.422, INV_Key_Switch_Start_Status, 1
26.422, INV_Inverter_Enable_Lockout, 0
26.422, INV_Direction_Command, 1
26.422, INV_BMS_Active, 0
26.422, INV_BMS_Torque_Limiting, 0
26.422, INV_Limit_Max_Speed, 0
26.422, INV_Limit_Hot_Spot, 0
26.422, INV_Low_Speed_Limiting, 0
26.422, INV_Limit_Coolant_Derating, 0
26.422, INV_Limit_Stall_Burst_Model, Not Limiting
26.422, INV_Post_Fault_Lo, 0
26.422, INV_Post_Fault_Hi, 0
26.422, INV_Run_Fault_Lo, 0
26.422, INV_Run_Fault_Hi, 0
26.422, INV_Commanded_Torque, 0.0
26.422, INV_Torque_Feedback, 0.0
26.422, INV_Power_On_Timer, 5.586
26.422, INV_Modulation_Index, 0.0223
26.422, INV_Flux_Weakening_Output, 0.0
26.422, INV_Id_Command, 0.0
26.422, INV_Iq_Command, 0.0
26.423, VCU_INV_Torque_Command, 0.0
26.423, VCU_INV_Speed_Command, 0
26.423, VCU_INV_Direction_Command, CCW
26.423, VCU_INV_Inverter_Enable, Turn the Inverter ON
26.423, VCU_INV_Inverter_Discharge, Discharge Disable
26.423, VCU_INV_Speed_Mode_Enable, 0
26.423, VCU_INV_Torque_Limit_Command, 0.0
26.423, Motor_Torque_Available, 0
26.423, Regen_Torque_Available, 0
26.423, IVT_MsgID_RX, 5
26.423, IVT_MsgCount, 5
26.423, IVT_Result_state, 0
26.423, IVT_W, 85
26.423, VCU_INV_Torque_Command, 0.0
26.423, VCU_INV_Speed_Command, 0
26.423, VCU_INV_Direction_Command, CCW
26.423, VCU_INV_Inverter_Enable, Turn the Inverter ON
26.423, VCU_INV_Inverter_Discharge, Discharge Disable
26.423, VCU_INV_Speed_Mode_Enable, 0
26.423, VCU_INV_Torque_Limit_Command, 0.0
26.423, ThrottleAReading, 2115
26.423, ThrottleBReading, 2133
26.423, BrakeReading, 1413
26.423, ThrottleAPercent, 0.0
26.423, ThrottleBPercent, 0.0
26.423, INV_Tractive_Power_kW, 0.0
26.423, INV_Peak_Tractive_Power_kW, 0
26.423, ThrottlePercent, 0
26.423, BrakePercent, 4
26.423, FrontBrakePressure, 14
26.423, SteeringAngle, -102
26.423, BrakeWhileThrottle, 0
26.423, IVT_MsgID_RX, 0
26.423, IVT_MsgCount, 4
26.423, IVT_Result_state, 0
26.423, IVT_I, 0.16
26.423, VCU_INV_Torque_Command, 0.0
