0.455, AdjustedVoltageCell24, 3.8194000000000004
0.455, TempChannelMuxSelect, 7
0.455, TempChannel22, 0.0
0.455, TempChannel23, 0.0
0.455, TempChannel24, 0.0
0.455, IVT_MsgID_RX, 7
0.455, IVT_MsgCount, 9
0.455, IVT_Result_state, 0
0.455, IVT_Wh, 0
0.455, IVT_MsgID_RX, 0
0.455, IVT_MsgCount, 14
0.455, IVT_Result_state, 0
0.455, IVT_I, 0.0
0.455, IVT_MsgID_RX, 5
0.455, IVT_MsgCount, 14
0.455, IVT_Result_state, 0
0.455, IVT_W, 0
0.455, VCU_wheelSpeed_RL, 0.0
0.455, VCU_wheelSpeed_RR, 0.0
0.455, RLSpeedKPH, 0.0
0.455, RRSpeedKPH, 0.0
0.455, FLSpeedKPH, 0.0
0.455, FRSpeedKPH, 0.0
0.455, TCTorqueMax, 3.392
0.455, TCLeftSlip, -0.999
0.455, TCRightSlip, -0.999
0.455, TCTorqueAdjustment, 0.0
0.456, IVT_MsgID_RX, 0
0.456, IVT_MsgCount, 15
0.456, IVT_Result_state, 0
0.456, IVT_I, 0.003
0.456, IVT_MsgID_RX, 1
0.456, IVT_MsgCount, 5
0.456, IVT_Result_state, 0
0.456, IVT_U1, -0.033
0.456, IVT_MsgID_RX, 2
0.456, IVT_MsgCount, 5
0.456, IVT_Result_state, 0
0.456, IVT_U2, 0.018000000000000002
0.456, IVT_MsgID_RX, 3
0.456, IVT_MsgCount, 5
0.456, IVT_Result_state, 0
0.456, IVT_U3, 0.014
0.456, IVT_MsgID_RX, 5
0.456, IVT_MsgCount, 15
0.456, IVT_Result_state, 0
0.456, IVT_W, 0
0.456, BMU_checkFailed, BSPD_FAILED
0.456, BMU_InterlockInitialized, 0
0.456, VoltageCellMuxSelect, 8
0.456, VoltageCell25, 3.8707000000000003
0.456, VoltageCell26, 3.8193
0.456, VoltageCell27, 3.8357
0.457, IVT_MsgID_RX, 7
0.457, IVT_MsgCount, 10
0.457, IVT_Result_state, 0
0.457, IVT_Wh, 0
0.457, AdjustedVoltageCellMuxSelect, 8
0.457, AdjustedVoltageCell25, 3.8706
0.457, AdjustedVoltageCell26, 3.8193
0.457, AdjustedVoltageCell27, 3.8354000000000004
0.457, TempChannelMuxSelect, 8
0.457, TempChannel25, 0.0
0.457, TempChannel26, 0.0
0.457, TempChannel27, 0.0
0.505, VoltageBusHV, 0.0
0.505, VoltageCellMax, 4.0609
0.505, VoltageCellMin, 3.8145000000000002
0.505, CurrentBusHV, 0.0
0.505, AMS_PackVoltage, 541.33
0.505, VCU_wheelSpeed_RL, 0.0
0.505, VCU_wheelSpeed_RR, 0.0
0.505, RLSpeedKPH, 0.0
0.505, RRSpeedKPH, 0.0
0.505, FLSpeedKPH, 0.0
0.505, FRSpeedKPH, 0.0
0.506, IVT_MsgID_RX, 0
0.506, IVT_MsgCount, 0
0.506, IVT_Result_state, 0
0.506, IVT_I, 0.001
0.506, IVT_MsgID_RX, 5
0.506, IVT_MsgCount, 0
0.506, IVT_Result_state, 0
0.506, IVT_W, 0
0.506, TCTorqueMax, 3.392
0.506, TCLeftSlip, -0.999
0.506, TCRightSlip, -0.999
0.506, TCTorqueAdjustment, 0.0
0.506, ChannelCurrentRadiator, 0.214
0.506, ChannelCurrentAccFan, 0.241
0.506, ChannelCurrentPump1, 0.0
0.506, ChannelCurrentPump2, 0.187
0.506, ChannelCurrentAUX1, 0.0
0.506, ChannelCurrentAUX2, 0.201
0.506, ChannelCurrentAUX3, 0.0
0.506, ChannelCurrentAUX4, 0.214
0.506, ChannelCurrentBMU, 0.496
0.506, ChannelCurrentCDU, 0.322
0.506, ChannelCurrentTCU, 0.362
0.506, ChannelCurrentWSB, 0.778
0.506, ChannelCurrentBrakeLight, 0.0
0.506, ChannelCurrentInverter, 0.0
0.506, IVT_MsgID_RX, 7
0.506, IVT_MsgCount, 11
0.506, IVT_Result_state, 0
0.506, IVT_Wh, 0
0.506, IVT_MsgID_RX, 0
0.506, IVT_MsgCount, 1
0.506, IVT_Result_state, 0
0.506, IVT_I, 0.001
0.506, IVT_MsgID_RX, 5
0.506, IVT_MsgCount, 1
0.506, IVT_Result_state, 0
0.506, IVT_W, 0
0.506, VCU_wheelSpeed_RL, 0.0
0.506, VCU_wheelSpeed_RR, 0.0
0.506, VoltageCellMuxSelect, 9
0.506, VoltageCell28, 3.9576000000000002
0.506, VoltageCell29, 3.93
0.506, VoltageCell30, 3.9291
0.506, RLSpeedKPH, 0.0
0.506, RRSpeedKPH, 0.0
0.506, FLSpeedKPH, 0.0
0.506, FRSpeedKPH, 0.0
0.506, AdjustedVoltageCellMuxSelect, 9
0.506, AdjustedVoltageCell28, 3.9583000000000004
0.506, AdjustedVoltageCell29, 3.9299000000000004
0.506, AdjustedVoltageCell30, 3.9290000000000003
0.506, TCTorqueMax, 3.392
0.506, TCLeftSlip, -0.999
0.506, TCRightSlip, -0.999
0.506, TCTorqueAdjustment, 0.0
0.508, IVT_MsgID_RX, 0
0.508, IVT_MsgCount, 2
0.508, IVT_Result_state, 0
0.508, IVT_I, -0.002
0.508, IVT_MsgID_RX, 1
0.508, IVT_MsgCount, 6
0.508, IVT_Result_state, 0
0.508, IVT_U1, 0.004
0.508, TempChannelMuxSelect, 9
0.508, TempChannel28, 24.400000000000006
0.508, TempChannel29, 24.400000000000006
0.508, TempChannel30, 0.0
0.508, IVT_MsgID_RX, 2
0.508, IVT_MsgCount, 6
0.508, IVT_Result_state, 0
0.508, IVT_U2, 0.051000000000000004
0.508, IVT_MsgID_RX, 3
0.508, IVT_MsgCount, 6
0.508, IVT_Result_state, 0
0.508, IVT_U3, 0.056
0.508, IVT_MsgID_RX, 5
0.508, IVT_MsgCount, 2
0.508, IVT_Result_state, 0
0.508, IVT_W, 0
0.508, ThrottlePercent, 0
0.508, BrakePercent, 1
0.508, FrontBrakePressure, 15
0.508, SteeringAngle, -59
0.508, BrakeWhileThrottle, 0
0.555, IVT_MsgID_RX, 7
0.555, IVT_MsgCount, 12
0.555, IVT_Result_state, 0
0.555, IVT_Wh, 0
0.555, RearBrakePressure, 3
0.555, BrakeTempFront, -31.539999999999992
0.555, BrakeTempFrontAccuracy, 1
0.555, IVT_MsgID_RX, 0
0.555, IVT_MsgCount, 3
0.555, IVT_Result_state, 0
0.555, IVT_I, 0.005
0.555, IVT_MsgID_RX, 5
0.555, IVT_MsgCount, 3
0.555, IVT_Result_state, 0
0.555, IVT_W, 0
0.555, ThrottlePercent, 0
0.555, BrakePercent, 1
0.555, FrontBrakePressure, 9
0.555, SteeringAngle, -59
0.555, BrakeWhileThrottle, 0
0.555, VCU_wheelSpeed_RL, 0.0
0.555, VCU_wheelSpeed_RR, 0.0
0.555, StateBatteryChargeHV, 98.80000000000001
0.555, StateBatteryHealthHV, 0.0
0.555, StateBatteryPowerHV, 331.90000000000003
0.555, TempCellMax, 156.0
0.555, TempCellMin, 55.0
0.555, StateBMS, Wait_System_Up
0.555, HighestTempThermistor, 0
0.556, RLSpeedKPH, 0.0
0.556, RRSpeedKPH, 0.0
0.556, FLSpeedKPH, 0.0
0.556, FRSpeedKPH, 0.0
0.556, TCTorqueMax, 3.392
0.556, TCLeftSlip, -0.999
0.556, TCRightSlip, -0.999
0.556, TCTorqueAdjustment, 0.0
0.556, IVT_MsgID_RX, 7
0.556, IVT_MsgCount, 13
0.556, IVT_Result_state, 0
0.556, IVT_Wh, 0
0.556, IVT_MsgID_RX, 0
0.556, IVT_MsgCount, 4
0.556, IVT_Result_state, 0
0.556, IVT_I, 0.001
0.556, IVT_MsgID_RX, 5
0.556, IVT_MsgCount, 4
0.556, IVT_Result_state, 0
0.556, IVT_W, 0
0.556, BMU_checkFailed, BSPD_FAILED
0.556, BMU_InterlockInitialized, 0
0.556, VoltageCellMuxSelect, 10
0.556, VoltageCell31, 3.8614
0.556, VoltageCell32, 3.8176
0.556, VoltageCell33, 3.8184
0.556, ThrottlePercent, 0
0.556, BrakePercent, 1
0.556, FrontBrakePressure, 9
0.556, SteeringAngle, -59
0.556, BrakeWhileThrottle, 0
0.556, AdjustedVoltageCellMuxSelect, 10
0.556, AdjustedVoltageCell31, 3.861
0.556, AdjustedVoltageCell32, 3.8175000000000003
0.556, AdjustedVoltageCell33, 3.8183000000000002
0.556, TempChannelMuxSelect, 10
0.556, TempChannel31, 0.0
0.556, TempChannel32, 0.0
0.556, TempChannel33, 0.0
0.605, VoltageBusHV, 0.0
0.605, VoltageCellMax, 4.0609
0.605, VoltageCellMin, 3.8145000000000002
0.605, CurrentBusHV, 0.0
0.605, VoltageBusLV, 12.076
0.605, CurrentBusLV, 0.0
0.605, PowerBusLV, 0
0.605, AMS_PackVoltage, 541.33
0.605, IVT_MsgID_RX, 0
0.605, IVT_MsgCount, 5
0.605, IVT_Result_state, 0
0.605, IVT_I, -0.003
0.606, IVT_MsgID_RX, 1
0.606, IVT_MsgCount, 7
0.606, IVT_Result_state, 0
0.606, IVT_U1, -0.033
0.606, IVT_MsgID_RX, 2
0.606, IVT_MsgCount, 7
0.606, IVT_Result_state, 0
0.606, IVT_U2, -0.004
0.606, IVT_MsgID_RX, 3
0.606, IVT_MsgCount, 7
0.606, IVT_Result_state, 0
0.606, IVT_U3, 0.029
0.606, IVT_MsgID_RX, 5
0.606, IVT_MsgCount, 5
0.606, IVT_Result_state, 0
0.606, IVT_W, 0
0.606, VCU_wheelSpeed_RL, 0.0
0.606, VCU_wheelSpeed_RR, 0.0
0.606, ThrottlePercent, 0
0.606, BrakePercent, 1
0.606, FrontBrakePressure, 16
0.606, SteeringAngle, -59
0.606, BrakeWhileThrottle, 0
0.606, RLSpeedKPH, 0.0
0.606, RRSpeedKPH, 0.0
0.606, FLSpeedKPH, 0.0
0.606, FRSpeedKPH, 0.0
0.606, IVT_MsgID_RX, 7
0.606, IVT_MsgCount, 14
0.606, IVT_Result_state, 0
0.606, IVT_Wh, 0
0.606, TCTorqueMax, 3.392
0.606, TCLeftSlip, -0.999
0.606, TCRightSlip, -0.999
0.606, TCTorqueAdjustment, 0.0
0.606, ChannelCurrentRadiator, 0.214
0.606, ChannelCurrentAccFan, 0.214
0.606, ChannelCurrentPump1, 0.0
0.606, ChannelCurrentPump2, 0.214
0.606, ChannelCurrentAUX1, 0.0
0.606, ChannelCurrentAUX2, 0.214
0.606, ChannelCurrentAUX3, 0.0
0.606, ChannelCurrentAUX4, 0.214
0.606, ChannelCurrentBMU, 0.537
0.606, ChannelCurrentCDU, 0.335
0.606, ChannelCurrentTCU, 0.402
0.606, ChannelCurrentWSB, 0.738
0.606, ChannelCurrentBrakeLight, 0.0
0.606, ChannelCurrentInverter, 0.0
0.606, IVT_MsgID_RX, 0
0.606, IVT_MsgCount, 6
0.606, IVT_Result_state, 0
0.606, IVT_I, -0.001
0.606, IVT_MsgID_RX, 5
0.606, IVT_MsgCount, 6
0.606, IVT_Result_state, 0
0.606, IVT_W, 0
0.608, ThrottlePercent, 0
0.608, BrakePercent, 1
0.608, FrontBrakePressure, 10
0.608, SteeringAngle, -59
0.608, BrakeWhileThrottle, 0
0.608, IVT_MsgID_RX, 7
0.608, IVT_MsgCount, 15
0.608, IVT_Result_state, 0
0.608, IVT_Wh, 0
0.608, VoltageCellMuxSelect, 11
0.608, VoltageCell34, 3.8175000000000003
0.608, VoltageCell35, 3.8177000000000003
0.608, VoltageCell36, 3.8171000000000004
0.608, VCU_wheelSpeed_RL, 0.0
0.608, VCU_wheelSpeed_RR, 0.0
0.608, IVT_MsgID_RX, 0
0.608, IVT_MsgCount, 7
0.608, IVT_Result_state, 0
0.608, IVT_I, 0.001
0.608, IVT_MsgID_RX, 5
0.608, IVT_MsgCount, 7
0.608, IVT_Result_state, 0
0.608, IVT_W, 0
0.608, TempChannelMuxSelect, 11
0.608, TempChannel34, 0.0
0.608, TempChannel35, 0.0
0.608, TempChannel36, 0.0
0.608, RLSpeedKPH, 0.0
0.608, RRSpeedKPH, 0.0
0.608, FLSpeedKPH, 0.0
0.608, FRSpeedKPH, 0.0
0.608, TCTorqueMax, 3.392
0.608, TCLeftSlip, -0.999
0.608, TCRightSlip, -0.999
0.608, TCTorqueAdjustment, 0.0
0.608, ThrottlePercent, 0
0.608, BrakePercent, 1
0.608, FrontBrakePressure, 15
0.608, SteeringAngle, -59
0.608, BrakeWhileThrottle, 0
0.655, RearBrakePressure, 3
0.655, BrakeTempFront, -31.539999999999992
0.655, BrakeTempFrontAccuracy, 1
0.655, IVT_MsgID_RX, 0
0.655, IVT_MsgCount, 8
0.655, IVT_Result_state, 0
0.655, IVT_I, 0.0
0.655, IVT_MsgID_RX, 1
0.655, IVT_MsgCount, 8
0.655, IVT_Result_state, 0
0.655, IVT_U1, 0.006
0.656, IVT_MsgID_RX, 2
0.656, IVT_MsgCount, 8
0.656, IVT_Result_state, 0
0.656, IVT_U2, 0.064
0.656, IVT_MsgID_RX, 3
0.656, IVT_MsgCount, 8
0.656, IVT_Result_state, 0
0.656, IVT_U3, 0.033
0.656, IVT_MsgID_RX, 5
0.656, IVT_MsgCount, 8
0.656, IVT_Result_state, 0
0.656, IVT_W, 0
0.656, ThrottlePercent, 0
0.656, BrakePercent, 1
0.656, FrontBrakePressure, 13
0.656, SteeringAngle, -59
0.656, BrakeWhileThrottle, 0
0.656, IVT_MsgID_RX, 7
0.656, IVT_MsgCount, 0
0.656, IVT_Result_state, 0
0.656, IVT_Wh, 0
0.656, VCU_wheelSpeed_RL, 0.0
0.656, VCU_wheelSpeed_RR, 0.0
0.656, RLSpeedKPH, 0.0
0.656, RRSpeedKPH, 0.0
0.656, FLSpeedKPH, 0.0
0.656, FRSpeedKPH, 0.0
0.656, TCTorqueMax, 3.392
0.656, TCLeftSlip, -0.999
0.656, TCRightSlip, -0.999
0.656, TCTorqueAdjustment, 0.0
0.656, IVT_MsgID_RX, 5
0.656, IVT_MsgCount, 9
0.656, IVT_Result_state, 0
0.656, IVT_W, 0
0.656, IVT_MsgID_RX, 0
0.656, IVT_MsgCount, 9
0.656, IVT_Result_state, 0
0.656, IVT_I, 0.002
0.656, ThrottlePercent, 0
0.656, BrakePercent, 1
0.656, FrontBrakePressure, 9
0.656, SteeringAngle, -59
0.656, BrakeWhileThrottle, 0
0.705, IVT_MsgID_RX, 7
0.705, IVT_MsgCount, 1
0.705, IVT_Result_state, 0
0.705, IVT_Wh, 0
0.705, StateBatteryChargeHV, 98.80000000000001
0.705, StateBatteryHealthHV, 0.0
0.705, StateBatteryPowerHV, 331.90000000000003
0.705, TempCellMax, 156.0
0.705, TempCellMin, 55.0
0.705, StateBMS, Wait_System_Up
0.705, HighestTempThermistor, 0
0.705, BMU_checkFailed, BSPD_FAILED
0.705, BMU_InterlockInitialized, 0
0.705, VoltageCellMuxSelect, 12
0.705, VoltageCell37, 3.8249
0.705, VoltageCell38, 3.9387000000000003
0.705, VoltageCell39, 3.9284000000000003
0.706, IVT_MsgID_RX, 5
0.706, IVT_MsgCount, 10
0.706, IVT_Result_state, 0
0.706, IVT_W, 0
0.706, IVT_MsgID_RX, 0
0.706, IVT_MsgCount, 10
0.706, IVT_Result_state, 0
0.706, IVT_I, 0.005
0.706, VoltageBusHV, 0.0
0.706, VoltageCellMax, 4.0609
0.706, VoltageCellMin, 3.8145000000000002
0.706, CurrentBusHV, 0.0
0.706, AdjustedVoltageCellMuxSelect, 12
0.706, AdjustedVoltageCell37, 3.8247
0.706, AdjustedVoltageCell38, 3.939
0.706, AdjustedVoltageCell39, 3.9283
0.706, AMS_PackVoltage, 541.33
0.706, TempChannelMuxSelect, 12
0.706, TempChannel37, 0.0
0.706, TempChannel38, 0.0
0.706, TempChannel39, 0.0
0.706, ThrottlePercent, 0
0.706, BrakePercent, 1
0.706, FrontBrakePressure, 13
0.706, SteeringAngle, -59
0.706, BrakeWhileThrottle, 0
0.706, VCU_wheelSpeed_RL, 0.0
0.706, VCU_wheelSpeed_RR, 0.0
0.706, RLSpeedKPH, 0.0
0.706, RRSpeedKPH, 0.0
0.706, FLSpeedKPH, 0.0
0.706, FRSpeedKPH, 0.0
0.706, ChannelCurrentRadiator, 0.214
0.706, ChannelCurrentAccFan, 0.214
0.706, ChannelCurrentPump1, 0.0
0.706, ChannelCurrentPump2, 0.201
0.706, ChannelCurrentAUX1, 0.0
0.706, ChannelCurrentAUX2, 0.187
0.706, ChannelCurrentAUX3, 0.0
0.706, ChannelCurrentAUX4, 0.187
0.706, ChannelCurrentBMU, 0.496
0.706, ChannelCurrentCDU, 0.34900000000000003
0.706, ChannelCurrentTCU, 0.375
0.706, ChannelCurrentWSB, 0.778
0.706, ChannelCurrentBrakeLight, 0.0
0.706, ChannelCurrentInverter, 0.0
0.706, TCTorqueMax, 3.392
0.706, TCLeftSlip, -0.999
0.706, TCRightSlip, -0.999
0.706, TCTorqueAdjustment, 0.0
0.707, IVT_MsgID_RX, 1
0.707, IVT_MsgCount, 9
0.707, IVT_Result_state, 0
0.707, IVT_U1, -0.002
0.708, IVT_MsgID_RX, 2
0.708, IVT_MsgCount, 9
0.708, IVT_Result_state, 0
0.708, IVT_U2, 0.033
0.708, IVT_MsgID_RX, 3
0.708, IVT_MsgCount, 9
0.708, IVT_Result_state, 0
0.708, IVT_U3, 0.031
0.708, IVT_MsgID_RX, 5
0.708, IVT_MsgCount, 11
0.708, IVT_Result_state, 0
0.708, IVT_W, 0
0.708, IVT_MsgID_RX, 0
0.708, IVT_MsgCount, 11
0.708, IVT_Result_state, 0
0.708, IVT_I, 0.0
0.708, ThrottlePercent, 0
0.708, BrakePercent, 1
0.708, FrontBrakePressure, 13
0.708, SteeringAngle, -59
0.708, BrakeWhileThrottle, 0
0.708, IVT_MsgID_RX, 7
0.708, IVT_MsgCount, 2
0.708, IVT_Result_state, 0
0.708, IVT_Wh, 0
0.708, VoltageCellMuxSelect, 13
0.708, VoltageCell40, 3.9298
0.708, VoltageCell41, 3.8734
0.708, VoltageCell42, 3.9051
0.708, AdjustedVoltageCellMuxSelect, 13
0.708, AdjustedVoltageCell40, 3.9298
0.708, AdjustedVoltageCell41, 3.8731
0.708, AdjustedVoltageCell42, 3.9049
0.708, IVT_MsgID_RX, 5
0.708, IVT_MsgCount, 12
0.708, IVT_Result_state, 0
0.708, IVT_W, 0
0.708, IVT_MsgID_RX, 0
0.708, IVT_MsgCount, 12
0.708, IVT_Result_state, 0
0.708, IVT_I, 0.0
0.708, TempChannelMuxSelect, 13
0.708, TempChannel40, 0.0
0.708, TempChannel41, 0.0
0.708, TempChannel42, 24.450000000000003
0.755, VCU_wheelSpeed_RL, 0.0
0.755, VCU_wheelSpeed_RR, 0.0
