1.405, IMD_R_Measurement_Counter, 1
1.405, IMD_Faults, 512
1.405, IMD_Device_activity, 1
1.405, IVT_MsgID_RX, 2
1.405, IVT_MsgCount, 5
1.405, IVT_Result_state, 0
1.405, IVT_U2, 0.28400000000000003
1.405, IVT_MsgID_RX, 3
1.405, IVT_MsgCount, 5
1.405, IVT_Result_state, 0
1.405, IVT_U3, 0.018000000000000002
1.405, IVT_MsgID_RX, 0
1.405, IVT_MsgCount, 15
1.405, IVT_Result_state, 0
1.405, IVT_I, 0.003
1.405, IVT_MsgID_RX, 5
1.405, IVT_MsgCount, 15
1.405, IVT_Result_state, 0
1.405, IVT_W, 0
1.406, ThrottlePercent, 0
1.406, BrakePercent, 3
1.406, FrontBrakePressure, 10
1.406, SteeringAngle, -102
1.406, BrakeWhileThrottle, 0
1.406, IVT_MsgID_RX, 7
1.406, IVT_MsgCount, 10
1.406, IVT_Result_state, 0
1.406, IVT_Wh, 0
1.453, VCU_wheelSpeed_RL, 0.0
1.453, VCU_wheelSpeed_RR, 0.0
1.453, ThrottlePercent, 0
1.453, BrakePercent, 4
1.453, FrontBrakePressure, 16
1.453, SteeringAngle, -102
1.453, BrakeWhileThrottle, 0
1.453, RLSpeedKPH, 0.0
1.453, RRSpeedKPH, 0.0
1.453, FLSpeedKPH, 0.0
1.453, FRSpeedKPH, 0.0
1.453, BMU_checkFailed, BSPD_FAILED
1.453, BMU_InterlockInitialized, 0
1.453, VoltageCellMuxSelect, 28
1.453, VoltageCell85, 3.6758
1.453, VoltageCell86, 3.6764
1.453, VoltageCell87, 3.6731000000000003
1.453, TCTorqueMax, 3.392
1.453, TCLeftSlip, -0.999
1.453, TCRightSlip, -0.999
1.453, TCTorqueAdjustment, 0.0
1.453, IVT_MsgID_RX, 5
1.453, IVT_MsgCount, 0
1.453, IVT_Result_state, 0
1.453, IVT_W, 0
1.453, IVT_MsgID_RX, 0
1.453, IVT_MsgCount, 0
1.453, IVT_Result_state, 0
1.453, IVT_I, -0.001
1.453, RearBrakePressure, 4
1.453, BrakeTempFront, -31.360000000000014
1.453, BrakeTempFrontAccuracy, 1
1.453, AdjustedVoltageCellMuxSelect, 28
1.453, AdjustedVoltageCell85, 3.6758
1.453, AdjustedVoltageCell86, 3.6764
1.453, AdjustedVoltageCell87, 3.6726
1.453, ThrottlePercent, 0
1.453, BrakePercent, 3
1.453, FrontBrakePressure, 11
1.453, SteeringAngle, -102
1.453, BrakeWhileThrottle, 0
1.458, TempChannelMuxSelect, 28
1.458, TempChannel85, 26.33
1.458, TempChannel86, 26.0
1.458, TempChannel87, 25.99000000000001
1.458, ThrottlePercent, 0
1.458, BrakePercent, 3
1.458, FrontBrakePressure, 17
1.458, SteeringAngle, -102
1.458, BrakeWhileThrottle, 0
1.458, IVT_MsgID_RX, 7
1.458, IVT_MsgCount, 11
1.458, IVT_Result_state, 0
1.458, IVT_Wh, 0
1.458, IVT_MsgID_RX, 5
1.458, IVT_MsgCount, 1
1.458, IVT_Result_state, 0
1.458, IVT_W, 0
1.458, IVT_MsgID_RX, 0
1.458, IVT_MsgCount, 1
1.458, IVT_Result_state, 0
1.458, IVT_I, -0.002
1.458, ThrottlePercent, 0
1.458, BrakePercent, 4
1.458, FrontBrakePressure, 12
1.458, SteeringAngle, -102
1.458, BrakeWhileThrottle, 0
1.458, VCU_wheelSpeed_RL, 0.0
1.458, VCU_wheelSpeed_RR, 0.0
1.458, RLSpeedKPH, 0.0
1.458, RRSpeedKPH, 0.0
1.458, FLSpeedKPH, 0.0
1.458, FRSpeedKPH, 0.0
1.458, TCTorqueMax, 3.392
1.458, TCLeftSlip, -0.999
1.458, TCRightSlip, -0.999
1.458, TCTorqueAdjustment, 0.0
1.458, ThrottlePercent, 0
1.458, BrakePercent, 4
1.458, FrontBrakePressure, 14
1.458, SteeringAngle, -102
1.458, BrakeWhileThrottle, 0
1.458, IVT_MsgID_RX, 1
1.458, IVT_MsgCount, 6
1.458, IVT_Result_state, 0
1.458, IVT_U1, -0.018000000000000002
1.458, IVT_MsgID_RX, 2
1.458, IVT_MsgCount, 6
1.458, IVT_Result_state, 0
1.458, IVT_U2, 0.311
1.458, IVT_MsgID_RX, 3
1.458, IVT_MsgCount, 6
1.458, IVT_Result_state, 0
1.458, IVT_U3, 0.018000000000000002
1.458, IVT_MsgID_RX, 5
1.458, IVT_MsgCount, 2
1.458, IVT_Result_state, 0
1.458, IVT_W, 0
1.46, IVT_MsgID_RX, 0
1.46, IVT_MsgCount, 2
1.46, IVT_Result_state, 0
1.46, IVT_I, 0.001
1.46, VoltageBusHV, 0.0
1.46, VoltageCellMax, 3.8955
1.46, VoltageCellMin, 3.6577
1.46, CurrentBusHV, 0.0
1.503, AMS_PackVoltage, 519.99
1.503, ThrottlePercent, 0
1.503, BrakePercent, 3
1.503, FrontBrakePressure, 13
1.503, SteeringAngle, -102
1.503, BrakeWhileThrottle, 0
1.503, StateBatteryChargeHV, 83.7
1.503, StateBatteryHealthHV, 0.0
1.503, StateBatteryPowerHV, 350.3
1.503, TempCellMax, 156.0
1.503, TempCellMin, 60.0
1.503, StateBMS, Wait_System_Up
1.503, HighestTempThermistor, 0
1.503, IVT_MsgID_RX, 7
1.503, IVT_MsgCount, 12
1.503, IVT_Result_state, 0
1.503, IVT_Wh, 0
1.503, VoltageCellMuxSelect, 29
1.503, VoltageCell88, 3.7877
1.503, VoltageCell89, 3.7775000000000003
1.503, VoltageCell90, 3.7798000000000003
1.503, AdjustedVoltageCellMuxSelect, 29
1.503, AdjustedVoltageCell88, 3.7884
1.503, AdjustedVoltageCell89, 3.7774
1.503, AdjustedVoltageCell90, 3.7797
1.503, TempChannelMuxSelect, 29
1.503, TempChannel88, 24.519999999999996
1.503, TempChannel89, 26.760000000000005
1.503, TempChannel90, 26.189999999999998
1.503, ThrottlePercent, 0
1.503, BrakePercent, 3
1.503, FrontBrakePressure, 14
1.503, SteeringAngle, -102
1.503, BrakeWhileThrottle, 0
1.503, IVT_MsgID_RX, 5
1.503, IVT_MsgCount, 3
1.503, IVT_Result_state, 0
1.503, IVT_W, 0
1.503, IVT_MsgID_RX, 0
1.503, IVT_MsgCount, 3
1.503, IVT_Result_state, 0
1.503, IVT_I, 0.004
1.503, ChannelCurrentRadiator, 0.201
1.503, ChannelCurrentAccFan, 0.187
1.503, ChannelCurrentPump1, 0.0
1.503, ChannelCurrentPump2, 0.187
1.503, ChannelCurrentAUX1, 0.0
1.503, ChannelCurrentAUX2, 0.17400000000000002
1.503, ChannelCurrentAUX3, 0.0
1.503, ChannelCurrentAUX4, 0.214
1.504, ChannelCurrentBMU, 0.51
1.504, ChannelCurrentCDU, 0.456
1.504, ChannelCurrentTCU, 0.362
1.504, ChannelCurrentWSB, 0.577
1.504, ChannelCurrentBrakeLight, 0.0
1.504, ChannelCurrentInverter, 0.0
1.504, VCU_wheelSpeed_RL, 0.0
1.504, VCU_wheelSpeed_RR, 0.0
1.504, ThrottlePercent, 0
1.504, BrakePercent, 4
1.504, FrontBrakePressure, 10
1.504, SteeringAngle, -102
1.504, BrakeWhileThrottle, 0
1.504, RLSpeedKPH, 0.0
1.504, RRSpeedKPH, 0.0
1.504, FLSpeedKPH, 0.0
1.504, FRSpeedKPH, 0.0
1.504, TCTorqueMax, 3.392
1.504, TCLeftSlip, -0.999
1.504, TCRightSlip, -0.999
1.504, TCTorqueAdjustment, 0.0
1.504, ThrottlePercent, 0
1.504, BrakePercent, 4
1.504, FrontBrakePressure, 12
1.504, SteeringAngle, -102
1.504, BrakeWhileThrottle, 0
1.505, IVT_MsgID_RX, 7
1.505, IVT_MsgCount, 13
1.505, IVT_Result_state, 0
1.505, IVT_Wh, 0
1.505, IVT_MsgID_RX, 5
1.505, IVT_MsgCount, 4
1.505, IVT_Result_state, 0
1.505, IVT_W, 0
1.505, IVT_MsgID_RX, 0
1.505, IVT_MsgCount, 4
1.505, IVT_Result_state, 0
1.505, IVT_I, 0.004
1.505, IMD_R_iso_corrected, 0
1.505, IMD_R_iso_status, 252
1.505, IMD_R_Measurement_Counter, 1
1.505, IMD_Faults, 512
1.505, IMD_Device_activity, 1
1.505, ThrottlePercent, 0
1.505, BrakePercent, 3
1.505, FrontBrakePressure, 17
1.505, SteeringAngle, -102
1.505, BrakeWhileThrottle, 0
1.553, ThrottlePercent, 0
1.553, BrakePercent, 4
1.553, FrontBrakePressure, 10
1.553, SteeringAngle, -102
1.553, BrakeWhileThrottle, 0
1.553, IVT_MsgID_RX, 1
1.553, IVT_MsgCount, 7
1.553, IVT_Result_state, 0
1.553, IVT_U1, -0.033
1.554, IVT_MsgID_RX, 2
1.554, IVT_MsgCount, 7
1.554, IVT_Result_state, 0
1.554, IVT_U2, 0.305
1.554, BMU_checkFailed, BSPD_FAILED
1.554, BMU_InterlockInitialized, 0
1.554, IVT_MsgID_RX, 3
1.554, IVT_MsgCount, 7
1.554, IVT_Result_state, 0
1.554, IVT_U3, 0.029
1.554, IVT_MsgID_RX, 5
1.554, IVT_MsgCount, 5
1.554, IVT_Result_state, 0
1.554, IVT_W, 0
1.554, IVT_MsgID_RX, 0
1.554, IVT_MsgCount, 5
1.554, IVT_Result_state, 0
1.554, IVT_I, 0.003
1.554, VCU_wheelSpeed_RL, 0.0
1.554, VCU_wheelSpeed_RR, 0.0
1.554, RLSpeedKPH, 0.0
1.554, RRSpeedKPH, 0.0
1.554, FLSpeedKPH, 0.0
1.554, FRSpeedKPH, 0.0
1.554, RearBrakePressure, 4
1.554, BrakeTempFront, -31.450000000000017
1.554, BrakeTempFrontAccuracy, 1
1.554, AdjustedVoltageCellMuxSelect, 30
1.554, AdjustedVoltageCell91, 3.6719000000000004
1.554, AdjustedVoltageCell92, 3.6757
1.554, AdjustedVoltageCell93, 3.6757
1.554, TCTorqueMax, 3.392
1.554, TCLeftSlip, -0.999
1.554, TCRightSlip, -0.999
1.554, TCTorqueAdjustment, 0.0
1.554, ThrottlePercent, 0
1.554, BrakePercent, 3
1.554, FrontBrakePressure, 12
1.554, SteeringAngle, -102
1.554, BrakeWhileThrottle, 0
1.554, TempChannelMuxSelect, 30
1.554, TempChannel91, 27.17
1.554, TempChannel92, 26.900000000000006
1.554, TempChannel93, 0.0
1.554, IVT_MsgID_RX, 7
1.554, IVT_MsgCount, 14
1.554, IVT_Result_state, 0
1.554, IVT_Wh, 0
1.554, ThrottlePercent, 0
1.554, BrakePercent, 4
1.554, FrontBrakePressure, 9
1.554, SteeringAngle, -102
1.554, BrakeWhileThrottle, 0
1.556, IVT_MsgID_RX, 5
1.556, IVT_MsgCount, 6
1.556, IVT_Result_state, 0
1.556, IVT_W, 0
1.556, IVT_MsgID_RX, 0
1.556, IVT_MsgCount, 6
1.556, IVT_Result_state, 0
1.556, IVT_I, 0.006
1.556, ThrottlePercent, 0
1.556, BrakePercent, 4
1.556, FrontBrakePressure, 13
1.556, SteeringAngle, -102
1.556, BrakeWhileThrottle, 0
1.556, VCU_wheelSpeed_RL, 0.0
1.556, VCU_wheelSpeed_RR, 0.0
1.556, ThrottlePercent, 0
1.556, BrakePercent, 3
1.556, FrontBrakePressure, 17
1.556, SteeringAngle, -102
1.556, BrakeWhileThrottle, 0
1.556, IVT_MsgID_RX, 7
1.556, IVT_MsgCount, 15
1.556, IVT_Result_state, 0
1.556, IVT_Wh, 0
1.556, RLSpeedKPH, 0.0
1.556, RRSpeedKPH, 0.0
1.556, FLSpeedKPH, 0.0
1.556, FRSpeedKPH, 0.0
1.556, IVT_MsgID_RX, 5
1.556, IVT_MsgCount, 7
1.556, IVT_Result_state, 0
1.556, IVT_W, 0
1.556, IVT_MsgID_RX, 0
1.556, IVT_MsgCount, 7
1.556, IVT_Result_state, 0
1.556, IVT_I, 0.001
1.556, TCTorqueMax, 3.392
1.556, TCLeftSlip, -0.999
1.556, TCRightSlip, -0.999
1.556, TCTorqueAdjustment, 0.0
1.603, VoltageBusHV, 0.0
1.603, VoltageCellMax, 3.8948
1.603, VoltageCellMin, 3.6578000000000004
1.603, CurrentBusHV, 0.0
1.603, ThrottlePercent, 0
1.603, BrakePercent, 4
1.603, FrontBrakePressure, 18
1.603, SteeringAngle, -102
1.603, BrakeWhileThrottle, 0
1.603, AMS_PackVoltage, 519.99
1.604, VoltageBusLV, 11.185
1.604, CurrentBusLV, 0.0
1.604, PowerBusLV, 0
1.604, ThrottlePercent, 0
1.604, BrakePercent, 4
1.604, FrontBrakePressure, 16
1.604, SteeringAngle, -102
1.604, BrakeWhileThrottle, 0
1.604, IVT_MsgID_RX, 1
1.604, IVT_MsgCount, 8
1.604, IVT_Result_state, 0
1.604, IVT_U1, 0.0
1.604, IVT_MsgID_RX, 2
1.604, IVT_MsgCount, 8
1.604, IVT_Result_state, 0
1.604, IVT_U2, 0.301
1.604, IVT_MsgID_RX, 3
1.604, IVT_MsgCount, 8
1.604, IVT_Result_state, 0
1.604, IVT_U3, 0.037
1.604, IVT_MsgID_RX, 5
1.604, IVT_MsgCount, 8
1.604, IVT_Result_state, 0
1.604, IVT_W, 0
1.604, IVT_MsgID_RX, 0
1.604, IVT_MsgCount, 8
1.604, IVT_Result_state, 0
1.604, IVT_I, 0.006
1.604, ChannelCurrentRadiator, 0.214
1.604, ChannelCurrentAccFan, 0.214
1.604, ChannelCurrentPump1, 0.0
1.604, ChannelCurrentPump2, 0.187
1.604, ChannelCurrentAUX1, 0.0
1.604, ChannelCurrentAUX2, 0.214
1.604, ChannelCurrentAUX3, 0.0
1.604, ChannelCurrentAUX4, 0.214
1.604, ChannelCurrentBMU, 0.523
1.604, ChannelCurrentCDU, 0.46900000000000003
1.604, ChannelCurrentTCU, 0.429
1.604, ChannelCurrentWSB, 0.644
1.604, ChannelCurrentBrakeLight, 0.0
1.604, ChannelCurrentInverter, 0.0
1.604, ThrottlePercent, 0
1.604, BrakePercent, 3
1.604, FrontBrakePressure, 16
1.604, SteeringAngle, -102
1.604, BrakeWhileThrottle, 0
1.604, IVT_MsgID_RX, 7
1.604, IVT_MsgCount, 0
1.604, IVT_Result_state, 0
1.604, IVT_Wh, 0
1.604, StateBatteryChargeHV, 83.7
1.604, StateBatteryHealthHV, 0.0
1.604, StateBatteryPowerHV, 350.3
1.604, TempCellMax, 156.0
1.604, TempCellMin, 60.0
1.604, StateBMS, Wait_System_Up
1.604, HighestTempThermistor, 0
1.604, VCU_wheelSpeed_RL, 0.0
1.604, VCU_wheelSpeed_RR, 0.0
1.606, VoltageCellMuxSelect, 31
1.606, VoltageCell94, 3.6759000000000004
1.606, VoltageCell95, 3.6756
1.606, VoltageCell96, 3.6763000000000003
1.606, RLSpeedKPH, 0.0
1.606, RRSpeedKPH, 0.0
1.606, FLSpeedKPH, 0.0
1.606, FRSpeedKPH, 0.0
1.606, AdjustedVoltageCellMuxSelect, 31
1.606, AdjustedVoltageCell94, 3.6759000000000004
1.606, AdjustedVoltageCell95, 3.6756
1.606, AdjustedVoltageCell96, 3.6763000000000003
1.606, TempChannelMuxSelect, 31
1.606, TempChannel94, 0.0
1.606, TempChannel95, 0.0
1.606, TempChannel96, 26.760000000000005
1.606, TCTorqueMax, 3.392
1.606, TCLeftSlip, -0.999
1.606, TCRightSlip, -0.999
1.606, TCTorqueAdjustment, 0.0
1.606, ThrottlePercent, 0
1.606, BrakePercent, 3
1.606, FrontBrakePressure, 12
1.606, SteeringAngle, -102
1.606, BrakeWhileThrottle, 0
1.606, IVT_MsgID_RX, 5
1.606, IVT_MsgCount, 9
1.606, IVT_Result_state, 0
1.606, IVT_W, 0
1.606, IVT_MsgID_RX, 0
1.606, IVT_MsgCount, 9
1.606, IVT_Result_state, 0
1.606, IVT_I, 0.0
1.606, IMD_R_iso_corrected, 0
1.606, IMD_R_iso_status, 252
1.606, IMD_R_Measurement_Counter, 1
1.606, IMD_Faults, 512
1.606, IMD_Device_activity, 1
1.606, ThrottlePercent, 0
1.606, BrakePercent, 3
1.606, FrontBrakePressure, 11
1.606, SteeringAngle, -102
1.606, BrakeWhileThrottle, 0
1.653, ThrottlePercent, 0
1.653, BrakePercent, 4
1.653, FrontBrakePressure, 16
1.653, SteeringAngle, -102
1.653, BrakeWhileThrottle, 0
1.653, IVT_MsgID_RX, 7
1.653, IVT_MsgCount, 1
1.653, IVT_Result_state, 0
1.653, IVT_Wh, 0
1.653, IVT_MsgID_RX, 5
1.653, IVT_MsgCount, 10
1.653, IVT_Result_state, 0
1.653, IVT_W, 0
1.653, IVT_MsgID_RX, 0
1.653, IVT_MsgCount, 10
1.653, IVT_Result_state, 0
1.653, IVT_I, 0.0
1.654, BMU_checkFailed, BSPD_FAILED
1.654, BMU_InterlockInitialized, 0
1.654, VoltageCellMuxSelect, 32
1.654, VoltageCell97, 3.673
1.654, VoltageCell98, 3.7899000000000003
1.654, VoltageCell99, 3.7771000000000003
1.654, RearBrakePressure, 4
1.654, BrakeTempFront, -31.360000000000014
1.654, BrakeTempFrontAccuracy, 1
1.654, AdjustedVoltageCellMuxSelect, 32
1.654, AdjustedVoltageCell97, 3.6724
1.654, AdjustedVoltageCell98, 3.7902
1.654, AdjustedVoltageCell99, 3.7771000000000003
1.654, VCU_wheelSpeed_RL, 0.0
1.654, VCU_wheelSpeed_RR, 0.0
1.654, ThrottlePercent, 0
1.654, BrakePercent, 4
1.654, FrontBrakePressure, 15
1.654, SteeringAngle, -102
1.654, BrakeWhileThrottle, 0
1.654, TempChannelMuxSelect, 32
1.654, TempChannel97, 26.83
1.654, TempChannel98, 26.760000000000005
1.654, TempChannel99, 26.83
1.654, RLSpeedKPH, 0.0
1.654, RRSpeedKPH, 0.0
1.654, FLSpeedKPH, 0.0
1.654, FRSpeedKPH, 0.0
1.654, TCTorqueMax, 3.392
1.654, TCLeftSlip, -0.999
1.654, TCRightSlip, -0.999
1.654, TCTorqueAdjustment, 0.0
1.654, ThrottlePercent, 0
1.654, BrakePercent, 3
1.654, FrontBrakePressure, 7
1.654, SteeringAngle, -102
1.654, BrakeWhileThrottle, 0
1.654, IVT_MsgID_RX, 1
1.654, IVT_MsgCount, 9
1.654, IVT_Result_state, 0
1.654, IVT_U1, -0.031
1.654, IVT_MsgID_RX, 2
1.654, IVT_MsgCount, 9
1.654, IVT_Result_state, 0
1.654, IVT_U2, 0.268
1.654, IVT_MsgID_RX, 3
1.654, IVT_MsgCount, 9
1.654, IVT_Result_state, 0
1.654, IVT_U3, 0.049
1.656, IVT_MsgID_RX, 5
1.656, IVT_MsgCount, 11
1.656, IVT_Result_state, 0
1.656, IVT_W, 0
1.656, IVT_MsgID_RX, 0
1.656, IVT_MsgCount, 11
1.656, IVT_Result_state, 0
1.656, IVT_I, 0.001
1.656, IVT_MsgID_RX, 7
1.656, IVT_MsgCount, 2
1.656, IVT_Result_state, 0
1.656, IVT_Wh, 0
1.656, ThrottlePercent, 0
1.656, BrakePercent, 4
1.656, FrontBrakePressure, 16
1.656, SteeringAngle, -102
1.656, BrakeWhileThrottle, 0
1.656, ThrottlePercent, 0
1.656, BrakePercent, 4
1.656, FrontBrakePressure, 15
1.656, SteeringAngle, -102
1.656, BrakeWhileThrottle, 0
1.656, IVT_MsgID_RX, 5
1.656, IVT_MsgCount, 12
1.656, IVT_Result_state, 0
1.656, IVT_W, 0
1.656, IVT_MsgID_RX, 0
1.656, IVT_MsgCount, 12
1.656, IVT_Result_state, 0
1.656, IVT_I, 0.0
1.656, VCU_wheelSpeed_RL, 0.0
1.656, VCU_wheelSpeed_RR, 0.0
1.703, RLSpeedKPH, 0.0
1.703, RRSpeedKPH, 0.0
1.703, FLSpeedKPH, 0.0
1.703, FRSpeedKPH, 0.0
1.703, TCTorqueMax, 3.392
1.703, TCLeftSlip, -0.999
1.703, TCRightSlip, -0.999
1.703, TCTorqueAdjustment, 0.0
1.703, ThrottlePercent, 0
1.703, BrakePercent, 4
1.703, FrontBrakePressure, 15
1.703, SteeringAngle, -102
1.703, BrakeWhileThrottle, 0
1.703, VoltageBusHV, 0.0
1.703, VoltageCellMax, 3.8956000000000004
1.703, VoltageCellMin, 3.6578000000000004
1.703, CurrentBusHV, 0.0
1.703, AMS_PackVoltage, 519.99
1.703, VoltageCellMuxSelect, 33
1.703, VoltageCell100, 3.7772
1.703, VoltageCell101, 3.6789
1.703, VoltageCell102, 3.6752000000000002
1.704, AdjustedVoltageCellMuxSelect, 33
1.704, AdjustedVoltageCell100, 3.7772
1.704, AdjustedVoltageCell101, 3.6783
1.704, AdjustedVoltageCell102, 3.6752000000000002
1.704, IVT_MsgID_RX, 7
1.704, IVT_MsgCount, 3
1.704, IVT_Result_state, 0
1.704, IVT_Wh, 0
1.704, ThrottlePercent, 0
1.704, BrakePercent, 3
1.704, FrontBrakePressure, 10
1.704, SteeringAngle, -102
1.704, BrakeWhileThrottle, 0
1.704, IVT_MsgID_RX, 5
1.704, IVT_MsgCount, 13
1.704, IVT_Result_state, 0
1.704, IVT_W, 0
1.704, IVT_MsgID_RX, 0
1.704, IVT_MsgCount, 13
1.704, IVT_Result_state, 0
1.704, IVT_I, 0.0
1.704, TempChannelMuxSelect, 33
1.704, TempChannel100, 26.760000000000005
1.704, TempChannel101, 26.83
1.704, TempChannel102, 27.049999999999997
1.704, ChannelCurrentRadiator, 0.214
1.704, ChannelCurrentAccFan, 0.187
1.704, ChannelCurrentPump1, 0.0
1.704, ChannelCurrentPump2, 0.214
1.704, ChannelCurrentAUX1, 0.0
1.704, ChannelCurrentAUX2, 0.214
1.704, ChannelCurrentAUX3, 0.0
1.704, ChannelCurrentAUX4, 0.214
1.704, ChannelCurrentBMU, 0.537
1.704, ChannelCurrentCDU, 0.496
1.704, ChannelCurrentTCU, 0.322
1.704, ChannelCurrentWSB, 0.711
1.704, ChannelCurrentBrakeLight, 0.0
1.704, ChannelCurrentInverter, 0.0
1.704, ThrottlePercent, 0
1.704, BrakePercent, 4
1.704, FrontBrakePressure, 10
1.704, SteeringAngle, -102
1.704, BrakeWhileThrottle, 0
1.704, VCU_wheelSpeed_RL, 0.0
1.704, VCU_wheelSpeed_RR, 0.0
1.705, ThrottlePercent, 0
1.705, BrakePercent, 3
1.705, FrontBrakePressure, 9
1.705, SteeringAngle, -102
1.705, BrakeWhileThrottle, 0
1.705, IVT_MsgID_RX, 1
1.705, IVT_MsgCount, 10
1.705, IVT_Result_state, 0
1.705, IVT_U1, 0.004
1.706, IVT_MsgID_RX, 2
1.706, IVT_MsgCount, 10
1.706, IVT_Result_state, 0
1.706, IVT_U2, 0.272
1.706, IVT_MsgID_RX, 3
1.706, IVT_MsgCount, 10
1.706, IVT_Result_state, 0
1.706, IVT_U3, 0.027
1.706, IVT_MsgID_RX, 5
1.706, IVT_MsgCount, 14
1.706, IVT_Result_state, 0
1.706, IVT_W, 0
1.706, IVT_MsgID_RX, 0
1.706, IVT_MsgCount, 14
1.706, IVT_Result_state, 0
1.706, IVT_I, 0.002
1.706, RLSpeedKPH, 0.0
1.706, RRSpeedKPH, 0.0
1.706, FLSpeedKPH, 0.0
1.706, FRSpeedKPH, 0.0
1.706, TCTorqueMax, 3.392
1.706, TCLeftSlip, -0.999
1.706, TCRightSlip, -0.999
1.706, TCTorqueAdjustment, 0.0
1.706, IMD_R_iso_corrected, 0
1.706, IMD_R_iso_status, 252
1.706, IMD_R_Measurement_Counter, 1
1.706, IMD_Faults, 512
1.706, IMD_Device_activity, 1
1.706, IVT_MsgID_RX, 7
1.706, IVT_MsgCount, 4
1.706, IVT_Result_state, 0
1.706, IVT_Wh, 0
1.706, ThrottlePercent, 0
1.706, BrakePercent, 3
1.706, FrontBrakePressure, 9
1.706, SteeringAngle, -102
1.706, BrakeWhileThrottle, 0
1.753, StateBatteryChargeHV, 83.7
1.753, StateBatteryHealthHV, 0.0
1.753, StateBatteryPowerHV, 350.3
1.753, TempCellMax, 156.0
1.753, TempCellMin, 60.0
1.753, StateBMS, Wait_System_Up
1.753, HighestTempThermistor, 0
1.753, IVT_MsgID_RX, 5
1.753, IVT_MsgCount, 15
1.753, IVT_Result_state, 0
1.753, IVT_W, 0
1.753, ThrottlePercent, 0
1.753, BrakePercent, 4
1.753, FrontBrakePressure, 11
1.753, SteeringAngle, -102
1.753, BrakeWhileThrottle, 0
1.753, IVT_MsgID_RX, 0
1.753, IVT_MsgCount, 15
1.753, IVT_Result_state, 0
1.753, IVT_I, 0.0
1.753, BMU_checkFailed, BSPD_FAILED
1.753, BMU_InterlockInitialized, 0
1.753, VoltageCellMuxSelect, 34
1.753, VoltageCell103, 3.6752000000000002
1.753, VoltageCell104, 3.6749
1.753, VoltageCell105, 3.6750000000000003
1.754, RearBrakePressure, 4
1.754, BrakeTempFront, -31.27000000000001
1.754, BrakeTempFrontAccuracy, 1
1.754, AdjustedVoltageCellMuxSelect, 34
1.754, AdjustedVoltageCell103, 3.6751
1.754, AdjustedVoltageCell104, 3.6750000000000003
1.754, AdjustedVoltageCell105, 3.6750000000000003
1.754, ThrottlePercent, 0
1.754, BrakePercent, 4
1.754, FrontBrakePressure, 14
1.754, SteeringAngle, -102
1.754, BrakeWhileThrottle, 0
1.754, TempChannelMuxSelect, 34
1.754, TempChannel103, 24.519999999999996
1.754, TempChannel104, 27.049999999999997
1.754, TempChannel105, 24.519999999999996
1.754, VCU_wheelSpeed_RL, 0.0
1.754, VCU_wheelSpeed_RR, 0.0
1.754, RLSpeedKPH, 0.0
1.754, RRSpeedKPH, 0.0
1.754, FLSpeedKPH, 0.0
1.754, FRSpeedKPH, 0.0
1.754, IVT_MsgID_RX, 7
1.754, IVT_MsgCount, 5
1.754, IVT_Result_state, 0
1.754, IVT_Wh, 0
1.754, TCTorqueMax, 3.392
1.754, TCLeftSlip, -0.999
1.754, TCRightSlip, -0.999
1.754, TCTorqueAdjustment, 0.0
1.754, IVT_MsgID_RX, 5
1.754, IVT_MsgCount, 0
1.754, IVT_Result_state, 0
1.754, IVT_W, 0
1.754, ThrottlePercent, 0
1.754, BrakePercent, 4
1.754, FrontBrakePressure, 12
1.754, SteeringAngle, -102
1.754, BrakeWhileThrottle, 0
1.754, IVT_MsgID_RX, 0
1.754, IVT_MsgCount, 0
1.754, IVT_Result_state, 0
1.754, IVT_I, 0.004
1.755, ThrottlePercent, 0
1.755, BrakePercent, 3
1.755, FrontBrakePressure, 14
1.755, SteeringAngle, -102
1.755, BrakeWhileThrottle, 0
1.755, IVT_MsgID_RX, 1
1.755, IVT_MsgCount, 11
1.755, IVT_Result_state, 0
1.755, IVT_U1, -0.018000000000000002
1.755, IVT_MsgID_RX, 2
1.755, IVT_MsgCount, 11
1.755, IVT_Result_state, 0
1.755, IVT_U2, 0.253
1.756, IVT_MsgID_RX, 3
1.756, IVT_MsgCount, 11
1.756, IVT_Result_state, 0
1.756, IVT_U3, 0.041
1.756, ThrottlePercent, 0
1.756, BrakePercent, 3
1.756, FrontBrakePressure, 8
1.756, SteeringAngle, -102
1.756, BrakeWhileThrottle, 0
1.756, IVT_MsgID_RX, 5
1.756, IVT_MsgCount, 1
1.756, IVT_Result_state, 0
1.756, IVT_W, 0
1.756, IVT_MsgID_RX, 0
1.756, IVT_MsgCount, 1
1.756, IVT_Result_state, 0
1.756, IVT_I, 0.003
1.803, IVT_MsgID_RX, 7
1.803, IVT_MsgCount, 6
1.803, IVT_Result_state, 0
1.803, IVT_Wh, 0
1.803, VCU_wheelSpeed_RL, 0.0
1.803, VCU_wheelSpeed_RR, 0.0
1.803, ThrottlePercent, 0
1.803, BrakePercent, 4
1.803, FrontBrakePressure, 9
1.803, SteeringAngle, -102
1.803, BrakeWhileThrottle, 0
1.803, RLSpeedKPH, 0.0
1.803, RRSpeedKPH, 0.0
1.803, FLSpeedKPH, 0.0
1.803, FRSpeedKPH, 0.0
1.803, TCTorqueMax, 3.392
1.803, TCLeftSlip, -0.999
