0.334, IVT_MsgID_RX, 7
0.334, IVT_MsgCount, 5
0.334, IVT_Result_state, 0
0.334, IVT_Wh, 0
0.334, BMU_checkFailed, BSPD_FAILED
0.334, BMU_InterlockInitialized, 0
0.334, VoltageCellMuxSelect, 6
0.334, VoltageCell19, 3.9752
0.334, VoltageCell20, 3.979
0.334, VoltageCell21, 3.8811
0.334, AdjustedVoltageCellMuxSelect, 6
0.334, AdjustedVoltageCell19, 3.9751000000000003
0.334, AdjustedVoltageCell20, 3.9789000000000003
0.334, AdjustedVoltageCell21, 3.8809
0.334, VCU_wheelSpeed_RL, 0.0
0.334, VCU_wheelSpeed_RR, 0.0
0.334, IVT_MsgID_RX, 0
0.334, IVT_MsgCount, 8
0.334, IVT_Result_state, 0
0.334, IVT_I, -0.001
0.334, IVT_MsgID_RX, 5
0.334, IVT_MsgCount, 8
0.334, IVT_Result_state, 0
0.334, IVT_W, 0
0.334, RLSpeedKPH, 0.0
0.334, RRSpeedKPH, 0.0
0.334, FLSpeedKPH, 0.0
0.334, FRSpeedKPH, 0.0
0.334, TCTorqueMax, 34.392
0.334, TCLeftSlip, -0.999
0.334, TCRightSlip, -0.999
0.334, TCTorqueAdjustment, 0.0
0.334, VoltageBusHV, 0.02
0.334, VoltageCellMax, 4.107200000000001
0.334, VoltageCellMin, 3.8767
0.334, CurrentBusHV, 0.0
0.334, TempChannelMuxSelect, 6
0.334, TempChannel19, 0.0
0.334, TempChannel20, 0.0
0.334, TempChannel21, 0.0
0.334, AMS_PackVoltage, 548.88
0.384, IVT_MsgID_RX, 0
0.384, IVT_MsgCount, 9
0.384, IVT_Result_state, 0
0.384, IVT_I, 0.0
0.384, IVT_MsgID_RX, 1
0.384, IVT_MsgCount, 3
0.384, IVT_Result_state, 0
0.384, IVT_U1, 0.024
0.384, IVT_MsgID_RX, 2
0.384, IVT_MsgCount, 3
0.384, IVT_Result_state, 0
0.384, IVT_U2, 0.035
0.384, IVT_MsgID_RX, 3
0.384, IVT_MsgCount, 3
0.384, IVT_Result_state, 0
0.384, IVT_U3, 0.051000000000000004
0.384, IVT_MsgID_RX, 5
0.384, IVT_MsgCount, 9
0.384, IVT_Result_state, 0
0.384, IVT_W, 0
0.384, IVT_MsgID_RX, 7
0.384, IVT_MsgCount, 6
0.384, IVT_Result_state, 0
0.384, IVT_Wh, 0
0.384, VCU_wheelSpeed_RL, 0.0
0.384, VCU_wheelSpeed_RR, 0.0
0.384, RLSpeedKPH, 0.0
0.384, RRSpeedKPH, 0.0
0.384, FLSpeedKPH, 0.0
0.384, FRSpeedKPH, 0.0
0.384, TCTorqueMax, 34.392
0.384, TCLeftSlip, -0.999
0.384, TCRightSlip, -0.999
0.384, TCTorqueAdjustment, 0.0
0.384, StateBatteryChargeHV, 98.80000000000001
0.384, StateBatteryHealthHV, 0.0
0.384, StateBatteryPowerHV, 331.90000000000003
0.384, TempCellMax, 156.0
0.384, TempCellMin, 55.0
0.384, StateBMS, Wait_System_Up
0.384, HighestTempThermistor, 0
0.384, IVT_MsgID_RX, 0
0.384, IVT_MsgCount, 10
0.384, IVT_Result_state, 0
0.384, IVT_I, 0.0
0.384, IVT_MsgID_RX, 5
0.384, IVT_MsgCount, 10
0.384, IVT_Result_state, 0
0.384, IVT_W, 0
0.384, VoltageCellMuxSelect, 7
0.384, VoltageCell22, 3.8842000000000003
0.384, VoltageCell23, 3.8844000000000003
0.384, VoltageCell24, 3.8845
0.384, AdjustedVoltageCellMuxSelect, 7
0.384, AdjustedVoltageCell22, 3.8840000000000003
0.384, AdjustedVoltageCell23, 3.8844000000000003
0.384, AdjustedVoltageCell24, 3.8843
0.384, IVT_MsgID_RX, 7
0.384, IVT_MsgCount, 7
0.384, IVT_Result_state, 0
0.384, IVT_Wh, 0
0.418, TempChannelMuxSelect, 7
0.418, TempChannel22, 0.0
0.418, TempChannel23, 0.0
0.418, TempChannel24, 0.0
0.418, IVT_MsgID_RX, 0
0.418, IVT_MsgCount, 11
0.418, IVT_Result_state, 0
0.418, IVT_I, 0.0
0.418, IVT_MsgID_RX, 5
0.418, IVT_MsgCount, 11
0.418, IVT_Result_state, 0
0.418, IVT_W, 0
0.418, ChannelCurrentRadiator, 0.214
0.418, ChannelCurrentAccFan, 0.214
0.418, ChannelCurrentPump1, 0.0
0.418, ChannelCurrentPump2, 0.201
0.418, ChannelCurrentAUX1, 0.0
0.418, ChannelCurrentAUX2, 0.214
0.418, ChannelCurrentAUX3, 0.0
0.418, ChannelCurrentAUX4, 0.214
0.418, ChannelCurrentBMU, 0.523
0.418, ChannelCurrentCDU, 0.335
0.418, ChannelCurrentTCU, 0.402
0.418, ChannelCurrentWSB, 0.8190000000000001
0.418, ChannelCurrentBrakeLight, 0.0
0.418, ChannelCurrentInverter, 0.0
0.418, VCU_wheelSpeed_RL, 0.0
0.418, VCU_wheelSpeed_RR, 0.0
0.434, RLSpeedKPH, 0.0
0.434, RRSpeedKPH, 0.0
0.434, FLSpeedKPH, 0.0
0.434, FRSpeedKPH, 0.0
0.434, TCTorqueMax, 34.392
0.434, TCLeftSlip, -0.999
0.434, TCRightSlip, -0.999
0.434, TCTorqueAdjustment, 0.0
0.434, IVT_MsgID_RX, 0
0.434, IVT_MsgCount, 12
0.434, IVT_Result_state, 0
0.434, IVT_I, 0.0
0.434, IVT_MsgID_RX, 1
0.434, IVT_MsgCount, 4
0.434, IVT_Result_state, 0
0.434, IVT_U1, 0.012
0.434, IVT_MsgID_RX, 2
0.434, IVT_MsgCount, 4
0.434, IVT_Result_state, 0
0.434, IVT_U2, 0.029
0.434, IVT_MsgID_RX, 3
0.434, IVT_MsgCount, 4
0.434, IVT_Result_state, 0
0.434, IVT_U3, 0.006
0.435, IVT_MsgID_RX, 5
0.435, IVT_MsgCount, 12
0.435, IVT_Result_state, 0
0.435, IVT_W, 0
0.435, IVT_MsgID_RX, 7
0.435, IVT_MsgCount, 8
0.435, IVT_Result_state, 0
0.435, IVT_Wh, 0
0.435, BMU_checkFailed, BSPD_FAILED
0.435, BMU_InterlockInitialized, 0
0.435, VoltageCellMuxSelect, 8
0.435, VoltageCell25, 3.9072
0.435, VoltageCell26, 3.8855000000000004
0.435, VoltageCell27, 3.8769
0.435, IVT_MsgID_RX, 0
0.435, IVT_MsgCount, 13
0.435, IVT_Result_state, 0
0.435, IVT_I, -0.003
0.435, IVT_MsgID_RX, 5
0.435, IVT_MsgCount, 13
0.435, IVT_Result_state, 0
0.435, IVT_W, 0
0.435, AdjustedVoltageCellMuxSelect, 8
0.435, AdjustedVoltageCell25, 3.907
0.435, AdjustedVoltageCell26, 3.8854
0.435, AdjustedVoltageCell27, 3.8767
0.435, TempChannelMuxSelect, 8
0.435, TempChannel25, 0.0
0.435, TempChannel26, 0.0
0.435, TempChannel27, 0.0
0.435, VCU_wheelSpeed_RL, 0.0
0.435, VCU_wheelSpeed_RR, 0.0
0.435, VoltageBusHV, 0.01
0.435, VoltageCellMax, 4.107
0.435, VoltageCellMin, 3.8767
0.435, CurrentBusHV, 0.0
0.435, RLSpeedKPH, 0.0
0.435, RRSpeedKPH, 0.0
0.435, FLSpeedKPH, 0.0
0.435, FRSpeedKPH, 0.0
0.435, AMS_PackVoltage, 548.88
0.435, TCTorqueMax, 34.392
0.435, TCLeftSlip, -0.999
0.435, TCRightSlip, -0.999
0.435, TCTorqueAdjustment, 0.0
0.435, IVT_MsgID_RX, 7
0.435, IVT_MsgCount, 9
0.435, IVT_Result_state, 0
0.435, IVT_Wh, 0
0.435, IVT_MsgID_RX, 5
0.435, IVT_MsgCount, 14
0.435, IVT_Result_state, 0
0.435, IVT_W, 0
0.439, IVT_MsgID_RX, 0
0.439, IVT_MsgCount, 14
0.439, IVT_Result_state, 0
0.439, IVT_I, 0.001
0.484, IVT_MsgID_RX, 1
0.484, IVT_MsgCount, 5
0.484, IVT_Result_state, 0
0.484, IVT_U1, 0.01
0.484, IVT_MsgID_RX, 2
0.484, IVT_MsgCount, 5
0.484, IVT_Result_state, 0
0.484, IVT_U2, -0.014
0.484, IVT_MsgID_RX, 3
0.484, IVT_MsgCount, 5
0.484, IVT_Result_state, 0
0.484, IVT_U3, 0.058
0.484, VCU_wheelSpeed_RL, 0.0
0.484, VCU_wheelSpeed_RR, 0.0
0.484, IVT_MsgID_RX, 5
0.484, IVT_MsgCount, 15
0.484, IVT_Result_state, 0
0.484, IVT_W, 0
0.484, IVT_MsgID_RX, 0
0.484, IVT_MsgCount, 15
0.484, IVT_Result_state, 0
0.484, IVT_I, 0.0
0.484, RLSpeedKPH, 0.0
0.484, RRSpeedKPH, 0.0
0.484, FLSpeedKPH, 0.0
0.484, FRSpeedKPH, 0.0
0.484, IVT_MsgID_RX, 7
0.484, IVT_MsgCount, 10
0.484, IVT_Result_state, 0
0.484, IVT_Wh, 0
0.484, TCTorqueMax, 34.392
0.484, TCLeftSlip, -0.999
0.484, TCRightSlip, -0.999
0.484, TCTorqueAdjustment, 0.0
0.484, IVT_MsgID_RX, 5
0.484, IVT_MsgCount, 0
0.484, IVT_Result_state, 0
0.484, IVT_W, 0
0.484, IVT_MsgID_RX, 0
0.484, IVT_MsgCount, 0
0.484, IVT_Result_state, 0
0.484, IVT_I, 0.003
0.484, ChannelCurrentRadiator, 0.214
0.484, ChannelCurrentAccFan, 0.187
0.484, ChannelCurrentPump1, 0.0
0.484, ChannelCurrentPump2, 0.214
0.484, ChannelCurrentAUX1, 0.0
0.484, ChannelCurrentAUX2, 0.214
0.484, ChannelCurrentAUX3, 0.0
0.484, ChannelCurrentAUX4, 0.187
0.484, ChannelCurrentBMU, 0.537
0.484, ChannelCurrentCDU, 0.34900000000000003
0.484, ChannelCurrentTCU, 0.362
0.484, ChannelCurrentWSB, 0.711
0.485, ChannelCurrentBrakeLight, 0.0
0.485, ChannelCurrentInverter, 0.0
0.485, StateBatteryChargeHV, 98.80000000000001
0.485, StateBatteryHealthHV, 0.0
0.485, StateBatteryPowerHV, 331.90000000000003
0.485, TempCellMax, 156.0
0.485, TempCellMin, 55.0
0.485, StateBMS, Wait_System_Up
0.485, HighestTempThermistor, 0
0.485, VoltageCellMuxSelect, 9
0.485, VoltageCell28, 4.0064
0.485, VoltageCell29, 3.9775
0.485, VoltageCell30, 3.9762000000000004
0.485, AdjustedVoltageCellMuxSelect, 9
0.485, AdjustedVoltageCell28, 4.007000000000001
0.485, AdjustedVoltageCell29, 3.9774000000000003
0.485, AdjustedVoltageCell30, 3.9761
0.485, TempChannelMuxSelect, 9
0.485, TempChannel28, 23.430000000000007
0.485, TempChannel29, 23.409999999999997
0.485, TempChannel30, 23.13000000000001
0.534, IVT_MsgID_RX, 7
0.534, IVT_MsgCount, 11
0.534, IVT_Result_state, 0
0.534, IVT_Wh, 0
0.534, VCU_wheelSpeed_RL, 0.0
0.534, VCU_wheelSpeed_RR, 0.0
0.534, RLSpeedKPH, 0.0
0.534, RRSpeedKPH, 0.0
0.534, FLSpeedKPH, 0.0
0.534, FRSpeedKPH, 0.0
0.534, IVT_MsgID_RX, 5
0.534, IVT_MsgCount, 1
0.534, IVT_Result_state, 0
0.534, IVT_W, 0
0.534, TCTorqueMax, 34.392
0.534, TCLeftSlip, -0.999
0.534, TCRightSlip, -0.999
0.534, TCTorqueAdjustment, 0.0
0.534, IVT_MsgID_RX, 0
0.534, IVT_MsgCount, 1
0.534, IVT_Result_state, 0
0.534, IVT_I, 0.0
0.534, BMU_checkFailed, BSPD_FAILED
0.534, BMU_InterlockInitialized, 0
0.534, VoltageCellMuxSelect, 10
0.534, VoltageCell31, 3.899
0.534, VoltageCell32, 3.8836000000000004
0.534, VoltageCell33, 3.8839
0.534, IVT_MsgID_RX, 1
0.534, IVT_MsgCount, 6
0.534, IVT_Result_state, 0
0.534, IVT_U1, 0.008
0.535, IVT_MsgID_RX, 2
0.535, IVT_MsgCount, 6
0.535, IVT_Result_state, 0
0.535, IVT_U2, 0.008
0.535, IVT_MsgID_RX, 3
0.535, IVT_MsgCount, 6
0.535, IVT_Result_state, 0
0.535, IVT_U3, 0.041
0.535, IVT_MsgID_RX, 5
0.535, IVT_MsgCount, 2
0.535, IVT_Result_state, 0
0.535, IVT_W, 0
0.535, IVT_MsgID_RX, 0
0.535, IVT_MsgCount, 2
0.535, IVT_Result_state, 0
0.535, IVT_I, 0.0
0.535, AdjustedVoltageCellMuxSelect, 10
0.535, AdjustedVoltageCell31, 3.8987000000000003
0.535, AdjustedVoltageCell32, 3.8836000000000004
0.535, AdjustedVoltageCell33, 3.8838000000000004
0.535, TempChannelMuxSelect, 10
0.535, TempChannel31, 0.0
0.535, TempChannel32, 0.0
0.535, TempChannel33, 0.0
0.535, IVT_MsgID_RX, 7
0.535, IVT_MsgCount, 12
0.535, IVT_Result_state, 0
0.535, IVT_Wh, 0
0.535, VCU_wheelSpeed_RL, 0.0
0.535, VCU_wheelSpeed_RR, 0.0
0.535, VoltageBusHV, 0.0
0.535, VoltageCellMax, 4.1062
0.535, VoltageCellMin, 3.8768000000000002
0.535, CurrentBusHV, 0.0
0.535, RLSpeedKPH, 0.0
0.535, RRSpeedKPH, 0.0
0.535, FLSpeedKPH, 0.0
0.535, FRSpeedKPH, 0.0
0.535, AMS_PackVoltage, 548.88
0.535, TCTorqueMax, 34.392
0.535, TCLeftSlip, -0.999
0.535, TCRightSlip, -0.999
0.535, TCTorqueAdjustment, 0.0
0.535, IVT_MsgID_RX, 5
0.535, IVT_MsgCount, 3
0.535, IVT_Result_state, 0
0.535, IVT_W, 0
0.535, IVT_MsgID_RX, 0
0.535, IVT_MsgCount, 3
0.535, IVT_Result_state, 0
0.535, IVT_I, -0.006
0.535, ThrottlePercent, 0
0.535, BrakePercent, 0
0.535, FrontBrakePressure, 10
0.535, SteeringAngle, -102
0.535, BrakeWhileThrottle, 0
0.584, ThrottlePercent, 0
0.584, BrakePercent, 0
0.584, FrontBrakePressure, 12
0.584, SteeringAngle, -102
0.584, BrakeWhileThrottle, 0
0.584, IVT_MsgID_RX, 7
0.584, IVT_MsgCount, 13
0.584, IVT_Result_state, 0
0.584, IVT_Wh, 0
0.584, IVT_MsgID_RX, 5
0.584, IVT_MsgCount, 4
0.584, IVT_Result_state, 0
0.584, IVT_W, 0
0.584, IVT_MsgID_RX, 0
0.584, IVT_MsgCount, 4
0.584, IVT_Result_state, 0
0.584, IVT_I, 0.004
0.584, ThrottlePercent, 0
0.584, BrakePercent, 0
0.584, FrontBrakePressure, 12
0.584, SteeringAngle, -102
0.584, BrakeWhileThrottle, 0
0.584, VCU_wheelSpeed_RL, 0.0
0.584, VCU_wheelSpeed_RR, 0.0
0.584, RLSpeedKPH, 0.0
0.584, RRSpeedKPH, 0.0
0.584, FLSpeedKPH, 0.0
0.584, FRSpeedKPH, 0.0
0.584, VoltageBusLV, 12.43
0.584, CurrentBusLV, 0.0
0.584, PowerBusLV, 0
0.584, TCTorqueMax, 34.392
0.584, TCLeftSlip, -0.999
0.584, TCRightSlip, -0.999
0.584, TCTorqueAdjustment, 0.0
0.584, ThrottlePercent, 0
0.584, BrakePercent, 0
0.584, FrontBrakePressure, 14
0.584, SteeringAngle, -102
0.584, BrakeWhileThrottle, 0
0.584, VoltageCellMuxSelect, 11
0.584, VoltageCell34, 3.8837
0.584, VoltageCell35, 3.8838000000000004
0.584, VoltageCell36, 3.8843
0.584, AdjustedVoltageCellMuxSelect, 11
0.584, AdjustedVoltageCell34, 3.8836000000000004
0.584, AdjustedVoltageCell35, 3.8837
0.584, AdjustedVoltageCell36, 3.8842000000000003
0.584, TempChannelMuxSelect, 11
0.584, TempChannel34, 0.0
0.584, TempChannel35, 0.0
0.584, TempChannel36, 0.0
0.584, IVT_MsgID_RX, 1
0.584, IVT_MsgCount, 7
0.584, IVT_Result_state, 0
0.584, IVT_U1, -0.02
0.585, IVT_MsgID_RX, 2
0.585, IVT_MsgCount, 7
0.585, IVT_Result_state, 0
0.585, IVT_U2, 0.037
0.585, IVT_MsgID_RX, 3
0.585, IVT_MsgCount, 7
0.585, IVT_Result_state, 0
0.585, IVT_U3, 0.012
0.585, IVT_MsgID_RX, 5
0.585, IVT_MsgCount, 5
0.585, IVT_Result_state, 0
0.585, IVT_W, 0
0.585, IVT_MsgID_RX, 0
0.585, IVT_MsgCount, 5
0.585, IVT_Result_state, 0
0.585, IVT_I, 0.0
0.585, ThrottlePercent, 0
0.585, BrakePercent, 0
0.585, FrontBrakePressure, 7
0.585, SteeringAngle, -102
0.585, BrakeWhileThrottle, 0
0.585, IVT_MsgID_RX, 7
0.585, IVT_MsgCount, 14
0.585, IVT_Result_state, 0
0.585, IVT_Wh, 0
0.585, ChannelCurrentRadiator, 0.17400000000000002
0.585, ChannelCurrentAccFan, 0.214
0.585, ChannelCurrentPump1, 0.0
0.585, ChannelCurrentPump2, 0.214
0.585, ChannelCurrentAUX1, 0.0
0.585, ChannelCurrentAUX2, 0.201
0.585, ChannelCurrentAUX3, 0.0
0.585, ChannelCurrentAUX4, 0.17400000000000002
0.585, ChannelCurrentBMU, 0.496
0.585, ChannelCurrentCDU, 0.362
0.585, ChannelCurrentTCU, 0.362
0.585, ChannelCurrentWSB, 0.738
0.585, ChannelCurrentBrakeLight, 0.0
0.585, ChannelCurrentInverter, 0.0
0.585, ThrottlePercent, 0
0.585, BrakePercent, 0
0.585, FrontBrakePressure, 7
0.585, SteeringAngle, -102
0.585, BrakeWhileThrottle, 0
0.634, IVT_MsgID_RX, 5
0.634, IVT_MsgCount, 6
0.634, IVT_Result_state, 0
0.634, IVT_W, 0
0.634, IVT_MsgID_RX, 0
0.634, IVT_MsgCount, 6
0.634, IVT_Result_state, 0
0.634, IVT_I, 0.002
0.634, VCU_wheelSpeed_RL, 0.0
0.634, VCU_wheelSpeed_RR, 0.0
0.634, ThrottlePercent, 0
0.634, BrakePercent, 0
0.634, FrontBrakePressure, 13
0.634, SteeringAngle, -102
0.634, BrakeWhileThrottle, 0
0.635, RLSpeedKPH, 0.0
0.635, RRSpeedKPH, 0.0
0.635, FLSpeedKPH, 0.0
0.635, FRSpeedKPH, 0.0
0.635, TCTorqueMax, 34.392
0.635, TCLeftSlip, -0.999
0.635, TCRightSlip, -0.999
0.635, TCTorqueAdjustment, 0.0
0.635, StateBatteryChargeHV, 98.80000000000001
0.635, StateBatteryHealthHV, 0.0
0.635, StateBatteryPowerHV, 331.90000000000003
0.635, TempCellMax, 156.0
0.635, TempCellMin, 55.0
0.635, StateBMS, Wait_System_Up
0.635, HighestTempThermistor, 0
0.635, ThrottlePercent, 0
0.635, BrakePercent, 0
0.635, FrontBrakePressure, 9
0.635, SteeringAngle, -102
0.635, BrakeWhileThrottle, 0
0.635, IVT_MsgID_RX, 7
0.635, IVT_MsgCount, 15
0.635, IVT_Result_state, 0
0.635, IVT_Wh, 0
0.635, IVT_MsgID_RX, 5
0.635, IVT_MsgCount, 7
0.635, IVT_Result_state, 0
0.635, IVT_W, 0
0.635, IVT_MsgID_RX, 0
0.635, IVT_MsgCount, 7
0.635, IVT_Result_state, 0
0.635, IVT_I, 0.001
0.635, BMU_checkFailed, BSPD_FAILED
0.635, BMU_InterlockInitialized, 0
0.635, VoltageCellMuxSelect, 12
0.635, VoltageCell37, 3.8806000000000003
0.635, VoltageCell38, 3.9852000000000003
0.635, VoltageCell39, 3.9746
0.635, AdjustedVoltageCellMuxSelect, 12
0.635, AdjustedVoltageCell37, 3.8803
0.635, AdjustedVoltageCell38, 3.9854000000000003
0.635, AdjustedVoltageCell39, 3.9746
0.635, ThrottlePercent, 0
0.635, BrakePercent, 0
0.635, FrontBrakePressure, 16
0.635, SteeringAngle, -102
0.635, BrakeWhileThrottle, 0
0.635, TempChannelMuxSelect, 12
0.635, TempChannel37, 0.0
0.635, TempChannel38, 0.0
0.635, TempChannel39, 0.0
0.635, ThrottlePercent, 0
0.635, BrakePercent, 0
0.635, FrontBrakePressure, 10
0.635, SteeringAngle, -102
0.635, BrakeWhileThrottle, 0
0.635, VoltageBusHV, 0.0
0.635, VoltageCellMax, 4.1062
0.635, VoltageCellMin, 3.8768000000000002
0.635, CurrentBusHV, 0.0
0.635, VCU_wheelSpeed_RL, 0.0
0.635, VCU_wheelSpeed_RR, 0.0
0.636, IVT_MsgID_RX, 1
0.636, IVT_MsgCount, 8
0.636, IVT_Result_state, 0
0.636, IVT_U1, -0.014
0.636, AMS_PackVoltage, 548.88
0.636, RLSpeedKPH, 0.0
0.636, RRSpeedKPH, 0.0
0.636, FLSpeedKPH, 0.0
0.636, FRSpeedKPH, 0.0
0.636, IVT_MsgID_RX, 2
0.636, IVT_MsgCount, 8
0.636, IVT_Result_state, 0
0.636, IVT_U2, 0.035
0.636, IVT_MsgID_RX, 3
0.636, IVT_MsgCount, 8
0.636, IVT_Result_state, 0
0.636, IVT_U3, 0.029
0.636, IVT_MsgID_RX, 0
0.636, IVT_MsgCount, 8
0.636, IVT_Result_state, 0
0.636, IVT_I, 0.0
0.636, IVT_MsgID_RX, 5
0.636, IVT_MsgCount, 8
0.636, IVT_Result_state, 0
0.636, IVT_W, 0
0.636, TCTorqueMax, 34.392
0.636, TCLeftSlip, -0.999
0.636, TCRightSlip, -0.999
0.636, TCTorqueAdjustment, 0.0
0.636, ThrottlePercent, 0
0.636, BrakePercent, 0
0.636, FrontBrakePressure, 14
0.636, SteeringAngle, -102
0.636, BrakeWhileThrottle, 0
0.636, IVT_MsgID_RX, 7
