2.17, BrakeWhileThrottle, 0
2.17, RLSpeedKPH, 0.0
2.17, RRSpeedKPH, 0.0
2.17, FLSpeedKPH, 0.0
2.17, FRSpeedKPH, 0.0
2.17, TCTorqueMax, 34.392
2.17, TCLeftSlip, -0.999
2.17, TCRightSlip, -0.999
2.17, TCTorqueAdjustment, 0.0
2.171, ThrottlePercent, 0
2.171, BrakePercent, 0
2.171, FrontBrakePressure, 13
2.171, SteeringAngle, -102
2.171, BrakeWhileThrottle, 0
2.171, ThrottlePercent, 0
2.171, BrakePercent, 0
2.171, FrontBrakePressure, 10
2.171, SteeringAngle, -102
2.171, BrakeWhileThrottle, 0
2.171, ThrottlePercent, 0
2.171, BrakePercent, 0
2.171, FrontBrakePressure, 12
2.171, SteeringAngle, -102
2.171, BrakeWhileThrottle, 0
2.171, VCU_wheelSpeed_RL, 0.0
2.171, VCU_wheelSpeed_RR, 0.0
2.171, RLSpeedKPH, 0.0
2.171, RRSpeedKPH, 0.0
2.171, FLSpeedKPH, 0.0
2.171, FRSpeedKPH, 0.0
2.171, TCTorqueMax, 34.392
2.171, TCLeftSlip, -0.999
2.171, TCRightSlip, -0.999
2.171, TCTorqueAdjustment, 0.0
2.171, ThrottlePercent, 0
2.171, BrakePercent, 0
2.171, FrontBrakePressure, 10
2.171, SteeringAngle, -102
2.171, BrakeWhileThrottle, 0
2.171, ChannelCurrentRadiator, 0.214
2.171, ChannelCurrentAccFan, 0.214
2.171, ChannelCurrentPump1, 0.0
2.171, ChannelCurrentPump2, 0.214
2.171, ChannelCurrentAUX1, 0.013000000000000001
2.171, ChannelCurrentAUX2, 0.17400000000000002
2.171, ChannelCurrentAUX3, 0.0
2.171, ChannelCurrentAUX4, 0.17400000000000002
2.171, ChannelCurrentBMU, 0.228
2.171, ChannelCurrentCDU, 0.41600000000000004
2.171, ChannelCurrentTCU, 0.34900000000000003
2.171, ChannelCurrentWSB, 0.738
2.171, ChannelCurrentBrakeLight, 0.0
2.171, ChannelCurrentInverter, 0.0
2.22, ThrottlePercent, 0
2.22, BrakePercent, 0
2.22, FrontBrakePressure, 14
2.22, SteeringAngle, -102
2.22, BrakeWhileThrottle, 0
2.22, ThrottlePercent, 0
2.22, BrakePercent, 0
2.22, FrontBrakePressure, 10
2.22, SteeringAngle, -102
2.22, BrakeWhileThrottle, 0
2.22, VCU_wheelSpeed_RL, 0.0
2.22, VCU_wheelSpeed_RR, 0.0
2.221, ThrottlePercent, 0
2.221, BrakePercent, 0
2.221, FrontBrakePressure, 13
2.221, SteeringAngle, -102
2.221, BrakeWhileThrottle, 0
2.221, RLSpeedKPH, 0.0
2.221, RRSpeedKPH, 0.0
2.221, FLSpeedKPH, 0.0
2.221, FRSpeedKPH, 0.0
2.221, TCTorqueMax, 34.392
2.221, TCLeftSlip, -0.999
2.221, TCRightSlip, -0.999
2.221, TCTorqueAdjustment, 0.0
2.221, ThrottlePercent, 0
2.221, BrakePercent, 0
2.221, FrontBrakePressure, 11
2.221, SteeringAngle, -102
2.221, BrakeWhileThrottle, 0
2.221, ThrottlePercent, 0
2.221, BrakePercent, 0
2.221, FrontBrakePressure, 7
2.221, SteeringAngle, -102
2.221, BrakeWhileThrottle, 0
2.27, ThrottlePercent, 0
2.27, BrakePercent, 0
2.27, FrontBrakePressure, 9
2.27, SteeringAngle, -102
2.27, BrakeWhileThrottle, 0
2.27, VCU_wheelSpeed_RL, 0.0
2.27, VCU_wheelSpeed_RR, 0.0
2.27, RLSpeedKPH, 0.0
2.27, RRSpeedKPH, 0.0
2.27, FLSpeedKPH, 0.0
2.27, FRSpeedKPH, 0.0
2.27, TCTorqueMax, 34.392
2.27, TCLeftSlip, -0.999
2.27, TCRightSlip, -0.999
2.27, TCTorqueAdjustment, 0.0
2.27, ThrottlePercent, 0
2.27, BrakePercent, 0
2.27, FrontBrakePressure, 16
2.27, SteeringAngle, -102
2.27, BrakeWhileThrottle, 0
2.27, ThrottlePercent, 0
2.27, BrakePercent, 0
2.27, FrontBrakePressure, 12
2.27, SteeringAngle, -102
2.27, BrakeWhileThrottle, 0
2.27, ThrottlePercent, 0
2.27, BrakePercent, 0
2.27, FrontBrakePressure, 10
2.27, SteeringAngle, -102
2.27, BrakeWhileThrottle, 0
2.27, VCU_wheelSpeed_RL, 0.0
2.27, VCU_wheelSpeed_RR, 0.0
2.27, ThrottlePercent, 0
2.27, BrakePercent, 0
2.27, FrontBrakePressure, 10
2.27, SteeringAngle, -102
2.27, BrakeWhileThrottle, 0
2.27, ChannelCurrentRadiator, 0.187
2.27, ChannelCurrentAccFan, 0.201
2.27, ChannelCurrentPump1, 0.0
2.27, ChannelCurrentPump2, 0.161
2.271, ChannelCurrentAUX1, 0.0
2.271, ChannelCurrentAUX2, 0.228
2.271, ChannelCurrentAUX3, 0.0
2.271, ChannelCurrentAUX4, 0.214
2.271, RLSpeedKPH, 0.0
2.271, RRSpeedKPH, 0.0
2.271, FLSpeedKPH, 0.0
2.271, FRSpeedKPH, 0.0
2.271, ChannelCurrentBMU, 0.201
2.271, ChannelCurrentCDU, 0.389
2.271, ChannelCurrentTCU, 0.375
2.271, ChannelCurrentWSB, 0.805
2.271, ChannelCurrentBrakeLight, 0.0
2.271, ChannelCurrentInverter, 0.0
2.271, TCTorqueMax, 34.392
2.271, TCLeftSlip, -0.999
2.271, TCRightSlip, -0.999
2.271, TCTorqueAdjustment, 0.0
2.32, ThrottlePercent, 0
2.32, BrakePercent, 0
2.32, FrontBrakePressure, 7
2.32, SteeringAngle, -102
2.32, BrakeWhileThrottle, 0
2.32, ThrottlePercent, 0
2.32, BrakePercent, 0
2.32, FrontBrakePressure, 7
2.32, SteeringAngle, -102
2.32, BrakeWhileThrottle, 0
2.32, ThrottlePercent, 0
2.32, BrakePercent, 0
2.32, FrontBrakePressure, 15
2.32, SteeringAngle, -102
2.32, BrakeWhileThrottle, 0
2.32, VCU_wheelSpeed_RL, 0.0
2.32, VCU_wheelSpeed_RR, 0.0
2.32, RLSpeedKPH, 0.0
2.32, RRSpeedKPH, 0.0
2.32, FLSpeedKPH, 0.0
2.32, FRSpeedKPH, 0.0
2.32, TCTorqueMax, 34.392
2.32, TCLeftSlip, -0.999
2.32, TCRightSlip, -0.999
2.32, TCTorqueAdjustment, 0.0
2.32, ThrottlePercent, 0
2.32, BrakePercent, 0
2.32, FrontBrakePressure, 9
2.32, SteeringAngle, -102
2.32, BrakeWhileThrottle, 0
2.32, ThrottlePercent, 0
2.32, BrakePercent, 0
2.32, FrontBrakePressure, 13
2.32, SteeringAngle, -102
2.32, BrakeWhileThrottle, 0
2.37, ThrottlePercent, 0
2.37, BrakePercent, 0
2.37, FrontBrakePressure, 14
2.37, SteeringAngle, -102
2.37, BrakeWhileThrottle, 0
2.37, VCU_wheelSpeed_RL, 0.0
2.37, VCU_wheelSpeed_RR, 0.0
2.371, ThrottlePercent, 0
2.371, BrakePercent, 0
2.371, FrontBrakePressure, 12
2.371, SteeringAngle, -102
2.371, BrakeWhileThrottle, 0
2.371, RLSpeedKPH, 0.0
2.371, RRSpeedKPH, 0.0
2.371, FLSpeedKPH, 0.0
2.371, FRSpeedKPH, 0.0
2.371, TCTorqueMax, 34.392
2.371, TCLeftSlip, -0.999
2.371, TCRightSlip, -0.999
2.371, TCTorqueAdjustment, 0.0
2.371, ThrottlePercent, 0
2.371, BrakePercent, 0
2.371, FrontBrakePressure, 14
2.371, SteeringAngle, -102
2.371, BrakeWhileThrottle, 0
2.371, ThrottlePercent, 0
2.371, BrakePercent, 0
2.371, FrontBrakePressure, 13
2.371, SteeringAngle, -102
2.371, BrakeWhileThrottle, 0
2.371, ThrottlePercent, 0
2.371, BrakePercent, 0
2.371, FrontBrakePressure, 8
2.371, SteeringAngle, -102
2.371, BrakeWhileThrottle, 0
2.371, ChannelCurrentRadiator, 0.201
2.371, ChannelCurrentAccFan, 0.161
2.371, ChannelCurrentPump1, 0.0
2.371, ChannelCurrentPump2, 0.17400000000000002
2.371, ChannelCurrentAUX1, 0.0
2.371, ChannelCurrentAUX2, 0.228
2.371, ChannelCurrentAUX3, 0.0
2.371, ChannelCurrentAUX4, 0.214
2.371, ChannelCurrentBMU, 0.187
2.371, ChannelCurrentCDU, 0.402
2.371, ChannelCurrentTCU, 0.362
2.371, ChannelCurrentWSB, 0.738
2.371, ChannelCurrentBrakeLight, 0.0
2.371, ChannelCurrentInverter, 0.0
2.371, VCU_wheelSpeed_RL, 0.0
2.371, VCU_wheelSpeed_RR, 0.0
2.42, RLSpeedKPH, 0.0
2.42, RRSpeedKPH, 0.0
2.42, FLSpeedKPH, 0.0
2.42, FRSpeedKPH, 0.0
2.42, TCTorqueMax, 34.392
2.42, TCLeftSlip, -0.999
2.42, TCRightSlip, -0.999
2.42, TCTorqueAdjustment, 0.0
2.42, ThrottlePercent, 0
2.42, BrakePercent, 0
2.42, FrontBrakePressure, 8
2.42, SteeringAngle, -102
2.42, BrakeWhileThrottle, 0
2.422, ThrottlePercent, 0
2.422, BrakePercent, 0
2.422, FrontBrakePressure, 10
2.422, SteeringAngle, -102
2.422, BrakeWhileThrottle, 0
2.422, ThrottlePercent, 0
2.422, BrakePercent, 0
2.422, FrontBrakePressure, 14
2.422, SteeringAngle, -102
2.422, BrakeWhileThrottle, 0
2.422, VCU_wheelSpeed_RL, 0.0
2.422, VCU_wheelSpeed_RR, 0.0
2.422, ThrottlePercent, 0
2.422, BrakePercent, 0
2.422, FrontBrakePressure, 7
2.422, SteeringAngle, -102
2.422, BrakeWhileThrottle, 0
2.422, RLSpeedKPH, 0.0
2.422, RRSpeedKPH, 0.0
2.422, FLSpeedKPH, 0.0
2.422, FRSpeedKPH, 0.0
2.422, TCTorqueMax, 34.392
2.422, TCLeftSlip, -0.999
2.422, TCRightSlip, -0.999
2.422, TCTorqueAdjustment, 0.0
2.422, ThrottlePercent, 0
2.422, BrakePercent, 0
2.422, FrontBrakePressure, 9
2.422, SteeringAngle, -102
2.422, BrakeWhileThrottle, 0
2.47, ThrottlePercent, 0
2.47, BrakePercent, 0
2.47, FrontBrakePressure, 14
2.47, SteeringAngle, -102
2.47, BrakeWhileThrottle, 0
2.47, ThrottlePercent, 0
2.47, BrakePercent, 0
2.47, FrontBrakePressure, 13
2.47, SteeringAngle, -102
2.47, BrakeWhileThrottle, 0
2.47, VCU_wheelSpeed_RL, 0.0
2.47, VCU_wheelSpeed_RR, 0.0
2.47, RLSpeedKPH, 0.0
2.47, RRSpeedKPH, 0.0
2.47, FLSpeedKPH, 0.0
2.47, FRSpeedKPH, 0.0
2.47, TCTorqueMax, 34.392
2.47, TCLeftSlip, -0.999
2.47, TCRightSlip, -0.999
2.47, TCTorqueAdjustment, 0.0
2.47, ThrottlePercent, 0
2.47, BrakePercent, 0
2.47, FrontBrakePressure, 8
2.47, SteeringAngle, -102
2.47, BrakeWhileThrottle, 0
2.47, ThrottlePercent, 0
2.47, BrakePercent, 0
2.47, FrontBrakePressure, 13
2.47, SteeringAngle, -102
2.47, BrakeWhileThrottle, 0
2.47, ThrottlePercent, 0
2.47, BrakePercent, 0
2.47, FrontBrakePressure, 7
2.47, SteeringAngle, -102
2.47, BrakeWhileThrottle, 0
2.473, ChannelCurrentRadiator, 0.214
2.473, ChannelCurrentAccFan, 0.228
2.473, ChannelCurrentPump1, 0.0
2.473, ChannelCurrentPump2, 0.187
2.473, ChannelCurrentAUX1, 0.0
2.473, ChannelCurrentAUX2, 0.241
2.473, ChannelCurrentAUX3, 0.0
2.473, ChannelCurrentAUX4, 0.214
2.473, ChannelCurrentBMU, 0.214
2.473, ChannelCurrentCDU, 0.443
2.473, ChannelCurrentTCU, 0.375
2.473, ChannelCurrentWSB, 0.778
2.473, ChannelCurrentBrakeLight, 0.0
2.473, ChannelCurrentInverter, 0.0
2.52, VCU_wheelSpeed_RL, 0.0
2.52, VCU_wheelSpeed_RR, 0.0
2.52, ThrottlePercent, 0
2.52, BrakePercent, 0
2.52, FrontBrakePressure, 8
2.52, SteeringAngle, -102
2.52, BrakeWhileThrottle, 0
2.52, RLSpeedKPH, 0.0
2.52, RRSpeedKPH, 0.0
2.52, FLSpeedKPH, 0.0
2.52, FRSpeedKPH, 0.0
2.52, TCTorqueMax, 34.392
2.52, TCLeftSlip, -0.999
2.52, TCRightSlip, -0.999
2.52, TCTorqueAdjustment, 0.0
2.52, ThrottlePercent, 0
2.52, BrakePercent, 0
2.52, FrontBrakePressure, 13
2.52, SteeringAngle, -102
2.52, BrakeWhileThrottle, 0
2.52, ThrottlePercent, 0
2.52, BrakePercent, 0
2.52, FrontBrakePressure, 16
2.52, SteeringAngle, -102
2.52, BrakeWhileThrottle, 0
2.52, ThrottlePercent, 0
2.52, BrakePercent, 0
2.52, FrontBrakePressure, 6
2.52, SteeringAngle, -102
2.52, BrakeWhileThrottle, 0
2.52, VCU_wheelSpeed_RL, 0.0
2.52, VCU_wheelSpeed_RR, 0.0
2.52, RLSpeedKPH, 0.0
2.52, RRSpeedKPH, 0.0
2.52, FLSpeedKPH, 0.0
2.52, FRSpeedKPH, 0.0
2.52, TCTorqueMax, 34.392
2.52, TCLeftSlip, -0.999
2.52, TCRightSlip, -0.999
2.52, TCTorqueAdjustment, 0.0
2.52, ThrottlePercent, 0
2.52, BrakePercent, 0
2.52, FrontBrakePressure, 12
2.52, SteeringAngle, -102
2.52, BrakeWhileThrottle, 0
2.57, ThrottlePercent, 0
2.57, BrakePercent, 0
2.57, FrontBrakePressure, 12
2.57, SteeringAngle, -102
2.57, BrakeWhileThrottle, 0
2.57, ThrottlePercent, 0
2.57, BrakePercent, 0
2.57, FrontBrakePressure, 17
2.57, SteeringAngle, -102
2.57, BrakeWhileThrottle, 0
2.57, VCU_wheelSpeed_RL, 0.0
2.57, VCU_wheelSpeed_RR, 0.0
2.57, ThrottlePercent, 0
2.57, BrakePercent, 0
2.57, FrontBrakePressure, 13
2.57, SteeringAngle, -102
2.57, BrakeWhileThrottle, 0
2.57, RLSpeedKPH, 0.0
2.57, RRSpeedKPH, 0.0
2.57, FLSpeedKPH, 0.0
2.57, FRSpeedKPH, 0.0
2.57, TCTorqueMax, 34.392
2.57, TCLeftSlip, -0.999
2.57, TCRightSlip, -0.999
2.57, TCTorqueAdjustment, 0.0
2.57, VoltageBusLV, 12.43
2.57, CurrentBusLV, 0.0
2.57, PowerBusLV, 0
2.57, ThrottlePercent, 0
2.57, BrakePercent, 0
2.57, FrontBrakePressure, 11
2.57, SteeringAngle, -102
2.57, BrakeWhileThrottle, 0
2.57, ThrottlePercent, 0
2.57, BrakePercent, 0
2.57, FrontBrakePressure, 12
2.57, SteeringAngle, -102
2.57, BrakeWhileThrottle, 0
2.57, ChannelCurrentRadiator, 0.214
2.57, ChannelCurrentAccFan, 0.187
2.57, ChannelCurrentPump1, 0.0
2.57, ChannelCurrentPump2, 0.201
2.57, ChannelCurrentAUX1, 0.0
2.57, ChannelCurrentAUX2, 0.214
2.57, ChannelCurrentAUX3, 0.0
2.57, ChannelCurrentAUX4, 0.214
2.57, ChannelCurrentBMU, 0.214
2.57, ChannelCurrentCDU, 0.443
2.57, ChannelCurrentTCU, 0.34900000000000003
2.57, ChannelCurrentWSB, 0.684
2.57, ChannelCurrentBrakeLight, 0.0
2.57, ChannelCurrentInverter, 0.0
2.62, ThrottlePercent, 0
2.62, BrakePercent, 0
2.62, FrontBrakePressure, 6
2.62, SteeringAngle, -102
2.62, BrakeWhileThrottle, 0
2.621, VCU_wheelSpeed_RL, 0.0
2.621, VCU_wheelSpeed_RR, 0.0
2.621, RLSpeedKPH, 0.0
2.621, RRSpeedKPH, 0.0
2.621, FLSpeedKPH, 0.0
2.621, FRSpeedKPH, 0.0
2.621, TCTorqueMax, 34.392
2.621, TCLeftSlip, -0.999
2.621, TCRightSlip, -0.999
2.621, TCTorqueAdjustment, 0.0
2.621, ThrottlePercent, 0
2.621, BrakePercent, 0
2.621, FrontBrakePressure, 12
2.621, SteeringAngle, -102
2.621, BrakeWhileThrottle, 0
2.621, ThrottlePercent, 0
2.621, BrakePercent, 0
2.621, FrontBrakePressure, 12
2.621, SteeringAngle, -102
2.621, BrakeWhileThrottle, 0
2.621, ThrottlePercent, 0
2.621, BrakePercent, 0
2.621, FrontBrakePressure, 15
2.621, SteeringAngle, -102
2.621, BrakeWhileThrottle, 0
2.621, VCU_wheelSpeed_RL, 0.0
2.621, VCU_wheelSpeed_RR, 0.0
2.621, ThrottlePercent, 0
2.621, BrakePercent, 0
2.621, FrontBrakePressure, 11
2.621, SteeringAngle, -102
2.621, BrakeWhileThrottle, 0
2.621, RLSpeedKPH, 0.0
2.621, RRSpeedKPH, 0.0
2.621, FLSpeedKPH, 0.0
2.621, FRSpeedKPH, 0.0
2.621, TCTorqueMax, 34.392
2.621, TCLeftSlip, -0.999
2.621, TCRightSlip, -0.999
2.621, TCTorqueAdjustment, 0.0
2.67, ThrottlePercent, 0
2.67, BrakePercent, 0
2.67, FrontBrakePressure, 10
2.67, SteeringAngle, -102
2.67, BrakeWhileThrottle, 0
2.67, ThrottlePercent, 0
2.67, BrakePercent, 0
2.67, FrontBrakePressure, 9
2.67, SteeringAngle, -102
2.67, BrakeWhileThrottle, 0
2.67, ThrottlePercent, 0
2.67, BrakePercent, 0
2.67, FrontBrakePressure, 10
2.67, SteeringAngle, -102
2.67, BrakeWhileThrottle, 0
2.67, VCU_wheelSpeed_RL, 0.0
2.67, VCU_wheelSpeed_RR, 0.0
2.67, RLSpeedKPH, 0.0
2.67, RRSpeedKPH, 0.0
2.67, FLSpeedKPH, 0.0
2.67, FRSpeedKPH, 0.0
2.671, TCTorqueMax, 34.392
2.671, TCLeftSlip, -0.999
2.671, TCRightSlip, -0.999
2.671, TCTorqueAdjustment, 0.0
2.671, ThrottlePercent, 0
2.671, BrakePercent, 0
2.671, FrontBrakePressure, 11
2.671, SteeringAngle, -102
2.671, BrakeWhileThrottle, 0
2.671, ThrottlePercent, 0
2.671, BrakePercent, 0
2.671, FrontBrakePressure, 8
2.671, SteeringAngle, -102
2.671, BrakeWhileThrottle, 0
2.671, ChannelCurrentRadiator, 0.214
2.671, ChannelCurrentAccFan, 0.214
2.671, ChannelCurrentPump1, 0.0
2.671, ChannelCurrentPump2, 0.214
2.671, ChannelCurrentAUX1, 0.0
2.671, ChannelCurrentAUX2, 0.201
2.671, ChannelCurrentAUX3, 0.0
2.671, ChannelCurrentAUX4, 0.214
2.671, ChannelCurrentBMU, 0.228
2.671, ChannelCurrentCDU, 0.41600000000000004
2.671, ChannelCurrentTCU, 0.375
2.671, ChannelCurrentWSB, 0.631
2.671, ChannelCurrentBrakeLight, 0.0
2.671, ChannelCurrentInverter, 0.0
2.72, ThrottlePercent, 0
2.72, BrakePercent, 0
2.72, FrontBrakePressure, 9
2.72, SteeringAngle, -102
2.72, BrakeWhileThrottle, 0
2.72, VCU_wheelSpeed_RL, 0.0
2.72, VCU_wheelSpeed_RR, 0.0
2.72, ThrottlePercent, 0
2.72, BrakePercent, 0
2.72, FrontBrakePressure, 7
2.72, SteeringAngle, -102
2.72, BrakeWhileThrottle, 0
2.72, RLSpeedKPH, 0.0
2.72, RRSpeedKPH, 0.0
2.72, FLSpeedKPH, 0.0
2.72, FRSpeedKPH, 0.0
2.72, TCTorqueMax, 34.392
2.72, TCLeftSlip, -0.999
2.72, TCRightSlip, -0.999
2.72, TCTorqueAdjustment, 0.0
2.72, ThrottlePercent, 0
2.72, BrakePercent, 0
2.72, FrontBrakePressure, 7
2.72, SteeringAngle, -102
2.72, BrakeWhileThrottle, 0
2.72, ThrottlePercent, 0
2.72, BrakePercent, 0
2.72, FrontBrakePressure, 9
2.72, SteeringAngle, -102
2.72, BrakeWhileThrottle, 0
2.721, ThrottlePercent, 0
2.721, BrakePercent, 0
2.721, FrontBrakePressure, 8
2.721, SteeringAngle, -102
2.721, BrakeWhileThrottle, 0
2.721, VCU_wheelSpeed_RL, 0.0
2.721, VCU_wheelSpeed_RR, 0.0
2.77, RLSpeedKPH, 0.0
2.77, RRSpeedKPH, 0.0
2.77, FLSpeedKPH, 0.0
2.77, FRSpeedKPH, 0.0
2.77, TCTorqueMax, 34.392
2.77, TCLeftSlip, -0.999
2.77, TCRightSlip, -0.999
2.77, TCTorqueAdjustment, 0.0
2.77, ThrottlePercent, 0
2.77, BrakePercent, 0
2.77, FrontBrakePressure, 11
2.77, SteeringAngle, -102
2.77, BrakeWhileThrottle, 0
2.77, ThrottlePercent, 0
2.77, BrakePercent, 0
2.77, FrontBrakePressure, 8
2.77, SteeringAngle, -102
2.77, BrakeWhileThrottle, 0
2.77, ThrottlePercent, 0
2.77, BrakePercent, 0
2.77, FrontBrakePressure, 15
2.77, SteeringAngle, -102
2.77, BrakeWhileThrottle, 0
2.77, VCU_wheelSpeed_RL, 0.0
2.77, VCU_wheelSpeed_RR, 0.0
2.77, ThrottlePercent, 0
2.77, BrakePercent, 0
2.77, FrontBrakePressure, 8
2.77, SteeringAngle, -102
2.77, BrakeWhileThrottle, 0
2.77, RLSpeedKPH, 0.0
2.77, RRSpeedKPH, 0.0
2.77, FLSpeedKPH, 0.0
2.77, FRSpeedKPH, 0.0
2.77, TCTorqueMax, 34.392
2.77, TCLeftSlip, -0.999
2.77, TCRightSlip, -0.999
2.77, TCTorqueAdjustment, 0.0
2.77, ThrottlePercent, 0
2.77, BrakePercent, 0
2.77, FrontBrakePressure, 7
2.77, SteeringAngle, -102
2.77, BrakeWhileThrottle, 0
2.77, ChannelCurrentRadiator, 0.17400000000000002
2.77, ChannelCurrentAccFan, 0.187
2.77, ChannelCurrentPump1, 0.0
2.77, ChannelCurrentPump2, 0.214
2.77, ChannelCurrentAUX1, 0.0
2.77, ChannelCurrentAUX2, 0.201
2.77, ChannelCurrentAUX3, 0.0
2.77, ChannelCurrentAUX4, 0.187
2.77, ChannelCurrentBMU, 0.214
2.77, ChannelCurrentCDU, 0.429
2.77, ChannelCurrentTCU, 0.322
2.77, ChannelCurrentWSB, 0.684
2.771, ChannelCurrentBrakeLight, 0.0
2.771, ChannelCurrentInverter, 0.0
2.82, ThrottlePercent, 0
2.82, BrakePercent, 0
2.82, FrontBrakePressure, 16
2.82, SteeringAngle, -102
2.82, BrakeWhileThrottle, 0
2.82, ThrottlePercent, 0
2.82, BrakePercent, 0
2.82, FrontBrakePressure, 14
2.82, SteeringAngle, -102
2.82, BrakeWhileThrottle, 0
2.82, VCU_wheelSpeed_RL, 0.0
2.82, VCU_wheelSpeed_RR, 0.0
2.82, RLSpeedKPH, 0.0
2.82, RRSpeedKPH, 0.0
2.82, FLSpeedKPH, 0.0
2.82, FRSpeedKPH, 0.0
2.82, TCTorqueMax, 34.392
2.82, TCLeftSlip, -0.999
2.82, TCRightSlip, -0.999
2.82, TCTorqueAdjustment, 0.0
2.82, ThrottlePercent, 0
2.82, BrakePercent, 0
2.82, FrontBrakePressure, 14
2.82, SteeringAngle, -102
2.82, BrakeWhileThrottle, 0
2.82, ThrottlePercent, 0
2.82, BrakePercent, 0
2.82, FrontBrakePressure, 10
2.82, SteeringAngle, -102
2.82, BrakeWhileThrottle, 0
2.82, ThrottlePercent, 0
2.82, BrakePercent, 0
2.82, FrontBrakePressure, 14
2.82, SteeringAngle, -102
2.82, BrakeWhileThrottle, 0
2.87, VCU_wheelSpeed_RL, 0.0
2.87, VCU_wheelSpeed_RR, 0.0
2.87, ThrottlePercent, 0
2.87, BrakePercent, 0
2.87, FrontBrakePressure, 13
2.87, SteeringAngle, -102
2.87, BrakeWhileThrottle, 0
2.87, RLSpeedKPH, 0.0
2.87, RRSpeedKPH, 0.0
2.87, FLSpeedKPH, 0.0
2.87, FRSpeedKPH, 0.0
2.87, TCTorqueMax, 34.392
2.87, TCLeftSlip, -0.999
2.87, TCRightSlip, -0.999
2.87, TCTorqueAdjustment, 0.0
2.87, ThrottlePercent, 0
2.87, BrakePercent, 0
2.87, FrontBrakePressure, 10
2.87, SteeringAngle, -102
2.87, BrakeWhileThrottle, 0
2.87, ThrottlePercent, 0
2.87, BrakePercent, 0
2.87, FrontBrakePressure, 7
2.87, SteeringAngle, -102
2.87, BrakeWhileThrottle, 0
2.871, ThrottlePercent, 0
2.871, BrakePercent, 0
2.871, FrontBrakePressure, 7
2.871, SteeringAngle, -102
2.871, BrakeWhileThrottle, 0
2.871, VCU_wheelSpeed_RL, 0.0
2.871, VCU_wheelSpeed_RR, 0.0
2.871, RLSpeedKPH, 0.0
2.871, RRSpeedKPH, 0.0
2.871, FLSpeedKPH, 0.0
2.871, FRSpeedKPH, 0.0
2.871, TCTorqueMax, 34.392
2.871, TCLeftSlip, -0.999
2.871, TCRightSlip, -0.999
2.871, TCTorqueAdjustment, 0.0
2.871, ThrottlePercent, 0
2.871, BrakePercent, 0
2.871, FrontBrakePressure, 7
2.871, SteeringAngle, -102
2.871, BrakeWhileThrottle, 0
2.871, ChannelCurrentRadiator, 0.201
2.871, ChannelCurrentAccFan, 0.214
2.871, ChannelCurrentPump1, 0.0
2.871, ChannelCurrentPump2, 0.214
2.871, ChannelCurrentAUX1, 0.0
2.871, ChannelCurrentAUX2, 0.214
2.871, ChannelCurrentAUX3, 0.0
2.871, ChannelCurrentAUX4, 0.17400000000000002
2.871, ChannelCurrentBMU, 0.228
2.871, ChannelCurrentCDU, 0.51
2.871, ChannelCurrentTCU, 0.375
2.871, ChannelCurrentWSB, 0.725
2.871, ChannelCurrentBrakeLight, 0.0
2.871, ChannelCurrentInverter, 0.0
2.92, ThrottlePercent, 0
2.92, BrakePercent, 0
2.92, FrontBrakePressure, 9
2.92, SteeringAngle, -102
2.92, BrakeWhileThrottle, 0
2.92, ThrottlePercent, 0
2.92, BrakePercent, 0
2.92, FrontBrakePressure, 8
2.92, SteeringAngle, -102
2.92, BrakeWhileThrottle, 0
2.92, VCU_wheelSpeed_RL, 0.0
2.92, VCU_wheelSpeed_RR, 0.0
2.92, ThrottlePercent, 0
2.92, BrakePercent, 0
2.92, FrontBrakePressure, 9
2.92, SteeringAngle, -102
2.92, BrakeWhileThrottle, 0
2.92, RLSpeedKPH, 0.0
2.92, RRSpeedKPH, 0.0
2.92, FLSpeedKPH, 0.0
2.92, FRSpeedKPH, 0.0
2.921, TCTorqueMax, 34.392
2.921, TCLeftSlip, -0.999
2.921, TCRightSlip, -0.999
2.921, TCTorqueAdjustment, 0.0
2.921, ThrottlePercent, 0
2.921, BrakePercent, 0
2.921, FrontBrakePressure, 13
2.921, SteeringAngle, -102
2.921, BrakeWhileThrottle, 0
2.921, ThrottlePercent, 0
2.921, BrakePercent, 0
2.921, FrontBrakePressure, 13
2.921, SteeringAngle, -102
2.921, BrakeWhileThrottle, 0
2.97, ThrottlePercent, 0
2.97, BrakePercent, 0
2.97, FrontBrakePressure, 7
2.97, SteeringAngle, -102
2.97, BrakeWhileThrottle, 0
2.97, VCU_wheelSpeed_RL, 0.0
2.97, VCU_wheelSpeed_RR, 0.0
2.97, RLSpeedKPH, 0.0
2.97, RRSpeedKPH, 0.0
2.97, FLSpeedKPH, 0.0
2.97, FRSpeedKPH, 0.0
2.97, TCTorqueMax, 34.392
2.97, TCLeftSlip, -0.999
2.97, TCRightSlip, -0.999
2.97, TCTorqueAdjustment, 0.0
2.97, ThrottlePercent, 0
2.97, BrakePercent, 0
2.97, FrontBrakePressure, 13
2.97, SteeringAngle, -102
2.97, BrakeWhileThrottle, 0
2.97, ThrottlePercent, 0
2.97, BrakePercent, 0
2.97, FrontBrakePressure, 11
2.97, SteeringAngle, -102
2.97, BrakeWhileThrottle, 0
2.97, PDU_Heartbeat_dummydata, 0
2.97, CarStateIsLV, -1
2.97, CarStateIsEM, 0
2.97, CarStateIsHV, 0
2.97, ThrottlePercent, 0
2.97, BrakePercent, 0
