0.367, ChannelCurrentRadiator, 0.214
0.367, ChannelCurrentAccFan, 0.214
0.367, ChannelCurrentPump1, 0.0
0.367, ChannelCurrentPump2, 0.214
0.367, ChannelCurrentAUX1, 0.0
0.367, ChannelCurrentAUX2, 0.201
0.367, ChannelCurrentAUX3, 0.0
0.367, ChannelCurrentAUX4, 0.201
0.367, ChannelCurrentBMU, 0.17400000000000002
0.367, ChannelCurrentCDU, 0.335
0.367, ChannelCurrentTCU, 0.362
0.367, ChannelCurrentWSB, 0.765
0.367, ChannelCurrentBrakeLight, 0.0
0.367, ChannelCurrentInverter, 0.0
0.417, VCU_wheelSpeed_RL, 0.0
0.417, VCU_wheelSpeed_RR, 0.0
0.418, RLSpeedKPH, 0.0
0.418, RRSpeedKPH, 0.0
0.418, FLSpeedKPH, 0.0
0.418, FRSpeedKPH, 0.0
0.418, TCTorqueMax, 3.392
0.418, TCLeftSlip, -0.999
0.418, TCRightSlip, -0.999
0.418, TCTorqueAdjustment, 0.0
0.418, RearBrakePressure, 63
0.418, BrakeTempFront, -24.24000000000001
0.418, BrakeTempFrontAccuracy, 1
0.418, VCU_wheelSpeed_RL, 0.0
0.418, VCU_wheelSpeed_RR, 0.0
0.418, RLSpeedKPH, 0.0
0.418, RRSpeedKPH, 0.0
0.418, FLSpeedKPH, 0.0
0.418, FRSpeedKPH, 0.0
0.467, TCTorqueMax, 3.392
0.467, TCLeftSlip, -0.999
0.467, TCRightSlip, -0.999
0.467, TCTorqueAdjustment, 0.0
0.467, VCU_wheelSpeed_RL, 0.0
0.467, VCU_wheelSpeed_RR, 0.0
0.467, RLSpeedKPH, 0.0
0.467, RRSpeedKPH, 0.0
0.467, FLSpeedKPH, 0.0
0.467, FRSpeedKPH, 0.0
0.467, TCTorqueMax, 3.392
0.467, TCLeftSlip, -0.999
0.467, TCRightSlip, -0.999
0.467, TCTorqueAdjustment, 0.0
0.467, ChannelCurrentRadiator, 0.17400000000000002
0.467, ChannelCurrentAccFan, 0.228
0.467, ChannelCurrentPump1, 0.0
0.467, ChannelCurrentPump2, 0.228
0.467, ChannelCurrentAUX1, 0.0
0.467, ChannelCurrentAUX2, 0.187
0.467, ChannelCurrentAUX3, 0.0
0.467, ChannelCurrentAUX4, 0.201
0.467, ChannelCurrentBMU, 0.134
0.467, ChannelCurrentCDU, 0.335
0.467, ChannelCurrentTCU, 0.34900000000000003
0.467, ChannelCurrentWSB, 0.711
0.467, ChannelCurrentBrakeLight, 0.0
0.467, ChannelCurrentInverter, 0.0
0.517, VCU_wheelSpeed_RL, 0.0
0.517, VCU_wheelSpeed_RR, 0.0
0.517, RLSpeedKPH, 0.0
0.517, RRSpeedKPH, 0.0
0.517, FLSpeedKPH, 0.0
0.517, FRSpeedKPH, 0.0
0.517, TCTorqueMax, 3.392
0.517, TCLeftSlip, -0.999
0.517, TCRightSlip, -0.999
0.517, TCTorqueAdjustment, 0.0
0.517, ThrottlePercent, 0
0.517, BrakePercent, 38
0.517, FrontBrakePressure, 119
0.517, SteeringAngle, 8
0.517, BrakeWhileThrottle, 0
0.517, RearBrakePressure, 59
0.517, BrakeTempFront, -24.689999999999998
0.517, BrakeTempFrontAccuracy, 1
0.517, ThrottlePercent, 0
0.517, BrakePercent, 38
0.517, FrontBrakePressure, 119
0.517, SteeringAngle, 9
0.517, BrakeWhileThrottle, 0
0.567, VCU_wheelSpeed_RL, 0.0
0.567, VCU_wheelSpeed_RR, 0.0
0.567, RLSpeedKPH, 0.0
0.567, RRSpeedKPH, 0.0
0.567, FLSpeedKPH, 0.0
0.567, FRSpeedKPH, 0.0
0.567, TCTorqueMax, 3.392
0.567, TCLeftSlip, -0.999
0.567, TCRightSlip, -0.999
0.567, TCTorqueAdjustment, 0.0
0.567, ThrottlePercent, 0
0.567, BrakePercent, 38
0.567, FrontBrakePressure, 112
0.567, SteeringAngle, 11
0.567, BrakeWhileThrottle, 0
0.567, VoltageBusLV, 12.22
0.567, CurrentBusLV, 0.0
0.567, PowerBusLV, 0
0.567, VCU_wheelSpeed_RL, 0.0
0.567, VCU_wheelSpeed_RR, 0.0
0.567, ThrottlePercent, 0
0.567, BrakePercent, 38
0.567, FrontBrakePressure, 115
0.567, SteeringAngle, 12
0.567, BrakeWhileThrottle, 0
0.567, RLSpeedKPH, 0.0
0.567, RRSpeedKPH, 0.0
0.567, FLSpeedKPH, 0.0
0.567, FRSpeedKPH, 0.0
0.568, TCTorqueMax, 3.392
0.568, TCLeftSlip, -0.999
0.568, TCRightSlip, -0.999
0.568, TCTorqueAdjustment, 0.0
0.568, ChannelCurrentRadiator, 0.228
0.568, ChannelCurrentAccFan, 0.12
0.568, ChannelCurrentPump1, 0.0
0.568, ChannelCurrentPump2, 0.228
0.568, ChannelCurrentAUX1, 0.0
0.568, ChannelCurrentAUX2, 0.214
0.568, ChannelCurrentAUX3, 0.0
0.568, ChannelCurrentAUX4, 0.214
0.568, ChannelCurrentBMU, 0.201
0.568, ChannelCurrentCDU, 0.362
0.568, ChannelCurrentTCU, 0.281
0.568, ChannelCurrentWSB, 0.711
0.568, ChannelCurrentBrakeLight, 0.067
0.568, ChannelCurrentInverter, 0.0
0.617, ThrottlePercent, 0
0.617, BrakePercent, 38
0.617, FrontBrakePressure, 112
0.617, SteeringAngle, 13
0.617, BrakeWhileThrottle, 0
0.617, VCU_wheelSpeed_RL, 0.0
0.617, VCU_wheelSpeed_RR, 0.0
0.617, RLSpeedKPH, 0.0
0.617, RRSpeedKPH, 0.0
0.617, FLSpeedKPH, 0.0
0.617, FRSpeedKPH, 0.0
0.617, TCTorqueMax, 3.392
0.617, TCLeftSlip, -0.999
0.617, TCRightSlip, -0.999
0.617, TCTorqueAdjustment, 0.0
0.617, ThrottlePercent, 0
0.617, BrakePercent, 38
0.617, FrontBrakePressure, 117
0.617, SteeringAngle, 14
0.617, BrakeWhileThrottle, 0
0.617, RearBrakePressure, 60
0.617, BrakeTempFront, -24.599999999999994
0.617, BrakeTempFrontAccuracy, 1
0.617, ThrottlePercent, 0
0.617, BrakePercent, 38
0.617, FrontBrakePressure, 115
0.617, SteeringAngle, 15
0.617, BrakeWhileThrottle, 0
0.667, VCU_wheelSpeed_RL, 0.0
0.667, VCU_wheelSpeed_RR, 0.0
0.667, RLSpeedKPH, 0.0
0.667, RRSpeedKPH, 0.0
0.667, FLSpeedKPH, 0.0
0.667, FRSpeedKPH, 0.0
0.668, TCTorqueMax, 3.392
0.668, TCLeftSlip, -0.999
0.668, TCRightSlip, -0.999
0.668, TCTorqueAdjustment, 0.0
0.668, ThrottlePercent, 0
0.668, BrakePercent, 38
0.668, FrontBrakePressure, 116
0.668, SteeringAngle, 15
0.668, BrakeWhileThrottle, 0
0.668, ThrottlePercent, 0
0.668, BrakePercent, 38
0.668, FrontBrakePressure, 110
0.668, SteeringAngle, 16
0.668, BrakeWhileThrottle, 0
0.668, VCU_wheelSpeed_RL, 0.0
0.668, VCU_wheelSpeed_RR, 0.0
0.668, RLSpeedKPH, 0.0
0.668, RRSpeedKPH, 0.0
0.668, FLSpeedKPH, 0.0
0.668, FRSpeedKPH, 0.0
0.668, ChannelCurrentRadiator, 0.201
0.668, ChannelCurrentAccFan, 0.147
0.668, ChannelCurrentPump1, 0.0
0.668, ChannelCurrentPump2, 0.201
0.668, ChannelCurrentAUX1, 0.0
0.668, ChannelCurrentAUX2, 0.214
0.668, ChannelCurrentAUX3, 0.0
0.668, ChannelCurrentAUX4, 0.214
0.668, ChannelCurrentBrakeLight, 0.053
0.668, ChannelCurrentInverter, 0.0
0.668, ChannelCurrentBMU, 0.214
0.668, ChannelCurrentCDU, 0.322
0.668, ChannelCurrentTCU, 0.34900000000000003
0.668, ChannelCurrentWSB, 0.711
0.668, TCTorqueMax, 3.392
0.668, TCLeftSlip, -0.999
0.668, TCRightSlip, -0.999
0.668, TCTorqueAdjustment, 0.0
0.717, ThrottlePercent, 0
0.717, BrakePercent, 38
0.717, FrontBrakePressure, 111
0.717, SteeringAngle, 16
0.717, BrakeWhileThrottle, 0
0.717, VCU_wheelSpeed_RL, 0.0
0.717, VCU_wheelSpeed_RR, 0.0
0.717, ThrottlePercent, 0
0.717, BrakePercent, 38
0.717, FrontBrakePressure, 114
0.717, SteeringAngle, 16
0.717, BrakeWhileThrottle, 0
0.717, RLSpeedKPH, 0.0
0.717, RRSpeedKPH, 0.0
0.717, FLSpeedKPH, 0.0
0.717, FRSpeedKPH, 0.0
0.718, TCTorqueMax, 3.392
0.718, TCLeftSlip, -0.999
0.718, TCRightSlip, -0.999
0.718, TCTorqueAdjustment, 0.0
0.718, RearBrakePressure, 59
0.718, BrakeTempFront, -24.689999999999998
0.718, BrakeTempFrontAccuracy, 1
0.718, ThrottlePercent, 0
0.718, BrakePercent, 38
0.718, FrontBrakePressure, 117
0.718, SteeringAngle, 16
0.718, BrakeWhileThrottle, 0
0.767, VCU_wheelSpeed_RL, 0.0
0.767, VCU_wheelSpeed_RR, 0.0
0.767, RLSpeedKPH, 0.0
0.767, RRSpeedKPH, 0.0
0.767, FLSpeedKPH, 0.0
0.767, FRSpeedKPH, 0.0
0.767, TCTorqueMax, 3.392
0.767, TCLeftSlip, -0.999
0.767, TCRightSlip, -0.999
0.767, TCTorqueAdjustment, 0.0
0.767, ThrottlePercent, 0
0.767, BrakePercent, 37
0.767, FrontBrakePressure, 115
0.767, SteeringAngle, 16
0.767, BrakeWhileThrottle, 0
0.767, ThrottlePercent, 0
0.767, BrakePercent, 38
0.767, FrontBrakePressure, 115
0.767, SteeringAngle, 16
0.767, BrakeWhileThrottle, 0
0.767, ChannelCurrentRadiator, 0.187
0.767, ChannelCurrentAccFan, 0.201
0.767, ChannelCurrentPump1, 0.0
0.767, ChannelCurrentPump2, 0.228
0.767, ChannelCurrentAUX1, 0.0
0.767, ChannelCurrentAUX2, 0.201
0.767, ChannelCurrentAUX3, 0.0
0.767, ChannelCurrentAUX4, 0.214
0.767, ChannelCurrentBMU, 0.161
0.767, ChannelCurrentCDU, 0.308
0.767, ChannelCurrentTCU, 0.322
0.767, ChannelCurrentWSB, 0.711
0.767, ChannelCurrentBrakeLight, 0.067
0.767, ChannelCurrentInverter, 0.0
0.767, VCU_wheelSpeed_RL, 0.0
0.767, VCU_wheelSpeed_RR, 0.0
0.767, RLSpeedKPH, 0.0
0.767, RRSpeedKPH, 0.0
0.767, FLSpeedKPH, 0.0
0.767, FRSpeedKPH, 0.0
0.817, TCTorqueMax, 3.392
0.817, TCLeftSlip, -0.999
0.817, TCRightSlip, -0.999
0.817, TCTorqueAdjustment, 0.0
0.817, ThrottlePercent, 0
0.817, BrakePercent, 38
0.817, FrontBrakePressure, 114
0.817, SteeringAngle, 16
0.817, BrakeWhileThrottle, 0
0.817, ThrottlePercent, 0
0.817, BrakePercent, 38
0.817, FrontBrakePressure, 110
0.817, SteeringAngle, 16
0.817, BrakeWhileThrottle, 0
0.817, VCU_wheelSpeed_RL, 0.0
0.817, VCU_wheelSpeed_RR, 0.0
0.817, RLSpeedKPH, 0.0
0.817, RRSpeedKPH, 0.0
0.817, FLSpeedKPH, 0.0
0.817, FRSpeedKPH, 0.0
0.817, RearBrakePressure, 59
0.817, BrakeTempFront, -24.689999999999998
0.817, BrakeTempFrontAccuracy, 1
0.817, TCTorqueMax, 3.392
0.817, TCLeftSlip, -0.999
0.817, TCRightSlip, -0.999
0.817, TCTorqueAdjustment, 0.0
0.817, ThrottlePercent, 0
0.817, BrakePercent, 38
0.817, FrontBrakePressure, 109
0.817, SteeringAngle, 16
0.817, BrakeWhileThrottle, 0
0.867, VCU_wheelSpeed_RL, 0.0
0.867, VCU_wheelSpeed_RR, 0.0
0.867, ThrottlePercent, 0
0.867, BrakePercent, 38
0.867, FrontBrakePressure, 111
0.867, SteeringAngle, 14
0.867, BrakeWhileThrottle, 0
0.867, RLSpeedKPH, 0.0
0.867, RRSpeedKPH, 0.0
0.867, FLSpeedKPH, 0.0
0.867, FRSpeedKPH, 0.0
0.867, TCTorqueMax, 3.392
0.867, TCLeftSlip, -0.999
0.867, TCRightSlip, -0.999
0.867, TCTorqueAdjustment, 0.0
0.867, ThrottlePercent, 0
0.867, BrakePercent, 38
0.867, FrontBrakePressure, 114
0.867, SteeringAngle, 13
0.867, BrakeWhileThrottle, 0
0.867, ChannelCurrentRadiator, 0.201
0.867, ChannelCurrentAccFan, 0.214
0.867, ChannelCurrentPump1, 0.0
0.867, ChannelCurrentPump2, 0.187
0.872, ChannelCurrentAUX1, 0.0
0.872, ChannelCurrentAUX2, 0.201
0.872, ChannelCurrentAUX3, 0.0
0.872, ChannelCurrentAUX4, 0.214
0.872, ChannelCurrentBMU, 0.214
0.872, ChannelCurrentCDU, 0.322
0.872, ChannelCurrentTCU, 0.34900000000000003
0.872, ChannelCurrentWSB, 0.738
0.872, ChannelCurrentBrakeLight, 0.026000000000000002
0.872, ChannelCurrentInverter, 0.0
0.917, VCU_wheelSpeed_RL, 0.0
0.917, VCU_wheelSpeed_RR, 0.0
0.917, RLSpeedKPH, 0.0
0.917, RRSpeedKPH, 0.0
0.917, FLSpeedKPH, 0.0
0.917, FRSpeedKPH, 0.0
0.917, TCTorqueMax, 3.392
0.917, TCLeftSlip, -0.999
0.917, TCRightSlip, -0.999
0.917, TCTorqueAdjustment, 0.0
0.917, ThrottlePercent, 0
0.917, BrakePercent, 38
0.917, FrontBrakePressure, 110
0.917, SteeringAngle, 11
0.917, BrakeWhileThrottle, 0
0.917, ThrottlePercent, 0
0.917, BrakePercent, 38
0.917, FrontBrakePressure, 109
0.917, SteeringAngle, 9
0.917, BrakeWhileThrottle, 0
0.917, RearBrakePressure, 57
0.917, BrakeTempFront, -24.879999999999995
0.917, BrakeTempFrontAccuracy, 1
0.917, VCU_wheelSpeed_RL, 0.0
0.917, VCU_wheelSpeed_RR, 0.0
0.917, RLSpeedKPH, 0.0
0.917, RRSpeedKPH, 0.0
0.917, FLSpeedKPH, 0.0
0.917, FRSpeedKPH, 0.0
0.917, TCTorqueMax, 3.392
0.917, TCLeftSlip, -0.999
0.917, TCRightSlip, -0.999
0.917, TCTorqueAdjustment, 0.0
0.917, ThrottlePercent, 0
0.917, BrakePercent, 38
0.917, FrontBrakePressure, 115
0.917, SteeringAngle, 7
0.917, BrakeWhileThrottle, 0
0.967, ThrottlePercent, 0
0.967, BrakePercent, 38
0.967, FrontBrakePressure, 115
0.967, SteeringAngle, 4
0.967, BrakeWhileThrottle, 0
0.967, VCU_wheelSpeed_RL, 0.0
0.967, VCU_wheelSpeed_RR, 0.0
0.967, RLSpeedKPH, 0.0
0.967, RRSpeedKPH, 0.0
0.967, FLSpeedKPH, 0.0
0.967, FRSpeedKPH, 0.0
0.967, TCTorqueMax, 3.392
0.967, TCLeftSlip, -0.999
0.967, TCRightSlip, -0.999
0.967, TCTorqueAdjustment, 0.0
0.967, PDU_Heartbeat_dummydata, 0
0.967, CarStateIsLV, -1
0.967, CarStateIsEM, 0
0.967, CarStateIsHV, 0
0.967, ThrottlePercent, 0
0.967, BrakePercent, 38
0.967, FrontBrakePressure, 109
0.967, SteeringAngle, 2
0.967, BrakeWhileThrottle, 0
0.967, ChannelCurrentRadiator, 0.201
0.967, ChannelCurrentAccFan, 0.201
0.967, ChannelCurrentPump1, 0.0
0.967, ChannelCurrentPump2, 0.147
0.967, ChannelCurrentAUX1, 0.0
0.967, ChannelCurrentAUX2, 0.214
0.967, ChannelCurrentAUX3, 0.0
0.967, ChannelCurrentAUX4, 0.201
0.967, ChannelCurrentBMU, 0.187
0.967, ChannelCurrentCDU, 0.335
0.967, ChannelCurrentTCU, 0.362
0.967, ChannelCurrentWSB, 0.792
0.967, ChannelCurrentBrakeLight, 0.067
0.967, ChannelCurrentInverter, 0.0
1.017, VCU_wheelSpeed_RL, 0.0
1.017, VCU_wheelSpeed_RR, 0.0
1.017, ThrottlePercent, 0
1.017, BrakePercent, 38
1.017, FrontBrakePressure, 110
1.017, SteeringAngle, -1
1.017, BrakeWhileThrottle, 0
1.017, RLSpeedKPH, 0.0
1.017, RRSpeedKPH, 0.0
1.017, FLSpeedKPH, 0.0
1.017, FRSpeedKPH, 0.0
1.017, TCTorqueMax, 3.392
1.017, TCLeftSlip, -0.999
1.017, TCRightSlip, -0.999
1.017, TCTorqueAdjustment, 0.0
1.018, VCU_Heartbeat_dummydata, 0
1.018, ThrottlePercent, 0
1.018, BrakePercent, 38
1.018, FrontBrakePressure, 113
1.018, SteeringAngle, -2
1.018, BrakeWhileThrottle, 0
1.018, RearBrakePressure, 57
1.018, BrakeTempFront, -24.97
1.018, BrakeTempFrontAccuracy, 1
1.018, VCU_wheelSpeed_RL, 0.0
1.018, VCU_wheelSpeed_RR, 0.0
1.018, RLSpeedKPH, 0.0
1.018, RRSpeedKPH, 0.0
1.018, FLSpeedKPH, 0.0
1.018, FRSpeedKPH, 0.0
1.018, TCTorqueMax, 3.392
1.018, TCLeftSlip, -0.999
1.018, TCRightSlip, -0.999
1.018, TCTorqueAdjustment, 0.0
1.018, ThrottlePercent, 0
1.018, BrakePercent, 38
1.018, FrontBrakePressure, 115
1.018, SteeringAngle, -5
1.018, BrakeWhileThrottle, 0
1.067, ThrottlePercent, 0
1.067, BrakePercent, 38
1.067, FrontBrakePressure, 115
1.067, SteeringAngle, -8
1.067, BrakeWhileThrottle, 0
1.067, VCU_wheelSpeed_RL, 0.0
1.067, VCU_wheelSpeed_RR, 0.0
1.067, RLSpeedKPH, 0.0
1.067, RRSpeedKPH, 0.0
1.067, FLSpeedKPH, 0.0
1.067, FRSpeedKPH, 0.0
1.067, TCTorqueMax, 3.392
1.067, TCLeftSlip, -0.999
1.067, TCRightSlip, -0.999
1.067, TCTorqueAdjustment, 0.0
1.067, VoltageBusLV, 12.228
1.067, CurrentBusLV, 0.0
1.067, PowerBusLV, 0
1.067, ThrottlePercent, 0
1.067, BrakePercent, 38
1.067, FrontBrakePressure, 114
1.067, SteeringAngle, -11
1.067, BrakeWhileThrottle, 0
1.068, ChannelCurrentRadiator, 0.241
1.068, ChannelCurrentAccFan, 0.214
1.068, ChannelCurrentPump1, 0.0
1.068, ChannelCurrentPump2, 0.228
1.068, ChannelCurrentAUX1, 0.0
1.068, ChannelCurrentAUX2, 0.201
1.068, ChannelCurrentAUX3, 0.0
1.068, ChannelCurrentAUX4, 0.214
1.068, ChannelCurrentBMU, 0.214
1.068, ChannelCurrentCDU, 0.322
1.068, ChannelCurrentTCU, 0.34900000000000003
1.068, ChannelCurrentWSB, 0.671
1.068, ChannelCurrentBrakeLight, 0.067
1.068, ChannelCurrentInverter, 0.0
1.117, ThrottlePercent, 0
1.117, BrakePercent, 38
1.117, FrontBrakePressure, 115
1.117, SteeringAngle, -15
1.117, BrakeWhileThrottle, 0
1.117, VCU_wheelSpeed_RL, 0.0
1.117, VCU_wheelSpeed_RR, 0.0
1.117, RLSpeedKPH, 0.0
1.117, RRSpeedKPH, 0.0
1.117, FLSpeedKPH, 0.0
1.117, FRSpeedKPH, 0.0
1.117, TCTorqueMax, 3.392
1.117, TCLeftSlip, -0.999
1.117, TCRightSlip, -0.999
1.117, TCTorqueAdjustment, 0.0
1.117, ThrottlePercent, 0
1.117, BrakePercent, 38
1.117, FrontBrakePressure, 114
1.117, SteeringAngle, -18
1.117, BrakeWhileThrottle, 0
1.117, RearBrakePressure, 58
1.117, BrakeTempFront, -24.789999999999992
1.117, BrakeTempFrontAccuracy, 1
1.117, VCU_wheelSpeed_RL, 0.0
1.117, VCU_wheelSpeed_RR, 0.0
1.117, ThrottlePercent, 0
1.117, BrakePercent, 38
1.117, FrontBrakePressure, 115
1.117, SteeringAngle, -21
1.117, BrakeWhileThrottle, 0
1.117, RLSpeedKPH, 0.0
1.117, RRSpeedKPH, 0.0
1.117, FLSpeedKPH, 0.0
1.117, FRSpeedKPH, 0.0
1.167, TCTorqueMax, 3.392
1.167, TCLeftSlip, -0.999
1.167, TCRightSlip, -0.999
1.167, TCTorqueAdjustment, 0.0
1.168, ThrottlePercent, 0
1.168, BrakePercent, 38
1.168, FrontBrakePressure, 114
1.168, SteeringAngle, -25
1.168, BrakeWhileThrottle, 0
1.168, VCU_wheelSpeed_RL, 0.0
1.168, VCU_wheelSpeed_RR, 0.0
1.168, RLSpeedKPH, 0.0
1.168, RRSpeedKPH, 0.0
1.168, FLSpeedKPH, 0.0
1.168, FRSpeedKPH, 0.0
1.168, TCTorqueMax, 3.392
1.168, TCLeftSlip, -0.999
1.168, TCRightSlip, -0.999
1.168, TCTorqueAdjustment, 0.0
1.168, ThrottlePercent, 0
1.168, BrakePercent, 38
1.168, FrontBrakePressure, 115
1.168, SteeringAngle, -28
1.168, BrakeWhileThrottle, 0
1.168, ChannelCurrentRadiator, 0.17400000000000002
1.168, ChannelCurrentAccFan, 0.214
1.168, ChannelCurrentPump1, 0.0
1.168, ChannelCurrentPump2, 0.241
1.168, ChannelCurrentAUX1, 0.0
1.168, ChannelCurrentAUX2, 0.214
1.168, ChannelCurrentAUX3, 0.0
1.168, ChannelCurrentAUX4, 0.201
1.168, ChannelCurrentBMU, 0.255
1.168, ChannelCurrentCDU, 0.281
1.168, ChannelCurrentTCU, 0.34900000000000003
1.168, ChannelCurrentWSB, 0.671
1.168, ChannelCurrentBrakeLight, 0.093
1.168, ChannelCurrentInverter, 0.0
1.217, ThrottlePercent, 0
1.217, BrakePercent, 38
1.217, FrontBrakePressure, 114
1.217, SteeringAngle, -32
1.217, BrakeWhileThrottle, 0
1.217, VCU_wheelSpeed_RL, 0.0
1.217, VCU_wheelSpeed_RR, 0.0
1.217, RLSpeedKPH, 0.0
1.217, RRSpeedKPH, 0.0
1.217, FLSpeedKPH, 0.0
1.217, FRSpeedKPH, 0.0
1.217, TCTorqueMax, 3.392
1.217, TCLeftSlip, -0.999
1.217, TCRightSlip, -0.999
1.217, TCTorqueAdjustment, 0.0
1.217, ThrottlePercent, 0
1.217, BrakePercent, 38
1.217, FrontBrakePressure, 114
1.217, SteeringAngle, -35
1.217, BrakeWhileThrottle, 0
1.217, RearBrakePressure, 55
1.218, BrakeTempFront, -25.150000000000006
1.218, BrakeTempFrontAccuracy, 1
1.218, ThrottlePercent, 0
1.218, BrakePercent, 38
1.218, FrontBrakePressure, 108
1.218, SteeringAngle, -39
1.218, BrakeWhileThrottle, 0
1.267, VCU_wheelSpeed_RL, 0.0
1.267, VCU_wheelSpeed_RR, 0.0
1.267, RLSpeedKPH, 0.0
1.267, RRSpeedKPH, 0.0
1.267, FLSpeedKPH, 0.0
1.267, FRSpeedKPH, 0.0
1.267, TCTorqueMax, 3.392
1.267, TCLeftSlip, -0.999
1.267, TCRightSlip, -0.999
1.267, TCTorqueAdjustment, 0.0
1.267, ThrottlePercent, 0
1.267, BrakePercent, 38
1.267, FrontBrakePressure, 109
1.267, SteeringAngle, -43
1.267, BrakeWhileThrottle, 0
1.267, VCU_wheelSpeed_RL, 0.0
1.267, VCU_wheelSpeed_RR, 0.0
1.267, ThrottlePercent, 0
1.267, BrakePercent, 37
1.267, FrontBrakePressure, 109
1.267, SteeringAngle, -48
1.267, BrakeWhileThrottle, 0
1.267, RLSpeedKPH, 0.0
1.267, RRSpeedKPH, 0.0
1.267, FLSpeedKPH, 0.0
1.267, FRSpeedKPH, 0.0
1.267, TCTorqueMax, 3.392
1.267, TCLeftSlip, -0.999
1.267, TCRightSlip, -0.999
1.267, TCTorqueAdjustment, 0.0
1.267, ChannelCurrentRadiator, 0.201
1.267, ChannelCurrentAccFan, 0.187
1.267, ChannelCurrentPump1, 0.0
1.267, ChannelCurrentPump2, 0.214
1.267, ChannelCurrentAUX1, 0.0
1.267, ChannelCurrentAUX2, 0.241
1.267, ChannelCurrentAUX3, 0.0
1.267, ChannelCurrentAUX4, 0.187
1.267, ChannelCurrentBMU, 0.187
1.267, ChannelCurrentCDU, 0.362
1.267, ChannelCurrentTCU, 0.362
1.267, ChannelCurrentWSB, 0.644
1.267, ChannelCurrentBrakeLight, 0.053
1.267, ChannelCurrentInverter, 0.013000000000000001
1.317, ThrottlePercent, 0
1.317, BrakePercent, 38
1.317, FrontBrakePressure, 111
1.317, SteeringAngle, -51
1.317, BrakeWhileThrottle, 0
1.317, VCU_wheelSpeed_RL, 0.0
1.317, VCU_wheelSpeed_RR, 0.0
1.317, RLSpeedKPH, 0.0
1.317, RRSpeedKPH, 0.0
1.317, FLSpeedKPH, 0.0
1.317, FRSpeedKPH, 0.0
1.317, TCTorqueMax, 3.392
1.317, TCLeftSlip, -0.999
1.317, TCRightSlip, -0.999
1.317, TCTorqueAdjustment, 0.0
1.317, ThrottlePercent, 0
