001695C6, AMS_PackVoltage, 458.1
001695F4, IVT_MsgID_RX, 0
001695F4, IVT_MsgCount, 1
001695F4, IVT_Result_state, 0
001695F4, IVT_I, 0.0
001695F4, IVT_MsgID_RX, 7
001695F4, IVT_MsgCount, 1
001695F4, IVT_Result_state, 0
001695F4, IVT_Wh, 0
001695F5, VCU_wheelSpeed_RL, 0.0
001695F5, VCU_wheelSpeed_RR, 0.0
001695F5, BMU_checkFailed, BSPD_FAILED
001695F5, BMU_InterlockInitialized, 0
001695F5, RLSpeedKPH, 0.0
001695F5, RRSpeedKPH, 0.0
001695F5, FLSpeedKPH, 0.0
001695F5, FRSpeedKPH, 0.0
001695F6, AdjustedVoltageCellMuxSelect, 39
001695F6, AdjustedVoltageCell118, 3.4169
001695F6, AdjustedVoltageCell119, 3.4122000000000003
001695F6, AdjustedVoltageCell120, 3.4153000000000002
001695F6, TCTorqueMax, 3.392
001695F6, TCLeftSlip, -0.999
001695F6, TCRightSlip, -0.999
001695F6, TCTorqueAdjustment, 0.0
001695F6, TempChannelMuxSelect, 39
001695F6, TempChannel118, 24.53
001695F6, TempChannel119, 24.689999999999998
001695F6, TempChannel120, 24.320000000000007
001695F6, IMD_R_iso_corrected, 9149
001695F6, IMD_R_iso_status, 254
001695F6, IMD_R_Measurement_Counter, 111
001695F6, IMD_Faults, 0
001695F6, IMD_Device_activity, 1
001695F6, IVT_MsgID_RX, 0
001695F6, IVT_MsgCount, 2
001695F6, IVT_Result_state, 0
001695F6, IVT_I, 0.006
001695F6, ThrottlePercent, 0
001695F6, BrakePercent, 10
001695F6, brakePressure, 10
001695F6, SteeringAngle, -58
001695F6, BrakeWhileThrottle, 0
001695F6, IVT_MsgID_RX, 1
001695F6, IVT_MsgCount, 1
001695F6, IVT_Result_state, 0
001695F6, IVT_U1, -0.047
001695F6, IVT_MsgID_RX, 2
001695F6, IVT_MsgCount, 1
001695F6, IVT_Result_state, 0
001695F6, IVT_U2, 0.004
001695F7, IVT_MsgID_RX, 3
001695F7, IVT_MsgCount, 1
001695F7, IVT_Result_state, 0
001695F7, IVT_U3, 0.031
001695F7, IVT_MsgID_RX, 7
001695F7, IVT_MsgCount, 2
001695F7, IVT_Result_state, 0
001695F7, IVT_Wh, 0
001695F7, VCU_wheelSpeed_RL, 0.0
001695F7, VCU_wheelSpeed_RR, 0.0
001695F7, IVT_MsgID_RX, 0
001695F7, IVT_MsgCount, 3
001695F7, IVT_Result_state, 0
001695F7, IVT_I, 0.005
001695F9, RLSpeedKPH, 0.0
001695F9, RRSpeedKPH, 0.0
001695F9, FLSpeedKPH, 0.0
001695F9, FRSpeedKPH, 0.0
001695F9, TCTorqueMax, 3.392
001695F9, TCLeftSlip, -0.999
001695F9, TCRightSlip, -0.999
001695F9, TCTorqueAdjustment, 0.0
00169626, VoltageCellMuxSelect, 40
00169626, VoltageCell121, 3.2546
00169626, VoltageCell122, 3.1801000000000004
00169626, VoltageCell123, 3.1781
00169626, AdjustedVoltageCellMuxSelect, 40
00169626, AdjustedVoltageCell121, 3.2549
00169626, AdjustedVoltageCell122, 3.1801000000000004
00169626, AdjustedVoltageCell123, 3.1781
00169626, IVT_MsgID_RX, 0
00169626, IVT_MsgCount, 4
00169626, IVT_Result_state, 0
00169626, IVT_I, 0.0
00169626, TempChannelMuxSelect, 40
00169626, TempChannel121, 24.67
00169626, TempChannel122, 24.650000000000006
00169626, TempChannel123, 24.960000000000008
00169626, IVT_MsgID_RX, 7
00169626, IVT_MsgCount, 3
00169626, IVT_Result_state, 0
00169626, IVT_Wh, 0
00169626, VoltageBusLV, 12.119
00169626, CurrentBusLV, 0.0
00169626, PowerBusLV, 0
00169626, ThrottlePercent, 0
00169626, BrakePercent, 10
00169626, brakePressure, 10
00169626, SteeringAngle, -58
00169626, BrakeWhileThrottle, 0
00169626, VCU_wheelSpeed_RL, 0.0
00169626, VCU_wheelSpeed_RR, 0.0
00169627, ChannelCurrentRadiator, 0.187
00169627, ChannelCurrentAccFan, 0.214
00169627, ChannelCurrentPump1, 0.0
00169627, ChannelCurrentPump2, 0.228
00169627, ChannelCurrentAUX1, 0.0
00169627, ChannelCurrentAUX2, 0.214
00169627, ChannelCurrentAUX3, 0.0
00169627, ChannelCurrentAUX4, 0.214
00169627, RLSpeedKPH, 0.0
00169627, RRSpeedKPH, 0.0
00169627, FLSpeedKPH, 0.0
00169627, FRSpeedKPH, 0.0
00169627, ChannelCurrentBMU, 0.55
00169627, ChannelCurrentCDU, 0.617
00169627, ChannelCurrentTCU, 0.362
00169627, ChannelCurrentWSB, 0.443
00169629, ChannelCurrentBrakeLight, 0.0
00169629, ChannelCurrentInverter, 0.0
00169629, TCTorqueMax, 3.392
00169629, TCLeftSlip, -0.999
00169629, TCRightSlip, -0.999
00169629, TCTorqueAdjustment, 0.0
00169629, IVT_MsgID_RX, 0
00169629, IVT_MsgCount, 5
00169629, IVT_Result_state, 0
00169629, IVT_I, 0.002
00169629, VoltageBusHV, 0.0
00169629, VoltageCellMax, 3.5395000000000003
00169629, VoltageCellMin, 2.9714
00169629, CurrentBusHV, 0.0
00169629, AMS_PackVoltage, 458.1
00169629, IVT_MsgID_RX, 1
00169629, IVT_MsgCount, 2
00169629, IVT_Result_state, 0
00169629, IVT_U1, -0.035
00169629, IVT_MsgID_RX, 2
00169629, IVT_MsgCount, 2
00169629, IVT_Result_state, 0
00169629, IVT_U2, 0.018000000000000002
0016962A, IVT_MsgID_RX, 3
0016962A, IVT_MsgCount, 2
0016962A, IVT_Result_state, 0
0016962A, IVT_U3, 0.024
0016962A, IVT_MsgID_RX, 7
0016962A, IVT_MsgCount, 4
0016962A, IVT_Result_state, 0
0016962A, IVT_Wh, 0
00169658, IVT_MsgID_RX, 0
00169658, IVT_MsgCount, 6
00169658, IVT_Result_state, 0
00169658, IVT_I, 0.001
00169658, StateBatteryChargeHV, 16.7
00169658, StateBatteryHealthHV, 0.0
00169658, StateBatteryPowerHV, 93.60000000000001
00169658, TempCellMax, 25.5
00169658, TempCellMin, 23.5
00169658, StateBMS, Wait_System_Up
00169658, HighestTempThermistor, 90
00169658, BMU_checkFailed, BSPD_FAILED
00169658, BMU_InterlockInitialized, 0
00169658, VoltageCellMuxSelect, 41
00169658, VoltageCell124, 3.1814
00169658, VoltageCell125, 3.1700000000000004
00169658, VoltageCell126, 3.177
00169658, AdjustedVoltageCellMuxSelect, 41
00169658, AdjustedVoltageCell124, 3.1814
00169658, AdjustedVoltageCell125, 3.1699
00169658, AdjustedVoltageCell126, 3.177
0016965A, TempChannelMuxSelect, 41
0016965A, TempChannel124, 24.930000000000007
0016965A, TempChannel125, 25.17
0016965A, TempChannel126, 24.760000000000005
0016965A, VCU_wheelSpeed_RL, 0.0
0016965A, VCU_wheelSpeed_RR, 0.0
0016965A, RLSpeedKPH, 0.0
0016965A, RRSpeedKPH, 0.0
0016965A, FLSpeedKPH, 0.0
0016965A, FRSpeedKPH, 0.0
0016965A, TCTorqueMax, 3.392
0016965A, TCLeftSlip, -0.999
0016965A, TCRightSlip, -0.999
0016965A, TCTorqueAdjustment, 0.0
0016965A, IVT_MsgID_RX, 0
0016965A, IVT_MsgCount, 7
0016965A, IVT_Result_state, 0
0016965A, IVT_I, 0.003
0016965A, IMD_R_iso_corrected, 9149
0016965A, IMD_R_iso_status, 254
0016965A, IMD_R_Measurement_Counter, 111
0016965A, IMD_Faults, 0
0016965A, IMD_Device_activity, 1
0016965A, IVT_MsgID_RX, 7
0016965A, IVT_MsgCount, 5
0016965A, IVT_Result_state, 0
0016965A, IVT_Wh, 0
0016965B, ThrottlePercent, 0
0016965B, BrakePercent, 9
0016965B, brakePressure, 10
0016965B, SteeringAngle, -58
0016965B, BrakeWhileThrottle, 0
0016965B, IVT_MsgID_RX, 0
0016965B, IVT_MsgCount, 8
0016965B, IVT_Result_state, 0
0016965B, IVT_I, 0.0
0016965B, VCU_wheelSpeed_RL, 0.0
0016965B, VCU_wheelSpeed_RR, 0.0
0016965B, RLSpeedKPH, 0.0
0016965B, RRSpeedKPH, 0.0
0016965B, FLSpeedKPH, 0.0
0016965B, FRSpeedKPH, 0.0
0016968A, TCTorqueMax, 3.392
0016968A, TCLeftSlip, -0.999
0016968A, TCRightSlip, -0.999
0016968A, TCTorqueAdjustment, 0.0
0016968A, IVT_MsgID_RX, 1
0016968A, IVT_MsgCount, 3
0016968A, IVT_Result_state, 0
0016968A, IVT_U1, -0.01
0016968A, IVT_MsgID_RX, 2
0016968A, IVT_MsgCount, 3
0016968A, IVT_Result_state, 0
0016968A, IVT_U2, -0.012
0016968A, IVT_MsgID_RX, 3
0016968A, IVT_MsgCount, 3
0016968A, IVT_Result_state, 0
0016968A, IVT_U3, 0.01
0016968C, IVT_MsgID_RX, 7
0016968C, IVT_MsgCount, 6
0016968C, IVT_Result_state, 0
0016968C, IVT_Wh, 0
0016968C, VoltageCellMuxSelect, 42
0016968C, VoltageCell127, 3.1978
0016968C, VoltageCell128, 3.4221000000000004
0016968C, VoltageCell129, 3.4131
0016968C, IVT_MsgID_RX, 0
0016968C, IVT_MsgCount, 9
0016968C, IVT_Result_state, 0
0016968C, IVT_I, -0.002
0016968C, AdjustedVoltageCellMuxSelect, 42
0016968C, AdjustedVoltageCell127, 3.1981
0016968C, AdjustedVoltageCell128, 3.4218
0016968C, AdjustedVoltageCell129, 3.4131
0016968C, TempChannelMuxSelect, 42
0016968C, TempChannel127, 24.960000000000008
0016968C, TempChannel128, 25.0
0016968C, TempChannel129, 25.120000000000005
0016968C, ThrottlePercent, 0
0016968C, BrakePercent, 10
0016968C, brakePressure, 10
0016968C, SteeringAngle, -58
0016968C, BrakeWhileThrottle, 0
0016968C, ChannelCurrentRadiator, 0.201
0016968C, ChannelCurrentAccFan, 0.201
0016968C, ChannelCurrentPump1, 0.0
0016968C, ChannelCurrentPump2, 0.187
0016968C, ChannelCurrentAUX1, 0.0
0016968C, ChannelCurrentAUX2, 0.17400000000000002
0016968C, ChannelCurrentAUX3, 0.0
0016968C, ChannelCurrentAUX4, 0.201
0016968D, ChannelCurrentBMU, 0.537
0016968D, ChannelCurrentCDU, 0.604
0016968D, ChannelCurrentTCU, 0.375
0016968D, ChannelCurrentWSB, 0.41600000000000004
0016968D, ChannelCurrentBrakeLight, 0.0
0016968D, ChannelCurrentInverter, 0.0
0016968D, IVT_MsgID_RX, 0
0016968D, IVT_MsgCount, 10
0016968D, IVT_Result_state, 0
0016968D, IVT_I, 0.004
0016968D, VCU_wheelSpeed_RL, 0.0
0016968D, VCU_wheelSpeed_RR, 0.0
0016968D, IVT_MsgID_RX, 7
0016968D, IVT_MsgCount, 7
0016968D, IVT_Result_state, 0
0016968D, IVT_Wh, 0
0016968D, RLSpeedKPH, 0.0
0016968D, RRSpeedKPH, 0.0
0016968D, FLSpeedKPH, 0.0
0016968D, FRSpeedKPH, 0.0
00169692, TCTorqueMax, 3.392
00169692, TCLeftSlip, -0.999
00169692, TCRightSlip, -0.999
00169692, TCTorqueAdjustment, 0.0
00169693, VoltageBusHV, 0.0
00169693, VoltageCellMax, 3.5394
00169693, VoltageCellMin, 2.9714
00169693, CurrentBusHV, 0.0
00169693, AMS_PackVoltage, 458.1
00169693, IVT_MsgID_RX, 0
00169693, IVT_MsgCount, 11
00169693, IVT_Result_state, 0
00169693, IVT_I, 0.0
001696BC, IVT_MsgID_RX, 1
001696BC, IVT_MsgCount, 4
001696BC, IVT_Result_state, 0
001696BC, IVT_U1, -0.002
001696BC, IVT_MsgID_RX, 2
001696BC, IVT_MsgCount, 4
001696BC, IVT_Result_state, 0
001696BC, IVT_U2, -0.016
001696BC, IVT_MsgID_RX, 3
001696BC, IVT_MsgCount, 4
001696BC, IVT_Result_state, 0
001696BC, IVT_U3, 0.012
001696BC, IVT_MsgID_RX, 7
001696BC, IVT_MsgCount, 8
001696BC, IVT_Result_state, 0
001696BC, IVT_Wh, 0
001696BC, VCU_wheelSpeed_RL, 0.0
001696BC, VCU_wheelSpeed_RR, 0.0
001696BC, RLSpeedKPH, 0.0
001696BC, RRSpeedKPH, 0.0
001696BC, FLSpeedKPH, 0.0
001696BC, FRSpeedKPH, 0.0
001696BC, IVT_MsgID_RX, 0
001696BC, IVT_MsgCount, 12
001696BC, IVT_Result_state, 0
001696BC, IVT_I, 0.002
001696BC, TCTorqueMax, 3.392
001696BC, TCLeftSlip, -0.999
001696BC, TCRightSlip, -0.999
001696BC, TCTorqueAdjustment, 0.0
001696BC, IMD_R_iso_corrected, 9149
001696BC, IMD_R_iso_status, 254
001696BC, IMD_R_Measurement_Counter, 111
001696BC, IMD_Faults, 0
001696BC, IMD_Device_activity, 1
001696BD, StateBatteryChargeHV, 16.7
001696BD, StateBatteryHealthHV, 0.0
001696BD, StateBatteryPowerHV, 93.60000000000001
001696BD, TempCellMax, 25.5
001696BD, TempCellMin, 23.5
001696BD, StateBMS, Wait_System_Up
001696BD, HighestTempThermistor, 90
001696BE, BMU_checkFailed, BSPD_FAILED
001696BE, BMU_InterlockInitialized, 0
001696BE, VoltageCellMuxSelect, 43
001696BE, VoltageCell130, 3.4176
001696BE, VoltageCell131, 3.2533000000000003
001696BE, VoltageCell132, 3.1696
001696BE, AdjustedVoltageCellMuxSelect, 43
001696BE, AdjustedVoltageCell130, 3.4175
001696BE, AdjustedVoltageCell131, 3.2533000000000003
001696BE, AdjustedVoltageCell132, 3.1695
001696BF, ThrottlePercent, 0
001696BF, BrakePercent, 9
001696BF, brakePressure, 10
001696BF, SteeringAngle, -58
001696BF, BrakeWhileThrottle, 0
001696BF, TempChannelMuxSelect, 43
001696BF, TempChannel130, 25.090000000000003
001696BF, TempChannel131, 24.680000000000007
001696BF, TempChannel132, 24.99000000000001
001696BF, IVT_MsgID_RX, 0
001696BF, IVT_MsgCount, 13
001696BF, IVT_Result_state, 0
001696BF, IVT_I, 0.007
001696BF, IVT_MsgID_RX, 7
001696BF, IVT_MsgCount, 9
001696BF, IVT_Result_state, 0
001696BF, IVT_Wh, 0
001696EE, VCU_wheelSpeed_RL, 0.0
001696EE, VCU_wheelSpeed_RR, 0.0
001696EE, RLSpeedKPH, 0.0
001696EE, RRSpeedKPH, 0.0
001696EE, FLSpeedKPH, 0.0
001696EE, FRSpeedKPH, 0.0
001696EE, TCTorqueMax, 3.392
001696EE, TCLeftSlip, -0.999
001696EE, TCRightSlip, -0.999
001696EE, TCTorqueAdjustment, 0.0
001696EE, VoltageCellMuxSelect, 44
001696EE, VoltageCell133, 3.1829
001696EE, VoltageCell134, 3.1817
001696EE, VoltageCell135, 3.1829
001696EE, AdjustedVoltageCellMuxSelect, 44
001696EE, AdjustedVoltageCell133, 3.1828000000000003
001696EE, AdjustedVoltageCell134, 3.1818
001696EE, AdjustedVoltageCell135, 3.1829
001696EE, IVT_MsgID_RX, 0
001696EE, IVT_MsgCount, 14
001696EE, IVT_Result_state, 0
001696EE, IVT_I, 0.005
001696EE, TempChannelMuxSelect, 44
001696EE, TempChannel133, 24.870000000000005
001696EE, TempChannel134, 24.909999999999997
001696EE, TempChannel135, 25.03
001696EE, IVT_MsgID_RX, 1
001696EE, IVT_MsgCount, 5
001696EE, IVT_Result_state, 0
001696EE, IVT_U1, -0.047
001696F0, IVT_MsgID_RX, 2
001696F0, IVT_MsgCount, 5
001696F0, IVT_Result_state, 0
001696F0, IVT_U2, 0.027
001696F0, IVT_MsgID_RX, 3
001696F0, IVT_MsgCount, 5
001696F0, IVT_Result_state, 0
001696F0, IVT_U3, 0.024
001696F0, IVT_MsgID_RX, 7
001696F0, IVT_MsgCount, 10
001696F0, IVT_Result_state, 0
001696F0, IVT_Wh, 0
001696F0, ThrottlePercent, 0
001696F0, BrakePercent, 10
001696F0, brakePressure, 10
001696F0, SteeringAngle, -58
001696F0, BrakeWhileThrottle, 0
001696F0, ChannelCurrentRadiator, 0.187
001696F0, ChannelCurrentAccFan, 0.201
001696F0, ChannelCurrentPump1, 0.0
001696F0, ChannelCurrentPump2, 0.214
001696F1, ChannelCurrentAUX1, 0.0
001696F1, ChannelCurrentAUX2, 0.228
001696F1, ChannelCurrentAUX3, 0.0
001696F1, ChannelCurrentAUX4, 0.187
001696F1, ChannelCurrentBMU, 0.51
001696F1, ChannelCurrentCDU, 0.5630000000000001
001696F1, ChannelCurrentTCU, 0.362
001696F1, ChannelCurrentWSB, 0.402
001696F1, ChannelCurrentBrakeLight, 0.0
001696F1, ChannelCurrentInverter, 0.0
001696F1, IVT_MsgID_RX, 0
001696F1, IVT_MsgCount, 15
001696F1, IVT_Result_state, 0
001696F1, IVT_I, 0.0
001696F1, VCU_wheelSpeed_RL, 0.0
001696F1, VCU_wheelSpeed_RR, 0.0
001696F1, RLSpeedKPH, 0.0
001696F1, RRSpeedKPH, 0.0
001696F1, FLSpeedKPH, 0.0
001696F1, FRSpeedKPH, 0.0
001696F1, TCTorqueMax, 3.392
001696F1, TCLeftSlip, -0.999
001696F1, TCRightSlip, -0.999
001696F1, TCTorqueAdjustment, 0.0
001696F2, VoltageBusHV, 0.0
001696F2, VoltageCellMax, 3.5394
001696F2, VoltageCellMin, 2.9714
001696F2, CurrentBusHV, 0.0
001696F3, AMS_PackVoltage, 458.1
001696F3, IVT_MsgID_RX, 0
001696F3, IVT_MsgCount, 0
001696F3, IVT_Result_state, 0
001696F3, IVT_I, 0.005
00169720, IVT_MsgID_RX, 7
00169720, IVT_MsgCount, 11
00169720, IVT_Result_state, 0
00169720, IVT_Wh, 0
00169720, BMU_checkFailed, BSPD_FAILED
00169720, BMU_InterlockInitialized, 0
00169720, VoltageCellMuxSelect, 45
00169720, VoltageCell136, 3.1846
00169720, VoltageCell137, 3.1968
00169720, VoltageCell138, 3.4289
00169720, AdjustedVoltageCellMuxSelect, 45
00169720, AdjustedVoltageCell136, 3.1846
00169720, AdjustedVoltageCell137, 3.1968
00169720, AdjustedVoltageCell138, 3.4289
00169720, TempChannelMuxSelect, 45
00169720, TempChannel136, 24.590000000000003
00169720, TempChannel137, 24.150000000000006
00169720, TempChannel138, 24.200000000000003
00169720, IVT_MsgID_RX, 0
00169720, IVT_MsgCount, 1
00169720, IVT_Result_state, 0
00169720, IVT_I, 0.004
00169720, VCU_wheelSpeed_RL, 0.0
00169720, VCU_wheelSpeed_RR, 0.0
00169720, IMD_R_iso_corrected, 9149
00169720, IMD_R_iso_status, 254
00169720, IMD_R_Measurement_Counter, 111
00169720, IMD_Faults, 0
00169720, IMD_Device_activity, 1
00169721, RLSpeedKPH, 0.0
00169721, RRSpeedKPH, 0.0
00169721, FLSpeedKPH, 0.0
00169721, FRSpeedKPH, 0.0
00169721, TCTorqueMax, 3.392
00169721, TCLeftSlip, -0.999
00169721, TCRightSlip, -0.999
00169721, TCTorqueAdjustment, 0.0
00169721, ThrottlePercent, 0
00169721, BrakePercent, 10
00169721, brakePressure, 10
00169721, SteeringAngle, -58
00169721, BrakeWhileThrottle, 0
00169721, IVT_MsgID_RX, 1
00169721, IVT_MsgCount, 6
00169721, IVT_Result_state, 0
00169721, IVT_U1, -0.039
00169721, IVT_MsgID_RX, 2
00169721, IVT_MsgCount, 6
00169721, IVT_Result_state, 0
00169721, IVT_U2, -0.014
00169723, IVT_MsgID_RX, 3
00169723, IVT_MsgCount, 6
00169723, IVT_Result_state, 0
00169723, IVT_U3, 0.033
00169723, IVT_MsgID_RX, 7
00169723, IVT_MsgCount, 12
00169723, IVT_Result_state, 0
00169723, IVT_Wh, 0
00169723, IVT_MsgID_RX, 0
00169723, IVT_MsgCount, 2
00169723, IVT_Result_state, 0
00169723, IVT_I, 0.002
00169723, StateBatteryChargeHV, 16.7
00169723, StateBatteryHealthHV, 0.0
00169723, StateBatteryPowerHV, 93.60000000000001
00169723, TempCellMax, 25.5
00169723, TempCellMin, 23.5
00169723, StateBMS, Wait_System_Up
00169723, HighestTempThermistor, 90
00169752, VCU_wheelSpeed_RL, 0.0
00169752, VCU_wheelSpeed_RR, 0.0
00169752, VoltageCellMuxSelect, 46
00169752, VoltageCell139, 3.4155
00169752, VoltageCell140, 3.4137
00169752, IVT_MsgID_RX, 0
00169752, IVT_MsgCount, 3
00169752, IVT_Result_state, 0
00169752, IVT_I, 0.003
00169752, AdjustedVoltageCellMuxSelect, 46
00169752, AdjustedVoltageCell139, 3.4155
00169752, AdjustedVoltageCell140, 3.4137
00169752, RLSpeedKPH, 0.0
00169752, RRSpeedKPH, 0.0
00169752, FLSpeedKPH, 0.0
00169752, FRSpeedKPH, 0.0
00169752, IVT_MsgID_RX, 7
00169752, IVT_MsgCount, 13
00169752, IVT_Result_state, 0
00169752, IVT_Wh, 0
00169752, TCTorqueMax, 3.392
00169752, TCLeftSlip, -0.999
00169752, TCRightSlip, -0.999
00169752, TCTorqueAdjustment, 0.0
00169752, TempChannelMuxSelect, 46
00169752, TempChannel139, 24.570000000000007
00169752, TempChannel140, 24.28
00169752, TempChannel141, 24.180000000000007
00169753, ThrottlePercent, 0
00169753, BrakePercent, 9
00169753, brakePressure, 10
00169753, SteeringAngle, -58
00169753, BrakeWhileThrottle, 0
00169753, IVT_MsgID_RX, 0
00169753, IVT_MsgCount, 4
00169753, IVT_Result_state, 0
00169753, IVT_I, 0.006
00169754, ChannelCurrentRadiator, 0.214
00169754, ChannelCurrentAccFan, 0.214
00169754, ChannelCurrentPump1, 0.0
00169754, ChannelCurrentPump2, 0.214
00169754, ChannelCurrentAUX1, 0.0
00169754, ChannelCurrentAUX2, 0.187
00169754, ChannelCurrentAUX3, 0.0
00169754, ChannelCurrentAUX4, 0.214
00169754, ChannelCurrentBMU, 0.537
00169754, ChannelCurrentCDU, 0.604
00169754, ChannelCurrentTCU, 0.34900000000000003
00169754, ChannelCurrentWSB, 0.456
00169755, ChannelCurrentBrakeLight, 0.0
00169755, ChannelCurrentInverter, 0.0
00169755, IVT_MsgID_RX, 1
00169755, IVT_MsgCount, 7
00169755, IVT_Result_state, 0
00169755, IVT_U1, 0.014
00169755, IVT_MsgID_RX, 2
00169755, IVT_MsgCount, 7
00169755, IVT_Result_state, 0
00169755, IVT_U2, -0.029
00169755, IVT_MsgID_RX, 3
00169755, IVT_MsgCount, 7
00169755, IVT_Result_state, 0
00169755, IVT_U3, 0.022
00169755, IVT_MsgID_RX, 7
00169755, IVT_MsgCount, 14
00169755, IVT_Result_state, 0
00169755, IVT_Wh, 0
00169755, VCU_wheelSpeed_RL, 0.0
00169755, VCU_wheelSpeed_RR, 0.0
00169755, RLSpeedKPH, 0.0
00169755, RRSpeedKPH, 0.0
00169755, FLSpeedKPH, 0.0
00169755, FRSpeedKPH, 0.0
00169756, TCTorqueMax, 3.392
00169756, TCLeftSlip, -0.999
00169756, TCRightSlip, -0.999
00169756, TCTorqueAdjustment, 0.0
00169756, IVT_MsgID_RX, 0
00169756, IVT_MsgCount, 5
00169756, IVT_Result_state, 0
00169756, IVT_I, 0.004
00169756, VoltageBusHV, 0.01
00169756, VoltageCellMax, 3.5395000000000003
00169756, VoltageCellMin, 2.9713000000000003
00169756, CurrentBusHV, 0.0
00169784, AMS_PackVoltage, 458.1
00169785, BMU_checkFailed, BSPD_FAILED
00169785, BMU_InterlockInitialized, 0
00169785, VoltageCellMuxSelect, 0
00169785, VoltageCell01, 3.1978
00169785, VoltageCell02, 3.1788000000000003
00169785, VoltageCell03, 3.184
00169785, AdjustedVoltageCellMuxSelect, 0
00169785, AdjustedVoltageCell01, 3.1981
00169785, AdjustedVoltageCell02, 3.1788000000000003
00169785, AdjustedVoltageCell03, 3.184
00169785, TempChannelMuxSelect, 0
00169785, TempChannel01, 24.070000000000007
00169785, TempChannel02, 24.11
00169785, TempChannel03, 24.120000000000005
00169786, IVT_MsgID_RX, 0
00169786, IVT_MsgCount, 6
00169786, IVT_Result_state, 0
00169786, IVT_I, 0.003
00169786, IVT_MsgID_RX, 7
00169786, IVT_MsgCount, 15
00169786, IVT_Result_state, 0
00169786, IVT_Wh, 0
00169786, IMD_R_iso_corrected, 9149
00169786, IMD_R_iso_status, 254
00169786, IMD_R_Measurement_Counter, 111
00169786, IMD_Faults, 0
00169786, IMD_Device_activity, 1
00169786, ThrottlePercent, 0
00169786, BrakePercent, 10
00169786, brakePressure, 10
00169786, SteeringAngle, -58
00169786, BrakeWhileThrottle, 0
00169786, VCU_wheelSpeed_RL, 0.0
00169786, VCU_wheelSpeed_RR, 0.0
00169786, RLSpeedKPH, 0.0
00169786, RRSpeedKPH, 0.0
00169786, FLSpeedKPH, 0.0
00169786, FRSpeedKPH, 0.0
00169786, TCTorqueMax, 3.392
00169786, TCLeftSlip, -0.999
00169786, TCRightSlip, -0.999
00169786, TCTorqueAdjustment, 0.0
00169786, IVT_MsgID_RX, 0
00169786, IVT_MsgCount, 7
00169786, IVT_Result_state, 0
00169786, IVT_I, 0.001
00169787, IVT_MsgID_RX, 1
00169787, IVT_MsgCount, 8
00169787, IVT_Result_state, 0
00169787, IVT_U1, -0.027
00169787, IVT_MsgID_RX, 2
00169787, IVT_MsgCount, 8
00169787, IVT_Result_state, 0
00169787, IVT_U2, 0.018000000000000002
00169787, IVT_MsgID_RX, 3
00169787, IVT_MsgCount, 8
00169787, IVT_Result_state, 0
00169787, IVT_U3, 0.006
00169788, IVT_MsgID_RX, 7
00169788, IVT_MsgCount, 0
00169788, IVT_Result_state, 0
00169788, IVT_Wh, 0
001697B6, IVT_MsgID_RX, 0
001697B6, IVT_MsgCount, 8
001697B6, IVT_Result_state, 0
001697B6, IVT_I, 0.002
001697B6, VCU_wheelSpeed_RL, 0.0
001697B6, VCU_wheelSpeed_RR, 0.0
001697B6, RLSpeedKPH, 0.0
001697B6, RRSpeedKPH, 0.0
001697B6, FLSpeedKPH, 0.0
001697B6, FRSpeedKPH, 0.0
001697B6, TCTorqueMax, 3.392
001697B6, TCLeftSlip, -0.999
001697B6, TCRightSlip, -0.999
001697B6, TCTorqueAdjustment, 0.0
001697B6, StateBatteryChargeHV, 16.7
001697B6, StateBatteryHealthHV, 0.0
001697B6, StateBatteryPowerHV, 93.60000000000001
001697B6, TempCellMax, 25.5
001697B6, TempCellMin, 23.5
001697B6, StateBMS, Wait_System_Up
001697B6, HighestTempThermistor, 90
001697B6, VoltageCellMuxSelect, 1
001697B6, VoltageCell04, 3.1834000000000002
001697B6, VoltageCell05, 3.1822000000000004
001697B6, VoltageCell06, 3.174
001697B6, AdjustedVoltageCellMuxSelect, 1
001697B6, AdjustedVoltageCell04, 3.1833
001697B6, AdjustedVoltageCell05, 3.1822000000000004
001697B6, AdjustedVoltageCell06, 3.174
001697B6, TempChannelMuxSelect, 1
001697B6, TempChannel04, 24.22
001697B6, TempChannel05, 23.810000000000002
001697B6, TempChannel06, 23.659999999999997
001697B7, IVT_MsgID_RX, 0
001697B7, IVT_MsgCount, 9
001697B7, IVT_Result_state, 0
001697B7, IVT_I, 0.001
001697B7, ThrottlePercent, 0
001697B7, BrakePercent, 10
001697B7, brakePressure, 10
001697B7, SteeringAngle, -58
001697B7, BrakeWhileThrottle, 0
001697B7, IVT_MsgID_RX, 7
001697B7, IVT_MsgCount, 1
001697B7, IVT_Result_state, 0
001697B7, IVT_Wh, 0
001697B7, ChannelCurrentRadiator, 0.214
001697B7, ChannelCurrentAccFan, 0.214
001697B7, ChannelCurrentPump1, 0.0
001697B7, ChannelCurrentPump2, 0.228
001697B7, ChannelCurrentAUX1, 0.0
001697B7, ChannelCurrentAUX2, 0.214
001697B7, ChannelCurrentAUX3, 0.0
001697B7, ChannelCurrentAUX4, 0.214
001697B9, ChannelCurrentBMU, 0.537
001697B9, ChannelCurrentCDU, 0.631
001697B9, ChannelCurrentTCU, 0.375
001697B9, ChannelCurrentWSB, 0.443
001697B9, ChannelCurrentBrakeLight, 0.0
001697B9, ChannelCurrentInverter, 0.0
