00000F4B, AdjustedVoltageCell92, 3.7407000000000004
00000F4B, AdjustedVoltageCell93, 3.7406
00000F4B, TempChannelMuxSelect, 30
00000F4B, TempChannel91, 18.42
00000F4B, TempChannel92, 18.480000000000004
00000F4B, TempChannel93, 18.60000000000001
00000F4B, VCU_wheelSpeed_RL, 0.0
00000F4B, VCU_wheelSpeed_RR, 0.0
00000F4B, RLSpeedKPH, 0.0
00000F4B, RRSpeedKPH, 0.0
00000F4B, FLSpeedKPH, 0.0
00000F4B, FRSpeedKPH, 0.0
00000F4B, TCTorqueMax, 3.392
00000F4B, TCLeftSlip, -0.999
00000F4B, TCRightSlip, -0.999
00000F4B, TCTorqueAdjustment, 0.0
00000F4C, ThrottlePercent, 0
00000F4C, BrakePercent, 17
00000F4C, brakePressure, 10
00000F4C, SteeringAngle, -102
00000F4C, BrakeWhileThrottle, 0
00000F7D, VoltageCellMuxSelect, 31
00000F7D, VoltageCell94, 3.7407000000000004
00000F7D, VoltageCell95, 3.7405000000000004
00000F7D, VoltageCell96, 3.7409000000000003
00000F7D, AdjustedVoltageCellMuxSelect, 31
00000F7D, AdjustedVoltageCell94, 3.7407000000000004
00000F7D, AdjustedVoltageCell95, 3.7404
00000F7D, AdjustedVoltageCell96, 3.7409000000000003
00000F7D, VCU_wheelSpeed_RL, 0.0
00000F7D, VCU_wheelSpeed_RR, 0.0
00000F7D, TempChannelMuxSelect, 31
00000F7D, TempChannel94, 17.680000000000007
00000F7D, TempChannel95, 18.700000000000003
00000F7D, TempChannel96, 18.710000000000008
00000F7D, RLSpeedKPH, 0.0
00000F7D, RRSpeedKPH, 0.0
00000F7D, FLSpeedKPH, 0.0
00000F7D, FRSpeedKPH, 0.0
00000F7E, TCTorqueMax, 3.392
00000F7E, TCLeftSlip, -0.999
00000F7E, TCRightSlip, -0.999
00000F7E, TCTorqueAdjustment, 0.0
00000F7E, PDU_Heartbeat_dummydata, 0
00000F7F, CarStateIsLV, -1
00000F7F, CarStateIsEM, 0
00000F7F, CarStateIsHV, 0
00000F7F, VoltageBusHV, 0.0
00000F7F, VoltageCellMax, 3.9576000000000002
00000F7F, VoltageCellMin, 3.7363000000000004
00000F7F, CurrentBusHV, 0.0
00000F7F, AMS_PackVoltage, 529.6
00000F7F, ThrottlePercent, 0
00000F7F, BrakePercent, 18
00000F7F, brakePressure, 10
00000F7F, SteeringAngle, -102
00000F7F, BrakeWhileThrottle, 0
00000F7F, VCU_wheelSpeed_RL, 0.0
00000F7F, VCU_wheelSpeed_RR, 0.0
00000F7F, RLSpeedKPH, 0.0
00000F7F, RRSpeedKPH, 0.0
00000F7F, FLSpeedKPH, 0.0
00000F7F, FRSpeedKPH, 0.0
00000FAF, TCTorqueMax, 3.392
00000FAF, TCLeftSlip, -0.999
00000FAF, TCRightSlip, -0.999
00000FAF, TCTorqueAdjustment, 0.0
00000FAF, IMD_R_iso_corrected, 64255
00000FAF, IMD_R_iso_status, 252
00000FAF, IMD_R_Measurement_Counter, 8
00000FAF, IMD_Faults, 0
00000FAF, IMD_Device_activity, 1
00000FAF, StateBatteryChargeHV, 96.30000000000001
00000FAF, StateBatteryHealthHV, 0.0
00000FAF, StateBatteryPowerHV, 100.80000000000001
00000FAF, TempCellMax, 24.75
00000FAF, TempCellMin, 16.5
00000FAF, StateBMS, Wait_System_Up
00000FAF, HighestTempThermistor, 6
00000FAF, VoltageCellMuxSelect, 32
00000FAF, VoltageCell97, 3.7404
00000FAF, VoltageCell98, 3.8492
00000FAF, VoltageCell99, 3.8374
00000FAF, AdjustedVoltageCellMuxSelect, 32
00000FAF, AdjustedVoltageCell97, 3.7404
00000FAF, AdjustedVoltageCell98, 3.8491
00000FAF, AdjustedVoltageCell99, 3.8374
00000FAF, TempChannelMuxSelect, 32
00000FAF, TempChannel97, 17.980000000000004
00000FAF, TempChannel98, 18.72
00000FAF, TempChannel99, 17.980000000000004
00000FAF, VCU_wheelSpeed_RL, 0.0
00000FAF, VCU_wheelSpeed_RR, 0.0
00000FB1, RLSpeedKPH, 0.0
00000FB1, RRSpeedKPH, 0.0
00000FB1, FLSpeedKPH, 0.0
00000FB1, FRSpeedKPH, 0.0
00000FB1, TCTorqueMax, 3.392
00000FB1, TCLeftSlip, -0.999
00000FB1, TCRightSlip, -0.999
00000FB1, TCTorqueAdjustment, 0.0
00000FB1, VCU_Heartbeat_dummydata, 0
00000FB1, ThrottlePercent, 0
00000FB1, BrakePercent, 18
00000FB1, brakePressure, 10
00000FB1, SteeringAngle, -102
00000FB1, BrakeWhileThrottle, 0
00000FE1, BMU_Heartbeat_dummydata, 0
00000FE1, FanPeriod, -112
00000FE1, BrakePressureBMU, 453.0
00000FE1, VoltageCellMuxSelect, 33
00000FE1, VoltageCell100, 3.8401
00000FE1, VoltageCell101, 3.7487000000000004
00000FE1, VoltageCell102, 3.7409000000000003
00000FE1, AdjustedVoltageCellMuxSelect, 33
00000FE1, AdjustedVoltageCell100, 3.8400000000000003
00000FE1, AdjustedVoltageCell101, 3.7489000000000003
00000FE1, AdjustedVoltageCell102, 3.7408
00000FE1, TempChannelMuxSelect, 33
00000FE1, TempChannel100, 18.72
00000FE1, TempChannel101, 17.980000000000004
00000FE1, TempChannel102, 18.85000000000001
00000FE1, VCU_wheelSpeed_RL, 0.0
00000FE1, VCU_wheelSpeed_RR, 0.0
00000FE2, RLSpeedKPH, 0.0
00000FE2, RRSpeedKPH, 0.0
00000FE2, FLSpeedKPH, 0.0
00000FE2, FRSpeedKPH, 0.0
00000FE2, TCTorqueMax, 3.392
00000FE2, TCLeftSlip, -0.999
00000FE2, TCRightSlip, -0.999
00000FE2, TCTorqueAdjustment, 0.0
00000FE2, VoltageBusLV, 11.94
00000FE2, CurrentBusLV, 0.0
00000FE2, PowerBusLV, 0
00000FE2, VoltageBusHV, 0.0
00000FE2, VoltageCellMax, 3.9576000000000002
00000FE2, VoltageCellMin, 3.7363000000000004
00000FE2, CurrentBusHV, 0.0
00000FE3, AMS_PackVoltage, 529.6
00000FE3, ThrottlePercent, 0
00000FE3, BrakePercent, 17
00000FE3, brakePressure, 10
00000FE3, SteeringAngle, -102
00000FE3, BrakeWhileThrottle, 0
00001013, VCU_wheelSpeed_RL, 0.0
00001013, VCU_wheelSpeed_RR, 0.0
00001013, RLSpeedKPH, 0.0
00001013, RRSpeedKPH, 0.0
00001013, FLSpeedKPH, 0.0
00001013, FRSpeedKPH, 0.0
00001013, VoltageCellMuxSelect, 34
00001013, VoltageCell103, 3.7408
00001013, VoltageCell104, 3.7407000000000004
00001013, VoltageCell105, 3.7404
00001013, TCTorqueMax, 3.392
00001013, TCLeftSlip, -0.999
00001013, TCRightSlip, -0.999
00001013, TCTorqueAdjustment, 0.0
00001013, IMD_R_iso_corrected, 64255
00001013, IMD_R_iso_status, 252
00001013, IMD_R_Measurement_Counter, 8
00001013, IMD_Faults, 0
00001013, IMD_Device_activity, 1
00001013, AdjustedVoltageCellMuxSelect, 34
00001013, AdjustedVoltageCell103, 3.7407000000000004
00001013, AdjustedVoltageCell104, 3.7406
00001013, AdjustedVoltageCell105, 3.7404
00001013, TempChannelMuxSelect, 34
00001013, TempChannel103, 24.519999999999996
00001013, TempChannel104, 18.85000000000001
00001013, TempChannel105, 24.519999999999996
00001014, VCU_wheelSpeed_RL, 0.0
00001014, VCU_wheelSpeed_RR, 0.0
00001014, RLSpeedKPH, 0.0
00001014, RRSpeedKPH, 0.0
00001014, FLSpeedKPH, 0.0
00001014, FRSpeedKPH, 0.0
00001014, TCTorqueMax, 3.392
00001014, TCLeftSlip, -0.999
00001014, TCRightSlip, -0.999
00001014, TCTorqueAdjustment, 0.0
00001014, ThrottlePercent, 0
00001014, BrakePercent, 19
00001014, brakePressure, 10
00001014, SteeringAngle, -102
00001014, BrakeWhileThrottle, 0
00001014, StateBatteryChargeHV, 96.30000000000001
00001014, StateBatteryHealthHV, 0.0
00001014, StateBatteryPowerHV, 100.80000000000001
00001014, TempCellMax, 24.75
00001014, TempCellMin, 16.5
00001014, StateBMS, Wait_System_Up
00001014, HighestTempThermistor, 6
00001045, VoltageCellMuxSelect, 35
00001045, VoltageCell106, 3.7405000000000004
00001045, VoltageCell107, 3.7468000000000004
00001045, VoltageCell108, 3.8405
00001045, AdjustedVoltageCellMuxSelect, 35
00001045, AdjustedVoltageCell106, 3.7405000000000004
00001045, AdjustedVoltageCell107, 3.7468000000000004
00001045, AdjustedVoltageCell108, 3.8405
00001045, TempChannelMuxSelect, 35
00001045, TempChannel106, 18.85000000000001
00001045, TempChannel107, 17.689999999999998
00001045, TempChannel108, 18.090000000000003
00001045, VCU_wheelSpeed_RL, 0.0
00001045, VCU_wheelSpeed_RR, 0.0
00001045, RLSpeedKPH, 0.0
00001045, RRSpeedKPH, 0.0
00001045, FLSpeedKPH, 0.0
00001045, FRSpeedKPH, 0.0
00001045, TCTorqueMax, 3.392
00001045, TCLeftSlip, -0.999
00001045, TCRightSlip, -0.999
00001045, TCTorqueAdjustment, 0.0
00001045, VoltageBusHV, 0.0
00001045, VoltageCellMax, 3.9576000000000002
00001045, VoltageCellMin, 3.7362
00001045, CurrentBusHV, 0.0
00001046, AMS_PackVoltage, 529.6
00001046, ThrottlePercent, 0
00001046, BrakePercent, 18
00001046, brakePressure, 10
00001046, SteeringAngle, -102
00001046, BrakeWhileThrottle, 0
00001077, VoltageCellMuxSelect, 36
00001077, VoltageCell109, 3.8372
00001077, VoltageCell110, 3.8396000000000003
00001077, VoltageCell111, 3.77
00001077, IMD_R_iso_corrected, 64255
00001077, IMD_R_iso_status, 252
00001077, IMD_R_Measurement_Counter, 9
00001077, IMD_Faults, 0
00001077, IMD_Device_activity, 1
00001077, VCU_wheelSpeed_RL, 0.0
00001077, VCU_wheelSpeed_RR, 0.0
00001077, AdjustedVoltageCellMuxSelect, 36
00001077, AdjustedVoltageCell109, 3.8371000000000004
00001077, AdjustedVoltageCell110, 3.8395
00001077, AdjustedVoltageCell111, 3.77
00001077, RLSpeedKPH, 0.0
00001077, RRSpeedKPH, 0.0
00001077, FLSpeedKPH, 0.0
00001077, FRSpeedKPH, 0.0
00001077, TCTorqueMax, 3.392
00001077, TCLeftSlip, -0.999
00001077, TCRightSlip, -0.999
00001077, TCTorqueAdjustment, 0.0
00001078, TempChannelMuxSelect, 36
00001078, TempChannel109, 17.650000000000006
00001078, TempChannel110, 18.08
00001078, TempChannel111, 17.680000000000007
00001079, ThrottlePercent, 0
00001079, BrakePercent, 18
00001079, brakePressure, 10
00001079, SteeringAngle, -102
00001079, BrakeWhileThrottle, 0
00001079, VCU_wheelSpeed_RL, 0.0
00001079, VCU_wheelSpeed_RR, 0.0
00001079, RLSpeedKPH, 0.0
00001079, RRSpeedKPH, 0.0
00001079, FLSpeedKPH, 0.0
00001079, FRSpeedKPH, 0.0
00001079, TCTorqueMax, 3.392
00001079, TCLeftSlip, -0.999
00001079, TCRightSlip, -0.999
00001079, TCTorqueAdjustment, 0.0
000010A9, StateBatteryChargeHV, 96.30000000000001
000010A9, StateBatteryHealthHV, 0.0
000010A9, StateBatteryPowerHV, 100.80000000000001
000010A9, TempCellMax, 24.75
000010A9, TempCellMin, 16.5
000010A9, StateBMS, Wait_System_Up
000010A9, HighestTempThermistor, 6
000010A9, VoltageCellMuxSelect, 37
000010A9, VoltageCell112, 3.7402
000010A9, VoltageCell113, 3.7395
000010A9, VoltageCell114, 3.7395
000010A9, AdjustedVoltageCellMuxSelect, 37
000010A9, AdjustedVoltageCell112, 3.7401
000010A9, AdjustedVoltageCell113, 3.7395
000010A9, AdjustedVoltageCell114, 3.7395
000010A9, VCU_wheelSpeed_RL, 0.0
000010A9, VCU_wheelSpeed_RR, 0.0
000010A9, TempChannelMuxSelect, 37
000010A9, TempChannel112, 18.53
000010A9, TempChannel113, 17.230000000000004
000010A9, TempChannel114, 16.97
000010A9, RLSpeedKPH, 0.0
000010A9, RRSpeedKPH, 0.0
000010A9, FLSpeedKPH, 0.0
000010A9, FRSpeedKPH, 0.0
000010A9, TCTorqueMax, 3.392
000010A9, TCLeftSlip, -0.999
000010A9, TCRightSlip, -0.999
000010A9, TCTorqueAdjustment, 0.0
000010AA, VoltageBusHV, 0.0
000010AA, VoltageCellMax, 3.9576000000000002
000010AA, VoltageCellMin, 3.7363000000000004
000010AA, CurrentBusHV, 0.0
000010AA, AMS_PackVoltage, 529.6
000010AA, ThrottlePercent, 0
000010AA, BrakePercent, 18
000010AA, brakePressure, 10
000010AA, SteeringAngle, -102
000010AA, BrakeWhileThrottle, 0
000010DB, VoltageCellMuxSelect, 38
000010DB, VoltageCell115, 3.7398000000000002
000010DB, VoltageCell116, 3.7423
000010DB, VoltageCell117, 3.7744
000010DB, IMD_R_iso_corrected, 64255
000010DB, IMD_R_iso_status, 252
000010DB, IMD_R_Measurement_Counter, 9
000010DB, IMD_Faults, 0
000010DB, IMD_Device_activity, 1
000010DB, AdjustedVoltageCellMuxSelect, 38
000010DB, AdjustedVoltageCell115, 3.7397
000010DB, AdjustedVoltageCell116, 3.7423
000010DB, AdjustedVoltageCell117, 3.7743
000010DB, TempChannelMuxSelect, 38
000010DB, TempChannel115, 24.519999999999996
000010DB, TempChannel116, 18.340000000000003
000010DB, TempChannel117, 24.519999999999996
000010DB, VCU_wheelSpeed_RL, 0.0
000010DB, VCU_wheelSpeed_RR, 0.0
000010DB, RLSpeedKPH, 0.0
000010DB, RRSpeedKPH, 0.0
000010DB, FLSpeedKPH, 0.0
000010DB, FRSpeedKPH, 0.0
000010DB, TCTorqueMax, 3.392
000010DB, TCLeftSlip, -0.999
000010DB, TCRightSlip, -0.999
000010DB, TCTorqueAdjustment, 0.0
000010DC, ThrottlePercent, 0
000010DC, BrakePercent, 19
000010DC, brakePressure, 10
000010DC, SteeringAngle, -102
000010DC, BrakeWhileThrottle, 0
000010DC, VCU_wheelSpeed_RL, 0.0
000010DC, VCU_wheelSpeed_RR, 0.0
000010DC, RLSpeedKPH, 0.0
000010DC, RRSpeedKPH, 0.0
000010DC, FLSpeedKPH, 0.0
000010DC, FRSpeedKPH, 0.0
0000110D, TCTorqueMax, 3.392
0000110D, TCLeftSlip, -0.999
0000110D, TCRightSlip, -0.999
0000110D, TCTorqueAdjustment, 0.0
0000110D, VoltageCellMuxSelect, 39
0000110D, VoltageCell118, 3.8415000000000004
0000110D, VoltageCell119, 3.8355
0000110D, VoltageCell120, 3.838
0000110D, AdjustedVoltageCellMuxSelect, 39
0000110D, AdjustedVoltageCell118, 3.8414
0000110D, AdjustedVoltageCell119, 3.8354000000000004
0000110D, AdjustedVoltageCell120, 3.8379000000000003
0000110D, TempChannelMuxSelect, 39
0000110D, TempChannel118, 17.810000000000002
0000110D, TempChannel119, 18.269999999999996
0000110D, TempChannel120, 17.299999999999997
00001111, VCU_wheelSpeed_RL, 0.0
00001111, VCU_wheelSpeed_RR, 0.0
00001111, RLSpeedKPH, 0.0
00001111, RRSpeedKPH, 0.0
00001111, FLSpeedKPH, 0.0
00001111, FRSpeedKPH, 0.0
00001111, TCTorqueMax, 3.392
00001111, TCLeftSlip, -0.999
00001111, TCRightSlip, -0.999
00001111, TCTorqueAdjustment, 0.0
00001111, VoltageBusHV, 0.0
00001111, VoltageCellMax, 3.9576000000000002
00001111, VoltageCellMin, 3.7363000000000004
00001111, CurrentBusHV, 0.0
00001111, AMS_PackVoltage, 529.6
00001111, ThrottlePercent, 0
00001111, BrakePercent, 18
00001111, brakePressure, 10
00001111, SteeringAngle, -102
00001111, BrakeWhileThrottle, 0
00001111, StateBatteryChargeHV, 96.30000000000001
00001111, StateBatteryHealthHV, 0.0
00001111, StateBatteryPowerHV, 100.80000000000001
00001111, TempCellMax, 24.75
00001111, TempCellMin, 16.5
00001111, StateBMS, Wait_System_Up
00001111, HighestTempThermistor, 6
0000113F, VoltageCellMuxSelect, 40
0000113F, VoltageCell121, 3.7664
0000113F, VoltageCell122, 3.7395
0000113F, VoltageCell123, 3.7392000000000003
0000113F, IMD_R_iso_corrected, 64255
0000113F, IMD_R_iso_status, 252
0000113F, IMD_R_Measurement_Counter, 10
0000113F, IMD_Faults, 0
0000113F, IMD_Device_activity, 1
0000113F, AdjustedVoltageCellMuxSelect, 40
0000113F, AdjustedVoltageCell121, 3.7665
0000113F, AdjustedVoltageCell122, 3.7394000000000003
0000113F, AdjustedVoltageCell123, 3.7392000000000003
0000113F, TempChannelMuxSelect, 40
0000113F, TempChannel121, 18.159999999999997
0000113F, TempChannel122, 18.060000000000002
0000113F, TempChannel123, 18.769999999999996
0000113F, VCU_wheelSpeed_RL, 0.0
0000113F, VCU_wheelSpeed_RR, 0.0
0000113F, RLSpeedKPH, 0.0
0000113F, RRSpeedKPH, 0.0
0000113F, FLSpeedKPH, 0.0
0000113F, FRSpeedKPH, 0.0
0000113F, TCTorqueMax, 3.392
0000113F, TCLeftSlip, -0.999
0000113F, TCRightSlip, -0.999
0000113F, TCTorqueAdjustment, 0.0
00001140, ThrottlePercent, 0
00001140, BrakePercent, 18
00001140, brakePressure, 10
00001140, SteeringAngle, -102
00001140, BrakeWhileThrottle, 0
00001171, VCU_wheelSpeed_RL, 0.0
00001171, VCU_wheelSpeed_RR, 0.0
00001171, RLSpeedKPH, 0.0
00001171, RRSpeedKPH, 0.0
00001171, FLSpeedKPH, 0.0
00001171, FRSpeedKPH, 0.0
00001171, TCTorqueMax, 3.392
00001171, TCLeftSlip, -0.999
00001171, TCRightSlip, -0.999
00001171, TCTorqueAdjustment, 0.0
00001171, VoltageCellMuxSelect, 41
00001171, VoltageCell124, 3.7397
00001171, VoltageCell125, 3.7393
00001171, VoltageCell126, 3.7414
00001171, AdjustedVoltageCellMuxSelect, 41
00001171, AdjustedVoltageCell124, 3.7397
00001171, AdjustedVoltageCell125, 3.7393
00001171, AdjustedVoltageCell126, 3.7414
00001171, TempChannelMuxSelect, 41
00001171, TempChannel124, 18.700000000000003
00001171, TempChannel125, 18.39
00001171, TempChannel126, 18.42
00001171, VCU_wheelSpeed_RL, 0.0
00001171, VCU_wheelSpeed_RR, 0.0
00001172, RLSpeedKPH, 0.0
00001172, RRSpeedKPH, 0.0
00001172, FLSpeedKPH, 0.0
00001172, FRSpeedKPH, 0.0
00001172, TCTorqueMax, 3.392
00001172, TCLeftSlip, -0.999
00001172, TCRightSlip, -0.999
00001172, TCTorqueAdjustment, 0.0
00001172, ThrottlePercent, 0
00001172, BrakePercent, 18
00001172, brakePressure, 10
00001172, SteeringAngle, -102
00001172, BrakeWhileThrottle, 0
00001172, VoltageBusHV, 0.0
00001172, VoltageCellMax, 3.9576000000000002
00001172, VoltageCellMin, 3.7363000000000004
00001172, CurrentBusHV, 0.0
00001172, AMS_PackVoltage, 529.6
000011A3, IMD_R_iso_corrected, 64255
000011A3, IMD_R_iso_status, 252
000011A3, IMD_R_Measurement_Counter, 10
000011A3, IMD_Faults, 0
000011A3, IMD_Device_activity, 1
000011A3, VCU_wheelSpeed_RL, 0.0
000011A3, VCU_wheelSpeed_RR, 0.0
000011A4, StateBatteryChargeHV, 96.30000000000001
000011A4, StateBatteryHealthHV, 0.0
000011A4, StateBatteryPowerHV, 100.80000000000001
000011A4, TempCellMax, 24.75
000011A4, TempCellMin, 16.5
000011A4, StateBMS, Wait_System_Up
000011A4, HighestTempThermistor, 6
000011A4, VoltageCellMuxSelect, 42
000011A4, VoltageCell127, 3.7388000000000003
000011A4, VoltageCell128, 3.8441
000011A4, VoltageCell129, 3.8376
000011A4, RLSpeedKPH, 0.0
000011A4, RRSpeedKPH, 0.0
000011A4, FLSpeedKPH, 0.0
000011A4, FRSpeedKPH, 0.0
000011A4, AdjustedVoltageCellMuxSelect, 42
000011A4, AdjustedVoltageCell127, 3.7386000000000004
000011A4, AdjustedVoltageCell128, 3.8442000000000003
000011A4, AdjustedVoltageCell129, 3.8375000000000004
000011A4, TCTorqueMax, 3.392
000011A4, TCLeftSlip, -0.999
000011A4, TCRightSlip, -0.999
000011A4, TCTorqueAdjustment, 0.0
000011A5, TempChannelMuxSelect, 42
000011A5, TempChannel127, 18.480000000000004
000011A5, TempChannel128, 18.620000000000005
000011A5, TempChannel129, 17.86
000011A5, ThrottlePercent, 0
000011A5, BrakePercent, 18
000011A5, brakePressure, 10
000011A5, SteeringAngle, -102
000011A5, BrakeWhileThrottle, 0
000011D5, VoltageCellMuxSelect, 43
000011D5, VoltageCell130, 3.8384
000011D5, VoltageCell131, 3.7661000000000002
000011D5, VoltageCell132, 3.7391
000011D5, VCU_wheelSpeed_RL, 0.0
000011D5, VCU_wheelSpeed_RR, 0.0
000011D5, AdjustedVoltageCellMuxSelect, 43
000011D5, AdjustedVoltageCell130, 3.8383000000000003
000011D5, AdjustedVoltageCell131, 3.766
000011D5, AdjustedVoltageCell132, 3.7391
000011D5, RLSpeedKPH, 0.0
000011D5, RRSpeedKPH, 0.0
000011D5, FLSpeedKPH, 0.0
000011D5, FRSpeedKPH, 0.0
000011D5, TempChannelMuxSelect, 43
000011D5, TempChannel130, 18.67
000011D5, TempChannel131, 17.14
000011D5, TempChannel132, 18.680000000000007
000011D5, TCTorqueMax, 3.392
000011D5, TCLeftSlip, -0.999
000011D5, TCRightSlip, -0.999
000011D5, TCTorqueAdjustment, 0.0
000011D5, VoltageBusLV, 11.936
000011D5, CurrentBusLV, 0.0
000011D5, PowerBusLV, 0
000011D6, ThrottlePercent, 0
000011D6, BrakePercent, 18
000011D6, brakePressure, 10
000011D6, SteeringAngle, -102
000011D6, BrakeWhileThrottle, 0
000011D7, VCU_wheelSpeed_RL, 0.0
000011D7, VCU_wheelSpeed_RR, 0.0
000011D7, RLSpeedKPH, 0.0
000011D7, RRSpeedKPH, 0.0
000011D7, FLSpeedKPH, 0.0
000011D7, FRSpeedKPH, 0.0
000011D7, VoltageBusHV, 0.0
000011D7, VoltageCellMax, 3.9575
000011D7, VoltageCellMin, 3.7363000000000004
000011D7, CurrentBusHV, 0.0
000011D7, TCTorqueMax, 3.392
000011D7, TCLeftSlip, -0.999
000011D7, TCRightSlip, -0.999
000011D7, TCTorqueAdjustment, 0.0
000011D7, AMS_PackVoltage, 529.6
00001207, VoltageCellMuxSelect, 44
00001207, VoltageCell133, 3.7390000000000003
00001207, VoltageCell134, 3.7390000000000003
00001207, VoltageCell135, 3.7394000000000003
00001207, IMD_R_iso_corrected, 64255
00001207, IMD_R_iso_status, 252
00001207, IMD_R_Measurement_Counter, 11
00001207, IMD_Faults, 0
00001207, IMD_Device_activity, 1
00001207, AdjustedVoltageCellMuxSelect, 44
00001207, AdjustedVoltageCell133, 3.7390000000000003
00001207, AdjustedVoltageCell134, 3.7390000000000003
00001207, AdjustedVoltageCell135, 3.7393
00001207, TempChannelMuxSelect, 44
00001207, TempChannel133, 18.450000000000003
00001207, TempChannel134, 17.340000000000003
00001207, TempChannel135, 18.409999999999997
00001207, VCU_wheelSpeed_RL, 0.0
00001207, VCU_wheelSpeed_RR, 0.0
00001207, RLSpeedKPH, 0.0
00001207, RRSpeedKPH, 0.0
00001207, FLSpeedKPH, 0.0
00001207, FRSpeedKPH, 0.0
00001207, TCTorqueMax, 3.392
00001207, TCLeftSlip, -0.999
00001207, TCRightSlip, -0.999
00001207, TCTorqueAdjustment, 0.0
00001208, ThrottlePercent, 0
00001208, BrakePercent, 17
00001208, brakePressure, 10
00001208, SteeringAngle, -102
00001208, BrakeWhileThrottle, 0
00001208, StateBatteryChargeHV, 96.30000000000001
00001208, StateBatteryHealthHV, 0.0
00001208, StateBatteryPowerHV, 100.80000000000001
00001208, TempCellMax, 24.75
00001208, TempCellMin, 16.5
00001208, StateBMS, Wait_System_Up
00001208, HighestTempThermistor, 6
00001239, VoltageCellMuxSelect, 45
00001239, VoltageCell136, 3.742
00001239, VoltageCell137, 3.7387
00001239, VoltageCell138, 3.8485
0000123B, AdjustedVoltageCellMuxSelect, 45
0000123B, AdjustedVoltageCell136, 3.742
0000123B, AdjustedVoltageCell137, 3.7386000000000004
0000123B, AdjustedVoltageCell138, 3.8485
0000123B, TempChannelMuxSelect, 45
0000123B, TempChannel136, 17.790000000000006
0000123B, TempChannel137, 17.129999999999995
0000123B, TempChannel138, 17.010000000000005
0000123B, VCU_wheelSpeed_RL, 0.0
0000123B, VCU_wheelSpeed_RR, 0.0
0000123B, RLSpeedKPH, 0.0
0000123B, RRSpeedKPH, 0.0
0000123B, FLSpeedKPH, 0.0
0000123B, FRSpeedKPH, 0.0
0000123B, TCTorqueMax, 3.392
0000123B, TCLeftSlip, -0.999
0000123B, TCRightSlip, -0.999
0000123B, TCTorqueAdjustment, 0.0
0000123B, ThrottlePercent, 0
0000123B, BrakePercent, 16
0000123B, brakePressure, 10
0000123B, SteeringAngle, -102
0000123B, BrakeWhileThrottle, 0
0000123B, VCU_wheelSpeed_RL, 0.0
0000123B, VCU_wheelSpeed_RR, 0.0
0000123C, VoltageBusHV, 0.0
0000123C, VoltageCellMax, 3.9576000000000002
0000123C, VoltageCellMin, 3.7363000000000004
0000123C, CurrentBusHV, 0.0
0000123C, RLSpeedKPH, 0.0
0000123C, RRSpeedKPH, 0.0
0000123C, FLSpeedKPH, 0.0
0000123C, FRSpeedKPH, 0.0
0000123C, AMS_PackVoltage, 529.6
0000126B, TCTorqueMax, 3.392
0000126B, TCLeftSlip, -0.999
0000126B, TCRightSlip, -0.999
0000126B, TCTorqueAdjustment, 0.0
0000126B, VoltageCellMuxSelect, 46
0000126B, VoltageCell139, 3.8364000000000003
0000126B, VoltageCell140, 3.8378
0000126B, IMD_R_iso_corrected, 64255
0000126B, IMD_R_iso_status, 252
0000126B, IMD_R_Measurement_Counter, 11
0000126B, IMD_Faults, 0
0000126B, IMD_Device_activity, 1
0000126B, AdjustedVoltageCellMuxSelect, 46
0000126B, AdjustedVoltageCell139, 3.8363
0000126B, AdjustedVoltageCell140, 3.8378
0000126C, TempChannelMuxSelect, 46
0000126C, TempChannel139, 18.159999999999997
0000126C, TempChannel140, 17.47
0000126C, TempChannel141, 16.74000000000001
0000126C, VCU_wheelSpeed_RL, 0.0
0000126C, VCU_wheelSpeed_RR, 0.0
0000126C, RLSpeedKPH, 0.0
0000126C, RRSpeedKPH, 0.0
0000126C, FLSpeedKPH, 0.0
0000126C, FRSpeedKPH, 0.0
0000126D, TCTorqueMax, 3.392
0000126D, TCLeftSlip, -0.999
0000126D, TCRightSlip, -0.999
0000126D, TCTorqueAdjustment, 0.0
0000126D, ThrottlePercent, 0
0000126D, BrakePercent, 19
0000126D, brakePressure, 10
0000126D, SteeringAngle, -102
0000126D, BrakeWhileThrottle, 0
0000129D, VCU_wheelSpeed_RL, 0.0
0000129D, VCU_wheelSpeed_RR, 0.0
0000129D, RLSpeedKPH, 0.0
0000129D, RRSpeedKPH, 0.0
0000129D, FLSpeedKPH, 0.0
0000129D, FRSpeedKPH, 0.0
0000129D, TCTorqueMax, 3.392
0000129D, TCLeftSlip, -0.999
0000129D, TCRightSlip, -0.999
0000129D, TCTorqueAdjustment, 0.0
0000129D, StateBatteryChargeHV, 96.30000000000001
0000129D, StateBatteryHealthHV, 0.0
0000129D, StateBatteryPowerHV, 100.80000000000001
0000129D, TempCellMax, 24.75
0000129D, TempCellMin, 16.5
0000129D, StateBMS, Wait_System_Up
0000129D, HighestTempThermistor, 6
0000129D, VoltageCellMuxSelect, 0
0000129D, VoltageCell01, 3.7396000000000003
0000129D, VoltageCell02, 3.7402
0000129D, VoltageCell03, 3.74
0000129D, AdjustedVoltageCellMuxSelect, 0
0000129D, AdjustedVoltageCell01, 3.7394000000000003
0000129D, AdjustedVoltageCell02, 3.7402
0000129D, AdjustedVoltageCell03, 3.74
0000129D, TempChannelMuxSelect, 0
0000129D, TempChannel01, 18.150000000000006
0000129D, TempChannel02, 18.49000000000001
