10.295, TCLeftSlip, -0.999
10.295, TCRightSlip, -0.999
10.295, TCTorqueAdjustment, 0.0
10.344, ThrottlePercent, 0
10.344, BrakePercent, 1
10.344, FrontBrakePressure, 18
10.344, SteeringAngle, -102
10.344, BrakeWhileThrottle, 0
10.344, ThrottlePercent, 0
10.344, BrakePercent, 1
10.344, FrontBrakePressure, 16
10.344, SteeringAngle, -102
10.344, BrakeWhileThrottle, 0
10.344, ThrottlePercent, 0
10.344, BrakePercent, 1
10.344, FrontBrakePressure, 11
10.344, SteeringAngle, -102
10.344, BrakeWhileThrottle, 0
10.345, VCU_wheelSpeed_RL, 0.0
10.345, VCU_wheelSpeed_RR, 0.0
10.345, RLSpeedKPH, 0.0
10.345, RRSpeedKPH, 0.0
10.345, FLSpeedKPH, 0.0
10.345, FRSpeedKPH, 0.0
10.345, TCTorqueMax, 3.392
10.345, TCLeftSlip, -0.999
10.345, TCRightSlip, -0.999
10.345, TCTorqueAdjustment, 0.0
10.345, ThrottlePercent, 0
10.345, BrakePercent, 1
10.345, FrontBrakePressure, 13
10.345, SteeringAngle, -102
10.345, BrakeWhileThrottle, 0
10.345, ThrottlePercent, 0
10.345, BrakePercent, 1
10.345, FrontBrakePressure, 16
10.345, SteeringAngle, -102
10.345, BrakeWhileThrottle, 0
10.394, ThrottlePercent, 0
10.394, BrakePercent, 1
10.394, FrontBrakePressure, 17
10.394, SteeringAngle, -102
10.394, BrakeWhileThrottle, 0
10.394, VCU_wheelSpeed_RL, 0.0
10.394, VCU_wheelSpeed_RR, 0.0
10.394, ThrottlePercent, 0
10.394, BrakePercent, 1
10.394, FrontBrakePressure, 16
10.394, SteeringAngle, -102
10.394, BrakeWhileThrottle, 0
10.394, RLSpeedKPH, 0.0
10.394, RRSpeedKPH, 0.0
10.394, FLSpeedKPH, 0.0
10.394, FRSpeedKPH, 0.0
10.394, TCTorqueMax, 3.392
10.394, TCLeftSlip, -0.999
10.394, TCRightSlip, -0.999
10.394, TCTorqueAdjustment, 0.0
10.394, ChannelCurrentRadiator, 0.107
10.394, ChannelCurrentAccFan, 0.214
10.394, ChannelCurrentPump1, 0.0
10.394, ChannelCurrentPump2, 0.241
10.394, ChannelCurrentAUX1, 0.0
10.394, ChannelCurrentAUX2, 0.17400000000000002
10.394, ChannelCurrentAUX3, 0.0
10.394, ChannelCurrentAUX4, 0.187
10.394, ChannelCurrentBMU, 0.214
10.394, ChannelCurrentCDU, 0.711
10.394, ChannelCurrentTCU, 0.362
10.394, ChannelCurrentWSB, 0.631
10.394, ChannelCurrentBrakeLight, 0.0
10.394, ChannelCurrentInverter, 0.0
10.395, ThrottlePercent, 0
10.395, BrakePercent, 1
10.395, FrontBrakePressure, 8
10.395, SteeringAngle, -102
10.395, BrakeWhileThrottle, 0
10.395, ThrottlePercent, 0
10.395, BrakePercent, 1
10.395, FrontBrakePressure, 18
10.395, SteeringAngle, -102
10.395, BrakeWhileThrottle, 0
10.395, ThrottlePercent, 0
10.395, BrakePercent, 1
10.395, FrontBrakePressure, 15
10.395, SteeringAngle, -102
10.395, BrakeWhileThrottle, 0
10.395, VCU_wheelSpeed_RL, 0.0
10.395, VCU_wheelSpeed_RR, 0.0
10.444, RLSpeedKPH, 0.0
10.444, RRSpeedKPH, 0.0
10.444, FLSpeedKPH, 0.0
10.444, FRSpeedKPH, 0.0
10.444, TCTorqueMax, 3.392
10.444, TCLeftSlip, -0.999
10.444, TCRightSlip, -0.999
10.444, TCTorqueAdjustment, 0.0
10.444, ThrottlePercent, 0
10.444, BrakePercent, 1
10.444, FrontBrakePressure, 14
10.444, SteeringAngle, -102
10.444, BrakeWhileThrottle, 0
10.444, ThrottlePercent, 0
10.444, BrakePercent, 1
10.444, FrontBrakePressure, 10
10.444, SteeringAngle, -102
10.444, BrakeWhileThrottle, 0
10.444, ThrottlePercent, 0
10.444, BrakePercent, 1
10.444, FrontBrakePressure, 13
10.444, SteeringAngle, -102
10.444, BrakeWhileThrottle, 0
10.444, VCU_wheelSpeed_RL, 0.0
10.444, VCU_wheelSpeed_RR, 0.0
10.444, ThrottlePercent, 0
10.444, BrakePercent, 1
10.444, FrontBrakePressure, 17
10.444, SteeringAngle, -102
10.444, BrakeWhileThrottle, 0
10.444, RLSpeedKPH, 0.0
10.444, RRSpeedKPH, 0.0
10.444, FLSpeedKPH, 0.0
10.444, FRSpeedKPH, 0.0
10.444, TCTorqueMax, 3.392
10.444, TCLeftSlip, -0.999
10.444, TCRightSlip, -0.999
10.444, TCTorqueAdjustment, 0.0
10.444, ThrottlePercent, 0
10.444, BrakePercent, 1
10.444, FrontBrakePressure, 10
10.444, SteeringAngle, -102
10.444, BrakeWhileThrottle, 0
10.494, ThrottlePercent, 0
10.494, BrakePercent, 1
10.494, FrontBrakePressure, 16
10.494, SteeringAngle, -102
10.494, BrakeWhileThrottle, 0
10.495, ThrottlePercent, 0
10.495, BrakePercent, 1
10.495, FrontBrakePressure, 10
10.495, SteeringAngle, -102
10.495, BrakeWhileThrottle, 0
10.495, VCU_wheelSpeed_RL, 0.0
10.495, VCU_wheelSpeed_RR, 0.0
10.495, RLSpeedKPH, 0.0
10.495, RRSpeedKPH, 0.0
10.495, FLSpeedKPH, 0.0
10.495, FRSpeedKPH, 0.0
10.495, ChannelCurrentRadiator, 0.214
10.495, ChannelCurrentAccFan, 0.214
10.495, ChannelCurrentPump1, 0.0
10.495, ChannelCurrentPump2, 0.214
10.495, ChannelCurrentAUX1, 0.0
10.495, ChannelCurrentAUX2, 0.214
10.495, ChannelCurrentAUX3, 0.0
10.495, ChannelCurrentAUX4, 0.241
10.495, ChannelCurrentBMU, 0.187
10.495, ChannelCurrentCDU, 0.6980000000000001
10.495, ChannelCurrentTCU, 0.375
10.495, ChannelCurrentWSB, 0.631
10.495, TCTorqueMax, 3.392
10.495, TCLeftSlip, -0.999
10.495, TCRightSlip, -0.999
10.495, TCTorqueAdjustment, 0.0
10.495, ChannelCurrentBrakeLight, 0.0
10.495, ChannelCurrentInverter, 0.0
10.495, ThrottlePercent, 0
10.495, BrakePercent, 1
10.495, FrontBrakePressure, 13
10.495, SteeringAngle, -102
10.495, BrakeWhileThrottle, 0
10.495, ThrottlePercent, 0
10.495, BrakePercent, 1
10.495, FrontBrakePressure, 16
10.495, SteeringAngle, -102
10.495, BrakeWhileThrottle, 0
10.495, ThrottlePercent, 0
10.495, BrakePercent, 1
10.495, FrontBrakePressure, 11
10.495, SteeringAngle, -102
10.495, BrakeWhileThrottle, 0
10.544, VCU_wheelSpeed_RL, 0.0
10.544, VCU_wheelSpeed_RR, 0.0
10.544, ThrottlePercent, 0
10.544, BrakePercent, 1
10.544, FrontBrakePressure, 11
10.544, SteeringAngle, -102
10.544, BrakeWhileThrottle, 0
10.544, RLSpeedKPH, 0.0
10.544, RRSpeedKPH, 0.0
10.544, FLSpeedKPH, 0.0
10.544, FRSpeedKPH, 0.0
10.545, TCTorqueMax, 3.392
10.545, TCLeftSlip, -0.999
10.545, TCRightSlip, -0.999
10.545, TCTorqueAdjustment, 0.0
10.545, ThrottlePercent, 0
10.545, BrakePercent, 1
10.545, FrontBrakePressure, 17
10.545, SteeringAngle, -102
10.545, BrakeWhileThrottle, 0
10.545, ThrottlePercent, 0
10.545, BrakePercent, 1
10.545, FrontBrakePressure, 13
10.545, SteeringAngle, -102
10.545, BrakeWhileThrottle, 0
10.545, ThrottlePercent, 0
10.545, BrakePercent, 1
10.545, FrontBrakePressure, 14
10.545, SteeringAngle, -102
10.545, BrakeWhileThrottle, 0
10.545, VCU_wheelSpeed_RL, 0.0
10.545, VCU_wheelSpeed_RR, 0.0
10.545, RLSpeedKPH, 0.0
10.545, RRSpeedKPH, 0.0
10.545, FLSpeedKPH, 0.0
10.545, FRSpeedKPH, 0.0
10.545, TCTorqueMax, 3.392
10.545, TCLeftSlip, -0.999
10.545, TCRightSlip, -0.999
10.545, TCTorqueAdjustment, 0.0
10.545, ThrottlePercent, 0
10.545, BrakePercent, 1
10.545, FrontBrakePressure, 13
10.545, SteeringAngle, -102
10.545, BrakeWhileThrottle, 0
10.594, ThrottlePercent, 0
10.594, BrakePercent, 1
10.594, FrontBrakePressure, 16
10.594, SteeringAngle, -102
10.594, BrakeWhileThrottle, 0
10.594, VoltageBusLV, 11.17
10.594, CurrentBusLV, 0.0
10.594, PowerBusLV, 0
10.594, ThrottlePercent, 0
10.594, BrakePercent, 1
10.594, FrontBrakePressure, 11
10.594, SteeringAngle, -102
10.594, BrakeWhileThrottle, 0
10.594, ChannelCurrentRadiator, 0.201
10.594, ChannelCurrentAccFan, 0.214
10.594, ChannelCurrentPump1, 0.0
10.594, ChannelCurrentPump2, 0.214
10.594, ChannelCurrentAUX1, 0.0
10.594, ChannelCurrentAUX2, 0.17400000000000002
10.594, ChannelCurrentAUX3, 0.0
10.594, ChannelCurrentAUX4, 0.201
10.594, ChannelCurrentBMU, 0.255
10.594, ChannelCurrentCDU, 0.577
10.594, ChannelCurrentTCU, 0.375
10.594, ChannelCurrentWSB, 0.657
10.594, ChannelCurrentBrakeLight, 0.0
10.594, ChannelCurrentInverter, 0.0
10.596, VCU_wheelSpeed_RL, 0.0
10.596, VCU_wheelSpeed_RR, 0.0
10.596, ThrottlePercent, 0
10.596, BrakePercent, 1
10.596, FrontBrakePressure, 16
10.596, SteeringAngle, -102
10.596, BrakeWhileThrottle, 0
10.596, RLSpeedKPH, 0.0
10.596, RRSpeedKPH, 0.0
10.596, FLSpeedKPH, 0.0
10.596, FRSpeedKPH, 0.0
10.596, TCTorqueMax, 3.392
10.596, TCLeftSlip, -0.999
10.596, TCRightSlip, -0.999
10.596, TCTorqueAdjustment, 0.0
10.596, ThrottlePercent, 0
10.596, BrakePercent, 1
10.596, FrontBrakePressure, 19
10.596, SteeringAngle, -102
10.596, BrakeWhileThrottle, 0
10.596, ThrottlePercent, 0
10.596, BrakePercent, 1
10.596, FrontBrakePressure, 12
10.596, SteeringAngle, -102
10.596, BrakeWhileThrottle, 0
10.644, ThrottlePercent, 0
10.644, BrakePercent, 1
10.644, FrontBrakePressure, 13
10.644, SteeringAngle, -102
10.644, BrakeWhileThrottle, 0
10.644, VCU_wheelSpeed_RL, 0.0
10.644, VCU_wheelSpeed_RR, 0.0
10.644, RLSpeedKPH, 0.0
10.644, RRSpeedKPH, 0.0
10.644, FLSpeedKPH, 0.0
10.644, FRSpeedKPH, 0.0
10.644, TCTorqueMax, 3.392
10.644, TCLeftSlip, -0.999
10.644, TCRightSlip, -0.999
10.644, TCTorqueAdjustment, 0.0
10.644, ThrottlePercent, 0
10.644, BrakePercent, 1
10.644, FrontBrakePressure, 12
10.644, SteeringAngle, -102
10.644, BrakeWhileThrottle, 0
10.644, ThrottlePercent, 0
10.644, BrakePercent, 1
10.644, FrontBrakePressure, 11
10.644, SteeringAngle, -102
10.644, BrakeWhileThrottle, 0
10.644, ThrottlePercent, 0
10.644, BrakePercent, 1
10.644, FrontBrakePressure, 13
10.644, SteeringAngle, -102
10.644, BrakeWhileThrottle, 0
10.644, VCU_wheelSpeed_RL, 0.0
10.644, VCU_wheelSpeed_RR, 0.0
10.644, ThrottlePercent, 0
10.644, BrakePercent, 1
10.644, FrontBrakePressure, 9
10.644, SteeringAngle, -102
10.644, BrakeWhileThrottle, 0
10.645, RLSpeedKPH, 0.0
10.645, RRSpeedKPH, 0.0
10.645, FLSpeedKPH, 0.0
10.645, FRSpeedKPH, 0.0
10.645, TCTorqueMax, 3.392
10.645, TCLeftSlip, -0.999
10.645, TCRightSlip, -0.999
10.645, TCTorqueAdjustment, 0.0
10.694, ThrottlePercent, 0
10.694, BrakePercent, 1
10.694, FrontBrakePressure, 12
10.694, SteeringAngle, -102
10.694, BrakeWhileThrottle, 0
10.694, ThrottlePercent, 0
10.694, BrakePercent, 1
10.694, FrontBrakePressure, 19
10.694, SteeringAngle, -102
10.694, BrakeWhileThrottle, 0
10.694, ChannelCurrentRadiator, 0.214
10.694, ChannelCurrentAccFan, 0.214
10.694, ChannelCurrentPump1, 0.0
10.694, ChannelCurrentPump2, 0.214
10.694, ChannelCurrentAUX1, 0.0
10.694, ChannelCurrentAUX2, 0.214
10.694, ChannelCurrentAUX3, 0.0
10.694, ChannelCurrentAUX4, 0.214
10.694, ChannelCurrentBMU, 0.214
10.694, ChannelCurrentCDU, 0.631
10.694, ChannelCurrentTCU, 0.34900000000000003
10.694, ChannelCurrentWSB, 0.657
10.694, ChannelCurrentBrakeLight, 0.0
10.694, ChannelCurrentInverter, 0.0
10.694, ThrottlePercent, 0
10.694, BrakePercent, 1
10.694, FrontBrakePressure, 18
10.694, SteeringAngle, -102
10.694, BrakeWhileThrottle, 0
10.694, VCU_wheelSpeed_RL, 0.0
10.694, VCU_wheelSpeed_RR, 0.0
10.694, RLSpeedKPH, 0.0
10.694, RRSpeedKPH, 0.0
10.694, FLSpeedKPH, 0.0
10.694, FRSpeedKPH, 0.0
10.694, TCTorqueMax, 3.392
10.694, TCLeftSlip, -0.999
10.694, TCRightSlip, -0.999
10.694, TCTorqueAdjustment, 0.0
10.694, ThrottlePercent, 0
10.694, BrakePercent, 1
10.694, FrontBrakePressure, 9
10.694, SteeringAngle, -102
10.694, BrakeWhileThrottle, 0
10.694, ThrottlePercent, 0
10.694, BrakePercent, 1
10.694, FrontBrakePressure, 12
10.694, SteeringAngle, -102
10.694, BrakeWhileThrottle, 0
10.744, ThrottlePercent, 0
10.744, BrakePercent, 1
10.744, FrontBrakePressure, 8
10.744, SteeringAngle, -102
10.744, BrakeWhileThrottle, 0
10.744, ThrottlePercent, 0
10.744, BrakePercent, 1
10.744, FrontBrakePressure, 11
10.744, SteeringAngle, -102
10.744, BrakeWhileThrottle, 0
10.744, VCU_wheelSpeed_RL, 0.0
10.744, VCU_wheelSpeed_RR, 0.0
10.744, RLSpeedKPH, 0.0
10.744, RRSpeedKPH, 0.0
10.744, FLSpeedKPH, 0.0
10.744, FRSpeedKPH, 0.0
10.744, TCTorqueMax, 3.392
10.744, TCLeftSlip, -0.999
10.744, TCRightSlip, -0.999
10.744, TCTorqueAdjustment, 0.0
10.744, ThrottlePercent, 0
10.744, BrakePercent, 1
10.744, FrontBrakePressure, 16
10.744, SteeringAngle, -102
10.744, BrakeWhileThrottle, 0
10.744, ThrottlePercent, 0
10.744, BrakePercent, 1
10.744, FrontBrakePressure, 16
10.744, SteeringAngle, -102
10.744, BrakeWhileThrottle, 0
10.744, ThrottlePercent, 0
10.744, BrakePercent, 1
10.744, FrontBrakePressure, 16
10.744, SteeringAngle, -102
10.744, BrakeWhileThrottle, 0
10.744, VCU_wheelSpeed_RL, 0.0
10.744, VCU_wheelSpeed_RR, 0.0
10.794, RLSpeedKPH, 0.0
10.794, RRSpeedKPH, 0.0
10.794, FLSpeedKPH, 0.0
10.794, FRSpeedKPH, 0.0
10.794, TCTorqueMax, 3.392
10.794, TCLeftSlip, -0.999
10.794, TCRightSlip, -0.999
10.794, TCTorqueAdjustment, 0.0
10.794, ThrottlePercent, 0
10.794, BrakePercent, 1
10.794, FrontBrakePressure, 16
10.794, SteeringAngle, -102
10.794, BrakeWhileThrottle, 0
10.794, ThrottlePercent, 0
10.794, BrakePercent, 1
10.794, FrontBrakePressure, 16
10.794, SteeringAngle, -102
10.794, BrakeWhileThrottle, 0
10.794, ChannelCurrentRadiator, 0.214
10.794, ChannelCurrentAccFan, 0.201
10.794, ChannelCurrentPump1, 0.0
10.794, ChannelCurrentPump2, 0.201
10.794, ChannelCurrentAUX1, 0.0
10.794, ChannelCurrentAUX2, 0.161
10.794, ChannelCurrentAUX3, 0.0
10.794, ChannelCurrentAUX4, 0.201
10.795, ChannelCurrentBMU, 0.214
10.795, ChannelCurrentCDU, 0.577
10.795, ChannelCurrentTCU, 0.362
10.795, ChannelCurrentWSB, 0.671
10.795, ChannelCurrentBrakeLight, 0.0
10.795, ChannelCurrentInverter, 0.0
10.795, ThrottlePercent, 0
10.795, BrakePercent, 1
10.795, FrontBrakePressure, 16
10.795, SteeringAngle, -102
10.795, BrakeWhileThrottle, 0
10.795, VCU_wheelSpeed_RL, 0.0
10.795, VCU_wheelSpeed_RR, 0.0
10.795, ThrottlePercent, 0
10.795, BrakePercent, 1
10.795, FrontBrakePressure, 16
10.795, SteeringAngle, -102
10.795, BrakeWhileThrottle, 0
10.795, RLSpeedKPH, 0.0
10.795, RRSpeedKPH, 0.0
10.795, FLSpeedKPH, 0.0
10.795, FRSpeedKPH, 0.0
10.795, TCTorqueMax, 3.392
10.795, TCLeftSlip, -0.999
10.795, TCRightSlip, -0.999
10.795, TCTorqueAdjustment, 0.0
10.795, ThrottlePercent, 0
10.795, BrakePercent, 1
10.795, FrontBrakePressure, 19
10.795, SteeringAngle, -102
10.795, BrakeWhileThrottle, 0
10.844, ThrottlePercent, 0
10.844, BrakePercent, 1
10.844, FrontBrakePressure, 16
10.844, SteeringAngle, -102
10.844, BrakeWhileThrottle, 0
10.844, ThrottlePercent, 0
10.844, BrakePercent, 0
10.844, FrontBrakePressure, 10
10.844, SteeringAngle, -102
10.844, BrakeWhileThrottle, 0
10.844, VCU_wheelSpeed_RL, 0.0
10.844, VCU_wheelSpeed_RR, 0.0
10.844, RLSpeedKPH, 0.0
10.844, RRSpeedKPH, 0.0
10.844, FLSpeedKPH, 0.0
10.844, FRSpeedKPH, 0.0
10.844, TCTorqueMax, 3.392
10.844, TCLeftSlip, -0.999
10.844, TCRightSlip, -0.999
10.844, TCTorqueAdjustment, 0.0
10.844, ThrottlePercent, 0
10.844, BrakePercent, 1
10.844, FrontBrakePressure, 10
10.844, SteeringAngle, -102
10.844, BrakeWhileThrottle, 0
10.844, ThrottlePercent, 0
10.844, BrakePercent, 1
10.844, FrontBrakePressure, 19
10.844, SteeringAngle, -102
10.844, BrakeWhileThrottle, 0
10.847, ThrottlePercent, 0
10.847, BrakePercent, 1
10.847, FrontBrakePressure, 13
10.847, SteeringAngle, -102
10.847, BrakeWhileThrottle, 0
10.894, VCU_wheelSpeed_RL, 0.0
10.894, VCU_wheelSpeed_RR, 0.0
10.894, ThrottlePercent, 0
10.894, BrakePercent, 1
10.894, FrontBrakePressure, 10
10.894, SteeringAngle, -102
10.894, BrakeWhileThrottle, 0
10.894, RLSpeedKPH, 0.0
10.894, RRSpeedKPH, 0.0
10.894, FLSpeedKPH, 0.0
10.894, FRSpeedKPH, 0.0
10.894, TCTorqueMax, 3.392
10.894, TCLeftSlip, -0.999
10.894, TCRightSlip, -0.999
10.894, TCTorqueAdjustment, 0.0
10.894, ThrottlePercent, 0
10.894, BrakePercent, 1
10.894, FrontBrakePressure, 16
10.894, SteeringAngle, -102
10.894, BrakeWhileThrottle, 0
10.894, ChannelCurrentRadiator, 0.214
10.894, ChannelCurrentAccFan, 0.214
10.894, ChannelCurrentPump1, 0.0
10.894, ChannelCurrentPump2, 0.214
10.894, ChannelCurrentAUX1, 0.0
10.894, ChannelCurrentAUX2, 0.214
10.894, ChannelCurrentAUX3, 0.0
10.894, ChannelCurrentAUX4, 0.214
10.894, ChannelCurrentBMU, 0.214
10.894, ChannelCurrentCDU, 0.725
10.894, ChannelCurrentTCU, 0.322
10.894, ChannelCurrentWSB, 0.671
10.894, ChannelCurrentBrakeLight, 0.0
10.894, ChannelCurrentInverter, 0.0
10.894, ThrottlePercent, 0
10.894, BrakePercent, 1
10.894, FrontBrakePressure, 16
10.894, SteeringAngle, -102
10.894, BrakeWhileThrottle, 0
10.894, ThrottlePercent, 0
10.894, BrakePercent, 1
10.894, FrontBrakePressure, 19
10.894, SteeringAngle, -102
10.894, BrakeWhileThrottle, 0
10.894, VCU_wheelSpeed_RL, 0.0
10.894, VCU_wheelSpeed_RR, 0.0
10.894, RLSpeedKPH, 0.0
10.894, RRSpeedKPH, 0.0
10.894, FLSpeedKPH, 0.0
10.894, FRSpeedKPH, 0.0
10.895, TCTorqueMax, 3.392
10.895, TCLeftSlip, -0.999
10.895, TCRightSlip, -0.999
10.895, TCTorqueAdjustment, 0.0
10.895, ThrottlePercent, 0
10.895, BrakePercent, 1
10.895, FrontBrakePressure, 13
10.895, SteeringAngle, -102
10.895, BrakeWhileThrottle, 0
10.944, ThrottlePercent, 0
10.944, BrakePercent, 1
10.944, FrontBrakePressure, 13
10.944, SteeringAngle, -102
10.944, BrakeWhileThrottle, 0
10.944, ThrottlePercent, 0
10.944, BrakePercent, 1
10.944, FrontBrakePressure, 16
10.944, SteeringAngle, -102
10.944, BrakeWhileThrottle, 0
10.944, VCU_wheelSpeed_RL, 0.0
10.944, VCU_wheelSpeed_RR, 0.0
10.944, ThrottlePercent, 0
10.944, BrakePercent, 1
10.944, FrontBrakePressure, 16
10.944, SteeringAngle, -102
10.944, BrakeWhileThrottle, 0
10.944, RLSpeedKPH, 0.0
10.944, RRSpeedKPH, 0.0
10.944, FLSpeedKPH, 0.0
10.944, FRSpeedKPH, 0.0
10.944, TCTorqueMax, 3.392
10.944, TCLeftSlip, -0.999
10.944, TCRightSlip, -0.999
10.944, TCTorqueAdjustment, 0.0
10.944, ThrottlePercent, 0
10.944, BrakePercent, 1
10.944, FrontBrakePressure, 11
10.944, SteeringAngle, -102
10.944, BrakeWhileThrottle, 0
10.944, ThrottlePercent, 0
10.944, BrakePercent, 1
10.944, FrontBrakePressure, 16
10.944, SteeringAngle, -102
10.944, BrakeWhileThrottle, 0
10.994, ThrottlePercent, 0
10.994, BrakePercent, 1
10.994, FrontBrakePressure, 14
10.994, SteeringAngle, -102
10.994, BrakeWhileThrottle, 0
10.994, PDU_Heartbeat_dummydata, 0
10.994, VCU_wheelSpeed_RL, 0.0
10.994, VCU_wheelSpeed_RR, 0.0
10.994, CarStateIsLV, -1
10.994, CarStateIsEM, 0
10.994, CarStateIsHV, 0
10.994, RLSpeedKPH, 0.0
10.994, RRSpeedKPH, 0.0
10.994, FLSpeedKPH, 0.0
10.994, FRSpeedKPH, 0.0
10.995, TCTorqueMax, 3.392
10.995, TCLeftSlip, -0.999
10.995, TCRightSlip, -0.999
10.995, TCTorqueAdjustment, 0.0
10.995, ThrottlePercent, 0
10.995, BrakePercent, 1
10.995, FrontBrakePressure, 10
10.995, SteeringAngle, -102
10.995, BrakeWhileThrottle, 0
10.995, ChannelCurrentRadiator, 0.187
10.995, ChannelCurrentAccFan, 0.214
10.995, ChannelCurrentPump1, 0.0
10.995, ChannelCurrentPump2, 0.214
10.995, ChannelCurrentAUX1, 0.0
10.995, ChannelCurrentAUX2, 0.214
10.995, ChannelCurrentAUX3, 0.0
10.995, ChannelCurrentAUX4, 0.17400000000000002
10.995, ChannelCurrentBMU, 0.187
10.995, ChannelCurrentCDU, 0.657
10.995, ChannelCurrentTCU, 0.362
10.995, ChannelCurrentWSB, 0.657
10.995, ChannelCurrentBrakeLight, 0.0
10.995, ChannelCurrentInverter, 0.0
10.995, ThrottlePercent, 0
10.995, BrakePercent, 1
10.995, FrontBrakePressure, 11
10.995, SteeringAngle, -102
10.995, BrakeWhileThrottle, 0
10.995, ThrottlePercent, 0
10.995, BrakePercent, 1
10.995, FrontBrakePressure, 14
10.995, SteeringAngle, -102
10.995, BrakeWhileThrottle, 0
10.995, VCU_wheelSpeed_RL, 0.0
10.995, VCU_wheelSpeed_RR, 0.0
10.995, ThrottlePercent, 0
10.995, BrakePercent, 1
10.995, FrontBrakePressure, 16
10.995, SteeringAngle, -102
10.995, BrakeWhileThrottle, 0
10.995, RLSpeedKPH, 0.0
10.995, RRSpeedKPH, 0.0
10.995, FLSpeedKPH, 0.0
10.995, FRSpeedKPH, 0.0
10.995, TCTorqueMax, 3.392
10.995, TCLeftSlip, -0.999
10.995, TCRightSlip, -0.999
10.995, TCTorqueAdjustment, 0.0
11.044, VCU_Heartbeat_dummydata, 0
11.044, ThrottlePercent, 0
11.044, BrakePercent, 1
11.044, FrontBrakePressure, 12
11.044, SteeringAngle, -102
11.044, BrakeWhileThrottle, 0
11.045, ThrottlePercent, 0
11.045, BrakePercent, 1
11.045, FrontBrakePressure, 14
11.045, SteeringAngle, -102
11.045, BrakeWhileThrottle, 0
11.045, ThrottlePercent, 0
11.045, BrakePercent, 1
11.045, FrontBrakePressure, 15
11.045, SteeringAngle, -102
11.045, BrakeWhileThrottle, 0
11.045, VCU_wheelSpeed_RL, 0.0
11.045, VCU_wheelSpeed_RR, 0.0
11.045, RLSpeedKPH, 0.0
11.045, RRSpeedKPH, 0.0
11.045, FLSpeedKPH, 0.0
11.045, FRSpeedKPH, 0.0
11.045, TCTorqueMax, 3.392
11.045, TCLeftSlip, -0.999
11.045, TCRightSlip, -0.999
11.045, TCTorqueAdjustment, 0.0
11.045, ThrottlePercent, 0
11.045, BrakePercent, 1
11.045, FrontBrakePressure, 14
11.045, SteeringAngle, -102
11.045, BrakeWhileThrottle, 0
11.045, ThrottlePercent, 0
11.045, BrakePercent, 1
11.045, FrontBrakePressure, 14
11.045, SteeringAngle, -102
11.045, BrakeWhileThrottle, 0
11.094, ThrottlePercent, 0
11.094, BrakePercent, 1
11.094, FrontBrakePressure, 18
11.094, SteeringAngle, -102
11.094, BrakeWhileThrottle, 0
11.094, VoltageBusLV, 11.189
11.094, CurrentBusLV, 0.0
11.094, PowerBusLV, 0
11.094, VCU_wheelSpeed_RL, 0.0
11.094, VCU_wheelSpeed_RR, 0.0
11.094, ThrottlePercent, 0
11.094, BrakePercent, 1
11.094, FrontBrakePressure, 10
11.094, SteeringAngle, -102
11.094, BrakeWhileThrottle, 0
11.094, RLSpeedKPH, 0.0
11.094, RRSpeedKPH, 0.0
11.094, FLSpeedKPH, 0.0
11.094, FRSpeedKPH, 0.0
11.094, TCTorqueMax, 3.392
11.094, TCLeftSlip, -0.999
11.094, TCRightSlip, -0.999
11.094, TCTorqueAdjustment, 0.0
11.094, ChannelCurrentRadiator, 0.214
11.094, ChannelCurrentAccFan, 0.214
11.094, ChannelCurrentPump1, 0.0
11.094, ChannelCurrentPump2, 0.214
11.094, ChannelCurrentAUX1, 0.013000000000000001
11.094, ChannelCurrentAUX2, 0.187
11.094, ChannelCurrentAUX3, 0.0
11.094, ChannelCurrentAUX4, 0.187
11.095, ChannelCurrentBMU, 0.214
11.095, ChannelCurrentCDU, 0.537
11.095, ChannelCurrentTCU, 0.375
11.095, ChannelCurrentWSB, 0.617
11.095, ChannelCurrentBrakeLight, 0.0
11.095, ChannelCurrentInverter, 0.0
11.095, ThrottlePercent, 0
11.095, BrakePercent, 1
11.095, FrontBrakePressure, 12
11.095, SteeringAngle, -102
11.095, BrakeWhileThrottle, 0
11.095, ThrottlePercent, 0
11.095, BrakePercent, 1
11.095, FrontBrakePressure, 10
11.095, SteeringAngle, -102
11.095, BrakeWhileThrottle, 0
11.095, ThrottlePercent, 0
11.095, BrakePercent, 1
11.095, FrontBrakePressure, 12
11.095, SteeringAngle, -102
11.095, BrakeWhileThrottle, 0
11.095, VCU_wheelSpeed_RL, 0.0
11.095, VCU_wheelSpeed_RR, 0.0
11.144, RLSpeedKPH, 0.0
11.144, RRSpeedKPH, 0.0
11.144, FLSpeedKPH, 0.0
11.144, FRSpeedKPH, 0.0
11.144, TCTorqueMax, 3.392
11.144, TCLeftSlip, -0.999
11.144, TCRightSlip, -0.999
11.144, TCTorqueAdjustment, 0.0
11.144, ThrottlePercent, 0
11.144, BrakePercent, 1
11.144, FrontBrakePressure, 12
11.144, SteeringAngle, -102
11.144, BrakeWhileThrottle, 0
11.144, ThrottlePercent, 0
11.144, BrakePercent, 2
11.144, FrontBrakePressure, 16
11.144, SteeringAngle, -102
11.144, BrakeWhileThrottle, 0
11.144, ThrottlePercent, 0
11.144, BrakePercent, 1
11.144, FrontBrakePressure, 14
11.144, SteeringAngle, -102
11.144, BrakeWhileThrottle, 0
