00001953, IVT_Result_state, 0
00001953, IVT_Wh, 0
00001953, ThrottlePercent, 0
00001953, BrakePercent, 2
00001953, brakePressure, 10
00001953, SteeringAngle, -35
00001953, BrakeWhileThrottle, 0
00001955, IVT_MsgID_RX, 5
00001955, IVT_MsgCount, 2
00001955, IVT_Result_state, 0
00001955, IVT_W, 0.0
00001955, StateBatteryChargeHV, 98.80000000000001
00001955, StateBatteryHealthHV, 0.0
00001955, StateBatteryPowerHV, 100.80000000000001
00001955, TempCellMax, 24.75
00001955, TempCellMin, 21.0
00001955, StateBMS, Wait_System_Up
00001955, HighestTempThermistor, 6
00001955, TempChannelMuxSelect, 35
00001955, TempChannel106, 21.25
00001955, TempChannel107, 21.47
00001955, TempChannel108, 21.370000000000005
00001955, IVT_MsgID_RX, 0
00001955, IVT_MsgCount, 2
00001955, IVT_Result_state, 0
00001955, IVT_I, 0.005
00001982, IVT_MsgID_RX, 5
00001982, IVT_MsgCount, 3
00001982, IVT_Result_state, 0
00001982, IVT_W, 0.0
00001982, VCU_wheelSpeed_RL, 0.0
00001982, VCU_wheelSpeed_RR, 0.0
00001982, RLSpeedKPH, 0.0
00001982, RRSpeedKPH, 0.0
00001982, FLSpeedKPH, 0.0
00001982, FRSpeedKPH, 0.0
00001982, IVT_MsgID_RX, 0
00001982, IVT_MsgCount, 3
00001982, IVT_Result_state, 0
00001982, IVT_I, -0.001
00001982, IVT_MsgID_RX, 7
00001982, IVT_MsgCount, 7
00001982, IVT_Result_state, 0
00001982, IVT_Wh, 0
00001982, BMU_checkFailed, BSPD_FAILED
00001982, BMU_InterlockInitialized, 0
00001982, TCTorqueMax, 3.392
00001982, TCLeftSlip, -0.999
00001982, TCRightSlip, -0.999
00001982, TCTorqueAdjustment, 0.0
00001982, AdjustedVoltageCellMuxSelect, 36
00001982, AdjustedVoltageCell109, 3.9127
00001982, AdjustedVoltageCell110, 3.9122000000000003
00001982, AdjustedVoltageCell111, 3.8291000000000004
00001983, VoltageBusHV, 0.0
00001983, VoltageCellMax, 4.0312
00001983, VoltageCellMin, 3.7967
00001983, CurrentBusHV, 0.0
00001983, AMS_PackVoltage, 538.77
000019A6, TempChannelMuxSelect, 36
000019A6, TempChannel109, 21.180000000000007
000019A6, TempChannel110, 21.650000000000006
000019A6, TempChannel111, 21.210000000000008
000019A6, IVT_MsgID_RX, 1
000019A6, IVT_MsgCount, 12
000019A6, IVT_Result_state, 0
000019A6, IVT_U1, 0.016
000019A6, IVT_MsgID_RX, 2
000019A6, IVT_MsgCount, 12
000019A6, IVT_Result_state, 0
000019A6, IVT_U2, -0.004
000019A6, IVT_MsgID_RX, 3
000019A6, IVT_MsgCount, 12
000019A6, IVT_Result_state, 0
000019A6, IVT_U3, 0.014
000019A6, IVT_MsgID_RX, 5
000019A6, IVT_MsgCount, 4
000019A6, IVT_Result_state, 0
000019A6, IVT_W, 0.0
000019A6, IVT_MsgID_RX, 0
000019A6, IVT_MsgCount, 4
000019A6, IVT_Result_state, 0
000019A6, IVT_I, 0.005
000019A7, ThrottlePercent, 0
000019A7, BrakePercent, 2
000019A7, brakePressure, 10
000019A7, SteeringAngle, -35
000019A7, BrakeWhileThrottle, 0
000019A7, IVT_MsgID_RX, 7
000019A7, IVT_MsgCount, 8
000019A7, IVT_Result_state, 0
000019A7, IVT_Wh, 0
000019A7, VCU_wheelSpeed_RL, 0.0
000019A7, VCU_wheelSpeed_RR, 0.0
000019A7, IVT_MsgID_RX, 5
000019A7, IVT_MsgCount, 5
000019A7, IVT_Result_state, 0
000019A7, IVT_W, 0.0
000019B4, IMD_R_iso_corrected, 19259
000019B4, IMD_R_iso_status, 253
000019B4, IMD_R_Measurement_Counter, 12
000019B4, IMD_Faults, 0
000019B4, IMD_Device_activity, 1
000019B4, RLSpeedKPH, 0.0
000019B4, RRSpeedKPH, 0.0
000019B4, FLSpeedKPH, 0.0
000019B4, FRSpeedKPH, 0.0
000019B4, TCTorqueMax, 3.392
000019B4, TCLeftSlip, -0.999
000019B4, TCRightSlip, -0.999
000019B4, TCTorqueAdjustment, 0.0
000019B4, IVT_MsgID_RX, 0
000019B4, IVT_MsgCount, 5
000019B4, IVT_Result_state, 0
000019B4, IVT_I, 0.0
000019B4, VoltageCellMuxSelect, 37
000019B4, VoltageCell112, 3.8002000000000002
000019B4, VoltageCell113, 3.7998000000000003
000019B4, VoltageCell114, 3.8000000000000003
000019B6, VoltageBusLV, 12.107000000000001
000019B6, CurrentBusLV, 0.0
000019B6, PowerBusLV, 0
000019B6, IVT_MsgID_RX, 5
000019B6, IVT_MsgCount, 6
000019B6, IVT_Result_state, 0
000019B6, IVT_W, 0.0
000019B6, AdjustedVoltageCellMuxSelect, 37
000019B6, AdjustedVoltageCell112, 3.8002000000000002
000019B6, AdjustedVoltageCell113, 3.7997
000019B6, AdjustedVoltageCell114, 3.8000000000000003
000019B6, TempChannelMuxSelect, 37
000019B6, TempChannel112, 21.189999999999998
000019B6, TempChannel113, 21.129999999999995
000019B6, TempChannel114, 21.150000000000006
000019B6, IVT_MsgID_RX, 0
000019B6, IVT_MsgCount, 6
000019B6, IVT_Result_state, 0
000019B6, IVT_I, 0.004
000019B6, IVT_MsgID_RX, 7
000019B6, IVT_MsgCount, 9
000019B6, IVT_Result_state, 0
000019B6, IVT_Wh, 0
000019B6, ChannelCurrentRadiator, 0.214
000019B6, ChannelCurrentAccFan, 0.187
000019B6, ChannelCurrentPump1, 0.0
000019B6, ChannelCurrentPump2, 0.214
000019B6, ChannelCurrentAUX1, 0.0
000019B6, ChannelCurrentAUX2, 0.214
000019B6, ChannelCurrentAUX3, 0.0
000019B6, ChannelCurrentAUX4, 0.187
000019B7, ChannelCurrentBMU, 0.537
000019B7, ChannelCurrentCDU, 0.537
000019B7, ChannelCurrentTCU, 0.335
000019B7, ChannelCurrentWSB, 0.443
000019B7, ChannelCurrentBrakeLight, 0.0
000019B7, ChannelCurrentInverter, 0.0
000019B7, VCU_wheelSpeed_RL, 0.0
000019B7, VCU_wheelSpeed_RR, 0.0
000019B7, RLSpeedKPH, 0.0
000019B7, RRSpeedKPH, 0.0
000019B7, FLSpeedKPH, 0.0
000019B7, FRSpeedKPH, 0.0
000019B7, TCTorqueMax, 3.392
000019B7, TCLeftSlip, -0.999
000019B7, TCRightSlip, -0.999
000019B7, TCTorqueAdjustment, 0.0
000019B7, ThrottlePercent, 0
000019B7, BrakePercent, 2
000019B7, brakePressure, 10
000019B7, SteeringAngle, -35
000019B7, BrakeWhileThrottle, 0
000019B9, IVT_MsgID_RX, 1
000019B9, IVT_MsgCount, 13
000019B9, IVT_Result_state, 0
000019B9, IVT_U1, -0.02
000019B9, IVT_MsgID_RX, 2
000019B9, IVT_MsgCount, 13
000019B9, IVT_Result_state, 0
000019B9, IVT_U2, 0.018000000000000002
000019B9, IVT_MsgID_RX, 3
000019B9, IVT_MsgCount, 13
000019B9, IVT_Result_state, 0
000019B9, IVT_U3, -0.002
000019B9, IVT_MsgID_RX, 5
000019B9, IVT_MsgCount, 7
000019B9, IVT_Result_state, 0
000019B9, IVT_W, 0.0
000019B9, IVT_MsgID_RX, 0
000019B9, IVT_MsgCount, 7
000019B9, IVT_Result_state, 0
000019B9, IVT_I, -0.001
000019E6, IVT_MsgID_RX, 7
000019E6, IVT_MsgCount, 10
000019E6, IVT_Result_state, 0
000019E6, IVT_Wh, 0
000019E6, StateBatteryChargeHV, 98.80000000000001
000019E6, StateBatteryHealthHV, 0.0
000019E6, StateBatteryPowerHV, 100.80000000000001
000019E6, TempCellMax, 24.75
000019E6, TempCellMin, 21.0
000019E6, StateBMS, Wait_System_Up
000019E6, HighestTempThermistor, 6
000019E6, IVT_MsgID_RX, 5
000019E6, IVT_MsgCount, 8
000019E6, IVT_Result_state, 0
000019E6, IVT_W, 0.0
000019E6, IVT_MsgID_RX, 0
000019E6, IVT_MsgCount, 8
000019E6, IVT_Result_state, 0
000019E6, IVT_I, 0.003
000019E6, BMU_checkFailed, BSPD_FAILED
000019E6, BMU_InterlockInitialized, 0
000019E6, VoltageCellMuxSelect, 38
000019E6, VoltageCell115, 3.8001
000019E6, VoltageCell116, 3.8022
000019E6, VoltageCell117, 3.8504
000019E6, VCU_wheelSpeed_RL, 0.0
000019E6, VCU_wheelSpeed_RR, 0.0
000019E6, AdjustedVoltageCellMuxSelect, 38
000019E6, AdjustedVoltageCell115, 3.8001
000019E6, AdjustedVoltageCell116, 3.8021000000000003
000019E6, AdjustedVoltageCell117, 3.8506
000019E7, RLSpeedKPH, 0.0
000019E7, RRSpeedKPH, 0.0
000019E7, FLSpeedKPH, 0.0
000019E7, FRSpeedKPH, 0.0
000019E7, TCTorqueMax, 3.392
000019E7, TCLeftSlip, -0.999
000019E7, TCRightSlip, -0.999
000019E7, TCTorqueAdjustment, 0.0
000019E8, TempChannelMuxSelect, 38
000019E8, TempChannel115, 24.519999999999996
000019E8, TempChannel116, 21.24000000000001
000019E8, TempChannel117, 24.519999999999996
000019E8, VoltageBusHV, 0.0
000019E8, VoltageCellMax, 4.0312
000019E8, VoltageCellMin, 3.7967
000019E8, CurrentBusHV, 0.0
000019E8, IVT_MsgID_RX, 5
000019E8, IVT_MsgCount, 9
000019E8, IVT_Result_state, 0
000019E8, IVT_W, 0.0
000019E9, AMS_PackVoltage, 538.77
000019E9, IVT_MsgID_RX, 0
000019E9, IVT_MsgCount, 9
000019E9, IVT_Result_state, 0
000019E9, IVT_I, 0.006
000019E9, IVT_MsgID_RX, 7
000019E9, IVT_MsgCount, 11
000019E9, IVT_Result_state, 0
000019E9, IVT_Wh, 0
000019E9, ThrottlePercent, 0
000019E9, BrakePercent, 2
000019E9, brakePressure, 10
000019E9, SteeringAngle, -35
000019E9, BrakeWhileThrottle, 0
000019E9, IVT_MsgID_RX, 1
000019E9, IVT_MsgCount, 14
000019E9, IVT_Result_state, 0
000019E9, IVT_U1, -0.006
000019E9, IVT_MsgID_RX, 2
000019E9, IVT_MsgCount, 14
000019E9, IVT_Result_state, 0
000019E9, IVT_U2, 0.004
000019E9, IVT_MsgID_RX, 3
000019E9, IVT_MsgCount, 14
000019E9, IVT_Result_state, 0
000019E9, IVT_U3, 0.008
000019E9, IVT_MsgID_RX, 5
000019E9, IVT_MsgCount, 10
000019E9, IVT_Result_state, 0
000019E9, IVT_W, 0.0
00001A18, IMD_R_iso_corrected, 19259
00001A18, IMD_R_iso_status, 253
00001A18, IMD_R_Measurement_Counter, 12
00001A18, IMD_Faults, 0
00001A18, IMD_Device_activity, 1
00001A18, IVT_MsgID_RX, 0
00001A18, IVT_MsgCount, 10
00001A18, IVT_Result_state, 0
00001A18, IVT_I, 0.005
00001A18, VCU_wheelSpeed_RL, 0.0
00001A18, VCU_wheelSpeed_RR, 0.0
00001A18, RLSpeedKPH, 0.0
00001A18, RRSpeedKPH, 0.0
00001A18, FLSpeedKPH, 0.0
00001A18, FRSpeedKPH, 0.0
00001A19, TCTorqueMax, 3.392
00001A19, TCLeftSlip, -0.999
00001A19, TCRightSlip, -0.999
00001A19, TCTorqueAdjustment, 0.0
00001A1A, IVT_MsgID_RX, 7
00001A1A, IVT_MsgCount, 12
00001A1A, IVT_Result_state, 0
00001A1A, IVT_Wh, 0
00001A1A, IVT_MsgID_RX, 5
00001A1A, IVT_MsgCount, 11
00001A1A, IVT_Result_state, 0
00001A1A, IVT_W, 0.0
00001A1A, VoltageCellMuxSelect, 39
00001A1A, VoltageCell118, 3.9161
00001A1A, VoltageCell119, 3.9105000000000003
00001A1A, VoltageCell120, 3.9119
00001A1A, AdjustedVoltageCellMuxSelect, 39
00001A1A, AdjustedVoltageCell118, 3.9159
00001A1A, AdjustedVoltageCell119, 3.9105000000000003
00001A1A, AdjustedVoltageCell120, 3.9119
00001A1A, IVT_MsgID_RX, 0
00001A1A, IVT_MsgCount, 11
00001A1A, IVT_Result_state, 0
00001A1A, IVT_I, 0.002
00001A1A, TempChannelMuxSelect, 39
00001A1A, TempChannel118, 21.120000000000005
00001A1A, TempChannel119, 21.180000000000007
00001A1A, TempChannel120, 21.120000000000005
00001A1A, ChannelCurrentRadiator, 0.255
00001A1A, ChannelCurrentAccFan, 0.17400000000000002
00001A1A, ChannelCurrentPump1, 0.0
00001A1A, ChannelCurrentPump2, 0.214
00001A1A, ChannelCurrentAUX1, 0.0
00001A1A, ChannelCurrentAUX2, 0.187
00001A1A, ChannelCurrentAUX3, 0.0
00001A1A, ChannelCurrentAUX4, 0.214
00001A1B, ChannelCurrentBMU, 0.537
00001A1B, ChannelCurrentCDU, 0.496
00001A1B, ChannelCurrentTCU, 0.335
00001A1B, ChannelCurrentWSB, 0.46900000000000003
00001A1B, ChannelCurrentBrakeLight, 0.0
00001A1B, ChannelCurrentInverter, 0.0
00001A1B, IVT_MsgID_RX, 5
00001A1B, IVT_MsgCount, 12
00001A1B, IVT_Result_state, 0
00001A1B, IVT_W, 0.0
00001A1B, ThrottlePercent, 0
00001A1B, BrakePercent, 1
00001A1B, brakePressure, 10
00001A1B, SteeringAngle, -35
00001A1B, BrakeWhileThrottle, 0
00001A1B, VCU_wheelSpeed_RL, 0.0
00001A1B, VCU_wheelSpeed_RR, 0.0
00001A1D, RLSpeedKPH, 0.0
00001A1D, RRSpeedKPH, 0.0
00001A1D, FLSpeedKPH, 0.0
00001A1D, FRSpeedKPH, 0.0
00001A1D, TCTorqueMax, 3.392
00001A1D, TCLeftSlip, -0.999
00001A1D, TCRightSlip, -0.999
00001A1D, TCTorqueAdjustment, 0.0
00001A1D, IVT_MsgID_RX, 0
00001A1D, IVT_MsgCount, 12
00001A1D, IVT_Result_state, 0
00001A1D, IVT_I, 0.003
00001A1D, IVT_MsgID_RX, 7
00001A1D, IVT_MsgCount, 13
00001A1D, IVT_Result_state, 0
00001A1D, IVT_Wh, 0
00001A4A, IVT_MsgID_RX, 1
00001A4A, IVT_MsgCount, 15
00001A4A, IVT_Result_state, 0
00001A4A, IVT_U1, -0.062
00001A4A, IVT_MsgID_RX, 2
00001A4A, IVT_MsgCount, 15
00001A4A, IVT_Result_state, 0
00001A4A, IVT_U2, 0.008
00001A4A, IVT_MsgID_RX, 3
00001A4A, IVT_MsgCount, 15
00001A4A, IVT_Result_state, 0
00001A4A, IVT_U3, 0.027
00001A4A, IVT_MsgID_RX, 5
00001A4A, IVT_MsgCount, 13
00001A4A, IVT_Result_state, 0
00001A4A, IVT_W, 0.0
00001A4A, IVT_MsgID_RX, 0
00001A4A, IVT_MsgCount, 13
00001A4A, IVT_Result_state, 0
00001A4A, IVT_I, 0.006
00001A4A, StateBatteryChargeHV, 98.80000000000001
00001A4A, StateBatteryHealthHV, 0.0
00001A4A, StateBatteryPowerHV, 100.80000000000001
00001A4A, TempCellMax, 24.75
00001A4A, TempCellMin, 21.0
00001A4A, StateBMS, Wait_System_Up
00001A4A, HighestTempThermistor, 6
00001A4A, BMU_checkFailed, BSPD_FAILED
00001A4A, BMU_InterlockInitialized, 0
00001A4A, VoltageCellMuxSelect, 40
00001A4A, VoltageCell121, 3.8262
00001A4A, VoltageCell122, 3.7996000000000003
00001A4A, VoltageCell123, 3.7991
00001A4B, IVT_MsgID_RX, 7
00001A4B, IVT_MsgCount, 14
00001A4B, IVT_Result_state, 0
00001A4B, IVT_Wh, 0
00001A4B, AdjustedVoltageCellMuxSelect, 40
00001A4B, AdjustedVoltageCell121, 3.8264
00001A4B, AdjustedVoltageCell122, 3.7995
00001A4B, AdjustedVoltageCell123, 3.7991
00001A4B, VCU_wheelSpeed_RL, 0.0
00001A4B, VCU_wheelSpeed_RR, 0.0
00001A4C, TempChannelMuxSelect, 40
00001A4C, TempChannel121, 21.24000000000001
00001A4C, TempChannel122, 21.22
00001A4C, TempChannel123, 21.25
00001A4C, RLSpeedKPH, 0.0
00001A4C, RRSpeedKPH, 0.0
00001A4C, FLSpeedKPH, 0.0
00001A4C, FRSpeedKPH, 0.0
00001A4D, IVT_MsgID_RX, 5
00001A4D, IVT_MsgCount, 14
00001A4D, IVT_Result_state, 0
00001A4D, IVT_W, 0.0
00001A4D, TCTorqueMax, 3.392
00001A4D, TCLeftSlip, -0.999
00001A4D, TCRightSlip, -0.999
00001A4D, TCTorqueAdjustment, 0.0
00001A4D, VoltageBusHV, 0.0
00001A4D, VoltageCellMax, 4.0312
00001A4D, VoltageCellMin, 3.7966
00001A4D, CurrentBusHV, 0.0
00001A4D, AMS_PackVoltage, 538.77
00001A4D, IVT_MsgID_RX, 0
00001A4D, IVT_MsgCount, 14
00001A4D, IVT_Result_state, 0
00001A4D, IVT_I, 0.005
00001A4D, ThrottlePercent, 0
00001A4D, BrakePercent, 2
00001A4D, brakePressure, 10
00001A4D, SteeringAngle, -35
00001A4D, BrakeWhileThrottle, 0
00001A4D, IVT_MsgID_RX, 5
00001A4D, IVT_MsgCount, 15
00001A4D, IVT_Result_state, 0
00001A4D, IVT_W, 0.0
00001A7C, IMD_R_iso_corrected, 19259
00001A7C, IMD_R_iso_status, 253
00001A7C, IMD_R_Measurement_Counter, 12
00001A7C, IMD_Faults, 0
00001A7C, IMD_Device_activity, 1
00001A7C, IVT_MsgID_RX, 0
00001A7C, IVT_MsgCount, 15
00001A7C, IVT_Result_state, 0
00001A7C, IVT_I, 0.004
00001A7C, IVT_MsgID_RX, 7
00001A7C, IVT_MsgCount, 15
00001A7C, IVT_Result_state, 0
00001A7C, IVT_Wh, 0
00001A7C, VCU_wheelSpeed_RL, 0.0
00001A7C, VCU_wheelSpeed_RR, 0.0
00001A7C, RLSpeedKPH, 0.0
00001A7C, RRSpeedKPH, 0.0
00001A7C, FLSpeedKPH, 0.0
00001A7C, FRSpeedKPH, 0.0
00001A7C, TCTorqueMax, 3.392
00001A7C, TCLeftSlip, -0.999
00001A7C, TCRightSlip, -0.999
00001A7C, TCTorqueAdjustment, 0.0
00001A9C, IVT_MsgID_RX, 1
00001A9C, IVT_MsgCount, 0
00001A9C, IVT_Result_state, 0
00001A9C, IVT_U1, -0.049
00001A9C, IVT_MsgID_RX, 2
00001A9C, IVT_MsgCount, 0
00001A9C, IVT_Result_state, 0
00001A9C, IVT_U2, 0.004
00001A9D, IVT_MsgID_RX, 3
00001A9D, IVT_MsgCount, 0
00001A9D, IVT_Result_state, 0
00001A9D, IVT_U3, 0.01
00001A9D, IVT_MsgID_RX, 5
00001A9D, IVT_MsgCount, 0
00001A9D, IVT_Result_state, 0
00001A9D, IVT_W, 0.0
00001A9D, VoltageCellMuxSelect, 41
00001A9D, VoltageCell124, 3.7997
00001A9D, VoltageCell125, 3.7991
00001A9D, VoltageCell126, 3.8014
00001A9D, IVT_MsgID_RX, 0
00001A9D, IVT_MsgCount, 0
00001A9D, IVT_Result_state, 0
00001A9D, IVT_I, 0.004
00001A9D, AdjustedVoltageCellMuxSelect, 41
00001A9D, AdjustedVoltageCell124, 3.7996000000000003
00001A9D, AdjustedVoltageCell125, 3.7990000000000004
00001A9D, AdjustedVoltageCell126, 3.8014
00001A9D, TempChannelMuxSelect, 41
00001A9D, TempChannel124, 21.260000000000005
00001A9D, TempChannel125, 21.659999999999997
00001A9D, TempChannel126, 21.200000000000003
00001A9D, IVT_MsgID_RX, 7
00001A9D, IVT_MsgCount, 0
00001A9D, IVT_Result_state, 0
00001A9D, IVT_Wh, 0
00001A9D, ChannelCurrentRadiator, 0.228
00001A9D, ChannelCurrentAccFan, 0.214
00001A9D, ChannelCurrentPump1, 0.0
00001A9D, ChannelCurrentPump2, 0.214
00001A9E, ChannelCurrentAUX1, 0.0
00001A9E, ChannelCurrentAUX2, 0.214
00001A9E, ChannelCurrentAUX3, 0.0
00001A9E, ChannelCurrentAUX4, 0.241
00001A9E, ChannelCurrentBMU, 0.537
00001A9E, ChannelCurrentCDU, 0.496
00001A9E, ChannelCurrentTCU, 0.335
00001A9E, ChannelCurrentWSB, 0.402
00001A9E, ChannelCurrentBrakeLight, 0.0
00001A9E, ChannelCurrentInverter, 0.0
00001A9E, IVT_MsgID_RX, 5
00001A9E, IVT_MsgCount, 1
00001A9E, IVT_Result_state, 0
00001A9E, IVT_W, 0.0
00001AA0, ThrottlePercent, 0
00001AA0, BrakePercent, 2
00001AA0, brakePressure, 10
00001AA0, SteeringAngle, -35
00001AA0, BrakeWhileThrottle, 0
00001AA0, IVT_MsgID_RX, 0
00001AA0, IVT_MsgCount, 1
00001AA0, IVT_Result_state, 0
00001AA0, IVT_I, 0.011
00001AA1, VCU_wheelSpeed_RL, 0.0
00001AA1, VCU_wheelSpeed_RR, 0.0
00001AA1, RLSpeedKPH, 0.0
00001AA1, RRSpeedKPH, 0.0
00001AA1, FLSpeedKPH, 0.0
00001AA1, FRSpeedKPH, 0.0
00001AA1, TCTorqueMax, 3.392
00001AA1, TCLeftSlip, -0.999
00001AA1, TCRightSlip, -0.999
00001AA1, TCTorqueAdjustment, 0.0
00001AAE, IVT_MsgID_RX, 5
00001AAE, IVT_MsgCount, 2
00001AAE, IVT_Result_state, 0
00001AAE, IVT_W, 0.0
00001AAE, IVT_MsgID_RX, 0
00001AAE, IVT_MsgCount, 2
00001AAE, IVT_Result_state, 0
00001AAE, IVT_I, 0.003
00001AAE, IVT_MsgID_RX, 7
00001AAE, IVT_MsgCount, 1
00001AAE, IVT_Result_state, 0
00001AAE, IVT_Wh, 0
00001AAE, IVT_MsgID_RX, 1
00001AAE, IVT_MsgCount, 1
00001AAE, IVT_Result_state, 0
00001AAE, IVT_U1, -0.002
00001AAE, IVT_MsgID_RX, 2
00001AAE, IVT_MsgCount, 1
00001AAE, IVT_Result_state, 0
00001AAE, IVT_U2, 0.024
00001AAE, IVT_MsgID_RX, 3
00001AAE, IVT_MsgCount, 1
00001AAE, IVT_Result_state, 0
00001AAE, IVT_U3, 0.07
00001AAE, IVT_MsgID_RX, 5
00001AAE, IVT_MsgCount, 3
00001AAE, IVT_Result_state, 0
00001AAE, IVT_W, 0.0
00001AAE, VCU_wheelSpeed_RL, 0.0
00001AAE, VCU_wheelSpeed_RR, 0.0
00001AAE, IVT_MsgID_RX, 0
00001AAE, IVT_MsgCount, 3
00001AAE, IVT_Result_state, 0
00001AAE, IVT_I, 0.005
00001AAF, RLSpeedKPH, 0.0
00001AAF, RRSpeedKPH, 0.0
00001AAF, FLSpeedKPH, 0.0
00001AAF, FRSpeedKPH, 0.0
00001AB0, VoltageBusHV, 0.0
00001AB0, VoltageCellMax, 4.0312
00001AB0, VoltageCellMin, 3.7966
00001AB0, CurrentBusHV, 0.0
00001AB0, TCTorqueMax, 3.392
00001AB0, TCLeftSlip, -0.999
00001AB0, TCRightSlip, -0.999
00001AB0, TCTorqueAdjustment, 0.0
00001AB0, BMU_checkFailed, BSPD_FAILED
00001AB0, BMU_InterlockInitialized, 0
00001AB1, VoltageCellMuxSelect, 42
00001AB1, VoltageCell127, 3.7991
00001AB1, VoltageCell128, 3.9205
00001AB1, VoltageCell129, 3.9120000000000004
00001AB1, AMS_PackVoltage, 538.77
00001AB1, AdjustedVoltageCellMuxSelect, 42
00001AB1, AdjustedVoltageCell127, 3.7993
00001AB1, AdjustedVoltageCell128, 3.9203
00001AB1, AdjustedVoltageCell129, 3.9120000000000004
00001AB1, TempChannelMuxSelect, 42
00001AB1, TempChannel127, 21.400000000000006
00001AB1, TempChannel128, 21.310000000000002
00001AB1, TempChannel129, 21.61
00001AB1, ThrottlePercent, 0
00001AB1, BrakePercent, 2
00001AB1, brakePressure, 10
00001AB1, SteeringAngle, -35
00001AB1, BrakeWhileThrottle, 0
00001AB1, IVT_MsgID_RX, 7
00001AB1, IVT_MsgCount, 2
00001AB1, IVT_Result_state, 0
00001AB1, IVT_Wh, 0
00001AB1, IVT_MsgID_RX, 5
00001AB1, IVT_MsgCount, 4
00001AB1, IVT_Result_state, 0
00001AB1, IVT_W, 0.0
00001AE0, IVT_MsgID_RX, 0
00001AE0, IVT_MsgCount, 4
00001AE0, IVT_Result_state, 0
00001AE0, IVT_I, 0.0
00001AE0, IMD_R_iso_corrected, 19259
00001AE0, IMD_R_iso_status, 253
00001AE0, IMD_R_Measurement_Counter, 12
00001AE0, IMD_Faults, 0
00001AE0, IMD_Device_activity, 1
00001AE0, VCU_wheelSpeed_RL, 0.0
00001AE0, VCU_wheelSpeed_RR, 0.0
00001AE0, IVT_MsgID_RX, 5
00001AE0, IVT_MsgCount, 5
00001AE0, IVT_Result_state, 0
00001AE0, IVT_W, 0.0
00001AE1, RLSpeedKPH, 0.0
00001AE1, RRSpeedKPH, 0.0
00001AE1, FLSpeedKPH, 0.0
00001AE1, FRSpeedKPH, 0.0
00001AE2, VoltageCellMuxSelect, 43
00001AE2, VoltageCell130, 3.9108
00001AE2, VoltageCell131, 3.8257000000000003
00001AE2, VoltageCell132, 3.7990000000000004
00001AE2, TCTorqueMax, 3.392
00001AE2, TCLeftSlip, -0.999
00001AE2, TCRightSlip, -0.999
00001AE2, TCTorqueAdjustment, 0.0
00001AE2, IVT_MsgID_RX, 0
00001AE2, IVT_MsgCount, 5
00001AE2, IVT_Result_state, 0
00001AE2, IVT_I, 0.001
00001AE2, IVT_MsgID_RX, 7
00001AE2, IVT_MsgCount, 3
00001AE2, IVT_Result_state, 0
00001AE2, IVT_Wh, 0
00001AE2, AdjustedVoltageCellMuxSelect, 43
00001AE2, AdjustedVoltageCell130, 3.9107000000000003
00001AE2, AdjustedVoltageCell131, 3.826
00001AE2, AdjustedVoltageCell132, 3.7990000000000004
00001AE2, TempChannelMuxSelect, 43
00001AE2, TempChannel130, 21.409999999999997
00001AE2, TempChannel131, 21.24000000000001
00001AE2, TempChannel132, 21.299999999999997
00001AE2, ChannelCurrentRadiator, 0.214
00001AE2, ChannelCurrentAccFan, 0.161
00001AE2, ChannelCurrentPump1, 0.0
00001AE2, ChannelCurrentPump2, 0.187
00001AE2, ChannelCurrentAUX1, 0.0
00001AE2, ChannelCurrentAUX2, 0.214
00001AE2, ChannelCurrentAUX3, 0.0
00001AE2, ChannelCurrentAUX4, 0.214
00001AE3, ChannelCurrentBMU, 0.537
00001AE3, ChannelCurrentCDU, 0.483
00001AE3, ChannelCurrentTCU, 0.362
00001AE3, ChannelCurrentWSB, 0.41600000000000004
00001AE3, ChannelCurrentBrakeLight, 0.0
00001AE3, ChannelCurrentInverter, 0.0
00001AE3, IVT_MsgID_RX, 1
00001AE3, IVT_MsgCount, 2
00001AE3, IVT_Result_state, 0
00001AE3, IVT_U1, -0.049
00001AE3, IVT_MsgID_RX, 2
00001AE3, IVT_MsgCount, 2
00001AE3, IVT_Result_state, 0
00001AE3, IVT_U2, 0.035
00001AE3, IVT_MsgID_RX, 3
00001AE3, IVT_MsgCount, 2
00001AE3, IVT_Result_state, 0
00001AE3, IVT_U3, 0.043000000000000003
00001AE3, IVT_MsgID_RX, 5
00001AE3, IVT_MsgCount, 6
00001AE3, IVT_Result_state, 0
00001AE3, IVT_W, 0.0
00001AE5, ThrottlePercent, 0
00001AE5, BrakePercent, 2
00001AE5, brakePressure, 10
00001AE5, SteeringAngle, -35
00001AE5, BrakeWhileThrottle, 0
00001AE5, IVT_MsgID_RX, 0
00001AE5, IVT_MsgCount, 6
00001AE5, IVT_Result_state, 0
00001AE5, IVT_I, 0.002
00001AE5, VCU_wheelSpeed_RL, 0.0
00001AE5, VCU_wheelSpeed_RR, 0.0
00001AE5, IVT_MsgID_RX, 7
00001AE5, IVT_MsgCount, 4
00001AE5, IVT_Result_state, 0
00001AE5, IVT_Wh, 0
00001B12, RLSpeedKPH, 0.0
00001B12, RRSpeedKPH, 0.0
00001B12, FLSpeedKPH, 0.0
00001B12, FRSpeedKPH, 0.0
00001B12, TCTorqueMax, 3.392
00001B12, TCLeftSlip, -0.999
00001B12, TCRightSlip, -0.999
00001B12, TCTorqueAdjustment, 0.0
