4.508, TCLeftSlip, -0.999
4.508, TCRightSlip, -0.999
4.508, TCTorqueAdjustment, 0.0
4.508, IVT_MsgID_RX, 0
4.508, IVT_MsgCount, 12
4.508, IVT_Result_state, 0
4.508, IVT_I, 0.004
4.508, VoltageCellMuxSelect, 42
4.508, VoltageCell127, 3.1510000000000002
4.508, VoltageCell128, 3.4284000000000003
4.508, VoltageCell129, 3.419
4.508, AdjustedVoltageCellMuxSelect, 42
4.508, AdjustedVoltageCell127, 3.1512000000000002
4.508, AdjustedVoltageCell128, 3.4280000000000004
4.508, AdjustedVoltageCell129, 3.4189000000000003
4.508, IVT_MsgID_RX, 5
4.508, IVT_MsgCount, 13
4.508, IVT_Result_state, 0
4.508, IVT_W, 0
4.508, TempChannelMuxSelect, 42
4.508, TempChannel127, 49.96000000000001
4.508, TempChannel128, 52.379999999999995
4.508, TempChannel129, 48.66
4.508, ThrottlePercent, 0
4.508, BrakePercent, 5
4.508, FrontBrakePressure, 13
4.508, SteeringAngle, -49
4.508, BrakeWhileThrottle, 0
4.508, IVT_MsgID_RX, 0
4.508, IVT_MsgCount, 13
4.508, IVT_Result_state, 0
4.508, IVT_I, 0.003
4.555, IVT_MsgID_RX, 7
4.555, IVT_MsgCount, 3
4.555, IVT_Result_state, 0
4.555, IVT_Wh, 0
4.555, VCU_wheelSpeed_RL, 0.0
4.555, VCU_wheelSpeed_RR, 0.0
4.555, IVT_MsgID_RX, 1
4.555, IVT_MsgCount, 10
4.555, IVT_Result_state, 0
4.555, IVT_U1, -0.029
4.555, IVT_MsgID_RX, 2
4.555, IVT_MsgCount, 10
4.555, IVT_Result_state, 0
4.555, IVT_U2, 0.008
4.555, IVT_MsgID_RX, 3
4.555, IVT_MsgCount, 10
4.555, IVT_Result_state, 0
4.555, IVT_U3, 0.043000000000000003
4.555, IVT_MsgID_RX, 5
4.555, IVT_MsgCount, 14
4.555, IVT_Result_state, 0
4.555, IVT_W, 0
4.558, RLSpeedKPH, 0.0
4.558, RRSpeedKPH, 0.0
4.558, FLSpeedKPH, 0.0
4.558, FRSpeedKPH, 0.0
4.558, TCTorqueMax, 3.392
4.558, TCLeftSlip, -0.999
4.558, TCRightSlip, -0.999
4.558, TCTorqueAdjustment, 0.0
4.558, ThrottlePercent, 0
4.558, BrakePercent, 5
4.558, FrontBrakePressure, 11
4.558, SteeringAngle, -49
4.558, BrakeWhileThrottle, 0
4.558, IVT_MsgID_RX, 0
4.558, IVT_MsgCount, 14
4.558, IVT_Result_state, 0
4.558, IVT_I, 0.0
4.558, IVT_MsgID_RX, 5
4.558, IVT_MsgCount, 15
4.558, IVT_Result_state, 0
4.558, IVT_W, 0
4.558, IMD_R_iso_corrected, 2291
4.558, IMD_R_iso_status, 252
4.558, IMD_R_Measurement_Counter, 10
4.558, IMD_Faults, 0
4.558, IMD_Device_activity, 1
4.558, ThrottlePercent, 0
4.558, BrakePercent, 5
4.558, FrontBrakePressure, 17
4.558, SteeringAngle, -49
4.558, BrakeWhileThrottle, 0
4.558, IVT_MsgID_RX, 7
4.558, IVT_MsgCount, 4
4.558, IVT_Result_state, 0
4.558, IVT_Wh, 0
4.558, BMU_checkFailed, BSPD_FAILED
4.558, BMU_InterlockInitialized, 0
4.558, VoltageCellMuxSelect, 43
4.558, VoltageCell130, 3.4273000000000002
4.558, VoltageCell131, 3.1931000000000003
4.558, VoltageCell132, 3.1199000000000003
4.558, IVT_MsgID_RX, 0
4.558, IVT_MsgCount, 15
4.558, IVT_Result_state, 0
4.558, IVT_I, 0.001
4.558, AdjustedVoltageCellMuxSelect, 43
4.558, AdjustedVoltageCell130, 3.4273000000000002
4.558, AdjustedVoltageCell131, 3.1931000000000003
4.558, AdjustedVoltageCell132, 3.1198
4.558, VCU_wheelSpeed_RL, 0.0
4.558, VCU_wheelSpeed_RR, 0.0
4.558, RLSpeedKPH, 0.0
4.558, RRSpeedKPH, 0.0
4.558, FLSpeedKPH, 0.0
4.558, FRSpeedKPH, 0.0
4.561, VoltageBusLV, 11.318
4.561, CurrentBusLV, 0.0
4.561, PowerBusLV, 0
4.561, TCTorqueMax, 3.392
4.561, TCLeftSlip, -0.999
4.561, TCRightSlip, -0.999
4.561, TCTorqueAdjustment, 0.0
4.561, IVT_MsgID_RX, 5
4.561, IVT_MsgCount, 0
4.561, IVT_Result_state, 0
4.561, IVT_W, 0
4.612, ThrottlePercent, 0
4.612, BrakePercent, 5
4.612, FrontBrakePressure, 16
4.612, SteeringAngle, -49
4.612, BrakeWhileThrottle, 0
4.612, IVT_MsgID_RX, 0
4.612, IVT_MsgCount, 0
4.612, IVT_Result_state, 0
4.612, IVT_I, 0.004
4.612, ChannelCurrentRadiator, 0.268
4.612, ChannelCurrentAccFan, 0.201
4.612, ChannelCurrentPump1, 0.0
4.612, ChannelCurrentPump2, 0.187
4.612, ChannelCurrentAUX1, 0.0
4.612, ChannelCurrentAUX2, 0.214
4.612, ChannelCurrentAUX3, 0.0
4.612, ChannelCurrentAUX4, 0.201
4.612, ChannelCurrentBMU, 0.537
4.612, ChannelCurrentCDU, 0.456
4.612, ChannelCurrentTCU, 0.34900000000000003
4.612, ChannelCurrentWSB, 0.657
4.612, ChannelCurrentBrakeLight, 0.0
4.612, ChannelCurrentInverter, 0.0
4.612, IVT_MsgID_RX, 7
4.612, IVT_MsgCount, 5
4.612, IVT_Result_state, 0
4.612, IVT_Wh, 0
4.612, StateBatteryChargeHV, 16.7
4.612, StateBatteryHealthHV, 0.0
4.612, StateBatteryPowerHV, 25.200000000000003
4.612, TempCellMax, 55.0
4.612, TempCellMin, 24.75
4.612, StateBMS, Wait_System_Up
4.612, HighestTempThermistor, 103
4.612, TempChannelMuxSelect, 43
4.612, TempChannel130, 49.72
4.612, TempChannel131, 49.19
4.612, TempChannel132, 51.890000000000015
4.612, IVT_MsgID_RX, 1
4.612, IVT_MsgCount, 11
4.612, IVT_Result_state, 0
4.612, IVT_U1, 0.045
4.612, IVT_MsgID_RX, 2
4.612, IVT_MsgCount, 11
4.612, IVT_Result_state, 0
4.612, IVT_U2, 0.008
4.612, IVT_MsgID_RX, 3
4.612, IVT_MsgCount, 11
4.612, IVT_Result_state, 0
4.612, IVT_U3, 0.062
4.615, IVT_MsgID_RX, 5
4.615, IVT_MsgCount, 1
4.615, IVT_Result_state, 0
4.615, IVT_W, 0
4.615, VoltageBusHV, 0.04
4.615, VoltageCellMax, 3.5496000000000003
4.615, VoltageCellMin, 2.7684
4.615, CurrentBusHV, 0.0
4.615, AMS_PackVoltage, 453.21000000000004
4.615, ThrottlePercent, 0
4.615, BrakePercent, 5
4.615, FrontBrakePressure, 12
4.615, SteeringAngle, -49
4.615, BrakeWhileThrottle, 0
4.615, IVT_MsgID_RX, 0
4.615, IVT_MsgCount, 1
4.615, IVT_Result_state, 0
4.615, IVT_I, -0.001
4.615, VCU_wheelSpeed_RL, 0.0
4.615, VCU_wheelSpeed_RR, 0.0
4.615, RLSpeedKPH, 0.0
4.615, RRSpeedKPH, 0.0
4.615, FLSpeedKPH, 0.0
4.615, FRSpeedKPH, 0.0
4.615, TCTorqueMax, 3.392
4.615, TCLeftSlip, -0.999
4.615, TCRightSlip, -0.999
4.615, TCTorqueAdjustment, 0.0
4.615, VoltageCellMuxSelect, 44
4.615, VoltageCell133, 3.1352
4.615, VoltageCell134, 3.1318
4.615, VoltageCell135, 3.1348000000000003
4.615, IVT_MsgID_RX, 5
4.615, IVT_MsgCount, 2
4.615, IVT_Result_state, 0
4.615, IVT_W, 0
4.615, AdjustedVoltageCellMuxSelect, 44
4.615, AdjustedVoltageCell133, 3.1350000000000002
4.615, AdjustedVoltageCell134, 3.1317
4.615, AdjustedVoltageCell135, 3.1346000000000003
4.615, IVT_MsgID_RX, 7
4.615, IVT_MsgCount, 6
4.615, IVT_Result_state, 0
4.615, IVT_Wh, 0
4.616, TempChannelMuxSelect, 44
4.616, TempChannel133, 52.49000000000001
4.616, TempChannel134, 46.94
4.616, TempChannel135, 50.22
4.616, ThrottlePercent, 0
4.616, BrakePercent, 5
4.616, FrontBrakePressure, 16
4.616, SteeringAngle, -49
4.616, BrakeWhileThrottle, 0
4.616, IVT_MsgID_RX, 0
4.616, IVT_MsgCount, 2
4.616, IVT_Result_state, 0
4.616, IVT_I, 0.003
4.619, IVT_MsgID_RX, 5
4.619, IVT_MsgCount, 3
4.619, IVT_Result_state, 0
4.619, IVT_W, 0
4.655, VCU_wheelSpeed_RL, 0.0
4.655, VCU_wheelSpeed_RR, 0.0
4.655, ThrottlePercent, 0
4.655, BrakePercent, 5
4.655, FrontBrakePressure, 12
4.655, SteeringAngle, -49
4.655, BrakeWhileThrottle, 0
4.655, RLSpeedKPH, 0.0
4.655, RRSpeedKPH, 0.0
4.655, FLSpeedKPH, 0.0
4.655, FRSpeedKPH, 0.0
4.655, IVT_MsgID_RX, 0
4.655, IVT_MsgCount, 3
4.655, IVT_Result_state, 0
4.655, IVT_I, 0.005
4.655, TCTorqueMax, 3.392
4.655, TCLeftSlip, -0.999
4.655, TCRightSlip, -0.999
4.655, TCTorqueAdjustment, 0.0
4.655, IVT_MsgID_RX, 7
4.655, IVT_MsgCount, 7
4.655, IVT_Result_state, 0
4.655, IVT_Wh, 0
4.655, IVT_MsgID_RX, 1
4.655, IVT_MsgCount, 12
4.655, IVT_Result_state, 0
4.655, IVT_U1, 0.033
4.655, IVT_MsgID_RX, 2
4.655, IVT_MsgCount, 12
4.655, IVT_Result_state, 0
4.655, IVT_U2, -0.014
4.655, IVT_MsgID_RX, 3
4.655, IVT_MsgCount, 12
4.655, IVT_Result_state, 0
4.655, IVT_U3, -0.006
4.655, IVT_MsgID_RX, 5
4.655, IVT_MsgCount, 4
4.655, IVT_Result_state, 0
4.655, IVT_W, 0
4.655, IMD_R_iso_corrected, 2290
4.655, IMD_R_iso_status, 252
4.655, IMD_R_Measurement_Counter, 11
4.655, IMD_Faults, 0
4.655, IMD_Device_activity, 1
4.655, BMU_checkFailed, BSPD_FAILED
4.655, BMU_InterlockInitialized, 0
4.655, VoltageCellMuxSelect, 45
4.655, VoltageCell136, 3.136
4.655, VoltageCell137, 3.1507
4.655, VoltageCell138, 3.4387000000000003
4.658, ThrottlePercent, 0
4.658, BrakePercent, 5
4.658, FrontBrakePressure, 15
4.658, SteeringAngle, -49
4.658, BrakeWhileThrottle, 0
4.658, AdjustedVoltageCellMuxSelect, 45
4.658, AdjustedVoltageCell136, 3.1359000000000004
4.658, AdjustedVoltageCell137, 3.1507
4.658, AdjustedVoltageCell138, 3.4387000000000003
4.658, IVT_MsgID_RX, 0
4.658, IVT_MsgCount, 4
4.658, IVT_Result_state, 0
4.658, IVT_I, 0.0
4.658, TempChannelMuxSelect, 45
4.658, TempChannel136, 48.129999999999995
4.658, TempChannel137, 44.49000000000001
4.658, TempChannel138, 47.83000000000001
4.658, IVT_MsgID_RX, 5
4.658, IVT_MsgCount, 5
4.658, IVT_Result_state, 0
4.658, IVT_W, 0
4.658, VCU_wheelSpeed_RL, 0.0
4.658, VCU_wheelSpeed_RR, 0.0
4.658, RLSpeedKPH, 0.0
4.658, RRSpeedKPH, 0.0
4.658, FLSpeedKPH, 0.0
4.658, FRSpeedKPH, 0.0
4.658, IVT_MsgID_RX, 7
4.658, IVT_MsgCount, 8
4.658, IVT_Result_state, 0
4.658, IVT_Wh, 0
4.705, TCTorqueMax, 3.392
4.705, TCLeftSlip, -0.999
4.705, TCRightSlip, -0.999
4.705, TCTorqueAdjustment, 0.0
4.705, ThrottlePercent, 0
4.705, BrakePercent, 5
4.705, FrontBrakePressure, 14
4.705, SteeringAngle, -49
4.705, BrakeWhileThrottle, 0
4.705, IVT_MsgID_RX, 0
4.705, IVT_MsgCount, 5
4.705, IVT_Result_state, 0
4.705, IVT_I, 0.0
4.705, ChannelCurrentRadiator, 0.187
4.705, ChannelCurrentAccFan, 0.214
4.705, ChannelCurrentPump1, 0.0
4.705, ChannelCurrentPump2, 0.214
4.705, ChannelCurrentAUX1, 0.0
4.705, ChannelCurrentAUX2, 0.201
4.705, ChannelCurrentAUX3, 0.0
4.705, ChannelCurrentAUX4, 0.17400000000000002
4.705, ChannelCurrentBMU, 0.51
4.705, ChannelCurrentCDU, 0.456
4.705, ChannelCurrentTCU, 0.34900000000000003
4.705, ChannelCurrentWSB, 0.671
4.705, ChannelCurrentBrakeLight, 0.0
4.705, ChannelCurrentInverter, 0.0
4.708, IVT_MsgID_RX, 5
4.708, IVT_MsgCount, 6
4.708, IVT_Result_state, 0
4.708, IVT_W, 0
4.708, ThrottlePercent, 0
4.708, BrakePercent, 5
4.708, FrontBrakePressure, 18
4.708, SteeringAngle, -49
4.708, BrakeWhileThrottle, 0
4.708, VoltageBusHV, 0.03
4.708, VoltageCellMax, 3.5496000000000003
4.708, VoltageCellMin, 2.7684
4.708, CurrentBusHV, 0.0
4.708, IVT_MsgID_RX, 0
4.708, IVT_MsgCount, 6
4.708, IVT_Result_state, 0
4.708, IVT_I, 0.001
4.708, AMS_PackVoltage, 453.21000000000004
4.708, IVT_MsgID_RX, 7
4.708, IVT_MsgCount, 9
4.708, IVT_Result_state, 0
4.708, IVT_Wh, 0
4.708, VCU_wheelSpeed_RL, 0.0
4.708, VCU_wheelSpeed_RR, 0.0
4.708, RLSpeedKPH, 0.0
4.708, RRSpeedKPH, 0.0
4.708, FLSpeedKPH, 0.0
4.708, FRSpeedKPH, 0.0
4.708, IVT_MsgID_RX, 1
4.708, IVT_MsgCount, 13
4.708, IVT_Result_state, 0
4.708, IVT_U1, 0.027
4.708, IVT_MsgID_RX, 2
4.708, IVT_MsgCount, 13
4.708, IVT_Result_state, 0
4.708, IVT_U2, 0.024
4.708, IVT_MsgID_RX, 3
4.708, IVT_MsgCount, 13
4.708, IVT_Result_state, 0
4.708, IVT_U3, -0.006
4.708, IVT_MsgID_RX, 5
4.708, IVT_MsgCount, 7
4.708, IVT_Result_state, 0
4.708, IVT_W, 0
4.708, TCTorqueMax, 3.392
4.708, TCLeftSlip, -0.999
4.708, TCRightSlip, -0.999
4.708, TCTorqueAdjustment, 0.0
4.708, StateBatteryChargeHV, 16.7
4.708, StateBatteryHealthHV, 0.0
4.708, StateBatteryPowerHV, 25.200000000000003
4.708, TempCellMax, 55.0
4.708, TempCellMin, 24.75
4.708, StateBMS, Wait_System_Up
4.708, HighestTempThermistor, 103
4.708, ThrottlePercent, 0
4.708, BrakePercent, 5
4.708, FrontBrakePressure, 13
4.708, SteeringAngle, -49
4.708, BrakeWhileThrottle, 0
4.711, VoltageCellMuxSelect, 46
4.711, VoltageCell139, 3.4228
4.711, VoltageCell140, 3.4202000000000004
4.711, IVT_MsgID_RX, 0
4.711, IVT_MsgCount, 7
4.711, IVT_Result_state, 0
4.711, IVT_I, -0.002
4.712, AdjustedVoltageCellMuxSelect, 46
4.712, AdjustedVoltageCell139, 3.4227000000000003
4.712, AdjustedVoltageCell140, 3.4200000000000004
4.712, TempChannelMuxSelect, 46
4.712, TempChannel139, 54.110000000000014
4.712, TempChannel140, 49.629999999999995
4.712, TempChannel141, 46.860000000000014
4.755, IVT_MsgID_RX, 5
4.755, IVT_MsgCount, 8
4.755, IVT_Result_state, 0
4.755, IVT_W, 0
4.755, IVT_MsgID_RX, 7
4.755, IVT_MsgCount, 10
4.755, IVT_Result_state, 0
4.755, IVT_Wh, 0
4.755, ThrottlePercent, 0
4.755, BrakePercent, 5
4.755, FrontBrakePressure, 12
4.755, SteeringAngle, -49
4.755, BrakeWhileThrottle, 0
4.755, IVT_MsgID_RX, 0
4.755, IVT_MsgCount, 8
4.755, IVT_Result_state, 0
4.755, IVT_I, 0.006
4.755, VCU_wheelSpeed_RL, 0.0
4.755, VCU_wheelSpeed_RR, 0.0
4.755, RLSpeedKPH, 0.0
4.755, RRSpeedKPH, 0.0
4.755, FLSpeedKPH, 0.0
4.755, FRSpeedKPH, 0.0
4.755, TCTorqueMax, 3.392
4.755, TCLeftSlip, -0.999
4.755, TCRightSlip, -0.999
4.755, TCTorqueAdjustment, 0.0
4.755, IVT_MsgID_RX, 5
4.755, IVT_MsgCount, 9
4.755, IVT_Result_state, 0
4.755, IVT_W, 0
4.755, IMD_R_iso_corrected, 2290
4.755, IMD_R_iso_status, 252
4.755, IMD_R_Measurement_Counter, 11
4.755, IMD_Faults, 0
4.755, IMD_Device_activity, 1
4.755, ThrottlePercent, 0
4.755, BrakePercent, 5
4.755, FrontBrakePressure, 16
4.755, SteeringAngle, -49
4.755, BrakeWhileThrottle, 0
4.758, IVT_MsgID_RX, 0
4.758, IVT_MsgCount, 9
4.758, IVT_Result_state, 0
4.758, IVT_I, 0.0
4.758, BMU_checkFailed, BSPD_FAILED
4.758, BMU_InterlockInitialized, 0
4.758, VoltageCellMuxSelect, 0
4.758, VoltageCell01, 3.1503
4.758, VoltageCell02, 3.1305
4.758, VoltageCell03, 3.1367000000000003
4.758, AdjustedVoltageCellMuxSelect, 0
4.758, AdjustedVoltageCell01, 3.1502000000000003
4.758, AdjustedVoltageCell02, 3.1303
4.758, AdjustedVoltageCell03, 3.1367000000000003
4.758, IVT_MsgID_RX, 7
4.758, IVT_MsgCount, 11
4.758, IVT_Result_state, 0
4.758, IVT_Wh, 0
4.758, TempChannelMuxSelect, 0
4.758, TempChannel01, 49.45000000000002
4.758, TempChannel02, 52.870000000000005
4.758, TempChannel03, 49.49000000000001
4.758, IVT_MsgID_RX, 1
4.758, IVT_MsgCount, 14
4.758, IVT_Result_state, 0
4.758, IVT_U1, 0.004
4.758, IVT_MsgID_RX, 2
4.758, IVT_MsgCount, 14
4.758, IVT_Result_state, 0
4.758, IVT_U2, -0.095
4.758, IVT_MsgID_RX, 3
4.758, IVT_MsgCount, 14
4.758, IVT_Result_state, 0
4.758, IVT_U3, -0.004
4.758, IVT_MsgID_RX, 5
4.758, IVT_MsgCount, 10
4.758, IVT_Result_state, 0
4.758, IVT_W, 0
4.805, VCU_wheelSpeed_RL, 0.0
4.805, VCU_wheelSpeed_RR, 0.0
4.805, ThrottlePercent, 0
4.805, BrakePercent, 5
4.805, FrontBrakePressure, 13
4.805, SteeringAngle, -49
4.805, BrakeWhileThrottle, 0
4.805, IVT_MsgID_RX, 0
4.805, IVT_MsgCount, 10
4.805, IVT_Result_state, 0
4.805, IVT_I, 0.0
4.805, RLSpeedKPH, 0.0
4.805, RRSpeedKPH, 0.0
4.805, FLSpeedKPH, 0.0
4.805, FRSpeedKPH, 0.0
4.805, TCTorqueMax, 3.392
4.805, TCLeftSlip, -0.999
4.805, TCRightSlip, -0.999
4.805, TCTorqueAdjustment, 0.0
4.808, ChannelCurrentRadiator, 0.214
4.808, ChannelCurrentAccFan, 0.214
4.808, ChannelCurrentPump1, 0.0
4.808, ChannelCurrentPump2, 0.201
4.808, ChannelCurrentAUX1, 0.0
4.808, ChannelCurrentAUX2, 0.228
4.808, ChannelCurrentAUX3, 0.0
4.808, ChannelCurrentAUX4, 0.17400000000000002
4.808, ChannelCurrentBMU, 0.537
4.808, ChannelCurrentCDU, 0.443
4.808, ChannelCurrentTCU, 0.362
4.808, ChannelCurrentWSB, 0.671
4.808, ChannelCurrentBrakeLight, 0.0
4.808, ChannelCurrentInverter, 0.0
4.808, IVT_MsgID_RX, 5
4.808, IVT_MsgCount, 11
4.808, IVT_Result_state, 0
4.808, IVT_W, 0
4.808, IVT_MsgID_RX, 7
4.808, IVT_MsgCount, 12
4.808, IVT_Result_state, 0
4.808, IVT_Wh, 0
4.808, ThrottlePercent, 0
4.808, BrakePercent, 5
4.808, FrontBrakePressure, 17
4.808, SteeringAngle, -49
4.808, BrakeWhileThrottle, 0
4.808, IVT_MsgID_RX, 0
4.808, IVT_MsgCount, 11
4.808, IVT_Result_state, 0
4.808, IVT_I, 0.006
4.808, VoltageBusHV, 0.0
4.808, VoltageCellMax, 3.5496000000000003
4.808, VoltageCellMin, 2.7684
4.808, CurrentBusHV, 0.0
4.808, AMS_PackVoltage, 453.21000000000004
4.808, VoltageCellMuxSelect, 1
4.808, VoltageCell04, 3.1357
4.808, VoltageCell05, 3.1353
4.808, VoltageCell06, 3.1254
4.808, IVT_MsgID_RX, 5
4.808, IVT_MsgCount, 12
4.808, IVT_Result_state, 0
4.808, IVT_W, 0
4.808, VCU_wheelSpeed_RL, 0.0
4.808, VCU_wheelSpeed_RR, 0.0
4.808, AdjustedVoltageCellMuxSelect, 1
4.808, AdjustedVoltageCell04, 3.1356
4.808, AdjustedVoltageCell05, 3.1351
4.808, AdjustedVoltageCell06, 3.1252
4.808, TempChannelMuxSelect, 1
4.808, TempChannel04, 53.34
4.808, TempChannel05, 47.08000000000001
4.808, TempChannel06, 46.52000000000001
4.811, RLSpeedKPH, 0.0
4.811, RRSpeedKPH, 0.0
4.811, FLSpeedKPH, 0.0
4.811, FRSpeedKPH, 0.0
4.811, TCTorqueMax, 3.392
4.811, TCLeftSlip, -0.999
4.811, TCRightSlip, -0.999
4.811, TCTorqueAdjustment, 0.0
4.812, ThrottlePercent, 0
4.812, BrakePercent, 5
4.812, FrontBrakePressure, 18
4.812, SteeringAngle, -49
4.812, BrakeWhileThrottle, 0
4.812, IVT_MsgID_RX, 0
4.812, IVT_MsgCount, 12
4.812, IVT_Result_state, 0
4.812, IVT_I, 0.0
4.812, IVT_MsgID_RX, 7
4.812, IVT_MsgCount, 13
4.812, IVT_Result_state, 0
4.812, IVT_Wh, 0
4.855, IVT_MsgID_RX, 1
4.855, IVT_MsgCount, 15
4.855, IVT_Result_state, 0
4.855, IVT_U1, 0.027
4.855, IVT_MsgID_RX, 2
4.855, IVT_MsgCount, 15
4.855, IVT_Result_state, 0
4.855, IVT_U2, -0.17400000000000002
4.855, IVT_MsgID_RX, 3
4.855, IVT_MsgCount, 15
4.855, IVT_Result_state, 0
4.855, IVT_U3, 0.041
4.855, IVT_MsgID_RX, 5
4.855, IVT_MsgCount, 13
4.855, IVT_Result_state, 0
4.855, IVT_W, 0
4.855, IVT_MsgID_RX, 0
4.855, IVT_MsgCount, 13
4.855, IVT_Result_state, 0
4.855, IVT_I, 0.0
4.855, ThrottlePercent, 0
4.855, BrakePercent, 5
4.855, FrontBrakePressure, 11
4.855, SteeringAngle, -49
4.855, BrakeWhileThrottle, 0
4.855, StateBatteryChargeHV, 16.7
4.855, StateBatteryHealthHV, 0.0
4.855, StateBatteryPowerHV, 25.200000000000003
4.855, TempCellMax, 55.0
4.855, TempCellMin, 24.75
4.855, StateBMS, Wait_System_Up
4.855, HighestTempThermistor, 103
4.855, IVT_MsgID_RX, 5
4.855, IVT_MsgCount, 14
4.855, IVT_Result_state, 0
4.855, IVT_W, 0
4.855, VCU_wheelSpeed_RL, 0.0
4.855, VCU_wheelSpeed_RR, 0.0
4.858, RLSpeedKPH, 0.0
4.858, RRSpeedKPH, 0.0
4.858, FLSpeedKPH, 0.0
4.858, FRSpeedKPH, 0.0
4.858, TCTorqueMax, 3.392
4.858, TCLeftSlip, -0.999
4.858, TCRightSlip, -0.999
4.858, TCTorqueAdjustment, 0.0
4.858, IVT_MsgID_RX, 7
4.858, IVT_MsgCount, 14
4.858, IVT_Result_state, 0
4.858, IVT_Wh, 0
4.858, IMD_R_iso_corrected, 2598
4.858, IMD_R_iso_status, 253
4.858, IMD_R_Measurement_Counter, 12
4.858, IMD_Faults, 0
4.858, IMD_Device_activity, 1
4.858, BMU_checkFailed, BSPD_FAILED
4.858, BMU_InterlockInitialized, 0
4.858, VoltageCellMuxSelect, 2
4.858, VoltageCell07, 3.1498
4.858, VoltageCell08, 3.4302
4.858, VoltageCell09, 3.4191000000000003
4.858, IVT_MsgID_RX, 0
4.858, IVT_MsgCount, 14
4.858, IVT_Result_state, 0
4.858, IVT_I, 0.004
4.858, ThrottlePercent, 0
4.858, BrakePercent, 5
4.858, FrontBrakePressure, 16
4.858, SteeringAngle, -49
4.858, BrakeWhileThrottle, 0
4.858, AdjustedVoltageCellMuxSelect, 2
4.858, AdjustedVoltageCell07, 3.1494
4.858, AdjustedVoltageCell08, 3.4303000000000003
4.858, AdjustedVoltageCell09, 3.419
4.858, TempChannelMuxSelect, 2
4.858, TempChannel07, 24.519999999999996
4.858, TempChannel08, 49.110000000000014
4.858, TempChannel09, 47.02000000000001
4.858, IVT_MsgID_RX, 5
4.858, IVT_MsgCount, 15
4.858, IVT_Result_state, 0
4.858, IVT_W, 0
4.905, IVT_MsgID_RX, 0
4.905, IVT_MsgCount, 15
4.905, IVT_Result_state, 0
4.905, IVT_I, 0.002
4.905, ThrottlePercent, 0
4.905, BrakePercent, 5
4.905, FrontBrakePressure, 11
4.905, SteeringAngle, -49
4.905, BrakeWhileThrottle, 0
4.905, VCU_wheelSpeed_RL, 0.0
4.905, VCU_wheelSpeed_RR, 0.0
4.905, IVT_MsgID_RX, 7
4.905, IVT_MsgCount, 15
4.905, IVT_Result_state, 0
4.905, IVT_Wh, 0
4.942, RLSpeedKPH, 0.0
4.942, RRSpeedKPH, 0.0
4.942, FLSpeedKPH, 0.0
4.942, FRSpeedKPH, 0.0
4.942, ChannelCurrentRadiator, 0.214
4.942, ChannelCurrentAccFan, 0.147
4.942, ChannelCurrentPump1, 0.0
4.942, ChannelCurrentPump2, 0.228
4.942, ChannelCurrentAUX1, 0.0
4.942, ChannelCurrentAUX2, 0.17400000000000002
4.942, ChannelCurrentAUX3, 0.0
4.942, ChannelCurrentAUX4, 0.161
4.942, ChannelCurrentBMU, 0.523
4.942, ChannelCurrentCDU, 0.46900000000000003
4.942, ChannelCurrentTCU, 0.34900000000000003
4.942, ChannelCurrentWSB, 0.657
4.942, ChannelCurrentBrakeLight, 0.0
4.942, ChannelCurrentInverter, 0.0
4.942, TCTorqueMax, 3.392
4.942, TCLeftSlip, -0.999
4.942, TCRightSlip, -0.999
4.942, TCTorqueAdjustment, 0.0
4.942, IVT_MsgID_RX, 1
4.942, IVT_MsgCount, 0
4.942, IVT_Result_state, 0
4.942, IVT_U1, -0.029
4.942, IVT_MsgID_RX, 2
4.942, IVT_MsgCount, 0
4.942, IVT_Result_state, 0
4.942, IVT_U2, -0.041
4.942, IVT_MsgID_RX, 3
4.942, IVT_MsgCount, 0
4.942, IVT_Result_state, 0
4.942, IVT_U3, -0.014
4.943, IVT_MsgID_RX, 5
4.943, IVT_MsgCount, 0
4.943, IVT_Result_state, 0
4.943, IVT_W, 0
4.943, IVT_MsgID_RX, 0
4.943, IVT_MsgCount, 0
4.943, IVT_Result_state, 0
4.943, IVT_I, 0.0
4.943, ThrottlePercent, 0
4.943, BrakePercent, 5
4.943, FrontBrakePressure, 16
4.943, SteeringAngle, -49
4.943, BrakeWhileThrottle, 0
4.943, VoltageBusHV, 0.0
4.943, VoltageCellMax, 3.5496000000000003
4.943, VoltageCellMin, 2.7685
4.943, CurrentBusHV, 0.0
4.943, IVT_MsgID_RX, 5
4.943, IVT_MsgCount, 1
4.943, IVT_Result_state, 0
4.943, IVT_W, 0
4.946, AMS_PackVoltage, 453.21000000000004
4.946, VoltageCellMuxSelect, 3
4.946, VoltageCell10, 3.4227000000000003
4.946, VoltageCell11, 3.1475
4.946, VoltageCell12, 3.1414
4.946, AdjustedVoltageCellMuxSelect, 3
4.946, AdjustedVoltageCell10, 3.4227000000000003
4.946, AdjustedVoltageCell11, 3.1472
4.946, AdjustedVoltageCell12, 3.1412
4.946, TempChannelMuxSelect, 3
4.946, TempChannel10, 43.53
4.946, TempChannel11, 47.21000000000001
4.946, TempChannel12, 51.890000000000015
4.946, IVT_MsgID_RX, 7
4.946, IVT_MsgCount, 0
4.946, IVT_Result_state, 0
4.946, IVT_Wh, 0
4.946, IVT_MsgID_RX, 0
4.946, IVT_MsgCount, 1
4.946, IVT_Result_state, 0
4.946, IVT_I, 0.003
