6.913, RLSpeedKPH, 0.0
6.913, RRSpeedKPH, 0.0
6.913, FLSpeedKPH, 0.0
6.913, FRSpeedKPH, 0.0
6.913, ThrottleAReading, 1609
6.913, ThrottleBReading, 2131
6.913, BrakeReading, 1421
6.913, ThrottleAPercent, 0.0
6.913, ThrottleBPercent, 0.0
6.913, TCTorqueMax, 3.392
6.913, TCLeftSlip, -0.999
6.913, TCRightSlip, -0.999
6.913, TCTorqueAdjustment, 0.0
6.913, ChannelCurrentRadiator, 0.187
6.913, ChannelCurrentAccFan, 0.17400000000000002
6.913, ChannelCurrentPump1, 0.0
6.913, ChannelCurrentPump2, 0.187
6.913, ThrottleAReading, 1609
6.913, ThrottleBReading, 2131
6.913, BrakeReading, 1421
6.913, ThrottleAPercent, 0.0
6.913, ThrottleBPercent, 0.0
6.913, ChannelCurrentAUX1, 0.0
6.913, ChannelCurrentAUX2, 0.17400000000000002
6.913, ChannelCurrentAUX3, 0.0
6.913, ChannelCurrentAUX4, 0.201
6.913, ChannelCurrentBMU, 0.792
6.913, ChannelCurrentCDU, 0.55
6.913, ChannelCurrentTCU, 0.375
6.913, ChannelCurrentWSB, 0.765
6.913, ChannelCurrentBrakeLight, 0.0
6.913, ChannelCurrentInverter, 0.0
6.913, ThrottlePercent, 0
6.913, BrakePercent, 8
6.913, FrontBrakePressure, 41
6.913, SteeringAngle, -102
6.913, BrakeWhileThrottle, 0
6.913, ThrottleAReading, 1609
6.913, ThrottleBReading, 2131
6.913, BrakeReading, 1422
6.913, ThrottleAPercent, 0.0
6.913, ThrottleBPercent, 0.0
6.913, StateBatteryChargeHV, 98.80000000000001
6.913, StateBatteryHealthHV, 0.0
6.913, StateBatteryPowerHV, 129.5
6.913, TempCellMax, 26.25
6.913, TempCellMin, 24.5
6.913, StateBMS, HV_Disable
6.913, HighestTempThermistor, 14
6.914, VoltageCellMuxSelect, 43
6.914, VoltageCell130, 3.9605
6.914, VoltageCell131, 3.8788
6.914, VoltageCell132, 3.8615000000000004
6.914, AdjustedVoltageCellMuxSelect, 43
6.914, AdjustedVoltageCell130, 3.9605
6.914, AdjustedVoltageCell131, 3.8784
6.914, AdjustedVoltageCell132, 3.8615000000000004
6.914, ThrottleAReading, 1609
6.914, ThrottleBReading, 2131
6.914, BrakeReading, 1422
6.914, ThrottleAPercent, 0.0
6.914, ThrottleBPercent, 0.0
6.915, TempChannelMuxSelect, 43
6.915, TempChannel130, 25.560000000000002
6.915, TempChannel131, 25.53
6.915, TempChannel132, 25.5
6.915, IVT_MsgID_RX, 1
6.915, IVT_MsgCount, 2
6.915, IVT_Result_state, 0
6.915, IVT_U1, -0.002
6.915, IVT_MsgID_RX, 2
6.915, IVT_MsgCount, 2
6.915, IVT_Result_state, 0
6.915, IVT_U2, 1.33
6.915, IVT_MsgID_RX, 3
6.915, IVT_MsgCount, 2
6.915, IVT_Result_state, 0
6.915, IVT_U3, 0.016
6.915, IVT_MsgID_RX, 5
6.915, IVT_MsgCount, 6
6.915, IVT_Result_state, 0
6.915, IVT_W, 0
6.915, IVT_MsgID_RX, 0
6.915, IVT_MsgCount, 6
6.915, IVT_Result_state, 0
6.915, IVT_I, 0.002
6.915, ThrottleAReading, 1609
6.915, ThrottleBReading, 2131
6.915, BrakeReading, 1421
6.915, ThrottleAPercent, 0.0
6.915, ThrottleBPercent, 0.0
6.915, ThrottlePercent, 0
6.915, BrakePercent, 7
6.915, FrontBrakePressure, 34
6.915, SteeringAngle, -102
6.915, BrakeWhileThrottle, 0
6.915, IVT_MsgID_RX, 7
6.915, IVT_MsgCount, 4
6.915, IVT_Result_state, 0
6.915, IVT_Wh, 0
6.915, ThrottleAReading, 1609
6.915, ThrottleBReading, 2131
6.915, BrakeReading, 1421
6.915, ThrottleAPercent, 0.0
6.915, ThrottleBPercent, 0.0
6.915, ThrottleAReading, 1609
6.915, ThrottleBReading, 2131
6.915, BrakeReading, 1421
6.915, ThrottleAPercent, 0.0
6.915, ThrottleBPercent, 0.0
6.915, ThrottlePercent, 0
6.915, BrakePercent, 7
6.915, FrontBrakePressure, 36
6.915, SteeringAngle, -102
6.915, BrakeWhileThrottle, 0
6.915, ThrottleAReading, 1609
6.915, ThrottleBReading, 2131
6.915, BrakeReading, 1421
6.915, ThrottleAPercent, 0.0
6.915, ThrottleBPercent, 0.0
6.916, VCU_wheelSpeed_RL, 0.0
6.916, VCU_wheelSpeed_RR, 0.0
6.917, ThrottleAReading, 1608
6.917, ThrottleBReading, 2131
6.917, BrakeReading, 1421
6.917, ThrottleAPercent, 0.0
6.917, ThrottleBPercent, 0.0
6.917, IVT_MsgID_RX, 5
6.917, IVT_MsgCount, 7
6.917, IVT_Result_state, 0
6.917, IVT_W, 0
6.917, RLSpeedKPH, 0.0
6.917, RRSpeedKPH, 0.0
6.917, FLSpeedKPH, 0.0
6.917, FRSpeedKPH, 0.0
6.917, TCTorqueMax, 3.392
6.917, TCLeftSlip, -0.999
6.917, TCRightSlip, -0.999
6.917, TCTorqueAdjustment, 0.0
6.917, IVT_MsgID_RX, 0
6.917, IVT_MsgCount, 7
6.917, IVT_Result_state, 0
6.917, IVT_I, 0.003
6.917, RearBrakePressure, 6
6.917, BrakeTempFront, -31.090000000000003
6.917, BrakeTempFrontAccuracy, 1
6.917, ThrottlePercent, 0
6.917, BrakePercent, 7
6.917, FrontBrakePressure, 35
6.917, SteeringAngle, -102
6.917, BrakeWhileThrottle, 0
6.917, ThrottleAReading, 1608
6.917, ThrottleBReading, 2131
6.917, BrakeReading, 1421
6.917, ThrottleAPercent, 0.0
6.917, ThrottleBPercent, 0.0
6.917, ThrottleAReading, 1608
6.917, ThrottleBReading, 2131
6.917, BrakeReading, 1421
6.917, ThrottleAPercent, 0.0
6.917, ThrottleBPercent, 0.0
6.917, BMU_checkFailed, No Fault
6.917, BMU_InterlockInitialized, 1
6.917, VoltageCellMuxSelect, 44
6.917, VoltageCell133, 3.8675
6.917, VoltageCell134, 3.8678000000000003
6.917, VoltageCell135, 3.867
6.962, AdjustedVoltageCellMuxSelect, 44
6.962, AdjustedVoltageCell133, 3.8675
6.962, AdjustedVoltageCell134, 3.8679
6.962, AdjustedVoltageCell135, 3.867
6.962, ThrottleAReading, 1608
6.962, ThrottleBReading, 2131
6.962, BrakeReading, 1421
6.962, ThrottleAPercent, 0.0
6.962, ThrottleBPercent, 0.0
6.962, TempChannelMuxSelect, 44
6.962, TempChannel133, 25.460000000000008
6.962, TempChannel134, 25.61
6.962, TempChannel135, 25.480000000000004
6.963, ThrottlePercent, 0
6.963, BrakePercent, 8
6.963, FrontBrakePressure, 40
6.963, SteeringAngle, -102
6.963, BrakeWhileThrottle, 0
6.963, ThrottleAReading, 1607
6.963, ThrottleBReading, 2131
6.963, BrakeReading, 1422
6.963, ThrottleAPercent, 0.0
6.963, ThrottleBPercent, 0.0
6.963, IVT_MsgID_RX, 7
6.963, IVT_MsgCount, 5
6.963, IVT_Result_state, 0
6.963, IVT_Wh, 0
6.963, ThrottleAReading, 1607
6.963, ThrottleBReading, 2131
6.963, BrakeReading, 1422
6.963, ThrottleAPercent, 0.0
6.963, ThrottleBPercent, 0.0
6.963, IVT_MsgID_RX, 5
6.963, IVT_MsgCount, 8
6.963, IVT_Result_state, 0
6.963, IVT_W, 0
6.963, VoltageBusHV, 0.0
6.963, VoltageCellMax, 4.0968
6.963, VoltageCellMin, 3.8589
6.963, CurrentBusHV, 0.0
6.963, IVT_MsgID_RX, 0
6.963, IVT_MsgCount, 8
6.963, IVT_Result_state, 0
6.963, IVT_I, -0.002
6.963, ThrottleAReading, 1607
6.963, ThrottleBReading, 2131
6.963, BrakeReading, 1422
6.963, ThrottleAPercent, 0.0
6.963, ThrottleBPercent, 0.0
6.963, ThrottlePercent, 0
6.963, BrakePercent, 8
6.963, FrontBrakePressure, 35
6.963, SteeringAngle, -102
6.963, BrakeWhileThrottle, 0
6.963, AMS_PackVoltage, 546.87
6.963, ThrottleAReading, 1608
6.963, ThrottleBReading, 2131
6.963, BrakeReading, 1422
6.963, ThrottleAPercent, 0.0
6.963, ThrottleBPercent, 0.0
6.963, ThrottleAReading, 1609
6.963, ThrottleBReading, 2131
6.963, BrakeReading, 1422
6.963, ThrottleAPercent, 0.0
6.963, ThrottleBPercent, 0.0
6.963, VCU_wheelSpeed_RL, 0.0
6.963, VCU_wheelSpeed_RR, 0.0
6.964, ThrottlePercent, 0
6.964, BrakePercent, 7
6.964, FrontBrakePressure, 43
6.964, SteeringAngle, -102
6.964, BrakeWhileThrottle, 0
6.964, ThrottleAReading, 1609
6.964, ThrottleBReading, 2131
6.964, BrakeReading, 1421
6.964, ThrottleAPercent, 0.0
6.964, ThrottleBPercent, 0.0
6.965, RLSpeedKPH, 0.0
6.965, RRSpeedKPH, 0.0
6.965, FLSpeedKPH, 0.0
6.965, FRSpeedKPH, 0.0
6.965, TCTorqueMax, 3.392
6.965, TCLeftSlip, -0.999
6.965, TCRightSlip, -0.999
6.965, TCTorqueAdjustment, 0.0
6.965, ThrottleAReading, 1608
6.965, ThrottleBReading, 2131
6.965, BrakeReading, 1421
6.965, ThrottleAPercent, 0.0
6.965, ThrottleBPercent, 0.0
6.965, IVT_MsgID_RX, 1
6.965, IVT_MsgCount, 3
6.965, IVT_Result_state, 0
6.965, IVT_U1, 0.022
6.965, IVT_MsgID_RX, 2
6.965, IVT_MsgCount, 3
6.965, IVT_Result_state, 0
6.965, IVT_U2, 1.332
6.965, IVT_MsgID_RX, 3
6.965, IVT_MsgCount, 3
6.965, IVT_Result_state, 0
6.965, IVT_U3, 0.037
6.965, IVT_MsgID_RX, 5
6.965, IVT_MsgCount, 9
6.965, IVT_Result_state, 0
6.965, IVT_W, 0
6.965, IMD_R_iso_corrected, 35000
6.965, IMD_R_iso_status, 253
6.965, IMD_R_Measurement_Counter, 12
6.965, IMD_Faults, 0
6.965, IMD_Device_activity, 1
6.965, IVT_MsgID_RX, 0
6.965, IVT_MsgCount, 9
6.965, IVT_Result_state, 0
6.965, IVT_I, -0.001
6.965, ThrottleAReading, 1607
6.965, ThrottleBReading, 2131
6.965, BrakeReading, 1419
6.965, ThrottleAPercent, 0.0
6.965, ThrottleBPercent, 0.0
6.965, ThrottlePercent, 0
6.965, BrakePercent, 7
6.965, FrontBrakePressure, 35
6.965, SteeringAngle, -102
6.965, BrakeWhileThrottle, 0
6.965, IVT_MsgID_RX, 7
6.965, IVT_MsgCount, 6
6.965, IVT_Result_state, 0
6.965, IVT_Wh, 0
6.965, ThrottleAReading, 1607
6.965, ThrottleBReading, 2131
6.965, BrakeReading, 1419
6.965, ThrottleAPercent, 0.0
6.965, ThrottleBPercent, 0.0
6.965, ThrottleAReading, 1607
6.965, ThrottleBReading, 2131
6.965, BrakeReading, 1419
6.965, ThrottleAPercent, 0.0
6.965, ThrottleBPercent, 0.0
6.971, ThrottlePercent, 0
6.971, BrakePercent, 7
6.971, FrontBrakePressure, 38
6.971, SteeringAngle, -102
6.971, BrakeWhileThrottle, 0
6.971, ThrottleAReading, 1607
6.971, ThrottleBReading, 2131
6.971, BrakeReading, 1421
6.971, ThrottleAPercent, 0.0
6.971, ThrottleBPercent, 0.0
6.971, VoltageCellMuxSelect, 45
6.971, VoltageCell136, 3.8713
6.971, VoltageCell137, 3.8696
6.971, VoltageCell138, 3.9711000000000003
6.971, PDU_Heartbeat_dummydata, 0
7.012, AdjustedVoltageCellMuxSelect, 45
7.012, AdjustedVoltageCell136, 3.8713
7.012, AdjustedVoltageCell137, 3.8692
7.012, AdjustedVoltageCell138, 3.9714
7.012, IVT_MsgID_RX, 5
7.012, IVT_MsgCount, 10
7.012, IVT_Result_state, 0
7.012, IVT_W, 0
7.012, ThrottleAReading, 1607
7.012, ThrottleBReading, 2131
7.012, BrakeReading, 1421
7.012, ThrottleAPercent, 0.0
7.012, ThrottleBPercent, 0.0
7.012, CarStateIsLV, -1
7.012, CarStateIsEM, 0
7.012, CarStateIsHV, 0
7.012, IVT_MsgID_RX, 0
7.012, IVT_MsgCount, 10
7.012, IVT_Result_state, 0
7.012, IVT_I, 0.002
7.012, ThrottleAReading, 1607
7.012, ThrottleBReading, 2131
7.012, BrakeReading, 1421
7.012, ThrottleAPercent, 0.0
7.012, ThrottleBPercent, 0.0
7.012, ThrottlePercent, 0
7.012, BrakePercent, 7
7.012, FrontBrakePressure, 38
7.012, SteeringAngle, -102
7.012, BrakeWhileThrottle, 0
7.012, ThrottleAReading, 1607
7.012, ThrottleBReading, 2131
7.012, BrakeReading, 1421
7.012, ThrottleAPercent, 0.0
7.012, ThrottleBPercent, 0.0
7.012, VCU_wheelSpeed_RL, 0.0
7.012, VCU_wheelSpeed_RR, 0.0
7.012, RLSpeedKPH, 0.0
7.012, RRSpeedKPH, 0.0
7.012, FLSpeedKPH, 0.0
7.012, FRSpeedKPH, 0.0
7.012, ChannelCurrentRadiator, 0.201
7.012, ChannelCurrentAccFan, 0.214
7.012, ChannelCurrentPump1, 0.0
7.012, ChannelCurrentPump2, 0.187
7.013, ThrottleAReading, 1608
7.013, ThrottleBReading, 2131
7.013, BrakeReading, 1421
7.013, ThrottleAPercent, 0.0
7.013, ThrottleBPercent, 0.0
7.013, ChannelCurrentAUX1, 0.0
7.013, ChannelCurrentAUX2, 0.214
7.013, ChannelCurrentAUX3, 0.0
7.013, ChannelCurrentAUX4, 0.17400000000000002
7.013, ChannelCurrentBMU, 0.778
7.013, ChannelCurrentCDU, 0.537
7.013, ChannelCurrentTCU, 0.375
7.013, ChannelCurrentWSB, 0.751
7.013, TCTorqueMax, 3.392
7.013, TCLeftSlip, -0.999
7.013, TCRightSlip, -0.999
7.013, TCTorqueAdjustment, 0.0
7.013, ChannelCurrentBrakeLight, 0.0
7.013, ChannelCurrentInverter, 0.0
7.013, ThrottlePercent, 0
7.013, BrakePercent, 7
7.013, FrontBrakePressure, 35
7.013, SteeringAngle, -102
7.013, BrakeWhileThrottle, 0
7.013, IVT_MsgID_RX, 7
7.013, IVT_MsgCount, 7
7.013, IVT_Result_state, 0
7.013, IVT_Wh, 0
7.013, ThrottleAReading, 1608
7.013, ThrottleBReading, 2131
7.013, BrakeReading, 1421
7.013, ThrottleAPercent, 0.0
7.013, ThrottleBPercent, 0.0
7.014, IVT_MsgID_RX, 5
7.014, IVT_MsgCount, 11
7.014, IVT_Result_state, 0
7.014, IVT_W, 0
7.014, ThrottleAReading, 1608
7.014, ThrottleBReading, 2131
7.014, BrakeReading, 1421
7.014, ThrottleAPercent, 0.0
7.014, ThrottleBPercent, 0.0
7.014, IVT_MsgID_RX, 0
7.014, IVT_MsgCount, 11
7.014, IVT_Result_state, 0
7.014, IVT_I, 0.003
7.014, ThrottleAReading, 1608
7.014, ThrottleBReading, 2131
7.014, BrakeReading, 1422
7.014, ThrottleAPercent, 0.0
7.014, ThrottleBPercent, 0.0
7.014, ThrottlePercent, 0
7.014, BrakePercent, 8
7.014, FrontBrakePressure, 38
7.014, SteeringAngle, -102
7.014, BrakeWhileThrottle, 0
7.014, ThrottleAReading, 1608
7.014, ThrottleBReading, 2131
7.014, BrakeReading, 1422
7.014, ThrottleAPercent, 0.0
7.014, ThrottleBPercent, 0.0
7.014, ThrottleAReading, 1608
7.014, ThrottleBReading, 2131
7.014, BrakeReading, 1422
7.014, ThrottleAPercent, 0.0
7.014, ThrottleBPercent, 0.0
7.015, ThrottlePercent, 0
7.015, BrakePercent, 7
7.015, FrontBrakePressure, 36
7.015, SteeringAngle, -102
7.015, BrakeWhileThrottle, 0
7.015, ThrottleAReading, 1608
7.015, ThrottleBReading, 2131
7.015, BrakeReading, 1421
7.015, ThrottleAPercent, 0.0
7.015, ThrottleBPercent, 0.0
7.015, IVT_MsgID_RX, 1
7.015, IVT_MsgCount, 4
7.015, IVT_Result_state, 0
7.015, IVT_U1, -0.006
7.015, IVT_MsgID_RX, 2
7.015, IVT_MsgCount, 4
7.015, IVT_Result_state, 0
7.015, IVT_U2, 1.317
7.015, IVT_MsgID_RX, 3
7.015, IVT_MsgCount, 4
7.015, IVT_Result_state, 0
7.015, IVT_U3, 0.014
7.015, StateBatteryChargeHV, 98.80000000000001
7.015, StateBatteryHealthHV, 0.0
7.015, StateBatteryPowerHV, 129.5
7.015, TempCellMax, 26.25
7.015, TempCellMin, 24.5
7.015, StateBMS, HV_Disable
7.015, HighestTempThermistor, 14
7.015, ThrottleAReading, 1608
7.015, ThrottleBReading, 2131
7.015, BrakeReading, 1421
7.015, ThrottleAPercent, 0.0
7.015, ThrottleBPercent, 0.0
7.015, IVT_MsgID_RX, 5
7.015, IVT_MsgCount, 12
7.015, IVT_Result_state, 0
7.015, IVT_W, 0
7.015, IVT_MsgID_RX, 0
7.015, IVT_MsgCount, 12
7.015, IVT_Result_state, 0
7.015, IVT_I, 0.002
7.015, RearBrakePressure, 6
7.015, BrakeTempFront, -31.180000000000007
7.015, BrakeTempFrontAccuracy, 1
7.016, VCU_Heartbeat_dummydata, 0
7.016, ThrottleAReading, 1608
7.016, ThrottleBReading, 2131
7.016, BrakeReading, 1421
7.016, ThrottleAPercent, 0.0
7.016, ThrottleBPercent, 0.0
7.016, VCU_wheelSpeed_RL, 0.0
7.016, VCU_wheelSpeed_RR, 0.0
7.017, IVT_MsgID_RX, 7
7.017, IVT_MsgCount, 8
7.017, IVT_Result_state, 0
7.017, IVT_Wh, 0
7.017, ThrottlePercent, 0
7.017, BrakePercent, 7
7.017, FrontBrakePressure, 37
7.017, SteeringAngle, -102
7.017, BrakeWhileThrottle, 0
7.017, RLSpeedKPH, 0.0
7.017, RRSpeedKPH, 0.0
7.017, FLSpeedKPH, 0.0
7.017, FRSpeedKPH, 0.0
7.017, ThrottleAReading, 1608
7.017, ThrottleBReading, 2131
7.017, BrakeReading, 1421
7.017, ThrottleAPercent, 0.0
7.017, ThrottleBPercent, 0.0
7.017, TCTorqueMax, 3.392
7.017, TCLeftSlip, -0.999
7.017, TCRightSlip, -0.999
7.017, TCTorqueAdjustment, 0.0
7.017, BMU_Heartbeat_dummydata, 0
7.062, FanPeriod, 31
7.062, BMU_checkFailed, No Fault
7.062, BMU_InterlockInitialized, 1
7.062, BrakePressureBMU, 479.0
7.062, VoltageCellMuxSelect, 46
7.062, VoltageCell139, 3.9611
7.062, VoltageCell140, 3.964
7.062, ThrottleAReading, 1608
7.062, ThrottleBReading, 2131
7.062, BrakeReading, 1421
7.062, ThrottleAPercent, 0.0
7.062, ThrottleBPercent, 0.0
7.062, AdjustedVoltageCellMuxSelect, 46
7.062, AdjustedVoltageCell139, 3.9611
7.062, AdjustedVoltageCell140, 3.9639
7.062, ThrottlePercent, 0
7.062, BrakePercent, 7
7.062, FrontBrakePressure, 35
7.062, SteeringAngle, -102
7.062, BrakeWhileThrottle, 0
7.062, ThrottleAReading, 1608
7.062, ThrottleBReading, 2131
7.062, BrakeReading, 1421
7.062, ThrottleAPercent, 0.0
7.062, ThrottleBPercent, 0.0
7.062, TempChannelMuxSelect, 46
7.062, TempChannel139, 25.61
7.062, TempChannel140, 25.519999999999996
7.062, TempChannel141, 25.689999999999998
7.063, IVT_MsgID_RX, 5
7.063, IVT_MsgCount, 13
7.063, IVT_Result_state, 0
7.063, IVT_W, 0
7.063, ThrottleAReading, 1608
7.063, ThrottleBReading, 2131
7.063, BrakeReading, 1421
7.063, ThrottleAPercent, 0.0
7.063, ThrottleBPercent, 0.0
7.063, IVT_MsgID_RX, 0
7.063, IVT_MsgCount, 13
7.063, IVT_Result_state, 0
7.063, IVT_I, 0.009000000000000001
7.063, ThrottleAReading, 1608
7.063, ThrottleBReading, 2131
7.063, BrakeReading, 1421
7.063, ThrottleAPercent, 0.0
7.063, ThrottleBPercent, 0.0
7.063, ThrottlePercent, 0
7.063, BrakePercent, 7
7.063, FrontBrakePressure, 41
7.063, SteeringAngle, -102
7.063, BrakeWhileThrottle, 0
7.063, VoltageBusHV, 0.0
7.063, VoltageCellMax, 4.0968
7.063, VoltageCellMin, 3.8589
7.063, CurrentBusHV, 0.0
7.063, AMS_PackVoltage, 546.87
7.063, ThrottleAReading, 1608
7.063, ThrottleBReading, 2131
7.063, BrakeReading, 1421
7.063, ThrottleAPercent, 0.0
7.063, ThrottleBPercent, 0.0
7.063, ThrottleAReading, 1608
7.063, ThrottleBReading, 2131
7.063, BrakeReading, 1421
7.063, ThrottleAPercent, 0.0
7.063, ThrottleBPercent, 0.0
7.064, ThrottlePercent, 0
7.064, BrakePercent, 8
7.064, FrontBrakePressure, 38
7.064, SteeringAngle, -102
7.064, BrakeWhileThrottle, 0
7.064, IVT_MsgID_RX, 7
7.064, IVT_MsgCount, 9
7.064, IVT_Result_state, 0
7.064, IVT_Wh, 0
7.064, ThrottleAReading, 1608
7.064, ThrottleBReading, 2131
7.064, BrakeReading, 1423
7.064, ThrottleAPercent, 0.0
7.064, ThrottleBPercent, 0.0
7.064, IVT_MsgID_RX, 5
7.064, IVT_MsgCount, 14
7.064, IVT_Result_state, 0
7.064, IVT_W, 0
7.064, VCU_wheelSpeed_RL, 0.0
7.064, VCU_wheelSpeed_RR, 0.0
7.065, ThrottleAReading, 1608
7.065, ThrottleBReading, 2131
7.065, BrakeReading, 1423
7.065, ThrottleAPercent, 0.0
7.065, ThrottleBPercent, 0.0
7.065, RLSpeedKPH, 0.0
7.065, RRSpeedKPH, 0.0
7.065, FLSpeedKPH, 0.0
7.065, FRSpeedKPH, 0.0
7.065, IVT_MsgID_RX, 0
7.065, IVT_MsgCount, 14
7.065, IVT_Result_state, 0
7.065, IVT_I, 0.002
7.065, IMD_R_iso_corrected, 35000
7.065, IMD_R_iso_status, 253
7.065, IMD_R_Measurement_Counter, 12
7.065, IMD_Faults, 0
7.065, IMD_Device_activity, 1
7.065, TCTorqueMax, 3.392
7.065, TCLeftSlip, -0.999
7.065, TCRightSlip, -0.999
7.065, TCTorqueAdjustment, 0.0
7.065, ThrottleAReading, 1608
7.065, ThrottleBReading, 2131
7.065, BrakeReading, 1421
7.065, ThrottleAPercent, 0.0
7.065, ThrottleBPercent, 0.0
7.065, ThrottlePercent, 0
7.065, BrakePercent, 7
7.065, FrontBrakePressure, 41
7.065, SteeringAngle, -102
7.065, BrakeWhileThrottle, 0
7.065, ThrottleAReading, 1608
7.065, ThrottleBReading, 2131
7.065, BrakeReading, 1421
7.065, ThrottleAPercent, 0.0
7.065, ThrottleBPercent, 0.0
7.065, ThrottleAReading, 1609
7.065, ThrottleBReading, 2131
7.065, BrakeReading, 1421
7.065, ThrottleAPercent, 0.0
7.065, ThrottleBPercent, 0.0
7.065, ThrottlePercent, 0
7.065, BrakePercent, 7
7.065, FrontBrakePressure, 36
7.065, SteeringAngle, -102
7.065, BrakeWhileThrottle, 0
7.065, ThrottleAReading, 1609
7.065, ThrottleBReading, 2131
7.065, BrakeReading, 1420
7.065, ThrottleAPercent, 0.0
7.065, ThrottleBPercent, 0.0
7.065, VoltageCellMuxSelect, 0
7.065, VoltageCell01, 3.8693000000000004
7.065, VoltageCell02, 3.8655000000000004
7.065, VoltageCell03, 3.8689
7.065, IVT_MsgID_RX, 1
7.065, IVT_MsgCount, 5
7.065, IVT_Result_state, 0
7.065, IVT_U1, -0.02
7.066, IVT_MsgID_RX, 2
7.066, IVT_MsgCount, 5
7.066, IVT_Result_state, 0
7.066, IVT_U2, 1.338
7.066, IVT_MsgID_RX, 3
7.066, IVT_MsgCount, 5
7.066, IVT_Result_state, 0
7.066, IVT_U3, 0.0
7.067, IVT_MsgID_RX, 5
7.067, IVT_MsgCount, 15
7.067, IVT_Result_state, 0
7.067, IVT_W, 0
7.112, AdjustedVoltageCellMuxSelect, 0
7.112, AdjustedVoltageCell01, 3.8689
7.112, AdjustedVoltageCell02, 3.8654
7.112, AdjustedVoltageCell03, 3.8689
7.112, ThrottleAReading, 1608
7.112, ThrottleBReading, 2131
7.112, BrakeReading, 1420
7.112, ThrottleAPercent, 0.0
7.112, ThrottleBPercent, 0.0
7.112, IVT_MsgID_RX, 0
7.112, IVT_MsgCount, 15
7.112, IVT_Result_state, 0
7.112, IVT_I, 0.0
7.112, IVT_MsgID_RX, 7
7.112, IVT_MsgCount, 10
7.112, IVT_Result_state, 0
7.112, IVT_Wh, 0
7.112, ThrottlePercent, 0
7.112, BrakePercent, 7
7.112, FrontBrakePressure, 36
7.112, SteeringAngle, -102
7.112, BrakeWhileThrottle, 0
7.112, ThrottleAReading, 1608
7.112, ThrottleBReading, 2131
7.112, BrakeReading, 1420
7.112, ThrottleAPercent, 0.0
7.112, ThrottleBPercent, 0.0
7.112, VoltageBusLV, 11.104000000000001
7.112, CurrentBusLV, 0.0
7.112, PowerBusLV, 0
7.112, ThrottleAReading, 1608
7.112, ThrottleBReading, 2131
7.112, BrakeReading, 1421
7.112, ThrottleAPercent, 0.0
7.112, ThrottleBPercent, 0.0
7.112, ThrottleAReading, 1608
7.112, ThrottleBReading, 2131
7.112, BrakeReading, 1421
7.112, ThrottleAPercent, 0.0
7.112, ThrottleBPercent, 0.0
7.112, ChannelCurrentRadiator, 0.187
7.112, ChannelCurrentAccFan, 0.214
7.112, ChannelCurrentPump1, 0.0
7.112, ChannelCurrentPump2, 0.17400000000000002
7.112, ChannelCurrentAUX1, 0.0
7.112, ChannelCurrentAUX2, 0.214
7.112, ChannelCurrentAUX3, 0.0
7.112, ChannelCurrentAUX4, 0.201
7.112, ChannelCurrentBrakeLight, 0.0
7.112, ChannelCurrentInverter, 0.0
7.112, ChannelCurrentBMU, 0.778
7.112, ChannelCurrentCDU, 0.483
7.112, ChannelCurrentTCU, 0.362
7.112, ChannelCurrentWSB, 0.644
7.112, VCU_wheelSpeed_RL, 0.0
7.112, VCU_wheelSpeed_RR, 0.0
7.113, ThrottlePercent, 0
7.113, BrakePercent, 7
7.113, FrontBrakePressure, 33
7.113, SteeringAngle, -102
7.113, BrakeWhileThrottle, 0
7.113, ThrottleAReading, 1608
7.113, ThrottleBReading, 2131
7.113, BrakeReading, 1421
7.113, ThrottleAPercent, 0.0
7.113, ThrottleBPercent, 0.0
7.113, RLSpeedKPH, 0.0
7.113, RRSpeedKPH, 0.0
7.113, FLSpeedKPH, 0.0
7.113, FRSpeedKPH, 0.0
7.113, IVT_MsgID_RX, 5
7.113, IVT_MsgCount, 0
7.113, IVT_Result_state, 0
7.113, IVT_W, 0
7.114, TCTorqueMax, 3.392
7.114, TCLeftSlip, -0.999
7.114, TCRightSlip, -0.999
7.114, TCTorqueAdjustment, 0.0
7.114, ThrottleAReading, 1608
7.114, ThrottleBReading, 2131
7.114, BrakeReading, 1421
7.114, ThrottleAPercent, 0.0
7.114, ThrottleBPercent, 0.0
7.114, IVT_MsgID_RX, 0
7.114, IVT_MsgCount, 0
7.114, IVT_Result_state, 0
7.114, IVT_I, -0.002
7.114, ThrottleAReading, 1608
7.114, ThrottleBReading, 2131
7.114, BrakeReading, 1421
7.114, ThrottleAPercent, 0.0
7.114, ThrottleBPercent, 0.0
7.114, ThrottlePercent, 0
7.114, BrakePercent, 7
7.114, FrontBrakePressure, 35
7.114, SteeringAngle, -102
7.114, BrakeWhileThrottle, 0
7.114, ThrottleAReading, 1608
7.114, ThrottleBReading, 2131
7.114, BrakeReading, 1421
7.114, ThrottleAPercent, 0.0
7.114, ThrottleBPercent, 0.0
7.114, ThrottleAReading, 1608
7.114, ThrottleBReading, 2131
7.114, BrakeReading, 1421
7.114, ThrottleAPercent, 0.0
7.114, ThrottleBPercent, 0.0
7.114, IVT_MsgID_RX, 7
7.114, IVT_MsgCount, 11
7.114, IVT_Result_state, 0
7.114, IVT_Wh, 0
7.114, ThrottlePercent, 0
7.114, BrakePercent, 7
7.114, FrontBrakePressure, 41
7.114, SteeringAngle, -102
7.114, BrakeWhileThrottle, 0
7.114, ThrottleAReading, 1608
