379.194, IVT_MsgID_RX, 5
379.194, IVT_MsgCount, 0
379.194, IVT_Result_state, 0
379.194, IVT_W, 0
379.194, ThrottlePercent, 0
379.194, BrakePercent, 4
379.194, FrontBrakePressure, 14
379.194, SteeringAngle, -102
379.194, BrakeWhileThrottle, 0
379.194, IVT_MsgID_RX, 7
379.194, IVT_MsgCount, 11
379.194, IVT_Result_state, 0
379.194, IVT_Wh, 0
379.194, ThrottleAReading, 1610
379.194, ThrottleBReading, 2131
379.194, BrakeReading, 1412
379.194, ThrottleAPercent, 0.0
379.194, ThrottleBPercent, 0.0
379.194, IVT_MsgID_RX, 2
379.194, IVT_MsgCount, 0
379.194, IVT_Result_state, 0
379.194, IVT_U2, 30.560000000000002
379.237, VCU_wheelSpeed_RL, 0.0
379.237, VCU_wheelSpeed_RR, 0.0
379.24, IVT_MsgID_RX, 0
379.24, IVT_MsgCount, 10
379.24, IVT_Result_state, 0
379.24, IVT_I, 0.0
379.24, ThrottleAReading, 1610
379.24, ThrottleBReading, 2131
379.24, BrakeReading, 1410
379.24, ThrottleAPercent, 0.0
379.24, ThrottleBPercent, 0.0
379.24, RLSpeedKPH, 0.0
379.24, RRSpeedKPH, 0.0
379.24, FLSpeedKPH, 0.0
379.24, FRSpeedKPH, 0.0
379.24, TCTorqueMax, 3.392
379.24, TCLeftSlip, -0.999
379.24, TCRightSlip, -0.999
379.24, TCTorqueAdjustment, 0.0
379.24, ThrottleAReading, 1610
379.24, ThrottleBReading, 2131
379.24, BrakeReading, 1410
379.24, ThrottleAPercent, 0.0
379.24, ThrottleBPercent, 0.0
379.24, ThrottlePercent, 0
379.24, BrakePercent, 3
379.24, FrontBrakePressure, 10
379.24, SteeringAngle, -102
379.24, BrakeWhileThrottle, 0
379.24, ThrottleAReading, 1610
379.24, ThrottleBReading, 2131
379.24, BrakeReading, 1410
379.24, ThrottleAPercent, 0.0
379.24, ThrottleBPercent, 0.0
379.24, ThrottleAReading, 1610
379.24, ThrottleBReading, 2131
379.24, BrakeReading, 1411
379.24, ThrottleAPercent, 0.0
379.24, ThrottleBPercent, 0.0
379.24, ChannelCurrentRadiator, 0.187
379.24, ChannelCurrentAccFan, 0.187
379.24, ChannelCurrentPump1, 0.0
379.24, ChannelCurrentPump2, 0.17400000000000002
379.24, ChannelCurrentAUX1, 0.0
379.24, ChannelCurrentAUX2, 0.161
379.24, ChannelCurrentAUX3, 0.0
379.24, ChannelCurrentAUX4, 0.201
379.24, ChannelCurrentBMU, 0.751
379.24, ChannelCurrentCDU, 0.8320000000000001
379.24, ChannelCurrentTCU, 0.34900000000000003
379.24, ChannelCurrentWSB, 0.631
379.24, ChannelCurrentBrakeLight, 0.0
379.24, ChannelCurrentInverter, 0.0
379.24, IVT_MsgID_RX, 5
379.24, IVT_MsgCount, 1
379.24, IVT_Result_state, 0
379.24, IVT_W, 0
379.24, ThrottlePercent, 0
379.24, BrakePercent, 4
379.24, FrontBrakePressure, 14
379.24, SteeringAngle, -102
379.24, BrakeWhileThrottle, 0
379.24, ThrottleAReading, 1610
379.24, ThrottleBReading, 2131
379.24, BrakeReading, 1411
379.24, ThrottleAPercent, 0.0
379.24, ThrottleBPercent, 0.0
379.244, IMD_R_iso_corrected, 132
379.244, IMD_R_iso_status, 254
379.244, IMD_R_Measurement_Counter, 141
379.244, IMD_Faults, 32
379.244, IMD_Device_activity, 1
379.244, IVT_MsgID_RX, 0
379.244, IVT_MsgCount, 11
379.244, IVT_Result_state, 0
379.244, IVT_I, 0.002
379.244, ThrottleAReading, 1611
379.244, ThrottleBReading, 2131
379.244, BrakeReading, 1412
379.244, ThrottleAPercent, 0.0
379.244, ThrottleBPercent, 0.0
379.244, BMU_checkFailed, IMD_FAILED
379.244, BMU_InterlockInitialized, 1
379.244, VoltageCellMuxSelect, 17
379.244, VoltageCell52, 3.9028
379.244, VoltageCell53, 3.9035
379.244, VoltageCell54, 3.9032
379.244, ThrottleAReading, 1611
379.244, ThrottleBReading, 2131
379.244, BrakeReading, 1412
379.244, ThrottleAPercent, 0.0
379.244, ThrottleBPercent, 0.0
379.244, RRSpeedKPH, 0.0
379.244, RRSpeedRPM, 0
379.244, ThrottlePercent, 0
379.244, BrakePercent, 4
379.244, FrontBrakePressure, 15
379.244, SteeringAngle, -102
379.244, BrakeWhileThrottle, 0
379.244, IVT_MsgID_RX, 7
379.244, IVT_MsgCount, 12
379.244, IVT_Result_state, 0
379.244, IVT_Wh, 0
379.244, RearBrakePressure, 5
379.244, BrakeTempFront, -31.180000000000007
379.244, BrakeTempFrontAccuracy, 1
379.244, ThrottleAReading, 1611
379.244, ThrottleBReading, 2131
379.244, BrakeReading, 1412
379.244, ThrottleAPercent, 0.0
379.244, ThrottleBPercent, 0.0
379.244, RLSpeedKPH, 0.0
379.244, RLSpeedRPM, 0.0
379.244, ThrottleAReading, 1610
379.244, ThrottleBReading, 2131
379.244, BrakeReading, 1411
379.244, ThrottleAPercent, 0.0
379.244, ThrottleBPercent, 0.0
379.244, IVT_MsgID_RX, 5
379.244, IVT_MsgCount, 2
379.244, IVT_Result_state, 0
379.244, IVT_W, 0
379.248, VCU_wheelSpeed_RL, 0.0
379.248, VCU_wheelSpeed_RR, 0.0
379.248, ThrottlePercent, 0
379.248, BrakePercent, 4
379.248, FrontBrakePressure, 16
379.248, SteeringAngle, -102
379.248, BrakeWhileThrottle, 0
379.248, ThrottleAReading, 1610
379.248, ThrottleBReading, 2131
379.248, BrakeReading, 1411
379.248, ThrottleAPercent, 0.0
379.248, ThrottleBPercent, 0.0
379.248, RLSpeedKPH, 0.0
379.248, RRSpeedKPH, 0.0
379.248, FLSpeedKPH, 0.0
379.248, FRSpeedKPH, 0.0
379.248, TCTorqueMax, 3.392
379.248, TCLeftSlip, -0.999
379.248, TCRightSlip, -0.999
379.248, TCTorqueAdjustment, 0.0
379.248, IVT_MsgID_RX, 0
379.248, IVT_MsgCount, 12
379.248, IVT_Result_state, 0
379.248, IVT_I, 0.007
379.248, ThrottleAReading, 1610
379.248, ThrottleBReading, 2131
379.248, BrakeReading, 1411
379.248, ThrottleAPercent, 0.0
379.248, ThrottleBPercent, 0.0
379.248, ThrottleAReading, 1610
379.248, ThrottleBReading, 2131
379.248, BrakeReading, 1411
379.248, ThrottleAPercent, 0.0
379.248, ThrottleBPercent, 0.0
379.248, ThrottlePercent, 0
379.248, BrakePercent, 4
379.248, FrontBrakePressure, 16
379.248, SteeringAngle, -102
379.248, BrakeWhileThrottle, 0
379.248, VoltageBusHV, 0.0
379.248, VoltageCellMax, 4.0928
379.248, VoltageCellMin, 3.8504
379.248, CurrentBusHV, 0.0
379.287, ThrottleAReading, 1611
379.287, ThrottleBReading, 2131
379.287, BrakeReading, 1411
379.287, ThrottleAPercent, 0.0
379.287, ThrottleBPercent, 0.0
379.287, AMS_PackVoltage, 546.12
379.287, StateBatteryChargeHV, 98.80000000000001
379.287, StateBatteryHealthHV, 0.0
379.287, StateBatteryPowerHV, 141.1
379.287, TempCellMax, 24.75
379.287, TempCellMin, 18.25
379.287, StateBMS, Failure_Fatal
379.287, HighestTempThermistor, 6
379.287, AdjustedVoltageCellMuxSelect, 17
379.287, AdjustedVoltageCell52, 3.9028
379.287, AdjustedVoltageCell53, 3.9034
379.287, AdjustedVoltageCell54, 3.9032
379.29, ThrottleAReading, 1611
379.29, ThrottleBReading, 2131
379.29, BrakeReading, 1411
379.29, ThrottleAPercent, 0.0
379.29, ThrottleBPercent, 0.0
379.29, TempChannelMuxSelect, 17
379.29, TempChannel52, 18.60000000000001
379.29, TempChannel53, 24.519999999999996
379.29, TempChannel54, 18.900000000000006
379.29, IVT_MsgID_RX, 1
379.29, IVT_MsgCount, 1
379.29, IVT_Result_state, 0
379.29, IVT_U1, 0.004
379.29, IVT_MsgID_RX, 3
379.29, IVT_MsgCount, 1
379.29, IVT_Result_state, 0
379.29, IVT_U3, 0.016
379.29, IVT_MsgID_RX, 5
379.29, IVT_MsgCount, 3
379.29, IVT_Result_state, 0
379.29, IVT_W, 0
379.29, ThrottlePercent, 0
379.29, BrakePercent, 4
379.29, FrontBrakePressure, 15
379.29, SteeringAngle, -102
379.29, BrakeWhileThrottle, 0
379.29, IVT_MsgID_RX, 7
379.29, IVT_MsgCount, 13
379.29, IVT_Result_state, 0
379.29, IVT_Wh, 0
379.29, ThrottleAReading, 1611
379.29, ThrottleBReading, 2131
379.29, BrakeReading, 1411
379.29, ThrottleAPercent, 0.0
379.29, ThrottleBPercent, 0.0
379.29, IVT_MsgID_RX, 2
379.29, IVT_MsgCount, 1
379.29, IVT_Result_state, 0
379.29, IVT_U2, 30.581
379.29, IVT_MsgID_RX, 0
379.29, IVT_MsgCount, 13
379.29, IVT_Result_state, 0
379.29, IVT_I, 0.002
379.29, ThrottleAReading, 1610
379.29, ThrottleBReading, 2131
379.29, BrakeReading, 1411
379.29, ThrottleAPercent, 0.0
379.29, ThrottleBPercent, 0.0
379.29, ThrottleAReading, 1610
379.29, ThrottleBReading, 2130
379.29, BrakeReading, 1411
379.29, ThrottleAPercent, 0.0
379.29, ThrottleBPercent, 0.0
379.29, ThrottlePercent, 0
379.29, BrakePercent, 4
379.29, FrontBrakePressure, 9
379.29, SteeringAngle, -102
379.29, BrakeWhileThrottle, 0
379.29, ThrottleAReading, 1610
379.29, ThrottleBReading, 2130
379.29, BrakeReading, 1411
379.29, ThrottleAPercent, 0.0
379.29, ThrottleBPercent, 0.0
379.291, VCU_wheelSpeed_RL, 0.0
379.291, VCU_wheelSpeed_RR, 0.0
379.326, RLSpeedKPH, 0.0
379.326, RRSpeedKPH, 0.0
379.326, FLSpeedKPH, 0.0
379.326, FRSpeedKPH, 0.0
379.326, IVT_MsgID_RX, 5
379.326, IVT_MsgCount, 4
379.326, IVT_Result_state, 0
379.326, IVT_W, 0
379.326, ThrottleAReading, 1610
379.326, ThrottleBReading, 2130
379.326, BrakeReading, 1409
379.326, ThrottleAPercent, 0.0
379.326, ThrottleBPercent, 0.0
379.327, TCTorqueMax, 3.392
379.327, TCLeftSlip, -0.999
379.327, TCRightSlip, -0.999
379.327, TCTorqueAdjustment, 0.0
379.327, ThrottlePercent, 0
379.327, BrakePercent, 3
379.327, FrontBrakePressure, 12
379.327, SteeringAngle, -102
379.327, BrakeWhileThrottle, 0
379.327, VoltageCellMuxSelect, 18
379.327, VoltageCell55, 3.9041
379.327, VoltageCell56, 3.9056
379.327, VoltageCell57, 3.879
379.327, ThrottleAReading, 1610
379.327, ThrottleBReading, 2130
379.327, BrakeReading, 1409
379.327, ThrottleAPercent, 0.0
379.327, ThrottleBPercent, 0.0
379.327, AdjustedVoltageCellMuxSelect, 18
379.327, AdjustedVoltageCell55, 3.9040000000000004
379.327, AdjustedVoltageCell56, 3.9056
379.327, AdjustedVoltageCell57, 3.8804000000000003
379.327, IVT_MsgID_RX, 0
379.327, IVT_MsgCount, 14
379.327, IVT_Result_state, 0
379.327, IVT_I, 0.001
379.327, ThrottleAReading, 1610
379.327, ThrottleBReading, 2130
379.327, BrakeReading, 1411
379.327, ThrottleAPercent, 0.0
379.327, ThrottleBPercent, 0.0
379.327, TempChannelMuxSelect, 18
379.327, TempChannel55, 19.0
379.327, TempChannel56, 19.150000000000006
379.327, TempChannel57, 19.08
379.327, IVT_MsgID_RX, 7
379.327, IVT_MsgCount, 14
379.327, IVT_Result_state, 0
379.327, IVT_Wh, 0
379.327, ThrottleAReading, 1610
379.327, ThrottleBReading, 2130
379.327, BrakeReading, 1411
379.327, ThrottleAPercent, 0.0
379.327, ThrottleBPercent, 0.0
379.327, ThrottlePercent, 0
379.327, BrakePercent, 4
379.327, FrontBrakePressure, 9
379.327, SteeringAngle, -102
379.327, BrakeWhileThrottle, 0
379.33, ThrottleAReading, 1610
379.33, ThrottleBReading, 2130
379.33, BrakeReading, 1411
379.33, ThrottleAPercent, 0.0
379.33, ThrottleBPercent, 0.0
379.33, IVT_MsgID_RX, 5
379.33, IVT_MsgCount, 5
379.33, IVT_Result_state, 0
379.33, IVT_W, 0
379.33, ThrottleAReading, 1610
379.33, ThrottleBReading, 2130
379.33, BrakeReading, 1411
379.33, ThrottleAPercent, 0.0
379.33, ThrottleBPercent, 0.0
379.33, ThrottlePercent, 0
379.33, BrakePercent, 4
379.33, FrontBrakePressure, 10
379.33, SteeringAngle, -102
379.33, BrakeWhileThrottle, 0
379.33, ThrottleAReading, 1610
379.33, ThrottleBReading, 2131
379.33, BrakeReading, 1411
379.33, ThrottleAPercent, 0.0
379.33, ThrottleBPercent, 0.0
379.337, IVT_MsgID_RX, 0
379.337, IVT_MsgCount, 15
379.337, IVT_Result_state, 0
379.337, IVT_I, 0.008
379.337, ThrottleAReading, 1610
379.337, ThrottleBReading, 2131
379.337, BrakeReading, 1411
379.337, ThrottleAPercent, 0.0
379.337, ThrottleBPercent, 0.0
379.337, ThrottleAReading, 1609
379.337, ThrottleBReading, 2131
379.337, BrakeReading, 1411
379.337, ThrottleAPercent, 0.0
379.337, ThrottleBPercent, 0.0
379.337, ThrottlePercent, 0
379.337, BrakePercent, 4
379.337, FrontBrakePressure, 10
379.337, SteeringAngle, -102
379.337, BrakeWhileThrottle, 0
379.337, VCU_wheelSpeed_RL, 0.0
379.337, VCU_wheelSpeed_RR, 0.0
379.337, RLSpeedKPH, 0.0
379.337, RRSpeedKPH, 0.0
379.337, FLSpeedKPH, 0.0
379.337, FRSpeedKPH, 0.0
379.337, ThrottleAReading, 1609
379.337, ThrottleBReading, 2131
379.337, BrakeReading, 1411
379.337, ThrottleAPercent, 0.0
379.337, ThrottleBPercent, 0.0
379.337, TCTorqueMax, 3.392
379.337, TCLeftSlip, -0.999
379.337, TCRightSlip, -0.999
379.337, TCTorqueAdjustment, 0.0
379.337, IVT_MsgID_RX, 1
379.337, IVT_MsgCount, 2
379.337, IVT_Result_state, 0
379.337, IVT_U1, -0.01
379.337, IVT_MsgID_RX, 3
379.337, IVT_MsgCount, 2
379.337, IVT_Result_state, 0
379.337, IVT_U3, 0.045
379.34, ThrottleAReading, 1609
379.34, ThrottleBReading, 2131
379.34, BrakeReading, 1410
379.34, ThrottleAPercent, 0.0
379.34, ThrottleBPercent, 0.0
379.34, IVT_MsgID_RX, 5
379.34, IVT_MsgCount, 6
379.34, IVT_Result_state, 0
379.34, IVT_W, 0
379.34, ChannelCurrentRadiator, 0.214
379.34, ChannelCurrentAccFan, 0.187
379.34, ChannelCurrentPump1, 0.0
379.34, ChannelCurrentPump2, 0.214
379.34, ChannelCurrentAUX1, 0.0
379.34, ChannelCurrentAUX2, 0.161
379.34, ChannelCurrentAUX3, 0.0
379.34, ChannelCurrentAUX4, 0.17400000000000002
379.34, ChannelCurrentBrakeLight, 0.0
379.34, ChannelCurrentInverter, 0.0
379.34, IVT_MsgID_RX, 7
379.34, IVT_MsgCount, 15
379.34, IVT_Result_state, 0
379.34, IVT_Wh, 0
379.34, ChannelCurrentBMU, 0.778
379.34, ChannelCurrentCDU, 0.684
379.34, ChannelCurrentTCU, 0.375
379.34, ChannelCurrentWSB, 0.604
379.34, ThrottlePercent, 0
379.34, BrakePercent, 3
379.34, FrontBrakePressure, 15
379.34, SteeringAngle, -102
379.34, BrakeWhileThrottle, 0
379.34, IVT_MsgID_RX, 2
379.34, IVT_MsgCount, 2
379.34, IVT_Result_state, 0
379.34, IVT_U2, 30.631
379.341, ThrottleAReading, 1609
379.341, ThrottleBReading, 2131
379.341, BrakeReading, 1410
379.341, ThrottleAPercent, 0.0
379.341, ThrottleBPercent, 0.0
379.341, IMD_R_iso_corrected, 132
379.341, IMD_R_iso_status, 254
379.341, IMD_R_Measurement_Counter, 141
379.341, IMD_Faults, 32
379.341, IMD_Device_activity, 1
379.341, IVT_MsgID_RX, 0
379.341, IVT_MsgCount, 0
379.341, IVT_Result_state, 0
379.341, IVT_I, 0.004
379.341, ThrottleAReading, 1609
379.341, ThrottleBReading, 2131
379.341, BrakeReading, 1411
379.341, ThrottleAPercent, 0.0
379.341, ThrottleBPercent, 0.0
379.341, BMU_checkFailed, IMD_FAILED
379.341, BMU_InterlockInitialized, 1
379.341, VoltageCellMuxSelect, 19
379.341, VoltageCell58, 4.0884
379.341, VoltageCell59, 4.0468
379.341, VoltageCell60, 4.059
379.35, ThrottleAReading, 1609
379.35, ThrottleBReading, 2131
379.35, BrakeReading, 1411
379.35, ThrottleAPercent, 0.0
379.35, ThrottleBPercent, 0.0
379.35, ThrottlePercent, 0
379.35, BrakePercent, 4
379.35, FrontBrakePressure, 14
379.35, SteeringAngle, -102
379.35, BrakeWhileThrottle, 0
379.35, AdjustedVoltageCellMuxSelect, 19
379.35, AdjustedVoltageCell58, 4.0869
379.35, AdjustedVoltageCell59, 4.0468
379.35, AdjustedVoltageCell60, 4.0589
379.35, ThrottleAReading, 1610
379.35, ThrottleBReading, 2131
379.35, BrakeReading, 1411
379.35, ThrottleAPercent, 0.0
379.35, ThrottleBPercent, 0.0
379.35, RearBrakePressure, 5
379.35, BrakeTempFront, -31.360000000000014
379.35, BrakeTempFrontAccuracy, 1
379.35, TempChannelMuxSelect, 19
379.35, TempChannel58, 19.120000000000005
379.35, TempChannel59, 19.210000000000008
379.35, TempChannel60, 18.980000000000004
379.35, IVT_MsgID_RX, 5
379.35, IVT_MsgCount, 7
379.35, IVT_Result_state, 0
379.35, IVT_W, 0
379.35, ThrottleAReading, 1610
379.35, ThrottleBReading, 2131
379.35, BrakeReading, 1410
379.35, ThrottleAPercent, 0.0
379.35, ThrottleBPercent, 0.0
379.35, ThrottlePercent, 0
379.35, BrakePercent, 3
379.35, FrontBrakePressure, 9
379.35, SteeringAngle, -102
379.35, BrakeWhileThrottle, 0
379.35, ThrottleAReading, 1610
379.35, ThrottleBReading, 2131
379.35, BrakeReading, 1410
379.35, ThrottleAPercent, 0.0
379.35, ThrottleBPercent, 0.0
379.35, IVT_MsgID_RX, 0
379.35, IVT_MsgCount, 1
379.35, IVT_Result_state, 0
379.35, IVT_I, 0.006
379.351, VCU_wheelSpeed_RL, 0.0
379.351, VCU_wheelSpeed_RR, 0.0
379.351, ThrottleAReading, 1610
379.351, ThrottleBReading, 2131
379.351, BrakeReading, 1412
379.351, ThrottleAPercent, 0.0
379.351, ThrottleBPercent, 0.0
379.354, RLSpeedKPH, 0.0
379.354, RRSpeedKPH, 0.0
379.354, FLSpeedKPH, 0.0
379.354, FRSpeedKPH, 0.0
379.354, IVT_MsgID_RX, 7
379.354, IVT_MsgCount, 0
379.354, IVT_Result_state, 0
379.354, IVT_Wh, 0
379.354, TCTorqueMax, 3.392
379.354, TCLeftSlip, -0.999
379.354, TCRightSlip, -0.999
379.354, TCTorqueAdjustment, 0.0
379.354, ThrottleAReading, 1610
379.354, ThrottleBReading, 2131
379.354, BrakeReading, 1412
379.354, ThrottleAPercent, 0.0
379.354, ThrottleBPercent, 0.0
379.354, ThrottlePercent, 0
379.354, BrakePercent, 4
379.354, FrontBrakePressure, 8
379.354, SteeringAngle, -102
379.354, BrakeWhileThrottle, 0
379.387, ThrottleAReading, 1610
379.387, ThrottleBReading, 2130
379.387, BrakeReading, 1412
379.387, ThrottleAPercent, 0.0
379.387, ThrottleBPercent, 0.0
379.387, VoltageBusHV, 0.0
379.387, VoltageCellMax, 4.0963
379.387, VoltageCellMin, 3.8504
379.387, CurrentBusHV, 0.0
379.387, IVT_MsgID_RX, 5
379.387, IVT_MsgCount, 8
379.387, IVT_Result_state, 0
379.387, IVT_W, 0
379.387, AMS_PackVoltage, 546.12
379.387, ThrottleAReading, 1610
379.387, ThrottleBReading, 2130
379.387, BrakeReading, 1410
379.387, ThrottleAPercent, 0.0
379.387, ThrottleBPercent, 0.0
379.387, ThrottlePercent, 0
379.387, BrakePercent, 3
379.387, FrontBrakePressure, 13
379.387, SteeringAngle, -102
379.387, BrakeWhileThrottle, 0
379.387, ThrottleAReading, 1610
379.387, ThrottleBReading, 2130
379.387, BrakeReading, 1410
379.387, ThrottleAPercent, 0.0
379.387, ThrottleBPercent, 0.0
379.387, IVT_MsgID_RX, 0
379.387, IVT_MsgCount, 2
379.387, IVT_Result_state, 0
379.387, IVT_I, 0.002
379.387, ThrottleAReading, 1609
379.387, ThrottleBReading, 2130
379.387, BrakeReading, 1411
379.387, ThrottleAPercent, 0.0
379.387, ThrottleBPercent, 0.0
379.387, ThrottleAReading, 1609
379.387, ThrottleBReading, 2131
379.387, BrakeReading, 1411
379.387, ThrottleAPercent, 0.0
379.387, ThrottleBPercent, 0.0
379.39, ThrottlePercent, 0
379.39, BrakePercent, 4
379.39, FrontBrakePressure, 13
379.39, SteeringAngle, -102
379.39, BrakeWhileThrottle, 0
379.39, ThrottleAReading, 1609
379.39, ThrottleBReading, 2131
379.39, BrakeReading, 1411
379.39, ThrottleAPercent, 0.0
379.39, ThrottleBPercent, 0.0
379.39, IVT_MsgID_RX, 1
379.39, IVT_MsgCount, 3
379.39, IVT_Result_state, 0
379.39, IVT_U1, -0.043000000000000003
379.39, IVT_MsgID_RX, 3
379.39, IVT_MsgCount, 3
379.39, IVT_Result_state, 0
379.39, IVT_U3, 0.043000000000000003
379.39, IVT_MsgID_RX, 5
379.39, IVT_MsgCount, 9
379.39, IVT_Result_state, 0
379.39, IVT_W, 0
379.39, ThrottleAReading, 1609
379.39, ThrottleBReading, 2131
379.39, BrakeReading, 1411
379.39, ThrottleAPercent, 0.0
379.39, ThrottleBPercent, 0.0
379.39, IVT_MsgID_RX, 7
379.39, IVT_MsgCount, 1
379.39, IVT_Result_state, 0
379.39, IVT_Wh, 0
379.39, StateBatteryChargeHV, 98.80000000000001
379.39, StateBatteryHealthHV, 0.0
379.39, StateBatteryPowerHV, 141.1
379.39, TempCellMax, 24.75
379.39, TempCellMin, 18.25
379.39, StateBMS, Failure_Fatal
379.39, HighestTempThermistor, 6
379.39, VoltageCellMuxSelect, 20
379.39, VoltageCell61, 3.8612
379.39, VoltageCell62, 3.8588
379.39, VoltageCell63, 3.8606000000000003
379.391, VCU_wheelSpeed_RL, 0.0
379.391, VCU_wheelSpeed_RR, 0.0
379.391, ThrottlePercent, 0
379.391, BrakePercent, 4
379.391, FrontBrakePressure, 10
379.391, SteeringAngle, -102
379.391, BrakeWhileThrottle, 0
379.391, IVT_MsgID_RX, 2
379.391, IVT_MsgCount, 3
379.391, IVT_Result_state, 0
379.391, IVT_U2, 30.594
379.391, AdjustedVoltageCellMuxSelect, 20
379.391, AdjustedVoltageCell61, 3.8615000000000004
379.391, AdjustedVoltageCell62, 3.8587000000000002
379.391, AdjustedVoltageCell63, 3.8606000000000003
379.391, ThrottleAReading, 1609
379.391, ThrottleBReading, 2131
379.391, BrakeReading, 1411
379.391, ThrottleAPercent, 0.0
379.391, ThrottleBPercent, 0.0
379.391, RLSpeedKPH, 0.0
379.391, RRSpeedKPH, 0.0
379.391, FLSpeedKPH, 0.0
379.391, FRSpeedKPH, 0.0
379.394, IVT_MsgID_RX, 0
379.394, IVT_MsgCount, 3
379.394, IVT_Result_state, 0
379.394, IVT_I, 0.002
379.394, TempChannelMuxSelect, 20
379.394, TempChannel61, 24.519999999999996
379.394, TempChannel62, 19.120000000000005
379.394, TempChannel63, 19.200000000000003
379.394, TCTorqueMax, 3.392
379.394, TCLeftSlip, -0.999
379.394, TCRightSlip, -0.999
379.394, TCTorqueAdjustment, 0.0
379.394, ThrottleAReading, 1609
379.394, ThrottleBReading, 2131
379.394, BrakeReading, 1411
379.394, ThrottleAPercent, 0.0
379.394, ThrottleBPercent, 0.0
379.394, ThrottleAReading, 1609
379.394, ThrottleBReading, 2131
379.394, BrakeReading, 1411
379.394, ThrottleAPercent, 0.0
379.394, ThrottleBPercent, 0.0
379.394, ThrottlePercent, 0
379.394, BrakePercent, 4
379.394, FrontBrakePressure, 10
379.394, SteeringAngle, -102
379.394, BrakeWhileThrottle, 0
379.394, ThrottleAReading, 1609
379.394, ThrottleBReading, 2131
379.394, BrakeReading, 1411
379.394, ThrottleAPercent, 0.0
379.394, ThrottleBPercent, 0.0
379.394, IVT_MsgID_RX, 5
379.394, IVT_MsgCount, 10
379.394, IVT_Result_state, 0
379.394, IVT_W, 0
379.394, ThrottleAReading, 1609
379.394, ThrottleBReading, 2131
379.394, BrakeReading, 1411
379.394, ThrottleAPercent, 0.0
379.394, ThrottleBPercent, 0.0
379.394, ThrottlePercent, 0
379.394, BrakePercent, 4
379.394, FrontBrakePressure, 12
379.394, SteeringAngle, -102
379.394, BrakeWhileThrottle, 0
379.394, ThrottleAReading, 1609
379.394, ThrottleBReading, 2131
379.394, BrakeReading, 1411
379.394, ThrottleAPercent, 0.0
379.394, ThrottleBPercent, 0.0
379.394, IVT_MsgID_RX, 0
379.394, IVT_MsgCount, 4
379.394, IVT_Result_state, 0
379.394, IVT_I, 0.002
379.437, ThrottleAReading, 1609
379.437, ThrottleBReading, 2131
379.437, BrakeReading, 1411
379.437, ThrottleAPercent, 0.0
379.437, ThrottleBPercent, 0.0
379.437, IVT_MsgID_RX, 7
379.437, IVT_MsgCount, 2
379.437, IVT_Result_state, 0
379.437, IVT_Wh, 0
379.44, ThrottleAReading, 1609
379.44, ThrottleBReading, 2131
379.44, BrakeReading, 1410
379.44, ThrottleAPercent, 0.0
379.44, ThrottleBPercent, 0.0
379.44, ThrottlePercent, 0
379.44, BrakePercent, 3
379.44, FrontBrakePressure, 15
379.44, SteeringAngle, -102
379.44, BrakeWhileThrottle, 0
379.44, ThrottleAReading, 1609
379.44, ThrottleBReading, 2131
379.44, BrakeReading, 1410
379.44, ThrottleAPercent, 0.0
379.44, ThrottleBPercent, 0.0
379.44, VCU_wheelSpeed_RL, 0.0
379.44, VCU_wheelSpeed_RR, 0.0
379.44, IVT_MsgID_RX, 5
379.44, IVT_MsgCount, 11
379.44, IVT_Result_state, 0
379.44, IVT_W, 0
379.44, RLSpeedKPH, 0.0
379.44, RRSpeedKPH, 0.0
379.44, FLSpeedKPH, 0.0
379.44, FRSpeedKPH, 0.0
379.44, ThrottleAReading, 1610
379.44, ThrottleBReading, 2131
379.44, BrakeReading, 1410
379.44, ThrottleAPercent, 0.0
379.44, ThrottleBPercent, 0.0
379.44, ChannelCurrentRadiator, 0.187
379.44, ChannelCurrentAccFan, 0.228
379.44, ChannelCurrentPump1, 0.0
379.44, ChannelCurrentPump2, 0.147
379.44, ChannelCurrentAUX1, 0.0
379.44, ChannelCurrentAUX2, 0.214
379.44, ChannelCurrentAUX3, 0.0
379.44, ChannelCurrentAUX4, 0.187
379.44, TCTorqueMax, 3.392
379.44, TCLeftSlip, -0.999
379.44, TCRightSlip, -0.999
379.44, TCTorqueAdjustment, 0.0
379.44, ChannelCurrentBMU, 0.765
379.44, ChannelCurrentCDU, 0.765
379.44, ChannelCurrentTCU, 0.362
379.44, ChannelCurrentWSB, 0.631
379.44, ChannelCurrentBrakeLight, 0.0
379.44, ChannelCurrentInverter, 0.0
379.44, ThrottlePercent, 0
379.44, BrakePercent, 3
379.44, FrontBrakePressure, 8
379.44, SteeringAngle, -102
379.44, BrakeWhileThrottle, 0
379.44, ThrottleAReading, 1610
379.44, ThrottleBReading, 2131
379.44, BrakeReading, 1410
379.44, ThrottleAPercent, 0.0
379.44, ThrottleBPercent, 0.0
379.44, IVT_MsgID_RX, 0
379.44, IVT_MsgCount, 5
379.44, IVT_Result_state, 0
379.44, IVT_I, 0.0
379.444, IMD_R_iso_corrected, 132
379.444, IMD_R_iso_status, 254
379.444, IMD_R_Measurement_Counter, 141
379.444, IMD_Faults, 32
379.444, IMD_Device_activity, 1
379.444, ThrottleAReading, 1610
379.444, ThrottleBReading, 2131
379.444, BrakeReading, 1410
379.444, ThrottleAPercent, 0.0
379.444, ThrottleBPercent, 0.0
379.444, BMU_checkFailed, IMD_FAILED
