00002785, brakePressure, 10
00002785, SteeringAngle, -102
00002785, BrakeWhileThrottle, 0
000027B6, StateBatteryChargeHV, 96.30000000000001
000027B6, StateBatteryHealthHV, 0.0
000027B6, StateBatteryPowerHV, 100.80000000000001
000027B6, TempCellMax, 24.75
000027B6, TempCellMin, 16.5
000027B6, StateBMS, HV_Disable
000027B6, HighestTempThermistor, 6
000027B6, VoltageCellMuxSelect, 14
000027B6, VoltageCell43, 3.8281
000027B6, VoltageCell44, 3.8263000000000003
000027B6, VoltageCell45, 3.8284000000000002
000027B7, VCU_wheelSpeed_RL, 0.0
000027B7, VCU_wheelSpeed_RR, 0.0
000027B7, RLSpeedKPH, 0.0
000027B7, RRSpeedKPH, 0.0
000027B7, FLSpeedKPH, 0.0
000027B7, FRSpeedKPH, 0.0
000027B7, AdjustedVoltageCellMuxSelect, 14
000027B7, AdjustedVoltageCell43, 3.8280000000000003
000027B7, AdjustedVoltageCell44, 3.8263000000000003
000027B7, AdjustedVoltageCell45, 3.8283
000027B7, TempChannelMuxSelect, 14
000027B7, TempChannel43, 17.64
000027B7, TempChannel44, 18.299999999999997
000027B7, TempChannel45, 18.019999999999996
000027B7, TCTorqueMax, 3.392
000027B7, TCLeftSlip, -0.999
000027B7, TCRightSlip, -0.999
000027B7, TCTorqueAdjustment, 0.0
000027B8, VoltageBusHV, 0.0
000027B8, VoltageCellMax, 3.9573
000027B8, VoltageCellMin, 3.7363000000000004
000027B8, CurrentBusHV, 0.0
000027B8, AMS_PackVoltage, 529.5600000000001
000027B8, ThrottlePercent, 0
000027B8, BrakePercent, 19
000027B8, brakePressure, 10
000027B8, SteeringAngle, -102
000027B8, BrakeWhileThrottle, 0
000027B8, VCU_wheelSpeed_RL, 0.0
000027B8, VCU_wheelSpeed_RR, 0.0
000027B8, RLSpeedKPH, 0.0
000027B8, RRSpeedKPH, 0.0
000027B8, FLSpeedKPH, 0.0
000027B8, FRSpeedKPH, 0.0
000027B8, TCTorqueMax, 3.392
000027B8, TCLeftSlip, -0.999
000027B8, TCRightSlip, -0.999
000027B8, TCTorqueAdjustment, 0.0
000027E8, VoltageCellMuxSelect, 15
000027E8, VoltageCell46, 3.8305000000000002
000027E8, VoltageCell47, 3.7945
000027E8, VoltageCell48, 3.9573
000027E8, IMD_R_iso_corrected, 35000
000027E8, IMD_R_iso_status, 253
000027E8, IMD_R_Measurement_Counter, 13
000027E8, IMD_Faults, 0
000027E8, IMD_Device_activity, 1
000027E8, AdjustedVoltageCellMuxSelect, 15
000027E8, AdjustedVoltageCell46, 3.8305000000000002
000027E8, AdjustedVoltageCell47, 3.7945
000027E8, AdjustedVoltageCell48, 3.9573
000027E8, TempChannelMuxSelect, 15
000027E8, TempChannel46, 18.040000000000006
000027E8, TempChannel47, 18.379999999999995
000027E8, TempChannel48, 18.379999999999995
000027E9, VCU_wheelSpeed_RL, 0.0
000027E9, VCU_wheelSpeed_RR, 0.0
000027E9, RLSpeedKPH, 0.0
000027E9, RRSpeedKPH, 0.0
000027E9, FLSpeedKPH, 0.0
000027E9, FRSpeedKPH, 0.0
000027E9, TCTorqueMax, 3.392
000027E9, TCLeftSlip, -0.999
000027E9, TCRightSlip, -0.999
000027E9, TCTorqueAdjustment, 0.0
000027EA, ThrottlePercent, 0
000027EA, BrakePercent, 19
000027EA, brakePressure, 10
000027EA, SteeringAngle, -102
000027EA, BrakeWhileThrottle, 0
0000281A, VCU_wheelSpeed_RL, 0.0
0000281A, VCU_wheelSpeed_RR, 0.0
0000281A, RLSpeedKPH, 0.0
0000281A, RRSpeedKPH, 0.0
0000281A, FLSpeedKPH, 0.0
0000281A, FRSpeedKPH, 0.0
0000281A, TCTorqueMax, 3.392
0000281A, TCLeftSlip, -0.999
0000281A, TCRightSlip, -0.999
0000281A, TCTorqueAdjustment, 0.0
0000281A, VoltageBusHV, 0.0
0000281A, VoltageCellMax, 3.9574000000000003
0000281A, VoltageCellMin, 3.7364
0000281A, CurrentBusHV, 0.0
0000281A, StateBatteryChargeHV, 96.30000000000001
0000281A, StateBatteryHealthHV, 0.0
0000281A, StateBatteryPowerHV, 100.80000000000001
0000281A, TempCellMax, 24.75
0000281A, TempCellMin, 16.5
0000281A, StateBMS, HV_Disable
0000281A, HighestTempThermistor, 6
0000281A, VoltageCellMuxSelect, 16
0000281A, VoltageCell49, 3.9284000000000003
0000281A, VoltageCell50, 3.9256
0000281A, VoltageCell51, 3.7866
0000281A, AMS_PackVoltage, 529.5600000000001
0000281B, AdjustedVoltageCellMuxSelect, 16
0000281B, AdjustedVoltageCell49, 3.9283
0000281B, AdjustedVoltageCell50, 3.9256
0000281B, AdjustedVoltageCell51, 3.7857000000000003
0000281B, TempChannelMuxSelect, 16
0000281B, TempChannel49, 18.010000000000005
0000281B, TempChannel50, 18.180000000000007
0000281B, TempChannel51, 18.620000000000005
0000281B, ThrottlePercent, 0
0000281B, BrakePercent, 20
0000281B, brakePressure, 10
0000281B, SteeringAngle, -102
0000281B, BrakeWhileThrottle, 0
0000284C, VCU_wheelSpeed_RL, 0.0
0000284C, VCU_wheelSpeed_RR, 0.0
0000284C, RLSpeedKPH, 0.0
0000284C, RRSpeedKPH, 0.0
0000284C, FLSpeedKPH, 0.0
0000284C, FRSpeedKPH, 0.0
0000284C, TCTorqueMax, 3.392
0000284C, TCLeftSlip, -0.999
0000284C, TCRightSlip, -0.999
0000284C, TCTorqueAdjustment, 0.0
0000284C, VoltageCellMuxSelect, 17
0000284C, VoltageCell52, 3.809
0000284C, VoltageCell53, 3.8092
0000284C, VoltageCell54, 3.8093000000000004
0000284C, IMD_R_iso_corrected, 35000
0000284C, IMD_R_iso_status, 253
0000284C, IMD_R_Measurement_Counter, 13
0000284C, IMD_Faults, 0
0000284C, IMD_Device_activity, 1
0000284C, AdjustedVoltageCellMuxSelect, 17
0000284C, AdjustedVoltageCell52, 3.8089000000000004
0000284C, AdjustedVoltageCell53, 3.8092
0000284C, AdjustedVoltageCell54, 3.8092
0000284C, TempChannelMuxSelect, 17
0000284C, TempChannel52, 17.64
0000284C, TempChannel53, 24.519999999999996
0000284C, TempChannel54, 18.070000000000007
0000284D, VCU_wheelSpeed_RL, 0.0
0000284D, VCU_wheelSpeed_RR, 0.0
0000284D, RLSpeedKPH, 0.0
0000284D, RRSpeedKPH, 0.0
0000284D, FLSpeedKPH, 0.0
0000284D, FRSpeedKPH, 0.0
0000284D, TCTorqueMax, 3.392
0000284D, TCLeftSlip, -0.999
0000284D, TCRightSlip, -0.999
0000284D, TCTorqueAdjustment, 0.0
0000284D, ThrottlePercent, 0
0000284D, BrakePercent, 20
0000284D, brakePressure, 10
0000284D, SteeringAngle, -102
0000284D, BrakeWhileThrottle, 0
0000287E, VoltageCellMuxSelect, 18
0000287E, VoltageCell55, 3.81
0000287E, VoltageCell56, 3.8113
0000287E, VoltageCell57, 3.7861000000000002
0000287E, AdjustedVoltageCellMuxSelect, 18
0000287E, AdjustedVoltageCell55, 3.81
0000287E, AdjustedVoltageCell56, 3.8113
0000287E, AdjustedVoltageCell57, 3.7854
0000287E, TempChannelMuxSelect, 18
0000287E, TempChannel55, 18.400000000000006
0000287E, TempChannel56, 18.400000000000006
0000287E, TempChannel57, 18.400000000000006
0000287E, VCU_wheelSpeed_RL, 0.0
0000287E, VCU_wheelSpeed_RR, 0.0
0000287F, RLSpeedKPH, 0.0
0000287F, RRSpeedKPH, 0.0
0000287F, FLSpeedKPH, 0.0
0000287F, FRSpeedKPH, 0.0
0000287F, TCTorqueMax, 3.392
0000287F, TCLeftSlip, -0.999
0000287F, TCRightSlip, -0.999
0000287F, TCTorqueAdjustment, 0.0
0000287F, VoltageBusHV, 0.0
0000287F, VoltageCellMax, 3.9574000000000003
0000287F, VoltageCellMin, 3.7364
0000287F, CurrentBusHV, 0.0
00002880, AMS_PackVoltage, 529.5600000000001
00002880, ThrottlePercent, 0
00002880, BrakePercent, 20
00002880, brakePressure, 10
00002880, SteeringAngle, -102
00002880, BrakeWhileThrottle, 0
000028B0, StateBatteryChargeHV, 96.30000000000001
000028B0, StateBatteryHealthHV, 0.0
000028B0, StateBatteryPowerHV, 100.80000000000001
000028B0, TempCellMax, 24.75
000028B0, TempCellMin, 16.5
000028B0, StateBMS, HV_Disable
000028B0, HighestTempThermistor, 6
000028B0, VCU_wheelSpeed_RL, 0.0
000028B0, VCU_wheelSpeed_RR, 0.0
000028B0, RLSpeedKPH, 0.0
000028B0, RRSpeedKPH, 0.0
000028B0, FLSpeedKPH, 0.0
000028B0, FRSpeedKPH, 0.0
000028B0, VoltageCellMuxSelect, 19
000028B0, VoltageCell58, 3.9515000000000002
000028B0, VoltageCell59, 3.9175
000028B0, VoltageCell60, 3.9250000000000003
000028B0, TCTorqueMax, 3.392
000028B0, TCLeftSlip, -0.999
000028B0, TCRightSlip, -0.999
000028B0, TCTorqueAdjustment, 0.0
000028B0, IMD_R_iso_corrected, 35000
000028B0, IMD_R_iso_status, 253
000028B0, IMD_R_Measurement_Counter, 14
000028B0, IMD_Faults, 0
000028B0, IMD_Device_activity, 1
000028B0, AdjustedVoltageCellMuxSelect, 19
000028B0, AdjustedVoltageCell58, 3.9515000000000002
000028B0, AdjustedVoltageCell59, 3.9174
000028B0, AdjustedVoltageCell60, 3.9249
000028B1, TempChannelMuxSelect, 19
000028B1, TempChannel58, 18.400000000000006
000028B1, TempChannel59, 18.400000000000006
000028B1, TempChannel60, 18.400000000000006
000028B1, VCU_wheelSpeed_RL, 0.0
000028B1, VCU_wheelSpeed_RR, 0.0
000028B1, RLSpeedKPH, 0.0
000028B1, RRSpeedKPH, 0.0
000028B1, FLSpeedKPH, 0.0
000028B1, FRSpeedKPH, 0.0
000028B2, TCTorqueMax, 3.392
000028B2, TCLeftSlip, -0.999
000028B2, TCRightSlip, -0.999
000028B2, TCTorqueAdjustment, 0.0
000028B2, ThrottlePercent, 0
000028B2, BrakePercent, 20
000028B2, brakePressure, 10
000028B2, SteeringAngle, -102
000028B2, BrakeWhileThrottle, 0
000028E2, VoltageCellMuxSelect, 20
000028E2, VoltageCell61, 3.7392000000000003
000028E2, VoltageCell62, 3.74
000028E2, VoltageCell63, 3.7402
000028E2, AdjustedVoltageCellMuxSelect, 20
000028E2, AdjustedVoltageCell61, 3.7391
000028E2, AdjustedVoltageCell62, 3.74
000028E2, AdjustedVoltageCell63, 3.7402
000028E2, TempChannelMuxSelect, 20
000028E2, TempChannel61, 18.400000000000006
000028E2, TempChannel62, 18.400000000000006
000028E2, TempChannel63, 18.400000000000006
000028E2, VCU_wheelSpeed_RL, 0.0
000028E2, VCU_wheelSpeed_RR, 0.0
000028E2, RLSpeedKPH, 0.0
000028E2, RRSpeedKPH, 0.0
000028E2, FLSpeedKPH, 0.0
000028E2, FRSpeedKPH, 0.0
000028E2, TCTorqueMax, 3.392
000028E2, TCLeftSlip, -0.999
000028E2, TCRightSlip, -0.999
000028E2, TCTorqueAdjustment, 0.0
000028E2, VoltageBusHV, 0.0
000028E2, VoltageCellMax, 3.9574000000000003
000028E2, VoltageCellMin, 3.7364
000028E2, CurrentBusHV, 0.0
000028E3, AMS_PackVoltage, 529.5600000000001
000028E3, ThrottlePercent, 0
000028E3, BrakePercent, 20
000028E3, brakePressure, 10
000028E3, SteeringAngle, -102
000028E3, BrakeWhileThrottle, 0
00002914, IMD_R_iso_corrected, 35000
00002914, IMD_R_iso_status, 253
00002914, IMD_R_Measurement_Counter, 14
00002914, IMD_Faults, 0
00002914, IMD_Device_activity, 1
00002914, VCU_wheelSpeed_RL, 0.0
00002914, VCU_wheelSpeed_RR, 0.0
00002914, RLSpeedKPH, 0.0
00002914, RRSpeedKPH, 0.0
00002914, FLSpeedKPH, 0.0
00002914, FRSpeedKPH, 0.0
00002917, TCTorqueMax, 3.392
00002917, TCLeftSlip, -0.999
00002917, TCRightSlip, -0.999
00002917, TCTorqueAdjustment, 0.0
00002918, StateBatteryChargeHV, 96.30000000000001
00002918, StateBatteryHealthHV, 0.0
00002918, StateBatteryPowerHV, 100.80000000000001
00002918, TempCellMax, 24.75
00002918, TempCellMin, 16.5
00002918, StateBMS, HV_Disable
00002918, HighestTempThermistor, 6
00002918, VoltageCellMuxSelect, 21
00002918, VoltageCell64, 3.7401
00002918, VoltageCell65, 3.7398000000000002
00002918, VoltageCell66, 3.7402
00002918, AdjustedVoltageCellMuxSelect, 21
00002918, AdjustedVoltageCell64, 3.74
00002918, AdjustedVoltageCell65, 3.7397
00002918, AdjustedVoltageCell66, 3.7401
00002918, TempChannelMuxSelect, 21
00002918, TempChannel64, 18.400000000000006
00002918, TempChannel65, 18.400000000000006
00002918, TempChannel66, 18.400000000000006
00002918, ThrottlePercent, 0
00002918, BrakePercent, 18
00002918, brakePressure, 10
00002918, SteeringAngle, -102
00002918, BrakeWhileThrottle, 0
00002918, VCU_wheelSpeed_RL, 0.0
00002918, VCU_wheelSpeed_RR, 0.0
00002918, RLSpeedKPH, 0.0
00002918, RRSpeedKPH, 0.0
00002918, FLSpeedKPH, 0.0
00002918, FRSpeedKPH, 0.0
00002919, TCTorqueMax, 3.392
00002919, TCLeftSlip, -0.999
00002919, TCRightSlip, -0.999
00002919, TCTorqueAdjustment, 0.0
00002946, VoltageCellMuxSelect, 22
00002946, VoltageCell67, 3.7394000000000003
00002946, VoltageCell68, 3.8479
00002946, VoltageCell69, 3.8383000000000003
00002946, AdjustedVoltageCellMuxSelect, 22
00002946, AdjustedVoltageCell67, 3.7391
00002946, AdjustedVoltageCell68, 3.8481
00002946, AdjustedVoltageCell69, 3.8381000000000003
00002946, TempChannelMuxSelect, 22
00002946, TempChannel67, 18.400000000000006
00002946, TempChannel68, 18.400000000000006
00002946, TempChannel69, 18.260000000000005
00002946, VoltageBusLV, 11.94
00002946, CurrentBusLV, 0.0
00002946, PowerBusLV, 0
00002946, VCU_wheelSpeed_RL, 0.0
00002946, VCU_wheelSpeed_RR, 0.0
00002946, RLSpeedKPH, 0.0
00002946, RRSpeedKPH, 0.0
00002946, FLSpeedKPH, 0.0
00002946, FRSpeedKPH, 0.0
00002947, VoltageBusHV, 0.0
00002947, VoltageCellMax, 3.9573
00002947, VoltageCellMin, 3.7364
00002947, CurrentBusHV, 0.0
00002948, TCTorqueMax, 3.392
00002948, TCLeftSlip, -0.999
00002948, TCRightSlip, -0.999
00002948, TCTorqueAdjustment, 0.0
00002948, AMS_PackVoltage, 529.5600000000001
00002948, ThrottlePercent, 0
00002948, BrakePercent, 20
00002948, brakePressure, 10
00002948, SteeringAngle, -102
00002948, BrakeWhileThrottle, 0
00002978, VoltageCellMuxSelect, 23
00002978, VoltageCell70, 3.8381000000000003
00002978, VoltageCell71, 3.7395
00002978, VoltageCell72, 3.7397
00002978, IMD_R_iso_corrected, 35000
00002978, IMD_R_iso_status, 253
00002978, IMD_R_Measurement_Counter, 14
00002978, IMD_Faults, 0
00002978, IMD_Device_activity, 1
00002978, AdjustedVoltageCellMuxSelect, 23
00002978, AdjustedVoltageCell70, 3.838
00002978, AdjustedVoltageCell71, 3.7390000000000003
00002978, AdjustedVoltageCell72, 3.7396000000000003
00002978, TempChannelMuxSelect, 23
00002978, TempChannel70, 18.900000000000006
00002978, TempChannel71, 18.72
00002978, TempChannel72, 17.72
00002978, VCU_wheelSpeed_RL, 0.0
00002978, VCU_wheelSpeed_RR, 0.0
00002978, RLSpeedKPH, 0.0
00002978, RRSpeedKPH, 0.0
00002978, FLSpeedKPH, 0.0
00002978, FRSpeedKPH, 0.0
00002978, TCTorqueMax, 3.392
00002978, TCLeftSlip, -0.999
00002978, TCRightSlip, -0.999
00002978, TCTorqueAdjustment, 0.0
00002979, ThrottlePercent, 0
00002979, BrakePercent, 19
00002979, brakePressure, 10
00002979, SteeringAngle, -102
00002979, BrakeWhileThrottle, 0
000029AA, StateBatteryChargeHV, 96.30000000000001
000029AA, StateBatteryHealthHV, 0.0
000029AA, StateBatteryPowerHV, 100.80000000000001
000029AA, TempCellMax, 24.75
000029AA, TempCellMin, 16.5
000029AA, StateBMS, HV_Disable
000029AA, HighestTempThermistor, 6
000029AA, VCU_wheelSpeed_RL, 0.0
000029AA, VCU_wheelSpeed_RR, 0.0
000029AB, RLSpeedKPH, 0.0
000029AB, RRSpeedKPH, 0.0
000029AB, FLSpeedKPH, 0.0
000029AB, FRSpeedKPH, 0.0
000029AB, TCTorqueMax, 3.392
000029AB, TCLeftSlip, -0.999
000029AB, TCRightSlip, -0.999
000029AB, TCTorqueAdjustment, 0.0
000029AB, VoltageCellMuxSelect, 24
000029AB, VoltageCell73, 3.7393
000029AB, VoltageCell74, 3.7394000000000003
000029AB, VoltageCell75, 3.7390000000000003
000029AB, AdjustedVoltageCellMuxSelect, 24
000029AB, AdjustedVoltageCell73, 3.7394000000000003
000029AB, AdjustedVoltageCell74, 3.7394000000000003
000029AB, AdjustedVoltageCell75, 3.7389
000029AB, TempChannelMuxSelect, 24
000029AB, TempChannel73, 18.120000000000005
000029AB, TempChannel74, 18.200000000000003
000029AB, TempChannel75, 17.78
000029AC, VCU_wheelSpeed_RL, 0.0
000029AC, VCU_wheelSpeed_RR, 0.0
000029AC, RLSpeedKPH, 0.0
000029AC, RRSpeedKPH, 0.0
000029AC, FLSpeedKPH, 0.0
000029AC, FRSpeedKPH, 0.0
000029AC, VoltageBusHV, 0.0
000029AC, VoltageCellMax, 3.9574000000000003
000029AC, VoltageCellMin, 3.7364
000029AC, CurrentBusHV, 0.0
000029AC, TCTorqueMax, 3.392
000029AC, TCLeftSlip, -0.999
000029AC, TCRightSlip, -0.999
000029AC, TCTorqueAdjustment, 0.0
000029AC, AMS_PackVoltage, 529.5600000000001
000029AC, ThrottlePercent, 0
000029AC, BrakePercent, 20
000029AC, brakePressure, 10
000029AC, SteeringAngle, -102
000029AC, BrakeWhileThrottle, 0
000029DC, VoltageCellMuxSelect, 25
000029DC, VoltageCell76, 3.7394000000000003
000029DC, VoltageCell77, 3.7386000000000004
000029DC, VoltageCell78, 3.8438000000000003
000029DC, IMD_R_iso_corrected, 35000
000029DC, IMD_R_iso_status, 253
000029DC, IMD_R_Measurement_Counter, 14
000029DC, IMD_Faults, 0
000029DC, IMD_Device_activity, 1
000029DC, AdjustedVoltageCellMuxSelect, 25
000029DC, AdjustedVoltageCell76, 3.7394000000000003
000029DC, AdjustedVoltageCell77, 3.7383
000029DC, AdjustedVoltageCell78, 3.8442000000000003
000029DC, TempChannelMuxSelect, 25
000029DC, TempChannel76, 19.03
000029DC, TempChannel77, 18.42
000029DC, TempChannel78, 19.03
000029DD, VCU_wheelSpeed_RL, 0.0
000029DD, VCU_wheelSpeed_RR, 0.0
000029DD, RLSpeedKPH, 0.0
000029DD, RRSpeedKPH, 0.0
000029DD, FLSpeedKPH, 0.0
000029DD, FRSpeedKPH, 0.0
000029DD, TCTorqueMax, 3.392
000029DD, TCLeftSlip, -0.999
000029DD, TCRightSlip, -0.999
000029DD, TCTorqueAdjustment, 0.0
000029DE, ThrottlePercent, 0
000029DE, BrakePercent, 20
000029DE, brakePressure, 10
000029DE, SteeringAngle, -102
000029DE, BrakeWhileThrottle, 0
00002A0E, VCU_wheelSpeed_RL, 0.0
00002A0E, VCU_wheelSpeed_RR, 0.0
00002A0E, RLSpeedKPH, 0.0
00002A0E, RRSpeedKPH, 0.0
00002A0E, FLSpeedKPH, 0.0
00002A0E, FRSpeedKPH, 0.0
00002A0E, TCTorqueMax, 3.392
00002A0E, TCLeftSlip, -0.999
00002A0E, TCRightSlip, -0.999
00002A0E, TCTorqueAdjustment, 0.0
00002A0E, StateBatteryChargeHV, 96.30000000000001
00002A0E, StateBatteryHealthHV, 0.0
00002A0E, StateBatteryPowerHV, 100.80000000000001
00002A0E, TempCellMax, 24.75
00002A0E, TempCellMin, 16.5
00002A0E, StateBMS, HV_Disable
00002A0E, HighestTempThermistor, 6
00002A0E, VoltageCellMuxSelect, 26
00002A0E, VoltageCell79, 3.8354000000000004
00002A0E, VoltageCell80, 3.8384
00002A0E, VoltageCell81, 3.7409000000000003
00002A0E, AdjustedVoltageCellMuxSelect, 26
00002A0E, AdjustedVoltageCell79, 3.8353
00002A0E, AdjustedVoltageCell80, 3.8383000000000003
00002A0E, AdjustedVoltageCell81, 3.7403
00002A0E, TempChannelMuxSelect, 26
00002A0E, TempChannel79, 18.540000000000006
00002A0E, TempChannel80, 18.689999999999998
00002A0E, TempChannel81, 18.060000000000002
00002A0F, VCU_wheelSpeed_RL, 0.0
00002A0F, VCU_wheelSpeed_RR, 0.0
00002A0F, RLSpeedKPH, 0.0
00002A0F, RRSpeedKPH, 0.0
00002A0F, FLSpeedKPH, 0.0
00002A0F, FRSpeedKPH, 0.0
00002A0F, VoltageBusHV, 0.0
00002A0F, VoltageCellMax, 3.9574000000000003
00002A0F, VoltageCellMin, 3.7365000000000004
00002A0F, CurrentBusHV, 0.0
00002A0F, TCTorqueMax, 3.392
00002A0F, TCLeftSlip, -0.999
00002A0F, TCRightSlip, -0.999
00002A0F, TCTorqueAdjustment, 0.0
00002A10, AMS_PackVoltage, 529.5600000000001
00002A10, ThrottlePercent, 0
00002A10, BrakePercent, 18
00002A10, brakePressure, 10
00002A10, SteeringAngle, -102
00002A10, BrakeWhileThrottle, 0
00002A40, VoltageCellMuxSelect, 27
00002A40, VoltageCell82, 3.7409000000000003
00002A40, VoltageCell83, 3.7409000000000003
00002A40, VoltageCell84, 3.7408
00002A40, IMD_R_iso_corrected, 35000
00002A40, IMD_R_iso_status, 253
00002A40, IMD_R_Measurement_Counter, 14
00002A40, IMD_Faults, 0
00002A40, IMD_Device_activity, 1
00002A40, AdjustedVoltageCellMuxSelect, 27
00002A40, AdjustedVoltageCell82, 3.7409000000000003
00002A40, AdjustedVoltageCell83, 3.7408
00002A40, AdjustedVoltageCell84, 3.7408
00002A40, TempChannelMuxSelect, 27
00002A40, TempChannel82, 18.820000000000007
00002A40, TempChannel83, 18.930000000000007
00002A40, TempChannel84, 18.28
00002A40, VCU_wheelSpeed_RL, 0.0
00002A40, VCU_wheelSpeed_RR, 0.0
00002A40, RLSpeedKPH, 0.0
00002A40, RRSpeedKPH, 0.0
00002A40, FLSpeedKPH, 0.0
00002A40, FRSpeedKPH, 0.0
00002A40, TCTorqueMax, 3.392
00002A40, TCLeftSlip, -0.999
00002A40, TCRightSlip, -0.999
00002A40, TCTorqueAdjustment, 0.0
00002A41, ThrottlePercent, 0
00002A41, BrakePercent, 18
00002A41, brakePressure, 10
00002A41, SteeringAngle, -102
00002A41, BrakeWhileThrottle, 0
00002A72, VoltageCellMuxSelect, 28
00002A72, VoltageCell85, 3.7404
00002A72, VoltageCell86, 3.7406
00002A72, VoltageCell87, 3.7405000000000004
00002A72, VCU_wheelSpeed_RL, 0.0
00002A72, VCU_wheelSpeed_RR, 0.0
00002A72, RLSpeedKPH, 0.0
00002A72, RRSpeedKPH, 0.0
00002A72, FLSpeedKPH, 0.0
00002A72, FRSpeedKPH, 0.0
00002A72, AdjustedVoltageCellMuxSelect, 28
00002A72, AdjustedVoltageCell85, 3.7404
00002A72, AdjustedVoltageCell86, 3.7406
00002A72, AdjustedVoltageCell87, 3.74
00002A73, TCTorqueMax, 3.392
00002A73, TCLeftSlip, -0.999
00002A73, TCRightSlip, -0.999
00002A73, TCTorqueAdjustment, 0.0
00002A73, TempChannelMuxSelect, 28
00002A73, TempChannel85, 18.510000000000005
00002A73, TempChannel86, 18.11
00002A73, TempChannel87, 18.010000000000005
00002A73, ThrottlePercent, 0
00002A73, BrakePercent, 20
00002A73, brakePressure, 10
00002A73, SteeringAngle, -102
00002A73, BrakeWhileThrottle, 0
00002A74, VCU_wheelSpeed_RL, 0.0
00002A74, VCU_wheelSpeed_RR, 0.0
00002A74, VoltageBusHV, 0.0
00002A74, VoltageCellMax, 3.9574000000000003
00002A74, VoltageCellMin, 3.7365000000000004
00002A74, CurrentBusHV, 0.0
00002A74, RLSpeedKPH, 0.0
00002A74, RRSpeedKPH, 0.0
00002A74, FLSpeedKPH, 0.0
00002A74, FRSpeedKPH, 0.0
00002A74, AMS_PackVoltage, 529.5600000000001
00002A74, TCTorqueMax, 3.392
00002A74, TCLeftSlip, -0.999
00002A74, TCRightSlip, -0.999
00002A74, TCTorqueAdjustment, 0.0
00002AA4, StateBatteryChargeHV, 96.30000000000001
00002AA4, StateBatteryHealthHV, 0.0
00002AA4, StateBatteryPowerHV, 100.80000000000001
00002AA4, TempCellMax, 24.75
00002AA4, TempCellMin, 16.5
00002AA4, StateBMS, HV_Disable
00002AA4, HighestTempThermistor, 6
00002AA4, VoltageCellMuxSelect, 29
00002AA4, VoltageCell88, 3.8481
00002AA4, VoltageCell89, 3.8368
00002AA4, VoltageCell90, 3.838
00002AA4, IMD_R_iso_corrected, 35000
00002AA4, IMD_R_iso_status, 253
00002AA4, IMD_R_Measurement_Counter, 14
00002AA4, IMD_Faults, 0
00002AA4, IMD_Device_activity, 1
00002AA4, AdjustedVoltageCellMuxSelect, 29
00002AA4, AdjustedVoltageCell88, 3.8476000000000004
00002AA4, AdjustedVoltageCell89, 3.8367
00002AA4, AdjustedVoltageCell90, 3.8379000000000003
00002AA4, TempChannelMuxSelect, 29
00002AA4, TempChannel88, 24.519999999999996
00002AA4, TempChannel89, 18.89
00002AA4, TempChannel90, 18.28
00002AA4, VCU_wheelSpeed_RL, 0.0
00002AA4, VCU_wheelSpeed_RR, 0.0
00002AA4, RLSpeedKPH, 0.0
00002AA4, RRSpeedKPH, 0.0
00002AA4, FLSpeedKPH, 0.0
00002AA4, FRSpeedKPH, 0.0
00002AA6, TCTorqueMax, 3.392
00002AA6, TCLeftSlip, -0.999
00002AA6, TCRightSlip, -0.999
00002AA6, TCTorqueAdjustment, 0.0
00002AA6, ThrottlePercent, 0
00002AA6, BrakePercent, 20
00002AA6, brakePressure, 10
00002AA6, SteeringAngle, -102
00002AA6, BrakeWhileThrottle, 0
00002AD6, VoltageCellMuxSelect, 30
00002AD6, VoltageCell91, 3.7394000000000003
00002AD6, VoltageCell92, 3.7405000000000004
00002AD6, VoltageCell93, 3.7406
00002AD6, AdjustedVoltageCellMuxSelect, 30
00002AD6, AdjustedVoltageCell91, 3.74
00002AD6, AdjustedVoltageCell92, 3.7405000000000004
00002AD6, AdjustedVoltageCell93, 3.7405000000000004
00002AD6, VCU_wheelSpeed_RL, 0.0
00002AD6, VCU_wheelSpeed_RR, 0.0
00002AD6, TempChannelMuxSelect, 30
00002AD6, TempChannel91, 18.5
00002AD6, TempChannel92, 18.67
00002AD6, TempChannel93, 18.75
00002AD6, RLSpeedKPH, 0.0
00002AD6, RRSpeedKPH, 0.0
00002AD6, FLSpeedKPH, 0.0
00002AD6, FRSpeedKPH, 0.0
00002AD6, TCTorqueMax, 3.392
00002AD6, TCLeftSlip, -0.999
00002AD6, TCRightSlip, -0.999
00002AD6, TCTorqueAdjustment, 0.0
00002AD6, PDU_Heartbeat_dummydata, 0
00002AD7, CarStateIsLV, -1
00002AD7, CarStateIsEM, 0
00002AD7, CarStateIsHV, 0
00002AD7, ThrottlePercent, 0
00002AD7, BrakePercent, 20
00002AD7, brakePressure, 10
00002AD7, SteeringAngle, -102
00002AD7, BrakeWhileThrottle, 0
00002AD7, VoltageBusHV, 0.0
00002AD7, VoltageCellMax, 3.9574000000000003
00002AD7, VoltageCellMin, 3.7364
00002AD7, CurrentBusHV, 0.0
00002B08, VCU_wheelSpeed_RL, 0.0
00002B08, VCU_wheelSpeed_RR, 0.0
00002B08, AMS_PackVoltage, 529.5600000000001
00002B08, RLSpeedKPH, 0.0
00002B08, RRSpeedKPH, 0.0
00002B08, FLSpeedKPH, 0.0
00002B08, FRSpeedKPH, 0.0
00002B09, TCTorqueMax, 3.392
00002B09, TCLeftSlip, -0.999
