1.625, RLSpeedKPH, 0.0
1.625, RRSpeedKPH, 0.0
1.625, FLSpeedKPH, 0.0
1.625, FRSpeedKPH, 0.0
1.625, TCTorqueMax, 3.392
1.625, TCLeftSlip, -0.999
1.625, TCRightSlip, -0.999
1.625, TCTorqueAdjustment, 0.0
1.625, ThrottlePercent, 0
1.625, BrakePercent, 0
1.625, FrontBrakePressure, 16
1.625, SteeringAngle, -53
1.625, BrakeWhileThrottle, 0
1.675, ThrottlePercent, 0
1.675, BrakePercent, 0
1.675, FrontBrakePressure, 9
1.675, SteeringAngle, -53
1.675, BrakeWhileThrottle, 0
1.675, VCU_wheelSpeed_RL, 0.0
1.675, VCU_wheelSpeed_RR, 0.0
1.675, RLSpeedKPH, 0.0
1.675, RRSpeedKPH, 0.0
1.675, FLSpeedKPH, 0.0
1.675, FRSpeedKPH, 0.0
1.675, TCTorqueMax, 3.392
1.675, TCLeftSlip, -0.999
1.675, TCRightSlip, -0.999
1.675, TCTorqueAdjustment, 0.0
1.675, ThrottlePercent, 0
1.675, BrakePercent, 0
1.675, FrontBrakePressure, 13
1.675, SteeringAngle, -53
1.675, BrakeWhileThrottle, 0
1.675, ThrottlePercent, 0
1.675, BrakePercent, 0
1.675, FrontBrakePressure, 9
1.675, SteeringAngle, -53
1.675, BrakeWhileThrottle, 0
1.675, ChannelCurrentRadiator, 0.187
1.675, ChannelCurrentAccFan, 0.187
1.675, ChannelCurrentPump1, 0.0
1.675, ChannelCurrentPump2, 0.214
1.676, ChannelCurrentAUX1, 0.0
1.676, ChannelCurrentAUX2, 0.201
1.676, ChannelCurrentAUX3, 0.0
1.676, ChannelCurrentAUX4, 0.255
1.676, ChannelCurrentBMU, 0.214
1.676, ChannelCurrentCDU, 0.443
1.676, ChannelCurrentTCU, 0.34900000000000003
1.676, ChannelCurrentWSB, 0.604
1.676, ChannelCurrentBrakeLight, 0.0
1.676, ChannelCurrentInverter, 0.0
1.725, VCU_wheelSpeed_RL, 0.0
1.725, VCU_wheelSpeed_RR, 0.0
1.725, RLSpeedKPH, 0.0
1.725, RRSpeedKPH, 0.0
1.725, FLSpeedKPH, 0.0
1.725, FRSpeedKPH, 0.0
1.725, TCTorqueMax, 3.392
1.725, TCLeftSlip, -0.999
1.725, TCRightSlip, -0.999
1.725, TCTorqueAdjustment, 0.0
1.725, ThrottlePercent, 0
1.725, BrakePercent, 0
1.725, FrontBrakePressure, 15
1.725, SteeringAngle, -53
1.725, BrakeWhileThrottle, 0
1.725, VCU_wheelSpeed_RL, 0.0
1.725, VCU_wheelSpeed_RR, 0.0
1.725, ThrottlePercent, 0
1.725, BrakePercent, 0
1.725, FrontBrakePressure, 16
1.725, SteeringAngle, -53
1.725, BrakeWhileThrottle, 0
1.725, RLSpeedKPH, 0.0
1.725, RRSpeedKPH, 0.0
1.725, FLSpeedKPH, 0.0
1.725, FRSpeedKPH, 0.0
1.725, TCTorqueMax, 3.392
1.725, TCLeftSlip, -0.999
1.725, TCRightSlip, -0.999
1.725, TCTorqueAdjustment, 0.0
1.775, ThrottlePercent, 0
1.775, BrakePercent, 0
1.775, FrontBrakePressure, 7
1.775, SteeringAngle, -53
1.775, BrakeWhileThrottle, 0
1.775, VCU_wheelSpeed_RL, 0.0
1.775, VCU_wheelSpeed_RR, 0.0
1.775, RLSpeedKPH, 0.0
1.775, RRSpeedKPH, 0.0
1.775, FLSpeedKPH, 0.0
1.775, FRSpeedKPH, 0.0
1.775, TCTorqueMax, 3.392
1.775, TCLeftSlip, -0.999
1.775, TCRightSlip, -0.999
1.775, TCTorqueAdjustment, 0.0
1.776, ThrottlePercent, 0
1.776, BrakePercent, 0
1.776, FrontBrakePressure, 13
1.776, SteeringAngle, -53
1.776, BrakeWhileThrottle, 0
1.776, ThrottlePercent, 0
1.776, BrakePercent, 0
1.776, FrontBrakePressure, 8
1.776, SteeringAngle, -53
1.776, BrakeWhileThrottle, 0
1.776, ChannelCurrentRadiator, 0.214
1.776, ChannelCurrentAccFan, 0.17400000000000002
1.776, ChannelCurrentPump1, 0.0
1.776, ChannelCurrentPump2, 0.187
1.776, ChannelCurrentAUX1, 0.0
1.776, ChannelCurrentAUX2, 0.17400000000000002
1.776, ChannelCurrentAUX3, 0.0
1.776, ChannelCurrentAUX4, 0.201
1.776, ChannelCurrentBMU, 0.214
1.776, ChannelCurrentCDU, 0.483
1.776, ChannelCurrentTCU, 0.375
1.776, ChannelCurrentWSB, 0.644
1.776, ChannelCurrentBrakeLight, 0.0
1.776, ChannelCurrentInverter, 0.0
1.825, VCU_wheelSpeed_RL, 0.0
1.825, VCU_wheelSpeed_RR, 0.0
1.825, RLSpeedKPH, 0.0
1.825, RRSpeedKPH, 0.0
1.825, FLSpeedKPH, 0.0
1.825, FRSpeedKPH, 0.0
1.825, TCTorqueMax, 3.392
1.825, TCLeftSlip, -0.999
1.825, TCRightSlip, -0.999
1.825, TCTorqueAdjustment, 0.0
1.825, ThrottlePercent, 0
1.825, BrakePercent, 0
1.825, FrontBrakePressure, 16
1.825, SteeringAngle, -53
1.825, BrakeWhileThrottle, 0
1.825, ThrottlePercent, 0
1.825, BrakePercent, 0
1.825, FrontBrakePressure, 15
1.825, SteeringAngle, -53
1.825, BrakeWhileThrottle, 0
1.825, VCU_wheelSpeed_RL, 0.0
1.825, VCU_wheelSpeed_RR, 0.0
1.825, RLSpeedKPH, 0.0
1.825, RRSpeedKPH, 0.0
1.825, FLSpeedKPH, 0.0
1.825, FRSpeedKPH, 0.0
1.825, TCTorqueMax, 3.392
1.825, TCLeftSlip, -0.999
1.825, TCRightSlip, -0.999
1.825, TCTorqueAdjustment, 0.0
1.875, ThrottlePercent, 0
1.875, BrakePercent, 0
1.875, FrontBrakePressure, 8
1.875, SteeringAngle, -53
1.875, BrakeWhileThrottle, 0
1.876, VCU_wheelSpeed_RL, 0.0
1.876, VCU_wheelSpeed_RR, 0.0
1.876, ThrottlePercent, 0
1.876, BrakePercent, 0
1.876, FrontBrakePressure, 14
1.876, SteeringAngle, -53
1.876, BrakeWhileThrottle, 0
1.876, RLSpeedKPH, 0.0
1.876, RRSpeedKPH, 0.0
1.876, FLSpeedKPH, 0.0
1.876, FRSpeedKPH, 0.0
1.876, TCTorqueMax, 3.392
1.876, TCLeftSlip, -0.999
1.876, TCRightSlip, -0.999
1.876, TCTorqueAdjustment, 0.0
1.876, ThrottlePercent, 0
1.876, BrakePercent, 0
1.876, FrontBrakePressure, 8
1.876, SteeringAngle, -53
1.876, BrakeWhileThrottle, 0
1.876, ChannelCurrentRadiator, 0.17400000000000002
1.876, ChannelCurrentAccFan, 0.228
1.876, ChannelCurrentPump1, 0.0
1.876, ChannelCurrentPump2, 0.201
1.876, ChannelCurrentAUX1, 0.0
1.876, ChannelCurrentAUX2, 0.214
1.876, ChannelCurrentAUX3, 0.0
1.876, ChannelCurrentAUX4, 0.214
1.876, ChannelCurrentBMU, 0.241
1.876, ChannelCurrentCDU, 0.46900000000000003
1.876, ChannelCurrentTCU, 0.362
1.876, ChannelCurrentWSB, 0.577
1.876, ChannelCurrentBrakeLight, 0.0
1.876, ChannelCurrentInverter, 0.0
1.925, VCU_wheelSpeed_RL, 0.0
1.925, VCU_wheelSpeed_RR, 0.0
1.925, RLSpeedKPH, 0.0
1.925, RRSpeedKPH, 0.0
1.925, FLSpeedKPH, 0.0
1.925, FRSpeedKPH, 0.0
1.925, TCTorqueMax, 3.392
1.925, TCLeftSlip, -0.999
1.925, TCRightSlip, -0.999
1.925, TCTorqueAdjustment, 0.0
1.925, ThrottlePercent, 0
1.925, BrakePercent, 0
1.925, FrontBrakePressure, 10
1.925, SteeringAngle, -53
1.925, BrakeWhileThrottle, 0
1.925, ThrottlePercent, 0
1.925, BrakePercent, 0
1.925, FrontBrakePressure, 14
1.925, SteeringAngle, -53
1.925, BrakeWhileThrottle, 0
1.926, VCU_wheelSpeed_RL, 0.0
1.926, VCU_wheelSpeed_RR, 0.0
1.926, RLSpeedKPH, 0.0
1.926, RRSpeedKPH, 0.0
1.926, FLSpeedKPH, 0.0
1.926, FRSpeedKPH, 0.0
1.975, TCTorqueMax, 3.392
1.975, TCLeftSlip, -0.999
1.975, TCRightSlip, -0.999
1.975, TCTorqueAdjustment, 0.0
1.975, ThrottlePercent, 0
1.975, BrakePercent, 0
1.975, FrontBrakePressure, 16
1.975, SteeringAngle, -53
1.975, BrakeWhileThrottle, 0
1.975, ThrottlePercent, 0
1.975, BrakePercent, 0
1.975, FrontBrakePressure, 13
1.975, SteeringAngle, -53
1.975, BrakeWhileThrottle, 0
1.975, VCU_wheelSpeed_RL, 0.0
1.975, VCU_wheelSpeed_RR, 0.0
1.975, RLSpeedKPH, 0.0
1.975, RRSpeedKPH, 0.0
1.975, FLSpeedKPH, 0.0
1.975, FRSpeedKPH, 0.0
1.975, PDU_Heartbeat_dummydata, 0
1.975, TCTorqueMax, 3.392
1.975, TCLeftSlip, -0.999
1.975, TCRightSlip, -0.999
1.975, TCTorqueAdjustment, 0.0
1.975, CarStateIsLV, -1
1.975, CarStateIsEM, 0
1.975, CarStateIsHV, 0
1.975, ThrottlePercent, 0
1.975, BrakePercent, 0
1.975, FrontBrakePressure, 9
1.975, SteeringAngle, -53
1.975, BrakeWhileThrottle, 0
1.975, ChannelCurrentRadiator, 0.214
1.975, ChannelCurrentAccFan, 0.214
1.975, ChannelCurrentPump1, 0.0
1.975, ChannelCurrentPump2, 0.214
1.975, ChannelCurrentAUX1, 0.0
1.975, ChannelCurrentAUX2, 0.214
1.975, ChannelCurrentAUX3, 0.0
1.975, ChannelCurrentAUX4, 0.201
1.975, ChannelCurrentBMU, 0.214
1.975, ChannelCurrentCDU, 0.46900000000000003
1.975, ChannelCurrentTCU, 0.375
1.975, ChannelCurrentWSB, 0.644
1.975, ChannelCurrentBrakeLight, 0.0
1.975, ChannelCurrentInverter, 0.0
2.025, VCU_wheelSpeed_RL, 0.0
2.025, VCU_wheelSpeed_RR, 0.0
2.025, ThrottlePercent, 0
2.025, BrakePercent, 0
2.025, FrontBrakePressure, 8
2.025, SteeringAngle, -53
2.025, BrakeWhileThrottle, 0
2.025, RLSpeedKPH, 0.0
2.025, RRSpeedKPH, 0.0
2.025, FLSpeedKPH, 0.0
2.025, FRSpeedKPH, 0.0
2.025, TCTorqueMax, 3.392
2.025, TCLeftSlip, -0.999
2.025, TCRightSlip, -0.999
2.025, TCTorqueAdjustment, 0.0
2.025, ThrottlePercent, 0
2.025, BrakePercent, 0
2.025, FrontBrakePressure, 16
2.025, SteeringAngle, -53
2.025, BrakeWhileThrottle, 0
2.075, VCU_wheelSpeed_RL, 0.0
2.075, VCU_wheelSpeed_RR, 0.0
2.075, RLSpeedKPH, 0.0
2.075, RRSpeedKPH, 0.0
2.075, FLSpeedKPH, 0.0
2.075, FRSpeedKPH, 0.0
2.075, TCTorqueMax, 3.392
2.075, TCLeftSlip, -0.999
2.075, TCRightSlip, -0.999
2.075, TCTorqueAdjustment, 0.0
2.075, VCU_Heartbeat_dummydata, 0
2.075, ThrottlePercent, 0
2.075, BrakePercent, 0
2.075, FrontBrakePressure, 12
2.075, SteeringAngle, -53
2.075, BrakeWhileThrottle, 0
2.075, ThrottlePercent, 0
2.075, BrakePercent, 0
2.075, FrontBrakePressure, 11
2.075, SteeringAngle, -53
2.075, BrakeWhileThrottle, 0
2.075, VoltageBusLV, 11.298
2.075, CurrentBusLV, 0.0
2.075, PowerBusLV, 0
2.075, VCU_wheelSpeed_RL, 0.0
2.075, VCU_wheelSpeed_RR, 0.0
2.075, RLSpeedKPH, 0.0
2.075, RRSpeedKPH, 0.0
2.075, FLSpeedKPH, 0.0
2.075, FRSpeedKPH, 0.0
2.076, TCTorqueMax, 3.392
2.076, TCLeftSlip, -0.999
2.076, TCRightSlip, -0.999
2.076, TCTorqueAdjustment, 0.0
2.076, ThrottlePercent, 0
2.076, BrakePercent, 0
2.076, FrontBrakePressure, 17
2.076, SteeringAngle, -53
2.076, BrakeWhileThrottle, 0
2.076, ChannelCurrentRadiator, 0.201
2.076, ChannelCurrentAccFan, 0.161
2.076, ChannelCurrentPump1, 0.0
2.076, ChannelCurrentPump2, 0.201
2.076, ChannelCurrentAUX1, 0.0
2.076, ChannelCurrentAUX2, 0.187
2.076, ChannelCurrentAUX3, 0.0
2.076, ChannelCurrentAUX4, 0.201
2.076, ChannelCurrentBMU, 0.241
2.076, ChannelCurrentCDU, 0.46900000000000003
2.076, ChannelCurrentTCU, 0.34900000000000003
2.076, ChannelCurrentWSB, 0.711
2.076, ChannelCurrentBrakeLight, 0.0
2.076, ChannelCurrentInverter, 0.0
2.125, ThrottlePercent, 0
2.125, BrakePercent, 0
2.125, FrontBrakePressure, 15
2.125, SteeringAngle, -53
2.125, BrakeWhileThrottle, 0
2.125, VCU_wheelSpeed_RL, 0.0
2.125, VCU_wheelSpeed_RR, 0.0
2.125, RLSpeedKPH, 0.0
2.125, RRSpeedKPH, 0.0
2.125, FLSpeedKPH, 0.0
2.125, FRSpeedKPH, 0.0
2.125, TCTorqueMax, 3.392
2.125, TCLeftSlip, -0.999
2.125, TCRightSlip, -0.999
2.125, TCTorqueAdjustment, 0.0
2.125, ThrottlePercent, 0
2.125, BrakePercent, 0
2.125, FrontBrakePressure, 15
2.125, SteeringAngle, -53
2.125, BrakeWhileThrottle, 0
2.175, VCU_wheelSpeed_RL, 0.0
2.175, VCU_wheelSpeed_RR, 0.0
2.175, ThrottlePercent, 0
2.175, BrakePercent, 0
2.175, FrontBrakePressure, 10
2.175, SteeringAngle, -53
2.175, BrakeWhileThrottle, 0
2.175, RLSpeedKPH, 0.0
2.175, RRSpeedKPH, 0.0
2.175, FLSpeedKPH, 0.0
2.175, FRSpeedKPH, 0.0
2.175, TCTorqueMax, 3.392
2.175, TCLeftSlip, -0.999
2.175, TCRightSlip, -0.999
2.175, TCTorqueAdjustment, 0.0
2.176, ThrottlePercent, 0
2.176, BrakePercent, 0
2.176, FrontBrakePressure, 16
2.176, SteeringAngle, -53
2.176, BrakeWhileThrottle, 0
2.176, VCU_wheelSpeed_RL, 0.0
2.176, VCU_wheelSpeed_RR, 0.0
2.176, RLSpeedKPH, 0.0
2.176, RRSpeedKPH, 0.0
2.176, FLSpeedKPH, 0.0
2.176, FRSpeedKPH, 0.0
2.176, TCTorqueMax, 3.392
2.176, TCLeftSlip, -0.999
2.176, TCRightSlip, -0.999
2.176, TCTorqueAdjustment, 0.0
2.176, ThrottlePercent, 0
2.176, BrakePercent, 0
2.176, FrontBrakePressure, 15
2.176, SteeringAngle, -53
2.176, BrakeWhileThrottle, 0
2.176, ChannelCurrentRadiator, 0.17400000000000002
2.176, ChannelCurrentAccFan, 0.214
2.176, ChannelCurrentPump1, 0.0
2.176, ChannelCurrentPump2, 0.201
2.176, ChannelCurrentAUX1, 0.0
2.176, ChannelCurrentAUX2, 0.268
2.176, ChannelCurrentAUX3, 0.0
2.176, ChannelCurrentAUX4, 0.201
2.176, ChannelCurrentBMU, 0.228
2.176, ChannelCurrentCDU, 0.456
2.176, ChannelCurrentTCU, 0.375
2.176, ChannelCurrentWSB, 0.644
2.176, ChannelCurrentBrakeLight, 0.0
2.176, ChannelCurrentInverter, 0.0
2.225, ThrottlePercent, 0
2.225, BrakePercent, 0
2.225, FrontBrakePressure, 13
2.225, SteeringAngle, -53
2.225, BrakeWhileThrottle, 0
2.225, VCU_wheelSpeed_RL, 0.0
2.225, VCU_wheelSpeed_RR, 0.0
2.225, RLSpeedKPH, 0.0
2.225, RRSpeedKPH, 0.0
2.225, FLSpeedKPH, 0.0
2.225, FRSpeedKPH, 0.0
2.225, TCTorqueMax, 3.392
2.225, TCLeftSlip, -0.999
2.225, TCRightSlip, -0.999
2.225, TCTorqueAdjustment, 0.0
2.225, ThrottlePercent, 0
2.225, BrakePercent, 0
2.225, FrontBrakePressure, 16
2.225, SteeringAngle, -53
2.225, BrakeWhileThrottle, 0
2.275, ThrottlePercent, 0
2.275, BrakePercent, 0
2.275, FrontBrakePressure, 10
2.275, SteeringAngle, -53
2.275, BrakeWhileThrottle, 0
2.276, VCU_wheelSpeed_RL, 0.0
2.276, VCU_wheelSpeed_RR, 0.0
2.276, RLSpeedKPH, 0.0
2.276, RRSpeedKPH, 0.0
2.276, FLSpeedKPH, 0.0
2.276, FRSpeedKPH, 0.0
2.276, TCTorqueMax, 3.392
2.276, TCLeftSlip, -0.999
2.276, TCRightSlip, -0.999
2.276, TCTorqueAdjustment, 0.0
2.276, ThrottlePercent, 0
2.276, BrakePercent, 0
2.276, FrontBrakePressure, 15
2.276, SteeringAngle, -53
2.276, BrakeWhileThrottle, 0
2.276, VCU_wheelSpeed_RL, 0.0
2.276, VCU_wheelSpeed_RR, 0.0
2.276, ThrottlePercent, 0
2.276, BrakePercent, 0
2.276, FrontBrakePressure, 16
2.276, SteeringAngle, -53
2.276, BrakeWhileThrottle, 0
2.276, ChannelCurrentRadiator, 0.214
2.276, ChannelCurrentAccFan, 0.187
2.276, ChannelCurrentPump1, 0.0
2.276, ChannelCurrentPump2, 0.214
2.276, ChannelCurrentAUX1, 0.0
2.276, ChannelCurrentAUX2, 0.214
2.276, ChannelCurrentAUX3, 0.0
2.276, ChannelCurrentAUX4, 0.161
2.276, RLSpeedKPH, 0.0
2.276, RRSpeedKPH, 0.0
2.276, FLSpeedKPH, 0.0
2.276, FRSpeedKPH, 0.0
2.276, ChannelCurrentBMU, 0.228
2.276, ChannelCurrentCDU, 0.46900000000000003
2.276, ChannelCurrentTCU, 0.362
2.276, ChannelCurrentWSB, 0.711
2.276, ChannelCurrentBrakeLight, 0.0
2.276, ChannelCurrentInverter, 0.0
2.325, TCTorqueMax, 3.392
2.325, TCLeftSlip, -0.999
2.325, TCRightSlip, -0.999
2.325, TCTorqueAdjustment, 0.0
2.325, ThrottlePercent, 0
2.325, BrakePercent, 0
2.325, FrontBrakePressure, 13
2.325, SteeringAngle, -53
2.325, BrakeWhileThrottle, 0
2.325, VCU_wheelSpeed_RL, 0.0
2.325, VCU_wheelSpeed_RR, 0.0
2.326, RLSpeedKPH, 0.0
2.326, RRSpeedKPH, 0.0
2.326, FLSpeedKPH, 0.0
2.326, FRSpeedKPH, 0.0
2.326, TCTorqueMax, 3.392
2.326, TCLeftSlip, -0.999
2.326, TCRightSlip, -0.999
2.326, TCTorqueAdjustment, 0.0
2.326, ThrottlePercent, 0
2.326, BrakePercent, 0
2.326, FrontBrakePressure, 12
2.326, SteeringAngle, -53
2.326, BrakeWhileThrottle, 0
2.375, ThrottlePercent, 0
2.375, BrakePercent, 0
2.375, FrontBrakePressure, 11
2.375, SteeringAngle, -53
2.375, BrakeWhileThrottle, 0
2.375, VCU_wheelSpeed_RL, 0.0
2.375, VCU_wheelSpeed_RR, 0.0
2.375, RLSpeedKPH, 0.0
2.375, RRSpeedKPH, 0.0
2.375, FLSpeedKPH, 0.0
2.375, FRSpeedKPH, 0.0
2.375, TCTorqueMax, 3.392
2.375, TCLeftSlip, -0.999
2.375, TCRightSlip, -0.999
2.375, TCTorqueAdjustment, 0.0
2.375, ThrottlePercent, 0
2.375, BrakePercent, 0
2.375, FrontBrakePressure, 16
2.375, SteeringAngle, -53
2.375, BrakeWhileThrottle, 0
2.375, ThrottlePercent, 0
2.375, BrakePercent, 0
2.375, FrontBrakePressure, 10
2.375, SteeringAngle, -53
2.375, BrakeWhileThrottle, 0
2.375, ChannelCurrentRadiator, 0.214
2.375, ChannelCurrentAccFan, 0.214
2.375, ChannelCurrentPump1, 0.0
2.375, ChannelCurrentPump2, 0.201
2.375, ChannelCurrentAUX1, 0.0
2.375, ChannelCurrentAUX2, 0.187
2.375, ChannelCurrentAUX3, 0.0
2.375, ChannelCurrentAUX4, 0.201
2.375, ChannelCurrentBMU, 0.214
2.375, ChannelCurrentCDU, 0.456
2.375, ChannelCurrentTCU, 0.389
2.375, ChannelCurrentWSB, 0.657
2.375, ChannelCurrentBrakeLight, 0.0
2.375, ChannelCurrentInverter, 0.0
2.425, VCU_wheelSpeed_RL, 0.0
2.425, VCU_wheelSpeed_RR, 0.0
2.425, RLSpeedKPH, 0.0
2.425, RRSpeedKPH, 0.0
2.425, FLSpeedKPH, 0.0
2.425, FRSpeedKPH, 0.0
2.458, TCTorqueMax, 3.392
2.458, TCLeftSlip, -0.999
2.458, TCRightSlip, -0.999
2.458, TCTorqueAdjustment, 0.0
2.458, ThrottlePercent, 0
2.458, BrakePercent, 0
2.458, FrontBrakePressure, 14
2.458, SteeringAngle, -53
2.458, BrakeWhileThrottle, 0
2.458, VCU_wheelSpeed_RL, 0.0
2.458, VCU_wheelSpeed_RR, 0.0
2.458, ThrottlePercent, 0
2.458, BrakePercent, 0
2.458, FrontBrakePressure, 10
2.458, SteeringAngle, -53
2.458, BrakeWhileThrottle, 0
2.458, RLSpeedKPH, 0.0
2.458, RRSpeedKPH, 0.0
2.458, FLSpeedKPH, 0.0
2.458, FRSpeedKPH, 0.0
2.458, TCTorqueMax, 3.392
2.458, TCLeftSlip, -0.999
2.458, TCRightSlip, -0.999
2.458, TCTorqueAdjustment, 0.0
2.475, ThrottlePercent, 0
2.475, BrakePercent, 0
2.475, FrontBrakePressure, 11
2.475, SteeringAngle, -53
2.475, BrakeWhileThrottle, 0
2.475, VCU_wheelSpeed_RL, 0.0
2.475, VCU_wheelSpeed_RR, 0.0
2.475, RLSpeedKPH, 0.0
2.475, RRSpeedKPH, 0.0
2.475, FLSpeedKPH, 0.0
2.475, FRSpeedKPH, 0.0
2.475, TCTorqueMax, 3.392
2.475, TCLeftSlip, -0.999
2.475, TCRightSlip, -0.999
2.475, TCTorqueAdjustment, 0.0
2.475, ThrottlePercent, 0
2.475, BrakePercent, 0
2.475, FrontBrakePressure, 13
2.475, SteeringAngle, -53
2.475, BrakeWhileThrottle, 0
2.475, DTC_CODE, 37
2.475, DTC_Severity, 1
2.475, DTC_Data, 0
2.475, DTC_CODE, 58
2.475, DTC_Severity, 1
2.475, DTC_Data, 0
2.475, DTC_CODE, 53
2.475, DTC_Severity, 4
2.475, DTC_Data, 220
2.475, DTC_CODE, 22
2.475, DTC_Severity, 1
2.475, DTC_Data, 0
2.476, EMFaultEvent, 11
2.476, DTC_CODE, 64
2.476, DTC_Severity, 4
2.476, DTC_Data, 0
2.476, DTC_CODE, 21
2.476, DTC_Severity, 1
2.476, DTC_Data, 0
2.476, ThrottlePercent, 0
2.476, BrakePercent, 0
2.476, FrontBrakePressure, 16
2.476, SteeringAngle, -53
2.476, BrakeWhileThrottle, 0
2.476, ChannelCurrentRadiator, 0.17400000000000002
2.476, ChannelCurrentAccFan, 0.214
2.476, ChannelCurrentPump1, 0.0
2.476, ChannelCurrentPump2, 0.214
2.476, ChannelCurrentAUX1, 0.0
2.476, ChannelCurrentAUX2, 0.214
2.476, ChannelCurrentAUX3, 0.0
2.476, ChannelCurrentAUX4, 0.187
2.476, ChannelCurrentBMU, 0.214
2.476, ChannelCurrentCDU, 0.483
2.476, ChannelCurrentTCU, 0.375
2.476, ChannelCurrentWSB, 0.657
2.476, ChannelCurrentBrakeLight, 0.0
2.476, ChannelCurrentInverter, 0.0
2.525, VCU_wheelSpeed_RL, 0.0
2.525, VCU_wheelSpeed_RR, 0.0
2.525, RLSpeedKPH, 0.0
2.525, RRSpeedKPH, 0.0
2.525, FLSpeedKPH, 0.0
2.525, FRSpeedKPH, 0.0
2.525, TCTorqueMax, 3.392
2.525, TCLeftSlip, -0.999
2.525, TCRightSlip, -0.999
2.525, TCTorqueAdjustment, 0.0
2.525, ThrottlePercent, 0
2.525, BrakePercent, 0
2.525, FrontBrakePressure, 10
2.525, SteeringAngle, -53
2.525, BrakeWhileThrottle, 0
2.525, ThrottlePercent, 0
2.525, BrakePercent, 0
2.525, FrontBrakePressure, 10
2.525, SteeringAngle, -53
2.525, BrakeWhileThrottle, 0
2.525, VCU_wheelSpeed_RL, 0.0
2.525, VCU_wheelSpeed_RR, 0.0
2.526, RLSpeedKPH, 0.0
2.526, RRSpeedKPH, 0.0
2.526, FLSpeedKPH, 0.0
2.526, FRSpeedKPH, 0.0
2.526, TCTorqueMax, 3.392
2.526, TCLeftSlip, -0.999
2.526, TCRightSlip, -0.999
2.526, TCTorqueAdjustment, 0.0
2.575, DTC_CODE, 37
2.575, DTC_Severity, 1
2.575, DTC_Data, 0
2.575, DTC_CODE, 53
2.575, DTC_Severity, 4
2.575, DTC_Data, 220
2.575, DTC_CODE, 23
2.575, DTC_Severity, 1
2.575, DTC_Data, 0
2.575, ThrottlePercent, 0
2.575, BrakePercent, 0
2.575, FrontBrakePressure, 15
2.575, SteeringAngle, -53
2.575, BrakeWhileThrottle, 0
2.575, VCU_wheelSpeed_RL, 0.0
2.575, VCU_wheelSpeed_RR, 0.0
2.575, ThrottlePercent, 0
2.575, BrakePercent, 0
2.575, FrontBrakePressure, 12
2.575, SteeringAngle, -53
2.575, BrakeWhileThrottle, 0
2.575, RLSpeedKPH, 0.0
2.575, RRSpeedKPH, 0.0
2.575, FLSpeedKPH, 0.0
2.575, FRSpeedKPH, 0.0
2.575, TCTorqueMax, 3.392
2.575, TCLeftSlip, -0.999
2.575, TCRightSlip, -0.999
2.575, TCTorqueAdjustment, 0.0
2.575, VoltageBusLV, 11.306000000000001
2.575, CurrentBusLV, 0.0
2.575, PowerBusLV, 0
2.575, ThrottlePercent, 0
2.575, BrakePercent, 0
2.575, FrontBrakePressure, 8
2.575, SteeringAngle, -53
2.575, BrakeWhileThrottle, 0
2.575, ChannelCurrentRadiator, 0.214
2.575, ChannelCurrentAccFan, 0.214
2.575, ChannelCurrentPump1, 0.0
2.575, ChannelCurrentPump2, 0.214
2.575, ChannelCurrentAUX1, 0.0
2.575, ChannelCurrentAUX2, 0.201
2.575, ChannelCurrentAUX3, 0.0
2.575, ChannelCurrentAUX4, 0.187
2.575, ChannelCurrentBMU, 0.214
2.575, ChannelCurrentCDU, 0.46900000000000003
2.575, ChannelCurrentTCU, 0.34900000000000003
2.575, ChannelCurrentWSB, 0.644
2.576, ChannelCurrentBrakeLight, 0.0
2.576, ChannelCurrentInverter, 0.0
2.625, VCU_wheelSpeed_RL, 0.0
2.625, VCU_wheelSpeed_RR, 0.0
2.625, RLSpeedKPH, 0.0
2.625, RRSpeedKPH, 0.0
2.625, FLSpeedKPH, 0.0
2.625, FRSpeedKPH, 0.0
2.625, TCTorqueMax, 3.392
2.625, TCLeftSlip, -0.999
2.625, TCRightSlip, -0.999
2.625, TCTorqueAdjustment, 0.0
2.625, ThrottlePercent, 0
2.625, BrakePercent, 0
2.625, FrontBrakePressure, 13
2.625, SteeringAngle, -53
2.625, BrakeWhileThrottle, 0
2.625, ThrottlePercent, 0
2.625, BrakePercent, 0
2.625, FrontBrakePressure, 10
2.625, SteeringAngle, -53
2.625, BrakeWhileThrottle, 0
2.625, VCU_wheelSpeed_RL, 0.0
2.625, VCU_wheelSpeed_RR, 0.0
2.625, RLSpeedKPH, 0.0
2.625, RRSpeedKPH, 0.0
2.625, FLSpeedKPH, 0.0
2.625, FRSpeedKPH, 0.0
2.675, TCTorqueMax, 3.392
2.675, TCLeftSlip, -0.999
2.675, TCRightSlip, -0.999
2.675, TCTorqueAdjustment, 0.0
2.675, ThrottlePercent, 0
2.675, BrakePercent, 0
2.675, FrontBrakePressure, 16
2.675, SteeringAngle, -53
2.675, BrakeWhileThrottle, 0
2.675, ThrottlePercent, 0
2.675, BrakePercent, 0
2.675, FrontBrakePressure, 17
2.675, SteeringAngle, -53
2.675, BrakeWhileThrottle, 0
2.675, VCU_wheelSpeed_RL, 0.0
2.675, VCU_wheelSpeed_RR, 0.0
2.675, RLSpeedKPH, 0.0
2.675, RRSpeedKPH, 0.0
2.675, FLSpeedKPH, 0.0
