00001C5A, TempChannelMuxSelect, 7
00001C5A, TempChannel22, -99.99
00001C5A, TempChannel23, -100.0
00001C5A, TempChannel24, -100.0
00001C5A, AMS_PackVoltage, 536.32
00001C88, VCU_wheelSpeed_RL, 0.0
00001C88, VCU_wheelSpeed_RR, 0.0
00001C88, VCU_wheelSpeed_RL, 0.0256
00001C88, VCU_wheelSpeed_RR, 0.0
00001C88, RLSpeedKPH, 0.0
00001C88, RRSpeedKPH, 0.0
00001C88, FLSpeedKPH, 0.0
00001C88, FRSpeedKPH, 0.0
00001C88, TCTorqueMax, 3.392
00001C88, TCLeftSlip, -0.999
00001C88, TCRightSlip, -0.999
00001C88, TCTorqueAdjustment, 0.0
00001C88, ThrottlePercent, 0
00001C88, BrakePercent, 0
00001C88, brakePressure, 10
00001C88, SteeringAngle, -102
00001C88, BrakeWhileThrottle, 0
00001C88, VoltageCellMuxSelect, 4
00001C88, VoltageCell13, 3.7818
00001C88, VoltageCell14, 3.782
00001C88, VoltageCell15, 3.7819000000000003
00001C88, AdjustedVoltageCellMuxSelect, 4
00001C88, AdjustedVoltageCell13, 3.7818
00001C88, AdjustedVoltageCell14, 3.782
00001C88, AdjustedVoltageCell15, 3.7818
00001C89, AdjustedVoltageCellMuxSelect, 1
00001C89, AdjustedVoltageCell04, 5.9913
00001C89, AdjustedVoltageCell05, 6.5535000000000005
00001C89, AdjustedVoltageCell06, 0.025500000000000002
00001C89, AdjustedVoltageCellMuxSelect, 2
00001C89, AdjustedVoltageCell07, 0.7433000000000001
00001C89, AdjustedVoltageCell08, 0.0
00001C89, AdjustedVoltageCell09, 0.0
00001C89, AdjustedVoltageCellMuxSelect, 3
00001C89, AdjustedVoltageCell10, 1.3833
00001C89, AdjustedVoltageCell11, 0.0
00001C89, AdjustedVoltageCell12, 0.0
00001C89, AdjustedVoltageCellMuxSelect, 7
00001C89, AdjustedVoltageCell22, 0.0002
00001C89, AdjustedVoltageCell23, 0.0
00001C89, AdjustedVoltageCell24, 0.0
00001C89, AdjustedVoltageCellMuxSelect, 0
00001C89, AdjustedVoltageCell01, 0.0011
00001C89, AdjustedVoltageCell02, 0.0
00001C89, AdjustedVoltageCell03, 0.0
00001C89, TempChannelMuxSelect, 4
00001C89, TempChannel13, 16.939999999999998
00001C89, TempChannel14, 16.89
00001C89, TempChannel15, 16.659999999999997
00001C8A, VCU_wheelSpeed_RL, 0.0
00001C8A, VCU_wheelSpeed_RR, 0.0
00001C8A, RLSpeedKPH, 0.0
00001C8A, RRSpeedKPH, 0.0
00001C8A, FLSpeedKPH, 0.0
00001C8A, FRSpeedKPH, 0.0
00001C8A, TCTorqueMax, 3.392
00001C8A, TCLeftSlip, -0.999
00001C8A, TCRightSlip, -0.999
00001C8A, TCTorqueAdjustment, 0.0
00001C8B, TCTorqueMax, 3.072
00001C8B, TCLeftSlip, 0.006
00001C8B, TCRightSlip, 0.0
00001C8B, TCTorqueAdjustment, 0.0
00001CBA, TCTorqueMax, 0.775
00001CBA, TCLeftSlip, 0.0
00001CBA, TCRightSlip, 0.0
00001CBA, TCTorqueAdjustment, 0.0
00001CBA, ThrottlePercent, 0
00001CBA, BrakePercent, 0
00001CBA, brakePressure, 10
00001CBA, SteeringAngle, -102
00001CBA, BrakeWhileThrottle, 0
00001CBA, ThrottlePercent, 0
00001CBA, BrakePercent, 13
00001CBA, brakePressure, 4
00001CBA, SteeringAngle, 0
00001CBA, BrakeWhileThrottle, 0
00001CBA, VoltageCellMuxSelect, 5
00001CBA, VoltageCell16, 3.7819000000000003
00001CBA, VoltageCell17, 3.7819000000000003
00001CBA, VoltageCell18, 3.9036000000000004
00001CBA, VCU_wheelSpeed_RL, 0.0
00001CBA, VCU_wheelSpeed_RR, 0.0
00001CBA, IMD_R_iso_corrected, 35000
00001CBA, IMD_R_iso_status, 253
00001CBA, IMD_R_Measurement_Counter, 12
00001CBA, IMD_Faults, 0
00001CBA, IMD_Device_activity, 1
00001CBA, RLSpeedKPH, 0.0
00001CBA, RRSpeedKPH, 0.0
00001CBA, FLSpeedKPH, 0.0
00001CBA, FRSpeedKPH, 0.0
00001CBB, AdjustedVoltageCellMuxSelect, 5
00001CBB, AdjustedVoltageCell16, 3.7818
00001CBB, AdjustedVoltageCell17, 3.7813000000000003
00001CBB, AdjustedVoltageCell18, 3.9041
00001CBB, TempChannelMuxSelect, 5
00001CBB, TempChannel16, 17.159999999999997
00001CBB, TempChannel17, 16.900000000000006
00001CBB, TempChannel18, 16.960000000000008
00001CBB, TCTorqueMax, 3.392
00001CBB, TCLeftSlip, -0.999
00001CBB, TCRightSlip, -0.999
00001CBB, TCTorqueAdjustment, 0.0
00001CBC, TCTorqueMax, 2.561
00001CBC, TCLeftSlip, 0.024
00001CBC, TCRightSlip, 0.0
00001CBC, TCTorqueAdjustment, 0.0
00001CBC, TCTorqueMax, 2.562
00001CBC, TCLeftSlip, -0.018000000000000002
00001CBC, TCRightSlip, -0.003
00001CBC, TCTorqueAdjustment, 0.0
00001CBC, TCTorqueMax, 2.563
00001CBC, TCLeftSlip, -0.048
00001CBC, TCRightSlip, -0.003
00001CBC, TCTorqueAdjustment, 0.0
00001CBC, TCTorqueMax, 1.031
00001CBC, TCLeftSlip, 0.0
00001CBC, TCRightSlip, 0.0
00001CBC, TCTorqueAdjustment, 0.0
00001CBC, TCTorqueMax, 3.584
00001CBC, TCLeftSlip, 0.006
00001CBC, TCRightSlip, 0.0
00001CBC, TCTorqueAdjustment, 0.0
00001CBD, VoltageBusHV, 0.0
00001CBD, VoltageCellMax, 4.001
00001CBD, VoltageCellMin, 3.7788000000000004
00001CBD, CurrentBusHV, 0.0
00001CBD, AMS_PackVoltage, 536.32
00001CEC, AMS_PackVoltage, 38.4
00001CEC, ThrottlePercent, 0
00001CEC, BrakePercent, 0
00001CEC, brakePressure, 10
00001CEC, SteeringAngle, -102
00001CEC, BrakeWhileThrottle, 0
00001CEC, VCU_wheelSpeed_RL, 0.0
00001CEC, VCU_wheelSpeed_RR, 0.0
00001CEC, RLSpeedKPH, 0.0
00001CEC, RRSpeedKPH, 0.0
00001CEC, FLSpeedKPH, 0.0
00001CEC, FRSpeedKPH, 0.0
00001CEC, RLSpeedKPH, 51.480000000000004
00001CEC, RRSpeedKPH, 0.0
00001CEC, FLSpeedKPH, 0.0
00001CEC, FRSpeedKPH, 0.0
00001CEC, TCTorqueMax, 3.392
00001CEC, TCLeftSlip, -0.999
00001CEC, TCRightSlip, -0.999
00001CEC, TCTorqueAdjustment, 0.0
00001CEC, StateBatteryChargeHV, 98.80000000000001
00001CEC, StateBatteryHealthHV, 0.0
00001CEC, StateBatteryPowerHV, 100.80000000000001
00001CEC, TempCellMax, 24.75
00001CEC, TempCellMin, 16.25
00001CEC, StateBMS, Wait_System_Up
00001CEC, HighestTempThermistor, 6
00001CED, StateBatteryChargeHV, 0.0
00001CED, StateBatteryHealthHV, 25.6
00001CED, StateBatteryPowerHV, 0.0
00001CED, TempCellMax, 90.0
00001CED, TempCellMin, 90.0
00001CED, StateBMS, Self_Check
00001CED, HighestTempThermistor, 0
00001CEE, VoltageCellMuxSelect, 6
00001CEE, VoltageCell19, 3.8938
00001CEE, VoltageCell20, 3.8954
00001CEE, VoltageCell21, 3.7813000000000003
00001CEE, AdjustedVoltageCellMuxSelect, 6
00001CEE, AdjustedVoltageCell19, 3.8938
00001CEE, AdjustedVoltageCell20, 3.8954
00001CEE, AdjustedVoltageCell21, 3.7818
00001CEE, TempChannelMuxSelect, 6
00001CEE, TempChannel19, 17.11
00001CEE, TempChannel20, 17.14
00001CEE, TempChannel21, 17.24000000000001
00001CEE, TempChannelMuxSelect, 1
00001CEE, TempChannel04, 550.35
00001CEE, TempChannel05, 555.35
00001CEE, TempChannel06, -97.45
00001CEE, TempChannelMuxSelect, 2
00001CEE, TempChannel07, 514.51
00001CEE, TempChannel08, 555.35
00001CEE, TempChannel09, -97.45
00001CEE, TempChannelMuxSelect, 3
00001CEE, TempChannel10, -25.64999999999999
00001CEE, TempChannel11, -100.0
00001CEE, TempChannel12, -100.0
00001CEE, TempChannelMuxSelect, 7
00001CEE, TempChannel22, -99.94
00001CEE, TempChannel23, -100.0
00001CEE, TempChannel24, -100.0
00001CEF, TempChannelMuxSelect, 0
00001CEF, TempChannel01, -99.99
00001CEF, TempChannel02, -100.0
00001CEF, TempChannel03, -100.0
00001CEF, VCU_wheelSpeed_RL, 0.0
00001CEF, VCU_wheelSpeed_RR, 0.0
00001CEF, RLSpeedKPH, 0.0
00001CEF, RRSpeedKPH, 0.0
00001CEF, FLSpeedKPH, 0.0
00001CEF, FRSpeedKPH, 0.0
00001CEF, TCTorqueMax, 3.392
00001CEF, TCLeftSlip, -0.999
00001CEF, TCRightSlip, -0.999
00001CEF, TCTorqueAdjustment, 0.0
00001D1E, ThrottlePercent, 0
00001D1E, BrakePercent, 0
00001D1E, brakePressure, 10
00001D1E, SteeringAngle, -102
00001D1E, BrakeWhileThrottle, 0
00001D1E, ThrottlePercent, 0
00001D1E, BrakePercent, 2
00001D1E, brakePressure, 3
00001D1E, SteeringAngle, 0
00001D1E, BrakeWhileThrottle, 0
00001D1E, ThrottlePercent, 7
00001D1E, BrakePercent, 7
00001D1E, brakePressure, 0
00001D1E, SteeringAngle, 0
00001D1E, BrakeWhileThrottle, 0
00001D1E, VoltageCellMuxSelect, 7
00001D1E, VoltageCell22, 3.782
00001D1E, VoltageCell23, 3.7822
00001D1E, VoltageCell24, 3.7821000000000002
00001D1F, AdjustedVoltageCellMuxSelect, 7
00001D1F, AdjustedVoltageCell22, 3.7819000000000003
00001D1F, AdjustedVoltageCell23, 3.7821000000000002
00001D1F, AdjustedVoltageCell24, 3.782
00001D1F, IMD_R_iso_corrected, 35000
00001D1F, IMD_R_iso_status, 253
00001D1F, IMD_R_Measurement_Counter, 12
00001D1F, IMD_Faults, 0
00001D1F, IMD_Device_activity, 1
00001D1F, TempChannelMuxSelect, 7
00001D1F, TempChannel22, 16.92
00001D1F, TempChannel23, 16.769999999999996
00001D1F, TempChannel24, 16.89
00001D1F, VCU_wheelSpeed_RL, 0.0
00001D1F, VCU_wheelSpeed_RR, 0.0
00001D20, RLSpeedKPH, 0.0
00001D20, RRSpeedKPH, 0.0
00001D20, FLSpeedKPH, 0.0
00001D20, FRSpeedKPH, 0.0
00001D20, RLSpeedKPH, 30.72
00001D20, RRSpeedKPH, 0.0
00001D20, FLSpeedKPH, 0.0
00001D20, FRSpeedKPH, 0.0
00001D20, TCTorqueMax, 3.392
00001D20, TCLeftSlip, -0.999
00001D20, TCRightSlip, -0.999
00001D20, TCTorqueAdjustment, 0.0
00001D20, VoltageBusHV, 0.0
00001D20, VoltageCellMax, 4.0008
00001D20, VoltageCellMin, 3.7787
00001D20, CurrentBusHV, 0.0
00001D50, AMS_PackVoltage, 536.32
00001D50, AMS_PackVoltage, 30.73
00001D50, AMS_PackVoltage, 30.740000000000002
00001D50, AMS_PackVoltage, 30.75
00001D50, AMS_PackVoltage, 20.55
00001D50, AMS_PackVoltage, 10.24
00001D51, ThrottlePercent, 0
00001D51, BrakePercent, 0
00001D51, brakePressure, 10
00001D51, SteeringAngle, -102
00001D51, BrakeWhileThrottle, 0
00001D51, VCU_wheelSpeed_RL, 0.0
00001D51, VCU_wheelSpeed_RR, 0.0
00001D52, RLSpeedKPH, 0.0
00001D52, RRSpeedKPH, 0.0
00001D52, FLSpeedKPH, 0.0
00001D52, FRSpeedKPH, 0.0
00001D52, TCTorqueMax, 3.392
00001D52, TCLeftSlip, -0.999
00001D52, TCRightSlip, -0.999
00001D52, TCTorqueAdjustment, 0.0
00001D52, TCTorqueMax, 1.28
00001D52, TCLeftSlip, 0.012
00001D52, TCRightSlip, 0.0
00001D52, TCTorqueAdjustment, 0.0
00001D52, TCTorqueMax, 2.311
00001D52, TCLeftSlip, 0.0
00001D52, TCRightSlip, 0.0
00001D52, TCTorqueAdjustment, 0.0
00001D52, StateBatteryChargeHV, 98.80000000000001
00001D52, StateBatteryHealthHV, 0.0
00001D52, StateBatteryPowerHV, 100.80000000000001
00001D52, TempCellMax, 24.75
00001D52, TempCellMin, 16.25
00001D52, StateBMS, Wait_System_Up
00001D52, HighestTempThermistor, 6
00001D52, VoltageCellMuxSelect, 8
00001D52, VoltageCell25, 3.8283
00001D52, VoltageCell26, 3.7824
00001D52, VoltageCell27, 3.7781000000000002
00001D52, VoltageCellMuxSelect, 0
00001D52, VoltageCell01, 0.0262
00001D52, VoltageCell02, 0.0
00001D52, VoltageCell03, 0.0
00001D53, AdjustedVoltageCellMuxSelect, 8
00001D53, AdjustedVoltageCell25, 3.8283
00001D53, AdjustedVoltageCell26, 3.7825
00001D53, AdjustedVoltageCell27, 3.7787
00001D53, TempChannelMuxSelect, 8
00001D53, TempChannel25, 17.11
00001D53, TempChannel26, 17.049999999999997
00001D53, TempChannel27, 16.730000000000004
00001D53, VCU_wheelSpeed_RL, 0.0
00001D53, VCU_wheelSpeed_RR, 0.0
00001D82, RLSpeedKPH, 0.0
00001D82, RRSpeedKPH, 0.0
00001D82, FLSpeedKPH, 0.0
00001D82, FRSpeedKPH, 0.0
00001D82, TCTorqueMax, 3.392
00001D82, TCLeftSlip, -0.999
00001D82, TCRightSlip, -0.999
00001D82, TCTorqueAdjustment, 0.0
00001D82, ThrottlePercent, 0
00001D82, BrakePercent, 0
00001D82, brakePressure, 10
00001D82, SteeringAngle, -102
00001D82, BrakeWhileThrottle, 0
00001D83, ThrottlePercent, 1
00001D83, BrakePercent, 13
00001D83, brakePressure, -4
00001D83, SteeringAngle, -1
00001D83, BrakeWhileThrottle, 1
00001D83, ThrottlePercent, 2
00001D83, BrakePercent, 13
00001D83, brakePressure, -29
00001D83, SteeringAngle, -1
00001D83, BrakeWhileThrottle, 1
00001D83, ThrottlePercent, 3
00001D83, BrakePercent, 13
00001D83, brakePressure, 37
00001D83, SteeringAngle, 0
00001D83, BrakeWhileThrottle, 0
00001D83, ThrottlePercent, 7
00001D83, BrakePercent, 10
00001D83, brakePressure, 0
00001D83, SteeringAngle, 0
00001D83, BrakeWhileThrottle, 0
00001D83, ThrottlePercent, 0
00001D83, BrakePercent, 7
00001D83, brakePressure, 1
00001D83, SteeringAngle, 0
00001D83, BrakeWhileThrottle, 0
00001D84, VoltageCellMuxSelect, 9
00001D84, VoltageCell28, 3.9261000000000004
00001D84, VoltageCell29, 3.8949000000000003
00001D84, VoltageCell30, 3.8941000000000003
00001D84, AdjustedVoltageCellMuxSelect, 9
00001D84, AdjustedVoltageCell28, 3.9254000000000002
00001D84, AdjustedVoltageCell29, 3.8948
00001D84, AdjustedVoltageCell30, 3.8941000000000003
00001D84, IMD_R_iso_corrected, 35000
00001D84, IMD_R_iso_status, 253
00001D84, IMD_R_Measurement_Counter, 12
00001D84, IMD_Faults, 0
00001D84, IMD_Device_activity, 1
00001D84, TempChannelMuxSelect, 9
00001D84, TempChannel28, 17.019999999999996
00001D84, TempChannel29, 17.08
00001D84, TempChannel30, 16.799999999999997
00001D84, TempChannelMuxSelect, 0
00001D84, TempChannel01, -94.8
00001D84, TempChannel02, -100.0
00001D84, TempChannel03, -100.0
00001D84, VCU_wheelSpeed_RL, 0.0
00001D84, VCU_wheelSpeed_RR, 0.0
00001D84, RLSpeedKPH, 0.0
00001D84, RRSpeedKPH, 0.0
00001D84, FLSpeedKPH, 0.0
00001D84, FRSpeedKPH, 0.0
00001D85, TCTorqueMax, 3.392
00001D85, TCLeftSlip, -0.999
00001D85, TCRightSlip, -0.999
00001D85, TCTorqueAdjustment, 0.0
00001D85, VoltageBusLV, 12.092
00001D85, CurrentBusLV, 0.0
00001D85, PowerBusLV, 0
00001D85, VoltageBusLV, 2.823
00001D85, CurrentBusLV, 0.0
00001D85, PowerBusLV, 0
00001DB4, VoltageBusLV, 2.3040000000000003
00001DB4, CurrentBusLV, 0.001
00001DB4, PowerBusLV, 0
00001DB4, VoltageBusHV, 0.0
00001DB4, VoltageCellMax, 4.0008
00001DB4, VoltageCellMin, 3.7787
00001DB4, CurrentBusHV, 0.0
00001DB4, AMS_PackVoltage, 536.32
00001DB4, ThrottlePercent, 0
00001DB4, BrakePercent, 0
00001DB4, brakePressure, 10
00001DB4, SteeringAngle, -102
00001DB4, BrakeWhileThrottle, 0
00001DB4, VCU_wheelSpeed_RL, 0.0
00001DB4, VCU_wheelSpeed_RR, 0.0
00001DB4, VCU_wheelSpeed_RL, 42909.07649000001
00001DB4, VCU_wheelSpeed_RR, 0.6553500000000001
00001DB4, VCU_wheelSpeed_RL, 141.59362000000002
00001DB4, VCU_wheelSpeed_RR, 0.0
00001DB5, VCU_wheelSpeed_RL, 24.284190000000002
00001DB5, VCU_wheelSpeed_RR, 0.0
00001DB5, VCU_wheelSpeed_RL, 0.03079
00001DB5, VCU_wheelSpeed_RR, 0.0
00001DB5, RLSpeedKPH, 0.0
00001DB5, RRSpeedKPH, 0.0
00001DB5, FLSpeedKPH, 0.0
00001DB5, FRSpeedKPH, 0.0
00001DB5, RLSpeedKPH, 102.4
00001DB5, RRSpeedKPH, 0.0
00001DB5, FLSpeedKPH, 0.0
00001DB5, FRSpeedKPH, 0.0
00001DB5, VoltageCellMuxSelect, 10
00001DB5, VoltageCell31, 3.8167
00001DB5, VoltageCell32, 3.7816
00001DB5, VoltageCell33, 3.7816
00001DB5, TCTorqueMax, 3.392
00001DB5, TCLeftSlip, -0.999
00001DB5, TCRightSlip, -0.999
00001DB5, TCTorqueAdjustment, 0.0
00001DB5, AdjustedVoltageCellMuxSelect, 10
00001DB5, AdjustedVoltageCell31, 3.8168
00001DB5, AdjustedVoltageCell32, 3.7816
00001DB5, AdjustedVoltageCell33, 3.7815000000000003
00001DB6, TempChannelMuxSelect, 10
00001DB6, TempChannel31, 24.519999999999996
00001DB6, TempChannel32, 16.840000000000003
00001DB6, TempChannel33, 16.58
00001DB7, TempChannelMuxSelect, 0
00001DB7, TempChannel01, -97.33
00001DB7, TempChannel02, -100.0
00001DB7, TempChannel03, -100.0
00001DB7, TempChannelMuxSelect, 7
00001DB7, TempChannel22, -99.87
00001DB7, TempChannel23, -100.0
00001DB7, TempChannel24, -100.0
00001DE6, VCU_wheelSpeed_RL, 0.0
00001DE6, VCU_wheelSpeed_RR, 0.0
00001DE6, RLSpeedKPH, 0.0
00001DE6, RRSpeedKPH, 0.0
00001DE6, FLSpeedKPH, 0.0
00001DE6, FRSpeedKPH, 0.0
00001DE6, TCTorqueMax, 3.392
00001DE6, TCLeftSlip, -0.999
00001DE6, TCRightSlip, -0.999
00001DE6, TCTorqueAdjustment, 0.0
00001DE6, ThrottlePercent, 0
00001DE6, BrakePercent, 0
00001DE6, brakePressure, 10
00001DE6, SteeringAngle, -102
00001DE6, BrakeWhileThrottle, 0
00001DE6, ThrottlePercent, 0
00001DE6, BrakePercent, 12
00001DE6, brakePressure, 0
00001DE6, SteeringAngle, 0
00001DE6, BrakeWhileThrottle, 0
00001DE6, StateBatteryChargeHV, 98.80000000000001
00001DE6, StateBatteryHealthHV, 0.0
00001DE6, StateBatteryPowerHV, 100.80000000000001
00001DE6, TempCellMax, 24.75
00001DE6, TempCellMin, 16.25
00001DE6, StateBMS, Wait_System_Up
00001DE6, HighestTempThermistor, 6
00001DE6, VoltageCellMuxSelect, 11
00001DE6, VoltageCell34, 3.7812
00001DE6, VoltageCell35, 3.7815000000000003
00001DE6, VoltageCell36, 3.7818
00001DE7, IMD_R_iso_corrected, 35000
00001DE7, IMD_R_iso_status, 253
00001DE7, IMD_R_Measurement_Counter, 13
00001DE7, IMD_Faults, 0
00001DE7, IMD_Device_activity, 1
00001DE7, AdjustedVoltageCellMuxSelect, 11
00001DE7, AdjustedVoltageCell34, 3.7812
00001DE7, AdjustedVoltageCell35, 3.7814
00001DE7, AdjustedVoltageCell36, 3.7817000000000003
00001DE7, TempChannelMuxSelect, 11
00001DE7, TempChannel34, 24.519999999999996
00001DE7, TempChannel35, 17.159999999999997
00001DE7, TempChannel36, 17.129999999999995
00001DE7, TempChannelMuxSelect, 1
00001DE7, TempChannel04, 435.19000000000005
00001DE7, TempChannel05, 555.35
00001DE7, TempChannel06, -97.45
00001DE7, TempChannelMuxSelect, 2
00001DE7, TempChannel07, -0.009999999999990905
00001DE7, TempChannel08, -100.0
00001DE7, TempChannel09, -100.0
00001DE8, TempChannelMuxSelect, 3
00001DE8, TempChannel10, -10.25
00001DE8, TempChannel11, -100.0
00001DE8, TempChannel12, -100.0
00001DE8, TempChannelMuxSelect, 7
00001DE8, TempChannel22, -99.86
00001DE8, TempChannel23, -100.0
00001DE8, TempChannel24, -100.0
00001DE8, TempChannelMuxSelect, 0
00001DE8, TempChannel01, -92.19
00001DE8, TempChannel02, -100.0
00001DE8, TempChannel03, -100.0
00001DE9, VCU_wheelSpeed_RL, 0.0
00001DE9, VCU_wheelSpeed_RR, 0.0
00001DE9, RLSpeedKPH, 0.0
00001DE9, RRSpeedKPH, 0.0
00001DE9, FLSpeedKPH, 0.0
00001DE9, FRSpeedKPH, 0.0
00001DE9, TCTorqueMax, 3.392
00001DE9, TCLeftSlip, -0.999
00001DE9, TCRightSlip, -0.999
00001DE9, TCTorqueAdjustment, 0.0
00001DE9, TCTorqueMax, 3.584
00001DE9, TCLeftSlip, 0.006
00001DE9, TCRightSlip, 0.0
00001DE9, TCTorqueAdjustment, 0.0
00001E18, VoltageBusHV, 0.0
00001E18, VoltageCellMax, 4.0008
00001E18, VoltageCellMin, 3.7787
00001E18, CurrentBusHV, 0.0
00001E18, VoltageBusHV, 38.47
00001E18, VoltageCellMax, 0.0
00001E18, VoltageCellMin, 0.0
00001E18, CurrentBusHV, 0.0
00001E18, AMS_PackVoltage, 536.32
00001E18, ThrottlePercent, 0
00001E18, BrakePercent, 0
00001E18, brakePressure, 10
00001E18, SteeringAngle, -102
00001E18, BrakeWhileThrottle, 0
00001E18, ThrottlePercent, 0
00001E18, BrakePercent, 15
00001E18, brakePressure, 0
00001E18, SteeringAngle, 0
00001E18, BrakeWhileThrottle, 0
00001E18, VoltageCellMuxSelect, 12
00001E18, VoltageCell37, 3.7809000000000004
00001E18, VoltageCell38, 3.9035
00001E18, VoltageCell39, 3.8935000000000004
00001E18, AdjustedVoltageCellMuxSelect, 12
00001E18, AdjustedVoltageCell37, 3.7811000000000003
00001E18, AdjustedVoltageCell38, 3.9032
00001E18, AdjustedVoltageCell39, 3.8934
00001E19, VCU_wheelSpeed_RL, 0.0
00001E19, VCU_wheelSpeed_RR, 0.0
00001E1A, RLSpeedKPH, 0.0
00001E1A, RRSpeedKPH, 0.0
00001E1A, FLSpeedKPH, 0.0
00001E1A, FRSpeedKPH, 0.0
00001E1A, TCTorqueMax, 3.392
00001E1A, TCLeftSlip, -0.999
00001E1A, TCRightSlip, -0.999
00001E1A, TCTorqueAdjustment, 0.0
00001E1A, TempChannelMuxSelect, 12
00001E1A, TempChannel37, 17.060000000000002
00001E1A, TempChannel38, 16.930000000000007
00001E1A, TempChannel39, 16.730000000000004
00001E1A, TempChannelMuxSelect, 1
00001E1A, TempChannel04, 529.76
00001E1A, TempChannel05, 555.35
00001E1A, TempChannel06, -97.45
00001E1A, TempChannelMuxSelect, 2
00001E1A, TempChannel07, -94.88
00001E1A, TempChannel08, -100.0
00001E1A, TempChannel09, -100.0
00001E1A, TempChannelMuxSelect, 3
00001E1A, TempChannel10, 4.960000000000008
00001E1A, TempChannel11, -100.0
00001E1A, TempChannel12, -100.0
00001E1A, TempChannelMuxSelect, 7
00001E1A, TempChannel22, -100.0
00001E1A, TempChannel23, -100.0
00001E1A, TempChannel24, -100.0
00001E1B, TempChannelMuxSelect, 0
00001E1B, TempChannel01, -87.2
00001E1B, TempChannel02, -100.0
00001E1B, TempChannel03, -100.0
00001E4A, TempChannelMuxSelect, 0
00001E4A, TempChannel01, -94.87
00001E4A, TempChannel02, -100.0
00001E4A, TempChannel03, -100.0
00001E4A, ThrottlePercent, 0
00001E4A, BrakePercent, 0
00001E4A, brakePressure, 10
00001E4A, SteeringAngle, -102
00001E4A, BrakeWhileThrottle, 0
00001E4A, VCU_wheelSpeed_RL, 0.0
00001E4A, VCU_wheelSpeed_RR, 0.0
00001E4A, RLSpeedKPH, 0.0
00001E4A, RRSpeedKPH, 0.0
00001E4A, FLSpeedKPH, 0.0
00001E4A, FRSpeedKPH, 0.0
00001E4A, TCTorqueMax, 3.392
00001E4A, TCLeftSlip, -0.999
00001E4A, TCRightSlip, -0.999
00001E4A, TCTorqueAdjustment, 0.0
00001E4A, TCTorqueMax, 0.263
00001E4A, TCLeftSlip, 0.0
00001E4A, TCRightSlip, 0.0
00001E4A, TCTorqueAdjustment, 0.0
00001E4B, IMD_R_iso_corrected, 35000
00001E4B, IMD_R_iso_status, 253
00001E4B, IMD_R_Measurement_Counter, 13
00001E4B, IMD_Faults, 0
00001E4B, IMD_Device_activity, 1
00001E4B, IMD_R_iso_corrected, 512
00001E4B, IMD_R_iso_status, 0
00001E4B, IMD_R_Measurement_Counter, 0
00001E4B, IMD_Faults, 0
00001E4B, IMD_Device_activity, 0
00001E4C, StateBatteryChargeHV, 98.80000000000001
00001E4C, StateBatteryHealthHV, 0.0
00001E4C, StateBatteryPowerHV, 100.80000000000001
00001E4C, TempCellMax, 24.75
00001E4C, TempCellMin, 16.25
00001E4C, StateBMS, Wait_System_Up
00001E4C, HighestTempThermistor, 6
00001E4C, VoltageCellMuxSelect, 13
00001E4C, VoltageCell40, 3.8946
00001E4C, VoltageCell41, 3.8595
00001E4C, VoltageCell42, 3.8906
00001E4C, AdjustedVoltageCellMuxSelect, 13
00001E4C, AdjustedVoltageCell40, 3.8946
00001E4C, AdjustedVoltageCell41, 3.8594000000000004
00001E4C, AdjustedVoltageCell42, 3.8906
00001E4C, VCU_wheelSpeed_RL, 0.0
00001E4C, VCU_wheelSpeed_RR, 0.0
00001E4C, TempChannelMuxSelect, 13
00001E4C, TempChannel40, 16.879999999999995
00001E4C, TempChannel41, 16.629999999999995
00001E4C, TempChannel42, 16.83
00001E4C, RLSpeedKPH, 0.0
00001E4C, RRSpeedKPH, 0.0
00001E4C, FLSpeedKPH, 0.0
00001E4C, FRSpeedKPH, 0.0
00001E4C, RLSpeedKPH, 10.28
00001E4C, RRSpeedKPH, -0.56
00001E4C, FLSpeedKPH, -0.04
00001E4C, FRSpeedKPH, 0.0
00001E4D, RLSpeedKPH, 10.32
00001E4D, RRSpeedKPH, -0.96
00001E4D, FLSpeedKPH, -0.04
00001E4D, FRSpeedKPH, 0.0
00001E4D, RLSpeedKPH, 10.36
00001E4D, RRSpeedKPH, 1.96
00001E4D, FLSpeedKPH, 0.0
00001E4D, FRSpeedKPH, 0.0
00001E4D, RLSpeedKPH, 20.76
00001E4D, RRSpeedKPH, 0.0
00001E4D, FLSpeedKPH, 0.0
00001E4D, FRSpeedKPH, 0.0
00001E4D, TCTorqueMax, 3.392
00001E4D, TCLeftSlip, -0.999
00001E4D, TCRightSlip, -0.999
00001E4D, TCTorqueAdjustment, 0.0
00001E4D, TCTorqueMax, 0.768
00001E4D, TCLeftSlip, 0.015
00001E4D, TCRightSlip, 0.0
00001E4D, TCTorqueAdjustment, 0.0
00001E7C, VoltageBusHV, 0.0
00001E7C, VoltageCellMax, 4.0008
00001E7C, VoltageCellMin, 3.7787
00001E7C, CurrentBusHV, 0.0
00001E7D, ThrottlePercent, 0
00001E7D, BrakePercent, 0
00001E7D, brakePressure, 10
00001E7D, SteeringAngle, -102
00001E7D, BrakeWhileThrottle, 0
00001E7D, AMS_PackVoltage, 536.32
00001E7D, AMS_PackVoltage, 10.24
00001E7D, VoltageCellMuxSelect, 14
00001E7D, VoltageCell43, 3.8915
00001E7D, VoltageCell44, 3.8897000000000004
