000064D9, FLSpeedKPH, 0.0
000064D9, FRSpeedKPH, 0.0
000064DA, VoltageCellMuxSelect, 45
000064DA, VoltageCell136, 3.7419000000000002
000064DA, VoltageCell137, 3.7386000000000004
000064DA, VoltageCell138, 3.8475
000064DA, TCTorqueMax, 3.392
000064DA, TCLeftSlip, -0.999
000064DA, TCRightSlip, -0.999
000064DA, TCTorqueAdjustment, 0.0
000064DA, AdjustedVoltageCellMuxSelect, 45
000064DA, AdjustedVoltageCell136, 3.7418
000064DA, AdjustedVoltageCell137, 3.7385
000064DA, AdjustedVoltageCell138, 3.8474000000000004
000064DA, TempChannelMuxSelect, 45
000064DA, TempChannel136, 17.960000000000008
000064DA, TempChannel137, 17.299999999999997
000064DA, TempChannel138, 17.159999999999997
000064DA, VCU_wheelSpeed_RL, 0.0
000064DA, VCU_wheelSpeed_RR, 0.0
000064DB, RLSpeedKPH, 0.0
000064DB, RRSpeedKPH, 0.0
000064DB, FLSpeedKPH, 0.0
000064DB, FRSpeedKPH, 0.0
000064DB, TCTorqueMax, 3.392
000064DB, TCLeftSlip, -0.999
000064DB, TCRightSlip, -0.999
000064DB, TCTorqueAdjustment, 0.0
000064DB, ThrottlePercent, 0
000064DB, BrakePercent, 22
000064DB, brakePressure, 10
000064DB, SteeringAngle, -102
000064DB, BrakeWhileThrottle, 0
0000650B, IMD_R_iso_corrected, 35000
0000650B, IMD_R_iso_status, 253
0000650B, IMD_R_Measurement_Counter, 19
0000650B, IMD_Faults, 0
0000650B, IMD_Device_activity, 1
0000650B, VoltageBusHV, 0.0
0000650B, VoltageCellMax, 3.9573
0000650B, VoltageCellMin, 3.7364
0000650B, CurrentBusHV, 0.0
0000650B, AMS_PackVoltage, 529.55
0000650B, StateBatteryChargeHV, 96.30000000000001
0000650B, StateBatteryHealthHV, 0.0
0000650B, StateBatteryPowerHV, 100.80000000000001
0000650B, TempCellMax, 24.75
0000650B, TempCellMin, 16.75
0000650B, StateBMS, HV_Disable
0000650B, HighestTempThermistor, 6
0000650B, VCU_wheelSpeed_RL, 0.0
0000650B, VCU_wheelSpeed_RR, 0.0
0000650B, VoltageCellMuxSelect, 46
0000650B, VoltageCell139, 3.8356000000000003
0000650B, VoltageCell140, 3.8371000000000004
0000650B, RLSpeedKPH, 0.0
0000650B, RRSpeedKPH, 0.0
0000650B, FLSpeedKPH, 0.0
0000650B, FRSpeedKPH, 0.0
0000650D, AdjustedVoltageCellMuxSelect, 46
0000650D, AdjustedVoltageCell139, 3.8355
0000650D, AdjustedVoltageCell140, 3.837
0000650D, TCTorqueMax, 3.392
0000650D, TCLeftSlip, -0.999
0000650D, TCRightSlip, -0.999
0000650D, TCTorqueAdjustment, 0.0
0000650D, TempChannelMuxSelect, 46
0000650D, TempChannel139, 18.35000000000001
0000650D, TempChannel140, 17.650000000000006
0000650D, TempChannel141, 16.85000000000001
0000650D, ThrottlePercent, 0
0000650D, BrakePercent, 22
0000650D, brakePressure, 10
0000650D, SteeringAngle, -102
0000650D, BrakeWhileThrottle, 0
0000653D, VoltageCellMuxSelect, 0
0000653D, VoltageCell01, 3.7394000000000003
0000653D, VoltageCell02, 3.74
0000653D, VoltageCell03, 3.7399
0000653D, AdjustedVoltageCellMuxSelect, 0
0000653D, AdjustedVoltageCell01, 3.7394000000000003
0000653D, AdjustedVoltageCell02, 3.74
0000653D, AdjustedVoltageCell03, 3.7398000000000002
0000653D, VCU_wheelSpeed_RL, 0.0
0000653D, VCU_wheelSpeed_RR, 0.0
0000653D, TempChannelMuxSelect, 0
0000653D, TempChannel01, 18.24000000000001
0000653D, TempChannel02, 18.560000000000002
0000653D, TempChannel03, 18.200000000000003
0000653D, RLSpeedKPH, 0.0
0000653D, RRSpeedKPH, 0.0
0000653D, FLSpeedKPH, 0.0
0000653D, FRSpeedKPH, 0.0
0000653D, TCTorqueMax, 3.392
0000653D, TCLeftSlip, -0.999
0000653D, TCRightSlip, -0.999
0000653D, TCTorqueAdjustment, 0.0
0000653D, ThrottlePercent, 0
0000653D, BrakePercent, 22
0000653D, brakePressure, 10
0000653D, SteeringAngle, -102
0000653D, BrakeWhileThrottle, 0
0000653E, VCU_wheelSpeed_RL, 0.0
0000653E, VCU_wheelSpeed_RR, 0.0
0000653E, RLSpeedKPH, 0.0
0000653E, RRSpeedKPH, 0.0
0000653E, FLSpeedKPH, 0.0
0000653E, FRSpeedKPH, 0.0
0000656F, TCTorqueMax, 3.392
0000656F, TCLeftSlip, -0.999
0000656F, TCRightSlip, -0.999
0000656F, TCTorqueAdjustment, 0.0
00006570, VoltageCellMuxSelect, 1
00006570, VoltageCell04, 3.7399
00006570, VoltageCell05, 3.7396000000000003
00006570, VoltageCell06, 3.7398000000000002
00006570, IMD_R_iso_corrected, 35000
00006570, IMD_R_iso_status, 253
00006570, IMD_R_Measurement_Counter, 19
00006570, IMD_Faults, 0
00006570, IMD_Device_activity, 1
00006570, AdjustedVoltageCellMuxSelect, 1
00006570, AdjustedVoltageCell04, 3.7399
00006570, AdjustedVoltageCell05, 3.7396000000000003
00006570, AdjustedVoltageCell06, 3.7398000000000002
00006570, TempChannelMuxSelect, 1
00006570, TempChannel04, 18.58
00006570, TempChannel05, 17.879999999999995
00006570, TempChannel06, 17.680000000000007
00006570, VoltageBusHV, 0.0
00006570, VoltageCellMax, 3.9573
00006570, VoltageCellMin, 3.7364
00006570, CurrentBusHV, 0.0
00006571, AMS_PackVoltage, 529.55
00006571, PDU_Heartbeat_dummydata, 0
00006571, CarStateIsLV, -1
00006571, CarStateIsEM, 0
00006571, CarStateIsHV, 0
00006571, VCU_wheelSpeed_RL, 0.0
00006571, VCU_wheelSpeed_RR, 0.0
00006571, RLSpeedKPH, 0.0
00006571, RRSpeedKPH, 0.0
00006571, FLSpeedKPH, 0.0
00006571, FRSpeedKPH, 0.0
00006571, TCTorqueMax, 3.392
00006571, TCLeftSlip, -0.999
00006571, TCRightSlip, -0.999
00006571, TCTorqueAdjustment, 0.0
00006571, ThrottlePercent, 0
00006571, BrakePercent, 22
00006571, brakePressure, 10
00006571, SteeringAngle, -102
00006571, BrakeWhileThrottle, 0
000065A1, StateBatteryChargeHV, 96.30000000000001
000065A1, StateBatteryHealthHV, 0.0
000065A1, StateBatteryPowerHV, 100.80000000000001
000065A1, TempCellMax, 24.75
000065A1, TempCellMin, 16.75
000065A1, StateBMS, HV_Disable
000065A1, HighestTempThermistor, 6
000065A1, VoltageCellMuxSelect, 2
000065A1, VoltageCell07, 3.7395
000065A1, VoltageCell08, 3.8459000000000003
000065A1, VoltageCell09, 3.8362000000000003
000065A1, AdjustedVoltageCellMuxSelect, 2
000065A1, AdjustedVoltageCell07, 3.7393
000065A1, AdjustedVoltageCell08, 3.8461000000000003
000065A1, AdjustedVoltageCell09, 3.8361
000065A2, VCU_wheelSpeed_RL, 0.0
000065A2, VCU_wheelSpeed_RR, 0.0
000065A2, RLSpeedKPH, 0.0
000065A2, RRSpeedKPH, 0.0
000065A2, FLSpeedKPH, 0.0
000065A2, FRSpeedKPH, 0.0
000065A2, TempChannelMuxSelect, 2
000065A2, TempChannel07, 24.519999999999996
000065A2, TempChannel08, 17.810000000000002
000065A2, TempChannel09, 17.650000000000006
000065A2, TCTorqueMax, 3.392
000065A2, TCLeftSlip, -0.999
000065A2, TCRightSlip, -0.999
000065A2, TCTorqueAdjustment, 0.0
000065A3, VCU_Heartbeat_dummydata, 0
000065A3, ThrottlePercent, 0
000065A3, BrakePercent, 22
000065A3, brakePressure, 10
000065A3, SteeringAngle, -102
000065A3, BrakeWhileThrottle, 0
000065D3, VCU_wheelSpeed_RL, 0.0
000065D3, VCU_wheelSpeed_RR, 0.0
000065D3, RLSpeedKPH, 0.0
000065D3, RRSpeedKPH, 0.0
000065D3, FLSpeedKPH, 0.0
000065D3, FRSpeedKPH, 0.0
000065D3, TCTorqueMax, 3.392
000065D3, TCLeftSlip, -0.999
000065D3, TCRightSlip, -0.999
000065D3, TCTorqueAdjustment, 0.0
000065D3, BMU_Heartbeat_dummydata, 0
000065D3, FanPeriod, -112
000065D3, BrakePressureBMU, 458.0
000065D3, VoltageCellMuxSelect, 3
000065D3, VoltageCell10, 3.838
000065D3, VoltageCell11, 3.74
000065D3, VoltageCell12, 3.7403
000065D4, AdjustedVoltageCellMuxSelect, 3
000065D4, AdjustedVoltageCell10, 3.8379000000000003
000065D4, AdjustedVoltageCell11, 3.7397
000065D4, AdjustedVoltageCell12, 3.7403
000065D4, IMD_R_iso_corrected, 35000
000065D4, IMD_R_iso_status, 253
000065D4, IMD_R_Measurement_Counter, 19
000065D4, IMD_Faults, 0
000065D4, IMD_Device_activity, 1
000065D5, TempChannelMuxSelect, 3
000065D5, TempChannel10, 17.33
000065D5, TempChannel11, 18.049999999999997
000065D5, TempChannel12, 18.260000000000005
000065D5, VoltageBusHV, 0.0
000065D5, VoltageCellMax, 3.9574000000000003
000065D5, VoltageCellMin, 3.7364
000065D5, CurrentBusHV, 0.0
000065D5, AMS_PackVoltage, 529.55
000065D5, VoltageBusLV, 11.944
000065D5, CurrentBusLV, 0.0
000065D5, PowerBusLV, 0
000065D5, VCU_wheelSpeed_RL, 0.0
000065D5, VCU_wheelSpeed_RR, 0.0
000065D6, RLSpeedKPH, 0.0
000065D6, RRSpeedKPH, 0.0
000065D6, FLSpeedKPH, 0.0
000065D6, FRSpeedKPH, 0.0
000065D6, TCTorqueMax, 3.392
000065D6, TCLeftSlip, -0.999
000065D6, TCRightSlip, -0.999
000065D6, TCTorqueAdjustment, 0.0
000065D6, ThrottlePercent, 0
000065D6, BrakePercent, 22
000065D6, brakePressure, 10
000065D6, SteeringAngle, -102
000065D6, BrakeWhileThrottle, 0
00006605, VCU_wheelSpeed_RL, 0.0
00006605, VCU_wheelSpeed_RR, 0.0
00006605, RLSpeedKPH, 0.0
00006605, RRSpeedKPH, 0.0
00006605, FLSpeedKPH, 0.0
00006605, FRSpeedKPH, 0.0
00006605, StateBatteryChargeHV, 96.30000000000001
00006605, StateBatteryHealthHV, 0.0
00006605, StateBatteryPowerHV, 100.80000000000001
00006605, TempCellMax, 24.75
00006605, TempCellMin, 16.75
00006605, StateBMS, HV_Disable
00006605, HighestTempThermistor, 6
00006605, TCTorqueMax, 3.392
00006605, TCLeftSlip, -0.999
00006605, TCRightSlip, -0.999
00006605, TCTorqueAdjustment, 0.0
00006605, VoltageCellMuxSelect, 4
00006605, VoltageCell13, 3.7403
00006605, VoltageCell14, 3.7403
00006605, VoltageCell15, 3.7401
00006605, AdjustedVoltageCellMuxSelect, 4
00006605, AdjustedVoltageCell13, 3.7403
00006605, AdjustedVoltageCell14, 3.7403
00006605, AdjustedVoltageCell15, 3.7401
00006606, TempChannelMuxSelect, 4
00006606, TempChannel13, 18.210000000000008
00006606, TempChannel14, 18.290000000000006
00006606, TempChannel15, 17.590000000000003
00006607, ThrottlePercent, 0
00006607, BrakePercent, 22
00006607, brakePressure, 10
00006607, SteeringAngle, -102
00006607, BrakeWhileThrottle, 0
00006637, VCU_wheelSpeed_RL, 0.0
00006637, VCU_wheelSpeed_RR, 0.0
00006637, RLSpeedKPH, 0.0
00006637, RRSpeedKPH, 0.0
00006637, FLSpeedKPH, 0.0
00006637, FRSpeedKPH, 0.0
00006637, VoltageCellMuxSelect, 5
00006637, VoltageCell16, 3.7401
00006637, VoltageCell17, 3.7399
00006637, VoltageCell18, 3.8462
00006637, TCTorqueMax, 3.392
00006637, TCLeftSlip, -0.999
00006637, TCRightSlip, -0.999
00006637, TCTorqueAdjustment, 0.0
00006637, AdjustedVoltageCellMuxSelect, 5
00006637, AdjustedVoltageCell16, 3.74
00006637, AdjustedVoltageCell17, 3.7398000000000002
00006637, AdjustedVoltageCell18, 3.8462
00006637, IMD_R_iso_corrected, 35000
00006637, IMD_R_iso_status, 253
00006637, IMD_R_Measurement_Counter, 19
00006637, IMD_Faults, 0
00006637, IMD_Device_activity, 1
00006637, TempChannelMuxSelect, 5
00006637, TempChannel16, 18.680000000000007
00006637, TempChannel17, 17.980000000000004
00006637, TempChannel18, 18.10000000000001
00006638, VoltageBusHV, 0.0
00006638, VoltageCellMax, 3.9573
00006638, VoltageCellMin, 3.7364
00006638, CurrentBusHV, 0.0
00006638, AMS_PackVoltage, 529.55
00006638, VCU_wheelSpeed_RL, 0.0
00006638, VCU_wheelSpeed_RR, 0.0
00006638, RLSpeedKPH, 0.0
00006638, RRSpeedKPH, 0.0
00006638, FLSpeedKPH, 0.0
00006638, FRSpeedKPH, 0.0
00006638, TCTorqueMax, 3.392
00006638, TCLeftSlip, -0.999
00006638, TCRightSlip, -0.999
00006638, TCTorqueAdjustment, 0.0
00006638, ThrottlePercent, 0
00006638, BrakePercent, 20
00006638, brakePressure, 10
00006638, SteeringAngle, -102
00006638, BrakeWhileThrottle, 0
00006669, VoltageCellMuxSelect, 6
00006669, VoltageCell19, 3.8356000000000003
00006669, VoltageCell20, 3.8375000000000004
00006669, VoltageCell21, 3.7403
00006669, AdjustedVoltageCellMuxSelect, 6
00006669, AdjustedVoltageCell19, 3.8357
00006669, AdjustedVoltageCell20, 3.8374
00006669, AdjustedVoltageCell21, 3.74
00006669, TempChannelMuxSelect, 6
00006669, TempChannel19, 18.519999999999996
00006669, TempChannel20, 18.540000000000006
00006669, TempChannel21, 18.72
00006669, VCU_wheelSpeed_RL, 0.0
00006669, VCU_wheelSpeed_RR, 0.0
00006669, RLSpeedKPH, 0.0
00006669, RRSpeedKPH, 0.0
00006669, FLSpeedKPH, 0.0
00006669, FRSpeedKPH, 0.0
00006669, TCTorqueMax, 3.392
00006669, TCLeftSlip, -0.999
00006669, TCRightSlip, -0.999
00006669, TCTorqueAdjustment, 0.0
00006669, ThrottlePercent, 0
00006669, BrakePercent, 20
00006669, brakePressure, 10
00006669, SteeringAngle, -102
00006669, BrakeWhileThrottle, 0
0000669B, StateBatteryChargeHV, 96.30000000000001
0000669B, StateBatteryHealthHV, 0.0
0000669B, StateBatteryPowerHV, 100.80000000000001
0000669B, TempCellMax, 24.75
0000669B, TempCellMin, 16.75
0000669B, StateBMS, HV_Disable
0000669B, HighestTempThermistor, 6
0000669B, VCU_wheelSpeed_RL, 0.0
0000669B, VCU_wheelSpeed_RR, 0.0
0000669B, VoltageCellMuxSelect, 7
0000669B, VoltageCell22, 3.7405000000000004
0000669B, VoltageCell23, 3.7407000000000004
0000669B, VoltageCell24, 3.7406
0000669B, IMD_R_iso_corrected, 35000
0000669B, IMD_R_iso_status, 253
0000669B, IMD_R_Measurement_Counter, 19
0000669B, IMD_Faults, 0
0000669B, IMD_Device_activity, 1
0000669B, AdjustedVoltageCellMuxSelect, 7
0000669B, AdjustedVoltageCell22, 3.7404
0000669B, AdjustedVoltageCell23, 3.7406
0000669B, AdjustedVoltageCell24, 3.7405000000000004
0000669B, RLSpeedKPH, 0.0
0000669B, RRSpeedKPH, 0.0
0000669B, FLSpeedKPH, 0.0
0000669B, FRSpeedKPH, 0.0
0000669B, TCTorqueMax, 3.392
0000669B, TCLeftSlip, -0.999
0000669B, TCRightSlip, -0.999
0000669B, TCTorqueAdjustment, 0.0
0000669D, TempChannelMuxSelect, 7
0000669D, TempChannel22, 18.090000000000003
0000669D, TempChannel23, 17.799999999999997
0000669D, TempChannel24, 18.370000000000005
0000669D, VoltageBusHV, 0.0
0000669D, VoltageCellMax, 3.9573
0000669D, VoltageCellMin, 3.7364
0000669D, CurrentBusHV, 0.0
0000669D, AMS_PackVoltage, 529.55
0000669D, ThrottlePercent, 0
0000669D, BrakePercent, 22
0000669D, brakePressure, 10
0000669D, SteeringAngle, -102
0000669D, BrakeWhileThrottle, 0
0000669D, VCU_wheelSpeed_RL, 0.0
0000669D, VCU_wheelSpeed_RR, 0.0
0000669D, RLSpeedKPH, 0.0
0000669D, RRSpeedKPH, 0.0
0000669D, FLSpeedKPH, 0.0
0000669D, FRSpeedKPH, 0.0
000066CD, TCTorqueMax, 3.392
000066CD, TCLeftSlip, -0.999
000066CD, TCRightSlip, -0.999
000066CD, TCTorqueAdjustment, 0.0
000066CD, VoltageCellMuxSelect, 8
000066CD, VoltageCell25, 3.7748000000000004
000066CD, VoltageCell26, 3.7406
000066CD, VoltageCell27, 3.7371000000000003
000066CD, AdjustedVoltageCellMuxSelect, 8
000066CD, AdjustedVoltageCell25, 3.7747
000066CD, AdjustedVoltageCell26, 3.7406
000066CD, AdjustedVoltageCell27, 3.7364
000066CD, TempChannelMuxSelect, 8
000066CD, TempChannel25, 18.549999999999997
000066CD, TempChannel26, 18.67
000066CD, TempChannel27, 17.86
000066CD, VCU_wheelSpeed_RL, 0.0
000066CD, VCU_wheelSpeed_RR, 0.0
000066CD, RLSpeedKPH, 0.0
000066CD, RRSpeedKPH, 0.0
000066CD, FLSpeedKPH, 0.0
000066CD, FRSpeedKPH, 0.0
000066CD, TCTorqueMax, 3.392
000066CD, TCLeftSlip, -0.999
000066CD, TCRightSlip, -0.999
000066CD, TCTorqueAdjustment, 0.0
000066CE, ThrottlePercent, 0
000066CE, BrakePercent, 21
000066CE, brakePressure, 10
000066CE, SteeringAngle, -102
000066CE, BrakeWhileThrottle, 0
000066FF, IMD_R_iso_corrected, 35000
000066FF, IMD_R_iso_status, 253
000066FF, IMD_R_Measurement_Counter, 19
000066FF, IMD_Faults, 0
000066FF, IMD_Device_activity, 1
00006700, VCU_wheelSpeed_RL, 0.0
00006700, VCU_wheelSpeed_RR, 0.0
00006700, RLSpeedKPH, 0.0
00006700, RRSpeedKPH, 0.0
00006700, FLSpeedKPH, 0.0
00006700, FRSpeedKPH, 0.0
00006700, TCTorqueMax, 3.392
00006700, TCLeftSlip, -0.999
00006700, TCRightSlip, -0.999
00006700, TCTorqueAdjustment, 0.0
00006700, StateBatteryChargeHV, 96.30000000000001
00006700, StateBatteryHealthHV, 0.0
00006700, StateBatteryPowerHV, 100.80000000000001
00006700, TempCellMax, 24.75
00006700, TempCellMin, 16.75
00006700, StateBMS, HV_Disable
00006700, HighestTempThermistor, 6
00006700, VoltageCellMuxSelect, 9
00006700, VoltageCell28, 3.8671
00006700, VoltageCell29, 3.8381000000000003
00006700, VoltageCell30, 3.8394000000000004
00006700, AdjustedVoltageCellMuxSelect, 9
00006700, AdjustedVoltageCell28, 3.8676000000000004
00006700, AdjustedVoltageCell29, 3.8381000000000003
00006700, AdjustedVoltageCell30, 3.8394000000000004
00006701, TempChannelMuxSelect, 9
00006701, TempChannel28, 18.450000000000003
00006701, TempChannel29, 18.450000000000003
00006701, TempChannel30, 17.879999999999995
00006701, VoltageBusHV, 0.0
00006701, VoltageCellMax, 3.9574000000000003
00006701, VoltageCellMin, 3.7365000000000004
00006701, CurrentBusHV, 0.0
00006701, AMS_PackVoltage, 529.55
00006701, ThrottlePercent, 0
00006701, BrakePercent, 22
00006701, brakePressure, 10
00006701, SteeringAngle, -102
00006701, BrakeWhileThrottle, 0
00006731, VCU_wheelSpeed_RL, 0.0
00006731, VCU_wheelSpeed_RR, 0.0
00006731, RLSpeedKPH, 0.0
00006731, RRSpeedKPH, 0.0
00006731, FLSpeedKPH, 0.0
00006731, FRSpeedKPH, 0.0
00006731, TCTorqueMax, 3.392
00006731, TCLeftSlip, -0.999
00006731, TCRightSlip, -0.999
00006731, TCTorqueAdjustment, 0.0
00006731, VoltageCellMuxSelect, 10
00006731, VoltageCell31, 3.7661000000000002
00006731, VoltageCell32, 3.7402
00006731, VoltageCell33, 3.7401
00006731, AdjustedVoltageCellMuxSelect, 10
00006731, AdjustedVoltageCell31, 3.7658
00006731, AdjustedVoltageCell32, 3.7401
00006731, AdjustedVoltageCell33, 3.74
00006732, TempChannelMuxSelect, 10
00006732, TempChannel31, 24.519999999999996
00006732, TempChannel32, 17.909999999999997
00006732, TempChannel33, 17.74000000000001
00006732, VCU_wheelSpeed_RL, 0.0
00006732, VCU_wheelSpeed_RR, 0.0
00006733, RLSpeedKPH, 0.0
00006733, RRSpeedKPH, 0.0
00006733, FLSpeedKPH, 0.0
00006733, FRSpeedKPH, 0.0
00006733, TCTorqueMax, 3.392
00006733, TCLeftSlip, -0.999
00006733, TCRightSlip, -0.999
00006733, TCTorqueAdjustment, 0.0
00006733, ThrottlePercent, 0
00006733, BrakePercent, 22
00006733, brakePressure, 10
00006733, SteeringAngle, -102
00006733, BrakeWhileThrottle, 0
00006763, IMD_R_iso_corrected, 35000
00006763, IMD_R_iso_status, 253
00006763, IMD_R_Measurement_Counter, 19
00006763, IMD_Faults, 0
00006763, IMD_Device_activity, 1
00006763, VoltageCellMuxSelect, 11
00006763, VoltageCell34, 3.7397
00006763, VoltageCell35, 3.7399
00006763, VoltageCell36, 3.7399
00006763, AdjustedVoltageCellMuxSelect, 11
00006763, AdjustedVoltageCell34, 3.7396000000000003
00006763, AdjustedVoltageCell35, 3.7398000000000002
00006763, AdjustedVoltageCell36, 3.7399
00006763, TempChannelMuxSelect, 11
00006763, TempChannel34, 24.519999999999996
00006763, TempChannel35, 18.560000000000002
00006763, TempChannel36, 18.260000000000005
00006763, VCU_wheelSpeed_RL, 0.0
00006763, VCU_wheelSpeed_RR, 0.0
00006763, RLSpeedKPH, 0.0
00006763, RRSpeedKPH, 0.0
00006763, FLSpeedKPH, 0.0
00006763, FRSpeedKPH, 0.0
00006763, TCTorqueMax, 3.392
00006763, TCLeftSlip, -0.999
00006763, TCRightSlip, -0.999
00006763, TCTorqueAdjustment, 0.0
00006764, VoltageBusHV, 0.0
00006764, VoltageCellMax, 3.9574000000000003
00006764, VoltageCellMin, 3.7365000000000004
00006764, CurrentBusHV, 0.0
00006764, AMS_PackVoltage, 529.55
00006765, ThrottlePercent, 0
00006765, BrakePercent, 21
00006765, brakePressure, 10
00006765, SteeringAngle, -102
00006765, BrakeWhileThrottle, 0
00006795, StateBatteryChargeHV, 96.30000000000001
00006795, StateBatteryHealthHV, 0.0
00006795, StateBatteryPowerHV, 100.80000000000001
00006795, TempCellMax, 24.75
00006795, TempCellMin, 16.75
00006795, StateBMS, HV_Disable
00006795, HighestTempThermistor, 6
00006795, VCU_wheelSpeed_RL, 0.0
00006795, VCU_wheelSpeed_RR, 0.0
00006795, RLSpeedKPH, 0.0
00006795, RRSpeedKPH, 0.0
00006795, FLSpeedKPH, 0.0
00006795, FRSpeedKPH, 0.0
00006795, TCTorqueMax, 3.392
00006795, TCLeftSlip, -0.999
00006795, TCRightSlip, -0.999
00006795, TCTorqueAdjustment, 0.0
00006795, VoltageCellMuxSelect, 12
00006795, VoltageCell37, 3.7401
00006795, VoltageCell38, 3.8456
00006795, VoltageCell39, 3.8355
00006795, AdjustedVoltageCellMuxSelect, 12
00006795, AdjustedVoltageCell37, 3.7395
00006795, AdjustedVoltageCell38, 3.846
00006795, AdjustedVoltageCell39, 3.8354000000000004
00006795, TempChannelMuxSelect, 12
00006795, TempChannel37, 18.42
00006795, TempChannel38, 18.180000000000007
00006795, TempChannel39, 17.950000000000003
00006796, VCU_wheelSpeed_RL, 0.0
00006796, VCU_wheelSpeed_RR, 0.0
00006796, RLSpeedKPH, 0.0
00006796, RRSpeedKPH, 0.0
00006796, FLSpeedKPH, 0.0
00006796, FRSpeedKPH, 0.0
00006796, TCTorqueMax, 3.392
00006796, TCLeftSlip, -0.999
00006796, TCRightSlip, -0.999
00006796, TCTorqueAdjustment, 0.0
00006796, ThrottlePercent, 0
00006796, BrakePercent, 21
00006796, brakePressure, 10
00006796, SteeringAngle, -102
00006796, BrakeWhileThrottle, 0
000067C7, VoltageCellMuxSelect, 13
000067C7, VoltageCell40, 3.8374
000067C7, VoltageCell41, 3.7949
000067C7, VoltageCell42, 3.8269
000067C7, IMD_R_iso_corrected, 35000
000067C7, IMD_R_iso_status, 253
000067C7, IMD_R_Measurement_Counter, 19
000067C7, IMD_Faults, 0
000067C7, IMD_Device_activity, 1
000067C7, AdjustedVoltageCellMuxSelect, 13
000067C7, AdjustedVoltageCell40, 3.8373000000000004
000067C7, AdjustedVoltageCell41, 3.7949
000067C7, AdjustedVoltageCell42, 3.8267
000067C8, TempChannelMuxSelect, 13
000067C8, TempChannel40, 17.99000000000001
000067C8, TempChannel41, 17.450000000000003
000067C8, TempChannel42, 17.97
000067C8, VCU_wheelSpeed_RL, 0.0
000067C8, VCU_wheelSpeed_RR, 0.0
000067C8, VoltageBusLV, 11.944
000067C8, CurrentBusLV, 0.0
000067C8, PowerBusLV, 0
000067C8, RLSpeedKPH, 0.0
000067C8, RRSpeedKPH, 0.0
000067C8, FLSpeedKPH, 0.0
000067C8, FRSpeedKPH, 0.0
000067C9, TCTorqueMax, 3.392
000067C9, TCLeftSlip, -0.999
000067C9, TCRightSlip, -0.999
000067C9, TCTorqueAdjustment, 0.0
000067C9, VoltageBusHV, 0.0
000067C9, VoltageCellMax, 3.9574000000000003
000067C9, VoltageCellMin, 3.7365000000000004
000067C9, CurrentBusHV, 0.0
000067C9, AMS_PackVoltage, 529.55
000067C9, ThrottlePercent, 0
000067C9, BrakePercent, 22
000067C9, brakePressure, 10
000067C9, SteeringAngle, -102
000067C9, BrakeWhileThrottle, 0
000067F9, VCU_wheelSpeed_RL, 0.0
000067F9, VCU_wheelSpeed_RR, 0.0
000067F9, RLSpeedKPH, 0.0
000067F9, RRSpeedKPH, 0.0
000067F9, FLSpeedKPH, 0.0
000067F9, FRSpeedKPH, 0.0
000067F9, TCTorqueMax, 3.392
000067F9, TCLeftSlip, -0.999
000067F9, TCRightSlip, -0.999
000067F9, TCTorqueAdjustment, 0.0
000067F9, StateBatteryChargeHV, 96.30000000000001
000067F9, StateBatteryHealthHV, 0.0
000067F9, StateBatteryPowerHV, 100.80000000000001
000067F9, TempCellMax, 24.75
000067F9, TempCellMin, 16.75
000067F9, StateBMS, HV_Disable
000067F9, HighestTempThermistor, 6
000067F9, VoltageCellMuxSelect, 14
000067F9, VoltageCell43, 3.8280000000000003
000067F9, VoltageCell44, 3.8263000000000003
000067F9, VoltageCell45, 3.8283
000067F9, AdjustedVoltageCellMuxSelect, 14
000067F9, AdjustedVoltageCell43, 3.8280000000000003
000067F9, AdjustedVoltageCell44, 3.8262
000067F9, AdjustedVoltageCell45, 3.8283
000067F9, TempChannelMuxSelect, 14
000067F9, TempChannel43, 17.650000000000006
000067F9, TempChannel44, 18.320000000000007
000067F9, TempChannel45, 18.049999999999997
000067FB, ThrottlePercent, 0
000067FB, BrakePercent, 22
000067FB, brakePressure, 10
000067FB, SteeringAngle, -102
000067FB, BrakeWhileThrottle, 0
000067FB, VCU_wheelSpeed_RL, 0.0
000067FB, VCU_wheelSpeed_RR, 0.0
000067FB, RLSpeedKPH, 0.0
000067FB, RRSpeedKPH, 0.0
000067FB, FLSpeedKPH, 0.0
000067FB, FRSpeedKPH, 0.0
0000682B, TCTorqueMax, 3.392
0000682B, TCLeftSlip, -0.999
0000682B, TCRightSlip, -0.999
0000682B, TCTorqueAdjustment, 0.0
0000682B, VoltageCellMuxSelect, 15
0000682B, VoltageCell46, 3.8305000000000002
0000682B, VoltageCell47, 3.7945
0000682B, VoltageCell48, 3.9573
0000682B, AdjustedVoltageCellMuxSelect, 15
0000682B, AdjustedVoltageCell46, 3.8305000000000002
0000682B, AdjustedVoltageCell47, 3.7945
0000682B, AdjustedVoltageCell48, 3.9573
0000682B, IMD_R_iso_corrected, 35000
0000682B, IMD_R_iso_status, 253
0000682B, IMD_R_Measurement_Counter, 19
0000682B, IMD_Faults, 0
0000682B, IMD_Device_activity, 1
0000682B, TempChannelMuxSelect, 15
0000682B, TempChannel46, 18.060000000000002
0000682B, TempChannel47, 18.400000000000006
0000682B, TempChannel48, 18.409999999999997
0000682B, VCU_wheelSpeed_RL, 0.0
0000682B, VCU_wheelSpeed_RR, 0.0
0000682B, RLSpeedKPH, 0.0
