237.427, IVT_MsgID_RX, 0
237.427, IVT_MsgCount, 9
237.427, IVT_Result_state, 0
237.427, IVT_I, 0.003
237.427, IVT_MsgID_RX, 5
237.427, IVT_MsgCount, 11
237.427, IVT_Result_state, 0
237.427, IVT_W, 0
237.427, ThrottlePercent, 0
237.427, BrakePercent, 5
237.427, FrontBrakePressure, 16
237.427, SteeringAngle, -102
237.427, BrakeWhileThrottle, 0
237.427, VCU_wheelSpeed_RL, 0.0
237.427, VCU_wheelSpeed_RR, 0.0
237.427, RLSpeedKPH, 0.0
237.427, RRSpeedKPH, 0.0
237.427, FLSpeedKPH, 0.0
237.427, FRSpeedKPH, 0.0
237.427, TCTorqueMax, 34.392
237.427, TCLeftSlip, -0.999
237.427, TCRightSlip, -0.999
237.427, TCTorqueAdjustment, 0.0
237.428, ThrottlePercent, 0
237.428, BrakePercent, 5
237.428, FrontBrakePressure, 13
237.428, SteeringAngle, -102
237.428, BrakeWhileThrottle, 0
237.428, IVT_MsgID_RX, 0
237.428, IVT_MsgCount, 10
237.428, IVT_Result_state, 0
237.428, IVT_I, 0.003
237.428, IVT_MsgID_RX, 5
237.428, IVT_MsgCount, 12
237.428, IVT_Result_state, 0
237.428, IVT_W, 0
237.428, ThrottlePercent, 0
237.428, BrakePercent, 5
237.428, FrontBrakePressure, 13
237.428, SteeringAngle, -102
237.428, BrakeWhileThrottle, 0
237.428, IVT_MsgID_RX, 7
237.428, IVT_MsgCount, 11
237.428, IVT_Result_state, 0
237.428, IVT_Wh, 120
237.476, StateBatteryChargeHV, 98.7
237.476, StateBatteryHealthHV, 0.0
237.476, StateBatteryPowerHV, 74.10000000000001
237.476, TempCellMax, 27.75
237.476, TempCellMin, 24.0
237.476, StateBMS, HV_Disable
237.476, HighestTempThermistor, 65
237.476, BMU_checkFailed, No Fault
237.476, BMU_InterlockInitialized, 1
237.476, VoltageCellMuxSelect, 1
237.476, VoltageCell04, 3.7855000000000003
237.476, VoltageCell05, 3.7851000000000004
237.476, VoltageCell06, 3.7854
237.476, AdjustedVoltageCellMuxSelect, 1
237.476, AdjustedVoltageCell04, 3.7855000000000003
237.476, AdjustedVoltageCell05, 3.785
237.476, AdjustedVoltageCell06, 3.7853000000000003
237.476, TempChannelMuxSelect, 1
237.476, TempChannel04, 26.480000000000004
237.476, TempChannel05, 25.78
237.476, TempChannel06, 25.570000000000007
237.476, ThrottlePercent, 0
237.476, BrakePercent, 5
237.476, FrontBrakePressure, 21
237.476, SteeringAngle, -102
237.476, BrakeWhileThrottle, 0
237.476, IVT_MsgID_RX, 0
237.476, IVT_MsgCount, 11
237.476, IVT_Result_state, 0
237.476, IVT_I, 0.004
237.476, IVT_MsgID_RX, 1
237.476, IVT_MsgCount, 15
237.476, IVT_Result_state, 0
237.476, IVT_U1, -0.045
237.476, IVT_MsgID_RX, 5
237.476, IVT_MsgCount, 13
237.476, IVT_Result_state, 0
237.476, IVT_W, 0
237.476, VCU_wheelSpeed_RL, 0.0
237.476, VCU_wheelSpeed_RR, 0.0
237.477, ThrottlePercent, 0
237.477, BrakePercent, 5
237.477, FrontBrakePressure, 16
237.477, SteeringAngle, -102
237.477, BrakeWhileThrottle, 0
237.477, RLSpeedKPH, 0.0
237.477, RRSpeedKPH, 0.0
237.477, FLSpeedKPH, 0.0
237.477, FRSpeedKPH, 0.0
237.477, IVT_MsgID_RX, 2
237.477, IVT_MsgCount, 15
237.477, IVT_Result_state, 0
237.477, IVT_U2, 0.02
237.477, IVT_MsgID_RX, 3
237.477, IVT_MsgCount, 15
237.477, IVT_Result_state, 0
237.477, IVT_U3, 0.047
237.477, IMD_R_iso_corrected, 35000
237.477, IMD_R_iso_status, 254
237.477, IMD_R_Measurement_Counter, 88
237.477, IMD_Faults, 0
237.477, IMD_Device_activity, 1
237.477, TCTorqueMax, 34.392
237.477, TCLeftSlip, -0.999
237.477, TCRightSlip, -0.999
237.477, TCTorqueAdjustment, 0.0
237.477, ThrottlePercent, 0
237.477, BrakePercent, 5
237.477, FrontBrakePressure, 21
237.477, SteeringAngle, -102
237.477, BrakeWhileThrottle, 0
237.477, IVT_MsgID_RX, 7
237.477, IVT_MsgCount, 12
237.477, IVT_Result_state, 0
237.477, IVT_Wh, 120
237.477, IVT_MsgID_RX, 0
237.477, IVT_MsgCount, 12
237.477, IVT_Result_state, 0
237.477, IVT_I, 0.008
237.477, VoltageCellMuxSelect, 2
237.477, VoltageCell07, 3.7845
237.477, VoltageCell08, 3.9174
237.477, VoltageCell09, 3.9072
237.477, IVT_MsgID_RX, 5
237.477, IVT_MsgCount, 14
237.477, IVT_Result_state, 0
237.477, IVT_W, 0
237.477, AdjustedVoltageCellMuxSelect, 2
237.477, AdjustedVoltageCell07, 3.7843
237.477, AdjustedVoltageCell08, 3.9176
237.477, AdjustedVoltageCell09, 3.9071000000000002
237.477, ThrottlePercent, 0
237.477, BrakePercent, 5
237.477, FrontBrakePressure, 14
237.477, SteeringAngle, -102
237.477, BrakeWhileThrottle, 0
237.477, TempChannelMuxSelect, 2
237.477, TempChannel07, 24.519999999999996
237.477, TempChannel08, 25.72
237.477, TempChannel09, 25.620000000000005
237.477, ThrottlePercent, 0
237.477, BrakePercent, 5
237.477, FrontBrakePressure, 22
237.477, SteeringAngle, -102
237.477, BrakeWhileThrottle, 0
237.526, VCU_wheelSpeed_RL, 0.0
237.526, VCU_wheelSpeed_RR, 0.0
237.526, VoltageBusHV, 0.0
237.526, VoltageCellMax, 4.0284
237.526, VoltageCellMin, 3.7812
237.526, CurrentBusHV, 0.0
237.526, IVT_MsgID_RX, 0
237.526, IVT_MsgCount, 13
237.526, IVT_Result_state, 0
237.526, IVT_I, 0.003
237.526, RLSpeedKPH, 0.0
237.526, RRSpeedKPH, 0.0
237.526, FLSpeedKPH, 0.0
237.526, FRSpeedKPH, 0.0
237.526, AMS_PackVoltage, 536.76
237.526, IVT_MsgID_RX, 5
237.526, IVT_MsgCount, 15
237.526, IVT_Result_state, 0
237.526, IVT_W, 0
237.526, TCTorqueMax, 34.392
237.526, TCLeftSlip, -0.999
237.526, TCRightSlip, -0.999
237.526, TCTorqueAdjustment, 0.0
237.526, ThrottlePercent, 0
237.526, BrakePercent, 5
237.526, FrontBrakePressure, 16
237.526, SteeringAngle, -102
237.526, BrakeWhileThrottle, 0
237.526, IVT_MsgID_RX, 7
237.526, IVT_MsgCount, 13
237.526, IVT_Result_state, 0
237.526, IVT_Wh, 120
237.526, ChannelCurrentRadiator, 0.201
237.526, ChannelCurrentAccFan, 0.201
237.526, ChannelCurrentPump1, 0.0
237.526, ChannelCurrentPump2, 0.214
237.526, ChannelCurrentAUX1, 0.0
237.526, ChannelCurrentAUX2, 0.214
237.526, ChannelCurrentAUX3, 0.0
237.526, ChannelCurrentAUX4, 0.17400000000000002
237.526, ChannelCurrentBMU, 0.631
237.526, ChannelCurrentCDU, 0.657
237.526, ChannelCurrentTCU, 0.335
237.526, ChannelCurrentWSB, 0.657
237.526, ChannelCurrentBrakeLight, 0.0
237.526, ChannelCurrentInverter, 0.0
237.526, ThrottlePercent, 0
237.526, BrakePercent, 5
237.526, FrontBrakePressure, 13
237.526, SteeringAngle, -102
237.526, BrakeWhileThrottle, 0
237.527, IVT_MsgID_RX, 0
237.527, IVT_MsgCount, 14
237.527, IVT_Result_state, 0
237.527, IVT_I, 0.0
237.527, IVT_MsgID_RX, 1
237.527, IVT_MsgCount, 0
237.527, IVT_Result_state, 0
237.527, IVT_U1, -0.008
237.527, IVT_MsgID_RX, 5
237.527, IVT_MsgCount, 0
237.527, IVT_Result_state, 0
237.527, IVT_W, 0
237.527, ThrottlePercent, 0
237.527, BrakePercent, 5
237.527, FrontBrakePressure, 19
237.527, SteeringAngle, -102
237.527, BrakeWhileThrottle, 0
237.527, IVT_MsgID_RX, 2
237.527, IVT_MsgCount, 0
237.527, IVT_Result_state, 0
237.527, IVT_U2, 0.07
237.527, IVT_MsgID_RX, 3
237.527, IVT_MsgCount, 0
237.527, IVT_Result_state, 0
237.527, IVT_U3, 0.004
237.527, BMU_checkFailed, No Fault
237.527, BMU_InterlockInitialized, 1
237.527, VoltageCellMuxSelect, 3
237.527, VoltageCell10, 3.9084000000000003
237.527, VoltageCell11, 3.7848
237.527, VoltageCell12, 3.7863
237.527, AdjustedVoltageCellMuxSelect, 3
237.527, AdjustedVoltageCell10, 3.9082000000000003
237.527, AdjustedVoltageCell11, 3.7848
237.527, AdjustedVoltageCell12, 3.7863
237.527, VCU_wheelSpeed_RL, 0.0
237.527, VCU_wheelSpeed_RR, 0.0
237.527, ThrottlePercent, 0
237.527, BrakePercent, 5
237.527, FrontBrakePressure, 19
237.527, SteeringAngle, -102
237.527, BrakeWhileThrottle, 0
237.527, IVT_MsgID_RX, 7
237.527, IVT_MsgCount, 14
237.527, IVT_Result_state, 0
237.527, IVT_Wh, 120
237.527, TempChannelMuxSelect, 3
237.527, TempChannel10, 25.210000000000008
237.527, TempChannel11, 26.269999999999996
237.527, TempChannel12, 26.28
237.527, RLSpeedKPH, 0.0
237.527, RRSpeedKPH, 0.0
237.527, FLSpeedKPH, 0.0
237.527, FRSpeedKPH, 0.0
237.527, TCTorqueMax, 34.392
237.527, TCLeftSlip, -0.999
237.527, TCRightSlip, -0.999
237.527, TCTorqueAdjustment, 0.0
237.528, IVT_MsgID_RX, 0
237.528, IVT_MsgCount, 15
237.528, IVT_Result_state, 0
237.528, IVT_I, 0.005
237.529, IVT_MsgID_RX, 5
237.529, IVT_MsgCount, 1
237.529, IVT_Result_state, 0
237.529, IVT_W, 0
237.529, ThrottlePercent, 0
237.529, BrakePercent, 5
237.529, FrontBrakePressure, 22
237.529, SteeringAngle, -102
237.529, BrakeWhileThrottle, 0
237.576, ThrottlePercent, 0
237.576, BrakePercent, 5
237.576, FrontBrakePressure, 16
237.576, SteeringAngle, -102
237.576, BrakeWhileThrottle, 0
237.576, IVT_MsgID_RX, 0
237.576, IVT_MsgCount, 0
237.576, IVT_Result_state, 0
237.576, IVT_I, 0.002
237.576, IVT_MsgID_RX, 5
237.576, IVT_MsgCount, 2
237.576, IVT_Result_state, 0
237.576, IVT_W, 0
237.576, ThrottlePercent, 0
237.576, BrakePercent, 5
237.576, FrontBrakePressure, 16
237.576, SteeringAngle, -102
237.576, BrakeWhileThrottle, 0
237.576, IVT_MsgID_RX, 7
237.576, IVT_MsgCount, 15
237.576, IVT_Result_state, 0
237.576, IVT_Wh, 120
237.576, IMD_R_iso_corrected, 35000
237.576, IMD_R_iso_status, 254
237.576, IMD_R_Measurement_Counter, 88
237.576, IMD_Faults, 0
237.576, IMD_Device_activity, 1
237.576, VCU_wheelSpeed_RL, 0.0
237.576, VCU_wheelSpeed_RR, 0.0
237.576, RLSpeedKPH, 0.0
237.576, RRSpeedKPH, 0.0
237.576, FLSpeedKPH, 0.0
237.576, FRSpeedKPH, 0.0
237.576, StateBatteryChargeHV, 98.7
237.576, StateBatteryHealthHV, 0.0
237.576, StateBatteryPowerHV, 74.10000000000001
237.576, TempCellMax, 27.75
237.576, TempCellMin, 24.0
237.576, StateBMS, HV_Disable
237.576, HighestTempThermistor, 65
237.576, TCTorqueMax, 34.392
237.576, TCLeftSlip, -0.999
237.576, TCRightSlip, -0.999
237.576, TCTorqueAdjustment, 0.0
237.576, ThrottlePercent, 0
237.576, BrakePercent, 5
237.576, FrontBrakePressure, 16
237.576, SteeringAngle, -102
237.576, BrakeWhileThrottle, 0
237.576, VoltageCellMuxSelect, 4
237.576, VoltageCell13, 3.7863
237.576, VoltageCell14, 3.7865
237.576, VoltageCell15, 3.7863
237.577, IVT_MsgID_RX, 0
237.577, IVT_MsgCount, 1
237.577, IVT_Result_state, 0
237.577, IVT_I, 0.006
237.577, IVT_MsgID_RX, 1
237.577, IVT_MsgCount, 1
237.577, IVT_Result_state, 0
237.577, IVT_U1, -0.027
237.577, IVT_MsgID_RX, 5
237.577, IVT_MsgCount, 3
237.577, IVT_Result_state, 0
237.577, IVT_W, 0
237.577, AdjustedVoltageCellMuxSelect, 4
237.577, AdjustedVoltageCell13, 3.7862
237.577, AdjustedVoltageCell14, 3.7865
237.577, AdjustedVoltageCell15, 3.7862
237.577, ThrottlePercent, 0
237.577, BrakePercent, 5
237.577, FrontBrakePressure, 17
237.577, SteeringAngle, -102
237.577, BrakeWhileThrottle, 0
237.577, IVT_MsgID_RX, 2
237.577, IVT_MsgCount, 1
237.577, IVT_Result_state, 0
237.577, IVT_U2, 0.07
237.577, TempChannelMuxSelect, 4
237.577, TempChannel13, 26.260000000000005
237.577, TempChannel14, 26.460000000000008
237.577, TempChannel15, 25.210000000000008
237.577, IVT_MsgID_RX, 3
237.577, IVT_MsgCount, 1
237.577, IVT_Result_state, 0
237.577, IVT_U3, 0.029
237.577, ThrottlePercent, 0
237.577, BrakePercent, 5
237.577, FrontBrakePressure, 19
237.577, SteeringAngle, -102
237.577, BrakeWhileThrottle, 0
237.577, IVT_MsgID_RX, 7
237.577, IVT_MsgCount, 0
237.577, IVT_Result_state, 0
237.577, IVT_Wh, 120
237.577, VoltageBusLV, 12.185
237.577, CurrentBusLV, 0.0
237.577, PowerBusLV, 0
237.577, IVT_MsgID_RX, 0
237.577, IVT_MsgCount, 2
237.577, IVT_Result_state, 0
237.577, IVT_I, 0.005
237.626, IVT_MsgID_RX, 5
237.626, IVT_MsgCount, 4
237.626, IVT_Result_state, 0
237.626, IVT_W, 0
237.626, VoltageBusHV, 0.0
237.626, VoltageCellMax, 4.0292
237.626, VoltageCellMin, 3.7812
237.626, CurrentBusHV, 0.0
237.627, VCU_wheelSpeed_RL, 0.0
237.627, VCU_wheelSpeed_RR, 0.0
237.627, AMS_PackVoltage, 536.76
237.627, ThrottlePercent, 0
237.627, BrakePercent, 5
237.627, FrontBrakePressure, 20
237.627, SteeringAngle, -102
237.627, BrakeWhileThrottle, 0
237.627, RLSpeedKPH, 0.0
237.627, RRSpeedKPH, 0.0
237.627, FLSpeedKPH, 0.0
237.627, FRSpeedKPH, 0.0
237.627, TCTorqueMax, 34.392
237.627, TCLeftSlip, -0.999
237.627, TCRightSlip, -0.999
237.627, TCTorqueAdjustment, 0.0
237.627, ChannelCurrentRadiator, 0.214
237.627, ChannelCurrentAccFan, 0.201
237.627, ChannelCurrentPump1, 0.0
237.627, ChannelCurrentPump2, 0.161
237.627, ChannelCurrentAUX1, 0.0
237.627, ChannelCurrentAUX2, 0.17400000000000002
237.627, ChannelCurrentAUX3, 0.0
237.627, ChannelCurrentAUX4, 0.241
237.627, ChannelCurrentBMU, 0.59
237.627, ChannelCurrentCDU, 0.711
237.627, ChannelCurrentTCU, 0.34900000000000003
237.627, ChannelCurrentWSB, 0.631
237.627, ChannelCurrentBrakeLight, 0.0
237.627, ChannelCurrentInverter, 0.0
237.627, ThrottlePercent, 0
237.627, BrakePercent, 5
237.627, FrontBrakePressure, 14
237.627, SteeringAngle, -102
237.627, BrakeWhileThrottle, 0
237.627, IVT_MsgID_RX, 0
237.627, IVT_MsgCount, 3
237.627, IVT_Result_state, 0
237.627, IVT_I, 0.003
237.627, IVT_MsgID_RX, 5
237.627, IVT_MsgCount, 5
237.627, IVT_Result_state, 0
237.627, IVT_W, 0
237.627, IVT_MsgID_RX, 7
237.627, IVT_MsgCount, 1
237.627, IVT_Result_state, 0
237.627, IVT_Wh, 120
237.627, ThrottlePercent, 0
237.627, BrakePercent, 5
237.627, FrontBrakePressure, 23
237.627, SteeringAngle, -102
237.627, BrakeWhileThrottle, 0
237.627, BMU_checkFailed, No Fault
237.627, BMU_InterlockInitialized, 1
237.628, VoltageCellMuxSelect, 5
237.628, VoltageCell16, 3.7864
237.628, VoltageCell17, 3.7853000000000003
237.628, VoltageCell18, 3.9176
237.628, AdjustedVoltageCellMuxSelect, 5
237.628, AdjustedVoltageCell16, 3.7864
237.628, AdjustedVoltageCell17, 3.7852
237.628, AdjustedVoltageCell18, 3.9176
237.628, ThrottlePercent, 0
237.628, BrakePercent, 5
237.628, FrontBrakePressure, 15
237.628, SteeringAngle, -102
237.628, BrakeWhileThrottle, 0
237.628, TempChannelMuxSelect, 5
237.628, TempChannel16, 26.760000000000005
237.628, TempChannel17, 25.700000000000003
237.628, TempChannel18, 25.99000000000001
237.628, IVT_MsgID_RX, 0
237.628, IVT_MsgCount, 4
237.628, IVT_Result_state, 0
237.628, IVT_I, 0.004
237.628, VCU_wheelSpeed_RL, 0.0
237.628, VCU_wheelSpeed_RR, 0.0
237.628, IVT_MsgID_RX, 1
237.628, IVT_MsgCount, 2
237.628, IVT_Result_state, 0
237.628, IVT_U1, -0.016
237.628, IVT_MsgID_RX, 5
237.628, IVT_MsgCount, 6
237.628, IVT_Result_state, 0
237.628, IVT_W, 0
237.628, RLSpeedKPH, 0.0
237.628, RRSpeedKPH, 0.0
237.628, FLSpeedKPH, 0.0
237.628, FRSpeedKPH, 0.0
237.628, TCTorqueMax, 34.392
237.628, TCLeftSlip, -0.999
237.628, TCRightSlip, -0.999
237.628, TCTorqueAdjustment, 0.0
237.628, IVT_MsgID_RX, 2
237.628, IVT_MsgCount, 2
237.628, IVT_Result_state, 0
237.628, IVT_U2, 0.06
237.628, IVT_MsgID_RX, 3
237.628, IVT_MsgCount, 2
237.628, IVT_Result_state, 0
237.628, IVT_U3, 0.064
237.629, ThrottlePercent, 0
237.629, BrakePercent, 5
237.629, FrontBrakePressure, 19
237.629, SteeringAngle, -102
237.629, BrakeWhileThrottle, 0
237.676, IVT_MsgID_RX, 7
237.676, IVT_MsgCount, 2
237.676, IVT_Result_state, 0
237.676, IVT_Wh, 120
237.677, ThrottlePercent, 0
237.677, BrakePercent, 5
237.677, FrontBrakePressure, 22
237.677, SteeringAngle, -102
237.677, BrakeWhileThrottle, 0
237.677, IVT_MsgID_RX, 0
237.677, IVT_MsgCount, 5
237.677, IVT_Result_state, 0
237.677, IVT_I, 0.007
237.677, IVT_MsgID_RX, 5
237.677, IVT_MsgCount, 7
237.677, IVT_Result_state, 0
237.677, IVT_W, 0
237.677, ThrottlePercent, 0
237.677, BrakePercent, 5
237.677, FrontBrakePressure, 19
237.677, SteeringAngle, -102
237.677, BrakeWhileThrottle, 0
237.677, IMD_R_iso_corrected, 35000
237.677, IMD_R_iso_status, 254
237.677, IMD_R_Measurement_Counter, 88
237.677, IMD_Faults, 0
237.677, IMD_Device_activity, 1
237.677, VCU_wheelSpeed_RL, 0.0
237.677, VCU_wheelSpeed_RR, 0.0
237.677, ThrottlePercent, 0
237.677, BrakePercent, 5
237.677, FrontBrakePressure, 16
237.677, SteeringAngle, -102
237.677, BrakeWhileThrottle, 0
237.677, RLSpeedKPH, 0.0
237.677, RRSpeedKPH, 0.0
237.677, FLSpeedKPH, 0.0
237.677, FRSpeedKPH, 0.0
237.677, IVT_MsgID_RX, 0
237.677, IVT_MsgCount, 6
237.677, IVT_Result_state, 0
237.677, IVT_I, 0.006
237.677, TCTorqueMax, 34.392
237.677, TCLeftSlip, -0.999
237.677, TCRightSlip, -0.999
237.677, TCTorqueAdjustment, 0.0
237.677, IVT_MsgID_RX, 5
237.677, IVT_MsgCount, 8
237.677, IVT_Result_state, 0
237.677, IVT_W, 0
237.677, IVT_MsgID_RX, 7
237.677, IVT_MsgCount, 3
237.677, IVT_Result_state, 0
237.677, IVT_Wh, 120
237.677, ThrottlePercent, 0
237.677, BrakePercent, 5
237.677, FrontBrakePressure, 17
237.677, SteeringAngle, -102
237.677, BrakeWhileThrottle, 0
237.677, ThrottlePercent, 0
237.677, BrakePercent, 4
237.677, FrontBrakePressure, 16
237.677, SteeringAngle, -102
237.677, BrakeWhileThrottle, 0
237.677, StateBatteryChargeHV, 98.7
237.677, StateBatteryHealthHV, 0.0
237.677, StateBatteryPowerHV, 74.10000000000001
237.677, TempCellMax, 27.75
237.677, TempCellMin, 24.0
237.677, StateBMS, HV_Disable
237.677, HighestTempThermistor, 65
237.68, VoltageCellMuxSelect, 6
237.68, VoltageCell19, 3.9068
237.68, VoltageCell20, 3.9086000000000003
237.68, VoltageCell21, 3.7858
237.68, IVT_MsgID_RX, 0
237.68, IVT_MsgCount, 7
237.68, IVT_Result_state, 0
237.68, IVT_I, 0.006
237.68, AdjustedVoltageCellMuxSelect, 6
237.68, AdjustedVoltageCell19, 3.9067000000000003
237.68, AdjustedVoltageCell20, 3.9085
237.68, AdjustedVoltageCell21, 3.7856
237.726, TempChannelMuxSelect, 6
237.726, TempChannel19, 26.560000000000002
237.726, TempChannel20, 26.540000000000006
237.726, TempChannel21, 26.650000000000006
237.726, IVT_MsgID_RX, 1
237.726, IVT_MsgCount, 3
237.726, IVT_Result_state, 0
237.726, IVT_U1, -0.006
237.726, IVT_MsgID_RX, 5
237.726, IVT_MsgCount, 9
237.726, IVT_Result_state, 0
237.726, IVT_W, 0
237.726, IVT_MsgID_RX, 2
237.726, IVT_MsgCount, 3
237.726, IVT_Result_state, 0
237.726, IVT_U2, -0.002
237.726, IVT_MsgID_RX, 3
237.726, IVT_MsgCount, 3
237.726, IVT_Result_state, 0
237.726, IVT_U3, 0.029
237.726, ThrottlePercent, 0
237.726, BrakePercent, 5
237.726, FrontBrakePressure, 13
237.726, SteeringAngle, -102
237.726, BrakeWhileThrottle, 0
237.726, VoltageBusHV, 0.0
237.726, VoltageCellMax, 4.0284
237.726, VoltageCellMin, 3.7813000000000003
237.726, CurrentBusHV, 0.0
237.726, AMS_PackVoltage, 536.76
237.726, ChannelCurrentRadiator, 0.214
237.726, ChannelCurrentAccFan, 0.214
237.726, ChannelCurrentPump1, 0.0
237.726, ChannelCurrentPump2, 0.214
237.726, ChannelCurrentAUX1, 0.0
237.726, ChannelCurrentAUX2, 0.228
237.726, ChannelCurrentAUX3, 0.0
237.726, ChannelCurrentAUX4, 0.187
237.726, ChannelCurrentBMU, 0.55
237.726, ChannelCurrentCDU, 0.657
237.726, ChannelCurrentTCU, 0.34900000000000003
237.726, ChannelCurrentWSB, 0.631
237.726, ChannelCurrentBrakeLight, 0.0
237.726, ChannelCurrentInverter, 0.0
237.727, VCU_wheelSpeed_RL, 0.0
237.727, VCU_wheelSpeed_RR, 0.0
237.727, RLSpeedKPH, 0.0
237.727, RRSpeedKPH, 0.0
237.727, FLSpeedKPH, 0.0
237.727, FRSpeedKPH, 0.0
237.727, IVT_MsgID_RX, 7
237.727, IVT_MsgCount, 4
237.727, IVT_Result_state, 0
