000088FD, BMU_Heartbeat_dummydata, 0
000088FD, IMD_R_iso_corrected, 35000
000088FD, IMD_R_iso_status, 254
000088FD, IMD_R_Measurement_Counter, 22
000088FD, IMD_Faults, 0
000088FD, IMD_Device_activity, 1
000088FD, FanPeriod, -112
000088FD, BrakePressureBMU, 458.0
000088FD, VoltageCellMuxSelect, 42
000088FD, VoltageCell127, 3.7389
000088FD, VoltageCell128, 3.8440000000000003
000088FD, VoltageCell129, 3.8378
000088FD, VoltageBusHV, 0.0
000088FD, VoltageCellMax, 3.9576000000000002
000088FD, VoltageCellMin, 3.7366
000088FD, CurrentBusHV, 0.0
000088FE, AdjustedVoltageCellMuxSelect, 42
000088FE, AdjustedVoltageCell127, 3.7387
000088FE, AdjustedVoltageCell128, 3.8442000000000003
000088FE, AdjustedVoltageCell129, 3.8377000000000003
000088FF, AMS_PackVoltage, 529.61
000088FF, TempChannelMuxSelect, 42
000088FF, TempChannel127, 18.409999999999997
000088FF, TempChannel128, 18.560000000000002
000088FF, TempChannel129, 17.840000000000003
000088FF, VoltageBusLV, 11.917
000088FF, CurrentBusLV, 0.0
000088FF, PowerBusLV, 0
000088FF, VCU_wheelSpeed_RL, 0.0
000088FF, VCU_wheelSpeed_RR, 0.0
000088FF, RLSpeedKPH, 0.0
000088FF, RRSpeedKPH, 0.0
000088FF, FLSpeedKPH, 0.0
000088FF, FRSpeedKPH, 0.0
000088FF, TCTorqueMax, 3.392
000088FF, TCLeftSlip, -0.999
000088FF, TCRightSlip, -0.999
000088FF, TCTorqueAdjustment, 0.0
000088FF, ThrottlePercent, 0
000088FF, BrakePercent, 19
000088FF, brakePressure, 10
000088FF, SteeringAngle, -102
000088FF, BrakeWhileThrottle, 0
0000892F, VCU_wheelSpeed_RL, 0.0
0000892F, VCU_wheelSpeed_RR, 0.0
0000892F, RLSpeedKPH, 0.0
0000892F, RRSpeedKPH, 0.0
0000892F, FLSpeedKPH, 0.0
0000892F, FRSpeedKPH, 0.0
0000892F, TCTorqueMax, 3.392
0000892F, TCLeftSlip, -0.999
0000892F, TCRightSlip, -0.999
0000892F, TCTorqueAdjustment, 0.0
0000892F, StateBatteryChargeHV, 96.30000000000001
0000892F, StateBatteryHealthHV, 0.0
0000892F, StateBatteryPowerHV, 100.80000000000001
0000892F, TempCellMax, 24.75
0000892F, TempCellMin, 16.5
0000892F, StateBMS, Wait_System_Up
0000892F, HighestTempThermistor, 6
0000892F, VoltageCellMuxSelect, 43
0000892F, VoltageCell130, 3.8385000000000002
0000892F, VoltageCell131, 3.7665
0000892F, VoltageCell132, 3.7391
0000892F, AdjustedVoltageCellMuxSelect, 43
0000892F, AdjustedVoltageCell130, 3.8385000000000002
0000892F, AdjustedVoltageCell131, 3.7661000000000002
0000892F, AdjustedVoltageCell132, 3.7390000000000003
0000892F, TempChannelMuxSelect, 43
0000892F, TempChannel130, 18.61
0000892F, TempChannel131, 17.129999999999995
0000892F, TempChannel132, 18.61
00008931, ThrottlePercent, 0
00008931, BrakePercent, 18
00008931, brakePressure, 10
00008931, SteeringAngle, -102
00008931, BrakeWhileThrottle, 0
00008931, VCU_wheelSpeed_RL, 0.0
00008931, VCU_wheelSpeed_RR, 0.0
00008961, RLSpeedKPH, 0.0
00008961, RRSpeedKPH, 0.0
00008961, FLSpeedKPH, 0.0
00008961, FRSpeedKPH, 0.0
00008961, TCTorqueMax, 3.392
00008961, TCLeftSlip, -0.999
00008961, TCRightSlip, -0.999
00008961, TCTorqueAdjustment, 0.0
00008961, VoltageCellMuxSelect, 44
00008961, VoltageCell133, 3.7390000000000003
00008961, VoltageCell134, 3.7391
00008961, VoltageCell135, 3.7394000000000003
00008961, AdjustedVoltageCellMuxSelect, 44
00008961, AdjustedVoltageCell133, 3.7390000000000003
00008961, AdjustedVoltageCell134, 3.7390000000000003
00008961, AdjustedVoltageCell135, 3.7393
00008961, IMD_R_iso_corrected, 35000
00008961, IMD_R_iso_status, 254
00008961, IMD_R_Measurement_Counter, 22
00008961, IMD_Faults, 0
00008961, IMD_Device_activity, 1
00008961, VoltageBusHV, 0.0
00008961, VoltageCellMax, 3.9576000000000002
00008961, VoltageCellMin, 3.7366
00008961, CurrentBusHV, 0.0
00008961, TempChannelMuxSelect, 44
00008961, TempChannel133, 18.39
00008961, TempChannel134, 17.33
00008961, TempChannel135, 18.36
00008962, AMS_PackVoltage, 529.61
00008962, VCU_wheelSpeed_RL, 0.0
00008962, VCU_wheelSpeed_RR, 0.0
00008962, RLSpeedKPH, 0.0
00008962, RRSpeedKPH, 0.0
00008962, FLSpeedKPH, 0.0
00008962, FRSpeedKPH, 0.0
00008962, TCTorqueMax, 3.392
00008962, TCLeftSlip, -0.999
00008962, TCRightSlip, -0.999
00008962, TCTorqueAdjustment, 0.0
00008962, ThrottlePercent, 0
00008962, BrakePercent, 18
00008962, brakePressure, 10
00008962, SteeringAngle, -102
00008962, BrakeWhileThrottle, 0
00008993, VoltageCellMuxSelect, 45
00008993, VoltageCell136, 3.742
00008993, VoltageCell137, 3.7393
00008993, VoltageCell138, 3.8481
00008994, AdjustedVoltageCellMuxSelect, 45
00008994, AdjustedVoltageCell136, 3.7419000000000002
00008994, AdjustedVoltageCell137, 3.7387
00008994, AdjustedVoltageCell138, 3.8486000000000002
00008994, TempChannelMuxSelect, 45
00008994, TempChannel136, 17.74000000000001
00008994, TempChannel137, 17.090000000000003
00008994, TempChannel138, 16.960000000000008
00008994, VCU_wheelSpeed_RL, 0.0
00008994, VCU_wheelSpeed_RR, 0.0
00008994, RLSpeedKPH, 0.0
00008994, RRSpeedKPH, 0.0
00008994, FLSpeedKPH, 0.0
00008994, FRSpeedKPH, 0.0
00008994, TCTorqueMax, 3.392
00008994, TCLeftSlip, -0.999
00008994, TCRightSlip, -0.999
00008994, TCTorqueAdjustment, 0.0
00008994, ThrottlePercent, 0
00008994, BrakePercent, 18
00008994, brakePressure, 10
00008994, SteeringAngle, -102
00008994, BrakeWhileThrottle, 0
00008995, StateBatteryChargeHV, 96.30000000000001
00008995, StateBatteryHealthHV, 0.0
00008995, StateBatteryPowerHV, 100.80000000000001
00008995, TempCellMax, 24.75
00008995, TempCellMin, 16.5
00008995, StateBMS, Wait_System_Up
00008995, HighestTempThermistor, 6
000089C5, VCU_wheelSpeed_RL, 0.0
000089C5, VCU_wheelSpeed_RR, 0.0
000089C5, RLSpeedKPH, 0.0
000089C5, RRSpeedKPH, 0.0
000089C5, FLSpeedKPH, 0.0
000089C5, FRSpeedKPH, 0.0
000089C5, VoltageCellMuxSelect, 46
000089C5, VoltageCell139, 3.8366000000000002
000089C5, VoltageCell140, 3.838
000089C5, TCTorqueMax, 3.392
000089C5, TCLeftSlip, -0.999
000089C5, TCRightSlip, -0.999
000089C5, TCTorqueAdjustment, 0.0
000089C5, AdjustedVoltageCellMuxSelect, 46
000089C5, AdjustedVoltageCell139, 3.8365
000089C5, AdjustedVoltageCell140, 3.838
000089C5, IMD_R_iso_corrected, 35000
000089C5, IMD_R_iso_status, 254
000089C5, IMD_R_Measurement_Counter, 22
000089C5, IMD_Faults, 0
000089C5, IMD_Device_activity, 1
000089C5, TempChannelMuxSelect, 46
000089C5, TempChannel139, 18.090000000000003
000089C5, TempChannel140, 17.42
000089C5, TempChannel141, 16.700000000000003
000089C7, VoltageBusHV, 0.0
000089C7, VoltageCellMax, 3.9576000000000002
000089C7, VoltageCellMin, 3.7367000000000004
000089C7, CurrentBusHV, 0.0
000089C7, AMS_PackVoltage, 529.61
000089C7, VCU_wheelSpeed_RL, 0.0
000089C7, VCU_wheelSpeed_RR, 0.0
000089C7, RLSpeedKPH, 0.0
000089C7, RRSpeedKPH, 0.0
000089C7, FLSpeedKPH, 0.0
000089C7, FRSpeedKPH, 0.0
000089C7, TCTorqueMax, 3.392
000089C7, TCLeftSlip, -0.999
000089C7, TCRightSlip, -0.999
000089C7, TCTorqueAdjustment, 0.0
000089C7, ThrottlePercent, 0
000089C7, BrakePercent, 18
000089C7, brakePressure, 10
000089C7, SteeringAngle, -102
000089C7, BrakeWhileThrottle, 0
000089F7, VoltageCellMuxSelect, 0
000089F7, VoltageCell01, 3.7402
000089F7, VoltageCell02, 3.7402
000089F7, VoltageCell03, 3.74
000089F7, AdjustedVoltageCellMuxSelect, 0
000089F7, AdjustedVoltageCell01, 3.7396000000000003
000089F7, AdjustedVoltageCell02, 3.7401
000089F7, AdjustedVoltageCell03, 3.74
000089F7, TempChannelMuxSelect, 0
000089F7, TempChannel01, 18.129999999999995
000089F7, TempChannel02, 18.480000000000004
000089F7, TempChannel03, 18.17
000089F7, VCU_wheelSpeed_RL, 0.0
000089F7, VCU_wheelSpeed_RR, 0.0
000089F7, RLSpeedKPH, 0.0
000089F7, RRSpeedKPH, 0.0
000089F7, FLSpeedKPH, 0.0
000089F7, FRSpeedKPH, 0.0
000089F7, TCTorqueMax, 3.392
000089F7, TCLeftSlip, -0.999
000089F7, TCRightSlip, -0.999
000089F7, TCTorqueAdjustment, 0.0
000089F7, ThrottlePercent, 0
000089F7, BrakePercent, 18
000089F7, brakePressure, 10
000089F7, SteeringAngle, -102
000089F7, BrakeWhileThrottle, 0
00008A29, VCU_wheelSpeed_RL, 0.0
00008A29, VCU_wheelSpeed_RR, 0.0
00008A29, IMD_R_iso_corrected, 35000
00008A29, IMD_R_iso_status, 254
00008A29, IMD_R_Measurement_Counter, 22
00008A29, IMD_Faults, 0
00008A29, IMD_Device_activity, 1
00008A2A, RLSpeedKPH, 0.0
00008A2A, RRSpeedKPH, 0.0
00008A2A, FLSpeedKPH, 0.0
00008A2A, FRSpeedKPH, 0.0
00008A2A, TCTorqueMax, 3.392
00008A2A, TCLeftSlip, -0.999
00008A2A, TCRightSlip, -0.999
00008A2A, TCTorqueAdjustment, 0.0
00008A2A, VoltageBusHV, 0.0
00008A2A, VoltageCellMax, 3.9576000000000002
00008A2A, VoltageCellMin, 3.7366
00008A2A, CurrentBusHV, 0.0
00008A2A, StateBatteryChargeHV, 96.30000000000001
00008A2A, StateBatteryHealthHV, 0.0
00008A2A, StateBatteryPowerHV, 100.80000000000001
00008A2A, TempCellMax, 24.75
00008A2A, TempCellMin, 16.5
00008A2A, StateBMS, Wait_System_Up
00008A2A, HighestTempThermistor, 6
00008A2A, VoltageCellMuxSelect, 1
00008A2A, VoltageCell04, 3.74
00008A2A, VoltageCell05, 3.7399
00008A2A, VoltageCell06, 3.74
00008A2B, AMS_PackVoltage, 529.61
00008A2B, AdjustedVoltageCellMuxSelect, 1
00008A2B, AdjustedVoltageCell04, 3.74
00008A2B, AdjustedVoltageCell05, 3.7398000000000002
00008A2B, AdjustedVoltageCell06, 3.7399
00008A2B, TempChannelMuxSelect, 1
00008A2B, TempChannel04, 18.560000000000002
00008A2B, TempChannel05, 17.840000000000003
00008A2B, TempChannel06, 17.60000000000001
00008A2B, ThrottlePercent, 0
00008A2B, BrakePercent, 19
00008A2B, brakePressure, 10
00008A2B, SteeringAngle, -102
00008A2B, BrakeWhileThrottle, 0
00008A2B, VCU_wheelSpeed_RL, 0.0
00008A2B, VCU_wheelSpeed_RR, 0.0
00008A2B, RLSpeedKPH, 0.0
00008A2B, RRSpeedKPH, 0.0
00008A2B, FLSpeedKPH, 0.0
00008A2B, FRSpeedKPH, 0.0
00008A2C, TCTorqueMax, 3.392
00008A2C, TCLeftSlip, -0.999
00008A2C, TCRightSlip, -0.999
00008A2C, TCTorqueAdjustment, 0.0
00008A5B, VoltageCellMuxSelect, 2
00008A5B, VoltageCell07, 3.7390000000000003
00008A5B, VoltageCell08, 3.8477
00008A5B, VoltageCell09, 3.8371000000000004
00008A5B, AdjustedVoltageCellMuxSelect, 2
00008A5B, AdjustedVoltageCell07, 3.7395
00008A5B, AdjustedVoltageCell08, 3.8471
00008A5B, AdjustedVoltageCell09, 3.8371000000000004
00008A5C, TempChannelMuxSelect, 2
00008A5C, TempChannel07, 24.519999999999996
00008A5C, TempChannel08, 17.74000000000001
00008A5C, TempChannel09, 17.560000000000002
00008A5C, VCU_wheelSpeed_RL, 0.0
00008A5C, VCU_wheelSpeed_RR, 0.0
00008A5C, RLSpeedKPH, 0.0
00008A5C, RRSpeedKPH, 0.0
00008A5C, FLSpeedKPH, 0.0
00008A5C, FRSpeedKPH, 0.0
00008A5C, TCTorqueMax, 3.392
00008A5C, TCLeftSlip, -0.999
00008A5C, TCRightSlip, -0.999
00008A5C, TCTorqueAdjustment, 0.0
00008A5C, ThrottlePercent, 0
00008A5C, BrakePercent, 18
00008A5C, brakePressure, 10
00008A5C, SteeringAngle, -102
00008A5C, BrakeWhileThrottle, 0
00008A8D, VoltageCellMuxSelect, 3
00008A8D, VoltageCell10, 3.8391
00008A8D, VoltageCell11, 3.7394000000000003
00008A8D, VoltageCell12, 3.7405000000000004
00008A8D, IMD_R_iso_corrected, 35000
00008A8D, IMD_R_iso_status, 254
00008A8D, IMD_R_Measurement_Counter, 22
00008A8D, IMD_Faults, 0
00008A8D, IMD_Device_activity, 1
00008A8D, AdjustedVoltageCellMuxSelect, 3
00008A8D, AdjustedVoltageCell10, 3.839
00008A8D, AdjustedVoltageCell11, 3.7399
00008A8D, AdjustedVoltageCell12, 3.7404
00008A8D, VCU_wheelSpeed_RL, 0.0
00008A8D, VCU_wheelSpeed_RR, 0.0
00008A8D, TempChannelMuxSelect, 3
00008A8D, TempChannel10, 17.310000000000002
00008A8D, TempChannel11, 17.879999999999995
00008A8D, TempChannel12, 18.120000000000005
00008A8D, RLSpeedKPH, 0.0
00008A8D, RRSpeedKPH, 0.0
00008A8D, FLSpeedKPH, 0.0
00008A8D, FRSpeedKPH, 0.0
00008A8D, TCTorqueMax, 3.392
00008A8D, TCLeftSlip, -0.999
00008A8D, TCRightSlip, -0.999
00008A8D, TCTorqueAdjustment, 0.0
00008A8E, VoltageBusHV, 0.0
00008A8E, VoltageCellMax, 3.9576000000000002
00008A8E, VoltageCellMin, 3.7366
00008A8E, CurrentBusHV, 0.0
00008A8E, AMS_PackVoltage, 529.61
00008A8E, ThrottlePercent, 0
00008A8E, BrakePercent, 18
00008A8E, brakePressure, 10
00008A8E, SteeringAngle, -102
00008A8E, BrakeWhileThrottle, 0
00008A8F, StateBatteryChargeHV, 96.30000000000001
00008A8F, StateBatteryHealthHV, 0.0
00008A8F, StateBatteryPowerHV, 100.80000000000001
00008A8F, TempCellMax, 24.75
00008A8F, TempCellMin, 16.5
00008A8F, StateBMS, Wait_System_Up
00008A8F, HighestTempThermistor, 6
00008A8F, VCU_wheelSpeed_RL, 0.0
00008A8F, VCU_wheelSpeed_RR, 0.0
00008ABF, RLSpeedKPH, 0.0
00008ABF, RRSpeedKPH, 0.0
00008ABF, FLSpeedKPH, 0.0
00008ABF, FRSpeedKPH, 0.0
00008ABF, TCTorqueMax, 3.392
00008ABF, TCLeftSlip, -0.999
00008ABF, TCRightSlip, -0.999
00008ABF, TCTorqueAdjustment, 0.0
00008ABF, VoltageCellMuxSelect, 4
00008ABF, VoltageCell13, 3.7404
00008ABF, VoltageCell14, 3.7404
00008ABF, VoltageCell15, 3.7403
00008ABF, AdjustedVoltageCellMuxSelect, 4
00008ABF, AdjustedVoltageCell13, 3.7404
00008ABF, AdjustedVoltageCell14, 3.7404
00008ABF, AdjustedVoltageCell15, 3.7402
00008ABF, TempChannelMuxSelect, 4
00008ABF, TempChannel13, 18.14
00008ABF, TempChannel14, 18.189999999999998
00008ABF, TempChannel15, 17.85000000000001
00008ABF, VCU_wheelSpeed_RL, 0.0
00008ABF, VCU_wheelSpeed_RR, 0.0
00008ABF, RLSpeedKPH, 0.0
00008ABF, RRSpeedKPH, 0.0
00008ABF, FLSpeedKPH, 0.0
00008ABF, FRSpeedKPH, 0.0
00008AC0, TCTorqueMax, 3.392
00008AC0, TCLeftSlip, -0.999
00008AC0, TCRightSlip, -0.999
00008AC0, TCTorqueAdjustment, 0.0
00008AC0, ThrottlePercent, 0
00008AC0, BrakePercent, 17
00008AC0, brakePressure, 10
00008AC0, SteeringAngle, -102
00008AC0, BrakeWhileThrottle, 0
00008AF1, IMD_R_iso_corrected, 35000
00008AF1, IMD_R_iso_status, 254
00008AF1, IMD_R_Measurement_Counter, 22
00008AF1, IMD_Faults, 0
00008AF1, IMD_Device_activity, 1
00008AF1, VoltageCellMuxSelect, 5
00008AF1, VoltageCell16, 3.7402
00008AF1, VoltageCell17, 3.7397
00008AF1, VoltageCell18, 3.8474000000000004
00008AF1, AdjustedVoltageCellMuxSelect, 5
00008AF1, AdjustedVoltageCell16, 3.7402
00008AF1, AdjustedVoltageCell17, 3.7399
00008AF1, AdjustedVoltageCell18, 3.8471
00008AF1, TempChannelMuxSelect, 5
00008AF1, TempChannel16, 18.590000000000003
00008AF1, TempChannel17, 18.189999999999998
00008AF1, TempChannel18, 18.049999999999997
00008AF2, VCU_wheelSpeed_RL, 0.0
00008AF2, VCU_wheelSpeed_RR, 0.0
00008AF2, RLSpeedKPH, 0.0
00008AF2, RRSpeedKPH, 0.0
00008AF2, FLSpeedKPH, 0.0
00008AF2, FRSpeedKPH, 0.0
00008AF2, TCTorqueMax, 3.392
00008AF2, TCLeftSlip, -0.999
00008AF2, TCRightSlip, -0.999
00008AF2, TCTorqueAdjustment, 0.0
00008AF3, VoltageBusLV, 11.909
00008AF3, CurrentBusLV, 0.0
00008AF3, PowerBusLV, 0
00008AF3, VoltageBusHV, 0.0
00008AF3, VoltageCellMax, 3.9577
00008AF3, VoltageCellMin, 3.7366
00008AF3, CurrentBusHV, 0.0
00008AF3, AMS_PackVoltage, 529.61
00008AF3, ThrottlePercent, 0
00008AF3, BrakePercent, 17
00008AF3, brakePressure, 10
00008AF3, SteeringAngle, -102
00008AF3, BrakeWhileThrottle, 0
00008B23, VCU_wheelSpeed_RL, 0.0
00008B23, VCU_wheelSpeed_RR, 0.0
00008B23, RLSpeedKPH, 0.0
00008B23, RRSpeedKPH, 0.0
00008B23, FLSpeedKPH, 0.0
00008B23, FRSpeedKPH, 0.0
00008B23, TCTorqueMax, 3.392
00008B23, TCLeftSlip, -0.999
00008B23, TCRightSlip, -0.999
00008B23, TCTorqueAdjustment, 0.0
00008B23, StateBatteryChargeHV, 96.30000000000001
00008B23, StateBatteryHealthHV, 0.0
00008B23, StateBatteryPowerHV, 100.80000000000001
00008B23, TempCellMax, 24.75
00008B23, TempCellMin, 16.5
00008B23, StateBMS, Wait_System_Up
00008B23, HighestTempThermistor, 6
00008B23, VoltageCellMuxSelect, 6
00008B23, VoltageCell19, 3.8367
00008B23, VoltageCell20, 3.8384
00008B23, VoltageCell21, 3.7399
00008B23, AdjustedVoltageCellMuxSelect, 6
00008B23, AdjustedVoltageCell19, 3.8366000000000002
00008B23, AdjustedVoltageCell20, 3.8383000000000003
00008B23, AdjustedVoltageCell21, 3.7401
00008B23, TempChannelMuxSelect, 6
00008B23, TempChannel19, 18.400000000000006
00008B23, TempChannel20, 18.5
00008B23, TempChannel21, 18.700000000000003
00008B25, VCU_wheelSpeed_RL, 0.0
00008B25, VCU_wheelSpeed_RR, 0.0
00008B26, RLSpeedKPH, 0.0
00008B26, RRSpeedKPH, 0.0
00008B26, FLSpeedKPH, 0.0
00008B26, FRSpeedKPH, 0.0
00008B26, TCTorqueMax, 3.392
00008B26, TCLeftSlip, -0.999
00008B26, TCRightSlip, -0.999
00008B26, TCTorqueAdjustment, 0.0
00008B26, ThrottlePercent, 0
00008B26, BrakePercent, 18
00008B26, brakePressure, 10
00008B26, SteeringAngle, -102
00008B26, BrakeWhileThrottle, 0
00008B55, VoltageCellMuxSelect, 7
00008B55, VoltageCell22, 3.7405000000000004
00008B55, VoltageCell23, 3.7408
00008B55, VoltageCell24, 3.7407000000000004
00008B55, AdjustedVoltageCellMuxSelect, 7
00008B55, AdjustedVoltageCell22, 3.7405000000000004
00008B55, AdjustedVoltageCell23, 3.7408
00008B55, AdjustedVoltageCell24, 3.7407000000000004
00008B55, IMD_R_iso_corrected, 35000
00008B55, IMD_R_iso_status, 254
00008B55, IMD_R_Measurement_Counter, 23
00008B55, IMD_Faults, 0
00008B55, IMD_Device_activity, 1
00008B55, TempChannelMuxSelect, 7
00008B55, TempChannel22, 18.049999999999997
00008B55, TempChannel23, 17.74000000000001
00008B55, TempChannel24, 18.189999999999998
00008B55, VCU_wheelSpeed_RL, 0.0
00008B55, VCU_wheelSpeed_RR, 0.0
00008B55, RLSpeedKPH, 0.0
00008B55, RRSpeedKPH, 0.0
00008B55, FLSpeedKPH, 0.0
00008B55, FRSpeedKPH, 0.0
00008B55, TCTorqueMax, 3.392
00008B55, TCLeftSlip, -0.999
00008B55, TCRightSlip, -0.999
00008B55, TCTorqueAdjustment, 0.0
00008B56, VoltageBusHV, 0.0
00008B56, VoltageCellMax, 3.9576000000000002
00008B56, VoltageCellMin, 3.7365000000000004
00008B56, CurrentBusHV, 0.0
00008B56, AMS_PackVoltage, 529.61
00008B56, ThrottlePercent, 0
00008B56, BrakePercent, 17
00008B56, brakePressure, 10
00008B56, SteeringAngle, -102
00008B56, BrakeWhileThrottle, 0
00008B87, VoltageCellMuxSelect, 8
00008B87, VoltageCell25, 3.7750000000000004
00008B87, VoltageCell26, 3.7408
00008B87, VoltageCell27, 3.7368
00008B88, VCU_wheelSpeed_RL, 0.0
00008B88, VCU_wheelSpeed_RR, 0.0
00008B88, AdjustedVoltageCellMuxSelect, 8
00008B88, AdjustedVoltageCell25, 3.7749
00008B88, AdjustedVoltageCell26, 3.7408
00008B88, AdjustedVoltageCell27, 3.7365000000000004
00008B88, RLSpeedKPH, 0.0
00008B88, RRSpeedKPH, 0.0
00008B88, FLSpeedKPH, 0.0
00008B88, FRSpeedKPH, 0.0
00008B88, TCTorqueMax, 3.392
00008B88, TCLeftSlip, -0.999
00008B88, TCRightSlip, -0.999
00008B88, TCTorqueAdjustment, 0.0
00008B88, TempChannelMuxSelect, 8
00008B88, TempChannel25, 18.439999999999998
00008B88, TempChannel26, 18.5
00008B88, TempChannel27, 17.799999999999997
00008B89, ThrottlePercent, 0
00008B89, BrakePercent, 19
00008B89, brakePressure, 10
00008B89, SteeringAngle, -102
00008B89, BrakeWhileThrottle, 0
00008B89, VCU_wheelSpeed_RL, 0.0
00008B89, VCU_wheelSpeed_RR, 0.0
00008B89, StateBatteryChargeHV, 96.30000000000001
00008B89, StateBatteryHealthHV, 0.0
00008B89, StateBatteryPowerHV, 100.80000000000001
00008B89, TempCellMax, 24.75
00008B89, TempCellMin, 16.5
00008B89, StateBMS, Wait_System_Up
00008B89, HighestTempThermistor, 6
00008B89, RLSpeedKPH, 0.0
00008B89, RRSpeedKPH, 0.0
00008B89, FLSpeedKPH, 0.0
00008B89, FRSpeedKPH, 0.0
00008B89, TCTorqueMax, 3.392
00008B89, TCLeftSlip, -0.999
00008B89, TCRightSlip, -0.999
00008B89, TCTorqueAdjustment, 0.0
00008BB9, VoltageCellMuxSelect, 9
00008BB9, VoltageCell28, 3.8684000000000003
00008BB9, VoltageCell29, 3.8392000000000004
00008BB9, VoltageCell30, 3.8409
00008BB9, AdjustedVoltageCellMuxSelect, 9
00008BB9, AdjustedVoltageCell28, 3.8686000000000003
00008BB9, AdjustedVoltageCell29, 3.8392000000000004
00008BB9, AdjustedVoltageCell30, 3.8408
00008BB9, IMD_R_iso_corrected, 35000
00008BB9, IMD_R_iso_status, 254
00008BB9, IMD_R_Measurement_Counter, 23
00008BB9, IMD_Faults, 0
00008BB9, IMD_Device_activity, 1
00008BB9, TempChannelMuxSelect, 9
00008BB9, TempChannel28, 18.260000000000005
00008BB9, TempChannel29, 18.28
00008BB9, TempChannel30, 17.680000000000007
00008BB9, VCU_wheelSpeed_RL, 0.0
00008BB9, VCU_wheelSpeed_RR, 0.0
00008BBD, RLSpeedKPH, 0.0
00008BBD, RRSpeedKPH, 0.0
00008BBD, FLSpeedKPH, 0.0
00008BBD, FRSpeedKPH, 0.0
00008BBD, VoltageBusHV, 0.0
00008BBD, VoltageCellMax, 3.9576000000000002
00008BBD, VoltageCellMin, 3.7366
00008BBD, CurrentBusHV, 0.0
00008BBD, TCTorqueMax, 3.392
00008BBD, TCLeftSlip, -0.999
00008BBD, TCRightSlip, -0.999
00008BBD, TCTorqueAdjustment, 0.0
00008BBD, AMS_PackVoltage, 529.61
00008BBD, ThrottlePercent, 0
00008BBD, BrakePercent, 17
00008BBD, brakePressure, 10
00008BBD, SteeringAngle, -102
00008BBD, BrakeWhileThrottle, 0
00008BEB, VoltageCellMuxSelect, 10
00008BEB, VoltageCell31, 3.766
00008BEB, VoltageCell32, 3.7404
00008BEB, VoltageCell33, 3.7402
00008BEB, AdjustedVoltageCellMuxSelect, 10
00008BEB, AdjustedVoltageCell31, 3.766
00008BEB, AdjustedVoltageCell32, 3.7403
00008BEB, AdjustedVoltageCell33, 3.7402
00008BEB, VCU_wheelSpeed_RL, 0.0
00008BEB, VCU_wheelSpeed_RR, 0.0
00008BEB, TempChannelMuxSelect, 10
00008BEB, TempChannel31, 24.519999999999996
00008BEB, TempChannel32, 17.769999999999996
00008BEB, TempChannel33, 17.570000000000007
00008BEB, RLSpeedKPH, 0.0
00008BEB, RRSpeedKPH, 0.0
00008BEB, FLSpeedKPH, 0.0
00008BEB, FRSpeedKPH, 0.0
00008BEB, TCTorqueMax, 3.392
00008BEB, TCLeftSlip, -0.999
00008BEB, TCRightSlip, -0.999
00008BEB, TCTorqueAdjustment, 0.0
00008BEB, ThrottlePercent, 0
00008BEB, BrakePercent, 18
00008BEB, brakePressure, 10
00008BEB, SteeringAngle, -102
00008BEB, BrakeWhileThrottle, 0
00008BEC, VCU_wheelSpeed_RL, 0.0
00008BEC, VCU_wheelSpeed_RR, 0.0
00008C1D, RLSpeedKPH, 0.0
00008C1D, RRSpeedKPH, 0.0
00008C1D, FLSpeedKPH, 0.0
00008C1D, FRSpeedKPH, 0.0
00008C1E, TCTorqueMax, 3.392
00008C1E, TCLeftSlip, -0.999
00008C1E, TCRightSlip, -0.999
00008C1E, TCTorqueAdjustment, 0.0
00008C1E, IMD_R_iso_corrected, 35000
00008C1E, IMD_R_iso_status, 254
00008C1E, IMD_R_Measurement_Counter, 23
00008C1E, IMD_Faults, 0
00008C1E, IMD_Device_activity, 1
00008C1E, StateBatteryChargeHV, 96.30000000000001
00008C1E, StateBatteryHealthHV, 0.0
00008C1E, StateBatteryPowerHV, 100.80000000000001
00008C1E, TempCellMax, 24.75
00008C1E, TempCellMin, 16.5
00008C1E, StateBMS, Wait_System_Up
00008C1E, HighestTempThermistor, 6
00008C1E, VoltageCellMuxSelect, 11
00008C1E, VoltageCell34, 3.7399
00008C1E, VoltageCell35, 3.74
00008C1E, VoltageCell36, 3.7401
00008C1E, AdjustedVoltageCellMuxSelect, 11
00008C1E, AdjustedVoltageCell34, 3.7398000000000002
00008C1E, AdjustedVoltageCell35, 3.7399
00008C1E, AdjustedVoltageCell36, 3.7401
00008C1E, TempChannelMuxSelect, 11
00008C1E, TempChannel34, 24.519999999999996
00008C1E, TempChannel35, 18.36
00008C1E, TempChannel36, 18.120000000000005
00008C1F, VCU_wheelSpeed_RL, 0.0
00008C1F, VCU_wheelSpeed_RR, 0.0
00008C1F, VoltageBusHV, 0.0
00008C1F, VoltageCellMax, 3.9576000000000002
00008C1F, VoltageCellMin, 3.7365000000000004
00008C1F, CurrentBusHV, 0.0
00008C1F, RLSpeedKPH, 0.0
00008C1F, RRSpeedKPH, 0.0
00008C1F, FLSpeedKPH, 0.0
00008C1F, FRSpeedKPH, 0.0
00008C1F, AMS_PackVoltage, 529.61
00008C1F, TCTorqueMax, 3.392
00008C1F, TCLeftSlip, -0.999
00008C1F, TCRightSlip, -0.999
00008C1F, TCTorqueAdjustment, 0.0
00008C1F, ThrottlePercent, 0
