0.636, BrakeTempRearAccuracy, 0
0.636, VoltageBusHV, 0.0
0.636, VoltageCellMax, 4.1032
0.636, VoltageCellMin, 3.8782
0.636, CurrentBusHV, 0.0
0.636, AMS_PackVoltage, 549.16
0.684, VCU_wheelSpeed_RL, 0.0
0.684, VCU_wheelSpeed_RR, 0.0
0.684, VCU_wheelSpeed_RL, 2.64448
0.684, VCU_wheelSpeed_RR, 0.0
0.684, VCU_wheelSpeed_RL, 0.023090000000000003
0.684, VCU_wheelSpeed_RR, 0.0
0.684, RLSpeedKPH, 0.0
0.684, RRSpeedKPH, 0.0
0.684, FLSpeedKPH, 0.0
0.684, FRSpeedKPH, 0.0
0.684, TCTorqueMax, 3.392
0.684, TCLeftSlip, -0.999
0.684, TCRightSlip, -0.999
0.684, TCTorqueAdjustment, 0.0
0.684, TCTorqueMax, 0.263
0.684, TCLeftSlip, 0.0
0.684, TCRightSlip, 0.0
0.684, TCTorqueAdjustment, 0.0
0.684, StateBatteryChargeHV, 98.80000000000001
0.684, StateBatteryHealthHV, 0.0
0.684, StateBatteryPowerHV, 331.90000000000003
0.684, TempCellMax, 156.0
0.684, TempCellMin, 55.0
0.684, StateBMS, Wait_System_Up
0.684, HighestTempThermistor, 0
0.684, ThrottlePercent, 0
0.684, BrakePercent, 0
0.684, FrontBrakePressure, 10
0.684, SteeringAngle, -39
0.684, BrakeWhileThrottle, 0
0.684, ThrottlePercent, 0
0.684, BrakePercent, 10
0.684, FrontBrakePressure, 4
0.684, SteeringAngle, 0
0.684, BrakeWhileThrottle, 0
0.684, ThrottlePercent, 5
0.684, BrakePercent, 10
0.684, FrontBrakePressure, 0
0.684, SteeringAngle, 0
0.684, BrakeWhileThrottle, 0
0.684, VoltageCellMuxSelect, 13
0.684, VoltageCell40, 3.9789000000000003
0.684, VoltageCell41, 3.9125
0.684, VoltageCell42, 3.9452000000000003
0.684, AdjustedVoltageCellMuxSelect, 13
0.684, AdjustedVoltageCell40, 3.9788
0.684, AdjustedVoltageCell41, 3.9124000000000003
0.684, AdjustedVoltageCell42, 3.9451
0.687, TempChannelMuxSelect, 13
0.687, TempChannel40, 0.0
0.687, TempChannel41, 0.0
0.687, TempChannel42, 22.180000000000007
0.687, VCU_wheelSpeed_RL, 0.0
0.687, VCU_wheelSpeed_RR, 0.0
0.687, RLSpeedKPH, 0.0
0.687, RRSpeedKPH, 0.0
0.687, FLSpeedKPH, 0.0
0.687, FRSpeedKPH, 0.0
0.687, ChannelCurrentRadiator, 0.17400000000000002
0.687, ChannelCurrentAccFan, 0.201
0.687, ChannelCurrentPump1, 0.0
0.687, ChannelCurrentPump2, 0.201
0.687, ChannelCurrentAUX1, 0.0
0.687, ChannelCurrentAUX2, 0.17400000000000002
0.687, ChannelCurrentAUX3, 0.0
0.687, ChannelCurrentAUX4, 0.214
0.687, ChannelCurrentBMU, 0.483
0.687, ChannelCurrentCDU, 0.362
0.687, ChannelCurrentTCU, 0.362
0.687, ChannelCurrentWSB, 0.631
0.687, ChannelCurrentBrakeLight, 0.0
0.687, ChannelCurrentInverter, 0.0
0.687, TCTorqueMax, 3.392
0.687, TCLeftSlip, -0.999
0.687, TCRightSlip, -0.999
0.687, TCTorqueAdjustment, 0.0
0.687, TCTorqueMax, 2.816
0.687, TCLeftSlip, 0.003
0.687, TCRightSlip, 0.0
0.687, TCTorqueAdjustment, 0.0
0.687, TCTorqueMax, 2.305
0.687, TCLeftSlip, 0.048
0.687, TCRightSlip, 0.0
0.687, TCTorqueAdjustment, 0.0
0.688, TCTorqueMax, 2.306
0.688, TCLeftSlip, 0.024
0.688, TCRightSlip, 0.0
0.688, TCTorqueAdjustment, 0.0
0.688, TCTorqueMax, 2.307
0.688, TCLeftSlip, 0.036000000000000004
0.688, TCRightSlip, 0.0
0.688, TCTorqueAdjustment, 0.0
0.688, TCTorqueMax, 2.821
0.688, TCLeftSlip, 0.0
0.688, TCRightSlip, 0.0
0.688, TCTorqueAdjustment, 0.0
0.734, TCTorqueMax, 0.519
0.734, TCLeftSlip, 0.0
0.734, TCRightSlip, 0.0
0.734, TCTorqueAdjustment, 0.0
0.734, TCTorqueMax, 3.072
0.734, TCLeftSlip, 0.003
0.734, TCRightSlip, 0.0
0.734, TCTorqueAdjustment, 0.0
0.735, TCTorqueMax, 3.077
0.735, TCLeftSlip, 0.0
0.735, TCRightSlip, 0.0
0.735, TCTorqueAdjustment, 0.0
0.735, ThrottlePercent, 0
0.735, BrakePercent, 0
0.735, FrontBrakePressure, 11
0.735, SteeringAngle, -39
0.735, BrakeWhileThrottle, 0
0.735, VCU_wheelSpeed_RL, 0.0
0.735, VCU_wheelSpeed_RR, 0.0
0.735, RLSpeedKPH, 0.0
0.735, RRSpeedKPH, 0.0
0.735, FLSpeedKPH, 0.0
0.735, FRSpeedKPH, 0.0
0.735, TCTorqueMax, 3.392
0.735, TCLeftSlip, -0.999
0.735, TCRightSlip, -0.999
0.735, TCTorqueAdjustment, 0.0
0.735, BMU_checkFailed, BSPD_FAILED
0.735, BMU_InterlockInitialized, 0
0.735, VoltageCellMuxSelect, 14
0.735, VoltageCell43, 3.9461000000000004
0.735, VoltageCell44, 3.9434
0.735, VoltageCell45, 3.9465000000000003
0.735, VoltageCellMuxSelect, 7
0.735, VoltageCell22, 0.00030000000000000003
0.735, VoltageCell23, 0.0
0.735, VoltageCell24, 0.0
0.735, AdjustedVoltageCellMuxSelect, 14
0.735, AdjustedVoltageCell43, 3.9461000000000004
0.735, AdjustedVoltageCell44, 3.9434
0.735, AdjustedVoltageCell45, 3.9464
0.735, AdjustedVoltageCellMuxSelect, 0
0.735, AdjustedVoltageCell01, 0.1037
0.735, AdjustedVoltageCell02, 0.0
0.735, AdjustedVoltageCell03, 0.0
0.735, AdjustedVoltageCellMuxSelect, 5
0.735, AdjustedVoltageCell16, 0.0013000000000000002
0.735, AdjustedVoltageCell17, 0.0
0.735, AdjustedVoltageCell18, 0.0
0.735, TempChannelMuxSelect, 14
0.735, TempChannel43, 22.409999999999997
0.735, TempChannel44, 22.200000000000003
0.735, TempChannel45, 22.540000000000006
0.735, BrakeTempRear, 15.400000000000006
0.735, BrakeTempRearAccuracy, 0
0.735, VoltageBusHV, 0.01
0.735, VoltageCellMax, 4.1033
0.735, VoltageCellMin, 3.8782
0.735, CurrentBusHV, 0.0
0.784, AMS_PackVoltage, 549.17
0.784, AMS_PackVoltage, 35.84
0.784, AMS_PackVoltage, 25.61
0.784, AMS_PackVoltage, 25.62
0.784, AMS_PackVoltage, 25.63
0.784, AMS_PackVoltage, 35.89
0.784, VCU_wheelSpeed_RL, 0.0
0.784, VCU_wheelSpeed_RR, 0.0
0.784, RLSpeedKPH, 0.0
0.784, RRSpeedKPH, 0.0
0.784, FLSpeedKPH, 0.0
0.784, FRSpeedKPH, 0.0
0.784, RLSpeedKPH, 41.24
0.784, RRSpeedKPH, 0.0
0.784, FLSpeedKPH, 0.0
0.784, FRSpeedKPH, 0.0
0.784, TCTorqueMax, 3.392
0.784, TCLeftSlip, -0.999
0.784, TCRightSlip, -0.999
0.784, TCTorqueAdjustment, 0.0
0.784, TCTorqueMax, 3.84
0.784, TCLeftSlip, 0.0
0.784, TCRightSlip, 0.0
0.784, TCTorqueAdjustment, 0.0
0.784, TCTorqueMax, 3.845
0.784, TCLeftSlip, 0.0
0.784, TCRightSlip, 0.0
0.784, TCTorqueAdjustment, 0.0
0.784, ThrottlePercent, 0
0.784, BrakePercent, 0
0.784, FrontBrakePressure, 14
0.784, SteeringAngle, -39
0.784, BrakeWhileThrottle, 0
0.784, StateBatteryChargeHV, 98.80000000000001
0.784, StateBatteryHealthHV, 0.0
0.784, StateBatteryPowerHV, 331.90000000000003
0.784, TempCellMax, 156.0
0.784, TempCellMin, 55.0
0.784, StateBMS, Wait_System_Up
0.784, HighestTempThermistor, 0
0.784, VoltageCellMuxSelect, 15
0.784, VoltageCell46, 3.9485
0.784, VoltageCell47, 3.9108
0.784, VoltageCell48, 4.1033
0.785, AdjustedVoltageCellMuxSelect, 15
0.785, AdjustedVoltageCell46, 3.9485
0.785, AdjustedVoltageCell47, 3.9107000000000003
0.785, AdjustedVoltageCell48, 4.1033
0.785, TempChannelMuxSelect, 15
0.785, TempChannel46, 22.010000000000005
0.785, TempChannel47, 0.0
0.785, TempChannel48, 0.0
0.785, ChannelCurrentRadiator, 0.17400000000000002
0.785, ChannelCurrentAccFan, 0.214
0.785, ChannelCurrentPump1, 0.0
0.785, ChannelCurrentPump2, 0.228
0.785, ChannelCurrentAUX1, 0.0
0.785, ChannelCurrentAUX2, 0.201
0.785, ChannelCurrentAUX3, 0.0
0.785, ChannelCurrentAUX4, 0.214
0.785, ChannelCurrentBMU, 0.496
0.785, ChannelCurrentCDU, 0.389
0.785, ChannelCurrentTCU, 0.362
0.785, ChannelCurrentWSB, 0.644
0.785, ChannelCurrentBrakeLight, 0.0
0.785, ChannelCurrentInverter, 0.0
0.785, ChannelCurrentBrakeLight, 0.0
0.785, ChannelCurrentInverter, 0.003
0.785, ChannelCurrentBrakeLight, 0.005
0.785, ChannelCurrentInverter, 0.0
0.785, ChannelCurrentBrakeLight, 1.287
0.785, ChannelCurrentInverter, 0.0
0.785, VCU_wheelSpeed_RL, 0.0
0.785, VCU_wheelSpeed_RR, 0.0
0.785, RLSpeedKPH, 0.0
0.785, RRSpeedKPH, 0.0
0.785, FLSpeedKPH, 0.0
0.785, FRSpeedKPH, 0.0
0.785, TCTorqueMax, 3.392
0.785, TCLeftSlip, -0.999
0.785, TCRightSlip, -0.999
0.785, TCTorqueAdjustment, 0.0
0.834, TCTorqueMax, 0.256
0.834, TCLeftSlip, -0.006
0.834, TCRightSlip, -0.003
0.834, TCTorqueAdjustment, 0.0
0.834, TCTorqueMax, 2.817
0.834, TCLeftSlip, -0.07200000000000001
0.834, TCRightSlip, -0.003
0.834, TCTorqueAdjustment, 0.0
0.835, TCTorqueMax, 2.818
0.835, TCLeftSlip, 0.54
0.835, TCRightSlip, 0.0
0.835, TCTorqueAdjustment, 0.0
0.835, TCTorqueMax, 2.819
0.835, TCLeftSlip, 0.048
0.835, TCRightSlip, 0.0
0.835, TCTorqueAdjustment, 0.0
0.835, TCTorqueMax, 0.261
0.835, TCLeftSlip, 0.0
0.835, TCRightSlip, 0.0
0.835, TCTorqueAdjustment, 0.0
0.835, TCTorqueMax, 1.543
0.835, TCLeftSlip, 0.0
0.835, TCRightSlip, 0.0
0.835, TCTorqueAdjustment, 0.0
0.835, ThrottlePercent, 0
0.835, BrakePercent, 0
0.835, FrontBrakePressure, 15
0.835, SteeringAngle, -39
0.835, BrakeWhileThrottle, 0
0.835, BMU_checkFailed, BSPD_FAILED
0.835, BMU_InterlockInitialized, 0
0.835, VoltageCellMuxSelect, 16
0.835, VoltageCell49, 4.0721
0.835, VoltageCell50, 4.0702
0.835, VoltageCell51, 3.9010000000000002
0.835, VCU_wheelSpeed_RL, 0.0
0.835, VCU_wheelSpeed_RR, 0.0
0.835, RLSpeedKPH, 0.0
0.835, RRSpeedKPH, 0.0
0.835, FLSpeedKPH, 0.0
0.835, FRSpeedKPH, 0.0
0.835, RLSpeedKPH, 20.48
0.835, RRSpeedKPH, 0.12
0.835, FLSpeedKPH, 0.0
0.835, FRSpeedKPH, 0.0
0.835, RLSpeedKPH, 20.68
0.835, RRSpeedKPH, 0.0
0.835, FLSpeedKPH, 0.0
0.835, FRSpeedKPH, 0.0
0.835, AdjustedVoltageCellMuxSelect, 16
0.835, AdjustedVoltageCell49, 4.0721
0.835, AdjustedVoltageCell50, 4.0701
0.835, AdjustedVoltageCell51, 3.8994
0.835, TCTorqueMax, 3.392
0.835, TCLeftSlip, -0.999
0.835, TCRightSlip, -0.999
0.835, TCTorqueAdjustment, 0.0
0.835, TempChannelMuxSelect, 16
0.835, TempChannel49, 0.0
0.835, TempChannel50, 0.0
0.835, TempChannel51, 0.0
0.835, BrakeTempRear, 10.829999999999984
0.835, BrakeTempRearAccuracy, 0
0.884, BrakeTempRear, 207.68
0.884, BrakeTempRearAccuracy, 3
0.884, BrakeTempRear, 207.73
0.884, BrakeTempRearAccuracy, 0
0.884, BrakeTempRear, 217.99
0.884, BrakeTempRearAccuracy, 0
0.884, VoltageBusHV, 0.0
0.884, VoltageCellMax, 4.1033
0.884, VoltageCellMin, 3.8783000000000003
0.884, CurrentBusHV, 0.0
0.884, AMS_PackVoltage, 549.17
0.884, VCU_wheelSpeed_RL, 0.0
0.884, VCU_wheelSpeed_RR, 0.0
0.884, RLSpeedKPH, 0.0
0.884, RRSpeedKPH, 0.0
0.884, FLSpeedKPH, 0.0
0.884, FRSpeedKPH, 0.0
0.884, TCTorqueMax, 3.392
0.884, TCLeftSlip, -0.999
0.884, TCRightSlip, -0.999
0.884, TCTorqueAdjustment, 0.0
0.884, TCTorqueMax, 1.024
0.884, TCLeftSlip, 0.021
0.884, TCRightSlip, 0.0
0.884, TCTorqueAdjustment, 0.0
0.884, TCTorqueMax, 3.073
0.884, TCLeftSlip, 0.018000000000000002
0.884, TCRightSlip, 0.0
0.884, TCTorqueAdjustment, 0.0
0.884, TCTorqueMax, 3.074
0.884, TCLeftSlip, 0.066
0.884, TCRightSlip, 0.0
0.884, TCTorqueAdjustment, 0.0
0.884, TCTorqueMax, 3.075
0.884, TCLeftSlip, 0.153
0.884, TCRightSlip, 0.0
0.884, TCTorqueAdjustment, 0.0
0.884, TCTorqueMax, 1.029
0.884, TCLeftSlip, 0.0
0.884, TCRightSlip, 0.0
0.884, TCTorqueAdjustment, 0.0
0.884, ThrottlePercent, 0
0.884, BrakePercent, 0
0.884, FrontBrakePressure, 14
0.884, SteeringAngle, -39
0.884, BrakeWhileThrottle, 0
0.884, ThrottlePercent, 7
0.884, BrakePercent, 8
0.884, FrontBrakePressure, 0
0.884, SteeringAngle, 0
0.884, BrakeWhileThrottle, 0
0.885, ThrottlePercent, 0
0.885, BrakePercent, 5
0.885, FrontBrakePressure, 5
0.885, SteeringAngle, 0
0.885, BrakeWhileThrottle, 0
0.885, ThrottlePercent, 5
0.885, BrakePercent, 5
0.885, FrontBrakePressure, 0
0.885, SteeringAngle, 0
0.885, BrakeWhileThrottle, 0
0.885, ChannelCurrentRadiator, 0.214
0.885, ChannelCurrentAccFan, 0.187
0.885, ChannelCurrentPump1, 0.0
0.885, ChannelCurrentPump2, 0.214
0.885, ChannelCurrentAUX1, 0.0
0.885, ChannelCurrentAUX2, 0.201
0.885, ChannelCurrentAUX3, 0.0
0.885, ChannelCurrentAUX4, 0.187
0.885, ChannelCurrentBMU, 0.537
0.885, ChannelCurrentCDU, 0.389
0.885, ChannelCurrentTCU, 0.362
0.885, ChannelCurrentWSB, 0.671
0.885, ChannelCurrentBrakeLight, 0.0
0.885, ChannelCurrentInverter, 0.0
0.885, VCU_wheelSpeed_RL, 0.0
0.885, VCU_wheelSpeed_RR, 0.0
0.934, StateBatteryChargeHV, 98.80000000000001
0.934, StateBatteryHealthHV, 0.0
0.934, StateBatteryPowerHV, 331.90000000000003
0.934, TempCellMax, 156.0
0.934, TempCellMin, 55.0
0.934, StateBMS, Wait_System_Up
0.934, HighestTempThermistor, 0
0.934, VoltageCellMuxSelect, 17
0.934, VoltageCell52, 3.9274
0.934, VoltageCell53, 3.9281
0.934, VoltageCell54, 3.9279
0.934, RLSpeedKPH, 0.0
0.934, RRSpeedKPH, 0.0
0.934, FLSpeedKPH, 0.0
0.934, FRSpeedKPH, 0.0
0.934, TCTorqueMax, 3.392
0.934, TCLeftSlip, -0.999
0.934, TCRightSlip, -0.999
0.934, TCTorqueAdjustment, 0.0
0.934, AdjustedVoltageCellMuxSelect, 17
0.934, AdjustedVoltageCell52, 3.9274
0.934, AdjustedVoltageCell53, 3.9281
0.934, AdjustedVoltageCell54, 3.9279
0.934, TempChannelMuxSelect, 17
0.934, TempChannel52, 0.0
0.934, TempChannel53, 0.0
0.934, TempChannel54, 0.0
0.934, TempChannelMuxSelect, 0
0.934, TempChannel01, -89.7
0.934, TempChannel02, -100.0
0.934, TempChannel03, -100.0
0.935, TempChannelMuxSelect, 5
0.935, TempChannel16, -99.94
0.935, TempChannel17, -100.0
0.935, TempChannel18, -100.0
0.935, TempChannelMuxSelect, 7
0.935, TempChannel22, -99.91
0.935, TempChannel23, -100.0
0.935, TempChannel24, -100.0
0.935, ThrottlePercent, 0
0.935, BrakePercent, 0
0.935, FrontBrakePressure, 15
0.935, SteeringAngle, -39
0.935, BrakeWhileThrottle, 0
0.935, BMU_checkFailed, BSPD_FAILED
0.935, BMU_InterlockInitialized, 0
0.935, VoltageCellMuxSelect, 18
0.935, VoltageCell55, 3.9289
0.935, VoltageCell56, 3.9302
0.935, VoltageCell57, 3.9027000000000003
0.935, VoltageCellMuxSelect, 0
0.935, VoltageCell01, 0.0775
0.935, VoltageCell02, 0.0
0.935, VoltageCell03, 0.0
0.935, VoltageCellMuxSelect, 1
0.935, VoltageCell04, 6.298900000000001
0.935, VoltageCell05, 6.5535000000000005
0.935, VoltageCell06, 0.025500000000000002
0.935, VoltageCellMuxSelect, 2
0.935, VoltageCell07, 0.1549
0.935, VoltageCell08, 0.0
0.935, VoltageCell09, 0.0
0.935, VoltageCellMuxSelect, 3
0.935, VoltageCell10, 0.7437
0.935, VoltageCell11, 0.0
0.935, VoltageCell12, 0.0
0.935, VoltageCellMuxSelect, 5
0.935, VoltageCell16, 0.0007
0.935, VoltageCell17, 0.0
0.935, VoltageCell18, 0.0
0.935, AdjustedVoltageCellMuxSelect, 18
0.935, AdjustedVoltageCell55, 3.9289
0.935, AdjustedVoltageCell56, 3.9301000000000004
0.935, AdjustedVoltageCell57, 3.9019000000000004
0.935, TempChannelMuxSelect, 18
0.935, TempChannel55, 22.269999999999996
0.935, TempChannel56, 22.269999999999996
0.935, TempChannel57, 22.269999999999996
0.935, VCU_wheelSpeed_RL, 0.0
0.935, VCU_wheelSpeed_RR, 0.0
0.935, RLSpeedKPH, 0.0
0.935, RRSpeedKPH, 0.0
0.935, FLSpeedKPH, 0.0
0.935, FRSpeedKPH, 0.0
0.935, TCTorqueMax, 3.392
0.935, TCLeftSlip, -0.999
0.935, TCRightSlip, -0.999
0.935, TCTorqueAdjustment, 0.0
0.936, BrakeTempRear, 15.030000000000001
0.936, BrakeTempRearAccuracy, 0
0.936, BrakeTempRear, 225.67000000000002
0.936, BrakeTempRearAccuracy, 0
0.984, BrakeTempRear, 220.48
0.984, BrakeTempRearAccuracy, 3
0.984, VoltageBusHV, 0.0
0.984, VoltageCellMax, 4.1033
0.984, VoltageCellMin, 3.8783000000000003
0.984, CurrentBusHV, 0.0
0.984, AMS_PackVoltage, 549.17
0.984, VCU_wheelSpeed_RL, 0.0
0.984, VCU_wheelSpeed_RR, 0.0
0.984, VCU_wheelSpeed_RL, 2.64448
0.984, VCU_wheelSpeed_RR, 0.0
0.984, VCU_wheelSpeed_RL, 0.023090000000000003
0.984, VCU_wheelSpeed_RR, 0.0
0.984, RLSpeedKPH, 0.0
0.984, RRSpeedKPH, 0.0
0.984, FLSpeedKPH, 0.0
0.984, FRSpeedKPH, 0.0
0.984, RLSpeedKPH, 112.92
0.984, RRSpeedKPH, 0.0
0.984, FLSpeedKPH, 0.0
0.984, FRSpeedKPH, 0.0
0.984, TCTorqueMax, 3.392
0.984, TCLeftSlip, -0.999
0.984, TCRightSlip, -0.999
0.984, TCTorqueAdjustment, 0.0
0.984, ThrottlePercent, 0
0.984, BrakePercent, 0
0.984, FrontBrakePressure, 7
0.984, SteeringAngle, -39
0.984, BrakeWhileThrottle, 0
0.984, PDU_Heartbeat_dummydata, 0
0.985, CarStateIsLV, -1
0.985, CarStateIsEM, 0
0.985, CarStateIsHV, 0
0.985, VoltageCellMuxSelect, 19
0.985, VoltageCell58, 4.0984
0.985, VoltageCell59, 4.0637
0.985, VoltageCell60, 4.0698
0.985, AdjustedVoltageCellMuxSelect, 19
0.985, AdjustedVoltageCell58, 4.0997
0.985, AdjustedVoltageCell59, 4.0636
0.985, AdjustedVoltageCell60, 4.0698
0.985, TempChannelMuxSelect, 19
0.985, TempChannel58, 22.269999999999996
0.985, TempChannel59, 22.269999999999996
0.985, TempChannel60, 22.269999999999996
0.985, TempChannelMuxSelect, 0
0.985, TempChannel01, -87.1
0.985, TempChannel02, -100.0
0.985, TempChannel03, -100.0
0.985, TempChannelMuxSelect, 1
0.985, TempChannel04, 440.29999999999995
0.985, TempChannel05, 555.35
0.985, TempChannel06, -97.45
0.985, TempChannelMuxSelect, 2
0.985, TempChannel07, -15.379999999999995
0.985, TempChannel08, -100.0
0.985, TempChannel09, -100.0
0.985, TempChannelMuxSelect, 3
0.985, TempChannel10, -69.14
0.985, TempChannel11, -100.0
0.985, TempChannel12, -100.0
0.985, TempChannelMuxSelect, 5
0.985, TempChannel16, -99.9
0.985, TempChannel17, -100.0
0.985, TempChannel18, -100.0
0.985, ChannelCurrentRadiator, 0.187
0.985, ChannelCurrentAccFan, 0.214
0.985, ChannelCurrentPump1, 0.0
0.985, ChannelCurrentPump2, 0.214
0.985, ChannelCurrentAUX1, 0.0
0.985, ChannelCurrentAUX2, 0.214
0.985, ChannelCurrentAUX3, 0.0
0.985, ChannelCurrentAUX4, 0.161
0.985, ChannelCurrentBMU, 0.537
0.985, ChannelCurrentCDU, 0.389
0.985, ChannelCurrentTCU, 0.362
0.985, ChannelCurrentWSB, 0.657
0.985, ChannelCurrentBrakeLight, 0.0
0.985, ChannelCurrentInverter, 0.0
1.034, ChannelCurrentBrakeLight, 3.079
1.034, ChannelCurrentInverter, 0.0
1.035, VCU_wheelSpeed_RL, 0.0
1.035, VCU_wheelSpeed_RR, 0.0
1.035, RLSpeedKPH, 0.0
1.035, RRSpeedKPH, 0.0
1.035, FLSpeedKPH, 0.0
1.035, FRSpeedKPH, 0.0
1.035, TCTorqueMax, 3.392
1.035, TCLeftSlip, -0.999
1.035, TCRightSlip, -0.999
1.035, TCTorqueAdjustment, 0.0
1.035, TCTorqueMax, 2.816
1.035, TCLeftSlip, 0.009000000000000001
1.035, TCRightSlip, 0.0
1.035, TCTorqueAdjustment, 0.0
1.035, TCTorqueMax, 2.821
1.035, TCLeftSlip, 0.0
1.035, TCRightSlip, 0.0
1.035, TCTorqueAdjustment, 0.0
1.035, StateBatteryChargeHV, 98.80000000000001
1.035, StateBatteryHealthHV, 0.0
1.035, StateBatteryPowerHV, 331.90000000000003
1.035, TempCellMax, 156.0
1.035, TempCellMin, 55.0
1.035, StateBMS, Wait_System_Up
1.035, HighestTempThermistor, 0
1.035, VCU_Heartbeat_dummydata, 0
1.035, ThrottlePercent, 0
1.035, BrakePercent, 0
1.035, FrontBrakePressure, 14
1.035, SteeringAngle, -39
1.035, BrakeWhileThrottle, 0
1.035, BMU_Heartbeat_dummydata, 0
1.035, FanPeriod, -112
1.035, BrakePressureBMU, 445.0
1.035, BMU_checkFailed, BSPD_FAILED
1.035, BMU_InterlockInitialized, 0
1.035, VoltageCellMuxSelect, 20
1.035, VoltageCell61, 3.8793
1.035, VoltageCell62, 3.8838000000000004
1.035, VoltageCell63, 3.8842000000000003
1.035, VoltageCellMuxSelect, 0
1.035, VoltageCell01, 0.0012000000000000001
1.035, VoltageCell02, 0.0
1.035, VoltageCell03, 0.0
1.035, VoltageCellMuxSelect, 5
1.035, VoltageCell16, 0.0012000000000000001
1.035, VoltageCell17, 0.0
1.035, VoltageCell18, 0.0
1.036, AdjustedVoltageCellMuxSelect, 20
1.036, AdjustedVoltageCell61, 3.8787000000000003
1.036, AdjustedVoltageCell62, 3.8838000000000004
1.036, AdjustedVoltageCell63, 3.8841
1.036, AdjustedVoltageCellMuxSelect, 7
1.036, AdjustedVoltageCell22, 0.0013000000000000002
1.036, AdjustedVoltageCell23, 0.0
1.036, AdjustedVoltageCell24, 0.0
1.036, TempChannelMuxSelect, 20
1.036, TempChannel61, 22.260000000000005
1.036, TempChannel62, 0.0
1.036, TempChannel63, 0.0
1.036, VCU_wheelSpeed_RL, 0.0
1.036, VCU_wheelSpeed_RR, 0.0
1.036, BrakeTempRear, 15.490000000000009
1.036, BrakeTempRearAccuracy, 0
1.036, RLSpeedKPH, 0.0
1.036, RRSpeedKPH, 0.0
1.036, FLSpeedKPH, 0.0
1.036, FRSpeedKPH, 0.0
1.036, TCTorqueMax, 3.392
1.036, TCLeftSlip, -0.999
1.036, TCRightSlip, -0.999
1.036, TCTorqueAdjustment, 0.0
1.036, TCTorqueMax, 3.3280000000000003
1.036, TCLeftSlip, 0.006
1.036, TCRightSlip, 0.0
1.036, TCTorqueAdjustment, 0.0
1.036, TCTorqueMax, 3.841
1.036, TCLeftSlip, -0.105
1.036, TCRightSlip, -0.003
1.036, TCTorqueAdjustment, 0.0
1.036, TCTorqueMax, 3.842
1.036, TCLeftSlip, -0.036000000000000004
1.036, TCRightSlip, -0.003
1.036, TCTorqueAdjustment, 0.0
1.036, TCTorqueMax, 3.843
1.036, TCLeftSlip, -0.14100000000000001
1.036, TCRightSlip, -0.003
1.036, TCTorqueAdjustment, 0.0
1.036, TCTorqueMax, 3.333
1.036, TCLeftSlip, 0.0
1.036, TCRightSlip, 0.0
1.036, TCTorqueAdjustment, 0.0
1.084, VoltageBusHV, 0.0
1.084, VoltageCellMax, 4.1032
1.084, VoltageCellMin, 3.8784
1.084, CurrentBusHV, 0.0
1.084, AMS_PackVoltage, 549.17
1.085, AMS_PackVoltage, 35.910000000000004
1.085, AMS_PackVoltage, 35.84
1.085, AMS_PackVoltage, 35.89
1.085, ThrottlePercent, 0
1.085, BrakePercent, 0
1.085, FrontBrakePressure, 11
1.085, SteeringAngle, -39
1.085, BrakeWhileThrottle, 0
1.085, VCU_wheelSpeed_RL, 0.0
1.085, VCU_wheelSpeed_RR, 0.0
1.085, RLSpeedKPH, 0.0
1.085, RRSpeedKPH, 0.0
1.085, FLSpeedKPH, 0.0
1.085, FRSpeedKPH, 0.0
1.085, VoltageCellMuxSelect, 21
1.085, VoltageCell64, 3.8834000000000004
1.085, VoltageCell65, 3.8839
1.085, VoltageCell66, 3.8845
1.085, VoltageBusLV, 12.022
1.085, CurrentBusLV, 0.0
1.085, PowerBusLV, 0
1.085, TCTorqueMax, 3.392
1.085, TCLeftSlip, -0.999
1.085, TCRightSlip, -0.999
1.085, TCTorqueAdjustment, 0.0
1.085, AdjustedVoltageCellMuxSelect, 21
1.085, AdjustedVoltageCell64, 3.8834000000000004
1.085, AdjustedVoltageCell65, 3.8838000000000004
1.085, AdjustedVoltageCell66, 3.8844000000000003
1.085, TempChannelMuxSelect, 21
1.085, TempChannel64, 0.0
1.085, TempChannel65, 0.0
1.085, TempChannel66, 0.0
1.085, TempChannelMuxSelect, 0
1.085, TempChannel01, -97.29
1.085, TempChannel02, -100.0
1.085, TempChannel03, -100.0
1.085, TempChannelMuxSelect, 5
1.085, TempChannel16, -99.85
1.085, TempChannel17, -100.0
1.085, TempChannel18, -100.0
1.085, ChannelCurrentRadiator, 0.214
1.085, ChannelCurrentAccFan, 0.214
1.085, ChannelCurrentPump1, 0.0
1.085, ChannelCurrentPump2, 0.214
1.085, ChannelCurrentAUX1, 0.0
1.085, ChannelCurrentAUX2, 0.201
1.085, ChannelCurrentAUX3, 0.0
1.085, ChannelCurrentAUX4, 0.214
1.086, ChannelCurrentBMU, 0.51
1.086, ChannelCurrentCDU, 0.362
1.086, ChannelCurrentTCU, 0.389
1.086, ChannelCurrentWSB, 0.604
1.086, ChannelCurrentBrakeLight, 0.0
1.086, ChannelCurrentInverter, 0.0
1.086, ChannelCurrentBrakeLight, 3.847
1.086, ChannelCurrentInverter, 0.0
1.134, ChannelCurrentBrakeLight, 0.0
1.134, ChannelCurrentInverter, 0.002
1.134, ChannelCurrentBrakeLight, 0.001
