00005CFF, AdjustedVoltageCell17, 3.1037000000000003
00005CFF, AdjustedVoltageCell18, 3.3745000000000003
00005CFF, IVT_MsgID_RX, 0
00005CFF, IVT_MsgCount, 14
00005CFF, IVT_Result_state, 0
00005CFF, IVT_I, 0.004
00005CFF, RLSpeedKPH, 0.0
00005CFF, RRSpeedKPH, 0.0
00005CFF, FLSpeedKPH, 0.0
00005CFF, FRSpeedKPH, 0.0
00005D02, TCTorqueMax, 3.392
00005D02, TCLeftSlip, -0.999
00005D02, TCRightSlip, -0.999
00005D02, TCTorqueAdjustment, 0.0
00005D02, TempChannelMuxSelect, 5
00005D02, TempChannel16, 35.47
00005D02, TempChannel17, 34.06
00005D02, TempChannel18, 33.920000000000016
00005D02, ChannelCurrentRadiator, 0.201
00005D02, ChannelCurrentAccFan, 0.214
00005D02, ChannelCurrentPump1, 0.0
00005D02, ChannelCurrentPump2, 0.214
00005D02, ChannelCurrentAUX1, 0.0
00005D02, ChannelCurrentAUX2, 0.201
00005D02, ChannelCurrentAUX3, 0.0
00005D02, ChannelCurrentAUX4, 0.201
00005D03, ChannelCurrentBMU, 0.55
00005D03, ChannelCurrentCDU, 0.657
00005D03, ChannelCurrentTCU, 0.362
00005D03, ChannelCurrentWSB, 0.55
00005D03, ChannelCurrentBrakeLight, 0.0
00005D03, ChannelCurrentInverter, 0.0
00005D03, ThrottlePercent, 0
00005D03, BrakePercent, 13
00005D03, brakePressure, 10
00005D03, SteeringAngle, -59
00005D03, BrakeWhileThrottle, 0
00005D03, IVT_MsgID_RX, 0
00005D03, IVT_MsgCount, 15
00005D03, IVT_Result_state, 0
00005D03, IVT_I, 0.007
00005D03, IVT_MsgID_RX, 1
00005D03, IVT_MsgCount, 0
00005D03, IVT_Result_state, 0
00005D03, IVT_U1, -0.002
00005D03, IVT_MsgID_RX, 7
00005D03, IVT_MsgCount, 0
00005D03, IVT_Result_state, 0
00005D03, IVT_Wh, 0
00005D03, IMD_R_iso_corrected, 8466
00005D03, IMD_R_iso_status, 253
00005D03, IMD_R_Measurement_Counter, 16
00005D03, IMD_Faults, 0
00005D03, IMD_Device_activity, 1
00005D03, VCU_wheelSpeed_RL, 0.0
00005D03, VCU_wheelSpeed_RR, 0.0
00005D04, RLSpeedKPH, 0.0
00005D04, RRSpeedKPH, 0.0
00005D04, FLSpeedKPH, 0.0
00005D04, FRSpeedKPH, 0.0
00005D04, TCTorqueMax, 3.392
00005D04, TCLeftSlip, -0.999
00005D04, TCRightSlip, -0.999
00005D04, TCTorqueAdjustment, 0.0
00005D04, IVT_MsgID_RX, 0
00005D04, IVT_MsgCount, 0
00005D04, IVT_Result_state, 0
00005D04, IVT_I, 0.004
00005D07, IVT_MsgID_RX, 2
00005D07, IVT_MsgCount, 0
00005D07, IVT_Result_state, 0
00005D07, IVT_U2, 0.008
00005D07, IVT_MsgID_RX, 3
00005D07, IVT_MsgCount, 0
00005D07, IVT_Result_state, 0
00005D07, IVT_U3, 0.004
00005D31, BrakeTempRear, 11.469999999999999
00005D31, BrakeTempRearAccuracy, 0
00005D31, IVT_MsgID_RX, 7
00005D31, IVT_MsgCount, 1
00005D31, IVT_Result_state, 0
00005D31, IVT_Wh, 0
00005D31, IVT_MsgID_RX, 0
00005D31, IVT_MsgCount, 1
00005D31, IVT_Result_state, 0
00005D31, IVT_I, 0.004
00005D31, StateBatteryChargeHV, 16.7
00005D31, StateBatteryHealthHV, 0.0
00005D31, StateBatteryPowerHV, 370.5
00005D31, TempCellMax, 39.0
00005D31, TempCellMin, 24.75
00005D31, StateBMS, Wait_System_Up
00005D31, HighestTempThermistor, 34
00005D31, BMU_checkFailed, BSPD_FAILED
00005D31, BMU_InterlockInitialized, 0
00005D31, VoltageCellMuxSelect, 6
00005D31, VoltageCell19, 3.3567
00005D31, VoltageCell20, 3.3579000000000003
00005D31, VoltageCell21, 3.1043000000000003
00005D31, AdjustedVoltageCellMuxSelect, 6
00005D31, AdjustedVoltageCell19, 3.3558000000000003
00005D31, AdjustedVoltageCell20, 3.357
00005D31, AdjustedVoltageCell21, 3.1037000000000003
00005D31, TempChannelMuxSelect, 6
00005D31, TempChannel19, 38.02000000000001
00005D31, TempChannel20, 34.72
00005D31, TempChannel21, 38.110000000000014
00005D32, ThrottlePercent, 0
00005D32, BrakePercent, 12
00005D32, brakePressure, 10
00005D32, SteeringAngle, -59
00005D32, BrakeWhileThrottle, 0
00005D32, VCU_wheelSpeed_RL, 0.0
00005D32, VCU_wheelSpeed_RR, 0.0
00005D32, RLSpeedKPH, 0.0
00005D32, RRSpeedKPH, 0.0
00005D32, FLSpeedKPH, 0.0
00005D32, FRSpeedKPH, 0.0
00005D32, TCTorqueMax, 3.392
00005D32, TCLeftSlip, -0.999
00005D32, TCRightSlip, -0.999
00005D32, TCTorqueAdjustment, 0.0
00005D35, IVT_MsgID_RX, 0
00005D35, IVT_MsgCount, 2
00005D35, IVT_Result_state, 0
00005D35, IVT_I, 0.006
00005D35, IVT_MsgID_RX, 1
00005D35, IVT_MsgCount, 1
00005D35, IVT_Result_state, 0
00005D35, IVT_U1, -0.002
00005D35, IVT_MsgID_RX, 7
00005D35, IVT_MsgCount, 2
00005D35, IVT_Result_state, 0
00005D35, IVT_Wh, 0
00005D35, VoltageBusHV, 0.0
00005D35, VoltageCellMax, 3.5249
00005D35, VoltageCellMin, 2.7197
00005D35, CurrentBusHV, 0.0
00005D35, AMS_PackVoltage, 446.05
00005D63, VoltageCellMuxSelect, 7
00005D63, VoltageCell22, 3.0787
00005D63, VoltageCell23, 3.081
00005D63, VoltageCell24, 3.089
00005D63, IVT_MsgID_RX, 0
00005D63, IVT_MsgCount, 3
00005D63, IVT_Result_state, 0
00005D63, IVT_I, 0.005
00005D63, IVT_MsgID_RX, 2
00005D63, IVT_MsgCount, 1
00005D63, IVT_Result_state, 0
00005D63, IVT_U2, -0.002
00005D63, AdjustedVoltageCellMuxSelect, 7
00005D63, AdjustedVoltageCell22, 3.0774000000000004
00005D63, AdjustedVoltageCell23, 3.0797000000000003
00005D63, AdjustedVoltageCell24, 3.0877000000000003
00005D63, IVT_MsgID_RX, 3
00005D63, IVT_MsgCount, 1
00005D63, IVT_Result_state, 0
00005D63, IVT_U3, 0.024
00005D63, TempChannelMuxSelect, 7
00005D63, TempChannel22, 33.66
00005D63, TempChannel23, 32.129999999999995
00005D63, TempChannel24, 35.879999999999995
00005D63, VCU_wheelSpeed_RL, 0.0
00005D63, VCU_wheelSpeed_RR, 0.0
00005D63, RLSpeedKPH, 0.0
00005D63, RRSpeedKPH, 0.0
00005D63, FLSpeedKPH, 0.0
00005D63, FRSpeedKPH, 0.0
00005D64, TCTorqueMax, 3.392
00005D64, TCLeftSlip, -0.999
00005D64, TCRightSlip, -0.999
00005D64, TCTorqueAdjustment, 0.0
00005D64, IVT_MsgID_RX, 7
00005D64, IVT_MsgCount, 3
00005D64, IVT_Result_state, 0
00005D64, IVT_Wh, 0
00005D67, ChannelCurrentRadiator, 0.201
00005D67, ChannelCurrentAccFan, 0.187
00005D67, ChannelCurrentPump1, 0.0
00005D67, ChannelCurrentPump2, 0.241
00005D67, ChannelCurrentAUX1, 0.0
00005D67, ChannelCurrentAUX2, 0.228
00005D67, ChannelCurrentAUX3, 0.0
00005D67, ChannelCurrentAUX4, 0.228
00005D67, ChannelCurrentBMU, 0.59
00005D67, ChannelCurrentCDU, 0.751
00005D67, ChannelCurrentTCU, 0.34900000000000003
00005D67, ChannelCurrentWSB, 0.55
00005D67, ChannelCurrentBrakeLight, 0.0
00005D67, ChannelCurrentInverter, 0.0
00005D67, IVT_MsgID_RX, 0
00005D67, IVT_MsgCount, 4
00005D67, IVT_Result_state, 0
00005D67, IVT_I, 0.009000000000000001
00005D67, ThrottlePercent, 0
00005D67, BrakePercent, 13
00005D67, brakePressure, 10
00005D67, SteeringAngle, -59
00005D67, BrakeWhileThrottle, 0
00005D67, IMD_R_iso_corrected, 8466
00005D67, IMD_R_iso_status, 253
00005D67, IMD_R_Measurement_Counter, 16
00005D67, IMD_Faults, 0
00005D67, IMD_Device_activity, 1
00005D68, IVT_MsgID_RX, 0
00005D68, IVT_MsgCount, 5
00005D68, IVT_Result_state, 0
00005D68, IVT_I, 0.001
00005D68, VCU_wheelSpeed_RL, 0.0
00005D68, VCU_wheelSpeed_RR, 0.0
00005D68, IVT_MsgID_RX, 1
00005D68, IVT_MsgCount, 2
00005D68, IVT_Result_state, 0
00005D68, IVT_U1, -0.037
00005D68, IVT_MsgID_RX, 7
00005D68, IVT_MsgCount, 4
00005D68, IVT_Result_state, 0
00005D68, IVT_Wh, 0
00005D68, RLSpeedKPH, 0.0
00005D68, RRSpeedKPH, 0.0
00005D68, FLSpeedKPH, 0.0
00005D68, FRSpeedKPH, 0.0
00005D68, TCTorqueMax, 3.392
00005D68, TCLeftSlip, -0.999
00005D68, TCRightSlip, -0.999
00005D68, TCTorqueAdjustment, 0.0
00005D98, BrakeTempRear, 16.129999999999995
00005D98, BrakeTempRearAccuracy, 0
00005D98, BMU_checkFailed, BSPD_FAILED
00005D98, BMU_InterlockInitialized, 0
00005D9B, VoltageCellMuxSelect, 8
00005D9B, VoltageCell25, 2.7476000000000003
00005D9B, VoltageCell26, 3.0711
00005D9B, VoltageCell27, 3.1422000000000003
00005D9B, AdjustedVoltageCellMuxSelect, 8
00005D9B, AdjustedVoltageCell25, 2.745
00005D9B, AdjustedVoltageCell26, 3.0695
00005D9B, AdjustedVoltageCell27, 3.1417
00005D9B, TempChannelMuxSelect, 8
00005D9B, TempChannel25, 38.20000000000002
00005D9B, TempChannel26, 36.56
00005D9B, TempChannel27, 35.77000000000001
00005D9B, IVT_MsgID_RX, 0
00005D9B, IVT_MsgCount, 6
00005D9B, IVT_Result_state, 0
00005D9B, IVT_I, 0.004
00005D9B, IVT_MsgID_RX, 2
00005D9B, IVT_MsgCount, 2
00005D9B, IVT_Result_state, 0
00005D9B, IVT_U2, 0.018000000000000002
00005D9C, IVT_MsgID_RX, 3
00005D9C, IVT_MsgCount, 2
00005D9C, IVT_Result_state, 0
00005D9C, IVT_U3, 0.054
00005D9C, IVT_MsgID_RX, 7
00005D9C, IVT_MsgCount, 5
00005D9C, IVT_Result_state, 0
00005D9C, IVT_Wh, 0
00005D9C, ThrottlePercent, 0
00005D9C, BrakePercent, 13
00005D9C, brakePressure, 10
00005D9C, SteeringAngle, -59
00005D9C, BrakeWhileThrottle, 0
00005D9C, VCU_wheelSpeed_RL, 0.0
00005D9C, VCU_wheelSpeed_RR, 0.0
00005D9C, RLSpeedKPH, 0.0
00005D9C, RRSpeedKPH, 0.0
00005D9C, FLSpeedKPH, 0.0
00005D9C, FRSpeedKPH, 0.0
00005D9C, IVT_MsgID_RX, 0
00005D9C, IVT_MsgCount, 7
00005D9C, IVT_Result_state, 0
00005D9C, IVT_I, 0.005
00005D9C, TCTorqueMax, 3.392
00005D9C, TCLeftSlip, -0.999
00005D9C, TCRightSlip, -0.999
00005D9C, TCTorqueAdjustment, 0.0
00005D9C, StateBatteryChargeHV, 16.7
00005D9C, StateBatteryHealthHV, 0.0
00005D9C, StateBatteryPowerHV, 370.5
00005D9C, TempCellMax, 39.0
00005D9C, TempCellMin, 24.75
00005D9C, StateBMS, Wait_System_Up
00005D9C, HighestTempThermistor, 34
00005D9D, VoltageBusHV, 0.0
00005D9D, VoltageCellMax, 3.5250000000000004
00005D9D, VoltageCellMin, 2.7198
00005D9D, CurrentBusHV, 0.0
00005DA0, AMS_PackVoltage, 446.06
00005DA0, VoltageCellMuxSelect, 9
00005DA0, VoltageCell28, 3.3883
00005DA0, VoltageCell29, 3.3632
00005DA0, VoltageCell30, 3.3659000000000003
00005DC7, IVT_MsgID_RX, 0
00005DC7, IVT_MsgCount, 8
00005DC7, IVT_Result_state, 0
00005DC7, IVT_I, 0.006
00005DC7, IVT_MsgID_RX, 1
00005DC7, IVT_MsgCount, 3
00005DC7, IVT_Result_state, 0
00005DC7, IVT_U1, -0.045
00005DC7, IVT_MsgID_RX, 7
00005DC7, IVT_MsgCount, 6
00005DC7, IVT_Result_state, 0
00005DC7, IVT_Wh, 0
00005DC7, PDU_Heartbeat_dummydata, 0
00005DC7, AdjustedVoltageCellMuxSelect, 9
00005DC7, AdjustedVoltageCell28, 3.3867000000000003
00005DC7, AdjustedVoltageCell29, 3.3622
00005DC7, AdjustedVoltageCell30, 3.3649
00005DC7, CarStateIsLV, -1
00005DC7, CarStateIsEM, 0
00005DC7, CarStateIsHV, 0
00005DC7, TempChannelMuxSelect, 9
00005DC7, TempChannel28, 37.610000000000014
00005DC7, TempChannel29, 38.170000000000016
00005DC7, TempChannel30, 36.46000000000001
00005DC7, VCU_wheelSpeed_RL, 0.0
00005DC7, VCU_wheelSpeed_RR, 0.0
00005DC7, RLSpeedKPH, 0.0
00005DC7, RRSpeedKPH, 0.0
00005DC7, FLSpeedKPH, 0.0
00005DC7, FRSpeedKPH, 0.0
00005DC8, TCTorqueMax, 3.392
00005DC8, TCLeftSlip, -0.999
00005DC8, TCRightSlip, -0.999
00005DC8, TCTorqueAdjustment, 0.0
00005DC8, ChannelCurrentRadiator, 0.187
00005DC8, ChannelCurrentAccFan, 0.214
00005DC8, ChannelCurrentPump1, 0.0
00005DC8, ChannelCurrentPump2, 0.201
00005DC8, ChannelCurrentAUX1, 0.0
00005DC8, ChannelCurrentAUX2, 0.214
00005DC8, ChannelCurrentAUX3, 0.0
00005DC8, ChannelCurrentAUX4, 0.201
00005DC8, ChannelCurrentBMU, 0.537
00005DC8, ChannelCurrentCDU, 0.604
00005DC8, ChannelCurrentTCU, 0.335
00005DC8, ChannelCurrentWSB, 0.577
00005DCB, ChannelCurrentBrakeLight, 0.0
00005DCB, ChannelCurrentInverter, 0.0
00005DCB, IVT_MsgID_RX, 0
00005DCB, IVT_MsgCount, 9
00005DCB, IVT_Result_state, 0
00005DCB, IVT_I, 0.004
00005DCB, IVT_MsgID_RX, 2
00005DCB, IVT_MsgCount, 3
00005DCB, IVT_Result_state, 0
00005DCB, IVT_U2, 0.018000000000000002
00005DCB, IVT_MsgID_RX, 3
00005DCB, IVT_MsgCount, 3
00005DCB, IVT_Result_state, 0
00005DCB, IVT_U3, 0.0
00005DCC, ThrottlePercent, 0
00005DCC, BrakePercent, 13
00005DCC, brakePressure, 10
00005DCC, SteeringAngle, -59
00005DCC, BrakeWhileThrottle, 0
00005DCC, IVT_MsgID_RX, 7
00005DCC, IVT_MsgCount, 7
00005DCC, IVT_Result_state, 0
00005DCC, IVT_Wh, 0
00005DCC, IMD_R_iso_corrected, 8466
00005DCC, IMD_R_iso_status, 253
00005DCC, IMD_R_Measurement_Counter, 16
00005DCC, IMD_Faults, 0
00005DCC, IMD_Device_activity, 1
00005DCC, IVT_MsgID_RX, 0
00005DCC, IVT_MsgCount, 10
00005DCC, IVT_Result_state, 0
00005DCC, IVT_I, 0.002
00005DCC, VCU_wheelSpeed_RL, 0.0
00005DCC, VCU_wheelSpeed_RR, 0.0
00005DF9, RLSpeedKPH, 0.0
00005DF9, RRSpeedKPH, 0.0
00005DF9, FLSpeedKPH, 0.0
00005DF9, FRSpeedKPH, 0.0
00005DF9, BrakeTempRear, 10.560000000000002
00005DF9, BrakeTempRearAccuracy, 0
00005DF9, BMU_Heartbeat_dummydata, 0
00005DF9, BMU_checkFailed, BSPD_FAILED
00005DF9, BMU_InterlockInitialized, 0
00005DF9, FanPeriod, 0
00005DF9, TCTorqueMax, 3.392
00005DF9, TCLeftSlip, -0.999
00005DF9, TCRightSlip, -0.999
00005DF9, TCTorqueAdjustment, 0.0
00005DFC, VoltageCellMuxSelect, 10
00005DFC, VoltageCell31, 2.7219
00005DFC, VoltageCell32, 3.075
00005DFC, VoltageCell33, 3.0859
00005DFC, AdjustedVoltageCellMuxSelect, 10
00005DFC, AdjustedVoltageCell31, 2.7198
00005DFC, AdjustedVoltageCell32, 3.0736000000000003
00005DFC, AdjustedVoltageCell33, 3.0845000000000002
00005DFD, TempChannelMuxSelect, 10
00005DFD, TempChannel31, 24.519999999999996
00005DFD, TempChannel32, 36.390000000000015
00005DFD, TempChannel33, 35.360000000000014
00005DFD, IVT_MsgID_RX, 0
00005DFD, IVT_MsgCount, 11
00005DFD, IVT_Result_state, 0
00005DFD, IVT_I, 0.001
00005DFD, IVT_MsgID_RX, 1
00005DFD, IVT_MsgCount, 4
00005DFD, IVT_Result_state, 0
00005DFD, IVT_U1, -0.047
00005DFD, IVT_MsgID_RX, 7
00005DFD, IVT_MsgCount, 8
00005DFD, IVT_Result_state, 0
00005DFD, IVT_Wh, 0
00005DFD, VCU_Heartbeat_dummydata, 0
00005DFD, ThrottlePercent, 0
00005DFD, BrakePercent, 13
00005DFD, brakePressure, 10
00005DFD, SteeringAngle, -59
00005DFD, BrakeWhileThrottle, 0
00005DFD, IVT_MsgID_RX, 0
00005DFD, IVT_MsgCount, 12
00005DFD, IVT_Result_state, 0
00005DFD, IVT_I, 0.006
00005DFD, IVT_MsgID_RX, 2
00005DFD, IVT_MsgCount, 4
00005DFD, IVT_Result_state, 0
00005DFD, IVT_U2, 0.006
00005DFD, IVT_MsgID_RX, 3
00005DFD, IVT_MsgCount, 4
00005DFD, IVT_Result_state, 0
00005DFD, IVT_U3, 0.037
00005DFE, VCU_wheelSpeed_RL, 0.0
00005DFE, VCU_wheelSpeed_RR, 0.0
00005DFE, RLSpeedKPH, 0.0
00005DFE, RRSpeedKPH, 0.0
00005DFE, FLSpeedKPH, 0.0
00005DFE, FRSpeedKPH, 0.0
00005DFE, TCTorqueMax, 3.392
00005DFE, TCLeftSlip, -0.999
00005DFE, TCRightSlip, -0.999
00005DFE, TCTorqueAdjustment, 0.0
00005E01, IVT_MsgID_RX, 7
00005E01, IVT_MsgCount, 9
00005E01, IVT_Result_state, 0
00005E01, IVT_Wh, 0
00005E2B, IVT_MsgID_RX, 0
00005E2B, IVT_MsgCount, 13
00005E2B, IVT_Result_state, 0
00005E2B, IVT_I, 0.005
00005E2B, VoltageBusHV, 0.0
00005E2B, VoltageCellMax, 3.5250000000000004
00005E2B, VoltageCellMin, 2.7198
00005E2B, CurrentBusHV, 0.0
00005E2B, AMS_PackVoltage, 446.06
00005E2B, VoltageBusLV, 11.287
00005E2B, CurrentBusLV, 0.0
00005E2B, PowerBusLV, 0
00005E2B, StateBatteryChargeHV, 16.7
00005E2B, StateBatteryHealthHV, 0.0
00005E2B, StateBatteryPowerHV, 370.5
00005E2B, TempCellMax, 39.0
00005E2B, TempCellMin, 24.75
00005E2B, StateBMS, Wait_System_Up
00005E2B, HighestTempThermistor, 34
00005E2B, VoltageCellMuxSelect, 11
00005E2B, VoltageCell34, 3.0799000000000003
00005E2B, VoltageCell35, 3.0748
00005E2B, VoltageCell36, 3.067
00005E2B, AdjustedVoltageCellMuxSelect, 11
00005E2B, AdjustedVoltageCell34, 3.0785
00005E2B, AdjustedVoltageCell35, 3.0733
00005E2B, AdjustedVoltageCell36, 3.0656000000000003
00005E2B, TempChannelMuxSelect, 11
00005E2B, TempChannel34, 24.519999999999996
00005E2B, TempChannel35, 38.93000000000001
00005E2B, TempChannel36, 36.43000000000001
00005E2C, ChannelCurrentRadiator, 0.187
00005E2C, ChannelCurrentAccFan, 0.214
00005E2C, ChannelCurrentPump1, 0.0
00005E2C, ChannelCurrentPump2, 0.214
00005E2C, ChannelCurrentAUX1, 0.0
00005E2C, ChannelCurrentAUX2, 0.214
00005E2C, ChannelCurrentAUX3, 0.0
00005E2C, ChannelCurrentAUX4, 0.201
00005E2C, ChannelCurrentBMU, 0.51
00005E2C, ChannelCurrentCDU, 0.684
00005E2C, ChannelCurrentTCU, 0.362
00005E2C, ChannelCurrentWSB, 0.604
00005E2C, ChannelCurrentBrakeLight, 0.0
00005E2C, ChannelCurrentInverter, 0.0
00005E2C, VCU_wheelSpeed_RL, 0.0
00005E2C, VCU_wheelSpeed_RR, 0.0
00005E2C, RLSpeedKPH, 0.0
00005E2C, RRSpeedKPH, 0.0
00005E2C, FLSpeedKPH, 0.0
00005E2C, FRSpeedKPH, 0.0
00005E2F, IVT_MsgID_RX, 0
00005E2F, IVT_MsgCount, 14
00005E2F, IVT_Result_state, 0
00005E2F, IVT_I, 0.003
00005E2F, IVT_MsgID_RX, 1
00005E2F, IVT_MsgCount, 5
00005E2F, IVT_Result_state, 0
00005E2F, IVT_U1, -0.029
00005E30, IVT_MsgID_RX, 7
00005E30, IVT_MsgCount, 10
00005E30, IVT_Result_state, 0
00005E30, IVT_Wh, 0
00005E30, TCTorqueMax, 3.392
00005E30, TCLeftSlip, -0.999
00005E30, TCRightSlip, -0.999
00005E30, TCTorqueAdjustment, 0.0
00005E30, ThrottlePercent, 0
00005E30, BrakePercent, 12
00005E30, brakePressure, 10
00005E30, SteeringAngle, -59
00005E30, BrakeWhileThrottle, 0
00005E30, IMD_R_iso_corrected, 8466
00005E30, IMD_R_iso_status, 253
00005E30, IMD_R_Measurement_Counter, 16
00005E30, IMD_Faults, 0
00005E30, IMD_Device_activity, 1
00005E30, IVT_MsgID_RX, 0
00005E30, IVT_MsgCount, 15
00005E30, IVT_Result_state, 0
00005E30, IVT_I, 0.002
00005E30, IVT_MsgID_RX, 2
00005E30, IVT_MsgCount, 5
00005E30, IVT_Result_state, 0
00005E30, IVT_U2, 0.016
00005E30, IVT_MsgID_RX, 3
00005E30, IVT_MsgCount, 5
00005E30, IVT_Result_state, 0
00005E30, IVT_U3, 0.018000000000000002
00005E5D, IVT_MsgID_RX, 7
00005E5D, IVT_MsgCount, 11
00005E5D, IVT_Result_state, 0
00005E5D, IVT_Wh, 0
00005E5D, BrakeTempRear, 11.02000000000001
00005E5D, BrakeTempRearAccuracy, 0
00005E5D, BMU_checkFailed, BSPD_FAILED
00005E5D, BMU_InterlockInitialized, 0
00005E5D, VoltageCellMuxSelect, 12
00005E5D, VoltageCell37, 3.1087000000000002
00005E5D, VoltageCell38, 3.3731
00005E5D, VoltageCell39, 3.3635
00005E5D, VCU_wheelSpeed_RL, 0.0
00005E5D, VCU_wheelSpeed_RR, 0.0
00005E5D, AdjustedVoltageCellMuxSelect, 12
00005E5D, AdjustedVoltageCell37, 3.1077000000000004
00005E5D, AdjustedVoltageCell38, 3.3720000000000003
00005E5D, AdjustedVoltageCell39, 3.3625000000000003
00005E60, RLSpeedKPH, 0.0
00005E60, RRSpeedKPH, 0.0
00005E60, FLSpeedKPH, 0.0
00005E60, FRSpeedKPH, 0.0
00005E60, TCTorqueMax, 3.392
00005E60, TCLeftSlip, -0.999
00005E60, TCRightSlip, -0.999
00005E60, TCTorqueAdjustment, 0.0
00005E61, IVT_MsgID_RX, 0
00005E61, IVT_MsgCount, 0
00005E61, IVT_Result_state, 0
00005E61, IVT_I, 0.008
00005E61, TempChannelMuxSelect, 12
00005E61, TempChannel37, 38.18000000000001
00005E61, TempChannel38, 35.94999999999999
00005E61, TempChannel39, 38.80000000000001
00005E61, ThrottlePercent, 0
00005E61, BrakePercent, 13
00005E61, brakePressure, 10
00005E61, SteeringAngle, -59
00005E61, BrakeWhileThrottle, 0
00005E61, IVT_MsgID_RX, 0
00005E61, IVT_MsgCount, 1
00005E61, IVT_Result_state, 0
00005E61, IVT_I, 0.006
00005E61, IVT_MsgID_RX, 1
00005E61, IVT_MsgCount, 6
00005E61, IVT_Result_state, 0
00005E61, IVT_U1, -0.037
00005E61, IVT_MsgID_RX, 7
00005E61, IVT_MsgCount, 12
00005E61, IVT_Result_state, 0
00005E61, IVT_Wh, 0
00005E61, VCU_wheelSpeed_RL, 0.0
00005E61, VCU_wheelSpeed_RR, 0.0
00005E61, RLSpeedKPH, 0.0
00005E61, RRSpeedKPH, 0.0
00005E61, FLSpeedKPH, 0.0
00005E61, FRSpeedKPH, 0.0
00005E62, TCTorqueMax, 3.392
00005E62, TCLeftSlip, -0.999
00005E62, TCRightSlip, -0.999
00005E62, TCTorqueAdjustment, 0.0
00005E8F, IVT_MsgID_RX, 0
00005E8F, IVT_MsgCount, 2
00005E8F, IVT_Result_state, 0
00005E8F, IVT_I, 0.002
00005E8F, IVT_MsgID_RX, 2
00005E8F, IVT_MsgCount, 6
00005E8F, IVT_Result_state, 0
00005E8F, IVT_U2, 0.024
00005E8F, IVT_MsgID_RX, 3
00005E8F, IVT_MsgCount, 6
00005E8F, IVT_Result_state, 0
00005E8F, IVT_U3, 0.049
00005E94, VoltageBusHV, 0.0
00005E94, VoltageCellMax, 3.5250000000000004
00005E94, VoltageCellMin, 2.7199
00005E94, CurrentBusHV, 0.0
00005E94, VoltageCellMuxSelect, 13
00005E94, VoltageCell40, 3.3592
00005E94, VoltageCell41, 3.2628000000000004
00005E94, VoltageCell42, 3.3016
00005E94, AMS_PackVoltage, 446.06
00005E95, AdjustedVoltageCellMuxSelect, 13
00005E95, AdjustedVoltageCell40, 3.3583000000000003
00005E95, AdjustedVoltageCell41, 3.2617000000000003
00005E95, AdjustedVoltageCell42, 3.3004000000000002
00005E95, IVT_MsgID_RX, 7
00005E95, IVT_MsgCount, 13
00005E95, IVT_Result_state, 0
00005E95, IVT_Wh, 0
00005E95, ChannelCurrentRadiator, 0.187
00005E95, ChannelCurrentAccFan, 0.214
00005E95, ChannelCurrentPump1, 0.0
00005E95, ChannelCurrentPump2, 0.201
00005E95, ChannelCurrentAUX1, 0.0
00005E95, ChannelCurrentAUX2, 0.228
00005E95, ChannelCurrentAUX3, 0.0
00005E95, ChannelCurrentAUX4, 0.214
00005E95, ChannelCurrentBMU, 0.496
00005E95, ChannelCurrentCDU, 0.644
00005E95, ChannelCurrentTCU, 0.375
00005E95, ChannelCurrentWSB, 0.631
00005E95, ChannelCurrentBrakeLight, 0.0
00005E95, ChannelCurrentInverter, 0.0
00005E95, IVT_MsgID_RX, 0
00005E95, IVT_MsgCount, 3
00005E95, IVT_Result_state, 0
00005E95, IVT_I, 0.002
00005E95, ThrottlePercent, 0
00005E95, BrakePercent, 13
00005E95, brakePressure, 10
00005E95, SteeringAngle, -59
00005E95, BrakeWhileThrottle, 0
00005E96, VCU_wheelSpeed_RL, 0.0
00005E96, VCU_wheelSpeed_RR, 0.0
00005E96, RLSpeedKPH, 0.0
00005E96, RRSpeedKPH, 0.0
00005E96, FLSpeedKPH, 0.0
00005E96, FRSpeedKPH, 0.0
00005E96, TCTorqueMax, 3.392
00005E96, TCLeftSlip, -0.999
00005E96, TCRightSlip, -0.999
00005E96, TCTorqueAdjustment, 0.0
00005E96, StateBatteryChargeHV, 16.7
00005E96, StateBatteryHealthHV, 0.0
00005E96, StateBatteryPowerHV, 370.5
00005E96, TempCellMax, 39.0
00005E96, TempCellMin, 24.75
00005E96, StateBMS, Wait_System_Up
00005E96, HighestTempThermistor, 34
00005E99, TempChannelMuxSelect, 13
00005E99, TempChannel40, 32.99000000000001
00005E99, TempChannel41, 34.25999999999999
00005E99, TempChannel42, 36.03
00005E99, IMD_R_iso_corrected, 8466
00005E99, IMD_R_iso_status, 253
00005E99, IMD_R_Measurement_Counter, 16
00005E99, IMD_Faults, 0
00005E99, IMD_Device_activity, 1
00005E99, IVT_MsgID_RX, 0
00005E99, IVT_MsgCount, 4
00005E99, IVT_Result_state, 0
00005E99, IVT_I, 0.0
00005E99, IVT_MsgID_RX, 1
00005E99, IVT_MsgCount, 7
00005E99, IVT_Result_state, 0
00005E99, IVT_U1, -0.033
00005E99, IVT_MsgID_RX, 7
00005E99, IVT_MsgCount, 14
00005E99, IVT_Result_state, 0
00005E99, IVT_Wh, 0
00005EC1, BrakeTempRear, 11.379999999999995
00005EC1, BrakeTempRearAccuracy, 0
00005EC1, BMU_checkFailed, BSPD_FAILED
00005EC1, BMU_InterlockInitialized, 0
00005EC1, VoltageCellMuxSelect, 14
