1.144, BrakeWhileThrottle, 0
1.145, VCU_wheelSpeed_RL, 0.0
1.145, VCU_wheelSpeed_RR, 0.0
1.145, RLSpeedKPH, 0.0
1.145, RRSpeedKPH, 0.0
1.145, FLSpeedKPH, 0.0
1.145, FRSpeedKPH, 0.0
1.145, TCTorqueMax, 3.392
1.145, TCLeftSlip, -0.999
1.145, TCRightSlip, -0.999
1.145, TCTorqueAdjustment, 0.0
1.145, ThrottlePercent, 0
1.145, BrakePercent, 0
1.145, FrontBrakePressure, 0
1.145, SteeringAngle, -102
1.145, BrakeWhileThrottle, 0
1.145, ThrottlePercent, 0
1.145, BrakePercent, 0
1.145, FrontBrakePressure, 0
1.145, SteeringAngle, -102
1.145, BrakeWhileThrottle, 0
1.145, ThrottlePercent, 0
1.145, BrakePercent, 0
1.145, FrontBrakePressure, 0
1.145, SteeringAngle, -102
1.145, BrakeWhileThrottle, 0
1.194, VCU_wheelSpeed_RL, 0.0
1.194, VCU_wheelSpeed_RR, 0.0
1.194, ThrottlePercent, 0
1.194, BrakePercent, 0
1.194, FrontBrakePressure, 0
1.194, SteeringAngle, -102
1.194, BrakeWhileThrottle, 0
1.194, RLSpeedKPH, 0.0
1.194, RRSpeedKPH, 0.0
1.194, FLSpeedKPH, 0.0
1.194, FRSpeedKPH, 0.0
1.194, TCTorqueMax, 3.392
1.194, TCLeftSlip, -0.999
1.194, TCRightSlip, -0.999
1.194, TCTorqueAdjustment, 0.0
1.194, ThrottlePercent, 0
1.194, BrakePercent, 0
1.194, FrontBrakePressure, 0
1.194, SteeringAngle, -102
1.194, BrakeWhileThrottle, 0
1.194, ThrottlePercent, 0
1.194, BrakePercent, 0
1.194, FrontBrakePressure, 0
1.194, SteeringAngle, -102
1.194, BrakeWhileThrottle, 0
1.194, ChannelCurrentRadiator, 0.161
1.194, ChannelCurrentAccFan, 0.201
1.194, ChannelCurrentPump1, 0.0
1.194, ChannelCurrentPump2, 0.241
1.194, ChannelCurrentAUX1, 0.0
1.194, ChannelCurrentAUX2, 0.228
1.194, ChannelCurrentAUX3, 0.0
1.194, ChannelCurrentAUX4, 0.187
1.194, ChannelCurrentBMU, 0.214
1.194, ChannelCurrentCDU, 0.375
1.194, ChannelCurrentTCU, 0.362
1.194, ChannelCurrentWSB, 0.671
1.195, ChannelCurrentBrakeLight, 0.0
1.195, ChannelCurrentInverter, 0.0
1.195, ThrottlePercent, 0
1.195, BrakePercent, 0
1.195, FrontBrakePressure, 0
1.195, SteeringAngle, -102
1.195, BrakeWhileThrottle, 0
1.195, VCU_wheelSpeed_RL, 0.0
1.195, VCU_wheelSpeed_RR, 0.0
1.195, RLSpeedKPH, 0.0
1.195, RRSpeedKPH, 0.0
1.195, FLSpeedKPH, 0.0
1.195, FRSpeedKPH, 0.0
1.195, TCTorqueMax, 3.392
1.195, TCLeftSlip, -0.999
1.195, TCRightSlip, -0.999
1.195, TCTorqueAdjustment, 0.0
1.195, ThrottlePercent, 0
1.195, BrakePercent, 0
1.195, FrontBrakePressure, 0
1.195, SteeringAngle, -102
1.195, BrakeWhileThrottle, 0
1.244, ThrottlePercent, 0
1.244, BrakePercent, 0
1.244, FrontBrakePressure, 0
1.244, SteeringAngle, -102
1.244, BrakeWhileThrottle, 0
1.244, RearBrakePressure, 1
1.244, BrakeTempFront, -31.450000000000017
1.244, BrakeTempFrontAccuracy, 1
1.244, ThrottlePercent, 0
1.244, BrakePercent, 0
1.244, FrontBrakePressure, 0
1.244, SteeringAngle, -102
1.244, BrakeWhileThrottle, 0
1.244, VCU_wheelSpeed_RL, 0.0
1.244, VCU_wheelSpeed_RR, 0.0
1.244, ThrottlePercent, 0
1.244, BrakePercent, 0
1.244, FrontBrakePressure, 0
1.244, SteeringAngle, -102
1.244, BrakeWhileThrottle, 0
1.244, RLSpeedKPH, 0.0
1.244, RRSpeedKPH, 0.0
1.244, FLSpeedKPH, 0.0
1.244, FRSpeedKPH, 0.0
1.244, TCTorqueMax, 3.392
1.244, TCLeftSlip, -0.999
1.244, TCRightSlip, -0.999
1.244, TCTorqueAdjustment, 0.0
1.244, ThrottlePercent, 0
1.244, BrakePercent, 0
1.244, FrontBrakePressure, 0
1.244, SteeringAngle, -102
1.244, BrakeWhileThrottle, 0
1.245, ThrottlePercent, 0
1.245, BrakePercent, 0
1.245, FrontBrakePressure, 0
1.245, SteeringAngle, -102
1.245, BrakeWhileThrottle, 0
1.294, ThrottlePercent, 0
1.294, BrakePercent, 0
1.294, FrontBrakePressure, 0
1.294, SteeringAngle, -102
1.294, BrakeWhileThrottle, 0
1.294, VCU_wheelSpeed_RL, 0.0
1.294, VCU_wheelSpeed_RR, 0.0
1.294, RLSpeedKPH, 0.0
1.294, RRSpeedKPH, 0.0
1.294, FLSpeedKPH, 0.0
1.294, FRSpeedKPH, 0.0
1.294, TCTorqueMax, 3.392
1.294, TCLeftSlip, -0.999
1.294, TCRightSlip, -0.999
1.294, TCTorqueAdjustment, 0.0
1.294, ThrottlePercent, 0
1.294, BrakePercent, 0
1.294, FrontBrakePressure, 0
1.294, SteeringAngle, -102
1.294, BrakeWhileThrottle, 0
1.294, ThrottlePercent, 0
1.294, BrakePercent, 0
1.294, FrontBrakePressure, 0
1.294, SteeringAngle, -102
1.294, BrakeWhileThrottle, 0
1.294, ChannelCurrentRadiator, 0.214
1.294, ChannelCurrentAccFan, 0.214
1.294, ChannelCurrentPump1, 0.0
1.294, ChannelCurrentPump2, 0.241
1.294, ChannelCurrentAUX1, 0.0
1.294, ChannelCurrentAUX2, 0.187
1.294, ChannelCurrentAUX3, 0.0
1.294, ChannelCurrentAUX4, 0.201
1.294, ChannelCurrentBMU, 0.201
1.294, ChannelCurrentCDU, 0.362
1.294, ChannelCurrentTCU, 0.322
1.294, ChannelCurrentWSB, 0.631
1.294, ChannelCurrentBrakeLight, 0.0
1.294, ChannelCurrentInverter, 0.0
1.294, ThrottlePercent, 0
1.294, BrakePercent, 0
1.294, FrontBrakePressure, 0
1.294, SteeringAngle, -102
1.294, BrakeWhileThrottle, 0
1.294, VCU_wheelSpeed_RL, 0.0
1.294, VCU_wheelSpeed_RR, 0.0
1.294, ThrottlePercent, 0
1.294, BrakePercent, 0
1.294, FrontBrakePressure, 0
1.294, SteeringAngle, -102
1.294, BrakeWhileThrottle, 0
1.299, RLSpeedKPH, 0.0
1.299, RRSpeedKPH, 0.0
1.299, FLSpeedKPH, 0.0
1.299, FRSpeedKPH, 0.0
1.299, TCTorqueMax, 3.392
1.299, TCLeftSlip, -0.999
1.299, TCRightSlip, -0.999
1.299, TCTorqueAdjustment, 0.0
1.344, ThrottlePercent, 0
1.344, BrakePercent, 0
1.344, FrontBrakePressure, 0
1.344, SteeringAngle, -102
1.344, BrakeWhileThrottle, 0
1.344, RearBrakePressure, 1
1.344, BrakeTempFront, -31.730000000000018
1.344, BrakeTempFrontAccuracy, 1
1.344, ThrottlePercent, 0
1.344, BrakePercent, 0
1.344, FrontBrakePressure, 0
1.344, SteeringAngle, -102
1.344, BrakeWhileThrottle, 0
1.344, ThrottlePercent, 0
1.344, BrakePercent, 0
1.344, FrontBrakePressure, 0
1.344, SteeringAngle, -102
1.344, BrakeWhileThrottle, 0
1.344, VCU_wheelSpeed_RL, 0.0
1.344, VCU_wheelSpeed_RR, 0.0
1.344, RLSpeedKPH, 0.0
1.344, RRSpeedKPH, 0.0
1.344, FLSpeedKPH, 0.0
1.344, FRSpeedKPH, 0.0
1.344, TCTorqueMax, 3.392
1.344, TCLeftSlip, -0.999
1.344, TCRightSlip, -0.999
1.344, TCTorqueAdjustment, 0.0
1.344, ThrottlePercent, 0
1.344, BrakePercent, 0
1.344, FrontBrakePressure, 0
1.344, SteeringAngle, -102
1.344, BrakeWhileThrottle, 0
1.344, ThrottlePercent, 0
1.344, BrakePercent, 0
1.344, FrontBrakePressure, 0
1.344, SteeringAngle, -102
1.344, BrakeWhileThrottle, 0
1.394, ThrottlePercent, 0
1.394, BrakePercent, 0
1.394, FrontBrakePressure, 0
1.394, SteeringAngle, -102
1.394, BrakeWhileThrottle, 0
1.394, VCU_wheelSpeed_RL, 0.0
1.394, VCU_wheelSpeed_RR, 0.0
1.394, ThrottlePercent, 0
1.394, BrakePercent, 0
1.394, FrontBrakePressure, 0
1.394, SteeringAngle, -102
1.394, BrakeWhileThrottle, 0
1.395, RLSpeedKPH, 0.0
1.395, RRSpeedKPH, 0.0
1.395, FLSpeedKPH, 0.0
1.395, FRSpeedKPH, 0.0
1.395, TCTorqueMax, 3.392
1.395, TCLeftSlip, -0.999
1.395, TCRightSlip, -0.999
1.395, TCTorqueAdjustment, 0.0
1.395, ThrottlePercent, 0
1.395, BrakePercent, 0
1.395, FrontBrakePressure, 0
1.395, SteeringAngle, -102
1.395, BrakeWhileThrottle, 0
1.395, ChannelCurrentRadiator, 0.187
1.395, ChannelCurrentAccFan, 0.228
1.395, ChannelCurrentPump1, 0.0
1.395, ChannelCurrentPump2, 0.17400000000000002
1.395, ChannelCurrentAUX1, 0.0
1.395, ChannelCurrentAUX2, 0.187
1.395, ChannelCurrentAUX3, 0.0
1.395, ChannelCurrentAUX4, 0.214
1.395, ChannelCurrentBMU, 0.214
1.395, ChannelCurrentCDU, 0.41600000000000004
1.395, ChannelCurrentTCU, 0.389
1.395, ChannelCurrentWSB, 0.657
1.395, ChannelCurrentBrakeLight, 0.0
1.395, ChannelCurrentInverter, 0.0
1.395, ThrottlePercent, 0
1.395, BrakePercent, 0
1.395, FrontBrakePressure, 0
1.395, SteeringAngle, -102
1.395, BrakeWhileThrottle, 0
1.395, ThrottlePercent, 0
1.395, BrakePercent, 0
1.395, FrontBrakePressure, 0
1.395, SteeringAngle, -102
1.395, BrakeWhileThrottle, 0
1.395, VCU_wheelSpeed_RL, 0.0
1.395, VCU_wheelSpeed_RR, 0.0
1.395, RLSpeedKPH, 0.0
1.395, RRSpeedKPH, 0.0
1.395, FLSpeedKPH, 0.0
1.395, FRSpeedKPH, 0.0
1.444, TCTorqueMax, 3.392
1.444, TCLeftSlip, -0.999
1.444, TCRightSlip, -0.999
1.444, TCTorqueAdjustment, 0.0
1.444, ThrottlePercent, 0
1.444, BrakePercent, 0
1.444, FrontBrakePressure, 0
1.444, SteeringAngle, -102
1.444, BrakeWhileThrottle, 0
1.444, RearBrakePressure, 2
1.445, BrakeTempFront, -31.539999999999992
1.445, BrakeTempFrontAccuracy, 1
1.445, ThrottlePercent, 0
1.445, BrakePercent, 0
1.445, FrontBrakePressure, 0
1.445, SteeringAngle, -102
1.445, BrakeWhileThrottle, 0
1.445, ThrottlePercent, 0
1.445, BrakePercent, 0
1.445, FrontBrakePressure, 0
1.445, SteeringAngle, -102
1.445, BrakeWhileThrottle, 0
1.445, VCU_wheelSpeed_RL, 0.0
1.445, VCU_wheelSpeed_RR, 0.0
1.445, ThrottlePercent, 0
1.445, BrakePercent, 0
1.445, FrontBrakePressure, 0
1.445, SteeringAngle, -102
1.445, BrakeWhileThrottle, 0
1.445, RLSpeedKPH, 0.0
1.445, RRSpeedKPH, 0.0
1.445, FLSpeedKPH, 0.0
1.445, FRSpeedKPH, 0.0
1.445, TCTorqueMax, 3.392
1.445, TCLeftSlip, -0.999
1.445, TCRightSlip, -0.999
1.445, TCTorqueAdjustment, 0.0
1.445, ThrottlePercent, 0
1.445, BrakePercent, 0
1.445, FrontBrakePressure, 0
1.445, SteeringAngle, -102
1.445, BrakeWhileThrottle, 0
1.494, ThrottlePercent, 0
1.494, BrakePercent, 0
1.494, FrontBrakePressure, 0
1.494, SteeringAngle, -102
1.494, BrakeWhileThrottle, 0
1.494, ThrottlePercent, 0
1.494, BrakePercent, 0
1.494, FrontBrakePressure, 0
1.494, SteeringAngle, -102
1.494, BrakeWhileThrottle, 0
1.494, VCU_wheelSpeed_RL, 0.0
1.494, VCU_wheelSpeed_RR, 0.0
1.494, RLSpeedKPH, 0.0
1.494, RRSpeedKPH, 0.0
1.494, FLSpeedKPH, 0.0
1.494, FRSpeedKPH, 0.0
1.494, TCTorqueMax, 3.392
1.494, TCLeftSlip, -0.999
1.494, TCRightSlip, -0.999
1.494, TCTorqueAdjustment, 0.0
1.494, ThrottlePercent, 0
1.494, BrakePercent, 0
1.494, FrontBrakePressure, 0
1.494, SteeringAngle, -102
1.494, BrakeWhileThrottle, 0
1.494, ChannelCurrentRadiator, 0.201
1.494, ChannelCurrentAccFan, 0.214
1.494, ChannelCurrentPump1, 0.0
1.494, ChannelCurrentPump2, 0.214
1.495, ChannelCurrentAUX1, 0.0
1.495, ChannelCurrentAUX2, 0.214
1.495, ChannelCurrentAUX3, 0.0
1.495, ChannelCurrentAUX4, 0.214
1.495, ChannelCurrentBMU, 0.214
1.495, ChannelCurrentCDU, 0.46900000000000003
1.495, ChannelCurrentTCU, 0.362
1.495, ChannelCurrentWSB, 0.604
1.495, ChannelCurrentBrakeLight, 0.0
1.495, ChannelCurrentInverter, 0.0
1.495, ThrottlePercent, 0
1.495, BrakePercent, 0
1.495, FrontBrakePressure, 0
1.495, SteeringAngle, -102
1.495, BrakeWhileThrottle, 0
1.495, ThrottlePercent, 0
1.495, BrakePercent, 0
1.495, FrontBrakePressure, 0
1.495, SteeringAngle, -102
1.495, BrakeWhileThrottle, 0
1.544, VCU_wheelSpeed_RL, 0.0
1.544, VCU_wheelSpeed_RR, 0.0
1.544, ThrottlePercent, 0
1.544, BrakePercent, 0
1.544, FrontBrakePressure, 0
1.544, SteeringAngle, -102
1.544, BrakeWhileThrottle, 0
1.544, RLSpeedKPH, 0.0
1.544, RRSpeedKPH, 0.0
1.544, FLSpeedKPH, 0.0
1.544, FRSpeedKPH, 0.0
1.544, RearBrakePressure, 1
1.544, BrakeTempFront, -31.730000000000018
1.544, BrakeTempFrontAccuracy, 1
1.544, TCTorqueMax, 3.392
1.544, TCLeftSlip, -0.999
1.544, TCRightSlip, -0.999
1.544, TCTorqueAdjustment, 0.0
1.544, ThrottlePercent, 0
1.544, BrakePercent, 0
1.544, FrontBrakePressure, 0
1.544, SteeringAngle, -102
1.544, BrakeWhileThrottle, 0
1.544, ThrottlePercent, 0
1.544, BrakePercent, 0
1.544, FrontBrakePressure, 0
1.544, SteeringAngle, -102
1.544, BrakeWhileThrottle, 0
1.544, ThrottlePercent, 0
1.544, BrakePercent, 0
1.544, FrontBrakePressure, 0
1.544, SteeringAngle, -102
1.544, BrakeWhileThrottle, 0
1.544, VCU_wheelSpeed_RL, 0.0
1.544, VCU_wheelSpeed_RR, 0.0
1.545, RLSpeedKPH, 0.0
1.545, RRSpeedKPH, 0.0
1.545, FLSpeedKPH, 0.0
1.545, FRSpeedKPH, 0.0
1.545, TCTorqueMax, 3.392
1.545, TCLeftSlip, -0.999
1.545, TCRightSlip, -0.999
1.545, TCTorqueAdjustment, 0.0
1.545, ThrottlePercent, 0
1.545, BrakePercent, 0
1.545, FrontBrakePressure, 0
1.545, SteeringAngle, -102
1.545, BrakeWhileThrottle, 0
1.594, ThrottlePercent, 0
1.594, BrakePercent, 0
1.594, FrontBrakePressure, 0
1.594, SteeringAngle, -102
1.594, BrakeWhileThrottle, 0
1.594, VoltageBusLV, 11.026
1.594, CurrentBusLV, 0.0
1.594, PowerBusLV, 0
1.594, ThrottlePercent, 0
1.594, BrakePercent, 0
1.594, FrontBrakePressure, 0
1.594, SteeringAngle, -102
1.594, BrakeWhileThrottle, 0
1.594, VCU_wheelSpeed_RL, 0.0
1.594, VCU_wheelSpeed_RR, 0.0
1.594, ThrottlePercent, 0
1.594, BrakePercent, 0
1.594, FrontBrakePressure, 0
1.594, SteeringAngle, -102
1.594, BrakeWhileThrottle, 0
1.594, ChannelCurrentRadiator, 0.187
1.594, ChannelCurrentAccFan, 0.214
1.594, ChannelCurrentPump1, 0.0
1.594, ChannelCurrentPump2, 0.214
1.594, ChannelCurrentAUX1, 0.0
1.594, ChannelCurrentAUX2, 0.214
1.594, ChannelCurrentAUX3, 0.0
1.594, ChannelCurrentAUX4, 0.214
1.594, RLSpeedKPH, 0.0
1.594, RRSpeedKPH, 0.0
1.594, FLSpeedKPH, 0.0
1.594, FRSpeedKPH, 0.0
1.594, ChannelCurrentBMU, 0.214
1.594, ChannelCurrentCDU, 0.402
1.594, ChannelCurrentTCU, 0.362
1.594, ChannelCurrentWSB, 0.711
1.594, ChannelCurrentBrakeLight, 0.0
1.594, ChannelCurrentInverter, 0.0
1.594, TCTorqueMax, 3.392
1.594, TCLeftSlip, -0.999
1.594, TCRightSlip, -0.999
1.594, TCTorqueAdjustment, 0.0
1.595, ThrottlePercent, 0
1.595, BrakePercent, 0
1.595, FrontBrakePressure, 0
1.595, SteeringAngle, -102
1.595, BrakeWhileThrottle, 0
1.595, ThrottlePercent, 0
1.595, BrakePercent, 0
1.595, FrontBrakePressure, 0
1.595, SteeringAngle, -102
1.595, BrakeWhileThrottle, 0
1.644, ThrottlePercent, 0
1.644, BrakePercent, 0
1.644, FrontBrakePressure, 0
1.644, SteeringAngle, -102
1.644, BrakeWhileThrottle, 0
1.644, RearBrakePressure, 3
1.644, BrakeTempFront, -31.450000000000017
1.644, BrakeTempFrontAccuracy, 1
1.644, VCU_wheelSpeed_RL, 0.0
1.644, VCU_wheelSpeed_RR, 0.0
1.644, RLSpeedKPH, 0.0
1.644, RRSpeedKPH, 0.0
1.644, FLSpeedKPH, 0.0
1.644, FRSpeedKPH, 0.0
1.644, TCTorqueMax, 3.392
1.644, TCLeftSlip, -0.999
1.644, TCRightSlip, -0.999
1.644, TCTorqueAdjustment, 0.0
1.644, ThrottlePercent, 0
1.644, BrakePercent, 0
1.644, FrontBrakePressure, 0
1.644, SteeringAngle, -102
1.644, BrakeWhileThrottle, 0
1.644, ThrottlePercent, 0
1.644, BrakePercent, 0
1.644, FrontBrakePressure, 0
1.644, SteeringAngle, -102
1.644, BrakeWhileThrottle, 0
1.644, ThrottlePercent, 0
1.644, BrakePercent, 0
1.644, FrontBrakePressure, 0
1.644, SteeringAngle, -102
1.644, BrakeWhileThrottle, 0
1.644, VCU_wheelSpeed_RL, 0.0
1.644, VCU_wheelSpeed_RR, 0.0
1.644, ThrottlePercent, 0
1.644, BrakePercent, 0
1.644, FrontBrakePressure, 0
1.644, SteeringAngle, -102
1.644, BrakeWhileThrottle, 0
1.644, RLSpeedKPH, 0.0
1.644, RRSpeedKPH, 0.0
1.644, FLSpeedKPH, 0.0
1.644, FRSpeedKPH, 0.0
1.644, TCTorqueMax, 3.392
1.644, TCLeftSlip, -0.999
1.644, TCRightSlip, -0.999
1.644, TCTorqueAdjustment, 0.0
1.694, ThrottlePercent, 0
1.694, BrakePercent, 0
1.694, FrontBrakePressure, 0
1.694, SteeringAngle, -102
1.694, BrakeWhileThrottle, 0
1.694, ThrottlePercent, 0
1.694, BrakePercent, 0
1.694, FrontBrakePressure, 0
1.694, SteeringAngle, -102
1.694, BrakeWhileThrottle, 0
1.694, ThrottlePercent, 0
1.694, BrakePercent, 0
1.694, FrontBrakePressure, 0
1.694, SteeringAngle, -102
1.694, BrakeWhileThrottle, 0
1.694, ChannelCurrentRadiator, 0.214
1.694, ChannelCurrentAccFan, 0.17400000000000002
1.694, ChannelCurrentPump1, 0.0
1.694, ChannelCurrentPump2, 0.214
1.694, ChannelCurrentAUX1, 0.0
1.694, ChannelCurrentAUX2, 0.187
1.694, ChannelCurrentAUX3, 0.0
1.694, ChannelCurrentAUX4, 0.161
1.694, ChannelCurrentBMU, 0.214
1.694, ChannelCurrentCDU, 0.456
1.694, ChannelCurrentTCU, 0.281
1.694, ChannelCurrentWSB, 0.684
1.694, ChannelCurrentBrakeLight, 0.0
1.694, ChannelCurrentInverter, 0.0
1.694, VCU_wheelSpeed_RL, 0.0
1.694, VCU_wheelSpeed_RR, 0.0
1.694, RLSpeedKPH, 0.0
1.694, RRSpeedKPH, 0.0
1.694, FLSpeedKPH, 0.0
1.694, FRSpeedKPH, 0.0
1.694, TCTorqueMax, 3.392
1.694, TCLeftSlip, -0.999
1.694, TCRightSlip, -0.999
1.694, TCTorqueAdjustment, 0.0
1.694, ThrottlePercent, 0
1.694, BrakePercent, 0
1.694, FrontBrakePressure, 0
1.694, SteeringAngle, -102
1.694, BrakeWhileThrottle, 0
1.694, ThrottlePercent, 0
1.694, BrakePercent, 0
1.694, FrontBrakePressure, 0
1.694, SteeringAngle, -102
1.694, BrakeWhileThrottle, 0
1.744, ThrottlePercent, 0
1.744, BrakePercent, 0
1.744, FrontBrakePressure, 0
1.744, SteeringAngle, -102
1.744, BrakeWhileThrottle, 0
1.744, VCU_wheelSpeed_RL, 0.0
1.744, VCU_wheelSpeed_RR, 0.0
1.744, ThrottlePercent, 0
1.744, BrakePercent, 0
1.744, FrontBrakePressure, 0
1.744, SteeringAngle, -102
1.744, BrakeWhileThrottle, 0
1.745, RLSpeedKPH, 0.0
1.745, RRSpeedKPH, 0.0
1.745, FLSpeedKPH, 0.0
1.745, FRSpeedKPH, 0.0
1.745, TCTorqueMax, 3.392
1.745, TCLeftSlip, -0.999
1.745, TCRightSlip, -0.999
1.745, TCTorqueAdjustment, 0.0
1.745, RearBrakePressure, 2
1.745, BrakeTempFront, -31.360000000000014
1.745, BrakeTempFrontAccuracy, 1
1.745, ThrottlePercent, 0
1.745, BrakePercent, 0
1.745, FrontBrakePressure, 0
1.745, SteeringAngle, -102
1.745, BrakeWhileThrottle, 0
1.745, ThrottlePercent, 0
1.745, BrakePercent, 0
1.745, FrontBrakePressure, 0
1.745, SteeringAngle, -102
1.745, BrakeWhileThrottle, 0
1.745, ThrottlePercent, 0
1.745, BrakePercent, 0
1.745, FrontBrakePressure, 0
1.745, SteeringAngle, -102
1.745, BrakeWhileThrottle, 0
1.745, VCU_wheelSpeed_RL, 0.0
1.745, VCU_wheelSpeed_RR, 0.0
1.745, RLSpeedKPH, 0.0
1.745, RRSpeedKPH, 0.0
1.745, FLSpeedKPH, 0.0
1.745, FRSpeedKPH, 0.0
1.794, TCTorqueMax, 3.392
1.794, TCLeftSlip, -0.999
1.794, TCRightSlip, -0.999
1.794, TCTorqueAdjustment, 0.0
1.794, ThrottlePercent, 0
1.794, BrakePercent, 0
1.794, FrontBrakePressure, 0
1.794, SteeringAngle, -102
1.794, BrakeWhileThrottle, 0
1.794, ThrottlePercent, 0
1.794, BrakePercent, 0
1.794, FrontBrakePressure, 0
1.794, SteeringAngle, -102
1.794, BrakeWhileThrottle, 0
1.794, ThrottlePercent, 0
1.794, BrakePercent, 0
1.794, FrontBrakePressure, 0
1.794, SteeringAngle, -102
1.794, BrakeWhileThrottle, 0
1.794, ChannelCurrentRadiator, 0.214
1.794, ChannelCurrentAccFan, 0.214
1.794, ChannelCurrentPump1, 0.0
1.794, ChannelCurrentPump2, 0.228
1.795, ChannelCurrentAUX1, 0.0
1.795, ChannelCurrentAUX2, 0.214
1.795, ChannelCurrentAUX3, 0.0
1.795, ChannelCurrentAUX4, 0.228
1.795, ChannelCurrentBMU, 0.214
1.795, ChannelCurrentCDU, 0.46900000000000003
1.795, ChannelCurrentTCU, 0.389
1.795, ChannelCurrentWSB, 0.671
1.795, ChannelCurrentBrakeLight, 0.0
1.795, ChannelCurrentInverter, 0.0
1.795, VCU_wheelSpeed_RL, 0.0
1.795, VCU_wheelSpeed_RR, 0.0
1.795, ThrottlePercent, 0
1.795, BrakePercent, 0
1.795, FrontBrakePressure, 0
1.795, SteeringAngle, -102
1.795, BrakeWhileThrottle, 0
1.795, RLSpeedKPH, 0.0
1.795, RRSpeedKPH, 0.0
1.795, FLSpeedKPH, 0.0
1.795, FRSpeedKPH, 0.0
1.795, TCTorqueMax, 3.392
1.795, TCLeftSlip, -0.999
1.795, TCRightSlip, -0.999
1.795, TCTorqueAdjustment, 0.0
1.795, ThrottlePercent, 0
1.795, BrakePercent, 0
1.795, FrontBrakePressure, 0
1.795, SteeringAngle, -102
1.795, BrakeWhileThrottle, 0
1.844, ThrottlePercent, 0
1.844, BrakePercent, 0
1.844, FrontBrakePressure, 0
1.844, SteeringAngle, -102
1.844, BrakeWhileThrottle, 0
1.844, RearBrakePressure, 3
1.844, BrakeTempFront, -31.730000000000018
1.844, BrakeTempFrontAccuracy, 1
1.844, ThrottlePercent, 0
1.844, BrakePercent, 0
1.844, FrontBrakePressure, 0
1.844, SteeringAngle, -102
1.844, BrakeWhileThrottle, 0
1.844, VCU_wheelSpeed_RL, 0.0
1.844, VCU_wheelSpeed_RR, 0.0
1.844, RLSpeedKPH, 0.0
1.844, RRSpeedKPH, 0.0
1.844, FLSpeedKPH, 0.0
1.844, FRSpeedKPH, 0.0
1.844, TCTorqueMax, 3.392
1.844, TCLeftSlip, -0.999
1.844, TCRightSlip, -0.999
1.844, TCTorqueAdjustment, 0.0
1.845, ThrottlePercent, 0
1.845, BrakePercent, 0
1.845, FrontBrakePressure, 0
1.845, SteeringAngle, -102
1.845, BrakeWhileThrottle, 0
1.845, ThrottlePercent, 0
1.845, BrakePercent, 0
1.845, FrontBrakePressure, 0
1.845, SteeringAngle, -102
1.845, BrakeWhileThrottle, 0
1.845, ThrottlePercent, 0
1.845, BrakePercent, 0
1.845, FrontBrakePressure, 0
1.845, SteeringAngle, -102
1.845, BrakeWhileThrottle, 0
1.894, VCU_wheelSpeed_RL, 0.0
1.894, VCU_wheelSpeed_RR, 0.0
1.894, ThrottlePercent, 0
1.894, BrakePercent, 0
1.894, FrontBrakePressure, 0
1.894, SteeringAngle, -102
1.894, BrakeWhileThrottle, 0
1.894, RLSpeedKPH, 0.0
1.894, RRSpeedKPH, 0.0
1.894, FLSpeedKPH, 0.0
1.894, FRSpeedKPH, 0.0
1.894, TCTorqueMax, 3.392
1.894, TCLeftSlip, -0.999
1.894, TCRightSlip, -0.999
1.894, TCTorqueAdjustment, 0.0
1.894, ThrottlePercent, 0
1.894, BrakePercent, 0
1.894, FrontBrakePressure, 0
1.894, SteeringAngle, -102
1.894, BrakeWhileThrottle, 0
1.894, ThrottlePercent, 0
1.894, BrakePercent, 0
1.894, FrontBrakePressure, 0
1.894, SteeringAngle, -102
1.894, BrakeWhileThrottle, 0
1.894, ChannelCurrentRadiator, 0.214
1.894, ChannelCurrentAccFan, 0.201
1.894, ChannelCurrentPump1, 0.0
1.894, ChannelCurrentPump2, 0.187
1.894, ChannelCurrentAUX1, 0.0
1.894, ChannelCurrentAUX2, 0.214
1.894, ChannelCurrentAUX3, 0.0
1.894, ChannelCurrentAUX4, 0.214
1.894, ChannelCurrentBMU, 0.228
1.894, ChannelCurrentCDU, 0.443
1.894, ChannelCurrentTCU, 0.34900000000000003
1.894, ChannelCurrentWSB, 0.631
1.894, ChannelCurrentBrakeLight, 0.0
1.894, ChannelCurrentInverter, 0.0
1.894, ThrottlePercent, 0
1.894, BrakePercent, 0
1.894, FrontBrakePressure, 0
1.894, SteeringAngle, -102
1.894, BrakeWhileThrottle, 0
1.895, VCU_wheelSpeed_RL, 0.0
1.895, VCU_wheelSpeed_RR, 0.0
1.895, RLSpeedKPH, 0.0
1.895, RRSpeedKPH, 0.0
1.895, FLSpeedKPH, 0.0
1.895, FRSpeedKPH, 0.0
1.895, TCTorqueMax, 3.392
1.895, TCLeftSlip, -0.999
1.895, TCRightSlip, -0.999
1.895, TCTorqueAdjustment, 0.0
1.895, ThrottlePercent, 0
1.895, BrakePercent, 0
1.895, FrontBrakePressure, 0
1.895, SteeringAngle, -102
1.895, BrakeWhileThrottle, 0
1.944, ThrottlePercent, 0
1.944, BrakePercent, 0
1.944, FrontBrakePressure, 0
1.944, SteeringAngle, -102
1.944, BrakeWhileThrottle, 0
1.944, RearBrakePressure, 3
1.944, BrakeTempFront, -31.730000000000018
1.944, BrakeTempFrontAccuracy, 1
1.944, ThrottlePercent, 0
1.944, BrakePercent, 0
