0.2, ThrottleAReading, 2117
0.2, ThrottleBReading, 2135
0.2, BrakeReading, 1414
0.2, ThrottleAPercent, 0.0
0.2, ThrottleBPercent, 0.0
0.2, ThrottleAReading, 2117
0.2, ThrottleBReading, 2135
0.2, BrakeReading, 1414
0.2, ThrottleAPercent, 0.0
0.2, ThrottleBPercent, 0.0
0.2, ThrottleAReading, 2117
0.2, ThrottleBReading, 2135
0.2, BrakeReading, 1414
0.2, ThrottleAPercent, 0.0
0.2, ThrottleBPercent, 0.0
0.2, ThrottleAReading, 2117
0.2, ThrottleBReading, 2135
0.2, BrakeReading, 1413
0.2, ThrottleAPercent, 0.0
0.2, ThrottleBPercent, 0.0
0.2, ThrottleAReading, 2117
0.2, ThrottleBReading, 2135
0.2, BrakeReading, 1413
0.2, ThrottleAPercent, 0.0
0.2, ThrottleBPercent, 0.0
0.2, RRSpeedKPH, 0.0
0.2, RRSpeedRPM, 0
0.2, RLSpeedKPH, 0.0
0.2, RLSpeedRPM, 0.0
0.2, IVT_MsgID_RX, 0
0.2, IVT_MsgCount, 3
0.2, IVT_Result_state, 0
0.2, IVT_I, 0.002
0.2, IVT_MsgID_RX, 1
0.2, IVT_MsgCount, 1
0.2, IVT_Result_state, 0
0.2, IVT_U1, -0.016
0.2, IVT_MsgID_RX, 2
0.2, IVT_MsgCount, 1
0.2, IVT_Result_state, 0
0.2, IVT_U2, 0.041
0.2, IVT_MsgID_RX, 3
0.2, IVT_MsgCount, 1
0.2, IVT_Result_state, 0
0.2, IVT_U3, 0.049
0.201, ThrottleAReading, 2117
0.201, ThrottleBReading, 2135
0.201, BrakeReading, 1413
0.201, ThrottleAPercent, 0.0
0.201, ThrottleBPercent, 0.0
0.201, IVT_MsgID_RX, 5
0.201, IVT_MsgCount, 3
0.201, IVT_Result_state, 0
0.201, IVT_W, 0
0.201, IVT_MsgID_RX, 7
0.201, IVT_MsgCount, 2
0.201, IVT_Result_state, 0
0.201, IVT_Wh, 0
0.248, DTC_CODE, 1
0.248, DTC_Severity, 4
0.248, DTC_Data, 24
0.248, VoltageBusHV, 0.0
0.248, VoltageCellMax, 0.0
0.248, VoltageCellMin, 0.0
0.248, CurrentBusHV, 0.0
0.248, StateBatteryChargeHV, 0.0
0.248, StateBatteryHealthHV, 0.0
0.248, StateBatteryPowerHV, 350.3
0.248, TempCellMax, 156.0
0.248, TempCellMin, 60.0
0.248, StateBMS, Wait_System_Up
0.248, HighestTempThermistor, 0
0.248, ThrottleAReading, 2117
0.248, ThrottleBReading, 2135
0.248, BrakeReading, 1413
0.248, ThrottleAPercent, 0.0
0.248, ThrottleBPercent, 0.0
0.248, AMS_PackVoltage, 457.29
0.248, BMU_checkFailed, BSPD_FAILED
0.248, BMU_InterlockInitialized, 0
0.248, VoltageCellMuxSelect, 4
0.248, VoltageCell13, 3.1919
0.248, VoltageCell14, 3.1943
0.248, VoltageCell15, 3.1972
0.248, VCU_wheelSpeed_RL, 0.0
0.248, VCU_wheelSpeed_RR, 0.0
0.248, AdjustedVoltageCellMuxSelect, 4
0.248, AdjustedVoltageCell13, 3.1919
0.248, AdjustedVoltageCell14, 3.1943
0.248, AdjustedVoltageCell15, 3.1972
0.248, ThrottleAReading, 2117
0.248, ThrottleBReading, 2135
0.248, BrakeReading, 1413
0.248, ThrottleAPercent, 0.0
0.248, ThrottleBPercent, 0.0
0.248, RLSpeedKPH, 0.0
0.248, RRSpeedKPH, 0.0
0.248, FLSpeedKPH, 0.0
0.248, FRSpeedKPH, 0.0
0.249, TCTorqueMax, 3.392
0.249, TCLeftSlip, -0.999
0.249, TCRightSlip, -0.999
0.249, TCTorqueAdjustment, 0.0
0.249, ThrottleAReading, 2117
0.249, ThrottleBReading, 2136
0.249, BrakeReading, 1414
0.249, ThrottleAPercent, 0.0
0.249, ThrottleBPercent, 0.0
0.249, ThrottleAReading, 2117
0.249, ThrottleBReading, 2136
0.249, BrakeReading, 1414
0.249, ThrottleAPercent, 0.0
0.249, ThrottleBPercent, 0.0
0.249, IVT_MsgID_RX, 0
0.249, IVT_MsgCount, 4
0.249, IVT_Result_state, 0
0.249, IVT_I, 0.006
0.249, IVT_MsgID_RX, 5
0.249, IVT_MsgCount, 4
0.249, IVT_Result_state, 0
0.249, IVT_W, 0
0.249, ThrottleAReading, 2117
0.249, ThrottleBReading, 2136
0.249, BrakeReading, 1412
0.249, ThrottleAPercent, 0.0
0.249, ThrottleBPercent, 0.0
0.249, ThrottleAReading, 2117
0.249, ThrottleBReading, 2136
0.249, BrakeReading, 1412
0.249, ThrottleAPercent, 0.0
0.249, ThrottleBPercent, 0.0
0.25, ThrottleAReading, 2116
0.25, ThrottleBReading, 2136
0.25, BrakeReading, 1412
0.25, ThrottleAPercent, 0.0
0.25, ThrottleBPercent, 0.0
0.25, IVT_MsgID_RX, 7
0.25, IVT_MsgCount, 3
0.25, IVT_Result_state, 0
0.25, IVT_Wh, 0
0.25, ThrottleAReading, 2116
0.25, ThrottleBReading, 2136
0.25, BrakeReading, 1411
0.25, ThrottleAPercent, 0.0
0.25, ThrottleBPercent, 0.0
0.25, ThrottleAReading, 2117
0.25, ThrottleBReading, 2136
0.25, BrakeReading, 1411
0.25, ThrottleAPercent, 0.0
0.25, ThrottleBPercent, 0.0
0.25, IVT_MsgID_RX, 0
0.25, IVT_MsgCount, 5
0.25, IVT_Result_state, 0
0.25, IVT_I, 0.002
0.25, IVT_MsgID_RX, 5
0.25, IVT_MsgCount, 5
0.25, IVT_Result_state, 0
0.25, IVT_W, 0
0.25, ThrottleAReading, 2117
0.25, ThrottleBReading, 2136
0.25, BrakeReading, 1413
0.25, ThrottleAPercent, 0.0
0.25, ThrottleBPercent, 0.0
0.25, VCU_wheelSpeed_RL, 0.0
0.25, VCU_wheelSpeed_RR, 0.0
0.251, RLSpeedKPH, 0.0
0.251, RRSpeedKPH, 0.0
0.251, FLSpeedKPH, 0.0
0.251, FRSpeedKPH, 0.0
0.251, ThrottleAReading, 2117
0.251, ThrottleBReading, 2136
0.251, BrakeReading, 1413
0.251, ThrottleAPercent, 0.0
0.251, ThrottleBPercent, 0.0
0.251, TCTorqueMax, 3.392
0.251, TCLeftSlip, -0.999
0.251, TCRightSlip, -0.999
0.251, TCTorqueAdjustment, 0.0
0.251, ThrottleAReading, 2117
0.251, ThrottleBReading, 2136
0.251, BrakeReading, 1413
0.251, ThrottleAPercent, 0.0
0.251, ThrottleBPercent, 0.0
0.251, VoltageCellMuxSelect, 5
0.251, VoltageCell16, 3.1835
0.251, VoltageCell17, 3.2104000000000004
0.251, VoltageCell18, 3.4427000000000003
0.298, ThrottleAReading, 2117
0.298, ThrottleBReading, 2136
0.298, BrakeReading, 1413
0.298, ThrottleAPercent, 0.0
0.298, ThrottleBPercent, 0.0
0.298, AdjustedVoltageCellMuxSelect, 5
0.298, AdjustedVoltageCell16, 3.1835
0.298, AdjustedVoltageCell17, 3.2104000000000004
0.298, AdjustedVoltageCell18, 3.4427000000000003
0.298, ThrottleAReading, 2117
0.298, ThrottleBReading, 2136
0.298, BrakeReading, 1413
0.298, ThrottleAPercent, 0.0
0.298, ThrottleBPercent, 0.0
0.298, TempChannelMuxSelect, 5
0.298, TempChannel16, 0.0
0.298, TempChannel17, 0.0
0.298, TempChannel18, 0.0
0.298, IVT_MsgID_RX, 0
0.298, IVT_MsgCount, 6
0.298, IVT_Result_state, 0
0.298, IVT_I, 0.001
0.298, IVT_MsgID_RX, 1
0.298, IVT_MsgCount, 2
0.298, IVT_Result_state, 0
0.298, IVT_U1, 0.018000000000000002
0.298, IVT_MsgID_RX, 2
0.298, IVT_MsgCount, 2
0.298, IVT_Result_state, 0
0.298, IVT_U2, 0.045
0.298, IVT_MsgID_RX, 3
0.298, IVT_MsgCount, 2
0.298, IVT_Result_state, 0
0.298, IVT_U3, 0.027
0.298, IVT_MsgID_RX, 5
0.298, IVT_MsgCount, 6
0.298, IVT_Result_state, 0
0.298, IVT_W, 0
0.298, IVT_MsgID_RX, 7
0.298, IVT_MsgCount, 4
0.298, IVT_Result_state, 0
0.298, IVT_Wh, 0
0.299, ThrottleAReading, 2117
0.299, ThrottleBReading, 2135
0.299, BrakeReading, 1413
0.299, ThrottleAPercent, 0.0
0.299, ThrottleBPercent, 0.0
0.299, ChannelCurrentRadiator, 0.214
0.299, ChannelCurrentAccFan, 0.214
0.299, ChannelCurrentPump1, 0.0
0.299, ChannelCurrentPump2, 0.214
0.299, ChannelCurrentAUX1, 0.0
0.299, ChannelCurrentAUX2, 0.201
0.299, ChannelCurrentAUX3, 0.0
0.299, ChannelCurrentAUX4, 0.214
0.299, ChannelCurrentBMU, 0.51
0.299, ChannelCurrentCDU, 0.308
0.299, ChannelCurrentTCU, 0.335
0.299, ChannelCurrentWSB, 0.711
0.299, ThrottleAReading, 2117
0.299, ThrottleBReading, 2135
0.299, BrakeReading, 1413
0.299, ThrottleAPercent, 0.0
0.299, ThrottleBPercent, 0.0
0.299, ChannelCurrentBrakeLight, 0.0
0.299, ChannelCurrentInverter, 0.0
0.299, ThrottleAReading, 2117
0.299, ThrottleBReading, 2135
0.299, BrakeReading, 1413
0.299, ThrottleAPercent, 0.0
0.299, ThrottleBPercent, 0.0
0.299, ThrottleAReading, 2117
0.299, ThrottleBReading, 2135
0.299, BrakeReading, 1412
0.299, ThrottleAPercent, 0.0
0.299, ThrottleBPercent, 0.0
0.3, ThrottleAReading, 2117
0.3, ThrottleBReading, 2135
0.3, BrakeReading, 1412
0.3, ThrottleAPercent, 0.0
0.3, ThrottleBPercent, 0.0
0.3, VCU_wheelSpeed_RL, 0.0
0.3, VCU_wheelSpeed_RR, 0.0
0.3, IVT_MsgID_RX, 0
0.3, IVT_MsgCount, 7
0.3, IVT_Result_state, 0
0.3, IVT_I, -0.002
0.3, IVT_MsgID_RX, 5
0.3, IVT_MsgCount, 7
0.3, IVT_Result_state, 0
0.3, IVT_W, 0
0.3, RLSpeedKPH, 0.0
0.3, RRSpeedKPH, 0.0
0.3, FLSpeedKPH, 0.0
0.3, FRSpeedKPH, 0.0
0.3, ThrottleAReading, 2117
0.3, ThrottleBReading, 2135
0.3, BrakeReading, 1412
0.3, ThrottleAPercent, 0.0
0.3, ThrottleBPercent, 0.0
0.301, TCTorqueMax, 3.392
0.301, TCLeftSlip, -0.999
0.301, TCRightSlip, -0.999
0.301, TCTorqueAdjustment, 0.0
0.301, ThrottleAReading, 2117
0.301, ThrottleBReading, 2136
0.301, BrakeReading, 1412
0.301, ThrottleAPercent, 0.0
0.301, ThrottleBPercent, 0.0
0.301, ThrottleAReading, 2117
0.301, ThrottleBReading, 2136
0.301, BrakeReading, 1412
0.301, ThrottleAPercent, 0.0
0.301, ThrottleBPercent, 0.0
0.301, IVT_MsgID_RX, 7
0.301, IVT_MsgCount, 5
0.301, IVT_Result_state, 0
0.301, IVT_Wh, 0
0.301, ThrottleAReading, 2117
0.301, ThrottleBReading, 2136
0.301, BrakeReading, 1413
0.301, ThrottleAPercent, 0.0
0.301, ThrottleBPercent, 0.0
0.301, ThrottleAReading, 2117
0.301, ThrottleBReading, 2136
0.301, BrakeReading, 1413
0.301, ThrottleAPercent, 0.0
0.301, ThrottleBPercent, 0.0
0.301, IVT_MsgID_RX, 0
0.301, IVT_MsgCount, 8
0.301, IVT_Result_state, 0
0.301, IVT_I, 0.002
0.301, IVT_MsgID_RX, 5
0.301, IVT_MsgCount, 8
0.301, IVT_Result_state, 0
0.301, IVT_W, 0
0.301, ThrottleAReading, 2117
0.301, ThrottleBReading, 2136
0.301, BrakeReading, 1414
0.301, ThrottleAPercent, 0.0
0.301, ThrottleBPercent, 0.0
0.348, ThrottleAReading, 2117
0.348, ThrottleBReading, 2136
0.348, BrakeReading, 1414
0.348, ThrottleAPercent, 0.0
0.348, ThrottleBPercent, 0.0
0.348, VoltageBusHV, 0.01
0.348, VoltageCellMax, 3.5574000000000003
0.348, VoltageCellMin, 2.6790000000000003
0.348, CurrentBusHV, 0.0
0.348, ThrottleAReading, 2117
0.348, ThrottleBReading, 2136
0.348, BrakeReading, 1414
0.348, ThrottleAPercent, 0.0
0.348, ThrottleBPercent, 0.0
0.348, AMS_PackVoltage, 457.29
0.348, VCU_wheelSpeed_RL, 0.0
0.348, VCU_wheelSpeed_RR, 0.0
0.348, ThrottleAReading, 2117
0.348, ThrottleBReading, 2136
0.348, BrakeReading, 1413
0.348, ThrottleAPercent, 0.0
0.348, ThrottleBPercent, 0.0
0.349, RLSpeedKPH, 0.0
0.349, RRSpeedKPH, 0.0
0.349, FLSpeedKPH, 0.0
0.349, FRSpeedKPH, 0.0
0.349, TCTorqueMax, 3.392
0.349, TCLeftSlip, -0.999
0.349, TCRightSlip, -0.999
0.349, TCTorqueAdjustment, 0.0
0.349, ThrottleAReading, 2117
0.349, ThrottleBReading, 2136
0.349, BrakeReading, 1413
0.349, ThrottleAPercent, 0.0
0.349, ThrottleBPercent, 0.0
0.349, StateBatteryChargeHV, 16.7
0.349, StateBatteryHealthHV, 0.0
0.349, StateBatteryPowerHV, 350.3
0.349, TempCellMax, 156.0
0.349, TempCellMin, 60.0
0.349, StateBMS, Wait_System_Up
0.349, HighestTempThermistor, 0
0.349, BMU_checkFailed, BSPD_FAILED
0.349, BMU_InterlockInitialized, 0
0.349, VoltageCellMuxSelect, 6
0.349, VoltageCell19, 3.4212000000000002
0.349, VoltageCell20, 3.4250000000000003
0.349, VoltageCell21, 3.2133000000000003
0.349, IVT_MsgID_RX, 0
0.349, IVT_MsgCount, 9
0.349, IVT_Result_state, 0
0.349, IVT_I, -0.001
0.349, IVT_MsgID_RX, 1
0.349, IVT_MsgCount, 3
0.349, IVT_Result_state, 0
0.349, IVT_U1, -0.033
0.349, IVT_MsgID_RX, 2
0.349, IVT_MsgCount, 3
0.349, IVT_Result_state, 0
0.349, IVT_U2, 0.091
0.349, IVT_MsgID_RX, 3
0.349, IVT_MsgCount, 3
0.349, IVT_Result_state, 0
0.349, IVT_U3, 0.029
0.349, IVT_MsgID_RX, 5
0.349, IVT_MsgCount, 9
0.349, IVT_Result_state, 0
0.349, IVT_W, 0
0.35, AdjustedVoltageCellMuxSelect, 6
0.35, AdjustedVoltageCell19, 3.4213
0.35, AdjustedVoltageCell20, 3.4250000000000003
0.35, AdjustedVoltageCell21, 3.2126
0.35, IVT_MsgID_RX, 7
0.35, IVT_MsgCount, 6
0.35, IVT_Result_state, 0
0.35, IVT_Wh, 0
0.35, ThrottleAReading, 2117
0.35, ThrottleBReading, 2136
0.35, BrakeReading, 1414
0.35, ThrottleAPercent, 0.0
0.35, ThrottleBPercent, 0.0
0.35, TempChannelMuxSelect, 6
0.35, TempChannel19, 0.0
0.35, TempChannel20, 0.0
0.35, TempChannel21, 0.0
0.351, ThrottleAReading, 2117
0.351, ThrottleBReading, 2136
0.351, BrakeReading, 1414
0.351, ThrottleAPercent, 0.0
0.351, ThrottleBPercent, 0.0
0.351, ThrottleAReading, 2117
0.351, ThrottleBReading, 2136
0.351, BrakeReading, 1414
0.351, ThrottleAPercent, 0.0
0.351, ThrottleBPercent, 0.0
0.351, ThrottleAReading, 2117
0.351, ThrottleBReading, 2136
0.351, BrakeReading, 1414
0.351, ThrottleAPercent, 0.0
0.351, ThrottleBPercent, 0.0
0.351, ThrottleAReading, 2117
0.351, ThrottleBReading, 2136
0.351, BrakeReading, 1414
0.351, ThrottleAPercent, 0.0
0.351, ThrottleBPercent, 0.0
0.351, IVT_MsgID_RX, 0
0.351, IVT_MsgCount, 10
0.351, IVT_Result_state, 0
0.351, IVT_I, 0.0
0.351, IVT_MsgID_RX, 5
0.351, IVT_MsgCount, 10
0.351, IVT_Result_state, 0
0.351, IVT_W, 0
0.351, ThrottleAReading, 2116
0.351, ThrottleBReading, 2136
0.351, BrakeReading, 1414
0.351, ThrottleAPercent, 0.0
0.351, ThrottleBPercent, 0.0
0.351, ThrottleAReading, 2116
0.351, ThrottleBReading, 2136
0.351, BrakeReading, 1414
0.351, ThrottleAPercent, 0.0
0.351, ThrottleBPercent, 0.0
0.351, VCU_wheelSpeed_RL, 0.0
0.351, VCU_wheelSpeed_RR, 0.0
0.351, ThrottleAReading, 2116
0.351, ThrottleBReading, 2136
0.351, BrakeReading, 1414
0.351, ThrottleAPercent, 0.0
0.351, ThrottleBPercent, 0.0
0.351, RLSpeedKPH, 0.0
0.351, RRSpeedKPH, 0.0
0.351, FLSpeedKPH, 0.0
0.351, FRSpeedKPH, 0.0
0.351, VoltageCellMuxSelect, 7
0.351, VoltageCell22, 3.1937
0.351, VoltageCell23, 3.1950000000000003
0.351, VoltageCell24, 3.201
0.351, IVT_MsgID_RX, 7
0.351, IVT_MsgCount, 7
0.351, IVT_Result_state, 0
0.351, IVT_Wh, 0
0.352, TCTorqueMax, 3.392
0.352, TCLeftSlip, -0.999
0.352, TCRightSlip, -0.999
0.352, TCTorqueAdjustment, 0.0
0.398, AdjustedVoltageCellMuxSelect, 7
0.398, AdjustedVoltageCell22, 3.1938
0.398, AdjustedVoltageCell23, 3.1949
0.398, AdjustedVoltageCell24, 3.2009000000000003
0.398, ThrottleAReading, 2116
0.398, ThrottleBReading, 2136
0.398, BrakeReading, 1413
0.398, ThrottleAPercent, 0.0
0.398, ThrottleBPercent, 0.0
0.398, TempChannelMuxSelect, 7
0.398, TempChannel22, 0.0
0.398, TempChannel23, 0.0
0.398, TempChannel24, 0.0
0.398, ThrottleAReading, 2116
0.398, ThrottleBReading, 2136
0.398, BrakeReading, 1413
0.398, ThrottleAPercent, 0.0
0.398, ThrottleBPercent, 0.0
0.398, IVT_MsgID_RX, 0
0.398, IVT_MsgCount, 11
0.398, IVT_Result_state, 0
0.398, IVT_I, 0.001
0.398, IVT_MsgID_RX, 5
0.398, IVT_MsgCount, 11
0.398, IVT_Result_state, 0
0.398, IVT_W, 0
0.398, ThrottleAReading, 2116
0.398, ThrottleBReading, 2136
0.398, BrakeReading, 1413
0.398, ThrottleAPercent, 0.0
0.398, ThrottleBPercent, 0.0
0.398, ChannelCurrentRadiator, 0.214
0.398, ChannelCurrentAccFan, 0.214
0.398, ChannelCurrentPump1, 0.0
0.398, ChannelCurrentPump2, 0.214
0.398, ChannelCurrentAUX1, 0.0
0.398, ChannelCurrentAUX2, 0.214
0.398, ChannelCurrentAUX3, 0.0
0.398, ChannelCurrentAUX4, 0.214
0.398, ChannelCurrentBMU, 0.537
0.398, ChannelCurrentCDU, 0.34900000000000003
0.398, ChannelCurrentTCU, 0.362
0.398, ChannelCurrentWSB, 0.738
0.398, ThrottleAReading, 2117
0.398, ThrottleBReading, 2136
0.398, BrakeReading, 1413
0.398, ThrottleAPercent, 0.0
0.398, ThrottleBPercent, 0.0
0.398, ChannelCurrentBrakeLight, 0.0
0.398, ChannelCurrentInverter, 0.0
0.398, ThrottleAReading, 2117
0.398, ThrottleBReading, 2136
0.398, BrakeReading, 1413
0.398, ThrottleAPercent, 0.0
0.398, ThrottleBPercent, 0.0
0.398, ThrottleAReading, 2117
0.398, ThrottleBReading, 2136
0.398, BrakeReading, 1413
0.398, ThrottleAPercent, 0.0
0.398, ThrottleBPercent, 0.0
0.398, ThrottleAReading, 2117
0.398, ThrottleBReading, 2136
0.398, BrakeReading, 1413
0.398, ThrottleAPercent, 0.0
0.398, ThrottleBPercent, 0.0
0.399, IVT_MsgID_RX, 0
0.399, IVT_MsgCount, 12
0.399, IVT_Result_state, 0
0.399, IVT_I, -0.003
0.399, IVT_MsgID_RX, 1
0.399, IVT_MsgCount, 4
0.399, IVT_Result_state, 0
0.399, IVT_U1, 0.02
0.4, IVT_MsgID_RX, 2
0.4, IVT_MsgCount, 4
0.4, IVT_Result_state, 0
0.4, IVT_U2, 0.089
0.4, IVT_MsgID_RX, 3
0.4, IVT_MsgCount, 4
0.4, IVT_Result_state, 0
0.4, IVT_U3, 0.074
0.4, IVT_MsgID_RX, 5
0.4, IVT_MsgCount, 12
0.4, IVT_Result_state, 0
0.4, IVT_W, 0
0.4, IVT_MsgID_RX, 7
0.4, IVT_MsgCount, 8
0.4, IVT_Result_state, 0
0.4, IVT_Wh, 0
0.4, ThrottleAReading, 2117
0.4, ThrottleBReading, 2136
0.4, BrakeReading, 1413
0.4, ThrottleAPercent, 0.0
0.4, ThrottleBPercent, 0.0
0.4, VCU_wheelSpeed_RL, 0.0
0.4, VCU_wheelSpeed_RR, 0.0
0.4, RLSpeedKPH, 0.0
0.4, RRSpeedKPH, 0.0
0.4, FLSpeedKPH, 0.0
0.4, FRSpeedKPH, 0.0
0.4, ThrottleAReading, 2116
0.4, ThrottleBReading, 2136
0.4, BrakeReading, 1412
0.4, ThrottleAPercent, 0.0
0.4, ThrottleBPercent, 0.0
0.4, TCTorqueMax, 3.392
0.4, TCLeftSlip, -0.999
0.4, TCRightSlip, -0.999
0.4, TCTorqueAdjustment, 0.0
0.4, ThrottleAReading, 2116
0.4, ThrottleBReading, 2136
0.4, BrakeReading, 1412
0.4, ThrottleAPercent, 0.0
0.4, ThrottleBPercent, 0.0
0.4, ThrottleAReading, 2116
0.4, ThrottleBReading, 2136
0.4, BrakeReading, 1411
0.4, ThrottleAPercent, 0.0
0.4, ThrottleBPercent, 0.0
0.4, IVT_MsgID_RX, 0
0.4, IVT_MsgCount, 13
0.4, IVT_Result_state, 0
0.4, IVT_I, 0.003
0.401, IVT_MsgID_RX, 5
0.401, IVT_MsgCount, 13
0.401, IVT_Result_state, 0
0.401, IVT_W, 0
0.401, ThrottleAReading, 2116
0.401, ThrottleBReading, 2136
0.401, BrakeReading, 1411
0.401, ThrottleAPercent, 0.0
0.401, ThrottleBPercent, 0.0
0.401, BMU_checkFailed, BSPD_FAILED
0.401, BMU_InterlockInitialized, 0
0.401, VoltageCellMuxSelect, 8
0.401, VoltageCell25, 2.6791
0.401, VoltageCell26, 3.1891000000000003
0.401, VoltageCell27, 3.2416
0.402, ThrottleAReading, 2116
0.402, ThrottleBReading, 2136
0.402, BrakeReading, 1411
0.402, ThrottleAPercent, 0.0
0.402, ThrottleBPercent, 0.0
0.448, ThrottleAReading, 2116
0.448, ThrottleBReading, 2136
0.448, BrakeReading, 1414
0.448, ThrottleAPercent, 0.0
0.448, ThrottleBPercent, 0.0
0.448, AdjustedVoltageCellMuxSelect, 8
0.448, AdjustedVoltageCell25, 2.6790000000000003
0.448, AdjustedVoltageCell26, 3.1891000000000003
0.448, AdjustedVoltageCell27, 3.2402
0.448, TempChannelMuxSelect, 8
0.448, TempChannel25, 0.0
0.448, TempChannel26, 0.0
0.448, TempChannel27, 0.0
0.448, ThrottleAReading, 2116
0.448, ThrottleBReading, 2136
0.448, BrakeReading, 1414
0.448, ThrottleAPercent, 0.0
0.448, ThrottleBPercent, 0.0
0.448, VoltageBusHV, 0.02
0.448, VoltageCellMax, 3.5565
0.448, VoltageCellMin, 2.6790000000000003
0.448, CurrentBusHV, 0.0
0.448, IVT_MsgID_RX, 7
0.448, IVT_MsgCount, 9
0.448, IVT_Result_state, 0
0.448, IVT_Wh, 0
0.448, AMS_PackVoltage, 457.29
0.448, ThrottleAReading, 2117
0.448, ThrottleBReading, 2136
0.448, BrakeReading, 1413
0.448, ThrottleAPercent, 0.0
0.448, ThrottleBPercent, 0.0
0.448, IVT_MsgID_RX, 0
0.448, IVT_MsgCount, 14
0.448, IVT_Result_state, 0
0.448, IVT_I, -0.004
0.448, IVT_MsgID_RX, 5
0.448, IVT_MsgCount, 14
0.448, IVT_Result_state, 0
0.448, IVT_W, 0
0.449, ThrottleAReading, 2117
0.449, ThrottleBReading, 2136
0.449, BrakeReading, 1413
0.449, ThrottleAPercent, 0.0
0.449, ThrottleBPercent, 0.0
0.449, VCU_wheelSpeed_RL, 0.0
0.449, VCU_wheelSpeed_RR, 0.0
0.449, RLSpeedKPH, 0.0
0.449, RRSpeedKPH, 0.0
0.449, FLSpeedKPH, 0.0
0.449, FRSpeedKPH, 0.0
0.449, ThrottleAReading, 2117
0.449, ThrottleBReading, 2136
0.449, BrakeReading, 1413
0.449, ThrottleAPercent, 0.0
0.449, ThrottleBPercent, 0.0
0.449, TCTorqueMax, 3.392
0.449, TCLeftSlip, -0.999
0.449, TCRightSlip, -0.999
0.449, TCTorqueAdjustment, 0.0
0.449, ThrottleAReading, 2117
0.449, ThrottleBReading, 2136
0.449, BrakeReading, 1411
0.449, ThrottleAPercent, 0.0
0.449, ThrottleBPercent, 0.0
0.449, ThrottleAReading, 2117
0.449, ThrottleBReading, 2136
0.449, BrakeReading, 1411
0.449, ThrottleAPercent, 0.0
0.449, ThrottleBPercent, 0.0
0.45, StateBatteryChargeHV, 16.7
0.45, StateBatteryHealthHV, 0.0
0.45, StateBatteryPowerHV, 350.3
0.45, TempCellMax, 156.0
0.45, TempCellMin, 60.0
0.45, StateBMS, Wait_System_Up
0.45, HighestTempThermistor, 0
0.45, ThrottleAReading, 2117
0.45, ThrottleBReading, 2135
0.45, BrakeReading, 1414
