00000B10, AdjustedVoltageCell30, 3.4259
00000B10, IVT_MsgID_RX, 7
00000B10, IVT_MsgCount, 10
00000B10, IVT_Result_state, 0
00000B10, IVT_Wh, 0
00000B11, IVT_MsgID_RX, 0
00000B11, IVT_MsgCount, 7
00000B11, IVT_Result_state, 0
00000B11, IVT_I, 0.0
00000B11, TempChannelMuxSelect, 9
00000B11, TempChannel28, 22.25
00000B11, TempChannel29, 22.25
00000B11, TempChannel30, 22.260000000000005
00000B11, ThrottlePercent, 0
00000B11, BrakePercent, 0
00000B11, brakePressure, 10
00000B11, SteeringAngle, -67
00000B11, BrakeWhileThrottle, 0
00000B11, VCU_wheelSpeed_RL, 0.0
00000B11, VCU_wheelSpeed_RR, 0.0
00000B11, RLSpeedKPH, 0.0
00000B11, RRSpeedKPH, 0.0
00000B11, FLSpeedKPH, 0.0
00000B11, FRSpeedKPH, 0.0
00000B11, IVT_MsgID_RX, 0
00000B11, IVT_MsgCount, 8
00000B11, IVT_Result_state, 0
00000B11, IVT_I, 0.0
00000B11, TCTorqueMax, 3.392
00000B11, TCLeftSlip, -0.999
00000B11, TCRightSlip, -0.999
00000B11, TCTorqueAdjustment, 0.0
00000B40, IVT_MsgID_RX, 7
00000B40, IVT_MsgCount, 11
00000B40, IVT_Result_state, 0
00000B40, IVT_Wh, 0
00000B40, IMD_R_iso_corrected, 0
00000B40, IMD_R_iso_status, 252
00000B40, IMD_R_Measurement_Counter, 2
00000B40, IMD_Faults, 512
00000B40, IMD_Device_activity, 1
00000B40, StateBatteryChargeHV, 16.7
00000B40, StateBatteryHealthHV, 0.0
00000B40, StateBatteryPowerHV, 100.80000000000001
00000B40, TempCellMax, 24.75
00000B40, TempCellMin, 22.25
00000B40, StateBMS, Wait_System_Up
00000B40, HighestTempThermistor, 6
00000B40, IVT_MsgID_RX, 0
00000B40, IVT_MsgCount, 9
00000B40, IVT_Result_state, 0
00000B40, IVT_I, 0.0
00000B40, VoltageCellMuxSelect, 10
00000B40, VoltageCell31, 2.966
00000B40, VoltageCell32, 3.1755
00000B40, VoltageCell33, 3.181
00000B40, AdjustedVoltageCellMuxSelect, 10
00000B40, AdjustedVoltageCell31, 2.9658
00000B40, AdjustedVoltageCell32, 3.1754000000000002
00000B40, AdjustedVoltageCell33, 3.181
00000B40, TempChannelMuxSelect, 10
00000B40, TempChannel31, 24.519999999999996
00000B40, TempChannel32, 22.230000000000004
00000B40, TempChannel33, 22.290000000000006
00000B40, VCU_wheelSpeed_RL, 0.0
00000B40, VCU_wheelSpeed_RR, 0.0
00000B41, RLSpeedKPH, 0.0
00000B41, RRSpeedKPH, 0.0
00000B41, FLSpeedKPH, 0.0
00000B41, FRSpeedKPH, 0.0
00000B41, TCTorqueMax, 3.392
00000B41, TCLeftSlip, -0.999
00000B41, TCRightSlip, -0.999
00000B41, TCTorqueAdjustment, 0.0
00000B41, IVT_MsgID_RX, 1
00000B41, IVT_MsgCount, 14
00000B41, IVT_Result_state, 0
00000B41, IVT_U1, 0.012
00000B41, IVT_MsgID_RX, 2
00000B41, IVT_MsgCount, 14
00000B41, IVT_Result_state, 0
00000B41, IVT_U2, 0.058
00000B41, IVT_MsgID_RX, 3
00000B41, IVT_MsgCount, 14
00000B41, IVT_Result_state, 0
00000B41, IVT_U3, 0.018000000000000002
00000B41, IVT_MsgID_RX, 7
00000B41, IVT_MsgCount, 12
00000B41, IVT_Result_state, 0
00000B41, IVT_Wh, 0
00000B43, ChannelCurrentRadiator, 0.134
00000B43, ChannelCurrentAccFan, 0.228
00000B43, ChannelCurrentPump1, 0.0
00000B43, ChannelCurrentPump2, 0.201
00000B43, ChannelCurrentAUX1, 0.0
00000B43, ChannelCurrentAUX2, 0.214
00000B43, ChannelCurrentAUX3, 0.0
00000B43, ChannelCurrentAUX4, 0.187
00000B43, ChannelCurrentBMU, 0.51
00000B43, ChannelCurrentCDU, 0.443
00000B43, ChannelCurrentTCU, 0.362
00000B43, ChannelCurrentWSB, 0.46900000000000003
00000B43, ChannelCurrentBrakeLight, 0.0
00000B43, ChannelCurrentInverter, 0.0
00000B43, IVT_MsgID_RX, 0
00000B43, IVT_MsgCount, 10
00000B43, IVT_Result_state, 0
00000B43, IVT_I, 0.001
00000B43, ThrottlePercent, 0
00000B43, BrakePercent, 0
00000B43, brakePressure, 10
00000B43, SteeringAngle, -67
00000B43, BrakeWhileThrottle, 0
00000B72, IVT_MsgID_RX, 0
00000B72, IVT_MsgCount, 11
00000B72, IVT_Result_state, 0
00000B72, IVT_I, 0.0
00000B72, VoltageBusHV, 0.01
00000B72, VoltageCellMax, 3.5407
00000B72, VoltageCellMin, 2.9658
00000B72, CurrentBusHV, 0.0
00000B72, AMS_PackVoltage, 457.99
00000B72, IVT_MsgID_RX, 7
00000B72, IVT_MsgCount, 13
00000B72, IVT_Result_state, 0
00000B72, IVT_Wh, 0
00000B72, VCU_wheelSpeed_RL, 0.0
00000B72, VCU_wheelSpeed_RR, 0.0
00000B72, RLSpeedKPH, 0.0
00000B72, RRSpeedKPH, 0.0
00000B72, FLSpeedKPH, 0.0
00000B72, FRSpeedKPH, 0.0
00000B72, TCTorqueMax, 3.392
00000B72, TCLeftSlip, -0.999
00000B72, TCRightSlip, -0.999
00000B72, TCTorqueAdjustment, 0.0
00000B72, BMU_checkFailed, BSPD_FAILED
00000B72, BMU_InterlockInitialized, 0
00000B72, VoltageCellMuxSelect, 11
00000B72, VoltageCell34, 3.1788000000000003
00000B72, VoltageCell35, 3.1762
00000B72, VoltageCell36, 3.1686
00000B74, IVT_MsgID_RX, 0
00000B74, IVT_MsgCount, 12
00000B74, IVT_Result_state, 0
00000B74, IVT_I, -0.004
00000B74, AdjustedVoltageCellMuxSelect, 11
00000B74, AdjustedVoltageCell34, 3.1788000000000003
00000B74, AdjustedVoltageCell35, 3.1761000000000004
00000B74, AdjustedVoltageCell36, 3.1685000000000003
00000B74, TempChannelMuxSelect, 11
00000B74, TempChannel34, 24.519999999999996
00000B74, TempChannel35, 22.340000000000003
00000B74, TempChannel36, 22.460000000000008
00000B75, IVT_MsgID_RX, 1
00000B75, IVT_MsgCount, 15
00000B75, IVT_Result_state, 0
00000B75, IVT_U1, -0.006
00000B75, IVT_MsgID_RX, 2
00000B75, IVT_MsgCount, 15
00000B75, IVT_Result_state, 0
00000B75, IVT_U2, 0.064
00000B75, ThrottlePercent, 0
00000B75, BrakePercent, 0
00000B75, brakePressure, 10
00000B75, SteeringAngle, -67
00000B75, BrakeWhileThrottle, 0
00000B75, IVT_MsgID_RX, 3
00000B75, IVT_MsgCount, 15
00000B75, IVT_Result_state, 0
00000B75, IVT_U3, 0.031
00000B75, IVT_MsgID_RX, 7
00000B75, IVT_MsgCount, 14
00000B75, IVT_Result_state, 0
00000B75, IVT_Wh, 0
00000B75, IVT_MsgID_RX, 0
00000B75, IVT_MsgCount, 13
00000B75, IVT_Result_state, 0
00000B75, IVT_I, 0.004
00000B75, VCU_wheelSpeed_RL, 0.0
00000B75, VCU_wheelSpeed_RR, 0.0
00000BA4, RLSpeedKPH, 0.0
00000BA4, RRSpeedKPH, 0.0
00000BA4, FLSpeedKPH, 0.0
00000BA4, FRSpeedKPH, 0.0
00000BA4, TCTorqueMax, 3.392
00000BA4, TCLeftSlip, -0.999
00000BA4, TCRightSlip, -0.999
00000BA4, TCTorqueAdjustment, 0.0
00000BA4, IMD_R_iso_corrected, 0
00000BA4, IMD_R_iso_status, 252
00000BA4, IMD_R_Measurement_Counter, 2
00000BA4, IMD_Faults, 512
00000BA4, IMD_Device_activity, 1
00000BA4, IVT_MsgID_RX, 0
00000BA4, IVT_MsgCount, 14
00000BA4, IVT_Result_state, 0
00000BA4, IVT_I, 0.001
00000BA4, IVT_MsgID_RX, 7
00000BA4, IVT_MsgCount, 15
00000BA4, IVT_Result_state, 0
00000BA4, IVT_Wh, 0
00000BA6, PDU_Heartbeat_dummydata, 0
00000BA6, CarStateIsLV, -1
00000BA6, CarStateIsEM, 0
00000BA6, CarStateIsHV, 0
00000BA6, StateBatteryChargeHV, 16.7
00000BA6, StateBatteryHealthHV, 0.0
00000BA6, StateBatteryPowerHV, 100.80000000000001
00000BA6, TempCellMax, 24.75
00000BA6, TempCellMin, 22.25
00000BA6, StateBMS, Wait_System_Up
00000BA6, HighestTempThermistor, 6
00000BA6, VoltageCellMuxSelect, 12
00000BA6, VoltageCell37, 3.1985
00000BA6, VoltageCell38, 3.4317
00000BA6, VoltageCell39, 3.4227000000000003
00000BA6, VCU_wheelSpeed_RL, 0.0
00000BA6, VCU_wheelSpeed_RR, 0.0
00000BA6, IVT_MsgID_RX, 0
00000BA6, IVT_MsgCount, 15
00000BA6, IVT_Result_state, 0
00000BA6, IVT_I, 0.001
00000BA6, AdjustedVoltageCellMuxSelect, 12
00000BA6, AdjustedVoltageCell37, 3.1982
00000BA6, AdjustedVoltageCell38, 3.4318
00000BA6, AdjustedVoltageCell39, 3.4227000000000003
00000BA6, RLSpeedKPH, 0.0
00000BA6, RRSpeedKPH, 0.0
00000BA6, FLSpeedKPH, 0.0
00000BA6, FRSpeedKPH, 0.0
00000BA7, ChannelCurrentRadiator, 0.17400000000000002
00000BA7, ChannelCurrentAccFan, 0.214
00000BA7, ChannelCurrentPump1, 0.0
00000BA7, ChannelCurrentPump2, 0.214
00000BA7, ChannelCurrentAUX1, 0.0
00000BA7, ChannelCurrentAUX2, 0.214
00000BA7, ChannelCurrentAUX3, 0.0
00000BA7, ChannelCurrentAUX4, 0.214
00000BA7, ChannelCurrentBMU, 0.523
00000BA7, ChannelCurrentCDU, 0.456
00000BA7, ChannelCurrentTCU, 0.34900000000000003
00000BA7, ChannelCurrentWSB, 0.429
00000BA7, ChannelCurrentBrakeLight, 0.0
00000BA7, ChannelCurrentInverter, 0.0
00000BA7, TCTorqueMax, 3.392
00000BA7, TCLeftSlip, -0.999
00000BA7, TCRightSlip, -0.999
00000BA7, TCTorqueAdjustment, 0.0
00000BA7, ThrottlePercent, 0
00000BA7, BrakePercent, 0
00000BA7, brakePressure, 10
00000BA7, SteeringAngle, -67
00000BA7, BrakeWhileThrottle, 0
00000BD6, IVT_MsgID_RX, 1
00000BD6, IVT_MsgCount, 0
00000BD6, IVT_Result_state, 0
00000BD6, IVT_U1, -0.01
00000BD6, IVT_MsgID_RX, 2
00000BD6, IVT_MsgCount, 0
00000BD6, IVT_Result_state, 0
00000BD6, IVT_U2, 0.029
00000BD6, IVT_MsgID_RX, 3
00000BD6, IVT_MsgCount, 0
00000BD6, IVT_Result_state, 0
00000BD6, IVT_U3, 0.022
00000BD6, IVT_MsgID_RX, 7
00000BD6, IVT_MsgCount, 0
00000BD6, IVT_Result_state, 0
00000BD6, IVT_Wh, 0
00000BD6, IVT_MsgID_RX, 0
00000BD6, IVT_MsgCount, 0
00000BD6, IVT_Result_state, 0
00000BD6, IVT_I, 0.0
00000BD6, VoltageBusHV, 0.0
00000BD6, VoltageCellMax, 3.5407
00000BD6, VoltageCellMin, 2.9658
00000BD6, CurrentBusHV, 0.0
00000BD6, AMS_PackVoltage, 457.99
00000BD6, VCU_wheelSpeed_RL, 0.0
00000BD6, VCU_wheelSpeed_RR, 0.0
00000BD6, RLSpeedKPH, 0.0
00000BD6, RRSpeedKPH, 0.0
00000BD6, FLSpeedKPH, 0.0
00000BD6, FRSpeedKPH, 0.0
00000BD7, TCTorqueMax, 3.392
00000BD7, TCLeftSlip, -0.999
00000BD7, TCRightSlip, -0.999
00000BD7, TCTorqueAdjustment, 0.0
00000BD7, BMU_Heartbeat_dummydata, 0
00000BD7, IVT_MsgID_RX, 0
00000BD7, IVT_MsgCount, 1
00000BD7, IVT_Result_state, 0
00000BD7, IVT_I, 0.0
00000BD7, BMU_checkFailed, BSPD_FAILED
00000BD7, BMU_InterlockInitialized, 0
00000BD7, DTC_CODE, 41
00000BD7, DTC_Severity, 4
00000BD7, DTC_Data, 1
00000BD7, FanPeriod, -112
00000BD9, BrakePressureBMU, 442.0
00000BD9, VoltageCellMuxSelect, 13
00000BD9, VoltageCell40, 3.4209
00000BD9, VoltageCell41, 3.3263000000000003
00000BD9, VoltageCell42, 3.3635
00000BD9, AdjustedVoltageCellMuxSelect, 13
00000BD9, AdjustedVoltageCell40, 3.4208000000000003
00000BD9, AdjustedVoltageCell41, 3.3262
00000BD9, AdjustedVoltageCell42, 3.3634
00000BD9, IVT_MsgID_RX, 7
00000BD9, IVT_MsgCount, 1
00000BD9, IVT_Result_state, 0
00000BD9, IVT_Wh, 0
00000BD9, TempChannelMuxSelect, 13
00000BD9, TempChannel40, 22.5
00000BD9, TempChannel41, 22.340000000000003
00000BD9, TempChannel42, 22.540000000000006
00000BD9, VCU_Heartbeat_dummydata, 0
00000BDA, ThrottlePercent, 0
00000BDA, BrakePercent, 0
00000BDA, brakePressure, 10
00000BDA, SteeringAngle, -67
00000BDA, BrakeWhileThrottle, 0
00000BDA, IVT_MsgID_RX, 0
00000BDA, IVT_MsgCount, 2
00000BDA, IVT_Result_state, 0
00000BDA, IVT_I, 0.002
00000C08, VCU_wheelSpeed_RL, 0.0
00000C08, VCU_wheelSpeed_RR, 0.0
00000C08, RLSpeedKPH, 0.0
00000C08, RRSpeedKPH, 0.0
00000C08, FLSpeedKPH, 0.0
00000C08, FRSpeedKPH, 0.0
00000C08, TCTorqueMax, 3.392
00000C08, TCLeftSlip, -0.999
00000C08, TCRightSlip, -0.999
00000C08, TCTorqueAdjustment, 0.0
00000C08, IMD_R_iso_corrected, 0
00000C08, IMD_R_iso_status, 252
00000C08, IMD_R_Measurement_Counter, 3
00000C08, IMD_Faults, 512
00000C08, IMD_Device_activity, 1
00000C08, IVT_MsgID_RX, 1
00000C08, IVT_MsgCount, 1
00000C08, IVT_Result_state, 0
00000C08, IVT_U1, -0.031
00000C08, IVT_MsgID_RX, 2
00000C08, IVT_MsgCount, 1
00000C08, IVT_Result_state, 0
00000C08, IVT_U2, 0.024
00000C0A, IVT_MsgID_RX, 3
00000C0A, IVT_MsgCount, 1
00000C0A, IVT_Result_state, 0
00000C0A, IVT_U3, 0.016
00000C0A, IVT_MsgID_RX, 7
00000C0A, IVT_MsgCount, 2
00000C0A, IVT_Result_state, 0
00000C0A, IVT_Wh, 0
00000C0A, IVT_MsgID_RX, 0
00000C0A, IVT_MsgCount, 3
00000C0A, IVT_Result_state, 0
00000C0A, IVT_I, 0.003
00000C0A, VoltageCellMuxSelect, 14
00000C0A, VoltageCell43, 3.3661000000000003
00000C0A, VoltageCell44, 3.366
00000C0A, VoltageCell45, 3.3629000000000002
00000C0A, VoltageBusLV, 11.726
00000C0A, CurrentBusLV, 0.0
00000C0A, PowerBusLV, 0
00000C0A, AdjustedVoltageCellMuxSelect, 14
00000C0A, AdjustedVoltageCell43, 3.366
00000C0A, AdjustedVoltageCell44, 3.3659000000000003
00000C0A, AdjustedVoltageCell45, 3.3628
00000C0A, IVT_MsgID_RX, 0
00000C0A, IVT_MsgCount, 4
00000C0A, IVT_Result_state, 0
00000C0A, IVT_I, 0.003
00000C0B, ChannelCurrentRadiator, 0.214
00000C0B, ChannelCurrentAccFan, 0.214
00000C0B, ChannelCurrentPump1, 0.0
00000C0B, ChannelCurrentPump2, 0.214
00000C0B, ChannelCurrentAUX1, 0.0
00000C0B, ChannelCurrentAUX2, 0.17400000000000002
00000C0B, ChannelCurrentAUX3, 0.0
00000C0B, ChannelCurrentAUX4, 0.201
00000C0B, ChannelCurrentBMU, 0.55
00000C0B, ChannelCurrentCDU, 0.456
00000C0B, ChannelCurrentTCU, 0.362
00000C0B, ChannelCurrentWSB, 0.41600000000000004
00000C0B, ChannelCurrentBrakeLight, 0.0
00000C0B, ChannelCurrentInverter, 0.0
00000C0B, VCU_wheelSpeed_RL, 0.0
00000C0B, VCU_wheelSpeed_RR, 0.0
00000C0B, IVT_MsgID_RX, 7
00000C0B, IVT_MsgCount, 3
00000C0B, IVT_Result_state, 0
00000C0B, IVT_Wh, 0
00000C0B, RLSpeedKPH, 0.0
00000C0B, RRSpeedKPH, 0.0
00000C0B, FLSpeedKPH, 0.0
00000C0B, FRSpeedKPH, 0.0
00000C0B, TCTorqueMax, 3.392
00000C0B, TCLeftSlip, -0.999
00000C0B, TCRightSlip, -0.999
00000C0B, TCTorqueAdjustment, 0.0
00000C11, ThrottlePercent, 0
00000C11, BrakePercent, 0
00000C11, brakePressure, 10
00000C11, SteeringAngle, -67
00000C11, BrakeWhileThrottle, 0
00000C3A, StateBatteryChargeHV, 16.7
00000C3A, StateBatteryHealthHV, 0.0
00000C3A, StateBatteryPowerHV, 100.80000000000001
00000C3A, TempCellMax, 24.75
00000C3A, TempCellMin, 22.25
00000C3A, StateBMS, Wait_System_Up
00000C3A, HighestTempThermistor, 6
00000C3A, IVT_MsgID_RX, 0
00000C3A, IVT_MsgCount, 5
00000C3A, IVT_Result_state, 0
00000C3A, IVT_I, -0.002
00000C3A, TempChannelMuxSelect, 14
00000C3A, TempChannel43, 22.42
00000C3A, TempChannel44, 22.370000000000005
00000C3A, TempChannel45, 22.450000000000003
00000C3A, VoltageBusHV, 0.0
00000C3A, VoltageCellMax, 3.5407
00000C3A, VoltageCellMin, 2.9658
00000C3A, CurrentBusHV, 0.0
00000C3A, AMS_PackVoltage, 457.99
00000C3A, IVT_MsgID_RX, 1
00000C3A, IVT_MsgCount, 2
00000C3A, IVT_Result_state, 0
00000C3A, IVT_U1, -0.056
00000C3A, IVT_MsgID_RX, 2
00000C3A, IVT_MsgCount, 2
00000C3A, IVT_Result_state, 0
00000C3A, IVT_U2, 0.016
00000C3A, IVT_MsgID_RX, 3
00000C3A, IVT_MsgCount, 2
00000C3A, IVT_Result_state, 0
00000C3A, IVT_U3, -0.012
00000C3B, IVT_MsgID_RX, 7
00000C3B, IVT_MsgCount, 4
00000C3B, IVT_Result_state, 0
00000C3B, IVT_Wh, 0
00000C3B, BMU_checkFailed, BSPD_FAILED
00000C3B, BMU_InterlockInitialized, 0
00000C3B, VoltageCellMuxSelect, 15
00000C3B, VoltageCell46, 3.3671
00000C3B, VoltageCell47, 3.3342
00000C3B, VoltageCell48, 3.5407
00000C3B, IVT_MsgID_RX, 0
00000C3B, IVT_MsgCount, 6
00000C3B, IVT_Result_state, 0
00000C3B, IVT_I, 0.002
00000C3B, VCU_wheelSpeed_RL, 0.0
00000C3B, VCU_wheelSpeed_RR, 0.0
00000C3B, AdjustedVoltageCellMuxSelect, 15
00000C3B, AdjustedVoltageCell46, 3.367
00000C3B, AdjustedVoltageCell47, 3.3341000000000003
00000C3B, AdjustedVoltageCell48, 3.5407
00000C3D, RLSpeedKPH, 0.0
00000C3D, RRSpeedKPH, 0.0
00000C3D, FLSpeedKPH, 0.0
00000C3D, FRSpeedKPH, 0.0
00000C3D, TCTorqueMax, 3.392
00000C3D, TCLeftSlip, -0.999
00000C3D, TCRightSlip, -0.999
00000C3D, TCTorqueAdjustment, 0.0
00000C3D, TempChannelMuxSelect, 15
00000C3D, TempChannel46, 22.299999999999997
00000C3D, TempChannel47, 22.320000000000007
00000C3D, TempChannel48, 22.33
00000C3D, IVT_MsgID_RX, 0
00000C3D, IVT_MsgCount, 7
00000C3D, IVT_Result_state, 0
00000C3D, IVT_I, 0.001
00000C3D, ThrottlePercent, 0
00000C3D, BrakePercent, 0
00000C3D, brakePressure, 10
00000C3D, SteeringAngle, -67
00000C3D, BrakeWhileThrottle, 0
00000C6C, IVT_MsgID_RX, 7
00000C6C, IVT_MsgCount, 5
00000C6C, IVT_Result_state, 0
00000C6C, IVT_Wh, 0
00000C6C, IMD_R_iso_corrected, 0
00000C6C, IMD_R_iso_status, 252
00000C6C, IMD_R_Measurement_Counter, 3
00000C6C, IMD_Faults, 512
00000C6C, IMD_Device_activity, 1
00000C6C, VCU_wheelSpeed_RL, 0.0
00000C6C, VCU_wheelSpeed_RR, 0.0
00000C6C, RLSpeedKPH, 0.0
00000C6C, RRSpeedKPH, 0.0
00000C6C, FLSpeedKPH, 0.0
00000C6C, FRSpeedKPH, 0.0
00000C6C, IVT_MsgID_RX, 0
00000C6C, IVT_MsgCount, 8
00000C6C, IVT_Result_state, 0
00000C6C, IVT_I, 0.008
00000C6C, TCTorqueMax, 3.392
00000C6C, TCLeftSlip, -0.999
00000C6C, TCRightSlip, -0.999
00000C6C, TCTorqueAdjustment, 0.0
00000C6C, VoltageCellMuxSelect, 16
00000C6C, VoltageCell49, 3.5101
00000C6C, VoltageCell50, 3.5073000000000003
00000C6C, VoltageCell51, 3.3017000000000003
00000C6C, AdjustedVoltageCellMuxSelect, 16
00000C6C, AdjustedVoltageCell49, 3.5100000000000002
00000C6C, AdjustedVoltageCell50, 3.5072
00000C6C, AdjustedVoltageCell51, 3.3011000000000004
00000C6D, IVT_MsgID_RX, 1
00000C6D, IVT_MsgCount, 3
00000C6D, IVT_Result_state, 0
00000C6D, IVT_U1, 0.029
00000C6E, IVT_MsgID_RX, 2
00000C6E, IVT_MsgCount, 3
00000C6E, IVT_Result_state, 0
00000C6E, IVT_U2, 0.01
00000C6E, IVT_MsgID_RX, 3
00000C6E, IVT_MsgCount, 3
00000C6E, IVT_Result_state, 0
00000C6E, IVT_U3, 0.029
00000C6E, IVT_MsgID_RX, 7
00000C6E, IVT_MsgCount, 6
00000C6E, IVT_Result_state, 0
00000C6E, IVT_Wh, 0
00000C6E, IVT_MsgID_RX, 0
00000C6E, IVT_MsgCount, 9
00000C6E, IVT_Result_state, 0
00000C6E, IVT_I, 0.008
00000C6F, TempChannelMuxSelect, 16
00000C6F, TempChannel49, 22.28
00000C6F, TempChannel50, 22.370000000000005
00000C6F, TempChannel51, 22.320000000000007
00000C6F, ChannelCurrentRadiator, 0.214
00000C6F, ChannelCurrentAccFan, 0.214
00000C6F, ChannelCurrentPump1, 0.0
00000C6F, ChannelCurrentPump2, 0.161
00000C6F, ChannelCurrentAUX1, 0.0
00000C6F, ChannelCurrentAUX2, 0.214
00000C6F, ChannelCurrentAUX3, 0.0
00000C6F, ChannelCurrentAUX4, 0.201
00000C6F, ChannelCurrentBMU, 0.429
00000C6F, ChannelCurrentCDU, 0.456
00000C6F, ChannelCurrentTCU, 0.34900000000000003
00000C6F, ChannelCurrentWSB, 0.375
00000C6F, ChannelCurrentBrakeLight, 0.0
00000C6F, ChannelCurrentInverter, 0.0
00000C6F, ThrottlePercent, 0
00000C6F, BrakePercent, 0
00000C6F, brakePressure, 10
00000C6F, SteeringAngle, -67
00000C6F, BrakeWhileThrottle, 0
00000C6F, VCU_wheelSpeed_RL, 0.0
00000C6F, VCU_wheelSpeed_RR, 0.0
00000C6F, RLSpeedKPH, 0.0
00000C6F, RRSpeedKPH, 0.0
00000C6F, FLSpeedKPH, 0.0
00000C6F, FRSpeedKPH, 0.0
00000C70, TCTorqueMax, 3.392
00000C70, TCLeftSlip, -0.999
00000C70, TCRightSlip, -0.999
00000C70, TCTorqueAdjustment, 0.0
00000C9E, IVT_MsgID_RX, 0
00000C9E, IVT_MsgCount, 10
00000C9E, IVT_Result_state, 0
00000C9E, IVT_I, 0.003
00000C9E, IVT_MsgID_RX, 7
00000C9E, IVT_MsgCount, 7
00000C9E, IVT_Result_state, 0
00000C9E, IVT_Wh, 0
00000C9F, VoltageBusHV, 0.02
00000C9F, VoltageCellMax, 3.5407
00000C9F, VoltageCellMin, 2.9658
00000C9F, CurrentBusHV, 0.0
00000C9F, IVT_MsgID_RX, 0
00000C9F, IVT_MsgCount, 11
00000C9F, IVT_Result_state, 0
00000C9F, IVT_I, 0.002
00000C9F, AMS_PackVoltage, 457.99
00000CA0, StateBatteryChargeHV, 16.7
00000CA0, StateBatteryHealthHV, 0.0
00000CA0, StateBatteryPowerHV, 100.80000000000001
00000CA0, TempCellMax, 24.75
00000CA0, TempCellMin, 22.25
00000CA0, StateBMS, Wait_System_Up
00000CA0, HighestTempThermistor, 6
00000CA0, BMU_checkFailed, BSPD_FAILED
00000CA0, BMU_InterlockInitialized, 0
00000CA0, VoltageCellMuxSelect, 17
00000CA0, VoltageCell52, 3.3256
00000CA0, VoltageCell53, 3.325
00000CA0, VoltageCell54, 3.3246
00000CA0, AdjustedVoltageCellMuxSelect, 17
00000CA0, AdjustedVoltageCell52, 3.3255000000000003
00000CA0, AdjustedVoltageCell53, 3.325
00000CA0, AdjustedVoltageCell54, 3.3246
00000CA0, TempChannelMuxSelect, 17
00000CA0, TempChannel52, 22.35000000000001
00000CA0, TempChannel53, 24.519999999999996
00000CA0, TempChannel54, 22.510000000000005
00000CA0, VCU_wheelSpeed_RL, 0.0
00000CA0, VCU_wheelSpeed_RR, 0.0
00000CA0, RLSpeedKPH, 0.0
00000CA0, RRSpeedKPH, 0.0
00000CA0, FLSpeedKPH, 0.0
00000CA0, FRSpeedKPH, 0.0
00000CA0, TCTorqueMax, 3.392
00000CA0, TCLeftSlip, -0.999
00000CA0, TCRightSlip, -0.999
00000CA0, TCTorqueAdjustment, 0.0
00000CA1, IVT_MsgID_RX, 1
00000CA1, IVT_MsgCount, 4
00000CA1, IVT_Result_state, 0
00000CA1, IVT_U1, 0.0
00000CA1, IVT_MsgID_RX, 2
00000CA1, IVT_MsgCount, 4
00000CA1, IVT_Result_state, 0
00000CA1, IVT_U2, 0.02
00000CA1, IVT_MsgID_RX, 3
00000CA1, IVT_MsgCount, 4
00000CA1, IVT_Result_state, 0
00000CA1, IVT_U3, 0.02
00000CA1, IVT_MsgID_RX, 7
00000CA1, IVT_MsgCount, 8
00000CA1, IVT_Result_state, 0
00000CA1, IVT_Wh, 0
00000CA2, IVT_MsgID_RX, 0
00000CA2, IVT_MsgCount, 12
00000CA2, IVT_Result_state, 0
00000CA2, IVT_I, 0.002
00000CA3, ThrottlePercent, 0
00000CA3, BrakePercent, 0
00000CA3, brakePressure, 10
00000CA3, SteeringAngle, -67
00000CA3, BrakeWhileThrottle, 0
00000CD0, IMD_R_iso_corrected, 5574
00000CD0, IMD_R_iso_status, 252
00000CD0, IMD_R_Measurement_Counter, 4
00000CD0, IMD_Faults, 512
00000CD0, IMD_Device_activity, 1
00000CD0, IVT_MsgID_RX, 0
00000CD0, IVT_MsgCount, 13
00000CD0, IVT_Result_state, 0
00000CD0, IVT_I, 0.0
00000CD0, VCU_wheelSpeed_RL, 0.0
00000CD0, VCU_wheelSpeed_RR, 0.0
00000CD0, RLSpeedKPH, 0.0
00000CD0, RRSpeedKPH, 0.0
00000CD0, FLSpeedKPH, 0.0
00000CD0, FRSpeedKPH, 0.0
00000CD0, TCTorqueMax, 3.392
00000CD0, TCLeftSlip, -0.999
00000CD0, TCRightSlip, -0.999
00000CD0, TCTorqueAdjustment, 0.0
00000CD0, IVT_MsgID_RX, 7
00000CD0, IVT_MsgCount, 9
00000CD0, IVT_Result_state, 0
00000CD0, IVT_Wh, 0
00000CD0, VoltageCellMuxSelect, 18
00000CD0, VoltageCell55, 3.3261000000000003
00000CD0, VoltageCell56, 3.3289
00000CD0, VoltageCell57, 3.3032000000000004
00000CD0, AdjustedVoltageCellMuxSelect, 18
00000CD0, AdjustedVoltageCell55, 3.326
00000CD0, AdjustedVoltageCell56, 3.3287
00000CD0, AdjustedVoltageCell57, 3.3027
00000CD1, TempChannelMuxSelect, 18
00000CD1, TempChannel55, 22.629999999999995
00000CD1, TempChannel56, 22.629999999999995
00000CD1, TempChannel57, 22.64
00000CD1, IVT_MsgID_RX, 0
00000CD1, IVT_MsgCount, 14
00000CD1, IVT_Result_state, 0
00000CD1, IVT_I, 0.003
00000CD1, ChannelCurrentRadiator, 0.214
00000CD1, ChannelCurrentAccFan, 0.214
00000CD1, ChannelCurrentPump1, 0.0
00000CD1, ChannelCurrentPump2, 0.214
00000CD1, ChannelCurrentAUX1, 0.0
00000CD1, ChannelCurrentAUX2, 0.214
