5.838, FrontBrakePressure, 4
5.838, SteeringAngle, -102
5.838, BrakeWhileThrottle, 0
5.838, RLSpeedKPH, 0.0
5.838, RRSpeedKPH, 0.0
5.838, FLSpeedKPH, 0.0
5.838, FRSpeedKPH, 0.0
5.838, TCTorqueMax, 3.392
5.838, TCLeftSlip, -0.999
5.838, TCRightSlip, -0.999
5.838, TCTorqueAdjustment, 0.0
5.838, ThrottlePercent, 0
5.838, BrakePercent, 0
5.838, FrontBrakePressure, 14
5.838, SteeringAngle, -102
5.838, BrakeWhileThrottle, 0
5.838, ThrottlePercent, 0
5.838, BrakePercent, 0
5.838, FrontBrakePressure, 6
5.838, SteeringAngle, -102
5.838, BrakeWhileThrottle, 0
5.888, ThrottlePercent, 0
5.888, BrakePercent, 0
5.888, FrontBrakePressure, 6
5.888, SteeringAngle, -102
5.888, BrakeWhileThrottle, 0
5.888, VCU_wheelSpeed_RL, 0.0
5.888, VCU_wheelSpeed_RR, 0.0
5.888, RLSpeedKPH, 0.0
5.888, RRSpeedKPH, 0.0
5.888, FLSpeedKPH, 0.0
5.888, FRSpeedKPH, 0.0
5.888, TCTorqueMax, 3.392
5.888, TCLeftSlip, -0.999
5.888, TCRightSlip, -0.999
5.888, TCTorqueAdjustment, 0.0
5.888, ThrottlePercent, 0
5.888, BrakePercent, 0
5.888, FrontBrakePressure, 13
5.888, SteeringAngle, -102
5.888, BrakeWhileThrottle, 0
5.888, ThrottlePercent, 0
5.888, BrakePercent, 0
5.888, FrontBrakePressure, 13
5.888, SteeringAngle, -102
5.888, BrakeWhileThrottle, 0
5.888, ChannelCurrentRadiator, 0.147
5.888, ChannelCurrentAccFan, 0.214
5.888, ChannelCurrentPump1, 0.0
5.888, ChannelCurrentPump2, 0.201
5.888, ChannelCurrentAUX1, 0.0
5.888, ChannelCurrentAUX2, 0.214
5.888, ChannelCurrentAUX3, 0.0
5.888, ChannelCurrentAUX4, 0.214
5.888, ChannelCurrentBMU, 0.201
5.888, ChannelCurrentCDU, 0.537
5.888, ChannelCurrentTCU, 0.362
5.888, ChannelCurrentWSB, 0.604
5.888, ChannelCurrentBrakeLight, 0.0
5.888, ChannelCurrentInverter, 0.0
5.888, ThrottlePercent, 0
5.888, BrakePercent, 0
5.888, FrontBrakePressure, 8
5.888, SteeringAngle, -102
5.888, BrakeWhileThrottle, 0
5.888, VCU_wheelSpeed_RL, 0.0
5.888, VCU_wheelSpeed_RR, 0.0
5.888, ThrottlePercent, 0
5.888, BrakePercent, 0
5.888, FrontBrakePressure, 11
5.888, SteeringAngle, -102
5.888, BrakeWhileThrottle, 0
5.888, RLSpeedKPH, 0.0
5.888, RRSpeedKPH, 0.0
5.888, FLSpeedKPH, 0.0
5.888, FRSpeedKPH, 0.0
5.938, TCTorqueMax, 3.392
5.938, TCLeftSlip, -0.999
5.938, TCRightSlip, -0.999
5.938, TCTorqueAdjustment, 0.0
5.94, ThrottlePercent, 0
5.94, BrakePercent, 0
5.94, FrontBrakePressure, 8
5.94, SteeringAngle, -102
5.94, BrakeWhileThrottle, 0
5.94, ThrottlePercent, 0
5.94, BrakePercent, 0
5.94, FrontBrakePressure, 4
5.94, SteeringAngle, -102
5.94, BrakeWhileThrottle, 0
5.94, ThrottlePercent, 0
5.94, BrakePercent, 0
5.94, FrontBrakePressure, 6
5.94, SteeringAngle, -102
5.94, BrakeWhileThrottle, 0
5.94, VCU_wheelSpeed_RL, 0.0
5.94, VCU_wheelSpeed_RR, 0.0
5.941, RLSpeedKPH, 0.0
5.941, RRSpeedKPH, 0.0
5.941, FLSpeedKPH, 0.0
5.941, FRSpeedKPH, 0.0
5.941, TCTorqueMax, 3.392
5.941, TCLeftSlip, -0.999
5.941, TCRightSlip, -0.999
5.941, TCTorqueAdjustment, 0.0
5.941, ThrottlePercent, 0
5.941, BrakePercent, 0
5.941, FrontBrakePressure, 13
5.941, SteeringAngle, -102
5.941, BrakeWhileThrottle, 0
5.941, ThrottlePercent, 0
5.941, BrakePercent, 0
5.941, FrontBrakePressure, 8
5.941, SteeringAngle, -102
5.941, BrakeWhileThrottle, 0
5.988, ThrottlePercent, 0
5.988, BrakePercent, 0
5.988, FrontBrakePressure, 12
5.988, SteeringAngle, -102
5.988, BrakeWhileThrottle, 0
5.988, VCU_wheelSpeed_RL, 0.0
5.988, VCU_wheelSpeed_RR, 0.0
5.988, ThrottlePercent, 0
5.988, BrakePercent, 0
5.988, FrontBrakePressure, 11
5.988, SteeringAngle, -102
5.988, BrakeWhileThrottle, 0
5.988, RLSpeedKPH, 0.0
5.988, RRSpeedKPH, 0.0
5.988, FLSpeedKPH, 0.0
5.988, FRSpeedKPH, 0.0
5.988, PDU_Heartbeat_dummydata, 0
5.988, TCTorqueMax, 3.392
5.988, TCLeftSlip, -0.999
5.988, TCRightSlip, -0.999
5.988, TCTorqueAdjustment, 0.0
5.991, CarStateIsLV, -1
5.991, CarStateIsEM, 0
5.991, CarStateIsHV, 0
5.991, ThrottlePercent, 0
5.991, BrakePercent, 0
5.991, FrontBrakePressure, 7
5.991, SteeringAngle, -102
5.991, BrakeWhileThrottle, 0
5.991, ChannelCurrentRadiator, 0.214
5.991, ChannelCurrentAccFan, 0.187
5.991, ChannelCurrentPump1, 0.0
5.991, ChannelCurrentPump2, 0.187
5.991, ChannelCurrentAUX1, 0.0
5.991, ChannelCurrentAUX2, 0.214
5.991, ChannelCurrentAUX3, 0.0
5.991, ChannelCurrentAUX4, 0.214
5.991, ChannelCurrentBMU, 0.214
5.991, ChannelCurrentCDU, 0.604
5.991, ChannelCurrentTCU, 0.362
5.991, ChannelCurrentWSB, 0.631
5.991, ChannelCurrentBrakeLight, 0.0
5.991, ChannelCurrentInverter, 0.0
5.991, ThrottlePercent, 0
5.991, BrakePercent, 0
5.991, FrontBrakePressure, 12
5.991, SteeringAngle, -102
5.991, BrakeWhileThrottle, 0
5.991, ThrottlePercent, 0
5.991, BrakePercent, 0
5.991, FrontBrakePressure, 6
5.991, SteeringAngle, -102
5.991, BrakeWhileThrottle, 0
6.038, VCU_wheelSpeed_RL, 0.0
6.038, VCU_wheelSpeed_RR, 0.0
6.038, RLSpeedKPH, 0.0
6.038, RRSpeedKPH, 0.0
6.038, FLSpeedKPH, 0.0
6.038, FRSpeedKPH, 0.0
6.038, TCTorqueMax, 3.392
6.038, TCLeftSlip, -0.999
6.038, TCRightSlip, -0.999
6.038, TCTorqueAdjustment, 0.0
6.038, ThrottlePercent, 0
6.038, BrakePercent, 0
6.038, FrontBrakePressure, 10
6.038, SteeringAngle, -102
6.038, BrakeWhileThrottle, 0
6.038, VCU_Heartbeat_dummydata, 0
6.038, ThrottlePercent, 0
6.038, BrakePercent, 0
6.038, FrontBrakePressure, 4
6.038, SteeringAngle, -102
6.038, BrakeWhileThrottle, 0
6.038, ThrottlePercent, 0
6.038, BrakePercent, 0
6.038, FrontBrakePressure, 7
6.038, SteeringAngle, -102
6.038, BrakeWhileThrottle, 0
6.041, VCU_wheelSpeed_RL, 0.0
6.041, VCU_wheelSpeed_RR, 0.0
6.041, ThrottlePercent, 0
6.041, BrakePercent, 0
6.041, FrontBrakePressure, 11
6.041, SteeringAngle, -102
6.041, BrakeWhileThrottle, 0
6.041, RLSpeedKPH, 0.0
6.041, RRSpeedKPH, 0.0
6.041, FLSpeedKPH, 0.0
6.041, FRSpeedKPH, 0.0
6.041, TCTorqueMax, 3.392
6.041, TCLeftSlip, -0.999
6.041, TCRightSlip, -0.999
6.041, TCTorqueAdjustment, 0.0
6.041, StatusPowerBMU, CHANNEL_ON
6.041, StatusPowerAux1, INVALID
6.041, StatusPowerAux2, INVALID
6.041, StatusPowerAux3, INVALID
6.041, StatusPowerWSB, CHANNEL_ON
6.041, StatusPowerAux4, INVALID
6.041, StatusPowerCoolingPump1, CHANNEL_ON
6.041, StatusPowerCoolingPump2, CHANNEL_ON
6.041, StatusPowerCDU, CHANNEL_ON
6.041, StatusPowerAccFan, INVALID
6.041, StatusPowerInverter, INVALID
6.041, StatusPowerRadiator, INVALID
6.041, StatusPowerTCU, CHANNEL_ON
6.041, StatusPowerBrakeLight, INVALID
6.041, ThrottlePercent, 0
6.041, BrakePercent, 0
6.041, FrontBrakePressure, 5
6.041, SteeringAngle, -102
6.041, BrakeWhileThrottle, 0
6.088, ThrottlePercent, 0
6.088, BrakePercent, 0
6.088, FrontBrakePressure, 12
6.088, SteeringAngle, -102
6.088, BrakeWhileThrottle, 0
6.088, ThrottlePercent, 0
6.088, BrakePercent, 0
6.088, FrontBrakePressure, 12
6.088, SteeringAngle, -102
6.088, BrakeWhileThrottle, 0
6.088, VoltageBusLV, 11.193
6.088, CurrentBusLV, 0.0
6.088, PowerBusLV, 0
6.088, VCU_wheelSpeed_RL, 0.0
6.088, VCU_wheelSpeed_RR, 0.0
6.088, RLSpeedKPH, 0.0
6.088, RRSpeedKPH, 0.0
6.088, FLSpeedKPH, 0.0
6.088, FRSpeedKPH, 0.0
6.088, TCTorqueMax, 3.392
6.088, TCLeftSlip, -0.999
6.088, TCRightSlip, -0.999
6.088, TCTorqueAdjustment, 0.0
6.088, ThrottlePercent, 0
6.088, BrakePercent, 0
6.088, FrontBrakePressure, 5
6.088, SteeringAngle, -102
6.088, BrakeWhileThrottle, 0
6.088, ChannelCurrentRadiator, 0.187
6.088, ChannelCurrentAccFan, 0.201
6.088, ChannelCurrentPump1, 0.0
6.088, ChannelCurrentPump2, 0.214
6.091, ChannelCurrentAUX1, 0.0
6.091, ChannelCurrentAUX2, 0.17400000000000002
6.091, ChannelCurrentAUX3, 0.0
6.091, ChannelCurrentAUX4, 0.214
6.091, ChannelCurrentBMU, 0.214
6.091, ChannelCurrentCDU, 0.55
6.091, ChannelCurrentTCU, 0.34900000000000003
6.091, ChannelCurrentWSB, 0.738
6.091, ChannelCurrentBrakeLight, 0.0
6.091, ChannelCurrentInverter, 0.0
6.091, ThrottlePercent, 0
6.091, BrakePercent, 0
6.091, FrontBrakePressure, 8
6.091, SteeringAngle, -102
6.091, BrakeWhileThrottle, 0
6.091, ThrottlePercent, 0
6.091, BrakePercent, 0
6.091, FrontBrakePressure, 8
6.091, SteeringAngle, -102
6.091, BrakeWhileThrottle, 0
6.138, VCU_wheelSpeed_RL, 0.0
6.138, VCU_wheelSpeed_RR, 0.0
6.138, ThrottlePercent, 0
6.138, BrakePercent, 0
6.138, FrontBrakePressure, 14
6.138, SteeringAngle, -102
6.138, BrakeWhileThrottle, 0
6.138, RLSpeedKPH, 0.0
6.138, RRSpeedKPH, 0.0
6.138, FLSpeedKPH, 0.0
6.138, FRSpeedKPH, 0.0
6.138, TCTorqueMax, 3.392
6.138, TCLeftSlip, -0.999
6.138, TCRightSlip, -0.999
6.138, TCTorqueAdjustment, 0.0
6.138, ThrottlePercent, 0
6.138, BrakePercent, 0
6.138, FrontBrakePressure, 13
6.138, SteeringAngle, -102
6.138, BrakeWhileThrottle, 0
6.138, ThrottlePercent, 0
6.138, BrakePercent, 0
6.138, FrontBrakePressure, 4
6.138, SteeringAngle, -102
6.138, BrakeWhileThrottle, 0
6.138, ThrottlePercent, 0
6.138, BrakePercent, 0
6.138, FrontBrakePressure, 10
6.138, SteeringAngle, -102
6.138, BrakeWhileThrottle, 0
6.138, VCU_wheelSpeed_RL, 0.0
6.138, VCU_wheelSpeed_RR, 0.0
6.138, RLSpeedKPH, 0.0
6.138, RRSpeedKPH, 0.0
6.138, FLSpeedKPH, 0.0
6.138, FRSpeedKPH, 0.0
6.138, TCTorqueMax, 3.392
6.138, TCLeftSlip, -0.999
6.138, TCRightSlip, -0.999
6.138, TCTorqueAdjustment, 0.0
6.141, ThrottlePercent, 0
6.141, BrakePercent, 0
6.141, FrontBrakePressure, 8
6.141, SteeringAngle, -102
6.141, BrakeWhileThrottle, 0
6.188, ThrottlePercent, 0
6.188, BrakePercent, 0
6.188, FrontBrakePressure, 10
6.188, SteeringAngle, -102
6.188, BrakeWhileThrottle, 0
6.188, ThrottlePercent, 0
6.188, BrakePercent, 0
6.188, FrontBrakePressure, 9
6.188, SteeringAngle, -102
6.188, BrakeWhileThrottle, 0
6.188, VCU_wheelSpeed_RL, 0.0
6.188, VCU_wheelSpeed_RR, 0.0
6.188, ThrottlePercent, 0
6.188, BrakePercent, 0
6.188, FrontBrakePressure, 8
6.188, SteeringAngle, -102
6.188, BrakeWhileThrottle, 0
6.188, RLSpeedKPH, 0.0
6.188, RRSpeedKPH, 0.0
6.188, FLSpeedKPH, 0.0
6.188, FRSpeedKPH, 0.0
6.188, TCTorqueMax, 3.392
6.188, TCLeftSlip, -0.999
6.188, TCRightSlip, -0.999
6.188, TCTorqueAdjustment, 0.0
6.188, ChannelCurrentRadiator, 0.214
6.188, ChannelCurrentAccFan, 0.214
6.188, ChannelCurrentPump1, 0.751
6.188, ChannelCurrentPump2, 0.725
6.188, ChannelCurrentAUX1, 0.013000000000000001
6.188, ChannelCurrentAUX2, 0.187
6.188, ChannelCurrentAUX3, 0.0
6.188, ChannelCurrentAUX4, 0.201
6.188, ChannelCurrentBMU, 0.187
6.188, ChannelCurrentCDU, 0.604
6.188, ChannelCurrentTCU, 0.34900000000000003
6.188, ChannelCurrentWSB, 0.631
6.188, ChannelCurrentBrakeLight, 0.0
6.188, ChannelCurrentInverter, 0.0
6.188, ThrottlePercent, 0
6.188, BrakePercent, 0
6.188, FrontBrakePressure, 13
6.188, SteeringAngle, -102
6.188, BrakeWhileThrottle, 0
6.188, ThrottlePercent, 0
6.188, BrakePercent, 0
6.188, FrontBrakePressure, 12
6.188, SteeringAngle, -102
6.188, BrakeWhileThrottle, 0
6.238, ThrottlePercent, 0
6.238, BrakePercent, 0
6.238, FrontBrakePressure, 7
6.238, SteeringAngle, -102
6.238, BrakeWhileThrottle, 0
6.238, VCU_wheelSpeed_RL, 0.0
6.238, VCU_wheelSpeed_RR, 0.0
6.24, RLSpeedKPH, 0.0
6.24, RRSpeedKPH, 0.0
6.24, FLSpeedKPH, 0.0
6.24, FRSpeedKPH, 0.0
6.24, TCTorqueMax, 3.392
6.24, TCLeftSlip, -0.999
6.24, TCRightSlip, -0.999
6.24, TCTorqueAdjustment, 0.0
6.24, ThrottlePercent, 0
6.24, BrakePercent, 0
6.24, FrontBrakePressure, 5
6.24, SteeringAngle, -102
6.24, BrakeWhileThrottle, 0
6.24, ThrottlePercent, 0
6.24, BrakePercent, 0
6.24, FrontBrakePressure, 13
6.24, SteeringAngle, -102
6.24, BrakeWhileThrottle, 0
6.24, ThrottlePercent, 0
6.24, BrakePercent, 0
6.24, FrontBrakePressure, 6
6.24, SteeringAngle, -102
6.24, BrakeWhileThrottle, 0
6.24, VCU_wheelSpeed_RL, 0.0
6.24, VCU_wheelSpeed_RR, 0.0
6.241, ThrottlePercent, 0
6.241, BrakePercent, 0
6.241, FrontBrakePressure, 7
6.241, SteeringAngle, -102
6.241, BrakeWhileThrottle, 0
6.241, RLSpeedKPH, 0.0
6.241, RRSpeedKPH, 0.0
6.241, FLSpeedKPH, 0.0
6.241, FRSpeedKPH, 0.0
6.241, TCTorqueMax, 3.392
6.241, TCLeftSlip, -0.999
6.241, TCRightSlip, -0.999
6.241, TCTorqueAdjustment, 0.0
6.288, ThrottlePercent, 0
6.288, BrakePercent, 0
6.288, FrontBrakePressure, 9
6.288, SteeringAngle, -102
6.288, BrakeWhileThrottle, 0
6.288, ThrottlePercent, 0
6.288, BrakePercent, 0
6.288, FrontBrakePressure, 6
6.288, SteeringAngle, -102
6.288, BrakeWhileThrottle, 0
6.288, ThrottlePercent, 0
6.288, BrakePercent, 0
6.288, FrontBrakePressure, 6
6.288, SteeringAngle, -102
6.288, BrakeWhileThrottle, 0
6.288, VCU_wheelSpeed_RL, 0.0
6.288, VCU_wheelSpeed_RR, 0.0
6.288, RLSpeedKPH, 0.0
6.288, RRSpeedKPH, 0.0
6.288, FLSpeedKPH, 0.0
6.288, FRSpeedKPH, 0.0
6.291, ChannelCurrentRadiator, 0.214
6.291, ChannelCurrentAccFan, 0.201
6.291, ChannelCurrentPump1, 0.335
6.291, ChannelCurrentPump2, 0.913
6.291, ChannelCurrentAUX1, 0.0
6.291, ChannelCurrentAUX2, 0.147
6.291, ChannelCurrentAUX3, 0.0
6.291, ChannelCurrentAUX4, 0.187
6.291, ChannelCurrentBMU, 0.214
6.291, ChannelCurrentCDU, 0.631
6.291, ChannelCurrentTCU, 0.228
6.291, ChannelCurrentWSB, 0.214
6.291, ChannelCurrentBrakeLight, 0.0
6.291, ChannelCurrentInverter, 0.0
6.291, TCTorqueMax, 3.392
6.291, TCLeftSlip, -0.999
6.291, TCRightSlip, -0.999
6.291, TCTorqueAdjustment, 0.0
6.291, ThrottlePercent, 0
6.291, BrakePercent, 0
6.291, FrontBrakePressure, 6
6.291, SteeringAngle, -102
6.291, BrakeWhileThrottle, 0
6.291, ThrottlePercent, 0
6.291, BrakePercent, 0
6.291, FrontBrakePressure, 13
6.291, SteeringAngle, -102
6.291, BrakeWhileThrottle, 0
6.338, ThrottlePercent, 0
6.338, BrakePercent, 0
6.338, FrontBrakePressure, 5
6.338, SteeringAngle, -102
6.338, BrakeWhileThrottle, 0
6.338, VCU_wheelSpeed_RL, 0.0
6.338, VCU_wheelSpeed_RR, 0.0
6.338, ThrottlePercent, 0
6.338, BrakePercent, 0
6.338, FrontBrakePressure, 8
6.338, SteeringAngle, -102
6.338, BrakeWhileThrottle, 0
6.338, RLSpeedKPH, 0.0
6.338, RRSpeedKPH, 0.0
6.338, FLSpeedKPH, 0.0
6.338, FRSpeedKPH, 0.0
6.338, TCTorqueMax, 3.392
6.338, TCLeftSlip, -0.999
6.338, TCRightSlip, -0.999
6.338, TCTorqueAdjustment, 0.0
6.338, ThrottlePercent, 0
6.338, BrakePercent, 0
6.338, FrontBrakePressure, 14
6.338, SteeringAngle, -102
6.338, BrakeWhileThrottle, 0
6.338, ThrottlePercent, 0
6.338, BrakePercent, 0
6.338, FrontBrakePressure, 10
6.338, SteeringAngle, -102
6.338, BrakeWhileThrottle, 0
6.338, ThrottlePercent, 0
6.338, BrakePercent, 0
6.338, FrontBrakePressure, 14
6.338, SteeringAngle, -102
6.338, BrakeWhileThrottle, 0
6.388, VCU_wheelSpeed_RL, 0.0
6.388, VCU_wheelSpeed_RR, 0.0
6.388, RLSpeedKPH, 0.0
6.388, RRSpeedKPH, 0.0
6.388, FLSpeedKPH, 0.0
6.388, FRSpeedKPH, 0.0
6.388, TCTorqueMax, 3.392
6.388, TCLeftSlip, -0.999
6.388, TCRightSlip, -0.999
6.388, TCTorqueAdjustment, 0.0
6.388, ThrottlePercent, 0
6.388, BrakePercent, 0
6.388, FrontBrakePressure, 12
6.388, SteeringAngle, -102
6.388, BrakeWhileThrottle, 0
6.388, ThrottlePercent, 0
6.388, BrakePercent, 0
6.388, FrontBrakePressure, 4
6.388, SteeringAngle, -102
6.388, BrakeWhileThrottle, 0
6.388, ThrottlePercent, 0
6.388, BrakePercent, 0
6.388, FrontBrakePressure, 6
6.388, SteeringAngle, -102
6.388, BrakeWhileThrottle, 0
6.388, ChannelCurrentRadiator, 0.187
6.388, ChannelCurrentAccFan, 0.201
6.388, ChannelCurrentPump1, 1.423
6.388, ChannelCurrentPump2, 1.074
6.388, ChannelCurrentAUX1, 0.0
6.388, ChannelCurrentAUX2, 0.201
6.388, ChannelCurrentAUX3, 0.0
6.388, ChannelCurrentAUX4, 0.187
6.388, ChannelCurrentBMU, 0.214
6.388, ChannelCurrentCDU, 0.55
6.388, ChannelCurrentTCU, 0.255
6.388, ChannelCurrentWSB, 0.0
6.388, ChannelCurrentBrakeLight, 0.0
6.388, ChannelCurrentInverter, 0.0
6.388, VCU_wheelSpeed_RL, 0.0
6.388, VCU_wheelSpeed_RR, 0.0
6.388, ThrottlePercent, 0
6.388, BrakePercent, 0
6.388, FrontBrakePressure, 5
6.388, SteeringAngle, -102
6.388, BrakeWhileThrottle, 0
6.388, RLSpeedKPH, 0.0
6.388, RRSpeedKPH, 0.0
6.388, FLSpeedKPH, 0.0
6.388, FRSpeedKPH, 0.0
6.388, TCTorqueMax, 3.392
6.388, TCLeftSlip, -0.999
6.388, TCRightSlip, -0.999
6.388, TCTorqueAdjustment, 0.0
6.388, ThrottlePercent, 0
6.388, BrakePercent, 0
6.388, FrontBrakePressure, 5
6.388, SteeringAngle, -102
6.388, BrakeWhileThrottle, 0
6.438, ThrottlePercent, 0
6.438, BrakePercent, 0
6.438, FrontBrakePressure, 13
6.438, SteeringAngle, -102
6.438, BrakeWhileThrottle, 0
6.438, ThrottlePercent, 0
6.438, BrakePercent, 0
6.438, FrontBrakePressure, 4
6.438, SteeringAngle, -102
6.438, BrakeWhileThrottle, 0
6.438, VCU_wheelSpeed_RL, 0.0
6.438, VCU_wheelSpeed_RR, 0.0
6.438, RLSpeedKPH, 0.0
6.438, RRSpeedKPH, 0.0
6.438, FLSpeedKPH, 0.0
6.438, FRSpeedKPH, 0.0
6.438, TCTorqueMax, 3.392
6.438, TCLeftSlip, -0.999
6.438, TCRightSlip, -0.999
6.438, TCTorqueAdjustment, 0.0
6.438, ThrottlePercent, 0
6.438, BrakePercent, 0
6.438, FrontBrakePressure, 13
6.438, SteeringAngle, -102
6.438, BrakeWhileThrottle, 0
6.438, ThrottlePercent, 0
6.438, BrakePercent, 0
6.438, FrontBrakePressure, 5
6.438, SteeringAngle, -102
6.438, BrakeWhileThrottle, 0
6.438, ThrottlePercent, 0
6.438, BrakePercent, 0
6.438, FrontBrakePressure, 7
6.438, SteeringAngle, -102
6.438, BrakeWhileThrottle, 0
6.488, VCU_wheelSpeed_RL, 0.0
6.488, VCU_wheelSpeed_RR, 0.0
6.488, ThrottlePercent, 0
6.488, BrakePercent, 0
6.488, FrontBrakePressure, 7
6.488, SteeringAngle, -102
6.488, BrakeWhileThrottle, 0
6.488, RLSpeedKPH, 0.0
6.488, RRSpeedKPH, 0.0
6.488, FLSpeedKPH, 0.0
6.488, FRSpeedKPH, 0.0
6.488, TCTorqueMax, 3.392
6.488, TCLeftSlip, -0.999
6.488, TCRightSlip, -0.999
6.488, TCTorqueAdjustment, 0.0
6.488, ThrottlePercent, 0
6.488, BrakePercent, 0
6.488, FrontBrakePressure, 13
6.488, SteeringAngle, -102
6.488, BrakeWhileThrottle, 0
6.488, ThrottlePercent, 0
6.488, BrakePercent, 0
6.488, FrontBrakePressure, 13
6.488, SteeringAngle, -102
6.488, BrakeWhileThrottle, 0
6.491, ChannelCurrentRadiator, 0.201
6.491, ChannelCurrentAccFan, 0.214
6.491, ChannelCurrentPump1, 1.221
6.491, ChannelCurrentPump2, 1.7590000000000001
6.491, ChannelCurrentAUX1, 0.0
6.491, ChannelCurrentAUX2, 0.187
6.491, ChannelCurrentAUX3, 0.0
6.491, ChannelCurrentAUX4, 0.161
6.491, ChannelCurrentBMU, 0.187
6.491, ChannelCurrentCDU, 0.684
6.491, ChannelCurrentTCU, 0.335
6.491, ChannelCurrentWSB, 0.147
6.491, ChannelCurrentBrakeLight, 0.0
6.491, ChannelCurrentInverter, 0.0
6.491, ThrottlePercent, 0
6.491, BrakePercent, 0
6.491, FrontBrakePressure, 6
6.491, SteeringAngle, -102
6.491, BrakeWhileThrottle, 0
6.491, VCU_wheelSpeed_RL, 0.0
6.491, VCU_wheelSpeed_RR, 0.0
6.491, RLSpeedKPH, 0.0
6.491, RRSpeedKPH, 0.0
6.491, FLSpeedKPH, 0.0
6.491, FRSpeedKPH, 0.0
6.491, TCTorqueMax, 3.392
6.491, TCLeftSlip, -0.999
6.491, TCRightSlip, -0.999
6.491, TCTorqueAdjustment, 0.0
6.491, ThrottlePercent, 0
6.491, BrakePercent, 0
6.491, FrontBrakePressure, 13
6.491, SteeringAngle, -102
6.491, BrakeWhileThrottle, 0
6.538, ThrottlePercent, 0
6.538, BrakePercent, 0
6.538, FrontBrakePressure, 11
6.538, SteeringAngle, -102
6.538, BrakeWhileThrottle, 0
6.538, ThrottlePercent, 0
6.538, BrakePercent, 0
6.538, FrontBrakePressure, 14
6.538, SteeringAngle, -102
6.538, BrakeWhileThrottle, 0
6.538, VCU_wheelSpeed_RL, 0.0
6.538, VCU_wheelSpeed_RR, 0.0
6.538, ThrottlePercent, 0
6.538, BrakePercent, 0
6.538, FrontBrakePressure, 7
6.538, SteeringAngle, -102
6.538, BrakeWhileThrottle, 0
6.538, RLSpeedKPH, 0.0
6.538, RRSpeedKPH, 0.0
6.538, FLSpeedKPH, 0.0
6.538, FRSpeedKPH, 0.0
6.538, TCTorqueMax, 3.392
6.538, TCLeftSlip, -0.999
6.538, TCRightSlip, -0.999
6.538, TCTorqueAdjustment, 0.0
6.543, ThrottlePercent, 0
6.543, BrakePercent, 0
6.543, FrontBrakePressure, 9
6.543, SteeringAngle, -102
6.543, BrakeWhileThrottle, 0
6.543, ThrottlePercent, 0
6.543, BrakePercent, 0
6.543, FrontBrakePressure, 7
6.543, SteeringAngle, -102
6.543, BrakeWhileThrottle, 0
6.588, ThrottlePercent, 0
6.588, BrakePercent, 0
6.588, FrontBrakePressure, 5
6.588, SteeringAngle, -102
6.588, BrakeWhileThrottle, 0
6.588, VCU_wheelSpeed_RL, 0.0
6.588, VCU_wheelSpeed_RR, 0.0
6.588, RLSpeedKPH, 0.0
6.588, RRSpeedKPH, 0.0
6.588, FLSpeedKPH, 0.0
6.588, FRSpeedKPH, 0.0
6.588, TCTorqueMax, 3.392
6.588, TCLeftSlip, -0.999
6.588, TCRightSlip, -0.999
6.588, TCTorqueAdjustment, 0.0
6.588, ThrottlePercent, 0
6.588, BrakePercent, 0
6.588, FrontBrakePressure, 10
6.588, SteeringAngle, -102
6.588, BrakeWhileThrottle, 0
6.588, VoltageBusLV, 10.773
6.588, CurrentBusLV, 0.0
6.588, PowerBusLV, 0
6.588, ThrottlePercent, 0
6.588, BrakePercent, 0
6.588, FrontBrakePressure, 6
6.588, SteeringAngle, -102
6.588, BrakeWhileThrottle, 0
6.588, ChannelCurrentRadiator, 0.201
6.588, ChannelCurrentAccFan, 0.214
6.588, ChannelCurrentPump1, 1.0070000000000001
6.588, ChannelCurrentPump2, 2.041
6.588, ChannelCurrentAUX1, 0.0
6.588, ChannelCurrentAUX2, 0.17400000000000002
6.588, ChannelCurrentAUX3, 0.0
6.588, ChannelCurrentAUX4, 0.201
6.588, ChannelCurrentBMU, 0.214
6.588, ChannelCurrentCDU, 0.725
6.588, ChannelCurrentTCU, 0.389
6.588, ChannelCurrentWSB, 0.214
6.588, ChannelCurrentBrakeLight, 0.0
6.588, ChannelCurrentInverter, 0.0
6.588, ThrottlePercent, 0
6.588, BrakePercent, 0
6.588, FrontBrakePressure, 7
6.588, SteeringAngle, -102
6.588, BrakeWhileThrottle, 0
6.623, VCU_wheelSpeed_RL, 0.0
6.623, VCU_wheelSpeed_RR, 0.0
6.623, ThrottlePercent, 0
6.623, BrakePercent, 0
6.623, FrontBrakePressure, 7
6.623, SteeringAngle, -102
6.623, BrakeWhileThrottle, 0
6.623, RLSpeedKPH, 0.0
6.623, RRSpeedKPH, 0.0
6.623, FLSpeedKPH, 0.0
6.623, FRSpeedKPH, 0.0
6.641, TCTorqueMax, 3.392
6.641, TCLeftSlip, -0.999
6.641, TCRightSlip, -0.999
6.641, TCTorqueAdjustment, 0.0
6.641, ThrottlePercent, 0
6.641, BrakePercent, 0
6.641, FrontBrakePressure, 12
6.641, SteeringAngle, -102
6.641, BrakeWhileThrottle, 0
6.641, ThrottlePercent, 0
6.641, BrakePercent, 0
6.641, FrontBrakePressure, 2
6.641, SteeringAngle, -102
6.641, BrakeWhileThrottle, 0
6.641, ThrottlePercent, 0
6.641, BrakePercent, 0
6.641, FrontBrakePressure, 13
6.641, SteeringAngle, -102
