3.525, ThrottleAPercent, 0.0
3.525, ThrottleBPercent, 0.0
3.525, RearBrakePressure, 4
3.525, BrakeTempFront, -31.27000000000001
3.525, BrakeTempFrontAccuracy, 1
3.525, ThrottlePercent, 0
3.525, BrakePercent, 1
3.525, FrontBrakePressure, 18
3.525, SteeringAngle, -102
3.525, BrakeWhileThrottle, 0
3.525, ThrottleAReading, 1610
3.525, ThrottleBReading, 2130
3.525, BrakeReading, 1405
3.525, ThrottleAPercent, 0.0
3.525, ThrottleBPercent, 0.0
3.525, VCU_wheelSpeed_RL, 0.0
3.525, VCU_wheelSpeed_RR, 0.0
3.525, RLSpeedKPH, 0.0
3.525, RRSpeedKPH, 0.0
3.525, FLSpeedKPH, 0.0
3.525, FRSpeedKPH, 0.0
3.525, ThrottleAReading, 1610
3.525, ThrottleBReading, 2130
3.525, BrakeReading, 1405
3.525, ThrottleAPercent, 0.0
3.525, ThrottleBPercent, 0.0
3.525, TCTorqueMax, 3.392
3.525, TCLeftSlip, -0.999
3.525, TCRightSlip, -0.999
3.525, TCTorqueAdjustment, 0.0
3.526, ThrottleAReading, 1610
3.526, ThrottleBReading, 2130
3.526, BrakeReading, 1404
3.526, ThrottleAPercent, 0.0
3.526, ThrottleBPercent, 0.0
3.526, ThrottlePercent, 0
3.526, BrakePercent, 1
3.526, FrontBrakePressure, 10
3.526, SteeringAngle, -102
3.526, BrakeWhileThrottle, 0
3.527, ThrottleAReading, 1609
3.527, ThrottleBReading, 2130
3.527, BrakeReading, 1404
3.527, ThrottleAPercent, 0.0
3.527, ThrottleBPercent, 0.0
3.527, ThrottleAReading, 1609
3.527, ThrottleBReading, 2130
3.527, BrakeReading, 1404
3.527, ThrottleAPercent, 0.0
3.527, ThrottleBPercent, 0.0
3.527, ThrottleAReading, 1610
3.527, ThrottleBReading, 2130
3.527, BrakeReading, 1404
3.527, ThrottleAPercent, 0.0
3.527, ThrottleBPercent, 0.0
3.527, ThrottlePercent, 0
3.527, BrakePercent, 1
3.527, FrontBrakePressure, 17
3.527, SteeringAngle, -102
3.527, BrakeWhileThrottle, 0
3.574, ThrottleAReading, 1610
3.574, ThrottleBReading, 2130
3.574, BrakeReading, 1404
3.574, ThrottleAPercent, 0.0
3.574, ThrottleBPercent, 0.0
3.574, ThrottleAReading, 1610
3.574, ThrottleBReading, 2130
3.574, BrakeReading, 1405
3.574, ThrottleAPercent, 0.0
3.574, ThrottleBPercent, 0.0
3.574, ThrottlePercent, 0
3.574, BrakePercent, 1
3.574, FrontBrakePressure, 10
3.574, SteeringAngle, -102
3.574, BrakeWhileThrottle, 0
3.574, ThrottleAReading, 1610
3.574, ThrottleBReading, 2130
3.574, BrakeReading, 1405
3.574, ThrottleAPercent, 0.0
3.574, ThrottleBPercent, 0.0
3.574, VCU_wheelSpeed_RL, 0.0
3.574, VCU_wheelSpeed_RR, 0.0
3.574, ThrottleAReading, 1611
3.574, ThrottleBReading, 2130
3.574, BrakeReading, 1403
3.574, ThrottleAPercent, 0.0
3.574, ThrottleBPercent, 0.0
3.574, RLSpeedKPH, 0.0
3.574, RRSpeedKPH, 0.0
3.574, FLSpeedKPH, 0.0
3.574, FRSpeedKPH, 0.0
3.574, TCTorqueMax, 3.392
3.574, TCLeftSlip, -0.999
3.574, TCRightSlip, -0.999
3.574, TCTorqueAdjustment, 0.0
3.574, ThrottleAReading, 1611
3.574, ThrottleBReading, 2130
3.574, BrakeReading, 1403
3.574, ThrottleAPercent, 0.0
3.574, ThrottleBPercent, 0.0
3.574, ThrottlePercent, 0
3.574, BrakePercent, 1
3.574, FrontBrakePressure, 18
3.574, SteeringAngle, -102
3.574, BrakeWhileThrottle, 0
3.574, ThrottleAReading, 1611
3.574, ThrottleBReading, 2130
3.574, BrakeReading, 1403
3.574, ThrottleAPercent, 0.0
3.574, ThrottleBPercent, 0.0
3.575, ThrottleAReading, 1611
3.575, ThrottleBReading, 2130
3.575, BrakeReading, 1403
3.575, ThrottleAPercent, 0.0
3.575, ThrottleBPercent, 0.0
3.575, ThrottlePercent, 0
3.575, BrakePercent, 1
3.575, FrontBrakePressure, 11
3.575, SteeringAngle, -102
3.575, BrakeWhileThrottle, 0
3.575, ThrottleAReading, 1611
3.575, ThrottleBReading, 2130
3.575, BrakeReading, 1403
3.575, ThrottleAPercent, 0.0
3.575, ThrottleBPercent, 0.0
3.575, VoltageBusLV, 11.189
3.575, CurrentBusLV, 0.0
3.575, PowerBusLV, 0
3.575, ThrottleAReading, 1610
3.575, ThrottleBReading, 2130
3.575, BrakeReading, 1404
3.575, ThrottleAPercent, 0.0
3.575, ThrottleBPercent, 0.0
3.575, ThrottleAReading, 1610
3.575, ThrottleBReading, 2130
3.575, BrakeReading, 1404
3.575, ThrottleAPercent, 0.0
3.575, ThrottleBPercent, 0.0
3.576, ThrottlePercent, 0
3.576, BrakePercent, 1
3.576, FrontBrakePressure, 13
3.576, SteeringAngle, -102
3.576, BrakeWhileThrottle, 0
3.576, ThrottleAReading, 1610
3.576, ThrottleBReading, 2130
3.576, BrakeReading, 1404
3.576, ThrottleAPercent, 0.0
3.576, ThrottleBPercent, 0.0
3.576, ChannelCurrentRadiator, 0.214
3.576, ChannelCurrentAccFan, 0.201
3.576, ChannelCurrentPump1, 0.0
3.576, ChannelCurrentPump2, 0.214
3.576, ThrottleAReading, 1610
3.576, ThrottleBReading, 2130
3.576, BrakeReading, 1405
3.576, ThrottleAPercent, 0.0
3.576, ThrottleBPercent, 0.0
3.576, ChannelCurrentAUX1, 0.0
3.576, ChannelCurrentAUX2, 0.201
3.576, ChannelCurrentAUX3, 0.0
3.576, ChannelCurrentAUX4, 0.161
3.576, ChannelCurrentBMU, 0.214
3.576, ChannelCurrentCDU, 0.456
3.576, ChannelCurrentTCU, 0.34900000000000003
3.576, ChannelCurrentWSB, 0.657
3.576, ChannelCurrentBrakeLight, 0.0
3.576, ChannelCurrentInverter, 0.0
3.576, VCU_wheelSpeed_RL, 0.0
3.576, VCU_wheelSpeed_RR, 0.0
3.577, ThrottlePercent, 0
3.577, BrakePercent, 1
3.577, FrontBrakePressure, 19
3.577, SteeringAngle, -102
3.577, BrakeWhileThrottle, 0
3.624, ThrottleAReading, 1610
3.624, ThrottleBReading, 2131
3.624, BrakeReading, 1405
3.624, ThrottleAPercent, 0.0
3.624, ThrottleBPercent, 0.0
3.624, RLSpeedKPH, 0.0
3.624, RRSpeedKPH, 0.0
3.624, FLSpeedKPH, 0.0
3.624, FRSpeedKPH, 0.0
3.624, TCTorqueMax, 3.392
3.624, TCLeftSlip, -0.999
3.624, TCRightSlip, -0.999
3.624, TCTorqueAdjustment, 0.0
3.624, ThrottleAReading, 1611
3.624, ThrottleBReading, 2131
3.624, BrakeReading, 1404
3.624, ThrottleAPercent, 0.0
3.624, ThrottleBPercent, 0.0
3.624, ThrottleAReading, 1611
3.624, ThrottleBReading, 2131
3.624, BrakeReading, 1404
3.624, ThrottleAPercent, 0.0
3.624, ThrottleBPercent, 0.0
3.624, ThrottlePercent, 0
3.624, BrakePercent, 1
3.624, FrontBrakePressure, 18
3.624, SteeringAngle, -102
3.624, BrakeWhileThrottle, 0
3.624, ThrottleAReading, 1611
3.624, ThrottleBReading, 2131
3.624, BrakeReading, 1404
3.624, ThrottleAPercent, 0.0
3.624, ThrottleBPercent, 0.0
3.624, ThrottleAReading, 1610
3.624, ThrottleBReading, 2131
3.624, BrakeReading, 1405
3.624, ThrottleAPercent, 0.0
3.624, ThrottleBPercent, 0.0
3.624, ThrottlePercent, 0
3.624, BrakePercent, 1
3.624, FrontBrakePressure, 18
3.624, SteeringAngle, -102
3.624, BrakeWhileThrottle, 0
3.624, ThrottleAReading, 1610
3.624, ThrottleBReading, 2131
3.624, BrakeReading, 1405
3.624, ThrottleAPercent, 0.0
3.624, ThrottleBPercent, 0.0
3.624, ThrottleAReading, 1609
3.624, ThrottleBReading, 2130
3.624, BrakeReading, 1405
3.624, ThrottleAPercent, 0.0
3.624, ThrottleBPercent, 0.0
3.624, RearBrakePressure, 3
3.624, BrakeTempFront, -31.450000000000017
3.624, BrakeTempFrontAccuracy, 1
3.624, ThrottlePercent, 0
3.624, BrakePercent, 1
3.624, FrontBrakePressure, 15
3.624, SteeringAngle, -102
3.624, BrakeWhileThrottle, 0
3.625, ThrottleAReading, 1609
3.625, ThrottleBReading, 2130
3.625, BrakeReading, 1405
3.625, ThrottleAPercent, 0.0
3.625, ThrottleBPercent, 0.0
3.625, ThrottleAReading, 1609
3.625, ThrottleBReading, 2130
3.625, BrakeReading, 1405
3.625, ThrottleAPercent, 0.0
3.625, ThrottleBPercent, 0.0
3.625, VCU_wheelSpeed_RL, 0.0
3.625, VCU_wheelSpeed_RR, 0.0
3.626, RLSpeedKPH, 0.0
3.626, RRSpeedKPH, 0.0
3.626, FLSpeedKPH, 0.0
3.626, FRSpeedKPH, 0.0
3.626, ThrottleAReading, 1610
3.626, ThrottleBReading, 2131
3.626, BrakeReading, 1404
3.626, ThrottleAPercent, 0.0
3.626, ThrottleBPercent, 0.0
3.626, TCTorqueMax, 3.392
3.626, TCLeftSlip, -0.999
3.626, TCRightSlip, -0.999
3.626, TCTorqueAdjustment, 0.0
3.626, ThrottlePercent, 0
3.626, BrakePercent, 1
3.626, FrontBrakePressure, 18
3.626, SteeringAngle, -102
3.626, BrakeWhileThrottle, 0
3.626, ThrottleAReading, 1610
3.626, ThrottleBReading, 2131
3.626, BrakeReading, 1404
3.626, ThrottleAPercent, 0.0
3.626, ThrottleBPercent, 0.0
3.626, ThrottleAReading, 1610
3.626, ThrottleBReading, 2131
3.626, BrakeReading, 1405
3.626, ThrottleAPercent, 0.0
3.626, ThrottleBPercent, 0.0
3.626, ThrottleAReading, 1610
3.626, ThrottleBReading, 2131
3.626, BrakeReading, 1405
3.626, ThrottleAPercent, 0.0
3.626, ThrottleBPercent, 0.0
3.626, ThrottlePercent, 0
3.626, BrakePercent, 1
3.626, FrontBrakePressure, 16
3.626, SteeringAngle, -102
3.626, BrakeWhileThrottle, 0
3.674, ThrottleAReading, 1610
3.674, ThrottleBReading, 2131
3.674, BrakeReading, 1405
3.674, ThrottleAPercent, 0.0
3.674, ThrottleBPercent, 0.0
3.674, ThrottleAReading, 1610
3.674, ThrottleBReading, 2131
3.674, BrakeReading, 1405
3.674, ThrottleAPercent, 0.0
3.674, ThrottleBPercent, 0.0
3.674, ThrottlePercent, 0
3.674, BrakePercent, 1
3.674, FrontBrakePressure, 17
3.674, SteeringAngle, -102
3.674, BrakeWhileThrottle, 0
3.675, ThrottleAReading, 1609
3.675, ThrottleBReading, 2131
3.675, BrakeReading, 1405
3.675, ThrottleAPercent, 0.0
3.675, ThrottleBPercent, 0.0
3.675, ThrottleAReading, 1609
3.675, ThrottleBReading, 2131
3.675, BrakeReading, 1405
3.675, ThrottleAPercent, 0.0
3.675, ThrottleBPercent, 0.0
3.675, ThrottleAReading, 1609
3.675, ThrottleBReading, 2131
3.675, BrakeReading, 1403
3.675, ThrottleAPercent, 0.0
3.675, ThrottleBPercent, 0.0
3.675, ThrottlePercent, 0
3.675, BrakePercent, 1
3.675, FrontBrakePressure, 19
3.675, SteeringAngle, -102
3.675, BrakeWhileThrottle, 0
3.675, VCU_wheelSpeed_RL, 0.0
3.675, VCU_wheelSpeed_RR, 0.0
3.675, RLSpeedKPH, 0.0
3.675, RRSpeedKPH, 0.0
3.675, FLSpeedKPH, 0.0
3.675, FRSpeedKPH, 0.0
3.675, ThrottleAReading, 1610
3.675, ThrottleBReading, 2131
3.675, BrakeReading, 1403
3.675, ThrottleAPercent, 0.0
3.675, ThrottleBPercent, 0.0
3.675, TCTorqueMax, 3.392
3.675, TCLeftSlip, -0.999
3.675, TCRightSlip, -0.999
3.675, TCTorqueAdjustment, 0.0
3.675, ThrottleAReading, 1610
3.675, ThrottleBReading, 2131
3.675, BrakeReading, 1402
3.675, ThrottleAPercent, 0.0
3.675, ThrottleBPercent, 0.0
3.675, ThrottlePercent, 0
3.675, BrakePercent, 0
3.675, FrontBrakePressure, 18
3.675, SteeringAngle, -102
3.675, BrakeWhileThrottle, 0
3.675, ThrottleAReading, 1610
3.675, ThrottleBReading, 2131
3.675, BrakeReading, 1402
3.675, ThrottleAPercent, 0.0
3.675, ThrottleBPercent, 0.0
3.675, ThrottleAReading, 1610
3.675, ThrottleBReading, 2131
3.675, BrakeReading, 1402
3.675, ThrottleAPercent, 0.0
3.675, ThrottleBPercent, 0.0
3.675, ThrottleAReading, 1610
3.675, ThrottleBReading, 2131
3.675, BrakeReading, 1405
3.675, ThrottleAPercent, 0.0
3.675, ThrottleBPercent, 0.0
3.676, ThrottlePercent, 0
3.676, BrakePercent, 1
3.676, FrontBrakePressure, 13
3.676, SteeringAngle, -102
3.676, BrakeWhileThrottle, 0
3.676, ThrottleAReading, 1609
3.676, ThrottleBReading, 2131
3.676, BrakeReading, 1405
3.676, ThrottleAPercent, 0.0
3.676, ThrottleBPercent, 0.0
3.681, ChannelCurrentRadiator, 0.187
3.681, ChannelCurrentAccFan, 0.214
3.681, ChannelCurrentPump1, 0.0
3.681, ChannelCurrentPump2, 0.228
3.681, ThrottleAReading, 1609
3.681, ThrottleBReading, 2131
3.681, BrakeReading, 1403
3.681, ThrottleAPercent, 0.0
3.681, ThrottleBPercent, 0.0
3.681, ChannelCurrentAUX1, 0.0
3.681, ChannelCurrentAUX2, 0.214
3.681, ChannelCurrentAUX3, 0.0
3.681, ChannelCurrentAUX4, 0.201
3.681, ChannelCurrentBMU, 0.214
3.681, ChannelCurrentCDU, 0.456
3.681, ChannelCurrentTCU, 0.362
3.681, ChannelCurrentWSB, 0.657
3.681, ChannelCurrentBrakeLight, 0.0
3.681, ChannelCurrentInverter, 0.0
3.681, ThrottlePercent, 0
3.681, BrakePercent, 1
3.681, FrontBrakePressure, 14
3.681, SteeringAngle, -102
3.681, BrakeWhileThrottle, 0
3.724, ThrottleAReading, 1609
3.724, ThrottleBReading, 2131
3.724, BrakeReading, 1403
3.724, ThrottleAPercent, 0.0
3.724, ThrottleBPercent, 0.0
3.724, VCU_wheelSpeed_RL, 0.0
3.724, VCU_wheelSpeed_RR, 0.0
3.724, ThrottleAReading, 1609
3.724, ThrottleBReading, 2131
3.724, BrakeReading, 1403
3.724, ThrottleAPercent, 0.0
3.724, ThrottleBPercent, 0.0
3.724, RLSpeedKPH, 0.0
3.724, RRSpeedKPH, 0.0
3.724, FLSpeedKPH, 0.0
3.724, FRSpeedKPH, 0.0
3.724, TCTorqueMax, 3.392
3.724, TCLeftSlip, -0.999
3.724, TCRightSlip, -0.999
3.724, TCTorqueAdjustment, 0.0
3.724, ThrottleAReading, 1609
3.724, ThrottleBReading, 2131
3.724, BrakeReading, 1404
3.724, ThrottleAPercent, 0.0
3.724, ThrottleBPercent, 0.0
3.724, ThrottlePercent, 0
3.724, BrakePercent, 1
3.724, FrontBrakePressure, 13
3.724, SteeringAngle, -102
3.724, BrakeWhileThrottle, 0
3.724, ThrottleAReading, 1609
3.724, ThrottleBReading, 2131
3.724, BrakeReading, 1404
3.724, ThrottleAPercent, 0.0
3.724, ThrottleBPercent, 0.0
3.724, ThrottleAReading, 1610
3.724, ThrottleBReading, 2131
3.724, BrakeReading, 1405
3.724, ThrottleAPercent, 0.0
3.724, ThrottleBPercent, 0.0
3.725, ThrottlePercent, 0
3.725, BrakePercent, 1
3.725, FrontBrakePressure, 11
3.725, SteeringAngle, -102
3.725, BrakeWhileThrottle, 0
3.725, ThrottleAReading, 1610
3.725, ThrottleBReading, 2131
3.725, BrakeReading, 1405
3.725, ThrottleAPercent, 0.0
3.725, ThrottleBPercent, 0.0
3.725, ThrottleAReading, 1610
3.725, ThrottleBReading, 2130
3.725, BrakeReading, 1405
3.725, ThrottleAPercent, 0.0
3.725, ThrottleBPercent, 0.0
3.725, RearBrakePressure, 5
3.725, BrakeTempFront, -31.180000000000007
3.725, BrakeTempFrontAccuracy, 1
3.725, ThrottlePercent, 0
3.725, BrakePercent, 1
3.725, FrontBrakePressure, 11
3.725, SteeringAngle, -102
3.725, BrakeWhileThrottle, 0
3.725, ThrottleAReading, 1610
3.725, ThrottleBReading, 2130
3.725, BrakeReading, 1404
3.725, ThrottleAPercent, 0.0
3.725, ThrottleBPercent, 0.0
3.725, ThrottleAReading, 1610
3.725, ThrottleBReading, 2130
3.725, BrakeReading, 1404
3.725, ThrottleAPercent, 0.0
3.725, ThrottleBPercent, 0.0
3.725, ThrottleAReading, 1610
3.725, ThrottleBReading, 2130
3.725, BrakeReading, 1404
3.725, ThrottleAPercent, 0.0
3.725, ThrottleBPercent, 0.0
3.725, VCU_wheelSpeed_RL, 0.0
3.725, VCU_wheelSpeed_RR, 0.0
3.726, ThrottlePercent, 0
3.726, BrakePercent, 1
3.726, FrontBrakePressure, 16
3.726, SteeringAngle, -102
3.726, BrakeWhileThrottle, 0
3.726, ThrottleAReading, 1610
3.726, ThrottleBReading, 2130
3.726, BrakeReading, 1404
3.726, ThrottleAPercent, 0.0
3.726, ThrottleBPercent, 0.0
3.726, RLSpeedKPH, 0.0
3.726, RRSpeedKPH, 0.0
3.726, FLSpeedKPH, 0.0
3.726, FRSpeedKPH, 0.0
3.726, TCTorqueMax, 3.392
3.726, TCLeftSlip, -0.999
3.726, TCRightSlip, -0.999
3.726, TCTorqueAdjustment, 0.0
3.727, ThrottleAReading, 1610
3.727, ThrottleBReading, 2130
3.727, BrakeReading, 1404
3.727, ThrottleAPercent, 0.0
3.727, ThrottleBPercent, 0.0
3.727, ThrottleAReading, 1610
3.727, ThrottleBReading, 2130
3.727, BrakeReading, 1404
3.727, ThrottleAPercent, 0.0
3.727, ThrottleBPercent, 0.0
3.727, ThrottlePercent, 0
3.727, BrakePercent, 1
3.727, FrontBrakePressure, 10
3.727, SteeringAngle, -102
3.727, BrakeWhileThrottle, 0
3.774, ThrottleAReading, 1610
3.774, ThrottleBReading, 2130
3.774, BrakeReading, 1404
3.774, ThrottleAPercent, 0.0
3.774, ThrottleBPercent, 0.0
3.774, ThrottleAReading, 1610
3.774, ThrottleBReading, 2131
3.774, BrakeReading, 1404
3.774, ThrottleAPercent, 0.0
3.774, ThrottleBPercent, 0.0
3.774, ThrottlePercent, 0
3.774, BrakePercent, 1
3.774, FrontBrakePressure, 12
3.774, SteeringAngle, -102
3.774, BrakeWhileThrottle, 0
3.774, ThrottleAReading, 1610
3.774, ThrottleBReading, 2131
3.774, BrakeReading, 1404
3.774, ThrottleAPercent, 0.0
3.774, ThrottleBPercent, 0.0
3.774, ThrottleAReading, 1610
3.774, ThrottleBReading, 2131
3.774, BrakeReading, 1404
3.774, ThrottleAPercent, 0.0
3.774, ThrottleBPercent, 0.0
3.774, ThrottleAReading, 1610
3.774, ThrottleBReading, 2131
3.774, BrakeReading, 1405
3.774, ThrottleAPercent, 0.0
3.774, ThrottleBPercent, 0.0
3.774, ThrottlePercent, 0
3.774, BrakePercent, 1
3.774, FrontBrakePressure, 19
3.774, SteeringAngle, -102
3.774, BrakeWhileThrottle, 0
3.774, ThrottleAReading, 1610
3.774, ThrottleBReading, 2130
3.774, BrakeReading, 1405
3.774, ThrottleAPercent, 0.0
3.774, ThrottleBPercent, 0.0
3.774, VCU_wheelSpeed_RL, 0.0
3.774, VCU_wheelSpeed_RR, 0.0
3.774, RLSpeedKPH, 0.0
3.774, RRSpeedKPH, 0.0
3.774, FLSpeedKPH, 0.0
3.774, FRSpeedKPH, 0.0
3.774, ThrottleAReading, 1610
3.774, ThrottleBReading, 2130
3.774, BrakeReading, 1404
3.774, ThrottleAPercent, 0.0
3.774, ThrottleBPercent, 0.0
3.774, TCTorqueMax, 3.392
3.774, TCLeftSlip, -0.999
3.774, TCRightSlip, -0.999
3.774, TCTorqueAdjustment, 0.0
3.775, ThrottlePercent, 0
3.775, BrakePercent, 1
3.775, FrontBrakePressure, 19
3.775, SteeringAngle, -102
3.775, BrakeWhileThrottle, 0
3.775, ThrottleAReading, 1610
3.775, ThrottleBReading, 2130
3.775, BrakeReading, 1404
3.775, ThrottleAPercent, 0.0
3.775, ThrottleBPercent, 0.0
3.775, ThrottleAReading, 1610
3.775, ThrottleBReading, 2130
3.775, BrakeReading, 1404
3.775, ThrottleAPercent, 0.0
3.775, ThrottleBPercent, 0.0
3.775, ThrottleAReading, 1610
3.775, ThrottleBReading, 2130
3.775, BrakeReading, 1403
3.775, ThrottleAPercent, 0.0
3.775, ThrottleBPercent, 0.0
3.775, ThrottlePercent, 0
3.775, BrakePercent, 1
3.775, FrontBrakePressure, 19
3.775, SteeringAngle, -102
3.775, BrakeWhileThrottle, 0
3.775, ThrottleAReading, 1610
3.775, ThrottleBReading, 2130
3.775, BrakeReading, 1403
3.775, ThrottleAPercent, 0.0
3.775, ThrottleBPercent, 0.0
3.775, ChannelCurrentRadiator, 0.228
3.775, ChannelCurrentAccFan, 0.228
3.775, ChannelCurrentPump1, 0.0
3.775, ChannelCurrentPump2, 0.201
3.776, ThrottleAReading, 1610
3.776, ThrottleBReading, 2131
3.776, BrakeReading, 1405
3.776, ThrottleAPercent, 0.0
3.776, ThrottleBPercent, 0.0
3.776, ChannelCurrentAUX1, 0.0
3.776, ChannelCurrentAUX2, 0.214
3.776, ChannelCurrentAUX3, 0.0
3.776, ChannelCurrentAUX4, 0.214
3.776, ChannelCurrentBMU, 0.228
3.776, ChannelCurrentCDU, 0.443
3.776, ChannelCurrentTCU, 0.34900000000000003
3.776, ChannelCurrentWSB, 0.684
3.776, ChannelCurrentBrakeLight, 0.0
3.776, ChannelCurrentInverter, 0.0
3.776, ThrottlePercent, 0
3.776, BrakePercent, 1
3.776, FrontBrakePressure, 16
3.776, SteeringAngle, -102
3.776, BrakeWhileThrottle, 0
3.824, ThrottleAReading, 1610
3.824, ThrottleBReading, 2131
3.824, BrakeReading, 1405
3.824, ThrottleAPercent, 0.0
3.824, ThrottleBPercent, 0.0
3.824, ThrottleAReading, 1610
3.824, ThrottleBReading, 2131
3.824, BrakeReading, 1405
3.824, ThrottleAPercent, 0.0
3.824, ThrottleBPercent, 0.0
3.824, ThrottleAReading, 1610
3.824, ThrottleBReading, 2131
3.824, BrakeReading, 1405
3.824, ThrottleAPercent, 0.0
3.824, ThrottleBPercent, 0.0
3.825, ThrottlePercent, 0
3.825, BrakePercent, 1
3.825, FrontBrakePressure, 10
3.825, SteeringAngle, -102
3.825, BrakeWhileThrottle, 0
3.825, VCU_wheelSpeed_RL, 0.0
3.825, VCU_wheelSpeed_RR, 0.0
3.825, RLSpeedKPH, 0.0
3.825, RRSpeedKPH, 0.0
3.825, FLSpeedKPH, 0.0
3.825, FRSpeedKPH, 0.0
3.825, ThrottleAReading, 1610
3.825, ThrottleBReading, 2130
3.825, BrakeReading, 1405
3.825, ThrottleAPercent, 0.0
3.825, ThrottleBPercent, 0.0
3.825, TCTorqueMax, 3.392
3.825, TCLeftSlip, -0.999
3.825, TCRightSlip, -0.999
3.825, TCTorqueAdjustment, 0.0
3.825, ThrottleAReading, 1610
3.825, ThrottleBReading, 2130
3.825, BrakeReading, 1404
3.825, ThrottleAPercent, 0.0
3.825, ThrottleBPercent, 0.0
3.825, ThrottlePercent, 0
3.825, BrakePercent, 1
3.825, FrontBrakePressure, 10
3.825, SteeringAngle, -102
3.825, BrakeWhileThrottle, 0
3.825, ThrottleAReading, 1610
3.825, ThrottleBReading, 2130
3.825, BrakeReading, 1404
3.825, ThrottleAPercent, 0.0
3.825, ThrottleBPercent, 0.0
3.825, ThrottleAReading, 1610
3.825, ThrottleBReading, 2130
3.825, BrakeReading, 1404
3.825, ThrottleAPercent, 0.0
3.825, ThrottleBPercent, 0.0
3.825, RearBrakePressure, 3
3.825, BrakeTempFront, -31.27000000000001
3.825, BrakeTempFrontAccuracy, 1
3.825, ThrottlePercent, 0
3.825, BrakePercent, 2
3.825, FrontBrakePressure, 15
3.825, SteeringAngle, -102
3.825, BrakeWhileThrottle, 0
3.825, ThrottleAReading, 1610
3.825, ThrottleBReading, 2130
3.825, BrakeReading, 1406
3.825, ThrottleAPercent, 0.0
3.825, ThrottleBPercent, 0.0
3.825, ThrottleAReading, 1610
3.825, ThrottleBReading, 2130
3.825, BrakeReading, 1406
3.825, ThrottleAPercent, 0.0
3.825, ThrottleBPercent, 0.0
3.827, ThrottleAReading, 1610
3.827, ThrottleBReading, 2130
3.827, BrakeReading, 1405
3.827, ThrottleAPercent, 0.0
3.827, ThrottleBPercent, 0.0
3.827, ThrottlePercent, 0
3.827, BrakePercent, 1
3.827, FrontBrakePressure, 10
3.827, SteeringAngle, -102
3.827, BrakeWhileThrottle, 0
3.827, ThrottleAReading, 1610
3.827, ThrottleBReading, 2131
3.827, BrakeReading, 1405
3.827, ThrottleAPercent, 0.0
3.827, ThrottleBPercent, 0.0
3.827, VCU_wheelSpeed_RL, 0.0
3.827, VCU_wheelSpeed_RR, 0.0
3.827, ThrottleAReading, 1609
3.827, ThrottleBReading, 2131
3.827, BrakeReading, 1405
3.827, ThrottleAPercent, 0.0
3.827, ThrottleBPercent, 0.0
3.827, RLSpeedKPH, 0.0
3.827, RRSpeedKPH, 0.0
3.827, FLSpeedKPH, 0.0
3.827, FRSpeedKPH, 0.0
3.827, TCTorqueMax, 3.392
3.827, TCLeftSlip, -0.999
3.827, TCRightSlip, -0.999
3.827, TCTorqueAdjustment, 0.0
3.827, ThrottleAReading, 1609
3.827, ThrottleBReading, 2131
3.827, BrakeReading, 1407
3.827, ThrottleAPercent, 0.0
3.827, ThrottleBPercent, 0.0
3.827, ThrottlePercent, 0
3.827, BrakePercent, 2
3.827, FrontBrakePressure, 10
3.827, SteeringAngle, -102
3.827, BrakeWhileThrottle, 0
3.874, ThrottleAReading, 1609
3.874, ThrottleBReading, 2131
3.874, BrakeReading, 1407
3.874, ThrottleAPercent, 0.0
3.874, ThrottleBPercent, 0.0
3.874, ThrottleAReading, 1609
3.874, ThrottleBReading, 2131
3.874, BrakeReading, 1407
3.874, ThrottleAPercent, 0.0
3.874, ThrottleBPercent, 0.0
3.874, ThrottlePercent, 0
3.874, BrakePercent, 1
3.874, FrontBrakePressure, 16
3.874, SteeringAngle, -102
3.874, BrakeWhileThrottle, 0
3.874, ThrottleAReading, 1609
3.874, ThrottleBReading, 2131
3.874, BrakeReading, 1405
3.874, ThrottleAPercent, 0.0
3.874, ThrottleBPercent, 0.0
3.874, ThrottleAReading, 1609
3.874, ThrottleBReading, 2131
3.874, BrakeReading, 1405
3.874, ThrottleAPercent, 0.0
3.874, ThrottleBPercent, 0.0
3.874, ThrottleAReading, 1609
3.874, ThrottleBReading, 2131
3.874, BrakeReading, 1404
3.874, ThrottleAPercent, 0.0
3.874, ThrottleBPercent, 0.0
3.875, ThrottlePercent, 0
3.875, BrakePercent, 1
3.875, FrontBrakePressure, 16
3.875, SteeringAngle, -102
3.875, BrakeWhileThrottle, 0
3.875, ThrottleAReading, 1609
3.875, ThrottleBReading, 2131
3.875, BrakeReading, 1404
3.875, ThrottleAPercent, 0.0
3.875, ThrottleBPercent, 0.0
3.875, ThrottleAReading, 1609
3.875, ThrottleBReading, 2131
3.875, BrakeReading, 1404
3.875, ThrottleAPercent, 0.0
3.875, ThrottleBPercent, 0.0
3.875, VCU_wheelSpeed_RL, 0.0
3.875, VCU_wheelSpeed_RR, 0.0
3.875, ThrottlePercent, 0
3.875, BrakePercent, 1
3.875, FrontBrakePressure, 14
3.875, SteeringAngle, -102
3.875, BrakeWhileThrottle, 0
3.875, ThrottleAReading, 1610
3.875, ThrottleBReading, 2131
3.875, BrakeReading, 1405
3.875, ThrottleAPercent, 0.0
3.875, ThrottleBPercent, 0.0
3.875, RLSpeedKPH, 0.0
3.875, RRSpeedKPH, 0.0
3.875, FLSpeedKPH, 0.0
