0.498, VCU_wheelSpeed_RR, 0.0
0.498, RLSpeedKPH, 0.0
0.498, RRSpeedKPH, 0.0
0.498, FLSpeedKPH, 0.0
0.498, FRSpeedKPH, 0.0
0.498, IVT_MsgID_RX, 0
0.498, IVT_MsgCount, 0
0.498, IVT_Result_state, 0
0.498, IVT_I, -0.002
0.498, IVT_MsgID_RX, 5
0.498, IVT_MsgCount, 0
0.498, IVT_Result_state, 0
0.498, IVT_W, 0
0.498, TCTorqueMax, 3.392
0.498, TCLeftSlip, -0.999
0.498, TCRightSlip, -0.999
0.498, TCTorqueAdjustment, 0.0
0.498, ChannelCurrentRadiator, 0.214
0.498, ChannelCurrentAccFan, 0.201
0.498, ChannelCurrentPump1, 0.0
0.498, ChannelCurrentPump2, 0.214
0.498, ChannelCurrentAUX1, 0.0
0.498, ChannelCurrentAUX2, 0.214
0.498, ChannelCurrentAUX3, 0.0
0.498, ChannelCurrentAUX4, 0.201
0.498, ChannelCurrentBMU, 0.51
0.498, ChannelCurrentCDU, 0.362
0.498, ChannelCurrentTCU, 0.362
0.498, ChannelCurrentWSB, 0.751
0.498, ChannelCurrentBrakeLight, 0.0
0.498, ChannelCurrentInverter, 0.0
0.498, IVT_MsgID_RX, 7
0.498, IVT_MsgCount, 11
0.498, IVT_Result_state, 0
0.498, IVT_Wh, 0
0.498, IVT_MsgID_RX, 0
0.498, IVT_MsgCount, 1
0.498, IVT_Result_state, 0
0.498, IVT_I, 0.002
0.498, IVT_MsgID_RX, 5
0.498, IVT_MsgCount, 1
0.498, IVT_Result_state, 0
0.498, IVT_W, 0
0.498, VCU_wheelSpeed_RL, 0.0
0.498, VCU_wheelSpeed_RR, 0.0
0.505, VoltageCellMuxSelect, 9
0.505, VoltageCell28, 3.4669000000000003
0.505, VoltageCell29, 3.4434
0.505, VoltageCell30, 3.4462
0.505, RLSpeedKPH, 0.0
0.505, RRSpeedKPH, 0.0
0.505, FLSpeedKPH, 0.0
0.505, FRSpeedKPH, 0.0
0.505, AdjustedVoltageCellMuxSelect, 9
0.505, AdjustedVoltageCell28, 3.4675000000000002
0.505, AdjustedVoltageCell29, 3.4433000000000002
0.505, AdjustedVoltageCell30, 3.4462
0.505, TCTorqueMax, 3.392
0.505, TCLeftSlip, -0.999
0.505, TCRightSlip, -0.999
0.505, TCTorqueAdjustment, 0.0
0.505, IVT_MsgID_RX, 0
0.505, IVT_MsgCount, 2
0.505, IVT_Result_state, 0
0.505, IVT_I, -0.002
0.505, IVT_MsgID_RX, 1
0.505, IVT_MsgCount, 6
0.505, IVT_Result_state, 0
0.505, IVT_U1, -0.056
0.505, IVT_MsgID_RX, 2
0.505, IVT_MsgCount, 6
0.505, IVT_Result_state, 0
0.505, IVT_U2, -0.012
0.505, TempChannelMuxSelect, 9
0.505, TempChannel28, 21.950000000000003
0.505, TempChannel29, 21.930000000000007
0.505, TempChannel30, 0.0
0.505, IVT_MsgID_RX, 3
0.505, IVT_MsgCount, 6
0.505, IVT_Result_state, 0
0.505, IVT_U3, 0.035
0.505, IVT_MsgID_RX, 5
0.505, IVT_MsgCount, 2
0.505, IVT_Result_state, 0
0.505, IVT_W, 0
0.505, ThrottlePercent, 0
0.505, BrakePercent, 3
0.505, FrontBrakePressure, 13
0.505, SteeringAngle, -49
0.505, BrakeWhileThrottle, 0
0.505, IVT_MsgID_RX, 7
0.505, IVT_MsgCount, 12
0.505, IVT_Result_state, 0
0.505, IVT_Wh, 0
0.548, RearBrakePressure, 2
0.548, BrakeTempFront, -31.640000000000015
0.548, BrakeTempFrontAccuracy, 1
0.551, IVT_MsgID_RX, 0
0.551, IVT_MsgCount, 3
0.551, IVT_Result_state, 0
0.551, IVT_I, 0.0
0.551, IVT_MsgID_RX, 5
0.551, IVT_MsgCount, 3
0.551, IVT_Result_state, 0
0.551, IVT_W, 0
0.551, ThrottlePercent, 0
0.551, BrakePercent, 3
0.551, FrontBrakePressure, 11
0.551, SteeringAngle, -50
0.551, BrakeWhileThrottle, 0
0.551, VCU_wheelSpeed_RL, 0.0
0.551, VCU_wheelSpeed_RR, 0.0
0.551, StateBatteryChargeHV, 19.0
0.551, StateBatteryHealthHV, 0.0
0.551, StateBatteryPowerHV, 331.90000000000003
0.551, TempCellMax, 156.0
0.551, TempCellMin, 55.0
0.551, StateBMS, Wait_System_Up
0.551, HighestTempThermistor, 0
0.551, RLSpeedKPH, 0.0
0.551, RRSpeedKPH, 0.0
0.551, FLSpeedKPH, 0.0
0.551, FRSpeedKPH, 0.0
0.551, TCTorqueMax, 3.392
0.551, TCLeftSlip, -0.999
0.551, TCRightSlip, -0.999
0.551, TCTorqueAdjustment, 0.0
0.551, IVT_MsgID_RX, 7
0.551, IVT_MsgCount, 13
0.551, IVT_Result_state, 0
0.551, IVT_Wh, 0
0.551, IVT_MsgID_RX, 0
0.551, IVT_MsgCount, 4
0.551, IVT_Result_state, 0
0.551, IVT_I, -0.004
0.551, IVT_MsgID_RX, 5
0.551, IVT_MsgCount, 4
0.551, IVT_Result_state, 0
0.551, IVT_W, 0
0.551, BMU_checkFailed, BSPD_FAILED
0.551, BMU_InterlockInitialized, 0
0.551, VoltageCellMuxSelect, 10
0.551, VoltageCell31, 2.9173
0.551, VoltageCell32, 3.1881
0.551, VoltageCell33, 3.1934
0.551, ThrottlePercent, 0
0.551, BrakePercent, 3
0.551, FrontBrakePressure, 10
0.551, SteeringAngle, -50
0.551, BrakeWhileThrottle, 0
0.551, AdjustedVoltageCellMuxSelect, 10
0.551, AdjustedVoltageCell31, 2.9169
0.551, AdjustedVoltageCell32, 3.188
0.551, AdjustedVoltageCell33, 3.1933000000000002
0.551, TempChannelMuxSelect, 10
0.551, TempChannel31, 0.0
0.551, TempChannel32, 0.0
0.551, TempChannel33, 0.0
0.589, VoltageBusHV, 0.0
0.589, VoltageCellMax, 3.5515000000000003
0.589, VoltageCellMin, 2.9169
0.589, CurrentBusHV, 0.0
0.598, VoltageBusLV, 12.247
0.598, CurrentBusLV, 0.0
0.598, PowerBusLV, 0
0.598, AMS_PackVoltage, 459.3
0.598, IVT_MsgID_RX, 0
0.598, IVT_MsgCount, 5
0.598, IVT_Result_state, 0
0.598, IVT_I, -0.004
0.598, IVT_MsgID_RX, 1
0.598, IVT_MsgCount, 7
0.598, IVT_Result_state, 0
0.598, IVT_U1, -0.016
0.598, IVT_MsgID_RX, 2
0.598, IVT_MsgCount, 7
0.598, IVT_Result_state, 0
0.598, IVT_U2, 0.024
0.598, IVT_MsgID_RX, 3
0.598, IVT_MsgCount, 7
0.598, IVT_Result_state, 0
0.598, IVT_U3, 0.051000000000000004
0.598, IVT_MsgID_RX, 5
0.598, IVT_MsgCount, 5
0.598, IVT_Result_state, 0
0.598, IVT_W, 0
0.598, VCU_wheelSpeed_RL, 0.0
0.598, VCU_wheelSpeed_RR, 0.0
0.598, ThrottlePercent, 0
0.598, BrakePercent, 3
0.598, FrontBrakePressure, 16
0.598, SteeringAngle, -50
0.598, BrakeWhileThrottle, 0
0.598, RLSpeedKPH, 0.0
0.598, RRSpeedKPH, 0.0
0.598, FLSpeedKPH, 0.0
0.598, FRSpeedKPH, 0.0
0.598, IVT_MsgID_RX, 7
0.598, IVT_MsgCount, 14
0.598, IVT_Result_state, 0
0.598, IVT_Wh, 0
0.598, TCTorqueMax, 3.392
0.598, TCLeftSlip, -0.999
0.598, TCRightSlip, -0.999
0.598, TCTorqueAdjustment, 0.0
0.598, ChannelCurrentRadiator, 0.161
0.598, ChannelCurrentAccFan, 0.187
0.598, ChannelCurrentPump1, 0.0
0.598, ChannelCurrentPump2, 0.268
0.602, ChannelCurrentAUX1, 0.0
0.602, ChannelCurrentAUX2, 0.214
0.602, ChannelCurrentAUX3, 0.0
0.602, ChannelCurrentAUX4, 0.214
0.602, ChannelCurrentBMU, 0.51
0.602, ChannelCurrentCDU, 0.402
0.602, ChannelCurrentTCU, 0.362
0.602, ChannelCurrentWSB, 0.8190000000000001
0.602, ChannelCurrentBrakeLight, 0.0
0.602, ChannelCurrentInverter, 0.0
0.602, IVT_MsgID_RX, 0
0.602, IVT_MsgCount, 6
0.602, IVT_Result_state, 0
0.602, IVT_I, 0.0
0.602, IVT_MsgID_RX, 5
0.602, IVT_MsgCount, 6
0.602, IVT_Result_state, 0
0.602, IVT_W, 0
0.602, ThrottlePercent, 0
0.602, BrakePercent, 3
0.602, FrontBrakePressure, 8
0.602, SteeringAngle, -49
0.602, BrakeWhileThrottle, 0
0.602, IVT_MsgID_RX, 7
0.602, IVT_MsgCount, 15
0.602, IVT_Result_state, 0
0.602, IVT_Wh, 0
0.602, VoltageCellMuxSelect, 11
0.602, VoltageCell34, 3.1910000000000003
0.602, VoltageCell35, 3.1886
0.602, VoltageCell36, 3.1813000000000002
0.602, IVT_MsgID_RX, 0
0.602, IVT_MsgCount, 7
0.602, IVT_Result_state, 0
0.602, IVT_I, 0.0
0.602, IVT_MsgID_RX, 5
0.602, IVT_MsgCount, 7
0.602, IVT_Result_state, 0
0.602, IVT_W, 0
0.602, VCU_wheelSpeed_RL, 0.0
0.602, VCU_wheelSpeed_RR, 0.0
0.602, AdjustedVoltageCellMuxSelect, 11
0.602, AdjustedVoltageCell34, 3.1910000000000003
0.602, AdjustedVoltageCell35, 3.1886
0.602, AdjustedVoltageCell36, 3.1813000000000002
0.602, TempChannelMuxSelect, 11
0.602, TempChannel34, 0.0
0.602, TempChannel35, 0.0
0.602, TempChannel36, 0.0
0.602, RLSpeedKPH, 0.0
0.602, RRSpeedKPH, 0.0
0.602, FLSpeedKPH, 0.0
0.602, FRSpeedKPH, 0.0
0.602, TCTorqueMax, 3.392
0.602, TCLeftSlip, -0.999
0.602, TCRightSlip, -0.999
0.602, TCTorqueAdjustment, 0.0
0.605, ThrottlePercent, 0
0.605, BrakePercent, 3
0.605, FrontBrakePressure, 7
0.605, SteeringAngle, -50
0.605, BrakeWhileThrottle, 0
0.648, RearBrakePressure, 1
0.648, BrakeTempFront, -31.730000000000018
0.648, BrakeTempFrontAccuracy, 1
0.648, IVT_MsgID_RX, 0
0.648, IVT_MsgCount, 8
0.648, IVT_Result_state, 0
0.648, IVT_I, 0.0
0.648, IVT_MsgID_RX, 1
0.648, IVT_MsgCount, 8
0.648, IVT_Result_state, 0
0.648, IVT_U1, 0.027
0.648, IVT_MsgID_RX, 2
0.648, IVT_MsgCount, 8
0.648, IVT_Result_state, 0
0.648, IVT_U2, 0.027
0.648, IVT_MsgID_RX, 3
0.648, IVT_MsgCount, 8
0.648, IVT_Result_state, 0
0.648, IVT_U3, 0.014
0.648, IVT_MsgID_RX, 5
0.648, IVT_MsgCount, 8
0.648, IVT_Result_state, 0
0.648, IVT_W, 0
0.648, ThrottlePercent, 0
0.648, BrakePercent, 3
0.648, FrontBrakePressure, 13
0.648, SteeringAngle, -50
0.648, BrakeWhileThrottle, 0
0.648, IVT_MsgID_RX, 7
0.648, IVT_MsgCount, 0
0.648, IVT_Result_state, 0
0.648, IVT_Wh, 0
0.648, VCU_wheelSpeed_RL, 0.0
0.648, VCU_wheelSpeed_RR, 0.0
0.648, RLSpeedKPH, 0.0
0.648, RRSpeedKPH, 0.0
0.648, FLSpeedKPH, 0.0
0.648, FRSpeedKPH, 0.0
0.648, TCTorqueMax, 3.392
0.648, TCLeftSlip, -0.999
0.648, TCRightSlip, -0.999
0.648, TCTorqueAdjustment, 0.0
0.648, IVT_MsgID_RX, 5
0.648, IVT_MsgCount, 9
0.648, IVT_Result_state, 0
0.648, IVT_W, 0
0.648, IVT_MsgID_RX, 0
0.648, IVT_MsgCount, 9
0.648, IVT_Result_state, 0
0.648, IVT_I, -0.002
0.651, ThrottlePercent, 0
0.651, BrakePercent, 3
0.651, FrontBrakePressure, 11
0.651, SteeringAngle, -50
0.651, BrakeWhileThrottle, 0
0.651, IVT_MsgID_RX, 7
0.651, IVT_MsgCount, 1
0.651, IVT_Result_state, 0
0.651, IVT_Wh, 0
0.651, StateBatteryChargeHV, 19.0
0.651, StateBatteryHealthHV, 0.0
0.651, StateBatteryPowerHV, 331.90000000000003
0.651, TempCellMax, 156.0
0.651, TempCellMin, 55.0
0.651, StateBMS, Wait_System_Up
0.651, HighestTempThermistor, 0
0.698, BMU_checkFailed, BSPD_FAILED
0.698, BMU_InterlockInitialized, 0
0.698, IVT_MsgID_RX, 5
0.698, IVT_MsgCount, 10
0.698, IVT_Result_state, 0
0.698, IVT_W, 0
0.698, VoltageCellMuxSelect, 12
0.698, VoltageCell37, 3.2091000000000003
0.698, VoltageCell38, 3.4511000000000003
0.698, VoltageCell39, 3.4423000000000004
0.698, IVT_MsgID_RX, 0
0.698, IVT_MsgCount, 10
0.698, IVT_Result_state, 0
0.698, IVT_I, 0.003
0.698, VoltageBusHV, 0.02
0.698, VoltageCellMax, 3.5515000000000003
0.698, VoltageCellMin, 2.9169
0.698, CurrentBusHV, 0.0
0.698, AdjustedVoltageCellMuxSelect, 12
0.698, AdjustedVoltageCell37, 3.2087000000000003
0.698, AdjustedVoltageCell38, 3.4512
0.698, AdjustedVoltageCell39, 3.4422
0.698, AMS_PackVoltage, 459.3
0.698, TempChannelMuxSelect, 12
0.698, TempChannel37, 0.0
0.698, TempChannel38, 0.0
0.698, TempChannel39, 0.0
0.698, ThrottlePercent, 0
0.698, BrakePercent, 3
0.698, FrontBrakePressure, 10
0.698, SteeringAngle, -50
0.698, BrakeWhileThrottle, 0
0.698, VCU_wheelSpeed_RL, 0.0
0.698, VCU_wheelSpeed_RR, 0.0
0.698, RLSpeedKPH, 0.0
0.698, RRSpeedKPH, 0.0
0.698, FLSpeedKPH, 0.0
0.698, FRSpeedKPH, 0.0
0.701, ChannelCurrentRadiator, 0.201
0.701, ChannelCurrentAccFan, 0.214
0.701, ChannelCurrentPump1, 0.0
0.701, ChannelCurrentPump2, 0.187
