0000136F, IVT_Result_state, 0
0000136F, IVT_U2, -0.033
0000136F, IVT_MsgID_RX, 3
0000136F, IVT_MsgCount, 1
0000136F, IVT_Result_state, 0
0000136F, IVT_U3, 0.016
0000136F, IVT_MsgID_RX, 5
0000136F, IVT_MsgCount, 3
0000136F, IVT_Result_state, 0
0000136F, IVT_W, 0
00001370, IVT_MsgID_RX, 0
00001370, IVT_MsgCount, 3
00001370, IVT_Result_state, 0
00001370, IVT_I, 0.003
00001370, IVT_MsgID_RX, 7
00001370, IVT_MsgCount, 2
00001370, IVT_Result_state, 0
00001370, IVT_Wh, 0
00001370, IMD_R_iso_corrected, 25831
00001370, IMD_R_iso_status, 253
00001370, IMD_R_Measurement_Counter, 12
00001370, IMD_Faults, 0
00001370, IMD_Device_activity, 1
00001370, IVT_MsgID_RX, 5
00001370, IVT_MsgCount, 4
00001370, IVT_Result_state, 0
00001370, IVT_W, 0
00001370, VoltageBusHV, 0.0
00001370, VoltageCellMax, 3.7768
00001370, VoltageCellMin, 3.5503
00001370, CurrentBusHV, 0.0
00001370, PDU_Heartbeat_dummydata, 0
00001370, IVT_MsgID_RX, 0
00001370, IVT_MsgCount, 4
00001370, IVT_Result_state, 0
00001370, IVT_I, 0.0
00001370, CarStateIsLV, -1
00001370, CarStateIsEM, 0
00001370, CarStateIsHV, 0
00001371, CurrentOutputDCDC, 0.03662109375
00001371, Status_DCDC, Invalid
00001371, VoltageOutputDCDC, 12.313
00001371, AMS_PackVoltage, 505.78000000000003
00001371, LIPO_Voltage, 9.665000000000001
00001371, LIPO_Temp, 69.42000000000002
00001371, LIPO_Current, 0.0
00001372, AdjustedVoltageCellMuxSelect, 5
00001372, AdjustedVoltageCell16, 3.5718
00001372, AdjustedVoltageCell17, 3.5757000000000003
00001372, AdjustedVoltageCell18, 3.6763000000000003
00001372, TempChannelMuxSelect, 5
00001372, TempChannel16, 22.60000000000001
00001372, TempChannel17, 22.629999999999995
00001372, TempChannel18, 22.42
00001372, VCU_wheelSpeed_RL, 0.0
00001372, VCU_wheelSpeed_RR, 0.0
00001372, RLSpeedKPH, 0.0
00001372, RRSpeedKPH, 0.0
00001372, FLSpeedKPH, 0.0
00001372, FRSpeedKPH, 0.0
00001372, TCTorqueMax, 3.392
00001372, TCLeftSlip, -0.999
00001372, TCRightSlip, -0.999
00001372, TCTorqueAdjustment, 0.0
00001373, IVT_MsgID_RX, 7
00001373, IVT_MsgCount, 3
00001373, IVT_Result_state, 0
00001373, IVT_Wh, 0
00001373, ChannelCurrentRadiator, 0.214
00001373, ChannelCurrentAccFan, 0.201
00001373, ChannelCurrentPump1, 0.0
00001373, ChannelCurrentPump2, 0.214
00001373, ChannelCurrentAUX1, 0.0
00001373, ChannelCurrentAUX2, 0.214
00001373, ChannelCurrentAUX3, 0.0
00001373, ChannelCurrentAUX4, 0.201
00001373, ChannelCurrentBMU, 0.523
00001373, ChannelCurrentCDU, 0.443
00001373, ChannelCurrentTCU, 0.335
00001373, ChannelCurrentWSB, 0.402
00001373, ChannelCurrentBrakeLight, 0.067
00001373, ChannelCurrentInverter, 0.0
00001373, IVT_MsgID_RX, 5
00001373, IVT_MsgCount, 5
00001373, IVT_Result_state, 0
00001373, IVT_W, 0
000013A0, IVT_MsgID_RX, 0
000013A0, IVT_MsgCount, 5
000013A0, IVT_Result_state, 0
000013A0, IVT_I, 0.003
000013A0, ThrottlePercent, 0
000013A0, BrakePercent, 53
000013A0, brakePressure, 10
000013A0, SteeringAngle, -49
000013A0, BrakeWhileThrottle, 0
000013A0, IVT_MsgID_RX, 1
000013A0, IVT_MsgCount, 2
000013A0, IVT_Result_state, 0
000013A0, IVT_U1, 0.022
000013A0, IVT_MsgID_RX, 2
000013A0, IVT_MsgCount, 2
000013A0, IVT_Result_state, 0
000013A0, IVT_U2, -0.012
000013A1, IVT_MsgID_RX, 3
000013A1, IVT_MsgCount, 2
000013A1, IVT_Result_state, 0
000013A1, IVT_U3, 0.064
000013A1, IVT_MsgID_RX, 5
000013A1, IVT_MsgCount, 6
000013A1, IVT_Result_state, 0
000013A1, IVT_W, 0
000013A1, IVT_MsgID_RX, 0
000013A1, IVT_MsgCount, 6
000013A1, IVT_Result_state, 0
000013A1, IVT_I, 0.002
000013A1, IVT_MsgID_RX, 7
000013A1, IVT_MsgCount, 4
000013A1, IVT_Result_state, 0
000013A1, IVT_Wh, 0
000013A2, VCU_wheelSpeed_RL, 0.0
000013A2, VCU_wheelSpeed_RR, 0.0
000013A2, RLSpeedKPH, 0.0
000013A2, RRSpeedKPH, 0.0
000013A2, FLSpeedKPH, 0.0
000013A2, FRSpeedKPH, 0.0
000013A2, TCTorqueMax, 3.392
000013A2, TCLeftSlip, -0.999
000013A2, TCRightSlip, -0.999
000013A2, TCTorqueAdjustment, 0.0
000013A2, BMU_Heartbeat_dummydata, 0
000013A2, StateBatteryChargeHV, 69.10000000000001
000013A2, StateBatteryHealthHV, 0.0
000013A2, StateBatteryPowerHV, 100.80000000000001
000013A2, TempCellMax, 24.75
000013A2, TempCellMin, 22.25
000013A2, StateBMS, Wait_System_Up
000013A2, HighestTempThermistor, 6
000013A2, FanPeriod, -112
000013A2, BMU_checkFailed, BOTS_FAILED
000013A2, BMU_InterlockInitialized, 0
000013A2, BrakePressureBMU, 464.0
000013A3, VoltageCellMuxSelect, 6
000013A3, VoltageCell19, 3.6655
000013A3, VoltageCell20, 3.6673
000013A3, VoltageCell21, 3.5777
000013A3, AdjustedVoltageCellMuxSelect, 6
000013A3, AdjustedVoltageCell19, 3.6654
000013A3, AdjustedVoltageCell20, 3.6673
000013A3, AdjustedVoltageCell21, 3.5771
000013A3, TempChannelMuxSelect, 6
000013A3, TempChannel19, 22.480000000000004
000013A3, TempChannel20, 22.629999999999995
000013A3, TempChannel21, 22.67
000013A4, IVT_MsgID_RX, 5
000013A4, IVT_MsgCount, 7
000013A4, IVT_Result_state, 0
000013A4, IVT_W, 0
000013A4, IVT_MsgID_RX, 0
000013A4, IVT_MsgCount, 7
000013A4, IVT_Result_state, 0
000013A4, IVT_I, 0.002
000013D2, IVT_MsgID_RX, 7
000013D2, IVT_MsgCount, 5
000013D2, IVT_Result_state, 0
000013D2, IVT_Wh, 0
000013D2, VCU_Heartbeat_dummydata, 0
000013D2, ThrottlePercent, 0
000013D2, BrakePercent, 53
000013D2, brakePressure, 10
000013D2, SteeringAngle, -49
000013D2, BrakeWhileThrottle, 0
000013D2, IVT_MsgID_RX, 5
000013D2, IVT_MsgCount, 8
000013D2, IVT_Result_state, 0
000013D2, IVT_W, 0
000013D2, VCU_wheelSpeed_RL, 0.0
000013D2, VCU_wheelSpeed_RR, 0.0
000013D2, IVT_MsgID_RX, 0
000013D2, IVT_MsgCount, 8
000013D2, IVT_Result_state, 0
000013D2, IVT_I, 0.0
000013D2, RLSpeedKPH, 0.0
000013D2, RRSpeedKPH, 0.0
000013D2, FLSpeedKPH, 0.0
000013D2, FRSpeedKPH, 0.0
000013D2, TCTorqueMax, 3.392
000013D2, TCLeftSlip, -0.999
000013D2, TCRightSlip, -0.999
000013D2, TCTorqueAdjustment, 0.0
000013D2, IMD_R_iso_corrected, 25831
000013D2, IMD_R_iso_status, 253
000013D2, IMD_R_Measurement_Counter, 12
000013D2, IMD_Faults, 0
000013D2, IMD_Device_activity, 1
000013D3, IVT_MsgID_RX, 1
000013D3, IVT_MsgCount, 3
000013D3, IVT_Result_state, 0
000013D3, IVT_U1, -0.01
000013D3, IVT_MsgID_RX, 2
000013D3, IVT_MsgCount, 3
000013D3, IVT_Result_state, 0
000013D3, IVT_U2, -0.018000000000000002
000013D3, IVT_MsgID_RX, 3
000013D3, IVT_MsgCount, 3
000013D3, IVT_Result_state, 0
000013D3, IVT_U3, 0.033
000013D4, IVT_MsgID_RX, 5
000013D4, IVT_MsgCount, 9
000013D4, IVT_Result_state, 0
000013D4, IVT_W, 0
000013D4, IVT_MsgID_RX, 0
000013D4, IVT_MsgCount, 9
000013D4, IVT_Result_state, 0
000013D4, IVT_I, 0.004
000013D4, VoltageBusLV, 12.278
000013D4, CurrentBusLV, 0.0
000013D4, PowerBusLV, 0
000013D4, VoltageCellMuxSelect, 7
000013D4, VoltageCell22, 3.5737
000013D4, VoltageCell23, 3.5745
000013D4, VoltageCell24, 3.5766
000013D5, IVT_MsgID_RX, 7
000013D5, IVT_MsgCount, 6
000013D5, IVT_Result_state, 0
000013D5, IVT_Wh, 0
000013D5, VoltageBusHV, 0.0
000013D5, VoltageCellMax, 3.7768
000013D5, VoltageCellMin, 3.5504000000000002
000013D5, CurrentBusHV, 0.0
000013D5, AMS_PackVoltage, 505.78000000000003
000013D5, AdjustedVoltageCellMuxSelect, 7
000013D5, AdjustedVoltageCell22, 3.5736000000000003
000013D5, AdjustedVoltageCell23, 3.5745
000013D5, AdjustedVoltageCell24, 3.5766
000013D5, TempChannelMuxSelect, 7
000013D5, TempChannel22, 22.460000000000008
000013D5, TempChannel23, 22.42
000013D5, TempChannel24, 22.36
000013D5, VCU_wheelSpeed_RL, 0.0
000013D5, VCU_wheelSpeed_RR, 0.0
000013D5, ChannelCurrentRadiator, 0.214
000013D5, ChannelCurrentAccFan, 0.187
000013D5, ChannelCurrentPump1, 0.0
000013D5, ChannelCurrentPump2, 0.214
000013D5, ChannelCurrentAUX1, 0.0
000013D5, ChannelCurrentAUX2, 0.214
000013D5, ChannelCurrentAUX3, 0.0
000013D5, ChannelCurrentAUX4, 0.17400000000000002
000013D6, RLSpeedKPH, 0.0
000013D6, RRSpeedKPH, 0.0
000013D6, FLSpeedKPH, 0.0
000013D6, FRSpeedKPH, 0.0
000013D6, ChannelCurrentBMU, 0.537
000013D6, ChannelCurrentCDU, 0.443
000013D6, ChannelCurrentTCU, 0.34900000000000003
000013D6, ChannelCurrentWSB, 0.362
000013D6, ChannelCurrentBrakeLight, 0.067
000013D6, ChannelCurrentInverter, 0.0
000013D7, IVT_MsgID_RX, 5
000013D7, IVT_MsgCount, 10
000013D7, IVT_Result_state, 0
000013D7, IVT_W, 0
000013D7, TCTorqueMax, 3.392
000013D7, TCLeftSlip, -0.999
000013D7, TCRightSlip, -0.999
000013D7, TCTorqueAdjustment, 0.0
000013D7, IVT_MsgID_RX, 0
000013D7, IVT_MsgCount, 10
000013D7, IVT_Result_state, 0
000013D7, IVT_I, 0.002
00001404, ThrottlePercent, 0
00001404, BrakePercent, 54
00001404, brakePressure, 10
00001404, SteeringAngle, -49
00001404, BrakeWhileThrottle, 0
00001404, IVT_MsgID_RX, 7
00001404, IVT_MsgCount, 7
00001404, IVT_Result_state, 0
00001404, IVT_Wh, 0
00001404, IVT_MsgID_RX, 5
00001404, IVT_MsgCount, 11
00001404, IVT_Result_state, 0
00001404, IVT_W, 0
00001404, IVT_MsgID_RX, 0
00001404, IVT_MsgCount, 11
00001404, IVT_Result_state, 0
00001404, IVT_I, 0.0
00001404, VCU_wheelSpeed_RL, 0.0
00001404, VCU_wheelSpeed_RR, 0.0
00001404, RLSpeedKPH, 0.0
00001404, RRSpeedKPH, 0.0
00001404, FLSpeedKPH, 0.0
00001404, FRSpeedKPH, 0.0
00001404, TCTorqueMax, 3.392
00001404, TCLeftSlip, -0.999
00001404, TCRightSlip, -0.999
00001404, TCTorqueAdjustment, 0.0
00001404, IVT_MsgID_RX, 1
00001404, IVT_MsgCount, 4
00001404, IVT_Result_state, 0
00001404, IVT_U1, 0.0
00001404, IVT_MsgID_RX, 2
00001404, IVT_MsgCount, 4
00001404, IVT_Result_state, 0
00001404, IVT_U2, 0.004
00001405, IVT_MsgID_RX, 3
00001405, IVT_MsgCount, 4
00001405, IVT_Result_state, 0
00001405, IVT_U3, 0.035
00001405, IVT_MsgID_RX, 5
00001405, IVT_MsgCount, 12
00001405, IVT_Result_state, 0
00001405, IVT_W, 0
00001406, IVT_MsgID_RX, 0
00001406, IVT_MsgCount, 12
00001406, IVT_Result_state, 0
00001406, IVT_I, 0.005
00001406, IVT_MsgID_RX, 7
00001406, IVT_MsgCount, 8
00001406, IVT_Result_state, 0
00001406, IVT_Wh, 0
00001406, StateBatteryChargeHV, 69.10000000000001
00001406, StateBatteryHealthHV, 0.0
00001406, StateBatteryPowerHV, 100.80000000000001
00001406, TempCellMax, 24.75
00001406, TempCellMin, 22.25
00001406, StateBMS, Wait_System_Up
00001406, HighestTempThermistor, 6
00001406, BMU_checkFailed, BOTS_FAILED
00001406, BMU_InterlockInitialized, 0
00001406, VoltageCellMuxSelect, 8
00001406, VoltageCell25, 3.5626
00001406, VoltageCell26, 3.5752
00001406, VoltageCell27, 3.5774000000000004
00001407, AdjustedVoltageCellMuxSelect, 8
00001407, AdjustedVoltageCell25, 3.5625
00001407, AdjustedVoltageCell26, 3.5751000000000004
00001407, AdjustedVoltageCell27, 3.5785
00001436, TempChannelMuxSelect, 8
00001436, TempChannel25, 22.47
00001436, TempChannel26, 22.49000000000001
00001436, TempChannel27, 22.49000000000001
00001436, ThrottlePercent, 0
00001436, BrakePercent, 54
00001436, brakePressure, 10
00001436, SteeringAngle, -49
00001436, BrakeWhileThrottle, 0
00001436, IVT_MsgID_RX, 5
00001436, IVT_MsgCount, 13
00001436, IVT_Result_state, 0
00001436, IVT_W, 0
00001436, IVT_MsgID_RX, 0
00001436, IVT_MsgCount, 13
00001436, IVT_Result_state, 0
00001436, IVT_I, -0.002
00001436, VCU_wheelSpeed_RL, 0.0
00001436, VCU_wheelSpeed_RR, 0.0
00001436, RLSpeedKPH, 0.0
00001436, RRSpeedKPH, 0.0
00001436, FLSpeedKPH, 0.0
00001436, FRSpeedKPH, 0.0
00001436, TCTorqueMax, 3.392
00001436, TCLeftSlip, -0.999
00001436, TCRightSlip, -0.999
00001436, TCTorqueAdjustment, 0.0
00001436, IMD_R_iso_corrected, 25831
00001436, IMD_R_iso_status, 253
00001436, IMD_R_Measurement_Counter, 12
00001436, IMD_Faults, 0
00001436, IMD_Device_activity, 1
00001437, IVT_MsgID_RX, 7
00001437, IVT_MsgCount, 9
00001437, IVT_Result_state, 0
00001437, IVT_Wh, 0
00001438, IVT_MsgID_RX, 5
00001438, IVT_MsgCount, 14
00001438, IVT_Result_state, 0
00001438, IVT_W, 0
00001438, IVT_MsgID_RX, 0
00001438, IVT_MsgCount, 14
00001438, IVT_Result_state, 0
00001438, IVT_I, 0.002
00001438, VoltageCellMuxSelect, 9
00001438, VoltageCell28, 3.6938
00001438, VoltageCell29, 3.6667
00001438, VoltageCell30, 3.6661
00001438, AdjustedVoltageCellMuxSelect, 9
00001438, AdjustedVoltageCell28, 3.6926
00001438, AdjustedVoltageCell29, 3.6666000000000003
00001438, AdjustedVoltageCell30, 3.6661
00001438, VoltageBusHV, 0.0
00001438, VoltageCellMax, 3.7767000000000004
00001438, VoltageCellMin, 3.5503
00001438, CurrentBusHV, 0.0
00001438, TempChannelMuxSelect, 9
00001438, TempChannel28, 22.379999999999995
00001438, TempChannel29, 22.35000000000001
00001438, TempChannel30, 22.310000000000002
00001438, AMS_PackVoltage, 505.78000000000003
00001439, ChannelCurrentRadiator, 0.187
00001439, ChannelCurrentAccFan, 0.214
00001439, ChannelCurrentPump1, 0.0
00001439, ChannelCurrentPump2, 0.214
00001439, ChannelCurrentAUX1, 0.0
00001439, ChannelCurrentAUX2, 0.228
00001439, ChannelCurrentAUX3, 0.0
00001439, ChannelCurrentAUX4, 0.214
00001439, ChannelCurrentBMU, 0.537
00001439, ChannelCurrentCDU, 0.443
00001439, ChannelCurrentTCU, 0.34900000000000003
00001439, ChannelCurrentWSB, 0.362
00001439, ChannelCurrentBrakeLight, 0.026000000000000002
00001439, ChannelCurrentInverter, 0.0
00001439, IVT_MsgID_RX, 1
00001439, IVT_MsgCount, 5
00001439, IVT_Result_state, 0
00001439, IVT_U1, -0.024
00001439, IVT_MsgID_RX, 2
00001439, IVT_MsgCount, 5
00001439, IVT_Result_state, 0
00001439, IVT_U2, 0.004
00001439, IVT_MsgID_RX, 3
00001439, IVT_MsgCount, 5
00001439, IVT_Result_state, 0
00001439, IVT_U3, 0.018000000000000002
00001439, IVT_MsgID_RX, 5
00001439, IVT_MsgCount, 15
00001439, IVT_Result_state, 0
00001439, IVT_W, 0
0000143B, IVT_MsgID_RX, 0
0000143B, IVT_MsgCount, 15
0000143B, IVT_Result_state, 0
0000143B, IVT_I, 0.003
0000143B, VCU_wheelSpeed_RL, 0.0
0000143B, VCU_wheelSpeed_RR, 0.0
0000143B, IVT_MsgID_RX, 7
0000143B, IVT_MsgCount, 10
0000143B, IVT_Result_state, 0
0000143B, IVT_Wh, 0
00001468, RLSpeedKPH, 0.0
00001468, RRSpeedKPH, 0.0
00001468, FLSpeedKPH, 0.0
00001468, FRSpeedKPH, 0.0
00001468, TCTorqueMax, 3.392
00001468, TCLeftSlip, -0.999
00001468, TCRightSlip, -0.999
00001468, TCTorqueAdjustment, 0.0
00001468, ThrottlePercent, 0
00001468, BrakePercent, 54
00001468, brakePressure, 10
00001468, SteeringAngle, -49
00001468, BrakeWhileThrottle, 0
00001468, IVT_MsgID_RX, 5
00001468, IVT_MsgCount, 0
00001468, IVT_Result_state, 0
00001468, IVT_W, 0
00001468, IVT_MsgID_RX, 0
00001468, IVT_MsgCount, 0
00001468, IVT_Result_state, 0
00001468, IVT_I, -0.001
00001468, IVT_MsgID_RX, 7
00001468, IVT_MsgCount, 11
00001468, IVT_Result_state, 0
00001468, IVT_Wh, 0
00001468, BMU_checkFailed, BOTS_FAILED
00001468, BMU_InterlockInitialized, 0
00001468, VoltageCellMuxSelect, 10
00001468, VoltageCell31, 3.5502000000000002
00001468, VoltageCell32, 3.5732000000000004
00001468, VoltageCell33, 3.5757000000000003
00001468, VCU_wheelSpeed_RL, 0.0
00001468, VCU_wheelSpeed_RR, 0.0
00001469, IVT_MsgID_RX, 5
00001469, IVT_MsgCount, 1
00001469, IVT_Result_state, 0
00001469, IVT_W, 0
00001469, RLSpeedKPH, 0.0
00001469, RRSpeedKPH, 0.0
00001469, FLSpeedKPH, 0.0
00001469, FRSpeedKPH, 0.0
0000146A, AdjustedVoltageCellMuxSelect, 10
0000146A, AdjustedVoltageCell31, 3.5503
0000146A, AdjustedVoltageCell32, 3.5732000000000004
0000146A, AdjustedVoltageCell33, 3.5757000000000003
0000146A, IVT_MsgID_RX, 0
0000146A, IVT_MsgCount, 1
0000146A, IVT_Result_state, 0
0000146A, IVT_I, -0.001
0000146A, TCTorqueMax, 3.392
0000146A, TCLeftSlip, -0.999
0000146A, TCRightSlip, -0.999
0000146A, TCTorqueAdjustment, 0.0
0000146A, TempChannelMuxSelect, 10
0000146A, TempChannel31, 24.519999999999996
0000146A, TempChannel32, 22.35000000000001
0000146A, TempChannel33, 22.379999999999995
0000149A, ThrottlePercent, 0
0000149A, BrakePercent, 54
0000149A, brakePressure, 10
0000149A, SteeringAngle, -49
0000149A, BrakeWhileThrottle, 0
0000149A, IVT_MsgID_RX, 1
0000149A, IVT_MsgCount, 6
0000149A, IVT_Result_state, 0
0000149A, IVT_U1, -0.029
0000149A, IVT_MsgID_RX, 2
0000149A, IVT_MsgCount, 6
0000149A, IVT_Result_state, 0
0000149A, IVT_U2, -0.043000000000000003
0000149A, IVT_MsgID_RX, 3
0000149A, IVT_MsgCount, 6
0000149A, IVT_Result_state, 0
0000149A, IVT_U3, 0.016
0000149A, IVT_MsgID_RX, 5
0000149A, IVT_MsgCount, 2
0000149A, IVT_Result_state, 0
0000149A, IVT_W, 0
0000149A, IVT_MsgID_RX, 0
0000149A, IVT_MsgCount, 2
0000149A, IVT_Result_state, 0
0000149A, IVT_I, 0.0
0000149A, IVT_MsgID_RX, 7
0000149A, IVT_MsgCount, 12
0000149A, IVT_Result_state, 0
0000149A, IVT_Wh, 0
0000149A, StateBatteryChargeHV, 69.10000000000001
0000149A, StateBatteryHealthHV, 0.0
0000149A, StateBatteryPowerHV, 100.80000000000001
0000149A, TempCellMax, 24.75
0000149A, TempCellMin, 22.25
0000149A, StateBMS, Wait_System_Up
0000149A, HighestTempThermistor, 6
0000149A, VCU_wheelSpeed_RL, 0.0
0000149A, VCU_wheelSpeed_RR, 0.0
0000149B, IMD_R_iso_corrected, 25831
0000149B, IMD_R_iso_status, 253
0000149B, IMD_R_Measurement_Counter, 12
0000149B, IMD_Faults, 0
0000149B, IMD_Device_activity, 1
0000149B, RLSpeedKPH, 0.0
0000149B, RRSpeedKPH, 0.0
0000149B, FLSpeedKPH, 0.0
0000149B, FRSpeedKPH, 0.0
0000149E, TCTorqueMax, 3.392
0000149E, TCLeftSlip, -0.999
0000149E, TCRightSlip, -0.999
0000149E, TCTorqueAdjustment, 0.0
0000149E, IVT_MsgID_RX, 5
0000149E, IVT_MsgCount, 3
0000149E, IVT_Result_state, 0
0000149E, IVT_W, 0
0000149F, IVT_MsgID_RX, 0
0000149F, IVT_MsgCount, 3
0000149F, IVT_Result_state, 0
0000149F, IVT_I, 0.002
0000149F, VoltageCellMuxSelect, 11
0000149F, VoltageCell34, 3.5746
0000149F, VoltageCell35, 3.5740000000000003
0000149F, VoltageCell36, 3.5725000000000002
0000149F, AdjustedVoltageCellMuxSelect, 11
0000149F, AdjustedVoltageCell34, 3.5745
0000149F, AdjustedVoltageCell35, 3.5739
0000149F, AdjustedVoltageCell36, 3.5725000000000002
0000149F, TempChannelMuxSelect, 11
0000149F, TempChannel34, 24.519999999999996
0000149F, TempChannel35, 22.42
0000149F, TempChannel36, 22.39
0000149F, IVT_MsgID_RX, 7
0000149F, IVT_MsgCount, 13
0000149F, IVT_Result_state, 0
0000149F, IVT_Wh, 0
0000149F, VoltageBusHV, 0.0
0000149F, VoltageCellMax, 3.7768
0000149F, VoltageCellMin, 3.5503
0000149F, CurrentBusHV, 0.0
0000149F, IVT_MsgID_RX, 5
0000149F, IVT_MsgCount, 4
0000149F, IVT_Result_state, 0
0000149F, IVT_W, 0
0000149F, AMS_PackVoltage, 505.78000000000003
000014A0, ChannelCurrentRadiator, 0.214
000014A0, ChannelCurrentAccFan, 0.214
000014A0, ChannelCurrentPump1, 0.0
000014A0, ChannelCurrentPump2, 0.214
000014A0, ChannelCurrentAUX1, 0.0
000014A0, ChannelCurrentAUX2, 0.201
000014A0, ChannelCurrentAUX3, 0.0
000014A0, ChannelCurrentAUX4, 0.161
000014A0, ChannelCurrentBMU, 0.537
000014A0, ChannelCurrentCDU, 0.429
000014A0, ChannelCurrentTCU, 0.375
000014A0, ChannelCurrentWSB, 0.375
000014A0, ChannelCurrentBrakeLight, 0.067
000014A0, ChannelCurrentInverter, 0.0
000014A0, IVT_MsgID_RX, 0
000014A0, IVT_MsgCount, 4
000014A0, IVT_Result_state, 0
000014A0, IVT_I, 0.0
000014CC, ThrottlePercent, 0
000014CC, BrakePercent, 54
000014CC, brakePressure, 10
000014CC, SteeringAngle, -49
000014CC, BrakeWhileThrottle, 0
000014CC, VCU_wheelSpeed_RL, 0.0
000014CC, VCU_wheelSpeed_RR, 0.0
000014CC, RLSpeedKPH, 0.0
000014CC, RRSpeedKPH, 0.0
000014CC, FLSpeedKPH, 0.0
000014CC, FRSpeedKPH, 0.0
000014CC, TCTorqueMax, 3.392
000014CC, TCLeftSlip, -0.999
000014CC, TCRightSlip, -0.999
000014CC, TCTorqueAdjustment, 0.0
000014CC, IVT_MsgID_RX, 1
000014CC, IVT_MsgCount, 7
000014CC, IVT_Result_state, 0
000014CC, IVT_U1, -0.016
000014CC, IVT_MsgID_RX, 2
000014CC, IVT_MsgCount, 7
000014CC, IVT_Result_state, 0
000014CC, IVT_U2, -0.006
000014CC, IVT_MsgID_RX, 3
000014CC, IVT_MsgCount, 7
000014CC, IVT_Result_state, 0
000014CC, IVT_U3, 0.029
000014CC, IVT_MsgID_RX, 5
000014CC, IVT_MsgCount, 5
000014CC, IVT_Result_state, 0
000014CC, IVT_W, 0
000014CC, IVT_MsgID_RX, 0
000014CC, IVT_MsgCount, 5
000014CC, IVT_Result_state, 0
000014CC, IVT_I, 0.002
000014CD, IVT_MsgID_RX, 7
000014CD, IVT_MsgCount, 14
000014CD, IVT_Result_state, 0
000014CD, IVT_Wh, 0
000014CD, BMU_checkFailed, BOTS_FAILED
000014CD, BMU_InterlockInitialized, 0
000014CD, VoltageCellMuxSelect, 12
000014CD, VoltageCell37, 3.5771
000014CD, VoltageCell38, 3.6757
000014CD, VoltageCell39, 3.6652
000014CD, IVT_MsgID_RX, 5
000014CD, IVT_MsgCount, 6
000014CD, IVT_Result_state, 0
000014CD, IVT_W, 0
000014CD, AdjustedVoltageCellMuxSelect, 12
000014CD, AdjustedVoltageCell37, 3.5773
000014CD, AdjustedVoltageCell38, 3.6755
000014CD, AdjustedVoltageCell39, 3.6653000000000002
000014CE, IVT_MsgID_RX, 0
000014CE, IVT_MsgCount, 6
000014CE, IVT_Result_state, 0
000014CE, IVT_I, 0.001
000014CE, TempChannelMuxSelect, 12
000014CE, TempChannel37, 22.39
000014CE, TempChannel38, 22.379999999999995
000014CE, TempChannel39, 22.24000000000001
000014CE, VCU_wheelSpeed_RL, 0.0
000014CE, VCU_wheelSpeed_RR, 0.0
000014CF, RLSpeedKPH, 0.0
000014CF, RRSpeedKPH, 0.0
000014CF, FLSpeedKPH, 0.0
000014CF, FRSpeedKPH, 0.0
000014CF, TCTorqueMax, 3.392
000014CF, TCLeftSlip, -0.999
000014CF, TCRightSlip, -0.999
000014CF, TCTorqueAdjustment, 0.0
000014CF, IVT_MsgID_RX, 7
000014CF, IVT_MsgCount, 15
000014CF, IVT_Result_state, 0
000014CF, IVT_Wh, 0
000014FE, IVT_MsgID_RX, 5
000014FE, IVT_MsgCount, 7
000014FE, IVT_Result_state, 0
000014FE, IVT_W, 0
000014FE, ThrottlePercent, 0
000014FE, BrakePercent, 54
000014FE, brakePressure, 10
000014FE, SteeringAngle, -49
000014FE, BrakeWhileThrottle, 0
000014FE, IVT_MsgID_RX, 0
000014FE, IVT_MsgCount, 7
000014FE, IVT_Result_state, 0
000014FE, IVT_I, 0.003
000014FE, IMD_R_iso_corrected, 25831
000014FE, IMD_R_iso_status, 253
000014FE, IMD_R_Measurement_Counter, 12
000014FE, IMD_Faults, 0
000014FE, IMD_Device_activity, 1
000014FE, IVT_MsgID_RX, 1
000014FE, IVT_MsgCount, 8
000014FE, IVT_Result_state, 0
000014FE, IVT_U1, 0.047
000014FE, IVT_MsgID_RX, 2
000014FE, IVT_MsgCount, 8
000014FE, IVT_Result_state, 0
000014FE, IVT_U2, -0.006
000014FE, IVT_MsgID_RX, 3
000014FE, IVT_MsgCount, 8
000014FE, IVT_Result_state, 0
000014FE, IVT_U3, -0.027
000014FE, IVT_MsgID_RX, 5
000014FE, IVT_MsgCount, 8
000014FE, IVT_Result_state, 0
000014FE, IVT_W, 0
000014FE, VCU_wheelSpeed_RL, 0.0
000014FE, VCU_wheelSpeed_RR, 0.0
00001500, IVT_MsgID_RX, 0
00001500, IVT_MsgCount, 8
00001500, IVT_Result_state, 0
00001500, IVT_I, 0.0
00001500, RLSpeedKPH, 0.0
00001500, RRSpeedKPH, 0.0
00001500, FLSpeedKPH, 0.0
00001500, FRSpeedKPH, 0.0
00001500, IVT_MsgID_RX, 7
00001500, IVT_MsgCount, 0
00001500, IVT_Result_state, 0
00001500, IVT_Wh, 0
00001500, TCTorqueMax, 3.392
00001500, TCLeftSlip, -0.999
00001500, TCRightSlip, -0.999
00001500, TCTorqueAdjustment, 0.0
00001500, StateBatteryChargeHV, 69.10000000000001
00001500, StateBatteryHealthHV, 0.0
00001500, StateBatteryPowerHV, 100.80000000000001
00001500, TempCellMax, 24.75
00001500, TempCellMin, 22.25
00001500, StateBMS, Wait_System_Up
00001500, HighestTempThermistor, 6
00001500, VoltageCellMuxSelect, 13
