38.661, SteeringAngle, -102
38.661, BrakeWhileThrottle, 0
38.71, ThrottlePercent, 0
38.71, BrakePercent, 0
38.71, FrontBrakePressure, 11
38.71, SteeringAngle, -102
38.71, BrakeWhileThrottle, 0
38.71, ThrottlePercent, 0
38.71, BrakePercent, 0
38.71, FrontBrakePressure, 10
38.71, SteeringAngle, -102
38.71, BrakeWhileThrottle, 0
38.71, ChannelCurrentRadiator, 0.214
38.71, ChannelCurrentAccFan, 0.201
38.71, ChannelCurrentPump1, 0.375
38.71, ChannelCurrentPump2, 0.5630000000000001
38.71, ChannelCurrentAUX1, 0.0
38.71, ChannelCurrentAUX2, 0.161
38.71, ChannelCurrentAUX3, 0.0
38.71, ChannelCurrentAUX4, 0.214
38.71, ChannelCurrentBrakeLight, 0.0
38.71, ChannelCurrentInverter, 0.0
38.71, ChannelCurrentBMU, 0.214
38.71, ChannelCurrentCDU, 0.631
38.71, ChannelCurrentTCU, 0.375
38.71, ChannelCurrentWSB, 0.604
38.71, VCU_wheelSpeed_RL, 0.0
38.71, VCU_wheelSpeed_RR, 0.0
38.71, RLSpeedKPH, 0.0
38.71, RRSpeedKPH, 0.0
38.71, FLSpeedKPH, 0.0
38.71, FRSpeedKPH, 0.0
38.71, TCTorqueMax, 3.392
38.71, TCLeftSlip, -0.999
38.71, TCRightSlip, -0.999
38.71, TCTorqueAdjustment, 0.0
38.711, ThrottlePercent, 0
38.711, BrakePercent, 0
38.711, FrontBrakePressure, 15
38.711, SteeringAngle, -102
38.711, BrakeWhileThrottle, 0
38.711, ThrottlePercent, 0
38.711, BrakePercent, 0
38.711, FrontBrakePressure, 16
38.711, SteeringAngle, -102
38.711, BrakeWhileThrottle, 0
38.711, ThrottlePercent, 0
38.711, BrakePercent, 0
38.711, FrontBrakePressure, 13
38.711, SteeringAngle, -102
38.711, BrakeWhileThrottle, 0
38.711, RearBrakePressure, 6
38.711, BrakeTempFront, -31.180000000000007
38.711, BrakeTempFrontAccuracy, 1
38.76, VCU_wheelSpeed_RL, 0.0
38.76, VCU_wheelSpeed_RR, 0.0
38.76, ThrottlePercent, 0
38.76, BrakePercent, 0
38.76, FrontBrakePressure, 7
38.76, SteeringAngle, -102
38.76, BrakeWhileThrottle, 0
38.76, RLSpeedKPH, 0.0
38.76, RRSpeedKPH, 0.0
38.76, FLSpeedKPH, 0.0
38.76, FRSpeedKPH, 0.0
38.76, TCTorqueMax, 3.392
38.76, TCLeftSlip, -0.999
38.76, TCRightSlip, -0.999
38.76, TCTorqueAdjustment, 0.0
38.76, ThrottlePercent, 0
38.76, BrakePercent, 0
38.76, FrontBrakePressure, 11
38.76, SteeringAngle, -102
38.76, BrakeWhileThrottle, 0
38.76, ThrottlePercent, 0
38.76, BrakePercent, 0
38.76, FrontBrakePressure, 17
38.76, SteeringAngle, -102
38.76, BrakeWhileThrottle, 0
38.76, ThrottlePercent, 0
38.76, BrakePercent, 0
38.76, FrontBrakePressure, 7
38.76, SteeringAngle, -102
38.76, BrakeWhileThrottle, 0
38.76, VCU_wheelSpeed_RL, 0.0
38.76, VCU_wheelSpeed_RR, 0.0
38.76, RLSpeedKPH, 0.0
38.76, RRSpeedKPH, 0.0
38.76, FLSpeedKPH, 0.0
38.76, FRSpeedKPH, 0.0
38.76, TCTorqueMax, 3.392
38.76, TCLeftSlip, -0.999
38.76, TCRightSlip, -0.999
38.76, TCTorqueAdjustment, 0.0
38.761, ThrottlePercent, 0
38.761, BrakePercent, 0
38.761, FrontBrakePressure, 10
38.761, SteeringAngle, -102
38.761, BrakeWhileThrottle, 0
38.81, ThrottlePercent, 0
38.81, BrakePercent, 0
38.81, FrontBrakePressure, 4
38.81, SteeringAngle, -102
38.81, BrakeWhileThrottle, 0
38.81, ThrottlePercent, 0
38.81, BrakePercent, 0
38.81, FrontBrakePressure, 7
38.81, SteeringAngle, -102
38.81, BrakeWhileThrottle, 0
38.81, ChannelCurrentRadiator, 0.214
38.81, ChannelCurrentAccFan, 0.214
38.81, ChannelCurrentPump1, 0.295
38.81, ChannelCurrentPump2, 0.604
38.81, ChannelCurrentAUX1, 0.0
38.81, ChannelCurrentAUX2, 0.214
38.81, ChannelCurrentAUX3, 0.0
38.81, ChannelCurrentAUX4, 0.214
38.81, ChannelCurrentBrakeLight, 0.0
38.81, ChannelCurrentInverter, 0.0
38.81, ChannelCurrentBMU, 0.201
38.81, ChannelCurrentCDU, 0.617
38.81, ChannelCurrentTCU, 0.362
38.81, ChannelCurrentWSB, 0.657
38.81, VCU_wheelSpeed_RL, 0.0
38.81, VCU_wheelSpeed_RR, 0.0
38.81, ThrottlePercent, 0
38.81, BrakePercent, 0
38.81, FrontBrakePressure, 16
38.81, SteeringAngle, -102
38.81, BrakeWhileThrottle, 0
38.81, RLSpeedKPH, 0.0
38.81, RRSpeedKPH, 0.0
38.81, FLSpeedKPH, 0.0
38.81, FRSpeedKPH, 0.0
38.81, TCTorqueMax, 3.392
38.81, TCLeftSlip, -0.999
38.81, TCRightSlip, -0.999
38.81, TCTorqueAdjustment, 0.0
38.81, ThrottlePercent, 0
38.81, BrakePercent, 0
38.81, FrontBrakePressure, 15
38.81, SteeringAngle, -102
38.81, BrakeWhileThrottle, 0
38.81, ThrottlePercent, 0
38.81, BrakePercent, 0
38.81, FrontBrakePressure, 7
38.81, SteeringAngle, -102
38.81, BrakeWhileThrottle, 0
38.81, RearBrakePressure, 8
38.81, BrakeTempFront, -30.909999999999997
38.81, BrakeTempFrontAccuracy, 1
38.86, ThrottlePercent, 0
38.86, BrakePercent, 0
38.86, FrontBrakePressure, 7
38.86, SteeringAngle, -102
38.86, BrakeWhileThrottle, 0
38.86, VCU_wheelSpeed_RL, 0.0
38.86, VCU_wheelSpeed_RR, 0.0
38.86, RLSpeedKPH, 0.0
38.86, RRSpeedKPH, 0.0
38.86, FLSpeedKPH, 0.0
38.86, FRSpeedKPH, 0.0
38.86, TCTorqueMax, 3.392
38.86, TCLeftSlip, -0.999
38.86, TCRightSlip, -0.999
38.86, TCTorqueAdjustment, 0.0
38.86, ThrottlePercent, 0
38.86, BrakePercent, 0
38.86, FrontBrakePressure, 15
38.86, SteeringAngle, -102
38.86, BrakeWhileThrottle, 0
38.86, ThrottlePercent, 0
38.86, BrakePercent, 0
38.86, FrontBrakePressure, 9
38.86, SteeringAngle, -102
38.86, BrakeWhileThrottle, 0
38.86, ThrottlePercent, 0
38.86, BrakePercent, 0
38.86, FrontBrakePressure, 15
38.86, SteeringAngle, -102
38.86, BrakeWhileThrottle, 0
38.86, VCU_wheelSpeed_RL, 0.0
38.86, VCU_wheelSpeed_RR, 0.0
38.86, ThrottlePercent, 0
38.86, BrakePercent, 0
38.86, FrontBrakePressure, 7
38.86, SteeringAngle, -102
38.86, BrakeWhileThrottle, 0
38.86, RLSpeedKPH, 0.0
38.86, RRSpeedKPH, 0.0
38.86, FLSpeedKPH, 0.0
38.86, FRSpeedKPH, 0.0
38.86, TCTorqueMax, 3.392
38.86, TCLeftSlip, -0.999
38.86, TCRightSlip, -0.999
38.86, TCTorqueAdjustment, 0.0
38.91, ThrottlePercent, 0
38.91, BrakePercent, 0
38.91, FrontBrakePressure, 14
38.91, SteeringAngle, -102
38.91, BrakeWhileThrottle, 0
38.91, ThrottlePercent, 0
38.91, BrakePercent, 0
38.91, FrontBrakePressure, 15
38.91, SteeringAngle, -102
38.91, BrakeWhileThrottle, 0
38.91, ChannelCurrentRadiator, 0.214
38.91, ChannelCurrentAccFan, 0.17400000000000002
38.91, ChannelCurrentPump1, 0.537
38.91, ChannelCurrentPump2, 0.483
38.911, ChannelCurrentAUX1, 0.013000000000000001
38.911, ChannelCurrentAUX2, 0.187
38.911, ChannelCurrentAUX3, 0.0
38.911, ChannelCurrentAUX4, 0.214
38.911, ChannelCurrentBrakeLight, 0.0
38.911, ChannelCurrentInverter, 0.0
38.911, ChannelCurrentBMU, 0.214
38.911, ChannelCurrentCDU, 0.711
38.911, ChannelCurrentTCU, 0.402
38.911, ChannelCurrentWSB, 0.644
38.911, ThrottlePercent, 0
38.911, BrakePercent, 0
38.911, FrontBrakePressure, 7
38.911, SteeringAngle, -102
38.911, BrakeWhileThrottle, 0
38.911, VCU_wheelSpeed_RL, 0.0
38.911, VCU_wheelSpeed_RR, 0.0
38.911, RLSpeedKPH, 0.0
38.911, RRSpeedKPH, 0.0
38.911, FLSpeedKPH, 0.0
38.911, FRSpeedKPH, 0.0
38.911, TCTorqueMax, 3.392
38.911, TCLeftSlip, -0.999
38.911, TCRightSlip, -0.999
38.911, TCTorqueAdjustment, 0.0
38.911, ThrottlePercent, 0
38.911, BrakePercent, 0
38.911, FrontBrakePressure, 7
38.911, SteeringAngle, -102
38.911, BrakeWhileThrottle, 0
38.911, ThrottlePercent, 0
38.911, BrakePercent, 0
38.911, FrontBrakePressure, 10
38.911, SteeringAngle, -102
38.911, BrakeWhileThrottle, 0
38.911, RearBrakePressure, 6
38.911, BrakeTempFront, -31.180000000000007
38.911, BrakeTempFrontAccuracy, 1
38.96, ThrottlePercent, 0
38.96, BrakePercent, 0
38.96, FrontBrakePressure, 9
38.96, SteeringAngle, -102
38.96, BrakeWhileThrottle, 0
38.96, VCU_wheelSpeed_RL, 0.0
38.96, VCU_wheelSpeed_RR, 0.0
38.96, ThrottlePercent, 0
38.96, BrakePercent, 0
38.96, FrontBrakePressure, 9
38.96, SteeringAngle, -102
38.96, BrakeWhileThrottle, 0
38.96, RLSpeedKPH, 0.0
38.96, RRSpeedKPH, 0.0
38.96, FLSpeedKPH, 0.0
38.96, FRSpeedKPH, 0.0
38.961, TCTorqueMax, 3.392
38.961, TCLeftSlip, -0.999
38.961, TCRightSlip, -0.999
38.961, TCTorqueAdjustment, 0.0
38.961, ThrottlePercent, 0
38.961, BrakePercent, 0
38.961, FrontBrakePressure, 10
38.961, SteeringAngle, -102
38.961, BrakeWhileThrottle, 0
38.961, ThrottlePercent, 0
38.961, BrakePercent, 0
38.961, FrontBrakePressure, 15
38.961, SteeringAngle, -102
38.961, BrakeWhileThrottle, 0
38.961, ThrottlePercent, 0
38.961, BrakePercent, 0
38.961, FrontBrakePressure, 13
38.961, SteeringAngle, -102
38.961, BrakeWhileThrottle, 0
38.961, VCU_wheelSpeed_RL, 0.0
38.961, VCU_wheelSpeed_RR, 0.0
38.961, PDU_Heartbeat_dummydata, 0
39.01, RLSpeedKPH, 0.0
39.01, RRSpeedKPH, 0.0
39.01, FLSpeedKPH, 0.0
39.01, FRSpeedKPH, 0.0
39.01, CarStateIsLV, 0
39.01, CarStateIsEM, 0
39.01, CarStateIsHV, 0
39.01, TCTorqueMax, 3.392
39.01, TCLeftSlip, -0.999
39.01, TCRightSlip, -0.999
39.01, TCTorqueAdjustment, 0.0
39.01, ThrottlePercent, 0
39.01, BrakePercent, 0
39.01, FrontBrakePressure, 7
39.01, SteeringAngle, -102
39.01, BrakeWhileThrottle, 0
39.01, ThrottlePercent, 0
39.01, BrakePercent, 0
39.01, FrontBrakePressure, 16
39.01, SteeringAngle, -102
39.01, BrakeWhileThrottle, 0
39.01, ChannelCurrentRadiator, 0.201
39.01, ChannelCurrentAccFan, 0.214
39.01, ChannelCurrentPump1, 0.456
39.01, ChannelCurrentPump2, 0.5630000000000001
39.01, ChannelCurrentAUX1, 0.0
39.01, ChannelCurrentAUX2, 0.214
39.01, ChannelCurrentAUX3, 0.0
39.01, ChannelCurrentAUX4, 0.214
39.01, ChannelCurrentBrakeLight, 0.0
39.01, ChannelCurrentInverter, 0.0
39.01, ChannelCurrentBMU, 0.17400000000000002
39.01, ChannelCurrentCDU, 0.604
39.01, ChannelCurrentTCU, 0.375
39.01, ChannelCurrentWSB, 0.537
39.011, ThrottlePercent, 0
39.011, BrakePercent, 0
39.011, FrontBrakePressure, 12
39.011, SteeringAngle, -102
39.011, BrakeWhileThrottle, 0
39.011, VCU_wheelSpeed_RL, 0.0
39.011, VCU_wheelSpeed_RR, 0.0
39.011, ThrottlePercent, 0
39.011, BrakePercent, 0
39.011, FrontBrakePressure, 16
39.011, SteeringAngle, -102
39.011, BrakeWhileThrottle, 0
39.011, RLSpeedKPH, 0.0
39.011, RRSpeedKPH, 0.0
39.011, FLSpeedKPH, 0.0
39.011, FRSpeedKPH, 0.0
39.011, TCTorqueMax, 3.392
39.011, TCLeftSlip, -0.999
39.011, TCRightSlip, -0.999
39.011, TCTorqueAdjustment, 0.0
39.011, VCU_Heartbeat_dummydata, 0
39.011, ThrottlePercent, 0
39.011, BrakePercent, 0
39.011, FrontBrakePressure, 9
39.011, SteeringAngle, -102
39.011, BrakeWhileThrottle, 0
39.011, RearBrakePressure, 6
39.011, BrakeTempFront, -31.180000000000007
39.011, BrakeTempFrontAccuracy, 1
39.06, ThrottlePercent, 0
39.06, BrakePercent, 0
39.06, FrontBrakePressure, 17
39.06, SteeringAngle, -102
39.06, BrakeWhileThrottle, 0
39.06, ThrottlePercent, 0
39.06, BrakePercent, 0
39.06, FrontBrakePressure, 14
39.06, SteeringAngle, -102
39.06, BrakeWhileThrottle, 0
39.06, VCU_wheelSpeed_RL, 0.0
39.06, VCU_wheelSpeed_RR, 0.0
39.06, RLSpeedKPH, 0.0
39.06, RRSpeedKPH, 0.0
39.06, FLSpeedKPH, 0.0
39.06, FRSpeedKPH, 0.0
39.06, TCTorqueMax, 3.392
39.06, TCLeftSlip, -0.999
39.06, TCRightSlip, -0.999
39.06, TCTorqueAdjustment, 0.0
39.061, ThrottlePercent, 0
39.061, BrakePercent, 0
39.061, FrontBrakePressure, 7
39.061, SteeringAngle, -102
39.061, BrakeWhileThrottle, 0
39.061, ThrottlePercent, 0
39.061, BrakePercent, 0
39.061, FrontBrakePressure, 16
39.061, SteeringAngle, -102
39.061, BrakeWhileThrottle, 0
39.061, ThrottlePercent, 0
39.061, BrakePercent, 0
39.061, FrontBrakePressure, 7
39.061, SteeringAngle, -102
39.061, BrakeWhileThrottle, 0
39.061, VoltageBusLV, 11.147
39.061, CurrentBusLV, 0.0
39.061, PowerBusLV, 0
39.11, VCU_wheelSpeed_RL, 0.0
39.11, VCU_wheelSpeed_RR, 0.0
39.11, ThrottlePercent, 0
39.11, BrakePercent, 0
39.11, FrontBrakePressure, 9
39.11, SteeringAngle, -102
39.11, BrakeWhileThrottle, 0
39.11, RLSpeedKPH, 0.0
39.11, RRSpeedKPH, 0.0
39.11, FLSpeedKPH, 0.0
39.11, FRSpeedKPH, 0.0
39.11, TCTorqueMax, 3.392
39.11, TCLeftSlip, -0.999
39.11, TCRightSlip, -0.999
39.11, TCTorqueAdjustment, 0.0
39.11, ThrottlePercent, 0
39.11, BrakePercent, 0
39.11, FrontBrakePressure, 8
39.11, SteeringAngle, -102
39.11, BrakeWhileThrottle, 0
39.11, ChannelCurrentRadiator, 0.187
39.11, ChannelCurrentAccFan, 0.228
39.11, ChannelCurrentPump1, 0.17400000000000002
39.11, ChannelCurrentPump2, 0.295
39.11, ChannelCurrentAUX1, 0.0
39.11, ChannelCurrentAUX2, 0.187
39.11, ChannelCurrentAUX3, 0.0
39.11, ChannelCurrentAUX4, 0.214
39.11, ChannelCurrentBrakeLight, 0.0
39.11, ChannelCurrentInverter, 0.0
39.11, ChannelCurrentBMU, 0.214
39.11, ChannelCurrentCDU, 0.6980000000000001
39.11, ChannelCurrentTCU, 0.335
39.11, ChannelCurrentWSB, 0.671
39.11, ThrottlePercent, 0
39.11, BrakePercent, 0
39.11, FrontBrakePressure, 10
39.11, SteeringAngle, -102
39.11, BrakeWhileThrottle, 0
39.11, ThrottlePercent, 0
39.11, BrakePercent, 0
39.11, FrontBrakePressure, 10
39.11, SteeringAngle, -102
39.11, BrakeWhileThrottle, 0
39.111, VCU_wheelSpeed_RL, 0.0
39.111, VCU_wheelSpeed_RR, 0.0
39.111, RLSpeedKPH, 0.0
39.111, RRSpeedKPH, 0.0
39.111, FLSpeedKPH, 0.0
39.111, FRSpeedKPH, 0.0
39.111, TCTorqueMax, 3.392
39.111, TCLeftSlip, -0.999
39.111, TCRightSlip, -0.999
39.111, TCTorqueAdjustment, 0.0
39.111, ThrottlePercent, 0
39.111, BrakePercent, 0
39.111, FrontBrakePressure, 9
39.111, SteeringAngle, -102
39.111, BrakeWhileThrottle, 0
39.111, RearBrakePressure, 6
39.111, BrakeTempFront, -31.090000000000003
39.111, BrakeTempFrontAccuracy, 1
39.16, ThrottlePercent, 0
39.16, BrakePercent, 0
39.16, FrontBrakePressure, 10
39.16, SteeringAngle, -102
39.16, BrakeWhileThrottle, 0
39.16, ThrottlePercent, 0
39.16, BrakePercent, 0
39.16, FrontBrakePressure, 8
39.16, SteeringAngle, -102
39.16, BrakeWhileThrottle, 0
39.16, VCU_wheelSpeed_RL, 0.0
39.16, VCU_wheelSpeed_RR, 0.0
39.16, ThrottlePercent, 0
39.16, BrakePercent, 0
39.16, FrontBrakePressure, 9
39.16, SteeringAngle, -102
39.16, BrakeWhileThrottle, 0
39.16, RLSpeedKPH, 0.0
39.16, RRSpeedKPH, 0.0
39.16, FLSpeedKPH, 0.0
39.16, FRSpeedKPH, 0.0
39.16, TCTorqueMax, 3.392
39.16, TCLeftSlip, -0.999
39.16, TCRightSlip, -0.999
39.16, TCTorqueAdjustment, 0.0
39.16, ThrottlePercent, 0
39.16, BrakePercent, 0
39.16, FrontBrakePressure, 10
39.16, SteeringAngle, -102
39.16, BrakeWhileThrottle, 0
39.16, ThrottlePercent, 0
39.16, BrakePercent, 0
39.16, FrontBrakePressure, 10
39.16, SteeringAngle, -102
39.16, BrakeWhileThrottle, 0
39.21, ThrottlePercent, 0
39.21, BrakePercent, 0
39.21, FrontBrakePressure, 14
39.21, SteeringAngle, -102
39.21, BrakeWhileThrottle, 0
39.21, VCU_wheelSpeed_RL, 0.0
39.21, VCU_wheelSpeed_RR, 0.0
39.21, RLSpeedKPH, 0.0
39.21, RRSpeedKPH, 0.0
39.21, FLSpeedKPH, 0.0
39.21, FRSpeedKPH, 0.0
39.21, TCTorqueMax, 3.392
39.21, TCLeftSlip, -0.999
39.21, TCRightSlip, -0.999
39.21, TCTorqueAdjustment, 0.0
39.21, ThrottlePercent, 0
39.21, BrakePercent, 0
39.21, FrontBrakePressure, 10
39.21, SteeringAngle, -102
39.21, BrakeWhileThrottle, 0
39.21, ChannelCurrentRadiator, 0.201
39.21, ChannelCurrentAccFan, 0.201
39.21, ChannelCurrentPump1, 0.322
39.21, ChannelCurrentPump2, 0.375
39.21, ChannelCurrentAUX1, 0.0
39.21, ChannelCurrentAUX2, 0.228
39.21, ChannelCurrentAUX3, 0.0
39.21, ChannelCurrentAUX4, 0.187
39.21, ChannelCurrentBrakeLight, 0.0
39.21, ChannelCurrentInverter, 0.0
39.21, ChannelCurrentBMU, 0.268
39.21, ChannelCurrentCDU, 0.5630000000000001
39.21, ChannelCurrentTCU, 0.335
39.21, ChannelCurrentWSB, 0.577
39.21, ThrottlePercent, 0
39.21, BrakePercent, 0
39.21, FrontBrakePressure, 10
39.21, SteeringAngle, -102
39.21, BrakeWhileThrottle, 0
39.21, ThrottlePercent, 0
39.21, BrakePercent, 0
39.21, FrontBrakePressure, 16
39.21, SteeringAngle, -102
39.21, BrakeWhileThrottle, 0
39.21, VCU_wheelSpeed_RL, 0.0
39.21, VCU_wheelSpeed_RR, 0.0
39.21, ThrottlePercent, 0
39.21, BrakePercent, 0
39.21, FrontBrakePressure, 13
39.21, SteeringAngle, -102
39.21, BrakeWhileThrottle, 0
39.21, RearBrakePressure, 5
39.21, BrakeTempFront, -31.27000000000001
39.21, BrakeTempFrontAccuracy, 1
39.211, RLSpeedKPH, 0.0
39.211, RRSpeedKPH, 0.0
39.211, FLSpeedKPH, 0.0
39.211, FRSpeedKPH, 0.0
39.211, TCTorqueMax, 3.392
39.211, TCLeftSlip, -0.999
39.211, TCRightSlip, -0.999
39.211, TCTorqueAdjustment, 0.0
39.26, ThrottlePercent, 0
39.26, BrakePercent, 0
39.26, FrontBrakePressure, 8
39.26, SteeringAngle, -102
39.26, BrakeWhileThrottle, 0
39.26, ThrottlePercent, 0
39.26, BrakePercent, 0
39.26, FrontBrakePressure, 13
39.26, SteeringAngle, -102
39.26, BrakeWhileThrottle, 0
39.26, ThrottlePercent, 0
39.26, BrakePercent, 0
39.26, FrontBrakePressure, 10
39.26, SteeringAngle, -102
39.26, BrakeWhileThrottle, 0
39.26, VCU_wheelSpeed_RL, 0.0
39.26, VCU_wheelSpeed_RR, 0.0
39.26, RLSpeedKPH, 0.0
39.26, RRSpeedKPH, 0.0
39.26, FLSpeedKPH, 0.0
39.26, FRSpeedKPH, 0.0
39.26, TCTorqueMax, 3.392
39.26, TCLeftSlip, -0.999
39.26, TCRightSlip, -0.999
39.26, TCTorqueAdjustment, 0.0
39.26, ThrottlePercent, 0
39.26, BrakePercent, 0
39.26, FrontBrakePressure, 10
39.26, SteeringAngle, -102
39.26, BrakeWhileThrottle, 0
39.26, ThrottlePercent, 0
39.26, BrakePercent, 0
39.26, FrontBrakePressure, 8
39.26, SteeringAngle, -102
39.26, BrakeWhileThrottle, 0
39.31, ThrottlePercent, 0
39.31, BrakePercent, 0
39.31, FrontBrakePressure, 13
39.31, SteeringAngle, -102
39.31, BrakeWhileThrottle, 0
39.31, VCU_wheelSpeed_RL, 0.0
39.31, VCU_wheelSpeed_RR, 0.0
39.31, ThrottlePercent, 0
39.31, BrakePercent, 0
39.31, FrontBrakePressure, 13
39.31, SteeringAngle, -102
39.31, BrakeWhileThrottle, 0
39.31, ChannelCurrentRadiator, 0.201
39.31, ChannelCurrentAccFan, 0.187
39.31, ChannelCurrentPump1, 0.214
39.31, ChannelCurrentPump2, 0.335
39.31, ChannelCurrentAUX1, 0.0
39.31, ChannelCurrentAUX2, 0.255
39.31, ChannelCurrentAUX3, 0.0
39.31, ChannelCurrentAUX4, 0.214
39.311, ChannelCurrentBrakeLight, 0.0
39.311, ChannelCurrentInverter, 0.0
39.311, ChannelCurrentBMU, 0.241
39.311, ChannelCurrentCDU, 0.6980000000000001
39.311, ChannelCurrentTCU, 0.362
39.311, ChannelCurrentWSB, 0.631
39.311, RLSpeedKPH, 0.0
39.311, RRSpeedKPH, 0.0
39.311, FLSpeedKPH, 0.0
39.311, FRSpeedKPH, 0.0
39.311, TCTorqueMax, 3.392
39.311, TCLeftSlip, -0.999
39.311, TCRightSlip, -0.999
39.311, TCTorqueAdjustment, 0.0
39.311, ThrottlePercent, 0
39.311, BrakePercent, 0
39.311, FrontBrakePressure, 17
39.311, SteeringAngle, -102
39.311, BrakeWhileThrottle, 0
39.311, ThrottlePercent, 0
39.311, BrakePercent, 0
39.311, FrontBrakePressure, 8
39.311, SteeringAngle, -102
39.311, BrakeWhileThrottle, 0
39.311, ThrottlePercent, 0
39.311, BrakePercent, 0
39.311, FrontBrakePressure, 16
39.311, SteeringAngle, -102
39.311, BrakeWhileThrottle, 0
39.311, RearBrakePressure, 6
39.311, BrakeTempFront, -31.090000000000003
39.311, BrakeTempFrontAccuracy, 1
39.311, VCU_wheelSpeed_RL, 0.0
39.311, VCU_wheelSpeed_RR, 0.0
39.36, RLSpeedKPH, 0.0
39.36, RRSpeedKPH, 0.0
39.36, FLSpeedKPH, 0.0
39.36, FRSpeedKPH, 0.0
39.36, TCTorqueMax, 3.392
39.36, TCLeftSlip, -0.999
39.36, TCRightSlip, -0.999
39.36, TCTorqueAdjustment, 0.0
39.36, ThrottlePercent, 0
39.36, BrakePercent, 0
39.36, FrontBrakePressure, 10
39.36, SteeringAngle, -102
39.36, BrakeWhileThrottle, 0
39.36, ThrottlePercent, 0
39.36, BrakePercent, 0
39.36, FrontBrakePressure, 11
39.36, SteeringAngle, -102
39.36, BrakeWhileThrottle, 0
39.361, ThrottlePercent, 0
39.361, BrakePercent, 0
39.361, FrontBrakePressure, 12
39.361, SteeringAngle, -102
39.361, BrakeWhileThrottle, 0
39.361, VCU_wheelSpeed_RL, 0.0
39.361, VCU_wheelSpeed_RR, 0.0
39.361, ThrottlePercent, 0
39.361, BrakePercent, 0
39.361, FrontBrakePressure, 15
39.361, SteeringAngle, -102
39.361, BrakeWhileThrottle, 0
39.361, RLSpeedKPH, 0.0
39.361, RRSpeedKPH, 0.0
39.361, FLSpeedKPH, 0.0
39.361, FRSpeedKPH, 0.0
39.361, TCTorqueMax, 3.392
39.361, TCLeftSlip, -0.999
39.361, TCRightSlip, -0.999
39.361, TCTorqueAdjustment, 0.0
39.361, ThrottlePercent, 0
39.361, BrakePercent, 0
39.361, FrontBrakePressure, 8
39.361, SteeringAngle, -102
39.361, BrakeWhileThrottle, 0
39.41, ThrottlePercent, 0
39.41, BrakePercent, 0
39.41, FrontBrakePressure, 16
39.41, SteeringAngle, -102
39.41, BrakeWhileThrottle, 0
39.41, ThrottlePercent, 0
39.41, BrakePercent, 0
39.41, FrontBrakePressure, 7
39.41, SteeringAngle, -102
39.41, BrakeWhileThrottle, 0
39.41, ChannelCurrentRadiator, 0.214
39.41, ChannelCurrentAccFan, 0.214
39.41, ChannelCurrentPump1, 0.187
39.41, ChannelCurrentPump2, 0.456
39.41, ChannelCurrentAUX1, 0.0
39.41, ChannelCurrentAUX2, 0.214
39.41, ChannelCurrentAUX3, 0.0
39.41, ChannelCurrentAUX4, 0.214
39.41, ChannelCurrentBrakeLight, 0.0
39.41, ChannelCurrentInverter, 0.0
39.41, ChannelCurrentBMU, 0.214
39.41, ChannelCurrentCDU, 0.684
39.41, ChannelCurrentTCU, 0.308
39.41, ChannelCurrentWSB, 0.617
39.41, VCU_wheelSpeed_RL, 0.0
39.41, VCU_wheelSpeed_RR, 0.0
39.41, RLSpeedKPH, 0.0
39.41, RRSpeedKPH, 0.0
39.41, FLSpeedKPH, 0.0
39.41, FRSpeedKPH, 0.0
39.41, TCTorqueMax, 3.392
39.41, TCLeftSlip, -0.999
39.41, TCRightSlip, -0.999
39.41, TCTorqueAdjustment, 0.0
39.412, ThrottlePercent, 0
39.412, BrakePercent, 0
39.412, FrontBrakePressure, 7
39.412, SteeringAngle, -102
39.412, BrakeWhileThrottle, 0
39.412, ThrottlePercent, 0
39.412, BrakePercent, 0
39.412, FrontBrakePressure, 8
39.412, SteeringAngle, -102
39.412, BrakeWhileThrottle, 0
39.412, ThrottlePercent, 0
39.412, BrakePercent, 0
39.412, FrontBrakePressure, 10
39.412, SteeringAngle, -102
39.412, BrakeWhileThrottle, 0
39.412, RearBrakePressure, 6
39.412, BrakeTempFront, -31.180000000000007
39.412, BrakeTempFrontAccuracy, 1
39.46, VCU_wheelSpeed_RL, 0.0
39.46, VCU_wheelSpeed_RR, 0.0
39.46, ThrottlePercent, 0
39.46, BrakePercent, 0
39.46, FrontBrakePressure, 11
39.46, SteeringAngle, -102
39.46, BrakeWhileThrottle, 0
39.46, RLSpeedKPH, 0.0
39.46, RRSpeedKPH, 0.0
39.46, FLSpeedKPH, 0.0
39.46, FRSpeedKPH, 0.0
39.46, TCTorqueMax, 3.392
39.46, TCLeftSlip, -0.999
39.46, TCRightSlip, -0.999
39.46, TCTorqueAdjustment, 0.0
39.46, ThrottlePercent, 0
39.46, BrakePercent, 0
39.46, FrontBrakePressure, 9
39.46, SteeringAngle, -102
39.46, BrakeWhileThrottle, 0
39.46, ThrottlePercent, 0
39.46, BrakePercent, 0
39.46, FrontBrakePressure, 8
39.46, SteeringAngle, -102
39.46, BrakeWhileThrottle, 0
39.46, ThrottlePercent, 0
39.46, BrakePercent, 0
39.46, FrontBrakePressure, 7
39.46, SteeringAngle, -102
39.46, BrakeWhileThrottle, 0
39.46, VCU_wheelSpeed_RL, 0.0
39.46, VCU_wheelSpeed_RR, 0.0
39.46, RLSpeedKPH, 0.0
39.46, RRSpeedKPH, 0.0
39.46, FLSpeedKPH, 0.0
