0.355, VCU_wheelSpeed_RL, 0.0
0.355, VCU_wheelSpeed_RR, 0.0
0.355, RLSpeedKPH, 0.0
0.355, RRSpeedKPH, 0.0
0.355, FLSpeedKPH, 0.0
0.355, FRSpeedKPH, 0.0
0.355, TCTorqueMax, 3.392
0.355, TCLeftSlip, -0.999
0.355, TCRightSlip, -0.999
0.355, TCTorqueAdjustment, 0.0
0.355, IVT_MsgID_RX, 0
0.355, IVT_MsgCount, 9
0.355, IVT_Result_state, 0
0.355, IVT_I, -0.001
0.355, IVT_MsgID_RX, 1
0.355, IVT_MsgCount, 3
0.355, IVT_Result_state, 0
0.355, IVT_U1, -0.024
0.355, IVT_MsgID_RX, 2
0.355, IVT_MsgCount, 3
0.355, IVT_Result_state, 0
0.355, IVT_U2, -0.012
0.355, IVT_MsgID_RX, 3
0.355, IVT_MsgCount, 3
0.355, IVT_Result_state, 0
0.355, IVT_U3, 0.045
0.355, IVT_MsgID_RX, 5
0.355, IVT_MsgCount, 9
0.355, IVT_Result_state, 0
0.355, IVT_W, 0
0.355, IVT_MsgID_RX, 7
0.355, IVT_MsgCount, 6
0.355, IVT_Result_state, 0
0.355, IVT_Wh, 0
0.355, IVT_MsgID_RX, 0
0.355, IVT_MsgCount, 10
0.355, IVT_Result_state, 0
0.355, IVT_I, -0.001
0.36, IVT_MsgID_RX, 5
0.36, IVT_MsgCount, 10
0.36, IVT_Result_state, 0
0.36, IVT_W, 0
0.36, BMU_checkFailed, BSPD_FAILED
0.36, BMU_InterlockInitialized, 0
0.36, VoltageCellMuxSelect, 6
0.36, VoltageCell19, 3.4372000000000003
0.36, VoltageCell20, 3.4397
0.36, VoltageCell21, 3.2074000000000003
0.36, AdjustedVoltageCellMuxSelect, 6
0.36, AdjustedVoltageCell19, 3.4372000000000003
0.36, AdjustedVoltageCell20, 3.4397
0.36, AdjustedVoltageCell21, 3.2074000000000003
0.36, TempChannelMuxSelect, 6
0.36, TempChannel19, 0.0
0.36, TempChannel20, 0.0
0.36, TempChannel21, 0.0
0.36, VoltageBusHV, 0.0
0.36, VoltageCellMax, 3.5515000000000003
0.36, VoltageCellMin, 2.9159
0.36, CurrentBusHV, 0.0
0.36, AMS_PackVoltage, 459.26
0.36, VCU_wheelSpeed_RL, 0.0
0.36, VCU_wheelSpeed_RR, 0.0
0.36, IVT_MsgID_RX, 7
0.36, IVT_MsgCount, 7
0.36, IVT_Result_state, 0
0.36, IVT_Wh, 0
0.36, RLSpeedKPH, 0.0
0.36, RRSpeedKPH, 0.0
0.36, FLSpeedKPH, 0.0
0.36, FRSpeedKPH, 0.0
0.36, TCTorqueMax, 3.392
0.36, TCLeftSlip, -0.999
0.36, TCRightSlip, -0.999
0.36, TCTorqueAdjustment, 0.0
0.36, IVT_MsgID_RX, 0
0.36, IVT_MsgCount, 11
0.36, IVT_Result_state, 0
0.36, IVT_I, 0.0
0.36, IVT_MsgID_RX, 5
0.36, IVT_MsgCount, 11
0.36, IVT_Result_state, 0
0.36, IVT_W, 0
0.405, ChannelCurrentRadiator, 0.214
0.405, ChannelCurrentAccFan, 0.228
0.405, ChannelCurrentPump1, 0.0
0.405, ChannelCurrentPump2, 0.214
0.406, ChannelCurrentAUX1, 0.0
0.406, ChannelCurrentAUX2, 0.201
0.406, ChannelCurrentAUX3, 0.0
0.406, ChannelCurrentAUX4, 0.17400000000000002
0.406, ChannelCurrentBMU, 0.51
0.406, ChannelCurrentCDU, 0.34900000000000003
0.406, ChannelCurrentTCU, 0.362
0.406, ChannelCurrentWSB, 0.765
0.406, ChannelCurrentBrakeLight, 0.0
0.406, ChannelCurrentInverter, 0.0
0.406, IVT_MsgID_RX, 0
0.406, IVT_MsgCount, 12
0.406, IVT_Result_state, 0
0.406, IVT_I, -0.004
0.406, IVT_MsgID_RX, 1
0.406, IVT_MsgCount, 4
0.406, IVT_Result_state, 0
0.406, IVT_U1, 0.037
0.406, IVT_MsgID_RX, 2
0.406, IVT_MsgCount, 4
0.406, IVT_Result_state, 0
0.406, IVT_U2, 0.058
0.406, IVT_MsgID_RX, 3
0.406, IVT_MsgCount, 4
0.406, IVT_Result_state, 0
0.406, IVT_U3, 0.058
0.406, IVT_MsgID_RX, 5
0.406, IVT_MsgCount, 12
0.406, IVT_Result_state, 0
0.406, IVT_W, 0
0.406, IVT_MsgID_RX, 7
0.406, IVT_MsgCount, 8
0.406, IVT_Result_state, 0
0.406, IVT_Wh, 0
0.406, VCU_wheelSpeed_RL, 0.0
0.406, VCU_wheelSpeed_RR, 0.0
0.406, RLSpeedKPH, 0.0
0.406, RRSpeedKPH, 0.0
0.406, FLSpeedKPH, 0.0
0.406, FRSpeedKPH, 0.0
0.406, TCTorqueMax, 3.392
0.406, TCLeftSlip, -0.999
0.406, TCRightSlip, -0.999
0.406, TCTorqueAdjustment, 0.0
0.406, IVT_MsgID_RX, 0
0.406, IVT_MsgCount, 13
0.406, IVT_Result_state, 0
0.406, IVT_I, 0.002
0.406, IVT_MsgID_RX, 5
0.406, IVT_MsgCount, 13
0.406, IVT_Result_state, 0
0.406, IVT_W, 0
0.406, StateBatteryChargeHV, 18.900000000000002
0.406, StateBatteryHealthHV, 0.0
0.406, StateBatteryPowerHV, 331.90000000000003
0.406, TempCellMax, 156.0
0.406, TempCellMin, 55.0
0.406, StateBMS, Wait_System_Up
0.406, HighestTempThermistor, 0
0.408, BrakeTempFront, -31.640000000000015
0.408, BrakeTempFrontAccuracy, 1
0.408, RearBrakePressure, 2
0.408, VoltageCellMuxSelect, 7
0.408, VoltageCell22, 3.1882
0.408, VoltageCell23, 3.1896
0.408, VoltageCell24, 3.1954000000000002
0.408, AdjustedVoltageCellMuxSelect, 7
0.408, AdjustedVoltageCell22, 3.1883000000000004
0.408, AdjustedVoltageCell23, 3.1897
0.408, AdjustedVoltageCell24, 3.1954000000000002
0.408, TempChannelMuxSelect, 7
0.408, TempChannel22, 0.0
0.408, TempChannel23, 0.0
0.408, TempChannel24, 0.0
0.408, IVT_MsgID_RX, 7
0.408, IVT_MsgCount, 9
0.408, IVT_Result_state, 0
0.408, IVT_Wh, 0
0.455, IVT_MsgID_RX, 0
0.455, IVT_MsgCount, 14
0.455, IVT_Result_state, 0
0.455, IVT_I, 0.0
0.455, IVT_MsgID_RX, 5
0.455, IVT_MsgCount, 14
0.455, IVT_Result_state, 0
0.455, IVT_W, 0
0.455, VCU_wheelSpeed_RL, 0.0
0.455, VCU_wheelSpeed_RR, 0.0
0.455, RLSpeedKPH, 0.0
0.455, RRSpeedKPH, 0.0
0.455, FLSpeedKPH, 0.0
0.455, FRSpeedKPH, 0.0
0.455, TCTorqueMax, 3.392
0.455, TCLeftSlip, -0.999
0.455, TCRightSlip, -0.999
0.455, TCTorqueAdjustment, 0.0
0.455, IVT_MsgID_RX, 0
0.455, IVT_MsgCount, 15
0.455, IVT_Result_state, 0
0.455, IVT_I, 0.005
0.455, IVT_MsgID_RX, 1
0.455, IVT_MsgCount, 5
0.455, IVT_Result_state, 0
0.455, IVT_U1, 0.006
0.455, IVT_MsgID_RX, 2
0.455, IVT_MsgCount, 5
0.455, IVT_Result_state, 0
0.455, IVT_U2, 0.016
0.455, IVT_MsgID_RX, 3
0.455, IVT_MsgCount, 5
0.455, IVT_Result_state, 0
0.455, IVT_U3, 0.047
0.456, IVT_MsgID_RX, 5
0.456, IVT_MsgCount, 15
0.456, IVT_Result_state, 0
0.456, IVT_W, 0
0.456, BMU_checkFailed, BSPD_FAILED
0.456, BMU_InterlockInitialized, 0
0.456, VoltageCellMuxSelect, 8
0.456, VoltageCell25, 2.9285
0.456, VoltageCell26, 3.1875
0.456, VoltageCell27, 3.2324
0.456, IVT_MsgID_RX, 7
0.456, IVT_MsgCount, 10
0.456, IVT_Result_state, 0
0.456, IVT_Wh, 0
0.456, AdjustedVoltageCellMuxSelect, 8
0.456, AdjustedVoltageCell25, 2.9284000000000003
0.456, AdjustedVoltageCell26, 3.1877
0.456, AdjustedVoltageCell27, 3.2322
0.456, TempChannelMuxSelect, 8
0.456, TempChannel25, 0.0
0.456, TempChannel26, 0.0
0.456, TempChannel27, 0.0
0.456, VoltageBusHV, 0.0
0.456, VoltageCellMax, 3.5514
0.456, VoltageCellMin, 2.9159
0.456, CurrentBusHV, 0.0
0.456, AMS_PackVoltage, 459.26
0.456, VCU_wheelSpeed_RL, 0.0
0.456, VCU_wheelSpeed_RR, 0.0
0.456, IVT_MsgID_RX, 0
0.456, IVT_MsgCount, 0
0.456, IVT_Result_state, 0
0.456, IVT_I, -0.002
0.457, RLSpeedKPH, 0.0
0.457, RRSpeedKPH, 0.0
0.457, FLSpeedKPH, 0.0
0.457, FRSpeedKPH, 0.0
0.457, IVT_MsgID_RX, 5
0.457, IVT_MsgCount, 0
0.457, IVT_Result_state, 0
0.457, IVT_W, 0
0.457, TCTorqueMax, 3.392
0.457, TCLeftSlip, -0.999
0.457, TCRightSlip, -0.999
0.457, TCTorqueAdjustment, 0.0
0.505, ChannelCurrentRadiator, 0.214
0.505, ChannelCurrentAccFan, 0.187
0.505, ChannelCurrentPump1, 0.0
0.505, ChannelCurrentPump2, 0.214
0.506, ChannelCurrentAUX1, 0.0
0.506, ChannelCurrentAUX2, 0.201
0.506, ChannelCurrentAUX3, 0.0
0.506, ChannelCurrentAUX4, 0.187
0.506, ChannelCurrentBMU, 0.483
0.506, ChannelCurrentCDU, 0.335
0.506, ChannelCurrentTCU, 0.362
0.506, ChannelCurrentWSB, 0.725
0.506, ChannelCurrentBrakeLight, 0.0
0.506, ChannelCurrentInverter, 0.0
0.506, IVT_MsgID_RX, 7
0.506, IVT_MsgCount, 11
0.506, IVT_Result_state, 0
0.506, IVT_Wh, 0
0.506, IVT_MsgID_RX, 0
0.506, IVT_MsgCount, 1
0.506, IVT_Result_state, 0
0.506, IVT_I, 0.0
0.506, IVT_MsgID_RX, 5
0.506, IVT_MsgCount, 1
0.506, IVT_Result_state, 0
0.506, IVT_W, 0
0.506, VCU_wheelSpeed_RL, 0.0
0.506, VCU_wheelSpeed_RR, 0.0
0.506, VoltageCellMuxSelect, 9
0.506, VoltageCell28, 3.4669000000000003
0.506, VoltageCell29, 3.4434
0.506, VoltageCell30, 3.4462
0.506, RLSpeedKPH, 0.0
0.506, RRSpeedKPH, 0.0
0.506, FLSpeedKPH, 0.0
0.506, FRSpeedKPH, 0.0
0.506, AdjustedVoltageCellMuxSelect, 9
0.506, AdjustedVoltageCell28, 3.4676
0.506, AdjustedVoltageCell29, 3.4434
0.506, AdjustedVoltageCell30, 3.4462
0.506, TCTorqueMax, 3.392
0.506, TCLeftSlip, -0.999
0.506, TCRightSlip, -0.999
0.506, TCTorqueAdjustment, 0.0
0.506, IVT_MsgID_RX, 0
0.506, IVT_MsgCount, 2
0.506, IVT_Result_state, 0
0.506, IVT_I, -0.001
0.506, IVT_MsgID_RX, 1
0.506, IVT_MsgCount, 6
0.506, IVT_Result_state, 0
0.506, IVT_U1, 0.012
0.506, TempChannelMuxSelect, 9
0.506, TempChannel28, 21.939999999999998
0.506, TempChannel29, 21.930000000000007
0.506, TempChannel30, 0.0
0.506, IVT_MsgID_RX, 2
0.506, IVT_MsgCount, 6
0.506, IVT_Result_state, 0
0.506, IVT_U2, 0.031
0.508, IVT_MsgID_RX, 3
0.508, IVT_MsgCount, 6
0.508, IVT_Result_state, 0
0.508, IVT_U3, 0.02
0.508, IVT_MsgID_RX, 5
0.508, IVT_MsgCount, 2
0.508, IVT_Result_state, 0
0.508, IVT_W, 0
0.508, ThrottlePercent, 0
0.508, BrakePercent, 3
0.508, FrontBrakePressure, 15
0.508, SteeringAngle, -50
0.508, BrakeWhileThrottle, 0
0.508, RearBrakePressure, 2
0.508, BrakeTempFront, -31.640000000000015
0.508, BrakeTempFrontAccuracy, 1
0.508, IVT_MsgID_RX, 7
0.508, IVT_MsgCount, 12
0.508, IVT_Result_state, 0
0.508, IVT_Wh, 0
0.555, IVT_MsgID_RX, 0
0.555, IVT_MsgCount, 3
0.555, IVT_Result_state, 0
0.555, IVT_I, -0.002
0.555, IVT_MsgID_RX, 5
0.555, IVT_MsgCount, 3
0.555, IVT_Result_state, 0
0.555, IVT_W, 0
0.555, ThrottlePercent, 0
0.555, BrakePercent, 3
0.555, FrontBrakePressure, 15
0.555, SteeringAngle, -49
0.555, BrakeWhileThrottle, 0
0.555, VCU_wheelSpeed_RL, 0.0
0.555, VCU_wheelSpeed_RR, 0.0
0.555, StateBatteryChargeHV, 18.900000000000002
0.555, StateBatteryHealthHV, 0.0
0.555, StateBatteryPowerHV, 331.90000000000003
0.555, TempCellMax, 156.0
0.555, TempCellMin, 55.0
0.555, StateBMS, Wait_System_Up
0.555, HighestTempThermistor, 0
0.555, RLSpeedKPH, 0.0
0.555, RRSpeedKPH, 0.0
0.555, FLSpeedKPH, 0.0
0.555, FRSpeedKPH, 0.0
0.555, TCTorqueMax, 3.392
0.555, TCLeftSlip, -0.999
0.555, TCRightSlip, -0.999
0.555, TCTorqueAdjustment, 0.0
0.555, IVT_MsgID_RX, 7
0.555, IVT_MsgCount, 13
0.555, IVT_Result_state, 0
0.555, IVT_Wh, 0
0.556, IVT_MsgID_RX, 0
0.556, IVT_MsgCount, 4
0.556, IVT_Result_state, 0
0.556, IVT_I, -0.002
0.556, IVT_MsgID_RX, 5
0.556, IVT_MsgCount, 4
0.556, IVT_Result_state, 0
0.556, IVT_W, 0
0.556, BMU_checkFailed, BSPD_FAILED
0.556, BMU_InterlockInitialized, 0
0.556, VoltageCellMuxSelect, 10
0.556, VoltageCell31, 2.9163
0.556, VoltageCell32, 3.1875
0.556, VoltageCell33, 3.193
0.556, ThrottlePercent, 0
0.556, BrakePercent, 3
0.556, FrontBrakePressure, 15
0.556, SteeringAngle, -49
0.556, BrakeWhileThrottle, 0
0.556, AdjustedVoltageCellMuxSelect, 10
0.556, AdjustedVoltageCell31, 2.9159
0.556, AdjustedVoltageCell32, 3.1876
0.556, AdjustedVoltageCell33, 3.1929000000000003
0.556, TempChannelMuxSelect, 10
0.556, TempChannel31, 0.0
0.556, TempChannel32, 0.0
0.556, TempChannel33, 0.0
0.556, VoltageBusHV, 0.01
0.556, VoltageCellMax, 3.5514
0.556, VoltageCellMin, 2.9159
0.556, CurrentBusHV, 0.0
0.556, VoltageBusLV, 12.236
0.556, CurrentBusLV, 0.0
0.556, PowerBusLV, 0
0.556, AMS_PackVoltage, 459.26
0.556, IVT_MsgID_RX, 0
0.556, IVT_MsgCount, 5
0.556, IVT_Result_state, 0
0.556, IVT_I, 0.001
0.557, IVT_MsgID_RX, 1
0.557, IVT_MsgCount, 7
0.557, IVT_Result_state, 0
0.557, IVT_U1, 0.01
0.557, IVT_MsgID_RX, 2
0.557, IVT_MsgCount, 7
0.557, IVT_Result_state, 0
0.557, IVT_U2, 0.029
0.557, IVT_MsgID_RX, 3
0.557, IVT_MsgCount, 7
0.557, IVT_Result_state, 0
0.557, IVT_U3, 0.024
0.557, IVT_MsgID_RX, 5
0.557, IVT_MsgCount, 5
0.557, IVT_Result_state, 0
0.557, IVT_W, 0
0.558, VCU_wheelSpeed_RL, 0.0
0.558, VCU_wheelSpeed_RR, 0.0
0.558, ThrottlePercent, 0
0.558, BrakePercent, 3
0.558, FrontBrakePressure, 14
0.558, SteeringAngle, -50
0.558, BrakeWhileThrottle, 0
0.558, RLSpeedKPH, 0.0
0.558, RRSpeedKPH, 0.0
0.558, FLSpeedKPH, 0.0
0.558, FRSpeedKPH, 0.0
0.558, IVT_MsgID_RX, 7
0.558, IVT_MsgCount, 14
0.558, IVT_Result_state, 0
0.558, IVT_Wh, 0
0.558, TCTorqueMax, 3.392
0.558, TCLeftSlip, -0.999
0.558, TCRightSlip, -0.999
0.558, TCTorqueAdjustment, 0.0
0.605, ChannelCurrentRadiator, 0.214
0.605, ChannelCurrentAccFan, 0.241
0.605, ChannelCurrentPump1, 0.0
0.605, ChannelCurrentPump2, 0.214
0.605, ChannelCurrentAUX1, 0.0
0.605, ChannelCurrentAUX2, 0.187
0.605, ChannelCurrentAUX3, 0.0
0.605, ChannelCurrentAUX4, 0.214
0.605, ChannelCurrentBMU, 0.496
0.605, ChannelCurrentCDU, 0.335
0.605, ChannelCurrentTCU, 0.362
0.605, ChannelCurrentWSB, 0.6980000000000001
0.605, ChannelCurrentBrakeLight, 0.0
0.605, ChannelCurrentInverter, 0.0
0.605, IVT_MsgID_RX, 0
0.605, IVT_MsgCount, 6
0.605, IVT_Result_state, 0
0.605, IVT_I, 0.002
0.605, IVT_MsgID_RX, 5
0.605, IVT_MsgCount, 6
0.605, IVT_Result_state, 0
0.605, IVT_W, 0
0.605, ThrottlePercent, 0
0.605, BrakePercent, 3
0.605, FrontBrakePressure, 13
0.605, SteeringAngle, -50
0.605, BrakeWhileThrottle, 0
0.605, IVT_MsgID_RX, 7
0.605, IVT_MsgCount, 15
0.605, IVT_Result_state, 0
0.605, IVT_Wh, 0
0.605, VoltageCellMuxSelect, 11
0.605, VoltageCell34, 3.1906000000000003
0.605, VoltageCell35, 3.1882
0.605, VoltageCell36, 3.1809000000000003
0.605, VCU_wheelSpeed_RL, 0.0
0.605, VCU_wheelSpeed_RR, 0.0
0.606, IVT_MsgID_RX, 0
0.606, IVT_MsgCount, 7
0.606, IVT_Result_state, 0
0.606, IVT_I, 0.0
0.606, IVT_MsgID_RX, 5
0.606, IVT_MsgCount, 7
0.606, IVT_Result_state, 0
0.606, IVT_W, 0
0.606, TempChannelMuxSelect, 11
0.606, TempChannel34, 0.0
0.606, TempChannel35, 0.0
0.606, TempChannel36, 0.0
0.606, RLSpeedKPH, 0.0
0.606, RRSpeedKPH, 0.0
0.606, FLSpeedKPH, 0.0
0.606, FRSpeedKPH, 0.0
0.606, TCTorqueMax, 3.392
0.606, TCLeftSlip, -0.999
0.606, TCRightSlip, -0.999
0.606, TCTorqueAdjustment, 0.0
0.606, ThrottlePercent, 0
0.606, BrakePercent, 3
0.606, FrontBrakePressure, 10
0.606, SteeringAngle, -49
0.606, BrakeWhileThrottle, 0
0.606, RearBrakePressure, 4
0.606, BrakeTempFront, -31.360000000000014
0.606, BrakeTempFrontAccuracy, 1
0.655, IVT_MsgID_RX, 0
0.655, IVT_MsgCount, 8
0.655, IVT_Result_state, 0
0.655, IVT_I, -0.002
0.655, IVT_MsgID_RX, 1
0.655, IVT_MsgCount, 8
0.655, IVT_Result_state, 0
0.655, IVT_U1, -0.039
0.655, IVT_MsgID_RX, 2
0.655, IVT_MsgCount, 8
0.655, IVT_Result_state, 0
0.655, IVT_U2, 0.022
0.655, IVT_MsgID_RX, 3
0.655, IVT_MsgCount, 8
0.655, IVT_Result_state, 0
0.655, IVT_U3, 0.008
0.655, IVT_MsgID_RX, 5
0.655, IVT_MsgCount, 8
0.655, IVT_Result_state, 0
0.655, IVT_W, 0
0.655, ThrottlePercent, 0
0.655, BrakePercent, 3
0.655, FrontBrakePressure, 13
0.655, SteeringAngle, -50
0.655, BrakeWhileThrottle, 0
0.656, IVT_MsgID_RX, 7
0.656, IVT_MsgCount, 0
0.656, IVT_Result_state, 0
0.656, IVT_Wh, 0
0.656, VCU_wheelSpeed_RL, 0.0
0.656, VCU_wheelSpeed_RR, 0.0
0.656, RLSpeedKPH, 0.0
0.656, RRSpeedKPH, 0.0
0.656, FLSpeedKPH, 0.0
