000012A1, VCU_wheelSpeed_RL, 0.0
000012A1, VCU_wheelSpeed_RR, 0.0
000012A2, RLSpeedKPH, 0.0
000012A2, RRSpeedKPH, 0.0
000012A2, FLSpeedKPH, 0.0
000012A2, FRSpeedKPH, 0.0
000012A2, TCTorqueMax, 3.392
000012A2, TCLeftSlip, -0.999
000012A2, TCRightSlip, -0.999
000012A2, TCTorqueAdjustment, 0.0
000012A2, IVT_MsgID_RX, 0
000012A2, IVT_MsgCount, 11
000012A2, IVT_Result_state, 0
000012A2, IVT_I, 0.001
000012A2, ChannelCurrentRadiator, 0.187
000012A2, ChannelCurrentAccFan, 0.214
000012A2, ChannelCurrentPump1, 0.0
000012A2, ChannelCurrentPump2, 0.241
000012A2, ChannelCurrentAUX1, 0.0
000012A2, ChannelCurrentAUX2, 0.214
000012A2, ChannelCurrentAUX3, 0.0
000012A2, ChannelCurrentAUX4, 0.228
000012A2, ChannelCurrentBMU, 0.523
000012A2, ChannelCurrentCDU, 0.46900000000000003
000012A2, ChannelCurrentTCU, 0.362
000012A2, ChannelCurrentWSB, 0.5630000000000001
000012A7, ChannelCurrentBrakeLight, 0.0
000012A7, ChannelCurrentInverter, 0.0
000012A8, StateBatteryChargeHV, 98.80000000000001
000012A8, StateBatteryHealthHV, 0.0
000012A8, StateBatteryPowerHV, 100.80000000000001
000012A8, TempCellMax, 24.75
000012A8, TempCellMin, 21.25
000012A8, StateBMS, Wait_System_Up
000012A8, HighestTempThermistor, 6
000012A8, VoltageCellMuxSelect, 1
000012A8, VoltageCell04, 3.8704
000012A8, VoltageCell05, 3.8706
000012A8, VoltageCell06, 3.8693000000000004
000012A8, AdjustedVoltageCellMuxSelect, 1
000012A8, AdjustedVoltageCell04, 3.8704
000012A8, AdjustedVoltageCell05, 3.8705000000000003
000012A8, AdjustedVoltageCell06, 3.8692
000012D1, IVT_MsgID_RX, 7
000012D1, IVT_MsgCount, 13
000012D1, IVT_Result_state, 0
000012D1, IVT_Wh, 0
000012D1, TempChannelMuxSelect, 1
000012D1, TempChannel04, 21.480000000000004
000012D1, TempChannel05, 21.430000000000007
000012D1, TempChannel06, 21.290000000000006
000012D1, IVT_MsgID_RX, 0
000012D1, IVT_MsgCount, 12
000012D1, IVT_Result_state, 0
000012D1, IVT_I, 0.001
000012D1, VCU_wheelSpeed_RL, 0.0
000012D1, VCU_wheelSpeed_RR, 0.0
000012D1, RLSpeedKPH, 0.0
000012D1, RRSpeedKPH, 0.0
000012D1, FLSpeedKPH, 0.0
000012D1, FRSpeedKPH, 0.0
000012D1, TCTorqueMax, 3.392
000012D1, TCLeftSlip, -0.999
000012D1, TCRightSlip, -0.999
000012D1, TCTorqueAdjustment, 0.0
000012D1, ThrottlePercent, 0
000012D1, BrakePercent, 0
000012D1, brakePressure, 10
000012D1, SteeringAngle, -53
000012D1, BrakeWhileThrottle, 0
000012D1, BMU_checkFailed, BSPD_FAILED
000012D1, BMU_InterlockInitialized, 0
000012D2, VoltageCellMuxSelect, 2
000012D2, VoltageCell07, 3.8695000000000004
000012D2, VoltageCell08, 3.9610000000000003
000012D2, VoltageCell09, 3.9507000000000003
000012D2, IVT_MsgID_RX, 1
000012D2, IVT_MsgCount, 15
000012D2, IVT_Result_state, 0
000012D2, IVT_U1, -0.024
000012D2, IVT_MsgID_RX, 2
000012D2, IVT_MsgCount, 15
000012D2, IVT_Result_state, 0
000012D2, IVT_U2, -0.272
000012D3, IVT_MsgID_RX, 3
000012D3, IVT_MsgCount, 15
000012D3, IVT_Result_state, 0
000012D3, IVT_U3, 0.0
000012D3, AdjustedVoltageCellMuxSelect, 2
000012D3, AdjustedVoltageCell07, 3.8693000000000004
000012D3, AdjustedVoltageCell08, 3.9610000000000003
000012D3, AdjustedVoltageCell09, 3.9507000000000003
000012D4, IVT_MsgID_RX, 7
000012D4, IVT_MsgCount, 14
000012D4, IVT_Result_state, 0
000012D4, IVT_Wh, 0
000012D4, IVT_MsgID_RX, 0
000012D4, IVT_MsgCount, 13
000012D4, IVT_Result_state, 0
000012D4, IVT_I, 0.0
000012D4, TempChannelMuxSelect, 2
000012D4, TempChannel07, 24.519999999999996
000012D4, TempChannel08, 21.200000000000003
000012D4, TempChannel09, 21.28
00001303, IVT_MsgID_RX, 0
00001303, IVT_MsgCount, 14
00001303, IVT_Result_state, 0
00001303, IVT_I, 0.001
00001303, VCU_wheelSpeed_RL, 0.0
00001303, VCU_wheelSpeed_RR, 0.0
00001303, RLSpeedKPH, 0.0
00001303, RRSpeedKPH, 0.0
00001303, FLSpeedKPH, 0.0
00001303, FRSpeedKPH, 0.0
00001303, TCTorqueMax, 3.392
00001303, TCLeftSlip, -0.999
00001303, TCRightSlip, -0.999
00001303, TCTorqueAdjustment, 0.0
00001303, IVT_MsgID_RX, 7
00001303, IVT_MsgCount, 15
00001303, IVT_Result_state, 0
00001303, IVT_Wh, 0
00001303, IMD_R_iso_corrected, 33082
00001303, IMD_R_iso_status, 253
00001303, IMD_R_Measurement_Counter, 12
00001303, IMD_Faults, 0
00001303, IMD_Device_activity, 1
00001303, IVT_MsgID_RX, 0
00001303, IVT_MsgCount, 15
00001303, IVT_Result_state, 0
00001303, IVT_I, 0.0
00001303, ThrottlePercent, 0
00001303, BrakePercent, 0
00001303, brakePressure, 10
00001303, SteeringAngle, -53
00001303, BrakeWhileThrottle, 0
00001305, VoltageCellMuxSelect, 3
00001305, VoltageCell10, 3.9524000000000004
00001305, VoltageCell11, 3.87
00001305, VoltageCell12, 3.8716000000000004
00001305, VoltageBusHV, 0.0
00001305, VoltageCellMax, 4.0884
00001305, VoltageCellMin, 3.8663000000000003
00001305, CurrentBusHV, 0.0
00001305, AMS_PackVoltage, 546.9
00001305, AdjustedVoltageCellMuxSelect, 3
00001305, AdjustedVoltageCell10, 3.9524000000000004
00001305, AdjustedVoltageCell11, 3.8695000000000004
00001305, AdjustedVoltageCell12, 3.8715
00001305, TempChannelMuxSelect, 3
00001305, TempChannel10, 21.310000000000002
00001305, TempChannel11, 21.28
00001305, TempChannel12, 21.310000000000002
00001306, VCU_wheelSpeed_RL, 0.0
00001306, VCU_wheelSpeed_RR, 0.0
00001306, IVT_MsgID_RX, 1
00001306, IVT_MsgCount, 0
00001306, IVT_Result_state, 0
00001306, IVT_U1, -0.037
00001306, IVT_MsgID_RX, 2
00001306, IVT_MsgCount, 0
00001306, IVT_Result_state, 0
00001306, IVT_U2, -0.014
00001306, IVT_MsgID_RX, 3
00001306, IVT_MsgCount, 0
00001306, IVT_Result_state, 0
00001306, IVT_U3, 0.008
00001306, IVT_MsgID_RX, 7
00001306, IVT_MsgCount, 0
00001306, IVT_Result_state, 0
00001306, IVT_Wh, 0
00001306, IVT_MsgID_RX, 0
00001306, IVT_MsgCount, 0
00001306, IVT_Result_state, 0
00001306, IVT_I, 0.001
00001306, RLSpeedKPH, 0.0
00001306, RRSpeedKPH, 0.0
00001306, FLSpeedKPH, 0.0
00001306, FRSpeedKPH, 0.0
00001306, TCTorqueMax, 3.392
00001306, TCLeftSlip, -0.999
00001306, TCRightSlip, -0.999
00001306, TCTorqueAdjustment, 0.0
00001306, ChannelCurrentRadiator, 0.228
00001306, ChannelCurrentAccFan, 0.201
00001306, ChannelCurrentPump1, 0.0
00001306, ChannelCurrentPump2, 0.201
00001307, ChannelCurrentAUX1, 0.0
00001307, ChannelCurrentAUX2, 0.161
00001307, ChannelCurrentAUX3, 0.0
00001307, ChannelCurrentAUX4, 0.214
00001309, ChannelCurrentBrakeLight, 0.0
00001309, ChannelCurrentInverter, 0.0
00001309, ChannelCurrentBMU, 0.51
00001309, ChannelCurrentCDU, 0.429
00001309, ChannelCurrentTCU, 0.362
00001309, ChannelCurrentWSB, 0.604
00001335, IVT_MsgID_RX, 0
00001335, IVT_MsgCount, 1
00001335, IVT_Result_state, 0
00001335, IVT_I, 0.001
00001335, IVT_MsgID_RX, 7
00001335, IVT_MsgCount, 1
00001335, IVT_Result_state, 0
00001335, IVT_Wh, 0
00001335, StateBatteryChargeHV, 98.80000000000001
00001335, StateBatteryHealthHV, 0.0
00001335, StateBatteryPowerHV, 100.80000000000001
00001335, TempCellMax, 24.75
00001335, TempCellMin, 21.25
00001335, StateBMS, Wait_System_Up
00001335, HighestTempThermistor, 6
00001335, ThrottlePercent, 0
00001335, BrakePercent, 0
00001335, brakePressure, 10
00001335, SteeringAngle, -53
00001335, BrakeWhileThrottle, 0
00001335, VCU_wheelSpeed_RL, 0.0
00001335, VCU_wheelSpeed_RR, 0.0
00001335, RLSpeedKPH, 0.0
00001335, RRSpeedKPH, 0.0
00001335, FLSpeedKPH, 0.0
00001335, FRSpeedKPH, 0.0
00001335, TCTorqueMax, 3.392
00001335, TCLeftSlip, -0.999
00001335, TCRightSlip, -0.999
00001335, TCTorqueAdjustment, 0.0
00001335, IVT_MsgID_RX, 0
00001335, IVT_MsgCount, 2
00001335, IVT_Result_state, 0
00001335, IVT_I, 0.005
00001335, BMU_checkFailed, BSPD_FAILED
00001335, BMU_InterlockInitialized, 0
00001336, VoltageCellMuxSelect, 4
00001336, VoltageCell13, 3.8694
00001336, VoltageCell14, 3.8705000000000003
00001336, VoltageCell15, 3.8717
00001336, AdjustedVoltageCellMuxSelect, 4
00001336, AdjustedVoltageCell13, 3.8694
00001336, AdjustedVoltageCell14, 3.8705000000000003
00001336, AdjustedVoltageCell15, 3.8716000000000004
00001336, TempChannelMuxSelect, 4
00001336, TempChannel13, 21.650000000000006
00001336, TempChannel14, 21.450000000000003
00001336, TempChannel15, 21.700000000000003
00001338, IVT_MsgID_RX, 1
00001338, IVT_MsgCount, 1
00001338, IVT_Result_state, 0
00001338, IVT_U1, -0.035
00001338, IVT_MsgID_RX, 2
00001338, IVT_MsgCount, 1
00001338, IVT_Result_state, 0
00001338, IVT_U2, -0.016
00001338, IVT_MsgID_RX, 3
00001338, IVT_MsgCount, 1
00001338, IVT_Result_state, 0
00001338, IVT_U3, 0.066
00001338, IVT_MsgID_RX, 7
00001338, IVT_MsgCount, 2
00001338, IVT_Result_state, 0
00001338, IVT_Wh, 0
00001338, IVT_MsgID_RX, 0
00001338, IVT_MsgCount, 3
00001338, IVT_Result_state, 0
00001338, IVT_I, 0.001
00001367, VCU_wheelSpeed_RL, 0.0
00001367, VCU_wheelSpeed_RR, 0.0
00001367, RLSpeedKPH, 0.0
00001367, RRSpeedKPH, 0.0
00001367, FLSpeedKPH, 0.0
00001367, FRSpeedKPH, 0.0
00001367, TCTorqueMax, 3.392
00001367, TCLeftSlip, -0.999
00001367, TCRightSlip, -0.999
00001367, TCTorqueAdjustment, 0.0
00001367, IMD_R_iso_corrected, 33082
00001367, IMD_R_iso_status, 253
00001367, IMD_R_Measurement_Counter, 12
00001367, IMD_Faults, 0
00001367, IMD_Device_activity, 1
00001367, IVT_MsgID_RX, 0
00001367, IVT_MsgCount, 4
00001367, IVT_Result_state, 0
00001367, IVT_I, 0.002
00001367, ThrottlePercent, 0
00001367, BrakePercent, 0
00001367, brakePressure, 10
00001367, SteeringAngle, -53
00001367, BrakeWhileThrottle, 0
00001367, IVT_MsgID_RX, 7
00001367, IVT_MsgCount, 3
00001367, IVT_Result_state, 0
00001367, IVT_Wh, 0
00001367, VoltageCellMuxSelect, 5
00001367, VoltageCell16, 3.869
00001367, VoltageCell17, 3.8699000000000003
00001367, VoltageCell18, 3.9602000000000004
00001368, PDU_Heartbeat_dummydata, 0
00001369, CarStateIsLV, -1
00001369, CarStateIsEM, 0
00001369, CarStateIsHV, 0
00001369, CurrentOutputDCDC, 0.03662109375
00001369, Status_DCDC, Invalid
00001369, VoltageOutputDCDC, 11.843
00001369, LIPO_Voltage, 9.408
00001369, LIPO_Temp, 69.42000000000002
00001369, LIPO_Current, 0.0
00001369, AdjustedVoltageCellMuxSelect, 5
00001369, AdjustedVoltageCell16, 3.869
00001369, AdjustedVoltageCell17, 3.8695000000000004
00001369, AdjustedVoltageCell18, 3.9605
0000136A, VoltageBusHV, 0.0
0000136A, VoltageCellMax, 4.0884
0000136A, VoltageCellMin, 3.8662
0000136A, CurrentBusHV, 0.0
0000136A, TempChannelMuxSelect, 5
0000136A, TempChannel16, 21.570000000000007
0000136A, TempChannel17, 21.72
0000136A, TempChannel18, 21.39
0000136A, AMS_PackVoltage, 546.9
0000136A, IVT_MsgID_RX, 0
0000136A, IVT_MsgCount, 5
0000136A, IVT_Result_state, 0
0000136A, IVT_I, 0.001
0000136A, ChannelCurrentRadiator, 0.161
0000136A, ChannelCurrentAccFan, 0.214
0000136A, ChannelCurrentPump1, 0.0
0000136A, ChannelCurrentPump2, 0.201
0000136A, ChannelCurrentAUX1, 0.0
0000136A, ChannelCurrentAUX2, 0.201
0000136A, ChannelCurrentAUX3, 0.0
0000136A, ChannelCurrentAUX4, 0.187
0000136A, ChannelCurrentBMU, 0.523
0000136A, ChannelCurrentCDU, 0.429
0000136A, ChannelCurrentTCU, 0.362
0000136A, ChannelCurrentWSB, 0.577
0000136A, ChannelCurrentBrakeLight, 0.0
0000136A, ChannelCurrentInverter, 0.0
0000136B, VCU_wheelSpeed_RL, 0.0
0000136B, VCU_wheelSpeed_RR, 0.0
0000136B, RLSpeedKPH, 0.0
0000136B, RRSpeedKPH, 0.0
0000136B, FLSpeedKPH, 0.0
0000136B, FRSpeedKPH, 0.0
0000136B, TCTorqueMax, 3.392
0000136B, TCLeftSlip, -0.999
0000136B, TCRightSlip, -0.999
0000136B, TCTorqueAdjustment, 0.0
00001399, IVT_MsgID_RX, 1
00001399, IVT_MsgCount, 2
00001399, IVT_Result_state, 0
00001399, IVT_U1, 0.002
00001399, IVT_MsgID_RX, 2
00001399, IVT_MsgCount, 2
00001399, IVT_Result_state, 0
00001399, IVT_U2, 0.002
00001399, IVT_MsgID_RX, 3
00001399, IVT_MsgCount, 2
00001399, IVT_Result_state, 0
00001399, IVT_U3, 0.029
00001399, IVT_MsgID_RX, 7
00001399, IVT_MsgCount, 4
00001399, IVT_Result_state, 0
00001399, IVT_Wh, 0
00001399, IVT_MsgID_RX, 0
00001399, IVT_MsgCount, 6
00001399, IVT_Result_state, 0
00001399, IVT_I, 0.004
00001399, VCU_Heartbeat_dummydata, 0
00001399, ThrottlePercent, 0
00001399, BrakePercent, 0
00001399, brakePressure, 10
00001399, SteeringAngle, -53
00001399, BrakeWhileThrottle, 0
00001399, IVT_MsgID_RX, 0
00001399, IVT_MsgCount, 7
00001399, IVT_Result_state, 0
00001399, IVT_I, 0.003
00001399, VCU_wheelSpeed_RL, 0.0
00001399, VCU_wheelSpeed_RR, 0.0
0000139A, BMU_Heartbeat_dummydata, 0
0000139A, RLSpeedKPH, 0.0
0000139A, RRSpeedKPH, 0.0
0000139A, FLSpeedKPH, 0.0
0000139A, FRSpeedKPH, 0.0
0000139A, TCTorqueMax, 3.392
0000139A, TCLeftSlip, -0.999
0000139A, TCRightSlip, -0.999
0000139A, TCTorqueAdjustment, 0.0
0000139A, IVT_MsgID_RX, 7
0000139A, IVT_MsgCount, 5
0000139A, IVT_Result_state, 0
0000139A, IVT_Wh, 0
0000139C, StateBatteryChargeHV, 98.80000000000001
0000139C, StateBatteryHealthHV, 0.0
0000139C, StateBatteryPowerHV, 100.80000000000001
0000139C, TempCellMax, 24.75
0000139C, TempCellMin, 21.25
0000139C, StateBMS, Wait_System_Up
0000139C, HighestTempThermistor, 6
0000139C, BMU_checkFailed, BSPD_FAILED
0000139C, BMU_InterlockInitialized, 0
0000139C, FanPeriod, -112
0000139C, BrakePressureBMU, 448.0
0000139C, VoltageCellMuxSelect, 6
0000139C, VoltageCell19, 3.95
0000139C, VoltageCell20, 3.9530000000000003
0000139C, VoltageCell21, 3.8706
0000139C, AdjustedVoltageCellMuxSelect, 6
0000139C, AdjustedVoltageCell19, 3.95
0000139C, AdjustedVoltageCell20, 3.9529
0000139C, AdjustedVoltageCell21, 3.8705000000000003
0000139C, TempChannelMuxSelect, 6
0000139C, TempChannel19, 21.439999999999998
0000139C, TempChannel20, 21.620000000000005
0000139C, TempChannel21, 21.67
0000139D, IVT_MsgID_RX, 0
0000139D, IVT_MsgCount, 8
0000139D, IVT_Result_state, 0
0000139D, IVT_I, 0.0
000013CB, VCU_wheelSpeed_RL, 0.0
000013CB, VCU_wheelSpeed_RR, 0.0
000013CB, IMD_R_iso_corrected, 33082
000013CB, IMD_R_iso_status, 253
000013CB, IMD_R_Measurement_Counter, 12
000013CB, IMD_Faults, 0
000013CB, IMD_Device_activity, 1
000013CB, RLSpeedKPH, 0.0
000013CB, RRSpeedKPH, 0.0
000013CB, FLSpeedKPH, 0.0
000013CB, FRSpeedKPH, 0.0
000013CB, IVT_MsgID_RX, 1
000013CB, IVT_MsgCount, 3
000013CB, IVT_Result_state, 0
000013CB, IVT_U1, -0.018000000000000002
000013CB, IVT_MsgID_RX, 2
000013CB, IVT_MsgCount, 3
000013CB, IVT_Result_state, 0
000013CB, IVT_U2, 0.027
000013CB, IVT_MsgID_RX, 3
000013CB, IVT_MsgCount, 3
000013CB, IVT_Result_state, 0
000013CB, IVT_U3, -0.024
000013CB, IVT_MsgID_RX, 7
000013CB, IVT_MsgCount, 6
000013CB, IVT_Result_state, 0
000013CB, IVT_Wh, 0
000013CD, IVT_MsgID_RX, 0
000013CD, IVT_MsgCount, 9
000013CD, IVT_Result_state, 0
000013CD, IVT_I, 0.003
000013CD, TCTorqueMax, 3.392
000013CD, TCLeftSlip, -0.999
000013CD, TCRightSlip, -0.999
000013CD, TCTorqueAdjustment, 0.0
000013CD, ThrottlePercent, 0
000013CD, BrakePercent, 0
000013CD, brakePressure, 10
000013CD, SteeringAngle, -53
000013CD, BrakeWhileThrottle, 0
000013CD, VoltageCellMuxSelect, 7
000013CD, VoltageCell22, 3.8695000000000004
000013CD, VoltageCell23, 3.8704
000013CD, VoltageCell24, 3.8713
000013CD, VoltageBusLV, 11.812
000013CD, CurrentBusLV, 0.0
000013CD, PowerBusLV, 0
000013CD, AdjustedVoltageCellMuxSelect, 7
000013CD, AdjustedVoltageCell22, 3.8695000000000004
000013CD, AdjustedVoltageCell23, 3.8705000000000003
000013CD, AdjustedVoltageCell24, 3.8713
000013CE, TempChannelMuxSelect, 7
000013CE, TempChannel22, 21.49000000000001
000013CE, TempChannel23, 21.480000000000004
000013CE, TempChannel24, 21.340000000000003
000013CE, IVT_MsgID_RX, 0
000013CE, IVT_MsgCount, 10
000013CE, IVT_Result_state, 0
000013CE, IVT_I, 0.001
000013CE, VoltageBusHV, 0.0
000013CE, VoltageCellMax, 4.0884
000013CE, VoltageCellMin, 3.8662
000013CE, CurrentBusHV, 0.0
000013CE, AMS_PackVoltage, 546.9
000013CE, ChannelCurrentRadiator, 0.201
000013CE, ChannelCurrentAccFan, 0.201
000013CE, ChannelCurrentPump1, 0.0
000013CE, ChannelCurrentPump2, 0.161
000013CE, ChannelCurrentAUX1, 0.0
000013CE, ChannelCurrentAUX2, 0.214
000013CE, ChannelCurrentAUX3, 0.0
000013CE, ChannelCurrentAUX4, 0.214
000013CE, ChannelCurrentBMU, 0.523
000013CE, ChannelCurrentCDU, 0.429
000013CE, ChannelCurrentTCU, 0.362
000013CE, ChannelCurrentWSB, 0.496
000013CE, ChannelCurrentBrakeLight, 0.0
000013CE, ChannelCurrentInverter, 0.0
000013CF, IVT_MsgID_RX, 7
000013CF, IVT_MsgCount, 7
000013CF, IVT_Result_state, 0
000013CF, IVT_Wh, 0
000013D0, VCU_wheelSpeed_RL, 0.0
000013D0, VCU_wheelSpeed_RR, 0.0
000013FD, RLSpeedKPH, 0.0
000013FD, RRSpeedKPH, 0.0
000013FD, FLSpeedKPH, 0.0
000013FD, FRSpeedKPH, 0.0
000013FD, TCTorqueMax, 3.392
000013FD, TCLeftSlip, -0.999
000013FD, TCRightSlip, -0.999
000013FD, TCTorqueAdjustment, 0.0
000013FD, IVT_MsgID_RX, 0
000013FD, IVT_MsgCount, 11
000013FD, IVT_Result_state, 0
000013FD, IVT_I, 0.001
000013FD, ThrottlePercent, 0
000013FD, BrakePercent, 0
000013FD, brakePressure, 10
000013FD, SteeringAngle, -53
000013FD, BrakeWhileThrottle, 0
000013FD, IVT_MsgID_RX, 1
000013FD, IVT_MsgCount, 4
000013FD, IVT_Result_state, 0
000013FD, IVT_U1, -0.037
000013FD, IVT_MsgID_RX, 2
000013FD, IVT_MsgCount, 4
000013FD, IVT_Result_state, 0
000013FD, IVT_U2, -0.024
000013FD, IVT_MsgID_RX, 3
000013FD, IVT_MsgCount, 4
000013FD, IVT_Result_state, 0
000013FD, IVT_U3, 0.022
000013FD, IVT_MsgID_RX, 7
000013FD, IVT_MsgCount, 8
000013FD, IVT_Result_state, 0
000013FD, IVT_Wh, 0
000013FD, IVT_MsgID_RX, 0
000013FD, IVT_MsgCount, 12
000013FD, IVT_Result_state, 0
000013FD, IVT_I, 0.0
000013FE, BMU_checkFailed, BSPD_FAILED
000013FE, BMU_InterlockInitialized, 0
000013FE, VoltageCellMuxSelect, 8
000013FE, VoltageCell25, 3.9111000000000002
000013FE, VoltageCell26, 3.8718000000000004
000013FE, VoltageCell27, 3.8686000000000003
000013FE, AdjustedVoltageCellMuxSelect, 8
000013FE, AdjustedVoltageCell25, 3.911
000013FE, AdjustedVoltageCell26, 3.8717
000013FE, AdjustedVoltageCell27, 3.8678000000000003
00001400, VCU_wheelSpeed_RL, 0.0
00001400, VCU_wheelSpeed_RR, 0.0
00001400, RLSpeedKPH, 0.0
00001400, RRSpeedKPH, 0.0
00001400, FLSpeedKPH, 0.0
00001400, FRSpeedKPH, 0.0
00001400, TempChannelMuxSelect, 8
00001400, TempChannel25, 21.42
00001400, TempChannel26, 21.409999999999997
00001400, TempChannel27, 21.49000000000001
00001400, TCTorqueMax, 3.392
00001400, TCLeftSlip, -0.999
00001400, TCRightSlip, -0.999
00001400, TCTorqueAdjustment, 0.0
00001400, IVT_MsgID_RX, 0
00001400, IVT_MsgCount, 13
00001400, IVT_Result_state, 0
00001400, IVT_I, 0.0
0000142F, IVT_MsgID_RX, 7
0000142F, IVT_MsgCount, 9
0000142F, IVT_Result_state, 0
0000142F, IVT_Wh, 0
0000142F, IMD_R_iso_corrected, 33082
0000142F, IMD_R_iso_status, 253
0000142F, IMD_R_Measurement_Counter, 12
0000142F, IMD_Faults, 0
0000142F, IMD_Device_activity, 1
0000142F, StateBatteryChargeHV, 98.80000000000001
0000142F, StateBatteryHealthHV, 0.0
0000142F, StateBatteryPowerHV, 100.80000000000001
0000142F, TempCellMax, 24.75
0000142F, TempCellMin, 21.25
0000142F, StateBMS, Wait_System_Up
0000142F, HighestTempThermistor, 6
0000142F, IVT_MsgID_RX, 0
0000142F, IVT_MsgCount, 14
0000142F, IVT_Result_state, 0
0000142F, IVT_I, 0.0
0000142F, VCU_wheelSpeed_RL, 0.0
0000142F, VCU_wheelSpeed_RR, 0.0
0000142F, RLSpeedKPH, 0.0
0000142F, RRSpeedKPH, 0.0
0000142F, FLSpeedKPH, 0.0
0000142F, FRSpeedKPH, 0.0
0000142F, TCTorqueMax, 3.392
0000142F, TCLeftSlip, -0.999
0000142F, TCRightSlip, -0.999
0000142F, TCTorqueAdjustment, 0.0
0000142F, ThrottlePercent, 0
0000142F, BrakePercent, 0
0000142F, brakePressure, 10
0000142F, SteeringAngle, -53
0000142F, BrakeWhileThrottle, 0
00001430, VoltageCellMuxSelect, 9
00001430, VoltageCell28, 3.9792
00001430, VoltageCell29, 3.9517
00001430, VoltageCell30, 3.9506
00001430, AdjustedVoltageCellMuxSelect, 9
00001430, AdjustedVoltageCell28, 3.9799
00001430, AdjustedVoltageCell29, 3.9517
00001430, AdjustedVoltageCell30, 3.9505000000000003
00001431, IVT_MsgID_RX, 1
00001431, IVT_MsgCount, 5
00001431, IVT_Result_state, 0
00001431, IVT_U1, 0.039
00001431, IVT_MsgID_RX, 2
00001431, IVT_MsgCount, 5
00001431, IVT_Result_state, 0
00001431, IVT_U2, -0.012
00001431, IVT_MsgID_RX, 3
00001431, IVT_MsgCount, 5
00001431, IVT_Result_state, 0
00001431, IVT_U3, 0.016
00001432, TempChannelMuxSelect, 9
00001432, TempChannel28, 21.24000000000001
00001432, TempChannel29, 21.230000000000004
00001432, TempChannel30, 21.25
00001432, IVT_MsgID_RX, 7
00001432, IVT_MsgCount, 10
00001432, IVT_Result_state, 0
00001432, IVT_Wh, 0
00001432, IVT_MsgID_RX, 0
00001432, IVT_MsgCount, 15
00001432, IVT_Result_state, 0
00001432, IVT_I, 0.0
00001432, VoltageBusHV, 0.03
00001432, VoltageCellMax, 4.0884
00001432, VoltageCellMin, 3.8662
00001432, CurrentBusHV, 0.0
00001432, ChannelCurrentRadiator, 0.214
00001432, ChannelCurrentAccFan, 0.214
00001432, ChannelCurrentPump1, 0.0
00001432, ChannelCurrentPump2, 0.214
00001432, AMS_PackVoltage, 546.9
00001432, ChannelCurrentAUX1, 0.0
00001432, ChannelCurrentAUX2, 0.268
00001432, ChannelCurrentAUX3, 0.0
00001432, ChannelCurrentAUX4, 0.214
00001432, ChannelCurrentBMU, 0.537
00001432, ChannelCurrentCDU, 0.389
00001432, ChannelCurrentTCU, 0.34900000000000003
00001432, ChannelCurrentWSB, 0.523
00001433, ChannelCurrentBrakeLight, 0.0
00001433, ChannelCurrentInverter, 0.0
00001461, VCU_wheelSpeed_RL, 0.0
00001461, VCU_wheelSpeed_RR, 0.0
00001461, IVT_MsgID_RX, 0
00001461, IVT_MsgCount, 0
00001461, IVT_Result_state, 0
00001461, IVT_I, -0.001
00001461, RLSpeedKPH, 0.0
00001461, RRSpeedKPH, 0.0
00001461, FLSpeedKPH, 0.0
00001461, FRSpeedKPH, 0.0
00001462, TCTorqueMax, 3.392
00001462, TCLeftSlip, -0.999
00001462, TCRightSlip, -0.999
00001462, TCTorqueAdjustment, 0.0
00001463, IVT_MsgID_RX, 7
00001463, IVT_MsgCount, 11
00001463, IVT_Result_state, 0
00001463, IVT_Wh, 0
00001463, ThrottlePercent, 0
00001463, BrakePercent, 0
00001463, brakePressure, 10
00001463, SteeringAngle, -53
00001463, BrakeWhileThrottle, 0
00001463, IVT_MsgID_RX, 0
00001463, IVT_MsgCount, 1
00001463, IVT_Result_state, 0
00001463, IVT_I, 0.002
00001463, BMU_checkFailed, BSPD_FAILED
00001463, BMU_InterlockInitialized, 0
00001463, VoltageCellMuxSelect, 10
00001463, VoltageCell31, 3.9029000000000003
00001463, VoltageCell32, 3.8693000000000004
00001463, VoltageCell33, 3.8709000000000002
00001463, AdjustedVoltageCellMuxSelect, 10
00001463, AdjustedVoltageCell31, 3.9025000000000003
00001463, AdjustedVoltageCell32, 3.8692
00001463, AdjustedVoltageCell33, 3.8709000000000002
00001463, TempChannelMuxSelect, 10
00001463, TempChannel31, 24.519999999999996
00001463, TempChannel32, 21.24000000000001
00001463, TempChannel33, 21.260000000000005
00001463, VCU_wheelSpeed_RL, 0.0
00001463, VCU_wheelSpeed_RR, 0.0
00001464, RLSpeedKPH, 0.0
00001464, RRSpeedKPH, 0.0
00001464, FLSpeedKPH, 0.0
00001464, FRSpeedKPH, 0.0
00001464, TCTorqueMax, 3.392
00001464, TCLeftSlip, -0.999
00001464, TCRightSlip, -0.999
00001464, TCTorqueAdjustment, 0.0
00001464, IVT_MsgID_RX, 1
00001464, IVT_MsgCount, 6
00001464, IVT_Result_state, 0
00001464, IVT_U1, 0.002
00001464, IVT_MsgID_RX, 2
00001464, IVT_MsgCount, 6
00001464, IVT_Result_state, 0
00001464, IVT_U2, -0.01
00001466, IVT_MsgID_RX, 3
00001466, IVT_MsgCount, 6
00001466, IVT_Result_state, 0
00001466, IVT_U3, -0.006
00001466, IVT_MsgID_RX, 7
00001466, IVT_MsgCount, 12
00001466, IVT_Result_state, 0
