0.301, IVT_I, 0.004
0.301, IVT_MsgID_RX, 5
0.301, IVT_MsgCount, 8
0.301, IVT_Result_state, 0
0.301, IVT_W, 0
0.35, BMU_checkFailed, BSPD_FAILED
0.35, BMU_InterlockInitialized, 0
0.35, VoltageCellMuxSelect, 6
0.35, VoltageCell19, 3.7769000000000004
0.35, VoltageCell20, 3.7794000000000003
0.35, VoltageCell21, 3.6719000000000004
0.35, AdjustedVoltageCellMuxSelect, 6
0.35, AdjustedVoltageCell19, 3.7769000000000004
0.35, AdjustedVoltageCell20, 3.7794000000000003
0.35, AdjustedVoltageCell21, 3.6717
0.35, VoltageBusHV, 0.0
0.35, VoltageCellMax, 3.8974
0.35, VoltageCellMin, 3.6575
0.35, CurrentBusHV, 0.0
0.35, TempChannelMuxSelect, 6
0.35, TempChannel19, 0.0
0.35, TempChannel20, 0.0
0.35, TempChannel21, 0.0
0.351, AMS_PackVoltage, 519.98
0.351, VCU_wheelSpeed_RL, 0.0
0.351, VCU_wheelSpeed_RR, 0.0
0.351, RLSpeedKPH, 0.0
0.351, RRSpeedKPH, 0.0
0.351, FLSpeedKPH, 0.0
0.351, FRSpeedKPH, 0.0
0.351, TCTorqueMax, 3.392
0.351, TCLeftSlip, -0.999
0.351, TCRightSlip, -0.999
0.351, TCTorqueAdjustment, 0.0
0.351, IVT_MsgID_RX, 0
0.351, IVT_MsgCount, 9
0.351, IVT_Result_state, 0
0.351, IVT_I, 0.0
0.351, IVT_MsgID_RX, 1
0.351, IVT_MsgCount, 3
0.351, IVT_Result_state, 0
0.351, IVT_U1, -0.027
0.351, IVT_MsgID_RX, 2
0.351, IVT_MsgCount, 3
0.351, IVT_Result_state, 0
0.351, IVT_U2, 0.187
0.351, IVT_MsgID_RX, 3
0.351, IVT_MsgCount, 3
0.351, IVT_Result_state, 0
0.351, IVT_U3, 0.047
0.351, IVT_MsgID_RX, 5
0.351, IVT_MsgCount, 9
0.351, IVT_Result_state, 0
0.351, IVT_W, 0
0.351, IVT_MsgID_RX, 7
0.351, IVT_MsgCount, 6
0.351, IVT_Result_state, 0
0.351, IVT_Wh, 0
0.351, IVT_MsgID_RX, 0
0.351, IVT_MsgCount, 10
0.351, IVT_Result_state, 0
0.351, IVT_I, 0.003
0.351, IVT_MsgID_RX, 5
0.351, IVT_MsgCount, 10
0.351, IVT_Result_state, 0
0.351, IVT_W, 0
0.351, StateBatteryChargeHV, 83.7
0.351, StateBatteryHealthHV, 0.0
0.351, StateBatteryPowerHV, 350.3
0.351, TempCellMax, 156.0
0.351, TempCellMin, 60.0
0.351, StateBMS, Wait_System_Up
0.351, HighestTempThermistor, 0
0.351, VCU_wheelSpeed_RL, 0.0
0.351, VCU_wheelSpeed_RR, 0.0
0.351, RLSpeedKPH, 0.0
0.351, RRSpeedKPH, 0.0
0.351, FLSpeedKPH, 0.0
0.351, FRSpeedKPH, 0.0
0.4, IVT_MsgID_RX, 7
0.4, IVT_MsgCount, 7
0.4, IVT_Result_state, 0
0.4, IVT_Wh, 0
0.4, TCTorqueMax, 3.392
0.4, TCLeftSlip, -0.999
0.4, TCRightSlip, -0.999
0.4, TCTorqueAdjustment, 0.0
0.4, VoltageCellMuxSelect, 7
0.4, VoltageCell22, 3.6752000000000002
0.4, VoltageCell23, 3.6755
0.4, VoltageCell24, 3.6757
0.4, AdjustedVoltageCellMuxSelect, 7
0.4, AdjustedVoltageCell22, 3.6752000000000002
0.4, AdjustedVoltageCell23, 3.6756
0.4, AdjustedVoltageCell24, 3.6757
0.4, IVT_MsgID_RX, 0
0.4, IVT_MsgCount, 11
0.4, IVT_Result_state, 0
0.4, IVT_I, 0.005
0.4, IVT_MsgID_RX, 5
0.4, IVT_MsgCount, 11
0.4, IVT_Result_state, 0
0.4, IVT_W, 0
0.4, TempChannelMuxSelect, 7
0.4, TempChannel22, 0.0
0.4, TempChannel23, 0.0
0.4, TempChannel24, 0.0
0.4, ChannelCurrentRadiator, 0.214
0.4, ChannelCurrentAccFan, 0.201
0.4, ChannelCurrentPump1, 0.0
0.4, ChannelCurrentPump2, 0.214
0.4, ChannelCurrentAUX1, 0.0
0.4, ChannelCurrentAUX2, 0.214
0.4, ChannelCurrentAUX3, 0.0
0.4, ChannelCurrentAUX4, 0.214
0.4, ChannelCurrentBMU, 0.51
0.4, ChannelCurrentCDU, 0.362
0.4, ChannelCurrentTCU, 0.34900000000000003
0.4, ChannelCurrentWSB, 0.725
0.4, ChannelCurrentBrakeLight, 0.0
0.4, ChannelCurrentInverter, 0.0
0.4, IVT_MsgID_RX, 0
0.4, IVT_MsgCount, 12
0.4, IVT_Result_state, 0
0.4, IVT_I, 0.003
0.4, IVT_MsgID_RX, 1
0.4, IVT_MsgCount, 4
0.4, IVT_Result_state, 0
0.4, IVT_U1, -0.01
0.4, IVT_MsgID_RX, 2
0.4, IVT_MsgCount, 4
0.4, IVT_Result_state, 0
0.4, IVT_U2, 0.182
0.4, IVT_MsgID_RX, 3
0.4, IVT_MsgCount, 4
0.4, IVT_Result_state, 0
0.4, IVT_U3, 0.047
0.401, IVT_MsgID_RX, 5
0.401, IVT_MsgCount, 12
0.401, IVT_Result_state, 0
0.401, IVT_W, 0
0.401, IVT_MsgID_RX, 7
0.401, IVT_MsgCount, 8
0.401, IVT_Result_state, 0
0.401, IVT_Wh, 0
0.401, VCU_wheelSpeed_RL, 0.0
0.401, VCU_wheelSpeed_RR, 0.0
0.401, RLSpeedKPH, 0.0
0.401, RRSpeedKPH, 0.0
0.401, FLSpeedKPH, 0.0
0.401, FRSpeedKPH, 0.0
0.401, TCTorqueMax, 3.392
0.401, TCLeftSlip, -0.999
0.401, TCRightSlip, -0.999
0.401, TCTorqueAdjustment, 0.0
0.401, IVT_MsgID_RX, 0
0.401, IVT_MsgCount, 13
0.401, IVT_Result_state, 0
0.401, IVT_I, 0.005
0.401, IVT_MsgID_RX, 5
0.401, IVT_MsgCount, 13
0.401, IVT_Result_state, 0
0.401, IVT_W, 0
0.45, BMU_checkFailed, BSPD_FAILED
0.45, BMU_InterlockInitialized, 0
0.45, VoltageCellMuxSelect, 8
0.45, VoltageCell25, 3.6669
0.45, VoltageCell26, 3.676
0.45, VoltageCell27, 3.6704000000000003
0.45, AdjustedVoltageCellMuxSelect, 8
0.45, AdjustedVoltageCell25, 3.6668000000000003
0.45, AdjustedVoltageCell26, 3.6759000000000004
0.45, AdjustedVoltageCell27, 3.6702000000000004
0.45, TempChannelMuxSelect, 8
0.45, TempChannel25, 0.0
0.45, TempChannel26, 0.0
0.45, TempChannel27, 0.0
0.45, VoltageBusHV, 0.0
0.45, VoltageCellMax, 3.8972
0.45, VoltageCellMin, 3.6575
0.45, CurrentBusHV, 0.0
0.45, IVT_MsgID_RX, 7
0.45, IVT_MsgCount, 9
0.45, IVT_Result_state, 0
0.45, IVT_Wh, 0
0.45, AMS_PackVoltage, 519.98
0.451, IVT_MsgID_RX, 0
0.451, IVT_MsgCount, 14
0.451, IVT_Result_state, 0
0.451, IVT_I, 0.005
0.451, IVT_MsgID_RX, 5
0.451, IVT_MsgCount, 14
0.451, IVT_Result_state, 0
0.451, IVT_W, 0
0.451, VCU_wheelSpeed_RL, 0.0
0.451, VCU_wheelSpeed_RR, 0.0
0.451, RLSpeedKPH, 0.0
0.451, RRSpeedKPH, 0.0
0.451, FLSpeedKPH, 0.0
0.451, FRSpeedKPH, 0.0
0.451, TCTorqueMax, 3.392
0.451, TCLeftSlip, -0.999
0.451, TCRightSlip, -0.999
0.451, TCTorqueAdjustment, 0.0
0.451, IVT_MsgID_RX, 0
0.451, IVT_MsgCount, 15
0.451, IVT_Result_state, 0
0.451, IVT_I, 0.0
0.451, IVT_MsgID_RX, 1
0.451, IVT_MsgCount, 5
0.451, IVT_Result_state, 0
0.451, IVT_U1, -0.008
0.451, IVT_MsgID_RX, 2
0.451, IVT_MsgCount, 5
0.451, IVT_Result_state, 0
0.451, IVT_U2, 0.151
0.451, IVT_MsgID_RX, 3
0.451, IVT_MsgCount, 5
0.451, IVT_Result_state, 0
0.451, IVT_U3, 0.027
0.451, IVT_MsgID_RX, 5
0.451, IVT_MsgCount, 15
0.451, IVT_Result_state, 0
0.451, IVT_W, 0
0.451, IVT_MsgID_RX, 7
0.451, IVT_MsgCount, 10
0.451, IVT_Result_state, 0
0.451, IVT_Wh, 0
0.5, VCU_wheelSpeed_RL, 0.0
0.5, VCU_wheelSpeed_RR, 0.0
0.5, RLSpeedKPH, 0.0
0.5, RRSpeedKPH, 0.0
0.5, FLSpeedKPH, 0.0
0.5, FRSpeedKPH, 0.0
0.5, TCTorqueMax, 3.392
0.5, TCLeftSlip, -0.999
0.5, TCRightSlip, -0.999
0.5, TCTorqueAdjustment, 0.0
0.5, IVT_MsgID_RX, 0
0.5, IVT_MsgCount, 0
0.5, IVT_Result_state, 0
0.5, IVT_I, -0.002
0.501, IVT_MsgID_RX, 5
0.501, IVT_MsgCount, 0
0.501, IVT_Result_state, 0
0.501, IVT_W, 0
0.501, ChannelCurrentRadiator, 0.201
0.501, ChannelCurrentAccFan, 0.201
0.501, ChannelCurrentPump1, 0.0
0.501, ChannelCurrentPump2, 0.214
0.501, ChannelCurrentAUX1, 0.0
0.501, ChannelCurrentAUX2, 0.17400000000000002
0.501, ChannelCurrentAUX3, 0.0
0.501, ChannelCurrentAUX4, 0.187
0.501, ChannelCurrentBMU, 0.523
0.501, ChannelCurrentCDU, 0.389
0.501, ChannelCurrentTCU, 0.34900000000000003
0.501, ChannelCurrentWSB, 0.8190000000000001
0.501, StateBatteryChargeHV, 83.7
0.501, StateBatteryHealthHV, 0.0
0.501, StateBatteryPowerHV, 350.3
0.501, TempCellMax, 156.0
0.501, TempCellMin, 60.0
0.501, StateBMS, Wait_System_Up
0.501, HighestTempThermistor, 0
0.501, ChannelCurrentBrakeLight, 0.0
0.501, ChannelCurrentInverter, 0.0
0.501, VoltageCellMuxSelect, 9
0.501, VoltageCell28, 3.8061000000000003
0.501, VoltageCell29, 3.7784
0.501, VoltageCell30, 3.7777000000000003
0.501, AdjustedVoltageCellMuxSelect, 9
0.501, AdjustedVoltageCell28, 3.8067
0.501, AdjustedVoltageCell29, 3.7785
0.501, AdjustedVoltageCell30, 3.7776
0.501, TempChannelMuxSelect, 9
0.501, TempChannel28, 26.519999999999996
0.501, TempChannel29, 26.460000000000008
0.501, TempChannel30, 25.950000000000003
0.501, IVT_MsgID_RX, 7
0.501, IVT_MsgCount, 11
0.501, IVT_Result_state, 0
0.501, IVT_Wh, 0
0.501, IVT_MsgID_RX, 0
0.501, IVT_MsgCount, 1
0.501, IVT_Result_state, 0
0.501, IVT_I, 0.002
0.501, IVT_MsgID_RX, 5
0.501, IVT_MsgCount, 1
0.501, IVT_Result_state, 0
0.501, IVT_W, 0
0.501, VCU_wheelSpeed_RL, 0.0
0.501, VCU_wheelSpeed_RR, 0.0
0.501, RLSpeedKPH, 0.0
0.501, RRSpeedKPH, 0.0
0.501, FLSpeedKPH, 0.0
0.501, FRSpeedKPH, 0.0
0.501, TCTorqueMax, 3.392
0.501, TCLeftSlip, -0.999
0.501, TCRightSlip, -0.999
0.501, TCTorqueAdjustment, 0.0
0.502, IVT_MsgID_RX, 0
0.502, IVT_MsgCount, 2
0.502, IVT_Result_state, 0
0.502, IVT_I, 0.004
0.502, IVT_MsgID_RX, 1
0.502, IVT_MsgCount, 6
0.502, IVT_Result_state, 0
0.502, IVT_U1, 0.006
0.502, IVT_MsgID_RX, 2
0.502, IVT_MsgCount, 6
0.502, IVT_Result_state, 0
0.502, IVT_U2, 0.23
0.502, IVT_MsgID_RX, 3
0.502, IVT_MsgCount, 6
0.502, IVT_Result_state, 0
0.502, IVT_U3, 0.027
0.502, IVT_MsgID_RX, 5
0.502, IVT_MsgCount, 2
0.502, IVT_Result_state, 0
0.502, IVT_W, 0
0.502, ThrottlePercent, 0
0.502, BrakePercent, 4
0.502, FrontBrakePressure, 15
0.502, SteeringAngle, -102
0.502, BrakeWhileThrottle, 0
0.55, BMU_checkFailed, BSPD_FAILED
0.55, BMU_InterlockInitialized, 0
0.55, VoltageCellMuxSelect, 10
0.55, VoltageCell31, 3.6578000000000004
0.55, VoltageCell32, 3.6749
0.55, VoltageCell33, 3.6749
0.55, IVT_MsgID_RX, 7
0.55, IVT_MsgCount, 12
0.55, IVT_Result_state, 0
0.55, IVT_Wh, 0
0.55, AdjustedVoltageCellMuxSelect, 10
0.55, AdjustedVoltageCell31, 3.6575
0.55, AdjustedVoltageCell32, 3.6749
0.55, AdjustedVoltageCell33, 3.6749
0.55, TempChannelMuxSelect, 10
0.55, TempChannel31, 0.0
0.55, TempChannel32, 0.0
0.55, TempChannel33, 0.0
0.55, ThrottlePercent, 0
0.55, BrakePercent, 3
0.55, FrontBrakePressure, 9
0.55, SteeringAngle, -102
0.55, BrakeWhileThrottle, 0
0.55, VoltageBusHV, 0.0
0.55, VoltageCellMax, 3.8963
0.55, VoltageCellMin, 3.6575
0.55, CurrentBusHV, 0.0
0.55, IVT_MsgID_RX, 0
0.55, IVT_MsgCount, 3
0.55, IVT_Result_state, 0
0.55, IVT_I, 0.0
0.551, IVT_MsgID_RX, 5
0.551, IVT_MsgCount, 3
0.551, IVT_Result_state, 0
0.551, IVT_W, 0
0.551, AMS_PackVoltage, 519.98
0.551, ThrottlePercent, 0
0.551, BrakePercent, 3
0.551, FrontBrakePressure, 13
0.551, SteeringAngle, -102
0.551, BrakeWhileThrottle, 0
0.551, VCU_wheelSpeed_RL, 0.0
0.551, VCU_wheelSpeed_RR, 0.0
0.551, RLSpeedKPH, 0.0
0.551, RRSpeedKPH, 0.0
0.551, FLSpeedKPH, 0.0
0.551, FRSpeedKPH, 0.0
0.551, TCTorqueMax, 3.392
0.551, TCLeftSlip, -0.999
0.551, TCRightSlip, -0.999
0.551, TCTorqueAdjustment, 0.0
0.551, ThrottlePercent, 0
0.551, BrakePercent, 3
0.551, FrontBrakePressure, 13
0.551, SteeringAngle, -102
0.551, BrakeWhileThrottle, 0
0.551, IVT_MsgID_RX, 7
0.551, IVT_MsgCount, 13
0.551, IVT_Result_state, 0
0.551, IVT_Wh, 0
0.551, IVT_MsgID_RX, 0
0.551, IVT_MsgCount, 4
0.551, IVT_Result_state, 0
0.551, IVT_I, 0.003
0.551, IVT_MsgID_RX, 5
0.551, IVT_MsgCount, 4
0.551, IVT_Result_state, 0
0.551, IVT_W, 0
0.551, ThrottlePercent, 0
0.551, BrakePercent, 3
0.551, FrontBrakePressure, 14
0.551, SteeringAngle, -102
0.551, BrakeWhileThrottle, 0
0.551, ThrottlePercent, 0
0.551, BrakePercent, 3
0.551, FrontBrakePressure, 15
0.551, SteeringAngle, -102
0.551, BrakeWhileThrottle, 0
0.6, VoltageBusLV, 11.174
0.6, CurrentBusLV, 0.0
0.6, PowerBusLV, 0
0.6, VoltageCellMuxSelect, 11
0.6, VoltageCell34, 3.6746000000000003
0.6, VoltageCell35, 3.6747
0.6, VoltageCell36, 3.6751
0.6, AdjustedVoltageCellMuxSelect, 11
0.6, AdjustedVoltageCell34, 3.6745
0.6, AdjustedVoltageCell35, 3.6746000000000003
0.6, AdjustedVoltageCell36, 3.6751
0.601, IVT_MsgID_RX, 0
0.601, IVT_MsgCount, 5
0.601, IVT_Result_state, 0
0.601, IVT_I, 0.005
0.601, IVT_MsgID_RX, 1
0.601, IVT_MsgCount, 7
0.601, IVT_Result_state, 0
0.601, IVT_U1, -0.029
0.601, IVT_MsgID_RX, 2
0.601, IVT_MsgCount, 7
0.601, IVT_Result_state, 0
0.601, IVT_U2, 0.176
0.601, IVT_MsgID_RX, 3
0.601, IVT_MsgCount, 7
0.601, IVT_Result_state, 0
0.601, IVT_U3, 0.07
0.601, IVT_MsgID_RX, 5
0.601, IVT_MsgCount, 5
0.601, IVT_Result_state, 0
0.601, IVT_W, 0
0.601, VCU_wheelSpeed_RL, 0.0
0.601, VCU_wheelSpeed_RR, 0.0
0.601, ThrottlePercent, 0
0.601, BrakePercent, 4
0.601, FrontBrakePressure, 14
0.601, SteeringAngle, -102
0.601, BrakeWhileThrottle, 0
0.601, RLSpeedKPH, 0.0
0.601, RRSpeedKPH, 0.0
0.601, FLSpeedKPH, 0.0
0.601, FRSpeedKPH, 0.0
0.601, TempChannelMuxSelect, 11
0.601, TempChannel34, 0.0
0.601, TempChannel35, 0.0
0.601, TempChannel36, 0.0
0.601, TCTorqueMax, 3.392
0.601, TCLeftSlip, -0.999
0.601, TCRightSlip, -0.999
0.601, TCTorqueAdjustment, 0.0
0.601, IVT_MsgID_RX, 7
0.601, IVT_MsgCount, 14
0.601, IVT_Result_state, 0
0.601, IVT_Wh, 0
0.601, ChannelCurrentRadiator, 0.187
0.601, ChannelCurrentAccFan, 0.201
0.601, ChannelCurrentPump1, 0.0
0.601, ChannelCurrentPump2, 0.214
0.601, ChannelCurrentAUX1, 0.0
0.601, ChannelCurrentAUX2, 0.214
0.601, ChannelCurrentAUX3, 0.0
0.601, ChannelCurrentAUX4, 0.201
0.601, ChannelCurrentBMU, 0.51
0.601, ChannelCurrentCDU, 0.389
0.601, ChannelCurrentTCU, 0.362
0.601, ChannelCurrentWSB, 0.684
0.602, ChannelCurrentBrakeLight, 0.0
0.602, ChannelCurrentInverter, 0.0
0.602, ThrottlePercent, 0
0.602, BrakePercent, 3
0.602, FrontBrakePressure, 13
0.602, SteeringAngle, -102
0.602, BrakeWhileThrottle, 0
0.602, IVT_MsgID_RX, 0
0.602, IVT_MsgCount, 6
0.602, IVT_Result_state, 0
0.602, IVT_I, -0.004
0.602, IVT_MsgID_RX, 5
0.602, IVT_MsgCount, 6
0.602, IVT_Result_state, 0
0.602, IVT_W, 0
0.602, ThrottlePercent, 0
0.602, BrakePercent, 3
0.602, FrontBrakePressure, 7
0.602, SteeringAngle, -102
0.602, BrakeWhileThrottle, 0
0.602, ThrottlePercent, 0
0.602, BrakePercent, 3
0.602, FrontBrakePressure, 9
0.602, SteeringAngle, -102
0.602, BrakeWhileThrottle, 0
0.602, StateBatteryChargeHV, 83.7
0.602, StateBatteryHealthHV, 0.0
0.602, StateBatteryPowerHV, 350.3
0.602, TempCellMax, 156.0
0.602, TempCellMin, 60.0
0.602, StateBMS, Wait_System_Up
0.602, HighestTempThermistor, 0
0.602, IVT_MsgID_RX, 7
0.602, IVT_MsgCount, 15
0.602, IVT_Result_state, 0
0.602, IVT_Wh, 0
0.602, VCU_wheelSpeed_RL, 0.0
0.602, VCU_wheelSpeed_RR, 0.0
0.602, IVT_MsgID_RX, 0
0.602, IVT_MsgCount, 7
0.602, IVT_Result_state, 0
0.602, IVT_I, 0.005
0.602, RLSpeedKPH, 0.0
0.602, RRSpeedKPH, 0.0
0.602, FLSpeedKPH, 0.0
0.602, FRSpeedKPH, 0.0
0.602, IVT_MsgID_RX, 5
0.602, IVT_MsgCount, 7
0.602, IVT_Result_state, 0
0.602, IVT_W, 0
0.603, TCTorqueMax, 3.392
0.603, TCLeftSlip, -0.999
0.603, TCRightSlip, -0.999
0.603, TCTorqueAdjustment, 0.0
0.603, ThrottlePercent, 0
0.603, BrakePercent, 4
0.603, FrontBrakePressure, 16
0.603, SteeringAngle, -102
0.603, BrakeWhileThrottle, 0
0.65, BMU_checkFailed, BSPD_FAILED
0.65, BMU_InterlockInitialized, 0
0.651, VoltageCellMuxSelect, 12
0.651, VoltageCell37, 3.6721000000000004
0.651, VoltageCell38, 3.7872000000000003
0.651, VoltageCell39, 3.7766
0.651, AdjustedVoltageCellMuxSelect, 12
0.651, AdjustedVoltageCell37, 3.6718
0.651, AdjustedVoltageCell38, 3.7875
0.651, AdjustedVoltageCell39, 3.7766
0.651, TempChannelMuxSelect, 12
0.651, TempChannel37, 0.0
0.651, TempChannel38, 0.0
0.651, TempChannel39, 0.0
0.651, ThrottlePercent, 0
0.651, BrakePercent, 3
0.651, FrontBrakePressure, 13
0.651, SteeringAngle, -102
0.651, BrakeWhileThrottle, 0
0.651, IVT_MsgID_RX, 0
0.651, IVT_MsgCount, 8
0.651, IVT_Result_state, 0
0.651, IVT_I, 0.001
0.651, IVT_MsgID_RX, 1
0.651, IVT_MsgCount, 8
0.651, IVT_Result_state, 0
0.651, IVT_U1, -0.02
0.651, IVT_MsgID_RX, 2
0.651, IVT_MsgCount, 8
0.651, IVT_Result_state, 0
0.651, IVT_U2, 0.197
0.651, IVT_MsgID_RX, 3
0.651, IVT_MsgCount, 8
0.651, IVT_Result_state, 0
0.651, IVT_U3, -0.002
0.651, IVT_MsgID_RX, 5
0.651, IVT_MsgCount, 8
0.651, IVT_Result_state, 0
0.651, IVT_W, 0
0.651, VoltageBusHV, 0.0
0.651, VoltageCellMax, 3.8964000000000003
0.651, VoltageCellMin, 3.6575
0.651, CurrentBusHV, 0.0
0.651, ThrottlePercent, 0
0.651, BrakePercent, 3
0.651, FrontBrakePressure, 15
0.651, SteeringAngle, -102
0.651, BrakeWhileThrottle, 0
0.651, AMS_PackVoltage, 519.98
0.651, IVT_MsgID_RX, 7
0.651, IVT_MsgCount, 0
0.651, IVT_Result_state, 0
0.651, IVT_Wh, 0
0.651, VCU_wheelSpeed_RL, 0.0
0.651, VCU_wheelSpeed_RR, 0.0
0.651, ThrottlePercent, 0
0.651, BrakePercent, 3
0.651, FrontBrakePressure, 14
0.651, SteeringAngle, -102
0.651, BrakeWhileThrottle, 0
0.654, RLSpeedKPH, 0.0
0.654, RRSpeedKPH, 0.0
0.654, FLSpeedKPH, 0.0
0.654, FRSpeedKPH, 0.0
0.654, TCTorqueMax, 3.392
0.654, TCLeftSlip, -0.999
0.654, TCRightSlip, -0.999
0.654, TCTorqueAdjustment, 0.0
0.654, IVT_MsgID_RX, 0
0.654, IVT_MsgCount, 9
0.654, IVT_Result_state, 0
0.654, IVT_I, 0.001
0.655, IVT_MsgID_RX, 5
0.655, IVT_MsgCount, 9
0.655, IVT_Result_state, 0
0.655, IVT_W, 0
0.655, ThrottlePercent, 0
0.655, BrakePercent, 3
0.655, FrontBrakePressure, 15
0.655, SteeringAngle, -102
0.655, BrakeWhileThrottle, 0
0.655, ThrottlePercent, 0
0.655, BrakePercent, 3
0.655, FrontBrakePressure, 13
0.655, SteeringAngle, -102
0.655, BrakeWhileThrottle, 0
0.7, IVT_MsgID_RX, 7
0.7, IVT_MsgCount, 1
0.7, IVT_Result_state, 0
0.7, IVT_Wh, 0
0.7, IVT_MsgID_RX, 0
0.7, IVT_MsgCount, 10
0.7, IVT_Result_state, 0
