00000EB3, TCRightSlip, -0.999
00000EB3, TCTorqueAdjustment, 0.0
00000EB3, VoltageBusHV, 0.0
00000EB3, VoltageCellMax, 4.0889
00000EB3, VoltageCellMin, 3.8686000000000003
00000EB3, CurrentBusHV, 0.0
00000ED5, AMS_PackVoltage, 547.13
00000ED5, AMS_PackVoltage, 15.36
00000ED5, IMD_R_iso_corrected, 21203
00000ED5, IMD_R_iso_status, 252
00000ED5, IMD_R_Measurement_Counter, 6
00000ED5, IMD_Faults, 512
00000ED5, IMD_Device_activity, 1
00000ED5, IMD_R_iso_corrected, 3329
00000ED5, IMD_R_iso_status, 252
00000ED5, IMD_R_Measurement_Counter, 255
00000ED5, IMD_Faults, 65535
00000ED5, IMD_Device_activity, 0
00000ED5, IMD_R_iso_corrected, 3330
00000ED5, IMD_R_iso_status, 240
00000ED5, IMD_R_Measurement_Counter, 255
00000ED5, IMD_Faults, 65535
00000ED5, IMD_Device_activity, 0
00000ED5, IMD_R_iso_corrected, 3331
00000ED5, IMD_R_iso_status, 37
00000ED5, IMD_R_Measurement_Counter, 0
00000ED5, IMD_Faults, 0
00000ED5, IMD_Device_activity, 0
00000ED5, IMD_R_iso_corrected, 2567
00000ED5, IMD_R_iso_status, 0
00000ED5, IMD_R_Measurement_Counter, 0
00000ED5, IMD_Faults, 0
00000ED5, IMD_Device_activity, 0
00000ED5, IMD_R_iso_corrected, 1792
00000ED5, IMD_R_iso_status, 255
00000ED5, IMD_R_Measurement_Counter, 255
00000ED5, IMD_Faults, 65535
00000ED5, IMD_Device_activity, 0
00000ED6, VCU_wheelSpeed_RL, 0.0
00000ED6, VCU_wheelSpeed_RR, 0.0
00000ED6, RLSpeedKPH, 0.0
00000ED6, RRSpeedKPH, 0.0
00000ED6, FLSpeedKPH, 0.0
00000ED6, FRSpeedKPH, 0.0
00000ED6, TCTorqueMax, 3.392
00000ED6, TCLeftSlip, -0.999
00000ED6, TCRightSlip, -0.999
00000ED6, TCTorqueAdjustment, 0.0
00000ED6, ThrottlePercent, 0
00000ED6, BrakePercent, 6
00000ED6, brakePressure, 10
00000ED6, SteeringAngle, -54
00000ED6, BrakeWhileThrottle, 0
00000ED6, VoltageCellMuxSelect, 28
00000ED6, VoltageCell85, 3.8733
00000ED6, VoltageCell86, 3.874
00000ED6, VoltageCell87, 3.8714000000000004
00000ED6, AdjustedVoltageCellMuxSelect, 28
00000ED6, AdjustedVoltageCell85, 3.8733
00000ED6, AdjustedVoltageCell86, 3.8739000000000003
00000ED6, AdjustedVoltageCell87, 3.8718000000000004
00000ED8, TempChannelMuxSelect, 28
00000ED8, TempChannel85, 22.019999999999996
00000ED8, TempChannel86, 21.870000000000005
00000ED8, TempChannel87, 21.900000000000006
00000EE5, TempChannelMuxSelect, 0
00000EE5, TempChannel01, -94.8
00000EE5, TempChannel02, -100.0
00000EE5, TempChannel03, -100.0
00000EE5, ChannelCurrentRadiator, 0.214
00000EE5, ChannelCurrentAccFan, 0.228
00000EE5, ChannelCurrentPump1, 0.0
00000EE5, ChannelCurrentPump2, 0.214
00000EE5, ChannelCurrentAUX1, 0.0
00000EE5, ChannelCurrentAUX2, 0.187
00000EE5, ChannelCurrentAUX3, 0.0
00000EE5, ChannelCurrentAUX4, 0.187
00000EE5, ChannelCurrentBMU, 0.523
00000EE5, ChannelCurrentCDU, 0.41600000000000004
00000EE5, ChannelCurrentTCU, 0.34900000000000003
00000EE5, ChannelCurrentWSB, 0.577
00000EE5, ChannelCurrentBrakeLight, 0.0
00000EE5, ChannelCurrentInverter, 0.0
00000EE5, ChannelCurrentBrakeLight, 2.823
00000EE5, ChannelCurrentInverter, 0.0
00000EE5, VCU_wheelSpeed_RL, 0.0
00000EE5, VCU_wheelSpeed_RR, 0.0
00000EE5, RLSpeedKPH, 0.0
00000EE5, RRSpeedKPH, 0.0
00000EE5, FLSpeedKPH, 0.0
00000EE5, FRSpeedKPH, 0.0
00000EE6, RLSpeedKPH, 92.16
00000EE6, RRSpeedKPH, 0.16
00000EE6, FLSpeedKPH, 0.0
00000EE6, FRSpeedKPH, 0.0
00000EE6, TCTorqueMax, 3.392
00000EE6, TCLeftSlip, -0.999
00000EE6, TCRightSlip, -0.999
00000EE6, TCTorqueAdjustment, 0.0
00000EE6, StateBatteryChargeHV, 98.80000000000001
00000EE6, StateBatteryHealthHV, 0.0
00000EE6, StateBatteryPowerHV, 100.80000000000001
00000EE6, TempCellMax, 24.75
00000EE6, TempCellMin, 21.5
00000EE6, StateBMS, Wait_System_Up
00000EE6, HighestTempThermistor, 6
00000EE6, ThrottlePercent, 0
00000EE6, BrakePercent, 5
00000EE6, brakePressure, 10
00000EE6, SteeringAngle, -54
00000EE6, BrakeWhileThrottle, 0
00000EE6, ThrottlePercent, 1
00000EE6, BrakePercent, 14
00000EE6, brakePressure, -8
00000EE6, SteeringAngle, -1
00000EE6, BrakeWhileThrottle, 1
00000EE6, ThrottlePercent, 2
00000EE6, BrakePercent, 14
00000EE6, brakePressure, 22
00000EE6, SteeringAngle, 0
00000EE6, BrakeWhileThrottle, 0
00000EE8, ThrottlePercent, 3
00000EE8, BrakePercent, 14
00000EE8, brakePressure, 2
00000EE8, SteeringAngle, 0
00000EE8, BrakeWhileThrottle, 0
00000EE8, ThrottlePercent, 7
00000EE8, BrakePercent, 12
00000EE8, brakePressure, 0
00000EE8, SteeringAngle, 0
00000EE8, BrakeWhileThrottle, 0
00000EE8, ThrottlePercent, 0
00000EE8, BrakePercent, 10
00000EE8, brakePressure, -1
00000EE8, SteeringAngle, -1
00000EE8, BrakeWhileThrottle, 1
00000EE8, BMU_checkFailed, BSPD_FAILED
00000EE8, BMU_InterlockInitialized, 0
00000EE8, VoltageCellMuxSelect, 29
00000EE8, VoltageCell88, 3.9622
00000EE8, VoltageCell89, 3.9515000000000002
00000EE8, VoltageCell90, 3.9538
00000EE8, AdjustedVoltageCellMuxSelect, 29
00000EE8, AdjustedVoltageCell88, 3.9618
00000EE8, AdjustedVoltageCell89, 3.9516
00000EE8, AdjustedVoltageCell90, 3.9538
00000F17, FR_WheelDistance, 0
00000F17, FR_Speed_RAD_S, 0.0
00000F17, TempChannelMuxSelect, 29
00000F17, TempChannel88, 24.519999999999996
00000F17, TempChannel89, 22.0
00000F17, TempChannel90, 21.99000000000001
00000F17, VCU_wheelSpeed_RL, 0.0
00000F17, VCU_wheelSpeed_RR, 0.0
00000F17, RLSpeedKPH, 0.0
00000F17, RRSpeedKPH, 0.0
00000F17, FLSpeedKPH, 0.0
00000F17, FRSpeedKPH, 0.0
00000F17, TCTorqueMax, 3.392
00000F17, TCLeftSlip, -0.999
00000F17, TCRightSlip, -0.999
00000F17, TCTorqueAdjustment, 0.0
00000F17, VoltageBusHV, 0.0
00000F17, VoltageCellMax, 4.089
00000F17, VoltageCellMin, 3.8686000000000003
00000F17, CurrentBusHV, 0.0
00000F17, VoltageBusHV, 28.16
00000F17, VoltageCellMax, 0.0
00000F17, VoltageCellMin, 0.0
00000F17, CurrentBusHV, 0.0
00000F17, AMS_PackVoltage, 547.13
00000F19, IMD_R_iso_corrected, 21294
00000F19, IMD_R_iso_status, 252
00000F19, IMD_R_Measurement_Counter, 7
00000F19, IMD_Faults, 0
00000F19, IMD_Device_activity, 1
00000F19, IMD_R_iso_corrected, 3072
00000F19, IMD_R_iso_status, 6
00000F19, IMD_R_Measurement_Counter, 0
00000F19, IMD_Faults, 0
00000F19, IMD_Device_activity, 0
00000F19, ThrottlePercent, 0
00000F19, BrakePercent, 6
00000F19, brakePressure, 10
00000F19, SteeringAngle, -54
00000F19, BrakeWhileThrottle, 0
00000F1A, VCU_wheelSpeed_RL, 0.0
00000F1A, VCU_wheelSpeed_RR, 0.0
00000F1A, RLSpeedKPH, 0.0
00000F1A, RRSpeedKPH, 0.0
00000F1A, FLSpeedKPH, 0.0
00000F1A, FRSpeedKPH, 0.0
00000F1A, TCTorqueMax, 3.392
00000F1A, TCLeftSlip, -0.999
00000F1A, TCRightSlip, -0.999
00000F1A, TCTorqueAdjustment, 0.0
00000F1A, VoltageCellMuxSelect, 30
00000F1A, VoltageCell91, 3.8709000000000002
00000F1A, VoltageCell92, 3.8728000000000002
00000F1A, VoltageCell93, 3.8738
00000F1A, AdjustedVoltageCellMuxSelect, 30
00000F1A, AdjustedVoltageCell91, 3.8714000000000004
00000F1A, AdjustedVoltageCell92, 3.8728000000000002
00000F1A, AdjustedVoltageCell93, 3.8738
00000F1A, TempChannelMuxSelect, 30
00000F1A, TempChannel91, 22.379999999999995
00000F1A, TempChannel92, 22.019999999999996
00000F1A, TempChannel93, 21.97
00000F1A, TempChannelMuxSelect, 1
00000F1A, TempChannel04, 524.79
00000F1A, TempChannel05, 555.35
00000F1A, TempChannel06, -97.45
00000F1A, TempChannelMuxSelect, 2
00000F1A, TempChannel07, -94.73
00000F1A, TempChannel08, -100.0
00000F1A, TempChannel09, -100.0
00000F1B, TempChannelMuxSelect, 3
00000F1B, TempChannel10, -58.89
00000F1B, TempChannel11, -100.0
00000F1B, TempChannel12, -100.0
00000F1B, TempChannelMuxSelect, 7
00000F1B, TempChannel22, -99.86
00000F1B, TempChannel23, -100.0
00000F1B, TempChannel24, -100.0
00000F1C, TempChannelMuxSelect, 0
00000F1C, TempChannel01, 547.8100000000001
00000F1C, TempChannel02, 555.35
00000F1C, TempChannel03, -97.45
00000F49, ChannelCurrentRadiator, 0.147
00000F49, ChannelCurrentAccFan, 0.187
00000F49, ChannelCurrentPump1, 0.0
00000F49, ChannelCurrentPump2, 0.214
00000F49, ChannelCurrentAUX1, 0.0
00000F49, ChannelCurrentAUX2, 0.214
00000F49, ChannelCurrentAUX3, 0.0
00000F49, ChannelCurrentAUX4, 0.17400000000000002
00000F49, ChannelCurrentBMU, 0.51
00000F49, ChannelCurrentCDU, 0.443
00000F49, ChannelCurrentTCU, 0.362
00000F49, ChannelCurrentWSB, 0.577
00000F49, ChannelCurrentBrakeLight, 0.0
00000F49, ChannelCurrentInverter, 0.0
00000F49, ChannelCurrentBrakeLight, 3.584
00000F49, ChannelCurrentInverter, 0.0
00000F49, VCU_wheelSpeed_RL, 0.0
00000F49, VCU_wheelSpeed_RR, 0.0
00000F49, RLSpeedKPH, 0.0
00000F49, RRSpeedKPH, 0.0
00000F49, FLSpeedKPH, 0.0
00000F49, FRSpeedKPH, 0.0
00000F49, RLSpeedKPH, 153.88
00000F49, RRSpeedKPH, 0.0
00000F49, FLSpeedKPH, 0.0
00000F49, FRSpeedKPH, 0.0
00000F4A, TCTorqueMax, 3.392
00000F4A, TCLeftSlip, -0.999
00000F4A, TCRightSlip, -0.999
00000F4A, TCTorqueAdjustment, 0.0
00000F4A, ThrottlePercent, 0
00000F4A, BrakePercent, 6
00000F4A, brakePressure, 10
00000F4A, SteeringAngle, -55
00000F4A, BrakeWhileThrottle, 0
00000F4A, ThrottlePercent, 0
00000F4A, BrakePercent, 15
00000F4A, brakePressure, 0
00000F4A, SteeringAngle, 0
00000F4A, BrakeWhileThrottle, 0
00000F7B, FR_WheelDistance, 0
00000F7B, FR_Speed_RAD_S, 0.0
00000F7B, StateBatteryChargeHV, 98.80000000000001
00000F7B, StateBatteryHealthHV, 0.0
00000F7B, StateBatteryPowerHV, 100.80000000000001
00000F7B, TempCellMax, 24.75
00000F7B, TempCellMin, 21.5
00000F7B, StateBMS, Wait_System_Up
00000F7B, HighestTempThermistor, 6
00000F7C, BMU_checkFailed, BSPD_FAILED
00000F7C, BMU_InterlockInitialized, 0
00000F7C, VoltageCellMuxSelect, 31
00000F7C, VoltageCell94, 3.8736
00000F7C, VoltageCell95, 3.8734
00000F7C, VoltageCell96, 3.8728000000000002
00000F7C, AdjustedVoltageCellMuxSelect, 31
00000F7C, AdjustedVoltageCell94, 3.8735000000000004
00000F7C, AdjustedVoltageCell95, 3.8733
00000F7C, AdjustedVoltageCell96, 3.8728000000000002
00000F7D, TempChannelMuxSelect, 31
00000F7D, TempChannel94, 21.930000000000007
00000F7D, TempChannel95, 22.019999999999996
00000F7D, TempChannel96, 21.950000000000003
00000F7D, TempChannelMuxSelect, 1
00000F7D, TempChannel04, 476.0
00000F7D, TempChannel05, 555.35
00000F7D, TempChannel06, -97.45
00000F7D, TempChannelMuxSelect, 2
00000F7D, TempChannel07, 550.24
00000F7D, TempChannel08, 555.35
00000F7D, TempChannel09, -97.45
00000F7D, TempChannelMuxSelect, 3
00000F7D, TempChannel10, -38.56
00000F7D, TempChannel11, -100.0
00000F7D, TempChannel12, -100.0
00000F7D, TempChannelMuxSelect, 7
00000F7D, TempChannel22, -100.0
00000F7D, TempChannel23, -100.0
00000F7D, TempChannel24, -100.0
00000F7D, VCU_wheelSpeed_RL, 0.0
00000F7D, VCU_wheelSpeed_RR, 0.0
00000F7D, VCU_wheelSpeed_RL, 0.0
00000F7D, VCU_wheelSpeed_RR, 0.0
00000F7D, RLSpeedKPH, 0.0
00000F7D, RRSpeedKPH, 0.0
00000F7D, FLSpeedKPH, 0.0
00000F7D, FRSpeedKPH, 0.0
00000F7E, VoltageBusHV, 0.0
00000F7E, VoltageCellMax, 4.0889
00000F7E, VoltageCellMin, 3.8686000000000003
00000F7E, CurrentBusHV, 0.0
00000F7E, TCTorqueMax, 3.392
00000F7E, TCLeftSlip, -0.999
00000F7E, TCRightSlip, -0.999
00000F7E, TCTorqueAdjustment, 0.0
00000F7E, AMS_PackVoltage, 547.13
00000F7E, AMS_PackVoltage, 2.56
00000F80, IMD_R_iso_corrected, 21294
00000F80, IMD_R_iso_status, 252
00000F80, IMD_R_Measurement_Counter, 7
00000F80, IMD_Faults, 0
00000F80, IMD_Device_activity, 1
00000F80, IMD_R_iso_corrected, 263
00000F80, IMD_R_iso_status, 0
00000F80, IMD_R_Measurement_Counter, 0
00000F80, IMD_Faults, 0
00000F80, IMD_Device_activity, 0
00000F80, ThrottlePercent, 0
00000F80, BrakePercent, 6
00000F80, brakePressure, 10
00000F80, SteeringAngle, -54
00000F80, BrakeWhileThrottle, 0
00000F80, VCU_wheelSpeed_RL, 0.0
00000F80, VCU_wheelSpeed_RR, 0.0
00000F80, PDU_Heartbeat_dummydata, 0
00000F80, VoltageCellMuxSelect, 32
00000F80, VoltageCell97, 3.8715
00000F80, VoltageCell98, 3.9641
00000F80, VoltageCell99, 3.9512
00000F80, RLSpeedKPH, 0.0
00000F80, RRSpeedKPH, 0.0
00000F80, FLSpeedKPH, 0.0
00000F80, FRSpeedKPH, 0.0
00000F80, CarStateIsLV, -1
00000F80, CarStateIsEM, 0
00000F80, CarStateIsHV, 0
00000F81, TCTorqueMax, 3.392
00000F81, TCLeftSlip, -0.999
00000F81, TCRightSlip, -0.999
00000F81, TCTorqueAdjustment, 0.0
00000F81, TCTorqueMax, 0.512
00000F81, TCLeftSlip, 0.015
00000F81, TCRightSlip, 0.0
00000F81, TCTorqueAdjustment, 0.0
00000FAD, TempChannelMuxSelect, 32
00000FAD, TempChannel97, 22.159999999999997
00000FAD, TempChannel98, 21.960000000000008
00000FAD, TempChannel99, 22.159999999999997
00000FAD, ChannelCurrentRadiator, 0.214
00000FAD, ChannelCurrentAccFan, 0.214
00000FAD, ChannelCurrentPump1, 0.0
00000FAD, ChannelCurrentPump2, 0.214
00000FAD, ChannelCurrentAUX1, 0.0
00000FAD, ChannelCurrentAUX2, 0.214
00000FAD, ChannelCurrentAUX3, 0.0
00000FAD, ChannelCurrentAUX4, 0.201
00000FAD, ChannelCurrentBMU, 0.51
00000FAD, ChannelCurrentCDU, 0.429
00000FAD, ChannelCurrentTCU, 0.375
00000FAD, ChannelCurrentWSB, 0.604
00000FAF, ChannelCurrentBrakeLight, 0.0
00000FAF, ChannelCurrentInverter, 0.0
00000FAF, ChannelCurrentBrakeLight, 0.257
00000FAF, ChannelCurrentInverter, 65.516
00000FAF, ChannelCurrentBrakeLight, 0.258
00000FAF, ChannelCurrentInverter, 0.018000000000000002
00000FAF, ChannelCurrentBrakeLight, 0.259
00000FAF, ChannelCurrentInverter, 0.07
00000FAF, ChannelCurrentBrakeLight, 0.519
00000FAF, ChannelCurrentInverter, 0.0
00000FAF, ChannelCurrentBrakeLight, 0.768
00000FAF, ChannelCurrentInverter, 0.001
00000FAF, VCU_wheelSpeed_RL, 0.0
00000FAF, VCU_wheelSpeed_RR, 0.0
00000FAF, RLSpeedKPH, 0.0
00000FAF, RRSpeedKPH, 0.0
00000FAF, FLSpeedKPH, 0.0
00000FAF, FRSpeedKPH, 0.0
00000FAF, TCTorqueMax, 3.392
00000FAF, TCLeftSlip, -0.999
00000FAF, TCRightSlip, -0.999
00000FAF, TCTorqueAdjustment, 0.0
00000FB0, TCTorqueMax, 1.024
00000FB0, TCLeftSlip, 0.006
00000FB0, TCRightSlip, 0.0
00000FB0, TCTorqueAdjustment, 0.0
00000FB0, VCU_Heartbeat_dummydata, 0
00000FB0, ThrottlePercent, 0
00000FB0, BrakePercent, 6
00000FB0, brakePressure, 10
00000FB0, SteeringAngle, -55
00000FB0, BrakeWhileThrottle, 0
00000FB0, BMU_Heartbeat_dummydata, 0
00000FB0, BMU_checkFailed, BSPD_FAILED
00000FB0, BMU_InterlockInitialized, 0
00000FB0, FanPeriod, -112
00000FB2, FanPeriod, 7
00000FB2, BrakePressureBMU, 444.0
00000FB2, AdjustedVoltageCellMuxSelect, 33
00000FB2, AdjustedVoltageCell100, 3.9509000000000003
00000FB2, AdjustedVoltageCell101, 3.8802000000000003
00000FB2, AdjustedVoltageCell102, 3.8732
00000FDF, FR_WheelDistance, 0
00000FDF, FR_Speed_RAD_S, 0.0
00000FDF, FR_WheelDistance, 1280
00000FDF, FR_Speed_RAD_S, 0.0
00000FDF, VCU_wheelSpeed_RL, 0.0
00000FDF, VCU_wheelSpeed_RR, 0.0
00000FDF, RLSpeedKPH, 0.0
00000FDF, RRSpeedKPH, 0.0
00000FDF, FLSpeedKPH, 0.0
00000FDF, FRSpeedKPH, 0.0
00000FDF, VoltageBusHV, 0.0
00000FDF, VoltageCellMax, 4.0889
00000FDF, VoltageCellMin, 3.8686000000000003
00000FDF, CurrentBusHV, 0.0
00000FDF, TCTorqueMax, 3.392
00000FDF, TCLeftSlip, -0.999
00000FDF, TCRightSlip, -0.999
00000FDF, TCTorqueAdjustment, 0.0
00000FDF, AMS_PackVoltage, 547.13
00000FDF, StateBatteryChargeHV, 98.80000000000001
00000FDF, StateBatteryHealthHV, 0.0
00000FDF, StateBatteryPowerHV, 100.80000000000001
00000FDF, TempCellMax, 24.75
00000FDF, TempCellMin, 21.5
00000FDF, StateBMS, Wait_System_Up
00000FDF, HighestTempThermistor, 6
00000FE0, TempChannelMuxSelect, 33
00000FE0, TempChannel100, 21.960000000000008
00000FE0, TempChannel101, 22.17
00000FE0, TempChannel102, 22.070000000000007
00000FE0, TempChannelMuxSelect, 1
00000FE0, TempChannel04, -84.62
00000FE0, TempChannel05, -100.0
00000FE0, TempChannel06, -100.0
00000FE1, TempChannelMuxSelect, 2
00000FE1, TempChannel07, 534.9
00000FE1, TempChannel08, 555.35
00000FE1, TempChannel09, -97.45
00000FE1, TempChannelMuxSelect, 3
00000FE1, TempChannel10, 30.580000000000013
00000FE1, TempChannel11, -100.0
00000FE1, TempChannel12, -100.0
00000FE1, TempChannelMuxSelect, 7
00000FE1, TempChannel22, -99.96
00000FE1, TempChannel23, -100.0
00000FE1, TempChannel24, -100.0
00000FE2, TempChannelMuxSelect, 0
00000FE2, TempChannel01, -89.7
00000FE2, TempChannel02, -100.0
00000FE2, TempChannel03, -100.0
00000FE2, IMD_R_iso_corrected, 21380
00000FE2, IMD_R_iso_status, 252
00000FE2, IMD_R_Measurement_Counter, 8
00000FE2, IMD_Faults, 0
00000FE2, IMD_Device_activity, 1
00000FE2, ThrottlePercent, 0
00000FE2, BrakePercent, 6
00000FE2, brakePressure, 10
00000FE2, SteeringAngle, -54
00000FE2, BrakeWhileThrottle, 0
00000FE2, VoltageCellMuxSelect, 34
00000FE2, VoltageCell103, 3.8737000000000004
00000FE2, VoltageCell104, 3.8728000000000002
00000FE2, VoltageCell105, 3.8731
00000FE2, VoltageBusLV, 11.796
00000FE2, CurrentBusLV, 0.0
00000FE2, PowerBusLV, 0
00000FE2, AdjustedVoltageCellMuxSelect, 34
00000FE2, AdjustedVoltageCell103, 3.8737000000000004
00000FE2, AdjustedVoltageCell104, 3.8729
00000FE2, AdjustedVoltageCell105, 3.8731
00000FE2, AdjustedVoltageCellMuxSelect, 0
00000FE2, AdjustedVoltageCell01, 0.0007
00000FE2, AdjustedVoltageCell02, 0.0
00000FE2, AdjustedVoltageCell03, 0.0
00000FE2, VCU_wheelSpeed_RL, 0.0
00000FE2, VCU_wheelSpeed_RR, 0.0
00000FE3, TempChannelMuxSelect, 34
00000FE3, TempChannel103, 24.519999999999996
00000FE3, TempChannel104, 22.070000000000007
00000FE3, TempChannel105, 24.519999999999996
00001011, RLSpeedKPH, 0.0
00001011, RRSpeedKPH, 0.0
00001011, FLSpeedKPH, 0.0
00001011, FRSpeedKPH, 0.0
00001011, TCTorqueMax, 3.392
00001011, TCLeftSlip, -0.999
00001011, TCRightSlip, -0.999
00001011, TCTorqueAdjustment, 0.0
00001011, TCTorqueMax, 1.287
00001011, TCLeftSlip, 0.0
00001011, TCRightSlip, 0.0
00001011, TCTorqueAdjustment, 0.0
00001012, ChannelCurrentRadiator, 0.214
00001012, ChannelCurrentAccFan, 0.214
00001012, ChannelCurrentPump1, 0.0
00001012, ChannelCurrentPump2, 0.214
00001013, ChannelCurrentAUX1, 0.0
00001013, ChannelCurrentAUX2, 0.214
00001013, ChannelCurrentAUX3, 0.0
00001013, ChannelCurrentAUX4, 0.201
00001013, ChannelCurrentBMU, 0.51
00001013, ChannelCurrentCDU, 0.456
00001013, ChannelCurrentTCU, 0.335
00001013, ChannelCurrentWSB, 0.604
00001013, ChannelCurrentBrakeLight, 0.0
00001013, ChannelCurrentInverter, 0.0
00001013, ChannelCurrentBrakeLight, 2.048
00001013, ChannelCurrentInverter, 0.001
00001013, VCU_wheelSpeed_RL, 0.0
00001013, VCU_wheelSpeed_RR, 0.0
00001013, VCU_wheelSpeed_RL, 5.250570000000001
00001013, VCU_wheelSpeed_RR, 0.0
00001013, VCU_wheelSpeed_RL, 13.1149
00001013, VCU_wheelSpeed_RR, 0.0
00001013, VCU_wheelSpeed_RL, 15.736350000000002
00001013, VCU_wheelSpeed_RR, 0.0
00001013, VCU_wheelSpeed_RL, 0.015430000000000001
00001013, VCU_wheelSpeed_RR, 0.0
00001014, RLSpeedKPH, 0.0
00001014, RRSpeedKPH, 0.0
00001014, FLSpeedKPH, 0.0
00001014, FRSpeedKPH, 0.0
00001014, RLSpeedKPH, 92.16
00001014, RRSpeedKPH, 0.24
00001014, FLSpeedKPH, 0.0
00001014, FRSpeedKPH, 0.0
00001014, TCTorqueMax, 3.392
00001014, TCLeftSlip, -0.999
00001014, TCRightSlip, -0.999
00001014, TCTorqueAdjustment, 0.0
00001014, ThrottlePercent, 0
00001014, BrakePercent, 6
00001014, brakePressure, 10
00001014, SteeringAngle, -54
00001014, BrakeWhileThrottle, 0
00001014, BMU_checkFailed, BSPD_FAILED
00001014, BMU_InterlockInitialized, 0
00001019, VoltageCellMuxSelect, 35
00001019, VoltageCell106, 3.8739000000000003
00001019, VoltageCell107, 3.8789000000000002
00001019, VoltageCell108, 3.9541000000000004
00001019, AdjustedVoltageCellMuxSelect, 35
00001019, AdjustedVoltageCell106, 3.8738
00001019, AdjustedVoltageCell107, 3.8789000000000002
00001019, AdjustedVoltageCell108, 3.954
0000101A, TempChannelMuxSelect, 35
0000101A, TempChannel106, 22.070000000000007
0000101A, TempChannel107, 22.08
0000101A, TempChannel108, 22.14
00001043, FR_WheelDistance, 0
00001043, FR_Speed_RAD_S, 0.0
00001043, FR_WheelDistance, 2560
00001043, FR_Speed_RAD_S, 0.0
00001043, VoltageBusHV, 0.0
00001043, VoltageCellMax, 4.089
00001043, VoltageCellMin, 3.8686000000000003
00001043, CurrentBusHV, 0.0
00001043, VCU_wheelSpeed_RL, 0.0
00001043, VCU_wheelSpeed_RR, 0.0
00001043, AMS_PackVoltage, 547.13
00001043, RLSpeedKPH, 0.0
00001043, RRSpeedKPH, 0.0
00001043, FLSpeedKPH, 0.0
00001043, FRSpeedKPH, 0.0
00001043, TCTorqueMax, 3.392
00001043, TCLeftSlip, -0.999
00001043, TCRightSlip, -0.999
00001043, TCTorqueAdjustment, 0.0
00001044, TCTorqueMax, 2.816
00001044, TCLeftSlip, 0.0
00001044, TCRightSlip, 0.0
00001044, TCTorqueAdjustment, 0.0
00001044, IMD_R_iso_corrected, 21380
00001044, IMD_R_iso_status, 252
00001044, IMD_R_Measurement_Counter, 8
00001044, IMD_Faults, 0
00001044, IMD_Device_activity, 1
00001045, ThrottlePercent, 0
00001045, BrakePercent, 6
00001045, brakePressure, 10
00001045, SteeringAngle, -54
00001045, BrakeWhileThrottle, 0
00001045, ThrottlePercent, 1
00001045, BrakePercent, 4
00001045, brakePressure, -12
00001045, SteeringAngle, -1
00001045, BrakeWhileThrottle, 1
00001045, ThrottlePercent, 2
00001045, BrakePercent, 4
00001045, brakePressure, 27
00001045, SteeringAngle, 0
00001045, BrakeWhileThrottle, 0
00001046, ThrottlePercent, 3
00001046, BrakePercent, 4
00001046, brakePressure, -2
00001046, SteeringAngle, -1
00001046, BrakeWhileThrottle, 1
00001046, ThrottlePercent, 7
00001046, BrakePercent, 8
00001046, brakePressure, 0
00001046, SteeringAngle, 0
00001046, BrakeWhileThrottle, 0
00001046, ThrottlePercent, 0
00001046, BrakePercent, 12
00001046, brakePressure, 3
00001046, SteeringAngle, 0
00001046, BrakeWhileThrottle, 0
00001046, StateBatteryChargeHV, 98.80000000000001
00001046, StateBatteryHealthHV, 0.0
00001046, StateBatteryPowerHV, 100.80000000000001
00001046, TempCellMax, 24.75
00001046, TempCellMin, 21.5
00001046, StateBMS, Wait_System_Up
00001046, HighestTempThermistor, 6
00001046, VoltageCellMuxSelect, 36
00001046, VoltageCell109, 3.9535
00001046, VoltageCell110, 3.9527
00001046, VoltageCell111, 3.8930000000000002
00001046, AdjustedVoltageCellMuxSelect, 36
00001046, AdjustedVoltageCell109, 3.9534000000000002
00001046, AdjustedVoltageCell110, 3.9527
00001046, AdjustedVoltageCell111, 3.8930000000000002
00001075, TempChannelMuxSelect, 36
00001075, TempChannel109, 21.86
00001075, TempChannel110, 22.24000000000001
00001075, TempChannel111, 21.900000000000006
00001075, VCU_wheelSpeed_RL, 0.0
00001075, VCU_wheelSpeed_RR, 0.0
00001075, RLSpeedKPH, 0.0
00001075, RRSpeedKPH, 0.0
00001075, FLSpeedKPH, 0.0
00001075, FRSpeedKPH, 0.0
00001075, TCTorqueMax, 3.392
00001075, TCLeftSlip, -0.999
00001075, TCRightSlip, -0.999
00001075, TCTorqueAdjustment, 0.0
00001075, ChannelCurrentRadiator, 0.187
00001075, ChannelCurrentAccFan, 0.255
00001075, ChannelCurrentPump1, 0.0
00001075, ChannelCurrentPump2, 0.187
00001075, ChannelCurrentAUX1, 0.013000000000000001
00001075, ChannelCurrentAUX2, 0.214
00001075, ChannelCurrentAUX3, 0.0
00001075, ChannelCurrentAUX4, 0.201
00001077, ChannelCurrentBrakeLight, 0.0
00001077, ChannelCurrentInverter, 0.0
00001077, ChannelCurrentBMU, 0.483
00001077, ChannelCurrentCDU, 0.443
00001077, ChannelCurrentTCU, 0.362
00001077, ChannelCurrentWSB, 0.644
00001077, ChannelCurrentBMU, 3.3280000000000003
00001077, ChannelCurrentCDU, 0.002
00001077, ChannelCurrentTCU, 0.0
00001077, ChannelCurrentWSB, 0.0
00001077, ChannelCurrentBMU, 2.311
00001077, ChannelCurrentCDU, 0.0
